ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3730	17187.04	92.5	-60.38	0.6	-89.7	38.96	242	34.4	18.3	41.380565	2.735117
3731	17192.06	92.4	-60.38	0.6	-89.7	38.84	242.4	34.4	18	41.380656	2.735278
3733	17202.1	92.3	-60.25	0.6	-89.6	38.77	242.8	34.5	17.7	41.380823	2.735673
3734	17206.53	92.2	-60.29	0.6	-89.7	38.75	243.2	34.6	17.4	41.380868	2.735959
3735	17212.96	92.1	-60.38	0.6	-89.7	38.67	243.7	34.7	17.1	41.380949	2.736223
3736	17213.9	92.1	-60.4	0.6	-89.7	38.51	244.1	34.7	16.8	41.381069	2.736383
3737	17219.89	92	-60.4	0.6	-89.7	38.36	244.5	34.6	16.5	41.381183	2.736509
3738	17226.66	91.9	-60.4	0.6	-89.7	38.27	244.9	34.7	16.2	41.381246	2.736727
3739	17227.5	91.9	-60.42	0.6	-89.7	38.22	245.4	34.8	15.9	41.381275	2.737008
3740	17235.31	91.8	-60.4	0.6	-89.7	38.11	245.9	34.8	15.6	41.381338	2.73726
3742	17243.25	91.7	-60.45	0.6	-89.8	37.96	246.2	34.7	15.3	41.381579	2.737564
3743	17252.64	91.5	-60.51	0.6	-89.8	37.8	246.6	34.7	15	41.38163	2.737759
3744	17253.53	91.5	-60.49	0.6	-89.8	37.68	247.1	34.7	14.6	41.38163	2.738016
3745	17258.15	91.5	-60.45	0.6	-89.8	37.55	247.7	34.7	14.3	41.381665	2.73828
3746	17260.29	91.4	-60.47	0.6	-89.8	37.4	248.1	34.7	14	41.381774	2.738492
3747	17267.95	91.3	-60.42	0.6	-89.7	37.22	248.3	34.6	13.7	41.381888	2.738647
3748	17274.67	91.2	-60.51	0.6	-89.8	37.06	248.7	34.5	13.4	41.38194	2.738824
3749	17276.86	91.2	-60.45	0.6	-89.8	36.92	249.3	34.5	13.1	41.381946	2.739059
3750	17281.66	91.1	-60.36	0.6	-89.7	36.79	249.9	34.5	12.7	41.38198	2.739346
3751	17286.57	91	-60.47	0.6	-89.8	36.64	250.3	34.5	12.4	41.382089	2.739586
3752	17293.49	90.9	-60.55	0.6	-89.8	36.44	250.6	34.4	12.1	41.382192	2.739735
3753	17297.59	90.9	-60.51	0.6	-89.8	36.24	251.1	34.3	11.8	41.382232	2.739873
3754	17300.45	90.8	-60.44	0.6	-89.8	36.08	251.6	34.2	11.4	41.382221	2.740079
3755	17307.16	90.7	-60.42	0.6	-89.7	35.95	252	34.2	11.1	41.382255	2.74032
3756	17310.37	90.7	-60.42	0.6	-89.7	35.82	252.2	34.1	10.9	41.382347	2.740549
3757	17317.75	90.6	-60.37	0.6	-89.7	35.66	252.6	34	10.7	41.382444	2.740755
3758	17321.5	90.5	-60.33	0.6	-89.7	35.48	253	33.9	10.4	41.382484	2.740921
3759	17326.28	90.5	-60.24	0.6	-89.6	35.33	253.5	33.9	10.1	41.382484	2.741116
3760	17330.85	90.4	-60.31	0.6	-89.7	35.22	253.7	33.8	9.9	41.382518	2.741374
3761	17336.12	90.3	-60.33	0.6	-89.7	35.08	253.9	33.7	9.7	41.382616	2.741643
3762	17345.3	90.2	-60.37	0.6	-89.7	34.89	254.1	33.6	9.5	41.382702	2.741844
3763	17346.46	90.2	-60.4	0.6	-89.7	34.72	254.5	33.5	9.3	41.382725	2.741987
3764	17352.75	90.1	-60.4	0.6	-89.7	34.64	254.9	33.4	9	41.382696	2.742142
3765	17358.82	90	-60.55	0.6	-89.8	34.61	255	33.4	8.9	41.382708	2.742382
3766	17360.78	90	-60.51	0.6	-89.8	34.54	255.2	33.4	8.8	41.382782	2.742669
3767	17369.15	89.8	-60.48	0.6	-89.8	34.4	255.4	33.3	8.7	41.382868	2.742881
3768	17371.04	89.8	-60.37	0.6	-89.7	34.28	255.7	33.2	8.5	41.382885	2.743007
3769	17376.81	89.7	-60.24	0.6	-89.6	34.24	256	33.2	8.3	41.382851	2.743179
3770	17381.9	89.7	-60.2	0.5	-89.6	34.24	256.1	33.2	8.2	41.382857	2.743448
3771	17386.5	89.6	-60.17	0.5	-89.6	34.15	256.2	33.2	8.1	41.382942	2.743717
3772	17392.29	89.5	-60.09	0.5	-89.5	34.04	256.5	33.1	7.9	41.383028	2.743889
3773	17393.42	89.5	-60.02	0.5	-89.5	34.01	256.9	33.1	7.7	41.383034	2.743998
3774	17400.88	89.4	-59.95	0.5	-89.4	33.95	257	33.1	7.6	41.383005	2.744187
3775	17405	89.3	-59.93	0.5	-89.4	33.84	257.2	33	7.5	41.383028	2.744433
3776	17410.81	89.2	-59.88	0.5	-89.4	33.7	257.5	32.9	7.3	41.383114	2.74468
3777	17417.44	89.1	-59.88	0.5	-89.4	33.59	257.8	32.8	7.1	41.383183	2.74484
3778	17421.09	89.1	-59.84	0.5	-89.3	33.52	258.2	32.8	6.9	41.383189	2.744961
3779	17426.54	89	-59.89	0.5	-89.4	33.45	258.4	32.8	6.7	41.383166	2.745161
3780	17429.25	89	-59.89	0.5	-89.4	33.33	258.6	32.7	6.6	41.383195	2.745448
3781	17437.38	88.9	-59.91	0.5	-89.4	33.17	258.8	32.5	6.4	41.383275	2.745683
3782	17440.12	88.8	-59.93	0.5	-89.4	33.05	259	32.4	6.3	41.383338	2.745826
3784	17450.31	88.7	-59.97	0.5	-89.4	32.95	259.1	32.4	6.2	41.383344	2.746101
3785	17453.87	88.6	-59.97	0.5	-89.4	32.82	259.2	32.2	6.1	41.383372	2.746376
3786	17459.44	88.5	-59.97	0.5	-89.4	32.7	259.4	32.1	6	41.383452	2.746622
3787	17462.3	88.5	-60.02	0.5	-89.5	32.56	259.5	32	5.9	41.383521	2.746742
3788	17467.37	88.4	-60.01	0.5	-89.5	32.42	259.6	31.9	5.8	41.383538	2.746851
3789	17471.46	88.4	-60.08	0.5	-89.5	32.29	259.8	31.8	5.7	41.383527	2.747058
3790	17475.67	88.3	-60.12	0.5	-89.5	32.18	259.9	31.7	5.7	41.38355	2.747344
3791	17480.38	88.3	-60.17	0.5	-89.6	32.08	259.9	31.6	5.6	41.38363	2.747568
3793	17487.16	88.2	-60.21	0.5	-89.6	31.94	259.9	31.4	5.6	41.38367	2.747814
3794	17492.65	88.1	-60.26	0.5	-89.6	31.77	260	31.3	5.5	41.383641	2.748066
3795	17498.12	88	-60.37	0.5	-89.7	31.56	260.2	31.1	5.4	41.383704	2.74833
3797	17504.18	87.9	-60.41	0.5	-89.7	31.36	260.3	30.9	5.3	41.383859	2.748587
3798	17506.46	87.9	-60.39	0.5	-89.7	31.14	260.4	30.7	5.2	41.383825	2.748754
3799	17512.02	87.8	-60.37	0.5	-89.7	30.85	260.5	30.4	5.1	41.383808	2.749017
3800	17514.02	87.8	-60.43	0.5	-89.8	30.55	260.7	30.1	5	41.383853	2.749263
3801	17519.31	87.7	-60.41	0.5	-89.7	30.27	260.9	29.9	4.8	41.383916	2.749418
3802	17522.54	87.7	-60.36	0.5	-89.7	30.02	261	29.6	4.7	41.383922	2.749533
3803	17530.45	87.5	-60.36	0.5	-89.7	29.71	261.1	29.3	4.6	41.383899	2.749699
3804	17535.42	87.5	-60.3	0.5	-89.7	29.32	261.3	29	4.4	41.383911	2.749922
3805	17539.16	87.4	-60.28	0.5	-89.7	28.97	261.6	28.7	4.2	41.383985	2.750169
3806	17545.26	87.3	-60.3	0.5	-89.7	28.65	261.8	28.4	4.1	41.384048	2.750329
3807	17548.2	87.3	-60.29	0.5	-89.7	28.33	261.8	28	4	41.384037	2.750427
3808	17556.88	87.2	-60.32	0.5	-89.7	28.03	261.9	27.8	3.9	41.383997	2.750587
3809	17560.5	87.1	-60.36	0.5	-89.7	27.74	262.1	27.5	3.8	41.383997	2.75081
3810	17563.23	87.1	-60.41	0.5	-89.7	27.48	262.2	27.2	3.7	41.384071	2.751057
3811	17571.19	87	-60.4	0.5	-89.7	27.21	262.2	27	3.7	41.384128	2.751206
3812	17572.14	87	-60.34	0.5	-89.7	26.88	262.2	26.6	3.6	41.384123	2.751303
3814	17586.68	86.8	-60.31	0.5	-89.7	26.54	262.4	26.3	3.5	41.384106	2.751595
3816	17594.91	86.6	-60.27	0.4	-89.6	26.23	262.6	26	3.4	41.384249	2.752037
3817	17598.98	86.6	-60.2	0.5	-89.6	25.95	262.5	25.7	3.4	41.384266	2.752151
3818	17603.08	86.5	-60.07	0.4	-89.5	25.63	262.4	25.4	3.4	41.384226	2.75222
3819	17611.34	86.4	-60.11	0.4	-89.5	25.31	262.7	25.1	3.2	41.384203	2.752403
3821	17617.35	86.3	-60.05	0.4	-89.5	25.04	263	24.9	3.1	41.384318	2.752839
3822	17621	86.3	-60.01	0.4	-89.5	24.75	263.1	24.6	3	41.38434	2.75293
3823	17626.96	86.2	-59.9	0.4	-89.4	24.43	263.1	24.3	2.9	41.3843	2.753011
3824	17637.83	86.1	-59.96	0.4	-89.4	24.11	263.4	23.9	2.8	41.384295	2.753194
3826	17641.91	86	-59.92	0.4	-89.4	23.81	263.9	23.7	2.5	41.384438	2.753629
3827	17648.52	85.9	-59.87	0.4	-89.4	23.52	264.2	23.4	2.4	41.384455	2.753773
3828	17649.85	85.9	-59.81	0.4	-89.3	23.18	264.4	23.1	2.3	41.384403	2.753864
3829	17660.79	85.7	-59.87	0.4	-89.4	22.84	264.7	22.7	2.1	41.384398	2.75399
3830	17663.69	85.7	-59.94	0.4	-89.4	22.55	265.2	22.5	1.9	41.384467	2.754174
3832	17668.75	85.6	-59.78	0.4	-89.3	22.34	265.7	22.3	1.7	41.384621	2.754518
3833	17672.44	85.6	-59.65	0.4	-89.2	22.11	266	22.1	1.5	41.384593	2.754655
3834	17683.35	85.4	-59.5	0.4	-89.1	21.77	266.3	21.7	1.4	41.384558	2.754775
3835	17692.79	85.3	-59.48	0.4	-89.1	21.43	266.6	21.4	1.3	41.384575	2.75493
3837	17697.78	85.2	-59.19	0.4	-88.9	21.17	266.9	21.1	1.2	41.384679	2.755239
3838	17702.9	85.2	-59.19	0.4	-88.9	20.96	267.1	20.9	1.1	41.38465	2.755371
3839	17711.6	85	-59.13	0.4	-88.9	20.68	267.3	20.7	1	41.384627	2.755457
3840	17715.35	85	-59.1	0.4	-88.8	20.35	267.5	20.3	0.9	41.384667	2.755532
3841	17719.74	84.9	-59.08	0.4	-88.8	20.09	267.7	20.1	0.8	41.384753	2.755658
3842	17726.96	84.8	-59.06	0.4	-88.8	19.88	267.8	19.9	0.8	41.38477	2.755818
3843	17728.48	84.8	-58.89	0.4	-88.7	19.63	268	19.6	0.7	41.384713	2.755956
3844	17738.94	84.7	-58.78	0.4	-88.6	19.25	268.4	19.2	0.5	41.384667	2.756076
3845	17744.82	84.6	-58.74	0.4	-88.6	18.91	268.6	18.9	0.4	41.38469	2.756202
3847	17750.23	84.5	-58.6	0.4	-88.5	18.66	268.7	18.7	0.4	41.384787	2.75642
3848	17753.81	84.5	-58.56	0.4	-88.5	18.41	269	18.4	0.3	41.384736	2.756563
3849	17761.65	84.4	-58.48	0.4	-88.4	18.05	269.4	18.1	0.2	41.384673	2.7567
3850	17766.54	84.3	-58.52	0.4	-88.4	17.69	269.6	17.7	0.1	41.38469	2.756786
3851	17770.72	84.2	-58.52	0.4	-88.4	17.42	269.3	17.4	0.2	41.384747	2.756821
3852	17777.01	84.2	-58.54	0.4	-88.4	17.2	269.3	17.2	0.2	41.384805	2.756924
3853	17778.44	84.1	-58.52	0.4	-88.4	16.92	269.7	16.9	0.1	41.384782	2.757084
3854	17784.81	84.1	-58.39	0.4	-88.3	16.56	270.1	16.6	-0	41.384736	2.757251
3855	17789.28	84	-58.37	0.4	-88.3	16.22	270	16.2	-0	41.384724	2.757319
3856	17792.56	84	-58.3	0.4	-88.3	15.96	269.8	16	0.1	41.384759	2.757319
3857	17799.11	83.9	-58.26	0.4	-88.2	15.66	269.8	15.7	0	41.384816	2.757371
3858	17801.23	83.8	-58.24	0.4	-88.2	15.3	270.1	15.3	-0	41.384816	2.75752
3859	17803.11	83.8	-58.22	0.4	-88.2	14.93	269.9	14.9	0	41.38477	2.757686
3860	17808	83.7	-58.28	0.4	-88.3	14.6	269.5	14.6	0.1	41.384724	2.757743
3861	17814.86	83.7	-58.19	0.4	-88.2	14.26	269.3	14.3	0.2	41.384742	2.75776
3862	17820.33	83.6	-58.15	0.4	-88.2	13.87	269.4	13.9	0.1	41.384799	2.757841
3863	17826.27	83.5	-58.09	0.4	-88.1	13.46	269.4	13.5	0.2	41.384822	2.757995
3864	17829.53	83.5	-58.06	0.4	-88.1	13.12	268.8	13.1	0.3	41.38477	2.75811
3865	17833.35	83.4	-58.06	0.4	-88.1	12.82	268.2	12.8	0.4	41.384696	2.758116
3867	17842.59	83.3	-58.17	0.4	-88.2	12.5	267.7	12.5	0.5	41.384776	2.758236
3868	17847.38	83.2	-58.17	0.4	-88.2	12.16	267.4	12.1	0.5	41.384799	2.758374
3869	17850.08	83.2	-58.19	0.4	-88.2	11.88	266.9	11.9	0.6	41.384742	2.758448
3871	17862.93	83	-58.17	0.4	-88.2	11.66	266.1	11.6	0.8	41.384736	2.758442
3872	17864.54	83	-58.21	0.4	-88.2	11.43	265.3	11.4	0.9	41.384805	2.758563
3873	17871.16	82.9	-58.1	0.4	-88.1	11.21	264.5	11.2	1.1	41.384816	2.758712
3874	17876.07	82.8	-58	0.4	-88.1	11.01	263.8	10.9	1.2	41.384759	2.75878
3875	17883.01	82.8	-57.87	0.4	-88	10.81	263	10.7	1.3	41.38473	2.758746
3876	17889.59	82.7	-57.85	0.4	-88	10.61	261.9	10.5	1.5	41.384787	2.758757
3877	17893.68	82.6	-57.81	0.4	-87.9	10.4	260.4	10.3	1.7	41.384822	2.758883
3878	17896.97	82.6	-57.74	0.4	-87.9	10.23	258.9	10	2	41.384764	2.759004
3879	17902.73	82.5	-57.68	0.4	-87.8	10.05	257.5	9.8	2.2	41.384696	2.759015
3880	17909.23	82.4	-57.68	0.3	-87.8	9.86	255.9	9.6	2.4	41.384713	2.759004
3881	17910.19	82.4	-57.72	0.3	-87.9	9.69	253.7	9.3	2.7	41.38477	2.759061
3882	17915.33	82.3	-57.76	0.3	-87.9	9.54	251.7	9.1	3	41.384816	2.759136
3883	17919.8	82.3	-57.78	0.3	-87.9	9.37	250.1	8.8	3.2	41.384822	2.759158
3884	17925.75	82.2	-57.65	0.3	-87.8	9.12	248.6	8.5	3.3	41.38481	2.759164
3885	17930.45	82.1	-57.63	0.3	-87.8	8.93	246.6	8.2	3.5	41.384822	2.759227
3886	17933.59	82.1	-57.61	0.3	-87.8	8.85	244	8	3.9	41.384868	2.759359
3887	17942.19	82	-57.72	0.3	-87.9	8.79	241.7	7.7	4.2	41.384896	2.759451
3888	17946.76	81.9	-57.78	0.3	-87.9	8.65	239.9	7.5	4.3	41.384896	2.759462
3889	17950.95	81.9	-57.76	0.3	-87.9	8.5	237.9	7.2	4.5	41.38485	2.759422
3891	17962.14	81.7	-57.87	0.3	-88	8.49	235.3	7	4.8	41.384879	2.759531
3892	17964.39	81.7	-57.86	0.3	-88	8.55	232.7	6.8	5.2	41.384982	2.759651
3893	17974.55	81.6	-57.8	0.3	-87.9	8.52	230.5	6.6	5.4	41.385039	2.759697
3894	17978.23	81.5	-57.82	0.3	-87.9	8.44	228.5	6.3	5.6	41.385045	2.759714
3895	17980.45	81.5	-57.8	0.3	-87.9	8.48	226.7	6.2	5.8	41.385034	2.75972
3896	17985.22	81.4	-57.76	0.3	-87.9	8.61	225	6.1	6.1	41.385051	2.759766
3897	17988.61	81.4	-57.8	0.3	-87.9	8.63	223.6	6	6.3	41.385114	2.759829
3898	17996.72	81.3	-57.82	0.3	-87.9	8.53	222.1	5.7	6.3	41.385194	2.759886
3899	18005.27	81.2	-57.9	0.3	-88	8.48	220.5	5.5	6.4	41.385229	2.759903
3900	18007.66	81.1	-57.93	0.3	-88	8.54	219.2	5.4	6.6	41.385217	2.759903
3901	18012.52	81.1	-58.01	0.3	-88.1	8.59	218.2	5.3	6.8	41.385206	2.759943
3902	18016.14	81	-58.03	0.3	-88.1	8.56	217.5	5.2	6.8	41.385257	2.760024
3903	18020.49	81	-58.07	0.3	-88.1	8.51	217	5.1	6.8	41.385337	2.760058
3904	18024.32	80.9	-58.1	0.3	-88.1	8.51	216.7	5.1	6.8	41.385378	2.760018
3905	18030.21	80.8	-58.25	0.3	-88.2	8.52	216.1	5	6.9	41.38536	2.759978
3907	18037.29	80.8	-58.35	0.3	-88.3	8.5	215.4	4.9	6.9	41.385441	2.760155
3908	18044.93	80.7	-58.35	0.3	-88.3	8.48	214.9	4.9	7	41.385526	2.760207
3909	18048.32	80.6	-58.35	0.3	-88.3	8.53	214.9	4.9	7	41.385567	2.760184
3910	18052.59	80.6	-58.29	0.3	-88.3	8.6	215.3	5	7	41.385538	2.760138
3912	18060.42	80.5	-58.55	0.3	-88.4	8.63	215.5	5	7	41.38559	2.760299
3913	18066.39	80.4	-58.54	0.3	-88.4	8.66	215.8	5.1	7	41.385681	2.760339
3914	18069.28	80.3	-58.54	0.3	-88.4	8.7	216.3	5.2	7	41.385716	2.760304
3915	18074.25	80.3	-58.56	0.3	-88.5	8.74	217	5.3	7	41.385687	2.760281
3916	18081.73	80.2	-58.59	0.3	-88.5	8.75	217.4	5.3	7	41.385681	2.760333
3918	18088.9	80.1	-58.65	0.3	-88.5	8.8	217.9	5.4	6.9	41.385813	2.760488
3919	18093.06	80	-58.67	0.3	-88.5	8.93	218.8	5.6	7	41.385836	2.760482
3920	18099.63	80	-58.61	0.3	-88.5	9.01	219.4	5.7	7	41.385813	2.760442
3921	18108.84	79.8	-58.73	0.3	-88.6	9.05	220.1	5.8	6.9	41.38583	2.760471
3923	18114.39	79.8	-58.78	0.3	-88.6	9.09	220.9	5.9	6.9	41.385956	2.7607
3924	18122.24	79.7	-58.76	0.3	-88.6	9.2	221.8	6.1	6.9	41.385979	2.760746
3926	18131.34	79.6	-58.82	0.3	-88.6	9.32	222.8	6.3	6.8	41.385968	2.76066
3927	18134.09	79.5	-58.89	0.3	-88.7	9.41	223.5	6.5	6.8	41.386025	2.760746
3928	18139.19	79.5	-58.86	0.3	-88.7	9.48	224.2	6.6	6.8	41.386088	2.760889
3929	18148.21	79.3	-58.77	0.3	-88.6	9.59	225	6.8	6.8	41.386117	2.760946
3930	18150.67	79.3	-58.76	0.3	-88.6	9.76	225.7	7	6.8	41.386128	2.7609
3931	18159.07	79.2	-58.75	0.3	-88.6	9.91	226	7.1	6.9	41.386151	2.760883
3932	18161.87	79.2	-58.75	0.3	-88.6	10.05	226.2	7.3	7	41.38618	2.760975
3933	18165.47	79.1	-58.77	0.3	-88.6	10.29	226.9	7.5	7	41.38622	2.761141
3934	18174.17	79	-58.84	0.3	-88.7	10.58	227.6	7.8	7.1	41.386266	2.76121
3936	18180.23	78.9	-58.9	0.3	-88.7	10.79	227.8	8	7.3	41.38634	2.761129
3937	18185.86	78.9	-58.9	0.3	-88.7	10.96	227.6	8.1	7.4	41.386346	2.761192
3938	18189.02	78.8	-58.95	0.3	-88.7	11.2	227.5	8.3	7.6	41.386369	2.761347
3939	18196.44	78.7	-59.03	0.3	-88.8	11.44	227.6	8.5	7.7	41.386415	2.761433
3941	18204.45	78.6	-59.08	0.3	-88.8	11.61	227.8	8.6	7.8	41.386506	2.761376
3942	18210.46	78.6	-59.1	0.3	-88.8	11.74	227.9	8.7	7.9	41.386529	2.761427
3944	18220.57	78.4	-59.23	0.3	-88.9	11.91	228	8.8	8	41.386564	2.761651
3946	18227.61	78.3	-59.33	0.3	-89	12.12	228.1	9	8.1	41.386701	2.761628
3947	18233.63	78.3	-59.31	0.3	-89	12.31	228.2	9.2	8.2	41.38673	2.761662
3948	18235.74	78.2	-59.36	0.3	-89	12.41	228.3	9.3	8.3	41.386713	2.761788
3949	18244.42	78.1	-59.33	0.3	-89	12.51	228.3	9.3	8.3	41.386718	2.761897
3950	18247.46	78.1	-59.42	0.3	-89.1	12.7	228.5	9.5	8.4	41.386787	2.761949
3951	18253.36	78	-59.42	0.3	-89.1	12.92	229	9.8	8.5	41.38689	2.761949
3952	18262.11	77.9	-59.44	0.3	-89.1	13.08	229.4	9.9	8.5	41.386942	2.761995
3954	18267.62	77.8	-59.42	0.2	-89.1	13.21	229.6	10.1	8.6	41.386907	2.762161
3955	18274.15	77.8	-59.57	0.2	-89.2	13.4	229.7	10.2	8.7	41.386942	2.762201
3956	18277.92	77.7	-59.64	0.2	-89.2	13.63	229.8	10.4	8.8	41.387068	2.762235
3957	18285.21	77.6	-59.61	0.2	-89.2	13.84	230.1	10.6	8.9	41.387142	2.762293
3958	18287.75	77.6	-59.61	0.2	-89.2	14.03	230.7	10.8	8.9	41.387148	2.76239
3959	18292.09	77.5	-59.57	0.2	-89.2	14.19	231.2	11.1	8.9	41.387131	2.762476
3960	18296.41	77.5	-59.64	0.2	-89.2	14.39	231.4	11.3	9	41.387177	2.762522
3961	18300.44	77.4	-59.68	0.2	-89.2	14.62	231.7	11.5	9.1	41.38728	2.762545
3962	18309.68	77.3	-59.77	0.2	-89.3	14.77	231.9	11.6	9.1	41.387343	2.762602
3963	18311.17	77.3	-59.83	0.2	-89.3	14.82	232.2	11.7	9.1	41.387354	2.762699
3964	18312.38	77.3	-59.77	0.2	-89.3	14.9	232.4	11.8	9.1	41.387337	2.76282
3965	18318.59	77.2	-59.85	0.2	-89.4	15.08	232.5	12	9.2	41.387371	2.762883
3966	18321.43	77.2	-59.87	0.2	-89.4	15.25	232.8	12.1	9.2	41.387457	2.762888
3967	18326.09	77.1	-59.87	0.2	-89.4	15.35	233.3	12.3	9.2	41.387555	2.762911
3968	18328.25	77.1	-59.9	0.2	-89.4	15.37	233.8	12.4	9.1	41.387595	2.763043
3969	18331.8	77	-59.88	0.2	-89.4	15.36	233.8	12.4	9.1	41.387601	2.763209
3970	18339.94	76.9	-59.9	0.2	-89.4	15.4	233.6	12.4	9.1	41.387629	2.763295
3973	18352.81	76.8	-60.11	0.2	-89.5	15.43	233.8	12.4	9.1	41.38779	2.763421
3974	18356.17	76.7	-60.09	0.2	-89.5	15.41	234.1	12.5	9	41.38783	2.763599
3975	18362.61	76.7	-60.01	0.2	-89.5	15.38	234.3	12.5	9	41.387853	2.763696
3976	18364.82	76.6	-60	0.2	-89.5	15.36	234.2	12.5	9	41.387887	2.763702
3977	18373.98	76.5	-59.96	0.2	-89.4	15.35	234	12.4	9	41.387944	2.763713
3978	18378.71	76.5	-60.03	0.2	-89.5	15.31	234.1	12.4	9	41.388007	2.763828
3979	18381.09	76.4	-59.92	0.2	-89.4	15.24	234.2	12.4	8.9	41.388053	2.764006
3980	18388.44	76.3	-59.78	0.2	-89.3	15.15	234.1	12.3	8.9	41.38807	2.764103
3981	18392.17	76.3	-59.67	0.2	-89.2	15.1	234	12.2	8.9	41.388099	2.764103
3983	18405.81	76.1	-59.52	0.2	-89.1	15.05	234	12.2	8.8	41.388242	2.764223
3984	18406.81	76.1	-59.41	0.2	-89	14.94	234.2	12.1	8.7	41.388271	2.76439
3985	18412.99	76	-59.34	0.2	-89	14.75	234.2	12	8.6	41.38826	2.764453
3986	18417.4	76	-59.28	0.2	-89	14.52	233.7	11.7	8.6	41.3883	2.764424
3987	18424.54	75.9	-59.21	0.2	-88.9	14.33	233.2	11.5	8.6	41.388403	2.764441
3988	18427.61	75.9	-59.19	0.2	-88.9	14.17	233	11.3	8.5	41.388466	2.764561
3989	18430.01	75.8	-59.21	0.2	-88.9	13.96	233	11.1	8.4	41.388466	2.764716
3990	18436.16	75.8	-59.26	0.2	-88.9	13.72	232.9	10.9	8.3	41.388454	2.764762
3991	18440.09	75.7	-59.21	0.2	-88.9	13.47	232.4	10.7	8.2	41.388506	2.764751
3992	18447.57	75.6	-59.15	0.2	-88.9	13.28	231.6	10.4	8.2	41.388598	2.764762
3993	18449.98	75.6	-59.11	0.2	-88.8	13.06	231.1	10.2	8.2	41.388661	2.764854
3994	18452.35	75.6	-59.04	0.2	-88.8	12.82	230.7	9.9	8.1	41.388666	2.764985
3995	18456.27	75.5	-59.1	0.2	-88.8	12.61	229.9	9.6	8.1	41.388672	2.765037
3996	18460.25	75.5	-59.08	0.2	-88.8	12.46	228.9	9.4	8.2	41.388718	2.765026
3997	18467.39	75.4	-59.17	0.2	-88.9	12.33	228.6	9.2	8.2	41.388781	2.765031
3998	18471.16	75.3	-59.23	0.2	-88.9	12.19	228.5	9.1	8.1	41.388827	2.765123
3999	18475.38	75.3	-59.17	0.2	-88.9	11.98	228.3	8.9	8	41.388855	2.76526
4000	18480.63	75.2	-59.19	0.2	-88.9	11.76	227.8	8.7	7.9	41.388867	2.765329
4001	18484.72	75.2	-59.19	0.2	-88.9	11.57	227.5	8.5	7.8	41.388878	2.765306
4003	18497.26	75	-59.3	0.2	-89	11.44	227.4	8.4	7.8	41.388993	2.765381
4004	18501.42	75	-59.32	0.2	-89	11.33	227.4	8.3	7.7	41.389033	2.765507
4005	18506.52	74.9	-59.43	0.2	-89.1	11.2	227.2	8.2	7.6	41.389027	2.765564
4006	18512.85	74.8	-59.41	0.2	-89	11.06	227.1	8.1	7.5	41.389033	2.765541
4007	18518.03	74.8	-59.51	0.2	-89.1	10.94	227.3	8	7.4	41.389096	2.76553
4009	18528.17	74.7	-59.6	0.2	-89.2	10.85	227.7	8	7.3	41.389234	2.765719
4010	18533.04	74.6	-59.67	0.2	-89.2	10.79	227.9	8	7.2	41.389239	2.765753
4011	18537.89	74.5	-59.54	0.2	-89.1	10.71	227.9	7.9	7.2	41.389228	2.765742
4013	18547.3	74.4	-59.6	0.2	-89.2	10.66	227.9	7.9	7.1	41.389348	2.765851
4014	18553.93	74.4	-59.58	0.2	-89.2	10.7	227.9	7.9	7.2	41.389446	2.765954
4015	18561.3	74.3	-59.51	0.2	-89.1	10.77	227.6	7.9	7.3	41.38948	2.765988
4017	18570.1	74.2	-59.53	0.2	-89.1	10.77	227.2	7.9	7.3	41.389428	2.765982
4018	18576.46	74.1	-59.62	0.2	-89.2	10.71	226.8	7.8	7.3	41.389486	2.766063
4020	18584	74	-59.68	0.2	-89.2	10.71	226.6	7.8	7.4	41.389726	2.766229
4021	18587.95	74	-59.62	0.2	-89.2	10.83	226.4	7.8	7.5	41.389749	2.766229
4022	18590.38	73.9	-59.49	0.2	-89.1	10.97	226.1	7.9	7.6	41.389692	2.766235
4023	18600.61	73.8	-59.49	0.2	-89.1	11.05	225.7	7.9	7.7	41.389709	2.766315
4026	18607.78	73.7	-59.4	0.2	-89	11.14	225.4	7.9	7.8	41.390001	2.76651
4027	18613.93	73.6	-59.36	0.2	-89	11.32	225.2	8	8	41.389938	2.766538
4028	18622.57	73.5	-59.4	0.2	-89	11.53	225	8.2	8.1	41.389927	2.76663
4029	18624.57	73.5	-59.46	0.2	-89.1	11.68	224.9	8.2	8.3	41.390024	2.76671
4030	18632.69	73.4	-59.49	0.2	-89.1	11.78	225	8.3	8.3	41.390133	2.766727
4031	18638.81	73.4	-59.48	0.2	-89.1	11.93	225.2	8.5	8.4	41.39015	2.766744
4032	18644	73.3	-59.42	0.2	-89.1	12.13	225.3	8.6	8.5	41.390116	2.766813
4033	18652.93	73.2	-59.44	0.2	-89.1	12.33	225.5	8.8	8.6	41.390127	2.766905
4035	18659.79	73.1	-59.53	0.2	-89.1	12.5	225.6	8.9	8.8	41.390339	2.766985
4036	18666.98	73	-59.62	0.2	-89.2	12.68	225.6	9.1	8.9	41.390374	2.767008
4037	18669.31	73	-59.57	0.2	-89.2	12.9	225.8	9.3	9	41.390357	2.767088
4038	18678.59	72.9	-59.53	0.2	-89.1	13.17	226	9.5	9.2	41.390357	2.767174
