ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3738	16892.21	96.1	-60.42	2	-86	5.39	275	5.4	-0.5	41.169796	2.484758
3739	16897.4	96	-60.42	2	-86	5.4	275.6	5.4	-0.5	41.169785	2.484798
3740	16901.3	96	-60.48	2	-86	5.4	276.1	5.4	-0.6	41.169774	2.484861
3741	16905.24	95.9	-60.46	2	-86	5.38	276.5	5.3	-0.6	41.169768	2.484924
3742	16909.91	95.8	-60.48	2	-86	5.34	276.8	5.3	-0.6	41.169756	2.484975
3743	16914.09	95.8	-60.51	2	-86	5.29	276.7	5.2	-0.6	41.169751	2.485004
3744	16917.55	95.7	-60.51	2	-86	5.23	276.3	5.2	-0.6	41.169751	2.485004
3745	16921.56	95.7	-60.51	1.9	-86.3	5.17	275.9	5.1	-0.5	41.169768	2.484992
3746	16925.51	95.6	-60.53	1.9	-86.3	5.11	275.4	5.1	-0.5	41.169785	2.484987
3747	16929.99	95.5	-60.48	1.9	-86.3	5.05	275.1	5	-0.4	41.169791	2.484998
3748	16934.5	95.5	-60.39	1.9	-86.2	5.01	274.7	5	-0.4	41.169779	2.485038
3749	16937.68	95.4	-60.33	1.9	-86.2	4.97	274.2	5	-0.4	41.169756	2.48509
3750	16941.33	95.4	-60.28	1.9	-86.2	4.92	273.3	4.9	-0.3	41.169733	2.485147
3751	16947.27	95.3	-60.26	1.9	-86.1	4.86	272.3	4.9	-0.2	41.169722	2.485193
3752	16951.29	95.2	-60.33	2	-85.9	4.79	271.2	4.8	-0.1	41.169722	2.485233
3753	16955.8	95.1	-60.32	2	-85.9	4.72	270.3	4.7	-0	41.169733	2.485262
3754	16960.9	95.1	-60.33	1.9	-86.2	4.66	269.5	4.7	0	41.169745	2.48529
3755	16965.83	95	-60.41	1.9	-86.3	4.63	268.6	4.6	0.1	41.169756	2.485319
3756	16970.21	94.9	-60.44	1.8	-86.6	4.61	267.5	4.6	0.2	41.169774	2.485342
3757	16973.71	94.9	-60.48	1.8	-86.6	4.6	266.4	4.6	0.3	41.169779	2.485365
3758	16977.84	94.8	-60.46	1.8	-86.6	4.58	265.3	4.6	0.4	41.169779	2.485394
3759	16982.52	94.7	-60.46	1.8	-86.6	4.53	264.1	4.5	0.5	41.169756	2.485434
3760	16986.1	94.7	-60.55	1.8	-86.7	4.46	263	4.4	0.5	41.169739	2.485485
3761	16991	94.6	-60.55	1.9	-86.4	4.38	261.8	4.3	0.6	41.169733	2.485525
3762	16996.15	94.5	-60.57	1.9	-86.4	4.32	260.4	4.3	0.7	41.169751	2.48556
3763	16998.95	94.5	-60.61	1.9	-86.4	4.28	258.9	4.2	0.8	41.169785	2.485583
3764	17002.84	94.4	-60.56	1.9	-86.4	4.25	257.4	4.1	0.9	41.169808	2.4856
3765	17008.29	94.3	-60.54	1.9	-86.3	4.22	256.2	4.1	1	41.169825	2.485623
3766	17012.11	94.3	-60.52	1.8	-86.6	4.16	255.4	4	1	41.169825	2.485646
3767	17015.86	94.2	-60.48	1.8	-86.6	4.07	254.8	3.9	1.1	41.169819	2.485663
3768	17021.05	94.1	-60.46	1.8	-86.6	3.98	254.3	3.8	1.1	41.169814	2.48568
3769	17024.83	94.1	-60.48	1.8	-86.6	3.9	253.7	3.7	1.1	41.169814	2.485691
3770	17028.56	94	-60.48	1.7	-86.9	3.82	253	3.7	1.1	41.169808	2.485709
3771	17033.45	94	-60.47	1.8	-86.6	3.75	252.3	3.6	1.1	41.169796	2.485732
3772	17038.41	93.9	-60.5	1.7	-86.9	3.65	251.9	3.5	1.1	41.169779	2.485754
3773	17042.28	93.8	-60.56	1.8	-86.7	3.54	251.9	3.4	1.1	41.169779	2.485783
3774	17047.4	93.8	-60.54	1.8	-86.6	3.42	252.4	3.3	1	41.169796	2.485806
3775	17052.06	93.7	-60.59	1.8	-86.7	3.29	253.1	3.2	1	41.169842	2.485835
3776	17055.26	93.6	-60.58	1.8	-86.7	3.18	253.7	3.1	0.9	41.169882	2.485858
3777	17060	93.6	-60.49	1.8	-86.6	3.08	254.1	3	0.8	41.169911	2.485863
3778	17064.89	93.5	-60.45	1.7	-86.9	2.96	254.2	2.8	0.8	41.169917	2.485863
3779	17067.91	93.4	-60.45	1.7	-86.9	2.82	254.1	2.7	0.8	41.169905	2.485858
3780	17071.34	93.4	-60.39	1.7	-86.9	2.66	254	2.6	0.7	41.169894	2.485858
3781	17076.89	93.3	-60.34	1.7	-86.8	2.5	253.9	2.4	0.7	41.169888	2.485875
3782	17080.82	93.2	-60.38	1.7	-86.8	2.35	253.7	2.3	0.7	41.169894	2.485903
3783	17084.59	93.2	-60.3	1.7	-86.8	2.23	252.9	2.1	0.7	41.169905	2.485932
3784	17089.59	93.1	-60.27	1.7	-86.8	2.13	251	2	0.7	41.169917	2.485961
3785	17094.13	93.1	-60.25	1.6	-87.1	2.05	248.5	1.9	0.7	41.169917	2.485984
3786	17097.33	93	-60.21	1.6	-87.1	1.98	246	1.8	0.8	41.169911	2.486001
3787	17101.73	92.9	-60.12	1.6	-87	1.91	244.1	1.7	0.8	41.169917	2.486018
3788	17107.61	92.8	-60.05	1.6	-86.9	1.84	242.8	1.6	0.8	41.169922	2.486041
3789	17111.55	92.8	-60.03	1.6	-86.9	1.78	241.9	1.6	0.8	41.169928	2.48607
3790	17116.36	92.7	-59.94	1.6	-86.9	1.73	240.9	1.5	0.8	41.169928	2.486075
3791	17121.36	92.6	-59.88	1.7	-86.5	1.69	239.5	1.5	0.9	41.169911	2.48607
3792	17124.72	92.6	-59.88	1.7	-86.5	1.67	237.8	1.4	0.9	41.169888	2.486058
3793	17127.96	92.5	-59.85	1.6	-86.8	1.65	235.9	1.4	0.9	41.169865	2.486052
3794	17133.13	92.5	-59.85	1.6	-86.8	1.63	234.2	1.3	1	41.169859	2.486058
3795	17139.09	92.4	-59.85	1.7	-86.5	1.61	232.5	1.3	1	41.169871	2.486081
3796	17142.82	92.3	-59.9	1.6	-86.8	1.61	230.4	1.2	1	41.169888	2.48611
3797	17146.26	92.3	-59.85	1.6	-86.8	1.62	227.4	1.2	1.1	41.169905	2.486127
3798	17151.29	92.2	-59.79	1.6	-86.8	1.64	223.3	1.1	1.2	41.169911	2.486121
3799	17156.2	92.1	-59.76	1.6	-86.7	1.67	218.6	1	1.3	41.169905	2.486087
3800	17161.22	92.1	-59.72	1.6	-86.7	1.71	214.1	1	1.4	41.169905	2.486047
3801	17166.4	92	-59.7	1.6	-86.7	1.78	210.4	0.9	1.5	41.169905	2.486024
3802	17170.51	91.9	-59.72	1.6	-86.7	1.88	207.5	0.9	1.7	41.169917	2.486018
3803	17175.55	91.8	-59.7	1.5	-87	2.01	205.4	0.9	1.8	41.169934	2.486024
3804	17179.81	91.8	-59.74	1.5	-87.1	2.17	203.5	0.9	2	41.169951	2.486035
3805	17183.84	91.7	-59.76	1.5	-87.1	2.35	201.7	0.9	2.2	41.169968	2.486064
3806	17188.85	91.6	-59.78	1.5	-87.1	2.55	200.1	0.9	2.4	41.16998	2.48611
3807	17193.17	91.6	-59.83	1.5	-87.1	2.75	198.7	0.9	2.6	41.169991	2.486161
3808	17198.04	91.5	-59.87	1.5	-87.2	2.96	197.9	0.9	2.8	41.170003	2.48619
3809	17203.59	91.4	-59.89	1.5	-87.2	3.18	197.5	1	3	41.170003	2.486178
3810	17206.94	91.4	-59.96	1.5	-87.2	3.43	197.5	1	3.3	41.170003	2.486144
3811	17210.42	91.3	-59.98	1.5	-87.2	3.71	197.7	1.1	3.5	41.170014	2.48611
3812	17216.54	91.2	-60	1.5	-87.3	4	197.9	1.2	3.8	41.170037	2.486093
3813	17221.88	91.2	-60.09	1.5	-87.3	4.29	198.3	1.3	4.1	41.170066	2.486093
3814	17224.61	91.1	-60.11	1.4	-87.7	4.56	198.7	1.5	4.3	41.1701	2.486115
3815	17228.05	91.1	-60.07	1.4	-87.7	4.8	199.4	1.6	4.5	41.170129	2.486138
3816	17233.9	91	-60.07	1.4	-87.7	5.02	200.2	1.7	4.7	41.170152	2.486161
3817	17238.69	90.9	-60.13	1.4	-87.7	5.2	200.7	1.8	4.9	41.170163	2.486173
3818	17242.54	90.9	-60.16	1.4	-87.8	5.37	201	1.9	5	41.170175	2.486178
3819	17248.3	90.8	-60.13	1.4	-87.7	5.53	201.2	2	5.2	41.17018	2.486196
3820	17253.9	90.7	-60.2	1.4	-87.8	5.69	201.3	2.1	5.3	41.170192	2.486219
3821	17258.05	90.6	-60.24	1.4	-87.8	5.87	201.6	2.2	5.5	41.170209	2.486241
3822	17262.14	90.6	-60.22	1.5	-87.4	6.05	202.1	2.3	5.6	41.170232	2.486253
3823	17267.02	90.5	-60.2	1.5	-87.4	6.22	202.8	2.4	5.7	41.170266	2.486259
3824	17271.09	90.4	-60.22	1.5	-87.4	6.37	203.4	2.5	5.8	41.170312	2.486247
3825	17275.22	90.4	-60.26	1.5	-87.4	6.49	204	2.6	5.9	41.170369	2.486247
3826	17280.64	90.3	-60.28	1.4	-87.8	6.58	204.5	2.7	6	41.170415	2.486264
3827	17284.29	90.3	-60.28	1.4	-87.8	6.68	205.2	2.8	6	41.170455	2.486305
3828	17287.92	90.2	-60.24	1.3	-88.2	6.81	206.1	3	6.1	41.17049	2.486345
3829	17292.58	90.1	-60.2	1.3	-88.2	6.96	207.2	3.2	6.2	41.170518	2.486373
3830	17297.16	90.1	-60.22	1.3	-88.2	7.15	208.5	3.4	6.3	41.170547	2.486385
3831	17300.5	90	-60.26	1.3	-88.2	7.34	209.7	3.6	6.4	41.170576	2.48639
3832	17305.22	90	-60.22	1.3	-88.2	7.52	210.7	3.8	6.5	41.170616	2.486402
3833	17311.16	89.9	-60.3	1.3	-88.3	7.69	211.4	4	6.6	41.170656	2.486431
3834	17314.45	89.8	-60.35	1.3	-88.3	7.84	212.1	4.2	6.6	41.17069	2.486465
3835	17317.03	89.8	-60.3	1.3	-88.3	7.97	212.8	4.3	6.7	41.170725	2.486499
3836	17321.49	89.7	-60.21	1.3	-88.2	8.08	213.7	4.5	6.7	41.170753	2.486517
3837	17327.4	89.6	-60.24	1.3	-88.2	8.18	214.6	4.6	6.7	41.17077	2.486522
3838	17330.88	89.6	-60.33	1.3	-88.3	8.24	215.6	4.8	6.7	41.170788	2.486522
3839	17335.73	89.5	-60.33	1.3	-88.3	8.29	216.4	4.9	6.7	41.170811	2.486539
3840	17341.84	89.4	-60.37	1.3	-88.3	8.32	217.1	5	6.6	41.170845	2.48658
3841	17345.93	89.4	-60.44	1.4	-88	8.33	217.9	5.1	6.6	41.170879	2.486631
3842	17348.63	89.3	-60.43	1.4	-87.9	8.32	218.7	5.2	6.5	41.170919	2.486688
3843	17352.36	89.3	-60.3	1.3	-88.3	8.29	219.6	5.3	6.4	41.170954	2.486734
3844	17358.31	89.2	-60.28	1.3	-88.2	8.24	220.6	5.4	6.3	41.170977	2.486763
3845	17361.72	89.1	-60.39	1.3	-88.3	8.17	221.7	5.4	6.1	41.170994	2.486774
3846	17366.54	89.1	-60.43	1.3	-88.3	8.1	222.6	5.5	6	41.171005	2.486797
3847	17372.81	89	-60.5	1.3	-88.4	8.04	223.5	5.5	5.8	41.171028	2.486837
3848	17377.57	88.9	-60.59	1.3	-88.5	7.99	224.3	5.6	5.7	41.171063	2.486883
3849	17382.67	88.8	-60.63	1.3	-88.5	7.95	225.2	5.6	5.6	41.171097	2.486946
3850	17386.92	88.8	-60.65	1.2	-88.9	7.92	226.1	5.7	5.5	41.171137	2.487009
3851	17391	88.7	-60.65	1.2	-88.9	7.88	227	5.8	5.4	41.171177	2.487084
3852	17396.12	88.7	-60.65	1.2	-88.9	7.82	227.9	5.8	5.2	41.171229	2.487141
3853	17400.82	88.6	-60.65	1.2	-88.9	7.75	228.6	5.8	5.1	41.171275	2.487187
3854	17405.43	88.5	-60.63	1.2	-88.9	7.66	229.2	5.8	5	41.171303	2.487221
3855	17410.04	88.5	-60.61	1.3	-88.5	7.57	229.7	5.8	4.9	41.171309	2.487238
3856	17413.16	88.4	-60.63	1.2	-88.9	7.48	230.2	5.7	4.8	41.171298	2.487256
3857	17416.77	88.4	-60.56	1.2	-88.9	7.37	230.7	5.7	4.7	41.171286	2.487267
3858	17421.75	88.3	-60.47	1.2	-88.8	7.25	231	5.6	4.6	41.171298	2.48729
3859	17426.03	88.2	-60.43	1.2	-88.8	7.11	231.2	5.5	4.5	41.171332	2.487319
3860	17429.4	88.2	-60.39	1.2	-88.8	6.95	231.3	5.4	4.3	41.171378	2.487347
3861	17434.7	88.1	-60.36	1.1	-89.2	6.76	231.5	5.3	4.2	41.171418	2.487393
3862	17440.06	88	-60.39	1.2	-88.8	6.55	232	5.2	4	41.171447	2.487433
3863	17444.4	88	-60.39	1.2	-88.8	6.31	232.7	5	3.8	41.171469	2.487479
3864	17449.42	87.9	-60.39	1.2	-88.8	6.04	233.7	4.9	3.6	41.171487	2.487525
3865	17454.13	87.8	-60.4	1.2	-88.8	5.77	234.7	4.7	3.3	41.171498	2.487565
3866	17457.73	87.8	-60.38	1.2	-88.7	5.49	235.6	4.5	3.1	41.171498	2.487599
3867	17461.75	87.7	-60.38	1.2	-88.7	5.22	236.4	4.3	2.9	41.171487	2.487628
3868	17466.71	87.7	-60.38	1.2	-88.7	4.97	237.3	4.2	2.7	41.171475	2.487634
3869	17470.7	87.6	-60.43	1.2	-88.8	4.72	238.6	4	2.5	41.171464	2.48764
3870	17475.01	87.5	-60.43	1.2	-88.8	4.5	240.4	3.9	2.2	41.171475	2.487645
3871	17479.81	87.5	-60.38	1.2	-88.7	4.3	242.8	3.8	2	41.171515	2.487674
3872	17482.97	87.4	-60.36	1.1	-89.2	4.13	245.5	3.8	1.7	41.171561	2.487714
3873	17488	87.4	-60.29	1.1	-89.1	3.99	248.1	3.7	1.5	41.171607	2.48776
3874	17493.73	87.3	-60.31	1.1	-89.2	3.87	250.5	3.7	1.3	41.17163	2.487794
3875	17498.14	87.2	-60.27	1.1	-89.1	3.78	253	3.6	1.1	41.17163	2.487817
3876	17501.19	87.2	-60.21	1.1	-89.1	3.69	255.8	3.6	0.9	41.171618	2.487823
3877	17505.11	87.1	-60.14	1.1	-89	3.61	259	3.5	0.7	41.171607	2.487811
3878	17510.29	87	-60.09	1.1	-89	3.53	262.5	3.5	0.5	41.171601	2.4878
3879	17514.53	87	-60.09	1.1	-89	3.48	266	3.5	0.2	41.171601	2.4878
3880	17519.3	86.9	-60.05	1.1	-89	3.45	269.3	3.4	0	41.171596	2.487823
3881	17524.25	86.8	-60	1.1	-88.9	3.43	272.4	3.4	-0.1	41.17159	2.487857
3882	17527.98	86.8	-59.96	1.1	-88.9	3.43	275.6	3.4	-0.3	41.171578	2.487903
3883	17531.99	86.7	-59.83	1.1	-88.8	3.43	279.1	3.4	-0.5	41.171578	2.487932
3884	17537.33	86.7	-59.74	1.1	-88.8	3.44	283.1	3.4	-0.8	41.17159	2.487943
3885	17540.59	86.6	-59.7	1.1	-88.7	3.48	287.1	3.3	-1	41.171607	2.487937
3886	17544.84	86.6	-59.61	1.1	-88.7	3.55	290.7	3.3	-1.3	41.171613	2.487932
3887	17550.27	86.5	-59.54	1.1	-88.6	3.62	293.8	3.3	-1.5	41.171596	2.487926
3888	17556.14	86.4	-59.5	1.1	-88.6	3.73	296.4	3.3	-1.7	41.171561	2.487932
3889	17558.62	86.4	-59.48	1	-89.1	3.85	298.7	3.4	-1.8	41.171527	2.487949
3890	17562.11	86.3	-59.37	1.1	-88.5	3.99	300.8	3.4	-2	41.171492	2.487995
3891	17566.02	86.3	-59.28	1.1	-88.4	4.12	302.8	3.5	-2.2	41.171475	2.488046
3892	17571.76	86.2	-59.24	1	-88.9	4.23	304.3	3.5	-2.4	41.171481	2.488098
3893	17576.49	86.1	-59.3	1	-89	4.3	305.4	3.5	-2.5	41.171498	2.488144
3894	17581.32	86.1	-59.28	1	-89	4.34	305.9	3.5	-2.5	41.17151	2.488172
3895	17586.7	86	-59.26	1	-88.9	4.36	306.2	3.5	-2.6	41.171504	2.488195
3896	17589.63	85.9	-59.26	1	-88.9	4.4	306.5	3.5	-2.6	41.171487	2.488212
3897	17593.33	85.9	-59.15	1	-88.9	4.44	306.8	3.6	-2.7	41.171458	2.488218
3898	17599.03	85.8	-59.19	1	-88.9	4.49	306.8	3.6	-2.7	41.171429	2.488224
3899	17604.2	85.7	-59.26	1	-88.9	4.52	306.5	3.6	-2.7	41.171401	2.48823
3900	17608.36	85.7	-59.24	1	-88.9	4.51	305.9	3.7	-2.7	41.171378	2.488247
3901	17612.77	85.6	-59.17	1	-88.9	4.48	305.4	3.7	-2.6	41.171349	2.488281
3902	17616.53	85.6	-59.21	1	-88.9	4.41	304.9	3.6	-2.5	41.17132	2.488321
3903	17621.31	85.5	-59.26	1	-88.9	4.35	304.8	3.6	-2.5	41.171292	2.488361
3904	17626.59	85.4	-59.28	1	-89	4.29	305	3.5	-2.5	41.17128	2.488402
3905	17630.8	85.4	-59.3	1	-89	4.24	305.3	3.5	-2.4	41.171286	2.48843
3906	17634.34	85.3	-59.32	1	-89	4.17	305.4	3.4	-2.4	41.171292	2.488453
3907	17639.09	85.3	-59.26	1	-88.9	4.07	305.3	3.3	-2.4	41.171286	2.488465
3908	17644.24	85.2	-59.26	1	-88.9	3.96	305.1	3.2	-2.3	41.171263	2.48847
3909	17647.59	85.2	-59.26	1	-88.9	3.83	305.1	3.1	-2.2	41.171235	2.48847
3910	17652.09	85.1	-59.17	1	-88.9	3.71	305.3	3	-2.1	41.171217	2.488487
3911	17656.98	85	-59.06	1	-88.8	3.6	305.7	2.9	-2.1	41.171217	2.488516
3912	17660.73	85	-59.01	0.9	-88.8	3.49	306.3	2.8	-2.1	41.171223	2.488551
3913	17664.81	84.9	-58.91	1	-88.7	3.39	306.7	2.7	-2	41.171229	2.488579
3914	17670.39	84.8	-58.86	1	-88.7	3.3	306.8	2.6	-2	41.171223	2.488591
3915	17674.29	84.8	-58.84	1	-88.7	3.22	306.7	2.6	-1.9	41.171212	2.488602
3916	17677.65	84.7	-58.78	0.9	-88.6	3.15	306.3	2.5	-1.9	41.1712	2.488614
3917	17683.06	84.7	-58.73	1	-88.6	3.1	306	2.5	-1.8	41.1712	2.488625
3918	17688.02	84.6	-58.78	1	-88.6	3.07	305.6	2.5	-1.8	41.171212	2.488642
3919	17691.91	84.6	-58.8	1	-88.6	3.04	305.1	2.5	-1.7	41.171217	2.488665
3920	17697.02	84.5	-58.77	0.9	-88.6	3	304.8	2.5	-1.7	41.171217	2.488671
3921	17702.61	84.4	-58.78	0.9	-88.6	2.97	304.7	2.4	-1.7	41.171206	2.488677
3922	17706.59	84.4	-58.8	0.9	-88.6	2.94	305.3	2.4	-1.7	41.171189	2.488677
3923	17711.65	84.3	-58.77	0.9	-88.6	2.92	306.7	2.3	-1.7	41.171177	2.488682
3924	17716.19	84.2	-58.79	0.9	-88.6	2.93	308.6	2.3	-1.8	41.171172	2.488705
3925	17718.89	84.2	-58.79	0.9	-88.6	2.95	310.6	2.2	-1.9	41.171172	2.488728
3926	17723.82	84.1	-58.73	1	-88.6	2.96	312.3	2.2	-2	41.171172	2.488734
3927	17729.64	84	-58.79	0.9	-88.6	2.97	313.5	2.2	-2	41.171177	2.488734
3928	17734.55	84	-58.82	0.9	-88.6	2.98	314.5	2.1	-2.1	41.171172	2.488734
3929	17738.41	83.9	-58.82	0.9	-88.6	2.99	315.9	2.1	-2.1	41.17116	2.488734
3930	17741.78	83.9	-58.73	0.9	-88.6	3.01	317.8	2	-2.2	41.171149	2.488745
3931	17746.88	83.8	-58.62	0.9	-88.5	3.06	320.1	2	-2.3	41.171131	2.488745
3932	17751.73	83.7	-58.6	0.9	-88.5	3.12	322.4	1.9	-2.5	41.171114	2.488751
3933	17755.65	83.7	-58.6	0.9	-88.5	3.19	324.3	1.9	-2.6	41.171091	2.488757
3934	17760.36	83.6	-58.58	0.9	-88.5	3.26	325.6	1.8	-2.7	41.171063	2.488791
3935	17764.47	83.6	-58.6	0.9	-88.5	3.33	326.6	1.8	-2.8	41.17104	2.488843
3936	17768.08	83.5	-58.62	0.9	-88.5	3.4	327.7	1.8	-2.9	41.171023	2.4889
3937	17773.37	83.5	-58.6	0.9	-88.5	3.47	329.1	1.8	-3	41.171023	2.48894
3938	17778.36	83.4	-58.62	0.9	-88.5	3.55	330.7	1.7	-3.1	41.171028	2.488957
3939	17782.83	83.3	-58.62	0.9	-88.5	3.61	332.2	1.7	-3.2	41.171028	2.488963
3940	17787.58	83.3	-58.6	0.9	-88.5	3.65	333.4	1.6	-3.3	41.171023	2.488957
3941	17791.74	83.2	-58.58	0.9	-88.5	3.67	334.2	1.6	-3.3	41.170994	2.488946
3942	17795.87	83.2	-58.6	0.9	-88.5	3.68	334.9	1.6	-3.3	41.170954	2.488929
3943	17800.25	83.1	-58.6	0.9	-88.5	3.7	335.7	1.5	-3.4	41.170908	2.488906
3944	17804.39	83	-58.62	0.9	-88.5	3.72	336.6	1.5	-3.4	41.170868	2.488894
3945	17808.99	83	-58.6	0.9	-88.5	3.72	337.7	1.4	-3.4	41.170851	2.488911
3946	17813.51	82.9	-58.62	0.9	-88.5	3.7	338.9	1.3	-3.5	41.170851	2.488952
3947	17817.02	82.9	-58.68	0.8	-88.5	3.65	340.5	1.2	-3.4	41.170862	2.489003
3948	17822.48	82.8	-58.64	0.9	-88.5	3.6	342.5	1.1	-3.4	41.170868	2.489038
3949	17827.9	82.7	-58.66	0.9	-88.5	3.56	345	0.9	-3.4	41.170868	2.489043
3950	17831.84	82.7	-58.64	0.9	-88.5	3.56	348	0.7	-3.5	41.170851	2.489038
3951	17836.19	82.6	-58.62	0.8	-88.5	3.6	351.1	0.6	-3.6	41.170822	2.48902
3952	17840.62	82.6	-58.6	0.8	-88.5	3.66	354	0.4	-3.6	41.170782	2.489009
3953	17843.06	82.5	-58.57	0.8	-88.5	3.71	356.7	0.2	-3.7	41.170748	2.489003
3954	17847.59	82.5	-58.51	0.8	-88.4	3.72	359	0.1	-3.7	41.170707	2.488997
3955	17853.85	82.4	-58.57	0.8	-88.5	3.73	1.3	-0.1	-3.7	41.170673	2.489003
3956	17858.58	82.3	-58.66	0.8	-88.5	3.76	3.6	-0.2	-3.8	41.17065	2.489003
3957	17861.84	82.3	-58.68	0.8	-88.5	3.83	5.9	-0.4	-3.8	41.170639	2.489009
3958	17865.1	82.3	-58.68	0.8	-88.5	3.94	8	-0.5	-3.9	41.17065	2.48902
3959	17870.22	82.2	-58.7	0.8	-88.6	4.06	10	-0.7	-4	41.170679	2.489032
3960	17875.61	82.1	-58.79	0.8	-88.6	4.18	11.7	-0.8	-4.1	41.170713	2.489032
3961	17881.29	82	-58.85	0.8	-88.7	4.28	13.1	-1	-4.2	41.170719	2.489032
3962	17886.53	82	-59.07	0.8	-88.8	4.37	14.5	-1.1	-4.2	41.170685	2.48902
3964	17891.87	81.9	-59.17	0.8	-88.9	4.47	15.7	-1.2	-4.3	41.170576	2.488986
3965	17898.09	81.8	-58.94	0.8	-88.7	4.6	17.1	-1.4	-4.4	41.17053	2.488969
3966	17903.09	81.8	-58.94	0.8	-88.7	4.76	18.6	-1.5	-4.5	41.170495	2.488957
3967	17905.42	81.7	-58.94	0.8	-88.7	4.92	20.1	-1.7	-4.6	41.170478	2.488946
3968	17908.88	81.7	-58.83	0.7	-88.6	5.05	21.7	-1.9	-4.7	41.170467	2.488929
3969	17914.75	81.6	-58.8	0.7	-88.6	5.15	23.1	-2	-4.7	41.170461	2.488911
3970	17919.7	81.5	-58.87	0.7	-88.7	5.23	24.4	-2.2	-4.8	41.170444	2.488889
3971	17922.74	81.5	-58.87	0.7	-88.7	5.34	25.5	-2.3	-4.8	41.170421	2.488866
3972	17927.63	81.4	-58.78	0.7	-88.6	5.49	26.4	-2.4	-4.9	41.170404	2.488854
3973	17934.29	81.3	-58.81	0.8	-88.6	5.69	27.3	-2.6	-5.1	41.170381	2.488843
3974	17938.34	81.3	-58.91	0.8	-88.7	5.9	28.3	-2.8	-5.2	41.170364	2.488837
3975	17941.98	81.2	-58.93	0.7	-88.7	6.1	29.3	-3	-5.3	41.170341	2.488826
3976	17947.06	81.2	-58.93	0.7	-88.7	6.26	30.4	-3.2	-5.4	41.170295	2.488803
3977	17951.16	81.1	-59	0.7	-88.8	6.4	31.4	-3.3	-5.5	41.170243	2.488768
3978	17954.98	81.1	-59.06	0.7	-88.8	6.55	32.4	-3.5	-5.5	41.170192	2.488728
3979	17959.46	81	-59.08	0.8	-88.8	6.73	33.1	-3.7	-5.6	41.170157	2.488705
3980	17964.59	81	-59.11	0.7	-88.8	6.92	33.7	-3.8	-5.8	41.170146	2.488688
3981	17967.11	80.9	-59.15	0.7	-88.9	7.1	34.2	-4	-5.9	41.17014	2.488682
3982	17971.49	80.9	-59.13	0.7	-88.9	7.25	34.9	-4.1	-6	41.170129	2.488682
3983	17977.73	80.8	-59.13	0.7	-88.9	7.36	35.7	-4.3	-6	41.1701	2.488677
3984	17983.56	80.7	-59.19	0.7	-88.9	7.45	36.7	-4.5	-6	41.170054	2.488654
3985	17986.1	80.7	-59.28	0.7	-89	7.54	37.8	-4.6	-6	41.170003	2.488625
3986	17989.49	80.6	-59.24	0.7	-88.9	7.66	38.9	-4.8	-6	41.169963	2.488585
3987	17995.2	80.6	-59.26	0.7	-88.9	7.82	39.9	-5	-6	41.16994	2.488539
3988	18000.29	80.5	-59.36	0.7	-89	7.98	41	-5.2	-6	41.169928	2.488499
3989	18002.64	80.5	-59.43	0.7	-89.1	8.11	42.2	-5.5	-6	41.169922	2.488465
3990	18006.02	80.4	-59.32	0.6	-89	8.22	43.5	-5.7	-6	41.169905	2.488436
3991	18011.1	80.4	-59.25	0.7	-88.9	8.32	44.8	-5.9	-5.9	41.169871	2.488402
3992	18015.96	80.3	-59.3	0.7	-89	8.42	46.2	-6.1	-5.8	41.169825	2.488367
3993	18019.68	80.2	-59.36	0.7	-89	8.55	47.6	-6.3	-5.8	41.169774	2.488333
3994	18024.91	80.2	-59.34	0.7	-89	8.7	48.9	-6.6	-5.7	41.169739	2.488298
3995	18030.75	80.1	-59.38	0.7	-89	8.86	50.3	-6.8	-5.7	41.169716	2.488264
3996	18033.7	80.1	-59.45	0.7	-89.1	9	51.8	-7.1	-5.6	41.16971	2.488235
3997	18036.71	80	-59.4	0.7	-89	9.12	53.3	-7.3	-5.4	41.169699	2.488201
3998	18041.85	80	-59.32	0.6	-89	9.23	54.9	-7.6	-5.3	41.169682	2.488155
3999	18047.63	79.9	-59.34	0.6	-89	9.37	56.2	-7.8	-5.2	41.169642	2.488104
4000	18051.05	79.8	-59.43	0.6	-89.1	9.53	57.4	-8	-5.1	41.169602	2.488046
4001	18055.91	79.8	-59.41	0.6	-89	9.71	58.4	-8.3	-5.1	41.169567	2.487995
4002	18062.24	79.7	-59.4	0.7	-89	9.89	59.4	-8.5	-5	41.169544	2.487943
4003	18067.16	79.6	-59.49	0.7	-89.1	10.04	60.5	-8.7	-4.9	41.169527	2.487892
4004	18070.78	79.6	-59.47	0.7	-89.1	10.16	61.8	-9	-4.8	41.16951	2.487846
4005	18074.98	79.5	-59.42	0.7	-89.1	10.29	63.1	-9.2	-4.7	41.169493	2.487788
4006	18080.11	79.5	-59.38	0.6	-89	10.43	64.3	-9.4	-4.5	41.169458	2.487714
4007	18084.6	79.4	-59.4	0.6	-89	10.59	65.3	-9.6	-4.4	41.16943	2.487634
4008	18089.4	79.4	-59.4	0.6	-89	10.77	66.1	-9.8	-4.4	41.169407	2.487559
4009	18094.04	79.3	-59.43	0.6	-89.1	10.94	66.9	-10.1	-4.3	41.169401	2.487496
