ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2133	10134.73	280.6	-40.38	13.5	-57.7	16.61	246.6	15.2	6.6	41.540259	2.265916
2134	10139.19	280.5	-40.38	13.6	-57.6	16.62	246.5	15.2	6.6	41.540305	2.266019
2135	10142.3	280.3	-40.41	13.6	-57.6	16.62	246.4	15.2	6.7	41.540351	2.26614
2137	10151.15	280	-40.49	13.7	-57.6	16.59	246.3	15.2	6.7	41.540426	2.266369
2138	10154.94	279.8	-40.52	13.7	-57.7	16.54	246.3	15.1	6.7	41.54046	2.266466
2139	10157.33	279.7	-40.52	13.8	-57.6	16.49	246.2	15.1	6.7	41.540494	2.266558
2140	10161.82	279.5	-40.55	13.8	-57.6	16.45	246.1	15	6.7	41.540529	2.266644
2142	10168.76	279.2	-40.6	13.9	-57.6	16.41	246	15	6.7	41.54058	2.266833
2144	10175.66	279	-40.68	14	-57.6	16.39	245.9	15	6.7	41.540615	2.266993
2145	10180.06	278.8	-40.74	14	-57.7	16.37	245.8	14.9	6.7	41.540638	2.267091
2146	10184.63	278.6	-40.77	14.1	-57.6	16.37	245.7	14.9	6.7	41.540678	2.2672
2147	10188.24	278.4	-40.79	14.1	-57.7	16.36	245.6	14.9	6.8	41.540718	2.267314
2148	10191.88	278.3	-40.85	14.2	-57.7	16.34	245.6	14.9	6.8	41.540752	2.267423
2149	10196.72	278.1	-40.85	14.2	-57.7	16.29	245.5	14.8	6.8	41.540787	2.267509
2150	10201.29	277.9	-40.88	14.2	-57.7	16.23	245.3	14.7	6.8	41.540804	2.267578
2151	10205.21	277.7	-40.9	14.3	-57.6	16.17	245.2	14.7	6.8	41.540827	2.267641
2152	10210	277.6	-40.99	14.3	-57.7	16.13	245	14.6	6.8	41.540867	2.267704
2153	10213.31	277.4	-40.99	14.3	-57.7	16.09	244.9	14.6	6.8	41.540918	2.267784
2154	10216.5	277.3	-41.02	14.4	-57.7	16.05	244.9	14.5	6.8	41.540964	2.26787
2155	10221.84	277.1	-41.07	14.4	-57.7	16.01	244.9	14.5	6.8	41.541004	2.267973
2156	10225.79	276.9	-41.1	14.4	-57.8	15.95	244.8	14.4	6.8	41.541027	2.268082
2157	10230.54	276.7	-41.15	14.5	-57.7	15.86	244.7	14.3	6.8	41.54105	2.268191
2158	10235.87	276.5	-41.18	14.5	-57.8	15.74	244.6	14.2	6.7	41.541073	2.2683
2159	10239.34	276.4	-41.18	14.5	-57.8	15.62	244.5	14.1	6.7	41.541102	2.268403
2160	10243.23	276.2	-41.24	14.6	-57.8	15.52	244.3	14	6.7	41.54113	2.268483
2161	10248.49	276	-41.26	14.6	-57.8	15.45	244.2	13.9	6.7	41.541159	2.26854
2162	10252	275.8	-41.35	14.6	-57.9	15.4	244.1	13.9	6.7	41.541176	2.268592
2163	10255.36	275.7	-41.38	14.7	-57.8	15.37	244	13.8	6.7	41.541199	2.268655
2164	10260.17	275.5	-41.4	14.7	-57.8	15.34	243.9	13.8	6.8	41.541216	2.268747
2165	10262.87	275.4	-41.43	14.7	-57.9	15.32	243.8	13.7	6.8	41.541239	2.268861
2166	10266.28	275.3	-41.49	14.8	-57.9	15.29	243.7	13.7	6.8	41.541279	2.268987
2167	10271.85	275	-41.49	14.8	-57.9	15.27	243.6	13.7	6.8	41.541331	2.269096
2168	10275.74	274.9	-41.54	14.8	-57.9	15.26	243.5	13.7	6.8	41.541394	2.269188
2169	10280.75	274.7	-41.57	14.9	-57.9	15.26	243.4	13.6	6.8	41.541445	2.269262
2170	10286	274.5	-41.66	14.9	-58	15.27	243.2	13.6	6.9	41.541486	2.26932
2171	10291.09	274.3	-41.71	14.9	-58	15.26	243.1	13.6	6.9	41.541509	2.269383
2172	10295.39	274.1	-41.74	15	-58	15.26	243	13.6	6.9	41.541526	2.269451
2173	10297.24	274	-41.77	15.1	-57.9	15.25	243	13.6	6.9	41.541531	2.26952
2174	10301.68	273.8	-41.8	15.1	-58	15.27	242.8	13.6	7	41.541537	2.269595
2175	10307.93	273.6	-41.88	15.1	-58	15.3	242.7	13.6	7	41.54156	2.269663
2176	10312.38	273.4	-41.94	15.2	-58	15.35	242.4	13.6	7.1	41.541589	2.269744
2177	10316.82	273.2	-41.97	15.2	-58.1	15.4	242.2	13.6	7.2	41.541629	2.269835
2178	10321.74	273	-42.05	15.3	-58.1	15.43	242	13.6	7.3	41.541675	2.269938
2179	10327.74	272.8	-42.05	15.2	-58.1	15.44	241.8	13.6	7.3	41.541726	2.27003
2180	10334.83	272.5	-42.14	15.4	-58.1	15.43	241.8	13.6	7.3	41.541772	2.270116
2181	10341.91	272.2	-42.16	15.3	-58.2	15.42	241.7	13.6	7.3	41.541818	2.270191
2182	10346.69	272	-42.22	15.4	-58.2	15.41	241.7	13.6	7.3	41.541847	2.270259
2183	10351.8	271.8	-42.28	15.4	-58.2	15.41	241.6	13.6	7.3	41.541875	2.270334
2184	10357.17	271.6	-42.36	15.4	-58.3	15.41	241.5	13.5	7.3	41.541898	2.270403
2185	10364.56	271.3	-42.42	15.5	-58.3	15.42	241.4	13.5	7.4	41.541927	2.270483
2186	10371.53	271	-42.48	15.5	-58.3	15.44	241.3	13.5	7.4	41.541961	2.270574
2187	10375.55	270.8	-42.51	15.5	-58.4	15.47	241.1	13.5	7.5	41.541996	2.270678
2188	10379.93	270.7	-42.56	15.4	-58.5	15.5	241	13.6	7.5	41.542036	2.270786
2189	10386.18	270.4	-42.56	15.6	-58.4	15.54	240.9	13.6	7.6	41.542076	2.27089
2190	10388.94	270.3	-42.62	15.4	-58.5	15.58	240.8	13.6	7.6	41.542122	2.270976
2191	10392.08	270.2	-42.68	15.5	-58.5	15.62	240.7	13.6	7.7	41.542162	2.271044
2192	10396.37	270	-42.74	15.7	-58.5	15.66	240.6	13.6	7.7	41.542196	2.271102
2193	10402.38	269.8	-42.79	15.7	-58.5	15.71	240.5	13.7	7.7	41.54223	2.27117
2194	10409.65	269.5	-42.82	15.5	-58.6	15.74	240.5	13.7	7.8	41.542259	2.271262
2195	10414.36	269.3	-42.88	15.7	-58.6	15.77	240.5	13.7	7.8	41.542288	2.271371
2196	10418.01	269.1	-42.94	15.9	-58.5	15.79	240.6	13.8	7.7	41.542322	2.271485
2197	10425.37	268.9	-42.97	15.7	-58.7	15.78	240.7	13.8	7.7	41.542357	2.271589
2198	10432.31	268.6	-43	16	-58.5	15.75	240.9	13.8	7.7	41.542391	2.271669
2199	10438	268.4	-42.97	16	-58.5	15.72	241	13.8	7.6	41.542425	2.271732
2200	10441.25	268.2	-42.94	16.1	-58.4	15.69	241.2	13.8	7.6	41.54246	2.271783
2201	10445.8	268	-42.94	16	-58.5	15.67	241.5	13.8	7.5	41.5425	2.271846
2202	10453.06	267.8	-42.94	15.9	-58.5	15.67	241.7	13.8	7.4	41.54254	2.271904
2203	10460.06	267.5	-42.94	16.1	-58.4	15.68	242	13.8	7.4	41.542574	2.271972
2204	10464.19	267.3	-42.94	16	-58.5	15.7	242.3	13.9	7.3	41.54262	2.272064
2205	10469.97	267.1	-42.91	16.1	-58.4	15.71	242.5	13.9	7.3	41.542654	2.272162
2206	10475.52	266.9	-42.94	16.1	-58.4	15.7	242.7	14	7.2	41.542689	2.272265
2207	10481.06	266.6	-42.97	16.2	-58.4	15.68	242.9	14	7.1	41.542735	2.272362
2208	10483.63	266.5	-43	16.1	-58.5	15.66	243.1	14	7.1	41.542769	2.272454
2209	10488.4	266.4	-43.03	16.2	-58.5	15.64	243.2	14	7	41.542803	2.272528
2210	10495.48	266.1	-43.08	16.1	-58.6	15.65	243.4	14	7	41.542838	2.272597
2211	10501.99	265.8	-43.14	16.2	-58.6	15.68	243.6	14	7	41.542872	2.27266
2212	10505.71	265.7	-43.2	16.1	-58.7	15.72	243.8	14.1	7	41.542907	2.27274
2213	10510.33	265.5	-43.23	16.1	-58.7	15.77	243.9	14.2	6.9	41.542935	2.272815
2214	10517.15	265.2	-43.29	16.3	-58.6	15.82	244.1	14.2	6.9	41.542964	2.272901
2215	10523.9	265	-43.35	16.2	-58.7	15.87	244.3	14.3	6.9	41.542992	2.272987
2216	10527.88	264.8	-43.35	16	-58.8	15.9	244.5	14.4	6.8	41.543027	2.273078
2217	10532.47	264.6	-43.38	16.2	-58.8	15.94	244.8	14.4	6.8	41.54305	2.273176
2218	10539.67	264.3	-43.44	16.2	-58.8	15.98	245	14.5	6.7	41.543078	2.273273
2219	10546.35	264.1	-43.44	16.4	-58.7	16.03	245.3	14.6	6.7	41.54309	2.27337
2220	10551.68	263.9	-43.52	16.4	-58.8	16.08	245.6	14.6	6.6	41.543113	2.273474
2221	10556.37	263.7	-43.58	16.3	-58.9	16.13	245.8	14.7	6.6	41.543136	2.273571
2222	10562.87	263.4	-43.61	16.5	-58.8	16.18	246.1	14.8	6.6	41.543164	2.273663
2223	10569.89	263.1	-43.67	16.6	-58.8	16.22	246.3	14.9	6.5	41.543199	2.273749
2224	10574.55	263	-43.64	16.6	-58.8	16.26	246.4	14.9	6.5	41.543233	2.273829
2225	10578.77	262.8	-43.67	16.8	-58.7	16.28	246.5	14.9	6.5	41.543279	2.273921
2226	10585.4	262.5	-43.7	16.8	-58.7	16.32	246.6	15	6.5	41.543308	2.274006
2227	10591.75	262.3	-43.73	16.9	-58.7	16.36	246.6	15	6.5	41.543342	2.274098
2228	10596.79	262.1	-43.76	16.8	-58.8	16.42	246.7	15.1	6.5	41.543376	2.274196
2229	10601.27	261.9	-43.76	16.8	-58.8	16.48	246.7	15.1	6.5	41.543411	2.274293
2230	10607.29	261.7	-43.82	17.1	-58.7	16.54	246.6	15.2	6.6	41.543434	2.274385
2231	10613.75	261.4	-43.88	17.3	-58.7	16.59	246.4	15.2	6.6	41.543462	2.274482
2232	10617.48	261.3	-43.94	17.3	-58.7	16.63	246.2	15.2	6.7	41.543491	2.274579
2233	10621.8	261.1	-43.97	17.3	-58.7	16.67	245.9	15.2	6.8	41.54352	2.274677
2234	10628.78	260.8	-44.06	17.2	-58.9	16.71	245.6	15.2	6.9	41.543554	2.274763
2235	10635.07	260.6	-44.12	17.5	-58.8	16.76	245.4	15.2	7	41.543583	2.27486
2237	10643.95	260.3	-44.18	17.5	-58.8	16.81	245.2	15.3	7	41.543657	2.275038
2238	10650.59	260	-44.21	17.6	-58.8	16.87	245.1	15.3	7.1	41.543686	2.275124
2239	10655.77	259.8	-44.24	17.6	-58.8	16.92	244.9	15.3	7.2	41.54372	2.275215
2240	10658.33	259.7	-44.33	17.7	-58.9	16.97	244.7	15.3	7.3	41.543755	2.275307
2241	10663.91	259.5	-44.39	17.8	-58.9	17.02	244.5	15.4	7.3	41.543783	2.275404
2242	10670.94	259.2	-44.45	17.9	-58.9	17.08	244.3	15.4	7.4	41.543812	2.275513
2243	10676.01	259	-44.51	17.8	-59	17.15	244.1	15.4	7.5	41.543846	2.275611
2244	10679.18	258.9	-44.54	17.9	-59	17.21	243.9	15.5	7.6	41.543881	2.275697
2245	10685.74	258.6	-44.6	17.9	-59	17.26	243.7	15.5	7.6	41.543921	2.275777
2246	10692.43	258.4	-44.66	17.9	-59.1	17.32	243.5	15.5	7.7	41.543955	2.275863
2247	10696.83	258.2	-44.69	17.7	-59.2	17.38	243.3	15.5	7.8	41.543995	2.27596
2249	10709.24	257.7	-44.75	17.8	-59.2	17.44	243	15.5	7.9	41.544064	2.276161
2250	10716.58	257.4	-44.84	17.8	-59.3	17.5	242.8	15.6	8	41.544098	2.276258
2251	10720.62	257.3	-44.91	18	-59.2	17.56	242.5	15.6	8.1	41.544133	2.27635
2252	10723.68	257.2	-44.94	17.8	-59.4	17.63	242.3	15.6	8.2	41.544173	2.27643
2253	10729.89	256.9	-45	17.9	-59.4	17.7	242	15.6	8.3	41.544219	2.27651
2254	10736.97	256.7	-45.09	18.1	-59.4	17.76	241.9	15.7	8.4	41.544264	2.276602
2256	10745.63	256.3	-45.15	17.8	-59.5	17.83	241.7	15.7	8.4	41.544356	2.276802
2257	10751.91	256.1	-45.18	17.8	-59.6	17.91	241.6	15.8	8.5	41.544391	2.276911
2258	10758.07	255.9	-45.28	17.8	-59.6	17.99	241.6	15.8	8.6	41.544431	2.27702
2259	10760.67	255.8	-45.28	17.8	-59.6	18.07	241.6	15.9	8.6	41.544459	2.277129
2260	10764.99	255.6	-45.34	18	-59.6	18.14	241.6	16	8.6	41.544499	2.277232
2261	10771.78	255.3	-45.4	18	-59.7	18.2	241.5	16	8.7	41.544539	2.277324
2262	10777.99	255.1	-45.43	18	-59.7	18.26	241.5	16	8.7	41.544585	2.277416
2263	10780.5	255	-45.49	18	-59.7	18.33	241.4	16.1	8.8	41.544637	2.277507
2264	10785.45	254.8	-45.52	17.8	-59.9	18.41	241.3	16.2	8.8	41.544694	2.277593
2265	10791.83	254.6	-45.56	18.1	-59.8	18.51	241.2	16.2	8.9	41.544746	2.277685
2266	10797.13	254.4	-45.62	18.1	-59.8	18.6	241.2	16.3	9	41.544792	2.277777
2267	10799.87	254.3	-45.65	18	-59.9	18.69	241.2	16.4	9	41.544837	2.277874
2268	10805.13	254.1	-45.68	17.8	-60	18.76	241.2	16.4	9	41.544883	2.277983
2269	10812.16	253.8	-45.68	18.1	-59.9	18.83	241.1	16.5	9.1	41.544923	2.278097
2270	10816.51	253.6	-45.74	17.9	-60	18.89	240.9	16.5	9.2	41.544958	2.278201
2271	10819.15	253.5	-45.81	18.1	-60	18.95	240.7	16.5	9.3	41.545004	2.278309
2272	10824.54	253.3	-45.87	18.1	-60	19.01	240.5	16.5	9.4	41.545044	2.278413
2274	10837.02	252.8	-45.93	18.2	-60	19.08	240.3	16.6	9.5	41.54513	2.278596
2275	10841.13	252.7	-45.96	18	-60.1	19.15	240.2	16.6	9.5	41.54517	2.278699
2276	10848.02	252.4	-46	18.2	-60.1	19.21	240.1	16.6	9.6	41.54521	2.278802
2277	10854.58	252.2	-46.03	18.3	-60.1	19.26	240	16.7	9.6	41.545256	2.278922
2278	10858.79	252	-46.06	18.3	-60.1	19.31	239.8	16.7	9.7	41.54529	2.279031
2279	10862.91	251.9	-46.06	18.4	-60.1	19.36	239.7	16.7	9.8	41.54533	2.279134
2280	10869.47	251.6	-46.09	18.5	-60	19.41	239.5	16.7	9.8	41.545365	2.279232
2281	10876.14	251.4	-46.15	18.7	-60	19.46	239.3	16.7	9.9	41.545405	2.279341
2283	10886.09	251	-46.22	18.6	-60.1	19.52	239.2	16.8	10	41.545491	2.279541
2284	10893.58	250.7	-46.22	19	-60	19.58	239	16.8	10.1	41.545548	2.279639
2285	10900.57	250.4	-46.19	19.2	-59.8	19.65	238.8	16.8	10.2	41.545611	2.279748
2286	10904.26	250.3	-46.22	19.4	-59.8	19.72	238.6	16.8	10.3	41.545662	2.279851
2287	10909.83	250.1	-46.28	19.2	-59.9	19.79	238.3	16.8	10.4	41.545708	2.279959
2288	10916.69	249.8	-46.22	19.7	-59.7	19.85	238	16.8	10.5	41.545748	2.280074
2289	10921.15	249.7	-46.15	19.8	-59.6	19.92	237.7	16.8	10.6	41.545794	2.280177
2290	10925.28	249.5	-46.22	19.9	-59.6	19.98	237.3	16.8	10.8	41.545834	2.28028
2291	10930.96	249.3	-46.28	20	-59.6	20.05	236.9	16.8	11	41.545886	2.280372
2292	10937.52	249	-46.31	20.1	-59.6	20.14	236.4	16.8	11.1	41.545943	2.280464
2293	10940.82	248.9	-46.31	20.2	-59.6	20.24	236.1	16.8	11.3	41.546001	2.280561
2294	10945.4	248.7	-46.35	20.2	-59.6	20.34	235.7	16.8	11.5	41.546058	2.280664
2295	10952.4	248.5	-46.41	20.3	-59.6	20.45	235.4	16.8	11.6	41.546115	2.280767
2296	10958.61	248.2	-46.44	20.5	-59.6	20.55	235.1	16.9	11.7	41.546167	2.280882
2298	10964.66	248	-46.51	20.4	-59.7	20.65	234.9	16.9	11.9	41.54627	2.2811
2299	10971.8	247.8	-46.44	20.4	-59.6	20.74	234.6	16.9	12	41.546316	2.281203
2300	10978.04	247.5	-46.54	20.7	-59.6	20.83	234.3	16.9	12.2	41.546361	2.2813
2301	10981.05	247.4	-46.57	20.6	-59.6	20.92	234	16.9	12.3	41.546419	2.281398
2302	10987.09	247.2	-46.6	20.8	-59.6	21.02	233.8	17	12.4	41.546482	2.281489
2303	10993.43	246.9	-46.67	20.9	-59.6	21.12	233.6	17	12.5	41.546551	2.281587
2304	10998.57	246.8	-46.73	21	-59.6	21.23	233.4	17.1	12.7	41.546614	2.281684
2305	11002.94	246.6	-46.76	20.9	-59.7	21.34	233.3	17.1	12.7	41.546682	2.281787
2306	11009.63	246.3	-46.76	20.9	-59.7	21.45	233.2	17.2	12.8	41.546745	2.28189
2307	11016.25	246.1	-46.83	21	-59.7	21.57	233.2	17.3	12.9	41.546803	2.281999
2308	11019.42	246	-46.83	21.1	-59.7	21.69	233.1	17.3	13	41.546866	2.282114
2309	11023.62	245.8	-46.8	21.2	-59.6	21.81	233	17.4	13.1	41.546929	2.282217
2310	11030.64	245.6	-46.83	21.1	-59.7	21.93	233	17.5	13.2	41.546992	2.28232
2311	11036.76	245.3	-46.86	21	-59.7	22.06	233	17.6	13.3	41.547049	2.282412
2313	11045.37	245	-46.93	21	-59.8	22.2	233.1	17.7	13.3	41.547181	2.282612
2314	11052.04	244.8	-46.96	21.1	-59.8	22.34	233.2	17.9	13.4	41.547244	2.282727
2315	11057.36	244.6	-46.99	21.2	-59.8	22.48	233.3	18	13.4	41.547307	2.282841
2316	11060.13	244.5	-47.03	21.1	-59.8	22.6	233.5	18.2	13.4	41.547376	2.282956
2317	11066.43	244.2	-47.06	21	-59.9	22.72	233.7	18.3	13.5	41.547444	2.283076
2318	11072.72	244	-47.09	21.1	-59.9	22.82	233.9	18.4	13.5	41.547502	2.283185
2319	11075.63	243.9	-47.13	21	-60	22.91	234	18.5	13.5	41.547565	2.2833
2320	11079.94	243.7	-47.19	21.1	-60	23.01	234.3	18.7	13.4	41.547639	2.283409
2321	11087.24	243.5	-47.26	21.1	-60	23.1	234.5	18.8	13.4	41.547702	2.283518
2322	11091.2	243.3	-47.29	21.2	-60	23.2	234.8	19	13.4	41.547765	2.283609
2324	11100.82	243	-47.36	21.1	-60.1	23.3	235.2	19.1	13.3	41.547897	2.283827
2325	11107.11	242.7	-47.4	21.2	-60.1	23.4	235.5	19.3	13.2	41.54796	2.283947
2326	11111.89	242.6	-47.36	21.2	-60.1	23.49	235.9	19.4	13.2	41.548023	2.284079
2327	11117.37	242.4	-47.43	21	-60.2	23.58	236.2	19.6	13.1	41.548092	2.284217
2328	11124.39	242.1	-47.43	20.9	-60.3	23.66	236.5	19.7	13.1	41.548155	2.284354
2329	11131.05	241.9	-47.43	21.1	-60.2	23.73	236.8	19.9	13	41.548218	2.284486
2330	11133.92	241.8	-47.46	21	-60.3	23.81	237.1	20	12.9	41.548275	2.284612
2331	11139.26	241.6	-47.5	21	-60.3	23.9	237.4	20.1	12.9	41.548338	2.284744
2332	11146.12	241.3	-47.58	20.9	-60.4	23.99	237.8	20.3	12.8	41.548395	2.284858
2333	11150.84	241.1	-47.61	21.1	-60.4	24.08	238.1	20.4	12.7	41.548453	2.284984
2334	11154.61	241	-47.65	21.1	-60.4	24.18	238.4	20.6	12.7	41.54851	2.28511
2336	11167.76	240.5	-47.7	21.1	-60.4	24.27	238.7	20.7	12.6	41.548625	2.285368
2337	11170.98	240.4	-47.77	21.2	-60.5	24.35	238.9	20.9	12.6	41.548682	2.285506
2338	11176.5	240.2	-47.79	21.1	-60.5	24.41	239.2	21	12.5	41.548739	2.285632
2339	11183.96	239.9	-47.84	21	-60.6	24.47	239.5	21.1	12.4	41.548797	2.285752
2340	11190.63	239.7	-47.86	21.1	-60.6	24.52	239.8	21.2	12.3	41.548854	2.285872
2341	11194.5	239.6	-47.93	21	-60.7	24.56	240.1	21.3	12.2	41.548911	2.286004
2342	11201.42	239.3	-47.98	21.2	-60.6	24.59	240.4	21.4	12.2	41.548963	2.286142
2343	11208.41	239	-48.05	21.1	-60.7	24.61	240.6	21.4	12.1	41.54902	2.286285
2344	11210.87	239	-48.1	21.1	-60.8	24.63	240.9	21.5	12	41.54906	2.286428
2345	11216.28	238.8	-48.12	21.1	-60.8	24.64	241.1	21.6	11.9	41.549112	2.286566
2346	11223.53	238.5	-48.16	21	-60.9	24.64	241.4	21.6	11.8	41.549169	2.286703
2347	11229.32	238.3	-48.23	21.1	-60.9	24.64	241.7	21.7	11.7	41.549221	2.286829
2348	11232.54	238.2	-48.28	21.1	-60.9	24.63	242	21.7	11.6	41.549284	2.286961
2349	11239.74	237.9	-48.3	21.3	-60.9	24.63	242.3	21.8	11.5	41.549347	2.287093
2350	11247.3	237.6	-48.3	21.2	-60.9	24.64	242.6	21.9	11.3	41.549398	2.287225
2351	11251.35	237.5	-48.39	21.2	-61	24.65	242.9	21.9	11.2	41.54945	2.287362
2352	11255.91	237.3	-48.46	21.2	-61.1	24.68	243.2	22	11.1	41.549507	2.287505
2353	11262.68	237.1	-48.51	21.4	-61	24.7	243.5	22.1	11	41.549564	2.287649
2354	11268.99	236.9	-48.58	21.4	-61.1	24.72	243.9	22.2	10.9	41.549627	2.287792
2355	11273.49	236.7	-48.62	21.4	-61.1	24.74	244.2	22.3	10.8	41.549685	2.287929
2356	11278.24	236.5	-48.69	21.4	-61.2	24.75	244.5	22.3	10.7	41.549742	2.288055
2357	11286.13	236.2	-48.71	21.5	-61.2	24.77	244.8	22.4	10.6	41.549788	2.288181
2358	11292.66	236	-48.78	21.5	-61.2	24.79	245.1	22.5	10.4	41.549834	2.288319
2359	11296.08	235.9	-48.8	21.6	-61.2	24.82	245.5	22.6	10.3	41.549879	2.288451
2360	11303.53	235.6	-48.82	21.7	-61.2	24.85	245.9	22.7	10.2	41.54992	2.288588
2361	11310.69	235.4	-48.89	21.4	-61.4	24.88	246.2	22.8	10	41.54996	2.28872
2362	11312.98	235.3	-48.94	21.6	-61.3	24.92	246.6	22.9	9.9	41.550017	2.288852
2363	11318.22	235.1	-48.96	21.6	-61.4	24.95	247	23	9.7	41.550063	2.288984
2364	11325.92	234.8	-49	21.7	-61.4	24.98	247.5	23.1	9.6	41.550114	2.289127
2365	11330.89	234.6	-49.05	21.7	-61.4	25.01	247.9	23.2	9.4	41.550172	2.28927
2366	11334.63	234.5	-49.12	21.4	-61.6	25.04	248.3	23.3	9.2	41.550212	2.289413
2367	11341.8	234.2	-49.16	21.7	-61.5	25.07	248.8	23.4	9.1	41.55024	2.289562
2368	11349.49	234	-49.21	21.7	-61.5	25.1	249.3	23.5	8.9	41.550275	2.289711
2369	11353.98	233.8	-49.25	21.7	-61.6	25.12	249.8	23.6	8.7	41.550303	2.289849
2370	11359.69	233.6	-49.27	21.7	-61.6	25.15	250.3	23.7	8.5	41.550344	2.289992
2371	11367.17	233.3	-49.36	21.6	-61.7	25.17	250.7	23.8	8.3	41.550378	2.290129
2372	11372.53	233.1	-49.4	21.6	-61.7	25.19	251.1	23.8	8.2	41.550418	2.290273
2373	11376.31	233	-49.45	21.7	-61.7	25.21	251.5	23.9	8	41.550464	2.290416
2374	11383.11	232.8	-49.49	21.6	-61.8	25.24	251.9	24	7.8	41.55051	2.290559
2375	11390.58	232.5	-49.56	21.5	-61.9	25.26	252.3	24.1	7.7	41.55055	2.290714
2376	11393.52	232.4	-49.6	21.4	-62	25.28	252.7	24.1	7.5	41.55059	2.290869
2377	11399.56	232.2	-49.65	21.3	-62.1	25.3	253.1	24.2	7.4	41.550619	2.291029
2378	11407.05	231.9	-49.69	21.4	-62.1	25.31	253.4	24.3	7.2	41.550641	2.291189
2379	11413.35	231.7	-49.71	21.2	-62.1	25.32	253.7	24.3	7.1	41.55067	2.291356
2380	11417.44	231.6	-49.71	21.1	-62.2	25.33	253.9	24.3	7	41.550693	2.291516
2381	11424.8	231.3	-49.76	21	-62.3	25.33	254.2	24.4	6.9	41.550722	2.291676
2382	11431.57	231.1	-49.78	20.9	-62.3	25.33	254.3	24.4	6.8	41.550745	2.291831
2383	11433.96	231	-49.8	20.8	-62.4	25.32	254.5	24.4	6.8	41.550779	2.29198
2384	11439.55	230.8	-49.8	20.8	-62.4	25.31	254.6	24.4	6.7	41.550819	2.292129
2385	11446.7	230.5	-49.78	20.8	-62.4	25.29	254.7	24.4	6.7	41.550859	2.292278
2386	11452.22	230.3	-49.76	20.7	-62.4	25.28	254.8	24.4	6.6	41.550894	2.292421
2387	11456.55	230.2	-49.76	20.8	-62.3	25.26	254.9	24.4	6.6	41.550922	2.29257
2388	11463.33	229.9	-49.76	20.8	-62.3	25.25	254.9	24.4	6.6	41.550939	2.292719
2389	11469.94	229.7	-49.8	20.6	-62.4	25.23	254.9	24.4	6.6	41.550962	2.292874
2390	11474.14	229.6	-49.8	20.7	-62.4	25.2	254.9	24.3	6.6	41.550985	2.293029
2391	11479.14	229.4	-49.87	20.7	-62.5	25.16	254.8	24.3	6.6	41.551008	2.293172
2392	11486.83	229.1	-49.89	20.7	-62.5	25.12	254.7	24.2	6.6	41.551037	2.293321
2394	11496.12	228.8	-49.91	20.7	-62.5	25.06	254.6	24.2	6.7	41.551094	2.293613
2395	11502.75	228.6	-49.95	20.7	-62.5	25	254.4	24.1	6.7	41.551128	2.293751
2396	11509.32	228.3	-49.98	20.7	-62.6	24.92	254.2	24	6.8	41.551151	2.2939
2397	11511.43	228.2	-50.02	20.8	-62.6	24.81	253.9	23.8	6.9	41.55118	2.294031
2398	11517.07	228	-50.04	20.8	-62.6	24.69	253.7	23.7	6.9	41.551214	2.294175
2399	11524.71	227.8	-50.11	20.8	-62.6	24.56	253.4	23.5	7	41.551243	2.294324
2400	11529.99	227.6	-50.11	20.6	-62.7	24.42	253	23.4	7.1	41.551272	2.294473
2401	11533.59	227.5	-50.17	20.8	-62.7	24.29	252.7	23.2	7.2	41.551306	2.294621
2402	11540.9	227.2	-50.22	20.8	-62.7	24.16	252.3	23	7.3	41.551335	2.294759
2404	11548.64	226.9	-50.34	20.8	-62.8	24.04	252	22.9	7.4	41.551392	2.295034
2405	11555	226.7	-50.39	20.8	-62.9	23.92	251.6	22.7	7.6	41.551432	2.29516
2406	11562.43	226.5	-50.45	20.7	-63	23.8	251.2	22.5	7.7	41.551478	2.295303
2407	11565.94	226.3	-50.5	20.8	-63	23.67	250.9	22.4	7.8	41.551512	2.295447
2408	11573.77	226.1	-50.54	20.6	-63.1	23.55	250.5	22.2	7.8	41.551547	2.295601
2409	11580.59	225.8	-50.58	20.6	-63.1	23.45	250.2	22.1	7.9	41.551587	2.295744
2410	11584.59	225.7	-50.62	20.7	-63.1	23.37	249.9	21.9	8	41.551621	2.295893
2411	11589.23	225.5	-50.65	20.7	-63.1	23.3	249.6	21.8	8.1	41.55165	2.296037
2412	11597.13	225.3	-50.71	20.7	-63.2	23.24	249.3	21.7	8.2	41.551684	2.29618
2413	11604.26	225	-50.77	20.8	-63.2	23.17	249	21.6	8.3	41.55173	2.296323
2414	11608.53	224.9	-50.79	20.7	-63.3	23.1	248.7	21.5	8.4	41.551776	2.296461
2415	11612.67	224.7	-50.84	20.6	-63.3	23.02	248.5	21.4	8.4	41.551833	2.296581
2416	11619.85	224.5	-50.86	20.6	-63.4	22.93	248.3	21.3	8.5	41.551891	2.29669
2417	11624.66	224.3	-50.92	20.6	-63.4	22.85	248.1	21.2	8.5	41.551936	2.296787
2418	11629.01	224.2	-50.92	20.5	-63.5	22.77	248	21.1	8.5	41.551988	2.29689
2419	11635.49	223.9	-50.88	20.5	-63.4	22.69	247.9	21	8.6	41.552017	2.296988
2420	11642.67	223.7	-50.79	20.6	-63.3	22.61	247.7	20.9	8.6	41.552051	2.297097
