ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4279	19699.59	61.4	-58.97	0.3	-88.7	9.25	135.8	-6.4	6.6	41.549243	2.327206
4280	19707.91	61.3	-58.99	0.3	-88.8	9.16	135.6	-6.4	6.5	41.549278	2.327234
4282	19714.09	61.3	-59.05	0.3	-88.8	9.09	135.2	-6.4	6.5	41.549427	2.327057
4283	19721.54	61.2	-59.07	0.3	-88.8	9.05	135	-6.4	6.4	41.549461	2.327034
4285	19727.2	61.2	-58.99	0.3	-88.8	8.98	135.2	-6.3	6.4	41.549398	2.327057
4286	19730.54	61.1	-58.97	0.3	-88.7	8.89	135.4	-6.2	6.3	41.549433	2.327011
4287	19734.27	61.1	-58.97	0.3	-88.7	8.91	135.2	-6.3	6.3	41.549541	2.326953
4288	19743.5	61	-58.99	0.3	-88.8	8.99	134.9	-6.4	6.3	41.54961	2.326919
4289	19744.85	61	-58.97	0.3	-88.7	8.97	134.7	-6.4	6.3	41.54961	2.32689
4290	19748.05	61	-58.97	0.3	-88.7	8.87	134.4	-6.3	6.2	41.549553	2.326839
4291	19756.21	60.9	-58.96	0.3	-88.7	8.81	133.8	-6.4	6.1	41.549547	2.326776
4293	19763.12	60.8	-58.96	0.3	-88.7	8.91	133.2	-6.5	6.1	41.549713	2.326764
4294	19770.88	60.7	-58.96	0.3	-88.7	9.04	132.8	-6.6	6.1	41.549742	2.326747
4295	19772.03	60.7	-58.94	0.3	-88.7	9.07	132.1	-6.7	6.1	41.549708	2.326644
4296	19780.66	60.6	-58.94	0.3	-88.7	9.04	131	-6.8	5.9	41.54969	2.326524
4297	19785.08	60.6	-58.94	0.3	-88.7	9.06	129.7	-7	5.8	41.549736	2.326484
4298	19787.7	60.6	-58.92	0.3	-88.7	9.16	128.8	-7.1	5.7	41.549816	2.326524
4299	19796.19	60.5	-58.9	0.3	-88.7	9.17	128.1	-7.2	5.7	41.549857	2.326501
4300	19797.46	60.5	-58.92	0.3	-88.7	9.11	127.1	-7.3	5.5	41.549862	2.326392
4302	19811.1	60.3	-58.86	0.2	-88.7	9.09	125.6	-7.4	5.3	41.549885	2.32618
4303	19811.89	60.3	-58.83	0.2	-88.6	9.15	124.4	-7.5	5.2	41.54992	2.32622
4304	19820.57	60.2	-58.81	0.2	-88.6	9.2	123.7	-7.7	5.1	41.549942	2.326249
4305	19823.48	60.2	-58.79	0.2	-88.6	9.15	122.4	-7.7	4.9	41.549971	2.326174
4306	19827.37	60.2	-58.83	0.2	-88.6	9.1	121.1	-7.8	4.7	41.550011	2.32602
4307	19837	60.1	-58.83	0.2	-88.6	9.17	120.5	-7.9	4.7	41.550046	2.325945
4309	19840.51	60.1	-58.86	0.2	-88.7	9.26	120.7	-8	4.7	41.550034	2.325985
4311	19849.33	60	-58.9	0.2	-88.7	9.26	120.5	-8	4.7	41.55008	2.32579
4312	19857.03	59.9	-58.88	0.2	-88.7	9.23	119.6	-8	4.6	41.550143	2.325722
4313	19859.76	59.9	-58.88	0.2	-88.7	9.23	118.6	-8.1	4.4	41.550149	2.325722
4315	19871.42	59.8	-58.86	0.2	-88.7	9.26	118.2	-8.2	4.4	41.550074	2.325693
4316	19872.91	59.7	-58.86	0.2	-88.7	9.33	118.1	-8.2	4.4	41.550109	2.32559
4317	19875.73	59.7	-58.88	0.2	-88.7	9.39	117.6	-8.3	4.3	41.550217	2.32551
4318	19881.66	59.7	-58.84	0.2	-88.7	9.45	116.5	-8.5	4.2	41.550246	2.325504
4319	19883.3	59.6	-58.86	0.2	-88.7	9.53	115.8	-8.6	4.2	41.5502	2.325498
4320	19890.48	59.6	-58.86	0.2	-88.7	9.59	115.4	-8.7	4.1	41.550143	2.325447
4321	19894.45	59.5	-58.86	0.2	-88.7	9.61	114.5	-8.7	4	41.55016	2.325361
4322	19897.56	59.5	-58.88	0.2	-88.7	9.65	113.1	-8.9	3.8	41.550252	2.325298
4323	19906.96	59.4	-58.88	0.2	-88.7	9.64	111.7	-9	3.6	41.550303	2.325263
4324	19909.26	59.4	-58.84	0.2	-88.7	9.64	110.8	-9	3.4	41.550281	2.325235
4325	19913.13	59.4	-58.86	0.2	-88.7	9.7	110.1	-9.1	3.3	41.5502	2.325195
4326	19920.78	59.3	-58.84	0.2	-88.7	9.81	109.3	-9.3	3.2	41.550183	2.32512
4328	19928.48	59.2	-58.72	0.2	-88.6	9.84	108.5	-9.3	3.1	41.550338	2.325017
4329	19935.99	59.2	-58.66	0.2	-88.5	9.82	107.5	-9.4	3	41.550344	2.324983
4332	19942.38	59.1	-58.49	0.2	-88.4	9.85	106.7	-9.4	2.8	41.550223	2.324816
4333	19947.87	59	-58.48	0.2	-88.4	9.94	105.9	-9.6	2.7	41.550303	2.324742
4334	19957	59	-58.42	0.2	-88.4	10.05	105.3	-9.7	2.7	41.550372	2.32469
4335	19958.31	58.9	-58.35	0.2	-88.3	10.11	104.9	-9.8	2.6	41.550338	2.324656
4336	19963.19	58.9	-58.27	0.2	-88.3	10.12	104.4	-9.8	2.5	41.550263	2.324622
4337	19969.02	58.8	-58.22	0.2	-88.2	10.24	104	-9.9	2.5	41.550263	2.324553
4338	19973.13	58.8	-58.2	0.2	-88.2	10.43	103.7	-10.1	2.5	41.550321	2.324467
4339	19980.75	58.7	-58.18	0.2	-88.2	10.58	103.6	-10.3	2.5	41.550366	2.324398
4340	19983.35	58.7	-58.16	0.2	-88.2	10.66	103.6	-10.4	2.5	41.550338	2.324358
4342	19994.95	58.6	-58.09	0.2	-88.1	10.77	103.4	-10.5	2.5	41.550258	2.324295
4343	19997.11	58.6	-58.09	0.2	-88.1	10.93	103.5	-10.6	2.6	41.550303	2.324198
4344	20002.32	58.5	-58.07	0.2	-88.1	11.06	103.6	-10.8	2.6	41.550361	2.324077
4345	20007.56	58.5	-58.05	0.2	-88.1	11.14	103.3	-10.8	2.6	41.550349	2.324008
4346	20010.42	58.5	-58.05	0.2	-88.1	11.21	102.8	-10.9	2.5	41.550292	2.324003
4347	20018.25	58.4	-58.07	0.2	-88.1	11.32	102.3	-11.1	2.4	41.550252	2.323997
4348	20021.3	58.4	-58.07	0.2	-88.1	11.48	102.3	-11.2	2.4	41.550281	2.323911
4349	20025.78	58.3	-58.07	0.2	-88.1	11.66	102.3	-11.4	2.5	41.550332	2.323745
4350	20034.57	58.2	-58.05	0.2	-88.1	11.79	102.1	-11.5	2.5	41.550355	2.323642
4352	20041.2	58.2	-58.07	0.2	-88.1	11.89	101.5	-11.6	2.4	41.550309	2.323653
4353	20047.17	58.1	-58.07	0.2	-88.1	11.99	101.1	-11.8	2.3	41.550326	2.323585
4354	20049.72	58.1	-58.12	0.2	-88.2	12.11	100.9	-11.9	2.3	41.550355	2.323413
4355	20058.42	58	-58.14	0.2	-88.2	12.21	100.6	-12	2.3	41.550378	2.323269
4356	20061.35	58	-58.2	0.2	-88.2	12.26	100.2	-12.1	2.2	41.550378	2.323229
4357	20064.91	58	-58.24	0.2	-88.2	12.3	99.9	-12.1	2.1	41.550378	2.323287
4358	20074.35	57.9	-58.25	0.2	-88.2	12.37	100	-12.2	2.2	41.550407	2.323275
4359	20076.02	57.8	-58.27	0.2	-88.3	12.46	100.2	-12.3	2.2	41.550424	2.323149
4360	20080.46	57.8	-58.29	0.2	-88.3	12.52	100.2	-12.3	2.2	41.550429	2.32296
4361	20087.97	57.7	-58.29	0.2	-88.3	12.52	100	-12.3	2.2	41.550435	2.322868
4362	20089.3	57.7	-58.29	0.2	-88.3	12.45	100	-12.3	2.2	41.550447	2.322885
4363	20097.82	57.6	-58.25	0.2	-88.2	12.42	100.4	-12.2	2.2	41.550464	2.322885
4364	20102.93	57.6	-58.24	0.2	-88.2	12.43	100.7	-12.2	2.3	41.55047	2.322777
4365	20105.26	57.6	-58.24	0.2	-88.2	12.42	100.7	-12.2	2.3	41.55047	2.322588
4366	20113.86	57.5	-58.24	0.2	-88.2	12.39	100.7	-12.2	2.3	41.550481	2.32245
4367	20115.92	57.5	-58.27	0.2	-88.3	12.34	100.9	-12.1	2.3	41.550504	2.322421
4368	20121.68	57.4	-58.29	0.2	-88.3	12.34	101.3	-12.1	2.4	41.550527	2.322433
4369	20128.56	57.4	-58.29	0.2	-88.3	12.35	101.5	-12.1	2.5	41.550521	2.322364
4370	20130.61	57.3	-58.33	0.2	-88.3	12.35	101.4	-12.1	2.5	41.55051	2.322204
4371	20138.85	57.3	-58.35	0.2	-88.3	12.31	101.3	-12.1	2.4	41.550498	2.322015
4372	20146.04	57.2	-58.35	0.2	-88.3	12.3	101.3	-12.1	2.4	41.550515	2.321957
4373	20147.11	57.2	-58.37	0.2	-88.3	12.36	101.2	-12.1	2.4	41.55055	2.321997
4374	20157.28	57.1	-58.37	0.2	-88.3	12.38	101	-12.2	2.4	41.550578	2.321997
4375	20158.96	57.1	-58.37	0.2	-88.3	12.37	100.7	-12.1	2.3	41.550567	2.321889
4376	20162.94	57.1	-58.37	0.2	-88.3	12.35	100.6	-12.1	2.3	41.550538	2.321717
4377	20171.8	57	-58.38	0.2	-88.3	12.36	100.5	-12.2	2.3	41.550533	2.321631
4378	20172.76	57	-58.37	0.2	-88.3	12.4	100.4	-12.2	2.2	41.550567	2.321631
4379	20179.88	56.9	-58.37	0.2	-88.3	12.38	100.1	-12.2	2.2	41.550619	2.321636
4380	20185.89	56.8	-58.38	0.2	-88.3	12.3	99.8	-12.1	2.1	41.550619	2.321562
4381	20187.51	56.8	-58.38	0.2	-88.3	12.22	99.5	-12.1	2	41.550578	2.321419
4383	20199.02	56.7	-58.35	0.2	-88.3	12.13	99.5	-12	2	41.55055	2.321224
4384	20201.21	56.7	-58.35	0.2	-88.3	11.99	99.4	-11.8	2	41.550641	2.321207
4385	20209.3	56.6	-58.31	0.2	-88.3	11.89	99.2	-11.7	1.9	41.550687	2.321138
4386	20211.63	56.6	-58.29	0.2	-88.3	11.85	98.9	-11.7	1.8	41.550664	2.321023
4387	20218.84	56.5	-58.31	0.2	-88.3	11.84	98.9	-11.7	1.8	41.550596	2.32092
4388	20226.85	56.5	-58.27	0.2	-88.3	11.79	99.1	-11.6	1.9	41.550607	2.32088
4389	20227.86	56.5	-58.27	0.2	-88.3	11.71	99.2	-11.6	1.9	41.550676	2.32084
4390	20235.7	56.4	-58.27	0.2	-88.3	11.65	99.2	-11.5	1.9	41.55075	2.320783
4391	20239.97	56.4	-58.25	0.2	-88.2	11.64	99.2	-11.5	1.9	41.55075	2.320685
4392	20241.95	56.3	-58.25	0.2	-88.2	11.68	99.4	-11.5	1.9	41.550693	2.320565
4393	20251.12	56.3	-58.25	0.2	-88.2	11.7	99.8	-11.5	2	41.550653	2.320456
4394	20253.21	56.2	-58.24	0.2	-88.2	11.78	99.8	-11.6	2	41.550687	2.320405
4395	20257.54	56.2	-58.22	0.2	-88.2	11.91	99.9	-11.7	2.1	41.55075	2.320399
4396	20264.76	56.1	-58.18	0.2	-88.2	11.97	100.3	-11.8	2.1	41.550762	2.32037
4397	20266.77	56.1	-58.14	0.2	-88.2	11.94	100.6	-11.7	2.2	41.550727	2.320244
4398	20275.36	56	-58.11	0.2	-88.1	11.91	100.7	-11.7	2.2	41.550699	2.320089
4399	20281.24	56	-58.07	0.2	-88.1	11.96	100.9	-11.7	2.3	41.550722	2.320009
4400	20283.2	56	-58.03	0.2	-88.1	12.07	101.3	-11.8	2.4	41.55075	2.320032
4401	20289.99	55.9	-57.99	0.2	-88.1	12.13	101.7	-11.9	2.5	41.55075	2.320026
4402	20293.28	55.9	-57.99	0.2	-88.1	12.14	102.2	-11.9	2.6	41.550722	2.3199
4404	20306.65	55.8	-57.96	0.2	-88	12.14	103	-11.8	2.7	41.550773	2.319648
4406	20314.04	55.7	-57.96	0.2	-88	12.18	103.9	-11.8	2.9	41.550704	2.319665
4407	20320.74	55.6	-57.96	0.2	-88	12.23	104.9	-11.8	3.1	41.550704	2.319551
4408	20321.93	55.6	-58.01	0.2	-88.1	12.29	105.5	-11.8	3.3	41.550768	2.319402
4409	20329.1	55.6	-58.03	0.2	-88.1	12.39	106	-11.9	3.4	41.550853	2.319322
4410	20332.42	55.5	-58.05	0.2	-88.1	12.52	106.7	-12	3.6	41.550853	2.319305
4411	20335.93	55.5	-58.05	0.2	-88.1	12.64	107.6	-12	3.8	41.550785	2.319264
4412	20343.69	55.4	-58.09	0.2	-88.1	12.74	108.3	-12.1	4	41.550762	2.319156
4413	20344.56	55.4	-58.09	0.2	-88.1	12.85	108.6	-12.2	4.1	41.550825	2.319052
4414	20351.15	55.4	-58.11	0.2	-88.1	13.02	109.1	-12.3	4.2	41.550916	2.318978
4415	20359.54	55.3	-58.11	0.2	-88.1	13.21	109.7	-12.4	4.4	41.550922	2.318921
4417	20366.49	55.2	-58.11	0.2	-88.1	13.41	109.8	-12.6	4.6	41.550808	2.318754
4419	20374.81	55.2	-58.12	0.2	-88.2	13.63	109.8	-12.8	4.6	41.550928	2.318628
4420	20385.21	55.1	-58.12	0.2	-88.2	13.81	109.7	-13	4.6	41.550974	2.318565
4421	20388.97	55	-58.16	0.2	-88.2	13.93	109.8	-13.1	4.7	41.550957	2.318491
4423	20397.14	55	-58.2	0.2	-88.2	14.02	109.8	-13.2	4.8	41.550876	2.318325
4424	20399.02	55	-58.22	0.2	-88.2	14.16	109.8	-13.3	4.8	41.550939	2.318267
4425	20406.03	54.9	-58.25	0.2	-88.2	14.37	109.6	-13.5	4.8	41.551037	2.318193
4426	20413.71	54.8	-58.25	0.2	-88.2	14.55	109.4	-13.7	4.8	41.55106	2.318107
4429	20419.02	54.8	-58.33	0.2	-88.3	14.69	109.5	-13.8	4.9	41.550974	2.317832
4430	20425.66	54.7	-58.35	0.2	-88.3	14.8	109.5	-13.9	4.9	41.551077	2.317758
4431	20435.29	54.6	-58.35	0.1	-88.3	14.89	109.2	-14.1	4.9	41.551151	2.317672
4432	20439.22	54.6	-58.33	0.1	-88.3	14.95	108.9	-14.1	4.8	41.551146	2.31758
4433	20443.05	54.6	-58.35	0.1	-88.3	14.95	108.3	-14.2	4.7	41.551083	2.317483
4434	20450.88	54.5	-58.33	0.1	-88.3	15.02	107.9	-14.3	4.6	41.551077	2.317379
4435	20453.44	54.5	-58.35	0.1	-88.3	15.2	107.8	-14.5	4.7	41.55114	2.317282
4436	20461.63	54.4	-58.33	0.1	-88.3	15.4	107.9	-14.7	4.7	41.551232	2.31719
4437	20471.26	54.3	-58.27	0.1	-88.3	15.51	107.6	-14.8	4.7	41.551243	2.317116
4439	20477.92	54.3	-58.27	0.1	-88.3	15.58	107	-14.9	4.5	41.551117	2.316938
4440	20483.75	54.2	-58.29	0.1	-88.3	15.72	106.5	-15.1	4.5	41.551128	2.316818
4441	20486.16	54.2	-58.37	0.1	-88.3	15.9	106	-15.3	4.4	41.551209	2.316698
4442	20494.65	54.1	-58.38	0.1	-88.3	16.03	105.3	-15.5	4.2	41.55126	2.316589
4443	20496.82	54.1	-58.42	0.1	-88.4	16.09	104.7	-15.6	4.1	41.551237	2.316503
4444	20500.74	54.1	-58.44	0.1	-88.4	16.18	104	-15.7	3.9	41.551146	2.31644
4445	20510.58	54	-58.46	0.1	-88.4	16.33	103.7	-15.9	3.9	41.551134	2.316354
4446	20511.39	54	-58.49	0.1	-88.4	16.49	103.6	-16	3.9	41.551174	2.316251
4447	20516.19	53.9	-58.51	0.1	-88.4	16.58	103.3	-16.1	3.8	41.551272	2.316125
4448	20524.86	53.9	-58.51	0.1	-88.4	16.58	102.7	-16.2	3.6	41.551289	2.315999
4450	20531.5	53.8	-58.53	0.1	-88.4	16.59	102.3	-16.2	3.5	41.551192	2.315867
4451	20536.4	53.8	-58.53	0.1	-88.4	16.61	102.3	-16.2	3.5	41.55122	2.315775
4452	20540.88	53.7	-58.51	0.1	-88.4	16.64	102.2	-16.3	3.5	41.5513	2.315632
4454	20552.97	53.6	-58.44	0.1	-88.4	16.63	102	-16.3	3.5	41.551312	2.31538
4455	20557.26	53.6	-58.35	0.1	-88.3	16.58	101.9	-16.2	3.4	41.551255	2.315351
4456	20564.59	53.5	-58.29	0.1	-88.3	16.59	102.1	-16.2	3.5	41.551266	2.315288
4457	20565.55	53.5	-58.27	0.1	-88.3	16.65	102.5	-16.3	3.6	41.551323	2.315156
4458	20571.89	53.5	-58.27	0.1	-88.3	16.7	102.8	-16.3	3.7	41.551398	2.314973
4459	20579.32	53.4	-58.25	0.1	-88.2	16.68	102.9	-16.3	3.7	41.551404	2.314858
4461	20586.24	53.3	-58.27	0.1	-88.3	16.59	102.9	-16.2	3.7	41.55134	2.314761
4462	20590.85	53.3	-58.27	0.1	-88.3	16.52	103	-16.1	3.7	41.551369	2.314641
4463	20594.57	53.3	-58.27	0.1	-88.3	16.53	103.3	-16.1	3.8	41.551432	2.314469
4464	20601.55	53.2	-58.25	0.1	-88.2	16.56	103.5	-16.1	3.9	41.551472	2.314331
4465	20602.36	53.2	-58.27	0.1	-88.3	16.49	103.6	-16	3.9	41.551461	2.314291
4466	20608.33	53.2	-58.29	0.1	-88.3	16.39	103.9	-15.9	3.9	41.551438	2.31428
4467	20614.8	53.1	-58.31	0.1	-88.3	16.36	104.3	-15.8	4	41.551455	2.314182
4468	20617.4	53.1	-58.31	0.1	-88.3	16.35	104.6	-15.8	4.1	41.551501	2.313999
4469	20624.48	53	-58.31	0.1	-88.3	16.29	104.7	-15.8	4.1	41.551558	2.313827
4470	20629.13	53	-58.25	0.1	-88.2	16.15	104.7	-15.6	4.1	41.551575	2.313747
4471	20630.43	53	-58.11	0.1	-88.1	15.98	104.8	-15.4	4.1	41.551564	2.313753
4472	20638.12	52.9	-58.01	0.1	-88.1	15.88	105.1	-15.3	4.1	41.551558	2.313712
4473	20641.4	52.9	-57.88	0.1	-88	15.79	105.4	-15.2	4.2	41.551575	2.313581
4474	20646.81	52.8	-57.81	0.1	-87.9	15.62	105.6	-15	4.2	41.551616	2.313369
4475	20656.65	52.7	-57.75	0.1	-87.9	15.41	105.8	-14.8	4.2	41.551633	2.313248
4477	20663.07	52.7	-57.51	0.1	-87.7	15.26	106.1	-14.7	4.2	41.551638	2.313237
4478	20670.09	52.6	-57.38	0.1	-87.6	15.14	106.4	-14.5	4.3	41.551661	2.313174
4479	20672.55	52.6	-57.36	0.1	-87.6	14.97	106.6	-14.3	4.3	41.55169	2.313002
4480	20680.38	52.6	-57.36	0.1	-87.6	14.73	106.8	-14.1	4.3	41.55173	2.312853
4481	20684.37	52.5	-57.34	0.1	-87.6	14.48	107.1	-13.8	4.2	41.551759	2.312801
4482	20687.78	52.5	-57.36	0.1	-87.6	14.28	107.3	-13.6	4.3	41.551736	2.312824
4483	20695.34	52.4	-57.4	0.1	-87.7	14.11	107.6	-13.4	4.3	41.551713	2.312761
4484	20697.23	52.4	-57.42	0.1	-87.7	13.96	108	-13.3	4.3	41.55173	2.312612
4485	20702.51	52.4	-57.44	0.1	-87.7	13.87	108.4	-13.2	4.4	41.55181	2.31244
4486	20708.52	52.3	-57.44	0.1	-87.7	13.71	108.8	-13	4.4	41.551862	2.312389
4487	20709.49	52.3	-57.45	0.1	-87.7	13.48	109.4	-12.7	4.5	41.55185	2.312389
4488	20717.49	52.2	-57.47	0.1	-87.7	13.28	109.9	-12.5	4.5	41.55181	2.312349
4489	20722.34	52.2	-57.47	0.1	-87.7	13.12	110.3	-12.3	4.6	41.551816	2.312234
4490	20726.13	52.2	-57.51	0.1	-87.7	12.94	110.9	-12.1	4.6	41.551885	2.312085
4491	20734.58	52.1	-57.53	0.1	-87.7	12.71	111.7	-11.8	4.7	41.551954	2.311999
4492	20736.42	52.1	-57.55	0.1	-87.8	12.45	112.5	-11.5	4.8	41.551954	2.311988
4493	20741.98	52	-57.57	0.1	-87.8	12.26	113.2	-11.3	4.8	41.551908	2.311982
4494	20748.95	52	-57.57	0.1	-87.8	12.13	114	-11.1	4.9	41.551913	2.311908
4495	20750.13	52	-57.59	0.1	-87.8	11.95	115	-10.8	5	41.551971	2.311776
4496	20756.88	51.9	-57.62	0.1	-87.8	11.64	116.1	-10.5	5.1	41.552057	2.31165
4497	20761.89	51.9	-57.62	0.1	-87.8	11.35	117.2	-10.1	5.2	41.552074	2.311598
4498	20763.15	51.9	-57.66	0.1	-87.8	11.15	118.1	-9.8	5.3	41.552039	2.311615
4499	20772.14	51.8	-57.64	0.1	-87.8	10.97	119	-9.6	5.3	41.552034	2.311598
4500	20775.2	51.8	-57.64	0.1	-87.8	10.75	120.2	-9.3	5.4	41.552068	2.311507
4501	20778.77	51.7	-57.66	0.1	-87.8	10.51	121.3	-9	5.5	41.552137	2.311352
4502	20787.68	51.7	-57.66	0.1	-87.8	10.3	122.2	-8.7	5.5	41.552166	2.31126
4504	20794.72	51.6	-57.7	0.1	-87.9	10.12	123.2	-8.5	5.5	41.55216	2.311317
4505	20801.94	51.5	-57.7	0.1	-87.9	9.9	124.5	-8.2	5.6	41.552188	2.311266
4507	20809.31	51.5	-57.73	0.1	-87.9	9.62	126.2	-7.8	5.7	41.552257	2.310968
4508	20818.02	51.4	-57.72	0.1	-87.9	9.32	127.8	-7.4	5.7	41.55228	2.310928
4510	20823.56	51.4	-57.75	0.1	-87.9	9.08	128.9	-7.1	5.7	41.552355	2.311037
4511	20828.28	51.3	-57.73	0.1	-87.9	8.89	129.6	-6.8	5.7	41.552383	2.310974
4512	20830.82	51.3	-57.75	0.1	-87.9	8.71	130.2	-6.6	5.6	41.5524	2.310825
4514	20842.91	51.2	-57.73	0.1	-87.9	8.5	131.1	-6.4	5.6	41.552481	2.310727
4515	20847.69	51.2	-57.75	0.1	-87.9	8.3	132.1	-6.2	5.6	41.552521	2.310802
4516	20854.86	51.1	-57.75	0.1	-87.9	8.1	133	-5.9	5.5	41.552532	2.310796
4517	20857.16	51.1	-57.75	0.1	-87.9	7.91	133.3	-5.8	5.4	41.552544	2.310687
4518	20864.3	51	-57.75	0.1	-87.9	7.73	133.2	-5.6	5.3	41.552584	2.310561
4519	20869.16	51	-57.75	0.1	-87.9	7.52	132.9	-5.5	5.1	41.55263	2.310533
4520	20870.87	51	-57.75	0.1	-87.9	7.32	132.3	-5.4	4.9	41.55267	2.310624
4521	20880.07	50.9	-57.75	0.1	-87.9	7.17	131.4	-5.4	4.7	41.552698	2.310687
4522	20883.02	50.9	-57.73	0.1	-87.9	7.05	130	-5.4	4.5	41.552704	2.31063
4523	20885.12	50.9	-57.7	0.1	-87.9	6.98	129	-5.4	4.4	41.552716	2.310504
4524	20892.93	50.8	-57.7	0.1	-87.9	6.87	128.3	-5.4	4.3	41.552733	2.310418
4525	20893.77	50.8	-57.62	0.1	-87.8	6.73	126.9	-5.4	4	41.552767	2.310464
4526	20900.47	50.7	-57.55	0.1	-87.8	6.62	124.7	-5.4	3.8	41.552807	2.310533
4527	20907.08	50.7	-57.47	0.1	-87.7	6.57	122	-5.6	3.5	41.552819	2.310504
4530	20919.52	50.6	-57.25	0.1	-87.5	6.57	119.7	-5.7	3.3	41.552784	2.310309
4531	20923.07	50.6	-57.21	0.1	-87.5	6.57	117.8	-5.8	3.1	41.552853	2.310361
4532	20933.14	50.5	-57.21	0.1	-87.5	6.6	115.5	-6	2.8	41.552882	2.310343
4533	20935.09	50.5	-57.17	0.1	-87.5	6.71	112.5	-6.2	2.6	41.552865	2.310263
4534	20938.95	50.4	-57.17	0.1	-87.5	6.84	109.4	-6.4	2.3	41.552802	2.310149
4535	20945.39	50.4	-57.15	0.1	-87.5	6.98	107	-6.7	2	41.552796	2.310086
4536	20946.6	50.4	-57.14	0.1	-87.5	7.12	104.5	-6.9	1.8	41.552853	2.310068
4537	20954.42	50.3	-57.15	0.1	-87.5	7.29	101.8	-7.1	1.5	41.55291	2.310057
4538	20959.24	50.3	-57.14	0.1	-87.5	7.47	99.3	-7.4	1.2	41.552905	2.310017
4539	20960.95	50.3	-57.14	0.1	-87.5	7.69	97.4	-7.6	1	41.55283	2.30996
4540	20969.7	50.2	-57.14	0.1	-87.5	7.96	95.7	-7.9	0.8	41.552784	2.309902
4541	20971.66	50.2	-57.14	0.1	-87.5	8.33	93.8	-8.3	0.6	41.552802	2.309851
4542	20974.82	50.2	-57.14	0.1	-87.5	8.76	91.8	-8.8	0.3	41.552876	2.30977
4543	20982.74	50.1	-57.14	0.1	-87.5	9.19	90.3	-9.2	0	41.552882	2.309702
4545	20988.87	50	-57.15	0.1	-87.5	9.57	89.2	-9.6	-0.1	41.552744	2.309656
4547	20995.91	50	-57.17	0.1	-87.5	9.93	88.4	-9.9	-0.3	41.552767	2.309484
4548	21003.17	49.9	-57.17	0.1	-87.5	10.34	87.4	-10.3	-0.5	41.552819	2.309358
4549	21007.56	49.9	-57.19	0.1	-87.5	10.77	86.5	-10.7	-0.7	41.552813	2.309312
4550	21009.96	49.9	-57.21	0.1	-87.5	11.24	85.8	-11.2	-0.8	41.55275	2.309318
4551	21019.37	49.8	-57.21	0.1	-87.5	11.74	85.3	-11.7	-1	41.552698	2.309301
4552	21021.23	49.8	-57.25	0.1	-87.5	12.2	85.1	-12.2	-1	41.552693	2.309198
4553	21024.62	49.8	-57.27	0.1	-87.6	12.64	85	-12.6	-1.1	41.552721	2.309014
4554	21032.57	49.7	-57.27	0.1	-87.6	13.02	84.9	-13	-1.2	41.552733	2.3089
4555	21033.63	49.7	-57.29	0.1	-87.6	13.37	84.8	-13.3	-1.2	41.552721	2.308871
4556	21039.35	49.6	-57.3	0.1	-87.6	13.72	84.9	-13.7	-1.2	41.552693	2.308905
4557	21046.63	49.6	-57.3	0.1	-87.6	14.11	85.2	-14.1	-1.2	41.552681	2.308842
4559	21053.89	49.5	-57.3	0.1	-87.6	14.48	85.2	-14.4	-1.2	41.552641	2.308493
4560	21059.34	49.5	-57.3	0.1	-87.6	14.81	85.1	-14.8	-1.3	41.55263	2.308395
4561	21060.67	49.5	-57.32	0.1	-87.6	15.12	85.2	-15.1	-1.3	41.552641	2.30839
4562	21070.53	49.4	-57.3	0.1	-87.6	15.47	85.6	-15.4	-1.2	41.55267	2.308361
4563	21073.67	49.4	-57.27	0.1	-87.6	15.85	86.1	-15.8	-1.1	41.552653	2.308229
4565	21079.94	49.3	-57.15	0.1	-87.5	16.17	86.4	-16.1	-1	41.552515	2.30784
4566	21082.15	49.3	-57.06	0.1	-87.4	16.46	86.6	-16.4	-1	41.552532	2.307731
4567	21086.55	49.3	-57.02	0.1	-87.4	16.75	87	-16.7	-0.9	41.55259	2.307668
4568	21094.27	49.2	-56.97	0.1	-87.4	17.07	87.6	-17.1	-0.7	41.55259	2.307582
4569	21095.6	49.2	-56.97	0.1	-87.4	17.4	88.2	-17.4	-0.6	41.552532	2.307461
4570	21102.46	49.2	-56.95	0.1	-87.3	17.71	88.5	-17.7	-0.5	41.552458	2.307318
4571	21106.73	49.1	-56.91	0.1	-87.3	18.03	89.1	-18	-0.3	41.552458	2.307192
4572	21109.01	49.1	-56.87	0.1	-87.3	18.44	90	-18.4	-0	41.552527	2.307072
4573	21117.89	49	-56.8	0.1	-87.2	18.9	90.7	-18.9	0.2	41.552578	2.306957
4574	21121.04	49	-56.76	0.1	-87.2	19.3	91.1	-19.3	0.4	41.552561	2.306854
4575	21124.31	49	-56.74	0.1	-87.2	19.6	91.5	-19.6	0.5	41.552481	2.306757
4576	21130.74	48.9	-56.7	0.1	-87.2	19.87	92	-19.9	0.7	41.552452	2.306613
4577	21132.7	48.9	-56.7	0.1	-87.2	20.21	92.5	-20.2	0.9	41.552486	2.306447
4578	21138.33	48.9	-56.7	0.1	-87.2	20.59	92.9	-20.6	1.1	41.552567	2.306298
