ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5804	27130.01	19.5	-49.07	0	-81.9	21.05	90.5	-21	0.2	42.061903	2.955293
5805	27135.98	19.4	-49.12	0	-82	20.84	90.5	-20.8	0.2	42.061897	2.955162
5806	27141.5	19.4	-49.14	0	-82	20.63	90.5	-20.6	0.2	42.061897	2.955024
5807	27147.27	19.4	-49.18	0	-82	20.42	90.4	-20.4	0.2	42.061903	2.954892
5808	27152.43	19.4	-49.21	0	-82	20.23	90.3	-20.2	0.1	42.06192	2.954778
5809	27157.58	19.4	-49.21	0	-82	20.03	90.2	-20	0.1	42.061943	2.954675
5810	27163.14	19.4	-49.23	0	-82	19.82	90.1	-19.8	0	42.061966	2.954566
5811	27168.84	19.3	-49.25	0	-82.1	19.61	90	-19.6	0	42.061983	2.954445
5812	27174.53	19.3	-49.27	0	-82.1	19.39	89.9	-19.4	-0	42.061983	2.954314
5813	27179.62	19.3	-49.29	0	-82.1	19.17	89.8	-19.2	-0.1	42.061978	2.954176
5814	27185.39	19.3	-49.32	0	-82.1	18.96	89.6	-19	-0.1	42.061972	2.954044
5815	27190.91	19.3	-49.34	0	-82.1	18.77	89.4	-18.8	-0.2	42.061966	2.95393
5816	27195.75	19.3	-49.36	0	-82.1	18.58	89.1	-18.6	-0.3	42.061966	2.953838
5817	27200.63	19.2	-49.36	0	-82.1	18.41	88.9	-18.4	-0.4	42.061955	2.953764
5818	27205.76	19.2	-49.36	0	-82.1	18.25	88.5	-18.2	-0.5	42.061943	2.953678
5819	27211.32	19.2	-49.36	0	-82.1	18.09	88.1	-18.1	-0.6	42.061932	2.953569
5820	27216.7	19.2	-49.36	0	-82.1	17.92	87.7	-17.9	-0.7	42.061915	2.953443
5821	27221.68	19.2	-49.34	0	-82.1	17.75	87.2	-17.7	-0.9	42.061909	2.953299
5822	27227.08	19.2	-49.34	0	-82.1	17.55	86.7	-17.5	-1	42.061909	2.953156
5823	27232.59	19.2	-49.34	0	-82.1	17.36	86.1	-17.3	-1.2	42.061915	2.953036
5824	27237.86	19.1	-49.32	0	-82.1	17.17	85.5	-17.1	-1.3	42.061926	2.952939
5825	27243.04	19.1	-49.32	0	-82.1	17.01	84.9	-16.9	-1.5	42.061943	2.95287
5826	27248.1	19.1	-49.36	0	-82.1	16.88	84.2	-16.8	-1.7	42.061943	2.952807
5827	27253.38	19.1	-49.36	0	-82.1	16.77	83.4	-16.7	-1.9	42.061926	2.952732
5828	27258.31	19.1	-49.36	0	-82.1	16.65	82.6	-16.5	-2.1	42.061886	2.952629
5829	27263.36	19.1	-49.36	0	-82.1	16.52	81.9	-16.4	-2.3	42.061852	2.952503
5830	27268.84	19	-49.38	0	-82.1	16.37	81.2	-16.2	-2.5	42.061823	2.952371
5831	27274.32	19	-49.36	0	-82.1	16.19	80.6	-16	-2.6	42.061811	2.952257
5832	27279.44	19	-49.36	0	-82.1	16.02	80.1	-15.8	-2.8	42.061811	2.952154
5833	27283.41	19	-49.34	0	-82.1	15.87	79.5	-15.6	-2.9	42.061817	2.952062
5834	27288.21	19	-49.36	0	-82.1	15.75	78.9	-15.5	-3	42.061823	2.951976
5835	27293.55	19	-49.36	0	-82.1	15.66	78.2	-15.3	-3.2	42.061829	2.951896
5836	27298.4	19	-49.41	0	-82.2	15.58	77.5	-15.2	-3.4	42.061817	2.951798
5837	27302.88	18.9	-49.36	0	-82.1	15.49	76.7	-15.1	-3.6	42.061806	2.951689
5838	27308.03	18.9	-49.38	0	-82.1	15.39	75.9	-14.9	-3.8	42.061783	2.951586
5839	27313.2	18.9	-49.38	0	-82.1	15.27	75.1	-14.8	-3.9	42.061766	2.9515
5840	27318.06	18.9	-49.38	0	-82.1	15.16	74.4	-14.6	-4.1	42.061743	2.951432
5841	27323.16	18.9	-49.38	0	-82.1	15.09	73.7	-14.5	-4.2	42.061726	2.951369
5842	27327.45	18.9	-49.38	0	-82.1	15.06	73	-14.4	-4.4	42.06172	2.951311
5843	27332.45	18.9	-49.41	0	-82.2	15.06	72.4	-14.4	-4.6	42.061703	2.951231
5844	27337.49	18.8	-49.41	0	-82.2	15.07	71.7	-14.3	-4.7	42.061674	2.951122
5845	27342.33	18.8	-49.38	0	-82.1	15.08	71	-14.3	-4.9	42.061645	2.950996
5846	27347.62	18.8	-49.41	0	-82.2	15.06	70.4	-14.2	-5.1	42.061605	2.95087
5847	27352.87	18.8	-49.38	0	-82.1	15.04	69.7	-14.1	-5.2	42.061577	2.950773
5848	27357.85	18.8	-49.38	0	-82.1	15.04	69.1	-14.1	-5.4	42.061542	2.95071
5849	27362.55	18.8	-49.36	0	-82.1	15.09	68.6	-14	-5.5	42.061519	2.950675
5850	27367.9	18.8	-49.38	0	-82.1	15.2	68.1	-14.1	-5.7	42.061502	2.950647
5851	27374.05	18.7	-49.38	0	-82.1	15.37	67.6	-14.2	-5.9	42.061491	2.950612
5852	27379.42	18.7	-49.41	0	-82.2	15.57	67.2	-14.4	-6	42.061479	2.950538
5853	27384.51	18.7	-49.41	0	-82.2	15.78	66.8	-14.5	-6.2	42.061456	2.950423
5854	27389.3	18.7	-49.38	0	-82.1	15.97	66.5	-14.6	-6.4	42.061422	2.950297
5855	27393.75	18.7	-49.38	0	-82.1	16.14	66.2	-14.8	-6.5	42.061382	2.950177
5856	27398.58	18.7	-49.41	0	-82.2	16.3	66	-14.9	-6.6	42.06133	2.950079
5857	27403.28	18.7	-49.36	0	-82.1	16.47	66	-15	-6.7	42.061284	2.950016
5858	27407.66	18.6	-49.32	0	-82.1	16.68	66.1	-15.2	-6.8	42.061244	2.949965
5859	27412.84	18.6	-49.29	0	-82.1	16.92	66.3	-15.5	-6.8	42.06121	2.949913
5860	27418.43	18.6	-49.29	0	-82.1	17.19	66.5	-15.8	-6.8	42.061187	2.949839
5861	27423.29	18.6	-49.29	0	-82.1	17.46	66.8	-16	-6.9	42.061164	2.949741
5862	27428.22	18.6	-49.29	0	-82.1	17.73	66.9	-16.3	-6.9	42.061147	2.949627
5863	27433.68	18.6	-49.32	0	-82.1	17.97	67.1	-16.6	-7	42.06113	2.949501
5864	27438.95	18.6	-49.32	0	-82.1	18.19	67.3	-16.8	-7	42.061107	2.949392
5866	27448.81	18.5	-49.25	0	-82.1	18.42	67.6	-17	-7	42.061015	2.949237
5867	27453.11	18.5	-49.21	0	-82	18.69	67.9	-17.3	-7	42.060958	2.949163
5868	27457.71	18.5	-49.18	0	-82	18.99	68.4	-17.7	-7	42.0609	2.949071
5869	27462.38	18.5	-49.16	0	-82	19.32	69	-18	-6.9	42.060855	2.948934
5870	27467.07	18.5	-49.1	0	-82	19.65	69.6	-18.4	-6.9	42.060809	2.948785
5871	27471.37	18.5	-49.07	0	-81.9	19.94	70	-18.7	-6.8	42.06078	2.948613
5872	27476.17	18.5	-49.05	0	-81.9	20.19	70.4	-19	-6.8	42.060752	2.948458
5873	27481.2	18.4	-49.01	0	-81.9	20.4	70.8	-19.3	-6.7	42.060729	2.948338
5874	27485.78	18.4	-48.98	0	-81.9	20.57	71.2	-19.5	-6.6	42.060706	2.948246
5875	27490.7	18.4	-48.96	0	-81.9	20.76	71.6	-19.7	-6.6	42.060683	2.948166
5876	27495.57	18.4	-48.96	0	-81.9	20.98	71.9	-19.9	-6.5	42.060654	2.948086
5877	27500.93	18.4	-48.92	0	-81.8	21.23	72.3	-20.2	-6.4	42.060625	2.947971
5878	27506.35	18.4	-48.89	0	-81.8	21.48	72.7	-20.5	-6.4	42.060591	2.947816
5879	27510.68	18.4	-48.85	0	-81.8	21.69	73.1	-20.8	-6.3	42.060551	2.947633
5880	27516.52	18.3	-48.83	0	-81.8	21.84	73.4	-20.9	-6.2	42.060511	2.947444
5881	27521.7	18.3	-48.78	0	-81.7	21.93	73.6	-21	-6.2	42.060477	2.947278
5882	27527.03	18.3	-48.74	0	-81.7	21.98	73.8	-21.1	-6.1	42.060442	2.947146
5883	27531.88	18.3	-48.71	0	-81.7	22.02	74	-21.2	-6.1	42.060413	2.947037
5884	27536.19	18.3	-48.71	0	-81.7	22.08	74.1	-21.2	-6	42.060396	2.946951
5885	27539.74	18.3	-48.74	0	-81.7	22.15	74.2	-21.3	-6	42.060391	2.946854
5886	27543.15	18.3	-48.74	0	-81.7	22.22	74.4	-21.4	-6	42.060396	2.946722
5887	27547.52	18.3	-48.71	0	-81.7	22.26	74.5	-21.4	-6	42.060396	2.946556
5888	27551.85	18.2	-48.69	0	-81.7	22.25	74.5	-21.4	-6	42.060391	2.946367
5889	27556.98	18.2	-48.67	0	-81.7	22.2	74.5	-21.4	-5.9	42.060379	2.946178
5890	27562.61	18.2	-48.67	0	-81.7	22.12	74.5	-21.3	-5.9	42.060345	2.946017
5891	27567.82	18.2	-48.65	0	-81.6	22.03	74.6	-21.2	-5.8	42.060305	2.945891
5892	27572.15	18.2	-48.62	0	-81.6	21.96	74.8	-21.2	-5.8	42.060265	2.945788
5893	27577.05	18.2	-48.62	0	-81.6	21.91	75	-21.2	-5.7	42.060219	2.945696
5894	27582.02	18.2	-48.62	0	-81.6	21.86	75.2	-21.1	-5.6	42.06019	2.945599
5895	27587.14	18.1	-48.58	0	-81.6	21.81	75.3	-21.1	-5.5	42.060167	2.945479
5896	27591.58	18.1	-48.53	0	-81.6	21.75	75.5	-21.1	-5.4	42.060161	2.945324
5897	27597.55	18.1	-48.49	0	-81.5	21.67	75.6	-21	-5.4	42.060156	2.945163
5898	27603.29	18.1	-48.44	0	-81.5	21.57	75.7	-20.9	-5.3	42.06015	2.945009
5899	27608.79	18.1	-48.4	0	-81.5	21.46	75.7	-20.8	-5.3	42.060138	2.944866
5900	27613.97	18.1	-48.38	0	-81.5	21.35	75.6	-20.7	-5.3	42.060116	2.94474
5901	27619.07	18.1	-48.35	0	-81.4	21.24	75.5	-20.6	-5.3	42.06007	2.944619
5902	27623.87	18	-48.33	0	-81.4	21.15	75.4	-20.5	-5.3	42.060018	2.944499
5903	27629.18	18	-48.31	0	-81.4	21.06	75.3	-20.4	-5.4	42.059961	2.944373
5904	27635.43	18	-48.26	0	-81.4	20.99	75.2	-20.3	-5.4	42.059904	2.944252
5905	27640.84	18	-48.24	0	-81.4	20.93	75.1	-20.2	-5.4	42.059846	2.944144
5906	27646.22	18	-48.22	0	-81.4	20.87	75	-20.2	-5.4	42.059812	2.944052
5907	27651.31	18	-48.19	0	-81.3	20.8	74.9	-20.1	-5.4	42.059789	2.94396
5908	27656.33	18	-48.12	0	-81.3	20.73	74.8	-20	-5.4	42.059783	2.943869
5909	27661.01	17.9	-48.12	0	-81.3	20.66	74.7	-19.9	-5.5	42.059806	2.943743
5910	27665.89	17.9	-48.08	0	-81.3	20.6	74.5	-19.8	-5.5	42.059835	2.943588
5911	27671.14	17.9	-48.06	0	-81.2	20.55	74.3	-19.8	-5.6	42.059846	2.943427
5912	27676.87	17.9	-48.03	0	-81.2	20.51	74.2	-19.7	-5.6	42.059841	2.943267
5913	27681.52	17.9	-48.01	0	-81.2	20.47	74.2	-19.7	-5.6	42.059806	2.943129
5914	27686.13	17.9	-48.01	0	-81.2	20.44	74.3	-19.7	-5.5	42.059743	2.943021
5915	27691.47	17.9	-48.01	0	-81.2	20.4	74.6	-19.7	-5.4	42.05968	2.942929
5916	27695.82	17.8	-48.01	0	-81.2	20.37	75	-19.7	-5.3	42.059634	2.942837
5917	27701.63	17.8	-48.03	0	-81.2	20.34	75.3	-19.7	-5.2	42.059606	2.942734
5918	27706.47	17.8	-48.01	0	-81.2	20.35	75.7	-19.7	-5	42.059588	2.942614
5919	27710.33	17.8	-48.01	0	-81.2	20.37	76	-19.8	-4.9	42.059588	2.942476
5920	27716.04	17.8	-48.01	0	-81.2	20.4	76.2	-19.8	-4.9	42.0596	2.942339
5921	27720.57	17.8	-47.99	0	-81.2	20.43	76.4	-19.9	-4.8	42.059611	2.942207
5922	27725.91	17.8	-47.94	0	-81.2	20.47	76.5	-19.9	-4.8	42.059606	2.942087
5923	27731.35	17.8	-47.89	0	-81.1	20.5	76.5	-19.9	-4.8	42.059583	2.941972
5924	27736.76	17.7	-47.87	0	-81.1	20.54	76.4	-20	-4.8	42.059543	2.941846
5925	27741.87	17.7	-47.83	0	-81.1	20.57	76.3	-20	-4.9	42.059497	2.941714
5926	27746.72	17.7	-47.8	0	-81.1	20.6	76.2	-20	-4.9	42.059445	2.941583
5927	27751.56	17.7	-47.76	0	-81	20.62	75.9	-20	-5	42.059394	2.941451
5928	27756.71	17.7	-47.71	0	-81	20.62	75.6	-20	-5.1	42.059348	2.941336
5929	27761.49	17.7	-47.71	0	-81	20.61	75.4	-19.9	-5.2	42.059308	2.941233
5930	27766.01	17.7	-47.66	0	-81	20.6	75.1	-19.9	-5.3	42.059279	2.941147
5931	27770.45	17.6	-47.64	0	-81	20.61	75	-19.9	-5.3	42.059268	2.94105
5932	27775.8	17.6	-47.62	0	-80.9	20.66	74.9	-20	-5.4	42.059273	2.940935
5933	27780.59	17.6	-47.59	0	-80.9	20.74	74.9	-20	-5.4	42.059296	2.940792
5934	27785.6	17.6	-47.57	0	-80.9	20.83	74.8	-20.1	-5.4	42.059336	2.94062
5935	27791.01	17.6	-47.52	0	-80.9	20.92	74.7	-20.2	-5.5	42.059354	2.940442
5936	27796.61	17.6	-47.5	0	-80.9	20.98	74.5	-20.2	-5.6	42.059342	2.940282
5937	27802.25	17.6	-47.48	0	-80.9	21.01	74.2	-20.2	-5.7	42.059296	2.94015
5938	27807.53	17.5	-47.41	0	-80.8	21.04	73.9	-20.2	-5.8	42.059233	2.940041
5939	27811.4	17.5	-47.36	0	-80.8	21.06	73.8	-20.2	-5.9	42.059164	2.93995
5940	27818.35	17.5	-47.36	0	-80.8	21.11	73.7	-20.3	-5.9	42.059101	2.939875
5941	27824.14	17.5	-47.34	0	-80.8	21.18	73.8	-20.3	-5.9	42.059073	2.939778
5942	27829.82	17.5	-47.27	0	-80.7	21.26	73.8	-20.4	-5.9	42.059067	2.939652
5943	27834.79	17.5	-47.24	0	-80.7	21.33	73.8	-20.5	-6	42.059073	2.939508
5944	27838.46	17.5	-47.22	0	-80.7	21.39	73.6	-20.5	-6.1	42.059084	2.939354
5945	27843.74	17.5	-47.22	0	-80.7	21.44	73.1	-20.5	-6.2	42.05909	2.939205
5946	27848.82	17.4	-47.22	0	-80.7	21.48	72.6	-20.5	-6.4	42.059073	2.939079
5947	27853.9	17.4	-47.2	0	-80.7	21.54	72.2	-20.5	-6.6	42.059027	2.938964
5948	27858.59	17.4	-47.17	0	-80.6	21.63	71.8	-20.5	-6.8	42.058964	2.938861
5949	27862.37	17.4	-47.2	0	-80.7	21.75	71.5	-20.6	-6.9	42.058901	2.938752
5950	27868.4	17.4	-47.2	0	-80.7	21.88	71.2	-20.7	-7.1	42.058844	2.938638
5951	27873.24	17.4	-47.15	0	-80.6	22.02	70.9	-20.8	-7.2	42.058803	2.938494
5952	27877.43	17.4	-47.15	0	-80.6	22.15	70.5	-20.9	-7.4	42.058781	2.93834
5953	27881.69	17.4	-47.12	0	-80.6	22.27	70	-20.9	-7.6	42.058763	2.938185
5954	27886.55	17.3	-47.1	0	-80.6	22.39	69.6	-21	-7.8	42.058746	2.938042
5955	27891.19	17.3	-47.08	0	-80.6	22.52	69.3	-21.1	-7.9	42.058712	2.93791
5956	27895.4	17.3	-47.05	0	-80.6	22.68	69.2	-21.2	-8.1	42.058666	2.937807
5957	27899.97	17.3	-47.03	0	-80.5	22.85	69.2	-21.4	-8.1	42.05862	2.937704
5958	27904.3	17.3	-47.05	0	-80.6	23.05	69.2	-21.5	-8.2	42.05858	2.937589
5959	27908.85	17.3	-47.03	0	-80.5	23.26	69.1	-21.7	-8.3	42.058546	2.937469
5960	27913.16	17.3	-47.01	0	-80.5	23.48	68.9	-21.9	-8.4	42.058517	2.937325
5961	27917.95	17.3	-47.03	0	-80.5	23.68	68.7	-22.1	-8.6	42.058483	2.937182
5962	27923.35	17.2	-47.03	0	-80.5	23.85	68.4	-22.2	-8.8	42.058437	2.937033
5963	27928.55	17.2	-47.01	0	-80.5	24	68.1	-22.3	-9	42.058379	2.936901
5964	27933.76	17.2	-46.98	0	-80.5	24.13	67.9	-22.4	-9.1	42.058316	2.936775
5965	27939.16	17.2	-46.96	0	-80.5	24.25	67.8	-22.5	-9.2	42.058259	2.936649
5966	27944.69	17.2	-46.93	0	-80.5	24.38	67.9	-22.6	-9.2	42.058219	2.936518
5967	27949.49	17.2	-46.93	0	-80.5	24.52	68	-22.7	-9.2	42.058196	2.936369
5968	27954	17.2	-46.91	0	-80.5	24.67	68.1	-22.9	-9.2	42.058179	2.936208
5969	27958.93	17.1	-46.89	0	-80.5	24.83	68.2	-23.1	-9.2	42.05815	2.936048
5970	27964.37	17.1	-46.89	0	-80.5	25	68.2	-23.2	-9.3	42.05811	2.935893
5971	27969.79	17.1	-46.86	0	-80.4	25.17	68.2	-23.4	-9.4	42.058053	2.93575
5972	27974.15	17.1	-46.84	0	-80.4	25.34	68.2	-23.5	-9.4	42.057978	2.935612
5973	27979.03	17.1	-46.82	0	-80.4	25.5	68.4	-23.7	-9.4	42.057904	2.935481
5974	27984.43	17.1	-46.79	0	-80.4	25.67	68.7	-23.9	-9.3	42.057847	2.935337
5975	27989.46	17.1	-46.79	0	-80.4	25.84	69.1	-24.1	-9.2	42.057812	2.935183
5976	27994.2	17.1	-46.77	0	-80.4	25.98	69.5	-24.3	-9.1	42.057789	2.935011
5977	27999.69	17	-46.77	0	-80.4	26.11	69.8	-24.5	-9	42.057772	2.934839
5978	28005.18	17	-46.72	0	-80.3	26.19	69.9	-24.6	-9	42.057743	2.934667
5979	28010.71	17	-46.7	0	-80.3	26.24	70	-24.7	-9	42.057692	2.934506
5980	28014.74	17	-46.67	0	-80.3	26.27	70	-24.7	-9	42.057617	2.934363
5981	28019.12	17	-46.63	0	-80.3	26.29	70.1	-24.7	-8.9	42.057532	2.934231
5982	28024.1	17	-46.65	0	-80.3	26.32	70.4	-24.8	-8.8	42.057451	2.9341
5983	28030.57	17	-46.6	0	-80.3	26.35	70.8	-24.9	-8.7	42.0574	2.933968
5984	28037.09	16.9	-46.56	0	-80.2	26.38	71.2	-25	-8.5	42.057371	2.93383
5985	28041.5	16.9	-46.51	0	-80.2	26.39	71.6	-25	-8.3	42.057371	2.933664
5986	28046.52	16.9	-46.46	0	-80.2	26.38	71.9	-25.1	-8.2	42.057365	2.933492
5987	28052.56	16.9	-46.46	0	-80.2	26.35	72.2	-25.1	-8.1	42.057342	2.933303
5988	28058.66	16.9	-46.41	0	-80.1	26.31	72.4	-25.1	-8	42.057314	2.93312
5989	28063.83	16.9	-46.41	0	-80.1	26.26	72.7	-25.1	-7.8	42.057262	2.932942
5990	28068.37	16.9	-46.39	0	-80.1	26.23	73	-25.1	-7.7	42.057193	2.932765
5991	28073.54	16.9	-46.34	0	-80.1	26.2	73.5	-25.1	-7.4	42.05713	2.932593
5992	28078.74	16.8	-46.32	0	-80.1	26.17	74.1	-25.2	-7.2	42.057085	2.932421
5993	28083.83	16.8	-46.27	0	-80	26.14	74.7	-25.2	-6.9	42.057067	2.932255
5994	28089.43	16.8	-46.25	0	-80	26.09	75.1	-25.2	-6.7	42.057062	2.9321
5995	28094.09	16.8	-46.22	0	-80	26.04	75.5	-25.2	-6.5	42.05705	2.931963
5996	28098.82	16.8	-46.22	0	-80	25.98	75.7	-25.2	-6.4	42.057039	2.931836
5997	28103.97	16.8	-46.22	0	-80	25.91	75.9	-25.1	-6.3	42.056999	2.931728
5998	28109.13	16.8	-46.17	0	-80	25.84	76.1	-25.1	-6.2	42.056941	2.931607
5999	28115	16.8	-46.17	0	-80	25.77	76.4	-25	-6	42.056878	2.931487
6000	28119.32	16.7	-46.15	0	-79.9	25.7	76.8	-25	-5.9	42.056827	2.931327
6001	28124.46	16.7	-46.15	0	-79.9	25.62	77.2	-25	-5.7	42.056798	2.931137
6002	28129.07	16.7	-46.1	0	-79.9	25.52	77.5	-24.9	-5.5	42.056787	2.930925
6003	28133.5	16.7	-46.1	0	-79.9	25.38	77.7	-24.8	-5.4	42.056792	2.930708
6004	28138.59	16.7	-46.1	0	-79.9	25.23	77.7	-24.7	-5.4	42.056815	2.930524
6005	28144.58	16.7	-46.08	0	-79.9	25.08	77.6	-24.5	-5.4	42.056827	2.930387
6006	28149.44	16.7	-46.05	0	-79.9	24.94	77.3	-24.3	-5.5	42.056815	2.930278
6007	28153.73	16.7	-46.03	0	-79.9	24.84	77.1	-24.2	-5.5	42.056792	2.930175
6008	28158.13	16.6	-45.98	0	-79.8	24.8	77	-24.2	-5.6	42.056741	2.930072
6009	28163.58	16.6	-45.93	0	-79.8	24.81	77	-24.2	-5.6	42.056684	2.929951
6010	28169.05	16.6	-45.91	0	-79.8	24.85	77.1	-24.2	-5.6	42.056638	2.929791
6011	28173.53	16.6	-45.86	0	-79.8	24.89	77.1	-24.3	-5.6	42.056615	2.929596
6012	28177.61	16.6	-45.84	0	-79.7	24.91	77	-24.3	-5.6	42.056598	2.92939
6013	28182.54	16.6	-45.86	0	-79.8	24.91	76.8	-24.3	-5.7	42.056592	2.929189
6014	28188.73	16.6	-45.81	0	-79.7	24.89	76.5	-24.2	-5.8	42.05658	2.929023
6015	28194.58	16.6	-45.76	0	-79.7	24.89	76.2	-24.2	-5.9	42.056563	2.928886
6016	28197.59	16.5	-45.71	0	-79.7	24.9	76	-24.2	-6	42.056529	2.928783
6017	28201.2	16.5	-45.69	0	-79.6	24.94	75.9	-24.2	-6.1	42.056494	2.928685
6018	28205.18	16.5	-45.64	0	-79.6	24.97	75.9	-24.2	-6.1	42.056466	2.928576
6019	28209.93	16.5	-45.62	0	-79.6	25	75.8	-24.2	-6.1	42.056449	2.92845
6020	28214.03	16.5	-45.54	0	-79.5	25.02	75.7	-24.2	-6.2	42.056431	2.928296
6021	28218.81	16.5	-45.52	0	-79.5	25.03	75.5	-24.2	-6.3	42.056409	2.928129
6022	28223.1	16.5	-45.47	0	-79.5	25.06	75.3	-24.2	-6.4	42.05638	2.927963
6023	28228.16	16.5	-45.44	0	-79.5	25.11	75.1	-24.3	-6.5	42.05634	2.927803
6024	28233.49	16.5	-45.42	0	-79.5	25.2	74.9	-24.3	-6.6	42.056271	2.92766
6025	28239.01	16.4	-45.4	0	-79.4	25.33	74.9	-24.5	-6.6	42.056197	2.927534
6026	28244.81	16.4	-45.37	0	-79.4	25.47	74.9	-24.6	-6.6	42.056122	2.927408
6027	28250.76	16.4	-45.32	0	-79.4	25.6	74.9	-24.7	-6.7	42.056065	2.927264
6028	28256.51	16.4	-45.27	0	-79.4	25.74	74.9	-24.8	-6.7	42.05603	2.927104
6029	28261.54	16.4	-45.22	0	-79.3	25.87	74.8	-25	-6.8	42.056025	2.926932
6030	28266.94	16.4	-45.17	0	-79.3	26.01	74.7	-25.1	-6.8	42.056013	2.92676
6032	28279.04	16.3	-45.12	0	-79.3	26.16	74.7	-25.2	-6.9	42.055979	2.926439
6033	28283.47	16.3	-45.07	0	-79.2	26.34	74.6	-25.4	-7	42.055939	2.926302
6034	28288.32	16.3	-45.07	0	-79.2	26.53	74.6	-25.6	-7	42.055893	2.926164
6035	28293.05	16.3	-45.02	0	-79.2	26.73	74.7	-25.8	-7	42.055841	2.926021
6036	28298.07	16.3	-45.02	0	-79.2	26.92	74.8	-26	-7	42.055801	2.925872
6037	28302.46	16.3	-44.97	0	-79.2	27.1	75	-26.2	-7	42.055773	2.925706
6038	28308.12	16.3	-44.95	0	-79.1	27.27	75.2	-26.4	-7	42.05575	2.925545
6039	28313.7	16.3	-44.92	0	-79.1	27.42	75.4	-26.5	-6.9	42.055727	2.925385
6040	28318.36	16.2	-44.9	0	-79.1	27.57	75.7	-26.7	-6.8	42.055704	2.92523
6041	28323.62	16.2	-44.87	0	-79.1	27.72	76	-26.9	-6.7	42.055669	2.925081
6042	28328.88	16.2	-44.85	0	-79.1	27.87	76.2	-27.1	-6.6	42.055641	2.924915
6043	28334.39	16.2	-44.8	0	-79	28.03	76.5	-27.2	-6.6	42.055618	2.924726
6044	28340.04	16.2	-44.75	0	-79	28.18	76.7	-27.4	-6.5	42.055595	2.924526
6045	28345.15	16.2	-44.67	0	-78.9	28.33	76.9	-27.6	-6.4	42.055572	2.924319
6046	28350.25	16.2	-44.62	0	-78.9	28.47	77	-27.7	-6.4	42.055549	2.924124
6047	28355.29	16.2	-44.6	0	-78.9	28.6	77.1	-27.9	-6.4	42.055509	2.923958
6048	28359.69	16.1	-44.54	0	-78.9	28.73	77.2	-28	-6.4	42.055469	2.923815
6049	28364.71	16.1	-44.54	0	-78.9	28.88	77.3	-28.2	-6.4	42.055423	2.923678
6050	28369.84	16.1	-44.52	0	-78.8	29.04	77.4	-28.3	-6.3	42.055383	2.923523
6051	28375.33	16.1	-44.52	0	-78.8	29.21	77.5	-28.5	-6.3	42.055366	2.923351
6052	28380.63	16.1	-44.49	0	-78.8	29.38	77.7	-28.7	-6.3	42.055354	2.923145
6053	28385.63	16.1	-44.49	0	-78.8	29.52	77.8	-28.9	-6.2	42.055366	2.922916
6054	28390.8	16.1	-44.49	0	-78.8	29.61	77.9	-29	-6.2	42.05536	2.922698
6055	28396.11	16.1	-44.49	0	-78.8	29.66	77.9	-29	-6.2	42.055349	2.922497
6056	28400.88	16	-44.47	0	-78.8	29.69	78	-29	-6.2	42.055308	2.922325
6057	28405.24	16	-44.47	0	-78.8	29.7	78.1	-29.1	-6.1	42.055251	2.922182
6058	28409.81	16	-44.44	0	-78.8	29.73	78.3	-29.1	-6	42.0552	2.922039
6059	28415.43	16	-44.44	0	-78.8	29.75	78.6	-29.2	-5.9	42.055159	2.921884
6060	28420.31	16	-44.44	0	-78.8	29.75	78.8	-29.2	-5.8	42.055131	2.921695
6061	28424.55	16	-44.42	0	-78.8	29.73	79	-29.2	-5.6	42.055119	2.921483
6062	28428.92	16	-44.44	0	-78.8	29.67	79.2	-29.1	-5.6	42.055114	2.92126
6063	28433.64	16	-44.44	0	-78.8	29.56	79.2	-29	-5.5	42.055091	2.921036
6064	28438.89	16	-44.42	0	-78.8	29.42	79.1	-28.9	-5.5	42.055056	2.920841
6065	28443.39	15.9	-44.39	0	-78.8	29.3	79.1	-28.8	-5.5	42.05501	2.920675
6066	28448.5	15.9	-44.37	0	-78.7	29.19	79.1	-28.7	-5.5	42.054953	2.920521
6067	28453.54	15.9	-44.37	0	-78.7	29.11	79.2	-28.6	-5.5	42.054907	2.92036
6068	28458.87	15.9	-44.34	0	-78.7	29.04	79.2	-28.5	-5.4	42.054884	2.920194
6069	28463.73	15.9	-44.32	0	-78.7	28.98	79.3	-28.5	-5.4	42.054873	2.919999
6070	28468.51	15.9	-44.34	0	-78.7	28.91	79.2	-28.4	-5.4	42.054867	2.919799
6071	28473.76	15.9	-44.34	0	-78.7	28.82	79.1	-28.3	-5.5	42.054862	2.919587
6072	28479.25	15.9	-44.34	0	-78.7	28.71	78.9	-28.2	-5.5	42.054844	2.919386
6073	28484.55	15.8	-44.32	0	-78.7	28.59	78.7	-28	-5.6	42.054816	2.919209
6074	28488.94	15.8	-44.32	0	-78.7	28.48	78.6	-27.9	-5.6	42.05477	2.919054
6076	28498.38	15.8	-44.34	0	-78.7	28.39	78.6	-27.8	-5.6	42.054684	2.918756
6077	28503.19	15.8	-44.34	0	-78.7	28.34	78.6	-27.8	-5.6	42.054667	2.91859
6078	28507.7	15.8	-44.29	0	-78.7	28.32	78.7	-27.8	-5.6	42.054672	2.918406
6079	28512.11	15.8	-44.26	0	-78.7	28.3	78.6	-27.7	-5.6	42.05469	2.918229
