ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5662	23837.98	32	-51.65	0	-83.7	20.08	103.9	-19.5	4.8	41.367834	2.711809
5663	23841.83	32	-51.65	0	-83.7	19.84	103.7	-19.3	4.7	41.367845	2.711677
5664	23846.68	32	-51.63	0	-83.7	19.62	103.5	-19.1	4.6	41.367874	2.711551
5665	23851.34	32	-51.63	0	-83.7	19.41	103.3	-18.9	4.5	41.367908	2.711443
5666	23855.2	31.9	-51.63	0	-83.7	19.22	103	-18.7	4.3	41.367948	2.711334
5667	23859.53	31.9	-51.63	0	-83.7	19.04	102.6	-18.6	4.2	41.367977	2.711236
5668	23864.36	31.9	-51.63	0	-83.7	18.88	102.2	-18.4	4	41.367988	2.711133
5669	23868.49	31.9	-51.61	0	-83.7	18.72	101.8	-18.3	3.8	41.367988	2.71103
5670	23872	31.9	-51.58	0	-83.6	18.57	101.5	-18.2	3.7	41.367983	2.710921
5671	23876.02	31.8	-51.54	0	-83.6	18.44	101.2	-18.1	3.6	41.367988	2.710807
5672	23880.71	31.8	-51.52	0	-83.6	18.33	100.9	-18	3.5	41.368005	2.710686
5673	23884.97	31.8	-51.52	0	-83.6	18.23	100.6	-17.9	3.4	41.368034	2.710572
5674	23888.83	31.8	-51.52	0	-83.6	18.13	100.3	-17.8	3.2	41.368068	2.710451
5675	23893.18	31.8	-51.5	0	-83.6	18.03	99.9	-17.8	3.1	41.368091	2.710337
5676	23897.8	31.7	-51.5	0	-83.6	17.92	99.5	-17.7	3	41.368097	2.710222
5677	23901.67	31.7	-51.5	0	-83.6	17.8	99.1	-17.6	2.8	41.368091	2.710119
5678	23905.2	31.7	-51.48	0	-83.6	17.68	98.9	-17.5	2.7	41.368086	2.710022
5679	23909.12	31.7	-51.48	0	-83.6	17.55	98.6	-17.4	2.6	41.368091	2.709936
5680	23913.68	31.7	-51.46	0	-83.6	17.44	98.5	-17.3	2.6	41.368103	2.709855
5681	23917.92	31.6	-51.42	0	-83.5	17.35	98.2	-17.2	2.5	41.368131	2.709775
5682	23921.79	31.6	-51.4	0	-83.5	17.28	97.9	-17.1	2.4	41.36816	2.709684
5683	23926.08	31.6	-51.4	0	-83.5	17.21	97.5	-17.1	2.2	41.368183	2.709575
5684	23930.62	31.6	-51.38	0	-83.5	17.14	97	-17	2.1	41.368189	2.709449
5685	23934.62	31.6	-51.36	0	-83.5	17.05	96.6	-16.9	2	41.368177	2.709311
5686	23938.03	31.5	-51.36	0	-83.5	16.94	96.2	-16.8	1.8	41.368166	2.709174
5687	23942.15	31.5	-51.33	0	-83.5	16.82	95.9	-16.7	1.7	41.36816	2.709059
5688	23946.91	31.5	-51.31	0	-83.5	16.71	95.7	-16.6	1.7	41.368172	2.708962
5689	23951.52	31.5	-51.29	0	-83.4	16.62	95.5	-16.5	1.6	41.3682	2.708881
5690	23955.27	31.5	-51.29	0	-83.4	16.56	95.2	-16.5	1.5	41.368229	2.708813
5691	23959.47	31.4	-51.29	0	-83.4	16.52	94.8	-16.5	1.4	41.368258	2.708732
5692	23964.35	31.4	-51.27	0	-83.4	16.49	94.3	-16.4	1.2	41.368263	2.708641
5693	23968.82	31.4	-51.23	0	-83.4	16.45	93.8	-16.4	1.1	41.368258	2.708532
5694	23972.19	31.4	-51.23	0	-83.4	16.39	93.4	-16.4	1	41.368246	2.708412
5695	23975.96	31.4	-51.21	0	-83.4	16.34	93.1	-16.3	0.9	41.368235	2.708291
5696	23980.48	31.3	-51.23	0	-83.4	16.29	92.8	-16.3	0.8	41.36824	2.708177
5697	23985.09	31.3	-51.21	0	-83.4	16.26	92.6	-16.2	0.7	41.368252	2.708079
5698	23988.69	31.3	-51.21	0	-83.4	16.26	92.3	-16.3	0.7	41.368275	2.707993
5699	23992.25	31.3	-51.21	0	-83.4	16.28	91.9	-16.3	0.6	41.368292	2.707907
5700	23996.47	31.3	-51.21	0	-83.4	16.29	91.4	-16.3	0.4	41.368298	2.70781
5701	24001.15	31.2	-51.19	0	-83.4	16.29	90.8	-16.3	0.2	41.368286	2.707701
5702	24005.28	31.2	-51.19	0	-83.4	16.27	90.2	-16.3	0.1	41.368269	2.707592
5703	24008.94	31.2	-51.19	0	-83.4	16.25	89.6	-16.3	-0.1	41.368246	2.707483
5704	24013.16	31.2	-51.17	0	-83.4	16.25	89.1	-16.2	-0.2	41.368235	2.707392
5705	24017.83	31.1	-51.17	0	-83.4	16.27	88.7	-16.3	-0.4	41.368229	2.707317
5706	24022.12	31.1	-51.15	0	-83.4	16.32	88.3	-16.3	-0.5	41.36824	2.707254
5707	24026.01	31.1	-51.13	0	-83.3	16.39	87.9	-16.4	-0.6	41.368258	2.70718
5708	24030.59	31.1	-51.08	0	-83.3	16.45	87.3	-16.4	-0.8	41.368275	2.707088
5709	24035.21	31.1	-51.08	0	-83.3	16.49	86.6	-16.5	-1	41.36828	2.706973
5710	24039.07	31	-51.06	0	-83.3	16.51	86	-16.5	-1.2	41.368275	2.706842
5711	24042.67	31	-51.04	0	-83.3	16.51	85.4	-16.5	-1.3	41.368258	2.706716
5712	24046.88	31	-51.06	0	-83.3	16.5	84.9	-16.4	-1.5	41.368235	2.706607
5713	24051.39	31	-51.02	0	-83.3	16.49	84.5	-16.4	-1.6	41.368217	2.706521
5714	24055.31	31	-50.98	0	-83.2	16.51	84.1	-16.4	-1.7	41.368206	2.706446
5715	24059.38	31	-50.96	0	-83.2	16.53	83.8	-16.4	-1.8	41.368206	2.706372
5716	24063.99	30.9	-50.89	0	-83.2	16.57	83.5	-16.5	-1.9	41.368212	2.706274
5717	24068.24	30.9	-50.85	0	-83.1	16.6	83.1	-16.5	-2	41.368217	2.70616
5718	24072.05	30.9	-50.81	0	-83.1	16.62	82.7	-16.5	-2.1	41.368217	2.706028
5719	24076.11	30.9	-50.75	0	-83.1	16.62	82.3	-16.5	-2.2	41.368212	2.705902
5720	24080.63	30.9	-50.72	0	-83.1	16.62	81.9	-16.5	-2.3	41.368189	2.705793
5721	24084.89	30.8	-50.72	0	-83.1	16.62	81.7	-16.4	-2.4	41.36816	2.705696
5722	24088.3	30.8	-50.7	0	-83	16.62	81.4	-16.4	-2.5	41.368126	2.705604
5723	24092.03	30.8	-50.68	0	-83	16.65	81.3	-16.5	-2.5	41.368097	2.705501
5724	24096.4	30.8	-50.64	0	-83	16.68	81.1	-16.5	-2.6	41.36808	2.705392
5725	24101.01	30.8	-50.58	0	-83	16.71	80.9	-16.5	-2.6	41.368074	2.70526
5726	24105.06	30.7	-50.55	0	-82.9	16.73	80.7	-16.5	-2.7	41.368068	2.705134
5727	24109.2	30.7	-50.53	0	-82.9	16.73	80.4	-16.5	-2.8	41.368068	2.705025
5728	24113.55	30.7	-50.53	0	-82.9	16.72	80.2	-16.5	-2.8	41.368063	2.704934
5729	24118.07	30.7	-50.47	0	-82.9	16.71	80	-16.5	-2.9	41.368046	2.704871
5730	24121.9	30.7	-50.47	0	-82.9	16.71	79.9	-16.4	-2.9	41.368023	2.704808
5731	24125.84	30.6	-50.47	0	-82.9	16.72	79.9	-16.5	-2.9	41.367988	2.704733
5732	24130.35	30.6	-50.49	0	-82.9	16.73	79.9	-16.5	-2.9	41.36796	2.70463
5733	24134.61	30.6	-50.47	0	-82.9	16.73	80	-16.5	-2.9	41.367931	2.704498
5734	24138.24	30.6	-50.43	0	-82.9	16.72	80.1	-16.5	-2.9	41.367914	2.704361
5735	24142.02	30.6	-50.4	0	-82.8	16.7	80.2	-16.5	-2.8	41.367902	2.704229
5736	24146.1	30.5	-50.4	0	-82.8	16.66	80.3	-16.4	-2.8	41.367902	2.70412
5737	24150.37	30.5	-50.38	0	-82.8	16.61	80.5	-16.4	-2.7	41.367902	2.704051
5738	24154.11	30.5	-50.34	0	-82.8	16.56	80.8	-16.3	-2.7	41.367902	2.704
5739	24157.42	30.5	-50.32	0	-82.8	16.52	81	-16.3	-2.6	41.367897	2.703948
5740	24162.17	30.5	-50.3	0	-82.8	16.51	81.3	-16.3	-2.5	41.367879	2.70388
5741	24167.1	30.4	-50.3	0	-82.8	16.53	81.6	-16.3	-2.4	41.367862	2.703782
5742	24171.05	30.4	-50.3	0	-82.8	16.57	82	-16.4	-2.3	41.367845	2.703656
5743	24174.54	30.4	-50.3	0	-82.8	16.63	82.4	-16.5	-2.2	41.367822	2.703519
5744	24179.06	30.4	-50.32	0	-82.8	16.68	82.9	-16.6	-2.1	41.367805	2.703387
5745	24183.67	30.4	-50.34	0	-82.8	16.73	83.3	-16.6	-2	41.367788	2.703278
5746	24187.62	30.3	-50.36	0	-82.8	16.76	83.6	-16.7	-1.9	41.367776	2.70318
5747	24191.7	30.3	-50.38	0	-82.8	16.78	83.9	-16.7	-1.8	41.367771	2.703089
5748	24196.18	30.3	-50.38	0	-82.8	16.8	84.1	-16.7	-1.7	41.367771	2.702997
5749	24200.15	30.3	-50.4	0	-82.8	16.84	84.3	-16.8	-1.7	41.367771	2.7029
5750	24204.03	30.3	-50.43	0	-82.9	16.91	84.5	-16.8	-1.6	41.367771	2.702797
5751	24208.43	30.3	-50.45	0	-82.9	16.98	84.8	-16.9	-1.5	41.367765	2.702705
5752	24212.95	30.2	-50.47	0	-82.9	17.03	85.1	-17	-1.5	41.367748	2.702613
5753	24217.02	30.2	-50.49	0	-82.9	17.05	85.4	-17	-1.4	41.367736	2.702522
5754	24221.4	30.2	-50.51	0	-82.9	17.04	85.6	-17	-1.3	41.367725	2.702413
5755	24225.94	30.2	-50.51	0	-82.9	17.01	85.8	-17	-1.3	41.367725	2.702287
5756	24230.06	30.2	-50.53	0	-82.9	16.97	85.9	-16.9	-1.2	41.36773	2.702155
5757	24234.12	30.1	-50.51	0	-82.9	16.94	86	-16.9	-1.2	41.367736	2.702029
5758	24238.49	30.1	-50.53	0	-82.9	16.92	86.2	-16.9	-1.1	41.367742	2.70192
5760	24246.65	30.1	-50.55	0	-82.9	16.91	86.5	-16.9	-1	41.36773	2.701765
5761	24250.05	30.1	-50.55	0	-82.9	16.89	86.8	-16.9	-1	41.367725	2.701685
5762	24254.01	30	-50.58	0	-83	16.85	87	-16.8	-0.9	41.367725	2.701593
5763	24258.51	30	-50.6	0	-83	16.8	87.3	-16.8	-0.8	41.367725	2.701467
5764	24262.77	30	-50.6	0	-83	16.75	87.4	-16.7	-0.8	41.36773	2.701324
5765	24266.49	30	-50.58	0	-83	16.69	87.5	-16.7	-0.7	41.367736	2.701181
5766	24270.81	30	-50.58	0	-83	16.64	87.6	-16.6	-0.7	41.36773	2.701043
5767	24275.55	29.9	-50.58	0	-83	16.61	87.6	-16.6	-0.7	41.367713	2.70094
5768	24280.01	29.9	-50.6	0	-83	16.58	87.7	-16.6	-0.7	41.367696	2.700866
5769	24283.62	29.9	-50.58	0	-83	16.57	87.7	-16.6	-0.7	41.367673	2.700803
5770	24287.91	29.9	-50.58	0	-83	16.57	87.7	-16.6	-0.7	41.367662	2.700734
5771	24292.82	29.9	-50.58	0	-83	16.59	87.7	-16.6	-0.7	41.367667	2.700642
5772	24297.1	29.8	-50.55	0	-82.9	16.59	87.6	-16.6	-0.7	41.367679	2.700533
5773	24300.56	29.8	-50.53	0	-82.9	16.58	87.5	-16.6	-0.7	41.367696	2.700413
5774	24304.28	29.8	-50.51	0	-82.9	16.55	87.2	-16.5	-0.8	41.367708	2.700293
5775	24308.73	29.8	-50.49	0	-82.9	16.48	86.9	-16.5	-0.9	41.367708	2.70019
5776	24313.57	29.8	-50.49	0	-82.9	16.41	86.7	-16.4	-0.9	41.367696	2.700109
5777	24317.29	29.8	-50.47	0	-82.9	16.34	86.5	-16.3	-1	41.367673	2.700035
5778	24321.02	29.7	-50.47	0	-82.9	16.29	86.4	-16.3	-1	41.36765	2.699966
5779	24325.71	29.7	-50.47	0	-82.9	16.26	86.4	-16.2	-1	41.367639	2.69988
5780	24330.73	29.7	-50.47	0	-82.9	16.23	86.4	-16.2	-1	41.367639	2.699783
5781	24334.83	29.7	-50.49	0	-82.9	16.2	86.3	-16.2	-1.1	41.36765	2.699668
5782	24338.08	29.7	-50.49	0	-82.9	16.16	86.1	-16.1	-1.1	41.367662	2.699554
5783	24342.1	29.6	-50.51	0	-82.9	16.13	85.8	-16.1	-1.2	41.367673	2.699445
5784	24347.17	29.6	-50.51	0	-82.9	16.11	85.5	-16.1	-1.3	41.367679	2.699353
5785	24351.69	29.6	-50.49	0	-82.9	16.14	85.3	-16.1	-1.3	41.367667	2.699273
5786	24355.31	29.6	-50.47	0	-82.9	16.21	85.1	-16.2	-1.4	41.36765	2.699193
5787	24359.55	29.6	-50.49	0	-82.9	16.32	85	-16.3	-1.4	41.367639	2.69909
5788	24364.33	29.5	-50.49	0	-82.9	16.43	84.9	-16.4	-1.5	41.367627	2.698975
5789	24368.64	29.5	-50.47	0	-82.9	16.54	84.7	-16.5	-1.5	41.367622	2.698843
5790	24372.65	29.5	-50.43	0	-82.9	16.64	84.5	-16.6	-1.6	41.367616	2.698717
5791	24377.08	29.5	-50.43	0	-82.9	16.72	84.2	-16.6	-1.7	41.367604	2.698597
5792	24381.63	29.5	-50.43	0	-82.9	16.81	84	-16.7	-1.8	41.367587	2.698499
5793	24385.55	29.4	-50.43	0	-82.9	16.91	83.8	-16.8	-1.8	41.36757	2.698419
5794	24389.5	29.4	-50.43	0	-82.9	17.04	83.8	-16.9	-1.8	41.367553	2.698345
5795	24393.94	29.4	-50.45	0	-82.9	17.18	83.9	-17.1	-1.8	41.367553	2.698259
5796	24398.51	29.4	-50.47	0	-82.9	17.31	84	-17.2	-1.8	41.367559	2.698161
5797	24402.23	29.4	-50.49	0	-82.9	17.43	84.1	-17.3	-1.8	41.36757	2.698058
5798	24405.82	29.3	-50.51	0	-82.9	17.52	84.1	-17.4	-1.8	41.367576	2.697955
5799	24409.94	29.3	-50.53	0	-82.9	17.6	84.1	-17.5	-1.8	41.36757	2.697852
5800	24414.33	29.3	-50.55	0	-82.9	17.67	84	-17.6	-1.8	41.367547	2.69776
5801	24418.1	29.3	-50.58	0	-83	17.75	84	-17.7	-1.9	41.367507	2.697669
5802	24421.59	29.3	-50.58	0	-83	17.85	84	-17.7	-1.9	41.367467	2.697566
5803	24425.78	29.3	-50.62	0	-83	17.95	84.1	-17.8	-1.9	41.367432	2.697445
5804	24430.49	29.2	-50.62	0	-83	18.04	84.2	-17.9	-1.8	41.367415	2.697302
5805	24434.8	29.2	-50.62	0	-83	18.1	84.3	-18	-1.8	41.367415	2.697159
5806	24438.49	29.2	-50.62	0	-83	18.14	84.4	-18	-1.8	41.367427	2.697015
5807	24442.64	29.2	-50.64	0	-83	18.15	84.4	-18.1	-1.8	41.367438	2.696901
5808	24447.4	29.2	-50.64	0	-83	18.18	84.2	-18.1	-1.8	41.367438	2.696809
5809	24451.97	29.1	-50.66	0	-83	18.23	84.1	-18.1	-1.9	41.367432	2.696729
5810	24455.81	29.1	-50.68	0	-83	18.32	84	-18.2	-1.9	41.36741	2.696655
5811	24459.99	29.1	-50.7	0	-83	18.45	84	-18.3	-1.9	41.367387	2.696551
5812	24464.74	29.1	-50.72	0	-83.1	18.59	84.1	-18.5	-1.9	41.367364	2.696425
5813	24469.31	29.1	-50.75	0	-83.1	18.7	84.2	-18.6	-1.9	41.367364	2.696271
5814	24473.26	29	-50.77	0	-83.1	18.77	84.4	-18.7	-1.8	41.367369	2.69611
5815	24477.62	29	-50.79	0	-83.1	18.8	84.5	-18.7	-1.8	41.367387	2.695961
5816	24482.5	29	-50.79	0	-83.1	18.8	84.5	-18.7	-1.8	41.367398	2.695835
5817	24486.96	29	-50.79	0	-83.1	18.8	84.5	-18.7	-1.8	41.367404	2.695744
5818	24490.35	29	-50.79	0	-83.1	18.81	84.4	-18.7	-1.8	41.367398	2.695658
5819	24493.82	29	-50.77	0	-83.1	18.85	84.4	-18.8	-1.8	41.367387	2.695572
5820	24498.54	28.9	-50.77	0	-83.1	18.9	84.4	-18.8	-1.8	41.367364	2.695468
5821	24503.27	28.9	-50.75	0	-83.1	18.93	84.5	-18.8	-1.8	41.367341	2.695342
5822	24507.04	28.9	-50.72	0	-83.1	18.94	84.6	-18.9	-1.8	41.367324	2.695199
5823	24511.03	28.9	-50.7	0	-83	18.92	84.7	-18.8	-1.7	41.367312	2.695067
5824	24515.38	28.9	-50.68	0	-83	18.9	84.7	-18.8	-1.8	41.367301	2.694947
5825	24520.03	28.8	-50.7	0	-83	18.88	84.5	-18.8	-1.8	41.367301	2.69485
5826	24524.02	28.8	-50.7	0	-83	18.89	84.3	-18.8	-1.9	41.367301	2.694769
5827	24527.2	28.8	-50.72	0	-83.1	18.93	84	-18.8	-2	41.367295	2.694684
5828	24531.09	28.8	-50.72	0	-83.1	18.98	83.8	-18.9	-2	41.367284	2.69458
5829	24535.57	28.8	-50.7	0	-83	19.02	83.7	-18.9	-2.1	41.367266	2.694454
5830	24540.01	28.8	-50.68	0	-83	19.05	83.6	-18.9	-2.1	41.367249	2.694305
5831	24544.34	28.7	-50.7	0	-83	19.06	83.6	-18.9	-2.1	41.367238	2.694151
5832	24549.2	28.7	-50.7	0	-83	19.06	83.5	-18.9	-2.2	41.367232	2.694013
5833	24554.15	28.7	-50.72	0	-83.1	19.07	83.3	-18.9	-2.2	41.367226	2.693899
5834	24558.2	28.7	-50.7	0	-83	19.1	83	-19	-2.3	41.367226	2.693807
5835	24561.83	28.7	-50.72	0	-83.1	19.16	82.8	-19	-2.4	41.36722	2.693727
5836	24566.29	28.6	-50.72	0	-83.1	19.25	82.7	-19.1	-2.5	41.367203	2.693641
5837	24571.24	28.6	-50.75	0	-83.1	19.36	82.6	-19.2	-2.5	41.367175	2.693538
5838	24575.51	28.6	-50.75	0	-83.1	19.47	82.7	-19.3	-2.5	41.367146	2.693412
5839	24579.73	28.6	-50.75	0	-83.1	19.58	82.8	-19.4	-2.5	41.367123	2.693286
5840	24584.45	28.6	-50.72	0	-83.1	19.69	82.8	-19.5	-2.5	41.367117	2.693148
5841	24588.98	28.5	-50.75	0	-83.1	19.79	82.8	-19.6	-2.5	41.367123	2.693022
5842	24592.82	28.5	-50.75	0	-83.1	19.9	82.8	-19.7	-2.5	41.367135	2.692902
5843	24596.86	28.5	-50.75	0	-83.1	20.01	82.7	-19.9	-2.6	41.36714	2.692781
5844	24601.56	28.5	-50.75	0	-83.1	20.13	82.5	-20	-2.6	41.367135	2.692661
5845	24606.29	28.5	-50.72	0	-83.1	20.26	82.4	-20.1	-2.7	41.367112	2.692535
5846	24610.13	28.4	-50.72	0	-83.1	20.38	82.4	-20.2	-2.7	41.367077	2.692409
5847	24614.11	28.4	-50.72	0	-83.1	20.51	82.3	-20.3	-2.7	41.367049	2.692289
5848	24618.78	28.4	-50.7	0	-83	20.64	82.3	-20.5	-2.8	41.367026	2.692185
5849	24623.55	28.4	-50.68	0	-83	20.79	82.3	-20.6	-2.8	41.36702	2.692082
5850	24627.61	28.4	-50.66	0	-83	20.94	82.3	-20.8	-2.8	41.367014	2.691979
5851	24631.77	28.3	-50.62	0	-83	21.12	82.3	-20.9	-2.8	41.367014	2.691859
5852	24636.54	28.3	-50.62	0	-83	21.3	82.3	-21.1	-2.9	41.367003	2.691716
5853	24641.12	28.3	-50.58	0	-83	21.49	82.3	-21.3	-2.9	41.366986	2.691561
5854	24645.22	28.3	-50.53	0	-82.9	21.67	82.3	-21.5	-2.9	41.366963	2.691395
5855	24649.67	28.3	-50.53	0	-82.9	21.84	82.3	-21.6	-2.9	41.366945	2.691246
5856	24654.54	28.2	-50.51	0	-82.9	22.02	82.3	-21.8	-2.9	41.366934	2.691114
5857	24658.95	28.2	-50.51	0	-82.9	22.21	82.4	-22	-3	41.366928	2.690999
5858	24663.03	28.2	-50.51	0	-82.9	22.42	82.4	-22.2	-3	41.366928	2.690891
5859	24667.33	28.2	-50.51	0	-82.9	22.64	82.4	-22.4	-3	41.366923	2.690776
5860	24672.15	28.2	-50.53	0	-82.9	22.88	82.4	-22.7	-3	41.366905	2.690638
5861	24676.67	28.2	-50.53	0	-82.9	23.11	82.4	-22.9	-3	41.366882	2.690484
5862	24680.24	28.1	-50.55	0	-82.9	23.33	82.5	-23.1	-3	41.366854	2.690318
5863	24684.39	28.1	-50.58	0	-83	23.55	82.6	-23.4	-3	41.366825	2.690157
5864	24689.21	28.1	-50.58	0	-83	23.76	82.8	-23.6	-3	41.366802	2.690014
5865	24693.87	28.1	-50.55	0	-82.9	23.97	83	-23.8	-2.9	41.366791	2.689888
5866	24697.93	28.1	-50.58	0	-83	24.19	83.2	-24	-2.9	41.366785	2.689768
5867	24702.06	28	-50.58	0	-83	24.41	83.3	-24.2	-2.8	41.366785	2.689642
5868	24706.96	28	-50.6	0	-83	24.62	83.5	-24.5	-2.8	41.366774	2.689498
5869	24711.57	28	-50.62	0	-83	24.82	83.6	-24.7	-2.8	41.366756	2.689332
5870	24715.54	28	-50.62	0	-83	24.99	83.8	-24.8	-2.7	41.366733	2.68916
5871	24719.72	28	-50.64	0	-83	25.15	84.1	-25	-2.6	41.366716	2.688983
5872	24724.54	27.9	-50.66	0	-83	25.29	84.3	-25.2	-2.5	41.366705	2.688828
5873	24729.04	27.9	-50.66	0	-83	25.45	84.6	-25.3	-2.4	41.366693	2.688685
5874	24733.21	27.9	-50.66	0	-83	25.63	84.9	-25.5	-2.3	41.366688	2.688547
5875	24737.69	27.9	-50.64	0	-83	25.82	85.2	-25.7	-2.1	41.366676	2.688404
5876	24742.53	27.9	-50.64	0	-83	26.03	85.6	-26	-2	41.366659	2.688243
5877	24747.19	27.9	-50.62	0	-83	26.23	85.9	-26.2	-1.9	41.36663	2.688066
5878	24751.13	27.8	-50.62	0	-83	26.42	86.3	-26.4	-1.7	41.366607	2.687877
5879	24755.58	27.8	-50.6	0	-83	26.6	86.7	-26.6	-1.6	41.36659	2.687693
5880	24760.4	27.8	-50.6	0	-83	26.76	87	-26.7	-1.4	41.366585	2.687516
5881	24764.98	27.8	-50.58	0	-83	26.93	87.4	-26.9	-1.2	41.36659	2.687355
5882	24769.09	27.8	-50.55	0	-82.9	27.11	87.7	-27.1	-1.1	41.366602	2.687206
5883	24773.59	27.7	-50.55	0	-82.9	27.29	88	-27.3	-1	41.366607	2.687046
5884	24778.45	27.7	-50.47	0	-82.9	27.47	88.2	-27.5	-0.9	41.366607	2.686874
5885	24782.8	27.7	-50.4	0	-82.8	27.64	88.4	-27.6	-0.8	41.36659	2.686697
5886	24786.85	27.7	-50.36	0	-82.8	27.79	88.6	-27.8	-0.7	41.366573	2.686513
5887	24791.43	27.7	-50.34	0	-82.8	27.91	88.8	-27.9	-0.6	41.366562	2.686341
5888	24796.48	27.6	-50.36	0	-82.8	28.01	89.1	-28	-0.5	41.366556	2.686181
5889	24800.95	27.6	-50.36	0	-82.8	28.11	89.3	-28.1	-0.4	41.366562	2.686038
5890	24805.05	27.6	-50.36	0	-82.8	28.21	89.4	-28.2	-0.3	41.366579	2.685889
5891	24809.42	27.6	-50.38	0	-82.8	28.32	89.5	-28.3	-0.2	41.366596	2.685722
5892	24814.51	27.6	-50.4	0	-82.8	28.42	89.6	-28.4	-0.2	41.366607	2.685533
5893	24819.22	27.5	-50.4	0	-82.8	28.51	89.7	-28.5	-0.2	41.366619	2.685327
5894	24823.38	27.5	-50.4	0	-82.8	28.56	89.8	-28.6	-0.1	41.366625	2.685121
5895	24827.75	27.5	-50.4	0	-82.8	28.59	89.9	-28.6	-0.1	41.366625	2.68492
5896	24832.73	27.5	-50.45	0	-82.9	28.61	90	-28.6	0	41.36663	2.684743
5897	24837.3	27.5	-50.43	0	-82.9	28.64	90.2	-28.6	0.1	41.366642	2.684588
5898	24841.54	27.4	-50.43	0	-82.9	28.71	90.3	-28.7	0.2	41.366653	2.684439
5899	24845.87	27.4	-50.38	0	-82.8	28.8	90.4	-28.8	0.2	41.366659	2.684279
5900	24850.98	27.4	-50.38	0	-82.8	28.9	90.5	-28.9	0.2	41.366659	2.684101
5901	24855.83	27.4	-50.38	0	-82.8	29	90.5	-29	0.2	41.366648	2.683906
5902	24859.88	27.4	-50.36	0	-82.8	29.06	90.5	-29.1	0.2	41.366642	2.683694
5903	24864.18	27.4	-50.36	0	-82.8	29.08	90.5	-29.1	0.2	41.366636	2.683488
5904	24869.19	27.3	-50.38	0	-82.8	29.08	90.5	-29.1	0.2	41.366636	2.683305
5905	24874.2	27.3	-50.36	0	-82.8	29.06	90.4	-29.1	0.2	41.366648	2.683133
5906	24878.47	27.3	-50.34	0	-82.8	29.06	90.4	-29.1	0.2	41.366653	2.682978
5907	24882.68	27.3	-50.32	0	-82.8	29.08	90.3	-29.1	0.2	41.366659	2.682823
5908	24887.47	27.3	-50.32	0	-82.8	29.11	90.2	-29.1	0.1	41.366648	2.682651
5909	24892.41	27.2	-50.3	0	-82.8	29.11	90	-29.1	0	41.36663	2.682468
5910	24896.75	27.2	-50.28	0	-82.8	29.07	89.9	-29.1	-0	41.366602	2.682268
5911	24901.27	27.2	-50.21	0	-82.7	28.99	89.9	-29	-0.1	41.366579	2.682073
5912	24906.34	27.2	-50.19	0	-82.7	28.88	89.8	-28.9	-0.1	41.366567	2.681889
5913	24911.22	27.2	-50.15	0	-82.7	28.77	89.9	-28.8	-0.1	41.366567	2.681723
5914	24915.33	27.1	-50.13	0	-82.7	28.69	89.9	-28.7	-0.1	41.366585	2.681574
5915	24919.25	27.1	-50.08	0	-82.6	28.65	89.9	-28.6	-0	41.366613	2.68142
5916	24923.74	27.1	-50.06	0	-82.6	28.64	89.9	-28.6	-0	41.366642	2.681248
5917	24928.84	27.1	-50.02	0	-82.6	28.64	89.9	-28.6	-0	41.366659	2.681053
5918	24933.89	27.1	-50.02	0	-82.6	28.62	89.9	-28.6	-0	41.366665	2.680835
5919	24938.36	27	-50	0	-82.6	28.57	90	-28.6	-0	41.366653	2.680617
5920	24943.32	27	-49.97	0	-82.5	28.48	90.1	-28.5	0.1	41.366625	2.680423
5921	24948.51	27	-49.97	0	-82.5	28.39	90.3	-28.4	0.1	41.366602	2.680256
5922	24952.98	27	-49.95	0	-82.5	28.32	90.5	-28.3	0.2	41.366579	2.680119
5923	24957.04	27	-49.97	0	-82.5	28.3	90.7	-28.3	0.3	41.366567	2.679987
5924	24961.3	27	-49.97	0	-82.5	28.33	90.9	-28.3	0.4	41.366573	2.679844
5925	24966.08	26.9	-50	0	-82.6	28.38	91.1	-28.4	0.5	41.366585	2.679678
5926	24970.71	26.9	-49.97	0	-82.5	28.42	91.3	-28.4	0.6	41.366596	2.679483
5927	24974.96	26.9	-49.97	0	-82.5	28.42	91.5	-28.4	0.7	41.366613	2.679282
5928	24979.61	26.9	-49.97	0	-82.5	28.37	91.7	-28.4	0.8	41.366625	2.679082
5929	24984.85	26.9	-50	0	-82.6	28.3	91.9	-28.3	0.9	41.366636	2.67891
5930	24989.94	26.8	-49.97	0	-82.5	28.23	92.1	-28.2	1	41.366642	2.678767
5931	24994.19	26.8	-49.95	0	-82.5	28.19	92.4	-28.2	1.2	41.366642	2.678629
5932	24998.37	26.8	-49.95	0	-82.5	28.2	92.6	-28.2	1.3	41.366636	2.678497
5933	25003.17	26.8	-49.93	0	-82.5	28.25	92.9	-28.2	1.4	41.366625	2.678343
5934	25008.51	26.8	-49.95	0	-82.5	28.3	93.2	-28.3	1.6	41.366613	2.678154
5935	25013.19	26.7	-49.95	0	-82.5	28.33	93.5	-28.3	1.7	41.366607	2.677953
5936	25017.52	26.7	-49.95	0	-82.5	28.31	93.8	-28.2	1.9	41.366613	2.677741
5937	25022.46	26.7	-49.95	0	-82.5	28.26	94.1	-28.2	2	41.366625	2.677546
