ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4963	22542.64	39.4	-53.92	0	-85.3	21.12	102.3	-20.6	4.5	41.192125	2.830222
4964	22547.54	39.4	-53.88	0	-85.2	21.21	102.5	-20.7	4.6	41.192119	2.830114
4965	22552.88	39.3	-53.79	0	-85.2	21.34	102.7	-20.8	4.7	41.19213	2.829988
4966	22557.91	39.3	-53.69	0	-85.1	21.51	102.9	-21	4.8	41.192153	2.829861
4967	22563.49	39.3	-53.65	0	-85.1	21.71	103.1	-21.1	4.9	41.192182	2.829735
4968	22568.6	39.2	-53.63	0	-85.1	21.91	103.2	-21.3	5	41.192222	2.829604
4969	22573.23	39.2	-53.61	0	-85	22.1	103.3	-21.5	5.1	41.192262	2.829472
4970	22578.16	39.2	-53.61	0	-85	22.29	103.4	-21.7	5.2	41.192308	2.82934
4971	22583.79	39.1	-53.63	0	-85.1	22.48	103.6	-21.8	5.3	41.192354	2.829185
4972	22589.14	39.1	-53.63	0	-85.1	22.69	103.7	-22	5.4	41.192394	2.829031
4973	22594.57	39.1	-53.63	0	-85.1	22.92	103.9	-22.2	5.5	41.192417	2.828876
4974	22599.01	39	-53.63	0	-85.1	23.16	104	-22.5	5.6	41.192423	2.828744
4975	22603.52	39	-53.63	0	-85.1	23.39	104.1	-22.7	5.7	41.192417	2.828618
4976	22608.67	39	-53.68	0	-85.1	23.61	104.2	-22.9	5.8	41.192417	2.828492
4977	22613.69	39	-53.7	0	-85.1	23.84	104.3	-23.1	5.9	41.19244	2.828349
4978	22617.51	38.9	-53.76	0	-85.1	24.07	104.5	-23.3	6	41.192468	2.8282
4979	22621.94	38.9	-53.78	0	-85.2	24.29	104.7	-23.5	6.1	41.192514	2.828051
4980	22627.29	38.9	-53.8	0	-85.2	24.49	104.8	-23.7	6.3	41.192566	2.827913
4982	22637.27	38.8	-53.86	0	-85.2	24.69	105	-23.8	6.4	41.192652	2.827667
4983	22642.47	38.8	-53.86	0	-85.2	24.87	105.1	-24	6.5	41.192686	2.827541
4984	22646.88	38.8	-53.92	0	-85.3	25.06	105.2	-24.2	6.6	41.192715	2.827398
4985	22651.24	38.7	-53.96	0	-85.3	25.24	105.2	-24.4	6.6	41.192738	2.827237
4987	22661.11	38.7	-53.98	0	-85.3	25.43	105.2	-24.5	6.7	41.192761	2.826905
4988	22665.88	38.6	-54.02	0	-85.3	25.62	105.2	-24.7	6.7	41.192761	2.826756
4989	22671.39	38.6	-54.08	0	-85.4	25.81	105.3	-24.9	6.8	41.192772	2.826607
4990	22676.86	38.6	-54.14	0	-85.4	25.99	105.4	-25.1	6.9	41.192801	2.826452
4991	22681.48	38.5	-54.2	0	-85.4	26.17	105.5	-25.2	7	41.192847	2.826292
4992	22686.3	38.5	-54.22	0	-85.5	26.36	105.7	-25.4	7.2	41.19291	2.826132
4993	22691.63	38.5	-54.22	0	-85.5	26.55	105.9	-25.5	7.3	41.192973	2.825971
4994	22696.84	38.5	-54.3	0	-85.5	26.76	106.1	-25.7	7.4	41.193024	2.825834
4995	22701.63	38.4	-54.37	0	-85.6	26.97	106.2	-25.9	7.5	41.193059	2.825702
4996	22706.15	38.4	-54.39	0	-85.6	27.17	106.3	-26.1	7.6	41.193076	2.825559
4997	22710.78	38.4	-54.39	0	-85.6	27.36	106.5	-26.2	7.8	41.193093	2.825404
4998	22715.51	38.3	-54.45	0	-85.6	27.56	106.7	-26.4	7.9	41.19311	2.825221
4999	22719.72	38.3	-54.49	0	-85.6	27.75	107	-26.5	8.1	41.193133	2.82502
5000	22724.88	38.3	-54.49	0	-85.6	27.94	107.2	-26.7	8.3	41.193167	2.824825
5002	22735.13	38.2	-54.57	0	-85.7	28.1	107.4	-26.8	8.4	41.193248	2.824516
5003	22739.66	38.2	-54.59	0	-85.7	28.24	107.5	-26.9	8.5	41.193299	2.824378
5004	22744.44	38.2	-54.57	0	-85.7	28.36	107.6	-27	8.6	41.193351	2.824241
5005	22749.69	38.1	-54.61	0	-85.7	28.46	107.8	-27.1	8.7	41.193408	2.82408
5006	22754.72	38.1	-54.67	0	-85.8	28.56	108	-27.2	8.8	41.19346	2.823908
5008	22765.39	38	-54.71	0	-85.8	28.66	108.2	-27.2	8.9	41.193517	2.823536
5009	22770.23	38	-54.75	0	-85.8	28.76	108.4	-27.3	9.1	41.193528	2.823353
5010	22775.55	38	-54.75	0	-85.8	28.84	108.6	-27.3	9.2	41.193546	2.823175
5011	22781.01	38	-54.79	0	-85.9	28.89	108.8	-27.3	9.3	41.19358	2.822992
5012	22785.67	37.9	-54.87	0	-85.9	28.9	109	-27.3	9.4	41.193637	2.822803
5013	22789.9	37.9	-54.95	0	-86	28.88	109.1	-27.3	9.5	41.193712	2.822614
5014	22794.75	37.9	-54.93	0	-85.9	28.87	109.3	-27.2	9.6	41.193786	2.822436
5015	22800.02	37.8	-54.91	0	-85.9	28.87	109.6	-27.2	9.7	41.193849	2.822276
5016	22804.42	37.8	-54.91	0	-85.9	28.89	109.8	-27.2	9.8	41.193895	2.822121
5017	22808.19	37.8	-54.89	0	-85.9	28.89	110.1	-27.1	9.9	41.193935	2.821972
5018	22813.33	37.8	-54.89	0	-85.9	28.88	110.4	-27.1	10	41.19397	2.821817
5019	22818.33	37.7	-54.93	0	-85.9	28.84	110.6	-27	10.2	41.19401	2.821645
5020	22822.81	37.7	-54.95	0	-86	28.79	110.9	-26.9	10.3	41.194055	2.821462
5021	22827.58	37.7	-54.96	0	-86	28.73	111.2	-26.8	10.4	41.194107	2.821267
5022	22832.8	37.6	-54.96	0	-86	28.68	111.5	-26.7	10.5	41.194153	2.821078
5023	22837.79	37.6	-55.02	0	-86	28.64	111.8	-26.6	10.6	41.194187	2.8209
5024	22842.38	37.6	-55.04	0	-86	28.6	112	-26.5	10.7	41.194227	2.820734
5025	22848.02	37.6	-55.06	0	-86	28.54	112.2	-26.4	10.8	41.194279	2.82058
5026	22853.23	37.5	-55.12	0	-86.1	28.47	112.3	-26.3	10.8	41.194348	2.820448
5027	22858.09	37.5	-55.18	0	-86.1	28.4	112.4	-26.3	10.8	41.194428	2.820316
5028	22863.33	37.5	-55.22	0	-86.1	28.34	112.6	-26.2	10.9	41.194497	2.820178
5029	22869	37.4	-55.22	0	-86.1	28.3	112.8	-26.1	10.9	41.194554	2.820035
5030	22873.99	37.4	-55.24	0	-86.2	28.25	112.9	-26	11	41.194588	2.819875
5031	22878.06	37.4	-55.28	0	-86.2	28.18	113.1	-25.9	11	41.194605	2.819709
5032	22882.58	37.4	-55.3	0	-86.2	28.11	113.2	-25.8	11.1	41.194623	2.819537
5033	22887.79	37.3	-55.36	0	-86.2	28.04	113.2	-25.8	11.1	41.194657	2.819371
5034	22892.55	37.3	-55.4	0	-86.3	27.99	113.3	-25.7	11.1	41.194714	2.81921
5035	22896.69	37.3	-55.44	0	-86.3	27.97	113.5	-25.7	11.1	41.194789	2.819061
5036	22901.02	37.2	-55.4	0	-86.3	27.97	113.6	-25.6	11.2	41.194869	2.818918
5037	22906.63	37.2	-55.42	0	-86.3	27.97	113.8	-25.6	11.3	41.194932	2.81878
5038	22911.55	37.2	-55.48	0	-86.3	27.94	113.9	-25.5	11.3	41.194984	2.818637
5039	22916.52	37.2	-55.48	0	-86.3	27.89	114	-25.5	11.3	41.195024	2.8185
5040	22921.8	37.1	-55.46	0	-86.3	27.83	113.9	-25.4	11.3	41.19507	2.818356
5041	22927.25	37.1	-55.52	0	-86.4	27.78	113.9	-25.4	11.3	41.195115	2.818202
5042	22932.05	37.1	-55.54	0	-86.4	27.75	114	-25.4	11.3	41.195167	2.818047
5043	22937.03	37	-55.52	0	-86.4	27.73	114	-25.3	11.3	41.195219	2.817869
5044	22942.09	37	-55.48	0	-86.3	27.72	114.1	-25.3	11.3	41.195264	2.817692
5045	22946.83	37	-55.54	0	-86.4	27.68	114.1	-25.3	11.3	41.195305	2.817508
5046	22951.84	36.9	-55.54	0	-86.4	27.63	114.2	-25.2	11.3	41.19535	2.817337
5047	22957.12	36.9	-55.58	0	-86.4	27.56	114.1	-25.2	11.3	41.195408	2.817182
5048	22962.07	36.9	-55.64	0	-86.4	27.51	114.2	-25.1	11.3	41.195476	2.817044
5049	22966.79	36.9	-55.64	0	-86.4	27.47	114.3	-25	11.3	41.195551	2.816913
5050	22972.37	36.8	-55.62	0	-86.4	27.44	114.5	-25	11.4	41.19562	2.816787
5051	22978.28	36.8	-55.6	0	-86.4	27.4	114.7	-24.9	11.5	41.195671	2.816643
5052	22983.35	36.8	-55.62	0	-86.4	27.34	114.9	-24.8	11.5	41.195706	2.816483
5053	22988.32	36.7	-55.54	0	-86.4	27.28	115	-24.7	11.5	41.195734	2.816305
5054	22993.82	36.7	-55.52	0	-86.4	27.21	115.1	-24.6	11.6	41.195774	2.81611
5055	22999.27	36.7	-55.54	0	-86.4	27.16	115.3	-24.6	11.6	41.195832	2.81591
5056	23004.33	36.6	-55.58	0	-86.4	27.1	115.6	-24.4	11.7	41.195906	2.815727
5058	23014.5	36.6	-55.6	0	-86.4	27.04	115.9	-24.3	11.8	41.196038	2.815417
5059	23018.66	36.6	-55.6	0	-86.4	26.95	116.3	-24.2	11.9	41.196084	2.815297
5060	23023.31	36.5	-55.54	0	-86.4	26.84	116.6	-24	12	41.196124	2.815188
5061	23028.23	36.5	-55.54	0	-86.4	26.71	117	-23.8	12.1	41.196164	2.815068
5062	23032.51	36.5	-55.54	0	-86.4	26.59	117.3	-23.6	12.2	41.19621	2.814942
5063	23036.96	36.5	-55.54	0	-86.4	26.49	117.6	-23.5	12.3	41.196261	2.814804
5064	23042.21	36.4	-55.5	0	-86.3	26.39	118	-23.3	12.4	41.196313	2.814655
5066	23052.35	36.4	-55.56	0	-86.4	26.29	118.5	-23.1	12.5	41.196393	2.814334
5067	23057.36	36.3	-55.58	0	-86.4	26.16	118.9	-22.9	12.6	41.196439	2.814174
5068	23062.89	36.3	-55.6	0	-86.4	26	119.3	-22.7	12.7	41.196496	2.814013
5069	23068.7	36.3	-55.64	0	-86.4	25.82	119.6	-22.4	12.8	41.196576	2.813859
5070	23074.07	36.2	-55.6	0	-86.4	25.63	119.9	-22.2	12.8	41.196662	2.813716
5071	23079.7	36.2	-55.54	0	-86.4	25.45	120.1	-22	12.8	41.196748	2.813595
5072	23085.45	36.2	-55.51	0	-86.3	25.27	120.3	-21.8	12.8	41.196811	2.813498
5073	23090.13	36.2	-55.51	0	-86.3	25.11	120.5	-21.6	12.8	41.196857	2.813406
5074	23095.3	36.1	-55.45	0	-86.3	24.96	120.7	-21.5	12.7	41.196897	2.813303
5075	23100.5	36.1	-55.37	0	-86.3	24.83	120.8	-21.3	12.7	41.196937	2.813165
5076	23104.59	36.1	-55.33	0	-86.2	24.72	120.8	-21.2	12.7	41.196995	2.813005
5077	23108.75	36	-55.31	0	-86.2	24.63	120.8	-21.2	12.6	41.197069	2.812833
5078	23113.91	36	-55.29	0	-86.2	24.57	120.7	-21.1	12.6	41.197149	2.812673
5079	23119.1	36	-55.29	0	-86.2	24.51	120.6	-21.1	12.5	41.19723	2.812541
5080	23123.55	36	-55.37	0	-86.3	24.43	120.5	-21	12.4	41.19731	2.812426
5081	23127.83	35.9	-55.35	0	-86.2	24.33	120.3	-21	12.3	41.197384	2.812335
5082	23132.15	35.9	-55.35	0	-86.2	24.23	120.1	-21	12.2	41.197453	2.812254
5083	23138.11	35.9	-55.37	0	-86.3	24.15	119.9	-20.9	12	41.197522	2.812157
5084	23143.51	35.9	-55.41	0	-86.3	24.1	119.6	-21	11.9	41.197596	2.812048
5085	23149.18	35.8	-55.41	0	-86.3	24.05	119.2	-21	11.7	41.197659	2.811928
5086	23154.43	35.8	-55.39	0	-86.3	23.98	118.8	-21	11.6	41.197711	2.811796
5087	23158.95	35.8	-55.37	0	-86.3	23.87	118.4	-21	11.3	41.197751	2.811659
5088	23164.06	35.7	-55.33	0	-86.2	23.72	117.9	-21	11.1	41.197791	2.811515
5089	23169.96	35.7	-55.29	0	-86.2	23.55	117.3	-20.9	10.8	41.197837	2.811366
5092	23185.11	35.6	-55.17	0	-86.1	23.4	116.7	-20.9	10.5	41.198003	2.810971
5093	23190.4	35.6	-55.13	0	-86.1	23.27	116.1	-20.9	10.2	41.198043	2.810879
5094	23195.59	35.6	-55.11	0	-86.1	23.16	115.4	-20.9	9.9	41.198078	2.810793
5095	23200.96	35.5	-55.03	0	-86	23.06	114.6	-21	9.6	41.198106	2.81069
5096	23206.46	35.5	-54.91	0	-85.9	22.94	113.8	-21	9.2	41.198146	2.810564
5097	23211.27	35.5	-54.85	0	-85.9	22.81	112.8	-21	8.8	41.198192	2.810404
5098	23216.03	35.4	-54.79	0	-85.9	22.68	111.8	-21.1	8.4	41.19825	2.81022
5099	23221.23	35.4	-54.73	0	-85.8	22.57	110.7	-21.1	8	41.198307	2.810031
5100	23226.47	35.4	-54.67	0	-85.8	22.49	109.7	-21.2	7.6	41.198347	2.809865
5102	23235.26	35.3	-54.51	0	-85.7	22.44	108.6	-21.3	7.2	41.198398	2.80959
5103	23239.75	35.3	-54.39	0	-85.6	22.4	107.6	-21.3	6.8	41.198416	2.809487
5104	23244.53	35.3	-54.33	0	-85.5	22.39	106.6	-21.5	6.4	41.198456	2.80939
5105	23249.58	35.3	-54.33	0	-85.5	22.41	105.7	-21.6	6.1	41.198502	2.809287
5106	23254.67	35.2	-54.23	0	-85.5	22.47	105	-21.7	5.8	41.198547	2.809172
5107	23259.87	35.2	-54.17	0	-85.4	22.54	104.4	-21.8	5.6	41.198588	2.809034
5109	23270.12	35.1	-54.11	0	-85.4	22.61	103.8	-22	5.4	41.19861	2.808731
5110	23274.5	35.1	-54.09	0	-85.4	22.67	103.4	-22.1	5.2	41.19861	2.80857
5111	23279.44	35.1	-54.05	0	-85.3	22.71	102.9	-22.1	5.1	41.198616	2.808416
5112	23285.08	35.1	-54.09	0	-85.4	22.72	102.5	-22.2	4.9	41.198639	2.808272
5113	23290.47	35	-54.13	0	-85.4	22.72	102.2	-22.2	4.8	41.198673	2.808141
5114	23296.44	35	-54.09	0	-85.4	22.75	101.9	-22.3	4.7	41.198708	2.808026
5115	23302.22	35	-54.05	0	-85.3	22.8	101.7	-22.3	4.6	41.198731	2.807923
5116	23306.69	34.9	-54.01	0	-85.3	22.86	101.5	-22.4	4.6	41.198742	2.807831
5117	23312.06	34.9	-53.97	0	-85.3	22.9	101.2	-22.5	4.4	41.198737	2.807722
5118	23318	34.9	-53.91	0	-85.2	22.92	100.9	-22.5	4.3	41.198731	2.807596
5119	23323.19	34.9	-53.91	0	-85.2	22.92	100.5	-22.5	4.2	41.198719	2.807447
5120	23327.94	34.8	-53.87	0	-85.2	22.92	100.3	-22.6	4.1	41.198719	2.807287
5121	23332.97	34.8	-53.81	0	-85.2	22.94	100.3	-22.6	4.1	41.198719	2.807115
5122	23338.51	34.8	-53.69	0	-85.1	22.98	100.3	-22.6	4.1	41.198719	2.806943
5123	23344.04	34.7	-53.57	0	-85	23.05	100.4	-22.7	4.2	41.198725	2.806788
5124	23349.13	34.7	-53.45	0	-84.9	23.14	100.5	-22.8	4.2	41.198737	2.806645
5125	23354.31	34.7	-53.39	0	-84.9	23.22	100.6	-22.8	4.3	41.198771	2.806525
5126	23358.96	34.7	-53.32	0	-84.8	23.3	100.7	-22.9	4.3	41.198817	2.806405
5127	23364.43	34.6	-53.28	0	-84.8	23.38	100.9	-23	4.4	41.198868	2.806279
5128	23370.23	34.6	-53.24	0	-84.8	23.46	101.3	-23	4.6	41.198914	2.806147
5129	23375.61	34.6	-53.24	0	-84.8	23.55	101.8	-23.1	4.8	41.198943	2.805998
5130	23379.43	34.6	-53.24	0	-84.8	23.64	102.2	-23.1	5	41.198949	2.805837
5131	23384.32	34.5	-53.22	0	-84.8	23.73	102.7	-23.2	5.2	41.198949	2.805665
5132	23390.39	34.5	-53.26	0	-84.8	23.81	103.1	-23.2	5.4	41.198954	2.805494
5133	23396.04	34.5	-53.33	0	-84.8	23.87	103.6	-23.2	5.6	41.198977	2.805339
5134	23401.05	34.4	-53.37	0	-84.9	23.91	104.2	-23.2	5.8	41.199017	2.805184
5136	23411.76	34.4	-53.39	0	-84.9	23.94	104.7	-23.1	6.1	41.199097	2.804915
5137	23416.61	34.4	-53.41	0	-84.9	23.95	105.3	-23.1	6.3	41.19912	2.804789
5138	23421.49	34.3	-53.45	0	-84.9	23.96	105.8	-23.1	6.5	41.199143	2.804663
5139	23426.62	34.3	-53.45	0	-84.9	23.95	106.2	-23	6.7	41.199166	2.804542
5140	23431.59	34.3	-53.49	0	-85	23.94	106.6	-22.9	6.8	41.199201	2.804416
5141	23436.83	34.2	-53.57	0	-85	23.94	107	-22.9	7	41.199241	2.804279
5142	23442.18	34.2	-53.61	0	-85	23.93	107.5	-22.8	7.2	41.199287	2.804124
5143	23447.44	34.2	-53.66	0	-85.1	23.94	108.1	-22.8	7.4	41.199321	2.803958
5144	23451.44	34.2	-53.7	0	-85.1	23.95	108.7	-22.7	7.7	41.199355	2.803786
5145	23456.52	34.1	-53.74	0	-85.1	23.95	109.1	-22.6	7.8	41.19939	2.803626
5146	23462.38	34.1	-53.82	0	-85.2	23.95	109.4	-22.6	8	41.19943	2.803482
5147	23467.87	34.1	-53.88	0	-85.2	23.96	109.7	-22.6	8.1	41.199481	2.803362
5148	23473.05	34.1	-53.94	0	-85.3	23.98	110	-22.5	8.2	41.199533	2.803253
5149	23479.89	34	-53.96	0	-85.3	24.02	110.4	-22.5	8.4	41.199579	2.803139
5150	23484.76	34	-54	0	-85.3	24.09	110.9	-22.5	8.6	41.199613	2.803018
5151	23489.77	34	-54.02	0	-85.3	24.17	111.4	-22.5	8.8	41.199636	2.802881
5152	23495.4	33.9	-54.08	0	-85.4	24.25	111.8	-22.5	9	41.199659	2.802738
5153	23500.46	33.9	-54.14	0	-85.4	24.32	112.1	-22.5	9.1	41.199688	2.802589
5154	23505.21	33.9	-54.14	0	-85.4	24.38	112.3	-22.6	9.3	41.199728	2.802451
5155	23510.18	33.9	-54.18	0	-85.4	24.44	112.6	-22.6	9.4	41.199768	2.802319
5156	23515.09	33.8	-54.26	0	-85.5	24.52	112.9	-22.6	9.5	41.199808	2.802193
5157	23520.21	33.8	-54.31	0	-85.5	24.63	113.3	-22.6	9.7	41.199842	2.802067
5158	23524.6	33.8	-54.37	0	-85.6	24.76	113.6	-22.7	9.9	41.199877	2.801947
5159	23529.44	33.8	-54.39	0	-85.6	24.9	113.9	-22.8	10.1	41.199923	2.801821
5160	23534.76	33.7	-54.43	0	-85.6	25.05	114.2	-22.9	10.2	41.199997	2.801683
5161	23540.17	33.7	-54.47	0	-85.6	25.2	114.3	-23	10.4	41.200077	2.801546
5162	23545.26	33.7	-54.53	0	-85.7	25.36	114.4	-23.1	10.5	41.200157	2.801403
5163	23550.39	33.6	-54.49	0	-85.6	25.54	114.5	-23.2	10.6	41.200226	2.801254
5164	23555.69	33.6	-54.49	0	-85.6	25.75	114.7	-23.4	10.8	41.200272	2.801105
5165	23560.33	33.6	-54.51	0	-85.7	25.99	114.9	-23.6	11	41.200295	2.800956
5166	23565.71	33.6	-54.55	0	-85.7	26.24	115.1	-23.8	11.1	41.200301	2.800813
5167	23572.27	33.5	-54.57	0	-85.7	26.51	115.2	-24	11.3	41.200318	2.800669
5168	23577.64	33.5	-54.65	0	-85.8	26.79	115.3	-24.2	11.5	41.200358	2.800526
5169	23583.36	33.5	-54.69	0	-85.8	27.06	115.5	-24.4	11.6	41.200415	2.800377
5170	23588.52	33.4	-54.63	0	-85.7	27.33	115.6	-24.6	11.8	41.200496	2.800228
5171	23593.69	33.4	-54.59	0	-85.7	27.59	115.8	-24.8	12	41.200587	2.800079
5172	23599.65	33.4	-54.63	0	-85.7	27.85	115.9	-25	12.2	41.200656	2.79993
5173	23604.79	33.4	-54.67	0	-85.8	28.1	116.1	-25.2	12.4	41.200713	2.799775
5174	23609.81	33.3	-54.67	0	-85.8	28.33	116.2	-25.4	12.5	41.200765	2.799626
5175	23615.04	33.3	-54.65	0	-85.8	28.54	116.2	-25.6	12.6	41.200816	2.799478
5176	23620.95	33.3	-54.69	0	-85.8	28.74	116.4	-25.8	12.8	41.200879	2.799323
5177	23626.41	33.3	-54.71	0	-85.8	28.94	116.6	-25.9	12.9	41.200948	2.799162
5178	23631.51	33.2	-54.69	0	-85.8	29.14	116.8	-26	13.1	41.201011	2.799002
5179	23636.53	33.2	-54.65	0	-85.8	29.35	117.1	-26.1	13.4	41.201068	2.79883
5180	23641.84	33.2	-54.67	0	-85.8	29.56	117.3	-26.3	13.6	41.201109	2.798652
5181	23647.44	33.1	-54.69	0	-85.8	29.75	117.6	-26.4	13.8	41.201149	2.798469
5182	23652.91	33.1	-54.69	0	-85.8	29.93	117.8	-26.5	14	41.201195	2.798286
5183	23658.46	33.1	-54.73	0	-85.8	30.08	118.2	-26.5	14.2	41.201263	2.798102
5184	23662.43	33.1	-54.79	0	-85.9	30.21	118.5	-26.5	14.4	41.201355	2.797931
5186	23672.51	33	-54.82	0	-85.9	30.33	118.9	-26.5	14.7	41.20155	2.797604
5187	23677.51	33	-54.79	0	-85.9	30.45	119.3	-26.5	14.9	41.201619	2.797444
5188	23682.33	33	-54.82	0	-85.9	30.54	119.6	-26.5	15.1	41.201676	2.797283
5189	23687.14	32.9	-54.77	0	-85.8	30.6	119.9	-26.5	15.3	41.201722	2.797117
5190	23692.67	32.9	-54.79	0	-85.9	30.63	120.1	-26.5	15.4	41.201773	2.796951
5191	23697.6	32.9	-54.86	0	-85.9	30.62	120.4	-26.4	15.5	41.201836	2.796785
5192	23702.28	32.9	-54.79	0	-85.9	30.6	120.7	-26.3	15.6	41.201916	2.796607
5193	23707.11	32.8	-54.73	0	-85.8	30.56	121.1	-26.2	15.8	41.201997	2.796429
5194	23712.83	32.8	-54.71	0	-85.8	30.51	121.5	-26	15.9	41.202088	2.796235
5196	23722.93	32.8	-54.69	0	-85.8	30.43	121.9	-25.8	16.1	41.202254	2.795868
5197	23728.19	32.7	-54.69	0	-85.8	30.3	122.3	-25.6	16.2	41.20234	2.795719
5198	23732.54	32.7	-54.68	0	-85.8	30.16	122.6	-25.4	16.3	41.202415	2.795593
5199	23737.65	32.7	-54.66	0	-85.8	30.01	122.9	-25.2	16.3	41.202489	2.795467
5201	23749.07	32.6	-54.64	0	-85.7	29.89	123.3	-25	16.4	41.20265	2.795169
5202	23754.24	32.6	-54.64	0	-85.7	29.78	123.6	-24.8	16.5	41.20273	2.79498
5203	23759.53	32.6	-54.64	0	-85.7	29.68	124.1	-24.6	16.6	41.202816	2.794785
5204	23766.35	32.5	-54.66	0	-85.8	29.55	124.5	-24.3	16.7	41.202902	2.794607
5206	23776.66	32.5	-54.6	0	-85.7	29.38	124.9	-24.1	16.8	41.203097	2.794327
5207	23781.99	32.5	-54.52	0	-85.7	29.19	125.3	-23.8	16.9	41.203188	2.794206
5208	23788.14	32.4	-54.48	0	-85.6	28.97	125.6	-23.5	16.9	41.203274	2.794086
5209	23793.2	32.4	-54.5	0	-85.7	28.75	125.9	-23.3	16.9	41.203355	2.793948
5210	23798.15	32.4	-54.46	0	-85.6	28.56	126.2	-23	16.9	41.203429	2.793811
5211	23803.89	32.3	-54.44	0	-85.6	28.37	126.6	-22.8	16.9	41.203504	2.793679
5213	23812.94	32.3	-54.38	0	-85.6	28.18	126.9	-22.5	16.9	41.203641	2.793439
5214	23818.02	32.3	-54.34	0	-85.5	27.97	127.2	-22.3	16.9	41.203716	2.793312
5215	23823.21	32.2	-54.32	0	-85.5	27.71	127.5	-22	16.9	41.203784	2.793164
5216	23828.3	32.2	-54.3	0	-85.5	27.43	127.8	-21.7	16.8	41.203859	2.793009
5217	23833.42	32.2	-54.3	0	-85.5	27.13	128	-21.4	16.7	41.203933	2.79286
5218	23838.77	32.2	-54.32	0	-85.5	26.82	128.3	-21	16.6	41.204013	2.792734
5220	23848.12	32.1	-54.34	0	-85.5	26.51	128.6	-20.7	16.5	41.204185	2.792539
5221	23853.48	32.1	-54.32	0	-85.5	26.22	128.8	-20.4	16.4	41.204266	2.792436
5222	23858.5	32.1	-54.32	0	-85.5	25.94	129	-20.1	16.3	41.204334	2.792333
5223	23863.51	32	-54.38	0	-85.6	25.65	129.2	-19.9	16.2	41.204397	2.792189
5224	23868.24	32	-54.42	0	-85.6	25.35	129.4	-19.6	16.1	41.204466	2.792023
5225	23873.61	32	-54.48	0	-85.6	25.03	129.7	-19.3	16	41.204552	2.791863
5228	23888.24	31.9	-54.6	0	-85.7	24.7	130	-18.9	15.9	41.20485	2.791525
5229	23893.24	31.9	-54.6	0	-85.7	24.36	130.3	-18.6	15.7	41.204942	2.791433
5230	23897.97	31.9	-54.66	0	-85.8	24.02	130.5	-18.3	15.6	41.205016	2.79133
5231	23901.96	31.8	-54.72	0	-85.8	23.69	130.8	-17.9	15.5	41.205085	2.791221
5232	23907.95	31.8	-54.68	0	-85.8	23.37	131	-17.6	15.3	41.205142	2.791107
5233	23913.48	31.8	-54.7	0	-85.8	23.04	131.1	-17.4	15.2	41.205199	2.790998
5234	23918.99	31.8	-54.76	0	-85.8	22.72	131.3	-17.1	15	41.205263	2.7909
5235	23923.43	31.7	-54.76	0	-85.8	22.38	131.6	-16.7	14.9	41.205331	2.790803
5236	23928.15	31.7	-54.74	0	-85.8	22.02	131.9	-16.4	14.7	41.2054	2.790694
5237	23933.14	31.7	-54.74	0	-85.8	21.65	132.1	-16.1	14.5	41.205475	2.790568
5238	23937.28	31.7	-54.76	0	-85.8	21.26	132.3	-15.7	14.3	41.205549	2.790431
5240	23947.78	31.6	-54.8	0	-85.9	20.87	132.4	-15.4	14.1	41.205715	2.790219
5241	23952.9	31.6	-54.85	0	-85.9	20.47	132.3	-15.1	13.8	41.205795	2.790155
5242	23957.1	31.6	-54.83	0	-85.9	20.06	132.2	-14.9	13.5	41.205876	2.790098
5243	23961.38	31.6	-54.83	0	-85.9	19.66	132.1	-14.6	13.2	41.205944	2.790041
5244	23966.52	31.5	-54.85	0	-85.9	19.27	132	-14.3	12.9	41.205996	2.789961
5245	23970.65	31.5	-54.87	0	-85.9	18.9	131.9	-14.1	12.6	41.206042	2.789858
5246	23975.14	31.5	-54.85	0	-85.9	18.56	131.7	-13.9	12.3	41.206088	2.789749
5248	23984.97	31.4	-54.89	0	-85.9	18.25	131.4	-13.7	12.1	41.206191	2.789571
5249	23989.32	31.4	-54.89	0	-85.9	17.94	131.1	-13.5	11.8	41.206254	2.789508
5250	23993.61	31.4	-54.81	0	-85.9	17.64	130.7	-13.4	11.5	41.206322	2.789451
5251	23998.11	31.4	-54.77	0	-85.8	17.34	130.3	-13.2	11.2	41.206386	2.789388
5252	24003.59	31.3	-54.79	0	-85.9	17.07	129.9	-13.1	10.9	41.206443	2.789313
5253	24008.58	31.3	-54.81	0	-85.9	16.83	129.4	-13	10.7	41.2065	2.789233
5254	24014.13	31.3	-54.79	0	-85.9	16.64	128.7	-13	10.4	41.206546	2.789153
5255	24019.36	31.3	-54.79	0	-85.9	16.5	128	-13	10.2	41.206592	2.78909
5257	24028.53	31.2	-54.83	0	-85.9	16.37	127.3	-13	9.9	41.206672	2.789004
5258	24033.7	31.2	-54.77	0	-85.8	16.23	126.6	-13	9.7	41.206706	2.788947
5259	24039.09	31.2	-54.73	0	-85.8	16.08	126	-13	9.4	41.206741	2.788872
5260	24044.02	31.1	-54.71	0	-85.8	15.94	125.2	-13	9.2	41.206775	2.788775
5261	24048.57	31.1	-54.65	0	-85.8	15.86	124.4	-13.1	9	41.206804	2.788672
