ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5393	27276.47	19	-48.02	0	-81.2	21.9	88.7	-21.9	-0.5	41.491042	2.171814
5394	27281.2	19	-48	0	-81.2	22.01	89.1	-22	-0.3	41.49106	2.171716
5395	27286.12	19	-48	0	-81.2	22.09	89.5	-22.1	-0.2	41.491077	2.171636
5396	27292.23	19	-47.98	0	-81.2	22.18	89.8	-22.2	-0.1	41.491077	2.171556
5397	27297.87	19	-47.98	0	-81.2	22.3	90.2	-22.3	0.1	41.491065	2.171436
5398	27303.24	18.9	-47.98	0	-81.2	22.43	90.5	-22.4	0.2	41.491042	2.171281
5399	27307.48	18.9	-47.98	0	-81.2	22.55	90.7	-22.5	0.3	41.491019	2.171098
5400	27311.82	18.9	-48	0	-81.2	22.61	90.9	-22.6	0.4	41.491002	2.170886
5402	27322.08	18.9	-48	0	-81.2	22.58	91	-22.6	0.4	41.491025	2.170519
5403	27326.49	18.9	-48	0	-81.2	22.44	91.2	-22.4	0.5	41.491048	2.170381
5404	27331.1	18.9	-48	0	-81.2	22.26	91.4	-22.3	0.5	41.491077	2.170267
5405	27337.07	18.8	-48	0	-81.2	22.07	91.5	-22.1	0.6	41.491088	2.170152
5407	27347.35	18.8	-48	0	-81.2	21.93	91.6	-21.9	0.6	41.491083	2.1699
5408	27352.88	18.8	-48.02	0	-81.2	21.87	91.6	-21.9	0.6	41.491071	2.169763
5409	27359.49	18.8	-48.02	0	-81.2	21.84	91.6	-21.8	0.6	41.491071	2.169625
5410	27365.06	18.8	-48.02	0	-81.2	21.78	91.6	-21.8	0.6	41.491077	2.169488
5411	27369.89	18.8	-48.02	0	-81.2	21.64	91.6	-21.6	0.6	41.4911	2.16935
5413	27379.95	18.7	-48	0	-81.2	21.42	91.7	-21.4	0.6	41.491146	2.169041
5414	27385.11	18.7	-47.95	0	-81.2	21.14	91.8	-21.1	0.7	41.491157	2.168874
5415	27390.26	18.7	-47.93	0	-81.2	20.87	91.8	-20.9	0.7	41.491157	2.16872
5416	27395.82	18.7	-47.95	0	-81.2	20.65	91.7	-20.6	0.6	41.491157	2.168582
5417	27401.23	18.7	-47.95	0	-81.2	20.48	91.5	-20.5	0.5	41.491163	2.168479
5418	27405.81	18.7	-47.93	0	-81.2	20.33	91.2	-20.3	0.4	41.491163	2.168399
5420	27414.52	18.6	-47.86	0	-81.1	20.14	90.9	-20.1	0.3	41.49118	2.168216
5421	27419.33	18.6	-47.86	0	-81.1	19.9	90.7	-19.9	0.2	41.49118	2.168084
5422	27423.93	18.6	-47.84	0	-81.1	19.59	90.4	-19.6	0.1	41.491168	2.167929
5423	27428.69	18.6	-47.81	0	-81.1	19.26	90	-19.3	0	41.491157	2.167769
5424	27433.89	18.6	-47.81	0	-81.1	18.95	89.4	-19	-0.2	41.491146	2.16762
5425	27439.3	18.6	-47.81	0	-81.1	18.69	88.6	-18.7	-0.5	41.491151	2.167522
5427	27447.89	18.5	-47.84	0	-81.1	18.47	87.7	-18.5	-0.7	41.491174	2.167402
5428	27453.32	18.5	-47.84	0	-81.1	18.26	86.8	-18.2	-1	41.491186	2.16735
5429	27458.37	18.5	-47.86	0	-81.1	18.04	85.9	-18	-1.3	41.491197	2.167276
5430	27463.31	18.5	-47.86	0	-81.1	17.84	85.1	-17.8	-1.5	41.491191	2.167161
5431	27468.16	18.5	-47.88	0	-81.1	17.65	84.3	-17.6	-1.8	41.49118	2.167001
5432	27472.63	18.5	-47.86	0	-81.1	17.5	83.4	-17.4	-2	41.491168	2.166829
5433	27477.99	18.4	-47.86	0	-81.1	17.38	82.4	-17.2	-2.3	41.491157	2.166669
5435	27489.1	18.4	-47.88	0	-81.1	17.27	81.3	-17.1	-2.6	41.491157	2.166462
5436	27492.71	18.4	-47.91	0	-81.1	17.15	80.3	-16.9	-2.9	41.491168	2.166416
5437	27496.49	18.4	-47.93	0	-81.2	17.03	79.3	-16.7	-3.2	41.491168	2.166376
5438	27501.99	18.4	-47.93	0	-81.2	16.94	78.4	-16.6	-3.4	41.491157	2.166325
5439	27507.64	18.4	-47.93	0	-81.2	16.92	77.5	-16.5	-3.7	41.491134	2.166239
5440	27511.87	18.4	-47.93	0	-81.2	16.96	76.5	-16.5	-4	41.491105	2.166136
5441	27515.76	18.3	-47.93	0	-81.2	17.06	75.6	-16.5	-4.3	41.491077	2.16601
5442	27520.86	18.3	-47.91	0	-81.1	17.17	74.6	-16.6	-4.6	41.491054	2.165884
5443	27526.36	18.3	-47.91	0	-81.1	17.24	73.7	-16.5	-4.8	41.491042	2.165775
5446	27539.91	18.3	-47.91	0	-81.1	17.28	72.8	-16.5	-5.1	41.491002	2.165505
5447	27545.44	18.3	-47.91	0	-81.1	17.29	71.9	-16.4	-5.4	41.490968	2.165414
5448	27550.31	18.2	-47.91	0	-81.1	17.34	71.1	-16.4	-5.6	41.490916	2.165322
5449	27554.59	18.2	-47.91	0	-81.1	17.45	70.3	-16.4	-5.9	41.490871	2.165236
5450	27559.38	18.2	-47.91	0	-81.1	17.64	69.7	-16.5	-6.1	41.49083	2.165156
5451	27564.78	18.2	-47.86	0	-81.1	17.86	69	-16.7	-6.4	41.490802	2.165087
5452	27570	18.2	-47.84	0	-81.1	18.09	68.5	-16.8	-6.6	41.490785	2.165013
5453	27575.16	18.2	-47.81	0	-81.1	18.29	68	-17	-6.8	41.490773	2.164921
5454	27580.56	18.2	-47.79	0	-81.1	18.48	67.6	-17.1	-7	41.49075	2.164801
5455	27585.65	18.1	-47.75	0	-81	18.65	67.2	-17.2	-7.2	41.49071	2.164657
5456	27589.86	18.1	-47.72	0	-81	18.83	66.9	-17.3	-7.4	41.490659	2.164503
5457	27594.87	18.1	-47.7	0	-81	19.06	66.7	-17.5	-7.5	41.490601	2.164365
5458	27600.44	18.1	-47.63	0	-81	19.32	66.6	-17.7	-7.7	41.490544	2.164256
5459	27605.41	18.1	-47.56	0	-80.9	19.58	66.5	-18	-7.8	41.490498	2.164176
5460	27609.22	18.1	-47.42	0	-80.8	19.84	66.6	-18.2	-7.9	41.490458	2.164113
5461	27613.5	18.1	-47.33	0	-80.8	20.08	66.7	-18.4	-8	41.490418	2.164044
5462	27618.88	18.1	-47.33	0	-80.8	20.29	66.8	-18.7	-8	41.490384	2.163947
5463	27624.16	18	-47.21	0	-80.7	20.5	67	-18.9	-8	41.490349	2.163821
5464	27627.94	18	-47.16	0	-80.6	20.72	67.2	-19.1	-8	41.490315	2.163678
5465	27632.01	18	-47.14	0	-80.6	20.96	67.5	-19.4	-8	41.490275	2.163529
5466	27637.01	18	-47.14	0	-80.6	21.2	67.8	-19.6	-8	41.490246	2.163386
5467	27642.38	18	-47.11	0	-80.6	21.44	68.1	-19.9	-8	41.490217	2.163271
5468	27646.78	18	-47.09	0	-80.6	21.64	68.5	-20.1	-7.9	41.490183	2.163174
5469	27651.2	18	-47.09	0	-80.6	21.82	68.9	-20.4	-7.9	41.490149	2.163076
5470	27656.41	18	-47.07	0	-80.6	21.98	69.2	-20.6	-7.8	41.490097	2.162967
5471	27661.56	17.9	-47.04	0	-80.6	22.14	69.6	-20.7	-7.7	41.490045	2.162835
5472	27665.78	17.9	-47.04	0	-80.6	22.3	69.9	-20.9	-7.7	41.489988	2.162692
5473	27670.45	17.9	-47.07	0	-80.6	22.47	70.3	-21.2	-7.6	41.489937	2.162543
5474	27675.77	17.9	-47.02	0	-80.5	22.64	70.7	-21.4	-7.5	41.489902	2.162406
5475	27680.85	17.9	-47.02	0	-80.5	22.79	71.1	-21.6	-7.4	41.489879	2.16228
5476	27685.42	17.9	-47.02	0	-80.5	22.91	71.5	-21.7	-7.3	41.489868	2.162159
5477	27690.29	17.9	-47	0	-80.5	23.01	72	-21.9	-7.1	41.489845	2.162028
5478	27695.58	17.9	-47.02	0	-80.5	23.11	72.4	-22	-7	41.489811	2.161879
5479	27700.01	17.8	-47.02	0	-80.5	23.22	72.7	-22.2	-6.9	41.48977	2.161724
5480	27704.03	17.8	-47.04	0	-80.6	23.36	73	-22.3	-6.8	41.489719	2.161563
5481	27708.5	17.8	-47.04	0	-80.6	23.5	73.3	-22.5	-6.8	41.489667	2.16142
5483	27718.52	17.8	-47.07	0	-80.6	23.63	73.5	-22.7	-6.7	41.489604	2.16118
5484	27723.11	17.8	-47.07	0	-80.6	23.72	73.8	-22.8	-6.6	41.489587	2.161059
5485	27727.77	17.8	-47.09	0	-80.6	23.77	74.1	-22.9	-6.5	41.489576	2.160916
5486	27732.32	17.8	-47.09	0	-80.6	23.77	74.4	-22.9	-6.4	41.489564	2.160744
5487	27736.25	17.7	-47.09	0	-80.6	23.76	74.6	-22.9	-6.3	41.489547	2.160555
5489	27745.96	17.7	-47.07	0	-80.6	23.75	74.8	-22.9	-6.2	41.489495	2.160188
5490	27751.35	17.7	-47.07	0	-80.6	23.76	75	-22.9	-6.2	41.489467	2.160051
5491	27756.06	17.7	-47.04	0	-80.6	23.78	75.1	-23	-6.1	41.489432	2.159948
5492	27760.01	17.7	-47.04	0	-80.6	23.8	75.2	-23	-6.1	41.489404	2.15985
5493	27764.47	17.7	-47	0	-80.5	23.79	75.3	-23	-6.1	41.489369	2.159741
5494	27769.66	17.7	-46.97	0	-80.5	23.76	75.4	-23	-6	41.489335	2.159604
5495	27774.4	17.6	-46.95	0	-80.5	23.71	75.5	-23	-5.9	41.489301	2.159432
5496	27778.16	17.6	-46.95	0	-80.5	23.65	75.6	-22.9	-5.9	41.489278	2.159249
5497	27782.23	17.6	-46.95	0	-80.5	23.59	75.7	-22.9	-5.8	41.489261	2.15906
5498	27787.24	17.6	-46.93	0	-80.5	23.51	75.7	-22.8	-5.8	41.489261	2.158899
5499	27792.36	17.6	-46.9	0	-80.5	23.44	75.7	-22.7	-5.8	41.489261	2.158762
5500	27796.65	17.6	-46.88	0	-80.4	23.38	75.7	-22.7	-5.8	41.489255	2.158653
5501	27800.73	17.6	-46.85	0	-80.4	23.34	75.8	-22.6	-5.7	41.489238	2.15855
5503	27809.82	17.5	-46.78	0	-80.4	23.32	75.9	-22.6	-5.7	41.489134	2.158303
5504	27814.13	17.5	-46.76	0	-80.4	23.3	76	-22.6	-5.6	41.489066	2.158149
5505	27818.85	17.5	-46.74	0	-80.3	23.27	76.2	-22.6	-5.6	41.489003	2.157983
5506	27824.15	17.5	-46.71	0	-80.3	23.22	76.4	-22.6	-5.4	41.488963	2.157834
5507	27829.27	17.5	-46.69	0	-80.3	23.15	76.7	-22.5	-5.3	41.488945	2.157702
5508	27833.23	17.5	-46.69	0	-80.3	23.09	77	-22.5	-5.2	41.48894	2.157587
5509	27836.8	17.5	-46.67	0	-80.3	23.06	77.3	-22.5	-5.1	41.488945	2.15749
5510	27841.22	17.5	-46.69	0	-80.3	23.04	77.5	-22.5	-5	41.48894	2.157381
5511	27846.34	17.4	-46.64	0	-80.3	23.04	77.8	-22.5	-4.9	41.488911	2.157249
5512	27850.99	17.4	-46.59	0	-80.2	23.03	78.1	-22.5	-4.7	41.488865	2.1571
5513	27854.72	17.4	-46.57	0	-80.2	22.99	78.5	-22.5	-4.6	41.488814	2.15694
5514	27858.91	17.4	-46.55	0	-80.2	22.93	78.9	-22.5	-4.4	41.488762	2.156774
5515	27864.01	17.4	-46.5	0	-80.2	22.87	79.4	-22.5	-4.2	41.488722	2.156636
5516	27869.15	17.4	-46.5	0	-80.2	22.83	79.8	-22.5	-4	41.488699	2.156516
5517	27873.3	17.4	-46.45	0	-80.2	22.81	80.3	-22.5	-3.9	41.488699	2.156413
5518	27877.48	17.4	-46.45	0	-80.2	22.8	80.6	-22.5	-3.7	41.488699	2.156315
5519	27882.51	17.4	-46.43	0	-80.1	22.81	80.9	-22.5	-3.6	41.488699	2.156195
5520	27887.92	17.3	-46.43	0	-80.1	22.82	81.2	-22.6	-3.5	41.488688	2.15604
5521	27892.27	17.3	-46.38	0	-80.1	22.85	81.5	-22.6	-3.4	41.488665	2.155868
5522	27896.19	17.3	-46.38	0	-80.1	22.87	81.8	-22.6	-3.3	41.48863	2.155685
5523	27900.97	17.3	-46.38	0	-80.1	22.91	82.1	-22.7	-3.1	41.488596	2.155513
5525	27911.21	17.3	-46.36	0	-80.1	22.95	82.5	-22.8	-3	41.488567	2.15525
5526	27914.99	17.3	-46.33	0	-80.1	22.99	82.8	-22.8	-2.9	41.488567	2.155146
5527	27919.03	17.3	-46.29	0	-80	23.03	83	-22.9	-2.8	41.488579	2.155032
5528	27924.04	17.2	-46.26	0	-80	23.07	83.2	-22.9	-2.7	41.488584	2.154894
5529	27928.98	17.2	-46.26	0	-80	23.12	83.4	-23	-2.7	41.488584	2.154728
5531	27937.41	17.2	-46.24	0	-80	23.18	83.5	-23	-2.6	41.488579	2.154379
5532	27942.51	17.2	-46.24	0	-80	23.24	83.7	-23.1	-2.6	41.488579	2.154224
5533	27947.65	17.2	-46.24	0	-80	23.3	83.7	-23.2	-2.5	41.488584	2.154092
5534	27952.05	17.2	-46.24	0	-80	23.36	83.8	-23.2	-2.5	41.48859	2.153978
5535	27956.48	17.2	-46.24	0	-80	23.39	83.9	-23.3	-2.5	41.488602	2.153869
5537	27966.66	17.1	-46.26	0	-80	23.39	84.1	-23.3	-2.4	41.48859	2.153576
5538	27970.71	17.1	-46.24	0	-80	23.38	84.1	-23.3	-2.4	41.488579	2.153399
5539	27974.77	17.1	-46.24	0	-80	23.37	84.1	-23.2	-2.4	41.488561	2.153221
5540	27979.51	17.1	-46.24	0	-80	23.35	84	-23.2	-2.4	41.488539	2.153061
5541	27984.54	17.1	-46.21	0	-80	23.32	83.8	-23.2	-2.5	41.488527	2.152935
5542	27989.05	17.1	-46.12	0	-79.9	23.28	83.5	-23.1	-2.6	41.488516	2.152826
5543	27993.06	17.1	-46.05	0	-79.9	23.24	83.2	-23.1	-2.8	41.488504	2.152728
5544	27997.77	17.1	-46.02	0	-79.9	23.21	82.8	-23	-2.9	41.488493	2.152608
5545	28003.25	17	-45.97	0	-79.8	23.2	82.5	-23	-3	41.48847	2.152465
5546	28008.06	17	-45.97	0	-79.8	23.21	82.2	-23	-3.1	41.488441	2.152299
5547	28012.44	17	-45.95	0	-79.8	23.24	82	-23	-3.2	41.488418	2.15211
5548	28017.35	17	-45.95	0	-79.8	23.25	81.8	-23	-3.3	41.488401	2.151932
5549	28022.77	17	-45.93	0	-79.8	23.24	81.5	-23	-3.4	41.488395	2.151777
5550	28027.68	17	-45.93	0	-79.8	23.22	81.3	-23	-3.5	41.48839	2.151646
5551	28031.75	17	-45.95	0	-79.8	23.21	81	-22.9	-3.6	41.488378	2.151531
5552	28036.25	17	-45.97	0	-79.8	23.22	80.7	-22.9	-3.7	41.488361	2.151416
5553	28041.56	16.9	-45.97	0	-79.8	23.25	80.5	-22.9	-3.8	41.488327	2.15129
5554	28046.92	16.9	-45.95	0	-79.8	23.29	80.4	-23	-3.9	41.488286	2.151136
5556	28055.96	16.9	-45.95	0	-79.8	23.3	80.4	-23	-3.9	41.488201	2.150792
5557	28060.96	16.9	-45.93	0	-79.8	23.28	80.5	-23	-3.9	41.488183	2.150631
5558	28065.97	16.9	-45.9	0	-79.8	23.2	80.5	-22.9	-3.8	41.488183	2.150494
5559	28070.52	16.9	-45.9	0	-79.8	23.11	80.6	-22.8	-3.8	41.488195	2.150379
5560	28074.73	16.9	-45.93	0	-79.8	23.02	80.5	-22.7	-3.8	41.488195	2.150276
5561	28079.54	16.8	-45.88	0	-79.8	22.96	80.4	-22.6	-3.8	41.488178	2.150167
5562	28084.47	16.8	-45.88	0	-79.8	22.91	80.3	-22.6	-3.9	41.488138	2.150047
5563	28089.2	16.8	-45.83	0	-79.7	22.87	80.3	-22.5	-3.8	41.488074	2.149898
5564	28093.85	16.8	-45.78	0	-79.7	22.8	80.5	-22.5	-3.8	41.488006	2.149732
5565	28098.94	16.8	-45.76	0	-79.7	22.68	80.7	-22.4	-3.7	41.48796	2.14956
5566	28104.06	16.8	-45.76	0	-79.7	22.52	81	-22.2	-3.5	41.487943	2.149394
5567	28108.45	16.8	-45.71	0	-79.7	22.35	81.3	-22.1	-3.4	41.48796	2.149245
5568	28112.51	16.8	-45.68	0	-79.6	22.19	81.4	-21.9	-3.3	41.488006	2.149113
5569	28116.41	16.8	-45.66	0	-79.6	22.06	81.6	-21.8	-3.2	41.48804	2.148993
5570	28121.73	16.7	-45.61	0	-79.6	21.97	81.7	-21.7	-3.2	41.488063	2.148878
5571	28127.58	16.7	-45.54	0	-79.5	21.89	82	-21.7	-3.1	41.48804	2.148746
5572	28132.09	16.7	-45.49	0	-79.5	21.81	82.3	-21.6	-2.9	41.487989	2.148603
5573	28135.51	16.7	-45.46	0	-79.5	21.68	82.7	-21.5	-2.8	41.487926	2.148454
5574	28139.37	16.7	-45.49	0	-79.5	21.51	83.1	-21.4	-2.6	41.487862	2.148305
5576	28150.75	16.7	-45.49	0	-79.5	21.31	83.5	-21.2	-2.4	41.487811	2.14803
5577	28154.35	16.7	-45.51	0	-79.5	21.1	83.9	-21	-2.2	41.487828	2.14791
5578	28158.14	16.6	-45.54	0	-79.5	20.89	84.2	-20.8	-2.1	41.487851	2.14779
5579	28163.64	16.6	-45.56	0	-79.6	20.69	84.5	-20.6	-2	41.487874	2.147669
5580	28169.35	16.6	-45.59	0	-79.6	20.5	84.7	-20.4	-1.9	41.48788	2.147549
5581	28173.99	16.6	-45.61	0	-79.6	20.3	84.9	-20.2	-1.8	41.487862	2.147417
5582	28178.35	16.6	-45.68	0	-79.6	20.09	85	-20	-1.7	41.487845	2.147291
5583	28183.36	16.6	-45.71	0	-79.7	19.85	85.1	-19.8	-1.7	41.487822	2.147159
5584	28189.03	16.6	-45.73	0	-79.7	19.59	85.2	-19.5	-1.6	41.487811	2.147033
5586	28199.2	16.5	-45.83	0	-79.7	19.34	85.3	-19.3	-1.6	41.487817	2.146798
5587	28203.47	16.5	-45.85	0	-79.7	19.09	85.5	-19	-1.5	41.487828	2.14669
5588	28208.2	16.5	-45.88	0	-79.8	18.88	85.6	-18.8	-1.4	41.487822	2.146581
5589	28213.77	16.5	-45.88	0	-79.8	18.7	85.6	-18.6	-1.4	41.487805	2.146466
5591	28223.63	16.5	-45.9	0	-79.8	18.54	85.5	-18.5	-1.5	41.487777	2.14622
5592	28228.55	16.5	-45.9	0	-79.8	18.4	85.4	-18.3	-1.5	41.487782	2.146088
5593	28233.73	16.5	-45.85	0	-79.7	18.25	85.3	-18.2	-1.5	41.487799	2.145956
5594	28238.92	16.4	-45.83	0	-79.7	18.09	85.4	-18	-1.5	41.487834	2.145847
5595	28244.23	16.4	-45.81	0	-79.7	17.93	85.6	-17.9	-1.4	41.487857	2.14575
5596	28249.95	16.4	-45.73	0	-79.7	17.78	85.9	-17.7	-1.3	41.487851	2.14567
5597	28255.07	16.4	-45.66	0	-79.6	17.65	86	-17.6	-1.2	41.487822	2.145595
5599	28263.89	16.4	-45.54	0	-79.5	17.55	86	-17.5	-1.2	41.487719	2.145429
5600	28269.91	16.4	-45.49	0	-79.5	17.49	85.7	-17.4	-1.3	41.487679	2.145332
5601	28276.02	16.4	-45.46	0	-79.5	17.44	85.6	-17.4	-1.3	41.487668	2.145228
5602	28280.36	16.3	-45.49	0	-79.5	17.39	85.7	-17.3	-1.3	41.487685	2.14512
5603	28284.58	16.3	-45.46	0	-79.5	17.34	86	-17.3	-1.2	41.487708	2.145011
5604	28290.08	16.3	-45.46	0	-79.5	17.29	86.4	-17.3	-1.1	41.487725	2.144902
5607	28306.17	16.3	-45.39	0	-79.4	17.25	86.7	-17.2	-1	41.487685	2.144592
5608	28311.7	16.3	-45.37	0	-79.4	17.22	86.8	-17.2	-1	41.487662	2.144507
5609	28317.51	16.3	-45.29	0	-79.4	17.22	86.8	-17.2	-1	41.487645	2.144415
5610	28322.35	16.2	-45.27	0	-79.4	17.25	86.8	-17.2	-1	41.487628	2.144329
5611	28326.87	16.2	-45.27	0	-79.4	17.31	87	-17.3	-0.9	41.487616	2.144232
5612	28331.8	16.2	-45.27	0	-79.4	17.37	87.3	-17.4	-0.8	41.487599	2.144128
5613	28337.49	16.2	-45.22	0	-79.3	17.43	87.8	-17.4	-0.7	41.48757	2.14402
5614	28343.19	16.2	-45.22	0	-79.3	17.48	88.2	-17.5	-0.5	41.487536	2.143905
5615	28348.93	16.2	-45.24	0	-79.3	17.51	88.4	-17.5	-0.5	41.487519	2.14379
5616	28354.53	16.2	-45.27	0	-79.4	17.53	88.4	-17.5	-0.5	41.487524	2.143676
5617	28359.82	16.2	-45.27	0	-79.4	17.55	88.4	-17.5	-0.5	41.487542	2.143567
5618	28364.39	16.1	-45.29	0	-79.4	17.58	88.5	-17.6	-0.5	41.487565	2.143458
5619	28369.54	16.1	-45.32	0	-79.4	17.62	88.8	-17.6	-0.4	41.487587	2.143355
5620	28375.39	16.1	-45.32	0	-79.4	17.64	89	-17.6	-0.3	41.487582	2.143252
5621	28381.23	16.1	-45.32	0	-79.4	17.63	89.2	-17.6	-0.3	41.487559	2.143149
5622	28386.27	16.1	-45.32	0	-79.4	17.59	89.1	-17.6	-0.3	41.48753	2.143034
5624	28397.68	16.1	-45.29	0	-79.4	17.52	88.8	-17.5	-0.4	41.487496	2.142782
5625	28403.28	16	-45.29	0	-79.4	17.44	88.5	-17.4	-0.4	41.487513	2.142644
5626	28407.58	16	-45.32	0	-79.4	17.35	88.4	-17.3	-0.5	41.487547	2.142518
5627	28411.89	16	-45.32	0	-79.4	17.28	88.5	-17.3	-0.5	41.487582	2.142392
5628	28417.11	16	-45.29	0	-79.4	17.21	88.6	-17.2	-0.4	41.487605	2.142283
5631	28433.39	16	-45.22	0	-79.3	17.14	88.6	-17.1	-0.4	41.48757	2.141968
5632	28438.7	16	-45.24	0	-79.3	17.06	88.4	-17.1	-0.5	41.487565	2.141859
5633	28444.59	15.9	-45.17	0	-79.3	16.97	88	-17	-0.6	41.48757	2.141745
5634	28450.02	15.9	-45.14	0	-79.3	16.87	87.6	-16.9	-0.7	41.487587	2.141625
5635	28455.5	15.9	-45.17	0	-79.3	16.78	87.3	-16.8	-0.8	41.48761	2.141504
5636	28461.47	15.9	-45.17	0	-79.3	16.68	87.2	-16.7	-0.8	41.487628	2.141395
5638	28473.13	15.9	-45.09	0	-79.2	16.6	87.1	-16.6	-0.8	41.487593	2.141206
5639	28477.45	15.9	-45.04	0	-79.2	16.53	86.7	-16.5	-0.9	41.487565	2.141126
5640	28482.13	15.9	-44.99	0	-79.2	16.47	86.2	-16.4	-1.1	41.487536	2.14104
5642	28493.24	15.8	-44.87	0	-79.1	16.41	85.5	-16.4	-1.3	41.48753	2.140845
5643	28498.21	15.8	-44.79	0	-79	16.36	84.7	-16.3	-1.5	41.487547	2.140742
5644	28503.13	15.8	-44.77	0	-79	16.33	84.2	-16.2	-1.7	41.487559	2.140645
5645	28508.72	15.8	-44.74	0	-79	16.32	83.8	-16.2	-1.7	41.487553	2.140553
5646	28514.51	15.8	-44.72	0	-79	16.32	83.6	-16.2	-1.8	41.487519	2.140473
5647	28519.74	15.8	-44.72	0	-79	16.33	83.3	-16.2	-1.9	41.487467	2.140404
5648	28524.7	15.8	-44.72	0	-79	16.34	82.9	-16.2	-2	41.487416	2.140335
5650	28536.1	15.7	-44.69	0	-79	16.37	82.2	-16.2	-2.2	41.487364	2.140186
5651	28541.49	15.7	-44.67	0	-78.9	16.43	81.6	-16.3	-2.4	41.487375	2.140095
5652	28546.4	15.7	-44.67	0	-78.9	16.52	81.3	-16.3	-2.5	41.487398	2.139997
5653	28552.15	15.7	-44.69	0	-79	16.61	81.2	-16.4	-2.5	41.487416	2.139889
5655	28563.96	15.7	-44.67	0	-78.9	16.72	81.1	-16.5	-2.6	41.487364	2.139677
5657	28573.37	15.6	-44.69	0	-79	16.82	80.9	-16.6	-2.7	41.487255	2.139493
5658	28579.48	15.6	-44.67	0	-78.9	16.9	80.5	-16.7	-2.8	41.487221	2.139413
5659	28585.82	15.6	-44.64	0	-78.9	16.98	80.2	-16.7	-2.9	41.487204	2.139327
5660	28590.7	15.6	-44.62	0	-78.9	17.07	79.9	-16.8	-3	41.487198	2.139241
5661	28595.41	15.6	-44.67	0	-78.9	17.2	79.7	-16.9	-3.1	41.487204	2.139149
5663	28607.45	15.6	-44.62	0	-78.9	17.35	79.8	-17.1	-3.1	41.487169	2.138943
5666	28624.61	15.5	-44.59	0	-78.9	17.51	79.8	-17.2	-3.1	41.487026	2.138571
5667	28630.55	15.5	-44.57	0	-78.9	17.64	79.8	-17.4	-3.1	41.487003	2.138445
5668	28635.31	15.5	-44.57	0	-78.9	17.74	79.6	-17.4	-3.2	41.486997	2.13833
5669	28640.59	15.5	-44.57	0	-78.9	17.83	79.4	-17.5	-3.3	41.486992	2.138221
5676	28679.69	15.4	-44.57	0	-78.9	17.92	79.4	-17.6	-3.3	41.486705	2.137574
5677	28684.66	15.4	-44.54	0	-78.9	18.02	79.7	-17.7	-3.2	41.486711	2.137425
5678	28689.57	15.4	-44.57	0	-78.9	18.16	80.2	-17.9	-3.1	41.486734	2.137276
5679	28695.26	15.4	-44.54	0	-78.9	18.28	80.6	-18	-3	41.486745	2.137155
5680	28701.45	15.3	-44.54	0	-78.9	18.39	80.9	-18.2	-2.9	41.486728	2.137064
5683	28716.68	15.3	-44.54	0	-78.9	18.46	81	-18.2	-2.9	41.486562	2.136817
5685	28729.13	15.3	-44.41	0	-78.8	18.51	81.1	-18.3	-2.9	41.486482	2.136577
5686	28733.93	15.3	-44.34	0	-78.7	18.56	81.4	-18.4	-2.8	41.48647	2.136439
5687	28738.63	15.3	-44.29	0	-78.7	18.62	81.8	-18.4	-2.7	41.48647	2.136302
5688	28744.39	15.2	-44.26	0	-78.7	18.68	82.3	-18.5	-2.5	41.486464	2.136181
5690	28756.37	15.2	-44.21	0	-78.6	18.73	82.8	-18.6	-2.3	41.486413	2.135998
5691	28761.18	15.2	-44.21	0	-78.6	18.73	83.1	-18.6	-2.2	41.486373	2.135924
5694	28778.59	15.2	-44.13	0	-78.6	18.67	83.1	-18.5	-2.2	41.486304	2.135626
5695	28784.46	15.2	-44.11	0	-78.6	18.58	83	-18.4	-2.3	41.486287	2.135494
5696	28790.35	15.1	-44.11	0	-78.6	18.47	82.8	-18.3	-2.3	41.486275	2.135356
5697	28796.34	15.1	-44.08	0	-78.5	18.39	82.7	-18.2	-2.3	41.486252	2.135225
5699	28807.51	15.1	-44.08	0	-78.5	18.33	82.8	-18.2	-2.3	41.486184	2.135018
5700	28812.78	15.1	-44.11	0	-78.6	18.24	82.9	-18.1	-2.2	41.486149	2.134932
5701	28818.39	15.1	-44.13	0	-78.6	18.11	82.9	-18	-2.2	41.486132	2.134846
5702	28823.99	15.1	-44.11	0	-78.6	17.94	82.7	-17.8	-2.3	41.486149	2.134743
5703	28829.41	15.1	-44.06	0	-78.5	17.75	82.5	-17.6	-2.3	41.486178	2.134617
5704	28834.89	15	-44.03	0	-78.5	17.55	82.2	-17.4	-2.4	41.486218	2.134468
5705	28841.24	15	-43.98	0	-78.5	17.4	82.1	-17.2	-2.4	41.486241	2.134331
5706	28847.74	15	-43.95	0	-78.5	17.28	82.1	-17.1	-2.4	41.486235	2.134216
5707	28853.79	15	-43.95	0	-78.5	17.18	82.2	-17	-2.3	41.486207	2.134125
5708	28857.87	15	-43.95	0	-78.5	17.06	82.3	-16.9	-2.3	41.486167	2.134039
5711	28874.76	15	-43.98	0	-78.5	16.89	82.4	-16.7	-2.2	41.486069	2.133735
5712	28879.85	14.9	-43.95	0	-78.5	16.69	82.3	-16.5	-2.2	41.486075	2.133603
