ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4885	23524.04	33.6	-53.5	0	-85	14.37	111.2	-13.4	5.2	41.345895	2.36219
4886	23528.04	33.6	-53.54	0	-85	14.47	112	-13.4	5.4	41.345895	2.362122
4888	23536.75	33.5	-53.56	0	-85	14.57	112.8	-13.4	5.7	41.345901	2.362001
4889	23541.84	33.5	-53.58	0	-85	14.66	113.7	-13.4	5.9	41.345924	2.361921
4890	23546.43	33.5	-53.6	0	-85	14.74	114.5	-13.4	6.1	41.345958	2.361818
4891	23549.59	33.4	-53.62	0	-85	14.82	115.3	-13.4	6.3	41.346004	2.361703
4892	23553	33.4	-53.64	0	-85.1	14.89	116	-13.4	6.5	41.34605	2.361595
4893	23557.4	33.4	-53.66	0	-85.1	14.96	116.6	-13.4	6.7	41.34609	2.361497
4896	23570.2	33.3	-53.68	0	-85.1	15.03	117.2	-13.4	6.9	41.346187	2.361291
4897	23576.56	33.3	-53.66	0	-85.1	15.11	117.8	-13.4	7.1	41.346222	2.361222
4898	23581.63	33.3	-53.64	0	-85.1	15.18	118.5	-13.3	7.2	41.346256	2.361142
4899	23586.07	33.3	-53.62	0	-85	15.24	119.2	-13.3	7.4	41.34629	2.36105
4900	23590.85	33.2	-53.62	0	-85	15.29	119.9	-13.2	7.6	41.346325	2.36097
4901	23595.78	33.2	-53.62	0	-85	15.32	120.6	-13.2	7.8	41.346353	2.360901
4902	23600.49	33.2	-53.62	0	-85	15.33	121.2	-13.1	7.9	41.346382	2.360832
4903	23605.57	33.2	-53.62	0	-85	15.33	121.7	-13	8.1	41.346411	2.360764
4906	23618.66	33.1	-53.68	0	-85.1	15.32	122.2	-13	8.2	41.346537	2.360535
4907	23623.85	33.1	-53.7	0	-85.1	15.3	122.7	-12.9	8.3	41.346577	2.360477
4908	23628.42	33	-53.68	0	-85.1	15.29	123.3	-12.8	8.4	41.346617	2.360414
4909	23632.38	33	-53.7	0	-85.1	15.28	123.9	-12.7	8.5	41.346657	2.360351
4910	23636.73	33	-53.7	0	-85.1	15.28	124.5	-12.6	8.7	41.346709	2.360277
4911	23641.62	33	-53.7	0	-85.1	15.27	125.2	-12.5	8.8	41.346772	2.360179
4912	23646.15	32.9	-53.7	0	-85.1	15.24	125.8	-12.4	8.9	41.346835	2.36007
4913	23650.76	32.9	-53.7	0	-85.1	15.21	126.4	-12.2	9	41.346892	2.359967
4914	23655.79	32.9	-53.68	0	-85.1	15.17	127	-12.1	9.1	41.346926	2.359876
4915	23660.94	32.9	-53.64	0	-85.1	15.13	127.6	-12	9.2	41.346949	2.359801
4916	23665.15	32.8	-53.62	0	-85	15.09	128.2	-11.9	9.3	41.346961	2.359738
4917	23669.76	32.8	-53.58	0	-85	15.06	128.7	-11.8	9.4	41.346984	2.359675
4918	23675.36	32.8	-53.54	0	-85	15.04	129.2	-11.7	9.5	41.347024	2.359606
4919	23680.19	32.8	-53.5	0	-85	15.06	129.7	-11.6	9.6	41.347081	2.359538
4920	23684.11	32.7	-53.48	0	-85	15.1	130.2	-11.5	9.7	41.34715	2.359463
4921	23688.48	32.7	-53.46	0	-84.9	15.15	130.6	-11.5	9.9	41.347213	2.359394
4922	23693.87	32.7	-53.48	0	-85	15.19	131	-11.5	10	41.347264	2.359326
4923	23698.71	32.7	-53.48	0	-85	15.19	131.2	-11.4	10	41.347304	2.359263
4924	23703.6	32.6	-53.5	0	-85	15.16	131.3	-11.4	10	41.347339	2.359188
4925	23708.42	32.6	-53.52	0	-85	15.11	131.5	-11.3	10	41.347368	2.359108
4926	23712.82	32.6	-53.54	0	-85	15.08	131.7	-11.3	10	41.347413	2.359022
4928	23722.68	32.6	-53.6	0	-85	15.07	132	-11.2	10.1	41.347505	2.358856
4929	23728.18	32.5	-53.62	0	-85	15.09	132.3	-11.2	10.2	41.347551	2.358798
4930	23732.85	32.5	-53.64	0	-85.1	15.1	132.7	-11.1	10.2	41.347602	2.358753
4931	23737.57	32.5	-53.66	0	-85.1	15.09	133.1	-11	10.3	41.34766	2.358707
4932	23742.66	32.5	-53.7	0	-85.1	15.04	133.3	-10.9	10.3	41.347734	2.358661
4933	23747.73	32.4	-53.72	0	-85.1	14.96	133.5	-10.8	10.3	41.347809	2.358598
4934	23752.6	32.4	-53.74	0	-85.1	14.89	133.7	-10.8	10.3	41.347872	2.358535
4935	23757.52	32.4	-53.76	0	-85.1	14.84	133.8	-10.7	10.3	41.347923	2.358472
4936	23762.63	32.3	-53.76	0	-85.1	14.83	134	-10.7	10.3	41.347946	2.358415
4937	23767.16	32.3	-53.78	0	-85.2	14.82	134.3	-10.6	10.3	41.347963	2.358357
4938	23771.43	32.3	-53.8	0	-85.2	14.79	134.4	-10.6	10.4	41.347981	2.3583
4939	23776.59	32.3	-53.84	0	-85.2	14.73	134.5	-10.5	10.3	41.348026	2.358237
4940	23781.68	32.3	-53.86	0	-85.2	14.64	134.5	-10.5	10.3	41.348089	2.358168
4941	23785.62	32.2	-53.88	0	-85.2	14.53	134.3	-10.4	10.2	41.34817	2.358088
4942	23789.53	32.2	-53.94	0	-85.3	14.42	134.2	-10.3	10	41.34825	2.358002
4943	23794.45	32.2	-53.96	0	-85.3	14.31	134	-10.3	9.9	41.348313	2.357916
4944	23799.97	32.2	-54	0	-85.3	14.22	133.8	-10.3	9.8	41.348353	2.357847
4945	23804.15	32.1	-54.02	0	-85.3	14.12	133.6	-10.2	9.7	41.348376	2.357779
4946	23807.9	32.1	-54.06	0	-85.3	14.03	133.2	-10.2	9.6	41.348393	2.357721
4947	23812.68	32.1	-54.1	0	-85.4	13.94	132.7	-10.2	9.5	41.348422	2.35767
4948	23818.46	32.1	-54.12	0	-85.4	13.85	132.2	-10.3	9.3	41.348473	2.357618
4949	23823.5	32	-54.14	0	-85.4	13.79	131.6	-10.3	9.2	41.348536	2.357555
4950	23827.89	32	-54.12	0	-85.4	13.72	131.1	-10.3	9	41.348605	2.357492
4951	23832.84	32	-54.12	0	-85.4	13.64	130.6	-10.4	8.9	41.348662	2.357429
4952	23838.12	32	-54.06	0	-85.3	13.53	130	-10.4	8.7	41.348708	2.357366
4953	23842.6	31.9	-54.06	0	-85.3	13.4	129.5	-10.3	8.5	41.348743	2.357303
4954	23847.21	31.9	-54.02	0	-85.3	13.26	129	-10.3	8.3	41.348777	2.35724
4955	23852.45	31.9	-54.04	0	-85.3	13.12	128.4	-10.3	8.2	41.348811	2.357183
4956	23857.23	31.9	-54.02	0	-85.3	12.99	128	-10.2	8	41.348851	2.35712
4957	23862.09	31.9	-54	0	-85.3	12.87	127.6	-10.2	7.9	41.348892	2.357057
4958	23867.37	31.8	-53.98	0	-85.3	12.77	127.2	-10.2	7.7	41.34892	2.356994
4959	23872.5	31.8	-53.92	0	-85.3	12.65	126.8	-10.1	7.6	41.348943	2.356936
4960	23877.12	31.8	-53.88	0	-85.2	12.53	126.1	-10.1	7.4	41.348966	2.356885
4961	23881.74	31.8	-53.84	0	-85.2	12.41	125.3	-10.1	7.2	41.348989	2.356845
4962	23886.61	31.7	-53.8	0	-85.2	12.3	124.3	-10.2	6.9	41.349023	2.356805
4963	23891.51	31.7	-53.76	0	-85.1	12.23	123.3	-10.2	6.7	41.349069	2.356747
4964	23896.04	31.7	-53.72	0	-85.1	12.21	122.3	-10.3	6.5	41.349121	2.356679
4965	23900.84	31.7	-53.72	0	-85.1	12.23	121.4	-10.4	6.4	41.349155	2.356593
4966	23906.31	31.6	-53.68	0	-85.1	12.28	120.5	-10.6	6.2	41.349178	2.356501
4967	23911.3	31.6	-53.66	0	-85.1	12.33	119.6	-10.7	6.1	41.349184	2.356409
4968	23915.77	31.6	-53.64	0	-85.1	12.37	118.5	-10.9	5.9	41.34919	2.356335
4969	23920.95	31.6	-53.62	0	-85	12.42	117.4	-11	5.7	41.349201	2.356272
4970	23926.62	31.5	-53.6	0	-85	12.48	116.4	-11.2	5.5	41.34923	2.356226
4971	23931.33	31.5	-53.62	0	-85	12.58	115.4	-11.4	5.4	41.34927	2.356186
4972	23936.32	31.5	-53.62	0	-85	12.72	114.6	-11.6	5.3	41.34931	2.356151
4973	23941.86	31.5	-53.62	0	-85	12.88	113.8	-11.8	5.2	41.349338	2.356111
4974	23946.63	31.4	-53.64	0	-85.1	13.06	113	-12	5.1	41.349356	2.35606
4975	23951.45	31.4	-53.66	0	-85.1	13.24	112.2	-12.3	5	41.349367	2.355991
4976	23956.4	31.4	-53.68	0	-85.1	13.4	111.3	-12.5	4.9	41.34939	2.355911
4977	23961.8	31.4	-53.7	0	-85.1	13.57	110.5	-12.7	4.7	41.349419	2.355831
4978	23966.84	31.3	-53.7	0	-85.1	13.75	109.8	-12.9	4.7	41.349447	2.355745
4979	23971.31	31.3	-53.72	0	-85.1	13.95	109.2	-13.2	4.6	41.349476	2.355659
4980	23976.07	31.3	-53.74	0	-85.1	14.18	108.8	-13.4	4.6	41.349487	2.355578
4981	23981.14	31.3	-53.74	0	-85.1	14.43	108.4	-13.7	4.5	41.349487	2.355493
4982	23985.91	31.2	-53.72	0	-85.1	14.68	107.8	-14	4.5	41.349482	2.355412
4983	23990.86	31.2	-53.72	0	-85.1	14.95	107.3	-14.3	4.4	41.349482	2.355326
4984	23996.32	31.2	-53.7	0	-85.1	15.22	106.7	-14.6	4.4	41.349499	2.35524
4985	24001.14	31.2	-53.68	0	-85.1	15.5	106.2	-14.9	4.3	41.349539	2.355149
4986	24005.08	31.2	-53.66	0	-85.1	15.8	105.9	-15.2	4.3	41.349585	2.355051
4987	24009.83	31.1	-53.6	0	-85	16.11	105.7	-15.5	4.4	41.349625	2.354948
4988	24015.41	31.1	-53.6	0	-85	16.42	105.5	-15.8	4.4	41.349642	2.354845
4989	24019.98	31.1	-53.6	0	-85	16.71	105.2	-16.1	4.4	41.349654	2.354742
4990	24024.34	31.1	-53.6	0	-85	16.98	104.9	-16.4	4.4	41.349648	2.354639
4991	24029.52	31	-53.58	0	-85	17.23	104.6	-16.7	4.4	41.349654	2.354536
4992	24034.57	31	-53.56	0	-85	17.46	104.5	-16.9	4.4	41.349671	2.354433
4993	24039.22	31	-53.54	0	-85	17.68	104.5	-17.1	4.4	41.349688	2.354324
4994	24044.46	31	-53.54	0	-85	17.88	104.6	-17.3	4.5	41.349705	2.354221
4995	24049.74	30.9	-53.54	0	-85	18.08	104.9	-17.5	4.6	41.349717	2.354112
4996	24054.52	30.9	-53.56	0	-85	18.25	105.1	-17.6	4.7	41.349734	2.354003
4997	24059.24	30.9	-53.54	0	-85	18.4	105.2	-17.8	4.8	41.349751	2.353883
4998	24064.15	30.9	-53.54	0	-85	18.54	105.2	-17.9	4.9	41.349785	2.353762
4999	24069.19	30.8	-53.56	0	-85	18.67	105.2	-18	4.9	41.349825	2.353636
5000	24073.47	30.8	-53.58	0	-85	18.81	105.2	-18.1	4.9	41.349866	2.35351
5001	24077.96	30.8	-53.58	0	-85	18.95	105.4	-18.3	5	41.349894	2.353378
5002	24082.91	30.8	-53.6	0	-85	19.1	105.6	-18.4	5.1	41.349906	2.353252
5003	24087.67	30.8	-53.62	0	-85	19.23	105.8	-18.5	5.2	41.3499	2.353126
5004	24092.28	30.7	-53.64	0	-85.1	19.35	106	-18.6	5.3	41.3499	2.353006
5005	24097.58	30.7	-53.68	0	-85.1	19.46	106.1	-18.7	5.4	41.349911	2.352886
5006	24102.87	30.7	-53.7	0	-85.1	19.56	106.2	-18.8	5.5	41.34994	2.352771
5007	24106.81	30.7	-53.7	0	-85.1	19.65	106.4	-18.9	5.6	41.349992	2.352656
5008	24110.97	30.6	-53.7	0	-85.1	19.75	106.7	-18.9	5.7	41.350043	2.352553
5009	24115.98	30.6	-53.68	0	-85.1	19.83	106.9	-19	5.8	41.350089	2.35245
5010	24121.45	30.6	-53.64	0	-85.1	19.91	107.1	-19	5.8	41.350118	2.352347
5011	24125.09	30.6	-53.62	0	-85	19.97	107.1	-19.1	5.9	41.350141	2.352238
5012	24128.78	30.6	-53.6	0	-85	20.02	107.2	-19.1	5.9	41.350158	2.352129
5013	24133.21	30.5	-53.6	0	-85	20.05	107.2	-19.2	5.9	41.350186	2.352009
5014	24137.5	30.5	-53.56	0	-85	20.08	107.3	-19.2	6	41.350221	2.351889
5015	24141.75	30.5	-53.52	0	-85	20.09	107.4	-19.2	6	41.350255	2.351768
5016	24146.68	30.5	-53.5	0	-85	20.09	107.5	-19.2	6	41.35029	2.351648
5017	24151.94	30.4	-53.5	0	-85	20.07	107.5	-19.1	6	41.350307	2.351528
5018	24157.25	30.4	-53.48	0	-85	20.04	107.3	-19.1	6	41.350324	2.351413
5019	24162.15	30.4	-53.48	0	-85	20	107.1	-19.1	5.9	41.350335	2.351304
5020	24167.19	30.4	-53.48	0	-85	19.99	106.9	-19.1	5.8	41.35037	2.35119
5022	24176.64	30.3	-53.42	0	-84.9	20	106.8	-19.2	5.8	41.350473	2.350955
5023	24181.38	30.3	-53.4	0	-84.9	20.02	106.7	-19.2	5.7	41.350525	2.350829
5024	24186.76	30.3	-53.4	0	-84.9	20.03	106.5	-19.2	5.7	41.35057	2.350708
5025	24191.22	30.3	-53.38	0	-84.9	20.02	106.3	-19.2	5.6	41.350599	2.350588
5026	24195.38	30.2	-53.36	0	-84.9	19.99	105.9	-19.2	5.5	41.350616	2.350468
5028	24205.15	30.2	-53.38	0	-84.9	19.95	105.4	-19.2	5.3	41.350673	2.350233
5029	24209.8	30.2	-53.38	0	-84.9	19.92	104.9	-19.2	5.1	41.350702	2.350118
5030	24214.88	30.2	-53.4	0	-84.9	19.91	104.6	-19.3	5	41.350725	2.349998
5031	24220.02	30.1	-53.42	0	-84.9	19.91	104.3	-19.3	4.9	41.350736	2.349872
5032	24224.32	30.1	-53.42	0	-84.9	19.93	104	-19.3	4.8	41.350748	2.349746
5033	24228.95	30.1	-53.42	0	-84.9	19.93	103.7	-19.4	4.7	41.350765	2.34962
5034	24234.08	30.1	-53.36	0	-84.9	19.93	103.4	-19.4	4.6	41.3508	2.349494
5035	24238.62	30	-53.36	0	-84.9	19.92	102.9	-19.4	4.5	41.35084	2.349368
5036	24243.11	30	-53.36	0	-84.9	19.91	102.5	-19.4	4.3	41.350874	2.349247
5037	24247.96	30	-53.36	0	-84.9	19.91	102.1	-19.5	4.2	41.350897	2.349138
5038	24253.06	30	-53.38	0	-84.9	19.93	101.8	-19.5	4.1	41.350903	2.349035
5039	24257.49	30	-53.4	0	-84.9	19.95	101.4	-19.5	4	41.350891	2.348932
5040	24261.34	29.9	-53.44	0	-84.9	19.96	101	-19.6	3.8	41.350885	2.348823
5041	24265.99	29.9	-53.48	0	-85	19.96	100.6	-19.6	3.7	41.350885	2.348697
5042	24271.01	29.9	-53.5	0	-85	19.95	100.2	-19.6	3.5	41.350908	2.348565
5043	24275.5	29.9	-53.5	0	-85	19.93	99.8	-19.6	3.4	41.350943	2.348434
5044	24280.3	29.8	-53.5	0	-85	19.92	99.5	-19.6	3.3	41.350971	2.348308
5045	24284.93	29.8	-53.48	0	-85	19.91	99.4	-19.6	3.2	41.350994	2.348193
5046	24289.23	29.8	-53.46	0	-84.9	19.89	99.2	-19.6	3.2	41.351	2.348096
5047	24293.49	29.8	-53.44	0	-84.9	19.88	99	-19.6	3.1	41.350994	2.347998
5048	24298.07	29.8	-53.4	0	-84.9	19.87	98.8	-19.6	3.1	41.351	2.347895
5049	24303.29	29.7	-53.38	0	-84.9	19.87	98.7	-19.6	3	41.351006	2.347786
5050	24307.74	29.7	-53.36	0	-84.9	19.88	98.6	-19.7	3	41.351023	2.34766
5051	24312.07	29.7	-53.34	0	-84.9	19.91	98.7	-19.7	3	41.35104	2.347523
5052	24316.91	29.7	-53.34	0	-84.9	19.93	99	-19.7	3.1	41.351052	2.347379
5054	24325.26	29.6	-53.32	0	-84.8	19.94	99.2	-19.7	3.2	41.351052	2.347093
5055	24329.57	29.6	-53.3	0	-84.8	19.95	99.3	-19.7	3.2	41.351063	2.34695
5056	24334.7	29.6	-53.26	0	-84.8	19.95	99.3	-19.7	3.2	41.351086	2.346824
5057	24339.55	29.6	-53.24	0	-84.8	19.95	99.4	-19.7	3.2	41.351115	2.346698
5058	24343.76	29.6	-53.24	0	-84.8	19.98	99.4	-19.7	3.3	41.351143	2.346577
5059	24348.08	29.5	-53.24	0	-84.8	20.04	99.6	-19.8	3.3	41.35116	2.346468
5060	24352.92	29.5	-53.26	0	-84.8	20.12	99.8	-19.8	3.4	41.35116	2.346365
5061	24357.54	29.5	-53.26	0	-84.8	20.21	100.1	-19.9	3.5	41.351143	2.346262
5062	24361.97	29.5	-53.28	0	-84.8	20.29	100.3	-20	3.6	41.351132	2.346148
5063	24367.19	29.4	-53.28	0	-84.8	20.35	100.5	-20	3.7	41.351132	2.346022
5064	24372.48	29.4	-53.3	0	-84.8	20.4	100.7	-20	3.8	41.35116	2.34589
5065	24376.34	29.4	-53.32	0	-84.8	20.44	100.9	-20.1	3.9	41.351201	2.345752
5066	24380.19	29.4	-53.34	0	-84.9	20.47	101.2	-20.1	4	41.351246	2.345615
5067	24385.09	29.4	-53.36	0	-84.9	20.49	101.5	-20.1	4.1	41.351287	2.345489
5068	24390.48	29.3	-53.36	0	-84.9	20.5	101.9	-20.1	4.2	41.351309	2.345368
5069	24394.72	29.3	-53.36	0	-84.9	20.48	102.2	-20	4.3	41.351315	2.345259
5070	24398.66	29.3	-53.36	0	-84.9	20.44	102.5	-20	4.4	41.351327	2.345151
5071	24403.3	29.3	-53.36	0	-84.9	20.39	102.9	-19.9	4.6	41.351338	2.345042
5072	24408.33	29.3	-53.34	0	-84.9	20.35	103.4	-19.8	4.7	41.351367	2.344927
5073	24412.46	29.2	-53.34	0	-84.9	20.32	103.9	-19.7	4.9	41.351401	2.344818
5074	24416.63	29.2	-53.32	0	-84.8	20.29	104.4	-19.7	5	41.35143	2.344704
5075	24421.34	29.2	-53.32	0	-84.8	20.27	104.7	-19.6	5.1	41.351453	2.344578
5076	24426.27	29.2	-53.3	0	-84.8	20.23	105	-19.5	5.2	41.351464	2.344452
5077	24430.42	29.2	-53.28	0	-84.8	20.19	105.2	-19.5	5.3	41.35147	2.344314
5078	24434.96	29.1	-53.26	0	-84.8	20.16	105.5	-19.4	5.4	41.351481	2.344171
5079	24439.96	29.1	-53.28	0	-84.8	20.14	106	-19.4	5.5	41.351516	2.344028
5080	24444.28	29.1	-53.26	0	-84.8	20.13	106.5	-19.3	5.7	41.351556	2.343884
5081	24448.85	29.1	-53.26	0	-84.8	20.12	107	-19.2	5.9	41.351596	2.343747
5082	24453.79	29.1	-53.24	0	-84.8	20.1	107.5	-19.2	6	41.35163	2.343627
5083	24458.23	29	-53.24	0	-84.8	20.05	107.7	-19.1	6.1	41.351653	2.343512
5084	24462.01	29	-53.24	0	-84.8	20	107.9	-19	6.2	41.35167	2.343409
5085	24466.68	29	-53.24	0	-84.8	19.94	108.2	-18.9	6.2	41.351693	2.343306
5086	24471.58	29	-53.24	0	-84.8	19.89	108.5	-18.9	6.3	41.351728	2.343203
5087	24475.9	29	-53.24	0	-84.8	19.85	109	-18.8	6.4	41.351756	2.343099
5090	24489.12	28.9	-53.24	0	-84.8	19.8	109.5	-18.7	6.6	41.351819	2.342767
5091	24493.19	28.9	-53.22	0	-84.8	19.74	110	-18.5	6.8	41.351842	2.342653
5092	24497.81	28.9	-53.22	0	-84.8	19.65	110.5	-18.4	6.9	41.351882	2.342538
5093	24502.61	28.8	-53.2	0	-84.8	19.53	110.9	-18.2	7	41.351934	2.342423
5094	24507.07	28.8	-53.2	0	-84.8	19.38	111.4	-18	7.1	41.351991	2.342309
5096	24516.01	28.8	-53.22	0	-84.8	19.23	111.9	-17.8	7.2	41.352066	2.342074
5097	24520.18	28.8	-53.24	0	-84.8	19.08	112.6	-17.6	7.3	41.352071	2.341959
5098	24524.08	28.7	-53.28	0	-84.8	18.95	113.2	-17.4	7.5	41.352066	2.34185
5099	24528.05	28.7	-53.3	0	-84.8	18.82	113.9	-17.2	7.6	41.352071	2.341742
5100	24533.11	28.7	-53.32	0	-84.8	18.69	114.4	-17	7.7	41.352106	2.341644
5101	24538.07	28.7	-53.36	0	-84.9	18.57	115	-16.8	7.9	41.352163	2.341547
5102	24542.08	28.7	-53.36	0	-84.9	18.46	115.6	-16.6	8	41.352238	2.341444
5103	24546.16	28.6	-53.38	0	-84.9	18.37	116.3	-16.5	8.1	41.352306	2.34134
5104	24551.45	28.6	-53.4	0	-84.9	18.28	116.9	-16.3	8.3	41.352364	2.341226
5105	24556.33	28.6	-53.42	0	-84.9	18.2	117.5	-16.1	8.4	41.352398	2.341111
5106	24560.39	28.6	-53.44	0	-84.9	18.11	118.1	-16	8.5	41.352415	2.340997
5107	24565.24	28.6	-53.48	0	-85	18.03	118.6	-15.8	8.6	41.352432	2.340888
5108	24570.43	28.5	-53.5	0	-85	17.95	119.3	-15.7	8.8	41.352455	2.34079
5109	24574.5	28.5	-53.5	0	-85	17.89	120	-15.5	9	41.352484	2.340704
5110	24578.72	28.5	-53.5	0	-85	17.84	121	-15.3	9.2	41.352518	2.340624
5111	24583.88	28.5	-53.5	0	-85	17.81	121.9	-15.1	9.4	41.352559	2.34055
5112	24588.81	28.4	-53.48	0	-85	17.78	122.9	-14.9	9.7	41.352604	2.340464
5113	24593.45	28.4	-53.48	0	-85	17.75	123.7	-14.8	9.8	41.352656	2.340384
5114	24598.24	28.4	-53.44	0	-84.9	17.7	124.3	-14.6	10	41.352725	2.340298
5115	24602.91	28.4	-53.4	0	-84.9	17.66	125	-14.5	10.1	41.352793	2.340217
5116	24607.35	28.4	-53.34	0	-84.9	17.65	125.8	-14.3	10.3	41.352856	2.340132
5117	24612.03	28.3	-53.28	0	-84.8	17.67	126.7	-14.2	10.6	41.352908	2.340034
5118	24616.9	28.3	-53.24	0	-84.8	17.71	127.7	-14	10.8	41.352937	2.339942
5119	24621.32	28.3	-53.2	0	-84.8	17.76	128.7	-13.9	11.1	41.352948	2.339845
5120	24625.76	28.3	-53.18	0	-84.7	17.79	129.6	-13.7	11.3	41.352965	2.339759
5121	24631.14	28.3	-53.18	0	-84.7	17.81	130.5	-13.6	11.6	41.353	2.339685
5122	24636.09	28.2	-53.2	0	-84.8	17.83	131.2	-13.4	11.8	41.353063	2.339616
5123	24639.58	28.2	-53.2	0	-84.8	17.85	132	-13.3	11.9	41.353137	2.339559
5124	24643.31	28.2	-53.22	0	-84.8	17.89	132.8	-13.1	12.1	41.353217	2.339496
5125	24648.23	28.2	-53.24	0	-84.8	17.95	133.5	-13	12.4	41.353286	2.339421
5126	24653.21	28.2	-53.26	0	-84.8	18.02	134.3	-12.9	12.6	41.353349	2.339335
5127	24657.37	28.1	-53.3	0	-84.8	18.08	134.9	-12.8	12.8	41.353395	2.339249
5128	24661.89	28.1	-53.32	0	-84.8	18.11	135.5	-12.7	12.9	41.353447	2.339157
5129	24667.04	28.1	-53.32	0	-84.8	18.11	136	-12.6	13	41.353504	2.339072
5130	24671.74	28.1	-53.32	0	-84.8	18.1	136.5	-12.5	13.1	41.353573	2.338997
5131	24675.37	28.1	-53.32	0	-84.8	18.09	137	-12.3	13.2	41.353647	2.338923
5132	24679.56	28	-53.28	0	-84.8	18.09	137.5	-12.2	13.3	41.353716	2.338848
5133	24684.44	28	-53.28	0	-84.8	18.1	138	-12.1	13.5	41.353773	2.338774
5134	24689.15	28	-53.26	0	-84.8	18.11	138.5	-12	13.6	41.35383	2.338693
5135	24693.82	28	-53.24	0	-84.8	18.1	138.9	-11.9	13.6	41.353893	2.338607
5136	24698.57	28	-53.18	0	-84.7	18.09	139.4	-11.8	13.7	41.353974	2.338527
5137	24703.67	27.9	-53.12	0	-84.7	18.09	139.9	-11.7	13.8	41.354071	2.338447
5138	24708.36	27.9	-53.06	0	-84.7	18.08	140.4	-11.5	13.9	41.354174	2.338378
5139	24713.08	27.9	-53.02	0	-84.6	18.06	140.8	-11.4	14	41.354272	2.338315
5140	24718.12	27.9	-52.94	0	-84.6	18.01	141.2	-11.3	14	41.35434	2.338264
5141	24722.97	27.9	-52.87	0	-84.5	17.92	141.4	-11.2	14	41.354386	2.338206
5142	24726.59	27.8	-52.79	0	-84.5	17.8	141.6	-11.1	13.9	41.354421	2.338143
5143	24730.49	27.8	-52.75	0	-84.4	17.67	141.7	-11	13.9	41.354455	2.33808
5144	24735.63	27.8	-52.73	0	-84.4	17.54	141.8	-10.8	13.8	41.354507	2.338
5145	24740.91	27.8	-52.71	0	-84.4	17.41	142	-10.7	13.7	41.354575	2.337914
5146	24744.92	27.8	-52.69	0	-84.4	17.25	142.1	-10.6	13.6	41.354667	2.337834
5147	24749	27.7	-52.69	0	-84.4	17.05	142.2	-10.5	13.5	41.354753	2.337765
5148	24754.41	27.7	-52.71	0	-84.4	16.81	142.1	-10.3	13.3	41.354827	2.337708
5149	24759.65	27.7	-52.71	0	-84.4	16.52	141.8	-10.2	13	41.354885	2.337656
5150	24763.87	27.7	-52.71	0	-84.4	16.21	141.5	-10.1	12.7	41.354931	2.337611
5151	24768.36	27.7	-52.73	0	-84.4	15.92	141	-10	12.4	41.354976	2.337559
5152	24773.71	27.6	-52.75	0	-84.4	15.66	140.6	-9.9	12.1	41.355028	2.337507
5153	24778.55	27.6	-52.75	0	-84.4	15.44	140.2	-9.9	11.9	41.355085	2.337444
5156	24793.4	27.6	-52.79	0	-84.5	15.22	139.7	-9.8	11.6	41.355269	2.337255
5157	24797.74	27.5	-52.81	0	-84.5	15.01	139.2	-9.8	11.4	41.355332	2.337198
5158	24802.89	27.5	-52.81	0	-84.5	14.79	138.6	-9.8	11.1	41.355406	2.337141
5159	24808.32	27.5	-52.83	0	-84.5	14.55	137.8	-9.8	10.8	41.355481	2.337078
5160	24813.54	27.5	-52.85	0	-84.5	14.31	136.8	-9.8	10.4	41.355555	2.337015
5161	24818.77	27.5	-52.87	0	-84.5	14.08	135.9	-9.8	10.1	41.355612	2.336963
5162	24824	27.4	-52.87	0	-84.5	13.87	134.9	-9.8	9.8	41.355652	2.336917
5163	24828.48	27.4	-52.87	0	-84.5	13.69	133.9	-9.9	9.5	41.35567	2.336871
5164	24832.71	27.4	-52.9	0	-84.6	13.53	133	-9.9	9.2	41.355693	2.336837
5168	24852.36	27.3	-52.87	0	-84.5	13.38	131.9	-10	8.9	41.355916	2.336608
5169	24858.26	27.3	-52.85	0	-84.5	13.23	130.6	-10	8.6	41.355973	2.336533
5170	24863.76	27.3	-52.83	0	-84.5	13.06	129.1	-10.1	8.2	41.356013	2.33647
5171	24868.21	27.2	-52.83	0	-84.5	12.89	127.5	-10.2	7.8	41.356036	2.336407
5172	24873.32	27.2	-52.79	0	-84.5	12.74	125.7	-10.3	7.4	41.356059	2.336356
5173	24878.54	27.2	-52.75	0	-84.4	12.64	124	-10.5	7.1	41.356088	2.336298
5174	24883.6	27.2	-52.73	0	-84.4	12.57	122.4	-10.6	6.7	41.356117	2.336241
5175	24889.1	27.2	-52.69	0	-84.4	12.56	121	-10.8	6.5	41.356139	2.33619
5176	24894.45	27.1	-52.63	0	-84.4	12.58	119.6	-10.9	6.2	41.356168	2.336138
5177	24899.01	27.1	-52.59	0	-84.3	12.61	118.2	-11.1	6	41.356191	2.336081
5178	24903.73	27.1	-52.59	0	-84.3	12.64	116.8	-11.3	5.7	41.356225	2.336006
5179	24908.95	27.1	-52.57	0	-84.3	12.67	115.4	-11.4	5.4	41.35626	2.335926
5180	24913.98	27	-52.55	0	-84.3	12.71	114	-11.6	5.2	41.3563	2.335829
5181	24918.77	27	-52.49	0	-84.3	12.78	112.9	-11.8	5	41.356323	2.335731
