ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4209	19866.42	59.9	-55.82	0.2	-86.6	4.9	154.1	-2.1	4.4	41.333405	2.73903
4210	19870.93	59.9	-55.76	0.2	-86.5	4.6	152.9	-2.1	4.1	41.333427	2.739008
4211	19876.01	59.8	-55.66	0.2	-86.5	4.31	151.7	-2	3.8	41.33345	2.738985
4212	19880.75	59.8	-55.64	0.2	-86.4	4.02	150.2	-2	3.5	41.333473	2.738973
4213	19885.31	59.7	-55.6	0.2	-86.4	3.76	148.3	-2	3.2	41.333496	2.738973
4214	19890.12	59.7	-55.57	0.2	-86.4	3.51	145.7	-2	2.9	41.333508	2.738962
4217	19904.43	59.6	-55.55	0.2	-86.4	3.29	142.8	-2	2.6	41.333513	2.738887
4218	19908.98	59.5	-55.51	0.2	-86.3	3.09	139.4	-2	2.3	41.333513	2.73887
4219	19913.27	59.5	-55.43	0.2	-86.3	2.88	135.4	-2	2.1	41.333513	2.738853
4220	19918.04	59.4	-55.39	0.2	-86.3	2.7	130.7	-2	1.8	41.333519	2.738841
4221	19922.27	59.4	-55.45	0.2	-86.3	2.56	125.3	-2.1	1.5	41.333525	2.738818
4222	19926.53	59.4	-55.49	0.2	-86.3	2.46	119.4	-2.1	1.2	41.333536	2.738801
4223	19931.21	59.3	-55.51	0.2	-86.3	2.39	113	-2.2	0.9	41.333542	2.738778
4224	19935.58	59.3	-55.53	0.2	-86.4	2.35	106.3	-2.3	0.7	41.333559	2.738784
4225	19939.95	59.2	-55.55	0.2	-86.4	2.33	99.5	-2.3	0.4	41.333576	2.738801
4226	19944.63	59.2	-55.53	0.2	-86.4	2.37	92.6	-2.4	0.1	41.333582	2.738818
4227	19949.34	59.2	-55.51	0.2	-86.3	2.46	86.2	-2.5	-0.2	41.333582	2.738813
4228	19953.85	59.1	-55.55	0.2	-86.4	2.6	80.4	-2.6	-0.4	41.333582	2.738796
4229	19957.6	59.1	-55.61	0.2	-86.4	2.79	75.4	-2.7	-0.7	41.333559	2.738773
4230	19962.36	59	-55.67	0.2	-86.5	3.02	71.2	-2.9	-1	41.333536	2.73875
4231	19967.06	59	-55.71	0.2	-86.5	3.27	67.6	-3	-1.2	41.333513	2.738744
4232	19971.43	58.9	-55.69	0.2	-86.5	3.53	64.4	-3.2	-1.5	41.333496	2.738755
4233	19976.22	58.9	-55.61	0.2	-86.4	3.81	61.9	-3.4	-1.8	41.33349	2.738755
4234	19980.1	58.9	-55.49	0.2	-86.3	4.09	60.1	-3.5	-2	41.33349	2.73875
4235	19984.42	58.8	-55.43	0.2	-86.3	4.4	58.9	-3.8	-2.3	41.333502	2.738733
4236	19989.3	58.8	-55.45	0.2	-86.3	4.72	58.1	-4	-2.5	41.333513	2.738704
4237	19993.3	58.7	-55.41	0.2	-86.3	5.04	57.4	-4.2	-2.7	41.333519	2.738687
4238	19997.49	58.7	-55.31	0.2	-86.2	5.38	56.8	-4.5	-2.9	41.333508	2.73867
4239	20001.88	58.7	-55.21	0.2	-86.1	5.73	56.3	-4.8	-3.2	41.333473	2.738641
4240	20006.57	58.6	-55.21	0.2	-86.1	6.08	55.9	-5	-3.4	41.333433	2.738601
4241	20010.48	58.6	-55.23	0.2	-86.2	6.41	55.9	-5.3	-3.6	41.333393	2.738549
4242	20015.24	58.5	-55.24	0.2	-86.2	6.72	56.2	-5.6	-3.7	41.333359	2.738503
4243	20019.77	58.5	-55.24	0.2	-86.2	7.05	56.6	-5.9	-3.9	41.33333	2.73848
4244	20024.17	58.5	-55.22	0.2	-86.1	7.36	57.2	-6.2	-4	41.333313	2.738463
4245	20028.7	58.4	-55.14	0.2	-86.1	7.7	57.8	-6.5	-4.1	41.333296	2.738446
4246	20033.53	58.4	-55.1	0.2	-86.1	8.04	58.3	-6.8	-4.2	41.33329	2.738412
4247	20038.06	58.3	-55.14	0.2	-86.1	8.38	58.6	-7.2	-4.4	41.333278	2.738372
4248	20042.34	58.3	-55.16	0.2	-86.1	8.73	58.9	-7.5	-4.5	41.333261	2.738303
4249	20047.16	58.2	-55.2	0.2	-86.1	9.07	59.2	-7.8	-4.6	41.333233	2.738228
4250	20051.38	58.2	-55.24	0.2	-86.2	9.41	59.5	-8.1	-4.8	41.333187	2.738148
4251	20056.37	58.2	-55.2	0.2	-86.1	9.73	59.8	-8.4	-4.9	41.33313	2.738079
4252	20061.39	58.1	-55.16	0.2	-86.1	10.04	60.1	-8.7	-5	41.333084	2.738022
4253	20066.03	58.1	-55.08	0.2	-86.1	10.33	60.4	-9	-5.1	41.333044	2.737965
4254	20070.37	58	-54.94	0.2	-86	10.59	60.7	-9.2	-5.2	41.333032	2.737913
4255	20074.95	58	-54.88	0.2	-85.9	10.85	61.2	-9.5	-5.2	41.333038	2.737879
4256	20079.21	58	-54.98	0.2	-86	11.1	61.7	-9.8	-5.3	41.333038	2.737844
4257	20083.54	57.9	-55.08	0.2	-86.1	11.34	62.2	-10	-5.3	41.333026	2.737804
4258	20088.26	57.9	-55.08	0.2	-86.1	11.59	62.9	-10.3	-5.3	41.333003	2.737747
4259	20092.92	57.8	-55.06	0.2	-86	11.82	63.7	-10.6	-5.2	41.332969	2.737667
4260	20096.82	57.8	-55.08	0.2	-86.1	12.02	64.4	-10.8	-5.2	41.33294	2.737575
4261	20100.52	57.8	-55.04	0.1	-86	12.2	65.1	-11.1	-5.1	41.332912	2.737483
4262	20105.22	57.7	-55.02	0.1	-86	12.37	65.8	-11.3	-5.1	41.332877	2.737409
4263	20109.91	57.7	-54.96	0.1	-86	12.53	66.5	-11.5	-5	41.332837	2.737352
4266	20124.45	57.5	-54.9	0.1	-85.9	12.69	67.2	-11.7	-4.9	41.332763	2.737197
4267	20128.21	57.5	-54.94	0.1	-86	12.88	67.8	-11.9	-4.9	41.332757	2.737123
4268	20133.34	57.5	-55.04	0.1	-86	13.08	68.4	-12.2	-4.8	41.332746	2.737042
4269	20138.15	57.4	-55.12	0.1	-86.1	13.29	68.9	-12.4	-4.8	41.332723	2.736974
4270	20143.1	57.4	-55.18	0.1	-86.1	13.5	69.3	-12.6	-4.8	41.332688	2.736911
4271	20147.68	57.3	-55.2	0.1	-86.1	13.69	69.8	-12.9	-4.7	41.332642	2.736836
4272	20151.9	57.3	-55.22	0.1	-86.1	13.89	70.2	-13.1	-4.7	41.332597	2.736744
4273	20156.51	57.3	-55.24	0.1	-86.2	14.09	70.7	-13.3	-4.7	41.332562	2.736653
4274	20161.84	57.2	-55.28	0.1	-86.2	14.31	71.2	-13.5	-4.6	41.332534	2.736555
4275	20166.63	57.2	-55.34	0.1	-86.2	14.53	71.7	-13.8	-4.6	41.332511	2.736481
4276	20171.49	57.1	-55.34	0.1	-86.2	14.76	72.3	-14.1	-4.5	41.332499	2.736418
4277	20176.02	57.1	-55.28	0.1	-86.2	14.98	72.8	-14.3	-4.4	41.332499	2.736349
4278	20180.39	57	-55.3	0.1	-86.2	15.18	73.4	-14.6	-4.3	41.332499	2.736269
4279	20184.95	57	-55.36	0.1	-86.2	15.37	74	-14.8	-4.2	41.332505	2.736177
4280	20189.52	57	-55.46	0.1	-86.3	15.54	74.8	-15	-4.1	41.332499	2.736057
4281	20194.28	56.9	-55.5	0.1	-86.3	15.7	75.6	-15.2	-3.9	41.332488	2.735942
4282	20199.26	56.9	-55.5	0.1	-86.3	15.86	76.5	-15.4	-3.7	41.332453	2.735845
4283	20204.01	56.8	-55.48	0.1	-86.3	16.02	77.5	-15.6	-3.5	41.332408	2.735753
4284	20209.05	56.8	-55.48	0.1	-86.3	16.19	78.4	-15.9	-3.3	41.332362	2.735673
4285	20214.51	56.7	-55.46	0.1	-86.3	16.35	79.3	-16.1	-3	41.332339	2.735587
4286	20218.57	56.7	-55.48	0.1	-86.3	16.53	80.2	-16.3	-2.8	41.33231	2.73549
4287	20222.96	56.7	-55.54	0.1	-86.4	16.7	81	-16.5	-2.6	41.332304	2.735381
4288	20228.05	56.6	-55.64	0.1	-86.4	16.86	81.9	-16.7	-2.4	41.332304	2.735266
4289	20234.16	56.6	-55.72	0.1	-86.5	17.01	82.7	-16.9	-2.2	41.332299	2.735157
4290	20239.45	56.5	-55.78	0.1	-86.5	17.13	83.4	-17	-2	41.332287	2.735048
4291	20244.81	56.5	-55.78	0.1	-86.5	17.22	84.1	-17.1	-1.8	41.332276	2.73494
4292	20249.57	56.4	-55.76	0.1	-86.5	17.3	84.7	-17.2	-1.6	41.332253	2.734825
4293	20254.08	56.4	-55.78	0.1	-86.5	17.37	85.2	-17.3	-1.5	41.332236	2.734699
4294	20258.49	56.4	-55.78	0.1	-86.5	17.43	85.7	-17.4	-1.3	41.332224	2.734573
4295	20263.32	56.3	-55.76	0.1	-86.5	17.49	86.2	-17.4	-1.2	41.332219	2.734458
4296	20267.88	56.3	-55.74	0.1	-86.5	17.53	86.7	-17.5	-1	41.332213	2.734361
4297	20272.92	56.2	-55.7	0.1	-86.5	17.54	87.3	-17.5	-0.8	41.332219	2.734258
4298	20277.81	56.2	-55.72	0.1	-86.5	17.53	87.8	-17.5	-0.7	41.33223	2.734155
4299	20281.98	56.1	-55.78	0.1	-86.5	17.51	88.4	-17.5	-0.5	41.332247	2.734034
4300	20286.17	56.1	-55.94	0.1	-86.6	17.48	88.9	-17.5	-0.3	41.33227	2.733902
4301	20290.86	56.1	-56.07	0.1	-86.7	17.44	89.5	-17.4	-0.2	41.332293	2.733782
4302	20295.15	56	-56.11	0.1	-86.8	17.4	90.1	-17.4	0	41.332299	2.733645
4303	20299.69	56	-56.09	0.1	-86.7	17.34	90.7	-17.3	0.2	41.332287	2.733513
4304	20304.27	55.9	-56.04	0.1	-86.7	17.27	91.3	-17.3	0.4	41.332276	2.733387
4305	20309.49	55.9	-55.98	0.1	-86.7	17.19	91.8	-17.2	0.5	41.332264	2.733261
4306	20314.28	55.9	-55.86	0.1	-86.6	17.12	92.3	-17.1	0.7	41.332259	2.73314
4307	20319.15	55.8	-55.7	0.1	-86.5	17.05	92.8	-17	0.8	41.33227	2.733037
4308	20323.6	55.8	-55.57	0.1	-86.4	16.98	93.2	-17	1	41.332287	2.732951
4309	20327.7	55.7	-55.53	0.1	-86.4	16.91	93.6	-16.9	1.1	41.332316	2.732871
4310	20331.58	55.7	-55.61	0.1	-86.4	16.84	94	-16.8	1.2	41.332339	2.732797
4311	20336.11	55.7	-55.67	0.1	-86.5	16.75	94.3	-16.7	1.2	41.33235	2.732699
4312	20339.65	55.6	-55.63	0.1	-86.4	16.66	94.5	-16.6	1.3	41.332345	2.732579
4314	20348.4	55.6	-55.53	0.1	-86.4	16.57	94.7	-16.5	1.4	41.332333	2.732327
4315	20352.53	55.5	-55.55	0.1	-86.4	16.49	95	-16.4	1.4	41.332322	2.732218
4316	20357.26	55.5	-55.49	0.1	-86.3	16.42	95.3	-16.3	1.5	41.33231	2.732126
4317	20362.22	55.4	-55.47	0.1	-86.3	16.35	95.6	-16.3	1.6	41.33231	2.732035
4318	20367.29	55.4	-55.49	0.1	-86.3	16.28	96	-16.2	1.7	41.33231	2.731943
4319	20372.02	55.4	-55.49	0.1	-86.3	16.22	96.3	-16.1	1.8	41.332322	2.731846
4320	20376.92	55.3	-55.47	0.1	-86.3	16.17	96.5	-16.1	1.8	41.332333	2.73176
4321	20381.54	55.3	-55.37	0.1	-86.3	16.14	96.8	-16	1.9	41.332356	2.731679
4322	20386.1	55.2	-55.33	0.1	-86.2	16.13	97	-16	2	41.332373	2.731605
4323	20391.24	55.2	-55.29	0.1	-86.2	16.15	97.3	-16	2	41.332379	2.731525
4324	20396.47	55.1	-55.31	0.1	-86.2	16.18	97.6	-16	2.1	41.332379	2.731433
4325	20401.18	55.1	-55.33	0.1	-86.2	16.22	98	-16.1	2.2	41.332367	2.731318
4326	20406.42	55.1	-55.31	0.1	-86.2	16.27	98.3	-16.1	2.4	41.332356	2.731204
4327	20410.79	55	-55.25	0.1	-86.2	16.33	98.7	-16.1	2.5	41.332345	2.731078
4328	20415.35	55	-55.2	0.1	-86.1	16.4	99	-16.2	2.6	41.332356	2.730957
4329	20420.05	54.9	-55.2	0.1	-86.1	16.48	99.3	-16.3	2.6	41.332379	2.730854
4330	20424.55	54.9	-55.31	0.1	-86.2	16.56	99.5	-16.3	2.7	41.332402	2.730763
4331	20428.91	54.9	-55.43	0.1	-86.3	16.64	99.8	-16.4	2.8	41.332419	2.730677
4332	20433.69	54.8	-55.43	0.1	-86.3	16.72	100.1	-16.5	2.9	41.332436	2.730602
4333	20439.03	54.8	-55.38	0.1	-86.3	16.83	100.4	-16.5	3	41.332459	2.730522
4334	20443.05	54.7	-55.36	0.1	-86.2	16.93	100.7	-16.6	3.2	41.332488	2.730436
4335	20447.89	54.7	-55.41	0.1	-86.3	17.05	101	-16.7	3.3	41.332511	2.730327
4336	20452.26	54.7	-55.55	0.1	-86.4	17.17	101.3	-16.8	3.4	41.332534	2.730201
4337	20456.77	54.6	-55.59	0.1	-86.4	17.26	101.6	-16.9	3.5	41.332545	2.730064
4338	20462.07	54.6	-55.53	0.1	-86.4	17.34	101.9	-17	3.6	41.332551	2.729938
4340	20470.95	54.5	-55.55	0.1	-86.4	17.41	102.2	-17	3.7	41.332591	2.729703
4341	20475.57	54.5	-55.61	0.1	-86.4	17.46	102.5	-17.1	3.8	41.332614	2.7296
4342	20480.2	54.4	-55.67	0.1	-86.5	17.52	102.7	-17.1	3.8	41.332642	2.729502
4343	20485.12	54.4	-55.69	0.1	-86.5	17.57	102.9	-17.1	3.9	41.332665	2.729411
4344	20490.07	54.3	-55.59	0.1	-86.4	17.63	103.1	-17.2	4	41.332688	2.729319
4345	20494.9	54.3	-55.48	0.1	-86.3	17.68	103.2	-17.2	4	41.332711	2.72921
4346	20499.39	54.3	-55.42	0.1	-86.3	17.73	103.3	-17.3	4.1	41.33274	2.729107
4347	20503.65	54.2	-55.44	0.1	-86.3	17.78	103.3	-17.3	4.1	41.332763	2.728992
4348	20508.41	54.2	-55.48	0.1	-86.3	17.82	103.2	-17.3	4.1	41.33278	2.728878
4349	20513.17	54.1	-55.46	0.1	-86.3	17.86	103.1	-17.4	4	41.332791	2.728757
4350	20518	54.1	-55.4	0.1	-86.3	17.89	102.9	-17.4	4	41.332797	2.728631
4351	20523.09	54.1	-55.36	0.1	-86.2	17.94	102.8	-17.5	4	41.332803	2.728517
4352	20527.67	54	-55.34	0.1	-86.2	17.98	102.7	-17.5	3.9	41.33282	2.728402
4353	20532.06	54	-55.34	0.1	-86.2	18.03	102.6	-17.6	3.9	41.332843	2.728299
4354	20537.28	53.9	-55.4	0.1	-86.3	18.09	102.4	-17.7	3.9	41.332877	2.728196
4355	20541.7	53.9	-55.46	0.1	-86.3	18.14	102.2	-17.7	3.8	41.332906	2.728093
4356	20545.75	53.9	-55.42	0.1	-86.3	18.2	102	-17.8	3.8	41.332929	2.727995
4357	20549.98	53.8	-55.34	0.1	-86.2	18.27	101.9	-17.9	3.8	41.332952	2.727904
4358	20554.17	53.8	-55.28	0.1	-86.2	18.36	101.8	-18	3.8	41.332975	2.7278
4359	20558.1	53.8	-55.28	0.1	-86.2	18.45	101.8	-18.1	3.8	41.332998	2.727697
4360	20562.39	53.7	-55.36	0.1	-86.2	18.54	101.6	-18.2	3.7	41.333009	2.727589
4361	20566.43	53.7	-55.44	0.1	-86.3	18.65	101.5	-18.3	3.7	41.333009	2.727474
4362	20570.44	53.7	-55.44	0.1	-86.3	18.77	101.4	-18.4	3.7	41.333015	2.727359
4363	20574.87	53.6	-55.44	0.1	-86.3	18.9	101.3	-18.5	3.7	41.333026	2.727256
4364	20579.33	53.6	-55.42	0.1	-86.3	19.02	101.2	-18.7	3.7	41.333044	2.727153
4365	20583.89	53.5	-55.38	0.1	-86.3	19.14	101.1	-18.8	3.7	41.333066	2.727044
4366	20588.04	53.5	-55.44	0.1	-86.3	19.26	101	-18.9	3.7	41.333078	2.726935
4367	20592.14	53.5	-55.5	0.1	-86.3	19.38	100.9	-19	3.7	41.333089	2.726821
4368	20596.65	53.4	-55.52	0.1	-86.4	19.5	100.7	-19.2	3.6	41.333101	2.7267
4369	20601.03	53.4	-55.48	0.1	-86.3	19.63	100.6	-19.3	3.6	41.333118	2.726592
4370	20605.65	53.4	-55.4	0.1	-86.3	19.77	100.3	-19.4	3.5	41.333147	2.726477
4371	20610.43	53.3	-55.4	0.1	-86.3	19.92	100.1	-19.6	3.5	41.333164	2.726357
4372	20615.57	53.3	-55.48	0.1	-86.3	20.08	99.8	-19.8	3.4	41.333175	2.726236
4373	20620.51	53.2	-55.58	0.1	-86.4	20.23	99.5	-20	3.3	41.333175	2.72611
4374	20625.35	53.2	-55.54	0.1	-86.4	20.37	99.2	-20.1	3.3	41.333175	2.725978
4375	20630.14	53.2	-55.48	0.1	-86.3	20.51	99	-20.3	3.2	41.333193	2.725847
4376	20634.3	53.1	-55.44	0.1	-86.3	20.64	98.8	-20.4	3.1	41.333215	2.725709
4377	20637.64	53.1	-55.44	0.1	-86.3	20.77	98.6	-20.5	3.1	41.33325	2.725572
4378	20641.65	53.1	-55.56	0.1	-86.4	20.89	98.5	-20.7	3.1	41.333284	2.72544
4379	20645.86	53	-55.64	0.1	-86.4	20.99	98.3	-20.8	3	41.333301	2.72532
4380	20651.03	53	-55.6	0.1	-86.4	21.1	98.2	-20.9	3	41.333301	2.725199
4381	20656.21	52.9	-55.48	0.1	-86.3	21.2	98.1	-21	3	41.333307	2.725067
4382	20660.23	52.9	-55.45	0.1	-86.3	21.29	98	-21.1	3	41.333319	2.724936
4383	20664.87	52.9	-55.45	0.1	-86.3	21.37	97.9	-21.2	2.9	41.333336	2.724792
4384	20669.88	52.8	-55.48	0.1	-86.3	21.44	97.9	-21.2	2.9	41.333353	2.724655
4385	20674.31	52.8	-55.54	0.1	-86.4	21.51	97.9	-21.3	3	41.333364	2.724517
4386	20679	52.8	-55.54	0.1	-86.4	21.57	97.9	-21.4	3	41.333376	2.724391
4387	20683.12	52.7	-55.53	0.1	-86.4	21.63	97.9	-21.4	3	41.333393	2.724254
4388	20687.41	52.7	-55.49	0.1	-86.3	21.68	97.9	-21.5	3	41.33341	2.724116
4389	20692.03	52.6	-55.37	0.1	-86.3	21.72	97.9	-21.5	3	41.333433	2.723973
4390	20696.56	52.6	-55.37	0.1	-86.3	21.74	98	-21.5	3	41.333445	2.723836
4391	20700.89	52.6	-55.45	0.1	-86.3	21.75	98	-21.5	3	41.333445	2.723692
4392	20705.14	52.5	-55.45	0.1	-86.3	21.74	98.1	-21.5	3.1	41.333433	2.723555
4393	20709.54	52.5	-55.49	0.1	-86.3	21.73	98.2	-21.5	3.1	41.333433	2.723435
4394	20713.72	52.5	-55.49	0.1	-86.3	21.72	98.3	-21.5	3.1	41.333445	2.72332
4395	20717.1	52.4	-55.43	0.1	-86.3	21.71	98.5	-21.5	3.2	41.333462	2.7232
4396	20721.13	52.4	-55.31	0.1	-86.2	21.69	98.6	-21.4	3.2	41.333485	2.723079
4397	20725.74	52.4	-55.29	0.1	-86.2	21.67	98.7	-21.4	3.3	41.333496	2.722953
4398	20730.4	52.3	-55.31	0.1	-86.2	21.65	98.9	-21.4	3.3	41.333502	2.722816
4399	20735.21	52.3	-55.33	0.1	-86.2	21.64	99.1	-21.4	3.4	41.333508	2.722678
4400	20739.98	52.2	-55.31	0.1	-86.2	21.62	99.3	-21.3	3.5	41.333525	2.722541
4401	20744.53	52.2	-55.19	0.1	-86.1	21.6	99.6	-21.3	3.6	41.333542	2.722403
4402	20749.34	52.2	-55.13	0.1	-86.1	21.56	99.8	-21.2	3.7	41.333559	2.722266
4404	20758.68	52.1	-55.11	0.1	-86.1	21.52	100.1	-21.2	3.8	41.333588	2.722025
4405	20763.63	52.1	-55.17	0.1	-86.1	21.46	100.4	-21.1	3.9	41.333599	2.72191
4406	20768.81	52	-55.15	0.1	-86.1	21.41	100.8	-21	4	41.333617	2.721784
4407	20772.98	52	-55.07	0.1	-86	21.36	101.1	-21	4.1	41.333639	2.721641
4408	20777.39	51.9	-54.99	0.1	-86	21.29	101.5	-20.9	4.2	41.333674	2.721504
4409	20782.4	51.9	-55.05	0.1	-86	21.21	101.8	-20.8	4.3	41.333708	2.72136
4410	20786.56	51.9	-55.15	0.1	-86.1	21.12	102.1	-20.6	4.4	41.333731	2.721234
4411	20791.52	51.8	-55.17	0.1	-86.1	21.02	102.5	-20.5	4.6	41.333754	2.721108
4412	20796.72	51.8	-55.11	0.1	-86.1	20.91	102.9	-20.4	4.7	41.333771	2.720994
4413	20801.37	51.7	-55.06	0.1	-86	20.8	103.2	-20.3	4.8	41.333794	2.720873
4414	20805.31	51.7	-55	0.1	-86	20.69	103.6	-20.1	4.8	41.333829	2.720742
4415	20810.62	51.7	-55.06	0.1	-86	20.59	103.8	-20	4.9	41.333851	2.720616
4416	20815.55	51.6	-55.16	0.1	-86.1	20.49	104	-19.9	5	41.333886	2.72049
4417	20820.39	51.6	-55.18	0.1	-86.1	20.39	104.2	-19.8	5	41.333914	2.720358
4418	20825.16	51.6	-55.12	0.1	-86.1	20.28	104.4	-19.6	5.1	41.333937	2.720226
4419	20829.8	51.5	-55.04	0.1	-86	20.17	104.6	-19.5	5.1	41.333977	2.720094
4420	20833.93	51.5	-55	0.1	-86	20.05	104.8	-19.4	5.1	41.334012	2.719957
4422	20842.58	51.4	-55.12	0.1	-86.1	19.92	104.9	-19.3	5.1	41.334069	2.719687
4423	20846.84	51.4	-55.16	0.1	-86.1	19.79	105	-19.1	5.1	41.334081	2.719573
4424	20849.97	51.4	-55.14	0.1	-86.1	19.66	105.1	-19	5.1	41.334092	2.719458
4425	20853.76	51.3	-55.12	0.1	-86.1	19.52	105.2	-18.8	5.1	41.334115	2.719361
4426	20858.68	51.3	-55.1	0.1	-86.1	19.37	105.3	-18.7	5.1	41.334149	2.719269
4427	20863.1	51.3	-55.02	0.1	-86	19.2	105.5	-18.5	5.1	41.334195	2.719177
4428	20868.03	51.2	-55.06	0.1	-86	19.01	105.6	-18.3	5.1	41.33423	2.719074
4429	20872.81	51.2	-55.12	0.1	-86.1	18.81	105.7	-18.1	5.1	41.334258	2.718971
4430	20877.54	51.1	-55.18	0.1	-86.1	18.6	105.8	-17.9	5.1	41.334281	2.718862
4431	20882.28	51.1	-55.2	0.1	-86.1	18.39	105.8	-17.7	5	41.334298	2.718748
4432	20886.47	51.1	-55.16	0.1	-86.1	18.17	105.8	-17.5	5	41.334316	2.718633
4433	20890.79	51	-55.08	0.1	-86.1	17.96	105.9	-17.3	4.9	41.334333	2.718519
4434	20895.1	51	-55.08	0.1	-86.1	17.76	106	-17.1	4.9	41.33435	2.71841
4435	20899.48	51	-55.16	0.1	-86.1	17.57	106.1	-16.9	4.9	41.334356	2.718307
4436	20903.86	50.9	-55.18	0.1	-86.1	17.38	106.1	-16.7	4.8	41.334367	2.718203
4437	20908.2	50.9	-55.22	0.1	-86.1	17.22	106	-16.5	4.8	41.334384	2.718095
4438	20912.04	50.9	-55.28	0.1	-86.2	17.06	105.9	-16.4	4.7	41.334413	2.717986
4439	20916.63	50.8	-55.28	0.1	-86.2	16.92	105.7	-16.3	4.6	41.334447	2.717877
4440	20921.62	50.8	-55.26	0.1	-86.2	16.79	105.6	-16.2	4.5	41.334482	2.717762
4441	20925.96	50.7	-55.28	0.1	-86.2	16.68	105.5	-16.1	4.5	41.33451	2.717659
4442	20929.98	50.7	-55.28	0.1	-86.2	16.6	105.5	-16	4.4	41.334522	2.717562
4443	20934.61	50.7	-55.32	0.1	-86.2	16.53	105.4	-15.9	4.4	41.334533	2.71747
4444	20939.54	50.6	-55.38	0.1	-86.3	16.47	105.3	-15.9	4.3	41.33455	2.71739
4445	20943.29	50.6	-55.44	0.1	-86.3	16.41	105.1	-15.8	4.3	41.334579	2.717315
4446	20947.39	50.6	-55.4	0.1	-86.3	16.35	105.1	-15.8	4.3	41.334608	2.717241
4447	20952.18	50.5	-55.36	0.1	-86.2	16.3	105.1	-15.7	4.3	41.334636	2.717166
4448	20956.21	50.5	-55.38	0.1	-86.3	16.24	105.2	-15.7	4.3	41.334654	2.717086
4449	20960.15	50.5	-55.42	0.1	-86.3	16.19	105.4	-15.6	4.3	41.334665	2.717
4450	20964.46	50.4	-55.42	0.1	-86.3	16.13	105.4	-15.5	4.3	41.334676	2.716914
4451	20968.58	50.4	-55.36	0.1	-86.2	16.06	105.5	-15.5	4.3	41.334699	2.716823
4452	20972.36	50.4	-55.32	0.1	-86.2	16	105.5	-15.4	4.3	41.334728	2.716725
4453	20976.28	50.3	-55.32	0.1	-86.2	15.94	105.6	-15.4	4.3	41.334757	2.716622
4454	20980.82	50.3	-55.38	0.1	-86.3	15.9	105.7	-15.3	4.3	41.33478	2.716525
4455	20984.98	50.3	-55.4	0.1	-86.3	15.86	105.8	-15.3	4.3	41.33478	2.716422
4456	20989.07	50.2	-55.38	0.1	-86.3	15.84	105.7	-15.2	4.3	41.334774	2.71633
4457	20993.64	50.2	-55.32	0.1	-86.2	15.82	105.5	-15.2	4.2	41.334768	2.716244
4458	20998.36	50.2	-55.26	0.1	-86.2	15.8	105.2	-15.2	4.2	41.33478	2.716164
4459	21003.05	50.1	-55.24	0.1	-86.2	15.8	105	-15.3	4.1	41.334814	2.716084
4460	21007.43	50.1	-55.26	0.1	-86.2	15.81	104.8	-15.3	4	41.334854	2.715998
4461	21012.5	50.1	-55.42	0.1	-86.3	15.82	104.6	-15.3	4	41.334883	2.715906
4462	21015.81	50	-55.44	0.1	-86.3	15.84	104.4	-15.3	3.9	41.334906	2.715803
4463	21019.95	50	-55.38	0.1	-86.3	15.86	104.1	-15.4	3.9	41.334923	2.715688
4464	21024.06	50	-55.27	0.1	-86.2	15.88	103.8	-15.4	3.8	41.33494	2.715579
4465	21028.39	49.9	-55.23	0.1	-86.2	15.89	103.5	-15.5	3.7	41.334963	2.715476
4466	21032.03	49.9	-55.25	0.1	-86.2	15.9	103.2	-15.5	3.6	41.334997	2.71539
4467	21036.69	49.9	-55.32	0.1	-86.2	15.92	103	-15.5	3.6	41.335026	2.715304
4468	21041.37	49.8	-55.42	0.1	-86.3	15.95	102.8	-15.6	3.5	41.335043	2.715213
4469	21046.15	49.8	-55.46	0.1	-86.3	16	102.6	-15.6	3.5	41.335055	2.715127
4470	21050.65	49.8	-55.46	0.1	-86.3	16.05	102.4	-15.7	3.4	41.335072	2.715035
4471	21055.24	49.7	-55.41	0.1	-86.3	16.12	102.1	-15.8	3.4	41.3351	2.714943
4473	21064.07	49.7	-55.39	0.1	-86.3	16.19	101.9	-15.8	3.3	41.335164	2.714754
4474	21068.88	49.6	-55.48	0.1	-86.3	16.27	101.7	-15.9	3.3	41.335192	2.714657
4475	21074.09	49.6	-55.62	0.1	-86.4	16.36	101.6	-16	3.3	41.335209	2.714554
4476	21078.55	49.5	-55.66	0.1	-86.5	16.45	101.4	-16.1	3.3	41.335221	2.714439
4477	21083.57	49.5	-55.6	0.1	-86.4	16.56	101.2	-16.2	3.2	41.335221	2.71433
4478	21088.28	49.5	-55.55	0.1	-86.4	16.68	101	-16.4	3.2	41.335227	2.714239
4479	21093.35	49.4	-55.51	0.1	-86.3	16.81	100.7	-16.5	3.1	41.335232	2.714147
4480	21098.45	49.4	-55.45	0.1	-86.3	16.94	100.5	-16.7	3.1	41.335249	2.714061
4481	21103.51	49.4	-55.45	0.1	-86.3	17.06	100.2	-16.8	3	41.335261	2.713975
4482	21108.12	49.3	-55.47	0.1	-86.3	17.18	100	-16.9	3	41.335272	2.713889
4483	21112.92	49.3	-55.45	0.1	-86.3	17.28	99.7	-17	2.9	41.335284	2.713797
