ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4272	22009.48	42.7	-54.43	0	-85.6	14.69	93.9	-14.7	1	41.485685	2.802571
4273	22014.66	42.7	-54.49	0	-85.6	14.72	93.6	-14.7	0.9	41.485702	2.802486
4274	22019.59	42.7	-54.51	0	-85.7	14.76	93.2	-14.7	0.8	41.485708	2.802388
4275	22023.64	42.6	-54.53	0	-85.7	14.8	92.7	-14.8	0.7	41.485702	2.802296
4276	22028.39	42.6	-54.55	0	-85.7	14.81	92.1	-14.8	0.5	41.485697	2.802193
4277	22033.03	42.6	-54.59	0	-85.7	14.82	91.4	-14.8	0.4	41.485697	2.802084
4278	22037.25	42.5	-54.59	0	-85.7	14.83	90.6	-14.8	0.2	41.485702	2.801981
4279	22041.87	42.5	-54.61	0	-85.7	14.85	89.9	-14.8	-0	41.485702	2.801878
4280	22046.53	42.5	-54.62	0	-85.7	14.87	89.3	-14.9	-0.2	41.485708	2.801787
4281	22050.88	42.5	-54.62	0	-85.7	14.9	88.7	-14.9	-0.3	41.485702	2.801706
4282	22055.47	42.4	-54.64	0	-85.7	14.92	88.1	-14.9	-0.5	41.485697	2.801626
4283	22060.28	42.4	-54.64	0	-85.7	14.94	87.3	-14.9	-0.7	41.485702	2.801546
4284	22065.34	42.4	-54.68	0	-85.8	14.96	86.4	-14.9	-1	41.485708	2.801466
4285	22069.13	42.3	-54.7	0	-85.8	14.98	85.4	-14.9	-1.2	41.48572	2.80138
4286	22073.77	42.3	-54.72	0	-85.8	15.01	84.5	-14.9	-1.4	41.48572	2.801294
4287	22078.42	42.3	-54.72	0	-85.8	15.03	83.7	-14.9	-1.7	41.485702	2.801208
4288	22082.97	42.2	-54.74	0	-85.8	15.05	82.8	-14.9	-1.9	41.48568	2.801128
4289	22087.1	42.2	-54.76	0	-85.8	15.06	81.8	-14.9	-2.1	41.485651	2.801047
4290	22091.76	42.2	-54.74	0	-85.8	15.08	80.8	-14.9	-2.4	41.485634	2.800961
4291	22096.31	42.2	-54.72	0	-85.8	15.12	79.8	-14.9	-2.7	41.485634	2.800858
4292	22100.31	42.1	-54.72	0	-85.8	15.19	78.8	-14.9	-2.9	41.485639	2.800755
4293	22104.69	42.1	-54.74	0	-85.8	15.28	77.9	-14.9	-3.2	41.485645	2.800646
4294	22109.47	42.1	-54.72	0	-85.8	15.38	76.9	-15	-3.5	41.485645	2.800543
4296	22118.18	42	-54.66	0	-85.8	15.48	75.9	-15	-3.8	41.485588	2.800371
4297	22122.46	42	-54.62	0	-85.7	15.57	74.8	-15	-4.1	41.485553	2.800291
4298	22126.48	42	-54.62	0	-85.7	15.68	73.7	-15	-4.4	41.485519	2.800205
4299	22130.9	41.9	-54.61	0	-85.7	15.81	72.7	-15.1	-4.7	41.48549	2.800113
4300	22135.56	41.9	-54.61	0	-85.7	15.99	71.7	-15.2	-5	41.485468	2.800028
4301	22140.09	41.9	-54.62	0	-85.7	16.2	70.9	-15.3	-5.3	41.485445	2.799947
4302	22144.77	41.8	-54.62	0	-85.7	16.43	70.3	-15.5	-5.5	41.485422	2.799873
4303	22149.12	41.8	-54.66	0	-85.8	16.65	69.6	-15.6	-5.8	41.485399	2.799787
4304	22153.84	41.8	-54.66	0	-85.8	16.86	68.9	-15.7	-6.1	41.48537	2.799684
4305	22158.24	41.7	-54.66	0	-85.8	17.05	68.2	-15.8	-6.3	41.485347	2.799569
4306	22162.63	41.7	-54.68	0	-85.8	17.23	67.5	-15.9	-6.6	41.485324	2.799437
4307	22167.51	41.7	-54.68	0	-85.8	17.42	66.9	-16	-6.8	41.485301	2.799323
4308	22172.06	41.7	-54.66	0	-85.8	17.63	66.5	-16.2	-7	41.485267	2.799225
4309	22176.02	41.6	-54.68	0	-85.8	17.85	66.2	-16.3	-7.2	41.485227	2.799157
4310	22180.31	41.6	-54.68	0	-85.8	18.06	65.9	-16.5	-7.4	41.485175	2.799088
4311	22185.22	41.6	-54.68	0	-85.8	18.26	65.6	-16.6	-7.5	41.485129	2.799013
4312	22189.73	41.5	-54.72	0	-85.8	18.45	65.3	-16.8	-7.7	41.485089	2.798916
4313	22193.67	41.5	-54.76	0	-85.8	18.64	65	-16.9	-7.9	41.485055	2.798796
4314	22197.98	41.5	-54.8	0	-85.9	18.84	64.9	-17.1	-8	41.485015	2.798675
4315	22202.99	41.5	-54.82	0	-85.9	19.06	64.7	-17.2	-8.1	41.484975	2.798555
4316	22207.49	41.4	-54.84	0	-85.9	19.29	64.7	-17.4	-8.2	41.484935	2.798452
4317	22211.92	41.4	-54.84	0	-85.9	19.52	64.7	-17.6	-8.3	41.484883	2.798355
4318	22216.1	41.4	-54.84	0	-85.9	19.72	64.6	-17.8	-8.5	41.484832	2.798263
4319	22221.42	41.3	-54.86	0	-85.9	19.92	64.6	-18	-8.5	41.484774	2.79816
4320	22226.21	41.3	-54.84	0	-85.9	20.12	64.7	-18.2	-8.6	41.484728	2.798034
4321	22230.37	41.3	-54.82	0	-85.9	20.33	64.8	-18.4	-8.7	41.484688	2.797902
4322	22235.13	41.2	-54.8	0	-85.9	20.55	65	-18.6	-8.7	41.484648	2.79777
4323	22239.46	41.2	-54.78	0	-85.8	20.76	65.3	-18.9	-8.7	41.48462	2.797656
4324	22243.8	41.2	-54.76	0	-85.8	20.95	65.6	-19.1	-8.7	41.484585	2.797558
4325	22248.48	41.2	-54.74	0	-85.8	21.12	65.8	-19.3	-8.7	41.484539	2.797461
4326	22253.53	41.1	-54.74	0	-85.8	21.27	66	-19.4	-8.6	41.484499	2.797346
4327	22257.99	41.1	-54.74	0	-85.8	21.42	66.4	-19.6	-8.6	41.484453	2.79722
4328	22262.05	41.1	-54.72	0	-85.8	21.6	66.8	-19.9	-8.5	41.484408	2.797077
4329	22266.32	41	-54.74	0	-85.8	21.79	67.3	-20.1	-8.4	41.484367	2.796939
4330	22271.19	41	-54.72	0	-85.8	21.97	67.9	-20.4	-8.3	41.484327	2.796813
4331	22275.37	41	-54.72	0	-85.8	22.13	68.4	-20.6	-8.2	41.484293	2.796699
4332	22279.79	41	-54.76	0	-85.8	22.27	68.8	-20.8	-8.1	41.484259	2.796596
4333	22285.27	40.9	-54.74	0	-85.8	22.38	69.2	-20.9	-8	41.484218	2.796487
4334	22289.93	40.9	-54.74	0	-85.8	22.5	69.5	-21.1	-7.9	41.484184	2.796361
4335	22294.04	40.9	-54.76	0	-85.8	22.65	70	-21.3	-7.8	41.484144	2.796206
4336	22298.26	40.8	-54.76	0	-85.8	22.81	70.4	-21.5	-7.6	41.484104	2.796045
4337	22303.15	40.8	-54.78	0	-85.8	22.96	71	-21.7	-7.5	41.484058	2.795902
4338	22307.49	40.8	-54.78	0	-85.8	23.08	71.5	-21.9	-7.3	41.484018	2.795765
4339	22312.04	40.8	-54.78	0	-85.8	23.16	71.9	-22	-7.2	41.483984	2.795633
4340	22317.14	40.7	-54.82	0	-85.9	23.22	72.4	-22.1	-7	41.483955	2.795501
4341	22321.68	40.7	-54.8	0	-85.9	23.27	72.8	-22.2	-6.9	41.483938	2.795358
4342	22326.15	40.7	-54.84	0	-85.9	23.34	73.3	-22.4	-6.7	41.483915	2.795215
4343	22330.98	40.6	-54.88	0	-85.9	23.43	73.9	-22.5	-6.5	41.483886	2.795077
4344	22335.5	40.6	-54.9	0	-85.9	23.51	74.4	-22.7	-6.3	41.483852	2.794951
4345	22339.67	40.6	-54.94	0	-86	23.57	75	-22.8	-6.1	41.483812	2.794831
4346	22344.38	40.5	-54.96	0	-86	23.58	75.6	-22.8	-5.9	41.483772	2.794699
4347	22349.2	40.5	-54.98	0	-86	23.56	76.1	-22.9	-5.7	41.483743	2.79455
4348	22353.27	40.5	-55.02	0	-86	23.55	76.6	-22.9	-5.4	41.483714	2.794384
4349	22357.39	40.5	-55.02	0	-86	23.56	77.1	-23	-5.2	41.483691	2.794206
4350	22362.22	40.4	-55.04	0	-86	23.6	77.7	-23.1	-5	41.483674	2.79404
4351	22366.6	40.4	-55.02	0	-86	23.64	78.1	-23.1	-4.9	41.483646	2.793885
4352	22370.76	40.4	-55.04	0	-86	23.66	78.6	-23.2	-4.7	41.483617	2.793759
4353	22375.42	40.4	-55.02	0	-86	23.66	79.1	-23.2	-4.5	41.483582	2.793628
4354	22380.51	40.3	-54.98	0	-86	23.65	79.5	-23.3	-4.3	41.48356	2.79349
4356	22389.4	40.3	-54.9	0	-85.9	23.66	80	-23.3	-4.1	41.483525	2.793181
4357	22394.4	40.2	-54.88	0	-85.9	23.7	80.5	-23.4	-3.9	41.483514	2.793026
4358	22399.07	40.2	-54.86	0	-85.9	23.76	81.1	-23.5	-3.7	41.483502	2.792889
4359	22403.16	40.2	-54.84	0	-85.9	23.81	81.6	-23.6	-3.5	41.483485	2.792757
4360	22407.67	40.1	-54.8	0	-85.9	23.85	82.1	-23.6	-3.3	41.483468	2.792619
4361	22412.95	40.1	-54.78	0	-85.8	23.86	82.5	-23.7	-3.1	41.483456	2.79247
4362	22417.53	40.1	-54.82	0	-85.9	23.86	82.8	-23.7	-3	41.483451	2.792316
4363	22421.5	40.1	-54.84	0	-85.9	23.89	83.2	-23.7	-2.8	41.483451	2.792155
4364	22425.76	40	-54.86	0	-85.9	23.95	83.6	-23.8	-2.7	41.483451	2.792006
4365	22430.7	40	-54.86	0	-85.9	24.02	84	-23.9	-2.5	41.483451	2.79188
4366	22435.46	40	-54.84	0	-85.9	24.08	84.4	-24	-2.4	41.483439	2.791766
4367	22439.98	39.9	-54.84	0	-85.9	24.12	84.7	-24	-2.2	41.483428	2.791651
4368	22445.37	39.9	-54.82	0	-85.9	24.14	85.1	-24.1	-2.1	41.483411	2.791519
4369	22449.92	39.9	-54.82	0	-85.9	24.17	85.4	-24.1	-1.9	41.483388	2.791364
4370	22454.01	39.9	-54.82	0	-85.9	24.25	85.8	-24.2	-1.8	41.48337	2.791198
4371	22458.78	39.8	-54.8	0	-85.9	24.35	86.1	-24.3	-1.6	41.483353	2.791032
4372	22463.84	39.8	-54.8	0	-85.9	24.46	86.5	-24.4	-1.5	41.483348	2.790877
4373	22468.16	39.8	-54.84	0	-85.9	24.56	86.8	-24.5	-1.4	41.483348	2.790728
4374	22472.65	39.7	-54.86	0	-85.9	24.62	87.1	-24.6	-1.2	41.483359	2.790585
4375	22477.54	39.7	-54.9	0	-85.9	24.65	87.4	-24.6	-1.1	41.483376	2.790431
4376	22482.13	39.7	-54.92	0	-85.9	24.68	87.6	-24.7	-1	41.483388	2.79027
4377	22486.68	39.7	-54.94	0	-86	24.75	87.7	-24.7	-1	41.483393	2.79011
4378	22491.77	39.6	-54.98	0	-86	24.84	87.9	-24.8	-0.9	41.483393	2.789966
4379	22497.18	39.6	-55.02	0	-86	24.94	88.2	-24.9	-0.8	41.483382	2.789829
4380	22501.81	39.6	-55.06	0	-86	25.02	88.5	-25	-0.7	41.483359	2.789697
4381	22506.56	39.5	-55.06	0	-86	25.07	88.8	-25.1	-0.5	41.483325	2.789548
4382	22511.62	39.5	-55.1	0	-86.1	25.1	89.1	-25.1	-0.4	41.483296	2.789382
4383	22516.18	39.5	-55.13	0	-86.1	25.13	89.4	-25.1	-0.3	41.483267	2.789193
4384	22520.6	39.4	-55.15	0	-86.1	25.18	89.7	-25.2	-0.2	41.483262	2.788998
4385	22525.57	39.4	-55.17	0	-86.1	25.24	89.9	-25.2	-0.1	41.483273	2.788821
4386	22530.19	39.4	-55.21	0	-86.1	25.28	90.1	-25.3	0	41.483296	2.788666
4387	22534.1	39.4	-55.23	0	-86.2	25.3	90.3	-25.3	0.1	41.48333	2.788523
4388	22538.29	39.3	-55.21	0	-86.1	25.29	90.5	-25.3	0.2	41.483353	2.788379
4389	22543.44	39.3	-55.21	0	-86.1	25.26	90.7	-25.3	0.3	41.48337	2.788225
4390	22548.2	39.3	-55.21	0	-86.1	25.25	90.9	-25.2	0.4	41.48337	2.788058
4391	22552.69	39.2	-55.19	0	-86.1	25.27	91	-25.3	0.5	41.483353	2.787887
4392	22557.62	39.2	-55.21	0	-86.1	25.31	91.2	-25.3	0.5	41.483336	2.787726
4393	22562.4	39.2	-55.23	0	-86.2	25.34	91.4	-25.3	0.6	41.483319	2.787577
4394	22566.77	39.2	-55.23	0	-86.2	25.35	91.6	-25.3	0.7	41.483302	2.78744
4395	22571.57	39.1	-55.21	0	-86.1	25.33	91.9	-25.3	0.9	41.483296	2.787302
4396	22576.58	39.1	-55.19	0	-86.1	25.31	92.3	-25.3	1	41.483296	2.787153
4397	22580.79	39.1	-55.17	0	-86.1	25.29	92.7	-25.3	1.2	41.483313	2.786993
4398	22584.74	39	-55.13	0	-86.1	25.3	93	-25.3	1.3	41.483348	2.786821
4399	22589.5	39	-55.11	0	-86.1	25.32	93.3	-25.3	1.5	41.483393	2.78666
4400	22594.74	39	-55	0	-86	25.35	93.7	-25.3	1.6	41.483439	2.786506
4401	22599.94	39	-54.94	0	-86	25.35	94	-25.3	1.8	41.483462	2.786357
4402	22604.92	38.9	-54.92	0	-85.9	25.35	94.5	-25.3	2	41.483462	2.786208
4403	22608.92	38.9	-54.9	0	-85.9	25.36	94.9	-25.3	2.2	41.483434	2.786059
4404	22612.58	38.9	-54.9	0	-85.9	25.4	95.3	-25.3	2.3	41.483393	2.785904
4405	22617.21	38.9	-54.92	0	-85.9	25.48	95.7	-25.4	2.5	41.483365	2.785755
4406	22622.74	38.8	-54.94	0	-86	25.59	96	-25.4	2.7	41.483359	2.785612
4407	22627.81	38.8	-54.98	0	-86	25.71	96.5	-25.5	2.9	41.483376	2.785474
4408	22631.13	38.8	-55	0	-86	25.81	97	-25.6	3.1	41.483416	2.785337
4409	22635.23	38.7	-55.04	0	-86	25.91	97.5	-25.7	3.4	41.483456	2.785188
4410	22640.62	38.7	-55.04	0	-86	26.01	98	-25.8	3.6	41.483491	2.785022
4411	22645.63	38.7	-55.06	0	-86	26.12	98.4	-25.8	3.8	41.483514	2.784838
4412	22649.82	38.7	-55.1	0	-86.1	26.25	98.8	-25.9	4	41.483519	2.784661
4413	22654.7	38.6	-55.13	0	-86.1	26.39	99.3	-26	4.2	41.483519	2.784495
4414	22659.64	38.6	-55.17	0	-86.1	26.52	99.7	-26.1	4.5	41.483514	2.78434
4415	22664.15	38.6	-55.19	0	-86.1	26.66	100.3	-26.2	4.8	41.483514	2.784202
4416	22669.32	38.5	-55.21	0	-86.1	26.78	101	-26.3	5.1	41.483519	2.784059
4417	22674.57	38.5	-55.23	0	-86.2	26.92	101.6	-26.4	5.4	41.483531	2.783916
4418	22679.29	38.5	-55.27	0	-86.2	27.07	102.2	-26.5	5.7	41.48356	2.783761
4419	22683.99	38.4	-55.29	0	-86.2	27.24	102.8	-26.6	6.1	41.483605	2.783595
4420	22688.76	38.4	-55.29	0	-86.2	27.39	103.4	-26.6	6.4	41.483674	2.783423
4421	22693.39	38.4	-55.29	0	-86.2	27.52	104.1	-26.7	6.7	41.483743	2.78324
4422	22698.26	38.4	-55.33	0	-86.2	27.61	104.8	-26.7	7.1	41.4838	2.783051
4423	22703.11	38.3	-55.31	0	-86.2	27.68	105.6	-26.7	7.4	41.483829	2.782856
4424	22707.33	38.3	-55.31	0	-86.2	27.74	106.2	-26.6	7.8	41.483835	2.782667
4425	22711.71	38.3	-55.33	0	-86.2	27.78	106.9	-26.6	8.1	41.483829	2.782489
4426	22716.83	38.2	-55.33	0	-86.2	27.8	107.5	-26.5	8.3	41.483835	2.782329
4427	22722.25	38.2	-55.33	0	-86.2	27.8	108	-26.4	8.6	41.483858	2.782191
4428	22726.81	38.2	-55.37	0	-86.3	27.78	108.7	-26.3	8.9	41.483903	2.78206
4429	22731.13	38.2	-55.37	0	-86.3	27.74	109.4	-26.2	9.2	41.483972	2.781911
4430	22736	38.1	-55.39	0	-86.3	27.68	110.1	-26	9.5	41.484047	2.781739
4431	22740.33	38.1	-55.37	0	-86.3	27.62	110.7	-25.8	9.8	41.484115	2.78155
4432	22744.02	38.1	-55.39	0	-86.3	27.55	111.3	-25.7	10	41.484184	2.781355
4433	22748.74	38.1	-55.39	0	-86.3	27.46	111.8	-25.5	10.2	41.484241	2.78116
4434	22753.86	38	-55.41	0	-86.3	27.36	112.3	-25.3	10.4	41.484299	2.780977
4435	22758.09	38	-55.41	0	-86.3	27.23	112.9	-25.1	10.6	41.48435	2.780805
4436	22762.21	38	-55.41	0	-86.3	27.09	113.5	-24.8	10.8	41.484396	2.780644
4437	22767.07	37.9	-55.41	0	-86.3	26.94	114.1	-24.6	11	41.48443	2.780495
4438	22772.08	37.9	-55.41	0	-86.3	26.79	114.6	-24.3	11.2	41.484459	2.780341
4440	22781.78	37.9	-55.21	0	-86.1	26.64	115.1	-24.1	11.3	41.484562	2.780066
4441	22786.1	37.8	-55.15	0	-86.1	26.5	115.6	-23.9	11.4	41.484642	2.779945
4442	22790.3	37.8	-55.08	0	-86.1	26.35	116	-23.7	11.6	41.484728	2.779825
4443	22795.16	37.8	-55	0	-86	26.19	116.6	-23.4	11.7	41.484809	2.779693
4444	22800.12	37.8	-54.9	0	-85.9	26.01	117.2	-23.1	11.9	41.484866	2.779544
4445	22803.88	37.7	-54.82	0	-85.9	25.81	117.7	-22.8	12	41.484906	2.779378
4447	22812.17	37.7	-54.68	0	-85.8	25.57	118.2	-22.5	12.1	41.484969	2.779063
4448	22817.54	37.7	-54.61	0	-85.7	25.3	118.7	-22.2	12.1	41.485015	2.778931
4449	22822.56	37.6	-54.55	0	-85.7	25.01	119.1	-21.9	12.2	41.485072	2.778822
4450	22826.02	37.6	-54.47	0	-85.6	24.72	119.5	-21.5	12.2	41.485135	2.778731
4451	22830.13	37.6	-54.45	0	-85.6	24.43	120	-21.2	12.2	41.48521	2.778628
4452	22835.32	37.5	-54.43	0	-85.6	24.14	120.5	-20.8	12.3	41.485278	2.778513
4453	22839.89	37.5	-54.41	0	-85.6	23.85	121	-20.4	12.3	41.485336	2.778381
4454	22844.14	37.5	-54.37	0	-85.6	23.58	121.4	-20.1	12.3	41.485393	2.778244
4455	22848.99	37.5	-54.35	0	-85.5	23.32	121.7	-19.8	12.2	41.48545	2.778106
4456	22853.81	37.4	-54.31	0	-85.5	23.07	122	-19.6	12.2	41.485508	2.777974
4457	22858.15	37.4	-54.25	0	-85.5	22.85	122.3	-19.3	12.2	41.485565	2.777848
4458	22862.65	37.4	-54.23	0	-85.5	22.67	122.7	-19.1	12.2	41.485611	2.777728
4459	22867.53	37.4	-54.21	0	-85.5	22.52	123.1	-18.9	12.3	41.485651	2.777608
4460	22871.81	37.3	-54.17	0	-85.4	22.38	123.4	-18.7	12.3	41.485697	2.777487
4461	22876.13	37.3	-54.13	0	-85.4	22.24	123.6	-18.5	12.3	41.485748	2.777367
4462	22880.94	37.3	-54.13	0	-85.4	22.08	123.6	-18.4	12.2	41.485823	2.777247
4463	22885.18	37.3	-54.15	0	-85.4	21.92	123.7	-18.2	12.2	41.485909	2.777132
4464	22889.19	37.2	-54.15	0	-85.4	21.76	123.8	-18.1	12.1	41.485989	2.777023
4465	22894.02	37.2	-54.13	0	-85.4	21.6	124	-17.9	12.1	41.486063	2.776926
4466	22898.89	37.2	-54.11	0	-85.4	21.43	124.1	-17.7	12	41.486109	2.776834
4467	22902.55	37.2	-54.09	0	-85.4	21.25	124.1	-17.6	11.9	41.486138	2.776754
4468	22906	37.1	-54.07	0	-85.4	21.06	124.1	-17.4	11.8	41.486161	2.776674
4469	22910.77	37.1	-54.07	0	-85.4	20.87	123.9	-17.3	11.6	41.486195	2.776588
4470	22916.13	37.1	-54.05	0	-85.3	20.67	123.7	-17.2	11.5	41.486252	2.776496
4471	22920.38	37.1	-54.03	0	-85.3	20.48	123.6	-17.1	11.3	41.486327	2.776387
4472	22924.78	37	-54.03	0	-85.3	20.3	123.5	-16.9	11.2	41.486407	2.776278
4473	22929.99	37	-54.01	0	-85.3	20.12	123.5	-16.8	11.1	41.486476	2.776158
4474	22935.01	37	-53.99	0	-85.3	19.94	123.3	-16.7	11	41.486533	2.776044
4475	22938.28	36.9	-53.97	0	-85.3	19.77	123.1	-16.6	10.8	41.486585	2.775935
4476	22942.42	36.9	-53.93	0	-85.3	19.6	122.7	-16.5	10.6	41.486631	2.775832
4477	22947.32	36.9	-53.93	0	-85.3	19.46	122.4	-16.4	10.4	41.486688	2.775734
4478	22952.09	36.9	-53.91	0	-85.2	19.36	122	-16.4	10.3	41.486745	2.775642
4479	22957.09	36.8	-53.91	0	-85.2	19.31	121.8	-16.4	10.2	41.486797	2.775551
4480	22962.22	36.8	-53.89	0	-85.2	19.27	121.5	-16.4	10.1	41.486848	2.775459
4481	22966.59	36.8	-53.85	0	-85.2	19.25	121.1	-16.5	9.9	41.486883	2.775367
4482	22971.19	36.8	-53.85	0	-85.2	19.22	120.6	-16.5	9.8	41.486923	2.77527
4483	22975.9	36.7	-53.85	0	-85.2	19.19	120	-16.6	9.6	41.486974	2.775167
4484	22980.39	36.7	-53.87	0	-85.2	19.19	119.4	-16.7	9.4	41.487026	2.775064
4485	22984.56	36.7	-53.87	0	-85.2	19.21	118.8	-16.8	9.2	41.487078	2.774961
4486	22988.95	36.7	-53.85	0	-85.2	19.27	118.3	-17	9.1	41.487112	2.774858
4487	22993.94	36.6	-53.81	0	-85.2	19.34	117.8	-17.1	9	41.487129	2.77476
4488	22998.61	36.6	-53.77	0	-85.1	19.4	117.3	-17.2	8.9	41.487141	2.774674
4489	23002.93	36.6	-53.75	0	-85.1	19.43	116.8	-17.3	8.8	41.487146	2.774588
4490	23007.7	36.6	-53.71	0	-85.1	19.45	116.1	-17.5	8.6	41.487175	2.774497
4491	23013	36.5	-53.66	0	-85.1	19.46	115.4	-17.6	8.4	41.487221	2.774399
4492	23017.51	36.5	-53.64	0	-85.1	19.48	114.8	-17.7	8.2	41.487278	2.77429
4493	23021.55	36.5	-53.64	0	-85.1	19.51	114.2	-17.8	8	41.487347	2.774176
4494	23026.59	36.4	-53.62	0	-85	19.56	113.7	-17.9	7.9	41.487398	2.774055
4495	23031.72	36.4	-53.6	0	-85	19.6	113.1	-18	7.7	41.487433	2.773935
4496	23035.97	36.4	-53.59	0	-85	19.65	112.5	-18.2	7.5	41.487461	2.77382
4497	23040.61	36.4	-53.57	0	-85	19.7	111.8	-18.3	7.3	41.487484	2.773712
4498	23045.62	36.3	-53.53	0	-85	19.77	111.1	-18.5	7.1	41.487513	2.773608
4499	23049.56	36.3	-53.51	0	-85	19.88	110.5	-18.6	7	41.487547	2.773505
4500	23053.74	36.3	-53.49	0	-85	20.03	109.9	-18.8	6.8	41.487582	2.773408
4501	23058.31	36.3	-53.47	0	-84.9	20.2	109.5	-19	6.7	41.48761	2.773293
4502	23062.54	36.2	-53.47	0	-84.9	20.37	108.9	-19.3	6.6	41.487633	2.773173
4503	23066.57	36.2	-53.47	0	-84.9	20.51	108.3	-19.5	6.4	41.487668	2.773036
4504	23071.07	36.2	-53.45	0	-84.9	20.64	107.6	-19.7	6.2	41.487708	2.772887
4505	23076.06	36.2	-53.43	0	-84.9	20.75	106.9	-19.9	6	41.487759	2.772726
4506	23081.02	36.1	-53.39	0	-84.9	20.85	106.3	-20	5.8	41.487817	2.772577
4507	23086.2	36.1	-53.37	0	-84.9	20.95	105.7	-20.2	5.7	41.487862	2.772445
4508	23091.6	36.1	-53.35	0	-84.9	21.06	105.3	-20.3	5.6	41.487897	2.772331
4509	23095.92	36.1	-53.33	0	-84.8	21.15	104.8	-20.4	5.4	41.487908	2.772233
4510	23099.12	36	-53.31	0	-84.8	21.21	104.3	-20.6	5.2	41.487908	2.772142
4511	23103.83	36	-53.29	0	-84.8	21.26	103.7	-20.7	5	41.487908	2.772044
4512	23109.46	36	-53.29	0	-84.8	21.28	103	-20.7	4.8	41.487926	2.771941
4513	23113.92	36	-53.27	0	-84.8	21.31	102.5	-20.8	4.6	41.487948	2.771821
4514	23118.01	35.9	-53.27	0	-84.8	21.32	102.1	-20.9	4.5	41.487977	2.771683
4515	23122.64	35.9	-53.25	0	-84.8	21.34	101.8	-20.9	4.3	41.488	2.771529
4516	23127.1	35.9	-53.25	0	-84.8	21.34	101.5	-20.9	4.2	41.488011	2.771368
4517	23131.27	35.9	-53.25	0	-84.8	21.32	101.1	-20.9	4.1	41.488023	2.771208
4518	23135.88	35.8	-53.23	0	-84.8	21.29	100.7	-20.9	4	41.48804	2.771047
4519	23140.72	35.8	-53.21	0	-84.8	21.25	100.3	-20.9	3.8	41.488063	2.770898
4520	23145.35	35.8	-53.17	0	-84.7	21.23	99.9	-20.9	3.6	41.488086	2.770755
4521	23150.15	35.7	-53.15	0	-84.7	21.21	99.6	-20.9	3.5	41.488103	2.770623
4522	23155.11	35.7	-53.15	0	-84.7	21.21	99.4	-20.9	3.5	41.488097	2.770509
4523	23159.86	35.7	-53.13	0	-84.7	21.21	99.4	-20.9	3.5	41.488086	2.770394
4524	23163.9	35.7	-53.11	0	-84.7	21.19	99.3	-20.9	3.4	41.488069	2.770285
4525	23168.85	35.6	-53.09	0	-84.7	21.15	99.2	-20.9	3.4	41.488069	2.770171
4526	23173.99	35.6	-53.04	0	-84.6	21.09	99.1	-20.8	3.3	41.488086	2.770045
4527	23178.47	35.6	-52.98	0	-84.6	21	99	-20.7	3.3	41.48812	2.769901
4528	23182.36	35.6	-52.92	0	-84.6	20.9	99.1	-20.6	3.3	41.488166	2.769758
4529	23187.15	35.5	-52.88	0	-84.5	20.78	99.2	-20.5	3.3	41.488201	2.769615
4530	23192.55	35.5	-52.78	0	-84.5	20.65	99.4	-20.4	3.4	41.488212	2.769483
4531	23197.66	35.5	-52.76	0	-84.5	20.49	99.6	-20.2	3.4	41.488201	2.769363
4532	23202.06	35.5	-52.72	0	-84.4	20.31	99.8	-20	3.5	41.488189	2.769248
4533	23206.96	35.4	-52.7	0	-84.4	20.11	100	-19.8	3.5	41.488183	2.769139
4534	23211.4	35.4	-52.66	0	-84.4	19.91	100.1	-19.6	3.5	41.488201	2.769031
4535	23214.88	35.4	-52.64	0	-84.4	19.72	100.3	-19.4	3.5	41.488229	2.768916
4536	23219.33	35.4	-52.62	0	-84.4	19.56	100.5	-19.2	3.6	41.488258	2.768796
4537	23224.45	35.3	-52.6	0	-84.3	19.44	100.7	-19.1	3.6	41.488286	2.76867
4538	23229.49	35.3	-52.6	0	-84.3	19.35	100.9	-19	3.7	41.488309	2.768532
4539	23233.76	35.3	-52.6	0	-84.3	19.29	101	-18.9	3.7	41.488327	2.768395
4540	23238.46	35.3	-52.58	0	-84.3	19.23	101	-18.9	3.7	41.48835	2.768257
4541	23243.73	35.2	-52.56	0	-84.3	19.18	100.9	-18.8	3.6	41.488378	2.76812
4542	23248.64	35.2	-52.56	0	-84.3	19.14	100.8	-18.8	3.6	41.488413	2.767999
4543	23253.08	35.2	-52.56	0	-84.3	19.1	100.7	-18.8	3.5	41.488441	2.76789
4544	23257.79	35.2	-52.56	0	-84.3	19.08	100.6	-18.8	3.5	41.488458	2.767804
4545	23262.59	35.1	-52.56	0	-84.3	19.06	100.4	-18.8	3.4	41.488458	2.767736
4546	23266.99	35.1	-52.56	0	-84.3	19.06	100.1	-18.8	3.4	41.488458	2.767673
4547	23271.18	35.1	-52.54	0	-84.3	19.05	99.8	-18.8	3.3	41.488458	2.767604
4548	23276.08	35.1	-52.52	0	-84.3	19.04	99.5	-18.8	3.1	41.488481	2.767512
4549	23280.87	35	-52.5	0	-84.3	19.03	99.2	-18.8	3	41.488516	2.767392
4550	23284.79	35	-52.44	0	-84.2	19.03	98.9	-18.8	3	41.488567	2.76726
4551	23289.03	35	-52.42	0	-84.2	19.04	98.7	-18.8	2.9	41.488613	2.767123
