ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5193	22448.93	39.6	-55.29	0	-86.2	8.69	69.8	-8.2	-3	41.544551	2.636689
5194	22452.72	39.5	-55.29	0	-86.2	8.86	69.7	-8.3	-3.1	41.544557	2.63662
5195	22456.56	39.5	-55.23	0	-86.2	9.04	69.7	-8.5	-3.1	41.544574	2.636534
5196	22460.69	39.5	-55.22	0	-86.1	9.24	69.7	-8.7	-3.2	41.544585	2.636448
5197	22464.68	39.5	-55.22	0	-86.1	9.44	69.7	-8.9	-3.3	41.544585	2.636379
5198	22468.37	39.4	-55.2	0	-86.1	9.63	69.7	-9	-3.3	41.544562	2.636316
5199	22472.69	39.4	-55.2	0	-86.1	9.82	69.7	-9.2	-3.4	41.544539	2.63627
5200	22477.33	39.4	-55.2	0	-86.1	10.02	69.7	-9.4	-3.5	41.544517	2.636225
5201	22481.39	39.4	-55.2	0	-86.1	10.22	69.8	-9.6	-3.5	41.544499	2.636179
5202	22485.32	39.3	-55.2	0	-86.1	10.44	69.9	-9.8	-3.6	41.544488	2.636127
5203	22489.65	39.3	-55.18	0	-86.1	10.67	70.1	-10	-3.6	41.544476	2.636064
5204	22493.25	39.3	-55.18	0	-86.1	10.91	70.2	-10.3	-3.7	41.544454	2.63599
5205	22497.65	39.3	-55.18	0	-86.1	11.13	70.2	-10.5	-3.8	41.544436	2.635904
5206	22502.08	39.2	-55.14	0	-86.1	11.34	70.1	-10.7	-3.9	41.544419	2.635818
5207	22506.38	39.2	-55.1	0	-86.1	11.53	69.9	-10.8	-4	41.544413	2.635743
5208	22511.02	39.2	-55.06	0	-86	11.71	69.6	-11	-4.1	41.544402	2.63568
5209	22515.09	39.2	-55.04	0	-86	11.9	69.3	-11.1	-4.2	41.544379	2.635629
5210	22518.6	39.1	-55	0	-86	12.09	69	-11.3	-4.3	41.544356	2.635577
5211	22523.01	39.1	-55	0	-86	12.28	68.7	-11.4	-4.5	41.544333	2.635531
5212	22526.82	39.1	-54.98	0	-86	12.47	68.4	-11.6	-4.6	41.544316	2.635486
5213	22530.98	39.1	-54.96	0	-86	12.65	68	-11.7	-4.7	41.544299	2.635428
5214	22535.4	39	-54.96	0	-86	12.81	67.7	-11.9	-4.9	41.544276	2.635354
5215	22539.06	39	-54.96	0	-86	12.94	67.4	-11.9	-5	41.544247	2.635268
5216	22543	39	-54.98	0	-86	13.03	67.3	-12	-5	41.544219	2.63517
5217	22546.71	39	-54.98	0	-86	13.1	67.4	-12.1	-5	41.544196	2.635079
5218	22550.4	38.9	-54.98	0	-86	13.18	67.6	-12.2	-5	41.544173	2.634993
5219	22555.02	38.9	-54.98	0	-86	13.27	67.9	-12.3	-5	41.54415	2.634907
5220	22558.9	38.9	-54.98	0	-86	13.37	68.3	-12.4	-5	41.544127	2.634821
5221	22563.13	38.9	-54.92	0	-85.9	13.49	68.6	-12.6	-4.9	41.544098	2.634741
5222	22567.5	38.8	-54.9	0	-85.9	13.61	68.9	-12.7	-4.9	41.54407	2.634672
5223	22571.08	38.8	-54.88	0	-85.9	13.73	69.2	-12.8	-4.9	41.544041	2.634609
5224	22575.49	38.8	-54.88	0	-85.9	13.84	69.4	-13	-4.9	41.544007	2.634546
5225	22579.42	38.8	-54.88	0	-85.9	13.95	69.8	-13.1	-4.8	41.543972	2.634466
5226	22583.51	38.7	-54.84	0	-85.9	14.06	70.3	-13.2	-4.7	41.543938	2.634368
5227	22588.18	38.7	-54.82	0	-85.9	14.17	71	-13.4	-4.6	41.543903	2.634271
5228	22592.29	38.7	-54.8	0	-85.9	14.28	71.7	-13.6	-4.5	41.543881	2.634173
5229	22596.44	38.7	-54.76	0	-85.8	14.37	72.4	-13.7	-4.4	41.543846	2.634088
5230	22601.05	38.6	-54.72	0	-85.8	14.44	73	-13.8	-4.2	41.543823	2.63399
5231	22604.78	38.6	-54.67	0	-85.8	14.47	73.6	-13.9	-4.1	41.543795	2.633898
5232	22608.61	38.6	-54.63	0	-85.7	14.49	74.1	-13.9	-4	41.543772	2.633812
5233	22612.59	38.6	-54.61	0	-85.7	14.51	74.7	-14	-3.8	41.543755	2.633732
5234	22616.65	38.5	-54.59	0	-85.7	14.55	75.5	-14.1	-3.6	41.543737	2.633675
5235	22620.6	38.5	-54.59	0	-85.7	14.59	76.4	-14.2	-3.4	41.543726	2.633629
5236	22624.57	38.5	-54.59	0	-85.7	14.65	77.3	-14.3	-3.2	41.54372	2.633578
5237	22628.72	38.5	-54.59	0	-85.7	14.71	78.1	-14.4	-3	41.543726	2.633509
5238	22632.76	38.4	-54.59	0	-85.7	14.78	78.9	-14.5	-2.9	41.543732	2.633406
5239	22636.19	38.4	-54.59	0	-85.7	14.85	79.6	-14.6	-2.7	41.543732	2.63328
5240	22640.02	38.4	-54.59	0	-85.7	14.91	80.2	-14.7	-2.5	41.54372	2.633148
5241	22644.27	38.4	-54.59	0	-85.7	14.97	80.9	-14.8	-2.4	41.543691	2.633022
5242	22648.28	38.3	-54.55	0	-85.7	15.02	81.6	-14.9	-2.2	41.543651	2.632919
5243	22652.25	38.3	-54.53	0	-85.7	15.08	82.4	-14.9	-2	41.543611	2.632844
5244	22656.43	38.3	-54.53	0	-85.7	15.14	83.1	-15	-1.8	41.543588	2.632775
5245	22660.75	38.3	-54.47	0	-85.6	15.21	83.8	-15.1	-1.7	41.543588	2.632707
5246	22665.14	38.2	-54.47	0	-85.6	15.29	84.3	-15.2	-1.5	41.543617	2.632626
5247	22668.58	38.2	-54.45	0	-85.6	15.38	84.8	-15.3	-1.4	41.543651	2.632541
5248	22672.64	38.2	-54.43	0	-85.6	15.47	85.3	-15.4	-1.3	41.543686	2.632443
5249	22676.79	38.2	-54.43	0	-85.6	15.53	85.7	-15.5	-1.2	41.543697	2.632351
5250	22680.48	38.2	-54.43	0	-85.6	15.58	86	-15.5	-1.1	41.543686	2.63226
5251	22683.44	38.1	-54.45	0	-85.6	15.6	86.3	-15.6	-1	41.543657	2.632162
5252	22687.24	38.1	-54.47	0	-85.6	15.62	86.6	-15.6	-0.9	41.543617	2.632054
5253	22691.74	38.1	-54.47	0	-85.6	15.65	86.9	-15.6	-0.8	41.543588	2.631939
5254	22695.32	38.1	-54.45	0	-85.6	15.68	87.4	-15.7	-0.7	41.543583	2.631819
5255	22698.58	38	-54.41	0	-85.6	15.7	87.9	-15.7	-0.6	41.543588	2.631704
5256	22702.85	38	-54.37	0	-85.6	15.69	88.4	-15.7	-0.4	41.543606	2.631601
5257	22707.43	38	-54.35	0	-85.5	15.65	88.9	-15.6	-0.3	41.543623	2.631503
5258	22711.55	38	-54.29	0	-85.5	15.6	89.2	-15.6	-0.2	41.543628	2.631406
5259	22715.88	37.9	-54.29	0	-85.5	15.55	89.5	-15.5	-0.1	41.543628	2.63132
5260	22720.43	37.9	-54.29	0	-85.5	15.51	89.7	-15.5	-0.1	41.543623	2.631234
5261	22724.7	37.9	-54.27	0	-85.5	15.49	90.1	-15.5	0	41.543617	2.631143
5262	22729.18	37.9	-54.27	0	-85.5	15.5	90.4	-15.5	0.1	41.543611	2.631051
5263	22733.92	37.8	-54.29	0	-85.5	15.51	90.9	-15.5	0.2	41.543588	2.630942
5264	22738.3	37.8	-54.29	0	-85.5	15.52	91.3	-15.5	0.3	41.543571	2.630822
5265	22742.95	37.8	-54.31	0	-85.5	15.5	91.6	-15.5	0.4	41.543554	2.630696
5266	22747.61	37.8	-54.31	0	-85.5	15.47	91.8	-15.5	0.5	41.543554	2.630587
5267	22751.93	37.7	-54.33	0	-85.5	15.41	92	-15.4	0.5	41.543577	2.630501
5268	22755.97	37.7	-54.35	0	-85.5	15.33	92.3	-15.3	0.6	41.543606	2.630438
5269	22760.33	37.7	-54.37	0	-85.6	15.24	92.7	-15.2	0.7	41.543628	2.63038
5270	22765.47	37.7	-54.39	0	-85.6	15.15	93.1	-15.1	0.8	41.543634	2.630312
5271	22769.65	37.6	-54.45	0	-85.6	15.07	93.6	-15	0.9	41.543634	2.630226
5272	22773.18	37.6	-54.47	0	-85.6	14.98	94	-14.9	1.1	41.543617	2.630123
5273	22777.56	37.6	-54.51	0	-85.7	14.88	94.5	-14.8	1.2	41.543606	2.630014
5274	22782.18	37.6	-54.53	0	-85.7	14.77	94.9	-14.7	1.3	41.543606	2.629905
5275	22786.33	37.5	-54.59	0	-85.7	14.65	95.3	-14.6	1.4	41.543623	2.629808
5276	22791.06	37.5	-54.61	0	-85.7	14.53	95.8	-14.5	1.5	41.543646	2.629716
5277	22795.38	37.5	-54.65	0	-85.8	14.41	96.2	-14.3	1.6	41.543669	2.629624
5278	22799.69	37.5	-54.67	0	-85.8	14.3	96.6	-14.2	1.6	41.543686	2.629544
5279	22804.21	37.4	-54.67	0	-85.8	14.21	97	-14.1	1.7	41.543697	2.629469
5280	22808.56	37.4	-54.67	0	-85.8	14.13	97.4	-14	1.8	41.543703	2.629406
5281	22812.89	37.4	-54.69	0	-85.8	14.04	97.8	-13.9	1.9	41.543714	2.629332
5282	22817.37	37.3	-54.71	0	-85.8	13.94	98.2	-13.8	2	41.54372	2.62924
5283	22821.85	37.3	-54.71	0	-85.8	13.84	98.6	-13.7	2.1	41.543726	2.629131
5284	22826.43	37.3	-54.72	0	-85.8	13.73	99	-13.6	2.1	41.543726	2.629005
5285	22831.51	37.3	-54.71	0	-85.8	13.62	99.3	-13.4	2.2	41.543726	2.628891
5286	22836.44	37.2	-54.72	0	-85.8	13.5	99.6	-13.3	2.3	41.543737	2.628788
5287	22841.23	37.2	-54.69	0	-85.8	13.37	99.9	-13.2	2.3	41.543755	2.628713
5288	22846.11	37.2	-54.69	0	-85.8	13.23	100.3	-13	2.4	41.543777	2.628656
5289	22851.4	37.1	-54.69	0	-85.8	13.08	100.7	-12.8	2.4	41.543789	2.628604
5290	22855.88	37.1	-54.69	0	-85.8	12.91	101.2	-12.7	2.5	41.5438	2.628553
5291	22860.66	37.1	-54.69	0	-85.8	12.75	101.7	-12.5	2.6	41.543812	2.628495
5292	22865.67	37.1	-54.67	0	-85.8	12.59	102.1	-12.3	2.6	41.543823	2.628427
5293	22870.08	37	-54.63	0	-85.7	12.42	102.6	-12.1	2.7	41.54384	2.628352
5294	22874.73	37	-54.61	0	-85.7	12.25	103	-11.9	2.7	41.543846	2.628266
5295	22879.61	37	-54.59	0	-85.7	12.08	103.3	-11.8	2.8	41.543852	2.628169
5296	22884.82	37	-54.59	0	-85.7	11.91	103.7	-11.6	2.8	41.543852	2.62806
5297	22890.02	36.9	-54.57	0	-85.7	11.74	104.1	-11.4	2.9	41.543858	2.627963
5298	22895.27	36.9	-54.59	0	-85.7	11.6	104.5	-11.2	2.9	41.543863	2.627882
5299	22900.36	36.9	-54.57	0	-85.7	11.46	104.8	-11.1	2.9	41.543886	2.627831
5300	22904.14	36.8	-54.59	0	-85.7	11.33	105.1	-10.9	3	41.543921	2.627791
5301	22908.58	36.8	-54.59	0	-85.7	11.21	105.4	-10.8	3	41.543944	2.627762
5302	22913.79	36.8	-54.59	0	-85.7	11.09	105.6	-10.7	3	41.543955	2.62771
5303	22918.39	36.8	-54.59	0	-85.7	10.99	105.7	-10.6	3	41.543955	2.627653
5304	22922.2	36.7	-54.59	0	-85.7	10.89	105.7	-10.5	3	41.543961	2.627573
5305	22926.74	36.7	-54.57	0	-85.7	10.81	105.7	-10.4	2.9	41.543972	2.627493
5306	22931.43	36.7	-54.59	0	-85.7	10.73	105.7	-10.3	2.9	41.543995	2.627418
5307	22936.5	36.7	-54.61	0	-85.7	10.65	105.6	-10.3	2.9	41.54403	2.627367
5308	22942.07	36.6	-54.63	0	-85.7	10.57	105.5	-10.2	2.8	41.544058	2.627321
5309	22947.01	36.6	-54.63	0	-85.7	10.48	105.3	-10.1	2.8	41.544087	2.627281
5310	22952	36.6	-54.63	0	-85.7	10.37	105.1	-10	2.7	41.544104	2.627241
5311	22957.42	36.5	-54.61	0	-85.7	10.26	104.8	-9.9	2.6	41.544115	2.627206
5312	22962.24	36.5	-54.59	0	-85.7	10.14	104.5	-9.8	2.5	41.544133	2.627172
5313	22967.24	36.5	-54.57	0	-85.7	10.03	104.1	-9.7	2.5	41.544144	2.62712
5314	22972.32	36.5	-54.57	0	-85.7	9.92	103.8	-9.6	2.4	41.544156	2.627052
5315	22977.08	36.4	-54.57	0	-85.7	9.81	103.5	-9.5	2.3	41.544161	2.626966
5316	22982.22	36.4	-54.59	0	-85.7	9.7	103.2	-9.4	2.2	41.544167	2.626868
5317	22987.84	36.4	-54.59	0	-85.7	9.58	102.8	-9.3	2.1	41.544179	2.626788
5318	22993.11	36.3	-54.55	0	-85.7	9.48	102.4	-9.3	2	41.544201	2.626725
5319	22998.07	36.3	-54.55	0	-85.7	9.38	101.9	-9.2	1.9	41.54423	2.626685
5320	23003.72	36.3	-54.53	0	-85.7	9.3	101.5	-9.1	1.8	41.544247	2.626651
5321	23008.8	36.2	-54.49	0	-85.6	9.25	101	-9.1	1.8	41.544259	2.62661
5322	23013.46	36.2	-54.47	0	-85.6	9.2	100.5	-9	1.7	41.544259	2.626565
5323	23018.94	36.2	-54.43	0	-85.6	9.13	100.1	-9	1.6	41.544253	2.626507
5324	23023.91	36.2	-54.37	0	-85.6	9.05	99.5	-8.9	1.5	41.544253	2.626444
5325	23028.44	36.1	-54.35	0	-85.5	8.95	99	-8.8	1.4	41.544253	2.626376
5326	23033.38	36.1	-54.35	0	-85.5	8.83	98.3	-8.7	1.3	41.544259	2.62629
5327	23038.76	36.1	-54.33	0	-85.5	8.73	97.6	-8.7	1.2	41.544253	2.626192
5328	23043.96	36	-54.29	0	-85.5	8.64	96.9	-8.6	1	41.544247	2.6261
5330	23054.53	36	-54.23	0	-85.5	8.57	96.1	-8.5	0.9	41.544247	2.625997
5331	23059.49	36	-54.17	0	-85.4	8.5	95.4	-8.5	0.8	41.544253	2.62598
5332	23065	35.9	-54.15	0	-85.4	8.42	94.7	-8.4	0.7	41.544264	2.62598
5333	23070.39	35.9	-54.13	0	-85.4	8.33	94.1	-8.3	0.6	41.544264	2.625969
5334	23074.93	35.9	-54.13	0	-85.4	8.25	93.5	-8.2	0.5	41.544259	2.625929
5335	23079.22	35.8	-54.11	0	-85.4	8.16	93	-8.1	0.4	41.544253	2.625877
5336	23084.31	35.8	-54.13	0	-85.4	8.09	92.4	-8.1	0.3	41.544247	2.625814
5337	23090.13	35.8	-54.13	0	-85.4	8.02	91.8	-8	0.3	41.544242	2.625751
5338	23095.31	35.8	-54.15	0	-85.4	7.96	91.2	-8	0.2	41.544253	2.625694
5339	23099.76	35.7	-54.15	0	-85.4	7.89	90.7	-7.9	0.1	41.54427	2.625636
5340	23104.86	35.7	-54.17	0	-85.4	7.82	90.4	-7.8	0.1	41.544293	2.625585
5341	23110.2	35.7	-54.21	0	-85.5	7.78	90.3	-7.8	0	41.54431	2.625539
5342	23115.25	35.6	-54.21	0	-85.5	7.76	90.3	-7.8	0	41.544322	2.625499
5343	23120.61	35.6	-54.23	0	-85.5	7.78	90.3	-7.8	0	41.544322	2.625476
5344	23125.35	35.6	-54.23	0	-85.5	7.8	90.4	-7.8	0.1	41.544316	2.625465
5345	23130.37	35.6	-54.25	0	-85.5	7.81	90.5	-7.8	0.1	41.544305	2.625465
5346	23135.56	35.5	-54.27	0	-85.5	7.81	90.8	-7.8	0.1	41.544287	2.625442
5347	23140.94	35.5	-54.29	0	-85.5	7.81	91.1	-7.8	0.1	41.544264	2.62539
5348	23145.91	35.5	-54.33	0	-85.5	7.83	91.5	-7.8	0.2	41.544247	2.62531
5349	23149.87	35.5	-54.33	0	-85.5	7.87	91.8	-7.9	0.2	41.544247	2.625218
5350	23154.82	35.4	-54.33	0	-85.5	7.94	91.9	-7.9	0.3	41.544259	2.625132
5351	23159.94	35.4	-54.35	0	-85.5	8.01	91.8	-8	0.3	41.544282	2.625069
5352	23165	35.4	-54.37	0	-85.6	8.05	91.5	-8	0.2	41.544305	2.625035
5353	23170.88	35.3	-54.37	0	-85.6	8.07	91	-8.1	0.1	41.544322	2.625012
5354	23176.17	35.3	-54.37	0	-85.6	8.1	90.5	-8.1	0.1	41.544322	2.624995
5355	23180.9	35.3	-54.35	0	-85.5	8.17	90	-8.2	-0	41.544305	2.624966
5356	23186.3	35.3	-54.35	0	-85.5	8.29	89.6	-8.3	-0.1	41.544282	2.624937
5357	23191.95	35.2	-54.33	0	-85.5	8.47	89.2	-8.5	-0.1	41.544247	2.624897
5358	23197.34	35.2	-54.31	0	-85.5	8.66	89	-8.7	-0.1	41.544224	2.62484
5359	23202.8	35.2	-54.31	0	-85.5	8.83	88.8	-8.8	-0.2	41.544219	2.624765
5360	23207.84	35.1	-54.29	0	-85.5	8.97	88.6	-9	-0.2	41.544224	2.624668
5361	23212.42	35.1	-54.29	0	-85.5	9.1	88.5	-9.1	-0.2	41.544247	2.624559
5362	23217.94	35.1	-54.31	0	-85.5	9.23	88.3	-9.2	-0.3	41.544282	2.624462
5363	23223.31	35.1	-54.31	0	-85.5	9.39	88.3	-9.4	-0.3	41.54431	2.624393
5364	23228.39	35	-54.27	0	-85.5	9.57	88.3	-9.6	-0.3	41.544333	2.624364
5365	23232.32	35	-54.25	0	-85.5	9.76	88.4	-9.8	-0.3	41.544339	2.624359
5366	23236.53	35	-54.21	0	-85.5	9.94	88.6	-9.9	-0.2	41.544339	2.624359
5367	23241.25	35	-54.21	0	-85.5	10.1	88.8	-10.1	-0.2	41.544327	2.624336
5368	23245.48	34.9	-54.19	0	-85.4	10.25	89.1	-10.3	-0.2	41.54431	2.624284
5369	23249.84	34.9	-54.21	0	-85.5	10.41	89.4	-10.4	-0.1	41.544299	2.62421
5370	23254.54	34.9	-54.19	0	-85.4	10.57	89.8	-10.6	-0	41.544282	2.624124
5371	23260.65	34.8	-54.19	0	-85.4	10.72	90.2	-10.7	0	41.54427	2.624044
5372	23265.95	34.8	-54.17	0	-85.4	10.85	90.6	-10.9	0.1	41.544264	2.623969
5373	23271.45	34.8	-54.15	0	-85.4	10.95	91.1	-10.9	0.2	41.544253	2.6239
5374	23277.22	34.8	-54.15	0	-85.4	11.02	91.6	-11	0.3	41.544259	2.623832
5375	23282.82	34.7	-54.13	0	-85.4	11.09	92.1	-11.1	0.4	41.544264	2.623757
5376	23287.58	34.7	-54.09	0	-85.4	11.17	92.6	-11.2	0.5	41.544276	2.623677
5377	23292.37	34.7	-54.05	0	-85.3	11.27	93.1	-11.3	0.6	41.544282	2.623597
5378	23297.53	34.6	-53.99	0	-85.3	11.37	93.6	-11.3	0.7	41.54427	2.623528
5379	23303.07	34.6	-53.97	0	-85.3	11.44	93.9	-11.4	0.8	41.544253	2.623471
5380	23308.68	34.6	-53.93	0	-85.3	11.5	94.2	-11.5	0.8	41.54423	2.623419
5381	23314.23	34.6	-53.91	0	-85.2	11.55	94.6	-11.5	0.9	41.544213	2.623356
5382	23319.82	34.5	-53.89	0	-85.2	11.61	95.1	-11.6	1	41.544207	2.62327
5383	23324.63	34.5	-53.85	0	-85.2	11.71	95.8	-11.6	1.2	41.544219	2.623167
5384	23329.94	34.5	-53.83	0	-85.2	11.82	96.6	-11.7	1.4	41.544242	2.623058
5385	23335.94	34.4	-53.79	0	-85.2	11.93	97.5	-11.8	1.6	41.544259	2.622955
5386	23340.74	34.4	-53.75	0	-85.1	12.01	98.3	-11.9	1.7	41.544276	2.622863
5387	23346.61	34.4	-53.68	0	-85.1	12.07	99.1	-11.9	1.9	41.544287	2.622789
5388	23352.47	34.4	-53.56	0	-85	12.11	100	-11.9	2.1	41.544299	2.622714
5389	23357.71	34.3	-53.52	0	-85	12.15	100.8	-11.9	2.3	41.54431	2.622646
5390	23363.3	34.3	-53.46	0	-84.9	12.23	101.6	-12	2.5	41.544316	2.622583
5391	23368.76	34.3	-53.44	0	-84.9	12.34	102.4	-12.1	2.7	41.544322	2.622525
5392	23373.54	34.2	-53.42	0	-84.9	12.47	103.1	-12.1	2.8	41.544322	2.622479
5393	23378.87	34.2	-53.44	0	-84.9	12.6	103.7	-12.2	3	41.544333	2.622422
5394	23384.36	34.2	-53.44	0	-84.9	12.72	104.1	-12.3	3.1	41.544362	2.622353
5395	23388.71	34.2	-53.44	0	-84.9	12.83	104.5	-12.4	3.2	41.544402	2.622262
5396	23393.69	34.1	-53.46	0	-84.9	12.94	104.8	-12.5	3.3	41.544448	2.62217
5397	23398.76	34.1	-53.48	0	-85	13.05	105.1	-12.6	3.4	41.544476	2.622078
5398	23403.88	34.1	-53.5	0	-85	13.15	105.3	-12.7	3.5	41.544494	2.621998
5399	23408.94	34.1	-53.52	0	-85	13.22	105.4	-12.7	3.5	41.544494	2.621941
5400	23414.89	34	-53.56	0	-85	13.28	105.4	-12.8	3.5	41.544488	2.621895
5401	23420.71	34	-53.58	0	-85	13.32	105.4	-12.8	3.5	41.544494	2.621855
5402	23426.48	34	-53.62	0	-85	13.36	105.3	-12.9	3.5	41.544511	2.621809
5403	23432.09	33.9	-53.62	0	-85	13.43	105.3	-13	3.5	41.544539	2.621752
5404	23437.85	33.9	-53.6	0	-85	13.52	105.2	-13.1	3.5	41.544568	2.621683
5405	23443.19	33.9	-53.56	0	-85	13.63	104.9	-13.2	3.5	41.544602	2.621614
5406	23448.62	33.8	-53.56	0	-85	13.73	104.5	-13.3	3.4	41.544631	2.621528
5407	23454.35	33.8	-53.54	0	-85	13.83	104.1	-13.4	3.4	41.54466	2.621419
5408	23459.89	33.8	-53.56	0	-85	13.93	103.6	-13.5	3.3	41.544688	2.621305
5409	23465.08	33.8	-53.56	0	-85	14.03	103.1	-13.7	3.2	41.544711	2.621185
5410	23470.64	33.7	-53.58	0	-85	14.15	102.7	-13.8	3.1	41.544723	2.621081
5411	23475.82	33.7	-53.6	0	-85	14.28	102.3	-14	3	41.544723	2.62099
5412	23480.05	33.7	-53.62	0	-85	14.4	101.8	-14.1	2.9	41.544711	2.620909
5413	23485.4	33.7	-53.64	0	-85.1	14.51	101.2	-14.2	2.8	41.544706	2.620835
5414	23491.05	33.6	-53.64	0	-85.1	14.6	100.5	-14.4	2.6	41.544711	2.620755
5415	23496	33.6	-53.66	0	-85.1	14.68	99.7	-14.5	2.5	41.544734	2.620663
5416	23501.04	33.6	-53.66	0	-85.1	14.77	98.9	-14.6	2.3	41.544769	2.62056
5417	23506.66	33.5	-53.66	0	-85.1	14.88	98.1	-14.7	2.1	41.544792	2.620457
5418	23512.1	33.5	-53.68	0	-85.1	14.97	97.3	-14.9	1.9	41.544803	2.620354
5419	23516.61	33.5	-53.68	0	-85.1	15.06	96.3	-15	1.7	41.544803	2.620262
5420	23521.57	33.5	-53.71	0	-85.1	15.13	95.4	-15.1	1.4	41.544803	2.620182
5421	23526.91	33.4	-53.75	0	-85.1	15.19	94.5	-15.1	1.2	41.544803	2.620096
5422	23531.53	33.4	-53.79	0	-85.2	15.23	93.7	-15.2	1	41.544809	2.62001
5423	23536.96	33.4	-53.81	0	-85.2	15.27	93	-15.3	0.8	41.544826	2.619913
5424	23542.94	33.4	-53.83	0	-85.2	15.3	92.5	-15.3	0.7	41.544837	2.619815
5425	23548.15	33.3	-53.85	0	-85.2	15.33	91.9	-15.3	0.5	41.544837	2.619712
5426	23552.96	33.3	-53.87	0	-85.2	15.34	91.2	-15.3	0.3	41.544837	2.619609
5427	23558.52	33.3	-53.87	0	-85.2	15.35	90.5	-15.3	0.1	41.544837	2.619506
5428	23563.96	33.2	-53.85	0	-85.2	15.35	89.8	-15.3	-0.1	41.544849	2.619403
5429	23569.95	33.2	-53.85	0	-85.2	15.36	89.1	-15.4	-0.2	41.544866	2.619299
5430	23575.78	33.2	-53.87	0	-85.2	15.36	88.5	-15.4	-0.4	41.544872	2.619208
5431	23580.92	33.2	-53.89	0	-85.2	15.38	88	-15.4	-0.5	41.544866	2.619128
5432	23585.62	33.1	-53.89	0	-85.2	15.4	87.3	-15.4	-0.7	41.544855	2.619059
5433	23591.15	33.1	-53.89	0	-85.2	15.43	86.6	-15.4	-0.9	41.544837	2.618996
5434	23596.06	33.1	-53.91	0	-85.2	15.49	85.6	-15.4	-1.2	41.54482	2.618916
5435	23600.52	33.1	-53.91	0	-85.2	15.56	84.6	-15.5	-1.5	41.544814	2.618818
5436	23605.29	33	-53.91	0	-85.2	15.62	83.6	-15.5	-1.7	41.544803	2.618709
5437	23610.53	33	-53.91	0	-85.2	15.66	82.7	-15.5	-2	41.544786	2.618595
5438	23615.58	33	-53.85	0	-85.2	15.69	81.8	-15.5	-2.2	41.544757	2.618474
5439	23620.32	33	-53.83	0	-85.2	15.73	81	-15.5	-2.5	41.544729	2.618366
5441	23630.58	32.9	-53.79	0	-85.2	15.78	80.3	-15.6	-2.7	41.544711	2.618154
5442	23635.5	32.9	-53.75	0	-85.1	15.88	79.6	-15.6	-2.9	41.544734	2.618056
5443	23641.01	32.8	-53.71	0	-85.1	16.02	78.9	-15.7	-3.1	41.544763	2.61797
5444	23646.48	32.8	-53.66	0	-85.1	16.2	78.2	-15.9	-3.3	41.544774	2.61789
5445	23651.21	32.8	-53.64	0	-85.1	16.39	77.7	-16	-3.5	41.544774	2.617816
5447	23659.76	32.7	-53.6	0	-85	16.59	77.2	-16.2	-3.7	41.544723	2.617667
5448	23664.28	32.7	-53.54	0	-85	16.79	76.9	-16.3	-3.8	41.544683	2.617563
5449	23669.31	32.7	-53.5	0	-85	16.99	76.7	-16.5	-3.9	41.544643	2.617455
5450	23674.79	32.7	-53.44	0	-84.9	17.2	76.5	-16.7	-4	41.544602	2.617334
5451	23680.22	32.6	-53.34	0	-84.9	17.42	76.4	-16.9	-4.1	41.544568	2.617225
5453	23690.5	32.6	-53.18	0	-84.7	17.64	76.4	-17.1	-4.1	41.544511	2.617048
5454	23695.25	32.6	-53.12	0	-84.7	17.87	76.4	-17.4	-4.2	41.544494	2.616973
5455	23700.26	32.5	-53	0	-84.6	18.12	76.3	-17.6	-4.3	41.544488	2.616893
5456	23705.45	32.5	-52.92	0	-84.6	18.37	76.2	-17.8	-4.4	41.544476	2.616784
5457	23710.65	32.5	-52.86	0	-84.5	18.61	76.1	-18.1	-4.5	41.544448	2.616658
5460	23724.99	32.4	-52.68	0	-84.4	18.84	75.9	-18.3	-4.6	41.544282	2.616274
5461	23730.19	32.4	-52.64	0	-84.4	19.06	75.9	-18.5	-4.7	41.544224	2.616188
5462	23735.45	32.4	-52.64	0	-84.4	19.28	75.9	-18.7	-4.7	41.544184	2.61612
5463	23741.44	32.3	-52.6	0	-84.3	19.52	76	-18.9	-4.7	41.544161	2.616039
5464	23747.45	32.3	-52.6	0	-84.3	19.77	76.2	-19.2	-4.7	41.544144	2.615936
5465	23751.07	32.3	-52.58	0	-84.3	20.04	76.5	-19.5	-4.7	41.544133	2.615793
5466	23755.46	32.3	-52.58	0	-84.3	20.35	76.8	-19.8	-4.6	41.544115	2.615638
5467	23760.33	32.2	-52.51	0	-84.3	20.66	77.1	-20.1	-4.6	41.544104	2.615484
5468	23765.63	32.2	-52.45	0	-84.2	20.93	77.5	-20.4	-4.5	41.544093	2.615329
5469	23770.25	32.2	-52.41	0	-84.2	21.17	78	-20.7	-4.4	41.544075	2.61518
5472	23786.07	32.1	-52.35	0	-84.2	21.38	78.5	-20.9	-4.3	41.543995	2.614785
5473	23791.07	32.1	-52.33	0	-84.2	21.6	79	-21.2	-4.1	41.543967	2.614653
5474	23796.51	32.1	-52.31	0	-84.1	21.83	79.7	-21.5	-3.9	41.543944	2.614532
5475	23801.71	32	-52.31	0	-84.1	22.07	80.4	-21.8	-3.7	41.543921	2.614424
5476	23806.9	32	-52.33	0	-84.2	22.32	81	-22	-3.5	41.543898	2.614309
