ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3479	15399.63	123.1	-58.06	0.5	-88.1	43.51	281.3	42.7	-8.5	41.257625	2.906351
3480	15404.38	123	-58.08	0.5	-88.1	43.44	281.3	42.6	-8.5	41.257585	2.906621
3481	15408.58	122.9	-58.08	0.5	-88.1	43.38	281.4	42.5	-8.6	41.257533	2.90689
3482	15413.24	122.8	-58.12	0.5	-88.2	43.32	281.4	42.5	-8.6	41.25747	2.907165
3483	15418.43	122.7	-58.14	0.5	-88.2	43.25	281.4	42.4	-8.5	41.257413	2.90744
3484	15422.64	122.6	-58.14	0.5	-88.2	43.18	281.4	42.3	-8.5	41.257356	2.907709
3485	15426.73	122.5	-58.16	0.5	-88.2	43.11	281.4	42.3	-8.5	41.257316	2.907979
3486	15431	122.4	-58.19	0.5	-88.2	43.03	281.3	42.2	-8.5	41.25727	2.908242
3487	15435.25	122.4	-58.21	0.5	-88.2	42.94	281.3	42.1	-8.4	41.25723	2.9085
3488	15439.74	122.3	-58.23	0.5	-88.2	42.84	281.3	42	-8.4	41.257201	2.908758
3489	15445.07	122.2	-58.27	0.5	-88.3	42.74	281.2	41.9	-8.3	41.257167	2.909016
3490	15450.42	122.1	-58.29	0.5	-88.3	42.62	281.2	41.8	-8.3	41.257132	2.909279
3491	15455.34	122	-58.3	0.5	-88.3	42.5	281.2	41.7	-8.2	41.257087	2.909537
3492	15460.11	121.9	-58.32	0.5	-88.3	42.38	281.1	41.6	-8.2	41.257041	2.909789
3493	15464.58	121.8	-58.36	0.5	-88.3	42.25	281.1	41.5	-8.1	41.256989	2.910035
3494	15469.12	121.7	-58.36	0.5	-88.3	42.12	281	41.3	-8	41.256938	2.910282
3495	15473.98	121.6	-58.38	0.5	-88.3	41.97	280.9	41.2	-7.9	41.256892	2.910517
3497	15483.37	121.4	-58.36	0.5	-88.3	41.82	280.7	41.1	-7.8	41.256817	2.910992
3498	15488.45	121.3	-58.36	0.5	-88.3	41.66	280.6	40.9	-7.7	41.256794	2.911233
3499	15493.31	121.2	-58.38	0.5	-88.3	41.49	280.4	40.8	-7.5	41.256771	2.911479
3500	15497.92	121.2	-58.4	0.5	-88.3	41.31	280.2	40.7	-7.3	41.256754	2.911737
3501	15502.75	121.1	-58.41	0.5	-88.4	41.12	280	40.5	-7.2	41.256731	2.911995
3502	15508	121	-58.41	0.5	-88.4	40.94	279.8	40.3	-7	41.256697	2.912247
3503	15512.92	120.9	-58.45	0.5	-88.4	40.76	279.6	40.2	-6.8	41.256657	2.912493
3504	15517.8	120.8	-58.49	0.5	-88.4	40.58	279.4	40	-6.6	41.256617	2.912734
3505	15522.75	120.7	-58.51	0.4	-88.4	40.42	279.2	39.9	-6.4	41.256571	2.912975
3506	15528.09	120.6	-58.54	0.4	-88.4	40.26	278.9	39.8	-6.2	41.256531	2.91321
3507	15532.85	120.5	-58.56	0.4	-88.5	40.13	278.7	39.7	-6.1	41.256502	2.91345
3508	15537.57	120.4	-58.58	0.4	-88.5	40.01	278.4	39.6	-5.9	41.256473	2.913697
3509	15542.15	120.3	-58.6	0.4	-88.5	39.9	278.2	39.5	-5.7	41.256456	2.913937
3510	15547.04	120.2	-58.64	0.4	-88.5	39.8	278.1	39.4	-5.6	41.256445	2.914189
3511	15551.16	120.1	-58.64	0.4	-88.5	39.7	277.9	39.3	-5.4	41.256433	2.914436
3512	15555.73	120	-58.67	0.4	-88.5	39.61	277.7	39.3	-5.3	41.256416	2.914682
3513	15560.33	120	-58.71	0.4	-88.6	39.52	277.6	39.2	-5.2	41.256393	2.914923
3514	15564.55	119.9	-58.75	0.4	-88.6	39.43	277.5	39.1	-5.1	41.256359	2.915163
3515	15569.4	119.8	-58.78	0.4	-88.6	39.33	277.4	39	-5.1	41.25633	2.915398
3516	15573.99	119.7	-58.82	0.4	-88.6	39.23	277.3	38.9	-5	41.256313	2.915628
3517	15578.84	119.6	-58.86	0.4	-88.7	39.12	277.3	38.8	-4.9	41.25629	2.915851
3518	15583.54	119.5	-58.89	0.4	-88.7	38.98	277.2	38.7	-4.9	41.256279	2.91608
3519	15588.33	119.4	-58.95	0.4	-88.7	38.83	277.2	38.5	-4.9	41.256267	2.916315
3520	15593.34	119.3	-58.95	0.4	-88.7	38.67	277.3	38.4	-4.9	41.256261	2.916556
3521	15598.53	119.2	-58.97	0.4	-88.7	38.51	277.3	38.2	-4.9	41.256244	2.916796
3522	15604	119.1	-58.99	0.4	-88.8	38.35	277.3	38	-4.9	41.256233	2.917037
3523	15608.82	119	-59.02	0.4	-88.8	38.2	277.4	37.9	-4.9	41.25621	2.917278
3524	15613.98	118.9	-59.02	0.4	-88.8	38.06	277.5	37.7	-4.9	41.256193	2.917513
3525	15619.28	118.8	-59.08	0.4	-88.8	37.93	277.6	37.6	-5	41.25617	2.917742
3526	15624.18	118.7	-59.11	0.4	-88.8	37.82	277.7	37.5	-5	41.256153	2.917971
3527	15629.26	118.6	-59.15	0.4	-88.9	37.7	277.8	37.4	-5.1	41.25613	2.918194
3528	15634.18	118.5	-59.17	0.4	-88.9	37.59	277.9	37.2	-5.2	41.256107	2.918424
3529	15638.86	118.5	-59.21	0.4	-88.9	37.49	278.1	37.1	-5.3	41.256084	2.918658
3530	15642.48	118.4	-59.19	0.4	-88.9	37.38	278.2	37	-5.4	41.256067	2.918893
3531	15646.54	118.3	-59.17	0.4	-88.9	37.27	278.4	36.9	-5.5	41.256055	2.919134
3532	15650.95	118.2	-59.19	0.4	-88.9	37.17	278.6	36.8	-5.6	41.256032	2.919375
3533	15655.27	118.1	-59.21	0.4	-88.9	37.08	278.8	36.6	-5.7	41.256004	2.91961
3534	15659.38	118.1	-59.24	0.4	-88.9	36.99	279	36.5	-5.8	41.255958	2.919839
3535	15663.63	118	-59.26	0.4	-88.9	36.92	279.2	36.4	-5.9	41.255923	2.920051
3536	15669.32	117.9	-59.26	0.4	-88.9	36.86	279.4	36.4	-6	41.255883	2.920251
3537	15674.3	117.8	-59.26	0.4	-88.9	36.81	279.7	36.3	-6.2	41.255855	2.920446
3538	15679.39	117.7	-59.24	0.4	-88.9	36.78	279.9	36.2	-6.3	41.255832	2.920635
3539	15684.32	117.6	-59.17	0.3	-88.9	36.77	280.2	36.2	-6.5	41.255803	2.920824
3540	15689.48	117.5	-59.06	0.3	-88.8	36.77	280.4	36.2	-6.7	41.25578	2.921031
3541	15693.77	117.4	-58.97	0.4	-88.7	36.76	280.7	36.1	-6.8	41.255757	2.921248
3542	15698.39	117.3	-58.86	0.3	-88.7	36.75	280.9	36.1	-7	41.255729	2.921477
3543	15702.57	117.3	-58.78	0.3	-88.6	36.74	281.2	36	-7.1	41.255694	2.921724
3544	15707.03	117.2	-58.71	0.3	-88.6	36.73	281.4	36	-7.2	41.255648	2.921964
3545	15711.47	117.1	-58.62	0.3	-88.5	36.73	281.5	36	-7.3	41.255608	2.922205
3546	15716.19	117	-58.49	0.3	-88.4	36.73	281.7	36	-7.4	41.255574	2.922429
3547	15720.86	116.9	-58.41	0.3	-88.4	36.74	281.8	36	-7.5	41.25554	2.922641
3548	15725.37	116.8	-58.38	0.3	-88.3	36.78	281.9	36	-7.6	41.255511	2.922824
3549	15730.22	116.7	-58.38	0.3	-88.3	36.84	282	36	-7.7	41.255477	2.923001
3550	15734.84	116.7	-58.36	0.3	-88.3	36.92	282.1	36.1	-7.8	41.255454	2.923191
3551	15739.58	116.6	-58.38	0.3	-88.3	37.02	282.2	36.2	-7.8	41.255425	2.923391
3552	15743.95	116.5	-58.41	0.3	-88.4	37.13	282.3	36.3	-7.9	41.255391	2.923609
3553	15748.48	116.4	-58.45	0.3	-88.4	37.25	282.4	36.4	-8	41.255356	2.923844
3554	15752.77	116.3	-58.47	0.3	-88.4	37.36	282.4	36.5	-8	41.255316	2.92409
3555	15757.07	116.2	-58.51	0.3	-88.4	37.48	282.5	36.6	-8.1	41.25527	2.924342
3556	15761.91	116.2	-58.53	0.3	-88.4	37.59	282.5	36.7	-8.2	41.255224	2.924594
3557	15766.78	116.1	-58.56	0.3	-88.5	37.71	282.6	36.8	-8.2	41.255173	2.924841
3558	15772.06	116	-58.62	0.3	-88.5	37.84	282.6	36.9	-8.3	41.255127	2.92507
3559	15777.65	115.9	-58.64	0.3	-88.5	37.98	282.7	37.1	-8.3	41.255081	2.925293
3560	15781.21	115.8	-58.67	0.3	-88.5	38.14	282.7	37.2	-8.4	41.255041	2.925505
3561	15785.04	115.7	-58.71	0.3	-88.6	38.32	282.7	37.4	-8.4	41.255012	2.925694
3562	15789.45	115.6	-58.75	0.3	-88.6	38.53	282.7	37.6	-8.5	41.254978	2.925895
3563	15794.29	115.6	-58.78	0.3	-88.6	38.76	282.7	37.8	-8.5	41.254949	2.926107
3564	15798.76	115.5	-58.82	0.3	-88.6	39	282.7	38	-8.6	41.254926	2.926336
3565	15803.7	115.4	-58.86	0.3	-88.7	39.26	282.7	38.3	-8.6	41.254892	2.926582
3566	15808.55	115.3	-58.89	0.3	-88.7	39.51	282.7	38.5	-8.7	41.254858	2.926829
3567	15813.21	115.2	-58.93	0.3	-88.7	39.76	282.7	38.8	-8.7	41.254806	2.927081
3568	15818.25	115.1	-58.97	0.3	-88.7	40	282.7	39	-8.8	41.254755	2.927339
3569	15823.03	115	-59	0.3	-88.8	40.23	282.7	39.2	-8.8	41.254709	2.927585
3570	15827.9	114.9	-59.06	0.3	-88.8	40.43	282.7	39.4	-8.9	41.254657	2.92782
3571	15832.09	114.9	-59.08	0.3	-88.8	40.63	282.7	39.6	-8.9	41.254611	2.928038
3572	15836.88	114.8	-59.13	0.3	-88.9	40.84	282.7	39.8	-9	41.254571	2.92825
3573	15842.1	114.7	-59.15	0.3	-88.9	41.05	282.6	40.1	-9	41.254543	2.928468
3574	15846.37	114.6	-59.21	0.3	-88.9	41.26	282.6	40.3	-9	41.25452	2.928697
3575	15851.23	114.5	-59.24	0.3	-88.9	41.46	282.6	40.5	-9.1	41.254485	2.928932
3576	15856	114.4	-59.28	0.3	-89	41.66	282.6	40.6	-9.1	41.254451	2.929184
3577	15860.22	114.4	-59.32	0.3	-89	41.84	282.6	40.8	-9.2	41.254405	2.929442
3578	15864.26	114.3	-59.32	0.3	-89	42.01	282.6	41	-9.2	41.254359	2.929717
3579	15868.62	114.2	-59.35	0.3	-89	42.17	282.6	41.1	-9.2	41.254308	2.929997
3580	15873.25	114.1	-59.37	0.3	-89	42.3	282.6	41.3	-9.3	41.254256	2.930278
3581	15877.96	114	-59.41	0.3	-89	42.41	282.7	41.4	-9.3	41.25421	2.930553
3582	15882.43	113.9	-59.44	0.3	-89.1	42.51	282.7	41.5	-9.3	41.254164	2.930811
3583	15888.43	113.8	-59.46	0.3	-89.1	42.59	282.7	41.5	-9.4	41.254124	2.931069
3584	15893.38	113.7	-59.48	0.3	-89.1	42.66	282.7	41.6	-9.4	41.25409	2.931332
3585	15897.91	113.7	-59.52	0.2	-89.1	42.72	282.8	41.7	-9.4	41.254056	2.93159
3586	15903.26	113.6	-59.54	0.3	-89.1	42.78	282.8	41.7	-9.5	41.254015	2.931842
3587	15908.45	113.5	-59.55	0.2	-89.1	42.84	282.8	41.8	-9.5	41.253975	2.932106
3588	15913	113.4	-59.52	0.2	-89.1	42.89	282.9	41.8	-9.5	41.253924	2.932358
3589	15918.04	113.3	-59.5	0.3	-89.1	42.93	282.9	41.8	-9.6	41.253867	2.932627
3590	15922.92	113.2	-59.46	0.2	-89.1	42.96	282.9	41.9	-9.6	41.253815	2.932902
3591	15928.05	113.1	-59.44	0.3	-89.1	42.96	283	41.9	-9.6	41.253763	2.933183
3592	15932.86	113	-59.48	0.3	-89.1	42.94	283	41.8	-9.7	41.253712	2.933458
3593	15937.32	113	-59.5	0.3	-89.1	42.89	283.1	41.8	-9.7	41.253666	2.933727
3594	15942.16	112.9	-59.54	0.3	-89.1	42.82	283.1	41.7	-9.7	41.253637	2.933979
3595	15946.6	112.8	-59.55	0.2	-89.1	42.71	283.2	41.6	-9.7	41.253609	2.934226
3596	15950.93	112.7	-59.57	0.2	-89.2	42.58	283.2	41.4	-9.7	41.253586	2.934461
3597	15955.5	112.6	-59.57	0.3	-89.2	42.44	283.3	41.3	-9.8	41.253551	2.934696
3598	15960.31	112.5	-59.57	0.3	-89.2	42.28	283.4	41.1	-9.8	41.253511	2.934925
3599	15964.94	112.5	-59.52	0.3	-89.1	42.13	283.4	41	-9.8	41.253471	2.935165
3600	15969.69	112.4	-59.5	0.3	-89.1	41.96	283.5	40.8	-9.8	41.253408	2.935412
3601	15974.2	112.3	-59.5	0.2	-89.1	41.79	283.5	40.6	-9.8	41.253345	2.935658
3602	15978.62	112.2	-59.5	0.2	-89.1	41.6	283.5	40.4	-9.7	41.253282	2.935916
3603	15983.29	112.1	-59.52	0.2	-89.1	41.39	283.6	40.2	-9.7	41.253236	2.936174
3604	15988.3	112	-59.54	0.2	-89.1	41.17	283.6	40	-9.7	41.25319	2.936426
3605	15993.77	111.9	-59.52	0.2	-89.1	40.94	283.6	39.8	-9.6	41.253145	2.936684
3606	15999.21	111.8	-59.54	0.2	-89.1	40.7	283.6	39.5	-9.6	41.253116	2.93693
3607	16005.05	111.7	-59.54	0.2	-89.1	40.45	283.7	39.3	-9.6	41.253087	2.937165
3608	16010.04	111.6	-59.54	0.2	-89.1	40.21	283.7	39.1	-9.5	41.253064	2.9374
3609	16015.25	111.6	-59.55	0.2	-89.1	39.97	283.8	38.8	-9.5	41.25303	2.937635
3610	16019.92	111.5	-59.57	0.2	-89.2	39.75	283.8	38.6	-9.5	41.252984	2.93787
3611	16024.63	111.4	-59.57	0.2	-89.2	39.54	283.9	38.4	-9.5	41.252938	2.938099
3612	16029.09	111.3	-59.59	0.2	-89.2	39.34	283.9	38.2	-9.4	41.252881	2.938334
3613	16033.57	111.2	-59.63	0.2	-89.2	39.16	283.9	38	-9.4	41.252818	2.938569
3614	16039.02	111.1	-59.64	0.2	-89.2	39	283.8	37.9	-9.3	41.252761	2.938809
3615	16044.03	111	-59.64	0.2	-89.2	38.85	283.8	37.7	-9.3	41.252715	2.939044
3616	16048.92	111	-59.66	0.2	-89.2	38.71	283.8	37.6	-9.2	41.252675	2.939279
3617	16054.04	110.9	-59.66	0.2	-89.2	38.57	283.7	37.5	-9.1	41.252635	2.939514
3618	16059.29	110.8	-59.68	0.2	-89.2	38.43	283.7	37.3	-9.1	41.2526	2.939743
3619	16064.46	110.7	-59.68	0.2	-89.2	38.27	283.7	37.2	-9	41.252572	2.939967
3620	16069.32	110.6	-59.68	0.2	-89.2	38.1	283.6	37	-9	41.252543	2.94019
3621	16074.21	110.5	-59.66	0.2	-89.2	37.91	283.6	36.8	-8.9	41.252497	2.940414
3622	16079.08	110.4	-59.68	0.2	-89.2	37.7	283.6	36.6	-8.9	41.252457	2.940637
3623	16083.28	110.3	-59.68	0.2	-89.2	37.49	283.7	36.4	-8.9	41.252411	2.940855
3624	16087.86	110.3	-59.7	0.2	-89.2	37.27	283.7	36.2	-8.8	41.25236	2.941067
3625	16092.89	110.2	-59.74	0.2	-89.3	37.06	283.7	36	-8.8	41.252308	2.941273
3626	16097.74	110.1	-59.75	0.2	-89.3	36.86	283.7	35.8	-8.7	41.252262	2.941479
3627	16102.81	110	-59.74	0.2	-89.3	36.65	283.7	35.6	-8.7	41.252222	2.941686
3628	16107.54	109.9	-59.72	0.2	-89.3	36.46	283.6	35.4	-8.6	41.252188	2.941886
3629	16111.77	109.8	-59.7	0.2	-89.2	36.27	283.6	35.2	-8.5	41.252153	2.942098
3630	16115.87	109.8	-59.68	0.2	-89.2	36.07	283.6	35.1	-8.5	41.252125	2.942322
3631	16120.26	109.7	-59.66	0.2	-89.2	35.87	283.5	34.9	-8.4	41.252096	2.942545
3632	16124.5	109.6	-59.66	0.2	-89.2	35.66	283.5	34.7	-8.3	41.252067	2.942774
3633	16128.52	109.5	-59.64	0.2	-89.2	35.46	283.4	34.5	-8.2	41.252039	2.943003
3634	16133.12	109.5	-59.68	0.2	-89.2	35.27	283.3	34.3	-8.1	41.252004	2.943238
3635	16137.5	109.4	-59.7	0.2	-89.2	35.08	283.2	34.2	-8	41.251964	2.943473
3636	16142.13	109.3	-59.68	0.2	-89.2	34.88	283	34	-7.9	41.251913	2.943702
3637	16146.91	109.2	-59.72	0.2	-89.3	34.68	282.9	33.8	-7.7	41.251867	2.943914
3638	16151.41	109.1	-59.75	0.1	-89.3	34.48	282.7	33.6	-7.6	41.251821	2.944109
3639	16155.61	109.1	-59.77	0.1	-89.3	34.3	282.5	33.5	-7.4	41.251787	2.944293
3640	16159.55	109	-59.81	0.2	-89.3	34.12	282.2	33.3	-7.2	41.251752	2.944464
3641	16163.64	108.9	-59.83	0.1	-89.3	33.94	282	33.2	-7.1	41.251718	2.944642
3642	16168.09	108.9	-59.86	0.1	-89.4	33.78	281.8	33.1	-6.9	41.251684	2.94482
3643	16172.63	108.8	-59.91	0.2	-89.4	33.62	281.6	32.9	-6.8	41.251655	2.945009
3644	16176.98	108.7	-59.93	0.1	-89.4	33.46	281.4	32.8	-6.6	41.251632	2.945221
3645	16181.54	108.6	-59.94	0.1	-89.4	33.27	281.3	32.6	-6.5	41.251603	2.94545
3646	16185.79	108.5	-59.94	0.1	-89.4	33.07	281.1	32.4	-6.4	41.251569	2.945679
3647	16190.35	108.5	-59.94	0.1	-89.4	32.84	281	32.2	-6.3	41.251523	2.945908
3648	16195.24	108.4	-59.96	0.1	-89.4	32.6	280.8	32	-6.1	41.251483	2.94612
3649	16199.78	108.3	-59.98	0.1	-89.4	32.36	280.6	31.8	-6	41.251449	2.946309
3650	16204.1	108.2	-59.98	0.1	-89.4	32.11	280.4	31.6	-5.8	41.25142	2.946481
3651	16208.34	108.2	-60	0.1	-89.5	31.86	280.1	31.4	-5.6	41.251391	2.946647
3652	16212.61	108.1	-60	0.1	-89.5	31.63	279.9	31.2	-5.4	41.251374	2.946808
3653	16216.56	108	-60.04	0.1	-89.5	31.42	279.6	31	-5.2	41.251368	2.94698
3654	16220.6	107.9	-60.04	0.1	-89.5	31.21	279.2	30.8	-5	41.251363	2.947163
3655	16225.11	107.9	-60.07	0.1	-89.5	31.02	278.9	30.6	-4.8	41.251363	2.947358
3656	16229.43	107.8	-60.05	0.1	-89.5	30.82	278.5	30.5	-4.5	41.251351	2.947553
3657	16233.22	107.7	-60.09	0.1	-89.5	30.63	278.1	30.3	-4.3	41.251334	2.947748
3658	16237.29	107.7	-60.11	0.1	-89.5	30.45	277.7	30.2	-4.1	41.251317	2.947954
3659	16242	107.6	-60.11	0.1	-89.5	30.25	277.3	30	-3.8	41.251294	2.948154
3660	16246.65	107.5	-60.15	0.1	-89.6	30.06	276.9	29.8	-3.6	41.251265	2.948355
3661	16251.32	107.4	-60.16	0.1	-89.6	29.87	276.5	29.7	-3.4	41.251237	2.948538
3662	16256.32	107.3	-60.2	0.1	-89.6	29.69	276	29.5	-3.1	41.251202	2.948716
3663	16261.18	107.2	-60.22	0.1	-89.6	29.52	275.6	29.4	-2.9	41.251174	2.948893
3664	16265.96	107.2	-60.24	0.1	-89.6	29.33	275.1	29.2	-2.6	41.251151	2.949065
3665	16270.67	107.1	-60.26	0.1	-89.6	29.15	274.6	29.1	-2.4	41.251134	2.949231
3666	16275.38	107	-60.29	0.1	-89.7	28.97	274.2	28.9	-2.1	41.251128	2.949398
3667	16279.74	106.9	-60.31	0.1	-89.7	28.81	273.7	28.7	-1.9	41.251128	2.94957
3668	16284.06	106.8	-60.33	0.1	-89.7	28.65	273.3	28.6	-1.6	41.251134	2.949747
3669	16288.69	106.8	-60.37	0.1	-89.7	28.5	272.8	28.5	-1.4	41.251134	2.949931
3670	16292.79	106.7	-60.37	0.1	-89.7	28.35	272.4	28.3	-1.2	41.251128	2.950108
3671	16296.87	106.6	-60.38	0.1	-89.7	28.18	271.9	28.2	-0.9	41.251111	2.950274
3672	16301.31	106.6	-60.4	0.1	-89.7	28.01	271.4	28	-0.7	41.251093	2.95044
3673	16305.5	106.5	-60.42	0.1	-89.7	27.83	270.9	27.8	-0.4	41.251082	2.950607
3674	16309.57	106.4	-60.42	0.1	-89.7	27.64	270.4	27.6	-0.2	41.251076	2.950773
3675	16314.35	106.3	-60.42	0.1	-89.7	27.46	269.8	27.5	0.1	41.25107	2.950939
3676	16318.54	106.3	-60.4	0.1	-89.7	27.29	269.1	27.3	0.4	41.251065	2.951105
3677	16323.2	106.2	-60.38	0.1	-89.7	27.14	268.4	27.1	0.7	41.25107	2.951277
3678	16327.07	106.1	-60.4	0.1	-89.7	27.01	267.8	27	1.1	41.251088	2.951443
3679	16331.08	106	-60.4	0.1	-89.7	26.88	267.1	26.8	1.4	41.251099	2.951615
3680	16335.64	106	-60.37	0.1	-89.7	26.78	266.4	26.7	1.7	41.251111	2.951787
3681	16340.47	105.9	-60.37	0.1	-89.7	26.7	265.6	26.6	2	41.251116	2.951953
3682	16345.53	105.8	-60.37	0.1	-89.7	26.63	264.9	26.5	2.3	41.251128	2.952113
3683	16350.75	105.7	-60.33	0.1	-89.7	26.58	264.3	26.4	2.7	41.251139	2.952268
3684	16355.73	105.6	-60.33	0.1	-89.7	26.53	263.6	26.4	3	41.251151	2.952423
3685	16360.14	105.6	-60.33	0.1	-89.7	26.48	263	26.3	3.2	41.251162	2.952572
3686	16364.65	105.5	-60.37	0.1	-89.7	26.43	262.4	26.2	3.5	41.251179	2.952727
3687	16368.75	105.4	-60.33	0.1	-89.7	26.38	261.7	26.1	3.8	41.251197	2.952881
3688	16373.39	105.3	-60.31	0.1	-89.7	26.33	261.1	26	4.1	41.251219	2.95303
3689	16377.61	105.3	-60.27	0.1	-89.6	26.27	260.4	25.9	4.4	41.251248	2.953185
3690	16382.06	105.2	-60.31	0.1	-89.7	26.22	259.8	25.8	4.7	41.251277	2.95334
3691	16386.75	105.1	-60.31	0.1	-89.7	26.17	259.1	25.7	4.9	41.2513	2.953494
3692	16391.64	105	-60.33	0.1	-89.7	26.12	258.5	25.6	5.2	41.251317	2.953655
3693	16396.28	104.9	-60.37	0.1	-89.7	26.09	257.9	25.5	5.5	41.251334	2.953809
3694	16400.83	104.9	-60.4	0.1	-89.7	26.06	257.3	25.4	5.7	41.251357	2.953958
3695	16405.23	104.8	-60.42	0.1	-89.7	26.06	256.7	25.4	6	41.251386	2.954113
3696	16409.61	104.7	-60.48	0.1	-89.8	26.07	256.2	25.3	6.2	41.251409	2.954268
3697	16414.1	104.6	-60.51	0.1	-89.8	26.08	255.6	25.3	6.5	41.251443	2.954422
3698	16418.82	104.6	-60.53	0.1	-89.8	26.1	255	25.2	6.7	41.251483	2.954577
3699	16422.88	104.5	-60.59	0.1	-89.9	26.13	254.5	25.2	7	41.251535	2.954726
3700	16427.01	104.4	-60.6	0	-89.9	26.18	254	25.2	7.2	41.25158	2.954887
3701	16431.14	104.4	-60.62	0	-89.9	26.24	253.5	25.2	7.5	41.251626	2.955058
3702	16435.59	104.3	-60.64	0.1	-89.9	26.3	253	25.1	7.7	41.251655	2.95523
3703	16440.53	104.2	-60.66	0	-89.9	26.37	252.5	25.1	7.9	41.251678	2.955391
3704	16445.27	104.1	-60.7	0	-89.9	26.44	252	25.1	8.2	41.251701	2.95554
3705	16449.87	104	-60.7	0	-89.9	26.5	251.5	25.1	8.4	41.251724	2.955677
3706	16453.77	104	-60.7	0	-89.9	26.55	251.1	25.1	8.6	41.251752	2.955821
3707	16457.61	103.9	-60.73	0	-90	26.6	250.6	25.1	8.8	41.251792	2.955969
3708	16461.41	103.8	-60.77	0	-90	26.64	250.2	25.1	9	41.251844	2.956113
3709	16465.32	103.8	-60.77	0	-90	26.68	249.8	25	9.2	41.251896	2.95625
3710	16469.34	103.7	-60.81	0	-90	26.72	249.4	25	9.4	41.251947	2.956382
3711	16473.58	103.6	-60.81	0	-90	26.77	249	25	9.6	41.251999	2.956531
3712	16477.71	103.6	-60.84	0	-90	26.83	248.6	25	9.8	41.252045	2.956697
3713	16481.75	103.5	-60.88	0	-90.1	26.9	248.3	25	10	41.25209	2.956875
3714	16486.14	103.4	-60.9	0	-90.1	26.97	247.9	25	10.2	41.25213	2.957041
3715	16490.2	103.4	-60.91	0	-90.1	27.05	247.4	25	10.4	41.252176	2.957201
3716	16494.1	103.3	-60.93	0	-90.1	27.14	247	25	10.6	41.252222	2.957356
3717	16498.52	103.2	-60.97	0	-90.1	27.23	246.6	25	10.8	41.252274	2.957499
3718	16502.77	103.2	-60.99	0	-90.1	27.32	246.2	25	11	41.25232	2.957648
3719	16507.1	103.1	-61.02	0	-90.2	27.42	245.9	25	11.2	41.252371	2.957797
3720	16511.3	103	-61.06	0	-90.2	27.54	245.5	25.1	11.4	41.252434	2.95794
3721	16515.4	103	-61.08	0	-90.2	27.67	245.2	25.1	11.6	41.252497	2.958089
3722	16520.4	102.9	-61.13	0	-90.2	27.81	244.9	25.2	11.8	41.25256	2.958244
3723	16524.59	102.8	-61.17	0	-90.3	27.94	244.6	25.2	12	41.252606	2.958405
3724	16528.93	102.7	-61.22	0	-90.3	28.06	244.4	25.3	12.1	41.252658	2.958571
3725	16533.17	102.7	-61.24	0	-90.3	28.17	244.2	25.4	12.3	41.252703	2.958725
3726	16537	102.6	-61.28	0	-90.3	28.27	244	25.4	12.4	41.252755	2.958874
3727	16541.25	102.5	-61.3	0	-90.4	28.38	243.9	25.5	12.5	41.252801	2.959012
3728	16545.55	102.5	-61.31	0	-90.4	28.51	243.8	25.6	12.6	41.252852	2.959149
3729	16549.75	102.4	-61.35	0	-90.4	28.66	243.8	25.7	12.7	41.25291	2.959293
3730	16553.48	102.3	-61.39	0	-90.4	28.82	243.7	25.8	12.8	41.252984	2.959442
3731	16557.35	102.3	-61.39	0	-90.4	28.97	243.7	26	12.9	41.253064	2.959608
3732	16561.29	102.2	-61.42	0	-90.4	29.11	243.6	26.1	12.9	41.253145	2.95978
3733	16565.31	102.1	-61.42	0	-90.4	29.24	243.6	26.2	13	41.253219	2.959963
3734	16569.59	102.1	-61.44	0	-90.5	29.37	243.6	26.3	13.1	41.253294	2.960135
3735	16573.56	102	-61.44	0	-90.5	29.5	243.6	26.4	13.1	41.253357	2.960295
3736	16577.11	101.9	-61.46	0	-90.5	29.64	243.7	26.6	13.1	41.253414	2.96045
3737	16580.85	101.9	-61.48	0	-90.5	29.79	243.8	26.7	13.2	41.253465	2.960593
3738	16584.42	101.8	-61.5	0	-90.5	29.95	243.9	26.9	13.2	41.253511	2.960736
3739	16588.64	101.7	-61.51	0	-90.5	30.12	244	27.1	13.2	41.253569	2.960885
3740	16592.11	101.7	-61.5	0	-90.5	30.28	244.1	27.2	13.2	41.253637	2.961034
3741	16595.63	101.6	-61.5	0	-90.5	30.43	244.3	27.4	13.2	41.253712	2.961195
3742	16599.95	101.6	-61.53	0	-90.5	30.56	244.5	27.6	13.1	41.253792	2.961372
3743	16604.07	101.5	-61.55	0	-90.5	30.68	244.8	27.8	13.1	41.253861	2.96155
3744	16608.31	101.4	-61.57	0	-90.5	30.8	245.1	27.9	13	41.253924	2.961733
3745	16612.37	101.4	-61.59	0	-90.6	30.92	245.4	28.1	12.9	41.253975	2.961917
3746	16616.28	101.3	-61.57	0	-90.5	31.07	245.7	28.3	12.8	41.254033	2.962094
3747	16620.71	101.2	-61.57	0	-90.5	31.23	246.1	28.6	12.7	41.254084	2.962278
3748	16624.65	101.2	-61.59	0	-90.6	31.42	246.5	28.8	12.5	41.254136	2.962467
3749	16628.37	101.1	-61.55	0	-90.5	31.61	246.9	29.1	12.4	41.254187	2.962656
3750	16632.48	101	-61.48	0	-90.5	31.82	247.3	29.3	12.3	41.254256	2.962839
