ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4957	24166.66	30.6	-51.14	0	-83.3	21.3	97.3	-21.1	2.7	41.727714	3.024134
4958	24170.73	30.6	-51.07	0	-83.3	21.22	97	-21.1	2.6	41.727726	3.024002
4959	24175.7	30.5	-51.03	0	-83.3	21.12	96.7	-21	2.4	41.727743	3.023865
4960	24181.05	30.5	-51.01	0	-83.3	20.99	96.3	-20.9	2.3	41.727748	3.02371
4961	24186.72	30.5	-50.95	0	-83.2	20.84	95.8	-20.7	2.1	41.727754	3.023561
4962	24192.31	30.5	-50.91	0	-83.2	20.7	95.3	-20.6	1.9	41.727754	3.023424
4963	24198.71	30.4	-50.88	0	-83.2	20.53	94.6	-20.5	1.7	41.727771	3.023303
4964	24204.6	30.4	-50.84	0	-83.1	20.38	94	-20.3	1.4	41.727789	3.023206
4965	24209.22	30.4	-50.76	0	-83.1	20.27	93.5	-20.2	1.2	41.727811	3.023109
4966	24214.25	30.4	-50.69	0	-83	20.17	93.1	-20.1	1.1	41.727834	3.023011
4967	24219.94	30.3	-50.63	0	-83	20.07	92.8	-20	1	41.72784	3.022914
4968	24225.08	30.3	-50.61	0	-83	19.98	92.3	-20	0.8	41.72784	3.022794
4969	24230.12	30.3	-50.59	0	-83	19.9	91.7	-19.9	0.6	41.727834	3.02265
4970	24235.86	30.3	-50.56	0	-83	19.86	91.1	-19.9	0.4	41.727846	3.022501
4971	24242.38	30.2	-50.54	0	-82.9	19.84	90.4	-19.8	0.1	41.727863	3.022352
4972	24248.39	30.2	-50.54	0	-82.9	19.85	89.9	-19.9	-0.1	41.727892	3.022209
4973	24254.59	30.2	-50.52	0	-82.9	19.88	89.4	-19.9	-0.2	41.727909	3.022095
4974	24260.85	30.1	-50.5	0	-82.9	19.94	89	-19.9	-0.3	41.72792	3.021991
4975	24266.49	30.1	-50.48	0	-82.9	20.03	88.6	-20	-0.5	41.72792	3.0219
4976	24274.71	30.1	-50.48	0	-82.9	20.16	88	-20.1	-0.7	41.727892	3.021825
4977	24279.69	30.1	-50.44	0	-82.9	20.31	87.4	-20.3	-0.9	41.72788	3.021739
4978	24284.94	30	-50.39	0	-82.8	20.49	86.8	-20.5	-1.2	41.727869	3.021648
4979	24291.21	30	-50.35	0	-82.8	20.69	86.1	-20.6	-1.4	41.727857	3.021539
4980	24296.52	30	-50.31	0	-82.8	20.88	85.6	-20.8	-1.6	41.727846	3.021413
4981	24301.94	30	-50.2	0	-82.7	21.09	85	-21	-1.8	41.727823	3.021258
4982	24306.71	29.9	-50.18	0	-82.7	21.32	84.4	-21.2	-2.1	41.7278	3.021098
4983	24311.69	29.9	-50.16	0	-82.7	21.58	83.7	-21.4	-2.4	41.727789	3.020949
4984	24316.54	29.9	-50.11	0	-82.6	21.87	82.9	-21.7	-2.7	41.727794	3.020811
4985	24320.39	29.9	-50.07	0	-82.6	22.18	82.2	-22	-3	41.727811	3.020685
4986	24324.46	29.9	-50.03	0	-82.6	22.51	81.5	-22.3	-3.3	41.727817	3.020565
4987	24329.44	29.8	-50	0	-82.6	22.84	80.9	-22.6	-3.6	41.727806	3.020456
4988	24334.6	29.8	-49.98	0	-82.6	23.19	80.3	-22.9	-3.9	41.727766	3.020341
4989	24339.69	29.8	-49.98	0	-82.6	23.55	79.8	-23.2	-4.2	41.727714	3.020215
4990	24345.12	29.8	-49.98	0	-82.6	23.94	79.3	-23.5	-4.4	41.727657	3.020078
4991	24350.89	29.7	-49.96	0	-82.5	24.34	78.9	-23.9	-4.7	41.727617	3.019917
4992	24355.82	29.7	-49.98	0	-82.6	24.73	78.5	-24.2	-4.9	41.727599	3.019751
4993	24361.15	29.7	-49.98	0	-82.6	25.12	78.2	-24.6	-5.1	41.727594	3.019579
4994	24366.53	29.7	-49.98	0	-82.6	25.5	78	-24.9	-5.3	41.727599	3.019407
4995	24371.69	29.6	-49.98	0	-82.6	25.89	77.7	-25.3	-5.5	41.727605	3.019235
4996	24377.38	29.6	-49.98	0	-82.6	26.29	77.5	-25.7	-5.7	41.727594	3.019075
4997	24382.44	29.6	-49.98	0	-82.6	26.69	77.2	-26	-5.9	41.727577	3.01892
4998	24387.21	29.6	-49.94	0	-82.5	27.07	76.8	-26.4	-6.2	41.727554	3.018777
4999	24392.21	29.5	-49.85	0	-82.5	27.43	76.6	-26.7	-6.4	41.727502	3.01864
5000	24397.52	29.5	-49.81	0	-82.4	27.76	76.3	-27	-6.6	41.727456	3.018496
5001	24402.86	29.5	-49.79	0	-82.4	28.06	76.2	-27.2	-6.7	41.727393	3.01833
5002	24407.85	29.5	-49.81	0	-82.4	28.36	76	-27.5	-6.9	41.72733	3.018141
5003	24413.31	29.5	-49.83	0	-82.5	28.68	75.9	-27.8	-7	41.727273	3.017935
5004	24418.63	29.4	-49.85	0	-82.5	29	75.6	-28.1	-7.2	41.727239	3.017729
5005	24423.45	29.4	-49.83	0	-82.5	29.32	75.4	-28.4	-7.4	41.727221	3.017534
5006	24427.95	29.4	-49.83	0	-82.5	29.61	75.2	-28.6	-7.6	41.727216	3.01735
5007	24433.36	29.4	-49.83	0	-82.5	29.85	75	-28.8	-7.7	41.727198	3.017179
5008	24438.92	29.3	-49.81	0	-82.4	30.07	74.9	-29	-7.8	41.72717	3.017018
5009	24443.64	29.3	-49.83	0	-82.5	30.29	74.7	-29.2	-8	41.72713	3.016852
5010	24448.92	29.3	-49.83	0	-82.5	30.52	74.5	-29.4	-8.1	41.727072	3.016692
5011	24454.47	29.3	-49.83	0	-82.5	30.77	74.3	-29.6	-8.3	41.727015	3.016525
5012	24459.52	29.2	-49.83	0	-82.5	31.02	74.1	-29.8	-8.5	41.726964	3.016348
5013	24464	29.2	-49.85	0	-82.5	31.26	74	-30	-8.6	41.726912	3.016153
5014	24469.11	29.2	-49.85	0	-82.5	31.45	73.9	-30.2	-8.7	41.726866	3.015941
5015	24474.51	29.2	-49.85	0	-82.5	31.6	73.9	-30.4	-8.8	41.726815	3.015712
5016	24479.95	29.2	-49.85	0	-82.5	31.73	74	-30.5	-8.8	41.726774	3.015488
5017	24485.55	29.1	-49.85	0	-82.5	31.86	74	-30.6	-8.8	41.726734	3.015282
5018	24490.88	29.1	-49.85	0	-82.5	32	74.1	-30.8	-8.8	41.7267	3.015104
5019	24495.86	29.1	-49.85	0	-82.5	32.14	74.1	-30.9	-8.8	41.726677	3.014955
5020	24501.2	29.1	-49.85	0	-82.5	32.27	74.1	-31	-8.8	41.726643	3.014812
5021	24506.6	29	-49.9	0	-82.5	32.35	74.2	-31.1	-8.8	41.726608	3.014652
5022	24511.84	29	-49.94	0	-82.5	32.4	74.2	-31.2	-8.8	41.726551	3.014474
5023	24516.02	29	-49.96	0	-82.5	32.42	74.3	-31.2	-8.8	41.726482	3.014256
5024	24519.78	29	-50	0	-82.6	32.44	74.3	-31.2	-8.8	41.726413	3.014022
5025	24524.57	29	-50	0	-82.6	32.47	74.3	-31.3	-8.8	41.726362	3.013792
5026	24529.38	28.9	-50.03	0	-82.6	32.5	74.4	-31.3	-8.8	41.726328	3.013575
5027	24533.44	28.9	-50.03	0	-82.6	32.53	74.4	-31.3	-8.8	41.726299	3.013374
5028	24537.86	28.9	-50.03	0	-82.6	32.55	74.4	-31.4	-8.7	41.72627	3.013197
5029	24543.21	28.9	-50.07	0	-82.6	32.54	74.5	-31.4	-8.7	41.726224	3.013013
5030	24548.52	28.9	-50.07	0	-82.6	32.51	74.7	-31.4	-8.6	41.726173	3.01283
5031	24553.92	28.8	-50.09	0	-82.6	32.46	74.8	-31.3	-8.5	41.72611	3.012635
5032	24558.79	28.8	-50.09	0	-82.6	32.41	75	-31.3	-8.4	41.726058	3.012429
5033	24564.18	28.8	-50.07	0	-82.6	32.37	75.2	-31.3	-8.3	41.726018	3.012228
5034	24569.83	28.8	-50.07	0	-82.6	32.33	75.4	-31.3	-8.1	41.725989	3.012022
5035	24575.01	28.7	-50.09	0	-82.6	32.3	75.6	-31.3	-8	41.725972	3.011821
5036	24580.2	28.7	-50.09	0	-82.6	32.24	75.8	-31.3	-7.9	41.725955	3.011615
5037	24586.12	28.7	-50.11	0	-82.6	32.16	76	-31.2	-7.8	41.725926	3.011397
5038	24591.25	28.7	-50.11	0	-82.6	32.07	76.2	-31.1	-7.6	41.725886	3.011185
5039	24596.31	28.6	-50.13	0	-82.7	31.96	76.4	-31.1	-7.5	41.725829	3.010979
5040	24601.83	28.6	-50.16	0	-82.7	31.85	76.6	-31	-7.4	41.725772	3.010802
5041	24607.08	28.6	-50.18	0	-82.7	31.72	76.9	-30.9	-7.2	41.725726	3.010647
5042	24612.02	28.6	-50.18	0	-82.7	31.58	77.2	-30.8	-7	41.725697	3.010504
5043	24617.73	28.5	-50.18	0	-82.7	31.44	77.5	-30.7	-6.8	41.725669	3.010355
5044	24623.19	28.5	-50.22	0	-82.7	31.29	77.8	-30.6	-6.6	41.725634	3.010177
5045	24628.82	28.5	-50.24	0	-82.7	31.16	78	-30.5	-6.5	41.7256	3.009965
5046	24634.08	28.5	-50.29	0	-82.8	31.05	78.2	-30.4	-6.3	41.725565	3.00973
5047	24639.57	28.5	-50.31	0	-82.8	30.97	78.5	-30.3	-6.2	41.725525	3.009484
5048	24645.52	28.4	-50.35	0	-82.8	30.9	78.8	-30.3	-6	41.725502	3.009255
5049	24651.23	28.4	-50.39	0	-82.8	30.82	79.1	-30.3	-5.8	41.725485	3.009065
5050	24655.76	28.4	-50.44	0	-82.9	30.73	79.5	-30.2	-5.6	41.72548	3.008911
5051	24660.23	28.4	-50.48	0	-82.9	30.63	79.8	-30.2	-5.4	41.725462	3.008779
5052	24664.66	28.3	-50.5	0	-82.9	30.55	80.2	-30.1	-5.2	41.725457	3.008641
5053	24670.4	28.3	-50.52	0	-82.9	30.5	80.6	-30.1	-5	41.725434	3.008475
5054	24675.56	28.3	-50.59	0	-83	30.48	80.9	-30.1	-4.8	41.725399	3.008275
5055	24680.13	28.3	-50.61	0	-83	30.47	81.3	-30.1	-4.6	41.725353	3.008057
5057	24690.69	28.2	-50.67	0	-83	30.44	81.6	-30.1	-4.4	41.725268	3.007633
5058	24696.17	28.2	-50.69	0	-83	30.37	82	-30.1	-4.2	41.725239	3.00745
5059	24701.36	28.2	-50.74	0	-83.1	30.26	82.4	-30	-4	41.725216	3.007278
5060	24706.88	28.2	-50.76	0	-83.1	30.15	82.8	-29.9	-3.8	41.725205	3.007106
5061	24712.4	28.1	-50.82	0	-83.1	30.08	83.2	-29.9	-3.6	41.725199	3.006934
5062	24717.19	28.1	-50.84	0	-83.1	30.07	83.5	-29.9	-3.4	41.725193	3.006762
5063	24722.41	28.1	-50.86	0	-83.2	30.11	83.8	-29.9	-3.3	41.725193	3.00659
5064	24727.77	28.1	-50.88	0	-83.2	30.16	84.1	-30	-3.1	41.725187	3.006418
5065	24733.31	28	-50.93	0	-83.2	30.19	84.4	-30	-3	41.725176	3.006247
5066	24738.77	28	-50.95	0	-83.2	30.18	84.7	-30	-2.8	41.725159	3.006052
5067	24744	28	-50.97	0	-83.2	30.14	85	-30	-2.6	41.725136	3.005828
5068	24748.71	28	-50.99	0	-83.2	30.14	85.4	-30	-2.4	41.725124	3.005593
5069	24753.76	28	-51.01	0	-83.3	30.2	85.7	-30.1	-2.3	41.725119	3.005364
5070	24759.83	27.9	-51.03	0	-83.3	30.3	86	-30.2	-2.1	41.725107	3.005164
5071	24764.51	27.9	-51.07	0	-83.3	30.43	86.3	-30.4	-1.9	41.725101	3.004992
5072	24768.98	27.9	-51.07	0	-83.3	30.55	86.7	-30.5	-1.8	41.725096	3.004843
5073	24773.82	27.9	-51.1	0	-83.3	30.63	87	-30.6	-1.6	41.725096	3.0047
5074	24778.97	27.8	-51.12	0	-83.3	30.67	87.2	-30.6	-1.5	41.725096	3.004533
5075	24784.08	27.8	-51.14	0	-83.3	30.7	87.5	-30.7	-1.4	41.72509	3.004356
5076	24789.97	27.8	-51.14	0	-83.3	30.74	87.7	-30.7	-1.3	41.725073	3.004167
5077	24795.84	27.8	-51.16	0	-83.4	30.79	87.8	-30.8	-1.2	41.725056	3.003972
5078	24801.18	27.8	-51.16	0	-83.4	30.83	87.9	-30.8	-1.1	41.725038	3.003783
5079	24806.19	27.7	-51.18	0	-83.4	30.84	88	-30.8	-1.1	41.725021	3.003594
5080	24811.58	27.7	-51.18	0	-83.4	30.8	88.1	-30.8	-1	41.72501	3.003399
5081	24817.35	27.7	-51.2	0	-83.4	30.72	88.2	-30.7	-1	41.725004	3.003187
5082	24823.11	27.7	-51.2	0	-83.4	30.65	88.3	-30.6	-0.9	41.725004	3.002969
5083	24828.79	27.6	-51.18	0	-83.4	30.6	88.3	-30.6	-0.9	41.725015	3.002757
5084	24834.91	27.6	-51.18	0	-83.4	30.58	88.4	-30.6	-0.9	41.725033	3.002562
5085	24840.37	27.6	-51.14	0	-83.3	30.57	88.4	-30.6	-0.9	41.72505	3.002391
5086	24845.43	27.6	-51.14	0	-83.3	30.56	88.4	-30.5	-0.9	41.725056	3.002236
5087	24851.17	27.5	-51.14	0	-83.3	30.52	88.4	-30.5	-0.8	41.725061	3.00207
5088	24856.59	27.5	-51.12	0	-83.3	30.46	88.5	-30.5	-0.8	41.72505	3.001881
5089	24861.47	27.5	-51.12	0	-83.3	30.42	88.5	-30.4	-0.8	41.725033	3.001663
5090	24866.25	27.5	-51.12	0	-83.3	30.4	88.6	-30.4	-0.7	41.725021	3.001434
5091	24872.39	27.5	-51.1	0	-83.3	30.41	88.7	-30.4	-0.7	41.72501	3.00121
5092	24877.45	27.4	-51.12	0	-83.3	30.4	88.8	-30.4	-0.6	41.725015	3.00101
5093	24881.68	27.4	-51.1	0	-83.3	30.37	88.8	-30.4	-0.6	41.725021	3.000826
5094	24886.18	27.4	-51.1	0	-83.3	30.28	88.8	-30.3	-0.6	41.725027	3.000654
5095	24891.46	27.4	-51.12	0	-83.3	30.14	88.8	-30.1	-0.6	41.725015	3.000488
5096	24896.68	27.3	-51.14	0	-83.3	29.99	88.8	-30	-0.6	41.724998	3.000316
5097	24901.49	27.3	-51.14	0	-83.3	29.84	88.8	-29.8	-0.6	41.724981	3.000145
5098	24906.67	27.3	-51.16	0	-83.4	29.72	88.7	-29.7	-0.7	41.72497	2.999967
5099	24912.28	27.3	-51.16	0	-83.4	29.61	88.7	-29.6	-0.7	41.724975	2.999789
5100	24918.34	27.3	-51.16	0	-83.4	29.5	88.6	-29.5	-0.7	41.724975	2.999623
5101	24923.05	27.2	-51.18	0	-83.4	29.36	88.6	-29.4	-0.7	41.724987	2.999451
5102	24928.28	27.2	-51.18	0	-83.4	29.19	88.5	-29.2	-0.8	41.724993	2.999256
5103	24933.39	27.2	-51.2	0	-83.4	29.01	88.4	-29	-0.8	41.724987	2.999056
5104	24938.01	27.2	-51.22	0	-83.4	28.82	88.3	-28.8	-0.8	41.724975	2.998838
5105	24944.21	27.1	-51.22	0	-83.4	28.65	88.2	-28.6	-0.9	41.724958	2.998632
5106	24950.02	27.1	-51.24	0	-83.4	28.5	88.2	-28.5	-0.9	41.724941	2.998449
5107	24955.17	27.1	-51.24	0	-83.4	28.37	88.1	-28.4	-0.9	41.724935	2.9983
5108	24959.37	27.1	-51.22	0	-83.4	28.24	88.1	-28.2	-0.9	41.724935	2.998162
5109	24964.12	27.1	-51.22	0	-83.4	28.09	88.1	-28.1	-0.9	41.724947	2.998025
5110	24968.87	27	-51.2	0	-83.4	27.94	88.1	-27.9	-0.9	41.724958	2.997858
5111	24973.77	27	-51.2	0	-83.4	27.79	87.9	-27.8	-1	41.72497	2.997664
5112	24978.67	27	-51.18	0	-83.4	27.65	87.8	-27.6	-1.1	41.724975	2.997463
5113	24984.13	27	-51.16	0	-83.4	27.54	87.6	-27.5	-1.2	41.724975	2.997268
5114	24989.33	27	-51.16	0	-83.4	27.44	87.4	-27.4	-1.2	41.724964	2.997096
5115	24993.98	26.9	-51.12	0	-83.3	27.34	87.3	-27.3	-1.3	41.724941	2.996947
5116	24998.44	26.9	-51.1	0	-83.3	27.24	87.2	-27.2	-1.3	41.724924	2.996804
5117	25003.41	26.9	-51.1	0	-83.3	27.14	87.1	-27.1	-1.4	41.724901	2.996655
5118	25008.94	26.9	-51.07	0	-83.3	27.04	87	-27	-1.4	41.724901	2.996489
5119	25014.35	26.9	-51.1	0	-83.3	26.97	86.9	-26.9	-1.5	41.724907	2.996306
5120	25018.83	26.8	-51.1	0	-83.3	26.93	86.7	-26.9	-1.6	41.724918	2.996117
5121	25024.11	26.8	-51.12	0	-83.3	26.91	86.5	-26.9	-1.7	41.72493	2.99595
5122	25029.69	26.8	-51.12	0	-83.3	26.91	86.3	-26.9	-1.7	41.724941	2.995796
5123	25034.85	26.8	-51.14	0	-83.3	26.93	86.1	-26.9	-1.8	41.724935	2.995658
5124	25039.91	26.8	-51.14	0	-83.3	26.94	85.9	-26.9	-1.9	41.724907	2.995526
5125	25045.44	26.7	-51.16	0	-83.4	26.96	85.7	-26.9	-2	41.724884	2.995378
5126	25050.86	26.7	-51.18	0	-83.4	27.02	85.5	-26.9	-2.1	41.724855	2.995206
5127	25056.5	26.7	-51.2	0	-83.4	27.11	85.3	-27	-2.2	41.724832	2.995022
5128	25061.81	26.7	-51.22	0	-83.4	27.22	85.1	-27.1	-2.3	41.724815	2.994845
5129	25067.45	26.6	-51.24	0	-83.4	27.34	84.9	-27.2	-2.4	41.724803	2.994679
5130	25072.97	26.6	-51.24	0	-83.4	27.45	84.8	-27.3	-2.5	41.724786	2.994535
5131	25078.09	26.6	-51.24	0	-83.4	27.52	84.6	-27.4	-2.6	41.724781	2.994403
5132	25082.64	26.6	-51.24	0	-83.4	27.59	84.5	-27.5	-2.7	41.724769	2.994272
5133	25087.77	26.6	-51.26	0	-83.4	27.68	84.3	-27.5	-2.7	41.724763	2.994117
5134	25092.21	26.5	-51.26	0	-83.4	27.8	84.2	-27.7	-2.8	41.724758	2.993934
5135	25095.45	26.5	-51.26	0	-83.4	27.95	84.1	-27.8	-2.9	41.724752	2.993739
5136	25099.83	26.5	-51.31	0	-83.5	28.11	84	-28	-2.9	41.724746	2.99355
5137	25104.86	26.5	-51.33	0	-83.5	28.26	83.9	-28.1	-3	41.724723	2.993372
5138	25109.77	26.5	-51.33	0	-83.5	28.36	83.8	-28.2	-3.1	41.724689	2.9932
5139	25114.76	26.4	-51.33	0	-83.5	28.42	83.8	-28.2	-3.1	41.72466	2.993034
5140	25121.09	26.4	-51.35	0	-83.5	28.47	83.7	-28.3	-3.1	41.724637	2.992851
5141	25126.74	26.4	-51.35	0	-83.5	28.53	83.8	-28.4	-3.1	41.724626	2.992662
5142	25132.3	26.4	-51.35	0	-83.5	28.62	83.9	-28.5	-3.1	41.724609	2.992461
5143	25137.83	26.4	-51.37	0	-83.5	28.71	84	-28.6	-3	41.724603	2.992266
5144	25143.04	26.3	-51.39	0	-83.5	28.78	84.2	-28.6	-2.9	41.724591	2.992094
5145	25148.05	26.3	-51.39	0	-83.5	28.79	84.5	-28.7	-2.8	41.724574	2.991928
5146	25153.69	26.3	-51.41	0	-83.5	28.75	84.7	-28.6	-2.6	41.724557	2.991762
5147	25159.22	26.3	-51.43	0	-83.5	28.69	85	-28.6	-2.5	41.724534	2.991573
5148	25164.04	26.2	-51.43	0	-83.5	28.64	85.2	-28.5	-2.4	41.724517	2.991361
5149	25169.47	26.2	-51.43	0	-83.5	28.63	85.5	-28.5	-2.2	41.724494	2.991143
5150	25175.59	26.2	-51.43	0	-83.5	28.63	85.8	-28.6	-2.1	41.724488	2.990931
5152	25185.87	26.2	-51.43	0	-83.5	28.61	86.1	-28.5	-1.9	41.724483	2.990588
5153	25190.31	26.1	-51.41	0	-83.5	28.55	86.5	-28.5	-1.8	41.724477	2.990427
5154	25195.55	26.1	-51.39	0	-83.5	28.46	86.8	-28.4	-1.6	41.724465	2.990261
5155	25200.53	26.1	-51.39	0	-83.5	28.36	87.1	-28.3	-1.4	41.724448	2.990083
5156	25205.39	26.1	-51.37	0	-83.5	28.28	87.5	-28.3	-1.2	41.724425	2.989894
5157	25210.86	26.1	-51.37	0	-83.5	28.24	87.8	-28.2	-1.1	41.724402	2.989711
5158	25214.93	26	-51.37	0	-83.5	28.23	88.3	-28.2	-0.9	41.724391	2.989533
5159	25219.28	26	-51.37	0	-83.5	28.22	88.7	-28.2	-0.6	41.724379	2.989373
5160	25223.49	26	-51.37	0	-83.5	28.18	89.2	-28.2	-0.4	41.724374	2.989224
5161	25228	26	-51.39	0	-83.5	28.1	89.7	-28.1	-0.1	41.724374	2.989058
5162	25232.46	26	-51.41	0	-83.5	28.01	90.2	-28	0.1	41.724397	2.98888
5163	25237.15	26	-51.41	0	-83.5	27.96	90.8	-28	0.4	41.724414	2.988708
5164	25242.17	25.9	-51.45	0	-83.6	27.96	91.3	-28	0.6	41.724437	2.988542
5165	25247.69	25.9	-51.47	0	-83.6	27.99	91.7	-28	0.9	41.724454	2.988405
5166	25252.48	25.9	-51.47	0	-83.6	28.04	92.2	-28	1.1	41.724471	2.988273
5167	25257.52	25.9	-51.49	0	-83.6	28.07	92.8	-28	1.4	41.724483	2.988147
5168	25262.8	25.8	-51.49	0	-83.6	28.1	93.3	-28.1	1.6	41.724483	2.988004
5169	25268.01	25.8	-51.49	0	-83.6	28.13	93.9	-28.1	1.9	41.724477	2.987826
5170	25274.47	25.8	-51.47	0	-83.6	28.21	94.4	-28.1	2.2	41.724465	2.987625
5171	25280.99	25.8	-51.45	0	-83.6	28.33	95	-28.2	2.5	41.72446	2.987431
5172	25286.41	25.8	-51.45	0	-83.6	28.5	95.5	-28.4	2.7	41.724471	2.987259
5173	25290.99	25.7	-51.41	0	-83.5	28.68	96	-28.5	3	41.724488	2.987093
5174	25295.55	25.7	-51.37	0	-83.5	28.82	96.5	-28.6	3.2	41.724511	2.986932
5175	25300.72	25.7	-51.35	0	-83.5	28.94	97	-28.7	3.5	41.724534	2.986766
5176	25306.61	25.7	-51.33	0	-83.5	29.05	97.4	-28.8	3.7	41.724557	2.986588
5177	25311.04	25.7	-51.33	0	-83.5	29.19	97.8	-28.9	4	41.724574	2.986405
5178	25316.03	25.6	-51.33	0	-83.5	29.36	98.1	-29.1	4.1	41.724591	2.986222
5179	25321.6	25.6	-51.31	0	-83.5	29.57	98.3	-29.3	4.3	41.724614	2.986044
5180	25326.04	25.6	-51.31	0	-83.5	29.79	98.5	-29.5	4.4	41.724643	2.985872
5181	25330.49	25.6	-51.26	0	-83.4	30	98.7	-29.7	4.5	41.724672	2.985712
5182	25334.98	25.6	-51.26	0	-83.4	30.19	98.9	-29.8	4.7	41.724695	2.985528
5183	25339.98	25.5	-51.26	0	-83.4	30.39	99.1	-30	4.8	41.724712	2.985322
5184	25344.91	25.5	-51.26	0	-83.4	30.6	99.3	-30.2	5	41.724723	2.985104
5185	25350.5	25.5	-51.26	0	-83.4	30.83	99.5	-30.4	5.1	41.724735	2.984892
5186	25355.74	25.5	-51.26	0	-83.4	31.08	99.7	-30.6	5.2	41.724758	2.984692
5187	25360.35	25.5	-51.26	0	-83.4	31.33	99.8	-30.9	5.4	41.724786	2.984509
5188	25364.84	25.4	-51.28	0	-83.4	31.57	100	-31.1	5.5	41.724821	2.984331
5189	25369.53	25.4	-51.31	0	-83.5	31.79	100.2	-31.3	5.6	41.724849	2.984148
5190	25374.99	25.4	-51.31	0	-83.5	32	100.4	-31.5	5.7	41.724884	2.983953
5191	25380.36	25.4	-51.31	0	-83.5	32.22	100.5	-31.7	5.9	41.724912	2.983746
5192	25384.79	25.4	-51.31	0	-83.5	32.48	100.6	-31.9	6	41.724952	2.983534
5193	25389.7	25.3	-51.31	0	-83.5	32.74	100.7	-32.2	6.1	41.724993	2.983334
5194	25394.77	25.3	-51.31	0	-83.5	33.01	100.7	-32.4	6.1	41.725033	2.983156
5195	25399.53	25.3	-51.31	0	-83.5	33.25	100.8	-32.7	6.2	41.725078	2.982996
5196	25404.26	25.3	-51.31	0	-83.5	33.45	101	-32.8	6.4	41.725107	2.982835
5197	25408.58	25.3	-51.31	0	-83.5	33.63	101.1	-33	6.5	41.725124	2.982658
5198	25413.39	25.3	-51.28	0	-83.4	33.78	101.4	-33.1	6.6	41.72513	2.982457
5199	25417.82	25.2	-51.28	0	-83.4	33.93	101.5	-33.2	6.8	41.725136	2.982228
5200	25422.63	25.2	-51.22	0	-83.4	34.07	101.7	-33.4	6.9	41.725147	2.981987
5201	25428	25.2	-51.16	0	-83.4	34.19	101.9	-33.5	7	41.725176	2.981753
5202	25432.9	25.2	-51.12	0	-83.3	34.27	102	-33.5	7.1	41.725222	2.981535
5203	25437.8	25.2	-51.12	0	-83.3	34.31	102.2	-33.5	7.2	41.725273	2.981334
5204	25444.13	25.1	-51.12	0	-83.3	34.33	102.3	-33.5	7.3	41.725331	2.98114
5205	25449.34	25.1	-51.12	0	-83.3	34.33	102.5	-33.5	7.4	41.725376	2.980945
5206	25454.25	25.1	-51.14	0	-83.3	34.36	102.6	-33.5	7.5	41.725405	2.980738
5207	25459.05	25.1	-51.18	0	-83.4	34.41	102.7	-33.6	7.6	41.725422	2.980526
5208	25463.85	25.1	-51.18	0	-83.4	34.48	102.8	-33.6	7.6	41.725439	2.980314
5209	25469.1	25	-51.22	0	-83.4	34.54	102.9	-33.7	7.7	41.725457	2.980097
5210	25473.31	25	-51.24	0	-83.4	34.58	103.1	-33.7	7.8	41.725485	2.979873
5211	25477.75	25	-51.24	0	-83.4	34.58	103.4	-33.6	8	41.72552	2.979638
5212	25481.97	25	-51.26	0	-83.4	34.55	103.7	-33.6	8.2	41.725554	2.979381
5213	25487.23	25	-51.22	0	-83.4	34.5	104	-33.5	8.3	41.725594	2.979123
5214	25492.46	25	-51.16	0	-83.4	34.45	104.2	-33.4	8.5	41.725646	2.978876
5215	25498.06	24.9	-51.07	0	-83.3	34.39	104.5	-33.3	8.6	41.725703	2.978659
5216	25502.88	24.9	-51.01	0	-83.3	34.32	104.7	-33.2	8.7	41.725766	2.978475
5217	25507.31	24.9	-50.97	0	-83.2	34.22	105	-33	8.9	41.725829	2.978315
5218	25512.2	24.9	-50.95	0	-83.2	34.09	105.4	-32.9	9	41.725881	2.978154
5219	25518.14	24.9	-50.93	0	-83.2	33.93	105.8	-32.6	9.3	41.725915	2.977977
5220	25523.85	24.8	-50.93	0	-83.2	33.77	106.3	-32.4	9.5	41.725932	2.977776
5221	25528.46	24.8	-50.93	0	-83.2	33.61	106.8	-32.2	9.7	41.725944	2.977553
5222	25533.3	24.8	-50.91	0	-83.2	33.44	107.2	-31.9	9.9	41.725967	2.977329
5223	25539	24.8	-50.91	0	-83.2	33.26	107.6	-31.7	10.1	41.726007	2.977112
5224	25543.53	24.8	-50.93	0	-83.2	33.07	108.1	-31.4	10.3	41.72607	2.976911
5225	25548.62	24.7	-50.97	0	-83.2	32.86	108.6	-31.1	10.5	41.726138	2.976728
5226	25554	24.7	-50.97	0	-83.2	32.64	109.2	-30.8	10.7	41.726207	2.97655
5227	25559.36	24.7	-50.99	0	-83.2	32.42	109.8	-30.5	11	41.726276	2.976378
5228	25564.04	24.7	-51.03	0	-83.3	32.2	110.4	-30.2	11.2	41.726333	2.976201
5229	25569.35	24.7	-51.05	0	-83.3	31.97	110.9	-29.9	11.4	41.726379	2.976017
5230	25574.13	24.6	-51.07	0	-83.3	31.74	111.4	-29.6	11.6	41.726425	2.97584
5231	25579.25	24.6	-51.12	0	-83.3	31.5	111.9	-29.2	11.7	41.726465	2.975668
5232	25583.53	24.6	-51.14	0	-83.3	31.26	112.4	-28.9	11.9	41.726511	2.97549
