ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4158	21218.12	48.4	-54.99	0	-86	6.77	65.7	-6.2	-2.8	41.477051	2.433174
4159	21222.81	48.3	-54.95	0	-86	7.01	65.6	-6.4	-2.9	41.477005	2.433128
4160	21227.76	48.3	-54.89	0	-85.9	7.21	65.6	-6.6	-3	41.476965	2.433065
4161	21232.91	48.2	-54.89	0	-85.9	7.37	65.7	-6.7	-3	41.476942	2.432985
4162	21237.26	48.2	-54.93	0	-85.9	7.54	65.9	-6.9	-3.1	41.476936	2.432899
4163	21241.78	48.2	-54.91	0	-85.9	7.72	66.4	-7.1	-3.1	41.47693	2.432819
4164	21246.59	48.1	-54.87	0	-85.9	7.92	66.9	-7.3	-3.1	41.476936	2.432767
4165	21251.67	48.1	-54.87	0	-85.9	8.11	67.5	-7.5	-3.1	41.476948	2.43275
4166	21255.97	48.1	-54.83	0	-85.9	8.29	68	-7.7	-3.1	41.476942	2.432744
4167	21260.61	48	-54.79	0	-85.9	8.46	68.5	-7.9	-3.1	41.47693	2.432733
4168	21266.23	48	-54.75	0	-85.8	8.61	69.1	-8	-3.1	41.476908	2.432693
4169	21270.68	48	-54.71	0	-85.8	8.78	69.9	-8.2	-3	41.476879	2.432636
4170	21274.9	47.9	-54.67	0	-85.8	8.95	70.9	-8.5	-2.9	41.476845	2.432561
4171	21279.82	47.9	-54.67	0	-85.8	9.13	71.9	-8.7	-2.8	41.476804	2.432487
4172	21285.02	47.9	-54.71	0	-85.8	9.27	72.9	-8.9	-2.7	41.47677	2.432418
4173	21289.43	47.8	-54.67	0	-85.8	9.37	73.7	-9	-2.6	41.476741	2.432349
4174	21293.53	47.8	-54.61	0	-85.7	9.43	74.4	-9.1	-2.5	41.476713	2.43228
4175	21298.28	47.8	-54.63	0	-85.7	9.47	75.1	-9.2	-2.4	41.476707	2.432206
4176	21303.17	47.7	-54.63	0	-85.7	9.52	75.8	-9.2	-2.3	41.476713	2.432137
4177	21307.47	47.7	-54.65	0	-85.8	9.59	76.4	-9.3	-2.3	41.476718	2.43208
4178	21312.13	47.7	-54.65	0	-85.8	9.65	77.1	-9.4	-2.2	41.47673	2.432045
4179	21317.29	47.6	-54.74	0	-85.8	9.72	77.6	-9.5	-2.1	41.476724	2.432022
4180	21321.9	47.6	-54.82	0	-85.9	9.78	78.1	-9.6	-2	41.476713	2.432
4181	21326.86	47.5	-54.84	0	-85.9	9.83	78.6	-9.6	-1.9	41.47669	2.431954
4182	21332.26	47.5	-54.84	0	-85.9	9.89	79.4	-9.7	-1.8	41.476661	2.431879
4183	21336.91	47.5	-54.84	0	-85.9	9.97	80.3	-9.8	-1.7	41.476638	2.431788
4184	21342.01	47.4	-54.88	0	-85.9	10.07	81.3	-10	-1.5	41.476621	2.43169
4185	21347.66	47.4	-54.96	0	-86	10.18	82.4	-10.1	-1.3	41.476615	2.431604
4186	21352.42	47.4	-54.96	0	-86	10.29	83.6	-10.2	-1.2	41.476621	2.43153
4187	21356.22	47.3	-54.88	0	-85.9	10.4	84.7	-10.4	-1	41.476638	2.431467
4188	21360.61	47.3	-54.88	0	-85.9	10.5	85.8	-10.5	-0.8	41.476667	2.431409
4189	21365.13	47.3	-54.92	0	-85.9	10.62	86.9	-10.6	-0.6	41.476696	2.431352
4190	21369.89	47.2	-55	0	-86	10.76	88	-10.8	-0.4	41.476696	2.431306
4191	21374.48	47.2	-55	0	-86	10.91	89.1	-10.9	-0.2	41.476684	2.43126
4192	21378.38	47.2	-54.94	0	-86	11.07	90.2	-11.1	0	41.476655	2.431215
4193	21382.86	47.1	-54.94	0	-86	11.23	91.4	-11.2	0.3	41.476627	2.431169
4194	21388.11	47.1	-54.96	0	-86	11.4	92.5	-11.4	0.5	41.476615	2.431111
4195	21392.79	47.1	-54.92	0	-85.9	11.61	93.6	-11.6	0.7	41.47661	2.431031
4196	21396.8	47	-54.9	0	-85.9	11.84	94.6	-11.8	1	41.47661	2.430951
4197	21401.31	47	-54.84	0	-85.9	12.1	95.7	-12	1.2	41.476615	2.430871
4198	21407.07	47	-54.82	0	-85.9	12.36	96.7	-12.3	1.4	41.476633	2.430802
4199	21412.58	46.9	-54.84	0	-85.9	12.59	97.6	-12.5	1.7	41.476644	2.430733
4200	21418.42	46.9	-54.88	0	-85.9	12.81	98.4	-12.7	1.9	41.476667	2.430665
4201	21423.92	46.8	-54.94	0	-86	13.02	99.3	-12.8	2.1	41.47669	2.43059
4202	21429.24	46.8	-55	0	-86	13.23	100.1	-13	2.3	41.476707	2.430521
4203	21434.9	46.7	-54.98	0	-86	13.46	100.9	-13.2	2.5	41.476718	2.430453
4204	21440.44	46.7	-54.96	0	-86	13.7	101.6	-13.4	2.8	41.476718	2.430378
4205	21445.02	46.7	-54.88	0	-85.9	13.93	102.2	-13.6	2.9	41.476713	2.430292
4206	21449.63	46.6	-54.88	0	-85.9	14.14	102.8	-13.8	3.1	41.476707	2.430189
4207	21454.87	46.6	-54.86	0	-85.9	14.32	103.4	-13.9	3.3	41.476713	2.430069
4208	21459.84	46.6	-54.84	0	-85.9	14.48	104	-14	3.5	41.47673	2.429948
4209	21464.75	46.5	-54.84	0	-85.9	14.63	104.6	-14.2	3.7	41.476759	2.429845
4210	21469.87	46.5	-54.9	0	-85.9	14.79	105.3	-14.3	3.9	41.476799	2.429765
4211	21474.85	46.5	-54.98	0	-86	14.93	105.9	-14.4	4.1	41.476833	2.429708
4212	21480.09	46.4	-55.02	0	-86	15.04	106.4	-14.4	4.3	41.476873	2.42965
4213	21485.74	46.4	-54.98	0	-86	15.13	106.9	-14.5	4.4	41.476908	2.429576
4214	21491.58	46.3	-54.91	0	-85.9	15.19	107.3	-14.5	4.5	41.476936	2.429473
4215	21496.93	46.3	-54.89	0	-85.9	15.24	107.8	-14.5	4.6	41.476959	2.429335
4216	21500.66	46.3	-54.95	0	-86	15.28	108.2	-14.5	4.8	41.476976	2.429181
4217	21505.03	46.2	-54.97	0	-86	15.3	108.6	-14.5	4.9	41.476988	2.429026
4218	21510.64	46.2	-54.97	0	-86	15.28	109.1	-14.4	5	41.477005	2.428906
4219	21515.93	46.2	-54.95	0	-86	15.21	109.4	-14.3	5.1	41.477039	2.42882
4220	21519.83	46.1	-54.87	0	-85.9	15.1	109.7	-14.2	5.1	41.477074	2.428751
4221	21524.12	46.1	-54.83	0	-85.9	14.96	109.8	-14.1	5.1	41.47712	2.428682
4222	21529.2	46.1	-54.81	0	-85.9	14.83	109.8	-14	5	41.47716	2.428613
4223	21533.77	46	-54.75	0	-85.8	14.72	109.7	-13.9	5	41.477194	2.428545
4224	21538.59	46	-54.71	0	-85.8	14.62	109.6	-13.8	4.9	41.477217	2.42847
4225	21544.01	46	-54.73	0	-85.8	14.49	109.5	-13.7	4.8	41.47724	2.428401
4226	21549.12	45.9	-54.77	0	-85.8	14.31	109.4	-13.5	4.7	41.477251	2.428321
4227	21554.09	45.9	-54.62	0	-85.7	14.08	109.2	-13.3	4.6	41.477263	2.428235
4228	21559.41	45.8	-54.56	0	-85.7	13.81	108.9	-13.1	4.5	41.477274	2.428126
4229	21564.66	45.8	-54.48	0	-85.6	13.55	108.6	-12.8	4.3	41.477286	2.428018
4230	21569.69	45.8	-54.41	0	-85.6	13.29	108.1	-12.6	4.1	41.477309	2.427926
4231	21575.02	45.7	-54.37	0	-85.6	13.06	107.6	-12.4	3.9	41.477332	2.427857
4232	21580.14	45.7	-54.33	0	-85.5	12.82	107	-12.3	3.7	41.47736	2.427811
4233	21585.05	45.7	-54.33	0	-85.5	12.57	106.3	-12.1	3.5	41.477395	2.427765
4234	21590.38	45.6	-54.31	0	-85.5	12.32	105.7	-11.9	3.3	41.477429	2.42772
4235	21595.88	45.6	-54.27	0	-85.5	12.08	105	-11.7	3.1	41.477463	2.427657
4236	21600.44	45.6	-54.25	0	-85.5	11.87	104.4	-11.5	3	41.477492	2.427582
4237	21604.52	45.5	-54.21	0	-85.5	11.69	103.7	-11.4	2.8	41.477503	2.427508
4238	21608.99	45.5	-54.21	0	-85.5	11.54	102.9	-11.3	2.6	41.477503	2.427439
4239	21614.07	45.5	-54.25	0	-85.5	11.4	101.9	-11.2	2.4	41.477486	2.427376
4240	21619.12	45.4	-54.27	0	-85.5	11.25	100.9	-11	2.1	41.477463	2.427324
4241	21624.09	45.4	-54.29	0	-85.5	11.09	99.9	-10.9	1.9	41.47744	2.427267
4242	21629.23	45.3	-54.31	0	-85.5	10.94	98.8	-10.8	1.7	41.477446	2.427192
4243	21633.96	45.3	-54.31	0	-85.5	10.8	97.7	-10.7	1.5	41.477469	2.427112
4244	21638.41	45.3	-54.31	0	-85.5	10.67	96.5	-10.6	1.2	41.477509	2.427026
4245	21643.51	45.2	-54.27	0	-85.5	10.53	95.1	-10.5	0.9	41.477544	2.426952
4246	21649.26	45.2	-54.27	0	-85.5	10.39	93.6	-10.4	0.7	41.477572	2.4269
4247	21654.39	45.2	-54.27	0	-85.5	10.25	91.8	-10.2	0.3	41.477578	2.42686
4248	21659.44	45.1	-54.31	0	-85.5	10.12	90	-10.1	0	41.477572	2.426814
4249	21664.56	45.1	-54.33	0	-85.5	10.02	88.3	-10	-0.3	41.477549	2.426757
4250	21669.19	45.1	-54.31	0	-85.5	9.93	86.7	-9.9	-0.6	41.477509	2.426694
4252	21680.05	45	-54.33	0	-85.5	9.87	85.3	-9.8	-0.8	41.477423	2.426562
4253	21685.48	45	-54.33	0	-85.5	9.81	84.2	-9.8	-1	41.477389	2.426493
4254	21689.87	44.9	-54.29	0	-85.5	9.74	83.3	-9.7	-1.1	41.477377	2.426419
4255	21694.09	44.9	-54.25	0	-85.5	9.64	82.4	-9.6	-1.3	41.477395	2.426333
4256	21698.97	44.9	-54.25	0	-85.5	9.53	81.4	-9.4	-1.4	41.477429	2.426241
4257	21704.39	44.8	-54.33	0	-85.5	9.42	80.4	-9.3	-1.6	41.477486	2.426173
4258	21710.7	44.8	-54.33	0	-85.5	9.31	79.4	-9.1	-1.7	41.477503	2.426121
4259	21715.82	44.7	-54.27	0	-85.5	9.22	78.3	-9	-1.9	41.477498	2.426075
4260	21719.45	44.7	-54.21	0	-85.5	9.15	77.4	-8.9	-2	41.477463	2.426041
4261	21723.54	44.7	-54.25	0	-85.5	9.1	76.6	-8.9	-2.1	41.477406	2.426001
4262	21728.73	44.6	-54.31	0	-85.5	9.07	76	-8.8	-2.2	41.477349	2.425955
4263	21733.85	44.6	-54.31	0	-85.5	9.03	75.4	-8.7	-2.3	41.477297	2.425898
4264	21739.41	44.6	-54.29	0	-85.5	9	74.7	-8.7	-2.4	41.477251	2.42584
4265	21745.15	44.5	-54.29	0	-85.5	8.96	73.9	-8.6	-2.5	41.477223	2.425777
4266	21750.46	44.5	-54.21	0	-85.5	8.92	73	-8.5	-2.6	41.477211	2.425714
4267	21755.27	44.5	-54.11	0	-85.4	8.9	72	-8.5	-2.7	41.477223	2.425651
4268	21759.48	44.4	-54.09	0	-85.4	8.9	70.9	-8.4	-2.9	41.47724	2.4256
4269	21763.85	44.4	-54.11	0	-85.4	8.9	70	-8.4	-3	41.477251	2.425554
4270	21768.55	44.4	-54.13	0	-85.4	8.9	69.1	-8.3	-3.2	41.477228	2.425519
4271	21772.6	44.3	-54.18	0	-85.4	8.9	68.4	-8.3	-3.3	41.477205	2.425497
4272	21777.57	44.3	-54.22	0	-85.5	8.88	67.9	-8.2	-3.3	41.477188	2.425479
4273	21783.13	44.3	-54.2	0	-85.4	8.88	67.5	-8.2	-3.4	41.477165	2.425439
4274	21788.14	44.2	-54.18	0	-85.4	8.88	67.2	-8.2	-3.4	41.477148	2.425399
4275	21792.78	44.2	-54.18	0	-85.4	8.91	67.1	-8.2	-3.5	41.477131	2.425342
4276	21797.9	44.2	-54.22	0	-85.5	8.94	67.2	-8.2	-3.5	41.47712	2.425285
4277	21803.42	44.1	-54.28	0	-85.5	8.99	67.4	-8.3	-3.4	41.477108	2.425239
4278	21808.23	44.1	-54.28	0	-85.5	9.03	67.8	-8.4	-3.4	41.477097	2.425187
4279	21812.81	44.1	-54.18	0	-85.4	9.07	68.4	-8.4	-3.3	41.477097	2.425136
4280	21817.98	44	-54.22	0	-85.5	9.12	68.9	-8.5	-3.3	41.477097	2.425078
4281	21823.64	44	-54.36	0	-85.6	9.19	69.6	-8.6	-3.2	41.477102	2.425009
4282	21828.87	44	-54.46	0	-85.6	9.3	70.2	-8.8	-3.1	41.477091	2.424935
4283	21834.08	43.9	-54.48	0	-85.6	9.43	70.8	-8.9	-3.1	41.477062	2.424883
4284	21839.32	43.9	-54.52	0	-85.7	9.57	71.2	-9.1	-3.1	41.477022	2.424843
4285	21844.57	43.8	-54.52	0	-85.7	9.71	71.6	-9.2	-3.1	41.476965	2.424809
4286	21850.64	43.8	-54.5	0	-85.7	9.85	72.1	-9.4	-3	41.476908	2.424763
4287	21856.46	43.8	-54.44	0	-85.6	10.01	72.6	-9.6	-3	41.476867	2.4247
4288	21860.94	43.7	-54.38	0	-85.6	10.18	73.3	-9.8	-2.9	41.476845	2.424631
4289	21864.96	43.7	-54.3	0	-85.5	10.37	74.1	-10	-2.8	41.476839	2.424557
4290	21870.19	43.7	-54.28	0	-85.5	10.56	74.8	-10.2	-2.8	41.476839	2.4245
4291	21875.6	43.6	-54.26	0	-85.5	10.74	75.5	-10.4	-2.7	41.47685	2.424442
4292	21880.88	43.6	-54.24	0	-85.5	10.91	76	-10.6	-2.6	41.476867	2.424391
4293	21886.58	43.6	-54.22	0	-85.5	11.07	76.5	-10.8	-2.6	41.476873	2.424328
4294	21892.18	43.5	-54.2	0	-85.4	11.23	77	-10.9	-2.5	41.476867	2.424253
4295	21896.49	43.5	-54.2	0	-85.4	11.4	77.8	-11.1	-2.4	41.476845	2.424173
4296	21900.73	43.5	-54.22	0	-85.5	11.58	78.6	-11.4	-2.3	41.476804	2.424098
4297	21906.02	43.4	-54.3	0	-85.5	11.76	79.6	-11.6	-2.1	41.476759	2.424041
4298	21911.36	43.4	-54.3	0	-85.5	11.93	80.5	-11.8	-2	41.476718	2.423984
4299	21916.89	43.4	-54.32	0	-85.5	12.08	81.4	-11.9	-1.8	41.476696	2.423915
4300	21922.61	43.3	-54.32	0	-85.5	12.24	82.4	-12.1	-1.6	41.47669	2.423835
4301	21927.35	43.3	-54.36	0	-85.6	12.43	83.3	-12.3	-1.5	41.476696	2.423738
4302	21932.06	43.3	-54.46	0	-85.6	12.64	84.2	-12.6	-1.3	41.476713	2.42364
4303	21937.36	43.2	-54.52	0	-85.7	12.86	85	-12.8	-1.1	41.47673	2.42356
4304	21942.24	43.2	-54.54	0	-85.7	13.07	85.7	-13	-1	41.476741	2.423485
4305	21946.78	43.2	-54.52	0	-85.7	13.25	86.2	-13.2	-0.9	41.476753	2.423417
4306	21952.12	43.1	-54.52	0	-85.7	13.39	86.5	-13.4	-0.8	41.476753	2.423342
4307	21957.53	43.1	-54.46	0	-85.6	13.51	86.9	-13.5	-0.7	41.476741	2.423251
4308	21962.1	43.1	-54.42	0	-85.6	13.64	87.2	-13.6	-0.7	41.476724	2.423159
4309	21966.9	43	-54.42	0	-85.6	13.76	87.6	-13.8	-0.6	41.476701	2.423067
4310	21972.37	43	-54.44	0	-85.6	13.89	87.9	-13.9	-0.5	41.476673	2.422987
4311	21977.48	42.9	-54.43	0	-85.6	13.99	88.3	-14	-0.4	41.47665	2.422907
4312	21982.43	42.9	-54.39	0	-85.6	14.07	88.6	-14.1	-0.3	41.47665	2.422821
4313	21987.56	42.9	-54.35	0	-85.5	14.14	89	-14.1	-0.3	41.476667	2.422723
4314	21992.34	42.8	-54.35	0	-85.5	14.22	89.4	-14.2	-0.2	41.476701	2.422615
4315	21997.11	42.8	-54.39	0	-85.6	14.3	89.8	-14.3	-0.1	41.476741	2.4225
4316	22002.62	42.8	-54.45	0	-85.6	14.39	90.2	-14.4	0	41.476764	2.422408
4317	22008.49	42.7	-54.39	0	-85.6	14.47	90.5	-14.5	0.1	41.476776	2.422328
4318	22012.74	42.7	-54.31	0	-85.5	14.54	90.7	-14.5	0.2	41.47677	2.422248
4319	22017.37	42.7	-54.21	0	-85.5	14.6	90.9	-14.6	0.2	41.476753	2.422168
4320	22022.63	42.6	-54.21	0	-85.5	14.65	91.1	-14.6	0.3	41.476736	2.422064
4321	22027.53	42.6	-54.23	0	-85.5	14.72	91.4	-14.7	0.4	41.476724	2.421944
4322	22031.69	42.6	-54.23	0	-85.5	14.8	91.8	-14.8	0.5	41.476713	2.42183
4323	22036.38	42.6	-54.23	0	-85.5	14.87	92.2	-14.9	0.6	41.476707	2.421721
4324	22042.04	42.5	-54.19	0	-85.4	14.91	92.5	-14.9	0.7	41.476701	2.421635
4325	22047.35	42.5	-54.17	0	-85.4	14.92	92.8	-14.9	0.7	41.476707	2.421566
4326	22052.66	42.4	-54.17	0	-85.4	14.91	93	-14.9	0.8	41.476718	2.421497
4327	22057.64	42.4	-54.11	0	-85.4	14.91	93.2	-14.9	0.8	41.47673	2.421429
4328	22062.54	42.4	-54.11	0	-85.4	14.94	93.4	-14.9	0.9	41.476741	2.421354
4329	22067.87	42.3	-54.11	0	-85.4	14.99	93.6	-15	1	41.476736	2.42128
4330	22073.16	42.3	-54.13	0	-85.4	15.03	93.9	-15	1	41.476724	2.421199
4331	22078.14	42.3	-54.13	0	-85.4	15.05	94.1	-15	1.1	41.476713	2.421108
4332	22083.35	42.2	-54.15	0	-85.4	15.03	94.3	-15	1.1	41.476707	2.420999
4333	22088.88	42.2	-54.19	0	-85.4	14.96	94.6	-14.9	1.2	41.476707	2.420873
4334	22093.35	42.2	-54.19	0	-85.4	14.89	94.8	-14.8	1.3	41.476718	2.420747
4335	22098.37	42.1	-54.21	0	-85.5	14.84	95.3	-14.8	1.4	41.476736	2.420638
4336	22103.9	42.1	-54.29	0	-85.5	14.82	95.8	-14.7	1.5	41.476753	2.420558
4337	22108.79	42.1	-54.33	0	-85.5	14.8	96.4	-14.7	1.7	41.47677	2.420495
4338	22113.81	42	-54.29	0	-85.5	14.77	97	-14.7	1.8	41.476787	2.420426
4339	22119.16	42	-54.23	0	-85.5	14.71	97.5	-14.6	1.9	41.476804	2.420346
4340	22124.35	42	-54.17	0	-85.4	14.64	98	-14.5	2	41.476816	2.420254
4341	22128.15	41.9	-54.13	0	-85.4	14.56	98.4	-14.4	2.1	41.476827	2.420139
4342	22132.82	41.9	-54.13	0	-85.4	14.51	99	-14.3	2.3	41.476827	2.420025
4343	22138.12	41.9	-54.17	0	-85.4	14.47	99.5	-14.3	2.4	41.476833	2.419927
4344	22143.77	41.8	-54.25	0	-85.5	14.44	100.1	-14.2	2.5	41.476827	2.419836
4345	22148.57	41.8	-54.29	0	-85.5	14.39	100.6	-14.1	2.6	41.476827	2.41975
4346	22153.11	41.8	-54.27	0	-85.5	14.31	101.1	-14	2.7	41.476833	2.419658
4347	22158.31	41.8	-54.31	0	-85.5	14.21	101.5	-13.9	2.8	41.47685	2.419555
4348	22163.8	41.7	-54.33	0	-85.5	14.11	102	-13.8	2.9	41.476885	2.419452
4349	22169.24	41.7	-54.33	0	-85.5	14.01	102.6	-13.7	3.1	41.476925	2.419349
4350	22174.51	41.6	-54.35	0	-85.5	13.91	103.2	-13.5	3.2	41.476948	2.419263
4351	22179.67	41.6	-54.39	0	-85.6	13.79	103.9	-13.4	3.3	41.476959	2.419194
4352	22184.47	41.6	-54.44	0	-85.6	13.64	104.6	-13.2	3.4	41.476971	2.419131
4353	22189.69	41.5	-54.5	0	-85.7	13.46	105.3	-13	3.5	41.476976	2.419068
4354	22195.37	41.5	-54.57	0	-85.7	13.28	105.9	-12.8	3.6	41.476988	2.418993
4355	22201.2	41.5	-54.58	0	-85.7	13.1	106.6	-12.6	3.7	41.477005	2.418907
4356	22205.78	41.4	-54.52	0	-85.7	12.94	107.4	-12.3	3.9	41.477028	2.418816
4357	22209.97	41.4	-54.5	0	-85.7	12.79	108.3	-12.1	4	41.477051	2.418736
4358	22214.67	41.4	-54.5	0	-85.7	12.63	109.1	-11.9	4.1	41.477062	2.418667
4359	22218.98	41.4	-54.52	0	-85.7	12.44	109.8	-11.7	4.2	41.477074	2.418621
4360	22223.46	41.3	-54.54	0	-85.7	12.23	110.4	-11.5	4.3	41.477085	2.418564
4361	22228.23	41.3	-54.56	0	-85.7	12	110.8	-11.2	4.3	41.477108	2.418495
4362	22234.5	41.3	-54.6	0	-85.7	11.77	111.1	-11	4.2	41.477142	2.418415
4363	22239.72	41.2	-54.64	0	-85.7	11.56	111.3	-10.8	4.2	41.477171	2.418323
4364	22244.62	41.2	-54.68	0	-85.8	11.36	111.6	-10.6	4.2	41.4772	2.418231
4365	22249.93	41.2	-54.7	0	-85.8	11.16	111.9	-10.4	4.2	41.477217	2.418157
4366	22255.04	41.1	-54.74	0	-85.8	10.93	112.1	-10.1	4.1	41.477228	2.4181
4367	22259.7	41.1	-54.72	0	-85.8	10.67	112.1	-9.9	4	41.477234	2.418048
4368	22264.7	41.1	-54.7	0	-85.8	10.39	111.9	-9.6	3.9	41.477257	2.417996
4369	22269.38	41	-54.8	0	-85.9	10.13	111.6	-9.4	3.7	41.477303	2.417951
4370	22273.9	41	-54.9	0	-85.9	9.89	111.3	-9.2	3.6	41.477343	2.417899
4371	22278.9	41	-54.98	0	-86	9.68	111	-9	3.5	41.477377	2.417848
4372	22284.36	40.9	-55	0	-86	9.5	110.7	-8.9	3.4	41.477406	2.417802
4373	22289.57	40.9	-54.96	0	-86	9.32	110.4	-8.7	3.3	41.477423	2.417762
4374	22294.48	40.9	-54.98	0	-86	9.13	110	-8.6	3.1	41.477435	2.417721
4375	22299.67	40.8	-55.04	0	-86	8.93	109.4	-8.4	3	41.477458	2.41767
4376	22305.36	40.8	-55.08	0	-86.1	8.73	108.5	-8.3	2.8	41.477486	2.417618
4377	22310.54	40.8	-55.12	0	-86.1	8.54	107.4	-8.2	2.6	41.477515	2.417555
4378	22315.66	40.7	-55.12	0	-86.1	8.39	106.2	-8.1	2.3	41.477532	2.417492
4379	22321.03	40.7	-55.12	0	-86.1	8.28	104.9	-8	2.1	41.477532	2.417429
4380	22326.18	40.7	-55.14	0	-86.1	8.19	103.4	-8	1.9	41.477509	2.417372
4381	22331.39	40.6	-55.18	0	-86.1	8.12	101.8	-7.9	1.7	41.477492	2.417326
4382	22337.04	40.6	-55.19	0	-86.1	8.06	99.9	-7.9	1.4	41.477475	2.417297
4383	22342.69	40.6	-55.15	0	-86.1	8.03	97.8	-8	1.1	41.477486	2.417269
4384	22347.76	40.5	-55.07	0	-86	8.02	95.6	-8	0.8	41.477509	2.417252
4385	22351.75	40.5	-55.03	0	-86	8.06	93.3	-8	0.5	41.477538	2.417229
4386	22356.57	40.5	-55.05	0	-86	8.14	90.9	-8.1	0.1	41.477555	2.417206
4387	22362.07	40.4	-55.13	0	-86.1	8.26	88.4	-8.3	-0.2	41.477549	2.417177
4388	22367.38	40.4	-55.13	0	-86.1	8.41	85.9	-8.4	-0.6	41.477526	2.417137
4389	22371.44	40.4	-55.19	0	-86.1	8.57	83.4	-8.5	-1	41.477498	2.417085
4390	22375.44	40.4	-55.21	0	-86.1	8.72	81.1	-8.6	-1.4	41.477463	2.417028
4391	22379.93	40.3	-55.23	0	-86.2	8.85	79	-8.7	-1.7	41.477446	2.416959
4392	22384.79	40.3	-55.19	0	-86.1	8.99	77.2	-8.8	-2	41.477452	2.416891
4393	22389.29	40.3	-55.15	0	-86.1	9.14	75.8	-8.9	-2.2	41.477469	2.416822
4394	22393.97	40.2	-55.11	0	-86.1	9.31	74.5	-9	-2.5	41.477486	2.41677
4395	22399.42	40.2	-55.13	0	-86.1	9.51	73.4	-9.1	-2.7	41.477486	2.41673
4396	22404.66	40.2	-55.11	0	-86.1	9.74	72.4	-9.3	-2.9	41.477475	2.416702
4397	22408.81	40.1	-55.07	0	-86	9.98	71.5	-9.5	-3.2	41.47744	2.416667
4398	22413.39	40.1	-55.05	0	-86	10.23	70.8	-9.7	-3.4	41.477412	2.416621
4399	22418.55	40.1	-55.05	0	-86	10.49	70.4	-9.9	-3.5	41.477383	2.416547
4400	22423.41	40.1	-55.01	0	-86	10.77	70.2	-10.1	-3.7	41.477366	2.416455
4401	22427.95	40	-54.99	0	-86	11.07	70	-10.4	-3.8	41.477349	2.416358
4402	22433.24	40	-54.97	0	-86	11.38	69.7	-10.7	-4	41.477326	2.416266
4403	22438.39	40	-54.95	0	-86	11.69	69.3	-10.9	-4.1	41.477303	2.416192
4404	22443.05	39.9	-54.93	0	-85.9	11.98	68.6	-11.2	-4.4	41.477274	2.416129
4405	22448.1	39.9	-54.97	0	-86	12.26	68	-11.4	-4.6	41.477246	2.416066
4406	22453.27	39.9	-54.97	0	-86	12.52	67.5	-11.6	-4.8	41.477223	2.415997
4407	22458.09	39.8	-54.95	0	-86	12.77	67.2	-11.8	-5	41.477188	2.415928
4408	22462.16	39.8	-54.91	0	-85.9	13.02	67.1	-12	-5.1	41.477148	2.415854
4409	22466.25	39.8	-54.89	0	-85.9	13.26	67.2	-12.2	-5.1	41.477108	2.415796
4410	22471.03	39.8	-54.89	0	-85.9	13.48	67.2	-12.4	-5.2	41.477062	2.415739
4411	22475.8	39.7	-54.91	0	-85.9	13.67	67.1	-12.6	-5.3	41.477028	2.415687
4412	22480.74	39.7	-54.97	0	-86	13.84	67.1	-12.7	-5.4	41.477005	2.415624
4413	22485.82	39.7	-55.03	0	-86	14	67.2	-12.9	-5.4	41.476999	2.415538
4414	22490.16	39.6	-55.07	0	-86	14.16	67.4	-13.1	-5.4	41.476999	2.415435
4415	22494.76	39.6	-55.13	0	-86.1	14.33	67.9	-13.3	-5.4	41.476999	2.415327
4416	22500.44	39.6	-55.19	0	-86.1	14.5	68.5	-13.5	-5.3	41.476988	2.415235
4417	22505.3	39.5	-55.21	0	-86.1	14.66	69	-13.7	-5.2	41.476965	2.415149
4418	22509.43	39.5	-55.15	0	-86.1	14.78	69.6	-13.9	-5.2	41.476936	2.415074
4419	22514.31	39.5	-55.13	0	-86.1	14.89	70.1	-14	-5.1	41.476896	2.414988
4420	22519.31	39.5	-55.13	0	-86.1	14.99	70.6	-14.1	-5	41.47685	2.414891
4421	22523.72	39.4	-55.1	0	-86.1	15.12	71.3	-14.3	-4.8	41.476799	2.414794
4422	22528.36	39.4	-55.12	0	-86.1	15.27	72.2	-14.5	-4.7	41.476747	2.414702
4423	22533.72	39.4	-55.17	0	-86.1	15.45	73.2	-14.8	-4.5	41.476707	2.414627
4424	22539.26	39.3	-55.23	0	-86.2	15.62	74.2	-15	-4.3	41.476673	2.414559
4425	22544.5	39.3	-55.27	0	-86.2	15.77	75.1	-15.2	-4.1	41.476655	2.414484
4426	22549.86	39.3	-55.35	0	-86.2	15.9	75.9	-15.4	-3.9	41.47665	2.414398
4427	22554.75	39.2	-55.37	0	-86.3	16.01	76.6	-15.6	-3.7	41.476661	2.414289
4428	22558.95	39.2	-55.35	0	-86.2	16.12	77.4	-15.7	-3.5	41.476673	2.414169
4429	22563.92	39.2	-55.39	0	-86.3	16.24	78.3	-15.9	-3.3	41.476673	2.414055
4430	22569.16	39.2	-55.45	0	-86.3	16.37	79.3	-16.1	-3	41.47665	2.413951
4431	22573.59	39.1	-55.47	0	-86.3	16.47	80.3	-16.2	-2.8	41.476621	2.413865
4432	22577.74	39.1	-55.49	0	-86.3	16.53	81.4	-16.3	-2.5	41.476587	2.413785
4433	22583.22	39.1	-55.53	0	-86.4	16.57	82.5	-16.4	-2.2	41.476552	2.413688
4434	22588.84	39	-55.53	0	-86.4	16.61	83.7	-16.5	-1.8	41.476535	2.413579
