ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3972	21050.31	49.2	-55.9	0	-86.6	12.42	124.2	-10.3	7	41.175154	2.414988
3973	21055.23	49.2	-55.9	0	-86.6	12.55	124.2	-10.4	7.1	41.175199	2.414903
3974	21059.72	49.2	-55.88	0	-86.6	12.7	124.2	-10.5	7.1	41.175245	2.414805
3975	21064.88	49.1	-55.84	0	-86.6	12.85	124.1	-10.6	7.2	41.175297	2.414708
3976	21070.11	49.1	-55.82	0	-86.6	12.98	123.9	-10.8	7.3	41.175343	2.414627
3977	21074.92	49.1	-55.78	0	-86.5	13.1	123.7	-10.9	7.3	41.175383	2.41457
3978	21078.61	49	-55.76	0	-86.5	13.19	123.4	-11	7.3	41.175423	2.414524
3979	21083.18	49	-55.76	0	-86.5	13.25	123	-11.1	7.2	41.175463	2.414479
3980	21088.03	49	-55.76	0	-86.5	13.3	122.5	-11.2	7.2	41.175515	2.414438
3981	21092.37	48.9	-55.76	0	-86.5	13.36	122	-11.3	7.1	41.175549	2.414381
3982	21096.91	48.9	-55.68	0	-86.5	13.41	121.3	-11.5	7	41.175583	2.414324
3983	21101.78	48.8	-55.66	0	-86.5	13.44	120.7	-11.6	6.9	41.175606	2.414255
3984	21106.56	48.8	-55.68	0	-86.5	13.43	119.9	-11.6	6.7	41.175612	2.414186
3985	21111.17	48.8	-55.68	0	-86.5	13.41	119.1	-11.7	6.5	41.175623	2.414106
3986	21116.03	48.7	-55.72	0	-86.5	13.38	118.3	-11.8	6.3	41.175646	2.414014
3987	21121.13	48.7	-55.7	0	-86.5	13.36	117.5	-11.9	6.2	41.175675	2.413917
3988	21125.58	48.7	-55.7	0	-86.5	13.37	116.7	-11.9	6	41.175721	2.413825
3989	21129.98	48.6	-55.7	0	-86.5	13.38	115.8	-12	5.8	41.175767	2.413757
3990	21135.12	48.6	-55.66	0	-86.5	13.4	114.8	-12.2	5.6	41.175807	2.413705
3991	21140.13	48.6	-55.63	0	-86.4	13.42	113.7	-12.3	5.4	41.175835	2.413676
3992	21144.45	48.5	-55.63	0	-86.4	13.44	112.5	-12.4	5.2	41.175853	2.413636
3993	21149.14	48.5	-55.63	0	-86.4	13.46	111.4	-12.5	4.9	41.175876	2.413573
3994	21154.16	48.4	-55.65	0	-86.4	13.51	110.4	-12.7	4.7	41.175898	2.413487
3995	21158.99	48.4	-55.68	0	-86.5	13.59	109.6	-12.8	4.6	41.175916	2.413378
3996	21164.25	48.4	-55.7	0	-86.5	13.68	108.9	-12.9	4.4	41.175921	2.413264
3997	21168.91	48.3	-55.72	0	-86.5	13.75	108.4	-13	4.3	41.175944	2.413155
3998	21173.8	48.3	-55.76	0	-86.5	13.79	107.9	-13.1	4.2	41.175956	2.413063
3999	21178.73	48.3	-55.78	0	-86.5	13.81	107.4	-13.2	4.1	41.175979	2.412977
4000	21183.35	48.2	-55.82	0	-86.6	13.82	107	-13.2	4	41.176007	2.412909
4001	21187.96	48.2	-55.86	0	-86.6	13.85	106.6	-13.3	4	41.176036	2.412851
4002	21192.94	48.1	-55.88	0	-86.6	13.91	106.2	-13.4	3.9	41.176047	2.4128
4003	21198.29	48.1	-55.9	0	-86.6	13.97	105.9	-13.4	3.8	41.176047	2.412748
4004	21203.02	48.1	-55.93	0	-86.6	14.03	105.6	-13.5	3.8	41.176042	2.412685
4005	21207.64	48	-55.97	0	-86.7	14.07	105.3	-13.6	3.7	41.176042	2.412599
4006	21212.71	48	-55.99	0	-86.7	14.07	105.1	-13.6	3.7	41.176047	2.412485
4007	21217.27	48	-56.03	0	-86.7	14.07	105	-13.6	3.6	41.176065	2.412359
4008	21221.87	47.9	-56.03	0	-86.7	14.06	104.9	-13.6	3.6	41.176082	2.412233
4009	21227.27	47.9	-56.05	0	-86.7	14.05	104.9	-13.6	3.6	41.176088	2.412124
4010	21232.57	47.9	-56.09	0	-86.7	14.05	104.8	-13.6	3.6	41.176093	2.412026
4011	21237.06	47.8	-56.09	0	-86.7	14.06	104.8	-13.6	3.6	41.176093	2.411946
4012	21241.66	47.8	-56.03	0	-86.7	14.06	104.9	-13.6	3.6	41.176099	2.411877
4013	21246.98	47.7	-55.99	0	-86.7	14.06	105	-13.6	3.6	41.176122	2.411814
4014	21251.76	47.7	-55.91	0	-86.6	14.06	105.2	-13.6	3.7	41.176151	2.411757
4015	21256.64	47.7	-55.86	0	-86.6	14.06	105.6	-13.5	3.8	41.176185	2.411694
4016	21261.75	47.6	-55.82	0	-86.6	14.06	105.9	-13.5	3.9	41.176214	2.411625
4017	21266.76	47.6	-55.72	0	-86.5	14.05	106.3	-13.5	3.9	41.176231	2.411545
4018	21271.88	47.6	-55.68	0	-86.5	14.04	106.7	-13.5	4	41.176248	2.411459
4019	21276.5	47.5	-55.68	0	-86.5	14.02	107	-13.4	4.1	41.176265	2.411362
4020	21280.99	47.5	-55.7	0	-86.5	14.01	107.5	-13.4	4.2	41.176282	2.411253
4021	21285.86	47.5	-55.72	0	-86.5	13.99	108.1	-13.3	4.4	41.176294	2.41115
4022	21291.05	47.4	-55.78	0	-86.5	13.96	108.8	-13.2	4.5	41.176305	2.411047
4023	21295.25	47.4	-55.8	0	-86.5	13.92	109.5	-13.1	4.6	41.176311	2.410961
4024	21299.66	47.3	-55.82	0	-86.6	13.86	110.2	-13	4.8	41.176328	2.410892
4025	21304.35	47.3	-55.84	0	-86.6	13.81	110.9	-12.9	4.9	41.176363	2.41084
4026	21309.02	47.3	-55.9	0	-86.6	13.75	111.4	-12.8	5	41.176414	2.410794
4027	21313.75	47.2	-55.93	0	-86.6	13.71	111.9	-12.7	5.1	41.17646	2.410743
4028	21319.19	47.2	-55.93	0	-86.6	13.68	112.2	-12.7	5.2	41.176494	2.41068
4029	21324.34	47.2	-55.91	0	-86.6	13.65	112.5	-12.6	5.2	41.176511	2.4106
4030	21329.04	47.1	-55.9	0	-86.6	13.61	112.7	-12.6	5.3	41.176511	2.410496
4031	21334	47.1	-55.86	0	-86.6	13.55	112.9	-12.5	5.3	41.176511	2.410382
4032	21339.12	47.1	-55.84	0	-86.6	13.48	113.2	-12.4	5.3	41.176534	2.410267
4033	21343.78	47	-55.82	0	-86.6	13.41	113.5	-12.3	5.3	41.176557	2.410164
4034	21348.39	47	-55.74	0	-86.5	13.34	113.8	-12.2	5.4	41.176586	2.41009
4035	21353.39	47	-55.72	0	-86.5	13.26	114.1	-12.1	5.4	41.176615	2.410032
4036	21358.43	46.9	-55.7	0	-86.5	13.19	114.4	-12	5.4	41.176643	2.409992
4037	21363.89	46.9	-55.68	0	-86.5	13.11	114.6	-11.9	5.5	41.176678	2.409952
4038	21369.34	46.8	-55.68	0	-86.5	13.03	114.9	-11.8	5.5	41.176723	2.409901
4039	21374.39	46.8	-55.66	0	-86.5	12.97	115.2	-11.7	5.5	41.176764	2.409832
4040	21379.22	46.8	-55.65	0	-86.4	12.92	115.7	-11.6	5.6	41.176792	2.409752
4041	21384.26	46.7	-55.63	0	-86.4	12.87	116.2	-11.5	5.7	41.176815	2.40966
4042	21389.02	46.7	-55.61	0	-86.4	12.81	116.7	-11.4	5.8	41.176827	2.409568
4043	21393.55	46.7	-55.63	0	-86.4	12.73	117.2	-11.3	5.8	41.176832	2.409482
4044	21398.62	46.6	-55.63	0	-86.4	12.65	117.6	-11.2	5.9	41.176855	2.409402
4045	21403.64	46.6	-55.65	0	-86.4	12.56	118	-11.1	5.9	41.176901	2.409328
4046	21408.02	46.5	-55.66	0	-86.5	12.48	118.6	-11	6	41.176935	2.409253
4047	21412.93	46.5	-55.68	0	-86.5	12.42	119.2	-10.8	6.1	41.176964	2.409196
4048	21418.45	46.5	-55.7	0	-86.5	12.37	119.8	-10.7	6.1	41.176981	2.40915
4049	21423.53	46.4	-55.7	0	-86.5	12.33	120.3	-10.6	6.2	41.176999	2.40911
4050	21428.79	46.4	-55.68	0	-86.5	12.29	120.7	-10.6	6.3	41.177016	2.40907
4051	21434.06	46.4	-55.68	0	-86.5	12.26	121.2	-10.5	6.3	41.177044	2.409018
4052	21439	46.3	-55.66	0	-86.5	12.23	121.6	-10.4	6.4	41.177079	2.408944
4053	21443.54	46.3	-55.66	0	-86.5	12.22	122.1	-10.4	6.5	41.177107	2.408864
4054	21448.94	46.3	-55.68	0	-86.5	12.24	122.7	-10.3	6.6	41.17713	2.408778
4055	21454.02	46.2	-55.68	0	-86.5	12.26	123.3	-10.2	6.7	41.177153	2.408697
4056	21458.84	46.2	-55.66	0	-86.5	12.28	123.9	-10.2	6.8	41.17717	2.408623
4057	21463.84	46.1	-55.66	0	-86.5	12.29	124.4	-10.1	6.9	41.17721	2.408566
4058	21469.24	46.1	-55.65	0	-86.4	12.3	125	-10.1	7.1	41.177262	2.408525
4059	21474.36	46.1	-55.65	0	-86.4	12.34	125.7	-10	7.2	41.177319	2.408491
4060	21479.43	46	-55.65	0	-86.4	12.4	126.5	-10	7.4	41.177365	2.408457
4061	21484.96	46	-55.65	0	-86.4	12.48	127.5	-9.9	7.6	41.1774	2.408417
4062	21490.19	46	-55.65	0	-86.4	12.55	128.4	-9.8	7.8	41.177422	2.408365
4063	21494.58	45.9	-55.63	0	-86.4	12.6	129.2	-9.8	8	41.177428	2.408302
4064	21499.55	45.9	-55.61	0	-86.4	12.64	129.9	-9.7	8.1	41.177445	2.408233
4065	21505.24	45.8	-55.61	0	-86.4	12.67	130.5	-9.6	8.2	41.17748	2.408165
4066	21510.1	45.8	-55.57	0	-86.4	12.73	131.3	-9.6	8.4	41.177526	2.408096
4067	21515.02	45.8	-55.55	0	-86.4	12.82	132.1	-9.5	8.6	41.177571	2.408027
4068	21520.8	45.7	-55.53	0	-86.4	12.93	132.8	-9.5	8.8	41.177617	2.407953
4069	21526.2	45.7	-55.51	0	-86.3	13.02	133.4	-9.5	8.9	41.177657	2.407884
4070	21530.77	45.7	-55.51	0	-86.3	13.08	133.8	-9.4	9.1	41.177692	2.407821
4071	21535.89	45.6	-55.51	0	-86.3	13.1	134.1	-9.4	9.1	41.177738	2.407769
4072	21541.1	45.6	-55.51	0	-86.3	13.12	134.3	-9.4	9.2	41.177789	2.407729
4073	21545.61	45.6	-55.53	0	-86.4	13.15	134.5	-9.4	9.2	41.177846	2.407689
4074	21550.33	45.5	-55.55	0	-86.4	13.21	134.8	-9.4	9.3	41.177892	2.407643
4075	21555.59	45.5	-55.59	0	-86.4	13.29	135.1	-9.4	9.4	41.177927	2.407586
4076	21560.8	45.4	-55.59	0	-86.4	13.37	135.4	-9.4	9.5	41.177961	2.407511
4077	21565.91	45.4	-55.57	0	-86.4	13.43	135.8	-9.4	9.6	41.177995	2.407431
4078	21571.38	45.4	-55.59	0	-86.4	13.45	136.1	-9.3	9.7	41.178053	2.407351
4079	21576.09	45.3	-55.59	0	-86.4	13.43	136.5	-9.2	9.8	41.178122	2.407282
4080	21580.37	45.3	-55.59	0	-86.4	13.42	137.1	-9.1	9.8	41.17819	2.407225
4081	21584.81	45.3	-55.61	0	-86.4	13.42	137.7	-9	9.9	41.178248	2.407185
4082	21590.13	45.2	-55.65	0	-86.4	13.42	138.3	-8.9	10	41.178293	2.407168
4083	21595.47	45.2	-55.63	0	-86.4	13.43	138.9	-8.8	10.1	41.178328	2.40715
4084	21600.37	45.2	-55.65	0	-86.4	13.41	139.4	-8.7	10.2	41.178345	2.407127
4085	21605.41	45.1	-55.66	0	-86.5	13.35	139.8	-8.6	10.2	41.178379	2.407082
4086	21610.75	45.1	-55.68	0	-86.5	13.28	140.1	-8.5	10.2	41.178431	2.407007
4087	21615.01	45.1	-55.7	0	-86.5	13.19	140.4	-8.4	10.2	41.178494	2.406921
4088	21619.77	45	-55.7	0	-86.5	13.11	140.7	-8.3	10.1	41.178557	2.406824
4089	21624.86	45	-55.72	0	-86.5	13.03	140.8	-8.2	10.1	41.178603	2.406732
4090	21631.18	44.9	-55.72	0	-86.5	12.93	141	-8.1	10	41.178626	2.406658
4091	21636.15	44.9	-55.72	0	-86.5	12.8	141	-8.1	10	41.178649	2.406606
4092	21640.99	44.9	-55.72	0	-86.5	12.65	141.1	-7.9	9.8	41.178672	2.406566
4093	21646.49	44.8	-55.72	0	-86.5	12.5	141.1	-7.8	9.7	41.178712	2.406537
4094	21651.57	44.8	-55.72	0	-86.5	12.38	141.3	-7.7	9.7	41.178769	2.406514
4095	21655.47	44.8	-55.74	0	-86.5	12.3	141.4	-7.7	9.6	41.178832	2.406486
4096	21660.38	44.7	-55.76	0	-86.5	12.24	141.5	-7.6	9.6	41.178895	2.406451
4097	21665.79	44.7	-55.76	0	-86.5	12.19	141.5	-7.6	9.5	41.178958	2.406417
4098	21671.22	44.7	-55.76	0	-86.5	12.12	141.5	-7.5	9.5	41.17901	2.406383
4099	21676.33	44.6	-55.74	0	-86.5	12.03	141.5	-7.5	9.4	41.179055	2.406337
4100	21681.65	44.6	-55.72	0	-86.5	11.93	141.6	-7.4	9.3	41.179096	2.40628
4101	21687.2	44.6	-55.68	0	-86.5	11.85	141.8	-7.3	9.3	41.179141	2.406211
4102	21692.47	44.5	-55.66	0	-86.5	11.79	142	-7.3	9.3	41.179187	2.406148
4103	21697.82	44.5	-55.66	0	-86.5	11.73	142.3	-7.2	9.3	41.179227	2.40609
4104	21702.84	44.4	-55.66	0	-86.5	11.63	142.4	-7.1	9.2	41.179256	2.406068
4105	21707.72	44.4	-55.63	0	-86.4	11.51	142.6	-7	9.1	41.179279	2.406056
4106	21712.49	44.4	-55.59	0	-86.4	11.36	142.6	-6.9	9	41.179308	2.40605
4107	21718.11	44.3	-55.59	0	-86.4	11.2	142.6	-6.8	8.9	41.179336	2.406027
4108	21723.7	44.3	-55.57	0	-86.4	11.05	142.6	-6.7	8.8	41.179388	2.40597
4110	21732.23	44.2	-55.49	0	-86.3	10.93	142.5	-6.7	8.7	41.179491	2.405815
4112	21742.55	44.2	-55.43	0	-86.3	10.81	142.3	-6.6	8.6	41.179565	2.405689
4113	21748.24	44.1	-55.41	0	-86.3	10.68	142.1	-6.6	8.4	41.179594	2.405661
4114	21753.7	44.1	-55.39	0	-86.3	10.53	141.9	-6.5	8.3	41.179617	2.405638
4115	21759.29	44.1	-55.41	0	-86.3	10.36	141.7	-6.4	8.1	41.179651	2.405615
4116	21764.8	44	-55.41	0	-86.3	10.19	141.6	-6.3	8	41.179697	2.405586
4117	21770.62	44	-55.39	0	-86.3	10.06	141.5	-6.3	7.9	41.179749	2.40554
4118	21776.35	43.9	-55.41	0	-86.3	9.94	141.4	-6.2	7.8	41.179795	2.405489
4119	21781.29	43.9	-55.47	0	-86.3	9.85	141.3	-6.2	7.7	41.17984	2.405432
4120	21785.93	43.9	-55.47	0	-86.3	9.77	141.2	-6.1	7.6	41.17988	2.405374
4121	21791.5	43.8	-55.51	0	-86.3	9.66	141.1	-6.1	7.5	41.179926	2.405328
4122	21796.86	43.8	-55.55	0	-86.4	9.51	141	-6	7.4	41.179972	2.405283
4123	21801.89	43.8	-55.57	0	-86.4	9.37	140.8	-5.9	7.3	41.180007	2.405248
4124	21806.48	43.7	-55.61	0	-86.4	9.24	140.7	-5.9	7.1	41.180024	2.405225
4125	21811.56	43.7	-55.65	0	-86.4	9.12	140.4	-5.8	7	41.180024	2.405208
4126	21816.49	43.7	-55.66	0	-86.5	9.03	140.2	-5.8	6.9	41.180024	2.405185
4127	21821.77	43.6	-55.68	0	-86.5	8.93	139.9	-5.7	6.8	41.180041	2.405157
4128	21827.01	43.6	-55.72	0	-86.5	8.82	139.8	-5.7	6.7	41.180087	2.405122
4129	21831.68	43.6	-55.76	0	-86.5	8.68	139.6	-5.6	6.6	41.180138	2.405076
4130	21836.26	43.5	-55.78	0	-86.5	8.5	139.3	-5.5	6.4	41.180184	2.40503
4131	21841.56	43.5	-55.82	0	-86.6	8.29	139	-5.4	6.3	41.180236	2.404996
4132	21846.64	43.5	-55.86	0	-86.6	8.09	138.5	-5.4	6.1	41.180276	2.404967
4134	21854.45	43.4	-55.9	0	-86.6	7.9	138	-5.3	5.9	41.180322	2.404933
4135	21859.51	43.4	-55.93	0	-86.6	7.73	137.4	-5.2	5.7	41.180345	2.404916
4136	21865.17	43.3	-55.95	0	-86.7	7.58	136.8	-5.2	5.5	41.180362	2.404899
4137	21870.64	43.3	-55.97	0	-86.7	7.42	136.1	-5.1	5.4	41.180379	2.404876
4138	21875.65	43.3	-55.99	0	-86.7	7.27	135.5	-5.1	5.2	41.180396	2.404853
4139	21880.92	43.2	-56.01	0	-86.7	7.11	134.6	-5.1	5	41.180425	2.404813
4140	21886.02	43.2	-56.03	0	-86.7	6.96	133.6	-5	4.8	41.180459	2.404767
4141	21890.87	43.1	-56.03	0	-86.7	6.83	132.5	-5	4.6	41.180494	2.404715
4142	21896.01	43.1	-56.01	0	-86.7	6.72	131.3	-5	4.4	41.180516	2.404669
4143	21901.09	43.1	-56.03	0	-86.7	6.64	130	-5.1	4.3	41.180528	2.404629
4144	21905.36	43.1	-56.03	0	-86.7	6.59	128.6	-5.1	4.1	41.180528	2.404606
4145	21909.92	43	-56.03	0	-86.7	6.56	127.2	-5.2	4	41.180534	2.404589
4146	21914.88	43	-56.03	0	-86.7	6.53	125.7	-5.3	3.8	41.180545	2.404589
4147	21920.09	43	-56.05	0	-86.7	6.51	124.2	-5.4	3.7	41.180579	2.404584
4148	21924.85	42.9	-56.07	0	-86.7	6.49	122.8	-5.5	3.5	41.18062	2.404566
4149	21929.59	42.9	-56.09	0	-86.7	6.49	121.3	-5.5	3.4	41.180654	2.404543
4150	21934.88	42.9	-56.13	0	-86.8	6.49	119.9	-5.6	3.2	41.180677	2.404503
4151	21939.71	42.8	-56.13	0	-86.8	6.5	118.4	-5.7	3.1	41.180694	2.404452
4152	21944.36	42.8	-56.15	0	-86.8	6.5	116.9	-5.8	2.9	41.180688	2.4044
4153	21949.47	42.8	-56.16	0	-86.8	6.51	115.6	-5.9	2.8	41.180683	2.404349
4154	21954.79	42.7	-56.16	0	-86.8	6.54	114.6	-5.9	2.7	41.180694	2.404303
4155	21959.41	42.7	-56.18	0	-86.8	6.59	113.8	-6	2.7	41.180706	2.404268
4156	21963.7	42.7	-56.2	0	-86.8	6.66	113.1	-6.1	2.6	41.180711	2.404245
4157	21968.52	42.6	-56.22	0	-86.8	6.76	112.3	-6.2	2.6	41.180706	2.404234
4158	21973.67	42.6	-56.24	0	-86.9	6.87	111.3	-6.4	2.5	41.180694	2.404234
4159	21978.76	42.6	-56.26	0	-86.9	7	110	-6.6	2.4	41.180688	2.404217
4160	21983.81	42.5	-56.26	0	-86.9	7.14	108.6	-6.8	2.3	41.1807	2.404177
4161	21988.56	42.5	-56.24	0	-86.9	7.3	107.3	-7	2.2	41.180717	2.404108
4162	21992.8	42.5	-56.2	0	-86.8	7.47	106.4	-7.2	2.1	41.180734	2.404028
4163	21997.84	42.4	-56.18	0	-86.8	7.66	105.9	-7.4	2.1	41.180751	2.403942
4164	22003.42	42.4	-56.15	0	-86.8	7.84	105.5	-7.6	2.1	41.180757	2.403867
4165	22008.7	42.4	-56.13	0	-86.8	8.01	104.9	-7.7	2.1	41.180757	2.403816
4166	22013.35	42.3	-56.11	0	-86.8	8.19	104.2	-7.9	2	41.180751	2.403781
4167	22018.31	42.3	-56.09	0	-86.7	8.38	103.5	-8.1	1.9	41.180757	2.403764
4168	22022.75	42.3	-56.09	0	-86.7	8.58	103	-8.4	1.9	41.18078	2.403758
4169	22027.15	42.2	-56.11	0	-86.8	8.82	102.9	-8.6	2	41.180797	2.403741
4170	22032.42	42.2	-56.13	0	-86.8	9.07	103.2	-8.8	2.1	41.180809	2.403707
4171	22037.72	42.2	-56.13	0	-86.8	9.33	103.5	-9.1	2.2	41.180814	2.403661
4172	22042.75	42.1	-56.15	0	-86.8	9.59	103.9	-9.3	2.3	41.180814	2.403598
4173	22048.09	42.1	-56.16	0	-86.8	9.84	104	-9.6	2.4	41.18082	2.403524
4174	22053.1	42.1	-56.18	0	-86.8	10.11	103.9	-9.8	2.4	41.180843	2.403443
4175	22057.84	42	-56.22	0	-86.8	10.39	103.9	-10.1	2.5	41.180866	2.403363
4176	22062.54	42	-56.22	0	-86.8	10.68	103.9	-10.4	2.6	41.180883	2.403289
4177	22067.46	42	-56.22	0	-86.8	11	104	-10.7	2.7	41.180889	2.403226
4178	22072.56	41.9	-56.2	0	-86.8	11.31	104.2	-11	2.8	41.180883	2.403163
4179	22077.29	41.9	-56.18	0	-86.8	11.6	104.2	-11.2	2.8	41.180877	2.403105
4180	22081.89	41.9	-56.16	0	-86.8	11.87	104.1	-11.5	2.9	41.180877	2.403042
4181	22086.75	41.8	-56.16	0	-86.8	12.13	104.1	-11.8	3	41.180889	2.402979
4182	22091.3	41.8	-56.16	0	-86.8	12.39	104.2	-12	3	41.180918	2.402922
4183	22095.41	41.8	-56.15	0	-86.8	12.66	104.4	-12.3	3.1	41.180946	2.402865
4184	22100.04	41.8	-56.15	0	-86.8	12.92	104.7	-12.5	3.3	41.180963	2.402796
4185	22105.45	41.7	-56.15	0	-86.8	13.17	105	-12.7	3.4	41.180975	2.40271
4186	22109.82	41.7	-56.15	0	-86.8	13.4	105.2	-12.9	3.5	41.180981	2.402618
4187	22113.8	41.7	-56.18	0	-86.8	13.6	105.4	-13.1	3.6	41.180975	2.402527
4188	22118.3	41.6	-56.18	0	-86.8	13.79	105.5	-13.3	3.7	41.180998	2.402429
4189	22123.74	41.6	-56.2	0	-86.8	13.96	105.8	-13.4	3.8	41.181032	2.402343
4190	22128.14	41.6	-56.2	0	-86.8	14.14	106.1	-13.6	3.9	41.181067	2.402263
4191	22132.84	41.5	-56.2	0	-86.8	14.31	106.6	-13.7	4.1	41.181101	2.402177
4192	22138.07	41.5	-56.2	0	-86.8	14.47	107	-13.8	4.2	41.181124	2.402091
4193	22143.26	41.5	-56.22	0	-86.8	14.62	107.4	-13.9	4.4	41.18113	2.401994
4194	22148.53	41.4	-56.24	0	-86.9	14.74	107.7	-14	4.5	41.181135	2.401879
4195	22153.8	41.4	-56.26	0	-86.9	14.84	108	-14.1	4.6	41.181147	2.401753
4196	22158.49	41.4	-56.28	0	-86.9	14.94	108.4	-14.2	4.7	41.181158	2.401633
4197	22163.58	41.3	-56.28	0	-86.9	15.04	109	-14.2	4.9	41.181175	2.401512
4198	22168.99	41.3	-56.3	0	-86.9	15.14	109.8	-14.2	5.1	41.181193	2.401415
4199	22174.26	41.3	-56.28	0	-86.9	15.21	110.6	-14.2	5.3	41.18121	2.401335
4200	22178.77	41.2	-56.28	0	-86.9	15.24	111.2	-14.2	5.5	41.181238	2.401266
4201	22183.44	41.2	-56.24	0	-86.9	15.22	111.7	-14.1	5.6	41.181273	2.401197
4202	22188.53	41.2	-56.16	0	-86.8	15.17	112.2	-14	5.7	41.181319	2.401129
4203	22193.25	41.1	-56.15	0	-86.8	15.09	112.6	-13.9	5.8	41.18137	2.401048
4204	22197.33	41.1	-56.15	0	-86.8	14.99	113.2	-13.8	5.9	41.181416	2.400968
4205	22202.7	41.1	-56.13	0	-86.8	14.88	113.8	-13.6	6	41.181422	2.400877
4206	22208.08	41	-56.11	0	-86.8	14.73	114.5	-13.4	6.1	41.181422	2.400785
4207	22213.02	41	-56.09	0	-86.7	14.56	115.2	-13.2	6.2	41.181422	2.400693
4208	22217.97	41	-56.07	0	-86.7	14.37	115.9	-12.9	6.3	41.181427	2.40059
4209	22223.49	40.9	-56.05	0	-86.7	14.17	116.6	-12.7	6.3	41.18145	2.400481
4210	22228.03	40.9	-56.03	0	-86.7	13.98	117.3	-12.4	6.4	41.18149	2.400372
4211	22232.05	40.9	-56.05	0	-86.7	13.79	118.1	-12.2	6.5	41.181536	2.400281
4212	22236.87	40.9	-56.09	0	-86.7	13.59	119	-11.9	6.6	41.181594	2.400206
4213	22241.78	40.8	-56.11	0	-86.8	13.37	119.8	-11.6	6.6	41.181639	2.400155
4214	22246.48	40.8	-56.11	0	-86.8	13.13	120.6	-11.3	6.7	41.181674	2.40012
4215	22251.12	40.8	-56.09	0	-86.7	12.87	121.2	-11	6.7	41.181708	2.40008
4216	22256.06	40.7	-56.11	0	-86.8	12.63	121.7	-10.7	6.6	41.181748	2.400023
4217	22261.27	40.7	-56.09	0	-86.7	12.39	122.2	-10.5	6.6	41.181794	2.399954
4218	22265.51	40.7	-56.09	0	-86.7	12.16	122.5	-10.3	6.5	41.181834	2.399874
4219	22269.85	40.6	-56.09	0	-86.7	11.92	122.9	-10	6.5	41.181869	2.399794
4220	22275.14	40.6	-56.07	0	-86.7	11.64	123.2	-9.7	6.4	41.181892	2.399719
4221	22280.83	40.6	-56.07	0	-86.7	11.33	123.5	-9.4	6.3	41.181897	2.399656
4222	22286.38	40.5	-56.05	0	-86.7	10.99	123.9	-9.1	6.1	41.181914	2.399605
4223	22291.49	40.5	-56.03	0	-86.7	10.65	124.3	-8.8	6	41.181943	2.399564
4224	22296.13	40.5	-56.01	0	-86.7	10.34	124.8	-8.5	5.9	41.181978	2.39953
4225	22301.23	40.4	-56.01	0	-86.7	10.07	125.3	-8.2	5.8	41.182018	2.399501
4226	22306.25	40.4	-55.97	0	-86.7	9.82	125.6	-8	5.7	41.182052	2.399467
4227	22310.68	40.4	-55.91	0	-86.6	9.58	125.7	-7.8	5.6	41.182086	2.399427
4228	22315.44	40.4	-55.86	0	-86.6	9.32	125.6	-7.6	5.4	41.182121	2.399381
4229	22320.27	40.3	-55.82	0	-86.6	9.04	125.3	-7.4	5.2	41.182161	2.399324
4230	22324.95	40.3	-55.76	0	-86.5	8.75	124.8	-7.2	5	41.182201	2.399266
4231	22329.74	40.3	-55.72	0	-86.5	8.48	124.3	-7	4.8	41.18223	2.399215
4232	22334.73	40.2	-55.72	0	-86.5	8.24	123.7	-6.9	4.6	41.182253	2.399186
4233	22339.44	40.2	-55.72	0	-86.5	8.03	123	-6.7	4.4	41.182258	2.399175
4234	22343.29	40.2	-55.72	0	-86.5	7.82	122.1	-6.6	4.2	41.182264	2.399158
4235	22348.12	40.2	-55.7	0	-86.5	7.61	121.1	-6.5	3.9	41.182287	2.39914
4240	22372.18	40	-55.68	0	-86.5	7.38	120	-6.4	3.7	41.18243	2.398888
4241	22376.39	40	-55.68	0	-86.5	7.15	118.7	-6.3	3.4	41.182424	2.398843
4242	22380.79	39.9	-55.68	0	-86.5	6.94	117.3	-6.2	3.2	41.182419	2.398797
4243	22386.18	39.9	-55.68	0	-86.5	6.74	115.8	-6.1	2.9	41.182419	2.398745
4244	22391.21	39.9	-55.68	0	-86.5	6.55	114.3	-6	2.7	41.182424	2.398705
4245	22396.3	39.8	-55.68	0	-86.5	6.37	112.6	-5.9	2.4	41.182447	2.398682
4246	22401.31	39.8	-55.7	0	-86.5	6.21	110.8	-5.8	2.2	41.182482	2.398671
4247	22404.96	39.8	-55.7	0	-86.5	6.06	108.7	-5.7	1.9	41.18251	2.398665
4248	22409.39	39.8	-55.7	0	-86.5	5.96	106.4	-5.7	1.7	41.182533	2.398648
4249	22414.68	39.7	-55.7	0	-86.5	5.92	104.1	-5.7	1.4	41.182556	2.398608
4250	22419.63	39.7	-55.7	0	-86.5	5.91	101.7	-5.8	1.2	41.182568	2.398545
4251	22424.69	39.7	-55.72	0	-86.5	5.91	99.7	-5.8	1	41.182562	2.398482
4252	22429.75	39.6	-55.76	0	-86.5	5.91	98	-5.8	0.8	41.18255	2.398424
4253	22434.4	39.6	-55.74	0	-86.5	5.89	96.5	-5.9	0.7	41.182533	2.398384
4254	22438.43	39.6	-55.78	0	-86.5	5.9	95.2	-5.9	0.5	41.182516	2.39835
4255	22443.06	39.6	-55.76	0	-86.5	5.94	94	-5.9	0.4	41.18251	2.398315
