ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4992	24457.85	29.4	-53.18	0	-84.7	28.32	113.4	-26	11.2	41.70255	2.756523
4993	24462.88	29.3	-53.08	0	-84.7	28.15	113.4	-25.8	11.2	41.70259	2.75638
4994	24468.68	29.3	-53.06	0	-84.7	28.01	113.4	-25.7	11.1	41.70263	2.756225
4995	24474	29.3	-53.08	0	-84.7	27.89	113.3	-25.6	11	41.702676	2.756053
4996	24478.47	29.3	-53.08	0	-84.7	27.8	113.1	-25.6	10.9	41.702727	2.755875
4997	24483.43	29.2	-53.01	0	-84.6	27.71	112.9	-25.5	10.8	41.702796	2.755704
4998	24488.62	29.2	-52.93	0	-84.6	27.61	112.6	-25.5	10.6	41.702876	2.755543
4999	24493.59	29.2	-52.81	0	-84.5	27.5	112.4	-25.4	10.5	41.702951	2.755394
5000	24498.47	29.2	-52.72	0	-84.4	27.38	112.2	-25.3	10.4	41.703008	2.755262
5001	24503.49	29.1	-52.72	0	-84.4	27.26	112	-25.3	10.2	41.703037	2.755131
5002	24508.53	29.1	-52.79	0	-84.5	27.19	111.8	-25.2	10.1	41.703043	2.754993
5003	24513.16	29.1	-52.83	0	-84.5	27.15	111.5	-25.3	9.9	41.703043	2.754844
5004	24518.94	29.1	-52.83	0	-84.5	27.14	111.2	-25.3	9.8	41.703054	2.754689
5005	24524.94	29.1	-52.83	0	-84.5	27.16	111	-25.4	9.7	41.703088	2.754535
5006	24529.55	29	-52.87	0	-84.5	27.18	110.8	-25.4	9.7	41.703151	2.754374
5007	24533.44	29	-52.87	0	-84.5	27.19	110.8	-25.4	9.7	41.703232	2.754214
5008	24538.45	29	-52.81	0	-84.5	27.22	110.7	-25.5	9.6	41.703306	2.754031
5009	24543.85	29	-52.68	0	-84.4	27.25	110.6	-25.5	9.6	41.703381	2.753853
5010	24548.32	28.9	-52.64	0	-84.4	27.3	110.4	-25.6	9.5	41.703438	2.753681
5011	24553.08	28.9	-52.64	0	-84.4	27.35	110.2	-25.7	9.4	41.703489	2.753532
5012	24558	28.9	-52.73	0	-84.4	27.42	110	-25.8	9.4	41.703524	2.753395
5013	24562.51	28.9	-52.77	0	-84.5	27.47	109.8	-25.8	9.3	41.703547	2.753268
5014	24567.42	28.9	-52.73	0	-84.4	27.52	109.8	-25.9	9.3	41.703558	2.753131
5015	24573.01	28.8	-52.73	0	-84.4	27.57	109.7	-26	9.3	41.703564	2.752976
5016	24578.19	28.8	-52.73	0	-84.4	27.63	109.6	-26	9.3	41.703575	2.75281
5017	24582.82	28.8	-52.75	0	-84.4	27.69	109.6	-26.1	9.3	41.703598	2.752632
5018	24587.61	28.8	-52.77	0	-84.5	27.74	109.5	-26.2	9.2	41.703656	2.752461
5019	24592.25	28.8	-52.83	0	-84.5	27.77	109.5	-26.2	9.3	41.70373	2.7523
5020	24597.32	28.7	-52.79	0	-84.5	27.77	109.5	-26.2	9.3	41.703805	2.75214
5021	24603.09	28.7	-52.69	0	-84.4	27.76	109.7	-26.1	9.3	41.703873	2.751979
5022	24608.12	28.7	-52.54	0	-84.3	27.75	109.8	-26.1	9.4	41.703925	2.751819
5023	24612.38	28.7	-52.37	0	-84.2	27.73	109.8	-26.1	9.4	41.703954	2.751653
5025	24622	28.6	-52.18	0	-84.1	27.71	109.9	-26.1	9.4	41.703994	2.75132
5026	24627.56	28.6	-52.14	0	-84	27.68	109.9	-26	9.4	41.704022	2.75116
5027	24632.3	28.6	-51.97	0	-83.9	27.65	110	-26	9.5	41.704062	2.751
5028	24637.18	28.6	-51.91	0	-83.9	27.6	110.3	-25.9	9.6	41.704097	2.750822
5029	24642.52	28.5	-51.87	0	-83.8	27.55	110.6	-25.8	9.7	41.704137	2.750627
5030	24647.83	28.5	-51.87	0	-83.8	27.51	110.9	-25.7	9.8	41.704177	2.750427
5031	24653.47	28.5	-51.82	0	-83.8	27.48	111.2	-25.6	10	41.704223	2.750238
5032	24659.23	28.5	-51.82	0	-83.8	27.47	111.5	-25.6	10.1	41.704269	2.750071
5033	24664.11	28.4	-51.82	0	-83.8	27.47	111.9	-25.5	10.2	41.704326	2.749922
5034	24668.92	28.4	-51.8	0	-83.8	27.45	112.2	-25.4	10.4	41.704372	2.749779
5035	24674.28	28.4	-51.82	0	-83.8	27.42	112.7	-25.3	10.6	41.704406	2.749642
5036	24679.33	28.4	-51.87	0	-83.8	27.37	113.2	-25.2	10.8	41.704441	2.749493
5037	24684.11	28.3	-51.85	0	-83.8	27.33	113.6	-25	10.9	41.704475	2.749338
5038	24689.58	28.3	-51.83	0	-83.8	27.28	113.9	-24.9	11.1	41.704515	2.749172
5039	24694.91	28.3	-51.78	0	-83.8	27.23	114.3	-24.8	11.2	41.704572	2.749011
5040	24699.67	28.3	-51.74	0	-83.8	27.15	114.7	-24.7	11.3	41.704641	2.748862
5041	24704.12	28.3	-51.74	0	-83.8	27.05	115.2	-24.5	11.5	41.704716	2.748713
5042	24708.99	28.2	-51.83	0	-83.8	26.93	115.7	-24.3	11.7	41.704784	2.748564
5043	24714.39	28.2	-51.93	0	-83.9	26.8	116.3	-24	11.9	41.70483	2.74841
5044	24719.3	28.2	-51.96	0	-83.9	26.67	116.9	-23.8	12	41.70487	2.748261
5045	24724.51	28.2	-51.89	0	-83.9	26.54	117.3	-23.6	12.2	41.704899	2.748118
5046	24730.07	28.1	-51.83	0	-83.8	26.43	117.7	-23.4	12.3	41.704945	2.747992
5047	24735.01	28.1	-51.79	0	-83.8	26.31	118.1	-23.2	12.4	41.705002	2.747883
5048	24740.23	28.1	-51.79	0	-83.8	26.2	118.5	-23	12.5	41.705071	2.747768
5049	24745.57	28.1	-51.85	0	-83.8	26.08	119	-22.8	12.6	41.70514	2.747631
5050	24750.37	28.1	-51.81	0	-83.8	25.96	119.4	-22.6	12.7	41.705214	2.747482
5051	24755.01	28	-51.64	0	-83.7	25.84	119.8	-22.4	12.8	41.705289	2.747321
5052	24760.65	28	-51.53	0	-83.6	25.73	120	-22.3	12.9	41.705363	2.747155
5053	24765.86	28	-51.55	0	-83.6	25.62	120.2	-22.1	12.9	41.705443	2.747006
5054	24770.66	28	-51.59	0	-83.7	25.5	120.5	-22	12.9	41.705518	2.746863
5055	24775.6	27.9	-51.59	0	-83.7	25.39	120.8	-21.8	13	41.705586	2.746731
5056	24780.59	27.9	-51.57	0	-83.6	25.28	121.2	-21.6	13.1	41.705632	2.746594
5057	24785.02	27.9	-51.49	0	-83.6	25.17	121.6	-21.4	13.2	41.705678	2.746456
5058	24789.69	27.9	-51.42	0	-83.5	25.07	122.1	-21.3	13.3	41.70573	2.746318
5059	24794.62	27.9	-51.4	0	-83.5	24.98	122.4	-21.1	13.4	41.705787	2.746187
5060	24799.91	27.8	-51.47	0	-83.6	24.89	122.7	-21	13.4	41.705861	2.746072
5061	24804.95	27.8	-51.6	0	-83.7	24.79	122.9	-20.8	13.5	41.705953	2.745969
5062	24809.55	27.8	-51.6	0	-83.7	24.68	123.2	-20.6	13.5	41.706039	2.745866
5063	24814.31	27.8	-51.49	0	-83.6	24.56	123.6	-20.5	13.6	41.706108	2.745751
5064	24819.5	27.8	-51.4	0	-83.5	24.44	124	-20.2	13.7	41.706159	2.745619
5065	24824.13	27.7	-51.4	0	-83.5	24.3	124.5	-20	13.8	41.706188	2.745471
5066	24828.73	27.7	-51.45	0	-83.6	24.15	124.9	-19.8	13.8	41.706217	2.745316
5067	24834.41	27.7	-51.55	0	-83.6	23.98	125.2	-19.6	13.8	41.706245	2.745173
5068	24840.01	27.7	-51.62	0	-83.7	23.79	125.5	-19.4	13.8	41.706297	2.745047
5069	24844.36	27.7	-51.6	0	-83.7	23.59	125.9	-19.1	13.8	41.706371	2.744938
5070	24849.33	27.6	-51.45	0	-83.6	23.39	126.3	-18.8	13.9	41.706452	2.744829
5071	24854.94	27.6	-51.4	0	-83.5	23.2	126.7	-18.6	13.9	41.706526	2.744731
5072	24859.56	27.6	-51.47	0	-83.6	23.01	127	-18.4	13.9	41.706601	2.744628
5073	24864.39	27.6	-51.56	0	-83.6	22.84	127.2	-18.2	13.8	41.706664	2.744525
5074	24869.1	27.5	-51.6	0	-83.7	22.69	127.4	-18	13.8	41.706732	2.744428
5075	24874.29	27.5	-51.62	0	-83.7	22.54	127.6	-17.9	13.7	41.706801	2.744319
5076	24878.83	27.5	-51.56	0	-83.6	22.4	127.8	-17.7	13.7	41.706876	2.744216
5077	24883.64	27.5	-51.56	0	-83.6	22.28	128.1	-17.5	13.7	41.706944	2.744101
5078	24889.09	27.5	-51.62	0	-83.7	22.17	128.5	-17.4	13.8	41.707002	2.743969
5079	24894.53	27.4	-51.69	0	-83.7	22.08	128.9	-17.2	13.9	41.707053	2.743838
5080	24899.5	27.4	-51.69	0	-83.7	21.99	129.3	-17	13.9	41.707105	2.743706
5081	24904.73	27.4	-51.58	0	-83.6	21.9	129.5	-16.9	13.9	41.707168	2.743597
5082	24909.64	27.4	-51.58	0	-83.6	21.81	129.8	-16.8	14	41.707248	2.743511
5083	24914.22	27.4	-51.73	0	-83.8	21.72	130	-16.6	13.9	41.707351	2.743448
5084	24919.36	27.3	-51.86	0	-83.8	21.65	130.1	-16.6	13.9	41.707454	2.743391
5085	24925.4	27.3	-51.84	0	-83.8	21.6	130.2	-16.5	13.9	41.70754	2.743328
5086	24930.78	27.3	-51.79	0	-83.8	21.56	130.2	-16.5	13.9	41.707603	2.743247
5087	24934.97	27.3	-51.71	0	-83.7	21.51	130	-16.5	13.8	41.707649	2.74315
5088	24939.69	27.2	-51.69	0	-83.7	21.46	129.8	-16.5	13.7	41.707683	2.743041
5089	24945.49	27.2	-51.75	0	-83.8	21.4	129.4	-16.5	13.6	41.707729	2.742921
5090	24950.47	27.2	-51.8	0	-83.8	21.35	128.9	-16.6	13.4	41.707775	2.742795
5091	24955.05	27.2	-51.77	0	-83.8	21.31	128.5	-16.7	13.3	41.707838	2.742674
5092	24960.19	27.2	-51.75	0	-83.8	21.29	128.2	-16.7	13.2	41.707907	2.742566
5093	24965.85	27.1	-51.75	0	-83.8	21.27	127.8	-16.8	13	41.70797	2.74248
5094	24970.98	27.1	-51.8	0	-83.8	21.24	127.5	-16.9	12.9	41.708027	2.742388
5095	24974.97	27.1	-51.8	0	-83.8	21.2	127	-16.9	12.8	41.708096	2.742314
5096	24980.22	27.1	-51.84	0	-83.8	21.14	126.5	-17	12.6	41.70817	2.742245
5097	24985.5	27.1	-51.93	0	-83.9	21.09	125.8	-17.1	12.3	41.708251	2.742165
5098	24990.75	27	-51.97	0	-83.9	21.07	125.1	-17.2	12.1	41.708337	2.742079
5099	24996.08	27	-51.93	0	-83.9	21.08	124.3	-17.4	11.9	41.708417	2.741975
5100	25001.18	27	-51.99	0	-83.9	21.13	123.4	-17.6	11.6	41.708468	2.741855
5101	25005.49	27	-52.16	0	-84	21.19	122.6	-17.9	11.4	41.708503	2.741723
5102	25010.51	27	-52.01	0	-83.9	21.25	121.8	-18.1	11.2	41.708531	2.741597
5103	25015.8	26.9	-51.93	0	-83.9	21.3	120.9	-18.3	11	41.708554	2.74146
5104	25020.71	26.9	-51.86	0	-83.8	21.36	120.1	-18.5	10.7	41.708594	2.741328
5105	25025.43	26.9	-51.71	0	-83.7	21.45	119.4	-18.7	10.5	41.708652	2.741213
5106	25030.59	26.9	-51.59	0	-83.7	21.56	118.6	-18.9	10.3	41.708715	2.74111
5107	25035.89	26.8	-51.54	0	-83.6	21.71	117.8	-19.2	10.1	41.708778	2.741013
5108	25041.19	26.8	-51.56	0	-83.6	21.87	117	-19.5	9.9	41.708829	2.740904
5109	25046.4	26.8	-51.59	0	-83.7	22.01	116	-19.8	9.7	41.708875	2.740789
5110	25051.83	26.8	-51.61	0	-83.7	22.14	115.1	-20	9.4	41.708921	2.740658
5111	25057.28	26.8	-51.65	0	-83.7	22.25	114.2	-20.3	9.1	41.708973	2.740509
5112	25062.78	26.7	-51.63	0	-83.7	22.38	113.4	-20.5	8.9	41.709024	2.740371
5113	25068.18	26.7	-51.54	0	-83.6	22.52	112.5	-20.8	8.6	41.709076	2.740251
5114	25073.26	26.7	-51.5	0	-83.6	22.67	111.7	-21.1	8.4	41.709122	2.740153
5115	25078.09	26.7	-51.46	0	-83.6	22.83	110.9	-21.3	8.1	41.709156	2.740068
5116	25082.83	26.7	-51.48	0	-83.6	22.98	110.2	-21.6	7.9	41.709173	2.739964
5117	25088.02	26.6	-51.59	0	-83.7	23.1	109.5	-21.8	7.7	41.709179	2.739844
5118	25093.53	26.6	-51.63	0	-83.7	23.18	108.9	-21.9	7.5	41.70919	2.739684
5119	25098.68	26.6	-51.61	0	-83.7	23.25	108.3	-22.1	7.3	41.709208	2.739495
5120	25103.48	26.6	-51.59	0	-83.7	23.31	107.9	-22.2	7.1	41.709248	2.739311
5121	25108.79	26.5	-51.61	0	-83.7	23.38	107.4	-22.3	7	41.709299	2.739151
5122	25113.78	26.5	-51.72	0	-83.7	23.44	106.9	-22.4	6.8	41.709357	2.739013
5123	25118.44	26.5	-51.78	0	-83.8	23.5	106.5	-22.5	6.7	41.709408	2.738904
5124	25123.19	26.5	-51.68	0	-83.7	23.55	106.1	-22.6	6.5	41.709448	2.738784
5125	25129.12	26.5	-51.57	0	-83.6	23.59	105.7	-22.7	6.4	41.709471	2.738652
5126	25134.03	26.4	-51.61	0	-83.7	23.64	105.3	-22.8	6.3	41.709488	2.738503
5127	25138.7	26.4	-51.57	0	-83.6	23.7	105.1	-22.9	6.2	41.7095	2.738331
5128	25143.99	26.4	-51.53	0	-83.6	23.76	104.9	-23	6.1	41.709505	2.738154
5129	25149.69	26.4	-51.55	0	-83.6	23.8	104.8	-23	6.1	41.709511	2.737988
5130	25154.88	26.4	-51.59	0	-83.7	23.8	104.8	-23	6.1	41.709523	2.737833
5131	25159.67	26.3	-51.61	0	-83.7	23.75	104.8	-23	6.1	41.709546	2.737678
5132	25165.49	26.3	-51.57	0	-83.6	23.66	104.9	-22.9	6.1	41.709574	2.737524
5133	25171.27	26.3	-51.55	0	-83.6	23.55	104.9	-22.8	6.1	41.709603	2.737363
5134	25176.31	26.3	-51.61	0	-83.7	23.43	105	-22.6	6.1	41.709637	2.737203
5135	25181.63	26.3	-51.7	0	-83.7	23.32	105.2	-22.5	6.1	41.709672	2.737042
5136	25187.07	26.2	-51.72	0	-83.7	23.21	105.4	-22.4	6.2	41.7097	2.736911
5137	25191.85	26.2	-51.61	0	-83.7	23.08	105.6	-22.2	6.2	41.709723	2.736796
5138	25196.36	26.2	-51.55	0	-83.6	22.92	105.9	-22	6.3	41.70974	2.736681
5139	25200.86	26.2	-51.57	0	-83.6	22.72	106.2	-21.8	6.3	41.709752	2.736561
5140	25206.54	26.2	-51.59	0	-83.7	22.52	106.5	-21.6	6.4	41.709758	2.736412
5141	25211.63	26.1	-51.57	0	-83.6	22.32	106.8	-21.4	6.5	41.709763	2.73624
5142	25216.91	26.1	-51.64	0	-83.7	22.17	107.2	-21.2	6.5	41.709786	2.736068
5143	25222.78	26.1	-51.7	0	-83.7	22.05	107.6	-21	6.7	41.709832	2.735919
5144	25228.39	26.1	-51.59	0	-83.7	21.95	108.1	-20.9	6.8	41.709895	2.735799
5145	25233.08	26	-51.47	0	-83.6	21.85	108.6	-20.7	7	41.709958	2.73569
5146	25238.73	26	-51.49	0	-83.6	21.73	109.1	-20.5	7.1	41.710015	2.735587
5147	25244.1	26	-51.53	0	-83.6	21.61	109.7	-20.3	7.3	41.710061	2.735484
5148	25249.04	26	-51.47	0	-83.6	21.5	110.2	-20.2	7.4	41.710078	2.735364
5149	25253.39	26	-51.4	0	-83.5	21.43	110.6	-20.1	7.6	41.71009	2.735243
5150	25258.19	25.9	-51.42	0	-83.5	21.41	111.1	-20	7.7	41.710096	2.735117
5151	25263.53	25.9	-51.47	0	-83.6	21.43	111.5	-19.9	7.8	41.710107	2.735008
5152	25269.45	25.9	-51.49	0	-83.6	21.47	111.9	-19.9	8	41.710119	2.734922
5153	25275.13	25.9	-51.49	0	-83.6	21.5	112.3	-19.9	8.2	41.710159	2.734831
5154	25280.54	25.9	-51.62	0	-83.7	21.51	112.7	-19.8	8.3	41.710222	2.734739
5155	25285.8	25.8	-51.6	0	-83.7	21.53	113.1	-19.8	8.4	41.710302	2.734624
5156	25290.78	25.8	-51.51	0	-83.6	21.55	113.3	-19.8	8.5	41.710382	2.734493
5157	25295.58	25.8	-51.58	0	-83.6	21.61	113.5	-19.8	8.6	41.710445	2.734367
5158	25301.02	25.8	-51.58	0	-83.6	21.69	113.6	-19.9	8.7	41.710485	2.734252
5159	25306.48	25.8	-51.49	0	-83.6	21.78	113.7	-19.9	8.8	41.710508	2.734155
5160	25311.52	25.7	-51.38	0	-83.5	21.88	113.9	-20	8.9	41.710525	2.734069
5161	25316.91	25.7	-51.32	0	-83.5	21.98	114	-20.1	9	41.710537	2.733971
5162	25322.5	25.7	-51.32	0	-83.5	22.08	114.2	-20.1	9.1	41.710554	2.733845
5163	25327.92	25.7	-51.25	0	-83.4	22.22	114.4	-20.2	9.2	41.710588	2.733685
5164	25332.61	25.6	-51.28	0	-83.4	22.4	114.5	-20.4	9.3	41.710634	2.733524
5165	25338.09	25.6	-51.36	0	-83.5	22.61	114.6	-20.6	9.4	41.710697	2.733375
5166	25343.54	25.6	-51.41	0	-83.5	22.83	114.7	-20.7	9.5	41.710772	2.733249
5167	25348.37	25.6	-51.21	0	-83.4	23.03	114.7	-20.9	9.6	41.71084	2.73314
5168	25353.43	25.6	-51.21	0	-83.4	23.21	114.8	-21.1	9.7	41.710903	2.733032
5169	25358.84	25.5	-51.28	0	-83.4	23.37	114.8	-21.2	9.8	41.710944	2.732906
5170	25363.98	25.5	-51.32	0	-83.5	23.51	114.8	-21.3	9.9	41.710972	2.732762
5171	25368.69	25.5	-51.32	0	-83.5	23.68	114.8	-21.5	9.9	41.710995	2.732596
5172	25373.37	25.5	-51.34	0	-83.5	23.86	114.8	-21.7	10	41.711018	2.732436
5173	25379.24	25.5	-51.43	0	-83.5	24.03	114.8	-21.8	10.1	41.711052	2.732292
5174	25385.42	25.4	-51.47	0	-83.6	24.17	114.8	-21.9	10.1	41.711087	2.732166
5175	25391.04	25.4	-51.43	0	-83.5	24.27	114.9	-22	10.2	41.711138	2.732052
5176	25397.49	25.4	-51.43	0	-83.5	24.32	115	-22	10.3	41.711196	2.731926
5177	25403.06	25.4	-51.56	0	-83.6	24.37	115.2	-22.1	10.4	41.711264	2.731788
5178	25407.8	25.4	-51.52	0	-83.6	24.43	115.4	-22.1	10.5	41.711327	2.731634
5179	25412.98	25.3	-51.45	0	-83.6	24.5	115.6	-22.1	10.6	41.711385	2.731473
5180	25418.61	25.3	-51.5	0	-83.6	24.57	115.8	-22.1	10.7	41.711431	2.731324
5181	25424.2	25.3	-51.65	0	-83.7	24.61	116.1	-22.1	10.8	41.711482	2.731187
5182	25428.52	25.3	-51.65	0	-83.7	24.61	116.4	-22	10.9	41.711522	2.731061
5183	25433.62	25.3	-51.52	0	-83.6	24.56	116.8	-21.9	11.1	41.711568	2.730929
5184	25438.79	25.2	-51.5	0	-83.6	24.49	117.1	-21.8	11.2	41.711614	2.730786
5185	25444.34	25.2	-51.63	0	-83.7	24.44	117.5	-21.7	11.3	41.711666	2.730625
5186	25450.04	25.2	-51.63	0	-83.7	24.41	118	-21.6	11.4	41.711717	2.73047
5187	25456.16	25.2	-51.58	0	-83.6	24.41	118.3	-21.5	11.6	41.711769	2.730322
5188	25461.77	25.1	-51.65	0	-83.7	24.42	118.8	-21.4	11.7	41.71182	2.730195
5189	25466.82	25.1	-51.76	0	-83.8	24.4	119.2	-21.3	11.9	41.711872	2.730087
5190	25472.29	25.1	-51.74	0	-83.8	24.35	119.7	-21.2	12.1	41.711918	2.729978
5191	25477.95	25.1	-51.65	0	-83.7	24.29	120.2	-21	12.2	41.711969	2.729846
5192	25483.08	25.1	-51.71	0	-83.7	24.22	120.6	-20.8	12.3	41.712021	2.729703
5193	25488.4	25	-51.8	0	-83.8	24.17	121.1	-20.7	12.5	41.712078	2.729554
5194	25494.35	25	-51.78	0	-83.8	24.14	121.5	-20.6	12.6	41.712135	2.729416
5195	25500.35	25	-51.74	0	-83.8	24.1	121.8	-20.5	12.7	41.712198	2.72929
5196	25504.92	25	-51.74	0	-83.8	24.03	122.2	-20.3	12.8	41.712261	2.729187
5197	25510.29	25	-51.84	0	-83.8	23.92	122.6	-20.1	12.9	41.712324	2.729084
5198	25516.39	24.9	-51.87	0	-83.8	23.79	123.1	-19.9	13	41.712393	2.728975
5199	25521.91	24.9	-51.82	0	-83.8	23.66	123.5	-19.7	13.1	41.712462	2.728855
5200	25526.89	24.9	-51.82	0	-83.8	23.57	124	-19.5	13.2	41.712525	2.728723
5201	25531.95	24.9	-51.89	0	-83.9	23.52	124.3	-19.4	13.3	41.712582	2.728597
5202	25537.62	24.8	-51.93	0	-83.9	23.48	124.7	-19.3	13.4	41.71264	2.728488
5203	25543.03	24.8	-51.89	0	-83.9	23.42	124.9	-19.2	13.4	41.712691	2.728391
5204	25548.75	24.8	-51.82	0	-83.8	23.33	125.2	-19.1	13.4	41.71276	2.728293
5205	25554.84	24.8	-51.93	0	-83.9	23.22	125.3	-18.9	13.4	41.712829	2.72819
5206	25560.37	24.8	-51.95	0	-83.9	23.11	125.5	-18.8	13.4	41.712909	2.728064
5207	25565.68	24.7	-51.85	0	-83.8	23.03	125.5	-18.8	13.4	41.712989	2.727915
5208	25571.79	24.7	-51.83	0	-83.8	22.97	125.4	-18.7	13.3	41.713069	2.727778
5209	25577.71	24.7	-51.93	0	-83.9	22.93	125.3	-18.7	13.2	41.713144	2.727652
5210	25582.64	24.7	-51.95	0	-83.9	22.86	125.1	-18.7	13.2	41.713207	2.727548
5211	25587.89	24.7	-51.81	0	-83.8	22.75	125	-18.6	13	41.71327	2.727445
5212	25593.09	24.6	-51.68	0	-83.7	22.61	124.9	-18.6	12.9	41.713333	2.727348
5213	25598.74	24.6	-51.7	0	-83.7	22.47	124.7	-18.5	12.8	41.713396	2.727233
5214	25604.26	24.6	-51.68	0	-83.7	22.36	124.5	-18.4	12.7	41.713459	2.727113
5215	25610.08	24.6	-51.57	0	-83.6	22.3	124.2	-18.4	12.5	41.713528	2.726998
5216	25615.98	24.6	-51.48	0	-83.6	22.27	123.9	-18.5	12.4	41.713585	2.726901
5217	25621.59	24.5	-51.53	0	-83.6	22.24	123.6	-18.5	12.3	41.713648	2.726815
5218	25627.35	24.5	-51.57	0	-83.6	22.18	123.3	-18.5	12.2	41.713711	2.726729
5219	25633.3	24.5	-51.51	0	-83.6	22.08	123	-18.5	12	41.71378	2.72662
5220	25639.03	24.5	-51.46	0	-83.6	21.96	122.6	-18.5	11.8	41.713843	2.726488
5221	25644.06	24.4	-51.49	0	-83.6	21.85	122.2	-18.5	11.6	41.7139	2.726339
5222	25650.1	24.4	-51.49	0	-83.6	21.76	121.8	-18.5	11.5	41.713946	2.726196
5223	25656.06	24.4	-51.49	0	-83.6	21.71	121.3	-18.5	11.3	41.71398	2.72607
5224	25661.53	24.4	-51.44	0	-83.6	21.66	120.9	-18.6	11.1	41.714009	2.725956
5225	25667.06	24.4	-51.38	0	-83.5	21.62	120.5	-18.6	11	41.714038	2.725852
5226	25673.34	24.3	-51.34	0	-83.5	21.56	120.2	-18.6	10.9	41.714072	2.725744
5227	25679.63	24.3	-51.34	0	-83.5	21.48	120	-18.6	10.7	41.714118	2.725629
5228	25685.06	24.3	-51.29	0	-83.4	21.43	119.7	-18.6	10.6	41.714175	2.725503
5229	25690.57	24.3	-51.14	0	-83.3	21.4	119.5	-18.6	10.5	41.714232	2.725383
5230	25696.46	24.2	-51.03	0	-83.3	21.4	119.3	-18.6	10.5	41.71429	2.725274
5231	25701.8	24.2	-51.08	0	-83.3	21.4	119.2	-18.7	10.4	41.714336	2.725176
5232	25706.71	24.2	-51.12	0	-83.3	21.41	119.2	-18.7	10.4	41.71437	2.725079
5233	25711.96	24.2	-51.08	0	-83.3	21.38	119.2	-18.7	10.4	41.714404	2.724976
5234	25717.64	24.2	-51.01	0	-83.3	21.33	119.3	-18.6	10.4	41.714444	2.724855
5235	25723.46	24.1	-51.01	0	-83.3	21.26	119.5	-18.5	10.5	41.71449	2.724707
5236	25728.92	24.1	-51.14	0	-83.3	21.19	119.8	-18.4	10.5	41.714542	2.724546
5237	25734.31	24.1	-51.19	0	-83.4	21.12	120.1	-18.3	10.6	41.714593	2.724397
5238	25740.19	24.1	-51.17	0	-83.4	21.06	120.4	-18.2	10.7	41.714633	2.724277
5239	25745.52	24.1	-51.12	0	-83.3	21	120.8	-18	10.7	41.714662	2.724174
5240	25751.22	24	-51.01	0	-83.3	20.93	121.2	-17.9	10.8	41.714691	2.724088
5241	25757.42	24	-50.97	0	-83.2	20.87	121.7	-17.8	11	41.714714	2.723996
5242	25763.31	24	-51.06	0	-83.3	20.81	122.2	-17.6	11.1	41.714754	2.723893
5243	25768.42	24	-51.12	0	-83.3	20.78	122.7	-17.5	11.2	41.714817	2.723761
5244	25773.53	24	-51.04	0	-83.3	20.76	123.3	-17.4	11.4	41.714886	2.723629
5245	25779.72	23.9	-50.9	0	-83.2	20.76	123.8	-17.2	11.6	41.71496	2.723498
5246	25785.66	23.9	-50.88	0	-83.2	20.75	124.4	-17.1	11.7	41.715035	2.723383
5247	25791.19	23.9	-50.95	0	-83.2	20.71	125	-17	11.9	41.715098	2.723286
5248	25796.55	23.9	-50.97	0	-83.2	20.64	125.5	-16.8	12	41.715161	2.723182
5249	25801.84	23.9	-50.97	0	-83.2	20.56	126.2	-16.6	12.1	41.715212	2.723085
5250	25807.5	23.8	-50.93	0	-83.2	20.47	126.8	-16.4	12.3	41.715269	2.722976
5251	25812.83	23.8	-50.88	0	-83.2	20.4	127.6	-16.2	12.4	41.715327	2.722862
5252	25818.18	23.8	-50.88	0	-83.2	20.35	128.4	-16	12.6	41.715384	2.722753
5253	25823.98	23.8	-50.95	0	-83.2	20.31	129.2	-15.7	12.8	41.715436	2.722667
5254	25829.62	23.8	-51.08	0	-83.3	20.26	130	-15.5	13	41.715487	2.722604
5255	25835.45	23.7	-51.08	0	-83.3	20.19	130.9	-15.3	13.2	41.715544	2.722541
5256	25841.54	23.7	-51	0	-83.3	20.1	131.7	-15	13.4	41.715607	2.722466
5257	25847.59	23.7	-51	0	-83.3	20	132.5	-14.7	13.5	41.715676	2.722375
5258	25852.7	23.7	-51.06	0	-83.3	19.91	133.2	-14.5	13.6	41.715756	2.722254
5259	25858.56	23.7	-51.15	0	-83.4	19.83	134	-14.3	13.8	41.715831	2.722128
5260	25864.9	23.6	-51.15	0	-83.4	19.78	134.7	-14.1	13.9	41.7159	2.722014
5261	25870.87	23.6	-51.19	0	-83.4	19.71	135.4	-13.8	14	41.715963	2.721922
5262	25876.1	23.6	-51.15	0	-83.4	19.61	136.2	-13.6	14.1	41.716014	2.721853
5263	25881.83	23.6	-51.04	0	-83.3	19.47	136.9	-13.3	14.2	41.716077	2.721784
5264	25888.33	23.5	-50.98	0	-83.2	19.32	137.6	-13	14.3	41.71614	2.721716
5265	25894.48	23.5	-51.06	0	-83.3	19.18	138.2	-12.8	14.3	41.716209	2.72163
5266	25899.82	23.5	-51.17	0	-83.4	19.06	138.8	-12.6	14.3	41.716284	2.721538
5267	25905.27	23.5	-51.24	0	-83.4	18.97	139.3	-12.4	14.4	41.716358	2.721452
5268	25911.04	23.5	-51.28	0	-83.4	18.88	139.8	-12.2	14.4	41.716421	2.721378
5269	25916.43	23.4	-51.3	0	-83.5	18.78	140.3	-12	14.4	41.716478	2.721315
