ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4267	20613.54	53.3	-57.06	0	-87.4	5.73	66.1	-5.2	-2.3	41.495288	2.415384
4268	20618.01	53.3	-56.94	0	-87.3	5.77	66.4	-5.3	-2.3	41.495259	2.415361
4269	20622.83	53.2	-56.89	0	-87.3	5.82	66.8	-5.4	-2.3	41.495225	2.415344
4270	20627.06	53.2	-56.89	0	-87.3	5.88	67.4	-5.4	-2.3	41.495202	2.415321
4271	20630.97	53.2	-56.79	0	-87.2	5.93	68	-5.5	-2.2	41.495185	2.415292
4272	20634.79	53.1	-56.66	0	-87.1	5.95	68.4	-5.5	-2.2	41.495168	2.415252
4273	20639.69	53.1	-56.48	0	-87	5.96	68.5	-5.5	-2.2	41.495145	2.415206
4274	20643.88	53.1	-56.48	0	-87	5.94	68.3	-5.5	-2.2	41.495133	2.415149
4275	20648.31	53	-56.48	0	-87	5.91	68.1	-5.5	-2.2	41.495122	2.415097
4276	20652.27	53	-56.42	0	-87	5.87	67.7	-5.4	-2.2	41.495116	2.415063
4279	20663.51	52.9	-56.44	0	-87	5.84	67.2	-5.4	-2.3	41.495139	2.415051
4280	20667.68	52.9	-56.41	0	-87	5.81	67	-5.3	-2.3	41.495133	2.415051
4281	20671.66	52.8	-56.41	0	-87	5.75	66.9	-5.3	-2.3	41.495105	2.41504
4282	20675.54	52.8	-56.39	0	-87	5.67	67.1	-5.2	-2.2	41.495076	2.415
4283	20679.82	52.8	-56.37	0	-86.9	5.56	67.4	-5.1	-2.1	41.495059	2.414943
4284	20683.33	52.7	-56.39	0	-87	5.44	67.7	-5	-2.1	41.495053	2.414868
4285	20687.68	52.7	-56.27	0	-86.9	5.32	68.1	-4.9	-2	41.495053	2.414799
4286	20692.09	52.7	-56.13	0	-86.8	5.2	68.5	-4.8	-1.9	41.495059	2.414736
4287	20696.19	52.6	-56.17	0	-86.8	5.07	69	-4.7	-1.8	41.495059	2.414708
4288	20699.15	52.6	-56.21	0	-86.8	4.96	69.6	-4.6	-1.7	41.495053	2.414708
4289	20702.4	52.6	-56.14	0	-86.8	4.85	70.5	-4.6	-1.6	41.495047	2.414713
4291	20709.68	52.5	-56.08	0	-86.7	4.77	71.5	-4.5	-1.5	41.495053	2.414713
4292	20713.42	52.5	-55.98	0	-86.7	4.68	72.6	-4.5	-1.4	41.495059	2.414691
4293	20717.56	52.5	-55.84	0	-86.6	4.58	73.7	-4.4	-1.3	41.495059	2.414662
4294	20721.86	52.4	-55.84	0	-86.6	4.43	74.7	-4.3	-1.2	41.495042	2.414622
4295	20725.62	52.4	-55.8	0	-86.5	4.25	75.6	-4.1	-1.1	41.495019	2.414582
4297	20733.97	52.3	-55.73	0	-86.5	4.02	76.5	-3.9	-0.9	41.494967	2.414507
4298	20738.5	52.3	-55.71	0	-86.5	3.78	77.2	-3.7	-0.8	41.494967	2.414479
4300	20745.78	52.2	-55.65	0	-86.4	3.54	77.6	-3.5	-0.8	41.494996	2.414456
4302	20754.07	52.2	-55.53	0	-86.4	3.31	78.2	-3.2	-0.7	41.495002	2.41449
4303	20757.82	52.1	-55.53	0	-86.4	3.1	78.7	-3	-0.6	41.49499	2.414501
4304	20762.11	52.1	-55.53	0	-86.4	2.89	79.4	-2.8	-0.5	41.494979	2.414501
4305	20766.29	52.1	-55.51	0	-86.3	2.67	80.3	-2.6	-0.5	41.494979	2.414479
4306	20770.19	52	-55.53	0	-86.4	2.44	81.2	-2.4	-0.4	41.494984	2.414438
4307	20774.46	52	-55.53	0	-86.4	2.23	82	-2.2	-0.3	41.494984	2.414393
4308	20778.48	52	-55.49	0	-86.3	2.03	83.1	-2	-0.2	41.494979	2.414352
4309	20782.25	51.9	-55.53	0	-86.4	1.85	84.9	-1.8	-0.2	41.494967	2.414324
4311	20789.82	51.9	-55.55	0	-86.4	1.71	87.1	-1.7	-0.1	41.494956	2.414289
4312	20792.91	51.8	-55.57	0	-86.4	1.6	89.6	-1.6	-0	41.494961	2.414284
4313	20796.06	51.8	-55.59	0	-86.4	1.54	92.2	-1.5	0.1	41.494967	2.414272
4314	20799.92	51.8	-55.59	0	-86.4	1.51	94.6	-1.5	0.1	41.494967	2.414267
4315	20803.16	51.8	-55.63	0	-86.4	1.5	96.8	-1.5	0.2	41.494961	2.414261
4316	20807.05	51.7	-55.63	0	-86.4	1.51	98.7	-1.5	0.2	41.49495	2.414267
4317	20811.39	51.7	-55.67	0	-86.5	1.53	100.4	-1.5	0.3	41.494956	2.414278
4318	20814.8	51.7	-55.65	0	-86.4	1.55	101.5	-1.5	0.3	41.494967	2.414295
4319	20818.58	51.6	-55.67	0	-86.5	1.57	102.2	-1.5	0.3	41.494979	2.414307
4320	20822.96	51.6	-55.67	0	-86.5	1.62	102.6	-1.6	0.4	41.494984	2.414318
4321	20827.1	51.6	-55.65	0	-86.4	1.69	102.7	-1.7	0.4	41.494973	2.414324
4323	20834.73	51.5	-55.63	0	-86.4	1.8	102.7	-1.8	0.4	41.494939	2.414312
4326	20846.07	51.4	-55.61	0	-86.4	1.93	102.8	-1.9	0.4	41.494939	2.414261
4327	20850.35	51.4	-55.53	0	-86.4	2.07	103	-2	0.5	41.494944	2.414255
4328	20853.85	51.3	-55.49	0	-86.3	2.2	102.9	-2.1	0.5	41.494944	2.414267
4329	20857.49	51.3	-55.46	0	-86.3	2.33	102.8	-2.3	0.5	41.494956	2.414278
4330	20861.27	51.3	-55.34	0	-86.2	2.49	102.6	-2.4	0.5	41.494967	2.414284
4331	20864.52	51.3	-55.3	0	-86.2	2.68	102.5	-2.6	0.6	41.494984	2.414278
4332	20868.07	51.2	-55.32	0	-86.2	2.91	102.3	-2.8	0.6	41.495007	2.414261
4333	20872.1	51.2	-55.26	0	-86.2	3.16	102	-3.1	0.7	41.495019	2.414238
4334	20876.13	51.2	-55.18	0	-86.1	3.43	101.3	-3.4	0.7	41.495019	2.414226
4335	20880.1	51.1	-55.18	0	-86.1	3.71	100.7	-3.6	0.7	41.495013	2.414204
4336	20883.21	51.1	-55.18	0	-86.1	3.99	100.4	-3.9	0.7	41.495002	2.414181
4337	20886.9	51.1	-55.16	0	-86.1	4.29	100.2	-4.2	0.8	41.49499	2.414146
4338	20890.46	51	-55.2	0	-86.1	4.59	100.2	-4.5	0.8	41.494979	2.414112
4339	20894.63	51	-55.14	0	-86.1	4.91	100.2	-4.8	0.9	41.494973	2.414077
4340	20898.6	51	-55.14	0	-86.1	5.23	100.1	-5.2	0.9	41.494967	2.414049
4341	20902.26	51	-55.14	0	-86.1	5.56	100.1	-5.5	1	41.494961	2.41402
4342	20905.88	50.9	-55.16	0	-86.1	5.88	100.1	-5.8	1	41.494967	2.413986
4343	20909.98	50.9	-55.1	0	-86.1	6.19	100.3	-6.1	1.1	41.49499	2.413946
4345	20917.47	50.8	-55.08	0	-86.1	6.52	100.6	-6.4	1.2	41.495047	2.413825
4346	20921.9	50.8	-54.96	0	-86	6.84	100.9	-6.7	1.3	41.49507	2.413751
4347	20925.82	50.8	-54.84	0	-85.9	7.15	101.1	-7	1.4	41.49507	2.413694
4348	20929.27	50.7	-54.82	0	-85.9	7.44	101.2	-7.3	1.4	41.495065	2.413642
4349	20933.36	50.7	-54.76	0	-85.8	7.72	101.4	-7.6	1.5	41.495053	2.41359
4350	20937.76	50.7	-54.76	0	-85.8	7.98	101.7	-7.8	1.6	41.495042	2.413533
4351	20941.22	50.6	-54.78	0	-85.8	8.24	102.2	-8.1	1.7	41.495042	2.413476
4352	20944.51	50.6	-54.7	0	-85.8	8.49	102.9	-8.3	1.9	41.495053	2.413419
4353	20948.36	50.6	-54.54	0	-85.7	8.73	103.5	-8.5	2	41.49507	2.413367
4355	20954.96	50.5	-54.54	0	-85.7	8.96	104.1	-8.7	2.2	41.495105	2.413287
4356	20958.27	50.5	-54.46	0	-85.6	9.17	104.5	-8.9	2.3	41.495116	2.413241
4357	20961.93	50.5	-54.4	0	-85.6	9.36	104.9	-9	2.4	41.495133	2.413189
4358	20965.34	50.5	-54.48	0	-85.6	9.52	105.4	-9.2	2.5	41.495162	2.413132
4359	20968.73	50.4	-54.36	0	-85.6	9.68	105.9	-9.3	2.7	41.495185	2.413063
4361	20976.42	50.4	-54.3	0	-85.5	9.82	106.5	-9.4	2.8	41.495202	2.412926
4362	20979.78	50.3	-54.3	0	-85.5	9.96	107	-9.5	2.9	41.495196	2.412863
4363	20982.99	50.3	-54.28	0	-85.5	10.08	107.4	-9.6	3	41.495196	2.412805
4364	20986.61	50.3	-54.26	0	-85.5	10.21	107.7	-9.7	3.1	41.495208	2.412742
4365	20990.17	50.3	-54.26	0	-85.5	10.32	108.1	-9.8	3.2	41.495242	2.412679
4366	20993.43	50.2	-54.22	0	-85.5	10.44	108.4	-9.9	3.3	41.495282	2.412605
4367	20996.98	50.2	-54.26	0	-85.5	10.56	108.9	-10	3.4	41.495322	2.412536
4368	21001.07	50.2	-54.24	0	-85.5	10.69	109.3	-10.1	3.5	41.495345	2.412467
4370	21007.76	50.1	-54.22	0	-85.5	10.82	109.7	-10.2	3.6	41.495345	2.412347
4371	21011.16	50.1	-54.2	0	-85.4	10.95	110	-10.3	3.7	41.495345	2.41229
4372	21015	50.1	-54.26	0	-85.5	11.08	110.2	-10.4	3.8	41.495357	2.412227
4373	21017.88	50	-54.34	0	-85.5	11.24	110.4	-10.5	3.9	41.495374	2.412164
4374	21021.87	50	-54.34	0	-85.5	11.41	110.8	-10.7	4	41.495397	2.412101
4375	21026.53	50	-54.32	0	-85.5	11.58	111.2	-10.8	4.2	41.49542	2.412038
4376	21030.62	49.9	-54.44	0	-85.6	11.73	111.5	-10.9	4.3	41.495431	2.411969
4377	21033.92	49.9	-54.4	0	-85.6	11.87	111.9	-11	4.4	41.495443	2.4119
4378	21037.8	49.9	-54.36	0	-85.6	11.99	112.3	-11.1	4.5	41.49546	2.411831
4379	21042.04	49.9	-54.44	0	-85.6	12.1	112.6	-11.2	4.6	41.495489	2.411763
4380	21046.22	49.8	-54.48	0	-85.6	12.22	113	-11.3	4.8	41.495523	2.4117
4381	21049.56	49.8	-54.44	0	-85.6	12.36	113.4	-11.3	4.9	41.495557	2.411637
4383	21057.91	49.7	-54.56	0	-85.7	12.5	114	-11.4	5.1	41.49558	2.411534
4384	21061.76	49.7	-54.58	0	-85.7	12.65	114.6	-11.5	5.3	41.49558	2.411476
4385	21066.01	49.7	-54.52	0	-85.7	12.8	115.2	-11.6	5.5	41.495574	2.411402
4386	21069.7	49.6	-54.56	0	-85.7	12.94	115.8	-11.6	5.6	41.495592	2.411322
4387	21072.87	49.6	-54.6	0	-85.7	13.1	116.5	-11.7	5.8	41.495626	2.41123
4388	21076.45	49.6	-54.69	0	-85.8	13.28	117.1	-11.8	6	41.49566	2.41115
4389	21080.37	49.6	-54.6	0	-85.7	13.47	117.8	-11.9	6.3	41.495695	2.411069
4391	21087.52	49.5	-54.69	0	-85.8	13.67	118.4	-12	6.5	41.495735	2.410943
4392	21091.83	49.5	-54.64	0	-85.7	13.86	119.1	-12.1	6.7	41.495746	2.41088
4393	21096.77	49.4	-54.73	0	-85.8	14.04	119.7	-12.2	7	41.495769	2.4108
4394	21101.27	49.4	-54.77	0	-85.8	14.21	120.4	-12.3	7.2	41.495798	2.410708
4395	21105.06	49.4	-54.75	0	-85.8	14.39	121.1	-12.3	7.4	41.495838	2.410617
4396	21109.22	49.3	-54.79	0	-85.9	14.58	121.9	-12.4	7.7	41.495872	2.410525
4397	21113.4	49.3	-54.77	0	-85.8	14.75	122.6	-12.4	8	41.495913	2.410451
4398	21117.14	49.3	-54.73	0	-85.8	14.89	123.4	-12.4	8.2	41.495953	2.410388
4399	21121.07	49.2	-54.77	0	-85.8	14.99	124.1	-12.4	8.4	41.495987	2.410325
4400	21125.49	49.2	-54.75	0	-85.8	15.07	124.7	-12.4	8.6	41.496033	2.410256
4402	21133.43	49.1	-54.75	0	-85.8	15.12	125.3	-12.3	8.7	41.496142	2.410061
4403	21137.35	49.1	-54.71	0	-85.8	15.17	126	-12.3	8.9	41.496188	2.409969
4404	21141.18	49.1	-54.69	0	-85.8	15.22	126.8	-12.2	9.1	41.496228	2.409883
4405	21144.76	49.1	-54.71	0	-85.8	15.24	127.7	-12.1	9.3	41.496268	2.409803
4406	21149.25	49	-54.75	0	-85.8	15.24	128.6	-11.9	9.5	41.496319	2.409729
4407	21153.16	49	-54.73	0	-85.8	15.21	129.6	-11.7	9.7	41.496382	2.409648
4408	21157.02	49	-54.79	0	-85.9	15.16	130.5	-11.5	9.8	41.496451	2.409563
4409	21161.41	48.9	-54.79	0	-85.9	15.11	131.3	-11.3	10	41.49652	2.409477
4410	21166.23	48.9	-54.75	0	-85.8	15.07	132.1	-11.2	10.1	41.496571	2.409379
4411	21170.91	48.9	-54.79	0	-85.9	15.05	133	-11	10.3	41.496612	2.409299
4412	21174.39	48.8	-54.79	0	-85.9	15.03	133.9	-10.8	10.4	41.496646	2.409225
4413	21178.66	48.8	-54.77	0	-85.8	14.99	134.9	-10.6	10.6	41.496686	2.40915
4414	21183.13	48.8	-54.83	0	-85.9	14.93	135.9	-10.4	10.7	41.496743	2.409087
4415	21187.61	48.7	-54.99	0	-86	14.86	137	-10.1	10.9	41.496812	2.40903
4416	21192.38	48.7	-54.96	0	-86	14.78	137.9	-9.9	11	41.496881	2.408967
4417	21196.89	48.7	-54.96	0	-86	14.69	138.8	-9.7	11.1	41.496944	2.408904
4418	21200.97	48.6	-55.02	0	-86	14.6	139.6	-9.5	11.1	41.49699	2.408846
4419	21205.12	48.6	-55.02	0	-86	14.48	140.4	-9.2	11.2	41.49703	2.408789
4420	21209.76	48.6	-55	0	-86	14.35	141.3	-9	11.2	41.497064	2.408732
4421	21213.68	48.5	-55	0	-86	14.18	142.3	-8.7	11.2	41.497104	2.408686
4422	21218	48.5	-54.96	0	-86	13.99	143.4	-8.3	11.2	41.497139	2.408629
4425	21231.31	48.4	-54.82	0	-85.9	13.78	144.4	-8	11.2	41.497242	2.408497
4426	21235.73	48.4	-54.82	0	-85.9	13.55	145.3	-7.7	11.1	41.497293	2.408468
4427	21239.58	48.3	-54.86	0	-85.9	13.3	146	-7.4	11	41.497356	2.408457
4428	21243.88	48.3	-54.9	0	-85.9	13.05	146.7	-7.2	10.9	41.497425	2.408434
4429	21247.97	48.3	-54.78	0	-85.8	12.79	147.3	-6.9	10.8	41.4975	2.408405
4430	21252.39	48.2	-54.78	0	-85.8	12.53	148	-6.6	10.6	41.497557	2.408348
4431	21256.56	48.2	-54.76	0	-85.8	12.3	148.8	-6.4	10.5	41.497603	2.408279
4432	21261.15	48.2	-54.65	0	-85.8	12.07	149.5	-6.1	10.4	41.497649	2.40821
4433	21266.44	48.1	-54.7	0	-85.8	11.84	150.3	-5.9	10.3	41.4977	2.408165
4434	21271.06	48.1	-54.78	0	-85.8	11.61	150.9	-5.6	10.1	41.497763	2.40813
4435	21275.49	48.1	-54.76	0	-85.8	11.38	151.6	-5.4	10	41.497826	2.408119
4436	21280.14	48	-54.61	0	-85.7	11.16	152.3	-5.2	9.9	41.497878	2.408119
4437	21285.38	48	-54.61	0	-85.7	10.96	152.9	-5	9.8	41.497918	2.408107
4438	21290.27	48	-54.72	0	-85.8	10.78	153.6	-4.8	9.7	41.497958	2.40809
4440	21299.24	47.9	-54.66	0	-85.8	10.61	154.2	-4.6	9.6	41.498044	2.408016
4441	21304.4	47.8	-54.62	0	-85.7	10.43	154.8	-4.4	9.4	41.498101	2.407975
4442	21308.72	47.8	-54.58	0	-85.7	10.22	155.3	-4.3	9.3	41.498164	2.407935
4443	21313.75	47.8	-54.6	0	-85.7	9.97	155.8	-4.1	9.1	41.498227	2.407907
4444	21319.43	47.7	-54.58	0	-85.7	9.69	156.3	-3.9	8.9	41.498273	2.407884
4445	21325.07	47.7	-54.54	0	-85.7	9.37	156.6	-3.7	8.6	41.498302	2.407867
4446	21330.39	47.7	-54.56	0	-85.7	9.01	156.7	-3.6	8.3	41.498308	2.407861
4447	21336.57	47.6	-54.54	0	-85.7	8.65	156.6	-3.4	7.9	41.498302	2.407844
4448	21342.53	47.6	-54.52	0	-85.7	8.28	156.3	-3.3	7.6	41.498308	2.407815
4449	21348.19	47.5	-54.52	0	-85.7	7.95	156	-3.2	7.3	41.498348	2.407798
4450	21353.85	47.5	-54.54	0	-85.7	7.63	155.8	-3.1	7	41.498399	2.407786
4451	21357.92	47.4	-54.42	0	-85.6	7.32	155.6	-3	6.7	41.498468	2.407769
4452	21362.6	47.4	-54.28	0	-85.5	6.98	155.2	-2.9	6.3	41.498531	2.407746
4453	21367.74	47.4	-54.38	0	-85.6	6.63	154.4	-2.9	6	41.498571	2.407729
4454	21372.95	47.3	-54.42	0	-85.6	6.26	153.2	-2.8	5.6	41.4986	2.407712
4455	21377.82	47.3	-54.32	0	-85.5	5.92	151.8	-2.8	5.2	41.498611	2.4077
4456	21383.23	47.3	-54.3	0	-85.5	5.63	150.4	-2.8	4.9	41.498623	2.4077
4457	21388.17	47.2	-54.36	0	-85.6	5.39	149	-2.8	4.6	41.498634	2.407706
4458	21393.11	47.2	-54.4	0	-85.6	5.19	147.9	-2.8	4.4	41.498657	2.407712
4460	21401.9	47.1	-54.28	0	-85.5	5	146.7	-2.7	4.2	41.49872	2.407712
4461	21406.52	47.1	-54.16	0	-85.4	4.79	145.1	-2.7	3.9	41.498754	2.4077
4462	21411.51	47.1	-53.98	0	-85.3	4.57	142.6	-2.8	3.6	41.498795	2.407683
4463	21416.39	47	-53.94	0	-85.3	4.34	139.2	-2.8	3.3	41.498817	2.407672
4464	21421.14	47	-53.84	0	-85.2	4.13	135	-2.9	2.9	41.498823	2.40766
4465	21426.03	46.9	-53.74	0	-85.1	3.97	130.6	-3	2.6	41.498806	2.407643
4466	21429.94	46.9	-53.7	0	-85.1	3.86	126.2	-3.1	2.3	41.498783	2.407626
4467	21434.34	46.9	-53.64	0	-85.1	3.81	121.7	-3.2	2	41.498754	2.407603
4468	21439.45	46.8	-53.62	0	-85	3.78	117.2	-3.4	1.7	41.498731	2.407586
4470	21449.22	46.8	-53.58	0	-85	3.79	112.5	-3.5	1.5	41.498766	2.407569
4471	21453.75	46.7	-53.54	0	-85	3.83	107.3	-3.7	1.1	41.498812	2.407563
4472	21458.8	46.7	-53.42	0	-84.9	3.91	101.8	-3.8	0.8	41.498858	2.407551
4473	21463.97	46.7	-53.37	0	-84.9	4.04	96.4	-4	0.5	41.498898	2.407529
4474	21468.7	46.6	-53.35	0	-84.9	4.21	91.6	-4.2	0.1	41.498886	2.4075
4475	21472	46.6	-53.27	0	-84.8	4.41	87.8	-4.4	-0.2	41.498863	2.40746
4476	21475.36	46.6	-53.23	0	-84.8	4.65	85.1	-4.6	-0.4	41.498829	2.40742
4478	21483.34	46.5	-53.19	0	-84.8	4.9	83	-4.9	-0.6	41.498789	2.407357
4479	21487.53	46.5	-53.13	0	-84.7	5.16	81.4	-5.1	-0.8	41.498789	2.407351
4480	21492.11	46.5	-53.07	0	-84.7	5.42	80.2	-5.3	-0.9	41.498795	2.407339
4481	21496.63	46.4	-53.09	0	-84.7	5.68	79.1	-5.6	-1.1	41.498795	2.407322
4482	21501.27	46.4	-53.03	0	-84.6	5.96	78.2	-5.8	-1.2	41.498795	2.407294
4483	21506.56	46.4	-52.99	0	-84.6	6.24	77.1	-6.1	-1.4	41.498795	2.407254
4485	21516.68	46.3	-52.95	0	-84.6	6.52	76.2	-6.3	-1.6	41.498772	2.407133
4486	21520.95	46.3	-52.95	0	-84.6	6.79	75.2	-6.6	-1.7	41.498743	2.407064
4487	21525.49	46.2	-52.99	0	-84.6	7.04	74.4	-6.8	-1.9	41.498703	2.406996
4488	21530.06	46.2	-52.97	0	-84.6	7.25	73.8	-7	-2	41.498674	2.406938
4489	21535.24	46.2	-52.91	0	-84.6	7.44	73.3	-7.1	-2.1	41.498663	2.406898
4490	21539.84	46.1	-52.86	0	-84.5	7.62	72.9	-7.3	-2.2	41.498668	2.40687
4491	21544.59	46.1	-52.88	0	-84.5	7.82	72.5	-7.5	-2.3	41.498674	2.406852
4492	21550.34	46	-52.86	0	-84.5	8.03	72.1	-7.6	-2.5	41.498674	2.406841
4493	21555.27	46	-52.76	0	-84.5	8.24	71.6	-7.8	-2.6	41.498663	2.406812
4494	21559.99	46	-52.74	0	-84.4	8.43	71.2	-8	-2.7	41.498646	2.406772
4495	21565.31	45.9	-52.7	0	-84.4	8.6	70.9	-8.1	-2.8	41.498617	2.406709
4496	21570.95	45.9	-52.7	0	-84.4	8.74	71.1	-8.3	-2.8	41.4986	2.406629
4497	21576.6	45.9	-52.78	0	-84.5	8.84	71.6	-8.4	-2.8	41.498588	2.406532
4498	21582.1	45.8	-52.76	0	-84.5	8.91	72.4	-8.5	-2.7	41.498577	2.406446
4500	21592.26	45.8	-52.68	0	-84.4	8.96	73.2	-8.6	-2.6	41.498537	2.406291
4501	21597.43	45.7	-52.68	0	-84.4	9	73.8	-8.6	-2.5	41.498514	2.406234
4502	21602.21	45.7	-52.68	0	-84.4	9.03	74.4	-8.7	-2.4	41.498502	2.406182
4503	21607.36	45.6	-52.68	0	-84.4	9.05	75.1	-8.7	-2.3	41.498502	2.406136
4504	21612.08	45.6	-52.76	0	-84.5	9.07	75.8	-8.8	-2.2	41.498502	2.40609
4505	21617.07	45.6	-52.72	0	-84.4	9.1	76.7	-8.9	-2.1	41.498491	2.406045
4506	21622.12	45.5	-52.66	0	-84.4	9.13	77.7	-8.9	-1.9	41.498468	2.405999
4507	21626.51	45.5	-52.7	0	-84.4	9.15	78.8	-9	-1.8	41.498445	2.405953
4508	21631.42	45.5	-52.72	0	-84.4	9.15	79.8	-9	-1.6	41.498399	2.405901
4509	21636.45	45.4	-52.68	0	-84.4	9.15	80.8	-9	-1.5	41.498371	2.405844
4510	21641.69	45.4	-52.72	0	-84.4	9.15	81.8	-9.1	-1.3	41.498359	2.405781
4511	21646.43	45.4	-52.72	0	-84.4	9.15	82.9	-9.1	-1.1	41.498365	2.405718
4512	21651.53	45.3	-52.62	0	-84.4	9.15	84.3	-9.1	-0.9	41.498365	2.405655
4513	21657.17	45.3	-52.66	0	-84.4	9.13	85.7	-9.1	-0.7	41.498376	2.405592
4514	21662.63	45.3	-52.75	0	-84.4	9.11	87.2	-9.1	-0.4	41.498376	2.40554
4515	21668.01	45.2	-52.7	0	-84.4	9.07	88.8	-9.1	-0.2	41.498359	2.405495
4517	21679.39	45.1	-52.58	0	-84.3	9.04	90.4	-9	0.1	41.498325	2.405391
4518	21684.44	45.1	-52.56	0	-84.3	9.01	92.1	-9	0.3	41.498319	2.405328
4520	21694.11	45	-52.54	0	-84.3	9.02	94.1	-9	0.6	41.498336	2.405185
4521	21699.58	45	-52.52	0	-84.3	9.05	96.3	-9	1	41.498348	2.405134
4522	21704.71	45	-52.48	0	-84.3	9.08	98.6	-9	1.4	41.498353	2.405088
4523	21709.37	44.9	-52.48	0	-84.3	9.13	101	-9	1.7	41.498353	2.405053
4524	21714.89	44.9	-52.54	0	-84.3	9.18	103.3	-8.9	2.1	41.498353	2.405019
4525	21720.41	44.9	-52.52	0	-84.3	9.25	105.5	-8.9	2.5	41.498371	2.404967
4527	21730.27	44.8	-52.6	0	-84.3	9.34	107.7	-8.9	2.8	41.498416	2.40483
4528	21735.68	44.7	-52.5	0	-84.3	9.44	109.8	-8.9	3.2	41.498428	2.404755
4529	21741.17	44.7	-52.54	0	-84.3	9.55	112	-8.9	3.6	41.498434	2.404687
4530	21746	44.7	-52.6	0	-84.3	9.65	114.3	-8.8	4	41.498428	2.404624
4531	21751.34	44.6	-52.6	0	-84.3	9.73	116.6	-8.7	4.4	41.498422	2.404566
4533	21762.05	44.6	-52.71	0	-84.4	9.8	118.8	-8.6	4.7	41.498456	2.404446
4534	21766.94	44.5	-52.75	0	-84.4	9.88	120.9	-8.5	5.1	41.498497	2.404383
4535	21772.23	44.5	-52.63	0	-84.4	10	122.9	-8.4	5.4	41.498537	2.404326
4536	21778.16	44.5	-52.73	0	-84.4	10.14	124.7	-8.3	5.8	41.498583	2.404286
4537	21783.32	44.4	-52.83	0	-84.5	10.29	126.3	-8.3	6.1	41.498623	2.404251
4539	21794.1	44.3	-52.73	0	-84.4	10.44	127.7	-8.3	6.4	41.498663	2.404177
4540	21799.37	44.3	-52.81	0	-84.5	10.58	129.2	-8.2	6.7	41.498691	2.404114
4541	21804.23	44.3	-52.81	0	-84.5	10.7	130.6	-8.1	7	41.498726	2.404039
4542	21809.11	44.2	-52.79	0	-84.5	10.8	132.1	-8	7.2	41.49876	2.403965
4543	21814.48	44.2	-52.9	0	-84.6	10.89	133.5	-7.9	7.5	41.4988	2.403902
4544	21819.71	44.2	-52.94	0	-84.6	10.98	134.8	-7.8	7.7	41.49884	2.403856
4546	21829.35	44.1	-52.98	0	-84.6	11.05	135.9	-7.7	7.9	41.498926	2.403822
4547	21834.84	44.1	-53.08	0	-84.7	11.1	136.9	-7.6	8.1	41.498984	2.403804
4548	21840.2	44	-53.06	0	-84.7	11.12	137.7	-7.5	8.2	41.499047	2.403776
4549	21845.34	44	-53.09	0	-84.7	11.1	138.2	-7.4	8.3	41.49911	2.403736
4550	21850.22	44	-53.13	0	-84.7	11.07	138.6	-7.3	8.3	41.499155	2.403678
4551	21855.73	43.9	-53.09	0	-84.7	11.02	138.9	-7.2	8.3	41.49919	2.403627
4553	21865.78	43.9	-53.11	0	-84.7	10.95	139.1	-7.2	8.3	41.499236	2.403529
4554	21871.73	43.8	-53.13	0	-84.7	10.88	139.2	-7.1	8.2	41.499282	2.403501
4555	21876.97	43.8	-53.13	0	-84.7	10.78	139.3	-7	8.2	41.499333	2.403472
4556	21882.18	43.7	-53.13	0	-84.7	10.66	139.2	-7	8.1	41.499396	2.403443
4557	21887.89	43.7	-53.17	0	-84.7	10.52	138.8	-6.9	7.9	41.499465	2.403403
4558	21893.78	43.7	-53.09	0	-84.7	10.39	138.2	-6.9	7.7	41.499534	2.403363
4560	21904.39	43.6	-53.03	0	-84.6	10.24	137.4	-6.9	7.5	41.49962	2.403266
4561	21909.49	43.6	-52.96	0	-84.6	10.09	136.6	-6.9	7.3	41.499654	2.403214
4563	21920.05	43.5	-52.92	0	-84.6	9.95	135.7	-6.9	7.1	41.499734	2.403094
4564	21925.1	43.4	-52.8	0	-84.5	9.81	134.8	-7	6.9	41.49978	2.403042
4566	21935.4	43.4	-52.59	0	-84.3	9.67	133.9	-7	6.7	41.49986	2.402985
4567	21939.85	43.4	-52.63	0	-84.4	9.53	132.9	-7	6.5	41.499889	2.402974
4568	21944.59	43.3	-52.61	0	-84.4	9.41	131.6	-7	6.2	41.499906	2.402962
4569	21949.31	43.3	-52.57	0	-84.3	9.32	130.1	-7.1	6	41.499935	2.402945
4570	21954.39	43.3	-52.61	0	-84.4	9.26	128.5	-7.3	5.8	41.499963	2.402916
4571	21959.95	43.2	-52.57	0	-84.3	9.23	126.6	-7.4	5.5	41.499998	2.402836
4572	21965.79	43.2	-52.51	0	-84.3	9.19	124.7	-7.6	5.2	41.500021	2.40275
4573	21970.59	43.1	-52.51	0	-84.3	9.17	122.8	-7.7	5	41.500026	2.402676
4574	21975.14	43.1	-52.43	0	-84.2	9.15	121	-7.8	4.7	41.500026	2.402613
4575	21979.81	43.1	-52.34	0	-84.2	9.13	119.4	-8	4.5	41.500026	2.40255
4576	21985.1	43	-52.28	0	-84.1	9.12	117.8	-8.1	4.2	41.500038	2.402509
4577	21989.34	43	-52.24	0	-84.1	9.13	116.2	-8.2	4	41.500066	2.402481
