ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5187	20783.81	51.4	-56.62	0	-87.1	7.62	280.2	7.5	-1.3	41.438347	2.607393
5188	20788.35	51.3	-56.62	0	-87.1	7.52	282.2	7.4	-1.6	41.438336	2.607411
5189	20792.86	51.3	-56.62	0	-87.1	7.44	284.1	7.2	-1.8	41.438325	2.607451
5190	20797.19	51.3	-56.64	0	-87.1	7.37	286	7.1	-2	41.438302	2.607525
5191	20801.4	51.2	-56.66	0	-87.1	7.3	287.8	6.9	-2.2	41.438273	2.607611
5192	20806.33	51.2	-56.66	0	-87.1	7.21	289.6	6.8	-2.4	41.438244	2.607691
5193	20810.68	51.1	-56.62	0	-87.1	7.12	291.4	6.6	-2.6	41.438221	2.60776
5195	20819.79	51.1	-56.58	0	-87.1	7.03	293.4	6.4	-2.8	41.438204	2.607835
5196	20824.04	51	-56.56	0	-87.1	6.95	295.5	6.3	-3	41.438204	2.607852
5197	20828.83	51	-56.56	0	-87.1	6.88	297.8	6.1	-3.2	41.438204	2.607858
5198	20833.83	51	-56.56	0	-87.1	6.84	300	5.9	-3.4	41.438187	2.607869
5199	20838.46	50.9	-56.56	0	-87.1	6.81	302.2	5.8	-3.6	41.438158	2.60788
5200	20842.96	50.9	-56.56	0	-87.1	6.77	304.2	5.6	-3.8	41.438124	2.607909
5201	20847.67	50.8	-56.58	0	-87.1	6.71	306.3	5.4	-4	41.43809	2.607966
5202	20852.55	50.8	-56.58	0	-87.1	6.62	308.4	5.2	-4.1	41.438067	2.608035
5203	20857.41	50.8	-56.58	0	-87.1	6.5	310.8	4.9	-4.3	41.43805	2.608098
5204	20862.36	50.7	-56.6	0	-87.1	6.38	313.3	4.6	-4.4	41.438032	2.60815
5205	20866.59	50.7	-56.62	0	-87.1	6.25	315.9	4.4	-4.5	41.438015	2.608178
5206	20870.71	50.7	-56.62	0	-87.1	6.15	318.3	4.1	-4.6	41.437998	2.608184
5207	20875.42	50.6	-56.62	0	-87.1	6.05	320.5	3.8	-4.7	41.437987	2.608178
5208	20879.81	50.6	-56.64	0	-87.1	5.95	322.5	3.6	-4.7	41.437969	2.608173
5209	20884.47	50.6	-56.66	0	-87.1	5.84	324.6	3.4	-4.8	41.437952	2.608178
5210	20889.03	50.5	-56.68	0	-87.2	5.71	326.9	3.1	-4.8	41.437929	2.60819
5211	20893.45	50.5	-56.69	0	-87.2	5.58	329.3	2.8	-4.8	41.437901	2.608213
5212	20898.19	50.4	-56.73	0	-87.2	5.45	331.9	2.6	-4.8	41.437866	2.608247
5213	20902.48	50.4	-56.73	0	-87.2	5.33	334.5	2.3	-4.8	41.437843	2.608293
5214	20906.71	50.4	-56.71	0	-87.2	5.23	337	2	-4.8	41.437826	2.608345
5215	20911.21	50.3	-56.69	0	-87.2	5.14	339.5	1.8	-4.8	41.437803	2.60839
5216	20915.74	50.3	-56.68	0	-87.2	5.05	342.1	1.6	-4.8	41.437775	2.608413
5217	20919.9	50.3	-56.68	0	-87.2	4.95	344.8	1.3	-4.8	41.437734	2.608413
5218	20924.51	50.2	-56.68	0	-87.2	4.85	347.7	1	-4.7	41.4377	2.608396
5219	20928.83	50.2	-56.66	0	-87.1	4.75	350.8	0.8	-4.7	41.437671	2.608373
5220	20932.84	50.2	-56.66	0	-87.1	4.68	354.1	0.5	-4.7	41.437654	2.60835
5221	20936.86	50.1	-56.68	0	-87.2	4.64	357.5	0.2	-4.6	41.437637	2.608333
5222	20941.09	50.1	-56.66	0	-87.1	4.61	1	-0.1	-4.6	41.43762	2.608322
5223	20945.47	50.1	-56.66	0	-87.1	4.59	4.5	-0.4	-4.6	41.437591	2.608316
5224	20950.09	50	-56.66	0	-87.1	4.57	8.2	-0.7	-4.5	41.437568	2.608316
5225	20954.97	50	-56.66	0	-87.1	4.56	12.2	-1	-4.5	41.437557	2.608327
5226	20959.46	50	-56.66	0	-87.1	4.56	16.4	-1.3	-4.4	41.43754	2.608345
5227	20963.79	49.9	-56.68	0	-87.2	4.58	20.8	-1.6	-4.3	41.437522	2.608356
5228	20968.41	49.9	-56.69	0	-87.2	4.63	25.1	-2	-4.2	41.437505	2.60835
5229	20972.36	49.9	-56.71	0	-87.2	4.69	29.3	-2.3	-4.1	41.437477	2.608327
5230	20976.43	49.8	-56.69	0	-87.2	4.75	33.3	-2.6	-4	41.437448	2.608282
5231	20981.1	49.8	-56.71	0	-87.2	4.83	36.9	-2.9	-3.9	41.437419	2.608241
5232	20985.6	49.8	-56.73	0	-87.2	4.91	40.2	-3.2	-3.7	41.437396	2.608213
5233	20989.82	49.7	-56.73	0	-87.2	5	43.1	-3.4	-3.6	41.437373	2.608207
5234	20994.4	49.7	-56.75	0	-87.2	5.08	45.6	-3.6	-3.6	41.437362	2.608213
5235	20999.2	49.6	-56.75	0	-87.2	5.14	47.9	-3.8	-3.4	41.437356	2.608201
5236	21003.69	49.6	-56.73	0	-87.2	5.19	50	-4	-3.3	41.437362	2.608184
5237	21007.92	49.6	-56.75	0	-87.2	5.24	52.2	-4.1	-3.2	41.437368	2.608161
5238	21012.08	49.5	-56.77	0	-87.2	5.29	54.3	-4.3	-3.1	41.437362	2.608127
5239	21016.43	49.5	-56.79	0	-87.2	5.36	56.4	-4.5	-3	41.437339	2.608092
5240	21020.37	49.5	-56.81	0	-87.2	5.44	58.3	-4.6	-2.9	41.437305	2.608047
5241	21024.43	49.4	-56.81	0	-87.2	5.52	60.1	-4.8	-2.8	41.437265	2.608001
5242	21028.82	49.4	-56.83	0	-87.3	5.6	61.9	-4.9	-2.6	41.437236	2.607949
5243	21033.45	49.4	-56.83	0	-87.3	5.67	63.6	-5.1	-2.5	41.437219	2.607903
5244	21037.83	49.3	-56.83	0	-87.3	5.73	65.4	-5.2	-2.4	41.437224	2.607863
5245	21042.21	49.3	-56.83	0	-87.3	5.8	67.3	-5.4	-2.2	41.437236	2.607823
5246	21046.97	49.3	-56.83	0	-87.3	5.87	69	-5.5	-2.1	41.437247	2.607777
5247	21051.52	49.2	-56.79	0	-87.2	5.93	70.4	-5.6	-2	41.437253	2.607726
5248	21056.36	49.2	-56.75	0	-87.2	5.98	71.4	-5.7	-1.9	41.437247	2.60768
5249	21061.01	49.2	-56.64	0	-87.1	6.01	72.2	-5.7	-1.8	41.437242	2.607646
5250	21065.16	49.1	-56.6	0	-87.1	6.02	73	-5.8	-1.8	41.437219	2.607623
5251	21069.78	49.1	-56.54	0	-87.1	6.02	74	-5.8	-1.7	41.43719	2.607594
5252	21074.3	49.1	-56.52	0	-87	6.01	75.3	-5.8	-1.5	41.437161	2.607565
5253	21078.67	49	-56.52	0	-87	6	76.7	-5.8	-1.4	41.437127	2.607531
5254	21083.15	49	-56.52	0	-87	5.99	78.1	-5.9	-1.2	41.437104	2.607502
5257	21096.58	48.9	-56.54	0	-87.1	5.96	79.4	-5.9	-1.1	41.43711	2.607468
5258	21100.55	48.9	-56.54	0	-87.1	5.93	80.4	-5.8	-1	41.437144	2.607439
5259	21105	48.8	-56.54	0	-87.1	5.88	81.3	-5.8	-0.9	41.437179	2.607388
5260	21109.86	48.8	-56.52	0	-87	5.82	82.3	-5.8	-0.8	41.437213	2.607319
5261	21114.64	48.7	-56.5	0	-87	5.74	83.3	-5.7	-0.7	41.437224	2.607256
5262	21118.36	48.7	-56.5	0	-87	5.66	84.3	-5.6	-0.6	41.437202	2.607204
5263	21121.85	48.7	-56.5	0	-87	5.56	85.3	-5.5	-0.5	41.437161	2.607164
5264	21125.75	48.7	-56.52	0	-87	5.46	86.3	-5.4	-0.4	41.437127	2.607141
5265	21130.55	48.6	-56.54	0	-87.1	5.35	87.2	-5.3	-0.3	41.437104	2.607124
5266	21134.4	48.6	-56.56	0	-87.1	5.24	88	-5.2	-0.2	41.437098	2.607107
5267	21137.59	48.6	-56.6	0	-87.1	5.15	88.9	-5.1	-0.1	41.437116	2.607095
5268	21141.77	48.5	-56.62	0	-87.1	5.06	89.7	-5.1	-0	41.437139	2.607078
5269	21146.02	48.5	-56.66	0	-87.1	4.98	90.4	-5	0	41.437161	2.60705
5270	21149.6	48.5	-56.66	0	-87.1	4.9	90.9	-4.9	0.1	41.437179	2.607015
5271	21153.91	48.4	-56.68	0	-87.2	4.8	91.4	-4.8	0.1	41.43719	2.606969
5272	21158.87	48.4	-56.69	0	-87.2	4.7	92	-4.7	0.2	41.437202	2.606924
5273	21163.47	48.4	-56.73	0	-87.2	4.6	92.8	-4.6	0.2	41.437213	2.606878
5274	21168.54	48.3	-56.75	0	-87.2	4.51	93.8	-4.5	0.3	41.437213	2.606838
5275	21172.94	48.3	-56.75	0	-87.2	4.44	95	-4.4	0.4	41.437207	2.606803
5276	21177.58	48.3	-56.75	0	-87.2	4.39	96.2	-4.4	0.5	41.437202	2.606775
5277	21182.82	48.2	-56.73	0	-87.2	4.34	97.4	-4.3	0.6	41.437196	2.606752
5278	21187.84	48.2	-56.71	0	-87.2	4.29	98.4	-4.2	0.6	41.437202	2.606729
5279	21192.3	48.2	-56.69	0	-87.2	4.21	99.3	-4.2	0.7	41.437219	2.606706
5280	21197.37	48.1	-56.69	0	-87.2	4.13	100.1	-4.1	0.7	41.437236	2.606683
5281	21202.02	48.1	-56.71	0	-87.2	4.05	100.9	-4	0.8	41.437247	2.60666
5282	21206.71	48	-56.68	0	-87.2	3.99	101.7	-3.9	0.8	41.437253	2.606637
5283	21211.19	48	-56.66	0	-87.1	3.94	102.4	-3.8	0.8	41.437259	2.606626
5284	21215.22	48	-56.62	0	-87.1	3.89	102.6	-3.8	0.8	41.437259	2.60662
5285	21219.73	47.9	-56.58	0	-87.1	3.83	102.4	-3.7	0.8	41.437247	2.606614
5286	21224.8	47.9	-56.56	0	-87.1	3.77	101.9	-3.7	0.8	41.43723	2.606603
5287	21229.45	47.9	-56.56	0	-87.1	3.69	101.1	-3.6	0.7	41.437207	2.606586
5288	21234.07	47.8	-56.54	0	-87.1	3.62	100.2	-3.6	0.6	41.437202	2.606563
5289	21238.48	47.8	-56.54	0	-87.1	3.54	99.4	-3.5	0.6	41.437202	2.60654
5290	21242.31	47.8	-56.54	0	-87.1	3.47	98.5	-3.4	0.5	41.437224	2.606517
5291	21246.68	47.7	-56.54	0	-87.1	3.4	97.4	-3.4	0.4	41.437253	2.606494
5292	21250.99	47.7	-56.52	0	-87	3.33	95.9	-3.3	0.3	41.437282	2.606471
5293	21254.97	47.7	-56.54	0	-87.1	3.29	94	-3.3	0.2	41.437305	2.606437
5294	21259.29	47.6	-56.52	0	-87	3.27	91.9	-3.3	0.1	41.437316	2.606402
5295	21264.19	47.6	-56.49	0	-87	3.27	89.8	-3.3	-0	41.437328	2.606374
5296	21268.77	47.6	-56.47	0	-87	3.29	87.7	-3.3	-0.1	41.437339	2.606345
5297	21273.27	47.5	-56.45	0	-87	3.3	85.8	-3.3	-0.2	41.437339	2.606333
5298	21277.88	47.5	-56.45	0	-87	3.31	84.1	-3.3	-0.3	41.437328	2.606333
5299	21282.04	47.5	-56.41	0	-87	3.32	82.8	-3.3	-0.4	41.43731	2.606339
5300	21286.81	47.4	-56.41	0	-87	3.34	81.5	-3.3	-0.5	41.437288	2.606345
5301	21291.58	47.4	-56.43	0	-87	3.36	80.4	-3.3	-0.6	41.437276	2.606333
5302	21295.6	47.4	-56.41	0	-87	3.38	79.1	-3.3	-0.6	41.437288	2.606299
5303	21300.37	47.3	-56.39	0	-87	3.39	77.6	-3.3	-0.7	41.437293	2.606265
5304	21305.18	47.3	-56.39	0	-87	3.39	75.8	-3.3	-0.8	41.437305	2.606219
5305	21309.5	47.3	-56.37	0	-86.9	3.36	73.7	-3.2	-0.9	41.43731	2.606179
5306	21313.8	47.2	-56.35	0	-86.9	3.3	71.3	-3.1	-1.1	41.43731	2.606144
5307	21318.53	47.2	-56.35	0	-86.9	3.24	68.6	-3	-1.2	41.437305	2.606121
5308	21322.58	47.2	-56.31	0	-86.9	3.19	65.5	-2.9	-1.3	41.437299	2.60611
5309	21327.03	47.1	-56.3	0	-86.9	3.17	62	-2.8	-1.5	41.437288	2.606104
5310	21331.65	47.1	-56.28	0	-86.9	3.17	58.5	-2.7	-1.7	41.437259	2.606104
5311	21335.94	47.1	-56.24	0	-86.9	3.19	55.1	-2.6	-1.8	41.437224	2.606099
5312	21340.47	47	-56.2	0	-86.8	3.22	52	-2.5	-2	41.437196	2.606081
5313	21344.87	47	-56.14	0	-86.8	3.24	48.9	-2.4	-2.1	41.437167	2.606053
5314	21348.57	47	-56.1	0	-86.8	3.25	45.8	-2.3	-2.3	41.437156	2.606001
5315	21352.79	47	-56.07	0	-86.7	3.26	42.4	-2.2	-2.4	41.43715	2.605955
5317	21361.66	46.9	-55.99	0	-86.7	3.27	38.8	-2.1	-2.6	41.437139	2.605887
5319	21369.67	46.8	-55.93	0	-86.6	3.29	35.1	-1.9	-2.7	41.437127	2.605869
5320	21374.5	46.8	-55.93	0	-86.6	3.32	31.6	-1.7	-2.8	41.437133	2.605869
5321	21378.53	46.8	-55.93	0	-86.6	3.36	28.2	-1.6	-3	41.437144	2.605869
5322	21383.35	46.7	-55.95	0	-86.7	3.42	24.8	-1.4	-3.1	41.43715	2.605864
5323	21388.17	46.7	-55.93	0	-86.6	3.49	21.4	-1.3	-3.2	41.437139	2.605864
5324	21392.47	46.7	-55.95	0	-86.7	3.57	18.1	-1.1	-3.4	41.437116	2.605864
5325	21396.87	46.6	-55.95	0	-86.7	3.65	15	-0.9	-3.5	41.437076	2.605864
5326	21401.64	46.6	-55.95	0	-86.7	3.71	12.1	-0.8	-3.6	41.437047	2.605864
5327	21406.03	46.6	-55.93	0	-86.6	3.75	9.4	-0.6	-3.7	41.43703	2.605864
5328	21410.25	46.5	-55.91	0	-86.6	3.79	7	-0.5	-3.8	41.437024	2.605858
5329	21414.83	46.5	-55.87	0	-86.6	3.82	4.6	-0.3	-3.8	41.437018	2.605858
5330	21419.42	46.5	-55.87	0	-86.6	3.87	2.5	-0.2	-3.9	41.437012	2.605864
5331	21423.58	46.4	-55.86	0	-86.6	3.94	0.3	-0	-3.9	41.436995	2.605869
5332	21428.42	46.4	-55.86	0	-86.6	4.03	358.3	0.1	-4	41.436978	2.605875
5333	21433	46.4	-55.86	0	-86.6	4.13	356.3	0.3	-4.1	41.436955	2.605875
5334	21437.36	46.3	-55.86	0	-86.6	4.23	354.4	0.4	-4.2	41.436927	2.605869
5335	21442.16	46.3	-55.87	0	-86.6	4.32	352.7	0.5	-4.3	41.436892	2.605869
5336	21446.89	46.3	-55.87	0	-86.6	4.39	351.1	0.7	-4.3	41.436858	2.605881
5337	21451.06	46.2	-55.86	0	-86.6	4.44	349.8	0.8	-4.4	41.436818	2.605909
5338	21455.98	46.2	-55.86	0	-86.6	4.48	348.7	0.9	-4.4	41.436789	2.605932
5339	21460.59	46.2	-55.87	0	-86.6	4.51	347.8	0.9	-4.4	41.436772	2.605955
5340	21464.96	46.1	-55.89	0	-86.6	4.52	347.2	1	-4.4	41.436766	2.605967
5341	21469.45	46.1	-55.89	0	-86.6	4.51	346.6	1	-4.4	41.436755	2.605972
5342	21474.01	46.1	-55.93	0	-86.6	4.49	346.1	1.1	-4.4	41.436732	2.605972
5343	21478.12	46	-55.93	0	-86.6	4.45	345.5	1.1	-4.3	41.436697	2.605978
5344	21482.59	46	-55.93	0	-86.6	4.39	344.8	1.2	-4.2	41.436663	2.605978
5345	21487.98	46	-55.95	0	-86.7	4.31	344.1	1.2	-4.1	41.436629	2.605978
5346	21492.38	45.9	-55.95	0	-86.7	4.22	343.4	1.2	-4	41.4366	2.605978
5347	21496.39	45.9	-55.95	0	-86.7	4.12	342.9	1.2	-3.9	41.436583	2.605984
5348	21500.62	45.9	-55.95	0	-86.7	4	342.5	1.2	-3.8	41.436566	2.605995
5349	21504.95	45.8	-55.95	0	-86.7	3.86	342.4	1.2	-3.7	41.436543	2.606013
5350	21509.87	45.8	-55.95	0	-86.7	3.71	342.3	1.1	-3.5	41.436525	2.606041
5351	21515.44	45.8	-55.97	0	-86.7	3.54	342.1	1.1	-3.4	41.436503	2.606064
5352	21519.94	45.7	-55.99	0	-86.7	3.36	341.7	1.1	-3.2	41.436485	2.606076
5353	21524.92	45.7	-56.01	0	-86.7	3.18	340.9	1	-3	41.436474	2.606076
5354	21529.99	45.7	-56.05	0	-86.7	3	339.7	1	-2.8	41.436457	2.606076
5355	21535.26	45.6	-56.07	0	-86.7	2.83	338.1	1.1	-2.6	41.43644	2.60607
5356	21539.92	45.6	-56.09	0	-86.7	2.68	336.3	1.1	-2.5	41.436428	2.606064
5357	21545.12	45.6	-56.12	0	-86.8	2.55	334.2	1.1	-2.3	41.436422	2.606064
5358	21549.43	45.5	-56.16	0	-86.8	2.45	331.8	1.2	-2.2	41.436428	2.60607
5359	21554.01	45.5	-56.16	0	-86.8	2.37	329.1	1.2	-2	41.436434	2.606076
5360	21559.34	45.5	-56.2	0	-86.8	2.31	326.1	1.3	-1.9	41.436434	2.606087
5361	21563.67	45.4	-56.24	0	-86.9	2.27	323	1.4	-1.8	41.436428	2.606104
5362	21568.72	45.4	-56.28	0	-86.9	2.25	319.7	1.5	-1.7	41.436411	2.606121
5363	21574.3	45.3	-56.3	0	-86.9	2.25	316.5	1.5	-1.6	41.436394	2.606139
5364	21579.06	45.3	-56.31	0	-86.9	2.28	313.6	1.7	-1.6	41.436376	2.606144
5365	21583.65	45.3	-56.33	0	-86.9	2.33	311.2	1.8	-1.5	41.436376	2.606139
5366	21588.99	45.2	-56.37	0	-86.9	2.38	309.4	1.8	-1.5	41.436376	2.606121
5367	21594.38	45.2	-56.41	0	-87	2.44	308.2	1.9	-1.5	41.436371	2.60611
5368	21598.83	45.2	-56.43	0	-87	2.51	307.6	2	-1.5	41.436376	2.606099
5369	21603.7	45.1	-56.45	0	-87	2.59	307.6	2.1	-1.6	41.436382	2.606099
5370	21608.69	45.1	-56.49	0	-87	2.69	308	2.1	-1.7	41.436399	2.606099
5371	21613.29	45.1	-56.5	0	-87	2.82	308.8	2.2	-1.8	41.436417	2.606116
5372	21618.17	45	-56.54	0	-87.1	2.99	309.8	2.3	-1.9	41.436428	2.606144
5373	21622.86	45	-56.56	0	-87.1	3.16	310.9	2.4	-2.1	41.436422	2.60619
5374	21627.43	45	-56.58	0	-87.1	3.35	312.3	2.5	-2.2	41.436405	2.606236
5375	21632.47	44.9	-56.6	0	-87.1	3.52	313.9	2.5	-2.4	41.436376	2.606276
5376	21637.29	44.9	-56.6	0	-87.1	3.7	315.7	2.6	-2.6	41.436354	2.606299
5379	21649.93	44.8	-56.54	0	-87.1	3.89	317.6	2.6	-2.9	41.436319	2.606288
5380	21654	44.8	-56.54	0	-87.1	4.1	319.3	2.7	-3.1	41.436313	2.606288
5381	21659.05	44.7	-56.52	0	-87	4.32	320.9	2.7	-3.4	41.436302	2.606288
5382	21664.52	44.7	-56.49	0	-87	4.56	322.6	2.8	-3.6	41.436302	2.606311
5383	21669.3	44.7	-56.45	0	-87	4.81	324.3	2.8	-3.9	41.436296	2.606333
5384	21674.33	44.6	-56.41	0	-87	5.06	326.1	2.8	-4.2	41.436291	2.606379
5385	21679.43	44.6	-56.37	0	-86.9	5.31	328	2.8	-4.5	41.436273	2.606431
5386	21684.24	44.6	-56.35	0	-86.9	5.55	330	2.8	-4.8	41.436245	2.606488
5387	21688.73	44.5	-56.33	0	-86.9	5.77	332	2.7	-5.1	41.436216	2.606534
5388	21693.35	44.5	-56.33	0	-86.9	6	334	2.6	-5.4	41.436176	2.606557
5389	21698.14	44.5	-56.31	0	-86.9	6.23	335.9	2.5	-5.7	41.436142	2.606551
5390	21702.25	44.4	-56.3	0	-86.9	6.49	337.8	2.4	-6	41.436119	2.606517
5391	21706.86	44.4	-56.26	0	-86.9	6.75	339.6	2.4	-6.3	41.43609	2.606494
5392	21711.35	44.4	-56.24	0	-86.9	7.03	341.3	2.3	-6.7	41.436061	2.606488
5393	21716.08	44.3	-56.22	0	-86.8	7.29	342.8	2.2	-7	41.436027	2.606517
5394	21721.11	44.3	-56.22	0	-86.8	7.54	344.2	2.1	-7.3	41.435987	2.606574
5395	21726.87	44.3	-56.2	0	-86.8	7.77	345.6	1.9	-7.5	41.435941	2.606637
5396	21731.29	44.2	-56.18	0	-86.8	7.99	347.1	1.8	-7.8	41.435895	2.606677
5397	21735.59	44.2	-56.12	0	-86.8	8.2	348.6	1.6	-8	41.435849	2.6067
5398	21739.54	44.2	-56.07	0	-86.7	8.4	350.1	1.4	-8.3	41.435809	2.6067
5399	21743.82	44.1	-56.03	0	-86.7	8.61	351.6	1.3	-8.5	41.435763	2.606694
5400	21748.21	44.1	-56.01	0	-86.7	8.82	353.1	1.1	-8.8	41.435729	2.606677
5401	21752.88	44.1	-55.97	0	-86.7	9.02	354.4	0.9	-9	41.435689	2.606654
5402	21757.85	44.1	-55.95	0	-86.7	9.23	355.7	0.7	-9.2	41.435643	2.606631
5403	21762.7	44	-55.89	0	-86.6	9.44	356.9	0.5	-9.4	41.435597	2.606608
5404	21768.08	44	-55.87	0	-86.6	9.64	358	0.3	-9.6	41.435557	2.606597
5405	21773.04	43.9	-55.86	0	-86.6	9.81	359.2	0.1	-9.8	41.435523	2.606603
5406	21777.6	43.9	-55.86	0	-86.6	9.97	0.3	-0	-10	41.435488	2.606626
5407	21782.74	43.9	-55.84	0	-86.6	10.12	1.3	-0.2	-10.1	41.435448	2.606654
5408	21787.95	43.8	-55.86	0	-86.6	10.26	2.3	-0.4	-10.2	41.435397	2.606671
5409	21792.67	43.8	-55.86	0	-86.6	10.39	3.2	-0.6	-10.4	41.435322	2.606677
5410	21797.43	43.8	-55.86	0	-86.6	10.49	4.1	-0.7	-10.5	41.435248	2.606671
5411	21802.75	43.7	-55.87	0	-86.6	10.56	5	-0.9	-10.5	41.435179	2.606666
5412	21808.03	43.7	-55.87	0	-86.6	10.59	5.9	-1.1	-10.5	41.435127	2.606654
5413	21813.06	43.7	-55.89	0	-86.6	10.57	7	-1.3	-10.5	41.435082	2.606649
5414	21818.27	43.6	-55.89	0	-86.6	10.55	8.1	-1.5	-10.4	41.435047	2.606643
5415	21822.83	43.6	-55.89	0	-86.6	10.52	9.3	-1.7	-10.4	41.435007	2.606631
5416	21827.89	43.6	-55.89	0	-86.6	10.5	10.5	-1.9	-10.3	41.434973	2.60662
5417	21832.71	43.5	-55.87	0	-86.6	10.5	11.7	-2.1	-10.3	41.434938	2.606608
5418	21837.8	43.5	-55.86	0	-86.6	10.49	13	-2.4	-10.2	41.434898	2.606591
5419	21843.05	43.5	-55.84	0	-86.6	10.49	14.2	-2.6	-10.2	41.434841	2.606574
5420	21848.05	43.4	-55.8	0	-86.5	10.48	15.6	-2.8	-10.1	41.434766	2.606545
5421	21852.69	43.4	-55.82	0	-86.6	10.45	16.9	-3	-10	41.434681	2.606517
5422	21857.74	43.4	-55.82	0	-86.6	10.41	18.2	-3.3	-9.9	41.4346	2.606494
5423	21862.48	43.3	-55.82	0	-86.6	10.35	19.5	-3.5	-9.8	41.434532	2.606488
5424	21866.93	43.3	-55.82	0	-86.6	10.3	20.8	-3.7	-9.6	41.434486	2.606488
5425	21871.4	43.3	-55.82	0	-86.6	10.25	22	-3.8	-9.5	41.434446	2.606494
5426	21876.29	43.2	-55.82	0	-86.6	10.19	23.1	-4	-9.4	41.434411	2.606494
5427	21880.75	43.2	-55.82	0	-86.6	10.13	24.1	-4.1	-9.2	41.434377	2.606477
5428	21884.73	43.2	-55.82	0	-86.6	10.05	25	-4.2	-9.1	41.434337	2.606442
5429	21888.92	43.2	-55.84	0	-86.6	9.97	25.7	-4.3	-9	41.434308	2.606408
5430	21894.3	43.1	-55.84	0	-86.6	9.87	26.3	-4.4	-8.8	41.434279	2.606368
5431	21898.7	43.1	-55.8	0	-86.5	9.76	26.8	-4.4	-8.7	41.434257	2.606328
5432	21903.38	43.1	-55.76	0	-86.5	9.66	27.2	-4.4	-8.6	41.434234	2.606282
5433	21908.43	43	-55.7	0	-86.5	9.55	27.7	-4.4	-8.5	41.434199	2.60623
5434	21913.05	43	-55.64	0	-86.4	9.45	28.2	-4.5	-8.3	41.434159	2.606167
5435	21917.77	43	-55.59	0	-86.4	9.33	28.8	-4.5	-8.2	41.434119	2.606116
5436	21923.26	42.9	-55.57	0	-86.4	9.21	29.4	-4.5	-8	41.434085	2.606064
5440	21942.67	42.8	-55.45	0	-86.3	9.09	29.9	-4.5	-7.9	41.433993	2.605967
5441	21947.51	42.8	-55.45	0	-86.3	8.98	30.4	-4.5	-7.7	41.433953	2.605927
5442	21952.61	42.7	-55.45	0	-86.3	8.9	30.8	-4.6	-7.6	41.433907	2.605881
5443	21958.32	42.7	-55.43	0	-86.3	8.84	30.9	-4.5	-7.6	41.433867	2.605835
5444	21963.26	42.7	-55.41	0	-86.3	8.81	30.9	-4.5	-7.6	41.433838	2.605806
5445	21967.49	42.6	-55.37	0	-86.3	8.8	30.6	-4.5	-7.6	41.433821	2.605789
5446	21971.96	42.6	-55.33	0	-86.2	8.81	30.2	-4.4	-7.6	41.433798	2.605778
5447	21976.5	42.6	-55.3	0	-86.2	8.84	29.5	-4.4	-7.7	41.433781	2.605772
5448	21981.31	42.5	-55.24	0	-86.2	8.89	28.7	-4.3	-7.8	41.433752	2.605755
5449	21986.19	42.5	-55.2	0	-86.1	8.96	27.7	-4.2	-7.9	41.433712	2.605732
5450	21991.78	42.5	-55.18	0	-86.1	9.05	26.7	-4.1	-8.1	41.433672	2.605715
5451	21996.73	42.4	-55.14	0	-86.1	9.14	25.8	-4	-8.2	41.433638	2.605697
5452	22001.51	42.4	-55.14	0	-86.1	9.23	24.8	-3.9	-8.4	41.433603	2.60568
5453	22006.68	42.4	-55.14	0	-86.1	9.28	24	-3.8	-8.5	41.433563	2.605663
5454	22011.51	42.3	-55.12	0	-86.1	9.32	23.2	-3.7	-8.6	41.433517	2.60564
5455	22016.37	42.3	-55.08	0	-86.1	9.37	22.6	-3.6	-8.7	41.433477	2.605612
5456	22021.39	42.3	-55.06	0	-86	9.45	22.1	-3.6	-8.8	41.433443	2.605589
5457	22026.55	42.2	-55.04	0	-86	9.57	21.6	-3.5	-8.9	41.433414	2.605571
5458	22031.3	42.2	-55.04	0	-86	9.71	21.3	-3.5	-9	41.433397	2.605566
5459	22036.08	42.2	-55.06	0	-86	9.87	21.1	-3.6	-9.2	41.43338	2.605554
5460	22041.22	42.1	-55.04	0	-86	10.03	20.9	-3.6	-9.4	41.433346	2.605543
5461	22045.9	42.1	-55.08	0	-86.1	10.2	20.8	-3.6	-9.5	41.433288	2.60552
5462	22050.38	42.1	-55.06	0	-86	10.37	20.7	-3.7	-9.7	41.433208	2.605503
5463	22055.13	42	-55.04	0	-86	10.56	20.7	-3.7	-9.9	41.433128	2.605485
5464	22060.71	42	-55.04	0	-86	10.77	20.8	-3.8	-10.1	41.433053	2.605485
5465	22065.67	42	-55	0	-86	10.96	21	-3.9	-10.2	41.432996	2.605485
5466	22070.02	41.9	-55	0	-86	11.15	21.4	-4.1	-10.4	41.432962	2.605468
5467	22074.68	41.9	-55	0	-86	11.32	21.8	-4.2	-10.5	41.432922	2.605451
5468	22080.11	41.9	-54.96	0	-86	11.5	22.4	-4.4	-10.6	41.432881	2.605417
5469	22085.19	41.8	-54.89	0	-85.9	11.7	23	-4.6	-10.8	41.432836	2.605377
5470	22089.16	41.8	-54.89	0	-85.9	11.93	23.6	-4.8	-10.9	41.43279	2.605325
5471	22093.41	41.8	-54.85	0	-85.9	12.17	24.3	-5	-11.1	41.432738	2.605273
5472	22098.51	41.8	-54.81	0	-85.9	12.39	25	-5.2	-11.2	41.432692	2.605233
