ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5205	24693.25	28.3	-50.42	0	-82.9	16.41	124.8	-13.5	9.4	41.625573	2.951048
5206	24697.89	28.3	-50.33	0	-82.8	16.15	125.5	-13.1	9.4	41.62559	2.950985
5207	24703.35	28.3	-50.26	0	-82.7	15.88	126.1	-12.8	9.4	41.625613	2.950922
5208	24709.14	28.3	-50.26	0	-82.7	15.63	126.7	-12.5	9.3	41.625653	2.950853
5209	24714.59	28.2	-50.26	0	-82.7	15.43	127.3	-12.3	9.3	41.625716	2.950784
5210	24718.72	28.2	-50.19	0	-82.7	15.26	127.8	-12.1	9.4	41.625791	2.950704
5211	24723.24	28.2	-50.08	0	-82.6	15.11	128.3	-11.8	9.4	41.625859	2.950624
5212	24728.96	28.2	-50.02	0	-82.6	14.93	128.8	-11.6	9.4	41.625917	2.950549
5213	24734.99	28.2	-50.04	0	-82.6	14.73	129.1	-11.4	9.3	41.625951	2.950475
5214	24739.76	28.1	-50.04	0	-82.6	14.53	129.3	-11.2	9.2	41.62598	2.9504
5216	24750.68	28.1	-50.13	0	-82.7	14.33	129.4	-11.1	9.1	41.626054	2.950251
5217	24756.4	28.1	-50.11	0	-82.6	14.17	129.5	-10.9	9	41.626111	2.950177
5218	24761.51	28	-50.06	0	-82.6	14.04	129.5	-10.8	8.9	41.626169	2.950114
5219	24766.98	28	-50.11	0	-82.6	13.92	129.4	-10.8	8.8	41.62622	2.950057
5220	24772.53	28	-50.15	0	-82.7	13.78	129.1	-10.7	8.7	41.62626	2.950011
5221	24777.56	28	-50.13	0	-82.7	13.6	128.7	-10.6	8.5	41.626289	2.949971
5222	24783.18	27.9	-50.11	0	-82.6	13.42	128.1	-10.6	8.3	41.626323	2.949925
5223	24788.78	27.9	-50.11	0	-82.6	13.26	127.4	-10.5	8.1	41.626364	2.949873
5224	24793.58	27.9	-50.11	0	-82.6	13.14	126.8	-10.5	7.9	41.626409	2.949816
5225	24798.6	27.9	-50.11	0	-82.6	13.07	126.1	-10.6	7.7	41.62645	2.949759
5226	24804.42	27.9	-50.06	0	-82.6	13.01	125.4	-10.6	7.5	41.626484	2.949713
5227	24810.01	27.8	-50.02	0	-82.6	12.95	124.6	-10.7	7.4	41.626513	2.949667
5228	24815.09	27.8	-49.97	0	-82.5	12.89	123.6	-10.7	7.1	41.626541	2.94961
5229	24820.54	27.8	-50.04	0	-82.6	12.83	122.6	-10.8	6.9	41.626576	2.949547
5230	24825.89	27.8	-50.06	0	-82.6	12.79	121.5	-10.9	6.7	41.626621	2.949466
5232	24837.39	27.7	-49.95	0	-82.5	12.79	120.5	-11	6.5	41.626702	2.949323
5233	24842.95	27.7	-49.93	0	-82.5	12.82	119.5	-11.2	6.3	41.62673	2.94926
5234	24847.47	27.7	-49.91	0	-82.5	12.88	118.6	-11.3	6.2	41.626747	2.949209
5235	24852.12	27.7	-49.91	0	-82.5	12.96	117.7	-11.5	6	41.62677	2.949157
5236	24857.55	27.6	-49.89	0	-82.5	13.06	116.8	-11.7	5.9	41.626799	2.9491
5237	24863.21	27.6	-49.89	0	-82.5	13.21	115.7	-11.9	5.7	41.626833	2.949031
5238	24868.2	27.6	-49.91	0	-82.5	13.42	114.7	-12.2	5.6	41.626874	2.948951
5239	24873.19	27.6	-49.93	0	-82.5	13.65	113.8	-12.5	5.5	41.626902	2.948865
5240	24878.46	27.5	-49.93	0	-82.5	13.89	113	-12.8	5.4	41.626914	2.948779
5241	24883.3	27.5	-49.93	0	-82.5	14.12	112.3	-13.1	5.4	41.626908	2.948704
5242	24888.45	27.5	-49.91	0	-82.5	14.33	111.7	-13.3	5.3	41.626908	2.948624
5243	24893.79	27.5	-49.93	0	-82.5	14.55	111.1	-13.6	5.2	41.626914	2.948538
5244	24898.61	27.5	-49.96	0	-82.5	14.78	110.5	-13.8	5.2	41.626925	2.948447
5246	24908.64	27.4	-49.84	0	-82.5	15.03	110	-14.1	5.1	41.626977	2.948263
5247	24914.2	27.4	-49.84	0	-82.5	15.31	109.6	-14.4	5.1	41.627	2.948177
5248	24919.13	27.4	-49.87	0	-82.5	15.59	109.1	-14.7	5.1	41.627022	2.948097
5249	24924.01	27.3	-49.87	0	-82.5	15.86	108.7	-15	5.1	41.627045	2.948011
5250	24929.36	27.3	-49.82	0	-82.4	16.08	108.3	-15.3	5	41.62708	2.947919
5251	24934.54	27.3	-49.78	0	-82.4	16.28	107.9	-15.5	5	41.627108	2.947811
5252	24939.5	27.3	-49.78	0	-82.4	16.45	107.5	-15.7	4.9	41.627143	2.947702
5253	24944.6	27.3	-49.82	0	-82.4	16.62	107.2	-15.9	4.9	41.627166	2.947604
5254	24949.95	27.2	-49.87	0	-82.5	16.79	106.9	-16.1	4.9	41.627177	2.947518
5255	24954.89	27.2	-49.8	0	-82.4	16.96	106.7	-16.2	4.9	41.627183	2.947432
5256	24959.7	27.2	-49.76	0	-82.4	17.11	106.6	-16.4	4.9	41.627194	2.947335
5257	24964.9	27.2	-49.78	0	-82.4	17.24	106.4	-16.5	4.9	41.627212	2.947215
5258	24970.2	27.2	-49.87	0	-82.5	17.34	106.4	-16.6	4.9	41.627246	2.947066
5259	24975.07	27.1	-49.82	0	-82.4	17.41	106.4	-16.7	4.9	41.627292	2.946917
5261	24986.57	27.1	-49.8	0	-82.4	17.45	106.4	-16.7	4.9	41.627383	2.946665
5262	24991.98	27.1	-49.91	0	-82.5	17.48	106.4	-16.8	4.9	41.627424	2.946579
5263	24996.71	27	-49.92	0	-82.5	17.5	106.3	-16.8	4.9	41.627452	2.946498
5264	25002.54	27	-49.92	0	-82.5	17.52	106.1	-16.8	4.9	41.627487	2.946407
5265	25008.02	27	-49.87	0	-82.5	17.54	105.8	-16.9	4.8	41.627515	2.946309
5266	25013.18	27	-49.89	0	-82.5	17.58	105.5	-16.9	4.7	41.627538	2.946189
5267	25018.31	27	-49.92	0	-82.5	17.63	105.3	-17	4.7	41.627555	2.946063
5268	25023.15	26.9	-49.85	0	-82.5	17.68	105.2	-17.1	4.6	41.627567	2.945931
5269	25027.6	26.9	-49.83	0	-82.5	17.69	105.2	-17.1	4.6	41.627578	2.945788
5270	25032.36	26.9	-49.83	0	-82.5	17.65	105	-17	4.6	41.627601	2.945639
5273	25048.98	26.8	-49.69	0	-82.4	17.57	104.8	-17	4.5	41.627716	2.945232
5274	25054.73	26.8	-49.65	0	-82.3	17.49	104.4	-16.9	4.4	41.627739	2.945146
5275	25059.43	26.8	-49.67	0	-82.3	17.43	104.1	-16.9	4.2	41.62775	2.945083
5276	25063.48	26.8	-49.69	0	-82.4	17.41	103.7	-16.9	4.1	41.62775	2.945032
5277	25068.89	26.7	-49.67	0	-82.3	17.41	103.5	-16.9	4.1	41.627756	2.944957
5278	25074.77	26.7	-49.62	0	-82.3	17.41	103.5	-16.9	4.1	41.627773	2.944866
5279	25079.61	26.7	-49.6	0	-82.3	17.37	103.3	-16.9	4	41.627802	2.944745
5281	25089.72	26.7	-49.56	0	-82.3	17.29	103.1	-16.8	3.9	41.627865	2.944505
5282	25095.08	26.6	-49.51	0	-82.2	17.19	102.9	-16.8	3.8	41.627893	2.944401
5283	25099.86	26.6	-49.47	0	-82.2	17.09	102.7	-16.7	3.7	41.627911	2.944304
5284	25104.96	26.6	-49.49	0	-82.2	17.01	102.5	-16.6	3.7	41.627928	2.944212
5285	25110.28	26.6	-49.56	0	-82.3	16.96	102.4	-16.6	3.6	41.627939	2.944115
5286	25115.24	26.6	-49.51	0	-82.2	16.91	102.4	-16.5	3.6	41.627933	2.944018
5287	25119.9	26.5	-49.47	0	-82.2	16.88	102.5	-16.5	3.7	41.627916	2.943926
5288	25125.42	26.5	-49.47	0	-82.2	16.86	102.6	-16.5	3.7	41.627893	2.943834
5292	25146.4	26.4	-49.29	0	-82.1	16.85	102.8	-16.4	3.7	41.627905	2.943422
5293	25150.76	26.4	-49.33	0	-82.1	16.84	102.9	-16.4	3.8	41.627968	2.943296
5294	25155.66	26.4	-49.4	0	-82.2	16.82	103	-16.4	3.8	41.628025	2.943175
5295	25161.78	26.4	-49.42	0	-82.2	16.8	103	-16.4	3.8	41.628071	2.943084
5297	25171.47	26.3	-49.24	0	-82	16.78	102.9	-16.4	3.7	41.628071	2.942929
5298	25175.64	26.3	-49.17	0	-82	16.78	102.7	-16.4	3.7	41.628048	2.942849
5299	25181.19	26.3	-49.17	0	-82	16.8	102.6	-16.4	3.7	41.628031	2.942746
5300	25186.79	26.3	-49.17	0	-82	16.82	102.6	-16.4	3.7	41.628025	2.942614
5302	25195.83	26.2	-49.15	0	-82	16.85	102.8	-16.4	3.7	41.628077	2.942339
5303	25201.26	26.2	-49.13	0	-82	16.85	103	-16.4	3.8	41.628117	2.942224
5304	25205.85	26.2	-49.13	0	-82	16.81	103.2	-16.4	3.8	41.628151	2.942127
5305	25210.5	26.2	-49.08	0	-81.9	16.73	103.3	-16.3	3.9	41.62818	2.942035
5306	25215.45	26.2	-49.03	0	-81.9	16.65	103.4	-16.2	3.8	41.628214	2.941943
5307	25220.81	26.1	-49.04	0	-81.9	16.6	103.4	-16.1	3.8	41.628243	2.941846
5308	25225.9	26.1	-48.97	0	-81.9	16.59	103.3	-16.1	3.8	41.628266	2.941749
5309	25230.69	26.1	-48.87	0	-81.8	16.61	103.4	-16.2	3.9	41.628283	2.941646
5310	25235.97	26.1	-48.85	0	-81.8	16.66	103.6	-16.2	3.9	41.628283	2.941554
5311	25240.85	26.1	-48.83	0	-81.8	16.72	103.8	-16.2	4	41.628283	2.941462
5315	25260.75	26	-48.57	0	-81.6	16.77	104.1	-16.3	4.1	41.628363	2.941004
5316	25265.9	26	-48.55	0	-81.6	16.82	104.3	-16.3	4.2	41.628403	2.940872
5317	25271.81	25.9	-48.57	0	-81.6	16.85	104.4	-16.3	4.2	41.628438	2.940757
5318	25276.74	25.9	-48.55	0	-81.6	16.88	104.3	-16.4	4.2	41.628455	2.940666
5319	25281.06	25.9	-48.57	0	-81.6	16.94	104.3	-16.4	4.2	41.628461	2.94058
5320	25285.52	25.9	-48.57	0	-81.6	17.04	104.3	-16.5	4.2	41.628466	2.940494
5321	25290.06	25.9	-48.6	0	-81.6	17.15	104.4	-16.6	4.3	41.628478	2.940408
5324	25306.37	25.8	-48.38	0	-81.5	17.26	104.5	-16.7	4.3	41.628552	2.940121
5325	25311.63	25.8	-48.38	0	-81.5	17.36	104.6	-16.8	4.4	41.628569	2.940041
5326	25316.36	25.8	-48.43	0	-81.5	17.45	104.7	-16.9	4.4	41.628592	2.939961
5329	25331.42	25.7	-48.24	0	-81.4	17.54	104.7	-17	4.5	41.628673	2.939657
5330	25336.12	25.7	-48.12	0	-81.3	17.61	104.7	-17	4.5	41.628701	2.93956
5331	25341.27	25.7	-48.1	0	-81.3	17.67	104.5	-17.1	4.4	41.628724	2.939474
5333	25351.6	25.6	-48.1	0	-81.3	17.75	104.5	-17.2	4.4	41.62873	2.939337
5335	25362.85	25.6	-47.98	0	-81.2	17.85	104.4	-17.3	4.4	41.628736	2.939142
5336	25367.35	25.6	-47.91	0	-81.1	17.98	104.4	-17.4	4.5	41.628747	2.939004
5337	25371.52	25.5	-47.91	0	-81.1	18.11	104.4	-17.5	4.5	41.62877	2.938861
5338	25376.81	25.5	-47.98	0	-81.2	18.25	104.4	-17.7	4.5	41.628787	2.938729
5341	25392.06	25.5	-47.82	0	-81.1	18.39	104.4	-17.8	4.6	41.628856	2.938403
5342	25397.65	25.4	-47.82	0	-81.1	18.55	104.4	-18	4.6	41.62889	2.938288
5343	25403.12	25.4	-47.89	0	-81.1	18.75	104.4	-18.2	4.7	41.62893	2.938173
5344	25407.69	25.4	-47.94	0	-81.2	18.94	104.3	-18.4	4.7	41.628971	2.938053
5346	25417.68	25.4	-47.96	0	-81.2	19.16	104.2	-18.6	4.7	41.629028	2.937847
5347	25422.84	25.3	-47.91	0	-81.1	19.39	104.2	-18.8	4.7	41.629039	2.937749
5348	25427.99	25.3	-47.87	0	-81.1	19.62	104.1	-19	4.8	41.629045	2.937646
5349	25433.46	25.3	-47.89	0	-81.1	19.83	104.2	-19.2	4.8	41.629056	2.93752
5350	25438.61	25.3	-47.89	0	-81.1	19.99	104.2	-19.4	4.9	41.629079	2.937366
5351	25443.15	25.3	-47.89	0	-81.1	20.14	104.2	-19.5	4.9	41.629114	2.937211
5352	25448.34	25.2	-47.85	0	-81.1	20.26	104.3	-19.6	5	41.629148	2.937073
5353	25453.79	25.2	-47.82	0	-81.1	20.37	104.4	-19.7	5.1	41.629183	2.936959
5354	25458.02	25.2	-47.77	0	-81	20.43	104.4	-19.8	5.1	41.629211	2.936861
5355	25463.02	25.2	-47.7	0	-81	20.46	104.5	-19.8	5.1	41.629234	2.936775
5356	25468.43	25.2	-47.63	0	-81	20.5	104.5	-19.8	5.1	41.629257	2.936678
5357	25474.12	25.2	-47.68	0	-81	20.56	104.6	-19.9	5.2	41.629274	2.936558
5358	25478.87	25.1	-47.7	0	-81	20.64	104.6	-20	5.2	41.629286	2.93642
5359	25483.74	25.1	-47.73	0	-81	20.71	104.5	-20	5.2	41.629291	2.936277
5361	25493.47	25.1	-47.73	0	-81	20.77	104.5	-20.1	5.2	41.629309	2.935996
5362	25498.11	25.1	-47.68	0	-81	20.8	104.3	-20.2	5.2	41.629326	2.935859
5363	25503.14	25	-47.7	0	-81	20.81	104.2	-20.2	5.1	41.629354	2.935704
5364	25509.21	25	-47.8	0	-81.1	20.83	104	-20.2	5	41.629389	2.935549
5365	25514.57	25	-47.9	0	-81.1	20.85	103.8	-20.3	5	41.629429	2.935395
5366	25519.97	25	-47.9	0	-81.1	20.9	103.6	-20.3	4.9	41.629463	2.935263
5367	25525.55	25	-47.87	0	-81.1	20.97	103.4	-20.4	4.8	41.629492	2.935154
5368	25530.59	24.9	-47.8	0	-81.1	21.03	103.1	-20.5	4.8	41.629509	2.935068
5369	25535.49	24.9	-47.71	0	-81	21.07	102.9	-20.5	4.7	41.629521	2.934982
5370	25541.12	24.9	-47.66	0	-81	21.09	102.8	-20.6	4.7	41.629526	2.934885
5371	25546.84	24.9	-47.66	0	-81	21.12	102.7	-20.6	4.7	41.629543	2.934764
5372	25551.04	24.9	-47.68	0	-81	21.17	102.7	-20.6	4.7	41.629566	2.934621
5373	25555.49	24.8	-47.71	0	-81	21.25	102.8	-20.7	4.7	41.629595	2.934478
5374	25560.86	24.8	-47.78	0	-81.1	21.34	102.9	-20.8	4.8	41.629629	2.934346
5375	25566.26	24.8	-47.85	0	-81.1	21.4	103	-20.8	4.8	41.629664	2.934226
5377	25575.74	24.8	-47.85	0	-81.1	21.42	103.1	-20.9	4.9	41.629738	2.933985
5378	25581.23	24.7	-47.85	0	-81.1	21.43	103.2	-20.9	4.9	41.629773	2.933848
5379	25586.44	24.7	-47.76	0	-81	21.44	103.3	-20.9	4.9	41.629801	2.933699
5380	25591.52	24.7	-47.69	0	-81	21.49	103.5	-20.9	5	41.629819	2.933561
5381	25596.8	24.7	-47.66	0	-81	21.56	103.7	-21	5.1	41.629813	2.933429
5382	25601.82	24.7	-47.61	0	-80.9	21.66	103.9	-21	5.2	41.629801	2.933315
5383	25606.91	24.6	-47.54	0	-80.9	21.75	104	-21.1	5.3	41.62979	2.933206
5384	25613.1	24.6	-47.47	0	-80.8	21.82	104	-21.2	5.3	41.62979	2.933086
5385	25618.72	24.6	-47.42	0	-80.8	21.9	104	-21.3	5.3	41.629813	2.932954
5386	25623.17	24.6	-47.35	0	-80.8	22.01	104	-21.4	5.3	41.629853	2.932805
5388	25632.84	24.6	-47.3	0	-80.7	22.15	103.9	-21.5	5.3	41.629939	2.932507
5389	25638.38	24.5	-47.35	0	-80.8	22.32	103.9	-21.7	5.4	41.629967	2.932369
5390	25642.8	24.5	-47.33	0	-80.8	22.48	103.9	-21.8	5.4	41.629985	2.932238
5391	25647.1	24.5	-47.35	0	-80.8	22.61	103.8	-22	5.4	41.630002	2.932112
5392	25652.17	24.5	-47.4	0	-80.8	22.69	103.7	-22	5.4	41.630025	2.93198
5393	25657.99	24.5	-47.45	0	-80.8	22.75	103.5	-22.1	5.3	41.630059	2.931836
5394	25662.99	24.4	-47.43	0	-80.8	22.81	103.4	-22.2	5.3	41.630099	2.931693
5395	25667.82	24.4	-47.35	0	-80.8	22.91	103.3	-22.3	5.3	41.630139	2.93155
5396	25673.08	24.4	-47.33	0	-80.8	23.04	103.3	-22.4	5.3	41.630168	2.931413
5397	25678.34	24.4	-47.33	0	-80.8	23.18	103.3	-22.6	5.3	41.630185	2.931286
5398	25683.78	24.4	-47.31	0	-80.7	23.31	103.2	-22.7	5.3	41.630208	2.931166
5399	25689.49	24.3	-47.33	0	-80.8	23.42	103.1	-22.8	5.3	41.630242	2.931034
5400	25694.93	24.3	-47.4	0	-80.8	23.52	102.9	-22.9	5.3	41.630288	2.930891
5401	25699.64	24.3	-47.43	0	-80.8	23.65	102.8	-23.1	5.2	41.630346	2.930736
5402	25704.74	24.3	-47.43	0	-80.8	23.79	102.6	-23.2	5.2	41.630391	2.930587
5403	25710.45	24.3	-47.38	0	-80.8	23.92	102.4	-23.4	5.2	41.630426	2.930444
5404	25715.93	24.2	-47.36	0	-80.8	24.04	102.2	-23.5	5.1	41.630437	2.930307
5405	25720.51	24.2	-47.28	0	-80.7	24.14	101.9	-23.6	5	41.630443	2.930163
5406	25725.44	24.2	-47.24	0	-80.7	24.22	101.5	-23.7	4.8	41.630449	2.93002
5407	25731.27	24.2	-47.24	0	-80.7	24.28	101.1	-23.8	4.7	41.630472	2.929866
5408	25736.8	24.2	-47.26	0	-80.7	24.34	100.8	-23.9	4.6	41.6305	2.929699
5409	25742.02	24.2	-47.28	0	-80.7	24.41	100.6	-24	4.5	41.63054	2.929539
5410	25747.47	24.1	-47.31	0	-80.7	24.49	100.4	-24.1	4.4	41.630575	2.92939
5411	25752.87	24.1	-47.31	0	-80.7	24.56	100.2	-24.2	4.4	41.630592	2.929252
5412	25757.54	24.1	-47.33	0	-80.8	24.61	100	-24.2	4.3	41.630598	2.929126
5413	25762.49	24.1	-47.26	0	-80.7	24.66	99.8	-24.3	4.2	41.630603	2.928995
5414	25768.05	24.1	-47.24	0	-80.7	24.74	99.6	-24.4	4.1	41.630609	2.928846
5415	25773.75	24	-47.21	0	-80.7	24.83	99.5	-24.5	4.1	41.630626	2.928685
5416	25779.01	24	-47.21	0	-80.7	24.93	99.6	-24.6	4.1	41.630649	2.928513
5417	25784.44	24	-47.24	0	-80.7	25.01	99.7	-24.7	4.2	41.630666	2.928336
5418	25790.12	24	-47.29	0	-80.7	25.08	99.8	-24.7	4.3	41.630672	2.928164
5419	25795.09	24	-47.29	0	-80.7	25.12	100	-24.7	4.3	41.630672	2.928003
5420	25800.29	23.9	-47.29	0	-80.7	25.16	100.1	-24.8	4.4	41.630666	2.927843
5421	25805.54	23.9	-47.29	0	-80.7	25.22	100.3	-24.8	4.5	41.630672	2.927683
5424	25821.12	23.9	-47.17	0	-80.6	25.31	100.6	-24.9	4.6	41.630724	2.927241
5425	25827	23.8	-47.17	0	-80.6	25.43	100.9	-25	4.8	41.630735	2.92711
5426	25832.63	23.8	-47.22	0	-80.7	25.56	101.3	-25.1	5	41.630741	2.926966
5427	25838.37	23.8	-47.31	0	-80.7	25.69	101.6	-25.2	5.2	41.630747	2.926817
5432	25865.89	23.7	-47.24	0	-80.7	25.81	101.9	-25.3	5.3	41.630867	2.925866
5433	25870.37	23.7	-47.34	0	-80.8	25.92	102.1	-25.3	5.5	41.63089	2.925717
5435	25880.79	23.6	-47.29	0	-80.7	26.05	102.4	-25.4	5.6	41.630953	2.925437
5436	25886.53	23.6	-47.24	0	-80.7	26.19	102.6	-25.6	5.7	41.630999	2.925282
5437	25891.24	23.6	-47.24	0	-80.7	26.34	102.8	-25.7	5.8	41.631045	2.925127
5440	25907.42	23.6	-47.32	0	-80.7	26.47	103	-25.8	6	41.631119	2.924669
5441	25913.31	23.5	-47.29	0	-80.7	26.6	103.1	-25.9	6.1	41.631131	2.924514
5442	25919.09	23.5	-47.34	0	-80.8	26.72	103.3	-26	6.1	41.631154	2.924354
5443	25924.12	23.5	-47.44	0	-80.8	26.84	103.5	-26.1	6.3	41.631194	2.924176
5445	25934.3	23.5	-47.37	0	-80.8	26.97	103.7	-26.2	6.4	41.631302	2.923844
5446	25940.1	23.4	-47.29	0	-80.7	27.1	104	-26.3	6.6	41.631354	2.923695
5447	25945.29	23.4	-47.29	0	-80.7	27.22	104.3	-26.4	6.7	41.6314	2.923569
5448	25949.81	23.4	-47.37	0	-80.8	27.32	104.5	-26.5	6.8	41.631446	2.923437
5449	25954.91	23.4	-47.39	0	-80.8	27.41	104.6	-26.5	6.9	41.631492	2.923299
5450	25960.69	23.4	-47.34	0	-80.8	27.49	104.7	-26.6	7	41.631549	2.923133
5451	25966.03	23.3	-47.32	0	-80.7	27.55	104.7	-26.7	7	41.631606	2.922956
5452	25971.18	23.3	-47.34	0	-80.8	27.63	104.7	-26.7	7	41.631658	2.922767
5453	25976.89	23.3	-47.37	0	-80.8	27.71	104.7	-26.8	7	41.631692	2.922572
5455	25987.21	23.3	-47.3	0	-80.7	27.76	104.7	-26.9	7.1	41.631721	2.922205
5456	25992.61	23.3	-47.27	0	-80.7	27.77	104.7	-26.9	7	41.631732	2.922033
5457	25998.07	23.2	-47.3	0	-80.7	27.75	104.6	-26.9	7	41.631761	2.921856
5458	26003.16	23.2	-47.27	0	-80.7	27.73	104.4	-26.9	6.9	41.631795	2.921684
5459	26008.16	23.2	-47.15	0	-80.6	27.74	104.3	-26.9	6.8	41.631835	2.921506
5460	26013.63	23.2	-47.1	0	-80.6	27.77	104.1	-26.9	6.8	41.631858	2.921334
5461	26019.49	23.2	-47.08	0	-80.6	27.81	104	-27	6.7	41.631875	2.921174
5462	26025.06	23.1	-47.1	0	-80.6	27.84	103.9	-27	6.7	41.631875	2.921008
5464	26035.13	23.1	-47.11	0	-80.6	27.85	103.7	-27.1	6.6	41.631881	2.92067
5465	26040.54	23.1	-47.03	0	-80.5	27.81	103.5	-27	6.5	41.63191	2.92048
5466	26045.88	23.1	-47.06	0	-80.6	27.74	103.2	-27	6.4	41.631961	2.920286
5467	26051.1	23	-47.18	0	-80.6	27.67	103	-27	6.2	41.632024	2.920097
5468	26057.12	23	-47.18	0	-80.6	27.6	102.9	-26.9	6.1	41.632076	2.919925
5469	26063.27	23	-47.11	0	-80.6	27.52	102.8	-26.8	6.1	41.63211	2.919776
5470	26068.17	23	-47.03	0	-80.5	27.43	102.7	-26.8	6	41.632116	2.919638
5471	26072.62	23	-46.96	0	-80.5	27.31	102.6	-26.6	6	41.63211	2.919506
5472	26078.15	23	-47.01	0	-80.5	27.16	102.5	-26.5	5.9	41.632105	2.919369
5473	26084.25	22.9	-47.08	0	-80.6	27.01	102.5	-26.4	5.8	41.63211	2.919214
5474	26088.99	22.9	-47.03	0	-80.5	26.88	102.6	-26.2	5.8	41.632128	2.919042
5475	26093.82	22.9	-46.99	0	-80.5	26.76	102.7	-26.1	5.9	41.632162	2.91887
5476	26099.42	22.9	-46.94	0	-80.5	26.67	102.9	-26	6	41.632196	2.918699
5477	26105.04	22.9	-47.04	0	-80.6	26.56	103.2	-25.9	6	41.632236	2.918532
5478	26110.1	22.8	-47.06	0	-80.6	26.43	103.3	-25.7	6.1	41.632276	2.918372
5479	26115.52	22.8	-46.96	0	-80.5	26.27	103.5	-25.6	6.1	41.632328	2.918212
5480	26121.1	22.8	-46.94	0	-80.5	26.11	103.6	-25.4	6.1	41.632385	2.918045
5481	26126.47	22.8	-46.94	0	-80.5	25.97	103.8	-25.2	6.2	41.632437	2.917885
5482	26131.83	22.8	-46.99	0	-80.5	25.87	104.1	-25.1	6.3	41.632466	2.917725
5483	26136.89	22.8	-47.01	0	-80.5	25.79	104.5	-25	6.5	41.632471	2.917576
5484	26141.33	22.7	-47.01	0	-80.5	25.73	104.9	-24.9	6.6	41.632466	2.917432
5485	26145.96	22.7	-46.96	0	-80.5	25.65	105.2	-24.8	6.7	41.63246	2.917289
5486	26151.2	22.7	-46.96	0	-80.5	25.56	105.4	-24.6	6.8	41.632466	2.917146
5487	26157.31	22.7	-47.04	0	-80.6	25.45	105.6	-24.5	6.9	41.6325	2.917003
5488	26162.5	22.7	-47.09	0	-80.6	25.34	106	-24.4	7	41.632557	2.916848
5489	26166.94	22.6	-47.01	0	-80.5	25.26	106.3	-24.3	7.1	41.632626	2.916687
5490	26172.4	22.6	-46.97	0	-80.5	25.2	106.6	-24.2	7.2	41.632683	2.916527
5491	26177.96	22.6	-46.92	0	-80.5	25.13	106.7	-24.1	7.2	41.632723	2.916378
5492	26182.77	22.6	-46.92	0	-80.5	25.02	106.7	-24	7.2	41.632741	2.916229
5493	26187.25	22.6	-46.92	0	-80.5	24.88	106.6	-23.8	7.1	41.632752	2.91608
5494	26193.17	22.6	-46.92	0	-80.5	24.72	106.5	-23.7	7	41.632764	2.915925
5495	26199.21	22.5	-46.97	0	-80.5	24.54	106.5	-23.5	7	41.632786	2.915771
5496	26204.67	22.5	-46.94	0	-80.5	24.36	106.5	-23.4	6.9	41.632821	2.915616
5497	26209.63	22.5	-46.89	0	-80.5	24.2	106.6	-23.2	6.9	41.632867	2.915467
5500	26225.02	22.4	-47.07	0	-80.6	24.06	106.6	-23.1	6.9	41.632998	2.915112
5501	26229.71	22.4	-47.02	0	-80.5	23.95	106.5	-23	6.8	41.633044	2.915009
5502	26234.97	22.4	-46.99	0	-80.5	23.82	106.2	-22.9	6.6	41.633107	2.914894
5503	26240.78	22.4	-47.14	0	-80.6	23.68	105.8	-22.8	6.5	41.63317	2.914762
5504	26246.22	22.4	-47.21	0	-80.7	23.53	105.5	-22.7	6.3	41.633233	2.914613
5505	26251.12	22.4	-47.19	0	-80.7	23.38	105.3	-22.6	6.2	41.633285	2.914447
5506	26256.12	22.3	-47.14	0	-80.6	23.25	105	-22.5	6	41.633314	2.914275
5507	26261.57	22.3	-47.14	0	-80.6	23.12	104.6	-22.4	5.8	41.633319	2.914115
5508	26267.06	22.3	-47.19	0	-80.7	23.02	104	-22.3	5.6	41.633314	2.913972
5509	26272.39	22.3	-47.26	0	-80.7	22.92	103.4	-22.3	5.3	41.633314	2.913857
5512	26288.16	22.2	-47.09	0	-80.6	22.83	102.7	-22.3	5	41.633503	2.913605
5514	26300.93	22.2	-47.14	0	-80.6	22.77	101.9	-22.3	4.7	41.63364	2.913387
5515	26306.75	22.2	-47.12	0	-80.6	22.73	101.1	-22.3	4.4	41.633675	2.913244
5518	26319.67	22.1	-46.88	0	-80.4	22.71	100.3	-22.3	4.1	41.63364	2.912751
5519	26326	22.1	-46.9	0	-80.5	22.73	99.4	-22.4	3.7	41.63364	2.912602
5520	26330.73	22.1	-46.9	0	-80.5	22.76	98.5	-22.5	3.4	41.633657	2.912465
5521	26334.71	22.1	-46.85	0	-80.4	22.81	97.6	-22.6	3	41.633686	2.912344
5522	26339.73	22.1	-46.8	0	-80.4	22.85	96.7	-22.7	2.6	41.633715	2.912236
5523	26345.75	22	-46.78	0	-80.4	22.88	95.9	-22.8	2.3	41.633726	2.912127
5524	26351.06	22	-46.75	0	-80.4	22.93	95.2	-22.8	2.1	41.633738	2.912006
5525	26355.47	22	-46.73	0	-80.3	22.99	94.5	-22.9	1.8	41.633743	2.911869
5530	26382.14	21.9	-46.73	0	-80.3	23.1	93.8	-23.1	1.5	41.633829	2.911038
5531	26387.4	21.9	-46.78	0	-80.4	23.21	93.1	-23.2	1.3	41.633806	2.910878
5533	26396.96	21.9	-46.78	0	-80.4	23.3	92.5	-23.3	1	41.63376	2.910603
