ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4202	21986.34	43.1	-54.54	0	-85.7	19.51	80.3	-19.2	-3.3	41.410937	2.244029
4203	21991.08	43	-54.56	0	-85.7	19.76	80.6	-19.5	-3.2	41.410937	2.243915
4204	21996.27	43	-54.6	0	-85.7	19.99	80.9	-19.7	-3.1	41.410931	2.2438
4205	22001.03	43	-54.62	0	-85.7	20.22	81.2	-20	-3.1	41.41092	2.243668
4206	22005.08	43	-54.64	0	-85.7	20.46	81.6	-20.2	-3	41.410891	2.243531
4208	22014.75	42.9	-54.7	0	-85.8	20.7	82	-20.5	-2.9	41.410845	2.243262
4209	22020.18	42.9	-54.74	0	-85.8	20.94	82.4	-20.8	-2.8	41.410828	2.243147
4210	22024.81	42.8	-54.76	0	-85.8	21.16	82.8	-21	-2.6	41.410805	2.243032
4211	22030.12	42.8	-54.78	0	-85.8	21.36	83.2	-21.2	-2.5	41.410788	2.242906
4212	22034.87	42.8	-54.82	0	-85.9	21.55	83.6	-21.4	-2.4	41.410771	2.242763
4213	22039.79	42.7	-54.88	0	-85.9	21.72	84	-21.6	-2.3	41.41076	2.242614
4214	22044.67	42.7	-54.89	0	-85.9	21.87	84.4	-21.8	-2.1	41.410742	2.242471
4215	22049.49	42.7	-54.93	0	-85.9	22.02	84.8	-21.9	-2	41.410725	2.242339
4216	22053.45	42.6	-54.97	0	-86	22.16	85.2	-22.1	-1.9	41.410714	2.242219
4217	22058	42.6	-55.01	0	-86	22.29	85.6	-22.2	-1.7	41.410714	2.242098
4219	22068.28	42.5	-55.05	0	-86	22.4	86.1	-22.3	-1.5	41.410719	2.241812
4220	22072.59	42.5	-55.11	0	-86.1	22.5	86.5	-22.5	-1.4	41.410719	2.24164
4222	22082.11	42.4	-55.15	0	-86.1	22.6	87	-22.6	-1.2	41.410719	2.241308
4224	22091.87	42.4	-55.21	0	-86.1	22.71	87.4	-22.7	-1	41.410714	2.241027
4225	22096.7	42.3	-55.23	0	-86.2	22.82	87.8	-22.8	-0.9	41.410702	2.240884
4227	22107.05	42.3	-55.25	0	-86.2	22.93	88.1	-22.9	-0.7	41.410674	2.240614
4228	22112.29	42.2	-55.25	0	-86.2	23.02	88.5	-23	-0.6	41.410662	2.240494
4229	22116.34	42.2	-55.26	0	-86.2	23.08	88.9	-23.1	-0.4	41.410656	2.24038
4230	22119.96	42.2	-55.28	0	-86.2	23.13	89.4	-23.1	-0.3	41.410656	2.240248
4231	22124.96	42.2	-55.3	0	-86.2	23.19	89.9	-23.2	-0.1	41.410674	2.240087
4232	22129.56	42.1	-55.34	0	-86.2	23.26	90.4	-23.3	0.1	41.410697	2.239898
4234	22138.41	42.1	-55.4	0	-86.3	23.33	90.8	-23.3	0.3	41.410737	2.239532
4236	22146.48	42	-55.4	0	-86.3	23.35	91.3	-23.3	0.5	41.410742	2.239251
4237	22151.48	42	-55.42	0	-86.3	23.34	91.8	-23.3	0.7	41.410737	2.239136
4238	22156.68	41.9	-55.44	0	-86.3	23.31	92.3	-23.3	0.9	41.410737	2.239022
4239	22161.48	41.9	-55.46	0	-86.3	23.26	92.7	-23.2	1.1	41.410737	2.238896
4240	22165.01	41.9	-55.48	0	-86.3	23.21	93.2	-23.2	1.3	41.410737	2.238747
4241	22169.21	41.9	-55.5	0	-86.3	23.19	93.7	-23.1	1.5	41.410748	2.238598
4242	22174.55	41.8	-55.52	0	-86.4	23.18	94.2	-23.1	1.7	41.410765	2.238454
4243	22178.86	41.8	-55.54	0	-86.4	23.15	94.5	-23.1	1.8	41.410782	2.238311
4244	22183.24	41.8	-55.57	0	-86.4	23.09	94.8	-23	1.9	41.4108	2.238174
4245	22188.34	41.7	-55.59	0	-86.4	22.99	95	-22.9	2	41.410811	2.238019
4246	22193.19	41.7	-55.61	0	-86.4	22.84	95.1	-22.8	2	41.410817	2.237853
4247	22197.8	41.7	-55.65	0	-86.4	22.7	95.2	-22.6	2.1	41.410811	2.237681
4248	22202.54	41.6	-55.67	0	-86.5	22.55	95.4	-22.4	2.1	41.410805	2.237526
4249	22207.6	41.6	-55.71	0	-86.5	22.39	95.5	-22.3	2.1	41.410788	2.237389
4250	22212.37	41.6	-55.73	0	-86.5	22.24	95.6	-22.1	2.2	41.410782	2.237268
4251	22216.65	41.6	-55.75	0	-86.5	22.07	95.6	-22	2.2	41.410794	2.23716
4252	22221.81	41.5	-55.75	0	-86.5	21.89	95.7	-21.8	2.2	41.410817	2.237033
4253	22226.63	41.5	-55.79	0	-86.5	21.7	95.7	-21.6	2.2	41.410857	2.23689
4254	22231.21	41.5	-55.81	0	-86.6	21.52	95.8	-21.4	2.2	41.410897	2.236736
4255	22236.01	41.4	-55.84	0	-86.6	21.34	95.8	-21.2	2.1	41.410937	2.236581
4257	22246.44	41.4	-55.86	0	-86.6	21.15	95.7	-21	2.1	41.410977	2.236312
4258	22251.4	41.3	-55.88	0	-86.6	20.96	95.7	-20.9	2.1	41.410989	2.236191
4259	22256.77	41.3	-55.88	0	-86.6	20.78	95.7	-20.7	2.1	41.410989	2.236077
4260	22261.33	41.3	-55.94	0	-86.6	20.61	95.7	-20.5	2	41.410994	2.235956
4261	22266.36	41.2	-55.96	0	-86.7	20.46	95.7	-20.4	2	41.411	2.23583
4262	22271.23	41.2	-55.96	0	-86.7	20.34	95.7	-20.2	2	41.411006	2.235716
4263	22276.33	41.2	-55.96	0	-86.7	20.23	95.7	-20.1	2	41.411006	2.235601
4264	22280.69	41.1	-55.98	0	-86.7	20.11	95.7	-20	2	41.411012	2.235481
4265	22285.49	41.1	-55.98	0	-86.7	19.98	95.6	-19.9	2	41.411017	2.235349
4266	22289.31	41.1	-55.98	0	-86.7	19.83	95.5	-19.7	1.9	41.411023	2.235211
4269	22303.11	41	-55.98	0	-86.7	19.68	95.4	-19.6	1.8	41.411063	2.234862
4270	22307.64	41	-55.98	0	-86.7	19.55	95.2	-19.5	1.8	41.411063	2.234793
4271	22313.1	40.9	-55.98	0	-86.7	19.46	95	-19.4	1.7	41.411069	2.234713
4272	22318.27	40.9	-55.98	0	-86.7	19.39	94.7	-19.3	1.6	41.411075	2.234627
4273	22322.95	40.9	-56	0	-86.7	19.33	94.4	-19.3	1.5	41.411086	2.234524
4274	22328	40.8	-56	0	-86.7	19.28	94.1	-19.2	1.4	41.411098	2.234409
4275	22332.69	40.8	-56	0	-86.7	19.21	93.7	-19.2	1.2	41.411109	2.234283
4277	22341.25	40.7	-55.98	0	-86.7	19.15	93.3	-19.1	1.1	41.411121	2.234037
4278	22346.26	40.7	-55.98	0	-86.7	19.08	92.8	-19.1	0.9	41.411126	2.233911
4280	22355.58	40.7	-55.96	0	-86.7	19.03	92.4	-19	0.8	41.411138	2.233665
4282	22364.43	40.6	-55.94	0	-86.6	19	92.1	-19	0.7	41.411126	2.233475
4283	22368.73	40.6	-55.92	0	-86.6	19.01	91.8	-19	0.6	41.411115	2.233384
4284	22373.38	40.5	-55.9	0	-86.6	19.05	91.6	-19	0.5	41.411109	2.233281
4285	22377.64	40.5	-55.84	0	-86.6	19.1	91.4	-19.1	0.5	41.411109	2.233149
4286	22381.49	40.5	-55.81	0	-86.6	19.15	91.3	-19.1	0.4	41.411121	2.233
4287	22386.15	40.5	-55.77	0	-86.5	19.2	91.2	-19.2	0.4	41.411138	2.232851
4288	22391.32	40.4	-55.75	0	-86.5	19.23	91	-19.2	0.3	41.411155	2.232725
4289	22396.48	40.4	-55.75	0	-86.5	19.25	90.8	-19.2	0.3	41.411172	2.232616
4290	22401.58	40.4	-55.73	0	-86.5	19.26	90.6	-19.3	0.2	41.411184	2.232513
4291	22406.77	40.3	-55.73	0	-86.5	19.27	90.4	-19.3	0.1	41.411184	2.23241
4292	22411.63	40.3	-55.73	0	-86.5	19.28	90.3	-19.3	0.1	41.411178	2.232301
4293	22416.75	40.3	-55.73	0	-86.5	19.32	90.2	-19.3	0.1	41.411161	2.232186
4294	22420.95	40.2	-55.71	0	-86.5	19.36	90.2	-19.4	0.1	41.411143	2.232066
4295	22425.4	40.2	-55.71	0	-86.5	19.39	90.2	-19.4	0.1	41.411132	2.23194
4296	22430.46	40.2	-55.71	0	-86.5	19.39	90.2	-19.4	0.1	41.411126	2.231808
4297	22435.29	40.1	-55.71	0	-86.5	19.36	90.3	-19.4	0.1	41.411132	2.231665
4299	22444.45	40.1	-55.73	0	-86.5	19.31	90.4	-19.3	0.1	41.411138	2.231378
4300	22449.31	40.1	-55.73	0	-86.5	19.28	90.5	-19.3	0.2	41.411138	2.231264
4301	22454.23	40	-55.73	0	-86.5	19.27	90.6	-19.3	0.2	41.411132	2.231161
4303	22462.36	40	-55.71	0	-86.5	19.27	90.8	-19.3	0.3	41.411098	2.230972
4304	22466.89	39.9	-55.67	0	-86.5	19.28	90.9	-19.3	0.3	41.411086	2.230857
4305	22471.15	39.9	-55.65	0	-86.4	19.29	91.1	-19.3	0.4	41.411086	2.230725
4307	22482.21	39.9	-55.63	0	-86.4	19.27	91.3	-19.3	0.4	41.411115	2.230479
4308	22486.67	39.8	-55.61	0	-86.4	19.23	91.5	-19.2	0.5	41.411121	2.230364
4309	22491.76	39.8	-55.59	0	-86.4	19.16	91.7	-19.2	0.6	41.411132	2.230261
4310	22497.03	39.8	-55.59	0	-86.4	19.1	91.8	-19.1	0.6	41.411143	2.230152
4312	22506.6	39.7	-55.57	0	-86.4	19.05	92	-19	0.7	41.411143	2.229912
4313	22511.76	39.7	-55.55	0	-86.4	19.01	92.2	-19	0.7	41.411143	2.229791
4314	22517	39.6	-55.52	0	-86.4	18.97	92.4	-19	0.8	41.411138	2.229694
4315	22521.76	39.6	-55.38	0	-86.3	18.92	92.7	-18.9	0.9	41.411126	2.229597
4316	22527.58	39.6	-55.3	0	-86.2	18.85	93.1	-18.8	1	41.411121	2.229499
4317	22532.65	39.5	-55.25	0	-86.2	18.77	93.6	-18.7	1.2	41.411132	2.229385
4318	22537.21	39.5	-55.21	0	-86.1	18.69	94	-18.6	1.3	41.411149	2.229247
4319	22541.74	39.5	-55.15	0	-86.1	18.62	94.5	-18.6	1.4	41.411172	2.229109
4321	22551.04	39.4	-55.07	0	-86	18.56	94.9	-18.5	1.6	41.411206	2.228863
4322	22555.37	39.4	-55.03	0	-86	18.52	95.3	-18.4	1.7	41.411229	2.22876
4323	22560.39	39.4	-55.01	0	-86	18.48	95.7	-18.4	1.8	41.411252	2.228651
4325	22569.23	39.3	-54.95	0	-86	18.46	96.1	-18.4	2	41.411298	2.228393
4326	22574.07	39.3	-54.95	0	-86	18.44	96.7	-18.3	2.1	41.411315	2.228262
4327	22579.02	39.3	-54.93	0	-85.9	18.41	97.3	-18.3	2.3	41.411315	2.228141
4328	22583.08	39.2	-54.91	0	-85.9	18.38	97.9	-18.2	2.5	41.411304	2.228032
4330	22591.77	39.2	-54.86	0	-85.9	18.37	98.6	-18.2	2.7	41.411287	2.227855
4331	22596.97	39.1	-54.8	0	-85.9	18.36	99.2	-18.1	2.9	41.411298	2.227757
4332	22601.59	39.1	-54.74	0	-85.8	18.34	99.9	-18.1	3.1	41.411321	2.227648
4334	22611.95	39.1	-54.64	0	-85.7	18.32	100.5	-18	3.3	41.411367	2.227414
4335	22616.91	39	-54.5	0	-85.7	18.29	101.1	-17.9	3.5	41.411373	2.227299
4336	22621.77	39	-54.36	0	-85.6	18.26	101.8	-17.9	3.7	41.411378	2.227184
4337	22626.9	39	-54.23	0	-85.5	18.23	102.5	-17.8	4	41.411384	2.22707
4339	22635.71	38.9	-54.05	0	-85.3	18.18	103.3	-17.7	4.2	41.41143	2.226818
4340	22640.22	38.9	-54.01	0	-85.3	18.1	103.9	-17.6	4.4	41.411453	2.226697
4342	22649.8	38.8	-53.91	0	-85.2	18.01	104.7	-17.4	4.6	41.41147	2.226514
4344	22660.82	38.8	-53.85	0	-85.2	17.93	105.4	-17.3	4.8	41.411493	2.226348
4345	22666.08	38.7	-53.79	0	-85.2	17.85	106.2	-17.1	5	41.411516	2.226245
4346	22670.87	38.7	-53.75	0	-85.1	17.79	107	-17	5.2	41.411545	2.226124
4347	22675.73	38.7	-53.68	0	-85.1	17.74	107.8	-16.9	5.4	41.411579	2.225998
4349	22685.78	38.6	-53.66	0	-85.1	17.7	108.7	-16.8	5.7	41.411642	2.225746
4350	22689.71	38.6	-53.66	0	-85.1	17.66	109.7	-16.6	5.9	41.411653	2.225643
4351	22693.88	38.6	-53.68	0	-85.1	17.61	110.7	-16.5	6.2	41.411671	2.22554
4353	22703.88	38.5	-53.73	0	-85.1	17.57	111.6	-16.3	6.5	41.411751	2.225345
4354	22708.14	38.5	-53.75	0	-85.1	17.53	112.5	-16.2	6.7	41.411808	2.225248
4355	22713.03	38.4	-53.79	0	-85.2	17.5	113.3	-16.1	6.9	41.411854	2.22515
4356	22718.31	38.4	-53.79	0	-85.2	17.48	114	-16	7.1	41.411894	2.225064
4357	22723.02	38.4	-53.79	0	-85.2	17.45	114.6	-15.9	7.3	41.411923	2.224973
4358	22727.9	38.4	-53.79	0	-85.2	17.42	115.2	-15.8	7.4	41.411946	2.224881
4360	22737.85	38.3	-53.79	0	-85.2	17.38	115.7	-15.7	7.5	41.41202	2.224658
4361	22741.74	38.3	-53.81	0	-85.2	17.33	116.2	-15.5	7.7	41.41206	2.224537
4362	22746.42	38.2	-53.81	0	-85.2	17.27	116.6	-15.4	7.7	41.412112	2.224434
4363	22751.58	38.2	-53.83	0	-85.2	17.19	117	-15.3	7.8	41.412158	2.224342
4365	22761.4	38.2	-53.83	0	-85.2	17.1	117.2	-15.2	7.8	41.412238	2.224205
4366	22766.52	38.1	-53.85	0	-85.2	17.01	117.3	-15.1	7.8	41.412278	2.224136
4367	22771.38	38.1	-53.83	0	-85.2	16.93	117.4	-15	7.8	41.412329	2.224062
4368	22775.95	38.1	-53.83	0	-85.2	16.84	117.5	-14.9	7.8	41.412398	2.22397
4371	22791.82	38	-53.85	0	-85.2	16.75	117.5	-14.9	7.7	41.412587	2.223695
4372	22796.5	37.9	-53.87	0	-85.2	16.65	117.6	-14.8	7.7	41.412627	2.223609
4373	22801.7	37.9	-53.89	0	-85.2	16.55	117.6	-14.7	7.7	41.412668	2.223523
4374	22806.61	37.9	-53.91	0	-85.2	16.43	117.6	-14.6	7.6	41.412713	2.223437
4376	22815.32	37.8	-53.91	0	-85.2	16.31	117.6	-14.5	7.5	41.412811	2.223248
4377	22820.71	37.8	-53.85	0	-85.2	16.18	117.4	-14.4	7.4	41.412862	2.223151
4378	22826	37.8	-53.77	0	-85.1	16.04	117.2	-14.3	7.3	41.412891	2.223065
4379	22830.87	37.7	-53.68	0	-85.1	15.91	116.9	-14.2	7.2	41.412908	2.222979
4380	22835.18	37.7	-53.62	0	-85	15.79	116.6	-14.1	7.1	41.41292	2.222904
4381	22841.15	37.7	-53.58	0	-85	15.69	116.4	-14.1	7	41.412943	2.222818
4382	22846.09	37.7	-53.52	0	-85	15.6	116.1	-14	6.9	41.412977	2.222721
4383	22851.24	37.6	-53.49	0	-85	15.51	115.7	-14	6.7	41.413023	2.222618
4384	22856.65	37.6	-53.47	0	-84.9	15.41	115.3	-13.9	6.6	41.413074	2.22252
4386	22867.3	37.5	-53.43	0	-84.9	15.31	114.8	-13.9	6.4	41.413132	2.222337
4388	22874.85	37.5	-53.39	0	-84.9	15.23	114.2	-13.9	6.2	41.413126	2.222171
4389	22880.15	37.5	-53.39	0	-84.9	15.14	113.5	-13.9	6	41.413132	2.222085
4390	22885.29	37.4	-53.37	0	-84.9	15.08	112.9	-13.9	5.9	41.413137	2.221993
4391	22888.87	37.4	-53.35	0	-84.9	15.03	112.3	-13.9	5.7	41.413143	2.221902
4393	22899.39	37.3	-53.35	0	-84.9	14.98	111.8	-13.9	5.6	41.413172	2.22173
4394	22904.32	37.3	-53.33	0	-84.8	14.94	111.2	-13.9	5.4	41.413189	2.221661
4395	22909.59	37.3	-53.29	0	-84.8	14.91	110.7	-13.9	5.3	41.413229	2.221587
4396	22914.83	37.3	-53.27	0	-84.8	14.87	110.3	-14	5.2	41.413281	2.221495
4397	22920.17	37.2	-53.23	0	-84.8	14.83	109.7	-14	5	41.413332	2.221409
4398	22925.68	37.2	-53.21	0	-84.8	14.77	109	-14	4.8	41.413367	2.221317
4399	22931.19	37.2	-53.19	0	-84.8	14.71	108.3	-14	4.6	41.413384	2.221231
4400	22935.98	37.1	-53.19	0	-84.8	14.67	107.6	-14	4.4	41.413378	2.221157
4401	22940.21	37.1	-53.17	0	-84.7	14.65	107	-14	4.3	41.413378	2.221088
4402	22945.17	37.1	-53.15	0	-84.7	14.64	106.6	-14	4.2	41.413384	2.221014
4403	22951.98	37	-53.13	0	-84.7	14.62	106.1	-14	4.1	41.413407	2.220928
4404	22956.75	37	-53.13	0	-84.7	14.6	105.7	-14.1	4	41.413435	2.220842
4405	22961.39	37	-53.11	0	-84.7	14.57	105.2	-14.1	3.8	41.41347	2.22075
4406	22966.97	37	-53.11	0	-84.7	14.55	104.7	-14.1	3.7	41.413515	2.220653
4407	22972.65	36.9	-53.11	0	-84.7	14.56	104.2	-14.1	3.6	41.413556	2.220561
4408	22976.8	36.9	-53.11	0	-84.7	14.57	103.7	-14.2	3.4	41.413579	2.220469
4409	22982.18	36.9	-53.11	0	-84.7	14.6	103.3	-14.2	3.4	41.413596	2.220378
4412	22998.74	36.8	-53.13	0	-84.7	14.62	103	-14.2	3.3	41.413653	2.220103
4413	23003.86	36.7	-53.13	0	-84.7	14.65	102.8	-14.3	3.3	41.413653	2.220017
4414	23008.08	36.7	-53.13	0	-84.7	14.68	102.7	-14.3	3.2	41.413647	2.219936
4415	23012.78	36.7	-53.09	0	-84.7	14.72	102.6	-14.4	3.2	41.413647	2.21985
4416	23017.38	36.7	-53.09	0	-84.7	14.79	102.5	-14.4	3.2	41.413653	2.219765
4417	23022.12	36.6	-53.09	0	-84.7	14.86	102.5	-14.5	3.2	41.413664	2.219667
4418	23027.68	36.6	-53.11	0	-84.7	14.94	102.4	-14.6	3.2	41.413682	2.21957
4419	23032.89	36.6	-53.11	0	-84.7	15	102.3	-14.7	3.2	41.413687	2.219472
4420	23037.62	36.5	-53.13	0	-84.7	15.05	102.2	-14.7	3.2	41.41367	2.219381
4421	23042.45	36.5	-53.15	0	-84.7	15.09	102.3	-14.7	3.2	41.413659	2.219289
4422	23048.85	36.5	-53.15	0	-84.7	15.12	102.4	-14.8	3.3	41.413664	2.219192
4423	23054.14	36.5	-53.15	0	-84.7	15.16	102.6	-14.8	3.3	41.41367	2.219088
4424	23058.73	36.4	-53.13	0	-84.7	15.2	102.9	-14.8	3.4	41.413682	2.218997
4426	23068.74	36.4	-53.11	0	-84.7	15.22	103.1	-14.8	3.5	41.41371	2.218848
4427	23072.97	36.3	-53.09	0	-84.7	15.23	103.4	-14.8	3.5	41.413722	2.218779
4428	23077.49	36.3	-53.09	0	-84.7	15.23	103.7	-14.8	3.6	41.413727	2.218705
4429	23082.79	36.3	-53.05	0	-84.7	15.22	104.1	-14.8	3.7	41.41375	2.218601
4430	23086.92	36.3	-53.03	0	-84.6	15.22	104.6	-14.7	3.8	41.413768	2.218481
4432	23096.32	36.2	-53.01	0	-84.6	15.22	105.2	-14.7	4	41.413813	2.218252
4433	23101.22	36.2	-53.01	0	-84.6	15.23	106	-14.6	4.2	41.413831	2.21816
4434	23105.68	36.2	-53.01	0	-84.6	15.24	106.8	-14.6	4.4	41.413848	2.218086
4435	23110.85	36.1	-53.03	0	-84.6	15.25	107.6	-14.5	4.6	41.413871	2.218011
4436	23116.1	36.1	-52.99	0	-84.6	15.24	108.4	-14.5	4.8	41.413899	2.217937
4437	23121.36	36.1	-52.99	0	-84.6	15.23	109.1	-14.4	5	41.413939	2.217851
4438	23125.67	36.1	-52.95	0	-84.6	15.24	109.8	-14.3	5.2	41.41398	2.217748
4439	23131.02	36	-52.91	0	-84.6	15.25	110.5	-14.3	5.3	41.414008	2.217633
4440	23136.57	36	-52.87	0	-84.5	15.27	111.2	-14.2	5.5	41.414037	2.21753
4441	23141.46	36	-52.87	0	-84.5	15.25	111.9	-14.1	5.7	41.414054	2.217427
4442	23146.09	35.9	-52.87	0	-84.5	15.19	112.6	-14	5.8	41.414071	2.217341
4443	23151.07	35.9	-52.87	0	-84.5	15.1	113.3	-13.9	6	41.4141	2.217266
4444	23155.76	35.9	-52.89	0	-84.5	15.02	113.9	-13.7	6.1	41.414146	2.217186
4445	23160.37	35.9	-52.91	0	-84.6	14.94	114.4	-13.6	6.2	41.414192	2.217112
4446	23165.83	35.8	-52.89	0	-84.5	14.89	114.8	-13.5	6.3	41.414237	2.217043
4447	23170.74	35.8	-52.91	0	-84.6	14.84	115.2	-13.4	6.3	41.414278	2.216969
4448	23174.9	35.8	-52.89	0	-84.5	14.76	115.5	-13.3	6.4	41.414306	2.216894
4449	23179.72	35.8	-52.91	0	-84.6	14.62	115.8	-13.2	6.4	41.414335	2.216808
4450	23184.4	35.7	-52.91	0	-84.6	14.44	116.1	-13	6.3	41.414375	2.216716
4451	23189.05	35.7	-52.93	0	-84.6	14.24	116.3	-12.8	6.3	41.414421	2.216613
4452	23193.96	35.7	-52.97	0	-84.6	14.06	116.6	-12.6	6.3	41.414461	2.216516
4453	23198.96	35.6	-52.99	0	-84.6	13.93	116.9	-12.4	6.3	41.41449	2.216436
4454	23203.64	35.6	-53.01	0	-84.6	13.82	117	-12.3	6.3	41.414518	2.216361
4455	23208.25	35.6	-53.05	0	-84.7	13.71	117.1	-12.2	6.2	41.414535	2.216298
4456	23213.12	35.6	-53.07	0	-84.7	13.57	117.1	-12.1	6.2	41.414553	2.216229
4457	23218.28	35.5	-53.09	0	-84.7	13.41	117	-12	6.1	41.414581	2.216155
4458	23221.89	35.5	-53.09	0	-84.7	13.26	116.7	-11.8	6	41.41461	2.216075
4459	23226.23	35.5	-53.09	0	-84.7	13.11	116.6	-11.7	5.9	41.414656	2.215994
4460	23230.92	35.5	-53.07	0	-84.7	12.99	116.4	-11.6	5.8	41.414696	2.215926
4461	23235.78	35.4	-53.09	0	-84.7	12.87	116.2	-11.5	5.7	41.41473	2.215874
4462	23240.82	35.4	-53.07	0	-84.7	12.74	115.9	-11.5	5.6	41.414753	2.215834
4463	23245.91	35.4	-53.05	0	-84.7	12.6	115.5	-11.4	5.4	41.41477	2.215788
4464	23251.03	35.4	-53.05	0	-84.7	12.46	115	-11.3	5.3	41.414793	2.215708
4465	23255.9	35.3	-53.07	0	-84.7	12.33	114.4	-11.2	5.1	41.41481	2.215605
4467	23265.11	35.3	-53.09	0	-84.7	12.22	113.9	-11.2	4.9	41.414868	2.215393
4468	23270.64	35.3	-53.13	0	-84.7	12.12	113.4	-11.1	4.8	41.414896	2.215318
4469	23274.76	35.2	-53.17	0	-84.7	12.01	112.9	-11.1	4.7	41.414908	2.215267
4470	23279.39	35.2	-53.21	0	-84.8	11.87	112.5	-11	4.5	41.414919	2.215232
4471	23284.23	35.2	-53.23	0	-84.8	11.75	112	-10.9	4.4	41.414942	2.21521
4472	23289.49	35.1	-53.23	0	-84.8	11.63	111.4	-10.8	4.2	41.414971	2.215169
4473	23294.4	35.1	-53.21	0	-84.8	11.56	110.7	-10.8	4.1	41.415017	2.215112
4474	23298.49	35.1	-53.17	0	-84.7	11.55	110	-10.9	4	41.415062	2.215032
4475	23303.93	35.1	-53.15	0	-84.7	11.57	109.2	-10.9	3.8	41.415097	2.21494
4476	23308.81	35	-53.13	0	-84.7	11.56	108.4	-11	3.7	41.415108	2.214849
4477	23313.58	35	-53.11	0	-84.7	11.53	107.7	-11	3.5	41.415108	2.214763
4478	23319.04	35	-53.09	0	-84.7	11.49	107.1	-11	3.4	41.415103	2.214677
4479	23323.76	35	-53.07	0	-84.7	11.47	106.5	-11	3.3	41.415091	2.214602
4481	23332.44	34.9	-53.03	0	-84.6	11.5	106.1	-11	3.2	41.41512	2.214493
4482	23337.04	34.9	-53.01	0	-84.6	11.57	105.7	-11.1	3.1	41.415148	2.214453
4483	23342.69	34.9	-52.99	0	-84.6	11.67	105.3	-11.3	3.1	41.415183	2.21443
4484	23348.17	34.8	-52.95	0	-84.6	11.81	104.8	-11.4	3	41.415206	2.214402
4485	23353.64	34.8	-52.93	0	-84.6	11.93	104.2	-11.6	2.9	41.415229	2.214356
4486	23358.72	34.8	-52.93	0	-84.6	12.04	103.6	-11.7	2.8	41.415246	2.21427
4488	23366.31	34.7	-52.89	0	-84.5	12.14	102.9	-11.8	2.7	41.415252	2.214041
4489	23371.56	34.7	-52.83	0	-84.5	12.25	102.3	-12	2.6	41.415252	2.213926
4490	23376.6	34.7	-52.76	0	-84.5	12.39	101.7	-12.1	2.5	41.415246	2.213846
4491	23381.13	34.7	-52.74	0	-84.4	12.56	101.2	-12.3	2.4	41.41524	2.213794
4492	23385.74	34.6	-52.7	0	-84.4	12.71	100.7	-12.5	2.4	41.41524	2.213748
4493	23391.08	34.6	-52.7	0	-84.4	12.88	100.2	-12.7	2.3	41.415252	2.213708
4494	23395.91	34.6	-52.68	0	-84.4	13.05	99.6	-12.9	2.2	41.415274	2.213657
4496	23404.45	34.5	-52.66	0	-84.4	13.24	99	-13.1	2.1	41.415337	2.213502
4497	23409.59	34.5	-52.66	0	-84.4	13.47	98.3	-13.3	2	41.41536	2.213416
4498	23413.15	34.5	-52.68	0	-84.4	13.72	97.8	-13.6	1.9	41.415372	2.21333
4499	23417.6	34.5	-52.66	0	-84.4	13.99	97.3	-13.9	1.8	41.415372	2.213244
4500	23421.73	34.4	-52.68	0	-84.4	14.25	96.9	-14.1	1.7	41.415372	2.213164
4501	23426.02	34.4	-52.7	0	-84.4	14.5	96.5	-14.4	1.6	41.415389	2.213072
4502	23430.16	34.4	-52.7	0	-84.4	14.76	96.1	-14.7	1.6	41.415418	2.212975
4504	23440.01	34.3	-52.72	0	-84.4	15.04	95.7	-15	1.5	41.415486	2.212792
4505	23444.68	34.3	-52.72	0	-84.4	15.35	95.2	-15.3	1.4	41.415498	2.212711
4506	23449.4	34.3	-52.72	0	-84.4	15.67	94.7	-15.6	1.3	41.415509	2.212631
4507	23454.18	34.3	-52.72	0	-84.4	15.99	94.1	-16	1.2	41.415515	2.212545
4508	23459.62	34.2	-52.72	0	-84.4	16.3	93.6	-16.3	1	41.415521	2.212448
4511	23472.83	34.2	-52.66	0	-84.4	16.57	93.2	-16.5	0.9	41.415521	2.212116
4512	23477.74	34.1	-52.66	0	-84.4	16.85	92.7	-16.8	0.8	41.415509	2.212007
4513	23482.96	34.1	-52.64	0	-84.4	17.16	92.3	-17.1	0.7	41.415504	2.211898
4514	23487.77	34.1	-52.62	0	-84.4	17.51	91.9	-17.5	0.6	41.415509	2.211789
4515	23491.6	34.1	-52.62	0	-84.4	17.9	91.4	-17.9	0.4	41.415521	2.211669
4516	23496.04	34	-52.62	0	-84.4	18.28	90.9	-18.3	0.3	41.415544	2.21156
4518	23505.64	34	-52.64	0	-84.4	18.64	90.3	-18.6	0.1	41.415572	2.211354
4519	23509.77	34	-52.66	0	-84.4	18.99	89.7	-19	-0.1	41.415572	2.21125
4520	23514.35	33.9	-52.68	0	-84.4	19.34	89.1	-19.3	-0.3	41.415572	2.211136
4521	23518.99	33.9	-52.68	0	-84.4	19.68	88.6	-19.7	-0.5	41.415567	2.210993
4522	23523.55	33.9	-52.7	0	-84.4	20.05	88.2	-20	-0.6	41.415561	2.210844
4523	23528.23	33.9	-52.72	0	-84.4	20.41	87.9	-20.4	-0.7	41.415561	2.210695
4525	23537.66	33.8	-52.72	0	-84.4	20.75	87.6	-20.7	-0.9	41.415549	2.210443
