ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3782	17905.53	81.8	-61.26	0.9	-90.3	12.5	159	-4.5	11.7	41.290169	2.244591
3783	17909.88	81.7	-61.32	0.9	-90.4	12.59	159.4	-4.4	11.8	41.290244	2.244568
3784	17913.88	81.7	-61.34	0.9	-90.4	12.66	159.8	-4.4	11.9	41.290312	2.244556
3785	17918.22	81.6	-61.3	0.9	-90.4	12.73	160.2	-4.3	12	41.290393	2.244539
3786	17922.21	81.6	-61.25	0.8	-90.3	12.79	160.5	-4.3	12.1	41.290456	2.244511
3787	17926.54	81.5	-61.17	0.8	-90.3	12.84	160.8	-4.2	12.1	41.290513	2.244482
3788	17930.99	81.4	-61.17	0.8	-90.3	12.87	161.1	-4.2	12.2	41.290559	2.244453
3789	17935.4	81.4	-61.25	0.9	-90.3	12.88	161.4	-4.1	12.2	41.29061	2.24443
3790	17939.97	81.3	-61.25	0.8	-90.3	12.88	161.7	-4	12.2	41.290656	2.244413
3791	17944.7	81.3	-61.23	0.8	-90.3	12.86	162	-4	12.2	41.290713	2.24439
3792	17949.38	81.2	-61.21	0.8	-90.3	12.82	162.3	-3.9	12.2	41.290765	2.244356
3793	17954.68	81.1	-61.17	0.8	-90.3	12.77	162.6	-3.8	12.2	41.290828	2.244327
3794	17959.79	81.1	-61.3	0.8	-90.4	12.7	162.8	-3.8	12.1	41.290891	2.244304
3795	17964.12	81	-61.39	0.8	-90.4	12.62	163	-3.7	12.1	41.29096	2.244299
3796	17968.47	81	-61.39	0.8	-90.4	12.52	163.2	-3.6	12	41.291034	2.244281
3798	17978.47	80.8	-61.43	0.8	-90.5	12.42	163.3	-3.6	11.9	41.29116	2.24423
3799	17983.15	80.8	-61.43	0.8	-90.5	12.33	163.6	-3.5	11.8	41.291218	2.24419
3800	17988	80.7	-61.49	0.8	-90.5	12.24	163.8	-3.4	11.8	41.291258	2.244167
3801	17992.49	80.6	-61.54	0.8	-90.5	12.17	164.1	-3.3	11.7	41.291298	2.24415
3802	17997.58	80.6	-61.58	0.8	-90.6	12.11	164.3	-3.3	11.7	41.291338	2.244138
3803	18002.15	80.5	-61.63	0.8	-90.6	12.04	164.5	-3.2	11.6	41.291384	2.244132
3804	18007.03	80.5	-61.73	0.8	-90.7	11.97	164.7	-3.2	11.5	41.291435	2.24411
3805	18011.54	80.4	-61.74	0.8	-90.7	11.89	165	-3.1	11.5	41.291493	2.244092
3806	18016.01	80.3	-61.69	0.8	-90.6	11.8	165.3	-3	11.4	41.291556	2.244069
3807	18021.18	80.3	-61.62	0.8	-90.6	11.71	165.6	-2.9	11.3	41.291619	2.244041
3808	18026.08	80.2	-61.71	0.8	-90.6	11.63	166	-2.8	11.3	41.291682	2.244006
3809	18030.81	80.1	-61.73	0.8	-90.7	11.55	166.4	-2.7	11.2	41.291739	2.243972
3810	18035.68	80.1	-61.69	0.8	-90.6	11.48	166.8	-2.6	11.2	41.291779	2.243949
3811	18039.97	80	-61.6	0.7	-90.6	11.41	167.4	-2.5	11.1	41.291819	2.243938
3812	18044.4	80	-61.51	0.8	-90.5	11.36	168	-2.4	11.1	41.291848	2.243943
3813	18049.42	79.9	-61.51	0.8	-90.5	11.31	168.5	-2.2	11.1	41.291882	2.243949
3814	18053.8	79.8	-61.51	0.8	-90.5	11.26	169	-2.1	11.1	41.291922	2.243949
3815	18057.88	79.8	-61.47	0.8	-90.5	11.22	169.5	-2	11	41.291974	2.243926
3816	18062.74	79.7	-61.38	0.7	-90.4	11.17	169.8	-2	11	41.292026	2.243898
3817	18067.62	79.7	-61.34	0.8	-90.4	11.11	170.2	-1.9	10.9	41.292077	2.243869
3818	18071.77	79.6	-61.33	0.8	-90.4	11.05	170.5	-1.8	10.9	41.292129	2.243852
3819	18076.11	79.6	-61.33	0.8	-90.4	10.99	170.9	-1.7	10.9	41.292186	2.243829
3820	18080.67	79.5	-61.29	0.8	-90.4	10.94	171.3	-1.7	10.8	41.292243	2.243806
3821	18084.94	79.4	-61.25	0.7	-90.3	10.89	171.7	-1.6	10.8	41.292306	2.243789
3822	18089.53	79.4	-61.22	0.7	-90.3	10.85	172.1	-1.5	10.7	41.292364	2.243783
3823	18093.96	79.3	-61.29	0.7	-90.4	10.82	172.4	-1.4	10.7	41.292409	2.243794
3824	18098.51	79.3	-61.38	0.7	-90.4	10.78	172.7	-1.4	10.7	41.292444	2.243812
3825	18103.67	79.2	-61.42	0.7	-90.4	10.75	173	-1.3	10.7	41.292484	2.243823
3826	18108.14	79.1	-61.42	0.7	-90.4	10.71	173.4	-1.2	10.6	41.292524	2.243823
3827	18112.65	79.1	-61.42	0.7	-90.4	10.68	173.8	-1.2	10.6	41.292576	2.243812
3828	18116.97	79	-61.51	0.7	-90.5	10.65	174.3	-1.1	10.6	41.292633	2.243794
3829	18121.43	79	-61.49	0.7	-90.5	10.62	174.8	-1	10.6	41.292684	2.243783
3830	18126.11	78.9	-61.46	0.7	-90.5	10.59	175.2	-0.9	10.6	41.292747	2.243783
3831	18130.57	78.9	-61.42	0.7	-90.4	10.55	175.5	-0.8	10.5	41.292816	2.243783
3832	18135.07	78.8	-61.49	0.7	-90.5	10.5	175.8	-0.8	10.5	41.292885	2.243789
3833	18139.9	78.7	-61.53	0.7	-90.5	10.43	176	-0.7	10.4	41.292948	2.243794
3834	18144.54	78.7	-61.57	0.7	-90.5	10.36	176.3	-0.7	10.3	41.292988	2.2438
3835	18148.64	78.6	-61.55	0.6	-90.5	10.29	176.5	-0.6	10.3	41.293022	2.243806
3836	18153.62	78.6	-61.53	0.7	-90.5	10.23	176.7	-0.6	10.2	41.293051	2.2438
3837	18157.79	78.5	-61.61	0.7	-90.6	10.19	176.9	-0.6	10.2	41.29308	2.243777
3838	18162.03	78.5	-61.64	0.8	-90.6	10.16	177	-0.5	10.2	41.293108	2.243749
3839	18166.78	78.4	-61.64	0.8	-90.6	10.14	177.2	-0.5	10.1	41.293154	2.243726
3840	18171.18	78.3	-61.62	0.7	-90.6	10.13	177.4	-0.5	10.1	41.293206	2.243708
3841	18175.46	78.3	-61.57	0.7	-90.5	10.11	177.5	-0.4	10.1	41.293269	2.243708
3842	18180.09	78.2	-61.62	0.7	-90.6	10.08	177.6	-0.4	10.1	41.293332	2.24372
3843	18184.32	78.2	-61.7	0.7	-90.6	10.04	177.6	-0.4	10	41.293401	2.243726
3844	18188.41	78.1	-61.73	0.7	-90.7	9.98	177.5	-0.4	10	41.293458	2.243737
3845	18192.61	78.1	-61.77	0.6	-90.7	9.91	177.4	-0.5	9.9	41.293498	2.243754
3846	18196.4	78	-61.81	0.6	-90.7	9.83	177.2	-0.5	9.8	41.293527	2.243771
3847	18200.45	78	-61.83	0.6	-90.7	9.77	177	-0.5	9.8	41.293544	2.243777
3848	18204.88	77.9	-61.88	0.7	-90.8	9.72	176.7	-0.6	9.7	41.293561	2.243771
3849	18209.19	77.9	-62.01	0.7	-90.9	9.69	176.5	-0.6	9.7	41.293584	2.243749
3850	18213.7	77.8	-62.05	0.7	-90.9	9.68	176.2	-0.6	9.7	41.293624	2.243714
3851	18218.86	77.7	-62.1	0.7	-90.9	9.69	175.8	-0.7	9.7	41.29367	2.243686
3852	18223.59	77.7	-62.16	0.7	-91	9.71	175.5	-0.8	9.7	41.293727	2.243668
3853	18228.51	77.6	-62.16	0.7	-91	9.72	175.3	-0.8	9.7	41.293784	2.243668
3854	18232.92	77.6	-62.18	0.6	-91	9.74	175.1	-0.8	9.7	41.293848	2.24368
3855	18237.53	77.5	-62.19	0.6	-91	9.76	174.9	-0.9	9.7	41.293911	2.243697
3856	18242.11	77.5	-62.16	0.6	-91	9.79	174.8	-0.9	9.7	41.293968	2.243714
3857	18246.5	77.4	-62.18	0.6	-91	9.81	174.8	-0.9	9.8	41.294008	2.243737
3858	18250.42	77.3	-62.14	0.6	-90.9	9.83	174.8	-0.9	9.8	41.294048	2.243749
3859	18255.08	77.3	-62.1	0.6	-90.9	9.85	174.7	-0.9	9.8	41.294077	2.24376
3860	18259.86	77.2	-62.12	0.6	-90.9	9.87	174.7	-0.9	9.8	41.294117	2.243749
3861	18264.22	77.2	-62.16	0.6	-91	9.87	174.9	-0.9	9.8	41.294163	2.24372
3862	18268.25	77.1	-62.09	0.6	-90.9	9.88	175.1	-0.8	9.8	41.294214	2.243697
3863	18272.94	77.1	-62.14	0.5	-90.9	9.89	175.5	-0.8	9.9	41.294254	2.243674
3864	18277.27	77	-62.25	0.6	-91	9.89	175.8	-0.7	9.9	41.294294	2.243663
3865	18281.91	77	-62.29	0.6	-91.1	9.89	176.2	-0.7	9.9	41.294329	2.243651
3866	18286.18	76.9	-62.32	0.6	-91.1	9.87	176.5	-0.6	9.9	41.294375	2.24364
3867	18290.7	76.8	-62.29	0.6	-91.1	9.84	176.8	-0.6	9.8	41.29442	2.243628
3868	18294.77	76.8	-62.18	0.6	-91	9.78	177	-0.5	9.8	41.294472	2.243611
3869	18298.79	76.7	-62.09	0.6	-90.9	9.7	177.2	-0.5	9.7	41.294524	2.243594
3870	18302.92	76.7	-62.01	0.6	-90.9	9.61	177.3	-0.5	9.6	41.294581	2.243577
3871	18307.44	76.6	-62.11	0.6	-90.9	9.5	177.4	-0.4	9.5	41.294638	2.243554
3872	18311.85	76.6	-62.18	0.6	-91	9.4	177.4	-0.4	9.4	41.294701	2.243537
3873	18316.51	76.5	-62.2	0.6	-91	9.29	177.6	-0.4	9.3	41.294759	2.243531
3874	18320.47	76.5	-62.2	0.6	-91	9.18	177.8	-0.3	9.2	41.294804	2.243531
3875	18324.92	76.4	-62.2	0.6	-91	9.08	178.2	-0.3	9.1	41.294839	2.243542
3876	18329.42	76.4	-62.18	0.6	-91	8.98	178.7	-0.2	9	41.294873	2.243565
3877	18333.63	76.3	-62.14	0.6	-90.9	8.88	179.4	-0.1	8.9	41.294913	2.243577
3878	18338.07	76.3	-62.02	0.5	-90.9	8.77	180.1	0	8.8	41.294953	2.243582
3879	18342.42	76.2	-61.91	0.6	-90.8	8.64	181	0.2	8.6	41.294988	2.243588
3880	18346.44	76.2	-61.83	0.6	-90.7	8.51	182	0.3	8.5	41.295028	2.243594
3881	18350.67	76.1	-61.78	0.6	-90.7	8.37	183.2	0.5	8.4	41.295068	2.2436
3882	18355.11	76	-61.74	0.6	-90.7	8.22	184.5	0.6	8.2	41.295119	2.243611
3883	18359.38	76	-61.67	0.6	-90.6	8.05	185.8	0.8	8	41.295183	2.243623
3885	18368.61	75.9	-61.43	0.5	-90.5	7.87	187.2	1	7.8	41.29528	2.24364
3886	18372.66	75.8	-61.34	0.5	-90.4	7.69	188.6	1.1	7.6	41.295303	2.243651
3887	18377.25	75.8	-61.29	0.6	-90.4	7.5	190	1.3	7.4	41.295326	2.243657
3888	18381.37	75.7	-61.34	0.6	-90.4	7.31	191.4	1.4	7.2	41.295343	2.243663
3889	18385.52	75.7	-61.34	0.6	-90.4	7.13	192.9	1.6	6.9	41.29536	2.243663
3890	18390.21	75.6	-61.32	0.6	-90.4	6.96	194.3	1.7	6.7	41.295383	2.243657
3891	18395.03	75.6	-61.34	0.6	-90.4	6.8	195.8	1.9	6.5	41.295406	2.243651
3892	18399.28	75.5	-61.32	0.6	-90.4	6.65	197.3	2	6.4	41.295435	2.243657
3893	18404	75.5	-61.36	0.6	-90.4	6.5	198.7	2.1	6.2	41.295475	2.243674
3894	18407.81	75.4	-61.45	0.6	-90.5	6.34	200.2	2.2	5.9	41.295526	2.243697
3895	18412	75.4	-61.44	0.6	-90.5	6.16	201.6	2.3	5.7	41.295572	2.243726
3896	18416.41	75.3	-61.38	0.5	-90.4	5.99	203	2.3	5.5	41.295601	2.243754
3897	18420.7	75.2	-61.38	0.5	-90.4	5.83	204.3	2.4	5.3	41.295618	2.243783
3898	18424.41	75.2	-61.38	0.6	-90.4	5.69	205.4	2.4	5.1	41.295618	2.2438
3899	18428.7	75.2	-61.42	0.6	-90.4	5.57	206.4	2.5	5	41.295618	2.243812
3900	18432.69	75.1	-61.47	0.6	-90.5	5.45	207.3	2.5	4.8	41.295624	2.243806
3901	18437.09	75	-61.44	0.6	-90.5	5.34	208.2	2.5	4.7	41.295641	2.243794
3902	18441.91	75	-61.36	0.5	-90.4	5.23	209	2.5	4.6	41.29567	2.2438
3903	18446.25	74.9	-61.38	0.6	-90.4	5.12	209.9	2.5	4.4	41.295698	2.243812
3904	18450.81	74.9	-61.4	0.5	-90.4	5.01	210.7	2.6	4.3	41.295733	2.243835
3905	18454.87	74.8	-61.42	0.5	-90.4	4.9	211.4	2.6	4.2	41.295761	2.243875
3906	18459.27	74.8	-61.38	0.5	-90.4	4.8	211.9	2.5	4.1	41.29579	2.243915
3907	18464.06	74.7	-61.31	0.5	-90.4	4.7	212.2	2.5	4	41.295801	2.243949
3908	18468.33	74.7	-61.33	0.5	-90.4	4.58	212.3	2.4	3.9	41.295807	2.243989
3909	18472.57	74.6	-61.33	0.5	-90.4	4.47	212.3	2.4	3.8	41.295807	2.244018
3910	18476.91	74.6	-61.36	0.5	-90.4	4.36	212.1	2.3	3.7	41.295813	2.244035
3911	18480.97	74.5	-61.37	0.5	-90.4	4.27	211.8	2.2	3.6	41.295818	2.244047
3912	18484.91	74.5	-61.35	0.5	-90.4	4.18	211.5	2.2	3.6	41.29583	2.244052
3913	18489.31	74.4	-61.37	0.5	-90.4	4.08	211.1	2.1	3.5	41.295847	2.244064
3914	18493.27	74.4	-61.37	0.5	-90.4	3.98	210.5	2	3.4	41.295859	2.244081
3915	18496.93	74.3	-61.26	0.5	-90.3	3.89	209.5	1.9	3.4	41.29587	2.244098
3916	18501.09	74.3	-61.2	0.5	-90.3	3.8	208	1.8	3.4	41.295893	2.244121
3917	18505.03	74.2	-61.26	0.5	-90.3	3.73	206.2	1.6	3.3	41.295922	2.244144
3918	18509.05	74.2	-61.24	0.5	-90.3	3.66	204	1.5	3.3	41.29595	2.24415
3919	18513.34	74.1	-61.17	0.5	-90.3	3.6	201.6	1.3	3.3	41.295967	2.24415
3920	18517.4	74.1	-61.15	0.5	-90.3	3.54	199.1	1.2	3.3	41.295979	2.244144
3921	18521.1	74	-61.15	0.5	-90.3	3.48	196.5	1	3.3	41.295979	2.244138
3922	18524.94	74	-61.07	0.5	-90.2	3.42	193.6	0.8	3.3	41.295979	2.244132
3923	18529.17	73.9	-61.04	0.5	-90.2	3.37	190.4	0.6	3.3	41.29599	2.244132
3924	18533.43	73.9	-60.96	0.5	-90.1	3.34	187	0.4	3.3	41.296008	2.244138
3925	18538.14	73.8	-60.95	0.5	-90.1	3.33	183.4	0.2	3.3	41.29603	2.24415
3926	18542.42	73.8	-61	0.5	-90.2	3.35	179.9	-0	3.4	41.296042	2.244161
3927	18546.45	73.7	-60.93	0.5	-90.1	3.39	176.4	-0.2	3.4	41.296053	2.244173
3928	18551.28	73.7	-60.87	0.5	-90.1	3.44	173.1	-0.4	3.4	41.296071	2.244173
3929	18555.54	73.6	-60.93	0.5	-90.1	3.48	170	-0.6	3.4	41.296088	2.244167
3930	18559.63	73.6	-60.91	0.5	-90.1	3.52	167.2	-0.8	3.4	41.296111	2.244155
3931	18564.24	73.5	-60.8	0.5	-90	3.55	164.7	-0.9	3.4	41.296122	2.244144
3932	18568.67	73.5	-60.68	0.5	-89.9	3.58	162.3	-1.1	3.4	41.296128	2.244132
3933	18572.4	73.4	-60.65	0.5	-89.9	3.61	160.2	-1.2	3.4	41.296134	2.244127
3934	18576.42	73.4	-60.61	0.5	-89.9	3.65	158.1	-1.4	3.4	41.296145	2.244115
3935	18580.42	73.3	-60.59	0.5	-89.9	3.69	156	-1.5	3.4	41.296168	2.244104
3936	18584.94	73.3	-60.56	0.5	-89.8	3.72	153.8	-1.6	3.3	41.296197	2.244087
3937	18588.96	73.2	-60.57	0.5	-89.9	3.76	151.5	-1.8	3.3	41.296231	2.244075
3938	18592.72	73.2	-60.57	0.5	-89.9	3.8	149.5	-1.9	3.3	41.296248	2.244064
3939	18596.69	73.1	-60.45	0.5	-89.8	3.86	147.6	-2.1	3.3	41.296265	2.244047
3940	18600.75	73.1	-60.36	0.5	-89.7	3.94	145.9	-2.2	3.3	41.296283	2.244035
3941	18604.74	73.1	-60.34	0.5	-89.7	4.02	144.3	-2.4	3.3	41.2963	2.244024
3942	18608.8	73	-60.34	0.5	-89.7	4.13	142.6	-2.5	3.3	41.296311	2.244006
3943	18613.23	73	-60.34	0.5	-89.7	4.24	140.8	-2.7	3.3	41.296311	2.243989
3944	18617.66	72.9	-60.32	0.5	-89.7	4.36	139	-2.9	3.3	41.296311	2.243972
3945	18622.05	72.8	-60.36	0.5	-89.7	4.49	137.5	-3	3.3	41.296328	2.243949
3946	18626.18	72.8	-60.41	0.5	-89.7	4.63	136.2	-3.2	3.3	41.296351	2.243926
3947	18630.52	72.7	-60.34	0.5	-89.7	4.75	135.2	-3.3	3.4	41.296386	2.243898
3948	18635.35	72.7	-60.27	0.5	-89.6	4.86	134.3	-3.5	3.4	41.29642	2.243869
3949	18639.58	72.6	-60.3	0.5	-89.7	4.96	133.5	-3.6	3.4	41.296443	2.24384
3950	18643.38	72.6	-60.28	0.5	-89.7	5.05	132.8	-3.7	3.4	41.296454	2.243823
3951	18647.85	72.5	-60.21	0.5	-89.6	5.14	132.3	-3.8	3.5	41.296454	2.243806
3952	18652.4	72.5	-60.23	0.5	-89.6	5.24	132	-3.9	3.5	41.296454	2.2438
3953	18656.42	72.4	-60.25	0.5	-89.6	5.34	132.1	-4	3.6	41.296454	2.243794
3954	18660.9	72.4	-60.19	0.5	-89.6	5.45	132.3	-4	3.7	41.296454	2.243783
3955	18665.01	72.3	-60.07	0.5	-89.5	5.55	132.7	-4.1	3.8	41.29646	2.243766
3956	18669.05	72.3	-59.99	0.5	-89.4	5.65	133.2	-4.1	3.9	41.29646	2.243737
3957	18673.2	72.3	-59.94	0.5	-89.4	5.75	133.8	-4.2	4	41.296477	2.243703
3958	18677.67	72.2	-59.85	0.5	-89.4	5.84	134.3	-4.2	4.1	41.2965	2.243668
3959	18681.3	72.2	-59.75	0.5	-89.3	5.93	134.8	-4.2	4.2	41.296535	2.243634
3960	18685.59	72.1	-59.72	0.5	-89.3	6.03	135.4	-4.2	4.3	41.296575	2.243594
3961	18690.41	72.1	-59.7	0.5	-89.2	6.14	136.1	-4.3	4.4	41.296598	2.243554
3962	18694.98	72	-59.61	0.4	-89.2	6.26	136.9	-4.3	4.6	41.296615	2.243514
3963	18699.47	71.9	-59.57	0.5	-89.2	6.39	137.7	-4.3	4.7	41.296615	2.243479
3964	18704.54	71.9	-59.61	0.5	-89.2	6.54	138.4	-4.3	4.9	41.296621	2.243445
3965	18708.68	71.8	-59.66	0.5	-89.2	6.68	139.1	-4.4	5	41.296632	2.243416
3966	18713.23	71.8	-59.61	0.5	-89.2	6.82	139.8	-4.4	5.2	41.296649	2.243393
3967	18717.96	71.7	-59.57	0.5	-89.2	6.96	140.6	-4.4	5.4	41.296672	2.24337
3968	18722.24	71.7	-59.64	0.5	-89.2	7.12	141.4	-4.4	5.6	41.296695	2.243342
3969	18726.54	71.6	-59.66	0.5	-89.2	7.3	142.2	-4.5	5.8	41.296712	2.243313
3970	18731.16	71.6	-59.61	0.5	-89.2	7.48	143	-4.5	6	41.296741	2.24329
3971	18735.6	71.5	-59.68	0.5	-89.2	7.66	143.8	-4.5	6.2	41.296787	2.243267
3972	18740.42	71.5	-59.77	0.5	-89.3	7.84	144.6	-4.5	6.4	41.296827	2.243239
3974	18750.15	71.4	-59.7	0.4	-89.2	8.02	145.5	-4.5	6.6	41.296901	2.243199
3975	18754.67	71.3	-59.68	0.5	-89.2	8.2	146.4	-4.5	6.8	41.29693	2.243176
3976	18759.55	71.3	-59.74	0.5	-89.3	8.36	147.4	-4.5	7	41.296947	2.243158
3977	18763.18	71.2	-59.76	0.5	-89.3	8.52	148.4	-4.5	7.3	41.29697	2.243141
3978	18767.56	71.2	-59.7	0.4	-89.2	8.67	149.3	-4.4	7.5	41.296993	2.243124
3979	18772.53	71.1	-59.72	0.4	-89.3	8.82	150.1	-4.4	7.6	41.297022	2.243095
3980	18776.93	71.1	-59.85	0.5	-89.4	8.97	150.9	-4.4	7.8	41.29705	2.243067
3981	18781.5	71	-59.78	0.5	-89.3	9.13	151.8	-4.3	8	41.297085	2.243032
3982	18786.43	71	-59.72	0.4	-89.3	9.3	152.7	-4.3	8.3	41.297131	2.242998
3983	18791.1	70.9	-59.74	0.4	-89.3	9.46	153.6	-4.2	8.5	41.297182	2.242969
3984	18796.13	70.8	-59.78	0.4	-89.3	9.61	154.3	-4.2	8.7	41.297239	2.242941
3985	18800.83	70.8	-59.74	0.4	-89.3	9.73	155	-4.1	8.8	41.297285	2.242918
3987	18809.93	70.7	-59.56	0.4	-89.2	9.84	155.6	-4.1	9	41.297343	2.242878
3988	18814.42	70.6	-59.59	0.5	-89.2	9.94	156.3	-4	9.1	41.297365	2.24286
3989	18819	70.6	-59.56	0.4	-89.2	10.06	157	-3.9	9.3	41.297388	2.242843
3990	18823.99	70.5	-59.45	0.4	-89.1	10.19	157.8	-3.9	9.4	41.297429	2.242815
3991	18828.32	70.5	-59.45	0.4	-89.1	10.32	158.6	-3.8	9.6	41.297469	2.242775
3992	18832.63	70.4	-59.48	0.5	-89.1	10.46	159.4	-3.7	9.8	41.297514	2.242729
3993	18837.55	70.4	-59.47	0.5	-89.1	10.59	160.2	-3.6	10	41.297572	2.242677
3994	18842.48	70.3	-59.43	0.4	-89.1	10.72	161	-3.5	10.1	41.29764	2.242648
3995	18847.12	70.3	-59.47	0.4	-89.1	10.83	161.9	-3.4	10.3	41.297715	2.242626
3996	18852.11	70.2	-59.5	0.4	-89.1	10.95	162.9	-3.2	10.5	41.297784	2.242608
3997	18857.3	70.2	-59.45	0.4	-89.1	11.05	163.8	-3.1	10.6	41.29783	2.242591
3998	18862.29	70.1	-59.36	0.4	-89	11.15	164.7	-3	10.8	41.297858	2.24258
3999	18867.51	70	-59.28	0.4	-89	11.24	165.4	-2.8	10.9	41.297887	2.242557
4000	18872.51	70	-59.26	0.4	-88.9	11.31	166.1	-2.7	11	41.297916	2.24254
4001	18876.57	69.9	-59.26	0.4	-88.9	11.37	166.9	-2.6	11.1	41.297956	2.242528
4002	18880.27	69.9	-59.1	0.4	-88.8	11.42	167.6	-2.5	11.2	41.298013	2.242511
4003	18884.61	69.8	-59.06	0.4	-88.8	11.45	168.3	-2.3	11.2	41.29807	2.242494
4004	18890.49	69.8	-59.14	0.4	-88.9	11.47	169.1	-2.2	11.3	41.298139	2.242465
4005	18895.59	69.7	-59.19	0.4	-88.9	11.47	169.8	-2	11.3	41.298208	2.242436
4006	18900.45	69.7	-59.1	0.4	-88.8	11.47	170.5	-1.9	11.3	41.298265	2.242425
4007	18905.4	69.6	-59.06	0.4	-88.8	11.47	171.2	-1.8	11.3	41.298322	2.242431
4008	18909.77	69.6	-59.12	0.4	-88.8	11.47	171.9	-1.6	11.4	41.298385	2.242448
4009	18914.37	69.5	-59.1	0.4	-88.8	11.46	172.6	-1.5	11.4	41.298443	2.242465
4010	18919.65	69.5	-59.03	0.4	-88.8	11.45	173.3	-1.3	11.4	41.298494	2.242471
4011	18924.42	69.4	-59.01	0.4	-88.8	11.42	174	-1.2	11.4	41.298552	2.242465
4012	18928.66	69.4	-59.03	0.4	-88.8	11.38	174.6	-1.1	11.3	41.298609	2.242448
4013	18933.73	69.3	-58.99	0.4	-88.8	11.34	175.2	-1	11.3	41.29866	2.242436
4014	18937.96	69.3	-58.99	0.4	-88.8	11.28	175.7	-0.8	11.2	41.298729	2.242431
4015	18942.25	69.2	-58.95	0.4	-88.7	11.22	176.2	-0.7	11.2	41.298792	2.242436
4016	18947.32	69.2	-59.01	0.4	-88.8	11.16	176.7	-0.6	11.1	41.298855	2.242442
4017	18952.03	69.1	-59.03	0.4	-88.8	11.09	177.1	-0.6	11.1	41.298912	2.242442
4018	18956.59	69.1	-58.99	0.3	-88.8	11.02	177.5	-0.5	11	41.298953	2.242442
4019	18961.57	69	-58.99	0.4	-88.8	10.93	177.9	-0.4	10.9	41.298993	2.242436
4020	18966.15	68.9	-59.06	0.4	-88.8	10.83	178.1	-0.4	10.8	41.299027	2.242442
4021	18971.12	68.9	-59.08	0.4	-88.8	10.7	178.3	-0.3	10.7	41.299061	2.242448
4022	18976.23	68.8	-59.1	0.4	-88.8	10.56	178.5	-0.3	10.6	41.299107	2.242442
4023	18980.64	68.8	-59.18	0.4	-88.9	10.42	178.8	-0.2	10.4	41.299159	2.242425
4024	18985.45	68.7	-59.21	0.4	-88.9	10.26	179.1	-0.2	10.3	41.29921	2.242408
4025	18990.12	68.7	-59.16	0.4	-88.9	10.09	179.3	-0.1	10.1	41.299279	2.242402
4026	18994.55	68.6	-59.12	0.4	-88.8	9.91	179.5	-0.1	9.9	41.299348	2.242408
4027	18999.65	68.6	-59.14	0.4	-88.9	9.74	179.5	-0.1	9.7	41.299417	2.242414
4028	19004.45	68.5	-59.2	0.3	-88.9	9.56	179.6	-0.1	9.6	41.299468	2.242419
4029	19008.62	68.5	-59.16	0.3	-88.9	9.38	179.6	-0.1	9.4	41.299508	2.242425
4030	19013.33	68.4	-59.14	0.4	-88.9	9.2	179.7	-0	9.2	41.299531	2.242425
4031	19017.55	68.4	-59.14	0.4	-88.9	9.03	179.9	-0	9	41.299554	2.242431
4032	19021.74	68.3	-58.98	0.4	-88.7	8.87	180	-0	8.9	41.299577	2.242436
4033	19026.35	68.3	-58.94	0.4	-88.7	8.7	180.1	0	8.7	41.299606	2.242425
4034	19030.97	68.2	-58.94	0.4	-88.7	8.54	180.2	0	8.5	41.299652	2.242408
4035	19036.15	68.2	-58.88	0.4	-88.7	8.37	180.4	0.1	8.4	41.299697	2.242396
4036	19040.7	68.1	-58.83	0.4	-88.6	8.21	180.5	0.1	8.2	41.299755	2.242396
4037	19045.05	68.1	-58.81	0.4	-88.6	8.03	180.8	0.1	8	41.299806	2.242408
4038	19049.9	68	-58.81	0.3	-88.6	7.85	181	0.1	7.8	41.299852	2.242419
4039	19054.58	68	-58.81	0.3	-88.6	7.65	181.2	0.2	7.6	41.299898	2.242436
4040	19058.92	67.9	-58.77	0.3	-88.6	7.44	181.4	0.2	7.4	41.299927	2.242436
4041	19063.78	67.9	-58.77	0.3	-88.6	7.24	181.5	0.2	7.2	41.29995	2.242436
4042	19068.58	67.8	-58.83	0.3	-88.6	7.03	181.6	0.2	7	41.299967	2.242448
4043	19073.24	67.8	-58.83	0.3	-88.6	6.84	181.6	0.2	6.8	41.299978	2.242459
4044	19078.24	67.7	-58.88	0.4	-88.7	6.65	181.5	0.2	6.6	41.300001	2.242465
4045	19082.64	67.7	-58.92	0.3	-88.7	6.46	181.5	0.2	6.5	41.30003	2.242459
4046	19087.45	67.6	-58.83	0.3	-88.6	6.27	181.3	0.1	6.3	41.300076	2.242442
4047	19092.79	67.6	-58.83	0.3	-88.6	6.08	181.3	0.1	6.1	41.300121	2.242436
4048	19097.36	67.5	-58.89	0.3	-88.7	5.91	181.2	0.1	5.9	41.300162	2.242436
4049	19102.05	67.5	-58.81	0.3	-88.6	5.73	181.2	0.1	5.7	41.300196	2.242448
4050	19106.99	67.4	-58.72	0.3	-88.6	5.57	181.1	0.1	5.6	41.300219	2.242454
4051	19111.35	67.4	-58.74	0.3	-88.6	5.41	181.1	0.1	5.4	41.300242	2.242454
4052	19115.82	67.3	-58.68	0.3	-88.5	5.26	181.2	0.1	5.3	41.300247	2.242454
4053	19120.78	67.3	-58.68	0.3	-88.5	5.13	181.2	0.1	5.1	41.300259	2.242448
