ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4115	19244.07	66.2	-60.6	0	-89.9	7.73	115.9	-6.9	3.4	41.139773	1.919374
4117	19252.24	66.1	-60.71	0	-90	7.72	115.8	-7	3.4	41.139796	1.919323
4118	19256.52	66	-60.76	0	-90	7.72	115.8	-6.9	3.4	41.139808	1.919271
4119	19260.9	66	-60.78	0	-90	7.68	115.8	-6.9	3.3	41.139814	1.919202
4120	19264.05	66	-60.75	0	-90	7.62	115.9	-6.9	3.3	41.139831	1.919128
4121	19267.79	65.9	-60.76	0	-90	7.53	115.9	-6.8	3.3	41.139842	1.919059
4122	19272.68	65.9	-60.88	0	-90.1	7.43	115.9	-6.7	3.2	41.139859	1.919008
4123	19276.97	65.8	-60.97	0	-90.1	7.33	115.8	-6.6	3.2	41.139877	1.918979
4124	19280.38	65.8	-61.03	0	-90.2	7.22	115.8	-6.5	3.1	41.139899	1.918945
4125	19284.96	65.7	-61.07	0	-90.2	7.1	115.6	-6.4	3.1	41.139922	1.91891
4126	19289.21	65.7	-61.01	0	-90.2	6.97	115.3	-6.3	3	41.139951	1.918864
4127	19293.3	65.6	-60.99	0	-90.1	6.83	114.9	-6.2	2.9	41.139974	1.918818
4128	19297.89	65.6	-61.01	0	-90.2	6.67	114.5	-6.1	2.8	41.139991	1.918773
4129	19302.29	65.5	-61.01	0	-90.2	6.49	113.9	-5.9	2.6	41.140003	1.918738
4130	19306.53	65.5	-60.96	0	-90.1	6.28	113.1	-5.8	2.5	41.140008	1.918704
4131	19310.66	65.5	-60.87	0	-90.1	6.07	112.3	-5.6	2.3	41.140014	1.918664
4132	19314.82	65.4	-60.73	0	-90	5.85	111.4	-5.4	2.1	41.140026	1.918635
4133	19319.27	65.4	-60.62	0	-89.9	5.62	110.4	-5.3	2	41.140031	1.918612
4134	19323.65	65.3	-60.55	0	-89.8	5.38	109.2	-5.1	1.8	41.140037	1.918601
4135	19327.43	65.3	-60.55	0	-89.8	5.14	107.8	-4.9	1.6	41.140048	1.918589
4136	19331.35	65.2	-60.55	0	-89.8	4.9	106.1	-4.7	1.4	41.14006	1.918566
4137	19335.53	65.2	-60.46	0	-89.8	4.66	104.2	-4.5	1.1	41.140083	1.918526
4138	19339.23	65.2	-60.38	0	-89.7	4.4	102	-4.3	0.9	41.140111	1.918486
4140	19347.65	65.1	-60.37	0	-89.7	4.14	99.4	-4.1	0.7	41.14014	1.91844
4141	19351.38	65	-60.42	0	-89.7	3.9	96.4	-3.9	0.4	41.14014	1.918435
4142	19354.49	65	-60.42	0	-89.7	3.72	92.9	-3.7	0.2	41.140134	1.918435
4143	19358.89	65	-60.44	0	-89.8	3.58	89	-3.6	-0.1	41.140123	1.918412
4144	19363.65	64.9	-60.44	0	-89.8	3.49	84.6	-3.5	-0.3	41.140117	1.918383
4145	19367.45	64.9	-60.44	0	-89.8	3.42	80	-3.4	-0.6	41.140117	1.918337
4147	19376.24	64.8	-60.57	0	-89.9	3.39	75.4	-3.3	-0.9	41.140106	1.918274
4148	19379.87	64.7	-60.55	0	-89.8	3.4	70.7	-3.2	-1.1	41.1401	1.918251
4149	19383.8	64.7	-60.53	0	-89.8	3.44	66.1	-3.1	-1.4	41.1401	1.918228
4150	19388.31	64.6	-60.51	0	-89.8	3.52	61.5	-3.1	-1.7	41.140106	1.918205
4153	19401.47	64.5	-60.62	0	-89.9	3.64	56.9	-3.1	-2	41.1401	1.918177
4154	19405.51	64.5	-60.62	0	-89.9	3.82	52.9	-3	-2.3	41.140077	1.918188
4155	19409.41	64.4	-60.59	0	-89.9	4.03	49.5	-3.1	-2.6	41.14006	1.918188
4156	19414.03	64.4	-60.55	0	-89.8	4.27	46.7	-3.1	-2.9	41.140037	1.918177
4159	19426.37	64.3	-60.52	0	-89.8	4.51	44.4	-3.2	-3.2	41.13998	1.918108
4160	19430.34	64.2	-60.48	0	-89.8	4.72	42.4	-3.2	-3.5	41.139957	1.918097
4161	19434.55	64.2	-60.3	0	-89.7	4.92	40.5	-3.2	-3.7	41.139934	1.918091
4162	19438.72	64.1	-60.04	0	-89.5	5.12	39	-3.2	-4	41.139917	1.918074
4163	19442.25	64.1	-59.82	0	-89.3	5.31	37.7	-3.2	-4.2	41.139905	1.918056
4165	19450.43	64	-59.64	0	-89.2	5.5	36.6	-3.3	-4.4	41.139888	1.918039
4166	19454.46	64	-59.58	0	-89.2	5.68	35.6	-3.3	-4.6	41.139882	1.918039
4167	19458.79	63.9	-59.53	0	-89.1	5.86	35	-3.4	-4.8	41.139865	1.918028
4168	19463.38	63.9	-59.49	0	-89.1	6.01	34.6	-3.4	-5	41.139836	1.917999
4169	19467.74	63.8	-59.45	0	-89.1	6.15	34.1	-3.4	-5.1	41.139802	1.917965
4170	19471.99	63.8	-59.43	0	-89.1	6.27	33.5	-3.5	-5.2	41.139762	1.91793
4171	19476.02	63.7	-59.43	0	-89.1	6.38	33.1	-3.5	-5.3	41.139722	1.917907
4172	19480.42	63.7	-59.45	0	-89.1	6.5	32.8	-3.5	-5.5	41.139687	1.91789
4173	19484.68	63.7	-59.51	0	-89.1	6.61	32.8	-3.6	-5.6	41.139647	1.917867
4174	19488.68	63.6	-59.53	0	-89.1	6.71	32.7	-3.6	-5.6	41.139613	1.917839
4175	19492.22	63.6	-59.49	0	-89.1	6.8	32.7	-3.7	-5.7	41.139584	1.91781
4178	19505	63.4	-59.49	0	-89.1	6.88	32.8	-3.7	-5.8	41.139487	1.917753
4179	19509.24	63.4	-59.49	0	-89.1	6.95	33.1	-3.8	-5.8	41.139453	1.917724
4180	19513.49	63.4	-59.49	0	-89.1	7.01	33.3	-3.9	-5.9	41.139412	1.917684
4181	19517.06	63.3	-59.44	0	-89.1	7.06	33.5	-3.9	-5.9	41.139378	1.917632
4182	19521.38	63.3	-59.42	0	-89.1	7.09	33.6	-3.9	-5.9	41.139355	1.917592
4184	19529.71	63.2	-59.42	0	-89.1	7.09	33.6	-3.9	-5.9	41.139321	1.917558
4185	19533.26	63.2	-59.46	0	-89.1	7.08	33.5	-3.9	-5.9	41.139304	1.917547
4186	19537.84	63.1	-59.49	0	-89.1	7.08	33.4	-3.9	-5.9	41.139286	1.917524
4187	19542.28	63.1	-59.42	0	-89.1	7.08	33.4	-3.9	-5.9	41.139258	1.917489
4188	19545.85	63	-59.4	0	-89	7.1	33.3	-3.9	-5.9	41.139223	1.917449
4189	19550.42	63	-59.44	0	-89.1	7.09	33.2	-3.9	-5.9	41.139189	1.91742
4190	19555.38	62.9	-59.53	0	-89.1	7.07	33.1	-3.9	-5.9	41.139155	1.917409
4191	19559.27	62.9	-59.59	0	-89.2	7.04	32.9	-3.8	-5.9	41.139126	1.917398
4192	19563.82	62.9	-59.64	0	-89.2	6.99	32.6	-3.8	-5.9	41.139097	1.91738
4193	19568.26	62.8	-59.62	0	-89.2	6.94	32.3	-3.7	-5.9	41.139069	1.917357
4194	19572.4	62.8	-59.59	0	-89.2	6.91	32	-3.7	-5.9	41.13904	1.917329
4195	19576.9	62.7	-59.61	0	-89.2	6.93	31.7	-3.6	-5.9	41.139023	1.917312
4197	19585.7	62.6	-59.81	0	-89.3	6.96	31.5	-3.6	-5.9	41.138994	1.917294
4198	19590.77	62.6	-59.85	0	-89.4	7.01	31.1	-3.6	-6	41.138983	1.917277
4199	19595.25	62.5	-59.81	0	-89.3	7.07	30.7	-3.6	-6.1	41.138966	1.917249
4200	19600.15	62.5	-59.79	0	-89.3	7.14	30.3	-3.6	-6.2	41.138943	1.91722
4201	19604.79	62.4	-59.75	0	-89.3	7.21	30	-3.6	-6.2	41.13892	1.917191
4205	19620.92	62.3	-59.88	0	-89.4	7.3	29.9	-3.6	-6.3	41.13884	1.9171
4206	19624.83	62.2	-59.85	0	-89.4	7.41	30	-3.7	-6.4	41.138811	1.917077
4207	19629.14	62.2	-59.72	0	-89.3	7.52	30.1	-3.8	-6.5	41.138782	1.917065
4208	19633.62	62.2	-59.65	0	-89.2	7.65	30.4	-3.9	-6.6	41.138754	1.917065
4209	19637.55	62.1	-59.5	0	-89.1	7.77	30.8	-4	-6.7	41.138725	1.917071
4210	19641.94	62.1	-59.39	0	-89	7.91	31.4	-4.1	-6.7	41.138691	1.917059
4211	19646.79	62	-59.37	0	-89	8.05	32.1	-4.3	-6.8	41.13865	1.917025
4213	19654.16	62	-59.41	0	-89	8.2	32.8	-4.4	-6.9	41.138576	1.916939
4214	19659.16	61.9	-59.44	0	-89.1	8.35	33.6	-4.6	-7	41.138542	1.916911
4215	19664.11	61.9	-59.46	0	-89.1	8.5	34.3	-4.8	-7	41.138513	1.916893
4216	19667.89	61.8	-59.43	0	-89.1	8.66	35	-5	-7.1	41.138479	1.916876
4217	19672.73	61.8	-59.39	0	-89	8.82	35.7	-5.1	-7.2	41.13845	1.916859
4218	19677.33	61.7	-59.35	0	-89	8.99	36.4	-5.3	-7.2	41.13841	1.916825
4219	19681.13	61.7	-59.28	0	-89	9.18	37.2	-5.6	-7.3	41.138375	1.916796
4220	19685.55	61.6	-59.22	0	-88.9	9.37	38.1	-5.8	-7.4	41.13833	1.916767
4221	19689.97	61.6	-59.15	0	-88.9	9.57	39.1	-6	-7.4	41.138284	1.91675
4222	19694.12	61.6	-59.06	0	-88.8	9.75	40	-6.3	-7.5	41.138232	1.916721
4223	19698.82	61.5	-59.02	0	-88.8	9.9	41	-6.5	-7.5	41.138181	1.916687
4224	19703.05	61.5	-58.98	0	-88.7	10.02	42	-6.7	-7.4	41.138129	1.91663
4228	19720.5	61.3	-58.95	0	-88.7	10.13	43.2	-6.9	-7.4	41.138009	1.916395
4229	19725.35	61.3	-58.91	0	-88.7	10.24	44.4	-7.2	-7.3	41.13798	1.916332
4233	19741.58	61.1	-58.69	0	-88.5	10.34	45.7	-7.4	-7.2	41.137825	1.91616
4234	19745.36	61.1	-58.63	0	-88.5	10.44	47	-7.6	-7.1	41.137797	1.916126
4235	19750.16	61	-58.61	0	-88.5	10.52	48.1	-7.8	-7	41.137768	1.91608
4236	19754.68	61	-58.56	0	-88.5	10.57	49	-8	-6.9	41.137739	1.916011
4237	19758.23	60.9	-58.46	0	-88.4	10.59	49.9	-8.1	-6.8	41.137711	1.915942
4238	19763.17	60.9	-58.46	0	-88.4	10.6	50.8	-8.2	-6.7	41.137671	1.915873
4239	19768.24	60.8	-58.46	0	-88.4	10.61	51.7	-8.3	-6.6	41.137636	1.915822
4240	19772.25	60.8	-58.43	0	-88.4	10.61	52.7	-8.4	-6.4	41.137596	1.915782
4241	19776.66	60.8	-58.41	0	-88.4	10.62	53.5	-8.5	-6.3	41.137556	1.91573
4242	19781.89	60.7	-58.44	0	-88.4	10.63	54.2	-8.6	-6.2	41.137527	1.915673
4243	19786.14	60.7	-58.44	0	-88.4	10.62	54.8	-8.7	-6.1	41.137499	1.915604
4249	19815.01	60.4	-58.69	0	-88.5	10.61	55.2	-8.7	-6	41.137407	1.915272
4250	19819.96	60.3	-58.67	0	-88.5	10.61	55.7	-8.8	-6	41.137384	1.915192
4251	19824.76	60.3	-58.71	0	-88.6	10.63	56.2	-8.8	-5.9	41.137356	1.915117
4252	19828.73	60.3	-58.67	0	-88.5	10.64	56.6	-8.9	-5.9	41.137333	1.91506
4253	19833.45	60.2	-58.62	0	-88.5	10.65	57	-8.9	-5.8	41.137315	1.915003
4254	19838.65	60.2	-58.63	0	-88.5	10.66	57.2	-9	-5.8	41.137298	1.91494
4256	19848.17	60.1	-58.63	0	-88.5	10.68	57.4	-9	-5.8	41.137281	1.914819
4259	19862.66	59.9	-58.88	0	-88.7	10.7	57.4	-9	-5.8	41.13727	1.914693
4260	19867.89	59.9	-58.93	0	-88.7	10.73	57.5	-9.1	-5.8	41.137258	1.91463
4261	19872.43	59.8	-58.9	0	-88.7	10.79	57.7	-9.1	-5.8	41.137241	1.914573
4262	19877.35	59.8	-58.92	0	-88.7	10.86	57.9	-9.2	-5.8	41.137218	1.914527
4263	19882.32	59.7	-58.92	0	-88.7	10.92	58.1	-9.3	-5.8	41.137189	1.914493
4264	19886.48	59.7	-58.84	0	-88.7	10.96	58.3	-9.3	-5.8	41.137161	1.914475
4265	19890.91	59.7	-58.73	0	-88.6	11	58.3	-9.4	-5.8	41.137132	1.914453
4268	19905.26	59.5	-58.47	0	-88.4	11.05	58.3	-9.4	-5.8	41.137075	1.914304
4272	19925.18	59.3	-58.38	0	-88.3	11.11	58.2	-9.4	-5.8	41.137	1.914063
4273	19929.24	59.3	-58.3	0	-88.3	11.17	58	-9.5	-5.9	41.136972	1.913994
4274	19933.64	59.3	-58.23	0	-88.2	11.24	57.6	-9.5	-6	41.136937	1.913937
4275	19939.02	59.2	-58.19	0	-88.2	11.33	57.2	-9.5	-6.1	41.136903	1.913897
4277	19948.96	59.1	-58.06	0	-88.1	11.42	56.7	-9.5	-6.3	41.136823	1.913817
4278	19954.44	59.1	-58.06	0	-88.1	11.5	56	-9.5	-6.4	41.136788	1.913759
4279	19959.22	59	-58.06	0	-88.1	11.57	55.2	-9.5	-6.6	41.136754	1.913685
4281	19969.31	58.9	-58.15	0	-88.2	11.65	54.4	-9.5	-6.8	41.136697	1.913536
4282	19973.35	58.9	-58.19	0	-88.2	11.76	53.5	-9.5	-7	41.136668	1.913479
4283	19977.71	58.8	-58.15	0	-88.2	11.9	52.6	-9.5	-7.2	41.136639	1.913421
4284	19982.91	58.8	-58.15	0	-88.2	12.05	51.7	-9.5	-7.5	41.136605	1.913364
4285	19988.03	58.7	-58.12	0	-88.2	12.19	50.9	-9.5	-7.7	41.136571	1.913295
4286	19992.4	58.7	-58.06	0	-88.1	12.34	50.1	-9.5	-7.9	41.13653	1.913226
4287	19997.28	58.7	-58.04	0	-88.1	12.47	49.3	-9.5	-8.1	41.13649	1.913158
4291	20017.4	58.5	-58.06	0	-88.1	12.58	48.6	-9.4	-8.3	41.136376	1.91286
4292	20022.43	58.4	-58.01	0	-88.1	12.69	47.8	-9.4	-8.5	41.136353	1.912757
4293	20027.77	58.4	-57.97	0	-88	12.81	47.2	-9.4	-8.7	41.136324	1.912659
4294	20033.25	58.3	-57.97	0	-88	12.93	46.7	-9.4	-8.9	41.136296	1.91259
4295	20037.8	58.3	-57.95	0	-88	13.04	46.3	-9.4	-9	41.136261	1.912533
4296	20042.68	58.2	-57.95	0	-88	13.13	45.9	-9.4	-9.1	41.136221	1.912493
4297	20047.82	58.2	-57.86	0	-88	13.2	45.6	-9.4	-9.2	41.13617	1.912447
4298	20052.38	58.1	-57.82	0	-87.9	13.25	45.3	-9.4	-9.3	41.136112	1.912396
4300	20063.11	58	-57.84	0	-88	13.28	45.2	-9.4	-9.4	41.136015	1.912304
4303	20077.86	57.9	-57.95	0	-88	13.28	45.2	-9.4	-9.4	41.135906	1.912103
4305	20088.12	57.8	-57.99	0	-88.1	13.28	45.2	-9.4	-9.4	41.135826	1.911937
4306	20093.76	57.8	-58.01	0	-88.1	13.27	45.2	-9.4	-9.3	41.13578	1.911886
4307	20098.49	57.7	-58.01	0	-88.1	13.25	45.2	-9.4	-9.3	41.135734	1.911851
4308	20102.89	57.7	-57.99	0	-88.1	13.22	45.1	-9.4	-9.3	41.135671	1.911828
4309	20108.04	57.6	-57.97	0	-88	13.19	45	-9.3	-9.3	41.135608	1.911805
4310	20112.53	57.6	-57.92	0	-88	13.16	45	-9.3	-9.3	41.135539	1.91176
4311	20117.15	57.6	-57.88	0	-88	13.12	45.1	-9.3	-9.3	41.135482	1.911714
4312	20121.8	57.5	-57.82	0	-87.9	13.05	45.3	-9.3	-9.2	41.13543	1.911662
4316	20139.86	57.3	-57.94	0	-88	12.99	45.6	-9.3	-9.1	41.135201	1.911433
4318	20149.18	57.3	-57.97	0	-88	12.94	45.9	-9.3	-9	41.135092	1.911347
4319	20153.72	57.2	-57.97	0	-88	12.91	46.2	-9.3	-8.9	41.135052	1.911318
4323	20174.73	57	-57.94	0	-88	12.88	46.6	-9.4	-8.9	41.134846	1.911147
4324	20179.67	57	-57.96	0	-88	12.87	47.1	-9.4	-8.8	41.134789	1.911072
4325	20185.17	56.9	-57.96	0	-88	12.88	47.9	-9.6	-8.6	41.134749	1.910998
4326	20189.72	56.9	-57.94	0	-88	12.89	49	-9.7	-8.5	41.134714	1.910917
4328	20199.47	56.8	-57.9	0	-88	12.9	50.1	-9.9	-8.3	41.134657	1.910786
4329	20203.8	56.8	-57.94	0	-88	12.9	51.4	-10.1	-8	41.134623	1.910723
4330	20208.18	56.7	-58	0	-88.1	12.89	52.6	-10.2	-7.8	41.134594	1.910671
4331	20213.19	56.7	-58.01	0	-88.1	12.89	53.9	-10.4	-7.6	41.134565	1.910614
4332	20218.62	56.6	-58	0	-88.1	12.88	55.3	-10.6	-7.3	41.134554	1.910556
4333	20223.37	56.6	-57.92	0	-88	12.88	56.7	-10.8	-7.1	41.134537	1.910499
4334	20228.56	56.5	-57.96	0	-88	12.91	58.1	-11	-6.8	41.134514	1.91043
4335	20234.04	56.5	-58.02	0	-88.1	12.95	59.6	-11.2	-6.5	41.134474	1.910356
4336	20238.44	56.5	-58.03	0	-88.1	12.99	61.2	-11.4	-6.3	41.134422	1.910281
4337	20243.1	56.4	-58.02	0	-88.1	13.02	62.7	-11.6	-6	41.134382	1.910201
4338	20248.47	56.4	-57.96	0	-88	13.05	64.1	-11.7	-5.7	41.134359	1.910132
4339	20253.82	56.3	-57.94	0	-88	13.1	65.5	-11.9	-5.4	41.134353	1.910064
4341	20263.61	56.2	-58.05	0	-88.1	13.17	66.9	-12.1	-5.2	41.134336	1.909938
4342	20268.8	56.2	-58.11	0	-88.1	13.26	68.1	-12.3	-4.9	41.134319	1.909875
4343	20273.35	56.1	-58.09	0	-88.1	13.38	69.3	-12.5	-4.7	41.13429	1.9098
4344	20278.31	56.1	-58.07	0	-88.1	13.52	70.4	-12.7	-4.5	41.134262	1.90972
4345	20282.91	56.1	-58.09	0	-88.1	13.65	71.4	-12.9	-4.3	41.134239	1.909628
4346	20287.27	56	-58.17	0	-88.2	13.78	72.4	-13.1	-4.2	41.134216	1.909531
4347	20292.29	56	-58.24	0	-88.2	13.91	73.3	-13.3	-4	41.134193	1.909428
4348	20296.86	55.9	-58.23	0	-88.2	14.03	74.2	-13.5	-3.8	41.134164	1.909336
4349	20301.21	55.9	-58.21	0	-88.2	14.15	75.1	-13.7	-3.6	41.134141	1.90925
4350	20306.28	55.8	-58.24	0	-88.2	14.27	76	-13.8	-3.4	41.13413	1.909176
4351	20311.66	55.8	-58.38	0	-88.3	14.38	76.9	-14	-3.3	41.13413	1.909107
4352	20316.24	55.8	-58.45	0	-88.4	14.49	77.6	-14.2	-3.1	41.134136	1.909044
4353	20321.39	55.7	-58.47	0	-88.4	14.6	78.4	-14.3	-2.9	41.13413	1.908981
4354	20326.78	55.7	-58.43	0	-88.4	14.71	79.1	-14.4	-2.8	41.134107	1.908912
4355	20331.09	55.6	-58.4	0	-88.3	14.82	79.9	-14.6	-2.6	41.134084	1.908826
4356	20336.01	55.6	-58.47	0	-88.4	14.93	80.7	-14.7	-2.4	41.134061	1.908729
4357	20341.09	55.5	-58.58	0	-88.5	15.03	81.4	-14.9	-2.2	41.13405	1.908614
4358	20345.59	55.5	-58.6	0	-88.5	15.13	82.1	-15	-2.1	41.13405	1.908499
4359	20350.55	55.5	-58.64	0	-88.5	15.22	82.8	-15.1	-1.9	41.134044	1.908379
4360	20355.34	55.4	-58.6	0	-88.5	15.3	83.3	-15.2	-1.8	41.134038	1.908259
4361	20359.53	55.4	-58.51	0	-88.4	15.37	83.8	-15.3	-1.7	41.134032	1.908156
4362	20364.2	55.3	-58.44	0	-88.4	15.44	84.3	-15.4	-1.5	41.134032	1.908058
4363	20369.21	55.3	-58.32	0	-88.3	15.52	84.6	-15.4	-1.5	41.134038	1.907972
4364	20373.31	55.3	-58.15	0	-88.2	15.6	85	-15.5	-1.4	41.134044	1.907886
4366	20383.21	55.2	-58.1	0	-88.1	15.7	85.2	-15.6	-1.3	41.134015	1.90772
4367	20387.76	55.1	-58.1	0	-88.1	15.8	85.5	-15.8	-1.2	41.133992	1.907629
4368	20392.57	55.1	-58.1	0	-88.1	15.9	85.8	-15.9	-1.2	41.133975	1.907525
4369	20398	55	-58.08	0	-88.1	15.99	86.1	-16	-1.1	41.133969	1.907422
4371	20406.33	55	-58.14	0	-88.2	16.07	86.2	-16	-1.1	41.133998	1.907205
4372	20411.18	54.9	-58.25	0	-88.2	16.13	86.3	-16.1	-1	41.134015	1.907101
4373	20416.14	54.9	-58.31	0	-88.3	16.18	86.4	-16.1	-1	41.134015	1.907004
4374	20420.03	54.8	-58.29	0	-88.3	16.22	86.5	-16.2	-1	41.134015	1.906918
4375	20424.58	54.8	-58.27	0	-88.3	16.27	86.6	-16.2	-1	41.134015	1.906832
4377	20433.08	54.7	-58.33	0	-88.3	16.33	86.7	-16.3	-0.9	41.134032	1.906632
4378	20437.25	54.7	-58.33	0	-88.3	16.39	86.8	-16.4	-0.9	41.134038	1.906523
4379	20442.12	54.7	-58.25	0	-88.2	16.44	86.8	-16.4	-0.9	41.134027	1.906408
4380	20446.23	54.6	-58.18	0	-88.2	16.48	86.7	-16.5	-0.9	41.134015	1.906299
4381	20450.5	54.6	-58.1	0	-88.1	16.52	86.7	-16.5	-0.9	41.133998	1.906196
4382	20455.19	54.5	-58.05	0	-88.1	16.56	86.7	-16.5	-1	41.133992	1.906099
4384	20463.34	54.5	-58.05	0	-88.1	16.6	86.6	-16.6	-1	41.134009	1.905927
4385	20468.09	54.4	-58.05	0	-88.1	16.67	86.6	-16.6	-1	41.134009	1.905847
4386	20472.9	54.4	-57.97	0	-88	16.75	86.5	-16.7	-1	41.133998	1.905772
4387	20477.16	54.4	-57.88	0	-88	16.85	86.4	-16.8	-1.1	41.133987	1.905681
4388	20481.78	54.3	-57.86	0	-88	16.95	86.3	-16.9	-1.1	41.133981	1.905572
4389	20486.45	54.3	-57.93	0	-88	17.04	86.2	-17	-1.1	41.133975	1.905451
4390	20490.17	54.2	-57.95	0	-88	17.11	86.1	-17.1	-1.2	41.133975	1.905325
4391	20494.49	54.2	-57.97	0	-88	17.16	86.1	-17.1	-1.2	41.133969	1.905205
4392	20499.3	54.2	-57.97	0	-88	17.19	86	-17.1	-1.2	41.133952	1.90509
4393	20503.35	54.1	-57.97	0	-88	17.21	86	-17.2	-1.2	41.133935	1.904993
4394	20507.27	54.1	-57.93	0	-88	17.23	86.1	-17.2	-1.2	41.133924	1.904907
4395	20511.8	54.1	-57.97	0	-88	17.26	86.2	-17.2	-1.2	41.133929	1.904827
4397	20520.7	54	-58.14	0	-88.2	17.31	86.3	-17.3	-1.1	41.133964	1.904638
4398	20525.81	53.9	-58.14	0	-88.2	17.37	86.4	-17.3	-1.1	41.133964	1.904523
4399	20530.02	53.9	-58.07	0	-88.1	17.42	86.6	-17.4	-1	41.133952	1.904403
4400	20533.8	53.9	-58.09	0	-88.1	17.46	86.9	-17.4	-0.9	41.133935	1.904277
4401	20538.49	53.8	-58.14	0	-88.2	17.48	87.2	-17.5	-0.9	41.133918	1.904145
4402	20543	53.8	-58.22	0	-88.2	17.49	87.5	-17.5	-0.8	41.133906	1.90403
4403	20547.16	53.8	-58.26	0	-88.2	17.49	87.8	-17.5	-0.7	41.133895	1.903916
4404	20551.94	53.7	-58.29	0	-88.3	17.51	88.1	-17.5	-0.6	41.133883	1.903813
4405	20556.42	53.7	-58.28	0	-88.3	17.54	88.4	-17.5	-0.5	41.133878	1.903715
4406	20561	53.6	-58.24	0	-88.2	17.58	88.7	-17.6	-0.4	41.133878	1.903618
4407	20565.78	53.6	-58.16	0	-88.2	17.62	89	-17.6	-0.3	41.133889	1.90352
4409	20574.01	53.5	-58.2	0	-88.2	17.64	89.2	-17.6	-0.2	41.133912	1.903297
4410	20578.78	53.5	-58.26	0	-88.2	17.64	89.4	-17.6	-0.2	41.133906	1.903171
4411	20582.73	53.4	-58.22	0	-88.2	17.6	89.6	-17.6	-0.1	41.133889	1.903045
4412	20586.65	53.4	-58.22	0	-88.2	17.55	89.8	-17.5	-0	41.133878	1.902925
4413	20591.39	53.4	-58.24	0	-88.2	17.47	90.1	-17.5	0	41.133878	1.902816
4414	20595.77	53.3	-58.2	0	-88.2	17.39	90.4	-17.4	0.1	41.133883	1.902718
4415	20599.15	53.3	-58.24	0	-88.2	17.31	90.7	-17.3	0.2	41.133901	1.902632
4416	20603.41	53.3	-58.35	0	-88.3	17.21	90.9	-17.2	0.3	41.133906	1.902546
4417	20608.45	53.2	-58.45	0	-88.4	17.1	91.1	-17.1	0.3	41.133912	1.902455
4418	20612.52	53.2	-58.39	0	-88.3	16.98	91.3	-17	0.4	41.133912	1.902357
4420	20621.86	53.1	-58.39	0	-88.3	16.82	91.5	-16.8	0.4	41.133935	1.902122
4421	20626.38	53.1	-58.47	0	-88.4	16.63	91.6	-16.6	0.5	41.133958	1.901996
4422	20631.04	53	-58.47	0	-88.4	16.43	91.8	-16.4	0.5	41.133975	1.901882
4423	20636.02	53	-58.41	0	-88.4	16.22	92	-16.2	0.6	41.133981	1.901762
4424	20639.68	53	-58.28	0	-88.3	16.02	92	-16	0.6	41.133975	1.901658
4425	20643.8	52.9	-58.21	0	-88.2	15.84	92	-15.8	0.6	41.133975	1.901555
4426	20648.73	52.9	-58.13	0	-88.2	15.67	92.1	-15.7	0.6	41.133975	1.901452
4427	20653.19	52.9	-58.11	0	-88.1	15.49	92.1	-15.5	0.6	41.133981	1.901349
4428	20658	52.8	-58.17	0	-88.2	15.29	92.1	-15.3	0.6	41.133987	1.901246
4429	20663.05	52.8	-58.26	0	-88.2	15.08	92.1	-15.1	0.6	41.133981	1.901148
4430	20666.8	52.7	-58.28	0	-88.3	14.86	92.1	-14.8	0.5	41.133975	1.901051
4431	20670.83	52.7	-58.32	0	-88.3	14.63	92.1	-14.6	0.5	41.133975	1.900954
4432	20675.76	52.7	-58.32	0	-88.3	14.4	92	-14.4	0.5	41.133992	1.900856
4433	20680.24	52.6	-58.28	0	-88.3	14.17	91.9	-14.2	0.5	41.134015	1.90077
4436	20694.5	52.5	-58.45	0	-88.4	13.95	91.7	-13.9	0.4	41.13405	1.900558
4437	20699.53	52.5	-58.55	0	-88.4	13.72	91.7	-13.7	0.4	41.134038	1.90049
4438	20704.27	52.4	-58.56	0	-88.5	13.49	91.6	-13.5	0.4	41.134027	1.900404
4443	20725.75	52.2	-58.66	0	-88.5	13.26	91.5	-13.3	0.3	41.134044	1.89994
4444	20729.83	52.2	-58.64	0	-88.5	13.02	91.3	-13	0.3	41.134038	1.899871
4445	20734.22	52.2	-58.6	0	-88.5	12.78	91.1	-12.8	0.2	41.134038	1.899802
4448	20747.81	52.1	-58.73	0	-88.6	12.55	90.7	-12.6	0.2	41.134044	1.899601
4449	20751.8	52	-58.79	0	-88.6	12.34	90.3	-12.3	0.1	41.134032	1.89955
4450	20756.2	52	-58.79	0	-88.6	12.15	89.8	-12.1	-0	41.134021	1.899493
4451	20761.32	52	-58.77	0	-88.6	11.98	89.4	-12	-0.1	41.134009	1.899412
4452	20765.93	51.9	-58.77	0	-88.6	11.82	88.8	-11.8	-0.3	41.134009	1.899321
4453	20770.51	51.9	-58.83	0	-88.6	11.69	88.1	-11.7	-0.4	41.134015	1.899229
4454	20775.53	51.8	-58.9	0	-88.7	11.57	87.4	-11.6	-0.5	41.134021	1.899155
4455	20779.55	51.8	-59	0	-88.8	11.46	86.6	-11.4	-0.7	41.134032	1.899097
4456	20784.09	51.8	-59.02	0	-88.8	11.38	85.8	-11.3	-0.8	41.134044	1.899051
