ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4407	20262.08	56	-57.09	0.6	-87.4	13.58	127.8	-10.7	8.3	41.532897	3.008922
4408	20266.95	56	-57.01	0.5	-87.4	13.58	127.4	-10.8	8.2	41.532937	3.008859
4409	20271.24	55.9	-57.03	0.5	-87.4	13.56	127.1	-10.8	8.2	41.532977	3.008796
4410	20275.97	55.9	-57.05	0.6	-87.4	13.53	126.7	-10.8	8.1	41.533017	3.008733
4411	20280.97	55.9	-57.05	0.6	-87.4	13.49	126.4	-10.9	8	41.533052	3.008676
4412	20285.98	55.8	-57.07	0.6	-87.4	13.42	126	-10.9	7.9	41.533098	3.008619
4413	20290.29	55.8	-56.99	0.5	-87.4	13.35	125.6	-10.9	7.8	41.533143	3.008556
4414	20295.28	55.7	-56.96	0.5	-87.3	13.26	125.1	-10.9	7.6	41.533178	3.008493
4415	20299.69	55.7	-56.97	0.5	-87.4	13.17	124.5	-10.8	7.5	41.533212	3.008424
4416	20304.33	55.6	-56.92	0.6	-87.3	13.07	124	-10.8	7.3	41.533246	3.008355
4417	20309.27	55.6	-56.88	0.6	-87.3	12.95	123.6	-10.8	7.2	41.533292	3.008275
4418	20313.85	55.6	-56.84	0.6	-87.3	12.82	123	-10.7	7	41.53335	3.008195
4419	20318.44	55.5	-56.8	0.5	-87.2	12.68	122.4	-10.7	6.8	41.533407	3.00812
4420	20323	55.5	-56.82	0.5	-87.3	12.53	121.8	-10.7	6.6	41.533458	3.008051
4421	20327.12	55.4	-56.82	0.5	-87.3	12.38	121	-10.6	6.4	41.533499	3.008
4422	20331.48	55.4	-56.75	0.5	-87.2	12.24	120.3	-10.6	6.2	41.533527	3.007948
4423	20336.17	55.4	-56.71	0.5	-87.2	12.1	119.6	-10.5	6	41.53355	3.007897
4424	20340.7	55.3	-56.53	0.5	-87.1	11.95	118.8	-10.5	5.8	41.533573	3.007834
4425	20345.74	55.3	-56.46	0.5	-87	11.79	118	-10.4	5.5	41.53359	3.007771
4426	20350.27	55.2	-56.44	0.5	-87	11.63	117.2	-10.3	5.3	41.533596	3.007702
4427	20354.46	55.2	-56.42	0.5	-87	11.47	116.3	-10.3	5.1	41.533602	3.007639
4428	20359.24	55.2	-56.4	0.5	-87	11.31	115.4	-10.2	4.9	41.533619	3.00757
4429	20363.75	55.1	-56.4	0.5	-87	11.16	114.5	-10.2	4.6	41.533648	3.007507
4430	20368.06	55.1	-56.38	0.5	-86.9	11.02	113.5	-10.1	4.4	41.533693	3.00745
4431	20372.42	55.1	-56.36	0.5	-86.9	10.89	112.6	-10.1	4.2	41.533733	3.007381
4432	20377.32	55	-56.38	0.5	-86.9	10.78	111.6	-10	4	41.533751	3.007318
4433	20381.94	55	-56.4	0.5	-87	10.67	110.6	-10	3.8	41.533756	3.007249
4434	20385.92	54.9	-56.36	0.5	-86.9	10.59	109.6	-10	3.6	41.533751	3.007186
4435	20390.83	54.9	-56.36	0.5	-86.9	10.51	108.7	-10	3.4	41.533739	3.007129
4436	20395.41	54.9	-56.44	0.5	-87	10.46	108.1	-9.9	3.2	41.533739	3.007072
4437	20400.11	54.8	-56.42	0.5	-87	10.42	107.6	-9.9	3.2	41.533739	3.007014
4438	20404.95	54.8	-56.36	0.5	-86.9	10.41	107.3	-9.9	3.1	41.533739	3.006951
4439	20409.45	54.7	-56.25	0.5	-86.9	10.41	107.1	-9.9	3.1	41.533739	3.006883
4440	20414.12	54.7	-56.11	0.5	-86.8	10.42	107	-10	3	41.533751	3.006814
4441	20419	54.6	-56.05	0.5	-86.7	10.45	106.9	-10	3	41.533768	3.006756
4442	20423.34	54.6	-55.99	0.5	-86.7	10.47	106.9	-10	3.1	41.533797	3.006699
4443	20427.66	54.6	-55.91	0.5	-86.6	10.5	107.1	-10	3.1	41.533819	3.006659
4444	20432.44	54.5	-55.9	0.5	-86.6	10.52	107.5	-10	3.2	41.533825	3.006625
4445	20437.42	54.5	-55.91	0.5	-86.6	10.55	107.9	-10	3.3	41.533819	3.00659
4446	20441.99	54.5	-55.99	0.5	-86.7	10.59	108.4	-10	3.3	41.533808	3.00655
4447	20447.38	54.4	-55.99	0.5	-86.7	10.63	108.8	-10.1	3.4	41.533797	3.006499
4448	20452.11	54.4	-56.07	0.5	-86.7	10.67	109.3	-10.1	3.5	41.533802	3.006436
4449	20456.59	54.3	-56.09	0.5	-86.7	10.7	109.8	-10.1	3.6	41.533825	3.00635
4450	20460.71	54.3	-56.05	0.5	-86.7	10.74	110.4	-10.1	3.7	41.53386	3.006264
4451	20464.96	54.3	-56.07	0.5	-86.7	10.77	111	-10.1	3.9	41.533894	3.006178
4452	20469.38	54.2	-56.17	0.5	-86.8	10.82	111.6	-10.1	4	41.533923	3.006098
4453	20473.86	54.2	-56.21	0.5	-86.8	10.87	112.2	-10.1	4.1	41.53394	3.006029
4454	20478.72	54.1	-56.21	0.5	-86.8	10.94	112.6	-10.1	4.2	41.533957	3.005972
4455	20483	54.1	-56.25	0.5	-86.9	11.03	113	-10.2	4.3	41.53398	3.00592
4456	20487.09	54.1	-56.31	0.5	-86.9	11.12	113.3	-10.2	4.4	41.534009	3.00588
4457	20491.55	54	-56.29	0.5	-86.9	11.21	113.6	-10.3	4.5	41.534037	3.005834
4458	20496.54	54	-56.29	0.5	-86.9	11.29	113.9	-10.3	4.6	41.53406	3.005771
4459	20500.87	53.9	-56.35	0.5	-86.9	11.36	114.1	-10.4	4.6	41.534077	3.005696
4460	20505.5	53.9	-56.41	0.5	-87	11.41	114.2	-10.4	4.7	41.5341	3.005616
4461	20510.07	53.9	-56.5	0.5	-87	11.44	114.3	-10.4	4.7	41.53414	3.005525
4462	20514.43	53.8	-56.56	0.5	-87.1	11.47	114.4	-10.5	4.7	41.534192	3.005444
4463	20518.97	53.8	-56.48	0.5	-87	11.5	114.6	-10.5	4.8	41.534238	3.005364
4464	20524.06	53.8	-56.33	0.5	-86.9	11.53	114.9	-10.5	4.9	41.534272	3.005301
4465	20529.06	53.7	-56.29	0.5	-86.9	11.56	115.3	-10.5	4.9	41.534295	3.005244
4466	20532.76	53.7	-56.25	0.5	-86.9	11.58	115.6	-10.4	5	41.534301	3.005198
4467	20536.84	53.6	-56.23	0.5	-86.8	11.6	115.9	-10.4	5.1	41.534312	3.005152
4468	20541.36	53.6	-56.25	0.5	-86.9	11.62	116.2	-10.4	5.1	41.534324	3.005118
4469	20545.4	53.6	-56.21	0.5	-86.8	11.65	116.5	-10.4	5.2	41.534352	3.005072
4470	20550.16	53.5	-56.12	0.5	-86.8	11.72	116.9	-10.4	5.3	41.534381	3.005015
4471	20554.7	53.5	-56.1	0.4	-86.8	11.8	117.3	-10.5	5.4	41.53441	3.004934
4472	20558.97	53.5	-56.12	0.5	-86.8	11.87	117.5	-10.5	5.5	41.534432	3.004843
4473	20563.46	53.4	-56.1	0.5	-86.8	11.93	117.6	-10.6	5.5	41.534455	3.004751
4474	20568.29	53.4	-56.1	0.5	-86.8	11.95	117.7	-10.6	5.5	41.534478	3.004659
4475	20572.82	53.3	-56.08	0.5	-86.7	11.94	117.6	-10.6	5.5	41.534507	3.004585
4476	20576.8	53.3	-56	0.4	-86.7	11.9	117.5	-10.6	5.5	41.53453	3.004528
4477	20581.6	53.3	-56	0.4	-86.7	11.86	117.3	-10.5	5.4	41.53453	3.004488
4478	20585.78	53.2	-56.02	0.4	-86.7	11.81	117	-10.5	5.4	41.534518	3.004459
4479	20589.97	53.2	-56.02	0.4	-86.7	11.77	116.6	-10.5	5.3	41.534507	3.00443
4480	20595.15	53.2	-56.02	0.5	-86.7	11.73	116.1	-10.5	5.2	41.534513	3.00439
4481	20600.66	53.1	-55.98	0.5	-86.7	11.68	115.5	-10.5	5	41.534541	3.004327
4482	20604.81	53.1	-55.88	0.4	-86.6	11.62	115	-10.5	4.9	41.534587	3.004253
4483	20609.14	53	-55.83	0.4	-86.6	11.56	114.4	-10.5	4.8	41.534639	3.004167
4484	20613.48	53	-55.79	0.4	-86.5	11.51	113.8	-10.5	4.6	41.534685	3.004069
4485	20618.01	53	-55.77	0.4	-86.5	11.46	113.2	-10.5	4.5	41.534725	3.003983
4486	20622.75	52.9	-55.71	0.5	-86.5	11.41	112.5	-10.5	4.4	41.534765	3.003909
4487	20627.15	52.9	-55.73	0.4	-86.5	11.38	111.8	-10.6	4.2	41.534799	3.003852
4488	20631.23	52.9	-55.69	0.4	-86.5	11.35	111.1	-10.6	4.1	41.534839	3.003806
4489	20635.66	52.8	-55.67	0.4	-86.5	11.35	110.5	-10.6	4	41.534874	3.003748
4490	20640.24	52.8	-55.67	0.4	-86.5	11.36	109.9	-10.7	3.9	41.534902	3.00368
4491	20644.49	52.7	-55.71	0.4	-86.5	11.39	109.3	-10.8	3.8	41.534931	3.003594
4492	20649	52.7	-55.71	0.4	-86.5	11.43	108.6	-10.8	3.6	41.534954	3.003508
4493	20653.74	52.7	-55.73	0.4	-86.5	11.47	107.8	-10.9	3.5	41.534977	3.003439
4494	20657.72	52.6	-55.83	0.4	-86.6	11.49	106.9	-11	3.3	41.534994	3.003382
4495	20662.42	52.6	-55.79	0.4	-86.5	11.51	106.1	-11.1	3.2	41.535005	3.003336
4496	20667.3	52.6	-55.71	0.4	-86.5	11.53	105.3	-11.1	3	41.535011	3.00329
4497	20671.89	52.5	-55.69	0.4	-86.5	11.57	104.5	-11.2	2.9	41.535005	3.003227
4498	20676.43	52.5	-55.65	0.4	-86.4	11.63	103.6	-11.3	2.7	41.534994	3.003164
4499	20680.55	52.4	-55.57	0.4	-86.4	11.69	102.6	-11.4	2.6	41.534994	3.003095
4500	20684.92	52.4	-55.53	0.4	-86.4	11.73	101.5	-11.5	2.3	41.535	3.003032
4501	20689.43	52.4	-55.44	0.4	-86.3	11.74	100.3	-11.5	2.1	41.535017	3.002975
4502	20694.07	52.3	-55.36	0.4	-86.2	11.72	99.1	-11.6	1.9	41.535028	3.002906
4503	20698.7	52.3	-55.34	0.4	-86.2	11.7	97.8	-11.6	1.6	41.535034	3.002832
4504	20703.16	52.3	-55.24	0.4	-86.2	11.7	96.6	-11.6	1.3	41.535034	3.002746
4505	20707.93	52.2	-55.16	0.4	-86.1	11.73	95.3	-11.7	1.1	41.535028	3.00266
4506	20713.13	52.2	-55.1	0.4	-86.1	11.79	94	-11.8	0.8	41.535023	3.002591
4507	20718.04	52.1	-55.08	0.4	-86.1	11.87	92.8	-11.9	0.6	41.535011	3.002534
4508	20722.67	52.1	-55.04	0.4	-86	11.95	91.7	-11.9	0.4	41.535011	3.002471
4509	20727.31	52.1	-55.02	0.4	-86	12.04	90.7	-12	0.1	41.535005	3.002402
4510	20731.63	52	-55.04	0.4	-86	12.13	89.8	-12.1	-0.1	41.535	3.00231
4511	20735.72	52	-55.04	0.4	-86	12.23	88.9	-12.2	-0.2	41.534994	3.002213
4512	20740.48	52	-55	0.4	-86	12.35	88.1	-12.3	-0.4	41.534994	3.002121
4513	20745.56	51.9	-54.98	0.4	-86	12.48	87.4	-12.5	-0.6	41.534994	3.002047
4514	20750.02	51.9	-55.02	0.4	-86	12.61	86.7	-12.6	-0.7	41.535	3.001989
4515	20754.51	51.8	-54.98	0.4	-86	12.73	86	-12.7	-0.9	41.535011	3.001926
4516	20759.86	51.8	-54.96	0.4	-86	12.84	85.4	-12.8	-1	41.535023	3.001858
4517	20764.92	51.8	-54.96	0.4	-86	12.96	84.7	-12.9	-1.2	41.535034	3.001772
4518	20769.66	51.7	-54.94	0.4	-86	13.1	84.1	-13	-1.3	41.535046	3.001674
4519	20774.74	51.7	-54.94	0.4	-86	13.25	83.4	-13.2	-1.5	41.535046	3.001577
4520	20779.76	51.6	-54.98	0.4	-86	13.38	82.6	-13.3	-1.7	41.53504	3.001491
4521	20783.65	51.6	-54.96	0.4	-86	13.51	81.8	-13.4	-1.9	41.535028	3.001416
4522	20788.21	51.6	-54.94	0.4	-86	13.62	81	-13.5	-2.1	41.535011	3.001342
4523	20792.38	51.5	-54.9	0.4	-85.9	13.74	80.3	-13.5	-2.3	41.534994	3.001268
4524	20796.78	51.5	-54.86	0.4	-85.9	13.88	79.6	-13.7	-2.5	41.534971	3.001187
4525	20801.29	51.5	-54.82	0.4	-85.9	14.05	79	-13.8	-2.7	41.534948	3.001113
4526	20805.85	51.4	-54.84	0.4	-85.9	14.24	78.4	-13.9	-2.9	41.534925	3.001044
4527	20810.32	51.4	-54.82	0.4	-85.9	14.41	77.8	-14.1	-3	41.534914	3.000975
4528	20815.14	51.4	-54.78	0.4	-85.8	14.57	77.2	-14.2	-3.2	41.534902	3.000895
4529	20819.52	51.3	-54.78	0.4	-85.8	14.69	76.5	-14.3	-3.4	41.534897	3.000792
4530	20823.67	51.3	-54.8	0.4	-85.9	14.81	75.8	-14.4	-3.6	41.534891	3.000683
4531	20827.84	51.2	-54.81	0.4	-85.9	14.94	75.2	-14.4	-3.8	41.534879	3.000574
4532	20832.56	51.2	-54.77	0.4	-85.8	15.07	74.5	-14.5	-4	41.534862	3.000477
4533	20836.35	51.2	-54.81	0.4	-85.9	15.2	74	-14.6	-4.2	41.534839	3.000397
4534	20841.19	51.1	-54.83	0.4	-85.9	15.32	73.6	-14.7	-4.3	41.534811	3.000334
4535	20846.48	51.1	-54.83	0.4	-85.9	15.43	73.3	-14.8	-4.4	41.534776	3.000265
4536	20851.38	51.1	-54.85	0.4	-85.9	15.53	73.1	-14.9	-4.5	41.534736	3.000185
4537	20855.41	51	-54.87	0.4	-85.9	15.63	73	-14.9	-4.6	41.534702	3.000081
4538	20859.91	51	-54.85	0.4	-85.9	15.74	72.9	-15	-4.6	41.534667	2.999978
4539	20864.6	51	-54.81	0.4	-85.9	15.83	73	-15.1	-4.6	41.534639	2.999881
4540	20869.39	50.9	-54.77	0.4	-85.8	15.91	73	-15.2	-4.6	41.534604	2.999784
4541	20873.05	50.9	-54.71	0.4	-85.8	15.96	73.1	-15.3	-4.6	41.534581	2.999686
4542	20877.18	50.9	-54.69	0.4	-85.8	15.99	73.2	-15.3	-4.6	41.534553	2.999577
4543	20881.54	50.8	-54.73	0.4	-85.8	16.01	73.3	-15.3	-4.6	41.53453	2.999463
4544	20886.33	50.8	-54.69	0.4	-85.8	16.03	73.5	-15.4	-4.6	41.534513	2.999337
4545	20891.43	50.7	-54.66	0.4	-85.8	16.05	73.7	-15.4	-4.5	41.534496	2.999228
4546	20895.78	50.7	-54.69	0.4	-85.8	16.06	73.9	-15.4	-4.5	41.534478	2.999142
4547	20900.32	50.7	-54.66	0.4	-85.8	16.06	74.1	-15.4	-4.4	41.534461	2.999067
4548	20905.22	50.6	-54.62	0.4	-85.7	16.04	74.3	-15.4	-4.3	41.534432	2.998993
4549	20909.97	50.6	-54.6	0.3	-85.7	16	74.6	-15.4	-4.3	41.534404	2.998913
4550	20914.09	50.6	-54.54	0.3	-85.7	15.96	74.9	-15.4	-4.2	41.534369	2.998815
4551	20918.79	50.5	-54.51	0.4	-85.7	15.93	75.4	-15.4	-4	41.534335	2.998724
4552	20923.03	50.5	-54.58	0.4	-85.7	15.89	76	-15.4	-3.8	41.534306	2.998626
4553	20927.07	50.5	-54.6	0.4	-85.7	15.85	76.7	-15.4	-3.7	41.534289	2.998529
4554	20931.39	50.4	-54.63	0.4	-85.7	15.79	77.4	-15.4	-3.4	41.534289	2.998426
4555	20936.31	50.4	-54.66	0.4	-85.8	15.71	78.2	-15.4	-3.2	41.534295	2.998305
4556	20941.33	50.3	-54.73	0.3	-85.8	15.63	79	-15.3	-3	41.534301	2.998185
4557	20946.65	50.3	-54.75	0.3	-85.8	15.53	79.8	-15.3	-2.8	41.534295	2.998076
4558	20951.28	50.3	-54.75	0.3	-85.8	15.44	80.5	-15.2	-2.5	41.534284	2.99799
4559	20955.46	50.2	-54.79	0.3	-85.9	15.34	81.3	-15.2	-2.3	41.534261	2.997921
4560	20960.22	50.2	-54.79	0.3	-85.9	15.27	82.1	-15.1	-2.1	41.534238	2.997858
4561	20965.14	50.2	-54.81	0.3	-85.9	15.2	82.9	-15.1	-1.9	41.534215	2.99779
4562	20969.82	50.1	-54.83	0.3	-85.9	15.16	83.7	-15.1	-1.7	41.534198	2.997715
4563	20974.54	50.1	-54.83	0.3	-85.9	15.12	84.6	-15.1	-1.4	41.53418	2.997624
4564	20979.13	50.1	-54.89	0.3	-85.9	15.09	85.4	-15	-1.2	41.534175	2.99752
4565	20984.04	50	-54.89	0.3	-85.9	15.05	86.2	-15	-1	41.534169	2.997423
4566	20989.08	50	-54.93	0.3	-85.9	15.01	86.9	-15	-0.8	41.534169	2.99732
4567	20993.79	49.9	-54.99	0.3	-86	14.95	87.7	-14.9	-0.6	41.534163	2.997211
4568	20998.21	49.9	-55.05	0.3	-86	14.89	88.4	-14.9	-0.4	41.534163	2.997102
4569	21003.08	49.9	-55.03	0.3	-86	14.83	89.2	-14.8	-0.2	41.534157	2.997005
4570	21007.54	49.8	-55.09	0.3	-86.1	14.78	90.1	-14.8	0	41.534152	2.996919
4571	21011.79	49.8	-55.11	0.3	-86.1	14.73	90.9	-14.7	0.2	41.534146	2.99685
4572	21016.58	49.8	-55.13	0.3	-86.1	14.69	91.7	-14.7	0.4	41.534146	2.996781
4573	21021.14	49.7	-55.21	0.3	-86.1	14.67	92.4	-14.7	0.6	41.534157	2.99669
4574	21025.51	49.7	-55.23	0.3	-86.2	14.66	93.1	-14.6	0.8	41.534169	2.996592
4575	21029.19	49.7	-55.17	0.3	-86.1	14.67	93.8	-14.6	1	41.534198	2.996483
4576	21033.26	49.6	-55.17	0.3	-86.1	14.71	94.5	-14.7	1.2	41.534221	2.996374
4577	21037.4	49.6	-55.21	0.3	-86.1	14.75	95.3	-14.7	1.4	41.534238	2.996283
4578	21041.06	49.6	-55.19	0.3	-86.1	14.8	96.1	-14.7	1.6	41.534249	2.996203
4579	21045.18	49.5	-55.04	0.3	-86	14.85	96.9	-14.7	1.8	41.534249	2.996128
4580	21050.1	49.5	-55	0.3	-86	14.91	97.8	-14.8	2	41.534243	2.996036
4581	21054.87	49.5	-55.02	0.3	-86	14.98	98.6	-14.8	2.2	41.534238	2.995939
4582	21059.74	49.4	-55.04	0.3	-86	15.06	99.3	-14.9	2.4	41.534232	2.995842
4583	21065.01	49.4	-55.04	0.3	-86	15.14	100	-14.9	2.6	41.534232	2.99575
4584	21070.03	49.3	-55.04	0.3	-86	15.21	100.7	-14.9	2.8	41.534243	2.99567
4585	21074.61	49.3	-55.08	0.3	-86.1	15.27	101.3	-15	3	41.534266	2.99559
4586	21079.53	49.3	-55.12	0.3	-86.1	15.33	101.7	-15	3.1	41.534295	2.995509
4587	21084.13	49.2	-55.14	0.3	-86.1	15.39	102.1	-15	3.2	41.534329	2.995418
4588	21088.94	49.2	-55.08	0.3	-86.1	15.45	102.3	-15.1	3.3	41.534364	2.995326
4589	21094.02	49.2	-55.06	0.3	-86	15.53	102.5	-15.2	3.4	41.534387	2.995246
4590	21098.95	49.1	-55.08	0.3	-86.1	15.6	102.6	-15.2	3.4	41.534404	2.995166
4591	21103.36	49.1	-55.04	0.3	-86	15.65	102.7	-15.3	3.4	41.534404	2.995091
4592	21108.15	49	-55.02	0.3	-86	15.69	102.8	-15.3	3.5	41.534398	2.995005
4593	21112.3	49	-55.06	0.3	-86	15.73	102.9	-15.3	3.5	41.534392	2.994902
4594	21116.7	49	-55.04	0.3	-86	15.77	103	-15.4	3.5	41.534398	2.994787
4595	21121.5	48.9	-55.06	0.3	-86	15.83	103.1	-15.4	3.6	41.534415	2.994673
4596	21126.02	48.9	-55.16	0.3	-86.1	15.89	103.1	-15.5	3.6	41.534444	2.994558
4597	21130.07	48.9	-55.2	0.3	-86.1	15.95	103.2	-15.5	3.6	41.534496	2.994472
4598	21133.95	48.9	-55.22	0.3	-86.1	16.02	103.2	-15.6	3.7	41.534547	2.994386
4599	21138.13	48.8	-55.28	0.3	-86.2	16.08	103.2	-15.7	3.7	41.534593	2.994295
4600	21142.58	48.8	-55.28	0.3	-86.2	16.13	103.1	-15.7	3.7	41.534633	2.994197
4601	21147.72	48.7	-55.2	0.3	-86.1	16.19	102.9	-15.8	3.6	41.534656	2.994094
4602	21152.01	48.7	-55.22	0.3	-86.1	16.25	102.8	-15.9	3.6	41.534673	2.993997
4603	21156.32	48.7	-55.2	0.3	-86.1	16.31	102.6	-15.9	3.5	41.534679	2.993905
4604	21160.71	48.6	-55.2	0.3	-86.1	16.37	102.3	-16	3.5	41.534673	2.993802
4605	21165.03	48.6	-55.18	0.3	-86.1	16.41	102.1	-16	3.4	41.534673	2.993687
4606	21169.31	48.6	-55.14	0.3	-86.1	16.44	101.9	-16.1	3.4	41.534685	2.993567
4607	21173.58	48.5	-55.1	0.3	-86.1	16.47	101.6	-16.1	3.3	41.534696	2.993447
4608	21178.41	48.5	-55.08	0.3	-86.1	16.5	101.3	-16.2	3.2	41.534719	2.993349
4609	21182.86	48.5	-55.14	0.3	-86.1	16.52	100.9	-16.2	3.1	41.534742	2.993263
4610	21187.22	48.4	-55.16	0.3	-86.1	16.53	100.5	-16.2	3	41.534765	2.993195
4611	21191.88	48.4	-55.1	0.3	-86.1	16.53	100.1	-16.3	2.9	41.534788	2.993126
4612	21196.56	48.4	-55.1	0.2	-86.1	16.53	99.6	-16.3	2.8	41.534799	2.993034
4613	21200.66	48.3	-55.14	0.2	-86.1	16.54	99.2	-16.3	2.6	41.534811	2.99292
4614	21204.46	48.3	-55.12	0.3	-86.1	16.55	98.7	-16.4	2.5	41.534816	2.992805
4615	21209.18	48.3	-55.16	0.3	-86.1	16.55	98.1	-16.4	2.3	41.534822	2.992685
4616	21213.72	48.2	-55.18	0.3	-86.1	16.55	97.6	-16.4	2.2	41.534828	2.992581
4617	21218.72	48.2	-55.16	0.3	-86.1	16.54	97.1	-16.4	2	41.534834	2.992473
4618	21223.27	48.2	-55.2	0.3	-86.1	16.55	96.6	-16.4	1.9	41.534845	2.992369
4619	21227.7	48.1	-55.24	0.3	-86.2	16.56	96.2	-16.5	1.8	41.534862	2.992272
4620	21232.49	48.1	-55.24	0.3	-86.2	16.59	95.8	-16.5	1.7	41.534874	2.99218
4621	21237.42	48.1	-55.26	0.2	-86.2	16.64	95.4	-16.6	1.6	41.534885	2.992106
4622	21241.7	48	-55.28	0.2	-86.2	16.69	94.9	-16.6	1.4	41.534897	2.992031
4623	21246.52	48	-55.32	0.2	-86.2	16.73	94.4	-16.7	1.3	41.534902	2.991951
4624	21251.4	48	-55.36	0.2	-86.2	16.77	93.9	-16.7	1.2	41.534902	2.991842
4625	21256.13	47.9	-55.34	0.2	-86.2	16.8	93.5	-16.8	1	41.534902	2.991716
4626	21260.81	47.9	-55.38	0.2	-86.3	16.84	93	-16.8	0.9	41.534897	2.991579
4627	21266.27	47.8	-55.4	0.2	-86.3	16.89	92.5	-16.9	0.7	41.534897	2.991447
4628	21271.01	47.8	-55.44	0.2	-86.3	16.96	91.9	-16.9	0.6	41.534897	2.991332
4629	21275.09	47.8	-55.44	0.2	-86.3	17.01	91.2	-17	0.4	41.534902	2.991241
4630	21279.45	47.7	-55.41	0.2	-86.3	17.05	90.6	-17.1	0.2	41.534914	2.991161
4631	21284.6	47.7	-55.43	0.2	-86.3	17.1	89.8	-17.1	-0	41.534925	2.991075
4632	21289.61	47.7	-55.52	0.2	-86.4	17.17	89.1	-17.2	-0.3	41.534942	2.990977
4633	21294.14	47.6	-55.52	0.2	-86.4	17.27	88.5	-17.3	-0.5	41.534954	2.99088
4635	21303.4	47.6	-55.52	0.2	-86.4	17.39	87.8	-17.4	-0.7	41.534948	2.990685
4636	21307.42	47.5	-55.54	0.2	-86.4	17.52	87.1	-17.5	-0.9	41.534937	2.990588
4637	21312.42	47.5	-55.58	0.2	-86.4	17.65	86.4	-17.6	-1.1	41.53492	2.990473
4638	21317.09	47.5	-55.62	0.2	-86.4	17.75	85.7	-17.7	-1.3	41.534908	2.990347
4639	21321.21	47.4	-55.66	0.2	-86.5	17.85	85	-17.8	-1.6	41.534902	2.990204
4640	21325.61	47.4	-55.66	0.2	-86.5	17.95	84.3	-17.9	-1.8	41.534902	2.990072
4641	21330.73	47.4	-55.7	0.2	-86.5	18.08	83.7	-18	-2	41.534902	2.989952
4642	21335.23	47.3	-55.72	0.2	-86.5	18.24	83.1	-18.1	-2.2	41.534897	2.989854
4643	21339.22	47.3	-55.7	0.2	-86.5	18.4	82.5	-18.2	-2.4	41.534885	2.98978
4644	21343.68	47.3	-55.55	0.2	-86.4	18.57	81.9	-18.4	-2.6	41.534879	2.989705
4645	21348.78	47.2	-55.57	0.2	-86.4	18.73	81.2	-18.5	-2.9	41.534874	2.989614
4646	21353.01	47.2	-55.59	0.2	-86.4	18.92	80.5	-18.7	-3.1	41.534868	2.989505
4647	21357.22	47.2	-55.53	0.2	-86.4	19.12	80	-18.8	-3.3	41.534862	2.989379
4648	21361.87	47.1	-55.49	0.2	-86.3	19.34	79.4	-19	-3.5	41.534845	2.989241
4649	21366.7	47.1	-55.51	0.2	-86.3	19.57	79	-19.2	-3.7	41.534816	2.989115
4650	21370.97	47.1	-55.57	0.2	-86.4	19.77	78.5	-19.4	-4	41.534776	2.988995
4651	21375.47	47	-55.55	0.2	-86.4	19.96	77.9	-19.5	-4.2	41.534736	2.98888
4652	21380.84	47	-55.55	0.2	-86.4	20.12	77.5	-19.6	-4.4	41.534708	2.988766
4653	21385.06	47	-55.59	0.2	-86.4	20.27	77.1	-19.8	-4.5	41.534685	2.988645
4654	21388.86	46.9	-55.61	0.2	-86.4	20.41	76.8	-19.9	-4.6	41.534673	2.988519
4655	21393.49	46.9	-55.59	0.2	-86.4	20.55	76.7	-20	-4.7	41.534662	2.988399
4656	21396.99	46.9	-55.63	0.2	-86.4	20.67	76.6	-20.1	-4.8	41.534639	2.988284
4657	21400.83	46.8	-55.67	0.2	-86.5	20.76	76.5	-20.2	-4.9	41.534616	2.988175
4658	21405.08	46.8	-55.65	0.2	-86.4	20.84	76.3	-20.2	-4.9	41.534581	2.988067
4659	21410.26	46.8	-55.71	0.2	-86.5	20.91	76.1	-20.3	-5	41.534559	2.987946
4660	21414.58	46.7	-55.69	0.2	-86.5	21	76	-20.4	-5.1	41.534536	2.987809
4661	21418.94	46.7	-55.61	0.2	-86.4	21.11	76.1	-20.5	-5.1	41.534507	2.987666
4662	21423.43	46.7	-55.63	0.2	-86.4	21.25	76.3	-20.6	-5	41.534473	2.987517
4663	21427.74	46.7	-55.65	0.2	-86.4	21.4	76.5	-20.8	-5	41.534427	2.987368
4664	21431.91	46.6	-55.65	0.2	-86.4	21.55	76.7	-21	-5	41.534387	2.987224
4665	21436.77	46.6	-55.63	0.2	-86.4	21.68	76.8	-21.1	-4.9	41.534352	2.987075
4666	21441.07	46.6	-55.67	0.2	-86.5	21.81	77	-21.3	-4.9	41.534329	2.986932
4667	21444.64	46.5	-55.65	0.2	-86.4	21.95	77.1	-21.4	-4.9	41.534318	2.986783
4668	21448.43	46.5	-55.57	0.2	-86.4	22.1	77.4	-21.6	-4.8	41.534301	2.986646
4669	21453.41	46.5	-55.55	0.2	-86.4	22.26	77.8	-21.8	-4.7	41.534278	2.986525
4670	21457.18	46.4	-55.57	0.2	-86.4	22.42	78.3	-22	-4.6	41.534243	2.986411
4671	21461.33	46.4	-55.53	0.2	-86.4	22.58	78.7	-22.1	-4.4	41.534215	2.986302
4672	21466.23	46.4	-55.49	0.2	-86.3	22.72	79.1	-22.3	-4.3	41.534198	2.986187
4673	21470.64	46.3	-55.47	0.2	-86.3	22.85	79.4	-22.5	-4.2	41.534186	2.986055
