ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3950	19612.37	62.6	-57.5	0	-87.7	4.05	226.2	2.9	2.8	41.672636	2.859632
3951	19617.1	62.5	-57.46	0	-87.7	3.97	224.3	2.8	2.8	41.672636	2.859667
3952	19621.58	62.5	-57.44	0	-87.7	3.9	222.4	2.6	2.9	41.67263	2.859701
3953	19626.78	62.4	-57.39	0	-87.6	3.84	220.3	2.5	2.9	41.672618	2.859724
3954	19632.11	62.4	-57.35	0	-87.6	3.77	218	2.3	3	41.672607	2.859758
3955	19637.15	62.3	-57.35	0	-87.6	3.7	215.4	2.1	3	41.672601	2.859776
3956	19642.07	62.3	-57.31	0	-87.6	3.62	212.7	2	3	41.672613	2.859781
3957	19646.76	62.2	-57.26	0	-87.6	3.54	210.1	1.8	3.1	41.67263	2.859781
3958	19651.52	62.2	-57.16	0	-87.5	3.45	207.8	1.6	3.1	41.672659	2.85977
3959	19656.21	62.1	-57.07	0	-87.4	3.36	205.7	1.5	3	41.672687	2.859776
3960	19660.85	62.1	-57.03	0	-87.4	3.26	203.4	1.3	3	41.672716	2.859804
3961	19665.38	62	-57.01	0	-87.4	3.15	200.8	1.1	2.9	41.672739	2.859839
3962	19671.47	62	-56.97	0	-87.4	3.05	197.6	0.9	2.9	41.672756	2.859862
3963	19676.57	61.9	-56.95	0	-87.3	2.96	193.8	0.7	2.9	41.672773	2.859873
3964	19681.73	61.9	-56.95	0	-87.3	2.88	189.7	0.5	2.8	41.672785	2.859879
3965	19686.46	61.8	-56.97	0	-87.4	2.83	185.2	0.3	2.8	41.672785	2.859873
3966	19691.25	61.8	-56.97	0	-87.4	2.8	180.4	0	2.8	41.67279	2.859867
3967	19696.2	61.7	-57.01	0	-87.4	2.78	175.2	-0.2	2.8	41.672796	2.85985
3968	19700.53	61.7	-57.03	0	-87.4	2.77	169.6	-0.5	2.7	41.672813	2.859827
3969	19704.93	61.7	-57.05	0	-87.4	2.77	163.8	-0.8	2.7	41.672836	2.859804
3970	19709.94	61.6	-57.05	0	-87.4	2.78	157.8	-1	2.6	41.672865	2.859793
3971	19714.67	61.6	-57.05	0	-87.4	2.79	151.8	-1.3	2.5	41.672899	2.859799
3972	19719.8	61.5	-57.03	0	-87.4	2.8	145.5	-1.6	2.3	41.672928	2.85981
3973	19725.18	61.5	-56.97	0	-87.4	2.83	138.9	-1.9	2.1	41.672951	2.859821
3974	19729.77	61.4	-56.9	0	-87.3	2.89	132.3	-2.1	1.9	41.672962	2.859821
3975	19734.54	61.4	-56.82	0	-87.3	2.99	125.9	-2.4	1.8	41.672974	2.859804
3976	19739.65	61.3	-56.76	0	-87.2	3.1	120.3	-2.7	1.6	41.672974	2.859787
3977	19744.49	61.3	-56.73	0	-87.2	3.23	115.5	-2.9	1.4	41.672968	2.859776
3978	19749.44	61.2	-56.69	0	-87.2	3.36	111.3	-3.1	1.2	41.672962	2.859758
3979	19754.79	61.2	-56.67	0	-87.1	3.49	107.7	-3.3	1.1	41.672962	2.859741
3980	19760.04	61.1	-56.65	0	-87.1	3.63	104.4	-3.5	0.9	41.672962	2.859718
3981	19764.92	61.1	-56.67	0	-87.1	3.8	101.3	-3.7	0.7	41.672979	2.85969
3982	19770.35	61	-56.67	0	-87.1	3.97	98.3	-3.9	0.6	41.673002	2.859655
3983	19775.98	61	-56.71	0	-87.2	4.16	95.4	-4.1	0.4	41.67302	2.859638
3984	19780.19	60.9	-56.71	0	-87.2	4.35	92.5	-4.3	0.2	41.673037	2.859621
3985	19785.01	60.9	-56.73	0	-87.2	4.56	89.8	-4.6	-0	41.673042	2.859598
3986	19789.86	60.8	-56.69	0	-87.2	4.79	87.3	-4.8	-0.2	41.673042	2.859558
3987	19794.36	60.8	-56.61	0	-87.1	5.04	85	-5	-0.4	41.673037	2.859506
3988	19798.56	60.8	-56.56	0	-87.1	5.32	83.1	-5.3	-0.6	41.673014	2.859443
3989	19802.85	60.7	-56.48	0	-87	5.61	81.7	-5.6	-0.8	41.672985	2.859397
3990	19807.01	60.7	-56.38	0	-86.9	5.91	80.7	-5.8	-1	41.672957	2.859369
3991	19812.44	60.6	-56.37	0	-86.9	6.22	80.1	-6.1	-1.1	41.672928	2.85934
3992	19818.84	60.6	-56.37	0	-86.9	6.52	79.6	-6.4	-1.2	41.672905	2.859311
3993	19823.51	60.5	-56.38	0	-86.9	6.83	79.3	-6.7	-1.3	41.672905	2.859271
3994	19828.08	60.5	-56.38	0	-86.9	7.14	79.1	-7	-1.4	41.672911	2.85922
3995	19832.48	60.4	-56.42	0	-87	7.45	78.9	-7.3	-1.4	41.672928	2.85918
3996	19836.49	60.4	-56.44	0	-87	7.74	78.8	-7.6	-1.5	41.672951	2.859145
3997	19841.29	60.3	-56.44	0	-87	8	78.7	-7.8	-1.6	41.672974	2.859122
3998	19846.27	60.3	-56.46	0	-87	8.25	78.6	-8.1	-1.6	41.672974	2.859094
3999	19852.1	60.2	-56.5	0	-87	8.47	78.6	-8.3	-1.7	41.672968	2.859059
4000	19856.77	60.2	-56.54	0	-87.1	8.69	78.8	-8.5	-1.7	41.672945	2.859008
4001	19860.58	60.2	-56.57	0	-87.1	8.9	79.1	-8.7	-1.7	41.672905	2.858956
4002	19865.87	60.1	-56.61	0	-87.1	9.09	79.4	-8.9	-1.7	41.672865	2.858899
4003	19870.54	60.1	-56.65	0	-87.1	9.27	80	-9.1	-1.6	41.67283	2.858847
4004	19875.4	60	-56.69	0	-87.2	9.43	80.8	-9.3	-1.5	41.672796	2.85879
4005	19880.63	60	-56.71	0	-87.2	9.59	81.5	-9.5	-1.4	41.672796	2.858721
4006	19884.43	59.9	-56.69	0	-87.2	9.74	82.3	-9.7	-1.3	41.672796	2.858635
4007	19888.56	59.9	-56.61	0	-87.1	9.92	82.9	-9.8	-1.2	41.672813	2.858561
4008	19892.5	59.9	-56.56	0	-87.1	10.09	83.4	-10	-1.2	41.672836	2.858492
4009	19896.66	59.8	-56.5	0	-87	10.27	83.8	-10.2	-1.1	41.672859	2.858441
4010	19901.04	59.8	-56.46	0	-87	10.45	84.1	-10.4	-1.1	41.672876	2.858383
4011	19906.06	59.7	-56.4	0	-87	10.63	84.5	-10.6	-1	41.672876	2.85832
4012	19910.2	59.7	-56.38	0	-86.9	10.8	85	-10.8	-0.9	41.672859	2.858234
4013	19914.14	59.7	-56.35	0	-86.9	10.96	85.7	-10.9	-0.8	41.672825	2.858137
4014	19918.89	59.6	-56.33	0	-86.9	11.12	86.5	-11.1	-0.7	41.67279	2.858045
4015	19924.38	59.6	-56.31	0	-86.9	11.27	87.4	-11.3	-0.5	41.672762	2.857965
4016	19929.61	59.5	-56.33	0	-86.9	11.4	88.5	-11.4	-0.3	41.67275	2.857896
4017	19934.7	59.5	-56.33	0	-86.9	11.5	89.7	-11.5	-0.1	41.672756	2.857833
4018	19939.35	59.4	-56.33	0	-86.9	11.59	90.9	-11.6	0.2	41.672779	2.857765
4019	19943.89	59.4	-56.33	0	-86.9	11.67	92	-11.7	0.4	41.672808	2.85769
4020	19948.53	59.3	-56.35	0	-86.9	11.75	93.1	-11.7	0.6	41.67283	2.857621
4021	19954.01	59.3	-56.35	0	-86.9	11.83	93.9	-11.8	0.8	41.672848	2.857564
4022	19958.98	59.2	-56.33	0	-86.9	11.91	94.7	-11.9	1	41.672853	2.857507
4023	19964.47	59.2	-56.37	0	-86.9	11.97	95.4	-11.9	1.1	41.672853	2.857438
4024	19969.87	59.1	-56.38	0	-86.9	12.02	96.1	-12	1.3	41.672842	2.857352
4025	19975.02	59.1	-56.44	0	-87	12.08	96.8	-12	1.4	41.67283	2.857249
4026	19980.43	59	-56.48	0	-87	12.15	97.5	-12	1.6	41.672813	2.857151
4027	19986.24	59	-56.54	0	-87.1	12.24	98.3	-12.1	1.8	41.672796	2.857066
4028	19991.3	58.9	-56.57	0	-87.1	12.35	99.1	-12.2	1.9	41.67279	2.857008
4029	19996.18	58.9	-56.61	0	-87.1	12.46	99.9	-12.3	2.2	41.672796	2.856968
4030	20001.66	58.8	-56.63	0	-87.1	12.57	100.8	-12.3	2.4	41.672819	2.856922
4031	20007	58.8	-56.67	0	-87.1	12.69	101.7	-12.4	2.6	41.672848	2.856859
4032	20011.95	58.7	-56.71	0	-87.2	12.83	102.5	-12.5	2.8	41.672899	2.856779
4033	20016.53	58.7	-56.73	0	-87.2	12.98	103.3	-12.6	3	41.672939	2.856693
4034	20021.35	58.7	-56.75	0	-87.2	13.14	104.1	-12.7	3.2	41.672974	2.856607
4035	20025.18	58.6	-56.76	0	-87.2	13.3	104.8	-12.9	3.4	41.673002	2.856533
4036	20029.7	58.6	-56.78	0	-87.2	13.45	105.5	-13	3.6	41.67302	2.856452
4037	20035.4	58.5	-56.82	0	-87.3	13.59	106.1	-13.1	3.8	41.673025	2.856372
4038	20040.23	58.5	-56.84	0	-87.3	13.74	106.9	-13.1	4	41.673025	2.856292
4039	20045.2	58.4	-56.88	0	-87.3	13.89	107.6	-13.2	4.2	41.67302	2.856223
4040	20050.76	58.4	-56.9	0	-87.3	14.07	108.3	-13.4	4.4	41.67302	2.85616
4041	20056.04	58.3	-56.95	0	-87.3	14.26	109.1	-13.5	4.7	41.673031	2.856097
4042	20060.62	58.3	-56.99	0	-87.4	14.47	109.9	-13.6	4.9	41.673054	2.856034
4043	20065.45	58.2	-57.03	0	-87.4	14.68	110.7	-13.7	5.2	41.673088	2.855948
4044	20070.08	58.2	-57.05	0	-87.4	14.87	111.5	-13.8	5.4	41.673128	2.855845
4045	20074.16	58.2	-57.05	0	-87.4	15.05	112.2	-13.9	5.7	41.673163	2.855725
4046	20078.77	58.1	-57.03	0	-87.4	15.23	112.8	-14	5.9	41.673203	2.85561
4047	20083.54	58.1	-57.05	0	-87.4	15.42	113.4	-14.1	6.1	41.673249	2.855501
4048	20088.12	58	-57.09	0	-87.4	15.6	113.9	-14.3	6.3	41.673283	2.85541
4049	20092.53	58	-57.12	0	-87.5	15.78	114.4	-14.4	6.5	41.673306	2.855329
4050	20097.67	58	-57.12	0	-87.5	15.96	114.8	-14.5	6.7	41.673312	2.855261
4051	20101.79	57.9	-57.14	0	-87.5	16.12	115.2	-14.6	6.9	41.673312	2.85518
4052	20106.06	57.9	-57.16	0	-87.5	16.29	115.6	-14.7	7	41.673329	2.8551
4053	20110.47	57.8	-57.14	0	-87.5	16.46	116	-14.8	7.2	41.673358	2.85502
4054	20114.5	57.8	-57.14	0	-87.5	16.63	116.5	-14.9	7.4	41.673398	2.854934
4055	20119.43	57.8	-57.16	0	-87.5	16.82	117	-15	7.6	41.673438	2.854837
4056	20123.88	57.7	-57.18	0	-87.5	16.98	117.5	-15.1	7.8	41.673484	2.854722
4058	20133.19	57.6	-57.2	0	-87.5	17.14	118.1	-15.1	8.1	41.67357	2.854476
4059	20138	57.6	-57.22	0	-87.5	17.28	118.6	-15.2	8.3	41.67361	2.854373
4060	20142.47	57.5	-57.24	0	-87.5	17.4	119.2	-15.2	8.5	41.673638	2.854287
4061	20146.8	57.5	-57.26	0	-87.6	17.53	119.8	-15.2	8.7	41.673684	2.854206
4062	20151.4	57.5	-57.27	0	-87.6	17.65	120.4	-15.2	8.9	41.673724	2.854126
4063	20155.66	57.4	-57.29	0	-87.6	17.77	121	-15.2	9.2	41.67377	2.85404
4064	20160.31	57.4	-57.33	0	-87.6	17.88	121.7	-15.2	9.4	41.673822	2.853949
4065	20164.45	57.3	-57.37	0	-87.6	17.99	122.4	-15.2	9.6	41.673873	2.853863
4066	20169.08	57.3	-57.41	0	-87.7	18.11	123.1	-15.2	9.9	41.673931	2.853777
4067	20174.17	57.3	-57.42	0	-87.7	18.22	123.7	-15.2	10.1	41.673988	2.853691
4068	20178.73	57.2	-57.46	0	-87.7	18.33	124.3	-15.1	10.3	41.674051	2.853599
4069	20183.28	57.2	-57.46	0	-87.7	18.44	124.9	-15.1	10.6	41.674102	2.853479
4070	20187.77	57.1	-57.48	0	-87.7	18.55	125.4	-15.1	10.8	41.674148	2.853364
4071	20191.28	57.1	-57.48	0	-87.7	18.65	125.9	-15.1	10.9	41.674171	2.853267
4072	20194.86	57.1	-57.52	0	-87.7	18.74	126.4	-15.1	11.1	41.6742	2.853175
4073	20200.07	57	-57.56	0	-87.8	18.8	126.8	-15.1	11.3	41.674228	2.853083
4074	20204.9	57	-57.57	0	-87.8	18.84	127.1	-15	11.4	41.674269	2.85298
4075	20208.58	56.9	-57.63	0	-87.8	18.85	127.4	-15	11.5	41.674337	2.852877
4076	20212.83	56.9	-57.65	0	-87.8	18.83	127.7	-14.9	11.5	41.674406	2.85278
4077	20217.7	56.9	-57.69	0	-87.9	18.78	127.9	-14.8	11.5	41.674486	2.852694
4078	20222.62	56.8	-57.72	0	-87.9	18.71	128.1	-14.7	11.5	41.674567	2.852608
4079	20227.31	56.8	-57.74	0	-87.9	18.63	128.2	-14.6	11.5	41.674647	2.852522
4080	20231.77	56.7	-57.74	0	-87.9	18.54	128.3	-14.6	11.5	41.674721	2.85243
4081	20236.37	56.7	-57.74	0	-87.9	18.46	128.4	-14.5	11.5	41.674779	2.852339
4082	20241.05	56.7	-57.76	0	-87.9	18.37	128.5	-14.4	11.4	41.674824	2.852247
4083	20245.89	56.6	-57.74	0	-87.9	18.28	128.5	-14.3	11.4	41.67487	2.852161
4084	20250.02	56.6	-57.72	0	-87.9	18.19	128.6	-14.2	11.3	41.674916	2.852075
4085	20254.77	56.5	-57.71	0	-87.9	18.07	128.7	-14.1	11.3	41.674973	2.851989
4086	20259.54	56.5	-57.69	0	-87.9	17.94	128.8	-14	11.2	41.675042	2.851897
4087	20264.41	56.4	-57.65	0	-87.8	17.77	128.9	-13.8	11.1	41.675111	2.851806
4088	20269.17	56.4	-57.59	0	-87.8	17.59	128.9	-13.7	11	41.675191	2.851708
4089	20273.49	56.4	-57.54	0	-87.7	17.37	128.9	-13.5	10.9	41.675266	2.851611
4090	20277.19	56.3	-57.52	0	-87.7	17.16	128.9	-13.4	10.8	41.675329	2.851514
4091	20281.32	56.3	-57.54	0	-87.7	16.92	128.7	-13.2	10.6	41.675386	2.851416
4092	20285.89	56.3	-57.52	0	-87.7	16.64	128.4	-13	10.3	41.675426	2.851336
4093	20289.88	56.2	-57.44	0	-87.7	16.32	128.1	-12.8	10.1	41.675472	2.851256
4094	20294.14	56.2	-57.37	0	-87.6	15.97	127.7	-12.6	9.8	41.675512	2.851181
4095	20298.58	56.1	-57.29	0	-87.6	15.61	127.2	-12.4	9.4	41.675546	2.851118
4096	20302.58	56.1	-57.27	0	-87.6	15.22	126.5	-12.2	9.1	41.675586	2.851061
4097	20306.28	56.1	-57.27	0	-87.6	14.84	125.7	-12	8.7	41.675632	2.850998
4098	20310.71	56	-57.27	0	-87.6	14.46	124.8	-11.9	8.3	41.675678	2.850941
4099	20315.06	56	-57.29	0	-87.6	14.08	123.8	-11.7	7.8	41.67573	2.850878
4100	20319.38	56	-57.29	0	-87.6	13.7	122.8	-11.5	7.4	41.675787	2.850792
4101	20324.51	55.9	-57.31	0	-87.6	13.34	121.8	-11.3	7	41.675833	2.850688
4102	20329.29	55.9	-57.31	0	-87.6	13	120.7	-11.2	6.6	41.675867	2.85058
4103	20333.28	55.8	-57.29	0	-87.6	12.69	119.5	-11.1	6.2	41.67589	2.850476
4104	20337.66	55.8	-57.29	0	-87.6	12.41	118.2	-10.9	5.9	41.675902	2.850391
4105	20342.32	55.8	-57.33	0	-87.6	12.16	116.8	-10.9	5.5	41.675924	2.850345
4106	20346.39	55.7	-57.31	0	-87.6	11.93	115.4	-10.8	5.1	41.675959	2.850316
4107	20351.16	55.7	-57.27	0	-87.6	11.75	113.9	-10.7	4.8	41.675987	2.850293
4108	20356.25	55.6	-57.26	0	-87.6	11.6	112.3	-10.7	4.4	41.676016	2.850264
4109	20360.99	55.6	-57.24	0	-87.5	11.49	110.7	-10.7	4.1	41.676039	2.850224
4110	20365.16	55.5	-57.22	0	-87.5	11.41	109.1	-10.8	3.7	41.676056	2.85015
4111	20369.74	55.5	-57.18	0	-87.5	11.32	107.4	-10.8	3.4	41.676073	2.850075
4112	20374.25	55.5	-57.14	0	-87.5	11.25	105.8	-10.8	3.1	41.676079	2.850007
4113	20378.9	55.4	-57.07	0	-87.4	11.17	104.2	-10.8	2.7	41.676073	2.849944
4114	20383.79	55.4	-57.01	0	-87.4	11.09	102.7	-10.8	2.4	41.676056	2.849886
4115	20389.64	55.3	-56.94	0	-87.3	11.04	101.2	-10.8	2.1	41.676033	2.849829
4116	20394.1	55.3	-56.78	0	-87.2	11.02	99.8	-10.9	1.9	41.676016	2.849777
4117	20399.2	55.3	-56.63	0	-87.1	11.04	98.4	-10.9	1.6	41.67601	2.849732
4118	20404.03	55.2	-56.5	0	-87	11.09	97.1	-11	1.4	41.67601	2.849692
4119	20408.47	55.2	-56.42	0	-87	11.17	96	-11.1	1.2	41.676028	2.849646
4120	20413.25	55.1	-56.37	0	-86.9	11.27	95	-11.2	1	41.67605	2.849588
4121	20417.11	55.1	-56.29	0	-86.9	11.4	94.1	-11.4	0.8	41.676073	2.849514
4122	20420.85	55.1	-56.25	0	-86.9	11.54	93.5	-11.5	0.7	41.676079	2.849417
4123	20424.67	55	-56.19	0	-86.8	11.71	93.1	-11.7	0.6	41.676079	2.849313
4124	20428.8	55	-56.17	0	-86.8	11.91	92.8	-11.9	0.6	41.676068	2.849216
4125	20432.8	55	-56.15	0	-86.8	12.14	92.6	-12.1	0.6	41.676056	2.849124
4126	20436.82	54.9	-56.14	0	-86.8	12.38	92.6	-12.4	0.6	41.676045	2.849044
4127	20441.44	54.9	-56.12	0	-86.8	12.63	92.7	-12.6	0.6	41.676022	2.848964
4128	20446.11	54.8	-56.04	0	-86.7	12.87	92.9	-12.9	0.6	41.675999	2.848884
4129	20450.73	54.8	-55.98	0	-86.7	13.09	93.1	-13.1	0.7	41.675993	2.848815
4130	20454.94	54.8	-55.92	0	-86.6	13.29	93.4	-13.3	0.8	41.675993	2.848763
4131	20459.81	54.7	-55.89	0	-86.6	13.48	93.8	-13.4	0.9	41.675999	2.848706
4132	20465.13	54.7	-55.83	0	-86.6	13.67	94.2	-13.6	1	41.676005	2.848632
4133	20470.3	54.6	-55.77	0	-86.5	13.87	94.7	-13.8	1.1	41.676016	2.84854
4134	20474.78	54.6	-55.75	0	-86.5	14.07	95.3	-14	1.3	41.676016	2.848431
4135	20479.61	54.6	-55.75	0	-86.5	14.26	95.9	-14.2	1.5	41.67601	2.848322
4136	20483.94	54.5	-55.75	0	-86.5	14.44	96.5	-14.3	1.6	41.67601	2.848219
4137	20489.25	54.5	-55.71	0	-86.5	14.61	97	-14.5	1.8	41.67601	2.848122
4138	20494.08	54.4	-55.71	0	-86.5	14.79	97.6	-14.7	1.9	41.676016	2.848019
4139	20498.37	54.4	-55.69	0	-86.5	14.97	98.1	-14.8	2.1	41.676028	2.847921
4140	20502.81	54.4	-55.67	0	-86.5	15.16	98.7	-15	2.3	41.676045	2.847824
4141	20507.43	54.3	-55.67	0	-86.5	15.35	99.1	-15.2	2.4	41.676062	2.847743
4142	20511.59	54.3	-55.69	0	-86.5	15.55	99.6	-15.3	2.6	41.676091	2.847669
4143	20515.77	54.2	-55.73	0	-86.5	15.75	99.9	-15.5	2.7	41.676119	2.847589
4144	20520.55	54.2	-55.73	0	-86.5	15.95	100.3	-15.7	2.9	41.676142	2.847497
4145	20524.86	54.2	-55.77	0	-86.5	16.15	100.7	-15.9	3	41.676159	2.847377
4146	20529.17	54.1	-55.79	0	-86.5	16.34	101.1	-16	3.1	41.676165	2.847245
4147	20533.59	54.1	-55.81	0	-86.6	16.53	101.5	-16.2	3.3	41.676165	2.847119
4148	20538.33	54.1	-55.83	0	-86.6	16.7	101.9	-16.3	3.4	41.676165	2.847016
4149	20543.27	54	-55.85	0	-86.6	16.85	102.3	-16.5	3.6	41.676171	2.846936
4150	20548.62	54	-55.89	0	-86.6	17	102.6	-16.6	3.7	41.676188	2.846867
4151	20552.83	53.9	-55.92	0	-86.6	17.14	102.9	-16.7	3.8	41.676228	2.846798
4152	20557.26	53.9	-55.94	0	-86.6	17.27	103.2	-16.8	4	41.676274	2.846706
4153	20562.03	53.9	-55.92	0	-86.6	17.38	103.5	-16.9	4.1	41.67632	2.846603
4154	20566.38	53.8	-55.94	0	-86.6	17.48	103.8	-17	4.2	41.676377	2.846489
4155	20571.17	53.8	-55.94	0	-86.6	17.56	104	-17	4.3	41.676423	2.846374
4156	20575.22	53.7	-55.83	0	-86.6	17.62	104.2	-17.1	4.3	41.676446	2.846254
4157	20579.78	53.7	-55.75	0	-86.5	17.66	104.4	-17.1	4.4	41.676452	2.846116
4158	20584.11	53.7	-55.67	0	-86.5	17.71	104.7	-17.1	4.5	41.676457	2.845967
4159	20588.5	53.6	-55.64	0	-86.4	17.76	104.9	-17.2	4.6	41.676452	2.84583
4160	20593.51	53.6	-55.62	0	-86.4	17.82	105.3	-17.2	4.7	41.676434	2.845715
4161	20597.81	53.6	-55.58	0	-86.4	17.88	105.5	-17.2	4.8	41.676429	2.845629
4162	20602.14	53.5	-55.58	0	-86.4	17.94	105.8	-17.3	4.9	41.676434	2.845543
4163	20606.48	53.5	-55.54	0	-86.4	17.98	106.1	-17.3	5	41.676452	2.845463
4164	20610.9	53.4	-55.54	0	-86.4	18	106.3	-17.3	5	41.676497	2.845371
4165	20615.57	53.4	-55.54	0	-86.4	18.01	106.4	-17.3	5.1	41.676555	2.845257
4166	20621.02	53.4	-55.56	0	-86.4	17.99	106.5	-17.2	5.1	41.676606	2.845131
4167	20625.98	53.3	-55.56	0	-86.4	17.95	106.6	-17.2	5.1	41.676652	2.845016
4168	20630.79	53.3	-55.54	0	-86.4	17.88	106.6	-17.1	5.1	41.676681	2.84489
4169	20635.71	53.2	-55.54	0	-86.4	17.78	106.6	-17	5.1	41.676686	2.844758
4170	20640.24	53.2	-55.56	0	-86.4	17.67	106.6	-16.9	5.1	41.676692	2.844621
4171	20644.62	53.2	-55.56	0	-86.4	17.53	106.7	-16.8	5	41.676692	2.844495
4172	20649.45	53.1	-55.56	0	-86.4	17.39	106.9	-16.6	5.1	41.676692	2.844386
4173	20654.67	53.1	-55.54	0	-86.4	17.23	107.3	-16.5	5.1	41.676704	2.844311
4174	20659.52	53	-55.54	0	-86.4	17.07	107.8	-16.3	5.2	41.676732	2.84426
4175	20664.67	53	-55.54	0	-86.4	16.91	108.3	-16.1	5.3	41.676772	2.844203
4176	20669.96	52.9	-55.54	0	-86.4	16.76	108.8	-15.9	5.4	41.676818	2.844122
4177	20674.37	52.9	-55.56	0	-86.4	16.6	109.4	-15.7	5.5	41.676876	2.844008
4178	20678.53	52.9	-55.6	0	-86.4	16.44	110	-15.5	5.6	41.676927	2.843876
4179	20683.23	52.8	-55.62	0	-86.4	16.28	110.5	-15.2	5.7	41.676967	2.843744
4180	20688.36	52.8	-55.64	0	-86.4	16.12	111.1	-15	5.8	41.676996	2.843624
4181	20693.5	52.8	-55.65	0	-86.4	15.95	111.7	-14.8	5.9	41.677019	2.843509
4182	20699.26	52.7	-55.69	0	-86.5	15.76	112.2	-14.6	6	41.677025	2.843406
4183	20704.15	52.7	-55.73	0	-86.5	15.56	112.9	-14.3	6	41.677036	2.843315
4184	20709.17	52.6	-55.75	0	-86.5	15.36	113.5	-14.1	6.1	41.677042	2.843234
4185	20714.1	52.6	-55.77	0	-86.5	15.17	114.1	-13.8	6.2	41.677059	2.843183
4186	20717.25	52.6	-55.81	0	-86.6	14.98	114.7	-13.6	6.3	41.677088	2.843131
4187	20721.68	52.5	-55.83	0	-86.6	14.82	115.4	-13.4	6.4	41.677116	2.843085
4188	20727.58	52.5	-55.87	0	-86.6	14.65	116.2	-13.2	6.5	41.677145	2.843017
4189	20732.29	52.4	-55.89	0	-86.6	14.49	116.9	-12.9	6.6	41.677173	2.842919
4190	20736.95	52.4	-55.85	0	-86.6	14.34	117.6	-12.7	6.6	41.677202	2.842805
4191	20741.72	52.4	-55.81	0	-86.6	14.17	118.3	-12.5	6.7	41.677231	2.842696
4192	20746.92	52.3	-55.79	0	-86.5	14.02	119.1	-12.2	6.8	41.677265	2.84261
4193	20751.77	52.3	-55.75	0	-86.5	13.87	119.9	-12	6.9	41.6773	2.842541
4194	20757.01	52.2	-55.73	0	-86.5	13.72	120.7	-11.8	7	41.677334	2.842478
4195	20761.96	52.2	-55.75	0	-86.5	13.58	121.6	-11.6	7.1	41.677363	2.842426
4196	20766.98	52.1	-55.75	0	-86.5	13.44	122.6	-11.3	7.2	41.677397	2.842381
4197	20771.97	52.1	-55.79	0	-86.5	13.3	123.6	-11.1	7.4	41.677431	2.842335
4198	20776.94	52.1	-55.81	0	-86.6	13.17	124.7	-10.8	7.5	41.677477	2.842289
4199	20782.33	52	-55.83	0	-86.6	13.06	125.8	-10.6	7.6	41.677512	2.842232
4200	20787.33	52	-55.87	0	-86.6	12.96	126.9	-10.4	7.8	41.677552	2.842151
4201	20792.07	51.9	-55.89	0	-86.6	12.85	128.1	-10.1	7.9	41.67758	2.842048
4202	20796.79	51.9	-55.92	0	-86.6	12.75	129.3	-9.9	8.1	41.677609	2.841945
4203	20802.57	51.9	-55.96	0	-86.7	12.64	130.6	-9.6	8.2	41.677638	2.841876
4204	20807.81	51.8	-55.98	0	-86.7	12.54	131.8	-9.3	8.4	41.677678	2.841831
4205	20811.75	51.8	-56.02	0	-86.7	12.43	133	-9.1	8.5	41.677724	2.841802
4206	20816.05	51.7	-56.04	0	-86.7	12.34	134.1	-8.9	8.6	41.677775	2.841773
4207	20820.44	51.7	-56.08	0	-86.7	12.25	135.2	-8.6	8.7	41.677821	2.841733
4208	20824.91	51.7	-56.12	0	-86.8	12.15	136.2	-8.4	8.8	41.677867	2.841676
4209	20830.09	51.6	-56.14	0	-86.8	12.05	137.1	-8.2	8.8	41.677913	2.841613
4211	20839	51.6	-56.19	0	-86.8	11.95	137.9	-8	8.9	41.67801	2.841487
4212	20843.22	51.5	-56.23	0	-86.8	11.84	138.7	-7.8	8.9	41.678062	2.841424
4213	20848.27	51.5	-56.25	0	-86.9	11.73	139.4	-7.6	8.9	41.678107	2.841349
4214	20852.96	51.4	-56.27	0	-86.9	11.63	140	-7.5	8.9	41.678153	2.841269
4215	20858.19	51.4	-56.31	0	-86.9	11.54	140.6	-7.3	8.9	41.678199	2.8412
4216	20863.43	51.4	-56.37	0	-86.9	11.45	141.2	-7.2	8.9	41.678245	2.84116
4217	20868.57	51.3	-56.4	0	-87	11.35	141.6	-7.1	8.9	41.678285	2.841143
4218	20873.47	51.3	-56.44	0	-87	11.25	141.8	-7	8.8	41.678325	2.841132
4219	20878.68	51.2	-56.46	0	-87	11.13	141.9	-6.9	8.8	41.678359	2.84112
4220	20883.78	51.2	-56.5	0	-87	11.03	142	-6.8	8.7	41.678394	2.841097
4221	20888.71	51.2	-56.48	0	-87	10.92	142.1	-6.7	8.6	41.678428	2.841063
4222	20894.2	51.1	-56.44	0	-87	10.82	142.1	-6.6	8.5	41.678468	2.841023
4223	20899.57	51.1	-56.38	0	-86.9	10.73	142.1	-6.6	8.5	41.67852	2.840988
4224	20903.11	51	-56.37	0	-86.9	10.62	141.9	-6.6	8.4	41.678577	2.840954
4225	20908.14	51	-56.37	0	-86.9	10.52	141.5	-6.6	8.2	41.678635	2.84092
4226	20913.74	51	-56.37	0	-86.9	10.4	141	-6.5	8.1	41.678692	2.840879
4227	20918.24	50.9	-56.38	0	-86.9	10.27	140.5	-6.5	7.9	41.678743	2.840839
4228	20923.97	50.9	-56.4	0	-87	10.15	139.9	-6.5	7.8	41.678783	2.840799
