ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
6997	28788.04	15.2	-45.22	0	-79.3	30.24	98.8	-29.9	4.6	41.271113	1.996214
6998	28795.18	15.2	-45.2	0	-79.3	30.11	98.9	-29.8	4.6	41.271141	1.996013
6999	28800.62	15.2	-45.12	0	-79.3	30.06	98.9	-29.7	4.7	41.271204	1.99583
7000	28803.91	15.2	-45.12	0	-79.3	30.02	99.1	-29.6	4.7	41.271313	1.995664
7001	28810.19	15.2	-45.07	0	-79.2	29.91	99.1	-29.5	4.7	41.271428	1.995503
7002	28815.88	15.2	-45.05	0	-79.2	29.82	99.2	-29.4	4.8	41.271485	1.995337
7003	28819.9	15.2	-45.02	0	-79.2	29.75	99.4	-29.3	4.9	41.271496	1.995159
7004	28822.37	15.2	-45.02	0	-79.2	29.7	99.7	-29.3	5	41.271474	1.994965
7005	28827.36	15.1	-45	0	-79.2	29.69	100	-29.2	5.2	41.271451	1.99477
7006	28833.93	15.1	-44.97	0	-79.2	29.67	100.1	-29.2	5.2	41.271474	1.994598
7007	28836.69	15.1	-44.95	0	-79.1	29.63	100	-29.2	5.2	41.271548	1.994437
7008	28840.83	15.1	-44.95	0	-79.1	29.56	99.8	-29.1	5	41.271645	1.994288
7009	28846.27	15.1	-44.89	0	-79.1	29.46	99.5	-29.1	4.9	41.271731	1.994151
7010	28851.35	15.1	-44.84	0	-79.1	29.3	99.2	-28.9	4.7	41.271766	1.993991
7011	28855.41	15.1	-44.82	0	-79	29.14	98.9	-28.8	4.5	41.271766	1.993796
7012	28857.1	15.1	-44.79	0	-79	29.03	98.4	-28.7	4.2	41.271726	1.993589
7013	28861.23	15.1	-44.77	0	-79	28.97	97.8	-28.7	3.9	41.27168	1.993383
7014	28867.01	15.1	-44.74	0	-79	28.93	97.2	-28.7	3.6	41.271668	1.993223
7015	28870.8	15	-44.72	0	-79	28.85	96.7	-28.7	3.4	41.271691	1.993085
7016	28875.32	15	-44.69	0	-79	28.76	96.1	-28.6	3.1	41.271771	1.992953
7017	28882.15	15	-44.67	0	-78.9	28.66	95.4	-28.5	2.7	41.271857	1.99281
7018	28889.98	15	-44.64	0	-78.9	28.56	94.5	-28.5	2.2	41.271909	1.992627
7019	28896.62	15	-44.59	0	-78.9	28.49	93.4	-28.4	1.7	41.271932	1.992409
7020	28900	15	-44.62	0	-78.9	28.46	92.4	-28.4	1.2	41.271892	1.992174
7021	28904.1	15	-44.62	0	-78.9	28.47	91.4	-28.5	0.7	41.271823	1.991968
7022	28909.4	15	-44.59	0	-78.9	28.49	90.5	-28.5	0.2	41.271789	1.991808
7024	28918.71	14.9	-44.62	0	-78.9	28.51	89.8	-28.5	-0.1	41.27184	1.991567
7025	28923.67	14.9	-44.64	0	-78.9	28.5	89.1	-28.5	-0.4	41.271926	1.991418
7026	28930.29	14.9	-44.67	0	-78.9	28.51	88.5	-28.5	-0.8	41.271978	1.991212
7028	28937.8	14.9	-44.67	0	-78.9	28.56	87.7	-28.5	-1.1	41.271932	1.990725
7029	28941.48	14.9	-44.67	0	-78.9	28.62	87	-28.6	-1.5	41.271875	1.990518
7030	28946.34	14.9	-44.67	0	-78.9	28.71	86.4	-28.7	-1.8	41.271834	1.990375
7031	28949.99	14.9	-44.69	0	-79	28.85	86.1	-28.8	-2	41.27184	1.990266
7032	28954.88	14.9	-44.72	0	-79	29.02	85.9	-28.9	-2.1	41.271886	1.990157
7033	28960.84	14.8	-44.72	0	-79	29.21	85.7	-29.1	-2.2	41.271961	1.989997
7035	28971.9	14.8	-44.74	0	-79	29.36	85.3	-29.3	-2.4	41.271995	1.989504
7036	28974.9	14.8	-44.74	0	-79	29.51	85	-29.4	-2.6	41.27192	1.989258
7037	28979.19	14.8	-44.77	0	-79	29.71	84.6	-29.6	-2.8	41.271834	1.989069
7038	28984.2	14.8	-44.77	0	-79	29.97	84.3	-29.8	-3	41.271783	1.988949
7043	29010.21	14.7	-44.79	0	-79	30.26	83.9	-30.1	-3.2	41.27188	1.98806
7044	29013.5	14.7	-44.82	0	-79	30.53	83.6	-30.3	-3.4	41.271777	1.987826
7045	29019.15	14.7	-44.84	0	-79.1	30.76	83.4	-30.6	-3.6	41.27168	1.987665
7046	29026.78	14.7	-44.87	0	-79.1	30.96	83.1	-30.7	-3.7	41.27164	1.987556
7047	29034.73	14.7	-44.87	0	-79.1	31.22	82.9	-31	-3.9	41.271651	1.987453
7048	29040.18	14.7	-44.87	0	-79.1	31.54	82.7	-31.3	-4	41.271708	1.987316
7049	29046.01	14.7	-44.89	0	-79.1	31.89	82.3	-31.6	-4.3	41.27176	1.987081
7050	29054.3	14.6	-44.89	0	-79.1	32.2	82	-31.9	-4.5	41.271754	1.986788
7052	29058.09	14.6	-44.92	0	-79.1	32.41	81.7	-32.1	-4.7	41.271571	1.986342
7053	29063.28	14.6	-44.92	0	-79.1	32.55	81.5	-32.2	-4.8	41.271479	1.986198
7054	29070.26	14.6	-44.89	0	-79.1	32.68	81.5	-32.3	-4.8	41.271439	1.986072
7055	29077.13	14.6	-44.87	0	-79.1	32.82	81.6	-32.5	-4.8	41.271439	1.985923
7056	29081.32	14.6	-44.84	0	-79.1	32.99	81.7	-32.6	-4.7	41.271519	1.985706
7057	29086.39	14.6	-44.77	0	-79	33.17	82	-32.8	-4.6	41.271611	1.985425
7058	29092.09	14.6	-44.74	0	-79	33.32	82.2	-33	-4.5	41.271611	1.985144
7059	29093.84	14.6	-44.74	0	-79	33.39	82.4	-33.1	-4.4	41.271548	1.984909
7061	29097.25	14.5	-44.69	0	-79	33.41	82.6	-33.1	-4.3	41.271365	1.984605
7063	29111.5	14.5	-44.64	0	-78.9	33.43	83	-33.2	-4.1	41.271347	1.984302
7064	29114.53	14.5	-44.59	0	-78.9	33.54	83.3	-33.3	-3.9	41.271399	1.984055
7065	29117.72	14.5	-44.56	0	-78.9	33.72	83.6	-33.5	-3.7	41.271433	1.983769
7066	29123.46	14.5	-44.51	0	-78.8	33.9	83.8	-33.7	-3.7	41.271416	1.983488
7067	29127.72	14.5	-44.49	0	-78.8	33.99	84	-33.8	-3.6	41.271342	1.983265
7068	29131.22	14.5	-44.49	0	-78.8	34.03	84.2	-33.9	-3.5	41.271256	1.983099
7070	29143.02	14.4	-44.44	0	-78.8	34.05	84.3	-33.9	-3.4	41.271204	1.982852
7072	29152.06	14.4	-44.46	0	-78.8	34.06	84.4	-33.9	-3.3	41.271267	1.982382
7073	29156.54	14.4	-44.46	0	-78.8	34.11	84.5	-33.9	-3.3	41.271273	1.982073
7075	29167.55	14.4	-44.46	0	-78.8	34.15	84.6	-34	-3.2	41.271181	1.981563
7076	29170.31	14.4	-44.46	0	-78.8	34.21	84.7	-34.1	-3.2	41.271113	1.981426
7077	29175.06	14.4	-44.46	0	-78.8	34.22	84.8	-34.1	-3.1	41.27109	1.98134
7078	29181.64	14.4	-44.46	0	-78.8	34.14	85	-34	-3	41.271118	1.981225
7079	29188.19	14.3	-44.46	0	-78.8	33.97	85.2	-33.8	-2.9	41.271158	1.981024
7081	29198.78	14.3	-44.46	0	-78.8	33.8	85.4	-33.7	-2.7	41.271164	1.980417
7082	29204.69	14.3	-44.46	0	-78.8	33.68	85.5	-33.6	-2.6	41.271107	1.980148
7083	29208.85	14.3	-44.46	0	-78.8	33.61	85.6	-33.5	-2.6	41.271038	1.979976
7085	29210.32	14.3	-44.44	0	-78.8	33.57	85.7	-33.5	-2.5	41.270987	1.979804
7086	29214.27	14.3	-44.41	0	-78.8	33.48	85.7	-33.4	-2.5	41.271021	1.97969
7087	29220.01	14.3	-44.41	0	-78.8	33.3	85.8	-33.2	-2.4	41.271072	1.97946
7088	29225.27	14.3	-44.41	0	-78.8	33.09	86	-33	-2.3	41.271095	1.979157
7089	29231.33	14.3	-44.41	0	-78.8	32.89	86.2	-32.8	-2.2	41.271055	1.978842
7090	29239.71	14.2	-44.39	0	-78.8	32.78	86.4	-32.7	-2.1	41.270987	1.978595
7091	29247.02	14.2	-44.41	0	-78.8	32.76	86.4	-32.7	-2	41.270935	1.97844
7092	29250.69	14.2	-44.44	0	-78.8	32.79	86.3	-32.7	-2.1	41.270929	1.978343
7093	29253.85	14.2	-44.44	0	-78.8	32.76	86.4	-32.7	-2.1	41.270964	1.97824
7094	29260.34	14.2	-44.44	0	-78.8	32.71	86.5	-32.6	-2	41.271038	1.978057
7095	29264.55	14.2	-44.46	0	-78.8	32.65	86.8	-32.6	-1.8	41.27109	1.977793
7096	29268.65	14.2	-44.44	0	-78.8	32.64	87.1	-32.6	-1.7	41.271095	1.977495
7097	29273.55	14.2	-44.44	0	-78.8	32.67	87.3	-32.6	-1.5	41.271044	1.977191
7098	29280.77	14.2	-44.41	0	-78.8	32.73	87.4	-32.7	-1.5	41.270975	1.976951
7099	29287.19	14.1	-44.39	0	-78.8	32.73	87.5	-32.7	-1.4	41.270946	1.976779
7100	29288.84	14.1	-44.39	0	-78.8	32.64	87.8	-32.6	-1.2	41.270987	1.976659
7101	29292.51	14.1	-44.39	0	-78.8	32.52	88.2	-32.5	-1	41.271078	1.976538
7104	29313.42	14.1	-44.36	0	-78.7	32.45	88.8	-32.4	-0.7	41.271227	1.975914
7105	29315.77	14.1	-44.39	0	-78.8	32.44	89.3	-32.4	-0.4	41.271164	1.975667
7106	29320.21	14.1	-44.41	0	-78.8	32.47	89.6	-32.5	-0.2	41.271078	1.975438
7107	29327.27	14.1	-44.41	0	-78.8	32.47	89.8	-32.5	-0.1	41.271021	1.975249
7108	29333.09	14	-44.44	0	-78.8	32.41	89.8	-32.4	-0.1	41.270998	1.975066
7109	29339.19	14	-44.46	0	-78.8	32.24	89.9	-32.2	-0	41.27105	1.974905
7111	29350.47	14	-44.46	0	-78.8	32.01	90.1	-32	0.1	41.271262	1.974516
7112	29355.7	14	-44.49	0	-78.8	31.8	90.4	-31.8	0.2	41.271279	1.974298
7113	29358.15	14	-44.46	0	-78.8	31.7	90.8	-31.7	0.4	41.271239	1.974092
7114	29362.17	14	-44.46	0	-78.8	31.67	90.8	-31.7	0.4	41.27117	1.973903
7115	29369.71	14	-44.46	0	-78.8	31.65	90.6	-31.6	0.3	41.27113	1.973736
7118	29385.34	13.9	-44.39	0	-78.8	31.49	90.4	-31.5	0.2	41.271284	1.973192
7119	29389.62	13.9	-44.39	0	-78.8	31.25	90.4	-31.3	0.2	41.271376	1.972969
7120	29394.71	13.9	-44.36	0	-78.7	31.04	90.6	-31	0.3	41.271405	1.972757
7121	29397.11	13.9	-44.36	0	-78.7	30.9	90.9	-30.9	0.5	41.271376	1.972568
7123	29407.84	13.9	-44.36	0	-78.7	30.78	91.2	-30.8	0.7	41.271279	1.972258
7124	29414.56	13.9	-44.31	0	-78.7	30.73	91.5	-30.7	0.8	41.27129	1.972104
7125	29417.65	13.9	-44.28	0	-78.7	30.68	91.6	-30.7	0.8	41.271347	1.971926
7126	29420.91	13.9	-44.26	0	-78.7	30.6	91.6	-30.6	0.9	41.271439	1.971708
7128	29433.06	13.8	-44.15	0	-78.6	30.52	91.6	-30.5	0.9	41.271525	1.971233
7129	29437.7	13.8	-44.1	0	-78.6	30.45	91.8	-30.4	1	41.271508	1.971003
7130	29441.75	13.8	-44.1	0	-78.6	30.37	92.2	-30.4	1.2	41.271451	1.970837
7132	29454.56	13.8	-44.05	0	-78.5	30.37	92.5	-30.3	1.3	41.271416	1.970602
7133	29457.94	13.8	-44.05	0	-78.5	30.35	92.5	-30.3	1.3	41.271479	1.970453
7136	29474.93	13.7	-44	0	-78.5	30.27	92.4	-30.2	1.2	41.271645	1.9698
7137	29478.62	13.7	-44	0	-78.5	30.19	92.3	-30.2	1.2	41.271611	1.9696
7138	29481.65	13.7	-43.97	0	-78.5	30.17	92.2	-30.2	1.1	41.271554	1.969456
7141	29496.64	13.7	-43.92	0	-78.4	30.2	92.1	-30.2	1.1	41.271571	1.969084
7142	29501.34	13.7	-43.92	0	-78.4	30.29	92	-30.3	1.1	41.27164	1.968884
7144	29513.06	13.7	-43.87	0	-78.4	30.37	91.8	-30.4	1	41.271708	1.968414
7145	29518.29	13.7	-43.87	0	-78.4	30.33	91.6	-30.3	0.8	41.27168	1.968213
7146	29522	13.7	-43.87	0	-78.4	30.22	91.2	-30.2	0.7	41.271628	1.968087
7148	29534.57	13.6	-43.84	0	-78.4	30.17	91	-30.2	0.5	41.271588	1.967944
7150	29546.42	13.6	-43.89	0	-78.4	30.19	90.8	-30.2	0.4	41.271668	1.9676
7151	29550.94	13.6	-43.89	0	-78.4	30.28	90.7	-30.3	0.4	41.271703	1.967359
7152	29556.51	13.6	-43.89	0	-78.4	30.35	90.6	-30.3	0.3	41.271686	1.967147
7153	29560.46	13.6	-43.89	0	-78.4	30.37	90.6	-30.4	0.3	41.271663	1.966976
7154	29562.59	13.6	-43.89	0	-78.4	30.32	90.6	-30.3	0.3	41.271617	1.966872
7156	29573.2	13.5	-43.82	0	-78.4	30.26	90.5	-30.3	0.3	41.271559	1.966746
7158	29582.8	13.5	-43.76	0	-78.3	30.22	90.4	-30.2	0.2	41.2716	1.966334
7159	29586.36	13.5	-43.71	0	-78.3	30.29	90.4	-30.3	0.2	41.271605	1.966042
7160	29593.55	13.5	-43.68	0	-78.3	30.47	90.4	-30.5	0.2	41.271594	1.96579
7161	29599.32	13.5	-43.63	0	-78.2	30.73	90.5	-30.7	0.3	41.271582	1.9656
7162	29602.03	13.5	-43.63	0	-78.2	30.93	90.6	-30.9	0.3	41.271565	1.965469
7164	29609.88	13.5	-43.6	0	-78.2	31.02	90.8	-31	0.4	41.271582	1.965337
7166	29621.94	13.4	-43.55	0	-78.2	31.14	90.9	-31.1	0.5	41.271605	1.964947
7167	29626	13.4	-43.55	0	-78.2	31.36	91	-31.4	0.5	41.2716	1.964661
7168	29633.46	13.4	-43.55	0	-78.2	31.65	91.1	-31.6	0.6	41.271571	1.964369
7169	29638.87	13.4	-43.53	0	-78.2	31.98	91.3	-32	0.7	41.271559	1.964145
7170	29642.17	13.4	-43.53	0	-78.2	32.3	91.6	-32.3	0.9	41.271565	1.963985
7171	29645.37	13.4	-43.5	0	-78.2	32.52	92	-32.5	1.2	41.271588	1.963882
7173	29657.01	13.4	-43.5	0	-78.2	32.7	92.5	-32.7	1.4	41.271617	1.963612
7176	29670.33	13.4	-43.53	0	-78.2	32.89	92.9	-32.8	1.7	41.271554	1.962839
7177	29676.76	13.3	-43.53	0	-78.2	33.03	93.3	-33	1.9	41.271542	1.962564
7178	29681.35	13.3	-43.53	0	-78.2	33.19	93.7	-33.1	2.2	41.271559	1.962352
7179	29684.57	13.3	-43.58	0	-78.2	33.41	94.2	-33.3	2.4	41.271605	1.962197
7180	29689.6	13.3	-43.55	0	-78.2	33.54	94.7	-33.4	2.7	41.271645	1.962083
7181	29696.24	13.3	-43.58	0	-78.2	33.62	95.1	-33.5	3	41.271657	1.961951
7182	29702.25	13.3	-43.6	0	-78.2	33.67	95.5	-33.5	3.2	41.271634	1.961773
7183	29704.36	13.3	-43.6	0	-78.2	33.67	95.8	-33.5	3.4	41.271582	1.961521
7184	29708.54	13.3	-43.63	0	-78.2	33.68	96.1	-33.5	3.6	41.271542	1.961229
7185	29714.21	13.3	-43.63	0	-78.2	33.77	96.5	-33.5	3.8	41.271542	1.960931
7186	29719.19	13.3	-43.66	0	-78.3	33.8	96.9	-33.6	4	41.271577	1.960679
7187	29723.22	13.2	-43.68	0	-78.3	33.74	97.2	-33.5	4.2	41.271645	1.96049
7188	29728.19	13.2	-43.68	0	-78.3	33.64	97.3	-33.4	4.3	41.271708	1.960352
7192	29748.92	13.2	-43.74	0	-78.3	33.55	97.3	-33.3	4.3	41.2716	1.959527
7193	29755.14	13.2	-43.74	0	-78.3	33.52	97.2	-33.3	4.2	41.2716	1.959212
7194	29760.66	13.2	-43.76	0	-78.3	33.58	97.1	-33.3	4.2	41.271651	1.958931
7195	29764.94	13.2	-43.76	0	-78.3	33.64	97.2	-33.4	4.2	41.271731	1.958714
7196	29769.97	13.2	-43.76	0	-78.3	33.62	97.3	-33.4	4.3	41.271806	1.958565
7197	29776.19	13.1	-43.82	0	-78.4	33.57	97.2	-33.3	4.2	41.271829	1.958438
7200	29792.31	13.1	-43.76	0	-78.3	33.5	97.2	-33.2	4.2	41.271674	1.957762
7201	29798.41	13.1	-43.76	0	-78.3	33.4	97.1	-33.1	4.1	41.271674	1.957459
7202	29803.15	13.1	-43.76	0	-78.3	33.32	97.1	-33.1	4.1	41.271726	1.957195
7203	29807.43	13.1	-43.74	0	-78.3	33.27	97.2	-33	4.2	41.271806	1.956995
7204	29812.32	13.1	-43.76	0	-78.3	33.2	97.4	-32.9	4.3	41.271869	1.956851
7205	29817.83	13.1	-43.74	0	-78.3	33.01	97.6	-32.7	4.4	41.27188	1.956743
7208	29832.54	13	-43.76	0	-78.3	32.75	97.9	-32.4	4.5	41.271703	1.956101
7209	29840.55	13	-43.79	0	-78.4	32.44	98.1	-32.1	4.5	41.271691	1.955803
7210	29846.78	13	-43.79	0	-78.4	32.14	98.2	-31.8	4.6	41.271737	1.955557
7211	29851.28	13	-43.84	0	-78.4	31.86	98.3	-31.5	4.6	41.271817	1.955385
7212	29856.49	13	-43.82	0	-78.4	31.59	98.3	-31.3	4.6	41.271886	1.95527
7213	29862.74	13	-43.82	0	-78.4	31.34	98.4	-31	4.6	41.271886	1.955184
7214	29867.04	13	-43.82	0	-78.4	31.07	98.5	-30.7	4.6	41.27184	1.955058
7215	29871.1	13	-43.84	0	-78.4	30.79	98.6	-30.4	4.6	41.271771	1.954869
7216	29876.5	12.9	-43.87	0	-78.4	30.5	98.7	-30.2	4.6	41.271714	1.9546
7217	29883.29	12.9	-43.87	0	-78.4	30.26	98.5	-29.9	4.5	41.271714	1.954336
7218	29888.52	12.9	-43.87	0	-78.4	30.18	98.4	-29.9	4.4	41.27176	1.954118
7219	29892.07	12.9	-43.89	0	-78.4	30.12	98.5	-29.8	4.4	41.271834	1.953981
7221	29902.33	12.9	-43.89	0	-78.4	30.05	98.6	-29.7	4.5	41.27188	1.953838
7223	29906.6	12.9	-43.92	0	-78.4	29.94	98.7	-29.6	4.5	41.27176	1.953517
7224	29913.23	12.9	-43.95	0	-78.5	29.85	98.7	-29.5	4.5	41.271731	1.953253
7225	29919.91	12.9	-43.97	0	-78.5	29.82	98.6	-29.5	4.5	41.27176	1.952995
7226	29925.63	12.9	-43.97	0	-78.5	29.88	98.4	-29.6	4.4	41.271817	1.952795
7227	29929.7	12.8	-44	0	-78.5	30.06	98.3	-29.7	4.3	41.271898	1.952675
7228	29933.47	12.8	-44	0	-78.5	30.32	98.4	-30	4.4	41.271961	1.952606
7230	29943.06	12.8	-44	0	-78.5	30.59	98.6	-30.2	4.6	41.271915	1.952359
7232	29953.71	12.8	-43.92	0	-78.4	30.8	99	-30.4	4.8	41.271823	1.951872
7233	29960	12.8	-43.89	0	-78.4	30.87	99.2	-30.5	5	41.271857	1.951615
7234	29965.69	12.8	-43.87	0	-78.4	30.98	99.2	-30.6	5	41.271926	1.95142
7235	29968.96	12.8	-43.82	0	-78.4	31.19	99.1	-30.8	4.9	41.271989	1.951317
7237	29978.08	12.8	-43.79	0	-78.4	31.46	99.2	-31.1	5	41.272041	1.951191
7240	29996.13	12.7	-43.76	0	-78.3	31.73	99.5	-31.3	5.2	41.271909	1.950394
7241	30003.18	12.7	-43.76	0	-78.3	31.92	99.9	-31.4	5.5	41.271955	1.950131
7242	30008.31	12.7	-43.76	0	-78.3	32.01	100.2	-31.5	5.6	41.272018	1.949959
7243	30010.23	12.7	-43.76	0	-78.3	32.04	100.1	-31.5	5.6	41.272058	1.949861
7245	30017.59	12.7	-43.74	0	-78.3	32.09	99.7	-31.6	5.4	41.272041	1.949644
7247	30025.26	12.7	-43.74	0	-78.3	32.21	99.3	-31.8	5.2	41.271955	1.949105
7248	30029.82	12.7	-43.71	0	-78.3	32.34	98.8	-32	5	41.271983	1.94879
7249	30035.97	12.6	-43.71	0	-78.3	32.47	98.5	-32.1	4.8	41.272052	1.948549
7250	30040.45	12.6	-43.71	0	-78.3	32.53	98.3	-32.2	4.7	41.272115	1.948395
7252	30048.49	12.6	-43.71	0	-78.3	32.56	98	-32.2	4.5	41.272115	1.9482
7253	30054.84	12.6	-43.68	0	-78.3	32.62	97.4	-32.3	4.2	41.272069	1.948034
7254	30061.36	12.6	-43.71	0	-78.3	32.65	96.7	-32.4	3.8	41.272046	1.947776
7255	30063.83	12.6	-43.68	0	-78.3	32.71	95.9	-32.5	3.4	41.272069	1.947466
7256	30067.91	12.6	-43.68	0	-78.3	32.78	95.2	-32.6	3	41.272144	1.947151
7257	30074.46	12.6	-43.63	0	-78.2	32.85	94.7	-32.7	2.7	41.272218	1.946905
7258	30080.52	12.6	-43.6	0	-78.2	32.87	94.4	-32.8	2.5	41.272258	1.946733
7259	30083.63	12.6	-43.58	0	-78.2	32.85	93.9	-32.8	2.2	41.272253	1.946601
7261	30093.98	12.5	-43.53	0	-78.2	32.85	93.3	-32.8	1.9	41.272138	1.946275
7262	30100.03	12.5	-43.47	0	-78.1	32.9	92.5	-32.9	1.5	41.272121	1.946034
7263	30102.9	12.5	-43.47	0	-78.1	32.98	91.8	-33	1	41.272155	1.945776
7264	30106.07	12.5	-43.5	0	-78.2	33	91.2	-33	0.7	41.272236	1.945535
7265	30110.94	12.5	-43.5	0	-78.2	32.94	90.7	-32.9	0.4	41.272327	1.945341
7267	30121.44	12.5	-43.47	0	-78.1	32.88	90.4	-32.9	0.2	41.272356	1.945054
7268	30124.2	12.5	-43.45	0	-78.1	32.82	90	-32.8	-0	41.272281	1.944894
7269	30130.72	12.5	-43.42	0	-78.1	32.72	89.4	-32.7	-0.3	41.272195	1.944682
7270	30138.39	12.5	-43.42	0	-78.1	32.57	88.7	-32.6	-0.8	41.27215	1.944441
7271	30143.51	12.4	-43.45	0	-78.1	32.37	87.8	-32.3	-1.2	41.272144	1.944218
7273	30150.61	12.4	-43.42	0	-78.1	32.17	87.2	-32.1	-1.6	41.272299	1.943857
7274	30156.68	12.4	-43.42	0	-78.1	31.96	86.7	-31.9	-1.8	41.27235	1.943725
7275	30162.16	12.4	-43.42	0	-78.1	31.73	86.4	-31.7	-2	41.27235	1.943582
7277	30167.06	12.4	-43.42	0	-78.1	31.52	86.1	-31.4	-2.1	41.272207	1.943181
7278	30172.51	12.4	-43.39	0	-78.1	31.37	85.5	-31.3	-2.4	41.272144	1.942946
7279	30176.98	12.4	-43.37	0	-78.1	31.31	84.7	-31.2	-2.9	41.272121	1.942739
7280	30179.46	12.4	-43.34	0	-78.1	31.29	83.8	-31.1	-3.4	41.272161	1.942573
7282	30186.5	12.4	-43.31	0	-78	31.24	83.2	-31	-3.7	41.272299	1.942338
7284	30194.89	12.3	-43.29	0	-78	31.15	82.8	-30.9	-3.9	41.272316	1.941977
7285	30197.06	12.3	-43.29	0	-78	31.13	82.5	-30.9	-4.1	41.272258	1.941708
7286	30202.43	12.3	-43.26	0	-78	31.15	82.2	-30.9	-4.2	41.27219	1.941422
7287	30209.81	12.3	-43.26	0	-78	31.22	81.6	-30.9	-4.6	41.272138	1.941187
7288	30213.93	12.3	-43.21	0	-78	31.33	80.9	-30.9	-4.9	41.272127	1.941021
7289	30216.47	12.3	-43.21	0	-78	31.43	80.2	-31	-5.3	41.272138	1.9409
7291	30226.91	12.3	-43.15	0	-77.9	31.47	79.8	-31	-5.6	41.272213	1.9407
7292	30231.88	12.3	-43.1	0	-77.9	31.51	79.5	-31	-5.8	41.272224	1.940511
7294	30239.77	12.3	-43.07	0	-77.9	31.54	79.3	-31	-5.9	41.272167	1.939989
7295	30246.08	12.3	-43.02	0	-77.8	31.57	79	-31	-6	41.272092	1.939737
7296	30252.19	12.2	-43.02	0	-77.8	31.66	78.5	-31	-6.3	41.272024	1.93956
7297	30256.42	12.2	-42.99	0	-77.8	31.89	78	-31.2	-6.6	41.271978	1.939445
7298	30263.33	12.2	-42.99	0	-77.8	32.08	77.5	-31.3	-6.9	41.271978	1.939359
7299	30268.42	12.2	-42.96	0	-77.8	32.24	77.1	-31.4	-7.2	41.272012	1.939227
7300	30273.58	12.2	-42.94	0	-77.8	32.34	76.8	-31.5	-7.4	41.272046	1.939032
7301	30277.51	12.2	-42.94	0	-77.8	32.47	76.7	-31.6	-7.5	41.272052	1.938763
7302	30281.74	12.2	-42.91	0	-77.8	32.72	76.6	-31.8	-7.6	41.272006	1.938459
7303	30286.82	12.2	-42.88	0	-77.7	33.1	76.4	-32.2	-7.8	41.271926	1.93819
7304	30291.26	12.2	-42.88	0	-77.7	33.5	76.2	-32.5	-8	41.271834	1.937995
7305	30294.78	12.2	-42.88	0	-77.7	33.82	75.9	-32.8	-8.2	41.271771	1.937869
7306	30299.35	12.2	-42.85	0	-77.7	34.09	75.9	-33.1	-8.3	41.27176	1.937778
7310	30317.5	12.1	-42.8	0	-77.7	34.38	76.1	-33.4	-8.2	41.271789	1.936798
7311	30323.93	12.1	-42.83	0	-77.7	34.69	76.5	-33.7	-8.1	41.271708	1.936511
7312	30328.76	12.1	-42.8	0	-77.7	35.11	76.8	-34.2	-8	41.271622	1.936305
7313	30331.91	12.1	-42.83	0	-77.7	35.58	77.1	-34.7	-8	41.271554	1.936162
7314	30335.72	12.1	-42.83	0	-77.7	36.04	77.3	-35.2	-8	41.271537	1.936047
7315	30340.5	12.1	-42.85	0	-77.7	36.41	77.3	-35.5	-8	41.271565	1.935893
7318	30355.18	12.1	-42.77	0	-77.7	36.62	77.5	-35.7	-8	41.271588	1.934976
7319	30360.76	12	-42.77	0	-77.7	36.75	77.8	-35.9	-7.8	41.271502	1.934695
7320	30363.91	12	-42.77	0	-77.7	36.89	78.3	-36.1	-7.5	41.271405	1.934506
7321	30367.37	12	-42.77	0	-77.7	37.17	78.9	-36.5	-7.2	41.271342	1.93438
7325	30384.09	12	-42.8	0	-77.7	37.55	79.3	-36.9	-6.9	41.27137	1.933429
7326	30389.01	12	-42.8	0	-77.7	37.83	79.6	-37.2	-6.8	41.271296	1.933074
7327	30395.88	12	-42.75	0	-77.7	37.94	79.8	-37.3	-6.7	41.271198	1.932799
7328	30402.01	12	-42.75	0	-77.7	37.92	80.2	-37.4	-6.5	41.27113	1.93261
7330	30411.27	12	-42.69	0	-77.6	37.93	80.8	-37.4	-6.1	41.271147	1.932294
7331	30417.38	11.9	-42.69	0	-77.6	38.09	81.6	-37.7	-5.6	41.271204	1.932042
7332	30421.64	11.9	-42.69	0	-77.6	38.4	82.3	-38	-5.2	41.271227	1.931716
7334	30428.72	11.9	-42.64	0	-77.6	38.73	82.9	-38.4	-4.8	41.271113	1.93104
7335	30434.62	11.9	-42.64	0	-77.6	39.03	83.4	-38.8	-4.5	41.271027	1.930793
7336	30439.12	11.9	-42.61	0	-77.6	39.23	83.8	-39	-4.2	41.270992	1.930621
7338	30445.29	11.9	-42.61	0	-77.6	39.33	84.3	-39.1	-3.9	41.271113	1.930272
7339	30450.78	11.9	-42.58	0	-77.5	39.32	84.9	-39.2	-3.5	41.271181	1.929997
7340	30456.15	11.9	-42.58	0	-77.5	39.33	85.5	-39.2	-3.1	41.271193	1.929676
7342	30462.7	11.9	-42.58	0	-77.5	39.37	86.2	-39.3	-2.6	41.271038	1.929109
7343	30468.82	11.9	-42.61	0	-77.6	39.42	86.9	-39.4	-2.2	41.270958	1.928925
7344	30475.92	11.8	-42.58	0	-77.5	39.4	87.4	-39.4	-1.8	41.270952	1.928771
7345	30482.05	11.8	-42.61	0	-77.6	39.24	87.9	-39.2	-1.5	41.270987	1.928582
