ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4774	24451.33	29.3	-52.16	0	-84	19.98	87.2	-20	-1	41.645638	2.70828
4775	24456.86	29.2	-52.17	0	-84.1	19.98	87.5	-20	-0.9	41.645632	2.708154
4776	24461.84	29.2	-52.12	0	-84	20.02	87.7	-20	-0.8	41.645626	2.708028
4777	24467.03	29.2	-52.04	0	-84	20.11	88	-20.1	-0.7	41.645615	2.707902
4778	24472.69	29.2	-52.02	0	-83.9	20.23	88.2	-20.2	-0.6	41.645603	2.707799
4779	24478.04	29.1	-52.04	0	-84	20.35	88.6	-20.3	-0.5	41.645592	2.707701
4780	24483.8	29.1	-52.02	0	-83.9	20.44	89.1	-20.4	-0.3	41.645575	2.707598
4781	24489.39	29.1	-52.08	0	-84	20.51	89.7	-20.5	-0.1	41.645558	2.707478
4782	24494.36	29.1	-52.17	0	-84.1	20.56	90.4	-20.6	0.1	41.64554	2.70734
4783	24499.39	29	-52.21	0	-84.1	20.64	91	-20.6	0.4	41.645523	2.707197
4784	24504.88	29	-52.19	0	-84.1	20.74	91.6	-20.7	0.6	41.645518	2.707059
4785	24510.34	29	-52.21	0	-84.1	20.86	92.2	-20.8	0.8	41.645523	2.706933
4786	24515.1	29	-52.19	0	-84.1	21	92.8	-21	1	41.64554	2.706819
4787	24520.59	28.9	-51.98	0	-83.9	21.14	93.5	-21.1	1.3	41.645552	2.706704
4788	24526.39	28.9	-51.89	0	-83.9	21.29	94.2	-21.2	1.6	41.645558	2.706578
4789	24531.75	28.9	-51.83	0	-83.8	21.46	95.1	-21.4	1.9	41.645558	2.706429
4790	24536.98	28.9	-51.81	0	-83.8	21.66	95.9	-21.6	2.2	41.645552	2.70628
4791	24542.49	28.8	-51.81	0	-83.8	21.9	96.7	-21.8	2.6	41.645558	2.706137
4792	24547.5	28.8	-51.87	0	-83.8	22.17	97.5	-22	2.9	41.645569	2.705999
4793	24552.32	28.8	-51.94	0	-83.9	22.44	98.2	-22.2	3.2	41.645592	2.705879
4794	24557.37	28.8	-51.96	0	-83.9	22.7	99.1	-22.4	3.6	41.645621	2.705765
4795	24562.52	28.8	-51.96	0	-83.9	22.94	100	-22.6	4	41.645638	2.705633
4796	24567.52	28.7	-51.92	0	-83.9	23.19	101	-22.8	4.4	41.645655	2.70549
4797	24572.31	28.7	-51.81	0	-83.8	23.44	102	-22.9	4.9	41.645672	2.705341
4798	24577.42	28.7	-51.74	0	-83.8	23.69	102.9	-23.1	5.3	41.645695	2.705186
4799	24583.04	28.7	-51.74	0	-83.8	23.94	103.8	-23.2	5.7	41.64573	2.705031
4800	24588.45	28.6	-51.72	0	-83.7	24.17	104.6	-23.4	6.1	41.645775	2.704894
4801	24593.46	28.6	-51.74	0	-83.8	24.36	105.4	-23.5	6.5	41.645833	2.704773
4802	24599.1	28.6	-51.75	0	-83.8	24.51	106.2	-23.5	6.8	41.645867	2.704647
4803	24604.62	28.6	-51.79	0	-83.8	24.65	106.9	-23.6	7.2	41.64589	2.704521
4804	24609.75	28.6	-51.87	0	-83.8	24.78	107.6	-23.6	7.5	41.645896	2.704384
4805	24615.17	28.5	-51.9	0	-83.9	24.91	108.1	-23.7	7.7	41.645896	2.704229
4806	24621.16	28.5	-51.92	0	-83.9	25.05	108.6	-23.7	8	41.645919	2.704057
4807	24626.61	28.5	-51.94	0	-83.9	25.17	109	-23.8	8.2	41.645964	2.70388
4808	24630.73	28.5	-51.9	0	-83.9	25.27	109.4	-23.8	8.4	41.646022	2.703708
4809	24635.37	28.4	-51.85	0	-83.8	25.32	109.8	-23.8	8.6	41.646091	2.703536
4810	24641	28.4	-51.94	0	-83.9	25.35	110.1	-23.8	8.7	41.646154	2.703364
4811	24646.59	28.4	-52.05	0	-84	25.35	110.4	-23.8	8.8	41.646205	2.703203
4812	24651.29	28.4	-52.09	0	-84	25.37	110.5	-23.8	8.9	41.646251	2.703043
4813	24656.08	28.3	-52	0	-83.9	25.39	110.5	-23.8	8.9	41.646291	2.702894
4814	24661.82	28.3	-51.94	0	-83.9	25.41	110.5	-23.8	8.9	41.646337	2.702757
4815	24667.3	28.3	-51.94	0	-83.9	25.41	110.5	-23.8	8.9	41.646394	2.702636
4816	24672.09	28.3	-52.03	0	-84	25.37	110.4	-23.8	8.9	41.646457	2.702516
4817	24677.19	28.3	-52.11	0	-84	25.3	110.4	-23.7	8.8	41.64652	2.702378
4818	24682.72	28.2	-52.13	0	-84	25.19	110.3	-23.6	8.7	41.646578	2.702218
4819	24687.73	28.2	-52.09	0	-84	25.07	110.1	-23.5	8.6	41.646629	2.702035
4820	24693.16	28.2	-52.07	0	-84	24.94	109.7	-23.5	8.4	41.646675	2.701863
4821	24699.07	28.2	-52.09	0	-84	24.81	109.4	-23.4	8.2	41.646715	2.701708
4822	24704.59	28.1	-52.16	0	-84	24.64	109	-23.3	8	41.646761	2.701576
4823	24708.93	28.1	-52.18	0	-84.1	24.44	108.6	-23.2	7.8	41.646801	2.701467
4824	24713.63	28.1	-52.18	0	-84.1	24.21	108.2	-23	7.5	41.646847	2.701353
4825	24719.47	28.1	-52.16	0	-84	23.99	107.7	-22.9	7.3	41.646881	2.701232
4826	24724.6	28	-52.09	0	-84	23.79	107.2	-22.7	7	41.64691	2.701095
4827	24729.26	28	-51.97	0	-83.9	23.62	106.6	-22.6	6.7	41.646938	2.700952
4828	24734.13	28	-51.92	0	-83.9	23.48	105.9	-22.6	6.4	41.646967	2.700808
4829	24739.42	28	-51.92	0	-83.9	23.34	105.3	-22.5	6.1	41.647002	2.700665
4830	24744.25	28	-51.9	0	-83.9	23.18	104.7	-22.4	5.9	41.647036	2.700533
4831	24749.56	27.9	-51.82	0	-83.8	23.02	104.1	-22.3	5.6	41.647065	2.70039
4832	24755.15	27.9	-51.75	0	-83.8	22.88	103.6	-22.2	5.4	41.647093	2.700235
4834	24765.23	27.9	-51.65	0	-83.7	22.78	103.2	-22.2	5.2	41.647122	2.699903
4835	24770.47	27.9	-51.62	0	-83.7	22.72	102.7	-22.2	5	41.647128	2.699766
4836	24775.73	27.8	-51.62	0	-83.7	22.69	102.3	-22.2	4.8	41.647133	2.699657
4837	24780.77	27.8	-51.67	0	-83.7	22.65	102	-22.2	4.7	41.647133	2.699559
4838	24785.81	27.8	-51.69	0	-83.7	22.58	101.7	-22.1	4.6	41.647139	2.699456
4839	24791.25	27.8	-51.73	0	-83.8	22.5	101.5	-22	4.5	41.647145	2.69933
4840	24795.64	27.7	-51.71	0	-83.7	22.41	101.3	-22	4.4	41.64715	2.699176
4841	24800.31	27.7	-51.63	0	-83.7	22.35	101.2	-21.9	4.3	41.647168	2.699004
4843	24810.93	27.7	-51.56	0	-83.6	22.34	101.2	-21.9	4.3	41.647179	2.698671
4844	24816.23	27.7	-51.52	0	-83.6	22.34	101.1	-21.9	4.3	41.647185	2.698534
4845	24820.95	27.6	-51.45	0	-83.6	22.32	101.1	-21.9	4.3	41.647185	2.698413
4846	24825.62	27.6	-51.45	0	-83.6	22.28	101.2	-21.9	4.3	41.647191	2.698293
4847	24830.93	27.6	-51.52	0	-83.6	22.21	101.4	-21.8	4.4	41.647208	2.698167
4848	24836.17	27.6	-51.52	0	-83.6	22.15	101.6	-21.7	4.5	41.647231	2.69803
4849	24840.63	27.6	-51.41	0	-83.5	22.13	101.9	-21.6	4.6	41.647254	2.697886
4850	24845.61	27.5	-51.3	0	-83.5	22.13	102.3	-21.6	4.7	41.647277	2.697749
4851	24851.19	27.5	-51.26	0	-83.4	22.16	102.8	-21.6	4.9	41.647299	2.697623
4852	24856.17	27.5	-51.22	0	-83.4	22.16	103.3	-21.6	5.1	41.647311	2.697497
4853	24861.37	27.5	-51.22	0	-83.4	22.12	103.9	-21.5	5.3	41.647334	2.697371
4854	24866.78	27.4	-51.28	0	-83.4	22.06	104.6	-21.3	5.6	41.647362	2.697222
4855	24871.67	27.4	-51.39	0	-83.5	22.01	105.4	-21.2	5.8	41.647397	2.697061
4856	24876.73	27.4	-51.46	0	-83.6	22	106.2	-21.1	6.1	41.647437	2.696901
4857	24882.35	27.4	-51.5	0	-83.6	22.03	107.1	-21.1	6.5	41.647471	2.696763
4858	24887.58	27.4	-51.52	0	-83.6	22.07	108	-21	6.8	41.647511	2.696643
4859	24892.12	27.3	-51.5	0	-83.6	22.1	108.8	-20.9	7.1	41.64754	2.696546
4860	24896.99	27.3	-51.46	0	-83.6	22.1	109.7	-20.8	7.4	41.647569	2.696448
4861	24902.46	27.3	-51.37	0	-83.5	22.06	110.6	-20.7	7.7	41.647597	2.696328
4862	24907.28	27.3	-51.31	0	-83.5	22.02	111.4	-20.5	8	41.647637	2.696196
4863	24911.76	27.3	-51.22	0	-83.4	22	112.3	-20.4	8.4	41.647678	2.696041
4864	24916.75	27.2	-51.16	0	-83.4	22.03	113.2	-20.3	8.7	41.647712	2.695887
4865	24921.67	27.2	-51.16	0	-83.4	22.09	114.1	-20.2	9	41.647746	2.695749
4866	24926.09	27.2	-51.13	0	-83.3	22.14	115	-20.1	9.4	41.647781	2.695629
4867	24930.59	27.2	-51.07	0	-83.3	22.17	116	-19.9	9.7	41.647815	2.695509
4868	24935.74	27.2	-51.05	0	-83.3	22.17	116.8	-19.8	10	41.647867	2.695388
4869	24940.68	27.1	-51.07	0	-83.3	22.16	117.7	-19.6	10.3	41.647918	2.695268
4870	24945.52	27.1	-51.03	0	-83.3	22.16	118.6	-19.5	10.6	41.647976	2.695142
4871	24950.56	27.1	-50.96	0	-83.2	22.18	119.4	-19.3	10.9	41.648027	2.695027
4872	24955.56	27.1	-50.96	0	-83.2	22.23	120.2	-19.2	11.2	41.648079	2.69493
4873	24960.7	27	-50.98	0	-83.2	22.29	121	-19.1	11.5	41.648125	2.69485
4874	24966.23	27	-50.96	0	-83.2	22.35	121.8	-19	11.8	41.64817	2.694764
4875	24971.78	27	-50.94	0	-83.2	22.39	122.5	-18.9	12	41.648222	2.694655
4876	24976.95	27	-50.92	0	-83.2	22.41	123.2	-18.8	12.3	41.648279	2.694517
4877	24981.63	27	-50.85	0	-83.1	22.43	123.9	-18.6	12.5	41.648342	2.694368
4878	24986.73	26.9	-50.83	0	-83.1	22.45	124.4	-18.5	12.7	41.648411	2.694219
4879	24992.48	26.9	-50.81	0	-83.1	22.46	124.9	-18.4	12.9	41.648474	2.694088
4880	24997.88	26.9	-50.83	0	-83.1	22.48	125.3	-18.3	13	41.648531	2.693985
4881	25002.95	26.9	-50.87	0	-83.2	22.49	125.7	-18.3	13.1	41.648583	2.69391
4882	25007.36	26.9	-50.87	0	-83.2	22.5	126	-18.2	13.2	41.648646	2.693841
4883	25012.5	26.8	-50.87	0	-83.2	22.5	126.1	-18.2	13.3	41.648703	2.693767
4884	25017.46	26.8	-50.85	0	-83.1	22.49	126.1	-18.2	13.3	41.648783	2.693658
4885	25021.94	26.8	-50.83	0	-83.1	22.46	126	-18.2	13.2	41.648881	2.693532
4886	25026.57	26.8	-50.79	0	-83.1	22.43	125.9	-18.2	13.2	41.648972	2.693394
4887	25031.94	26.8	-50.77	0	-83.1	22.39	125.7	-18.2	13.1	41.649058	2.693257
4888	25036.87	26.7	-50.79	0	-83.1	22.35	125.6	-18.2	13	41.649127	2.693142
4889	25040.81	26.7	-50.74	0	-83.1	22.29	125.4	-18.2	12.9	41.649184	2.693045
4890	25045.43	26.7	-50.61	0	-83	22.24	125.3	-18.2	12.8	41.649242	2.692947
4891	25049.93	26.7	-50.5	0	-82.9	22.18	125.1	-18.2	12.7	41.649293	2.692862
4892	25054.92	26.7	-50.39	0	-82.8	22.13	124.8	-18.2	12.6	41.649362	2.692758
4893	25059.45	26.6	-50.26	0	-82.7	22.07	124.4	-18.2	12.5	41.649442	2.69265
4894	25064.32	26.6	-50.1	0	-82.6	22.01	124	-18.2	12.3	41.649528	2.692535
4895	25069.99	26.6	-50.05	0	-82.6	21.96	123.6	-18.3	12.1	41.649597	2.692432
4896	25075.55	26.6	-50.1	0	-82.6	21.9	123	-18.4	11.9	41.64966	2.692329
4897	25080.58	26.6	-50.1	0	-82.6	21.83	122.4	-18.4	11.7	41.649706	2.692231
4898	25085.36	26.5	-50.05	0	-82.6	21.77	121.6	-18.5	11.4	41.649752	2.692122
4899	25090.48	26.5	-49.99	0	-82.6	21.72	120.8	-18.7	11.1	41.649792	2.692002
4900	25095.19	26.5	-49.94	0	-82.5	21.67	119.9	-18.8	10.8	41.649838	2.691859
4901	25099.51	26.5	-49.92	0	-82.5	21.63	118.9	-18.9	10.4	41.649878	2.691716
4902	25104.41	26.5	-49.83	0	-82.5	21.62	117.9	-19.1	10.1	41.649912	2.691572
4903	25109.76	26.4	-49.76	0	-82.4	21.62	116.9	-19.3	9.8	41.649935	2.691458
4904	25115.43	26.4	-49.69	0	-82.4	21.62	116	-19.4	9.5	41.649952	2.691355
4905	25120.25	26.4	-49.63	0	-82.3	21.62	115	-19.6	9.1	41.649975	2.691269
4906	25125.9	26.4	-49.58	0	-82.3	21.64	114	-19.8	8.8	41.65001	2.691177
4907	25131.01	26.3	-49.53	0	-82.2	21.66	113.1	-19.9	8.5	41.650073	2.69108
4908	25135.15	26.3	-49.49	0	-82.2	21.71	112.2	-20.1	8.2	41.650141	2.690959
4909	25139.87	26.3	-49.47	0	-82.2	21.76	111.4	-20.3	7.9	41.65021	2.690839
4910	25145.24	26.3	-49.42	0	-82.2	21.82	110.6	-20.4	7.7	41.650267	2.690707
4911	25150.18	26.3	-49.42	0	-82.2	21.87	109.9	-20.6	7.4	41.650302	2.690581
4912	25154.3	26.3	-49.33	0	-82.1	21.9	109.2	-20.7	7.2	41.650313	2.690455
4913	25158.8	26.2	-49.21	0	-82	21.9	108.4	-20.8	6.9	41.650319	2.690329
4914	25163.4	26.2	-49.17	0	-82	21.89	107.7	-20.9	6.7	41.650325	2.690192
4915	25168.41	26.2	-49.08	0	-81.9	21.91	107	-20.9	6.4	41.650348	2.690043
4916	25173.24	26.2	-48.96	0	-81.9	21.95	106.3	-21.1	6.2	41.650382	2.689888
4917	25178.04	26.2	-48.75	0	-81.7	22.02	105.6	-21.2	5.9	41.650416	2.689739
4918	25183.45	26.1	-48.68	0	-81.7	22.1	104.9	-21.4	5.7	41.650451	2.689607
4919	25188.65	26.1	-48.68	0	-81.7	22.17	104.2	-21.5	5.4	41.650479	2.689481
4920	25193.59	26.1	-48.66	0	-81.7	22.23	103.4	-21.6	5.2	41.650497	2.689366
4921	25198.78	26.1	-48.63	0	-81.6	22.28	102.5	-21.7	4.8	41.650519	2.68924
4922	25203.94	26.1	-48.63	0	-81.6	22.34	101.7	-21.9	4.5	41.650548	2.689091
4923	25208.79	26	-48.63	0	-81.6	22.42	100.8	-22	4.2	41.650583	2.688931
4924	25213.89	26	-48.59	0	-81.6	22.53	100	-22.2	3.9	41.650623	2.688765
4925	25219.69	26	-48.54	0	-81.6	22.65	99.3	-22.4	3.6	41.650651	2.688604
4926	25225.18	26	-48.47	0	-81.5	22.74	98.5	-22.5	3.3	41.650663	2.688461
4927	25229.26	26	-48.35	0	-81.4	22.79	97.6	-22.6	3	41.650674	2.688335
4928	25233.65	25.9	-48.3	0	-81.4	22.82	96.7	-22.7	2.7	41.650686	2.688215
4929	25239.09	25.9	-48.21	0	-81.3	22.86	95.9	-22.7	2.3	41.650709	2.688095
4930	25244.07	25.9	-48.18	0	-81.3	22.92	95.1	-22.8	2	41.650737	2.68798
4931	25249.53	25.9	-48.16	0	-81.3	23.02	94.4	-23	1.8	41.65076	2.687854
4932	25255.34	25.9	-48.14	0	-81.3	23.15	93.7	-23.1	1.5	41.650766	2.687728
4933	25260.48	25.8	-48.21	0	-81.3	23.27	93	-23.2	1.2	41.65076	2.68759
4934	25265.28	25.8	-48.23	0	-81.4	23.38	92.2	-23.4	0.9	41.650737	2.687447
4935	25270.64	25.8	-48.26	0	-81.4	23.46	91.2	-23.5	0.5	41.65072	2.687281
4936	25276.06	25.8	-48.28	0	-81.4	23.53	90.3	-23.5	0.1	41.650709	2.687103
4937	25281.39	25.8	-48.31	0	-81.4	23.63	89.4	-23.6	-0.2	41.650714	2.686926
4938	25287.12	25.7	-48.31	0	-81.4	23.76	88.6	-23.8	-0.6	41.650726	2.686765
4939	25292.61	25.7	-48.31	0	-81.4	23.92	87.9	-23.9	-0.9	41.650731	2.686633
4940	25297.4	25.7	-48.31	0	-81.4	24.1	87.2	-24.1	-1.2	41.650731	2.686525
4941	25302.5	25.7	-48.26	0	-81.4	24.28	86.5	-24.2	-1.5	41.650731	2.686421
4942	25307.86	25.6	-48.28	0	-81.4	24.46	85.8	-24.4	-1.8	41.650726	2.686307
4943	25312.95	25.6	-48.33	0	-81.4	24.64	85.1	-24.6	-2.1	41.650714	2.686169
4944	25317.66	25.6	-48.4	0	-81.5	24.84	84.4	-24.7	-2.4	41.650709	2.686009
4945	25322.89	25.6	-48.38	0	-81.5	25.05	84	-24.9	-2.6	41.650691	2.685831
4946	25328.25	25.6	-48.36	0	-81.5	25.26	83.6	-25.1	-2.8	41.650663	2.685654
4947	25333.13	25.6	-48.4	0	-81.5	25.46	83.3	-25.3	-3	41.650628	2.685476
4948	25338.28	25.5	-48.43	0	-81.5	25.64	83	-25.5	-3.1	41.650594	2.68531
4949	25343.92	25.5	-48.45	0	-81.5	25.81	82.7	-25.6	-3.3	41.650577	2.685144
4950	25349.4	25.5	-48.52	0	-81.6	25.96	82.3	-25.7	-3.5	41.650565	2.684983
4951	25354.4	25.5	-48.62	0	-81.6	26.12	82	-25.9	-3.6	41.65056	2.684817
4952	25359.61	25.4	-48.62	0	-81.6	26.29	81.8	-26	-3.8	41.650548	2.684663
4953	25365.61	25.4	-48.64	0	-81.6	26.47	81.7	-26.2	-3.8	41.650525	2.684519
4954	25371.05	25.4	-48.66	0	-81.7	26.65	81.6	-26.4	-3.9	41.650485	2.684382
4955	25376.25	25.4	-48.67	0	-81.7	26.81	81.5	-26.5	-3.9	41.650439	2.684239
4956	25381.83	25.4	-48.67	0	-81.7	26.95	81.5	-26.6	-4	41.650399	2.684078
4957	25387.29	25.3	-48.76	0	-81.7	27.06	81.4	-26.8	-4.1	41.650376	2.683895
4958	25392.32	25.3	-48.85	0	-81.8	27.17	81.4	-26.9	-4.1	41.650371	2.683694
4959	25397.41	25.3	-48.9	0	-81.8	27.27	81.4	-27	-4.1	41.650371	2.683488
4960	25403	25.3	-48.92	0	-81.8	27.37	81.6	-27.1	-4	41.650365	2.683299
4961	25408.2	25.3	-48.92	0	-81.8	27.44	81.8	-27.2	-3.9	41.650348	2.683121
4962	25412.67	25.2	-48.9	0	-81.8	27.48	82	-27.2	-3.8	41.650319	2.682972
4963	25417.28	25.2	-48.81	0	-81.8	27.49	82.2	-27.2	-3.8	41.65029	2.682823
4964	25423.04	25.2	-48.74	0	-81.7	27.47	82.4	-27.2	-3.6	41.650262	2.68268
4965	25428.64	25.2	-48.69	0	-81.7	27.45	82.6	-27.2	-3.5	41.650244	2.68252
4966	25433.8	25.2	-48.62	0	-81.6	27.44	83	-27.2	-3.3	41.650233	2.682353
4967	25438.91	25.1	-48.55	0	-81.6	27.44	83.5	-27.3	-3.1	41.650222	2.682176
4968	25444.81	25.1	-48.55	0	-81.6	27.44	84	-27.3	-2.9	41.650193	2.681993
4969	25450.48	25.1	-48.62	0	-81.6	27.42	84.4	-27.3	-2.7	41.650164	2.681809
4970	25455.68	25.1	-48.67	0	-81.7	27.38	84.8	-27.3	-2.5	41.650136	2.681626
4971	25461.38	25.1	-48.72	0	-81.7	27.3	85.2	-27.2	-2.3	41.650118	2.681448
4972	25466.79	25	-48.83	0	-81.8	27.22	85.7	-27.1	-2.1	41.650113	2.681259
4973	25472.03	25	-48.86	0	-81.8	27.13	86.2	-27.1	-1.8	41.650118	2.681082
4974	25477.76	25	-48.86	0	-81.8	27.05	86.7	-27	-1.6	41.65013	2.680915
4975	25483.58	25	-48.81	0	-81.8	26.98	87.3	-27	-1.3	41.650124	2.680761
4976	25488.6	25	-48.76	0	-81.7	26.9	87.9	-26.9	-1	41.650107	2.680623
4977	25493.66	24.9	-48.6	0	-81.6	26.8	88.5	-26.8	-0.7	41.65009	2.68048
4978	25499.6	24.9	-48.55	0	-81.6	26.67	89	-26.7	-0.5	41.650073	2.680331
4979	25505.34	24.9	-48.51	0	-81.6	26.53	89.5	-26.5	-0.2	41.650067	2.680159
4980	25509.98	24.9	-48.48	0	-81.5	26.39	90	-26.4	0	41.650073	2.679976
4981	25515.21	24.9	-48.46	0	-81.5	26.26	90.6	-26.3	0.3	41.650078	2.679787
4982	25521.29	24.8	-48.46	0	-81.5	26.15	91.3	-26.1	0.6	41.650078	2.679603
4983	25527.13	24.8	-48.55	0	-81.6	26.03	92	-26	0.9	41.650078	2.679437
4984	25532.07	24.8	-48.55	0	-81.6	25.89	92.6	-25.9	1.2	41.650078	2.679288
4985	25536.9	24.8	-48.6	0	-81.6	25.72	93.2	-25.7	1.5	41.650084	2.679139
4986	25542.18	24.8	-48.67	0	-81.7	25.53	93.8	-25.5	1.7	41.650107	2.678984
4987	25547.49	24.7	-48.77	0	-81.7	25.35	94.4	-25.3	1.9	41.650136	2.67883
4988	25552.91	24.7	-48.77	0	-81.7	25.18	95	-25.1	2.2	41.650164	2.678669
4989	25558.98	24.7	-48.72	0	-81.7	25.03	95.6	-24.9	2.4	41.650181	2.678515
4990	25564.93	24.7	-48.72	0	-81.7	24.89	96.1	-24.8	2.7	41.650181	2.678366
4991	25569.53	24.6	-48.67	0	-81.7	24.74	96.7	-24.6	2.9	41.650176	2.678222
4992	25574.72	24.6	-48.63	0	-81.6	24.57	97.3	-24.4	3.1	41.650176	2.678073
4993	25580.39	24.6	-48.56	0	-81.6	24.37	97.9	-24.1	3.3	41.650187	2.677913
4994	25586.04	24.6	-48.56	0	-81.6	24.17	98.5	-23.9	3.6	41.650222	2.677741
4995	25590.73	24.6	-48.56	0	-81.6	23.99	99.1	-23.7	3.8	41.650262	2.677575
4996	25595.85	24.6	-48.56	0	-81.6	23.83	99.8	-23.5	4	41.650302	2.677415
4997	25601.62	24.5	-48.61	0	-81.6	23.67	100.4	-23.3	4.3	41.65033	2.677277
4998	25607.45	24.5	-48.63	0	-81.6	23.49	101.1	-23.1	4.5	41.650348	2.677157
4999	25612.64	24.5	-48.68	0	-81.7	23.29	101.7	-22.8	4.7	41.650353	2.677048
5000	25617.88	24.5	-48.75	0	-81.7	23.1	102.4	-22.6	5	41.650359	2.676933
5001	25623.68	24.4	-48.84	0	-81.8	22.92	103.1	-22.3	5.2	41.650371	2.676796
5002	25629.06	24.4	-48.89	0	-81.8	22.79	103.8	-22.1	5.5	41.650393	2.676635
5004	25639.11	24.4	-48.77	0	-81.7	22.7	104.6	-22	5.7	41.650474	2.676297
5005	25644.67	24.4	-48.8	0	-81.7	22.6	105.3	-21.8	6	41.650508	2.676148
5006	25649.87	24.3	-48.8	0	-81.7	22.48	106	-21.6	6.2	41.650542	2.676022
5007	25655.27	24.3	-48.84	0	-81.8	22.32	106.6	-21.4	6.4	41.650565	2.675908
5008	25660.28	24.3	-48.89	0	-81.8	22.15	107.2	-21.2	6.5	41.650588	2.675787
5009	25665.69	24.3	-48.98	0	-81.9	22	107.7	-21	6.7	41.650605	2.675661
5010	25670.8	24.3	-49.01	0	-81.9	21.89	108.2	-20.8	6.9	41.650628	2.67553
5011	25676.45	24.3	-48.91	0	-81.8	21.82	108.8	-20.7	7	41.650651	2.675404
5012	25682.33	24.2	-48.87	0	-81.8	21.76	109.3	-20.5	7.2	41.650674	2.675295
5013	25688.32	24.2	-48.87	0	-81.8	21.66	109.7	-20.4	7.3	41.650703	2.675197
5014	25694.52	24.2	-48.89	0	-81.8	21.52	110.1	-20.2	7.4	41.650743	2.675094
5015	25700.36	24.2	-49.03	0	-81.9	21.36	110.4	-20	7.4	41.650783	2.674974
5016	25705.79	24.1	-49.12	0	-82	21.21	110.6	-19.9	7.5	41.650835	2.674842
5017	25711.08	24.1	-49.03	0	-81.9	21.11	110.8	-19.7	7.5	41.65088	2.674704
5018	25717.02	24.1	-49.01	0	-81.9	21.06	110.9	-19.7	7.5	41.650932	2.674567
5019	25722.52	24.1	-49.06	0	-81.9	21.03	111.1	-19.6	7.6	41.650984	2.674452
5020	25727.81	24.1	-49.1	0	-82	20.98	111.3	-19.6	7.6	41.651029	2.674349
5021	25732.91	24	-49.17	0	-82	20.91	111.4	-19.5	7.6	41.651075	2.67424
5022	25738.82	24	-49.27	0	-82.1	20.82	111.4	-19.4	7.6	41.651127	2.67412
5023	25744.35	24	-49.27	0	-82.1	20.75	111.3	-19.3	7.5	41.651173	2.673988
5024	25749.94	24	-49.22	0	-82	20.72	111	-19.3	7.4	41.651218	2.673857
5025	25756.05	24	-49.2	0	-82	20.74	110.7	-19.4	7.3	41.651259	2.673742
5027	25767.06	23.9	-49.17	0	-82	20.79	110.2	-19.5	7.2	41.651333	2.673547
5028	25772.5	23.9	-49.15	0	-82	20.82	109.7	-19.6	7	41.651362	2.673455
5029	25778.54	23.9	-49.08	0	-81.9	20.82	109.2	-19.7	6.8	41.651396	2.673341
5030	25783.81	23.9	-48.99	0	-81.9	20.8	108.7	-19.7	6.7	41.651436	2.673203
5031	25788.51	23.8	-48.92	0	-81.8	20.77	108.1	-19.7	6.4	41.651482	2.67306
5032	25793.83	23.8	-48.9	0	-81.8	20.78	107.4	-19.8	6.2	41.651522	2.672923
5033	25799.6	23.8	-48.92	0	-81.8	20.83	106.7	-19.9	6	41.651557	2.672814
5034	25804.86	23.8	-48.92	0	-81.8	20.9	106	-20.1	5.7	41.651579	2.672728
5035	25809.88	23.8	-48.9	0	-81.8	20.97	105.2	-20.2	5.5	41.651597	2.672636
5036	25815.63	23.7	-48.83	0	-81.8	21.03	104.4	-20.4	5.2	41.651614	2.672539
5037	25820.34	23.7	-48.78	0	-81.7	21.09	103.5	-20.5	4.9	41.651631	2.672424
5038	25825.25	23.7	-48.8	0	-81.7	21.18	102.7	-20.7	4.7	41.65166	2.672275
5039	25830.67	23.7	-48.78	0	-81.7	21.31	101.9	-20.9	4.4	41.651688	2.672126
5040	25836.71	23.7	-48.76	0	-81.7	21.5	101	-21.1	4.1	41.651717	2.671977
5041	25842.41	23.6	-48.76	0	-81.7	21.71	100.1	-21.4	3.8	41.65174	2.671851
5042	25847.59	23.6	-48.74	0	-81.7	21.91	99.2	-21.6	3.5	41.651757	2.671725
5043	25852.94	23.6	-48.66	0	-81.7	22.1	98.4	-21.9	3.2	41.651763	2.671599
5044	25858.53	23.6	-48.67	0	-81.7	22.28	97.6	-22.1	2.9	41.651763	2.671462
5045	25863.9	23.6	-48.71	0	-81.7	22.46	96.9	-22.3	2.7	41.651746	2.671313
5046	25868.81	23.6	-48.76	0	-81.7	22.66	96.2	-22.5	2.5	41.651734	2.671158
5047	25873.93	23.5	-48.76	0	-81.7	22.88	95.6	-22.8	2.2	41.651723	2.671015
5048	25879.58	23.5	-48.78	0	-81.7	23.12	95.1	-23	2	41.651723	2.670889
5049	25884.98	23.5	-48.83	0	-81.8	23.35	94.5	-23.3	1.8	41.651734	2.67078
5050	25890.7	23.5	-48.85	0	-81.8	23.57	94	-23.5	1.6	41.651763	2.670671
5051	25896.78	23.4	-48.78	0	-81.7	23.77	93.4	-23.7	1.4	41.651797	2.670551
5052	25902.25	23.4	-48.74	0	-81.7	23.98	92.9	-23.9	1.2	41.651826	2.670396
5053	25907.04	23.4	-48.71	0	-81.7	24.2	92.5	-24.2	1	41.651849	2.670213
5054	25912.04	23.4	-48.71	0	-81.7	24.46	92.1	-24.4	0.9	41.651854	2.670023
