ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4220	19327.47	65.2	-60.62	0	-89.9	5.66	24.6	-2.4	-5.1	41.241794	2.07935
4221	19331.17	65.2	-60.6	0	-89.9	5.65	23.1	-2.2	-5.2	41.241789	2.079327
4222	19335.39	65.1	-60.58	0	-89.9	5.65	21.7	-2.1	-5.2	41.241777	2.079304
4223	19339.63	65.1	-60.58	0	-89.9	5.65	20.3	-2	-5.3	41.241748	2.079292
4224	19343.53	65.1	-60.56	0	-89.8	5.65	19	-1.8	-5.3	41.241714	2.079287
4225	19347.71	65	-60.56	0	-89.8	5.64	17.6	-1.7	-5.4	41.241668	2.079275
4227	19356.31	64.9	-60.55	0	-89.8	5.62	16.3	-1.6	-5.4	41.241594	2.079252
4228	19359.49	64.9	-60.55	0	-89.8	5.6	14.9	-1.4	-5.4	41.241571	2.079235
4229	19363.71	64.8	-60.49	0	-89.8	5.56	13.5	-1.3	-5.4	41.241548	2.079224
4230	19368.39	64.8	-60.44	0	-89.8	5.53	12.1	-1.2	-5.4	41.241525	2.079218
4231	19372.97	64.8	-60.44	0	-89.8	5.49	10.5	-1	-5.4	41.241496	2.079212
4232	19377.63	64.7	-60.42	0	-89.7	5.45	8.8	-0.8	-5.4	41.241468	2.079207
4233	19382.19	64.7	-60.38	0	-89.7	5.42	6.9	-0.7	-5.4	41.241439	2.079201
4234	19386.75	64.6	-60.38	0	-89.7	5.41	4.9	-0.5	-5.4	41.241405	2.079184
4235	19391.75	64.6	-60.36	0	-89.7	5.4	2.8	-0.3	-5.4	41.241365	2.079172
4236	19396.3	64.5	-60.34	0	-89.7	5.4	0.8	-0.1	-5.4	41.241313	2.079166
4237	19400.68	64.5	-60.33	0	-89.7	5.4	358.8	0.1	-5.4	41.241261	2.079166
4238	19404.73	64.4	-60.33	0	-89.7	5.4	357	0.3	-5.4	41.241221	2.079172
4239	19409.24	64.4	-60.33	0	-89.7	5.42	355.3	0.4	-5.4	41.241204	2.079172
4240	19413.06	64.3	-60.29	0	-89.7	5.46	353.6	0.6	-5.4	41.241198	2.079172
4241	19417.09	64.3	-60.25	0	-89.6	5.52	352.1	0.8	-5.5	41.241198	2.079178
4242	19421.11	64.3	-60.22	0	-89.6	5.6	350.9	0.9	-5.5	41.241193	2.079184
4243	19424.9	64.2	-60.2	0	-89.6	5.68	349.9	1	-5.6	41.24117	2.079195
4244	19429.33	64.2	-60.2	0	-89.6	5.76	349.2	1.1	-5.7	41.241147	2.079201
4245	19433.5	64.1	-60.2	0	-89.6	5.84	348.6	1.2	-5.7	41.241118	2.079207
4246	19437.54	64.1	-60.16	0	-89.6	5.92	348.1	1.2	-5.8	41.24109	2.079212
4247	19441.84	64	-60.14	0	-89.6	6	347.8	1.3	-5.9	41.241055	2.079224
4248	19445.59	64	-60.12	0	-89.5	6.08	347.7	1.3	-5.9	41.241027	2.079247
4249	19449.45	64	-60.12	0	-89.5	6.17	347.8	1.3	-6	41.241009	2.07927
4250	19453.51	63.9	-60.12	0	-89.5	6.27	348	1.3	-6.1	41.240998	2.079304
4251	19457.4	63.9	-60.16	0	-89.6	6.39	348.5	1.3	-6.3	41.240998	2.079333
4252	19461.62	63.8	-60.16	0	-89.6	6.51	349.1	1.2	-6.4	41.240998	2.079373
4253	19466.28	63.8	-60.2	0	-89.6	6.66	349.9	1.2	-6.6	41.240992	2.079413
4254	19470.36	63.7	-60.2	0	-89.6	6.8	350.7	1.1	-6.7	41.240964	2.079447
4255	19474.72	63.7	-60.16	0	-89.6	6.96	351.6	1	-6.9	41.240929	2.07947
4256	19478.54	63.7	-60.11	0	-89.5	7.13	352.7	0.9	-7.1	41.240895	2.079482
4257	19482.38	63.6	-60.01	0	-89.5	7.31	354	0.8	-7.3	41.240849	2.07947
4258	19487.23	63.6	-59.9	0	-89.4	7.51	355.5	0.6	-7.5	41.240809	2.079459
4259	19491.47	63.5	-59.84	0	-89.3	7.73	357	0.4	-7.7	41.240763	2.079453
4260	19494.82	63.5	-59.82	0	-89.3	7.97	358.7	0.2	-8	41.240711	2.079459
4261	19498.56	63.5	-59.81	0	-89.3	8.22	0.4	-0.1	-8.2	41.240671	2.079464
4262	19502.81	63.4	-59.79	0	-89.3	8.47	2.2	-0.3	-8.5	41.240643	2.079464
4264	19511.78	63.3	-59.79	0	-89.3	8.74	4.1	-0.6	-8.7	41.240597	2.079476
4265	19515.64	63.3	-59.77	0	-89.3	9	6	-0.9	-8.9	41.240557	2.079487
4266	19519.62	63.2	-59.75	0	-89.3	9.26	7.9	-1.3	-9.2	41.240505	2.079493
4267	19523.67	63.2	-59.71	0	-89.3	9.52	9.8	-1.6	-9.4	41.240448	2.079487
4268	19527.96	63.2	-59.68	0	-89.2	9.77	11.6	-2	-9.6	41.240391	2.07947
4269	19532.23	63.1	-59.64	0	-89.2	10.01	13.2	-2.3	-9.7	41.240328	2.079436
4270	19536.51	63.1	-59.57	0	-89.2	10.23	14.7	-2.6	-9.9	41.24027	2.079401
4271	19540.67	63	-59.55	0	-89.1	10.43	15.9	-2.9	-10	41.240207	2.079373
4272	19545.17	63	-59.55	0	-89.1	10.6	17.1	-3.1	-10.1	41.240156	2.07935
4273	19549.31	62.9	-59.51	0	-89.1	10.74	18.1	-3.3	-10.2	41.24011	2.079327
4274	19553.19	62.9	-59.5	0	-89.1	10.85	19	-3.5	-10.3	41.24007	2.07931
4275	19557.51	62.9	-59.5	0	-89.1	10.95	19.9	-3.7	-10.3	41.24003	2.079298
4277	19565.81	62.8	-59.48	0	-89.1	11.02	20.7	-3.9	-10.3	41.239926	2.079298
4278	19570.41	62.7	-59.44	0	-89.1	11.08	21.4	-4	-10.3	41.239869	2.079281
4279	19574.42	62.7	-59.42	0	-89.1	11.13	22.1	-4.2	-10.3	41.239806	2.079235
4280	19577.99	62.7	-59.37	0	-89	11.17	22.7	-4.3	-10.3	41.239737	2.079172
4281	19581.6	62.6	-59.31	0	-89	11.2	23.2	-4.4	-10.3	41.239674	2.079103
4282	19585.57	62.6	-59.26	0	-88.9	11.21	23.6	-4.5	-10.3	41.239606	2.079035
4283	19589.48	62.5	-59.2	0	-88.9	11.19	23.9	-4.5	-10.2	41.239548	2.078977
4284	19593.96	62.5	-59.18	0	-88.9	11.16	24.2	-4.6	-10.2	41.239502	2.078932
4285	19598.38	62.5	-59.17	0	-88.9	11.11	24.4	-4.6	-10.1	41.239474	2.078886
4286	19602.47	62.4	-59.15	0	-88.9	11.04	24.5	-4.6	-10	41.239445	2.078846
4287	19607.82	62.4	-59.11	0	-88.8	10.96	24.5	-4.5	-10	41.239422	2.078823
4288	19612.47	62.3	-59.11	0	-88.8	10.86	24.3	-4.5	-9.9	41.239382	2.078811
4289	19616.55	62.3	-59.07	0	-88.8	10.76	24.1	-4.4	-9.8	41.239342	2.0788
4290	19620.66	62.2	-59.02	0	-88.8	10.64	23.8	-4.3	-9.7	41.239296	2.078777
4291	19624.93	62.2	-58.96	0	-88.7	10.52	23.4	-4.2	-9.7	41.239245	2.078737
4292	19629.19	62.1	-58.82	0	-88.6	10.4	23	-4.1	-9.6	41.239199	2.078697
4293	19633.4	62.1	-58.69	0	-88.5	10.26	22.6	-3.9	-9.5	41.239147	2.078662
4294	19637.32	62.1	-58.6	0	-88.5	10.12	22.1	-3.8	-9.4	41.239107	2.078634
4295	19641.3	62	-58.56	0	-88.5	9.98	21.4	-3.6	-9.3	41.239067	2.078611
4296	19645.97	62	-58.54	0	-88.4	9.85	20.8	-3.5	-9.2	41.239038	2.078588
4297	19650.42	61.9	-58.52	0	-88.4	9.74	20.1	-3.3	-9.1	41.23901	2.078559
4298	19654.32	61.9	-58.52	0	-88.4	9.65	19.4	-3.2	-9.1	41.238981	2.078536
4299	19658.58	61.9	-58.54	0	-88.4	9.59	18.7	-3.1	-9.1	41.238935	2.078519
4300	19663.23	61.8	-58.58	0	-88.5	9.55	18.1	-3	-9.1	41.238889	2.078508
4301	19667.59	61.8	-58.58	0	-88.5	9.54	17.5	-2.9	-9.1	41.238832	2.078508
4302	19672.41	61.7	-58.58	0	-88.5	9.53	17	-2.8	-9.1	41.238781	2.078496
4303	19676.86	61.7	-58.6	0	-88.5	9.55	16.4	-2.7	-9.2	41.23874	2.078479
4304	19680.65	61.6	-58.63	0	-88.5	9.58	15.9	-2.6	-9.2	41.238706	2.078456
4306	19689.16	61.6	-58.67	0	-88.5	9.63	15.4	-2.6	-9.3	41.238649	2.078445
4307	19693.85	61.5	-58.67	0	-88.5	9.69	14.9	-2.5	-9.4	41.238614	2.078462
4308	19697.47	61.5	-58.71	0	-88.6	9.79	14.5	-2.4	-9.5	41.238574	2.078485
4309	19701.37	61.4	-58.73	0	-88.6	9.89	14.1	-2.4	-9.6	41.238534	2.078502
4311	19710.35	61.4	-58.73	0	-88.6	10.01	13.7	-2.4	-9.7	41.238454	2.078479
4312	19714.54	61.3	-58.73	0	-88.6	10.14	13.5	-2.4	-9.9	41.238408	2.078456
4313	19718.8	61.3	-58.73	0	-88.6	10.27	13.3	-2.4	-10	41.238357	2.078433
4314	19723.36	61.2	-58.69	0	-88.5	10.4	13.2	-2.4	-10.1	41.238299	2.078416
4315	19727.95	61.2	-58.56	0	-88.5	10.52	13.3	-2.4	-10.2	41.238253	2.078393
4316	19731.16	61.1	-58.43	0	-88.4	10.65	13.3	-2.5	-10.4	41.238213	2.078364
4317	19734.83	61.1	-58.38	0	-88.3	10.79	13.4	-2.5	-10.5	41.238173	2.078341
4318	19738.76	61.1	-58.36	0	-88.3	10.93	13.5	-2.5	-10.6	41.238139	2.078336
4320	19747.94	61	-58.3	0	-88.3	11.06	13.7	-2.6	-10.7	41.238041	2.078341
4321	19752.43	60.9	-58.3	0	-88.3	11.17	14.2	-2.7	-10.8	41.237984	2.07833
4322	19756.56	60.9	-58.32	0	-88.3	11.25	14.8	-2.9	-10.9	41.237933	2.078296
4324	19764.54	60.8	-58.32	0	-88.3	11.3	15.4	-3	-10.9	41.237812	2.07821
4325	19769.28	60.8	-58.28	0	-88.3	11.33	15.9	-3.1	-10.9	41.237749	2.078175
4326	19773.64	60.7	-58.25	0	-88.2	11.34	16.5	-3.2	-10.9	41.237686	2.078152
4327	19777.93	60.7	-58.23	0	-88.2	11.32	16.9	-3.3	-10.8	41.237635	2.078147
4328	19782.31	60.7	-58.21	0	-88.2	11.3	17.4	-3.4	-10.8	41.237577	2.078141
4329	19786.25	60.6	-58.21	0	-88.2	11.26	18	-3.5	-10.7	41.237531	2.078129
4330	19790.27	60.6	-58.23	0	-88.2	11.22	18.6	-3.6	-10.6	41.23748	2.078124
4331	19794.67	60.5	-58.25	0	-88.2	11.18	19.4	-3.7	-10.5	41.237411	2.078124
4332	19798.76	60.5	-58.26	0	-88.2	11.11	20.2	-3.8	-10.4	41.237337	2.078106
4333	19802.96	60.5	-58.28	0	-88.3	11.03	21	-4	-10.3	41.237262	2.078078
4334	19807.35	60.4	-58.28	0	-88.3	10.93	21.8	-4.1	-10.1	41.237188	2.078021
4335	19811.27	60.4	-58.28	0	-88.3	10.81	22.7	-4.2	-10	41.237119	2.077957
4336	19815.24	60.3	-58.3	0	-88.3	10.67	23.5	-4.3	-9.8	41.237062	2.0779
4337	19819.71	60.3	-58.3	0	-88.3	10.53	24.4	-4.4	-9.6	41.237016	2.077866
4338	19824.48	60.2	-58.32	0	-88.3	10.37	25.4	-4.4	-9.4	41.236964	2.077854
4339	19828.23	60.2	-58.32	0	-88.3	10.2	26.4	-4.5	-9.1	41.236918	2.077866
4340	19832.46	60.2	-58.26	0	-88.2	10.02	27.6	-4.6	-8.9	41.236878	2.077872
4341	19837.74	60.1	-58.23	0	-88.2	9.82	28.9	-4.8	-8.6	41.23685	2.077866
4342	19842.25	60.1	-58.19	0	-88.2	9.59	30.3	-4.8	-8.3	41.236821	2.077843
4343	19846.58	60	-58.14	0	-88.2	9.35	31.7	-4.9	-8	41.236787	2.077809
4344	19851.43	60	-58.1	0	-88.1	9.08	33	-4.9	-7.6	41.236752	2.077768
4345	19856.16	59.9	-58.08	0	-88.1	8.78	34.3	-5	-7.3	41.236718	2.077728
4346	19861.14	59.9	-58.02	0	-88.1	8.48	35.7	-5	-6.9	41.236684	2.077682
4347	19865.87	59.9	-57.97	0	-88	8.17	37.2	-4.9	-6.5	41.236655	2.077642
4348	19870.11	59.8	-57.95	0	-88	7.86	38.7	-4.9	-6.1	41.236632	2.077608
4349	19874.94	59.8	-57.91	0	-88	7.55	40.3	-4.9	-5.8	41.236609	2.077585
4350	19879.48	59.7	-57.84	0	-88	7.25	42.1	-4.9	-5.4	41.23658	2.077562
4351	19884.12	59.7	-57.8	0	-87.9	6.95	44	-4.8	-5	41.236557	2.077534
4352	19889.26	59.6	-57.78	0	-87.9	6.65	45.8	-4.8	-4.6	41.23654	2.077493
4353	19893.45	59.6	-57.73	0	-87.9	6.37	47.6	-4.7	-4.3	41.236523	2.077436
4354	19897.59	59.6	-57.71	0	-87.9	6.1	49.4	-4.6	-4	41.236512	2.077379
4355	19902.47	59.5	-57.69	0	-87.9	5.85	51.2	-4.6	-3.7	41.236494	2.077322
4356	19907.68	59.5	-57.65	0	-87.8	5.64	53.2	-4.5	-3.4	41.236472	2.077281
4357	19911.8	59.4	-57.65	0	-87.8	5.44	55.2	-4.5	-3.1	41.236454	2.077253
4358	19916.42	59.4	-57.61	0	-87.8	5.26	57.4	-4.4	-2.8	41.236449	2.07723
4359	19921.68	59.3	-57.6	0	-87.8	5.09	59.4	-4.4	-2.6	41.236449	2.077201
4360	19926.35	59.3	-57.56	0	-87.8	4.92	61.5	-4.3	-2.3	41.236454	2.077178
4361	19931.14	59.2	-57.54	0	-87.7	4.75	63.5	-4.3	-2.1	41.236454	2.077161
4363	19940.18	59.2	-57.45	0	-87.7	4.57	65.6	-4.2	-1.9	41.236426	2.07715
4364	19944.5	59.1	-57.41	0	-87.7	4.39	67.6	-4.1	-1.7	41.236414	2.077138
4365	19949.71	59.1	-57.37	0	-87.6	4.2	69.7	-3.9	-1.5	41.236403	2.077127
4366	19954.22	59	-57.35	0	-87.6	4	71.8	-3.8	-1.3	41.236403	2.077098
4368	19964.13	58.9	-57.33	0	-87.6	3.8	73.8	-3.6	-1.1	41.236386	2.077024
4369	19968.91	58.9	-57.33	0	-87.6	3.59	76.1	-3.5	-0.9	41.236374	2.076989
4370	19974.04	58.8	-57.35	0	-87.6	3.4	78.6	-3.3	-0.7	41.236368	2.076966
4371	19979.31	58.8	-57.35	0	-87.6	3.2	81.4	-3.2	-0.5	41.236374	2.076943
4372	19983.47	58.7	-57.37	0	-87.6	3.01	84.2	-3	-0.3	41.236386	2.076938
4373	19988.02	58.7	-57.37	0	-87.6	2.8	87	-2.8	-0.1	41.236397	2.076938
4374	19993.36	58.7	-57.37	0	-87.6	2.58	90.2	-2.6	0	41.236397	2.076949
4375	19998.41	58.6	-57.37	0	-87.6	2.38	94	-2.4	0.2	41.236391	2.076955
4376	20003.59	58.6	-57.39	0	-87.6	2.2	98.6	-2.2	0.3	41.236386	2.076949
4377	20009.11	58.5	-57.41	0	-87.7	2.06	103.8	-2	0.5	41.236386	2.076926
4378	20013.71	58.5	-57.45	0	-87.7	1.95	109.4	-1.8	0.6	41.236391	2.076886
4379	20018.89	58.4	-57.46	0	-87.7	1.87	115.4	-1.7	0.8	41.236391	2.076846
4380	20024.23	58.4	-57.5	0	-87.7	1.81	121.5	-1.5	0.9	41.236391	2.076817
4381	20029.37	58.3	-57.5	0	-87.7	1.77	127.6	-1.4	1.1	41.236391	2.076794
4382	20034.78	58.3	-57.54	0	-87.7	1.75	133.5	-1.3	1.2	41.236408	2.076777
4383	20039.73	58.2	-57.58	0	-87.8	1.75	138.8	-1.2	1.3	41.236426	2.076766
4384	20044.68	58.2	-57.61	0	-87.8	1.76	143.3	-1	1.4	41.236437	2.076766
4385	20050.29	58.1	-57.65	0	-87.8	1.76	147.1	-1	1.5	41.236449	2.076777
4386	20055.49	58.1	-57.69	0	-87.9	1.75	150.5	-0.9	1.5	41.236449	2.076789
4387	20060.09	58	-57.74	0	-87.9	1.74	153.8	-0.8	1.6	41.236449	2.076789
4388	20064.87	58	-57.76	0	-87.9	1.73	157.2	-0.7	1.6	41.236449	2.076783
4389	20070.17	57.9	-57.8	0	-87.9	1.72	160.6	-0.6	1.6	41.23646	2.076766
4390	20074.64	57.9	-57.84	0	-88	1.7	164.1	-0.5	1.6	41.236477	2.076743
4391	20079.29	57.9	-57.84	0	-88	1.66	167.7	-0.4	1.6	41.236494	2.076731
4392	20084.1	57.8	-57.84	0	-88	1.6	171.6	-0.2	1.6	41.236512	2.076737
4393	20088.81	57.8	-57.86	0	-88	1.54	175.9	-0.1	1.5	41.236523	2.076766
4394	20093.7	57.7	-57.84	0	-88	1.49	180.6	0	1.5	41.236546	2.076794
4395	20098.63	57.7	-57.82	0	-87.9	1.45	185.6	0.1	1.4	41.236569	2.076823
4397	20108.81	57.6	-57.8	0	-87.9	1.42	191	0.3	1.4	41.236615	2.076863
4398	20114.12	57.5	-57.8	0	-87.9	1.39	196.8	0.4	1.3	41.23662	2.076875
4399	20118.88	57.5	-57.82	0	-87.9	1.37	202.7	0.5	1.3	41.236626	2.076875
4400	20123.36	57.5	-57.78	0	-87.9	1.36	208.4	0.6	1.2	41.236626	2.076863
4401	20128.35	57.4	-57.76	0	-87.9	1.36	213.7	0.8	1.1	41.236638	2.076834
4402	20133.34	57.4	-57.74	0	-87.9	1.35	218.9	0.8	1.1	41.236649	2.076806
4403	20137.99	57.3	-57.73	0	-87.9	1.35	224.2	0.9	1	41.236666	2.076789
4404	20143.24	57.3	-57.71	0	-87.9	1.34	229.5	1	0.9	41.236672	2.076783
4405	20148.58	57.2	-57.73	0	-87.9	1.33	234.5	1.1	0.8	41.236666	2.0768
4406	20152.89	57.2	-57.73	0	-87.9	1.33	239.5	1.1	0.7	41.236661	2.076834
4407	20157.7	57.1	-57.74	0	-87.9	1.32	244.3	1.2	0.6	41.236655	2.076869
4408	20163.32	57.1	-57.74	0	-87.9	1.32	248.9	1.2	0.5	41.236655	2.076892
4409	20167.87	57.1	-57.73	0	-87.9	1.32	253.1	1.3	0.4	41.236661	2.076903
4410	20172.17	57	-57.69	0	-87.9	1.3	257	1.3	0.3	41.236666	2.076903
4411	20177.42	57	-57.67	0	-87.8	1.28	260.9	1.3	0.2	41.236661	2.076898
4412	20182.73	56.9	-57.63	0	-87.8	1.26	265.1	1.3	0.1	41.236643	2.07688
4413	20187.82	56.9	-57.61	0	-87.8	1.26	269.5	1.3	0	41.236626	2.076875
4414	20193.1	56.8	-57.6	0	-87.8	1.27	273.8	1.3	-0.1	41.23662	2.076869
4415	20197.86	56.8	-57.61	0	-87.8	1.3	277.7	1.3	-0.2	41.236615	2.076875
4416	20202.65	56.7	-57.63	0	-87.8	1.34	280.7	1.3	-0.2	41.236615	2.076898
4417	20208.07	56.7	-57.65	0	-87.8	1.38	282.5	1.3	-0.3	41.236609	2.076938
4418	20213.33	56.6	-57.67	0	-87.8	1.42	283.5	1.4	-0.3	41.236603	2.076983
4419	20218.2	56.6	-57.63	0	-87.8	1.47	284	1.4	-0.4	41.236598	2.077018
4420	20223.57	56.6	-57.48	0	-87.7	1.53	284.7	1.5	-0.4	41.236598	2.077035
4422	20233.31	56.5	-57.33	0	-87.6	1.6	285.3	1.5	-0.4	41.23662	2.077018
4423	20238.12	56.4	-57.3	0	-87.6	1.67	285.8	1.6	-0.5	41.23662	2.077001
4424	20243.5	56.4	-57.26	0	-87.6	1.72	285.6	1.7	-0.5	41.236609	2.076989
4425	20248.14	56.3	-57.24	0	-87.5	1.76	284.7	1.7	-0.4	41.236592	2.076995
4426	20253.19	56.3	-57.24	0	-87.5	1.77	283.4	1.7	-0.4	41.23658	2.077012
4427	20258.63	56.2	-57.24	0	-87.5	1.78	282.2	1.7	-0.4	41.23658	2.077035
4428	20262.97	56.2	-57.26	0	-87.6	1.78	281.3	1.7	-0.3	41.236592	2.077069
4430	20272.93	56.1	-57.32	0	-87.6	1.76	280.8	1.7	-0.3	41.236609	2.077132
4431	20277.88	56.1	-57.35	0	-87.6	1.72	280.4	1.7	-0.3	41.236615	2.07715
4432	20282.87	56	-57.35	0	-87.6	1.66	280.1	1.6	-0.3	41.23662	2.077144
4433	20287.77	56	-57.33	0	-87.6	1.59	280	1.6	-0.3	41.236632	2.077121
4434	20292.78	55.9	-57.35	0	-87.6	1.51	280.4	1.5	-0.3	41.236632	2.077098
4435	20298.28	55.9	-57.37	0	-87.6	1.43	281.2	1.4	-0.3	41.236626	2.077087
4436	20303.42	55.8	-57.35	0	-87.6	1.34	282.6	1.3	-0.3	41.236615	2.077081
4437	20307.38	55.8	-57.35	0	-87.6	1.25	284.2	1.2	-0.3	41.236592	2.077092
4438	20311.7	55.8	-57.39	0	-87.6	1.14	286.1	1.1	-0.3	41.23658	2.077127
4439	20316.74	55.7	-57.41	0	-87.7	1.02	288.9	1	-0.3	41.236586	2.077173
4440	20321.21	55.7	-57.43	0	-87.7	0.91	293.5	0.8	-0.4	41.236598	2.077218
4441	20325.76	55.6	-57.43	0	-87.7	0.81	300.5	0.7	-0.4	41.236609	2.077258
4442	20331.14	55.6	-57.41	0	-87.7	0.74	309.9	0.6	-0.5	41.236615	2.077293
4443	20335.9	55.6	-57.39	0	-87.6	0.71	320.8	0.4	-0.5	41.236615	2.07731
4444	20340.18	55.5	-57.37	0	-87.6	0.7	332	0.3	-0.6	41.236609	2.077304
4445	20344.95	55.5	-57.37	0	-87.6	0.7	343.5	0.2	-0.7	41.236615	2.077281
4447	20354.22	55.4	-57.37	0	-87.6	0.73	354.9	0.1	-0.7	41.236626	2.077224
4448	20359.33	55.4	-57.37	0	-87.6	0.8	5.4	-0.1	-0.8	41.236626	2.077207
4449	20364.54	55.3	-57.39	0	-87.6	0.89	14.7	-0.2	-0.9	41.236615	2.077201
4450	20369	55.3	-57.39	0	-87.6	1.01	22.9	-0.4	-0.9	41.236598	2.077213
4451	20373.86	55.2	-57.41	0	-87.7	1.14	30.3	-0.6	-1	41.236592	2.077224
4452	20378.84	55.2	-57.43	0	-87.7	1.3	36.8	-0.8	-1	41.236598	2.077241
4453	20383.19	55.1	-57.46	0	-87.7	1.47	42.3	-1	-1.1	41.236603	2.077247
4454	20388.16	55.1	-57.46	0	-87.7	1.67	47.2	-1.2	-1.1	41.236598	2.077241
4455	20393.32	55.1	-57.48	0	-87.7	1.9	51.5	-1.5	-1.2	41.236592	2.077224
4456	20398.07	55	-57.48	0	-87.7	2.17	55.3	-1.8	-1.2	41.236575	2.077201
4457	20403	55	-57.5	0	-87.7	2.45	58.2	-2.1	-1.3	41.236569	2.077167
4458	20407.68	54.9	-57.5	0	-87.7	2.76	60.1	-2.4	-1.4	41.236563	2.077138
4459	20412.02	54.9	-57.52	0	-87.7	3.07	61.4	-2.7	-1.5	41.236557	2.077115
4460	20416.91	54.8	-57.56	0	-87.8	3.37	62.2	-3	-1.6	41.236552	2.077104
4461	20421.73	54.8	-57.56	0	-87.8	3.66	62.8	-3.3	-1.7	41.236529	2.077104
4462	20426.14	54.8	-57.58	0	-87.8	3.93	63.3	-3.5	-1.8	41.236512	2.077104
4463	20431.11	54.7	-57.6	0	-87.8	4.19	63.8	-3.8	-1.8	41.236494	2.077098
4464	20436.31	54.7	-57.63	0	-87.8	4.44	64.2	-4	-1.9	41.236494	2.077081
4465	20440.48	54.6	-57.65	0	-87.8	4.68	64.4	-4.2	-2	41.236494	2.077052
4466	20444.92	54.6	-57.67	0	-87.8	4.9	64.6	-4.4	-2.1	41.236494	2.077012
4467	20449.83	54.6	-57.65	0	-87.8	5.1	64.8	-4.6	-2.2	41.236483	2.076966
4468	20454.33	54.5	-57.61	0	-87.8	5.28	65.2	-4.8	-2.2	41.236466	2.07692
4469	20459.24	54.5	-57.6	0	-87.8	5.44	65.6	-5	-2.2	41.236449	2.076886
4470	20464.62	54.4	-57.54	0	-87.7	5.6	66.1	-5.1	-2.3	41.236443	2.076852
4471	20469.25	54.4	-57.54	0	-87.7	5.75	66.5	-5.3	-2.3	41.236437	2.076823
4472	20474.05	54.4	-57.52	0	-87.7	5.9	66.8	-5.4	-2.3	41.236437	2.0768
4473	20479.03	54.3	-57.48	0	-87.7	6.03	67.1	-5.6	-2.3	41.236431	2.076777
4474	20483.66	54.3	-57.46	0	-87.7	6.14	67.6	-5.7	-2.3	41.236414	2.076749
4475	20488.31	54.2	-57.43	0	-87.7	6.23	68.1	-5.8	-2.3	41.236408	2.076697
4477	20497.83	54.1	-57.41	0	-87.7	6.29	68.5	-5.9	-2.3	41.236391	2.076548
4478	20502.35	54.1	-57.43	0	-87.7	6.34	68.7	-5.9	-2.3	41.236374	2.076468
4479	20507.64	54.1	-57.45	0	-87.7	6.36	68.9	-5.9	-2.3	41.236345	2.076405
4480	20512.29	54	-57.48	0	-87.7	6.37	69	-5.9	-2.3	41.236317	2.076359
4481	20516.91	54	-57.5	0	-87.7	6.36	69.1	-5.9	-2.3	41.236294	2.076325
4482	20521.84	53.9	-57.54	0	-87.7	6.34	69.1	-5.9	-2.3	41.236282	2.076302
4483	20525.88	53.9	-57.56	0	-87.8	6.31	69	-5.9	-2.3	41.236277	2.076279
4484	20530.36	53.9	-57.6	0	-87.8	6.28	68.9	-5.9	-2.3	41.236277	2.07625
4485	20535.65	53.8	-57.61	0	-87.8	6.25	68.6	-5.8	-2.3	41.236265	2.076221
4486	20540.23	53.8	-57.58	0	-87.8	6.22	68.3	-5.8	-2.3	41.236254	2.076181
4487	20544.37	53.8	-57.56	0	-87.8	6.17	67.9	-5.7	-2.3	41.236237	2.07613
4488	20549.32	53.7	-57.54	0	-87.7	6.08	67.6	-5.6	-2.3	41.236231	2.076072
4489	20554.12	53.7	-57.56	0	-87.8	5.96	67.2	-5.5	-2.3	41.236225	2.076021
4490	20558.32	53.6	-57.58	0	-87.8	5.82	66.8	-5.3	-2.3	41.236225	2.075975
4491	20562.81	53.6	-57.58	0	-87.8	5.66	66.3	-5.2	-2.3	41.236214	2.075935
4492	20567.86	53.6	-57.6	0	-87.8	5.5	65.8	-5	-2.3	41.236191	2.075906
4493	20571.98	53.5	-57.56	0	-87.8	5.35	65.1	-4.9	-2.3	41.236168	2.075883
4495	20581.12	53.4	-57.48	0	-87.7	5.19	64.1	-4.7	-2.3	41.236145	2.075855
4496	20585.72	53.4	-57.46	0	-87.7	5.02	62.9	-4.5	-2.3	41.236156	2.075838
4497	20590.24	53.4	-57.43	0	-87.7	4.81	61.4	-4.2	-2.3	41.236168	2.07582
4498	20594.95	53.3	-57.43	0	-87.7	4.59	59.7	-4	-2.3	41.236168	2.075797
4499	20599.16	53.3	-57.43	0	-87.7	4.38	57.6	-3.7	-2.3	41.236156	2.075775
4500	20602.86	53.3	-57.45	0	-87.7	4.2	55.3	-3.5	-2.4	41.236139	2.075757
4501	20606.98	53.2	-57.46	0	-87.7	4.05	52.6	-3.2	-2.5	41.236122	2.07574
4502	20611.11	53.2	-57.48	0	-87.7	3.95	49.7	-3	-2.6	41.236111	2.075723
4503	20615.61	53.1	-57.5	0	-87.7	3.88	46.6	-2.8	-2.7	41.236099	2.0757
4504	20620.28	53.1	-57.54	0	-87.7	3.83	43.5	-2.6	-2.8	41.236082	2.075677
4505	20624.78	53.1	-57.56	0	-87.8	3.77	40.8	-2.5	-2.9	41.236065	2.075648
4506	20629.21	53	-57.6	0	-87.8	3.72	38.2	-2.3	-2.9	41.236048	2.075614
4507	20633.98	53	-57.63	0	-87.8	3.7	35.8	-2.2	-3	41.236042	2.075585
