ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4354	20853.38	51.4	-57.69	0.1	-87.9	16.82	86.6	-16.8	-1	41.122522	2.055498
4355	20857.93	51.4	-57.61	0.1	-87.8	17.24	86.7	-17.2	-1	41.122533	2.055406
4356	20862.7	51.3	-57.55	0.1	-87.8	17.65	86.9	-17.6	-1	41.122533	2.055308
4358	20871.88	51.3	-57.52	0.1	-87.7	18.04	87.1	-18	-0.9	41.122522	2.055102
4359	20875.95	51.2	-57.46	0.1	-87.7	18.41	87.4	-18.4	-0.8	41.122499	2.054982
4360	20880.38	51.2	-57.44	0.1	-87.7	18.76	87.6	-18.7	-0.8	41.122482	2.054862
4361	20884.63	51.1	-57.44	0.1	-87.7	19.08	87.8	-19.1	-0.7	41.12247	2.054741
4362	20889.32	51.1	-57.46	0.1	-87.7	19.37	88	-19.4	-0.7	41.122464	2.054627
4363	20893.99	51.1	-57.48	0.1	-87.7	19.63	88.2	-19.6	-0.6	41.122464	2.054501
4364	20898.45	51	-57.54	0.1	-87.7	19.86	88.4	-19.8	-0.6	41.122459	2.054369
4365	20902.87	51	-57.57	0.1	-87.8	20.04	88.6	-20	-0.5	41.122447	2.054226
4366	20907.58	51	-57.57	0.1	-87.8	20.19	88.7	-20.2	-0.4	41.122441	2.054094
4367	20912.21	50.9	-57.56	0.1	-87.8	20.3	88.9	-20.3	-0.4	41.122441	2.053962
4368	20917.34	50.9	-57.54	0.1	-87.7	20.39	89.1	-20.4	-0.3	41.122441	2.053836
4369	20922.2	50.8	-57.5	0.1	-87.7	20.46	89.2	-20.5	-0.3	41.122436	2.053704
4370	20926.7	50.8	-57.42	0.1	-87.7	20.51	89.4	-20.5	-0.2	41.12243	2.053567
4371	20930.89	50.8	-57.37	0.1	-87.6	20.54	89.6	-20.5	-0.1	41.122424	2.053423
4372	20935.6	50.7	-57.27	0.1	-87.6	20.56	89.8	-20.6	-0.1	41.12243	2.053274
4373	20939.75	50.7	-57.21	0.1	-87.5	20.59	90.1	-20.6	0	41.122441	2.053137
4374	20944.1	50.7	-57.21	0.1	-87.5	20.62	90.4	-20.6	0.2	41.122464	2.052988
4375	20948.78	50.6	-57.25	0.1	-87.5	20.64	90.7	-20.6	0.3	41.122487	2.052839
4376	20953.33	50.6	-57.29	0.1	-87.6	20.65	91.1	-20.7	0.4	41.122499	2.052679
4377	20957.7	50.6	-57.27	0.1	-87.6	20.65	91.5	-20.6	0.5	41.12251	2.052524
4378	20962.29	50.5	-57.21	0.1	-87.5	20.64	91.9	-20.6	0.7	41.12251	2.052386
4379	20966.64	50.5	-57.14	0.1	-87.5	20.61	92.4	-20.6	0.9	41.122504	2.052266
4380	20970.54	50.5	-57.1	0.1	-87.4	20.57	92.9	-20.5	1	41.122493	2.052157
4381	20975.27	50.4	-57.14	0.1	-87.5	20.52	93.4	-20.5	1.2	41.12247	2.052054
4382	20978.85	50.4	-57.18	0.1	-87.5	20.47	93.9	-20.4	1.4	41.122447	2.051951
4383	20983.43	50.4	-57.12	0.1	-87.5	20.41	94.4	-20.3	1.6	41.122424	2.051842
4384	20987.75	50.3	-57.01	0.1	-87.4	20.33	94.9	-20.3	1.7	41.122424	2.051727
4385	20991.55	50.3	-56.95	0.1	-87.3	20.24	95.4	-20.1	1.9	41.122436	2.051619
4386	20994.94	50.3	-56.93	0.1	-87.3	20.13	95.9	-20	2.1	41.122459	2.05151
4387	20999.09	50.2	-56.95	0.1	-87.3	20.02	96.4	-19.9	2.2	41.122482	2.051395
4388	21003.96	50.2	-57.01	0.1	-87.4	19.91	96.9	-19.8	2.4	41.122499	2.051281
4389	21008.35	50.2	-56.99	0.1	-87.4	19.81	97.4	-19.6	2.6	41.12251	2.051155
4390	21012.91	50.1	-56.97	0.1	-87.4	19.7	97.9	-19.5	2.7	41.122504	2.051028
4391	21018.08	50.1	-56.95	0.1	-87.3	19.6	98.4	-19.4	2.9	41.122499	2.050902
4392	21022.49	50	-56.97	0.1	-87.4	19.5	98.9	-19.3	3	41.122504	2.050788
4393	21026.77	50	-56.91	0.1	-87.3	19.4	99.6	-19.1	3.2	41.122522	2.050668
4394	21032.03	50	-56.89	0.1	-87.3	19.33	100.3	-19	3.4	41.122545	2.050547
4395	21037.05	49.9	-56.89	0.1	-87.3	19.27	101	-18.9	3.7	41.122568	2.050427
4396	21041.64	49.9	-56.97	0.1	-87.4	19.23	101.7	-18.8	3.9	41.12259	2.050312
4397	21045.89	49.9	-56.97	0.1	-87.4	19.21	102.4	-18.8	4.1	41.122619	2.050198
4398	21049.78	49.8	-57.01	0.1	-87.4	19.19	103	-18.7	4.3	41.122659	2.050089
4399	21054.41	49.8	-57.03	0.1	-87.4	19.17	103.6	-18.6	4.5	41.122694	2.049969
4400	21058.95	49.8	-57.07	0.1	-87.4	19.13	104.2	-18.5	4.7	41.122722	2.049848
4401	21063.19	49.7	-57.14	0.1	-87.5	19.07	104.7	-18.4	4.8	41.122734	2.049722
4402	21067.47	49.7	-57.16	0.1	-87.5	19.01	105.2	-18.3	5	41.122734	2.04959
4403	21072.23	49.7	-57.14	0.1	-87.5	18.92	105.8	-18.2	5.1	41.122739	2.049464
4404	21077.06	49.6	-57.11	0.1	-87.5	18.82	106.3	-18.1	5.3	41.122762	2.049355
4405	21081.27	49.6	-57.03	0.1	-87.4	18.7	106.7	-17.9	5.4	41.122802	2.049252
4406	21085.95	49.5	-57.11	0.1	-87.5	18.56	107.2	-17.7	5.5	41.12286	2.049143
4407	21090.81	49.5	-57.18	0.1	-87.5	18.41	107.6	-17.5	5.6	41.122917	2.049029
4408	21095.79	49.5	-57.3	0.1	-87.6	18.24	108.1	-17.3	5.7	41.122957	2.048909
4409	21100.61	49.4	-57.32	0.1	-87.6	18.06	108.4	-17.1	5.7	41.122992	2.048782
4410	21105.58	49.4	-57.3	0.1	-87.6	17.86	108.8	-16.9	5.8	41.123014	2.048656
4411	21110.67	49.4	-57.26	0.1	-87.6	17.65	109.2	-16.7	5.8	41.123032	2.048553
4412	21114.55	49.3	-57.18	0.1	-87.5	17.43	109.5	-16.4	5.8	41.123049	2.048467
4413	21118.94	49.3	-57.11	0.1	-87.5	17.18	109.7	-16.2	5.8	41.123072	2.048381
4414	21123.34	49.3	-57.11	0.1	-87.5	16.93	110	-15.9	5.8	41.1231	2.04829
4415	21127.48	49.2	-57.13	0.1	-87.5	16.67	110.1	-15.7	5.7	41.123135	2.048181
4416	21132.05	49.2	-57.07	0.1	-87.4	16.41	110.3	-15.4	5.7	41.123169	2.048072
4417	21136.96	49.1	-57.01	0.1	-87.4	16.13	110.3	-15.1	5.6	41.123209	2.047969
4420	21149.33	49.1	-57.09	0.1	-87.4	15.86	110.3	-14.9	5.5	41.123341	2.047711
4421	21154.09	49	-57.11	0.1	-87.5	15.6	110.2	-14.6	5.4	41.123358	2.047625
4422	21158.28	49	-57.17	0.1	-87.5	15.35	110.1	-14.4	5.3	41.12337	2.047533
4423	21162.83	48.9	-57.19	0.1	-87.5	15.13	110	-14.2	5.2	41.123375	2.047442
4424	21167.87	48.9	-57.19	0.1	-87.5	14.92	109.9	-14	5.1	41.123387	2.047356
4425	21171.72	48.9	-57.17	0.1	-87.5	14.73	109.9	-13.9	5	41.123415	2.047287
4426	21175.67	48.8	-57.09	0.1	-87.4	14.57	109.7	-13.7	4.9	41.12345	2.047213
4427	21179.97	48.8	-57.07	0.1	-87.4	14.42	109.5	-13.6	4.8	41.123496	2.047138
4428	21184.63	48.8	-57.13	0.1	-87.5	14.27	109.3	-13.5	4.7	41.123536	2.047058
4429	21188.75	48.7	-57.07	0.1	-87.4	14.14	109.1	-13.4	4.6	41.12357	2.046978
4430	21193.67	48.7	-57.05	0.1	-87.4	14.03	109	-13.3	4.6	41.123599	2.046903
4431	21197.91	48.7	-56.98	0.1	-87.4	13.93	108.9	-13.2	4.5	41.123622	2.046834
4432	21201.81	48.6	-56.86	0.1	-87.3	13.86	108.8	-13.1	4.5	41.123633	2.046766
4433	21206.39	48.6	-56.77	0.1	-87.2	13.79	108.7	-13.1	4.4	41.123639	2.046703
4434	21211.28	48.6	-56.69	0.1	-87.2	13.74	108.6	-13	4.4	41.123633	2.046628
4435	21216.48	48.5	-56.71	0.1	-87.2	13.7	108.5	-13	4.3	41.123627	2.046559
4436	21221.39	48.5	-56.61	0.1	-87.1	13.65	108.3	-13	4.3	41.123627	2.046491
4437	21226.3	48.5	-56.54	0.1	-87.1	13.61	108.1	-12.9	4.2	41.123645	2.046433
4438	21231.48	48.4	-56.38	0.1	-86.9	13.59	107.9	-12.9	4.2	41.123668	2.04637
4439	21236.73	48.4	-56.3	0.1	-86.9	13.58	107.5	-13	4.1	41.123702	2.046302
4440	21242.09	48.3	-56.3	0.1	-86.9	13.61	107.1	-13	4	41.123725	2.04621
4441	21246.59	48.3	-56.3	0.1	-86.9	13.66	106.7	-13.1	3.9	41.123742	2.046107
4442	21251.93	48.3	-56.28	0.1	-86.9	13.74	106.4	-13.2	3.9	41.123754	2.045992
4443	21256.67	48.2	-56.23	0.1	-86.8	13.84	106.1	-13.3	3.8	41.123771	2.045889
4444	21261.64	48.2	-56.15	0.1	-86.8	13.96	105.8	-13.4	3.8	41.123782	2.045809
4445	21266.71	48.2	-56.11	0.1	-86.8	14.1	105.6	-13.6	3.8	41.123794	2.04574
4446	21271.38	48.1	-56.11	0.1	-86.8	14.28	105.3	-13.8	3.8	41.123799	2.045666
4447	21276.25	48.1	-56.09	0.1	-86.7	14.49	105	-14	3.7	41.123817	2.045591
4448	21281.05	48	-56.05	0.1	-86.7	14.73	104.7	-14.2	3.7	41.123845	2.045517
4449	21284.56	48	-56.01	0.1	-86.7	14.98	104.4	-14.5	3.7	41.123885	2.045436
4450	21288.85	48	-55.99	0.1	-86.7	15.26	104.2	-14.8	3.7	41.123925	2.04535
4451	21293.84	47.9	-56.03	0.1	-86.7	15.52	104	-15.1	3.8	41.123954	2.045253
4452	21298.55	47.9	-56.09	0.1	-86.7	15.76	103.8	-15.3	3.8	41.123977	2.04515
4453	21303.34	47.9	-56.11	0.1	-86.8	15.98	103.6	-15.5	3.7	41.123983	2.045047
4454	21308.84	47.8	-56.11	0.1	-86.8	16.16	103.3	-15.7	3.7	41.123983	2.044944
4455	21313.88	47.8	-56.15	0.1	-86.8	16.34	103	-15.9	3.7	41.123983	2.044858
4456	21318.42	47.8	-56.11	0.1	-86.8	16.5	102.6	-16.1	3.6	41.123988	2.044789
4457	21323.38	47.7	-56.09	0.1	-86.7	16.64	102.2	-16.3	3.5	41.124006	2.04472
4458	21328.59	47.7	-56.07	0.1	-86.7	16.77	101.9	-16.4	3.4	41.124023	2.044646
4459	21332.75	47.7	-56.07	0.1	-86.7	16.89	101.5	-16.5	3.4	41.12404	2.044548
4460	21337	47.6	-56.06	0.1	-86.7	16.99	101.1	-16.7	3.3	41.124057	2.044439
4461	21341.33	47.6	-56.04	0.1	-86.7	17.08	100.7	-16.8	3.2	41.124092	2.044325
4462	21345.65	47.6	-56.08	0.1	-86.7	17.15	100.2	-16.9	3	41.124132	2.044205
4463	21350.99	47.5	-56.11	0.1	-86.8	17.21	99.7	-17	2.9	41.124166	2.044079
4464	21356.14	47.5	-56.17	0.1	-86.8	17.27	99.1	-17.1	2.7	41.124189	2.043958
4465	21361.18	47.4	-56.19	0.1	-86.8	17.31	98.5	-17.1	2.6	41.124195	2.043838
4466	21365.56	47.4	-56.15	0.1	-86.8	17.34	97.9	-17.2	2.4	41.124183	2.043712
4467	21370.8	47.4	-56.12	0.1	-86.8	17.36	97.3	-17.2	2.2	41.124172	2.043586
4468	21375.96	47.3	-56.04	0.1	-86.7	17.38	96.6	-17.3	2	41.124166	2.043471
4469	21380.01	47.3	-55.92	0.1	-86.6	17.39	96	-17.3	1.8	41.124183	2.043362
4470	21385.09	47.3	-55.76	0.1	-86.5	17.38	95.3	-17.3	1.6	41.124212	2.043242
4471	21390.64	47.2	-55.69	0.1	-86.5	17.36	94.6	-17.3	1.4	41.124241	2.043122
4472	21395.62	47.2	-55.69	0.1	-86.5	17.32	93.8	-17.3	1.1	41.124263	2.043013
4473	21400.23	47.1	-55.63	0.1	-86.4	17.26	93	-17.2	0.9	41.124269	2.042904
4474	21405.94	47.1	-55.55	0.1	-86.4	17.19	92.1	-17.2	0.6	41.124275	2.042789
4475	21410.96	47.1	-55.45	0.1	-86.3	17.09	91.2	-17.1	0.4	41.124275	2.042686
4476	21415.39	47	-55.41	0.1	-86.3	16.98	90.4	-17	0.1	41.124269	2.042589
4477	21420.75	47	-55.31	0.1	-86.2	16.84	89.6	-16.8	-0.1	41.124252	2.042486
4478	21425.2	47	-55.25	0.1	-86.2	16.7	88.7	-16.7	-0.4	41.124235	2.042377
4481	21438.8	46.9	-55.04	0.1	-86	16.53	87.9	-16.5	-0.6	41.124212	2.04205
4482	21442.61	46.8	-54.98	0.1	-86	16.34	87	-16.3	-0.9	41.124241	2.041941
4483	21447.59	46.8	-54.96	0.1	-86	16.14	86.1	-16.1	-1.1	41.124258	2.041838
4484	21452.66	46.8	-55.02	0.1	-86	15.94	85.2	-15.9	-1.3	41.124263	2.041741
4485	21457.54	46.7	-55.04	0.1	-86	15.72	84.4	-15.6	-1.5	41.124246	2.041643
4486	21461.67	46.7	-55.06	0.1	-86	15.52	83.6	-15.4	-1.7	41.124212	2.041552
4487	21466.37	46.7	-55.06	0.1	-86	15.32	82.7	-15.2	-1.9	41.124178	2.041466
4488	21471.56	46.6	-55.04	0.1	-86	15.12	81.9	-15	-2.1	41.124143	2.041386
4489	21475.82	46.6	-55	0.1	-86	14.93	81.1	-14.7	-2.3	41.12412	2.041317
4490	21480.68	46.6	-54.96	0.1	-86	14.73	80.3	-14.5	-2.5	41.124109	2.041231
4491	21485.68	46.5	-54.9	0.1	-85.9	14.54	79.5	-14.3	-2.7	41.124086	2.041133
4492	21490.28	46.5	-54.86	0.1	-85.9	14.34	78.6	-14.1	-2.8	41.124063	2.041036
4493	21494.7	46.5	-54.78	0.1	-85.8	14.17	77.7	-13.8	-3	41.124034	2.040933
4494	21499.79	46.4	-54.63	0.1	-85.7	14.01	76.8	-13.6	-3.2	41.124011	2.040836
4495	21504.65	46.4	-54.57	0.1	-85.7	13.86	76	-13.5	-3.3	41.124	2.040755
4496	21509.27	46.4	-54.54	0.1	-85.7	13.72	75.3	-13.3	-3.5	41.123994	2.040692
4497	21514.39	46.3	-54.56	0.1	-85.7	13.57	74.8	-13.1	-3.6	41.123988	2.040635
4498	21519.85	46.3	-54.62	0.1	-85.7	13.42	74.3	-12.9	-3.6	41.123971	2.040566
4499	21524.87	46.2	-54.62	0.1	-85.7	13.28	73.8	-12.7	-3.7	41.123943	2.040492
4500	21529.37	46.2	-54.64	0.1	-85.7	13.15	73.2	-12.6	-3.8	41.123908	2.040406
4501	21534.7	46.2	-54.62	0.1	-85.7	13.03	72.6	-12.4	-3.9	41.12388	2.04032
4502	21539.59	46.1	-54.64	0.1	-85.7	12.9	71.9	-12.3	-4	41.123857	2.04024
4503	21543.62	46.1	-54.58	0.1	-85.7	12.75	71.3	-12.1	-4.1	41.123851	2.040159
4504	21548.56	46.1	-54.54	0.1	-85.7	12.58	70.8	-11.9	-4.1	41.123845	2.040079
4505	21553.06	46	-54.58	0.1	-85.7	12.4	70.3	-11.7	-4.2	41.123839	2.040005
4506	21558.27	46	-54.64	0.1	-85.7	12.23	69.8	-11.5	-4.2	41.123817	2.039936
4507	21563.47	46	-54.66	0.1	-85.8	12.08	69	-11.3	-4.3	41.123788	2.039873
4508	21568.68	45.9	-54.74	0.1	-85.8	11.95	68.2	-11.1	-4.4	41.123759	2.039827
4509	21573.27	45.9	-54.8	0.1	-85.9	11.82	67.3	-10.9	-4.6	41.123742	2.039781
4510	21577.8	45.9	-54.78	0.1	-85.8	11.67	66.5	-10.7	-4.7	41.123719	2.039741
4511	21582.75	45.8	-54.84	0.1	-85.9	11.5	65.8	-10.5	-4.7	41.123696	2.039684
4512	21587.29	45.8	-54.88	0.1	-85.9	11.34	65	-10.3	-4.8	41.123673	2.039609
4513	21592.07	45.8	-54.9	0.1	-85.9	11.19	64.3	-10.1	-4.9	41.123645	2.039512
4514	21597.25	45.7	-54.96	0.1	-86	11.08	63.5	-9.9	-4.9	41.123627	2.039409
4515	21602.25	45.7	-55	0.1	-86	10.99	62.6	-9.8	-5	41.123622	2.039311
4516	21607.2	45.6	-55.1	0.1	-86.1	10.9	61.8	-9.6	-5.2	41.123627	2.039231
4517	21612.09	45.6	-55.14	0.1	-86.1	10.81	61	-9.5	-5.2	41.123622	2.039168
4518	21617	45.6	-55.18	0.1	-86.1	10.72	60.3	-9.3	-5.3	41.123599	2.039128
4519	21621.78	45.5	-55.2	0.1	-86.1	10.65	59.8	-9.2	-5.4	41.123553	2.039088
4520	21626.58	45.5	-55.26	0.1	-86.2	10.63	59.3	-9.1	-5.4	41.123501	2.039059
4521	21631.21	45.5	-55.32	0.1	-86.2	10.66	58.9	-9.1	-5.5	41.123456	2.039031
4522	21635.59	45.4	-55.32	0.1	-86.2	10.72	58.5	-9.1	-5.6	41.123415	2.038991
4523	21639.5	45.4	-55.32	0.1	-86.2	10.78	58.2	-9.2	-5.7	41.123387	2.038945
4524	21644.46	45.4	-55.26	0.1	-86.2	10.82	57.9	-9.2	-5.7	41.123364	2.038888
4525	21649.53	45.3	-55.22	0.1	-86.1	10.86	57.7	-9.2	-5.8	41.123347	2.038819
4526	21654.45	45.3	-55.3	0.1	-86.2	10.92	57.6	-9.2	-5.9	41.123318	2.038744
4527	21659.07	45.3	-55.32	0.1	-86.2	11	57.4	-9.3	-5.9	41.123284	2.038681
4528	21663.5	45.2	-55.34	0.1	-86.2	11.12	57.3	-9.4	-6	41.123255	2.038635
4529	21668.45	45.2	-55.34	0.1	-86.2	11.26	57.2	-9.5	-6.1	41.123221	2.038612
4530	21673.55	45.2	-55.34	0.1	-86.2	11.39	57.4	-9.6	-6.1	41.123198	2.038601
4531	21678.51	45.1	-55.34	0.1	-86.2	11.5	57.7	-9.7	-6.1	41.123169	2.03859
4532	21683.8	45.1	-55.4	0.1	-86.3	11.61	58.1	-9.9	-6.1	41.123135	2.038555
4533	21687.96	45.1	-55.44	0.1	-86.3	11.74	58.6	-10	-6.1	41.123095	2.038509
4534	21692.88	45	-55.44	0.1	-86.3	11.91	59.2	-10.2	-6.1	41.12306	2.038441
4535	21697.8	45	-55.43	0.1	-86.3	12.12	59.8	-10.5	-6.1	41.123032	2.038372
4536	21702.52	45	-55.43	0.1	-86.3	12.33	60.4	-10.7	-6.1	41.123009	2.038303
4537	21707.57	44.9	-55.41	0.1	-86.3	12.53	61	-11	-6.1	41.122992	2.038229
4538	21713.82	44.9	-55.41	0.1	-86.3	12.72	61.7	-11.2	-6	41.122974	2.038154
4539	21719.48	44.8	-55.39	0.1	-86.3	12.9	62.5	-11.4	-5.9	41.122946	2.038074
4540	21724.7	44.8	-55.39	0.1	-86.3	13.11	63.3	-11.7	-5.9	41.122911	2.037988
4541	21729.61	44.8	-55.35	0.1	-86.2	13.35	64.1	-12	-5.8	41.122877	2.037908
4542	21735.32	44.7	-55.27	0.1	-86.2	13.63	64.7	-12.3	-5.8	41.122837	2.037839
4543	21740.87	44.7	-55.21	0.1	-86.1	13.91	65.3	-12.6	-5.8	41.122808	2.037787
4544	21746.23	44.7	-55.19	0.1	-86.1	14.19	65.9	-12.9	-5.8	41.122785	2.03773
4545	21751.76	44.6	-55.19	0.1	-86.1	14.44	66.5	-13.2	-5.8	41.122768	2.037656
4546	21756.58	44.6	-55.19	0.1	-86.1	14.7	67.1	-13.5	-5.7	41.122745	2.037558
4547	21761.48	44.6	-55.23	0.1	-86.2	14.99	67.8	-13.9	-5.7	41.122722	2.037438
4548	21766.37	44.5	-55.29	0.1	-86.2	15.31	68.4	-14.2	-5.6	41.122699	2.037318
4549	21771.21	44.5	-55.31	0.1	-86.2	15.63	68.9	-14.6	-5.6	41.122682	2.037209
4550	21776.21	44.5	-55.31	0.1	-86.2	15.95	69.4	-14.9	-5.6	41.122665	2.037106
4551	21780.54	44.4	-55.29	0.1	-86.2	16.22	69.8	-15.2	-5.6	41.122659	2.03702
4552	21785.44	44.4	-55.31	0.1	-86.2	16.47	70.1	-15.5	-5.6	41.122642	2.036922
4553	21790.33	44.4	-55.31	0.1	-86.2	16.71	70.5	-15.8	-5.6	41.122613	2.036831
4554	21794.56	44.3	-55.29	0.1	-86.2	16.98	70.9	-16	-5.6	41.122579	2.036733
4555	21799.86	44.3	-55.25	0.1	-86.2	17.27	71.2	-16.3	-5.6	41.122539	2.036642
4556	21804.96	44.3	-55.23	0.1	-86.2	17.57	71.5	-16.7	-5.6	41.122504	2.036556
4557	21809.18	44.2	-55.17	0.1	-86.1	17.87	71.7	-17	-5.6	41.12247	2.036481
4558	21813.69	44.2	-55.13	0.1	-86.1	18.15	71.9	-17.2	-5.6	41.122447	2.036389
4559	21818.41	44.2	-55.19	0.1	-86.1	18.41	72.1	-17.5	-5.7	41.122424	2.036281
4560	21822.41	44.1	-55.25	0.1	-86.2	18.68	72.3	-17.8	-5.7	41.122407	2.036154
4561	21827.37	44.1	-55.31	0.1	-86.2	18.98	72.4	-18.1	-5.7	41.122378	2.036028
4562	21832.34	44.1	-55.35	0.1	-86.2	19.3	72.5	-18.4	-5.8	41.122356	2.035914
4563	21836.68	44	-55.39	0.1	-86.3	19.62	72.6	-18.7	-5.9	41.122327	2.035811
4564	21841.52	44	-55.41	0.1	-86.3	19.91	72.7	-19	-5.9	41.122298	2.035713
4565	21846.76	44	-55.47	0.1	-86.3	20.17	72.8	-19.3	-6	41.122275	2.035622
4566	21852.18	43.9	-55.47	0.1	-86.3	20.4	73	-19.5	-6	41.122247	2.035519
4567	21856.23	43.9	-55.47	0.1	-86.3	20.66	73.2	-19.8	-6	41.122212	2.035398
4568	21859.47	43.9	-55.45	0.1	-86.3	20.95	73.4	-20.1	-6	41.122178	2.035266
4569	21863.72	43.8	-55.51	0.1	-86.3	21.28	73.7	-20.4	-6	41.122144	2.03514
4570	21868.74	43.8	-55.53	0.1	-86.4	21.6	74	-20.8	-6	41.122115	2.035014
4571	21874.49	43.8	-55.43	0.1	-86.3	21.9	74.3	-21.1	-5.9	41.122086	2.034894
4572	21879.99	43.7	-55.36	0.1	-86.2	22.17	74.6	-21.4	-5.9	41.122058	2.034762
4573	21885.17	43.7	-55.3	0.1	-86.2	22.43	74.9	-21.7	-5.8	41.122029	2.034619
4574	21889.67	43.7	-55.2	0.1	-86.1	22.69	75.3	-21.9	-5.7	41.122	2.03447
4575	21894.58	43.6	-55.1	0.1	-86.1	22.97	75.7	-22.3	-5.7	41.121966	2.034315
4576	21899.75	43.6	-55.02	0.1	-86	23.26	76.1	-22.6	-5.6	41.121932	2.034172
4577	21904.53	43.6	-55.02	0.1	-86	23.55	76.5	-22.9	-5.5	41.121891	2.034046
4578	21909.93	43.5	-55.02	0.1	-86	23.8	76.9	-23.2	-5.4	41.121857	2.033914
4579	21915.78	43.5	-55.06	0.1	-86	24.01	77.3	-23.4	-5.3	41.121817	2.033771
4580	21921.32	43.5	-55.14	0.1	-86.1	24.21	77.8	-23.7	-5.1	41.121777	2.033611
4581	21926.09	43.4	-55.2	0.1	-86.1	24.42	78.3	-23.9	-5	41.121748	2.033433
4582	21931.16	43.4	-55.26	0.1	-86.2	24.66	78.8	-24.2	-4.8	41.121725	2.033267
4583	21936.83	43.3	-55.28	0.1	-86.2	24.89	79.3	-24.5	-4.6	41.121708	2.033112
4584	21941.74	43.3	-55.28	0.1	-86.2	25.11	79.9	-24.7	-4.4	41.121697	2.032975
4585	21947.48	43.3	-55.3	0.1	-86.2	25.31	80.4	-25	-4.2	41.121685	2.032843
4586	21953.03	43.2	-55.32	0.1	-86.2	25.48	81	-25.2	-4	41.121668	2.0327
4587	21957.96	43.2	-55.26	0.1	-86.2	25.65	81.6	-25.4	-3.7	41.121651	2.032545
4588	21962.44	43.2	-55.22	0.1	-86.1	25.83	82.2	-25.6	-3.5	41.121622	2.032362
4589	21967.66	43.1	-55.2	0.1	-86.1	26.01	82.9	-25.8	-3.2	41.121599	2.032184
4590	21972.67	43.1	-55.16	0.1	-86.1	26.19	83.5	-26	-3	41.121582	2.032018
4591	21977.2	43.1	-55.18	0.1	-86.1	26.34	84.2	-26.2	-2.7	41.121559	2.031863
4592	21982	43	-55.16	0.1	-86.1	26.46	84.9	-26.4	-2.4	41.121548	2.031708
4593	21987.61	43	-55.14	0.1	-86.1	26.57	85.6	-26.5	-2.1	41.121536	2.031554
4594	21993.52	43	-55.16	0.1	-86.1	26.69	86.3	-26.6	-1.7	41.12153	2.031393
4595	21998.43	42.9	-55.22	0.1	-86.1	26.83	87	-26.8	-1.4	41.121525	2.031221
4596	22003.94	42.9	-55.26	0.1	-86.2	26.98	87.7	-27	-1.1	41.121525	2.031049
4597	22008.98	42.9	-55.26	0.1	-86.2	27.13	88.4	-27.1	-0.8	41.12153	2.030895
4598	22013.74	42.8	-55.24	0.1	-86.2	27.26	89.1	-27.3	-0.4	41.121536	2.030746
4599	22018.38	42.8	-55.26	0.1	-86.2	27.35	89.8	-27.4	-0.1	41.121542	2.030591
4600	22022.9	42.8	-55.28	0.1	-86.2	27.44	90.5	-27.4	0.2	41.121536	2.030419
4601	22027.56	42.7	-55.28	0.1	-86.2	27.55	91.2	-27.5	0.6	41.12153	2.030224
4602	22032.32	42.7	-55.24	0.1	-86.2	27.67	91.8	-27.7	0.9	41.121513	2.030035
4603	22037.53	42.7	-55.22	0.1	-86.1	27.81	92.5	-27.8	1.2	41.121508	2.029852
4604	22042	42.6	-55.18	0.1	-86.1	27.93	93.1	-27.9	1.5	41.121508	2.02968
4605	22046.1	42.6	-55.16	0.1	-86.1	28.01	93.7	-28	1.8	41.121525	2.02952
4606	22051.01	42.6	-55.22	0.1	-86.1	28.07	94.3	-28	2.1	41.121536	2.029348
4607	22055.14	42.6	-55.26	0.1	-86.2	28.11	94.8	-28	2.4	41.121559	2.02917
4608	22059.91	42.5	-55.28	0.1	-86.2	28.16	95.4	-28	2.6	41.121576	2.028987
4609	22065.23	42.5	-55.25	0.1	-86.2	28.21	95.9	-28.1	2.9	41.121593	2.028815
4610	22070.24	42.4	-55.25	0.1	-86.2	28.26	96.3	-28.1	3.1	41.121611	2.028649
4611	22075.04	42.4	-55.27	0.1	-86.2	28.3	96.8	-28.1	3.4	41.121622	2.028483
4612	22081.04	42.4	-55.31	0.1	-86.2	28.3	97.3	-28.1	3.6	41.121634	2.028305
4613	22086.34	42.3	-55.33	0.1	-86.2	28.28	97.8	-28	3.8	41.121651	2.028122
4614	22091.42	42.3	-55.38	0.1	-86.3	28.26	98.3	-28	4.1	41.121662	2.027927
4615	22096.74	42.3	-55.44	0.1	-86.3	28.23	98.8	-27.9	4.3	41.121685	2.027738
4616	22102.11	42.2	-55.41	0.1	-86.3	28.2	99.4	-27.8	4.6	41.121714	2.027566
4617	22106.95	42.2	-55.44	0.1	-86.3	28.15	99.9	-27.7	4.8	41.121754	2.027405
4618	22111.76	42.2	-55.48	0.1	-86.3	28.08	100.4	-27.6	5.1	41.1218	2.027251
4619	22117.5	42.1	-55.56	0.1	-86.4	27.99	100.9	-27.5	5.3	41.12184	2.027085
4620	22123.08	42.1	-55.64	0.1	-86.4	27.88	101.4	-27.3	5.5	41.12188	2.026907
4621	22128.07	42.1	-55.66	0.1	-86.5	27.77	101.9	-27.2	5.7	41.121909	2.026712
4622	22133.15	42	-55.68	0.1	-86.5	27.66	102.5	-27	6	41.121926	2.026517
