ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4083	19813.06	60.4	-59.25	0	-88.9	8.92	88.1	-8.9	-0.3	41.301548	2.146867
4084	19818.24	60.3	-59.16	0	-88.9	8.98	88.2	-9	-0.3	41.301554	2.14685
4085	19822.66	60.3	-59.11	0	-88.8	9.08	88.2	-9.1	-0.3	41.301542	2.14681
4086	19826.94	60.2	-59.07	0	-88.8	9.21	88.4	-9.2	-0.3	41.301519	2.146747
4087	19830.9	60.2	-58.98	0	-88.7	9.36	88.7	-9.4	-0.2	41.301497	2.146678
4088	19835.66	60.1	-58.86	0	-88.7	9.53	89.3	-9.5	-0.1	41.301497	2.146604
4089	19840.39	60.1	-58.81	0	-88.6	9.68	90.1	-9.7	0	41.301514	2.146518
4090	19845.42	60	-58.73	0	-88.6	9.82	90.9	-9.8	0.2	41.301542	2.146432
4091	19849.92	60	-58.68	0	-88.5	9.89	91.3	-9.9	0.2	41.301577	2.146346
4092	19854.69	60	-58.64	0	-88.5	9.96	91.6	-10	0.3	41.301617	2.146266
4093	19860.21	59.9	-58.57	0	-88.5	10.03	91.8	-10	0.3	41.30164	2.146202
4094	19865.19	59.9	-58.51	0	-88.4	10.12	91.9	-10.1	0.3	41.301663	2.146151
4095	19869.69	59.8	-58.44	0	-88.4	10.24	92	-10.2	0.4	41.301668	2.146111
4096	19874.36	59.8	-58.42	0	-88.4	10.36	92.1	-10.3	0.4	41.301651	2.146076
4097	19879.42	59.7	-58.42	0	-88.4	10.45	92.2	-10.4	0.4	41.301623	2.146019
4098	19885.54	59.7	-58.47	0	-88.4	10.52	92.3	-10.5	0.4	41.3016	2.145939
4099	19891.77	59.6	-58.51	0	-88.4	10.55	92.1	-10.5	0.4	41.301588	2.145847
4100	19897.21	59.6	-58.57	0	-88.5	10.55	91.7	-10.5	0.3	41.3016	2.145756
4108	19937.17	59.2	-58.79	0	-88.6	10.51	91	-10.5	0.2	41.3018	2.14528
4109	19942.14	59.1	-58.83	0	-88.6	10.48	90.2	-10.5	0	41.301772	2.145211
4110	19946.62	59.1	-58.81	0	-88.6	10.46	89.3	-10.5	-0.1	41.301737	2.145131
4111	19951.65	59	-58.7	0	-88.6	10.42	88.5	-10.4	-0.3	41.301726	2.145045
4112	19956.27	59	-58.57	0	-88.5	10.35	87.6	-10.3	-0.4	41.301749	2.144965
4113	19961.51	58.9	-58.46	0	-88.4	10.27	86.8	-10.3	-0.6	41.301783	2.14489
4114	19967.28	58.9	-58.4	0	-88.3	10.19	85.8	-10.2	-0.8	41.301817	2.144822
4115	19972.78	58.8	-58.35	0	-88.3	10.12	84.5	-10.1	-1	41.301846	2.144764
4117	19982.72	58.8	-58.27	0	-88.3	10.01	83.1	-9.9	-1.2	41.301857	2.144667
4118	19987.39	58.7	-58.29	0	-88.3	9.89	81.7	-9.8	-1.4	41.30184	2.144633
4119	19992.36	58.7	-58.31	0	-88.3	9.75	80.2	-9.6	-1.7	41.301812	2.144598
4120	19997.49	58.6	-58.35	0	-88.3	9.62	79	-9.4	-1.8	41.301777	2.144564
4121	20002.74	58.6	-58.42	0	-88.4	9.49	78.2	-9.3	-1.9	41.301743	2.144512
4122	20008.02	58.5	-58.42	0	-88.4	9.36	77.7	-9.1	-2	41.301726	2.144444
4123	20012.39	58.5	-58.44	0	-88.4	9.21	77.2	-9	-2	41.301731	2.144358
4125	20020.96	58.4	-58.41	0	-88.4	9.08	76.4	-8.8	-2.1	41.301766	2.14418
4126	20026.09	58.3	-58.42	0	-88.4	8.93	75.3	-8.6	-2.3	41.301783	2.1441
4127	20031.27	58.3	-58.42	0	-88.4	8.78	73.9	-8.4	-2.4	41.301783	2.144037
4128	20036	58.3	-58.42	0	-88.4	8.63	72.3	-8.2	-2.6	41.301772	2.143985
4129	20040.5	58.2	-58.43	0	-88.4	8.51	70.7	-8	-2.8	41.301754	2.143945
4130	20045.8	58.2	-58.44	0	-88.4	8.42	69.2	-7.9	-3	41.301731	2.143916
4131	20050.82	58.1	-58.48	0	-88.4	8.34	68.1	-7.7	-3.1	41.301691	2.143876
4132	20055.71	58.1	-58.5	0	-88.4	8.29	67	-7.6	-3.2	41.301657	2.143836
4133	20060.53	58	-58.52	0	-88.4	8.24	65.8	-7.5	-3.4	41.301634	2.143796
4134	20065.29	58	-58.56	0	-88.5	8.22	64.5	-7.4	-3.5	41.30164	2.143762
4138	20087.17	57.8	-58.54	0	-88.4	8.19	63.3	-7.3	-3.7	41.301691	2.143527
4139	20091.36	57.7	-58.52	0	-88.4	8.14	62.1	-7.2	-3.8	41.301657	2.143464
4140	20095.36	57.7	-58.48	0	-88.4	8.06	61.1	-7.1	-3.9	41.301611	2.143406
4141	20099.67	57.7	-58.48	0	-88.4	7.96	60.3	-6.9	-3.9	41.301565	2.143372
4142	20104.21	57.6	-58.5	0	-88.4	7.84	59.6	-6.8	-4	41.301542	2.143372
4143	20108.65	57.6	-58.47	0	-88.4	7.72	59.1	-6.6	-4	41.301525	2.143372
4144	20113.17	57.5	-58.43	0	-88.4	7.62	58.7	-6.5	-4	41.301525	2.143355
4145	20117.67	57.5	-58.39	0	-88.3	7.54	58.4	-6.4	-4	41.301519	2.143315
4146	20122.4	57.5	-58.39	0	-88.3	7.48	58.1	-6.4	-3.9	41.301519	2.143263
4147	20126.97	57.4	-58.39	0	-88.3	7.43	57.8	-6.3	-4	41.301508	2.143212
4150	20140.42	57.3	-58.43	0	-88.4	7.39	57.4	-6.2	-4	41.301456	2.143034
4151	20145.05	57.3	-58.43	0	-88.4	7.33	57	-6.1	-4	41.301416	2.142977
4152	20149.56	57.2	-58.47	0	-88.4	7.23	56.7	-6	-4	41.30137	2.142931
4153	20154.4	57.2	-58.49	0	-88.4	7.12	56.6	-5.9	-3.9	41.30133	2.142902
4154	20159.07	57.1	-58.54	0	-88.4	7.03	56.9	-5.9	-3.8	41.301296	2.142897
4155	20163.48	57.1	-58.6	0	-88.5	6.97	57.5	-5.9	-3.7	41.301285	2.142897
4156	20167.64	57	-58.6	0	-88.5	6.96	58.2	-5.9	-3.7	41.301279	2.142891
4157	20172.5	57	-58.58	0	-88.5	6.97	58.8	-6	-3.6	41.301273	2.142868
4158	20176.89	57	-58.6	0	-88.5	7	59.1	-6	-3.6	41.301262	2.142822
4160	20186.66	56.9	-58.56	0	-88.5	7.02	59.3	-6	-3.6	41.301233	2.142685
4161	20191.6	56.8	-58.58	0	-88.5	7.02	59.5	-6	-3.6	41.301221	2.142616
4162	20196.21	56.8	-58.6	0	-88.5	7	59.9	-6.1	-3.5	41.301216	2.14257
4163	20201.78	56.7	-58.56	0	-88.5	7	60.6	-6.1	-3.4	41.301199	2.142536
4164	20206.72	56.7	-58.56	0	-88.5	7.04	61.6	-6.2	-3.4	41.301181	2.142518
4165	20211.83	56.6	-58.58	0	-88.5	7.11	62.7	-6.3	-3.3	41.301153	2.142507
4166	20217.72	56.6	-58.62	0	-88.5	7.21	63.9	-6.5	-3.2	41.301136	2.142495
4169	20233.78	56.4	-58.7	0	-88.6	7.33	65	-6.6	-3.1	41.301113	2.142392
4170	20237.91	56.4	-58.73	0	-88.6	7.45	66.2	-6.8	-3	41.301107	2.142318
4171	20241.91	56.4	-58.77	0	-88.6	7.56	67.5	-7	-2.9	41.301095	2.142232
4172	20247.53	56.3	-58.81	0	-88.6	7.66	68.8	-7.1	-2.8	41.301084	2.142169
4173	20252.36	56.3	-58.85	0	-88.7	7.76	70.1	-7.3	-2.6	41.301073	2.142129
4174	20257.18	56.2	-58.9	0	-88.7	7.88	71.3	-7.5	-2.5	41.301067	2.142134
4176	20266.34	56.2	-58.96	0	-88.7	8.03	72.5	-7.7	-2.4	41.301044	2.142175
4177	20271.73	56.1	-58.96	0	-88.7	8.23	73.5	-7.9	-2.3	41.301027	2.142175
4178	20277.37	56.1	-58.94	0	-88.7	8.45	74.5	-8.1	-2.3	41.301015	2.142146
4179	20282.79	56	-58.91	0	-88.7	8.69	75.6	-8.4	-2.2	41.300998	2.142089
4180	20287.33	56	-58.81	0	-88.6	8.92	76.6	-8.7	-2.1	41.300975	2.142008
4181	20291.99	55.9	-58.66	0	-88.5	9.12	77.6	-8.9	-2	41.300958	2.141923
4182	20297.01	55.9	-58.59	0	-88.5	9.27	78.6	-9.1	-1.8	41.300941	2.141848
4183	20301.52	55.8	-58.53	0	-88.4	9.41	79.7	-9.3	-1.7	41.300929	2.141785
4185	20311.26	55.8	-58.46	0	-88.4	9.54	80.8	-9.4	-1.5	41.300912	2.141688
4186	20316.49	55.7	-58.44	0	-88.4	9.71	82.1	-9.6	-1.3	41.300906	2.141647
4187	20322.1	55.7	-58.46	0	-88.4	9.92	83.4	-9.9	-1.1	41.300901	2.141607
4188	20326.97	55.6	-58.4	0	-88.3	10.16	84.7	-10.1	-0.9	41.300906	2.141556
4189	20332.13	55.6	-58.27	0	-88.3	10.4	85.9	-10.4	-0.7	41.300906	2.141487
4190	20337.05	55.5	-58.2	0	-88.2	10.63	87	-10.6	-0.6	41.300901	2.141401
4191	20342.09	55.5	-58.14	0	-88.2	10.83	88.1	-10.8	-0.4	41.300889	2.141298
4192	20347.34	55.4	-58.12	0	-88.2	11	89.2	-11	-0.1	41.300883	2.141189
4195	20361.65	55.3	-57.99	0	-88.1	11.16	90.5	-11.2	0.1	41.300883	2.140908
4196	20366.42	55.3	-57.97	0	-88	11.32	91.7	-11.3	0.3	41.300889	2.140845
4197	20371.92	55.2	-57.97	0	-88	11.49	92.9	-11.5	0.6	41.300883	2.1408
4198	20376.95	55.2	-57.99	0	-88.1	11.67	94	-11.6	0.8	41.300878	2.140748
4199	20382.2	55.1	-57.99	0	-88.1	11.85	95.1	-11.8	1	41.300866	2.140685
4200	20387.18	55.1	-57.97	0	-88	12.01	96.2	-11.9	1.3	41.300866	2.14061
4201	20391.82	55	-57.88	0	-88	12.15	97.4	-12	1.6	41.300878	2.140519
4202	20396.88	55	-57.74	0	-87.9	12.27	98.6	-12.1	1.8	41.300901	2.140427
4203	20401.78	55	-57.67	0	-87.8	12.39	99.8	-12.2	2.1	41.300929	2.140347
4204	20407.23	54.9	-57.61	0	-87.8	12.5	101	-12.3	2.4	41.300946	2.140261
4205	20411.19	54.9	-57.55	0	-87.8	12.62	102.2	-12.3	2.7	41.300969	2.140186
4206	20415.9	54.8	-57.55	0	-87.8	12.75	103.4	-12.4	3	41.300992	2.140106
4207	20420.86	54.8	-57.59	0	-87.8	12.89	104.6	-12.5	3.3	41.301027	2.140037
4208	20425.71	54.8	-57.61	0	-87.8	13.05	105.9	-12.6	3.6	41.301061	2.139963
4210	20435.35	54.7	-57.61	0	-87.8	13.21	107.1	-12.6	3.9	41.301078	2.13982
4211	20439.89	54.6	-57.61	0	-87.8	13.36	108.4	-12.7	4.2	41.301078	2.139751
4212	20444.55	54.6	-57.65	0	-87.8	13.48	109.7	-12.7	4.5	41.301078	2.139677
4213	20449.49	54.5	-57.69	0	-87.9	13.59	111	-12.7	4.9	41.301095	2.139602
4214	20454.19	54.5	-57.73	0	-87.9	13.69	112.3	-12.7	5.2	41.301118	2.139522
4215	20458.19	54.5	-57.73	0	-87.9	13.79	113.5	-12.6	5.5	41.301158	2.139436
4216	20463.13	54.4	-57.69	0	-87.9	13.9	114.5	-12.6	5.8	41.301204	2.13935
4218	20472.72	54.3	-57.71	0	-87.9	14.02	115.5	-12.7	6	41.301273	2.139195
4219	20477.59	54.3	-57.69	0	-87.9	14.13	116.3	-12.7	6.3	41.301296	2.139132
4220	20482.74	54.3	-57.71	0	-87.9	14.23	117	-12.7	6.5	41.301319	2.139069
4221	20487.62	54.2	-57.75	0	-87.9	14.3	117.7	-12.7	6.6	41.301353	2.139006
4222	20492.68	54.2	-57.77	0	-87.9	14.36	118.3	-12.6	6.8	41.301388	2.138932
4223	20498.44	54.1	-57.77	0	-87.9	14.41	118.9	-12.6	7	41.301416	2.138851
4224	20503.35	54.1	-57.79	0	-87.9	14.46	119.5	-12.6	7.1	41.301445	2.13876
4225	20507.95	54	-57.83	0	-88	14.52	120	-12.6	7.3	41.301468	2.138662
4226	20513.27	54	-57.83	0	-88	14.56	120.5	-12.5	7.4	41.301508	2.138565
4227	20517.72	54	-57.88	0	-88	14.59	120.8	-12.5	7.5	41.30156	2.138473
4228	20522.22	53.9	-57.9	0	-88	14.61	121	-12.5	7.5	41.301623	2.138387
4229	20527.25	53.9	-57.88	0	-88	14.62	121.1	-12.5	7.6	41.301686	2.138301
4230	20532.36	53.8	-57.86	0	-88	14.64	121.2	-12.5	7.6	41.301737	2.138233
4232	20542.82	53.7	-57.77	0	-87.9	14.67	121.2	-12.5	7.6	41.301806	2.138101
4233	20548.52	53.7	-57.75	0	-87.9	14.69	121.2	-12.6	7.6	41.30184	2.138044
4234	20553.77	53.7	-57.75	0	-87.9	14.68	121.2	-12.6	7.6	41.30188	2.137981
4235	20558.27	53.6	-57.6	0	-87.8	14.65	121.1	-12.5	7.6	41.30192	2.137918
4236	20563.57	53.6	-57.52	0	-87.7	14.6	120.9	-12.5	7.5	41.301961	2.137849
4237	20567.68	53.5	-57.47	0	-87.7	14.52	120.8	-12.5	7.4	41.301995	2.137769
4239	20576.63	53.5	-57.37	0	-87.6	14.44	120.6	-12.4	7.3	41.302064	2.137568
4240	20581.52	53.4	-57.33	0	-87.6	14.35	120.4	-12.4	7.3	41.30211	2.137465
4241	20586.81	53.4	-57.32	0	-87.6	14.24	120.3	-12.3	7.2	41.302155	2.137373
4242	20591.31	53.3	-57.32	0	-87.6	14.11	120.1	-12.2	7.1	41.302196	2.137293
4243	20595.46	53.3	-57.32	0	-87.6	13.94	119.9	-12.1	7	41.30223	2.137224
4244	20600.36	53.3	-57.3	0	-87.6	13.75	119.8	-11.9	6.8	41.302264	2.137173
4245	20604.89	53.2	-57.3	0	-87.6	13.55	119.8	-11.8	6.7	41.302299	2.137133
4246	20609.25	53.2	-57.26	0	-87.6	13.34	119.8	-11.6	6.6	41.302327	2.137087
4247	20613.87	53.1	-57.22	0	-87.5	13.15	119.6	-11.4	6.5	41.302356	2.137035
4248	20618.86	53.1	-57.2	0	-87.5	12.97	119.3	-11.3	6.4	41.302367	2.136966
4249	20623.87	53.1	-57.16	0	-87.5	12.8	119	-11.2	6.2	41.302373	2.136875
4250	20628.14	53	-57.11	0	-87.5	12.62	118.7	-11.1	6.1	41.302385	2.136766
4251	20632.01	53	-57.09	0	-87.4	12.41	118.5	-10.9	5.9	41.302396	2.136657
4252	20637.01	52.9	-57.03	0	-87.4	12.18	118.4	-10.7	5.8	41.302419	2.136548
4253	20641.87	52.9	-56.97	0	-87.4	11.93	118.4	-10.5	5.7	41.302442	2.136451
4254	20646.39	52.9	-56.92	0	-87.3	11.68	118.4	-10.3	5.6	41.302465	2.136382
4255	20650.92	52.8	-56.84	0	-87.3	11.44	118.2	-10.1	5.4	41.302493	2.136336
4257	20660.41	52.8	-56.8	0	-87.2	11.24	117.6	-10	5.2	41.302556	2.136319
4258	20664.65	52.7	-56.76	0	-87.2	11.06	116.9	-9.9	5	41.302579	2.136302
4259	20668.49	52.7	-56.74	0	-87.2	10.89	116.2	-9.8	4.8	41.302597	2.13625
4260	20672.74	52.7	-56.7	0	-87.2	10.72	115.6	-9.7	4.6	41.302608	2.136181
4262	20681.41	52.6	-56.72	0	-87.2	10.55	115.2	-9.6	4.5	41.302642	2.13601
4263	20686.25	52.5	-56.72	0	-87.2	10.38	115	-9.4	4.4	41.302665	2.135924
4264	20690.89	52.5	-56.74	0	-87.2	10.21	114.8	-9.3	4.3	41.302688	2.135843
4265	20695.39	52.5	-56.76	0	-87.2	10.04	114.7	-9.1	4.2	41.302711	2.13578
4267	20704.36	52.4	-56.78	0	-87.2	9.89	114.5	-9	4.1	41.30278	2.135723
4268	20708.98	52.4	-56.8	0	-87.2	9.75	114.1	-8.9	4	41.302826	2.135723
4269	20714.16	52.3	-56.8	0	-87.2	9.61	113.7	-8.8	3.9	41.302866	2.135717
4270	20719.23	52.3	-56.8	0	-87.2	9.49	113.4	-8.7	3.8	41.302889	2.135683
4271	20723.4	52.2	-56.76	0	-87.2	9.34	113.3	-8.6	3.7	41.302895	2.135614
4273	20731.98	52.2	-56.65	0	-87.1	9.18	113.3	-8.4	3.6	41.3029	2.135465
4274	20737.13	52.1	-56.61	0	-87.1	9	113.4	-8.3	3.6	41.302906	2.135402
4277	20751.37	52	-56.48	0	-87	8.81	113.2	-8.1	3.5	41.302963	2.135316
4278	20754.82	52	-56.44	0	-87	8.64	112.7	-8	3.3	41.302986	2.135293
4279	20759.84	51.9	-56.36	0	-86.9	8.48	112	-7.9	3.2	41.303015	2.13527
4280	20764.46	51.9	-56.22	0	-86.8	8.36	110.9	-7.8	3	41.303038	2.135248
4282	20773.85	51.8	-55.95	0	-86.7	8.26	109.6	-7.8	2.8	41.303043	2.135144
4283	20778.08	51.8	-55.95	0	-86.7	8.19	108	-7.8	2.5	41.303032	2.135058
4284	20782.6	51.7	-55.95	0	-86.7	8.11	106.4	-7.8	2.3	41.303021	2.134967
4285	20787.82	51.7	-55.97	0	-86.7	8.01	104.7	-7.7	2	41.303021	2.134898
4286	20792.99	51.7	-56.01	0	-86.7	7.91	103	-7.7	1.8	41.303032	2.134852
4287	20797.41	51.6	-55.95	0	-86.7	7.83	101.2	-7.7	1.5	41.303061	2.134818
4288	20803.31	51.6	-55.89	0	-86.6	7.77	99.2	-7.7	1.2	41.303089	2.134789
4289	20808.53	51.5	-55.87	0	-86.6	7.75	97.1	-7.7	1	41.303112	2.134772
4291	20819.52	51.4	-55.78	0	-86.5	7.76	95	-7.7	0.7	41.303141	2.134703
4292	20824.47	51.4	-55.74	0	-86.5	7.79	92.8	-7.8	0.4	41.303141	2.134657
4294	20833.83	51.3	-55.64	0	-86.4	7.81	90.6	-7.8	0.1	41.303124	2.134531
4295	20838.35	51.3	-55.58	0	-86.4	7.77	88.7	-7.8	-0.2	41.303107	2.134451
4296	20842.58	51.3	-55.54	0	-86.4	7.69	87.2	-7.7	-0.4	41.303101	2.134382
4298	20851.75	51.2	-55.46	0	-86.3	7.57	85.9	-7.6	-0.5	41.303124	2.134308
4299	20856.65	51.1	-55.5	0	-86.3	7.45	84.5	-7.4	-0.7	41.303141	2.134308
4300	20862.02	51.1	-55.5	0	-86.3	7.35	83	-7.3	-0.9	41.303152	2.134308
4301	20867.06	51.1	-55.5	0	-86.3	7.27	81.2	-7.2	-1.1	41.303158	2.134291
4302	20871.45	51	-55.54	0	-86.4	7.21	79.2	-7.1	-1.4	41.303147	2.134245
4303	20875.46	51	-55.52	0	-86.4	7.14	77	-7	-1.6	41.303129	2.134182
4304	20879.91	51	-55.54	0	-86.4	7.06	74.7	-6.8	-1.9	41.303101	2.134107
4305	20884.32	50.9	-55.62	0	-86.4	6.98	72.5	-6.7	-2.1	41.303072	2.134039
4306	20888.75	50.9	-55.62	0	-86.4	6.88	70.4	-6.5	-2.3	41.303043	2.133976
4307	20893.22	50.9	-55.64	0	-86.4	6.82	68.3	-6.3	-2.5	41.303015	2.133918
4308	20898.34	50.8	-55.7	0	-86.5	6.79	66.1	-6.2	-2.8	41.302992	2.133861
4309	20903.26	50.8	-55.74	0	-86.5	6.81	63.8	-6.1	-3	41.30298	2.133821
4310	20908.15	50.7	-55.78	0	-86.5	6.89	61.6	-6.1	-3.3	41.30298	2.133792
4311	20912.77	50.7	-55.8	0	-86.5	7.01	59.3	-6	-3.6	41.30298	2.133764
4313	20922.3	50.6	-55.84	0	-86.6	7.15	57.2	-6	-3.9	41.302975	2.133706
4314	20926.38	50.6	-55.86	0	-86.6	7.28	55.3	-6	-4.1	41.302946	2.133666
4316	20934.91	50.5	-55.84	0	-86.6	7.38	53.7	-5.9	-4.4	41.302872	2.133603
4317	20939.62	50.5	-55.88	0	-86.6	7.46	52.2	-5.9	-4.6	41.302837	2.133597
4318	20944.24	50.4	-55.86	0	-86.6	7.53	50.9	-5.8	-4.8	41.30282	2.133597
4319	20949.02	50.4	-55.78	0	-86.5	7.61	49.7	-5.8	-4.9	41.302809	2.133575
4320	20953.57	50.4	-55.76	0	-86.5	7.72	48.5	-5.8	-5.1	41.302797	2.133534
4322	20961.59	50.3	-55.68	0	-86.5	7.84	47.5	-5.8	-5.3	41.302757	2.133431
4323	20966.64	50.3	-55.68	0	-86.5	7.94	46.4	-5.7	-5.5	41.30274	2.133391
4324	20971.13	50.2	-55.72	0	-86.5	8.03	45.3	-5.7	-5.7	41.302717	2.13338
4325	20975.97	50.2	-55.72	0	-86.5	8.1	44.2	-5.6	-5.8	41.302688	2.133374
4326	20980.79	50.2	-55.74	0	-86.5	8.15	43.3	-5.6	-5.9	41.302648	2.133368
4327	20985.64	50.1	-55.76	0	-86.5	8.21	42.6	-5.6	-6	41.302602	2.133351
4328	20990.45	50.1	-55.76	0	-86.5	8.29	42.2	-5.6	-6.1	41.302568	2.133328
4329	20995.82	50	-55.78	0	-86.5	8.42	42	-5.6	-6.3	41.302539	2.133299
4330	21001.14	50	-55.8	0	-86.5	8.61	41.9	-5.7	-6.4	41.302511	2.133259
4331	21005.47	50	-55.78	0	-86.5	8.82	41.7	-5.9	-6.6	41.302493	2.133208
4332	21011.41	49.9	-55.78	0	-86.5	9.05	41.6	-6	-6.8	41.302471	2.133145
4333	21016.39	49.9	-55.8	0	-86.5	9.27	41.6	-6.2	-6.9	41.30243	2.133082
4334	21020.96	49.8	-55.84	0	-86.6	9.48	41.7	-6.3	-7.1	41.302373	2.13303
4335	21025.7	49.8	-55.86	0	-86.6	9.68	42.1	-6.5	-7.2	41.302316	2.13299
4336	21030.63	49.8	-55.86	0	-86.6	9.88	42.7	-6.7	-7.3	41.30227	2.132967
4337	21034.84	49.7	-55.86	0	-86.6	10.07	43.4	-6.9	-7.3	41.302247	2.13295
4338	21039.49	49.7	-55.9	0	-86.6	10.28	44.2	-7.2	-7.4	41.302224	2.132927
4339	21045.12	49.7	-55.86	0	-86.6	10.5	44.9	-7.4	-7.4	41.302201	2.132893
4340	21049.8	49.6	-55.88	0	-86.6	10.7	45.7	-7.7	-7.5	41.302167	2.132853
4341	21054.41	49.6	-55.88	0	-86.6	10.88	46.5	-7.9	-7.5	41.302127	2.13279
4342	21058.97	49.5	-55.87	0	-86.6	11.05	47.4	-8.1	-7.5	41.302081	2.132727
4344	21069.51	49.5	-55.89	0	-86.6	11.21	48.4	-8.4	-7.4	41.301995	2.132606
4345	21074.79	49.4	-55.83	0	-86.6	11.36	49.4	-8.6	-7.4	41.301949	2.132555
4346	21079.13	49.4	-55.81	0	-86.6	11.49	50.5	-8.9	-7.3	41.301903	2.132515
4347	21083.68	49.4	-55.79	0	-86.5	11.59	51.7	-9.1	-7.2	41.301863	2.132474
4348	21088.54	49.3	-55.79	0	-86.5	11.69	52.9	-9.3	-7.1	41.30184	2.132429
4349	21092.86	49.3	-55.81	0	-86.6	11.8	54.2	-9.6	-6.9	41.301817	2.132371
4351	21102.59	49.2	-55.75	0	-86.5	11.92	55.5	-9.8	-6.8	41.301749	2.132228
4352	21107.05	49.2	-55.73	0	-86.5	12.05	56.8	-10.1	-6.6	41.301691	2.132154
4353	21112.13	49.1	-55.73	0	-86.5	12.18	58.1	-10.3	-6.4	41.301628	2.132085
4354	21117.33	49.1	-55.75	0	-86.5	12.3	59.4	-10.6	-6.3	41.301582	2.132022
4355	21122.43	49.1	-55.83	0	-86.6	12.42	60.8	-10.8	-6.1	41.301548	2.131953
4356	21126.68	49	-55.85	0	-86.6	12.55	62.4	-11.1	-5.8	41.301531	2.131879
4357	21131.9	49	-55.85	0	-86.6	12.69	63.9	-11.4	-5.6	41.301519	2.131804
4358	21136.71	48.9	-55.85	0	-86.6	12.85	65.4	-11.7	-5.4	41.301502	2.13173
4359	21141.57	48.9	-55.87	0	-86.6	13.02	66.7	-12	-5.2	41.301479	2.131667
4360	21146.14	48.9	-55.85	0	-86.6	13.2	67.9	-12.2	-5	41.301451	2.131604
4361	21150.85	48.8	-55.83	0	-86.6	13.37	69	-12.5	-4.8	41.301416	2.131541
4362	21155.42	48.8	-55.83	0	-86.6	13.54	70.1	-12.7	-4.6	41.301388	2.13146
4363	21159.79	48.8	-55.89	0	-86.6	13.67	71.2	-12.9	-4.4	41.30137	2.131363
4364	21164.6	48.7	-55.89	0	-86.6	13.79	72.3	-13.1	-4.2	41.301353	2.13126
4366	21174.82	48.7	-55.93	0	-86.6	13.9	73.3	-13.3	-4	41.301307	2.131076
4367	21179.35	48.6	-55.91	0	-86.6	14	74.1	-13.5	-3.8	41.301285	2.131008
4368	21184.1	48.6	-55.91	0	-86.6	14.1	74.9	-13.6	-3.7	41.301267	2.130933
4369	21189	48.5	-55.93	0	-86.6	14.21	75.5	-13.8	-3.6	41.301267	2.130853
4370	21193.7	48.5	-55.97	0	-86.7	14.33	76.1	-13.9	-3.4	41.301279	2.130767
4371	21198.89	48.5	-55.99	0	-86.7	14.46	76.7	-14.1	-3.3	41.30129	2.130675
4372	21204.13	48.4	-55.99	0	-86.7	14.57	77.2	-14.2	-3.2	41.301296	2.130578
4373	21209.22	48.4	-55.99	0	-86.7	14.68	77.7	-14.3	-3.1	41.301285	2.130486
4374	21214.31	48.4	-55.97	0	-86.7	14.78	78.2	-14.5	-3	41.301273	2.130389
4375	21219.14	48.3	-55.99	0	-86.7	14.89	78.5	-14.6	-3	41.301256	2.130286
4376	21223.49	48.3	-55.99	0	-86.7	15	78.8	-14.7	-2.9	41.301256	2.130183
4377	21228.13	48.2	-55.97	0	-86.7	15.12	79	-14.8	-2.9	41.30125	2.130079
4379	21239.29	48.2	-55.95	0	-86.7	15.27	79.3	-15	-2.8	41.301239	2.129902
4380	21244.63	48.1	-55.95	0	-86.7	15.42	79.5	-15.2	-2.8	41.301227	2.129827
4381	21249.07	48.1	-55.93	0	-86.6	15.57	79.7	-15.3	-2.8	41.301216	2.129753
4383	21259.44	48	-55.8	0	-86.5	15.71	79.8	-15.5	-2.8	41.301199	2.129564
4384	21264.34	48	-55.72	0	-86.5	15.83	79.8	-15.6	-2.8	41.301199	2.129449
4385	21268.68	47.9	-55.62	0	-86.4	15.95	79.7	-15.7	-2.8	41.301193	2.129335
4387	21278.37	47.9	-55.52	0	-86.4	16.07	79.6	-15.8	-2.9	41.30117	2.129146
4388	21282.92	47.8	-55.5	0	-86.3	16.21	79.4	-15.9	-3	41.301136	2.129077
4389	21287.31	47.8	-55.48	0	-86.3	16.35	79.2	-16.1	-3.1	41.301101	2.129014
4390	21292.25	47.8	-55.48	0	-86.3	16.49	79.1	-16.2	-3.1	41.301073	2.128939
4391	21297.07	47.7	-55.5	0	-86.3	16.62	78.9	-16.3	-3.2	41.30105	2.128853
4392	21300.67	47.7	-55.5	0	-86.3	16.74	78.6	-16.4	-3.3	41.301044	2.128744
4393	21305.24	47.7	-55.46	0	-86.3	16.85	78.4	-16.5	-3.4	41.30105	2.128618
4394	21310.32	47.6	-55.46	0	-86.3	16.94	78.3	-16.6	-3.4	41.301038	2.128498
4396	21318.75	47.6	-55.48	0	-86.3	17.02	78.1	-16.7	-3.5	41.300998	2.128292
4397	21323.32	47.5	-55.48	0	-86.3	17.09	78.1	-16.7	-3.5	41.300981	2.128194
4398	21327.85	47.5	-55.5	0	-86.3	17.14	78	-16.8	-3.6	41.300969	2.128103
4400	21337.71	47.4	-55.48	0	-86.3	17.19	78.1	-16.8	-3.5	41.300946	2.127896
4401	21342.93	47.4	-55.48	0	-86.3	17.24	78.3	-16.9	-3.5	41.300924	2.127788
4402	21347.65	47.4	-55.5	0	-86.3	17.29	78.4	-16.9	-3.5	41.300895	2.127679
