ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4494	23227.02	35.3	-53.34	0	-84.9	19.03	103.2	-18.5	4.3	41.352157	2.796177
4495	23232.39	35.3	-53.36	0	-84.9	18.94	103.6	-18.4	4.5	41.352186	2.796063
4496	23237.81	35.3	-53.4	0	-84.9	18.82	104.1	-18.3	4.6	41.352203	2.795971
4497	23241.94	35.2	-53.4	0	-84.9	18.65	104.5	-18.1	4.7	41.35222	2.795879
4498	23246.8	35.2	-53.4	0	-84.9	18.45	105	-17.8	4.8	41.352249	2.795788
4499	23252.58	35.2	-53.4	0	-84.9	18.24	105.6	-17.6	4.9	41.352283	2.795673
4500	23257.75	35.2	-53.4	0	-84.9	18.06	106.2	-17.3	5	41.352318	2.795547
4501	23262.85	35.1	-53.42	0	-84.9	17.9	106.8	-17.1	5.2	41.352352	2.795421
4502	23268.28	35.1	-53.42	0	-84.9	17.76	107.4	-17	5.3	41.352375	2.795306
4503	23273.97	35.1	-53.4	0	-84.9	17.6	108	-16.7	5.4	41.352404	2.795215
4504	23278.84	35	-53.36	0	-84.9	17.4	108.6	-16.5	5.6	41.352421	2.795129
4505	23284.81	35	-53.34	0	-84.9	17.18	109.2	-16.2	5.6	41.35245	2.795037
4506	23290.31	35	-53.36	0	-84.9	16.98	109.7	-16	5.7	41.352478	2.79494
4507	23295.74	34.9	-53.36	0	-84.9	16.81	110.2	-15.8	5.8	41.352513	2.794831
4508	23300.65	34.9	-53.36	0	-84.9	16.67	110.5	-15.6	5.8	41.352541	2.794733
4509	23306.18	34.9	-53.34	0	-84.9	16.55	110.8	-15.5	5.9	41.352564	2.794642
4510	23310.87	34.9	-53.34	0	-84.9	16.41	111	-15.3	5.9	41.352581	2.794556
4511	23315.38	34.8	-53.32	0	-84.8	16.24	111.1	-15.2	5.8	41.352599	2.794458
4512	23320.61	34.8	-53.28	0	-84.8	16.06	111.2	-15	5.8	41.352616	2.79435
4513	23326.12	34.8	-53.24	0	-84.8	15.9	111.2	-14.8	5.7	41.352639	2.794229
4514	23331.35	34.8	-53.22	0	-84.8	15.77	111.1	-14.7	5.7	41.352667	2.79412
4515	23336.86	34.7	-53.2	0	-84.8	15.67	111.1	-14.6	5.6	41.352696	2.794023
4516	23343.03	34.7	-53.22	0	-84.8	15.57	111	-14.5	5.6	41.352725	2.793954
4517	23347.55	34.7	-53.2	0	-84.8	15.44	110.9	-14.4	5.5	41.352759	2.793908
4518	23352.88	34.6	-53.22	0	-84.8	15.3	110.7	-14.3	5.4	41.352788	2.793868
4519	23359.66	34.6	-53.24	0	-84.8	15.16	110.5	-14.2	5.3	41.352822	2.793817
4520	23365.22	34.6	-53.26	0	-84.8	15.04	110.2	-14.1	5.2	41.352862	2.793754
4521	23370.32	34.5	-53.28	0	-84.8	14.95	109.8	-14.1	5.1	41.352897	2.793673
4522	23375.97	34.5	-53.3	0	-84.8	14.89	109.4	-14	4.9	41.352925	2.793588
4523	23382.03	34.5	-53.32	0	-84.8	14.83	109	-14	4.8	41.35296	2.793507
4524	23387.17	34.5	-53.34	0	-84.9	14.75	108.5	-14	4.7	41.352982	2.793421
4525	23392.34	34.4	-53.32	0	-84.8	14.65	107.9	-13.9	4.5	41.352988	2.793335
4526	23398.29	34.4	-53.34	0	-84.9	14.57	107.3	-13.9	4.3	41.353011	2.793232
4527	23403.99	34.4	-53.34	0	-84.9	14.53	106.6	-13.9	4.1	41.353034	2.793129
4528	23409.55	34.3	-53.32	0	-84.8	14.53	105.8	-14	4	41.353063	2.793037
4529	23415.02	34.3	-53.28	0	-84.8	14.56	105	-14.1	3.8	41.353091	2.792963
4530	23419.6	34.3	-53.24	0	-84.8	14.6	104.1	-14.2	3.6	41.353114	2.7929
4531	23424.41	34.3	-53.24	0	-84.8	14.62	103.2	-14.2	3.3	41.353137	2.792837
4532	23430	34.2	-53.2	0	-84.8	14.65	102.2	-14.3	3.1	41.353154	2.792757
4533	23435.62	34.2	-53.2	0	-84.8	14.69	101.1	-14.4	2.8	41.353172	2.792654
4534	23439.9	34.2	-53.18	0	-84.7	14.79	99.9	-14.6	2.5	41.353183	2.792545
4535	23444.58	34.1	-53.18	0	-84.7	14.93	98.7	-14.8	2.3	41.353189	2.792447
4536	23450.07	34.1	-53.16	0	-84.7	15.1	97.5	-15	2	41.353189	2.792361
4537	23455.22	34.1	-53.16	0	-84.7	15.26	96.3	-15.2	1.7	41.353189	2.792287
4538	23460.26	34.1	-53.14	0	-84.7	15.4	95.1	-15.3	1.4	41.353189	2.792207
4539	23466.2	34	-53.14	0	-84.7	15.53	93.9	-15.5	1	41.3532	2.792109
4540	23471.1	34	-53.14	0	-84.7	15.67	92.6	-15.7	0.7	41.353217	2.792
4541	23475.5	34	-53.12	0	-84.7	15.86	91.3	-15.9	0.4	41.353223	2.791892
4542	23481.59	34	-53.1	0	-84.7	16.09	90.1	-16.1	0	41.353223	2.791794
4543	23487.54	33.9	-53.1	0	-84.7	16.35	88.8	-16.4	-0.3	41.353223	2.791708
4544	23493.02	33.9	-53.08	0	-84.7	16.61	87.7	-16.6	-0.7	41.353217	2.791622
4545	23498.54	33.9	-53.08	0	-84.7	16.85	86.6	-16.8	-1	41.353206	2.791519
4546	23503.99	33.8	-53.06	0	-84.7	17.08	85.5	-17	-1.3	41.353194	2.791399
4547	23509.18	33.8	-53.06	0	-84.7	17.32	84.5	-17.2	-1.7	41.353189	2.791278
4548	23514.75	33.8	-53.04	0	-84.6	17.59	83.6	-17.5	-2	41.353177	2.791158
4549	23520.4	33.7	-53.04	0	-84.6	17.9	82.7	-17.8	-2.3	41.353177	2.791066
4550	23525.7	33.7	-53	0	-84.6	18.21	81.8	-18	-2.6	41.353177	2.790986
4551	23531.1	33.7	-53	0	-84.6	18.51	81	-18.3	-2.9	41.353177	2.790912
4552	23537.15	33.7	-53.02	0	-84.6	18.79	80.3	-18.5	-3.2	41.353172	2.79082
4553	23543.24	33.6	-53.02	0	-84.6	19.04	79.5	-18.7	-3.5	41.35316	2.790711
4554	23548.15	33.6	-53.04	0	-84.6	19.31	78.8	-18.9	-3.7	41.353137	2.790579
4555	23552.12	33.6	-53.06	0	-84.7	19.6	78.2	-19.2	-4	41.353114	2.790431
4556	23557.03	33.6	-53.08	0	-84.7	19.9	77.5	-19.4	-4.3	41.35308	2.790293
4557	23562.49	33.5	-53.08	0	-84.7	20.2	76.9	-19.7	-4.6	41.353046	2.790167
4558	23567.75	33.5	-53.08	0	-84.7	20.47	76.3	-19.9	-4.8	41.353011	2.790052
4559	23573.09	33.5	-53.04	0	-84.6	20.7	75.8	-20.1	-5.1	41.352982	2.789943
4560	23579.04	33.4	-53	0	-84.6	20.93	75.2	-20.2	-5.3	41.352954	2.789823
4561	23584.56	33.4	-52.92	0	-84.6	21.18	74.8	-20.4	-5.6	41.352931	2.789686
4562	23589.28	33.4	-52.84	0	-84.5	21.47	74.4	-20.7	-5.8	41.352902	2.789537
4563	23594.73	33.4	-52.78	0	-84.5	21.78	74.1	-20.9	-6	41.352879	2.789388
4564	23600.27	33.3	-52.76	0	-84.5	22.08	73.8	-21.2	-6.2	41.352862	2.78925
4565	23605.15	33.3	-52.72	0	-84.4	22.35	73.6	-21.4	-6.3	41.352839	2.78913
4566	23610.32	33.3	-52.68	0	-84.4	22.59	73.4	-21.6	-6.5	41.352811	2.789015
4567	23615.72	33.3	-52.66	0	-84.4	22.8	73.2	-21.8	-6.6	41.352776	2.788889
4568	23620.55	33.2	-52.66	0	-84.4	23.03	73.1	-22	-6.7	41.35273	2.788746
4569	23625.32	33.2	-52.66	0	-84.4	23.28	73	-22.3	-6.8	41.35269	2.788597
4570	23630.73	33.2	-52.64	0	-84.4	23.55	73	-22.5	-6.9	41.352644	2.788454
4571	23635.4	33.2	-52.62	0	-84.4	23.8	73.1	-22.8	-6.9	41.35261	2.788311
4572	23640.08	33.1	-52.6	0	-84.3	23.99	73.2	-23	-7	41.352576	2.788185
4573	23645.48	33.1	-52.6	0	-84.3	24.11	73.3	-23.1	-6.9	41.352547	2.788047
4574	23651.08	33.1	-52.6	0	-84.3	24.2	73.5	-23.2	-6.9	41.352513	2.787898
4575	23656.4	33	-52.6	0	-84.3	24.27	73.7	-23.3	-6.8	41.352473	2.787743
4576	23661.53	33	-52.6	0	-84.3	24.38	74	-23.4	-6.7	41.352432	2.787589
4577	23666.67	33	-52.6	0	-84.3	24.52	74.3	-23.6	-6.6	41.352387	2.787451
4578	23671.56	33	-52.6	0	-84.3	24.67	74.7	-23.8	-6.5	41.352341	2.787337
4579	23676.18	32.9	-52.6	0	-84.3	24.81	75.1	-24	-6.4	41.352306	2.787222
4580	23681.2	32.9	-52.58	0	-84.3	24.9	75.5	-24.1	-6.2	41.352272	2.787096
4581	23685.86	32.9	-52.58	0	-84.3	24.97	76	-24.2	-6.1	41.352249	2.786941
4582	23690.27	32.9	-52.6	0	-84.3	25.03	76.4	-24.3	-5.9	41.352226	2.786764
4583	23694.39	32.8	-52.62	0	-84.4	25.11	76.9	-24.5	-5.7	41.352209	2.78658
4584	23699.11	32.8	-52.62	0	-84.4	25.22	77.3	-24.6	-5.5	41.352192	2.786403
4585	23703.29	32.8	-52.62	0	-84.4	25.33	77.8	-24.8	-5.3	41.352169	2.786242
4586	23706.93	32.8	-52.64	0	-84.4	25.41	78.4	-24.9	-5.1	41.352135	2.786105
4587	23710.7	32.8	-52.64	0	-84.4	25.48	78.9	-25	-4.9	41.3521	2.785961
4588	23715.72	32.7	-52.66	0	-84.4	25.53	79.4	-25.1	-4.7	41.35206	2.785818
4589	23720.27	32.7	-52.68	0	-84.4	25.61	79.9	-25.2	-4.5	41.35202	2.785664
4590	23724.73	32.7	-52.68	0	-84.4	25.72	80.4	-25.4	-4.3	41.351997	2.785497
4591	23729.86	32.7	-52.7	0	-84.4	25.87	81	-25.5	-4.1	41.35198	2.785331
4592	23734.77	32.6	-52.7	0	-84.4	26.01	81.5	-25.7	-3.8	41.351974	2.785182
4593	23739.48	32.6	-52.72	0	-84.4	26.14	82.1	-25.9	-3.6	41.35198	2.785039
4594	23744.65	32.6	-52.74	0	-84.4	26.23	82.7	-26	-3.4	41.351986	2.784896
4595	23750.53	32.6	-52.74	0	-84.4	26.31	83.2	-26.1	-3.1	41.351986	2.784735
4596	23755.5	32.5	-52.76	0	-84.5	26.4	83.9	-26.2	-2.8	41.351986	2.784552
4597	23760.08	32.5	-52.78	0	-84.5	26.51	84.5	-26.4	-2.5	41.351968	2.784363
4598	23765.23	32.5	-52.8	0	-84.5	26.65	85.2	-26.6	-2.2	41.351951	2.78418
4599	23770.3	32.5	-52.82	0	-84.5	26.77	85.8	-26.7	-1.9	41.351923	2.784019
4600	23775.11	32.4	-52.84	0	-84.5	26.86	86.5	-26.8	-1.6	41.351894	2.783876
4601	23780.17	32.4	-52.86	0	-84.5	26.92	87.1	-26.9	-1.4	41.351877	2.783738
4602	23785.16	32.4	-52.9	0	-84.6	26.97	87.7	-26.9	-1.1	41.351865	2.783589
4603	23789.61	32.4	-52.94	0	-84.6	27.04	88.3	-27	-0.8	41.351871	2.783429
4604	23794.58	32.3	-52.96	0	-84.6	27.16	88.8	-27.2	-0.5	41.351882	2.783263
4605	23799.63	32.3	-52.98	0	-84.6	27.3	89.4	-27.3	-0.3	41.351894	2.783091
4606	23804.96	32.3	-53	0	-84.6	27.42	89.9	-27.4	-0.1	41.351894	2.782925
4607	23810.28	32.3	-53.02	0	-84.6	27.52	90.3	-27.5	0.1	41.351888	2.782759
4608	23815.99	32.2	-53.04	0	-84.6	27.56	90.7	-27.6	0.3	41.351865	2.782587
4609	23821.42	32.2	-53.08	0	-84.7	27.59	91.1	-27.6	0.5	41.351842	2.782398
4610	23826.66	32.2	-53.12	0	-84.7	27.62	91.4	-27.6	0.7	41.351831	2.782203
4611	23832.34	32.2	-53.14	0	-84.7	27.67	91.8	-27.7	0.9	41.351819	2.782014
4612	23837.8	32.1	-53.18	0	-84.7	27.73	92.3	-27.7	1.1	41.351825	2.781842
4613	23842.11	32.1	-53.24	0	-84.8	27.79	92.7	-27.8	1.3	41.351842	2.781687
4614	23846.4	32.1	-53.24	0	-84.8	27.81	93.1	-27.8	1.5	41.351871	2.781532
4615	23851.55	32.1	-53.28	0	-84.8	27.81	93.6	-27.8	1.7	41.351911	2.781372
4616	23856.67	32	-53.28	0	-84.8	27.79	94	-27.7	2	41.351951	2.781194
4617	23861.45	32	-53.32	0	-84.8	27.8	94.5	-27.7	2.2	41.351986	2.781
4618	23866.39	32	-53.34	0	-84.9	27.82	95	-27.7	2.4	41.351997	2.780811
4619	23870.87	32	-53.38	0	-84.9	27.84	95.5	-27.7	2.6	41.351991	2.780627
4620	23875.06	31.9	-53.4	0	-84.9	27.85	96	-27.7	2.9	41.35198	2.780455
4621	23879.85	31.9	-53.44	0	-84.9	27.82	96.5	-27.6	3.2	41.351963	2.780283
4622	23885.42	31.9	-53.48	0	-85	27.76	97.1	-27.5	3.4	41.351968	2.780112
4623	23889.39	31.9	-53.5	0	-85	27.69	97.6	-27.5	3.7	41.351986	2.779928
4624	23893.18	31.9	-53.54	0	-85	27.64	98.1	-27.4	3.9	41.352014	2.779739
4625	23897.82	31.8	-53.54	0	-85	27.59	98.5	-27.3	4.1	41.35206	2.779573
4626	23902.67	31.8	-53.56	0	-85	27.53	98.9	-27.2	4.3	41.3521	2.779418
4627	23907.2	31.8	-53.52	0	-85	27.43	99.3	-27.1	4.5	41.352135	2.779269
4628	23911.89	31.8	-53.5	0	-85	27.29	99.7	-26.9	4.6	41.352157	2.77912
4629	23916.74	31.7	-53.44	0	-84.9	27.14	100.1	-26.7	4.8	41.352169	2.778954
4630	23921.3	31.7	-53.38	0	-84.9	26.98	100.4	-26.5	4.9	41.352175	2.778777
4631	23925.91	31.7	-53.34	0	-84.9	26.85	100.7	-26.4	5	41.35218	2.778593
4632	23930.89	31.7	-53.32	0	-84.8	26.72	101.1	-26.2	5.1	41.352198	2.778416
4633	23935.29	31.6	-53.3	0	-84.8	26.57	101.4	-26	5.2	41.352215	2.778261
4634	23939.67	31.6	-53.28	0	-84.8	26.38	101.7	-25.8	5.3	41.352243	2.778118
4635	23943.8	31.6	-53.26	0	-84.8	26.16	102	-25.6	5.4	41.352283	2.777974
4636	23948.32	31.6	-53.24	0	-84.8	25.94	102.2	-25.4	5.5	41.352324	2.77782
4637	23952.8	31.6	-53.26	0	-84.8	25.74	102.5	-25.1	5.6	41.352358	2.777659
4638	23957.85	31.5	-53.26	0	-84.8	25.57	102.8	-24.9	5.6	41.352387	2.777499
4639	23962.36	31.5	-53.26	0	-84.8	25.42	103	-24.8	5.7	41.352421	2.777344
4640	23967	31.5	-53.28	0	-84.8	25.26	103.3	-24.6	5.8	41.352455	2.777201
4641	23971.83	31.5	-53.26	0	-84.8	25.07	103.5	-24.4	5.9	41.352484	2.777052
4642	23977.2	31.4	-53.24	0	-84.8	24.86	103.8	-24.1	5.9	41.352507	2.776897
4643	23981.7	31.4	-53.2	0	-84.8	24.64	104	-23.9	6	41.35253	2.776731
4644	23985.93	31.4	-53.18	0	-84.7	24.46	104.2	-23.7	6	41.352559	2.776565
4645	23990.51	31.4	-53.14	0	-84.7	24.32	104.3	-23.6	6	41.352593	2.77641
4646	23994.83	31.4	-53.14	0	-84.7	24.22	104.4	-23.5	6	41.352633	2.776278
4647	23998.92	31.3	-53.12	0	-84.7	24.11	104.5	-23.3	6	41.352673	2.776164
4648	24003.89	31.3	-53.1	0	-84.7	23.97	104.5	-23.2	6	41.352707	2.776049
4649	24008.81	31.3	-53.06	0	-84.7	23.8	104.5	-23	6	41.352736	2.775923
4650	24013.28	31.3	-53.02	0	-84.6	23.63	104.4	-22.9	5.9	41.352765	2.77578
4651	24017.41	31.2	-52.98	0	-84.6	23.46	104.3	-22.7	5.8	41.352782	2.775625
4652	24022.61	31.2	-52.94	0	-84.6	23.31	104.2	-22.6	5.7	41.352799	2.775476
4653	24027.41	31.2	-52.9	0	-84.6	23.16	104	-22.5	5.6	41.352816	2.775339
4654	24031.49	31.2	-52.88	0	-84.5	23.01	103.8	-22.3	5.5	41.352839	2.775218
4655	24036.02	31.2	-52.86	0	-84.5	22.81	103.6	-22.2	5.4	41.352862	2.775092
4656	24040.31	31.1	-52.8	0	-84.5	22.59	103.4	-22	5.2	41.352891	2.774961
4657	24044.5	31.1	-52.72	0	-84.4	22.36	103.3	-21.8	5.1	41.352919	2.774817
4658	24048.54	31.1	-52.62	0	-84.4	22.18	103.1	-21.6	5	41.352948	2.77468
4659	24052.99	31.1	-52.56	0	-84.3	22.04	102.9	-21.5	4.9	41.352977	2.774554
4660	24057.69	31	-52.52	0	-84.3	21.93	102.6	-21.4	4.8	41.353005	2.774439
4661	24061.54	31	-52.46	0	-84.3	21.83	102.4	-21.3	4.7	41.353034	2.774336
4662	24065.64	31	-52.38	0	-84.2	21.72	102.1	-21.2	4.6	41.353063	2.774233
4663	24069.97	31	-52.29	0	-84.1	21.6	101.9	-21.1	4.4	41.353086	2.774101
4664	24074.39	31	-52.25	0	-84.1	21.48	101.6	-21	4.3	41.353109	2.773947
4665	24079.15	30.9	-52.19	0	-84.1	21.39	101.3	-21	4.2	41.35312	2.773775
4666	24084.29	30.9	-52.17	0	-84.1	21.32	101	-20.9	4.1	41.353126	2.773603
4667	24089.63	30.9	-52.15	0	-84	21.26	100.6	-20.9	3.9	41.353131	2.773454
4668	24093.4	30.9	-52.13	0	-84	21.18	100.3	-20.8	3.8	41.353131	2.773328
4669	24097.73	30.9	-52.09	0	-84	21.07	100	-20.8	3.6	41.353137	2.773225
4670	24102.05	30.8	-52.03	0	-84	20.94	99.6	-20.6	3.5	41.353143	2.773127
4671	24106.36	30.8	-51.99	0	-83.9	20.8	99.3	-20.5	3.4	41.35316	2.773018
4672	24110.36	30.8	-51.94	0	-83.9	20.68	99	-20.4	3.2	41.353177	2.772909
4673	24114.49	30.8	-51.9	0	-83.9	20.6	98.7	-20.4	3.1	41.353206	2.772789
4674	24118.39	30.8	-51.88	0	-83.9	20.55	98.4	-20.3	3	41.35324	2.772675
4675	24123.39	30.7	-51.86	0	-83.8	20.48	98.2	-20.3	2.9	41.353269	2.772571
4676	24127.81	30.7	-51.82	0	-83.8	20.38	97.9	-20.2	2.8	41.353292	2.772457
4677	24132.43	30.7	-51.78	0	-83.8	20.25	97.7	-20.1	2.7	41.353309	2.772331
4678	24136.81	30.7	-51.76	0	-83.8	20.1	97.5	-19.9	2.6	41.353321	2.772182
4679	24141.66	30.6	-51.7	0	-83.7	19.96	97.3	-19.8	2.6	41.353321	2.772016
4680	24146.73	30.6	-51.68	0	-83.7	19.83	97.2	-19.7	2.5	41.353321	2.771855
4681	24151.66	30.6	-51.65	0	-83.7	19.73	97.2	-19.6	2.5	41.353321	2.771723
4682	24155.71	30.6	-51.63	0	-83.7	19.61	97.2	-19.5	2.4	41.353321	2.771615
4683	24159.9	30.6	-51.61	0	-83.7	19.47	97.2	-19.3	2.4	41.353315	2.771529
4684	24164.26	30.5	-51.61	0	-83.7	19.3	97.2	-19.2	2.4	41.353326	2.771437
4685	24169.31	30.5	-51.59	0	-83.7	19.14	97.2	-19	2.4	41.353349	2.77134
4686	24173.8	30.5	-51.61	0	-83.7	19	97.1	-18.9	2.4	41.353378	2.771225
4687	24178.13	30.5	-51.59	0	-83.7	18.89	97	-18.8	2.3	41.353389	2.771093
4688	24182.61	30.5	-51.59	0	-83.7	18.81	96.8	-18.7	2.2	41.353395	2.770961
4689	24187.51	30.4	-51.61	0	-83.7	18.71	96.7	-18.6	2.2	41.353384	2.770835
4690	24191.84	30.4	-51.59	0	-83.7	18.57	96.5	-18.5	2.1	41.353372	2.770721
4691	24196.36	30.4	-51.59	0	-83.7	18.4	96.5	-18.3	2.1	41.353366	2.770606
4692	24201.3	30.4	-51.59	0	-83.7	18.21	96.5	-18.1	2.1	41.353372	2.770492
4693	24205.53	30.3	-51.61	0	-83.7	18.03	96.6	-17.9	2.1	41.353401	2.770371
4694	24209.75	30.3	-51.63	0	-83.7	17.87	96.8	-17.8	2.1	41.353429	2.770245
4695	24214.52	30.3	-51.65	0	-83.7	17.73	96.9	-17.6	2.1	41.353464	2.770131
4696	24219.38	30.3	-51.7	0	-83.7	17.58	97.1	-17.4	2.2	41.353487	2.770027
4697	24223.76	30.3	-51.72	0	-83.7	17.4	97.3	-17.3	2.2	41.353498	2.769942
4698	24228.65	30.2	-51.76	0	-83.8	17.22	97.5	-17.1	2.3	41.353498	2.769856
4699	24233.87	30.2	-51.8	0	-83.8	17.05	97.8	-16.9	2.3	41.353492	2.769752
4700	24238.64	30.2	-51.82	0	-83.8	16.92	98.1	-16.7	2.4	41.353492	2.769638
4701	24242.95	30.2	-51.86	0	-83.8	16.82	98.4	-16.6	2.4	41.353487	2.769523
4703	24252.62	30.1	-51.92	0	-83.9	16.72	98.6	-16.5	2.5	41.353487	2.769317
4704	24256.42	30.1	-51.9	0	-83.9	16.61	98.8	-16.4	2.5	41.353504	2.769237
4705	24260.97	30.1	-51.88	0	-83.9	16.48	98.9	-16.3	2.5	41.353521	2.769162
4706	24265.93	30.1	-51.88	0	-83.9	16.33	98.9	-16.1	2.5	41.353544	2.769071
4707	24270.6	30	-51.88	0	-83.9	16.17	98.9	-16	2.5	41.353573	2.768968
4709	24280.33	30	-51.92	0	-83.9	16.02	98.9	-15.8	2.5	41.353596	2.768721
4710	24285.08	30	-51.94	0	-83.9	15.89	99	-15.7	2.5	41.353596	2.768618
4711	24289.36	30	-51.97	0	-83.9	15.76	99	-15.6	2.5	41.35359	2.768526
4712	24295.31	29.9	-51.99	0	-83.9	15.63	99.1	-15.4	2.5	41.35359	2.768446
4713	24300.78	29.9	-52.03	0	-84	15.49	99.1	-15.3	2.5	41.353601	2.76836
4714	24305.37	29.9	-52.03	0	-84	15.36	99.1	-15.2	2.4	41.353636	2.768269
4715	24309.7	29.9	-52.03	0	-84	15.25	99.1	-15.1	2.4	41.35367	2.768171
4716	24314.43	29.8	-52.03	0	-84	15.17	99	-15	2.4	41.353699	2.768085
4717	24319.09	29.8	-52.01	0	-83.9	15.1	98.9	-14.9	2.3	41.353727	2.768005
4718	24323.59	29.8	-51.99	0	-83.9	15.02	98.8	-14.8	2.3	41.353745	2.767936
4719	24328.09	29.8	-51.97	0	-83.9	14.91	98.7	-14.7	2.3	41.35375	2.767856
4720	24332.75	29.8	-51.97	0	-83.9	14.79	98.7	-14.6	2.2	41.353756	2.767759
4721	24337.05	29.7	-51.97	0	-83.9	14.68	98.7	-14.5	2.2	41.353762	2.767644
4722	24342.04	29.7	-51.97	0	-83.9	14.58	98.8	-14.4	2.2	41.353762	2.767524
4724	24352.26	29.7	-51.92	0	-83.9	14.5	98.9	-14.3	2.2	41.35375	2.767317
4725	24356.71	29.6	-51.84	0	-83.8	14.43	98.9	-14.3	2.2	41.353745	2.767243
4726	24361.32	29.6	-51.76	0	-83.8	14.35	98.8	-14.2	2.2	41.35375	2.767174
4727	24366.45	29.6	-51.7	0	-83.7	14.24	98.5	-14.1	2.1	41.353767	2.767094
4728	24370.94	29.6	-51.65	0	-83.7	14.11	98.1	-14	2	41.353796	2.767014
4729	24375.51	29.6	-51.63	0	-83.7	13.99	97.7	-13.9	1.9	41.353819	2.766928
4730	24380.58	29.5	-51.61	0	-83.7	13.91	97.2	-13.8	1.8	41.353842	2.766842
4731	24385.17	29.5	-51.63	0	-83.7	13.86	96.9	-13.8	1.7	41.353859	2.766767
4732	24389.61	29.5	-51.61	0	-83.7	13.83	96.5	-13.7	1.6	41.353865	2.766693
4733	24394.33	29.5	-51.61	0	-83.7	13.77	96.1	-13.7	1.5	41.353865	2.766613
4734	24399.28	29.5	-51.61	0	-83.7	13.67	95.8	-13.6	1.4	41.353859	2.766515
4735	24404.03	29.4	-51.63	0	-83.7	13.53	95.4	-13.5	1.3	41.353853	2.766401
4736	24408.96	29.4	-51.61	0	-83.7	13.38	95.1	-13.3	1.2	41.353848	2.766286
4737	24414.15	29.4	-51.61	0	-83.7	13.25	94.9	-13.2	1.1	41.353848	2.766194
4738	24419.18	29.4	-51.61	0	-83.7	13.14	94.7	-13.1	1.1	41.353848	2.766131
4739	24423.57	29.3	-51.61	0	-83.7	13.05	94.6	-13	1	41.353859	2.766097
4740	24428.36	29.3	-51.59	0	-83.7	12.96	94.5	-12.9	1	41.353871	2.766057
4741	24433.17	29.3	-51.61	0	-83.7	12.87	94.3	-12.8	1	41.353893	2.766
4742	24437.71	29.3	-51.59	0	-83.7	12.77	94	-12.7	0.9	41.353922	2.765919
4743	24442.12	29.3	-51.59	0	-83.7	12.67	93.6	-12.6	0.8	41.353951	2.765816
4744	24448.62	29.2	-51.59	0	-83.7	12.58	93.1	-12.6	0.7	41.353957	2.765707
4745	24454.8	29.2	-51.59	0	-83.7	12.51	92.5	-12.5	0.6	41.353945	2.765604
4746	24459.99	29.2	-51.57	0	-83.6	12.45	92.1	-12.4	0.5	41.353911	2.765518
4747	24464.68	29.2	-51.59	0	-83.7	12.4	91.7	-12.4	0.4	41.353871	2.76545
4748	24469.15	29.1	-51.59	0	-83.7	12.35	91.4	-12.3	0.3	41.353836	2.765381
4749	24474.8	29.1	-51.59	0	-83.7	12.31	91.3	-12.3	0.3	41.353825	2.765312
4750	24479.93	29.1	-51.59	0	-83.7	12.29	91.1	-12.3	0.2	41.353836	2.765232
4751	24484.17	29.1	-51.59	0	-83.7	12.29	91.1	-12.3	0.2	41.353865	2.765146
4752	24489.22	29	-51.59	0	-83.7	12.32	91	-12.3	0.2	41.353899	2.765071
4753	24494.76	29	-51.61	0	-83.7	12.35	91	-12.3	0.2	41.353939	2.765003
4754	24499.7	29	-51.61	0	-83.7	12.4	91	-12.4	0.2	41.353951	2.764957
4755	24503.98	29	-51.63	0	-83.7	12.46	91	-12.5	0.2	41.353945	2.764922
4756	24508.45	29	-51.63	0	-83.7	12.53	91	-12.5	0.2	41.353934	2.764877
4757	24513.21	28.9	-51.65	0	-83.7	12.64	91.1	-12.6	0.2	41.353916	2.764802
4758	24518.6	28.9	-51.65	0	-83.7	12.77	91.3	-12.8	0.3	41.353893	2.76471
4759	24523.72	28.9	-51.68	0	-83.7	12.92	91.6	-12.9	0.4	41.353876	2.764613
4760	24528.89	28.9	-51.68	0	-83.7	13.07	92.1	-13.1	0.5	41.353859	2.764516
4761	24534.51	28.8	-51.7	0	-83.7	13.22	92.6	-13.2	0.6	41.353859	2.764424
4762	24539.76	28.8	-51.68	0	-83.7	13.34	93.2	-13.3	0.8	41.353853	2.764355
4763	24544.89	28.8	-51.65	0	-83.7	13.45	93.7	-13.4	0.9	41.353848	2.764304
4764	24549.85	28.8	-51.63	0	-83.7	13.58	94.1	-13.5	1	41.353848	2.764246
4765	24554.76	28.8	-51.61	0	-83.7	13.75	94.4	-13.7	1.1	41.353865	2.764183
4766	24559.46	28.7	-51.61	0	-83.7	13.99	94.7	-13.9	1.1	41.353888	2.764103
4767	24564.91	28.7	-51.61	0	-83.7	14.28	95	-14.2	1.2	41.353899	2.764011
4768	24571	28.7	-51.63	0	-83.7	14.58	95.1	-14.5	1.3	41.353911	2.76392
4769	24576.87	28.7	-51.63	0	-83.7	14.87	95.2	-14.8	1.4	41.353911	2.763828
4770	24582.04	28.6	-51.65	0	-83.7	15.14	95.2	-15.1	1.4	41.353905	2.763736
4771	24587.22	28.6	-51.65	0	-83.7	15.39	95.2	-15.3	1.4	41.353899	2.763639
4772	24592.7	28.6	-51.65	0	-83.7	15.65	95.1	-15.6	1.4	41.353905	2.763536
4773	24597.46	28.6	-51.65	0	-83.7	15.95	95.2	-15.9	1.4	41.353928	2.763433
