ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4553	21830.05	44.1	-55.87	0	-86.6	7.84	59.4	-6.7	-4	41.071763	1.936133
4554	21835.36	44.1	-55.87	0	-86.6	7.84	57.3	-6.6	-4.2	41.071769	1.936093
4556	21845.17	44	-55.85	0	-86.6	7.83	55.4	-6.4	-4.4	41.071763	1.93603
4557	21850.26	44	-55.89	0	-86.6	7.82	53.6	-6.3	-4.6	41.071735	1.935996
4558	21854.15	43.9	-55.89	0	-86.6	7.86	51.7	-6.2	-4.9	41.071683	1.935961
4559	21857.78	43.9	-55.9	0	-86.6	7.94	49.9	-6.1	-5.1	41.071637	1.935916
4560	21862.9	43.9	-55.92	0	-86.6	8.06	48.2	-6	-5.4	41.071597	1.935875
4561	21868.08	43.8	-55.92	0	-86.6	8.16	46.7	-5.9	-5.6	41.071569	1.93583
4562	21872.29	43.8	-55.92	0	-86.6	8.24	45.4	-5.9	-5.8	41.071551	1.935789
4563	21876.75	43.8	-55.9	0	-86.6	8.28	44.2	-5.8	-5.9	41.071534	1.935755
4564	21881.9	43.7	-55.9	0	-86.6	8.31	43.1	-5.7	-6.1	41.071511	1.935721
4565	21886.33	43.7	-55.89	0	-86.6	8.36	42	-5.6	-6.2	41.071477	1.935698
4566	21890.66	43.7	-55.87	0	-86.6	8.46	40.9	-5.5	-6.4	41.071448	1.935681
4567	21895.55	43.6	-55.9	0	-86.6	8.59	40	-5.5	-6.6	41.071425	1.935675
4568	21900.4	43.6	-55.92	0	-86.6	8.72	39.1	-5.5	-6.8	41.071397	1.935675
4569	21904.79	43.6	-55.94	0	-86.6	8.85	38.4	-5.5	-6.9	41.071368	1.935663
4570	21909.46	43.5	-55.98	0	-86.7	8.98	37.6	-5.5	-7.1	41.071328	1.935629
4571	21914.35	43.5	-56	0	-86.7	9.12	36.8	-5.5	-7.3	41.071282	1.935572
4572	21918.61	43.5	-56.02	0	-86.7	9.28	36	-5.5	-7.5	41.07123	1.935503
4573	21923.26	43.5	-56.06	0	-86.7	9.48	35.2	-5.5	-7.8	41.07119	1.935434
4574	21928.64	43.4	-56.08	0	-86.7	9.71	34.5	-5.5	-8	41.071167	1.935388
4575	21933.44	43.4	-56.1	0	-86.8	9.93	34	-5.5	-8.2	41.071156	1.935365
4576	21937.43	43.4	-56.08	0	-86.7	10.15	33.6	-5.6	-8.5	41.071139	1.935354
4577	21942.22	43.3	-56.13	0	-86.8	10.36	33.3	-5.7	-8.7	41.07111	1.935348
4578	21947.5	43.3	-56.19	0	-86.8	10.6	33.1	-5.8	-8.9	41.071064	1.935337
4579	21951.69	43.3	-56.21	0	-86.8	10.86	33.1	-5.9	-9.1	41.071007	1.93532
4580	21956.08	43.2	-56.27	0	-86.9	11.14	33.2	-6.1	-9.3	41.070955	1.935291
4581	21961.52	43.2	-56.31	0	-86.9	11.43	33.4	-6.3	-9.5	41.07091	1.935257
4582	21966.45	43.2	-56.33	0	-86.9	11.7	33.6	-6.5	-9.7	41.07087	1.935217
4583	21971.36	43.1	-56.35	0	-86.9	11.95	33.9	-6.7	-9.9	41.070829	1.935176
4584	21976.34	43.1	-56.36	0	-86.9	12.2	34.1	-6.8	-10.1	41.070789	1.935131
4585	21980.78	43.1	-56.38	0	-86.9	12.44	34.3	-7	-10.3	41.070743	1.935079
4586	21985.04	43	-56.36	0	-86.9	12.7	34.6	-7.2	-10.5	41.070703	1.935033
4588	21995.53	43	-56.35	0	-86.9	12.98	35.1	-7.5	-10.6	41.070635	1.934947
4589	22001	42.9	-56.31	0	-86.9	13.28	35.6	-7.7	-10.8	41.0706	1.934907
4590	22006.58	42.9	-56.27	0	-86.9	13.58	36.2	-8	-11	41.070543	1.934878
4591	22011.86	42.9	-56.23	0	-86.8	13.88	36.7	-8.3	-11.1	41.070463	1.93485
4592	22016.02	42.8	-56.21	0	-86.8	14.2	37.2	-8.6	-11.3	41.070377	1.934815
4593	22020.83	42.8	-56.19	0	-86.8	14.53	37.7	-8.9	-11.5	41.070291	1.934764
4594	22026.45	42.8	-56.15	0	-86.8	14.89	38.3	-9.2	-11.7	41.070216	1.934695
4595	22031.07	42.7	-56.1	0	-86.8	15.25	39	-9.6	-11.9	41.070159	1.934626
4596	22035.87	42.7	-56.04	0	-86.7	15.62	39.8	-10	-12	41.070107	1.934563
4597	22040.95	42.7	-56	0	-86.7	15.97	40.5	-10.4	-12.1	41.070062	1.934506
4598	22045.62	42.6	-56	0	-86.7	16.3	41.2	-10.7	-12.3	41.070016	1.934449
4599	22050.56	42.6	-55.98	0	-86.7	16.63	41.7	-11.1	-12.4	41.06997	1.934391
4600	22056.05	42.6	-55.98	0	-86.7	16.96	42.2	-11.4	-12.6	41.069924	1.934323
4601	22061.2	42.5	-55.98	0	-86.7	17.28	42.7	-11.7	-12.7	41.069873	1.934248
4602	22066.48	42.5	-55.98	0	-86.7	17.61	43.3	-12.1	-12.8	41.06981	1.934174
4603	22071.81	42.4	-55.98	0	-86.7	17.91	44	-12.5	-12.9	41.069735	1.934099
4604	22076.24	42.4	-55.94	0	-86.6	18.19	44.8	-12.8	-12.9	41.069655	1.934036
4605	22080.52	42.4	-55.92	0	-86.6	18.45	45.5	-13.2	-12.9	41.06958	1.933967
4606	22085.6	42.4	-55.9	0	-86.6	18.69	46.1	-13.5	-13	41.069523	1.933887
4607	22090.94	42.3	-55.92	0	-86.6	18.92	46.7	-13.8	-13	41.069483	1.933796
4608	22095.72	42.3	-55.94	0	-86.6	19.14	47.4	-14.1	-13	41.069449	1.933692
4609	22100.6	42.3	-55.96	0	-86.7	19.36	48.1	-14.4	-12.9	41.069408	1.933578
4610	22106.01	42.2	-55.94	0	-86.6	19.56	48.8	-14.7	-12.9	41.069351	1.933469
4611	22111.21	42.2	-55.98	0	-86.7	19.73	49.5	-15	-12.8	41.069271	1.933366
4612	22115.1	42.2	-56	0	-86.7	19.87	50.1	-15.3	-12.7	41.069185	1.933263
4613	22119.9	42.1	-56.04	0	-86.7	19.98	50.6	-15.5	-12.7	41.069099	1.933165
4614	22125.56	42.1	-56.04	0	-86.7	20.07	51.1	-15.6	-12.6	41.069025	1.933062
4615	22130.67	42.1	-55.98	0	-86.7	20.16	51.5	-15.8	-12.5	41.068967	1.932953
4616	22134.53	42	-55.96	0	-86.7	20.25	52	-16	-12.5	41.068921	1.93285
4617	22138.63	42	-55.98	0	-86.7	20.35	52.6	-16.2	-12.4	41.068876	1.932764
4618	22143.69	42	-56	0	-86.7	20.45	53.1	-16.4	-12.3	41.068824	1.932678
4619	22148.54	41.9	-56.02	0	-86.7	20.55	53.6	-16.5	-12.2	41.068773	1.932592
4620	22152.97	41.9	-56.02	0	-86.7	20.61	54.1	-16.7	-12.1	41.068709	1.932484
4621	22157.89	41.9	-56.02	0	-86.7	20.65	54.4	-16.8	-12	41.068641	1.932357
4622	22162.44	41.8	-55.98	0	-86.7	20.67	54.9	-16.9	-11.9	41.068578	1.932208
4623	22167.09	41.8	-55.92	0	-86.6	20.67	55.3	-17	-11.8	41.068509	1.932065
4624	22172.35	41.8	-55.87	0	-86.6	20.68	55.9	-17.1	-11.6	41.068434	1.931939
4625	22177.38	41.8	-55.79	0	-86.5	20.69	56.5	-17.3	-11.4	41.068366	1.931842
4626	22181.45	41.7	-55.73	0	-86.5	20.71	57.1	-17.4	-11.3	41.068303	1.931762
4627	22185.71	41.7	-55.71	0	-86.5	20.72	57.6	-17.5	-11.1	41.068257	1.931681
4628	22190.76	41.7	-55.71	0	-86.5	20.73	58.2	-17.6	-10.9	41.068222	1.931601
4629	22196.15	41.6	-55.71	0	-86.5	20.73	58.9	-17.7	-10.7	41.068194	1.931498
4630	22200.14	41.6	-55.65	0	-86.4	20.74	59.7	-17.9	-10.5	41.068171	1.931383
4631	22204.34	41.6	-55.6	0	-86.4	20.76	60.5	-18.1	-10.2	41.068142	1.931275
4632	22209.78	41.5	-55.56	0	-86.4	20.78	61.4	-18.2	-9.9	41.068096	1.931171
4633	22215.5	41.5	-55.56	0	-86.4	20.79	62.2	-18.4	-9.7	41.068039	1.93108
4634	22219.97	41.5	-55.58	0	-86.4	20.79	62.9	-18.5	-9.5	41.06797	1.930988
4635	22224.69	41.4	-55.56	0	-86.4	20.8	63.6	-18.6	-9.3	41.067907	1.930879
4636	22230.24	41.4	-55.56	0	-86.4	20.82	64.3	-18.8	-9	41.067856	1.930765
4637	22235.16	41.4	-55.62	0	-86.4	20.87	65.1	-18.9	-8.8	41.067816	1.930633
4638	22239.18	41.3	-55.67	0	-86.5	20.92	65.9	-19.1	-8.5	41.067787	1.930501
4639	22243.48	41.3	-55.67	0	-86.5	20.99	66.7	-19.3	-8.3	41.067758	1.930386
4640	22248.89	41.3	-55.71	0	-86.5	21.05	67.4	-19.4	-8.1	41.06773	1.930289
4641	22254.23	41.2	-55.73	0	-86.5	21.1	68	-19.6	-7.9	41.067695	1.930203
4642	22259.62	41.2	-55.75	0	-86.5	21.18	68.5	-19.7	-7.8	41.067661	1.930106
4643	22265.55	41.2	-55.71	0	-86.5	21.29	69	-19.9	-7.6	41.067615	1.929985
4644	22270.44	41.1	-55.67	0	-86.5	21.45	69.6	-20.1	-7.5	41.067575	1.929842
4645	22275.02	41.1	-55.62	0	-86.4	21.65	70.3	-20.4	-7.3	41.067535	1.929687
4646	22280.22	41.1	-55.6	0	-86.4	21.86	71	-20.7	-7.1	41.067495	1.929533
4647	22285.43	41	-55.58	0	-86.4	22.05	71.6	-20.9	-6.9	41.06746	1.929395
4648	22290.01	41	-55.56	0	-86.4	22.2	72.1	-21.1	-6.8	41.067438	1.929263
4649	22294.57	41	-55.56	0	-86.4	22.32	72.6	-21.3	-6.7	41.067432	1.929132
4650	22299.95	41	-55.56	0	-86.4	22.44	73	-21.5	-6.6	41.067438	1.928994
4651	22305.28	40.9	-55.58	0	-86.4	22.56	73.5	-21.6	-6.4	41.067438	1.928862
4653	22315.9	40.9	-55.62	0	-86.4	22.69	74.1	-21.8	-6.2	41.067403	1.928616
4654	22321.08	40.8	-55.63	0	-86.4	22.83	74.7	-22	-6	41.067363	1.928507
4655	22325.86	40.8	-55.67	0	-86.5	22.93	75.3	-22.2	-5.8	41.067311	1.928393
4656	22331.6	40.8	-55.65	0	-86.4	22.99	75.8	-22.3	-5.6	41.06726	1.928255
4657	22337.03	40.7	-55.69	0	-86.5	23	76.2	-22.3	-5.5	41.06722	1.928095
4658	22341.36	40.7	-55.73	0	-86.5	22.97	76.5	-22.3	-5.3	41.067197	1.927923
4659	22345.79	40.7	-55.77	0	-86.5	22.94	76.8	-22.3	-5.2	41.06718	1.927762
4660	22350.91	40.6	-55.81	0	-86.6	22.91	77.1	-22.3	-5.1	41.067168	1.927613
4661	22356.68	40.6	-55.83	0	-86.6	22.88	77.4	-22.3	-5	41.067157	1.927493
4662	22361.68	40.6	-55.87	0	-86.6	22.83	77.5	-22.3	-4.9	41.067134	1.927373
4663	22366.88	40.5	-55.9	0	-86.6	22.76	77.5	-22.2	-4.9	41.067117	1.927252
4664	22372.97	40.5	-55.94	0	-86.6	22.67	77.5	-22.1	-4.9	41.067094	1.927109
4665	22378.32	40.5	-55.96	0	-86.7	22.58	77.4	-22	-4.9	41.067071	1.926943
4666	22382.6	40.4	-55.98	0	-86.7	22.51	77.4	-22	-4.9	41.067048	1.926771
4667	22387.24	40.4	-56.02	0	-86.7	22.46	77.4	-21.9	-4.9	41.067019	1.926599
4668	22392.45	40.4	-56.06	0	-86.7	22.4	77.4	-21.9	-4.9	41.066979	1.92645
4669	22397.22	40.3	-56.13	0	-86.8	22.34	77.3	-21.8	-4.9	41.066945	1.926318
4670	22402.16	40.3	-56.15	0	-86.8	22.25	77.2	-21.7	-4.9	41.066916	1.926198
4671	22406.97	40.3	-56.19	0	-86.8	22.15	77.1	-21.6	-5	41.066905	1.926072
4672	22412.77	40.2	-56.23	0	-86.8	22.06	76.9	-21.5	-5	41.066916	1.925946
4673	22418.41	40.2	-56.23	0	-86.8	22	76.8	-21.4	-5	41.066933	1.925814
4674	22423.97	40.2	-56.23	0	-86.8	21.95	76.7	-21.4	-5	41.066945	1.925677
4675	22430.12	40.1	-56.23	0	-86.8	21.9	76.6	-21.3	-5.1	41.066933	1.925556
4676	22436.04	40.1	-56.21	0	-86.8	21.82	76.5	-21.2	-5.1	41.06691	1.925442
4677	22440.87	40.1	-56.21	0	-86.8	21.69	76.3	-21.1	-5.1	41.066876	1.925333
4678	22446.01	40	-56.21	0	-86.8	21.53	76	-20.9	-5.2	41.066836	1.925218
4679	22451.97	40	-56.21	0	-86.8	21.38	75.7	-20.7	-5.3	41.066796	1.925098
4680	22457.22	40	-56.17	0	-86.8	21.25	75.5	-20.6	-5.3	41.066761	1.924972
4681	22462.54	39.9	-56.12	0	-86.8	21.17	75.3	-20.5	-5.4	41.066733	1.924852
4682	22468.16	39.9	-56.08	0	-86.7	21.12	75.1	-20.4	-5.4	41.066704	1.924749
4683	22473.51	39.9	-56.04	0	-86.7	21.08	74.8	-20.3	-5.5	41.066681	1.924645
4684	22477.96	39.8	-56	0	-86.7	21.04	74.4	-20.3	-5.6	41.066664	1.924537
4685	22483.23	39.8	-55.94	0	-86.6	20.99	74	-20.2	-5.8	41.066647	1.924411
4686	22488.98	39.8	-55.94	0	-86.6	20.95	73.6	-20.1	-5.9	41.066635	1.924262
4687	22494.35	39.7	-55.92	0	-86.6	20.93	73.1	-20	-6.1	41.066612	1.924113
4688	22499.82	39.7	-55.9	0	-86.6	20.95	72.7	-20	-6.2	41.066584	1.923969
4689	22505.56	39.7	-55.9	0	-86.6	21	72.4	-20	-6.4	41.066544	1.923855
4690	22510.73	39.6	-55.92	0	-86.6	21.07	72.1	-20	-6.5	41.066492	1.923757
4691	22514.87	39.6	-55.92	0	-86.6	21.13	71.8	-20.1	-6.6	41.066441	1.92366
4692	22520.08	39.6	-55.94	0	-86.6	21.18	71.5	-20.1	-6.7	41.066389	1.923557
4693	22526.19	39.5	-55.94	0	-86.6	21.22	71.3	-20.1	-6.8	41.066355	1.923425
4694	22531.29	39.5	-55.96	0	-86.7	21.26	71.2	-20.1	-6.9	41.066326	1.923276
4695	22535.49	39.5	-55.96	0	-86.7	21.32	71.1	-20.2	-6.9	41.066315	1.923127
4696	22540.56	39.4	-55.94	0	-86.6	21.39	71	-20.2	-7	41.066303	1.923001
4697	22546.48	39.4	-55.94	0	-86.6	21.44	71	-20.3	-7	41.066292	1.922892
4698	22551.99	39.4	-55.96	0	-86.7	21.46	70.9	-20.3	-7	41.066269	1.922795
4699	22556.66	39.3	-55.96	0	-86.7	21.45	70.9	-20.3	-7	41.06624	1.922703
4700	22562.03	39.3	-55.98	0	-86.7	21.43	70.9	-20.3	-7	41.066188	1.922589
4701	22567.71	39.3	-56	0	-86.7	21.42	71	-20.3	-7	41.066131	1.922445
4702	22572.56	39.2	-56.02	0	-86.7	21.44	71.1	-20.3	-6.9	41.066074	1.922291
4703	22577.44	39.2	-56.02	0	-86.7	21.47	71.3	-20.3	-6.9	41.066017	1.922136
4704	22583.39	39.2	-56.04	0	-86.7	21.49	71.5	-20.4	-6.8	41.065976	1.921998
4705	22589.08	39.1	-56	0	-86.7	21.48	71.7	-20.4	-6.8	41.065948	1.921878
4706	22594.18	39.1	-55.96	0	-86.7	21.45	71.9	-20.4	-6.7	41.065925	1.921763
4707	22599.68	39.1	-55.98	0	-86.7	21.41	72.1	-20.4	-6.6	41.065902	1.921655
4708	22605.17	39	-56	0	-86.7	21.38	72.3	-20.4	-6.5	41.065879	1.921534
4709	22610.14	39	-56.02	0	-86.7	21.39	72.6	-20.4	-6.4	41.065856	1.921408
4710	22615.57	39	-56.06	0	-86.7	21.42	72.8	-20.5	-6.3	41.065828	1.921294
4711	22621.22	38.9	-56.08	0	-86.7	21.46	73	-20.5	-6.3	41.065799	1.921173
4712	22625.94	38.9	-56.08	0	-86.7	21.48	73.2	-20.6	-6.2	41.065764	1.921053
4713	22630.62	38.9	-56.08	0	-86.7	21.47	73.5	-20.6	-6.1	41.065724	1.920927
4714	22635.98	38.8	-56.08	0	-86.7	21.42	73.8	-20.6	-6	41.065673	1.920784
4715	22641.28	38.8	-56.06	0	-86.7	21.36	74.2	-20.6	-5.8	41.065627	1.920635
4716	22646.37	38.8	-56.06	0	-86.7	21.32	74.7	-20.6	-5.6	41.065581	1.920492
4717	22651.65	38.7	-56.1	0	-86.8	21.29	75.1	-20.6	-5.5	41.065558	1.920365
4718	22656.95	38.7	-56.13	0	-86.8	21.26	75.5	-20.6	-5.3	41.065558	1.920257
4719	22661.81	38.7	-56.17	0	-86.8	21.22	76	-20.6	-5.1	41.06557	1.920171
4720	22666.56	38.7	-56.17	0	-86.8	21.16	76.5	-20.6	-4.9	41.065581	1.920079
4721	22672.5	38.6	-56.13	0	-86.8	21.1	77.1	-20.6	-4.7	41.06557	1.91997
4722	22678.74	38.6	-56.1	0	-86.8	21.04	77.7	-20.6	-4.5	41.065547	1.919833
4723	22683.12	38.6	-56.1	0	-86.8	21.01	78.2	-20.6	-4.3	41.065501	1.919678
4724	22687.54	38.5	-56.1	0	-86.8	21	78.7	-20.6	-4.1	41.065461	1.919523
4725	22693.19	38.5	-56.12	0	-86.8	21.01	79.2	-20.6	-3.9	41.065426	1.919369
4726	22698.76	38.5	-56.1	0	-86.8	21	79.8	-20.7	-3.7	41.065404	1.919237
4727	22703.3	38.4	-56.12	0	-86.8	20.98	80.5	-20.7	-3.5	41.065386	1.919116
4728	22707.63	38.4	-56.15	0	-86.8	20.97	81.2	-20.7	-3.2	41.065375	1.919013
4729	22713.04	38.4	-56.17	0	-86.8	20.97	81.8	-20.8	-3	41.065363	1.918916
4730	22718.44	38.3	-56.21	0	-86.8	20.99	82.5	-20.8	-2.8	41.06534	1.918807
4731	22723.35	38.3	-56.19	0	-86.8	21.05	83	-20.9	-2.5	41.065329	1.918687
4732	22728.7	38.3	-56.23	0	-86.8	21.12	83.6	-21	-2.3	41.065323	1.918549
4733	22734.03	38.3	-56.23	0	-86.8	21.2	84.2	-21.1	-2.1	41.065329	1.918412
4734	22739.07	38.2	-56.19	0	-86.8	21.28	84.8	-21.2	-1.9	41.065329	1.918263
4735	22744.37	38.2	-56.1	0	-86.8	21.36	85.4	-21.3	-1.7	41.065323	1.918119
4736	22749.99	38.2	-56.06	0	-86.7	21.44	86	-21.4	-1.5	41.065306	1.917988
4737	22755.26	38.1	-56	0	-86.7	21.52	86.6	-21.5	-1.3	41.065277	1.917862
4738	22760.04	38.1	-56	0	-86.7	21.61	87.1	-21.6	-1.1	41.065249	1.917747
4739	22765.39	38.1	-55.98	0	-86.7	21.71	87.7	-21.7	-0.9	41.065243	1.917644
4740	22770.66	38	-56	0	-86.7	21.81	88.2	-21.8	-0.7	41.065255	1.917541
4741	22775.03	38	-55.98	0	-86.7	21.92	88.8	-21.9	-0.5	41.065277	1.917432
4743	22785.54	37.9	-55.96	0	-86.7	22.04	89.4	-22	-0.2	41.065306	1.91718
4744	22790.46	37.9	-55.96	0	-86.7	22.17	89.9	-22.2	-0	41.0653	1.917037
4745	22794.83	37.9	-55.96	0	-86.7	22.3	90.5	-22.3	0.2	41.065295	1.916876
4747	22805.31	37.8	-55.98	0	-86.7	22.43	91.1	-22.4	0.4	41.0653	1.91655
4748	22809.79	37.8	-56	0	-86.7	22.56	91.6	-22.6	0.6	41.065312	1.916395
4749	22814.55	37.8	-56	0	-86.7	22.69	92.1	-22.7	0.8	41.065323	1.916252
4750	22820.06	37.7	-56.02	0	-86.7	22.84	92.6	-22.8	1	41.065323	1.916126
4752	22830.25	37.7	-56.06	0	-86.7	23	93	-23	1.2	41.065306	1.915891
4753	22835.54	37.6	-56.1	0	-86.8	23.17	93.5	-23.1	1.4	41.065306	1.915782
4754	22840.81	37.6	-56.13	0	-86.8	23.35	94	-23.3	1.6	41.065323	1.915656
4755	22845.56	37.6	-56.13	0	-86.8	23.54	94.4	-23.5	1.8	41.065346	1.915513
4757	22855.8	37.5	-56.19	0	-86.8	23.72	94.8	-23.6	2	41.065369	1.915163
4758	22860.28	37.5	-56.21	0	-86.8	23.88	95.3	-23.8	2.2	41.065375	1.91498
4759	22865.01	37.5	-56.25	0	-86.9	24.01	95.7	-23.9	2.4	41.065381	1.914796
4760	22870.38	37.4	-56.27	0	-86.9	24.11	96.2	-24	2.6	41.065398	1.91463
4762	22879.75	37.4	-56.33	0	-86.9	24.19	96.6	-24	2.8	41.065455	1.914355
4763	22883.65	37.4	-56.35	0	-86.9	24.25	96.9	-24.1	2.9	41.065478	1.914241
4764	22888.72	37.3	-56.35	0	-86.9	24.29	97.1	-24.1	3	41.065484	1.91412
4765	22894.49	37.3	-56.36	0	-86.9	24.33	97.3	-24.1	3.1	41.065478	1.913994
4766	22899.41	37.3	-56.36	0	-86.9	24.37	97.4	-24.2	3.2	41.065467	1.913851
4767	22903.88	37.2	-56.4	0	-87	24.39	97.6	-24.2	3.2	41.065467	1.91369
4768	22909.08	37.2	-56.46	0	-87	24.38	97.8	-24.2	3.3	41.065489	1.913513
4769	22913.98	37.2	-56.5	0	-87	24.35	98	-24.1	3.4	41.06553	1.91333
4770	22918.2	37.2	-56.54	0	-87.1	24.27	98.2	-24	3.5	41.065581	1.913152
4772	22928.78	37.1	-56.57	0	-87.1	24.16	98.3	-23.9	3.5	41.065661	1.912825
4773	22933.53	37.1	-56.59	0	-87.1	24.04	98.3	-23.8	3.5	41.065673	1.912682
4774	22938.25	37	-56.55	0	-87.1	23.92	98.3	-23.7	3.4	41.065679	1.912539
4775	22943.55	37	-56.5	0	-87	23.8	98.3	-23.6	3.4	41.065684	1.912396
4776	22948.15	37	-56.44	0	-87	23.67	98.3	-23.4	3.4	41.065701	1.912252
4777	22952.31	37	-56.42	0	-87	23.53	98.3	-23.3	3.4	41.065724	1.912103
4778	22957.24	36.9	-56.36	0	-86.9	23.38	98.5	-23.1	3.4	41.065747	1.911949
4779	22962.15	36.9	-56.33	0	-86.9	23.21	98.6	-23	3.5	41.06577	1.911788
4780	22966.64	36.9	-56.29	0	-86.9	23.02	98.7	-22.8	3.5	41.065793	1.911634
4782	22976.26	36.8	-56.23	0	-86.8	22.82	98.6	-22.6	3.4	41.065879	1.911353
4783	22980.86	36.8	-56.13	0	-86.8	22.61	98.5	-22.4	3.3	41.065919	1.911227
4784	22985.5	36.8	-56.08	0	-86.7	22.44	98.3	-22.2	3.2	41.065954	1.911112
4785	22990.32	36.7	-55.98	0	-86.7	22.3	98.2	-22.1	3.2	41.065954	1.910998
4786	22995.11	36.7	-55.92	0	-86.6	22.2	98.1	-22	3.1	41.065936	1.910877
4787	22999.25	36.7	-55.89	0	-86.6	22.11	98	-21.9	3.1	41.065919	1.910745
4788	23004.01	36.7	-55.87	0	-86.6	22.04	97.9	-21.8	3	41.065913	1.910608
4789	23008.94	36.6	-55.87	0	-86.6	21.97	97.8	-21.8	3	41.065925	1.910459
4790	23013.06	36.6	-55.85	0	-86.6	21.91	97.6	-21.7	2.9	41.065959	1.91031
4791	23017.22	36.6	-55.85	0	-86.6	21.84	97.4	-21.7	2.8	41.065999	1.910167
4794	23031.38	36.5	-55.83	0	-86.6	21.78	97.2	-21.6	2.7	41.066051	1.909823
4795	23034.9	36.5	-55.79	0	-86.5	21.74	97	-21.6	2.7	41.066045	1.909731
4796	23039.85	36.5	-55.75	0	-86.5	21.73	96.9	-21.6	2.6	41.066051	1.90964
4797	23045.17	36.4	-55.69	0	-86.5	21.72	96.7	-21.6	2.5	41.066057	1.909542
4799	23053.59	36.4	-55.58	0	-86.4	21.71	96.5	-21.6	2.5	41.06608	1.909353
4800	23058.65	36.3	-55.52	0	-86.4	21.69	96.3	-21.6	2.4	41.06608	1.90925
4801	23063.57	36.3	-55.48	0	-86.3	21.67	96.1	-21.5	2.3	41.06608	1.909135
4804	23077.1	36.2	-55.25	0	-86.2	21.63	96	-21.5	2.3	41.066097	1.908717
4805	23081.68	36.2	-55.09	0	-86.1	21.56	95.8	-21.5	2.2	41.066114	1.908557
4806	23086.18	36.2	-55.01	0	-86	21.48	95.5	-21.4	2.1	41.066131	1.908408
4807	23091.14	36.2	-54.95	0	-86	21.39	95.2	-21.3	1.9	41.066137	1.908282
4808	23096	36.1	-54.91	0	-85.9	21.32	94.8	-21.2	1.8	41.066131	1.908179
4811	23110.32	36.1	-54.86	0	-85.9	21.26	94.4	-21.2	1.6	41.06612	1.907841
4812	23114.55	36	-54.8	0	-85.9	21.21	94	-21.2	1.5	41.066137	1.907686
4813	23118.08	36	-54.74	0	-85.8	21.17	93.6	-21.1	1.3	41.066154	1.90752
4814	23122.54	36	-54.66	0	-85.8	21.13	93.2	-21.1	1.2	41.066171	1.907354
4815	23127.45	36	-54.5	0	-85.7	21.09	92.8	-21.1	1	41.066183	1.907193
4818	23140.4	35.9	-54.32	0	-85.5	21.06	92.4	-21	0.9	41.066223	1.906729
4819	23144.96	35.9	-54.28	0	-85.5	21	91.9	-21	0.7	41.06624	1.906569
4820	23149.28	35.8	-54.26	0	-85.5	20.94	91.4	-20.9	0.5	41.066263	1.906414
4821	23154.01	35.8	-54.24	0	-85.5	20.87	90.9	-20.9	0.3	41.066286	1.906282
4822	23158.85	35.8	-54.24	0	-85.5	20.8	90.4	-20.8	0.1	41.066292	1.906168
4823	23162.61	35.8	-54.2	0	-85.4	20.73	90	-20.7	-0	41.066297	1.906064
4824	23166.52	35.7	-54.18	0	-85.4	20.65	89.6	-20.6	-0.2	41.066292	1.905956
4825	23171.28	35.7	-54.06	0	-85.3	20.54	89.1	-20.5	-0.3	41.06628	1.905835
4826	23175.91	35.7	-53.98	0	-85.3	20.4	88.6	-20.4	-0.5	41.066269	1.905692
4827	23179.86	35.7	-53.94	0	-85.3	20.21	88.1	-20.2	-0.7	41.066263	1.905549
4828	23184.48	35.6	-53.86	0	-85.2	20	87.4	-20	-0.9	41.066263	1.905423
4829	23189.62	35.6	-53.82	0	-85.2	19.76	86.7	-19.7	-1.1	41.066269	1.905314
4833	23207.19	35.5	-53.7	0	-85.1	19.53	85.9	-19.5	-1.4	41.066315	1.904901
4834	23211.34	35.5	-53.7	0	-85.1	19.32	85.1	-19.3	-1.6	41.066303	1.904787
4835	23215.97	35.5	-53.66	0	-85.1	19.13	84.3	-19	-1.9	41.066274	1.904678
4836	23220.46	35.4	-53.64	0	-85.1	18.93	83.5	-18.8	-2.2	41.06624	1.90458
4837	23224.41	35.4	-53.66	0	-85.1	18.72	82.5	-18.6	-2.4	41.0662	1.904483
4838	23228.68	35.4	-53.66	0	-85.1	18.53	81.6	-18.3	-2.7	41.066171	1.904386
4839	23233.53	35.4	-53.66	0	-85.1	18.35	80.8	-18.1	-2.9	41.06616	1.904271
4840	23237.83	35.3	-53.66	0	-85.1	18.2	80	-17.9	-3.2	41.066154	1.904145
4841	23241.38	35.3	-53.64	0	-85.1	18.06	79.2	-17.7	-3.4	41.06616	1.904025
4842	23245.95	35.3	-53.64	0	-85.1	17.93	78.5	-17.6	-3.6	41.06616	1.903916
4843	23251.13	35.3	-53.62	0	-85	17.82	77.8	-17.4	-3.8	41.066148	1.90383
4844	23255.42	35.2	-53.6	0	-85	17.72	77	-17.3	-4	41.066125	1.90375
4845	23259.58	35.2	-53.58	0	-85	17.61	76.3	-17.1	-4.2	41.066103	1.903664
4846	23264.33	35.2	-53.56	0	-85	17.54	75.7	-17	-4.3	41.066074	1.903561
4847	23268.17	35.2	-53.58	0	-85	17.49	75.2	-16.9	-4.5	41.066045	1.903446
4848	23272.11	35.2	-53.6	0	-85	17.47	74.7	-16.9	-4.6	41.066017	1.903331
