ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4989	23441.61	34.6	-53.83	0	-85.2	11.19	89	-11.2	-0.2	41.578499	2.846219
4990	23446.18	34.6	-53.85	0	-85.2	11.38	90	-11.4	0	41.578499	2.846133
4991	23451.65	34.6	-53.81	0	-85.2	11.58	91	-11.6	0.2	41.578504	2.846048
4992	23456.92	34.6	-53.75	0	-85.1	11.8	91.9	-11.8	0.4	41.57851	2.845967
4993	23461.59	34.5	-53.73	0	-85.1	12.03	92.9	-12	0.6	41.578516	2.845899
4994	23466.68	34.5	-53.79	0	-85.2	12.28	93.9	-12.3	0.8	41.578522	2.845824
4995	23471.12	34.5	-53.77	0	-85.1	12.54	94.8	-12.5	1.1	41.578533	2.845738
4996	23475.65	34.5	-53.73	0	-85.1	12.81	95.8	-12.7	1.3	41.578539	2.845646
4997	23480.36	34.4	-53.75	0	-85.1	13.09	96.7	-13	1.5	41.57855	2.845555
4998	23485.06	34.4	-53.83	0	-85.2	13.39	97.5	-13.3	1.8	41.578556	2.845475
4999	23489.24	34.4	-53.81	0	-85.2	13.69	98.4	-13.5	2	41.578562	2.845412
5000	23494.41	34.4	-53.71	0	-85.1	13.98	99.1	-13.8	2.2	41.578562	2.845343
5001	23499.56	34.3	-53.69	0	-85.1	14.25	99.8	-14	2.4	41.578562	2.845263
5002	23504	34.3	-53.77	0	-85.1	14.51	100.5	-14.3	2.6	41.578567	2.845177
5003	23508.76	34.3	-53.71	0	-85.1	14.76	101.1	-14.5	2.8	41.578573	2.845068
5004	23513.76	34.3	-53.63	0	-85.1	14.98	101.8	-14.7	3.1	41.57859	2.844965
5005	23518.51	34.2	-53.67	0	-85.1	15.2	102.5	-14.8	3.3	41.578608	2.844867
5006	23522.79	34.2	-53.71	0	-85.1	15.4	103.2	-15	3.5	41.57863	2.844781
5007	23527.94	34.2	-53.63	0	-85.1	15.59	103.9	-15.1	3.7	41.578653	2.844695
5008	23533.08	34.1	-53.59	0	-85	15.77	104.5	-15.3	4	41.578688	2.844592
5009	23537.93	34.1	-53.67	0	-85.1	15.93	105.2	-15.4	4.2	41.578711	2.844483
5010	23542.84	34.1	-53.65	0	-85.1	16.1	105.8	-15.5	4.4	41.578739	2.844374
5011	23547.67	34.1	-53.57	0	-85	16.27	106.5	-15.6	4.6	41.578757	2.844271
5012	23552.35	34	-53.57	0	-85	16.45	107.3	-15.7	4.9	41.578768	2.844185
5013	23557.11	34	-53.61	0	-85	16.65	108	-15.8	5.2	41.578779	2.844099
5014	23562.51	34	-53.59	0	-85	16.86	108.8	-16	5.4	41.578797	2.844002
5016	23571.23	33.9	-53.61	0	-85	17.07	109.5	-16.1	5.7	41.578865	2.843761
5017	23576.9	33.9	-53.69	0	-85.1	17.27	110.3	-16.2	6	41.578911	2.843641
5018	23582	33.9	-53.63	0	-85.1	17.47	111	-16.3	6.3	41.578951	2.843532
5019	23586.68	33.9	-53.53	0	-85	17.66	111.7	-16.4	6.5	41.578991	2.843441
5020	23591.61	33.8	-53.51	0	-85	17.83	112.3	-16.5	6.8	41.57902	2.843337
5021	23595.66	33.8	-53.55	0	-85	18.01	112.9	-16.6	7	41.579049	2.843234
5022	23600.48	33.8	-53.51	0	-85	18.2	113.4	-16.7	7.2	41.57906	2.843125
5023	23606.1	33.8	-53.45	0	-84.9	18.38	114	-16.8	7.5	41.579072	2.843017
5024	23611.33	33.7	-53.53	0	-85	18.55	114.5	-16.9	7.7	41.579089	2.842919
5025	23616.11	33.7	-53.51	0	-85	18.72	115.1	-16.9	8	41.579112	2.842839
5026	23621.4	33.7	-53.45	0	-84.9	18.88	115.8	-17	8.2	41.579158	2.842747
5027	23625.94	33.7	-53.35	0	-84.9	19.03	116.4	-17	8.5	41.579203	2.84265
5028	23630.62	33.6	-53.41	0	-84.9	19.18	117	-17.1	8.7	41.579266	2.842541
5029	23636.42	33.6	-53.45	0	-84.9	19.32	117.6	-17.1	8.9	41.579329	2.842432
5030	23641.38	33.6	-53.37	0	-84.9	19.49	118.2	-17.2	9.2	41.579392	2.842335
5031	23645.91	33.6	-53.27	0	-84.8	19.68	118.8	-17.2	9.5	41.579444	2.842243
5032	23650.81	33.5	-53.25	0	-84.8	19.9	119.5	-17.3	9.8	41.579484	2.84214
5033	23655.68	33.5	-53.27	0	-84.8	20.12	120.2	-17.4	10.1	41.579519	2.842025
5034	23660.35	33.5	-53.23	0	-84.8	20.35	121	-17.4	10.5	41.579553	2.841894
5035	23664.82	33.5	-53.14	0	-84.7	20.58	121.6	-17.5	10.8	41.579593	2.841773
5036	23669.79	33.4	-53.14	0	-84.7	20.81	122.3	-17.6	11.1	41.579639	2.841659
5037	23674.91	33.4	-53.21	0	-84.8	21.02	122.8	-17.7	11.4	41.57969	2.841567
5038	23679.66	33.4	-53.17	0	-84.7	21.22	123.4	-17.7	11.7	41.579748	2.841481
5039	23684.09	33.4	-52.98	0	-84.6	21.41	123.9	-17.8	11.9	41.579811	2.841395
5040	23688.84	33.3	-52.94	0	-84.6	21.59	124.3	-17.8	12.2	41.579874	2.841292
5041	23694.11	33.3	-52.98	0	-84.6	21.76	124.8	-17.9	12.4	41.579925	2.84116
5042	23698.75	33.3	-53	0	-84.6	21.91	125.1	-17.9	12.6	41.579988	2.841011
5043	23704.39	33.3	-52.92	0	-84.6	22.04	125.5	-17.9	12.8	41.580046	2.840874
5045	23715.06	33.2	-52.94	0	-84.6	22.12	125.8	-17.9	13	41.58016	2.840656
5046	23719.55	33.2	-52.96	0	-84.6	22.16	126.2	-17.9	13.1	41.580218	2.84057
5047	23723.82	33.2	-52.92	0	-84.6	22.18	126.5	-17.8	13.2	41.580275	2.840478
5048	23728.12	33.1	-52.84	0	-84.5	22.2	126.7	-17.8	13.3	41.580338	2.840387
5049	23733.18	33.1	-52.84	0	-84.5	22.23	126.9	-17.8	13.4	41.580407	2.840284
5050	23738.42	33.1	-52.94	0	-84.6	22.27	127.1	-17.8	13.4	41.580493	2.840175
5051	23743.24	33.1	-52.96	0	-84.6	22.3	127.2	-17.8	13.5	41.580579	2.840066
5052	23748.27	33	-52.9	0	-84.6	22.31	127.4	-17.7	13.6	41.580676	2.83994
5053	23753.36	33	-52.92	0	-84.6	22.28	127.6	-17.7	13.6	41.580762	2.839802
5054	23758.83	33	-53.07	0	-84.7	22.22	127.9	-17.5	13.6	41.580842	2.839648
5055	23764.68	32.9	-53.11	0	-84.7	22.16	128.1	-17.4	13.7	41.580911	2.839499
5056	23770.59	32.9	-53.09	0	-84.7	22.1	128.3	-17.4	13.7	41.580968	2.839378
5057	23775.82	32.9	-53.11	0	-84.7	22.05	128.4	-17.3	13.7	41.58102	2.839292
5058	23780.41	32.9	-53.07	0	-84.7	21.98	128.4	-17.2	13.7	41.581066	2.839218
5059	23785.03	32.8	-53.05	0	-84.7	21.87	128.4	-17.1	13.6	41.581117	2.839149
5060	23789.6	32.8	-53.03	0	-84.6	21.72	128.5	-17	13.5	41.581186	2.839075
5061	23793.79	32.8	-52.92	0	-84.6	21.53	128.5	-16.9	13.4	41.581266	2.838977
5062	23797.58	32.8	-52.8	0	-84.5	21.32	128.4	-16.7	13.2	41.581352	2.838868
5063	23802.74	32.7	-52.76	0	-84.5	21.09	128.3	-16.6	13.1	41.581432	2.838754
5064	23807.94	32.7	-52.8	0	-84.5	20.85	128	-16.4	12.8	41.581507	2.838651
5065	23812.13	32.7	-52.74	0	-84.4	20.57	127.7	-16.3	12.6	41.581564	2.838553
5066	23817.26	32.7	-52.63	0	-84.4	20.26	127.4	-16.1	12.3	41.58161	2.838444
5067	23821.86	32.7	-52.63	0	-84.4	19.93	127	-15.9	12	41.581656	2.838336
5068	23826.36	32.6	-52.63	0	-84.4	19.61	126.7	-15.7	11.7	41.581702	2.838221
5069	23831.19	32.6	-52.59	0	-84.3	19.31	126.3	-15.6	11.4	41.581742	2.838106
5070	23836.26	32.6	-52.55	0	-84.3	19.05	125.9	-15.4	11.2	41.581793	2.838015
5071	23841.7	32.6	-52.55	0	-84.3	18.79	125.4	-15.3	10.9	41.581845	2.83794
5072	23846.33	32.5	-52.61	0	-84.4	18.52	125	-15.2	10.6	41.581902	2.837877
5073	23851.87	32.5	-52.61	0	-84.4	18.24	124.5	-15	10.3	41.581971	2.837808
5074	23857	32.5	-52.53	0	-84.3	17.94	124.1	-14.9	10.1	41.58204	2.837722
5075	23861.89	32.4	-52.53	0	-84.3	17.64	123.6	-14.7	9.8	41.582114	2.837614
5076	23867.23	32.4	-52.55	0	-84.3	17.37	123.2	-14.5	9.5	41.582177	2.837499
5077	23872.64	32.4	-52.57	0	-84.3	17.11	122.8	-14.4	9.3	41.582223	2.83739
5078	23877.88	32.4	-52.53	0	-84.3	16.85	122.5	-14.2	9	41.582246	2.837304
5079	23882.58	32.3	-52.47	0	-84.3	16.56	122.1	-14	8.8	41.582269	2.837235
5080	23886.82	32.3	-52.45	0	-84.2	16.22	121.8	-13.8	8.6	41.58228	2.837178
5081	23892.34	32.3	-52.51	0	-84.3	15.85	121.5	-13.5	8.3	41.582303	2.837115
5082	23896.78	32.3	-52.53	0	-84.3	15.48	121.1	-13.3	8	41.582337	2.837041
5083	23901.52	32.3	-52.43	0	-84.2	15.13	120.6	-13	7.7	41.582378	2.836955
5084	23906.55	32.2	-52.41	0	-84.2	14.81	120.1	-12.8	7.4	41.582423	2.836863
5085	23911.42	32.2	-52.47	0	-84.3	14.51	119.6	-12.6	7.2	41.582464	2.836777
5086	23915.49	32.2	-52.49	0	-84.3	14.19	119	-12.4	6.9	41.582492	2.836691
5087	23920.11	32.2	-52.43	0	-84.2	13.85	118.3	-12.2	6.6	41.582527	2.836599
5088	23925.12	32.1	-52.45	0	-84.2	13.48	117.5	-12	6.2	41.582555	2.836502
5089	23930.37	32.1	-52.53	0	-84.3	13.12	116.6	-11.7	5.9	41.58259	2.836393
5090	23935.81	32.1	-52.62	0	-84.4	12.78	115.7	-11.5	5.5	41.582618	2.836302
5091	23941.22	32.1	-52.58	0	-84.3	12.49	114.8	-11.3	5.2	41.582641	2.836221
5092	23946.09	32	-52.56	0	-84.3	12.23	114	-11.2	5	41.582653	2.836175
5093	23950.72	32	-52.58	0	-84.3	12	113.3	-11	4.7	41.582664	2.836141
5094	23955.67	32	-52.66	0	-84.4	11.76	112.5	-10.9	4.5	41.582681	2.836107
5095	23961.75	32	-52.66	0	-84.4	11.52	111.6	-10.7	4.2	41.58271	2.836072
5096	23966.89	31.9	-52.62	0	-84.4	11.3	110.7	-10.6	4	41.582744	2.836026
5097	23971.58	31.9	-52.58	0	-84.3	11.11	109.9	-10.4	3.8	41.58279	2.835958
5098	23976.86	31.9	-52.58	0	-84.3	10.96	109	-10.4	3.6	41.58283	2.835883
5099	23981.91	31.9	-52.56	0	-84.3	10.83	108.2	-10.3	3.4	41.582853	2.835809
5100	23985.59	31.8	-52.45	0	-84.2	10.71	107.3	-10.2	3.2	41.582853	2.835746
5101	23989.99	31.8	-52.37	0	-84.2	10.59	106.3	-10.2	3	41.582842	2.835688
5102	23993.98	31.8	-52.33	0	-84.2	10.47	105.3	-10.1	2.8	41.582825	2.835637
5103	23999.09	31.8	-52.37	0	-84.2	10.37	104.2	-10.1	2.5	41.582825	2.835591
5104	24003.8	31.7	-52.29	0	-84.1	10.31	103.1	-10	2.3	41.582836	2.835545
5105	24008.59	31.7	-52.22	0	-84.1	10.31	102.1	-10.1	2.2	41.582859	2.835494
5106	24013.99	31.7	-52.2	0	-84.1	10.35	101.1	-10.2	2	41.582876	2.835454
5107	24019.12	31.7	-52.22	0	-84.1	10.43	100.3	-10.3	1.9	41.582882	2.835413
5108	24024.03	31.6	-52.14	0	-84	10.51	99.3	-10.4	1.7	41.582876	2.835373
5109	24029.15	31.6	-52.06	0	-84	10.61	98.2	-10.5	1.5	41.582876	2.835333
5110	24035.21	31.6	-52.06	0	-84	10.73	97.1	-10.7	1.3	41.582882	2.835276
5111	24040.68	31.6	-52.08	0	-84	10.9	96.2	-10.8	1.2	41.582899	2.835213
5112	24045.75	31.5	-51.99	0	-83.9	11.11	95.5	-11.1	1.1	41.582916	2.835138
5113	24051.22	31.5	-51.87	0	-83.8	11.36	95	-11.3	1	41.582928	2.835058
5114	24056.6	31.5	-51.89	0	-83.9	11.62	94.7	-11.6	0.9	41.582922	2.834989
5115	24061.03	31.5	-51.89	0	-83.9	11.87	94.3	-11.8	0.9	41.582899	2.834921
5116	24066.62	31.4	-51.85	0	-83.8	12.11	94	-12.1	0.8	41.582882	2.834852
5117	24071.65	31.4	-51.82	0	-83.8	12.34	93.8	-12.3	0.8	41.58287	2.834789
5118	24076.46	31.4	-51.87	0	-83.8	12.6	93.7	-12.6	0.8	41.582876	2.834709
5119	24081.72	31.4	-51.91	0	-83.9	12.89	93.9	-12.9	0.9	41.582888	2.834628
5120	24086.96	31.3	-51.87	0	-83.8	13.22	94.3	-13.2	1	41.582899	2.834543
5121	24092.45	31.3	-51.78	0	-83.8	13.58	94.7	-13.5	1.1	41.58291	2.834457
5122	24096.73	31.3	-51.76	0	-83.8	13.94	95	-13.9	1.2	41.58291	2.834371
5123	24101.24	31.3	-51.78	0	-83.8	14.28	95.1	-14.2	1.3	41.582905	2.834285
5124	24106.2	31.2	-51.74	0	-83.8	14.61	95.2	-14.5	1.3	41.58291	2.834182
5125	24111.13	31.2	-51.7	0	-83.7	14.93	95.3	-14.9	1.4	41.582916	2.834073
5126	24116.15	31.2	-51.72	0	-83.7	15.26	95.6	-15.2	1.5	41.582928	2.83397
5127	24121.09	31.2	-51.76	0	-83.8	15.59	96.1	-15.5	1.7	41.582928	2.833872
5128	24125.7	31.2	-51.76	0	-83.8	15.92	96.7	-15.8	1.9	41.582922	2.833792
5129	24130.46	31.1	-51.7	0	-83.7	16.24	97.3	-16.1	2.1	41.582905	2.833706
5130	24135.96	31.1	-51.7	0	-83.7	16.54	97.8	-16.4	2.2	41.582899	2.833609
5131	24140.92	31.1	-51.78	0	-83.8	16.82	98.2	-16.6	2.4	41.58291	2.8335
5132	24145.89	31.1	-51.79	0	-83.8	17.09	98.5	-16.9	2.5	41.582933	2.833374
5133	24151.03	31	-51.72	0	-83.7	17.35	99	-17.1	2.7	41.582968	2.833242
5134	24156.49	31	-51.74	0	-83.8	17.63	99.5	-17.4	2.9	41.582991	2.833116
5135	24161.28	31	-51.79	0	-83.8	17.9	100.1	-17.6	3.1	41.583008	2.833001
5136	24166.08	31	-51.72	0	-83.7	18.17	100.7	-17.9	3.4	41.583019	2.832904
5137	24171.33	30.9	-51.62	0	-83.7	18.43	101.2	-18.1	3.6	41.583031	2.832812
5138	24176.83	30.9	-51.62	0	-83.7	18.69	101.5	-18.3	3.7	41.583048	2.832709
5139	24181.62	30.9	-51.66	0	-83.7	18.95	101.9	-18.5	3.9	41.583071	2.8326
5140	24186.02	30.9	-51.55	0	-83.6	19.2	102.4	-18.8	4.1	41.5831	2.832474
5141	24191.09	30.8	-51.42	0	-83.5	19.45	102.9	-19	4.3	41.583128	2.832342
5142	24196.34	30.8	-51.47	0	-83.6	19.69	103.5	-19.1	4.6	41.583134	2.832205
5143	24201.05	30.8	-51.53	0	-83.6	19.92	104.1	-19.3	4.9	41.58314	2.832073
5144	24206.17	30.8	-51.45	0	-83.6	20.13	104.7	-19.5	5.1	41.583145	2.831947
5145	24211.49	30.7	-51.47	0	-83.6	20.35	105.2	-19.6	5.3	41.583174	2.831832
5146	24216.08	30.7	-51.62	0	-83.7	20.57	105.7	-19.8	5.6	41.58322	2.831718
5147	24220.54	30.7	-51.64	0	-83.7	20.8	106.3	-20	5.8	41.583277	2.831603
5148	24225.66	30.7	-51.51	0	-83.6	21.04	106.8	-20.1	6.1	41.583329	2.831489
5149	24230.87	30.7	-51.47	0	-83.6	21.25	107.4	-20.3	6.3	41.583363	2.831368
5150	24235.11	30.6	-51.55	0	-83.6	21.45	107.9	-20.4	6.6	41.583386	2.831254
5151	24239.87	30.6	-51.53	0	-83.6	21.63	108.3	-20.5	6.8	41.583392	2.831128
5152	24245.87	30.6	-51.49	0	-83.6	21.8	108.7	-20.7	7	41.583397	2.83099
5153	24251.04	30.6	-51.6	0	-83.7	21.97	109	-20.8	7.2	41.583409	2.830858
5154	24255.7	30.5	-51.66	0	-83.7	22.15	109.4	-20.9	7.4	41.583443	2.830715
5155	24260.31	30.5	-51.58	0	-83.6	22.32	109.9	-21	7.6	41.583489	2.830572
5156	24265.94	30.5	-51.49	0	-83.6	22.48	110.5	-21.1	7.9	41.583541	2.830429
5157	24272.07	30.5	-51.58	0	-83.6	22.62	111	-21.1	8.1	41.583587	2.830285
5158	24277.05	30.4	-51.64	0	-83.7	22.75	111.4	-21.2	8.3	41.583627	2.830148
5159	24282.05	30.4	-51.56	0	-83.6	22.86	111.8	-21.2	8.5	41.583661	2.83001
5160	24287.25	30.4	-51.6	0	-83.7	22.98	112.1	-21.3	8.6	41.583701	2.829902
5161	24292.26	30.4	-51.71	0	-83.7	23.1	112.4	-21.4	8.8	41.583753	2.829793
5162	24297.88	30.3	-51.75	0	-83.8	23.24	112.8	-21.4	9	41.583799	2.829678
5163	24303.36	30.3	-51.71	0	-83.7	23.39	113.2	-21.5	9.2	41.583839	2.829541
5164	24308.3	30.3	-51.77	0	-83.8	23.53	113.7	-21.5	9.5	41.583884	2.829397
5165	24313.04	30.3	-51.75	0	-83.8	23.67	114.1	-21.6	9.7	41.583919	2.829231
5166	24318.22	30.2	-51.69	0	-83.7	23.81	114.4	-21.7	9.8	41.583965	2.829071
5167	24323.93	30.2	-51.67	0	-83.7	23.94	114.7	-21.7	10	41.584016	2.828922
5168	24329.02	30.2	-51.79	0	-83.8	24.06	115	-21.8	10.2	41.584079	2.828784
5169	24334.2	30.2	-51.88	0	-83.9	24.17	115.4	-21.8	10.4	41.584142	2.82867
5170	24339.39	30.1	-51.82	0	-83.8	24.27	115.9	-21.8	10.6	41.584194	2.828549
5171	24344.3	30.1	-51.77	0	-83.8	24.36	116.3	-21.8	10.8	41.584234	2.828423
5172	24348.95	30.1	-51.82	0	-83.8	24.44	116.8	-21.8	11	41.584263	2.828286
5173	24354.05	30.1	-51.84	0	-83.8	24.51	117.1	-21.8	11.2	41.584291	2.828148
5174	24360.05	30	-51.82	0	-83.8	24.57	117.3	-21.8	11.3	41.584337	2.828011
5175	24365.29	30	-51.9	0	-83.9	24.61	117.5	-21.8	11.4	41.5844	2.827885
5176	24370.14	30	-52.03	0	-84	24.64	117.6	-21.8	11.4	41.584475	2.827764
5177	24375.26	30	-52.03	0	-84	24.65	117.9	-21.8	11.5	41.584549	2.827638
5178	24380.24	30	-51.95	0	-83.9	24.66	118.1	-21.8	11.6	41.584612	2.827507
5179	24385.06	29.9	-51.97	0	-83.9	24.67	118.3	-21.7	11.7	41.584664	2.827358
5180	24390.19	29.9	-51.99	0	-83.9	24.69	118.5	-21.7	11.8	41.584704	2.827209
5181	24395.94	29.9	-51.99	0	-83.9	24.73	118.6	-21.7	11.8	41.58475	2.827071
5182	24401.83	29.9	-51.97	0	-83.9	24.76	118.6	-21.7	11.9	41.584807	2.826939
5183	24406.29	29.8	-51.95	0	-83.9	24.78	118.8	-21.7	11.9	41.584864	2.826813
5184	24411.21	29.8	-51.97	0	-83.9	24.76	118.9	-21.7	12	41.584927	2.826682
5185	24416.41	29.8	-51.93	0	-83.9	24.72	119.1	-21.6	12	41.584985	2.826538
5186	24421.29	29.8	-51.88	0	-83.9	24.66	119.3	-21.5	12.1	41.585036	2.826389
5187	24426.23	29.7	-51.91	0	-83.9	24.59	119.4	-21.4	12.1	41.585099	2.826235
5188	24431.51	29.7	-51.99	0	-83.9	24.54	119.4	-21.4	12	41.585162	2.826091
5189	24436.81	29.7	-52.01	0	-83.9	24.51	119.4	-21.4	12	41.585237	2.825971
5190	24442.11	29.7	-51.99	0	-83.9	24.48	119.4	-21.3	12	41.585311	2.825868
5191	24447.85	29.6	-51.89	0	-83.9	24.44	119.4	-21.3	12	41.585386	2.825765
5192	24453.51	29.6	-51.91	0	-83.9	24.37	119.5	-21.2	12	41.585437	2.825656
5193	24458.48	29.6	-51.93	0	-83.9	24.28	119.6	-21.1	12	41.585477	2.825524
5194	24463.33	29.6	-51.91	0	-83.9	24.19	119.7	-21	12	41.585506	2.825375
5195	24468.7	29.5	-51.91	0	-83.9	24.11	119.7	-20.9	11.9	41.585535	2.825226
5196	24474.7	29.5	-52.01	0	-83.9	24.06	119.7	-20.9	11.9	41.58558	2.825077
5197	24480.53	29.5	-52.04	0	-84	24	119.8	-20.8	11.9	41.585638	2.82494
5198	24484.84	29.5	-51.91	0	-83.9	23.95	120	-20.7	12	41.585718	2.824819
5199	24489.57	29.5	-51.84	0	-83.8	23.86	120.1	-20.6	12	41.585798	2.824693
5200	24495.66	29.4	-51.93	0	-83.9	23.75	120.2	-20.5	12	41.585878	2.824556
5201	24501.06	29.4	-51.99	0	-83.9	23.64	120.2	-20.4	11.9	41.585947	2.824413
5202	24506.3	29.4	-51.91	0	-83.9	23.54	120.2	-20.3	11.8	41.585999	2.824275
5203	24511.38	29.4	-51.89	0	-83.9	23.46	120.1	-20.3	11.8	41.586039	2.824155
5204	24516.72	29.3	-51.97	0	-83.9	23.4	120.1	-20.2	11.7	41.586067	2.824069
5205	24520.78	29.3	-52.04	0	-84	23.34	120.1	-20.2	11.7	41.58609	2.823983
5206	24525.74	29.3	-52.02	0	-83.9	23.27	120.3	-20.1	11.7	41.586125	2.823891
5207	24530.51	29.3	-51.97	0	-83.9	23.19	120.5	-20	11.8	41.586159	2.823782
5208	24535.91	29.2	-52	0	-83.9	23.12	120.6	-19.9	11.8	41.586222	2.823628
5209	24540.46	29.2	-52.02	0	-83.9	23.06	120.8	-19.8	11.8	41.586291	2.823462
5210	24546.15	29.2	-51.95	0	-83.9	23	121	-19.7	11.8	41.586365	2.823295
5211	24552.46	29.2	-51.89	0	-83.9	22.94	121.2	-19.6	11.9	41.586434	2.823152
5212	24557.73	29.1	-51.81	0	-83.8	22.84	121.5	-19.5	11.9	41.586497	2.823043
5213	24562.7	29.1	-51.76	0	-83.8	22.72	121.9	-19.3	12	41.586549	2.822952
5214	24567.02	29.1	-51.74	0	-83.8	22.6	122.3	-19.1	12.1	41.586606	2.82286
5215	24572.23	29.1	-51.72	0	-83.7	22.51	122.8	-18.9	12.2	41.586652	2.822751
5216	24576.77	29.1	-51.64	0	-83.7	22.47	123.2	-18.8	12.3	41.586703	2.822636
5217	24581.41	29	-51.61	0	-83.7	22.47	123.6	-18.7	12.4	41.586749	2.82251
5218	24586.7	29	-51.64	0	-83.7	22.51	124	-18.7	12.6	41.586801	2.82239
5219	24592.05	29	-51.64	0	-83.7	22.52	124.5	-18.6	12.8	41.586841	2.82227
5220	24597.36	29	-51.57	0	-83.6	22.51	125.1	-18.4	12.9	41.586881	2.822155
5221	24602.98	28.9	-51.53	0	-83.6	22.46	125.7	-18.3	13.1	41.586933	2.822029
5222	24608.36	28.9	-51.64	0	-83.7	22.42	126.3	-18.1	13.3	41.58699	2.821892
5223	24613.82	28.9	-51.64	0	-83.7	22.41	126.9	-17.9	13.4	41.587053	2.821754
5224	24619.95	28.9	-51.53	0	-83.6	22.44	127.5	-17.8	13.6	41.587122	2.821634
5225	24625.34	28.8	-51.51	0	-83.6	22.49	128	-17.7	13.9	41.58719	2.821531
5226	24629.8	28.8	-51.51	0	-83.6	22.53	128.6	-17.6	14	41.587253	2.821445
5227	24634.45	28.8	-51.53	0	-83.6	22.54	129.1	-17.5	14.2	41.587317	2.821359
5228	24639.71	28.8	-51.53	0	-83.6	22.5	129.7	-17.3	14.4	41.587385	2.821261
5229	24645.29	28.8	-51.53	0	-83.6	22.45	130.3	-17.1	14.5	41.587454	2.821147
5230	24649.98	28.7	-51.53	0	-83.6	22.42	130.9	-16.9	14.7	41.587523	2.821026
5231	24655.29	28.7	-51.6	0	-83.7	22.43	131.5	-16.8	14.9	41.58758	2.820912
5232	24660.03	28.7	-51.64	0	-83.7	22.47	132.2	-16.6	15.1	41.587643	2.820814
5233	24664.86	28.7	-51.62	0	-83.7	22.51	133	-16.5	15.3	41.5877	2.820723
5234	24669.79	28.6	-51.58	0	-83.6	22.53	133.8	-16.3	15.6	41.587769	2.820631
5235	24674.9	28.6	-51.66	0	-83.7	22.5	134.6	-16	15.8	41.587849	2.820528
5236	24679.49	28.6	-51.75	0	-83.8	22.44	135.5	-15.7	16	41.587941	2.820413
5237	24684.06	28.6	-51.73	0	-83.8	22.37	136.3	-15.5	16.2	41.588044	2.820299
5238	24689.31	28.6	-51.62	0	-83.7	22.31	137.1	-15.2	16.3	41.588136	2.820196
5239	24694.31	28.5	-51.62	0	-83.7	22.26	137.9	-14.9	16.5	41.588216	2.82011
5240	24699.01	28.5	-51.68	0	-83.7	22.22	138.8	-14.6	16.7	41.588279	2.820035
5241	24703.44	28.5	-51.68	0	-83.7	22.19	139.6	-14.4	16.9	41.588336	2.819966
5242	24708.35	28.5	-51.62	0	-83.7	22.14	140.5	-14.1	17.1	41.588394	2.819886
5243	24713.49	28.5	-51.6	0	-83.7	22.11	141.3	-13.8	17.3	41.588468	2.819789
5244	24718.36	28.4	-51.73	0	-83.8	22.1	142.1	-13.6	17.4	41.58856	2.819674
5245	24723.56	28.4	-51.73	0	-83.8	22.11	142.9	-13.3	17.6	41.588663	2.819548
5246	24728.73	28.4	-51.66	0	-83.7	22.14	143.6	-13.1	17.8	41.588772	2.819428
5247	24734.04	28.4	-51.6	0	-83.7	22.15	144.4	-12.9	18	41.588863	2.819331
5248	24738.86	28.3	-51.56	0	-83.6	22.12	145.1	-12.7	18.1	41.588944	2.819256
5249	24743.31	28.3	-51.54	0	-83.6	22.07	145.9	-12.4	18.3	41.589018	2.819193
5250	24748.59	28.3	-51.58	0	-83.6	22.03	146.7	-12.1	18.4	41.589093	2.819136
5251	24752.97	28.3	-51.58	0	-83.6	22.01	147.4	-11.9	18.5	41.589173	2.819078
5252	24757.36	28.3	-51.47	0	-83.6	22.01	148.1	-11.6	18.7	41.58927	2.819021
5253	24762.26	28.2	-51.36	0	-83.5	22.03	148.7	-11.4	18.8	41.589356	2.818958
5254	24767.18	28.2	-51.39	0	-83.5	22.03	149.4	-11.2	19	41.589442	2.818901
5255	24771.84	28.2	-51.41	0	-83.5	22	150.1	-11	19.1	41.589517	2.818849
5256	24776.89	28.2	-51.39	0	-83.5	21.93	150.8	-10.7	19.1	41.589591	2.818798
5257	24781.94	28.2	-51.3	0	-83.5	21.84	151.6	-10.4	19.2	41.589677	2.818735
5258	24786.71	28.1	-51.32	0	-83.5	21.77	152.3	-10.1	19.3	41.589769	2.818666
5259	24791.56	28.1	-51.41	0	-83.5	21.74	153	-9.9	19.4	41.589878	2.818597
5260	24797.24	28.1	-51.43	0	-83.5	21.73	153.8	-9.6	19.5	41.589981	2.81854
5261	24802.49	28.1	-51.39	0	-83.5	21.73	154.5	-9.3	19.6	41.590084	2.818488
5262	24806.94	28	-51.26	0	-83.4	21.71	155.4	-9.1	19.7	41.590176	2.818442
5263	24811.7	28	-51.15	0	-83.4	21.65	156.2	-8.7	19.8	41.590267	2.818402
5264	24816.73	28	-51.19	0	-83.4	21.58	157	-8.4	19.9	41.590359	2.818351
5265	24821.48	28	-51.17	0	-83.4	21.53	157.7	-8.2	19.9	41.590456	2.818282
5266	24826.83	28	-51.06	0	-83.3	21.52	158.3	-8	20	41.590554	2.818219
5267	24832.19	27.9	-50.98	0	-83.2	21.56	158.8	-7.8	20.1	41.590645	2.818167
5268	24837.23	27.9	-50.98	0	-83.2	21.62	159.3	-7.6	20.2	41.590726	2.818122
