ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5047	24957.6	26.8	-52.02	0	-83.9	21.66	100.6	-21.3	4	41.513628	2.518711
5048	24962.13	26.8	-51.96	0	-83.9	21.82	100.7	-21.4	4	41.513657	2.518614
5049	24967.35	26.8	-52	0	-83.9	21.95	100.7	-21.6	4.1	41.513686	2.518505
5050	24973.16	26.8	-52.06	0	-84	22.07	100.8	-21.7	4.2	41.513703	2.518379
5051	24977.6	26.8	-52.06	0	-84	22.2	100.9	-21.8	4.2	41.513714	2.518235
5052	24981.95	26.7	-52.02	0	-83.9	22.35	101	-21.9	4.3	41.51372	2.518092
5053	24987.48	26.7	-52.04	0	-84	22.51	101	-22.1	4.3	41.513726	2.517955
5054	24993.36	26.7	-52.09	0	-84	22.67	101.2	-22.2	4.4	41.513743	2.517817
5055	24998.32	26.7	-52.11	0	-84	22.82	101.4	-22.4	4.5	41.51376	2.517685
5056	25003.52	26.7	-52.11	0	-84	22.96	101.7	-22.5	4.7	41.513772	2.517542
5057	25008.82	26.6	-52.11	0	-84	23.08	102.2	-22.6	4.9	41.513777	2.517387
5058	25013.96	26.6	-52.11	0	-84	23.2	102.6	-22.6	5.1	41.513783	2.517221
5059	25019.11	26.6	-52.09	0	-84	23.33	103	-22.7	5.2	41.513795	2.517055
5060	25024.66	26.6	-52.09	0	-84	23.47	103.4	-22.8	5.4	41.513817	2.5169
5061	25029.97	26.5	-52.13	0	-84	23.62	103.8	-22.9	5.6	41.513852	2.516763
5062	25034.44	26.5	-52.19	0	-84.1	23.77	104.2	-23	5.8	41.513903	2.516643
5063	25039.95	26.5	-52.15	0	-84	23.92	104.6	-23.1	6	41.513944	2.516517
5064	25045.77	26.5	-52.11	0	-84	24.06	105.1	-23.2	6.3	41.513972	2.516385
5065	25050.83	26.5	-52.05	0	-84	24.2	105.6	-23.3	6.5	41.513989	2.516236
5066	25055.44	26.4	-51.98	0	-83.9	24.34	106.1	-23.4	6.8	41.514001	2.516075
5067	25060.22	26.4	-51.98	0	-83.9	24.48	106.6	-23.5	7	41.514012	2.515915
5068	25065.33	26.4	-52.05	0	-84	24.6	107.1	-23.5	7.2	41.514029	2.515766
5069	25069.94	26.4	-52.05	0	-84	24.69	107.7	-23.5	7.5	41.514064	2.515634
5070	25074.49	26.4	-51.98	0	-83.9	24.75	108.3	-23.5	7.8	41.514115	2.515502
5071	25079.8	26.3	-51.9	0	-83.9	24.78	109	-23.4	8.1	41.514167	2.515359
5072	25085.25	26.3	-51.86	0	-83.8	24.78	109.8	-23.3	8.4	41.514224	2.515205
5073	25089.59	26.3	-51.88	0	-83.9	24.78	110.6	-23.2	8.7	41.514282	2.515033
5074	25094.37	26.3	-51.92	0	-83.9	24.78	111.3	-23.1	9	41.514345	2.514861
5075	25099.29	26.3	-52.01	0	-83.9	24.78	112	-23	9.3	41.514408	2.514706
5076	25105.06	26.2	-52.07	0	-84	24.78	112.6	-22.9	9.5	41.514459	2.514574
5077	25110.26	26.2	-52.11	0	-84	24.76	113.2	-22.8	9.8	41.514511	2.51446
5078	25115.43	26.2	-52.11	0	-84	24.71	113.8	-22.6	10	41.514551	2.514351
5079	25121.15	26.2	-52.07	0	-84	24.65	114.5	-22.4	10.2	41.514574	2.51423
5080	25126.26	26.2	-52.11	0	-84	24.58	115.1	-22.3	10.4	41.514585	2.514087
5081	25131.79	26.1	-52.13	0	-84	24.51	115.6	-22.1	10.6	41.514608	2.513933
5082	25137.58	26.1	-52.18	0	-84.1	24.45	116.2	-21.9	10.8	41.514643	2.513766
5083	25142.68	26.1	-52.22	0	-84.1	24.39	116.7	-21.8	11	41.514706	2.5136
5084	25146.71	26.1	-52.26	0	-84.1	24.3	117.2	-21.6	11.1	41.514786	2.513451
5085	25151.25	26.1	-52.24	0	-84.1	24.19	117.8	-21.4	11.3	41.514872	2.513308
5086	25157.02	26	-52.24	0	-84.1	24.06	118.4	-21.2	11.4	41.514952	2.513176
5087	25163	26	-52.24	0	-84.1	23.91	118.9	-20.9	11.6	41.515021	2.513044
5088	25168.01	26	-52.2	0	-84.1	23.78	119.3	-20.7	11.7	41.515067	2.512913
5089	25172.15	26	-52.14	0	-84	23.66	119.8	-20.5	11.8	41.515107	2.512798
5091	25182.7	25.9	-52.16	0	-84	23.55	120.3	-20.3	11.9	41.515187	2.512603
5092	25188.47	25.9	-52.2	0	-84.1	23.45	120.8	-20.1	12	41.515238	2.512523
5093	25193.76	25.9	-52.2	0	-84.1	23.35	121.5	-19.9	12.2	41.515301	2.512431
5094	25199.75	25.9	-52.14	0	-84	23.24	122.2	-19.7	12.4	41.51537	2.512323
5095	25205.07	25.8	-52.07	0	-84	23.13	122.9	-19.4	12.5	41.515433	2.512179
5096	25210.66	25.8	-51.97	0	-83.9	23.02	123.5	-19.2	12.7	41.515496	2.512013
5097	25217.24	25.8	-51.93	0	-83.9	22.9	124.1	-19	12.8	41.515554	2.511853
5099	25230.01	25.7	-51.91	0	-83.9	22.77	124.8	-18.7	13	41.515668	2.511612
5100	25235.94	25.7	-51.84	0	-83.8	22.62	125.5	-18.4	13.1	41.51572	2.51152
5101	25240.77	25.7	-51.8	0	-83.8	22.45	126.3	-18.1	13.3	41.515766	2.511463
5102	25246.54	25.7	-51.86	0	-83.8	22.27	127.1	-17.8	13.4	41.515817	2.511406
5103	25252.2	25.7	-51.91	0	-83.9	22.1	127.8	-17.5	13.5	41.515869	2.511331
5104	25257.52	25.6	-51.95	0	-83.9	21.92	128.4	-17.2	13.6	41.515932	2.511234
5105	25262.5	25.6	-51.97	0	-83.9	21.73	128.8	-16.9	13.6	41.516	2.511125
5106	25267.25	25.6	-51.95	0	-83.9	21.52	129.3	-16.7	13.6	41.516081	2.511005
5107	25272.54	25.6	-51.91	0	-83.9	21.3	129.8	-16.4	13.6	41.516161	2.510873
5108	25278.07	25.5	-51.91	0	-83.9	21.06	130.4	-16	13.6	41.516235	2.510741
5109	25283.69	25.5	-51.97	0	-83.9	20.83	131	-15.7	13.7	41.516293	2.510609
5110	25289.68	25.5	-52.01	0	-83.9	20.62	131.6	-15.4	13.7	41.51635	2.510501
5111	25295.58	25.5	-52.08	0	-84	20.43	132.1	-15.2	13.7	41.516413	2.510415
5112	25301.13	25.5	-52.06	0	-84	20.26	132.5	-14.9	13.7	41.516482	2.510352
5113	25306.16	25.4	-52.04	0	-84	20.09	132.9	-14.7	13.7	41.51655	2.510294
5114	25312.15	25.4	-51.99	0	-83.9	19.91	133.3	-14.5	13.7	41.516619	2.510226
5115	25316.84	25.4	-51.97	0	-83.9	19.71	133.8	-14.2	13.6	41.516694	2.51014
5116	25321.66	25.4	-52.02	0	-83.9	19.5	134.3	-14	13.6	41.516757	2.510031
5117	25327.06	25.4	-52.04	0	-84	19.29	134.7	-13.7	13.6	41.516831	2.509916
5118	25332.51	25.3	-52.1	0	-84	19.08	135	-13.5	13.5	41.516911	2.509813
5119	25337.38	25.3	-52.1	0	-84	18.88	135.1	-13.3	13.4	41.516997	2.509727
5120	25342.29	25.3	-52.06	0	-84	18.67	135.3	-13.1	13.3	41.517072	2.509658
5121	25347.82	25.3	-52.04	0	-84	18.47	135.5	-12.9	13.2	41.517135	2.50959
5122	25353.06	25.3	-52	0	-83.9	18.25	135.7	-12.8	13.1	41.517192	2.509526
5123	25357.74	25.2	-51.95	0	-83.9	18.03	135.8	-12.6	12.9	41.517232	2.509463
5124	25362.66	25.2	-51.91	0	-83.9	17.8	135.9	-12.4	12.8	41.517272	2.509412
5125	25368.41	25.2	-51.85	0	-83.8	17.58	136	-12.2	12.6	41.517318	2.509366
5126	25373.73	25.2	-51.78	0	-83.8	17.36	136	-12.1	12.5	41.517376	2.509326
5127	25378.95	25.2	-51.74	0	-83.8	17.15	136.1	-11.9	12.4	41.517439	2.50928
5128	25384.6	25.1	-51.7	0	-83.7	16.95	136.1	-11.7	12.2	41.517507	2.509211
5129	25389.69	25.1	-51.66	0	-83.7	16.76	136.2	-11.6	12.1	41.51757	2.509114
5130	25394.61	25.1	-51.57	0	-83.6	16.57	136.2	-11.5	12	41.517628	2.509005
5131	25400.37	25.1	-51.49	0	-83.6	16.38	136	-11.4	11.8	41.517679	2.508902
5132	25406.1	25	-51.42	0	-83.5	16.19	135.8	-11.3	11.6	41.517731	2.508816
5133	25411.54	25	-51.38	0	-83.5	16.01	135.7	-11.2	11.5	41.517782	2.508776
5134	25416.19	25	-51.38	0	-83.5	15.83	135.6	-11.1	11.3	41.517834	2.508753
5135	25421.25	25	-51.31	0	-83.5	15.67	135.5	-11	11.2	41.517885	2.508736
5136	25427.22	25	-51.25	0	-83.4	15.53	135.4	-10.9	11.1	41.517926	2.508696
5137	25432.24	24.9	-51.23	0	-83.4	15.4	135.2	-10.9	10.9	41.517954	2.508627
5138	25437.28	24.9	-51.21	0	-83.4	15.31	134.7	-10.9	10.8	41.517989	2.508535
5139	25442.53	24.9	-51.21	0	-83.4	15.23	134.2	-10.9	10.6	41.518023	2.508432
5140	25447.94	24.9	-51.18	0	-83.4	15.16	133.6	-11	10.5	41.518075	2.508335
5141	25452.89	24.9	-51.16	0	-83.4	15.11	133.3	-11	10.4	41.518132	2.508249
5142	25457.7	24.9	-51.05	0	-83.3	15.06	133	-11	10.3	41.518195	2.508169
5143	25463.37	24.8	-51.01	0	-83.3	15.02	132.9	-11	10.2	41.518252	2.508106
5144	25468.81	24.8	-50.99	0	-83.2	14.99	132.6	-11	10.1	41.518304	2.508048
5145	25474.53	24.8	-50.97	0	-83.2	14.97	132.1	-11.1	10	41.51835	2.507997
5146	25480.1	24.8	-51.01	0	-83.3	14.96	131.5	-11.2	9.9	41.518395	2.507951
5147	25485.51	24.7	-51.06	0	-83.3	14.96	131	-11.3	9.8	41.518447	2.507911
5148	25491.36	24.7	-51.03	0	-83.3	14.97	130.5	-11.4	9.7	41.518499	2.507853
5149	25497.08	24.7	-51.01	0	-83.3	14.99	130.3	-11.4	9.7	41.518539	2.507785
5150	25502.27	24.7	-50.99	0	-83.2	15.03	130.3	-11.5	9.7	41.518573	2.507699
5151	25507.66	24.7	-50.95	0	-83.2	15.07	130.2	-11.5	9.7	41.518607	2.507607
5152	25513.63	24.6	-50.97	0	-83.2	15.11	130.1	-11.6	9.7	41.518653	2.507533
5153	25519.4	24.6	-50.99	0	-83.2	15.15	129.8	-11.6	9.7	41.518705	2.50747
5154	25525	24.6	-50.97	0	-83.2	15.19	129.4	-11.7	9.6	41.518768	2.507424
5155	25529.74	24.6	-50.93	0	-83.2	15.21	129.1	-11.8	9.6	41.518819	2.507384
5156	25535.59	24.6	-50.93	0	-83.2	15.21	128.9	-11.8	9.6	41.518865	2.507338
5157	25541	24.5	-50.99	0	-83.2	15.22	128.8	-11.9	9.5	41.518888	2.507275
5158	25546.29	24.5	-51.08	0	-83.3	15.23	128.6	-11.9	9.5	41.518905	2.507183
5159	25551.48	24.5	-51.08	0	-83.3	15.26	128.3	-12	9.5	41.518928	2.507086
5160	25557.52	24.5	-51.08	0	-83.3	15.29	127.9	-12.1	9.4	41.518968	2.506983
5161	25562.96	24.5	-51.1	0	-83.3	15.33	127.5	-12.2	9.3	41.51902	2.506897
5162	25568.25	24.4	-51.08	0	-83.3	15.36	127	-12.3	9.2	41.519089	2.506822
5163	25574.08	24.4	-51.02	0	-83.3	15.37	126.6	-12.3	9.2	41.519152	2.506753
5164	25580.37	24.4	-50.99	0	-83.2	15.39	126.2	-12.4	9.1	41.519203	2.50669
5165	25586.13	24.4	-51.02	0	-83.3	15.42	125.8	-12.5	9	41.519238	2.506616
5166	25591.3	24.3	-51.02	0	-83.3	15.47	125.2	-12.6	8.9	41.519261	2.506536
5167	25597.15	24.3	-51.02	0	-83.3	15.55	124.7	-12.8	8.8	41.519289	2.50645
5168	25602.59	24.3	-51.08	0	-83.3	15.64	124.1	-12.9	8.8	41.519324	2.506369
5169	25607.6	24.3	-51.17	0	-83.4	15.72	123.7	-13.1	8.7	41.519369	2.506289
5170	25613.05	24.3	-51.24	0	-83.4	15.79	123.5	-13.2	8.7	41.519427	2.506209
5171	25618.83	24.2	-51.26	0	-83.4	15.85	123.4	-13.2	8.7	41.519484	2.506117
5172	25624.41	24.2	-51.28	0	-83.4	15.9	123.2	-13.3	8.7	41.51953	2.50602
5173	25629.52	24.2	-51.24	0	-83.4	15.95	123	-13.4	8.7	41.519564	2.505934
5174	25634.81	24.2	-51.19	0	-83.4	16.03	122.8	-13.5	8.7	41.519599	2.50586
5175	25639.65	24.2	-51.19	0	-83.4	16.12	122.5	-13.6	8.7	41.519633	2.505802
5176	25644.68	24.1	-51.19	0	-83.4	16.22	122.3	-13.7	8.7	41.519667	2.505751
5177	25650.21	24.1	-51.17	0	-83.4	16.31	122.2	-13.8	8.7	41.519713	2.505682
5178	25655.26	24.1	-51.15	0	-83.4	16.37	122.2	-13.9	8.7	41.519759	2.50559
5179	25660.07	24.1	-51.17	0	-83.4	16.41	122	-13.9	8.7	41.519799	2.505481
5180	25665.12	24.1	-51.19	0	-83.4	16.44	121.8	-14	8.7	41.519834	2.505373
5181	25670.37	24.1	-51.24	0	-83.4	16.48	121.3	-14.1	8.6	41.519868	2.505269
5182	25675.19	24	-51.3	0	-83.5	16.51	120.8	-14.2	8.5	41.519902	2.505189
5183	25679.37	24	-51.28	0	-83.4	16.56	120.2	-14.3	8.3	41.519925	2.505126
5184	25683.93	24	-51.24	0	-83.4	16.61	119.7	-14.4	8.2	41.519954	2.505063
5185	25688.72	24	-51.2	0	-83.4	16.66	119.3	-14.5	8.1	41.519977	2.504994
5186	25694.36	24	-51.15	0	-83.4	16.71	118.8	-14.6	8.1	41.520005	2.504903
5187	25699.01	23.9	-51.11	0	-83.3	16.77	118.4	-14.8	8	41.52004	2.504782
5188	25703.53	23.9	-51	0	-83.3	16.84	117.8	-14.9	7.9	41.520074	2.504662
5189	25708.99	23.9	-50.94	0	-83.2	16.93	117.3	-15.1	7.8	41.520126	2.504553
5190	25714.16	23.9	-50.94	0	-83.2	17.03	116.7	-15.2	7.7	41.520177	2.504462
5191	25718.79	23.9	-50.91	0	-83.2	17.11	116.3	-15.3	7.6	41.52024	2.504387
5192	25723.6	23.9	-50.94	0	-83.2	17.18	115.9	-15.5	7.5	41.520298	2.504318
5193	25729.67	23.8	-50.96	0	-83.2	17.25	115.6	-15.6	7.4	41.520343	2.504238
5194	25734.32	23.8	-51	0	-83.3	17.33	115.3	-15.7	7.4	41.520378	2.504141
5195	25738.99	23.8	-50.94	0	-83.2	17.43	115	-15.8	7.4	41.520406	2.504038
5196	25744.48	23.8	-50.89	0	-83.2	17.55	114.7	-15.9	7.3	41.520429	2.503923
5197	25749.39	23.8	-50.94	0	-83.2	17.67	114.4	-16.1	7.3	41.520452	2.503814
5198	25754.55	23.7	-50.96	0	-83.2	17.77	114.1	-16.2	7.2	41.520481	2.503722
5199	25759.51	23.7	-50.98	0	-83.2	17.85	113.8	-16.3	7.2	41.520504	2.503631
5200	25764.69	23.7	-51	0	-83.3	17.91	113.6	-16.4	7.2	41.520533	2.503528
5201	25769.17	23.7	-51.03	0	-83.3	17.96	113.3	-16.5	7.1	41.520555	2.503413
5202	25774.02	23.7	-50.98	0	-83.2	18	113	-16.6	7	41.520584	2.503293
5203	25779.7	23.6	-50.98	0	-83.2	18.05	112.6	-16.7	6.9	41.520613	2.50319
5204	25784.99	23.6	-51.03	0	-83.3	18.1	112	-16.8	6.8	41.520647	2.503104
5205	25789.71	23.6	-51.09	0	-83.3	18.15	111.4	-16.9	6.6	41.520682	2.503023
5206	25795.18	23.6	-51.14	0	-83.3	18.19	110.8	-17	6.5	41.52071	2.502937
5207	25801.08	23.6	-51.18	0	-83.4	18.2	110.1	-17.1	6.3	41.520739	2.502834
5208	25806.73	23.6	-51.2	0	-83.4	18.2	109.5	-17.2	6.1	41.520767	2.502708
5209	25811.96	23.5	-51.22	0	-83.4	18.19	108.9	-17.2	5.9	41.520796	2.502565
5210	25817.1	23.5	-51.25	0	-83.4	18.17	108.4	-17.2	5.7	41.520825	2.502428
5211	25822.44	23.5	-51.35	0	-83.5	18.15	107.9	-17.3	5.6	41.520848	2.502313
5212	25827.41	23.5	-51.4	0	-83.5	18.14	107.5	-17.3	5.5	41.520876	2.502227
5213	25831.09	23.5	-51.4	0	-83.5	18.15	107.1	-17.3	5.4	41.520911	2.502158
5214	25835.85	23.4	-51.35	0	-83.5	18.18	106.9	-17.4	5.3	41.520939	2.502084
5215	25841.31	23.4	-51.31	0	-83.5	18.22	106.6	-17.5	5.2	41.520979	2.501986
5216	25846.09	23.4	-51.33	0	-83.5	18.27	106.4	-17.5	5.2	41.521008	2.501866
5217	25850.31	23.4	-51.4	0	-83.5	18.32	106.3	-17.6	5.1	41.521031	2.501723
5218	25855	23.4	-51.46	0	-83.6	18.35	106.2	-17.6	5.1	41.521054	2.501574
5219	25860.41	23.4	-51.46	0	-83.6	18.36	106.1	-17.6	5.1	41.521077	2.501431
5220	25864.93	23.3	-51.46	0	-83.6	18.37	106	-17.7	5.1	41.521111	2.50131
5221	25869.46	23.3	-51.46	0	-83.6	18.37	105.9	-17.7	5	41.521134	2.50123
5222	25874.34	23.3	-51.38	0	-83.5	18.39	105.8	-17.7	5	41.521157	2.501156
5223	25880.11	23.3	-51.38	0	-83.5	18.41	105.7	-17.7	5	41.521169	2.501075
5224	25885.5	23.3	-51.38	0	-83.5	18.43	105.7	-17.7	5	41.521169	2.500972
5225	25890.16	23.3	-51.42	0	-83.5	18.42	105.7	-17.7	5	41.521163	2.500852
5226	25894.63	23.2	-51.4	0	-83.5	18.4	105.8	-17.7	5	41.521163	2.500726
5227	25899.49	23.2	-51.42	0	-83.5	18.37	105.9	-17.7	5	41.521169	2.5006
5228	25904.68	23.2	-51.47	0	-83.6	18.32	105.9	-17.6	5	41.521186	2.500491
5229	25909.38	23.2	-51.51	0	-83.6	18.29	106	-17.6	5	41.521214	2.500411
5230	25914.21	23.2	-51.51	0	-83.6	18.25	106	-17.5	5	41.521249	2.500336
5231	25919.86	23.1	-51.47	0	-83.6	18.21	105.9	-17.5	5	41.521277	2.50025
5232	25925.4	23.1	-51.45	0	-83.6	18.17	105.8	-17.5	5	41.521306	2.500136
5233	25929.98	23.1	-51.38	0	-83.5	18.11	105.7	-17.4	4.9	41.521335	2.500004
5234	25935.15	23.1	-51.32	0	-83.5	18.04	105.6	-17.4	4.8	41.521358	2.499861
5235	25941.2	23.1	-51.32	0	-83.5	17.95	105.6	-17.3	4.8	41.521381	2.499735
5236	25947.13	23	-51.34	0	-83.5	17.87	105.6	-17.2	4.8	41.521403	2.49962
5237	25952.06	23	-51.3	0	-83.5	17.8	105.7	-17.1	4.8	41.521426	2.499517
5238	25956.6	23	-51.25	0	-83.4	17.71	105.7	-17	4.8	41.521444	2.499431
5239	25961.73	23	-51.25	0	-83.4	17.61	105.8	-16.9	4.8	41.521466	2.499334
5240	25966.44	23	-51.34	0	-83.5	17.5	105.8	-16.8	4.8	41.521489	2.49923
5241	25970.27	23	-51.36	0	-83.5	17.41	105.9	-16.7	4.8	41.521518	2.499116
5242	25974.89	22.9	-51.27	0	-83.4	17.33	106.1	-16.7	4.8	41.521558	2.499013
5243	25980.3	22.9	-51.3	0	-83.5	17.26	106.3	-16.6	4.9	41.521598	2.498921
5244	25985.24	22.9	-51.32	0	-83.5	17.2	106.6	-16.5	4.9	41.521638	2.498847
5245	25990.08	22.9	-51.32	0	-83.5	17.13	106.9	-16.4	5	41.521684	2.498766
5246	25994.93	22.9	-51.28	0	-83.4	17.05	107.2	-16.3	5	41.521719	2.49868
5247	26000.4	22.9	-51.28	0	-83.4	16.95	107.4	-16.2	5.1	41.521753	2.498566
5248	26004.81	22.8	-51.34	0	-83.5	16.84	107.5	-16.1	5.1	41.521764	2.498428
5249	26009.31	22.8	-51.41	0	-83.5	16.75	107.7	-16	5.1	41.52177	2.498285
5250	26014.63	22.8	-51.41	0	-83.5	16.68	107.9	-15.9	5.1	41.521764	2.498165
5251	26020.18	22.8	-51.41	0	-83.5	16.63	108.2	-15.8	5.2	41.521764	2.498073
5252	26025.43	22.8	-51.49	0	-83.6	16.58	108.5	-15.7	5.2	41.521764	2.49801
5253	26030.31	22.8	-51.52	0	-83.6	16.52	108.7	-15.6	5.3	41.521787	2.49797
5254	26035.27	22.7	-51.54	0	-83.6	16.47	109	-15.6	5.4	41.521822	2.497918
5255	26040.64	22.7	-51.49	0	-83.6	16.43	109.2	-15.5	5.4	41.521856	2.497838
5256	26046.16	22.7	-51.47	0	-83.6	16.42	109.4	-15.5	5.4	41.521925	2.497706
5259	26061.29	22.6	-51.45	0	-83.6	16.44	109.5	-15.5	5.5	41.522022	2.497277
5260	26066.49	22.6	-51.47	0	-83.6	16.47	109.7	-15.5	5.6	41.522022	2.497174
5261	26070.91	22.6	-51.47	0	-83.6	16.52	110	-15.5	5.7	41.522017	2.497099
5262	26075.05	22.6	-51.47	0	-83.6	16.57	110.5	-15.5	5.8	41.522011	2.497042
5263	26079.87	22.6	-51.5	0	-83.6	16.6	111.1	-15.5	6	41.522028	2.496979
5264	26085.8	22.6	-51.56	0	-83.6	16.62	111.8	-15.4	6.2	41.522062	2.496893
5265	26090.85	22.5	-51.52	0	-83.6	16.67	112.5	-15.4	6.4	41.522108	2.49679
5266	26095.65	22.5	-51.45	0	-83.6	16.73	113.1	-15.4	6.6	41.522154	2.496675
5267	26101.26	22.5	-51.45	0	-83.6	16.83	113.7	-15.4	6.8	41.522206	2.496572
5268	26106.25	22.5	-51.54	0	-83.6	16.95	114.3	-15.5	7	41.522246	2.496475
5269	26110.83	22.5	-51.58	0	-83.6	17.06	114.9	-15.5	7.2	41.522274	2.496389
5270	26115.67	22.5	-51.52	0	-83.6	17.16	115.6	-15.5	7.4	41.522292	2.496303
5271	26120.76	22.4	-51.5	0	-83.6	17.27	116.4	-15.5	7.7	41.522314	2.496211
5272	26125.87	22.4	-51.52	0	-83.6	17.4	117.2	-15.5	7.9	41.522337	2.496102
5273	26130.65	22.4	-51.52	0	-83.6	17.55	118	-15.5	8.2	41.522377	2.495982
5274	26136.27	22.4	-51.56	0	-83.6	17.72	118.7	-15.5	8.5	41.522418	2.495867
5275	26141.9	22.4	-51.69	0	-83.7	17.9	119.3	-15.6	8.8	41.522463	2.49577
5276	26146.49	22.4	-51.71	0	-83.7	18.04	119.9	-15.6	9	41.522509	2.49569
5277	26151.4	22.3	-51.71	0	-83.7	18.15	120.6	-15.6	9.2	41.522555	2.495609
5278	26156.39	22.3	-51.69	0	-83.7	18.25	121.4	-15.6	9.5	41.522612	2.495512
5279	26161.42	22.3	-51.65	0	-83.7	18.34	122.3	-15.5	9.8	41.522675	2.495397
5280	26166.64	22.3	-51.69	0	-83.7	18.44	123.3	-15.4	10.1	41.522738	2.495271
5281	26171.92	22.3	-51.74	0	-83.8	18.54	124.2	-15.3	10.4	41.522801	2.495151
5282	26177.28	22.2	-51.76	0	-83.8	18.61	125	-15.2	10.7	41.522864	2.495042
5283	26182.37	22.2	-51.76	0	-83.8	18.63	125.8	-15.1	10.9	41.522916	2.494968
5284	26186.75	22.2	-51.76	0	-83.8	18.6	126.6	-14.9	11.1	41.522956	2.49491
5285	26191.55	22.2	-51.69	0	-83.7	18.56	127.4	-14.7	11.3	41.522985	2.494847
5286	26197.27	22.2	-51.65	0	-83.7	18.5	128.3	-14.5	11.5	41.523008	2.494761
5287	26202.76	22.2	-51.65	0	-83.7	18.46	129.2	-14.3	11.7	41.523042	2.494653
5288	26207.78	22.1	-51.7	0	-83.7	18.43	130.2	-14.1	11.9	41.523088	2.494515
5289	26212.95	22.1	-51.74	0	-83.8	18.37	131.2	-13.8	12.1	41.523151	2.494377
5290	26218.66	22.1	-51.8	0	-83.8	18.28	132.1	-13.6	12.3	41.523231	2.494251
5291	26224.34	22.1	-51.85	0	-83.8	18.16	133	-13.3	12.4	41.523317	2.49416
5292	26229.44	22.1	-51.8	0	-83.8	17.97	134	-12.9	12.5	41.523397	2.494085
5293	26235.21	22	-51.78	0	-83.8	17.75	134.9	-12.6	12.5	41.523478	2.494017
5294	26240.9	22	-51.74	0	-83.8	17.54	135.9	-12.2	12.6	41.523541	2.493948
5295	26246.43	22	-51.7	0	-83.7	17.36	136.9	-11.9	12.7	41.523598	2.493862
5298	26261.23	22	-51.53	0	-83.6	17.2	137.9	-11.5	12.8	41.523701	2.493581
5300	26271.53	21.9	-51.4	0	-83.5	17.07	139	-11.2	12.9	41.523781	2.493449
5301	26276.67	21.9	-51.33	0	-83.5	16.95	140.2	-10.9	13	41.523856	2.493381
5302	26281.7	21.9	-51.29	0	-83.4	16.81	141.4	-10.5	13.1	41.523947	2.493306
5304	26293.46	21.8	-51.27	0	-83.4	16.64	142.6	-10.1	13.2	41.524125	2.493163
5305	26299.1	21.8	-51.25	0	-83.4	16.46	143.9	-9.7	13.3	41.524194	2.4931
5306	26304.38	21.8	-51.18	0	-83.4	16.27	145.1	-9.3	13.3	41.524251	2.493042
5307	26309.09	21.8	-51.1	0	-83.3	16.11	146.2	-9	13.4	41.524291	2.492997
5308	26314.49	21.8	-51.07	0	-83.3	15.98	147.2	-8.7	13.4	41.524326	2.492957
5309	26319.58	21.8	-51.05	0	-83.3	15.86	148.2	-8.4	13.5	41.524371	2.492911
5312	26336.49	21.7	-50.77	0	-83.1	15.71	149.2	-8	13.5	41.524589	2.492767
5313	26342.02	21.7	-50.7	0	-83	15.54	150.2	-7.7	13.5	41.524664	2.492745
5314	26346.66	21.7	-50.66	0	-83	15.35	151	-7.4	13.4	41.524727	2.492716
5315	26351.96	21.7	-50.68	0	-83	15.13	151.7	-7.2	13.3	41.52479	2.492676
5316	26357.39	21.6	-50.7	0	-83	14.9	152.2	-6.9	13.2	41.524858	2.492624
5317	26362.61	21.6	-50.75	0	-83.1	14.7	152.5	-6.8	13	41.524921	2.492567
5320	26379.82	21.6	-50.75	0	-83.1	14.5	152.7	-6.6	12.9	41.525076	2.492481
5321	26385.2	21.5	-50.75	0	-83.1	14.3	152.9	-6.5	12.7	41.52511	2.492487
5322	26390.52	21.5	-50.73	0	-83.1	14.11	153.2	-6.4	12.6	41.525162	2.492487
5323	26395.84	21.5	-50.77	0	-83.1	13.91	153.5	-6.2	12.4	41.525231	2.492475
5324	26400.71	21.5	-50.81	0	-83.1	13.7	153.9	-6	12.3	41.525311	2.492447
5325	26406.05	21.5	-50.79	0	-83.1	13.52	154.2	-5.9	12.2	41.525391	2.492407
5326	26411.66	21.5	-50.79	0	-83.1	13.34	154.3	-5.8	12	41.525471	2.492366
5327	26416.92	21.4	-50.79	0	-83.1	13.19	154.3	-5.7	11.9	41.525534	2.492326
5328	26421.77	21.4	-50.77	0	-83.1	13.05	154.3	-5.7	11.8	41.525575	2.492303
5329	26427.19	21.4	-50.71	0	-83.1	12.9	154.2	-5.6	11.6	41.525609	2.492275
5330	26433.41	21.4	-50.64	0	-83	12.75	154.1	-5.6	11.5	41.525655	2.492252
5331	26438.81	21.4	-50.64	0	-83	12.59	153.9	-5.5	11.3	41.525706	2.492217
5332	26444.18	21.3	-50.66	0	-83	12.43	153.6	-5.5	11.1	41.525764	2.492183
5333	26450.59	21.3	-50.66	0	-83	12.28	153.2	-5.5	11	41.525821	2.492149
5334	26456	21.3	-50.71	0	-83.1	12.15	152.7	-5.6	10.8	41.525878	2.492114
5335	26460.96	21.3	-50.71	0	-83.1	12.01	152	-5.6	10.6	41.52593	2.492074
5336	26466.03	21.3	-50.69	0	-83	11.86	151.4	-5.7	10.4	41.525976	2.492028
5337	26471.57	21.3	-50.66	0	-83	11.68	150.7	-5.7	10.2	41.526021	2.491971
