ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4710	23714.96	32.9	-52.05	0	-84	23.56	105.1	-22.7	6.1	41.363204	2.603618
4711	23718.91	32.9	-52.07	0	-84	23.43	105.5	-22.6	6.3	41.363221	2.603469
4712	23722.83	32.9	-52.07	0	-84	23.26	106	-22.4	6.4	41.363244	2.603331
4713	23726.19	32.9	-52.07	0	-84	23.03	106.5	-22.1	6.6	41.363284	2.603211
4714	23729.82	32.8	-52.03	0	-84	22.79	107.1	-21.8	6.7	41.363324	2.603091
4715	23733.35	32.8	-52.03	0	-84	22.55	107.6	-21.5	6.8	41.36337	2.60297
4716	23735.61	32.8	-52.05	0	-84	22.34	108	-21.2	6.9	41.363405	2.60285
4718	23741.71	32.8	-52.12	0	-84	22.15	108.4	-21	7	41.363468	2.602626
4719	23744.87	32.8	-52.12	0	-84	21.98	108.8	-20.8	7.1	41.363502	2.602518
4720	23747.88	32.7	-52.1	0	-84	21.8	109.3	-20.6	7.2	41.363536	2.602391
4721	23751.25	32.7	-52.14	0	-84	21.61	110	-20.3	7.4	41.363571	2.602248
4722	23754.38	32.7	-52.14	0	-84	21.42	110.8	-20	7.6	41.363599	2.602094
4723	23757.7	32.7	-52.12	0	-84	21.25	111.6	-19.8	7.8	41.363628	2.601945
4724	23761.49	32.7	-52.12	0	-84	21.13	112.3	-19.5	8	41.363662	2.601819
4725	23765.16	32.7	-52.16	0	-84	21.05	112.9	-19.4	8.2	41.363703	2.601721
4726	23767.8	32.6	-52.14	0	-84	20.97	113.4	-19.2	8.3	41.363743	2.601652
4727	23770.29	32.6	-52.1	0	-84	20.89	114	-19.1	8.5	41.363788	2.601578
4728	23773.81	32.6	-52.14	0	-84	20.8	114.5	-18.9	8.6	41.363823	2.60148
4729	23777.78	32.6	-52.18	0	-84.1	20.7	115.1	-18.7	8.8	41.363857	2.60136
4730	23780.58	32.6	-52.16	0	-84	20.62	115.7	-18.6	8.9	41.363897	2.601217
4731	23783.44	32.6	-52.14	0	-84	20.56	116.1	-18.5	9	41.363943	2.601068
4732	23787.35	32.5	-52.16	0	-84	20.53	116.4	-18.4	9.1	41.363989	2.600936
4733	23791.14	32.5	-52.2	0	-84.1	20.51	116.6	-18.3	9.2	41.364035	2.600827
4734	23794.32	32.5	-52.16	0	-84	20.48	116.9	-18.3	9.3	41.364086	2.600741
4735	23797.56	32.5	-52.14	0	-84	20.47	117.1	-18.2	9.3	41.364132	2.600655
4736	23801.79	32.5	-52.14	0	-84	20.47	117.4	-18.2	9.4	41.364167	2.600564
4737	23805.46	32.5	-52.12	0	-84	20.5	117.6	-18.2	9.5	41.364195	2.600466
4738	23808.63	32.4	-52.08	0	-84	20.58	117.7	-18.2	9.6	41.36423	2.600363
4739	23812.16	32.4	-52.06	0	-84	20.69	117.9	-18.3	9.7	41.364275	2.600266
4740	23816	32.4	-52.06	0	-84	20.79	118	-18.4	9.8	41.364339	2.600168
4741	23819.16	32.4	-51.97	0	-83.9	20.87	118.2	-18.4	9.9	41.364413	2.600077
4742	23822.3	32.4	-51.95	0	-83.9	20.92	118.5	-18.4	10	41.364493	2.599968
4743	23825.66	32.4	-51.93	0	-83.9	20.98	118.7	-18.4	10.1	41.364568	2.599842
4744	23829.24	32.3	-51.87	0	-83.8	21.05	118.9	-18.4	10.2	41.364625	2.599693
4745	23832.43	32.3	-51.82	0	-83.8	21.15	118.9	-18.5	10.2	41.364671	2.599555
4746	23836.71	32.3	-51.78	0	-83.8	21.27	118.9	-18.6	10.3	41.364699	2.599429
4747	23840.68	32.3	-51.72	0	-83.7	21.38	118.9	-18.7	10.3	41.364722	2.599343
4748	23844.42	32.3	-51.74	0	-83.8	21.46	119	-18.8	10.4	41.36474	2.599269
4749	23848.26	32.2	-51.76	0	-83.8	21.51	119.2	-18.8	10.5	41.364763	2.599194
4750	23853.04	32.2	-51.76	0	-83.8	21.55	119.4	-18.8	10.6	41.364797	2.599097
4751	23857.43	32.2	-51.76	0	-83.8	21.6	119.6	-18.8	10.7	41.364848	2.598965
4752	23860.83	32.2	-51.7	0	-83.7	21.66	119.6	-18.8	10.7	41.364906	2.598816
4753	23864.98	32.2	-51.68	0	-83.7	21.73	119.6	-18.9	10.7	41.364974	2.598656
4754	23869.24	32.1	-51.7	0	-83.7	21.77	119.5	-19	10.7	41.365055	2.598513
4755	23873.37	32.1	-51.76	0	-83.8	21.77	119.5	-19	10.7	41.365129	2.598381
4756	23877.78	32.1	-51.76	0	-83.8	21.73	119.6	-18.9	10.7	41.365192	2.598243
4757	23882.13	32.1	-51.76	0	-83.8	21.65	119.8	-18.8	10.8	41.365232	2.598111
4758	23886.26	32.1	-51.78	0	-83.8	21.58	120.1	-18.7	10.8	41.365261	2.59798
4759	23890.38	32	-51.78	0	-83.8	21.52	120.4	-18.6	10.9	41.36529	2.597859
4760	23895.07	32	-51.78	0	-83.8	21.48	120.6	-18.5	10.9	41.365324	2.597756
4761	23900.22	32	-51.81	0	-83.8	21.44	120.9	-18.4	11	41.365376	2.597665
4762	23904.58	32	-51.78	0	-83.8	21.37	121.2	-18.3	11.1	41.365439	2.597573
4763	23908.28	31.9	-51.72	0	-83.7	21.25	121.6	-18.1	11.1	41.365513	2.597458
4764	23912.83	31.9	-51.68	0	-83.7	21.09	122.1	-17.9	11.2	41.365588	2.597321
4765	23917.63	31.9	-51.7	0	-83.7	20.9	122.6	-17.6	11.3	41.365656	2.59716
4766	23922.09	31.9	-51.66	0	-83.7	20.72	123.1	-17.4	11.3	41.365708	2.597
4767	23927.26	31.9	-51.59	0	-83.7	20.53	123.5	-17.1	11.3	41.365759	2.596868
4768	23932.65	31.8	-51.64	0	-83.7	20.33	123.8	-16.9	11.3	41.365805	2.596771
4769	23937.2	31.8	-51.64	0	-83.7	20.11	124.1	-16.6	11.3	41.365851	2.596696
4770	23941.06	31.8	-51.57	0	-83.6	19.86	124.5	-16.4	11.2	41.365903	2.596633
4771	23945.82	31.8	-51.62	0	-83.7	19.58	124.8	-16.1	11.2	41.365949	2.596565
4772	23951.59	31.7	-51.64	0	-83.7	19.31	125.1	-15.8	11.1	41.365994	2.596467
4773	23956.62	31.7	-51.62	0	-83.7	19.05	125.3	-15.6	11	41.366046	2.596358
4774	23962.25	31.7	-51.59	0	-83.7	18.8	125.3	-15.3	10.9	41.366097	2.596244
4775	23967.76	31.7	-51.62	0	-83.7	18.56	125.3	-15.1	10.7	41.366166	2.596152
4776	23972.88	31.6	-51.64	0	-83.7	18.32	125.3	-14.9	10.6	41.366246	2.596072
4777	23976.79	31.6	-51.55	0	-83.6	18.07	125.5	-14.7	10.5	41.366321	2.595997
4778	23981.6	31.6	-51.45	0	-83.6	17.81	125.6	-14.5	10.4	41.366384	2.595929
4779	23987.22	31.6	-51.45	0	-83.6	17.55	125.7	-14.2	10.3	41.366436	2.595843
4780	23992.72	31.5	-51.42	0	-83.5	17.31	125.7	-14.1	10.1	41.36647	2.595757
4781	23997.66	31.5	-51.36	0	-83.5	17.07	125.5	-13.9	9.9	41.366504	2.595671
4782	24003.02	31.5	-51.38	0	-83.5	16.85	125.1	-13.8	9.7	41.366539	2.595608
4783	24009.19	31.5	-51.42	0	-83.5	16.63	124.8	-13.7	9.5	41.366579	2.595562
4784	24015.07	31.4	-51.38	0	-83.5	16.43	124.5	-13.5	9.3	41.36663	2.595527
4785	24021	31.4	-51.38	0	-83.5	16.25	124.4	-13.4	9.2	41.366682	2.595476
4786	24027.17	31.4	-51.34	0	-83.5	16.12	124.1	-13.4	9	41.366739	2.595396
4787	24032.08	31.3	-51.23	0	-83.4	16.03	123.7	-13.3	8.9	41.366791	2.595298
4788	24036.9	31.3	-51.17	0	-83.4	15.98	123.1	-13.4	8.7	41.366837	2.595189
4789	24042.91	31.3	-51.12	0	-83.3	15.95	122.3	-13.5	8.5	41.366877	2.595092
4790	24048.97	31.3	-51.1	0	-83.3	15.92	121.6	-13.6	8.3	41.366905	2.595006
4791	24053.94	31.2	-51.08	0	-83.3	15.89	120.9	-13.6	8.2	41.366923	2.594932
4792	24059	31.2	-51.08	0	-83.3	15.85	120.4	-13.7	8	41.36694	2.594863
4793	24064.29	31.2	-51.12	0	-83.3	15.83	120	-13.7	7.9	41.366945	2.594783
4794	24069.72	31.2	-51.08	0	-83.3	15.84	119.5	-13.8	7.8	41.366963	2.594702
4795	24075.44	31.1	-51.02	0	-83.3	15.88	118.9	-13.9	7.7	41.366991	2.594616
4796	24081.14	31.1	-51.02	0	-83.3	15.94	118.3	-14	7.5	41.367037	2.594548
4797	24086.43	31.1	-51.04	0	-83.3	16	117.6	-14.2	7.4	41.367089	2.594485
4798	24091.76	31.1	-51.02	0	-83.3	16.05	117.1	-14.3	7.3	41.367146	2.594416
4799	24098.34	31	-51.02	0	-83.3	16.08	116.7	-14.4	7.2	41.36718	2.594341
4800	24104.69	31	-51	0	-83.3	16.1	116.4	-14.4	7.2	41.367203	2.59425
4801	24110.71	31	-50.95	0	-83.2	16.13	116.1	-14.5	7.1	41.367203	2.594141
4802	24115.78	30.9	-50.93	0	-83.2	16.18	115.8	-14.6	7	41.367198	2.594032
4803	24121.31	30.9	-50.89	0	-83.2	16.24	115.5	-14.7	7	41.367198	2.593923
4804	24127.24	30.9	-50.87	0	-83.2	16.3	115.3	-14.7	7	41.367226	2.59382
4805	24132.7	30.9	-50.87	0	-83.2	16.33	115.3	-14.8	7	41.367278	2.593723
4806	24138.24	30.8	-50.82	0	-83.1	16.34	115.3	-14.8	7	41.367335	2.593625
4807	24144.17	30.8	-50.89	0	-83.2	16.32	115.4	-14.7	7	41.367398	2.593522
4808	24150.41	30.8	-50.93	0	-83.2	16.3	115.5	-14.7	7	41.367455	2.593408
4809	24156.87	30.7	-50.89	0	-83.2	16.28	115.5	-14.7	7	41.367496	2.593293
4810	24163.52	30.7	-50.85	0	-83.1	16.25	115.4	-14.7	7	41.367524	2.593196
4811	24170.15	30.7	-50.87	0	-83.2	16.22	115.4	-14.6	7	41.367553	2.59311
4812	24176.58	30.7	-50.85	0	-83.1	16.17	115.6	-14.6	7	41.367576	2.593035
4813	24183.42	30.6	-50.83	0	-83.1	16.08	116	-14.5	7	41.367593	2.592949
4814	24189.86	30.6	-50.85	0	-83.1	15.98	116.4	-14.3	7.1	41.367616	2.592852
4815	24196.74	30.6	-50.87	0	-83.2	15.83	116.8	-14.1	7.1	41.367639	2.592749
4816	24203.96	30.5	-50.87	0	-83.2	15.66	117.1	-13.9	7.1	41.367679	2.59264
4817	24211	30.5	-50.91	0	-83.2	15.46	117.3	-13.7	7.1	41.367725	2.592542
4818	24217.46	30.5	-50.94	0	-83.2	15.24	117.5	-13.5	7	41.367776	2.592456
4819	24223.65	30.4	-50.89	0	-83.2	15	117.8	-13.3	7	41.367828	2.592382
4820	24230.19	30.4	-50.85	0	-83.1	14.75	118.3	-13	7	41.367868	2.592307
4821	24236.88	30.4	-50.92	0	-83.2	14.49	118.8	-12.7	7	41.367897	2.592221
4822	24243.63	30.3	-50.92	0	-83.2	14.23	119.1	-12.4	6.9	41.367914	2.59213
4823	24250.68	30.3	-50.92	0	-83.2	13.96	119.4	-12.2	6.8	41.367931	2.592038
4824	24257.58	30.3	-50.96	0	-83.2	13.67	119.6	-11.9	6.7	41.36796	2.591964
4825	24263.89	30.2	-51	0	-83.3	13.37	119.8	-11.6	6.6	41.368	2.591889
4826	24270.2	30.2	-51	0	-83.3	13.08	120.1	-11.3	6.6	41.36804	2.591832
4827	24276.98	30.2	-51	0	-83.3	12.79	120.5	-11	6.5	41.36808	2.591775
4828	24283.72	30.2	-51.03	0	-83.3	12.51	120.9	-10.7	6.4	41.368114	2.591717
4829	24289.61	30.1	-51.03	0	-83.3	12.24	121.2	-10.5	6.3	41.368137	2.591649
4830	24295.85	30.1	-51.03	0	-83.3	11.98	121.5	-10.2	6.3	41.368154	2.591586
4831	24302.96	30.1	-51.11	0	-83.3	11.72	121.7	-10	6.2	41.368189	2.591528
4832	24309.79	30	-51.14	0	-83.3	11.46	122	-9.7	6.1	41.368235	2.591482
4833	24316.59	30	-51.16	0	-83.4	11.18	122.4	-9.4	6	41.368275	2.591442
4834	24323.09	30	-51.22	0	-83.4	10.88	122.8	-9.1	5.9	41.368303	2.591402
4835	24329.33	29.9	-51.25	0	-83.4	10.57	123.2	-8.8	5.8	41.368315	2.591356
4836	24336.06	29.9	-51.27	0	-83.4	10.26	123.3	-8.6	5.6	41.368326	2.59131
4837	24342.85	29.9	-51.29	0	-83.4	9.97	123.4	-8.3	5.5	41.368343	2.591265
4838	24349.46	29.8	-51.31	0	-83.5	9.69	123.5	-8.1	5.3	41.368366	2.591207
4839	24355.85	29.8	-51.29	0	-83.4	9.45	123.7	-7.9	5.2	41.368407	2.59115
4840	24362.57	29.8	-51.25	0	-83.4	9.22	124	-7.6	5.2	41.368435	2.591093
4841	24369.25	29.8	-51.31	0	-83.5	9.02	124.4	-7.4	5.1	41.368464	2.591041
4842	24375.13	29.7	-51.33	0	-83.5	8.83	124.6	-7.3	5	41.36847	2.590995
4843	24381.72	29.7	-51.34	0	-83.5	8.64	124.4	-7.1	4.9	41.368487	2.590961
4844	24388.07	29.7	-51.4	0	-83.5	8.46	123.9	-7	4.7	41.368504	2.590938
4845	24395.06	29.6	-51.49	0	-83.6	8.31	123.3	-6.9	4.6	41.368538	2.590927
4846	24402.18	29.6	-51.49	0	-83.6	8.18	122.8	-6.9	4.4	41.368573	2.590904
4847	24408.76	29.6	-51.55	0	-83.6	8.08	122.5	-6.8	4.3	41.368601	2.590869
4848	24414.78	29.6	-51.57	0	-83.6	7.98	122.2	-6.8	4.3	41.368619	2.590818
4849	24421.04	29.5	-51.55	0	-83.6	7.88	121.7	-6.7	4.1	41.36863	2.590749
4850	24428.02	29.5	-51.6	0	-83.7	7.77	121	-6.7	4	41.368647	2.59068
4851	24434.43	29.5	-51.64	0	-83.7	7.67	119.9	-6.7	3.8	41.36867	2.590623
4852	24440.71	29.4	-51.66	0	-83.7	7.59	118.6	-6.7	3.6	41.368693	2.590589
4853	24447.34	29.4	-51.66	0	-83.7	7.54	117.3	-6.7	3.5	41.36871	2.590577
4854	24453.65	29.4	-51.7	0	-83.7	7.55	116.2	-6.8	3.3	41.368716	2.590571
4855	24460.05	29.3	-51.77	0	-83.8	7.62	115.3	-6.9	3.3	41.368716	2.59056
4856	24466.77	29.3	-51.83	0	-83.8	7.73	114.4	-7	3.2	41.368722	2.590543
4857	24473.62	29.3	-51.94	0	-83.9	7.88	113.2	-7.2	3.1	41.368745	2.590514
4858	24480.54	29.3	-52.02	0	-83.9	8.04	111.9	-7.5	3	41.368779	2.59048
4859	24487.14	29.2	-52.07	0	-84	8.23	110.5	-7.7	2.9	41.368825	2.590434
4860	24493.45	29.2	-52.07	0	-84	8.43	109.2	-8	2.8	41.368859	2.590377
4861	24499.92	29.2	-52.05	0	-84	8.63	108.1	-8.2	2.7	41.368882	2.590291
4862	24506.39	29.1	-52.09	0	-84	8.85	107.2	-8.5	2.6	41.368876	2.59021
4863	24512.14	29.1	-52.2	0	-84.1	9.09	106.6	-8.7	2.6	41.368853	2.590142
4864	24518.12	29.1	-52.2	0	-84.1	9.35	106.1	-9	2.6	41.368836	2.590096
4865	24524.56	29.1	-52.18	0	-84.1	9.64	105.6	-9.3	2.6	41.368831	2.590073
4866	24531.59	29	-52.2	0	-84.1	9.95	105.3	-9.6	2.6	41.368842	2.590067
4867	24538.2	29	-52.2	0	-84.1	10.27	104.9	-9.9	2.6	41.368871	2.590056
4868	24545.02	29	-52.16	0	-84	10.6	104.6	-10.3	2.7	41.368894	2.590033
4869	24552.19	28.9	-52.13	0	-84	10.92	104.2	-10.6	2.7	41.368899	2.589981
4870	24556.79	28.9	-52.13	0	-84	11.23	103.8	-10.9	2.7	41.368894	2.589912
4871	24562.4	28.9	-52.05	0	-84	11.52	103.4	-11.2	2.7	41.368871	2.589809
4872	24568.36	28.9	-52.01	0	-83.9	11.79	103	-11.5	2.7	41.368853	2.589695
4873	24574.26	28.8	-52.03	0	-84	12.04	102.7	-11.7	2.6	41.368853	2.589574
4874	24580.72	28.8	-52.01	0	-83.9	12.28	102.4	-12	2.6	41.368871	2.589466
4875	24586.58	28.8	-52.03	0	-84	12.51	102.3	-12.2	2.7	41.368911	2.589374
4876	24593.43	28.7	-52.01	0	-83.9	12.75	102.3	-12.5	2.7	41.368957	2.589288
4877	24600.13	28.7	-51.92	0	-83.9	13	102.3	-12.7	2.8	41.368985	2.589213
4878	24607.26	28.7	-51.86	0	-83.8	13.25	102.3	-12.9	2.8	41.368991	2.589145
4879	24613.7	28.7	-51.84	0	-83.8	13.52	102.4	-13.2	2.9	41.368985	2.58907
4880	24620.44	28.6	-51.82	0	-83.8	13.8	102.5	-13.5	3	41.368979	2.58899
4881	24627.01	28.6	-51.82	0	-83.8	14.08	102.6	-13.7	3.1	41.368979	2.58891
4882	24633.28	28.6	-51.82	0	-83.8	14.37	102.8	-14	3.2	41.368997	2.588818
4883	24639.38	28.5	-51.84	0	-83.8	14.65	103.1	-14.3	3.3	41.369025	2.588715
4884	24645.99	28.5	-51.86	0	-83.8	14.91	103.4	-14.5	3.5	41.36906	2.588595
4885	24651.92	28.5	-51.97	0	-83.9	15.14	103.7	-14.7	3.6	41.3691	2.588469
4886	24658.07	28.5	-51.99	0	-83.9	15.32	103.8	-14.9	3.6	41.369128	2.588337
4887	24664.4	28.4	-51.97	0	-83.9	15.46	103.8	-15	3.7	41.369151	2.588217
4888	24670.7	28.4	-51.91	0	-83.9	15.56	103.7	-15.1	3.7	41.369169	2.588131
4889	24676.12	28.4	-51.95	0	-83.9	15.64	103.6	-15.2	3.7	41.369186	2.588068
4890	24681.35	28.4	-51.93	0	-83.9	15.7	103.5	-15.3	3.7	41.369197	2.588022
4891	24686.67	28.3	-51.87	0	-83.8	15.74	103.6	-15.3	3.7	41.369191	2.587982
4892	24692.3	28.3	-51.87	0	-83.8	15.78	103.7	-15.3	3.7	41.36918	2.58793
4893	24698.89	28.3	-51.95	0	-83.9	15.83	103.9	-15.4	3.8	41.369169	2.587861
4894	24704.94	28.3	-52.01	0	-83.9	15.87	103.9	-15.4	3.8	41.369169	2.587758
4895	24710.77	28.2	-52.04	0	-84	15.9	103.8	-15.4	3.8	41.369203	2.587644
4896	24715.85	28.2	-52.06	0	-84	15.92	103.7	-15.5	3.8	41.369266	2.587512
4897	24720.88	28.2	-52.08	0	-84	15.92	103.5	-15.5	3.7	41.369335	2.58738
4898	24726.09	28.2	-52.08	0	-84	15.9	103.4	-15.5	3.7	41.369403	2.58726
4899	24732.48	28.1	-52	0	-83.9	15.87	103.3	-15.4	3.6	41.369444	2.587151
4900	24738.5	28.1	-51.95	0	-83.9	15.83	103.2	-15.4	3.6	41.369444	2.587053
4901	24743.6	28.1	-51.95	0	-83.9	15.8	103.1	-15.4	3.6	41.369426	2.586962
4902	24748.82	28.1	-51.93	0	-83.9	15.79	103	-15.4	3.6	41.369398	2.586887
4903	24754.58	28	-51.95	0	-83.9	15.8	102.9	-15.4	3.5	41.369381	2.586813
4904	24759.96	28	-51.91	0	-83.9	15.82	102.9	-15.4	3.5	41.369386	2.586738
4905	24765.42	28	-51.83	0	-83.8	15.85	102.8	-15.4	3.5	41.369415	2.586658
4906	24771.32	28	-51.76	0	-83.8	15.86	102.9	-15.5	3.5	41.369461	2.586555
4907	24777.36	27.9	-51.76	0	-83.8	15.88	102.9	-15.5	3.5	41.369501	2.586435
4908	24782.91	27.9	-51.78	0	-83.8	15.88	102.7	-15.5	3.5	41.36953	2.586309
4909	24788.63	27.9	-51.78	0	-83.8	15.86	102.5	-15.5	3.4	41.369552	2.586188
4910	24794.3	27.9	-51.76	0	-83.8	15.82	102.2	-15.5	3.3	41.36957	2.586079
4911	24799.93	27.8	-51.74	0	-83.8	15.75	101.9	-15.4	3.3	41.369593	2.585993
4912	24805.31	27.8	-51.79	0	-83.8	15.66	101.7	-15.3	3.2	41.36961	2.585919
4913	24810.79	27.8	-51.79	0	-83.8	15.53	101.6	-15.2	3.1	41.369627	2.58585
4914	24816.58	27.8	-51.76	0	-83.8	15.39	101.5	-15.1	3.1	41.369638	2.585781
4915	24821.98	27.7	-51.79	0	-83.8	15.26	101.4	-15	3	41.369633	2.585696
4916	24828.21	27.7	-51.79	0	-83.8	15.14	101.2	-14.8	2.9	41.369627	2.585604
4917	24833.73	27.7	-51.79	0	-83.8	15.03	100.9	-14.8	2.9	41.369633	2.585501
4918	24839.19	27.7	-51.81	0	-83.8	14.93	100.6	-14.7	2.8	41.369656	2.585392
4919	24844.06	27.7	-51.79	0	-83.8	14.84	100.5	-14.6	2.7	41.369696	2.585289
4920	24849.71	27.6	-51.75	0	-83.8	14.73	100.4	-14.5	2.7	41.36973	2.585191
4921	24855.54	27.6	-51.7	0	-83.7	14.6	100.4	-14.4	2.6	41.369759	2.5851
4922	24861.1	27.6	-51.72	0	-83.7	14.46	100.3	-14.2	2.6	41.369782	2.585008
4923	24866.06	27.6	-51.7	0	-83.7	14.31	99.9	-14.1	2.5	41.369782	2.584922
4924	24872.24	27.5	-51.66	0	-83.7	14.17	99.4	-14	2.3	41.369787	2.584842
4925	24877.71	27.5	-51.66	0	-83.7	14.01	98.8	-13.8	2.1	41.369782	2.584762
4926	24883.22	27.5	-51.66	0	-83.7	13.84	98.2	-13.7	2	41.369793	2.584687
4927	24888.43	27.5	-51.62	0	-83.7	13.67	97.7	-13.5	1.8	41.36981	2.584607
4928	24893.62	27.4	-51.58	0	-83.6	13.49	97.3	-13.4	1.7	41.369822	2.584515
4929	24898.42	27.4	-51.58	0	-83.6	13.32	97	-13.2	1.6	41.369822	2.584412
4930	24902.86	27.4	-51.53	0	-83.6	13.16	96.6	-13.1	1.5	41.369827	2.584326
4931	24908.34	27.4	-51.49	0	-83.6	13.02	96	-12.9	1.3	41.369833	2.584252
4932	24913.39	27.4	-51.51	0	-83.6	12.89	95.1	-12.8	1.2	41.36985	2.584189
4933	24918.3	27.3	-51.53	0	-83.6	12.75	94.3	-12.7	1	41.369873	2.584137
4934	24923.35	27.3	-51.51	0	-83.6	12.61	93.4	-12.6	0.8	41.369896	2.58408
4935	24928.56	27.3	-51.51	0	-83.6	12.46	92.7	-12.4	0.6	41.369896	2.584
4936	24932.83	27.3	-51.51	0	-83.6	12.3	92	-12.3	0.4	41.369885	2.583908
4937	24937.54	27.3	-51.47	0	-83.6	12.16	91.1	-12.2	0.2	41.369873	2.583816
4938	24943.01	27.2	-51.45	0	-83.6	12.03	90.1	-12	0	41.369856	2.583713
4939	24948.14	27.2	-51.49	0	-83.6	11.91	89	-11.9	-0.2	41.36985	2.583627
4940	24952.85	27.2	-51.49	0	-83.6	11.79	87.9	-11.8	-0.4	41.369862	2.583558
4941	24957.61	27.2	-51.45	0	-83.6	11.67	86.8	-11.6	-0.6	41.369873	2.583507
4942	24962.68	27.2	-51.43	0	-83.5	11.53	86	-11.5	-0.8	41.369879	2.583461
4943	24967.5	27.1	-51.45	0	-83.6	11.4	85.2	-11.4	-1	41.369868	2.583415
4944	24971.39	27.1	-51.47	0	-83.6	11.29	84.3	-11.2	-1.1	41.36985	2.583364
4945	24976.18	27.1	-51.45	0	-83.6	11.18	83.5	-11.1	-1.3	41.369839	2.583312
4946	24981.35	27.1	-51.43	0	-83.5	11.09	82.6	-11	-1.4	41.369827	2.583243
4947	24986.04	27.1	-51.41	0	-83.5	11.01	81.7	-10.9	-1.6	41.369827	2.583174
4948	24990.58	27	-51.34	0	-83.5	10.92	80.9	-10.8	-1.7	41.369833	2.583094
4949	24995.3	27	-51.3	0	-83.5	10.82	80.4	-10.7	-1.8	41.369833	2.583008
4950	25000	27	-51.28	0	-83.4	10.75	79.9	-10.6	-1.9	41.369805	2.582922
4951	25004.78	27	-51.26	0	-83.4	10.7	79.5	-10.5	-2	41.369764	2.582836
4952	25009.81	27	-51.28	0	-83.4	10.71	78.9	-10.5	-2.1	41.369724	2.582768
4953	25015.19	26.9	-51.26	0	-83.4	10.77	78.3	-10.5	-2.2	41.369713	2.582716
4954	25020.49	26.9	-51.26	0	-83.4	10.85	77.7	-10.6	-2.3	41.369696	2.582682
4955	25024.8	26.9	-51.26	0	-83.4	10.94	77.2	-10.7	-2.4	41.369701	2.582642
4956	25029.8	26.9	-51.22	0	-83.4	11.02	76.9	-10.7	-2.5	41.369707	2.582596
4957	25034.83	26.9	-51.22	0	-83.4	11.11	76.7	-10.8	-2.6	41.369707	2.582533
4958	25039.29	26.8	-51.22	0	-83.4	11.2	76.5	-10.9	-2.6	41.36969	2.582453
4959	25043.92	26.8	-51.19	0	-83.4	11.32	76.2	-11	-2.7	41.369667	2.582372
4960	25049.11	26.8	-51.19	0	-83.4	11.47	75.7	-11.1	-2.8	41.369644	2.582298
4961	25053.88	26.8	-51.24	0	-83.4	11.63	75.4	-11.2	-2.9	41.369627	2.582235
4962	25057.88	26.8	-51.22	0	-83.4	11.78	75.1	-11.4	-3	41.369621	2.582206
4963	25062.53	26.7	-51.2	0	-83.4	11.91	74.9	-11.5	-3.1	41.369615	2.582172
4964	25067.36	26.7	-51.2	0	-83.4	12.02	74.8	-11.6	-3.1	41.369604	2.582137
4965	25071.77	26.7	-51.24	0	-83.4	12.13	74.9	-11.7	-3.2	41.369593	2.582097
4966	25076.16	26.7	-51.2	0	-83.4	12.26	75	-11.8	-3.2	41.369581	2.582046
4967	25080.84	26.7	-51.2	0	-83.4	12.4	75	-12	-3.2	41.369581	2.581977
4968	25085.64	26.6	-51.2	0	-83.4	12.56	75.1	-12.1	-3.2	41.369587	2.581897
4969	25089.69	26.6	-51.2	0	-83.4	12.74	75.3	-12.3	-3.2	41.369593	2.581805
4970	25093.77	26.6	-51.07	0	-83.3	12.9	75.5	-12.5	-3.2	41.369593	2.581702
4971	25098.13	26.6	-50.98	0	-83.2	13.05	76	-12.7	-3.2	41.36957	2.581593
4972	25102.93	26.6	-50.98	0	-83.2	13.2	76.5	-12.8	-3.1	41.369524	2.581473
4973	25107.48	26.6	-51	0	-83.3	13.37	77	-13	-3	41.369466	2.581364
4974	25112.23	26.5	-51	0	-83.3	13.57	77.5	-13.2	-2.9	41.369415	2.581272
4975	25117.47	26.5	-50.94	0	-83.2	13.79	78	-13.5	-2.9	41.369381	2.581204
4976	25121.95	26.5	-50.91	0	-83.2	14.06	78.4	-13.8	-2.8	41.369381	2.581163
4977	25126.3	26.5	-50.94	0	-83.2	14.33	78.8	-14.1	-2.8	41.369392	2.581123
4978	25131.21	26.5	-50.92	0	-83.2	14.61	79.2	-14.4	-2.8	41.369409	2.58106
4979	25136.34	26.4	-50.92	0	-83.2	14.89	79.4	-14.6	-2.7	41.369421	2.580969
4980	25140.39	26.4	-50.87	0	-83.2	15.16	79.7	-14.9	-2.7	41.369403	2.580848
4981	25144.28	26.4	-50.83	0	-83.1	15.43	79.9	-15.2	-2.7	41.369375	2.580711
4982	25148.89	26.4	-50.83	0	-83.1	15.7	80.1	-15.5	-2.7	41.369323	2.580579
4983	25154.23	26.4	-50.89	0	-83.2	15.95	80.4	-15.7	-2.7	41.369277	2.580464
4984	25159.04	26.3	-50.96	0	-83.2	16.18	80.8	-16	-2.6	41.369243	2.580373
4985	25162.81	26.3	-50.9	0	-83.2	16.39	81.3	-16.2	-2.5	41.369226	2.580298
4986	25166.25	26.3	-50.81	0	-83.1	16.58	81.9	-16.4	-2.3	41.36922	2.580235
4987	25170.51	26.3	-50.83	0	-83.1	16.77	82.5	-16.6	-2.2	41.369226	2.580161
4988	25174.18	26.3	-50.87	0	-83.2	16.96	83.1	-16.8	-2.1	41.369237	2.580075
