ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4317	20414.42	54.8	-57.08	0	-87.4	17.94	96.1	-17.8	1.9	41.24164	1.986639
4318	20419.94	54.7	-57.1	0	-87.4	17.84	96.8	-17.7	2.1	41.24164	1.986531
4319	20424.41	54.7	-57.13	0	-87.5	17.71	97.5	-17.6	2.3	41.241645	1.986439
4320	20429.01	54.7	-57.17	0	-87.5	17.56	98.3	-17.4	2.5	41.241651	1.986359
4321	20434.39	54.6	-57.19	0	-87.5	17.4	99	-17.2	2.7	41.241657	1.986279
4322	20439.35	54.6	-57.21	0	-87.5	17.25	99.8	-17	2.9	41.241663	1.986181
4323	20443.64	54.5	-57.23	0	-87.5	17.1	100.5	-16.8	3.1	41.241668	1.986072
4324	20448.04	54.5	-57.27	0	-87.6	16.95	101.2	-16.6	3.3	41.24168	1.985963
4325	20452.48	54.5	-57.29	0	-87.6	16.81	101.9	-16.4	3.5	41.241708	1.985849
4326	20457.48	54.4	-57.32	0	-87.6	16.66	102.6	-16.3	3.6	41.241748	1.98574
4327	20462.52	54.4	-57.34	0	-87.6	16.51	103.5	-16.1	3.8	41.241789	1.985637
4328	20467.61	54.3	-57.38	0	-87.6	16.36	104.3	-15.9	4.1	41.241817	1.985528
4329	20472.4	54.3	-57.44	0	-87.7	16.22	105.2	-15.7	4.2	41.241829	1.985419
4330	20477.11	54.2	-57.45	0	-87.7	16.08	106	-15.5	4.4	41.241823	1.98531
4331	20482.12	54.2	-57.47	0	-87.7	15.95	106.9	-15.3	4.6	41.241829	1.985207
4332	20486.3	54.2	-57.51	0	-87.7	15.83	107.8	-15.1	4.8	41.24184	1.985115
4333	20490.7	54.1	-57.53	0	-87.7	15.72	108.9	-14.9	5.1	41.241875	1.985029
4334	20495.51	54.1	-57.57	0	-87.8	15.62	110	-14.7	5.3	41.241915	1.984955
4335	20500.39	54	-57.6	0	-87.8	15.52	111.1	-14.5	5.6	41.241949	1.984869
4336	20505.26	54	-57.64	0	-87.8	15.43	112.2	-14.3	5.8	41.241978	1.984783
4337	20509.7	54	-57.7	0	-87.9	15.33	113.2	-14.1	6	41.242001	1.984709
4338	20514.21	53.9	-57.72	0	-87.9	15.22	114.2	-13.9	6.2	41.242029	1.984634
4339	20518.99	53.9	-57.75	0	-87.9	15.09	115.3	-13.6	6.5	41.242064	1.98456
4340	20523.71	53.8	-57.79	0	-87.9	14.95	116.6	-13.4	6.7	41.242098	1.984491
4341	20529.44	53.8	-57.83	0	-88	14.81	117.9	-13.1	6.9	41.242127	1.984411
4342	20535.05	53.8	-57.85	0	-88	14.65	119.4	-12.8	7.2	41.24215	1.98433
4343	20540.6	53.7	-57.88	0	-88	14.48	121	-12.4	7.4	41.242167	1.984239
4344	20546.54	53.7	-57.94	0	-88	14.3	122.5	-12.1	7.7	41.242195	1.984147
4345	20551.79	53.6	-57.96	0	-88	14.12	124	-11.7	7.9	41.242235	1.984055
4346	20557.03	53.6	-57.99	0	-88.1	13.95	125.5	-11.3	8.1	41.242281	1.983981
4347	20562.04	53.5	-58.03	0	-88.1	13.81	127.2	-11	8.3	41.242327	1.983918
4348	20566.65	53.5	-58.07	0	-88.1	13.72	128.9	-10.7	8.6	41.242362	1.983861
4349	20571.14	53.4	-58.07	0	-88.1	13.68	130.6	-10.4	8.9	41.242396	1.983809
4350	20576.04	53.4	-58.09	0	-88.1	13.68	132.2	-10.1	9.2	41.242425	1.983763
4351	20580.73	53.4	-58.09	0	-88.1	13.71	133.7	-9.9	9.5	41.24247	1.983712
4352	20584.98	53.3	-58.12	0	-88.2	13.74	135.1	-9.7	9.7	41.242528	1.983637
4353	20589.56	53.3	-58.16	0	-88.2	13.78	136.5	-9.5	10	41.242585	1.983551
4354	20593.9	53.3	-58.2	0	-88.2	13.81	137.7	-9.3	10.2	41.242637	1.983454
4355	20599.28	53.2	-58.24	0	-88.2	13.85	139	-9.1	10.5	41.242677	1.983356
4356	20603.47	53.2	-58.27	0	-88.3	13.88	140.3	-8.9	10.7	41.242711	1.98327
4357	20608.39	53.1	-58.33	0	-88.3	13.93	141.6	-8.7	10.9	41.24274	1.983225
4358	20612.33	53.1	-58.37	0	-88.3	13.97	142.8	-8.4	11.1	41.242786	1.983202
4359	20617.04	53.1	-58.4	0	-88.3	14.01	144	-8.2	11.3	41.242843	1.983207
4360	20621.66	53	-58.44	0	-88.4	14.05	145.1	-8	11.5	41.2429	1.983213
4361	20626.06	53	-58.42	0	-88.4	14.08	146.1	-7.9	11.7	41.242969	1.983207
4362	20631.35	52.9	-58.35	0	-88.3	14.11	147	-7.7	11.8	41.243026	1.983202
4363	20635.93	52.9	-58.29	0	-88.3	14.13	147.9	-7.5	12	41.243089	1.983173
4364	20640.53	52.9	-58.29	0	-88.3	14.14	148.7	-7.3	12.1	41.243152	1.983127
4365	20645.32	52.8	-58.29	0	-88.3	14.14	149.6	-7.2	12.2	41.24321	1.98307
4366	20650.35	52.8	-58.27	0	-88.3	14.13	150.5	-7	12.3	41.243261	1.983001
4367	20655.42	52.7	-58.24	0	-88.2	14.13	151.4	-6.8	12.4	41.243307	1.982938
4368	20660.32	52.7	-58.2	0	-88.2	14.14	152.2	-6.6	12.5	41.24337	1.982881
4369	20664.31	52.7	-58.05	0	-88.1	14.15	153	-6.4	12.6	41.243444	1.982829
4370	20668.63	52.6	-57.85	0	-88	14.17	153.6	-6.3	12.7	41.24353	1.982789
4371	20673.52	52.6	-57.77	0	-87.9	14.16	154.1	-6.2	12.7	41.243605	1.982766
4372	20678.55	52.5	-57.68	0	-87.8	14.11	154.5	-6.1	12.7	41.243679	1.982743
4373	20683.5	52.5	-57.6	0	-87.8	14.06	154.7	-6	12.7	41.243731	1.98272
4374	20689.66	52.4	-57.57	0	-87.8	14	154.9	-5.9	12.7	41.243765	1.982698
4375	20695.27	52.4	-57.55	0	-87.8	13.96	155	-5.9	12.7	41.243805	1.982657
4376	20700.35	52.4	-57.53	0	-87.7	13.93	155	-5.9	12.6	41.243863	1.9826
4377	20705.8	52.3	-57.53	0	-87.7	13.9	155	-5.9	12.6	41.243926	1.982549
4378	20711.2	52.3	-57.49	0	-87.7	13.86	155	-5.9	12.6	41.243983	1.982503
4379	20715.9	52.2	-57.44	0	-87.7	13.77	155	-5.8	12.5	41.24404	1.982451
4380	20720.91	52.2	-57.38	0	-87.6	13.66	155	-5.8	12.4	41.244086	1.982423
4381	20726.26	52.1	-57.36	0	-87.6	13.52	155	-5.7	12.3	41.244143	1.982394
4382	20731.03	52.1	-57.38	0	-87.6	13.37	155.1	-5.6	12.1	41.244212	1.982365
4383	20736.58	52.1	-57.38	0	-87.6	13.23	155.2	-5.6	12	41.244275	1.982348
4384	20741.69	52	-57.38	0	-87.6	13.09	155.3	-5.5	11.9	41.244344	1.982319
4385	20746.97	52	-57.38	0	-87.6	12.95	155.5	-5.4	11.8	41.244401	1.982296
4386	20752.34	51.9	-57.42	0	-87.7	12.8	155.6	-5.3	11.7	41.244453	1.982268
4387	20758.06	51.9	-57.44	0	-87.7	12.63	155.8	-5.2	11.5	41.244499	1.982233
4388	20763.28	51.8	-57.47	0	-87.7	12.44	155.9	-5.1	11.4	41.244556	1.982193
4389	20768.18	51.8	-57.51	0	-87.7	12.25	156.2	-5	11.2	41.244613	1.982153
4390	20772.96	51.8	-57.55	0	-87.8	12.07	156.4	-4.8	11.1	41.244665	1.982119
4391	20778.38	51.7	-57.55	0	-87.8	11.9	156.8	-4.7	10.9	41.244699	1.98209
4392	20783.44	51.7	-57.58	0	-87.8	11.73	157.2	-4.5	10.8	41.244722	1.982073
4393	20788.9	51.6	-57.6	0	-87.8	11.56	157.6	-4.4	10.7	41.244745	1.982044
4394	20793.85	51.6	-57.64	0	-87.8	11.38	157.9	-4.3	10.5	41.244797	1.982021
4395	20798.67	51.5	-57.64	0	-87.8	11.2	158.2	-4.2	10.4	41.24486	1.981993
4396	20803.64	51.5	-57.64	0	-87.8	11.01	158.4	-4.1	10.2	41.244923	1.981964
4397	20809.44	51.5	-57.66	0	-87.8	10.8	158.6	-3.9	10.1	41.244986	1.981935
4398	20815.04	51.4	-57.68	0	-87.8	10.59	158.7	-3.8	9.9	41.245037	1.981913
4399	20819.47	51.4	-57.72	0	-87.9	10.39	158.9	-3.7	9.7	41.245083	1.981884
4400	20824.35	51.3	-57.75	0	-87.9	10.18	159	-3.6	9.5	41.245117	1.981861
4401	20829.9	51.3	-57.77	0	-87.9	9.98	159.1	-3.6	9.3	41.245152	1.981832
4402	20835.42	51.2	-57.81	0	-87.9	9.79	159.3	-3.5	9.2	41.245192	1.981798
4403	20841.25	51.2	-57.85	0	-88	9.63	159.5	-3.4	9	41.245232	1.981769
4404	20846.44	51.2	-57.86	0	-88	9.47	159.9	-3.3	8.9	41.245266	1.981741
4405	20851.65	51.1	-57.88	0	-88	9.3	160.3	-3.1	8.8	41.245295	1.981729
4406	20856.88	51.1	-57.9	0	-88	9.13	160.7	-3	8.6	41.245335	1.981718
4407	20862.41	51	-57.92	0	-88	8.93	161.2	-2.9	8.5	41.245381	1.981706
4408	20867.47	51	-57.96	0	-88	8.72	161.7	-2.7	8.3	41.245433	1.981706
4409	20873.12	50.9	-57.98	0	-88.1	8.49	162.2	-2.6	8.1	41.245484	1.981712
4410	20878.48	50.9	-58.03	0	-88.1	8.24	162.6	-2.5	7.9	41.245536	1.981724
4411	20883.38	50.9	-58.05	0	-88.1	7.98	162.9	-2.3	7.6	41.245564	1.981729
4412	20888.87	50.8	-58.07	0	-88.1	7.71	163.1	-2.2	7.4	41.245593	1.981724
4413	20893.4	50.8	-58.11	0	-88.1	7.43	163.2	-2.1	7.1	41.245616	1.981695
4414	20898.05	50.7	-58.12	0	-88.2	7.15	163.3	-2.1	6.8	41.24565	1.981649
4415	20903.65	50.7	-58.14	0	-88.2	6.88	163.5	-1.9	6.6	41.245673	1.981609
4416	20908.44	50.7	-58.16	0	-88.2	6.61	164	-1.8	6.4	41.245696	1.981575
4417	20912.92	50.6	-58.16	0	-88.2	6.36	164.5	-1.7	6.1	41.245719	1.981557
4418	20918.01	50.6	-58.18	0	-88.2	6.11	164.9	-1.6	5.9	41.245742	1.981563
4419	20922.58	50.5	-58.2	0	-88.2	5.86	165	-1.5	5.7	41.245782	1.981569
4420	20927.55	50.5	-58.2	0	-88.2	5.63	164.7	-1.5	5.4	41.245834	1.981575
4421	20932.84	50.5	-58.22	0	-88.2	5.4	164	-1.5	5.2	41.245879	1.981586
4422	20938.04	50.4	-58.24	0	-88.2	5.18	163	-1.5	5	41.24592	1.981592
4423	20942.63	50.4	-58.27	0	-88.3	4.98	161.9	-1.5	4.7	41.245943	1.981597
4424	20947.23	50.3	-58.29	0	-88.3	4.77	160.7	-1.6	4.5	41.24596	1.981586
4425	20951.6	50.3	-58.33	0	-88.3	4.55	159.5	-1.6	4.3	41.245977	1.981563
4426	20956.31	50.3	-58.35	0	-88.3	4.32	158	-1.6	4	41.245988	1.981534
4427	20961.36	50.2	-58.38	0	-88.3	4.08	156.2	-1.6	3.7	41.245994	1.981517
4428	20965.54	50.2	-58.38	0	-88.3	3.85	154	-1.7	3.5	41.245994	1.981512
4429	20969.74	50.2	-58.4	0	-88.3	3.62	151.5	-1.7	3.2	41.245994	1.981523
4430	20974.72	50.1	-58.42	0	-88.4	3.41	148.5	-1.8	2.9	41.245983	1.981534
4431	20979.56	50.1	-58.44	0	-88.4	3.21	145	-1.8	2.6	41.245983	1.981534
4432	20984.76	50	-58.46	0	-88.4	3.03	140.7	-1.9	2.3	41.245994	1.981517
4433	20989.07	50	-58.44	0	-88.4	2.89	135.6	-2	2.1	41.246017	1.981494
4434	20993.77	50	-58.46	0	-88.4	2.79	129.7	-2.1	1.8	41.24604	1.981483
4435	20998.73	49.9	-58.44	0	-88.4	2.73	123.2	-2.3	1.5	41.246074	1.981489
4436	21003.13	49.9	-58.42	0	-88.4	2.71	116.3	-2.4	1.2	41.246097	1.9815
4437	21007.76	49.9	-58.42	0	-88.4	2.75	109.3	-2.6	0.9	41.246103	1.981512
4438	21012.77	49.8	-58.4	0	-88.3	2.85	102.3	-2.8	0.6	41.246097	1.981506
4439	21017.02	49.8	-58.4	0	-88.3	3.02	96.1	-3	0.3	41.246091	1.981471
4440	21021.41	49.8	-58.38	0	-88.3	3.24	90.9	-3.2	0.1	41.246086	1.981431
4441	21026.73	49.7	-58.37	0	-88.3	3.48	87.2	-3.5	-0.2	41.246074	1.981391
4442	21031.24	49.7	-58.31	0	-88.3	3.71	84.3	-3.7	-0.4	41.24608	1.981363
4443	21036.07	49.6	-58.27	0	-88.3	3.93	82	-3.9	-0.5	41.246086	1.981345
4444	21041.28	49.6	-58.25	0	-88.2	4.13	80	-4.1	-0.7	41.246091	1.981334
4445	21046.33	49.6	-58.24	0	-88.2	4.34	78.1	-4.2	-0.9	41.246097	1.981322
4446	21051.07	49.5	-58.24	0	-88.2	4.59	76.2	-4.5	-1.1	41.246091	1.981305
4447	21056.78	49.5	-58.22	0	-88.2	4.88	74.5	-4.7	-1.3	41.24608	1.981294
4448	21061.79	49.4	-58.2	0	-88.2	5.2	72.9	-5	-1.5	41.246063	1.981282
4449	21066.35	49.4	-58.2	0	-88.2	5.52	71.5	-5.2	-1.7	41.246034	1.981271
4450	21070.71	49.4	-58.18	0	-88.2	5.83	70.3	-5.5	-2	41.246011	1.981236
4451	21074.98	49.3	-58.18	0	-88.2	6.14	69.2	-5.7	-2.2	41.245994	1.981173
4452	21079.35	49.3	-58.14	0	-88.2	6.43	68.2	-6	-2.4	41.245983	1.981105
4453	21084	49.3	-58.09	0	-88.1	6.73	67.5	-6.2	-2.6	41.245983	1.981036
4454	21088.3	49.2	-58.07	0	-88.1	7.04	66.9	-6.5	-2.8	41.245988	1.980984
4455	21092.92	49.2	-58.01	0	-88.1	7.33	66.4	-6.7	-2.9	41.245988	1.980956
4456	21097.31	49.2	-57.98	0	-88.1	7.61	66.1	-7	-3.1	41.245971	1.980939
4457	21102.54	49.1	-57.92	0	-88	7.86	66	-7.2	-3.2	41.245948	1.980921
4458	21107.11	49.1	-57.9	0	-88	8.09	66.1	-7.4	-3.3	41.24592	1.980881
4459	21111.2	49.1	-57.88	0	-88	8.31	66.6	-7.6	-3.3	41.245885	1.980824
4460	21115.53	49	-57.86	0	-88	8.52	67.2	-7.9	-3.3	41.245857	1.980761
4461	21120.13	49	-57.86	0	-88	8.72	67.9	-8.1	-3.3	41.245839	1.980709
4462	21124.98	48.9	-57.86	0	-88	8.89	68.3	-8.3	-3.3	41.245834	1.980658
4463	21129.7	48.9	-57.86	0	-88	9.06	68.7	-8.4	-3.3	41.245828	1.980612
4464	21134.04	48.9	-57.85	0	-88	9.19	68.9	-8.6	-3.3	41.245828	1.980555
4465	21138.39	48.8	-57.85	0	-88	9.3	69.1	-8.7	-3.3	41.245828	1.980492
4466	21143.1	48.8	-57.86	0	-88	9.39	69.3	-8.8	-3.3	41.245811	1.980446
4467	21147.71	48.8	-57.86	0	-88	9.46	69.5	-8.9	-3.3	41.245782	1.9804
4468	21151.96	48.7	-57.88	0	-88	9.51	69.6	-8.9	-3.3	41.245731	1.980354
4469	21156.54	48.7	-57.9	0	-88	9.52	69.6	-8.9	-3.3	41.245679	1.980308
4470	21161.11	48.7	-57.86	0	-88	9.51	69.6	-8.9	-3.3	41.245627	1.980234
4471	21165.58	48.6	-57.88	0	-88	9.47	69.6	-8.9	-3.3	41.245599	1.980142
4472	21169.81	48.6	-57.88	0	-88	9.43	69.6	-8.8	-3.3	41.245587	1.980056
4473	21174.22	48.6	-57.9	0	-88	9.41	69.6	-8.8	-3.3	41.245587	1.979976
4474	21177.88	48.5	-57.9	0	-88	9.39	69.6	-8.8	-3.3	41.245599	1.979907
4475	21181.98	48.5	-57.9	0	-88	9.36	69.5	-8.8	-3.3	41.245604	1.979861
4476	21185.83	48.5	-57.88	0	-88	9.33	69.5	-8.7	-3.3	41.245604	1.979816
4477	21190.06	48.4	-57.88	0	-88	9.28	69.5	-8.7	-3.2	41.24561	1.97977
4478	21194.72	48.4	-57.88	0	-88	9.22	69.5	-8.6	-3.2	41.24561	1.979712
4479	21199.32	48.4	-57.88	0	-88	9.17	69.5	-8.6	-3.2	41.245599	1.979644
4480	21203.99	48.3	-57.85	0	-88	9.12	69.5	-8.5	-3.2	41.245576	1.979575
4481	21207.75	48.3	-57.85	0	-88	9.06	69.5	-8.5	-3.2	41.245547	1.979506
4482	21211.75	48.3	-57.85	0	-88	8.97	69.3	-8.4	-3.2	41.245513	1.979443
4483	21216.73	48.2	-57.85	0	-88	8.85	69	-8.3	-3.2	41.245484	1.97938
4484	21221.77	48.2	-57.83	0	-88	8.69	68.6	-8.1	-3.2	41.245473	1.979323
4485	21226.3	48.2	-57.75	0	-87.9	8.51	68.1	-7.9	-3.2	41.245473	1.979283
4486	21230.64	48.1	-57.7	0	-87.9	8.33	67.6	-7.7	-3.2	41.245473	1.97926
4487	21235.05	48.1	-57.62	0	-87.8	8.15	67	-7.5	-3.2	41.245473	1.979248
4488	21239.58	48.1	-57.58	0	-87.8	7.98	66	-7.3	-3.2	41.245461	1.979248
4489	21244.26	48	-57.57	0	-87.8	7.82	64.9	-7.1	-3.3	41.245438	1.979231
4490	21249.12	48	-57.55	0	-87.8	7.67	63.5	-6.9	-3.4	41.245421	1.979191
4491	21253.47	48	-57.55	0	-87.8	7.54	62	-6.7	-3.5	41.245404	1.979134
4492	21258.39	47.9	-57.55	0	-87.8	7.42	60.6	-6.5	-3.6	41.245381	1.979059
4493	21262.47	47.9	-57.55	0	-87.8	7.31	59.2	-6.3	-3.7	41.245358	1.97899
4494	21266.81	47.9	-57.57	0	-87.8	7.2	58	-6.1	-3.8	41.245329	1.978933
4495	21271.43	47.8	-57.57	0	-87.8	7.1	56.8	-5.9	-3.9	41.245312	1.978893
4496	21276.74	47.8	-57.6	0	-87.8	7.02	55.7	-5.8	-4	41.245307	1.978864
4497	21281.1	47.7	-57.64	0	-87.8	6.96	54.7	-5.7	-4	41.245312	1.978842
4500	21296.34	47.6	-57.75	0	-87.9	6.94	53.9	-5.6	-4.1	41.245278	1.978813
4501	21300.45	47.6	-57.77	0	-87.9	6.93	53.4	-5.6	-4.1	41.245244	1.97879
4502	21305.34	47.6	-57.81	0	-87.9	6.94	53.2	-5.6	-4.2	41.245209	1.97875
4504	21314.76	47.5	-57.85	0	-88	6.95	53.3	-5.6	-4.2	41.24514	1.978658
4505	21319.56	47.5	-57.85	0	-88	6.94	53.3	-5.6	-4.1	41.245112	1.978624
4506	21323.56	47.4	-57.83	0	-88	6.93	53.4	-5.6	-4.1	41.245083	1.978595
4507	21327.89	47.4	-57.83	0	-88	6.91	53.5	-5.6	-4.1	41.245054	1.978578
4508	21332.84	47.4	-57.81	0	-87.9	6.88	53.7	-5.5	-4.1	41.245049	1.978572
4509	21336.98	47.3	-57.81	0	-87.9	6.85	54	-5.5	-4	41.245043	1.978561
4510	21341.85	47.3	-57.81	0	-87.9	6.83	54.3	-5.5	-4	41.245032	1.978555
4511	21346.96	47.3	-57.77	0	-87.9	6.81	54.5	-5.5	-4	41.245009	1.978549
4512	21351.61	47.2	-57.73	0	-87.9	6.79	55	-5.6	-3.9	41.244974	1.978538
4513	21356.04	47.2	-57.72	0	-87.9	6.75	55.5	-5.6	-3.8	41.244928	1.978492
4515	21363.69	47.1	-57.62	0	-87.8	6.69	56	-5.5	-3.7	41.244865	1.978355
4516	21367.62	47.1	-57.58	0	-87.8	6.61	56.5	-5.5	-3.7	41.244848	1.978291
4517	21373.03	47.1	-57.58	0	-87.8	6.54	57	-5.5	-3.6	41.244825	1.978251
4518	21377.18	47	-57.57	0	-87.8	6.48	57.4	-5.5	-3.5	41.244808	1.978228
4519	21381.03	47	-57.57	0	-87.8	6.44	57.8	-5.5	-3.4	41.244791	1.978206
4520	21385.39	47	-57.55	0	-87.8	6.43	58.3	-5.5	-3.4	41.244785	1.978183
4521	21389.86	46.9	-57.55	0	-87.8	6.43	58.8	-5.5	-3.3	41.244785	1.978154
4523	21398.8	46.9	-57.55	0	-87.8	6.46	59.4	-5.6	-3.3	41.244756	1.978057
4524	21403.23	46.8	-57.55	0	-87.8	6.48	59.9	-5.6	-3.3	41.244734	1.978011
4525	21407.79	46.8	-57.55	0	-87.8	6.5	60.2	-5.6	-3.2	41.244711	1.977959
4526	21412.77	46.8	-57.55	0	-87.8	6.51	60.3	-5.7	-3.2	41.244699	1.977896
4527	21417.14	46.7	-57.57	0	-87.8	6.5	60.3	-5.6	-3.2	41.244693	1.977839
4528	21421.2	46.7	-57.57	0	-87.8	6.49	60.2	-5.6	-3.2	41.244693	1.977787
4529	21425.07	46.7	-57.58	0	-87.8	6.48	60.1	-5.6	-3.2	41.244693	1.977753
4530	21429.55	46.6	-57.58	0	-87.8	6.46	60	-5.6	-3.2	41.244693	1.977736
4531	21433.7	46.6	-57.6	0	-87.8	6.45	59.8	-5.6	-3.2	41.244693	1.977736
4532	21438.34	46.6	-57.6	0	-87.8	6.45	59.4	-5.6	-3.3	41.244688	1.977719
4533	21442.81	46.5	-57.6	0	-87.8	6.46	58.9	-5.5	-3.3	41.244676	1.977673
4534	21446.62	46.5	-57.58	0	-87.8	6.46	58.6	-5.5	-3.4	41.244659	1.97761
4536	21455.7	46.4	-57.4	0	-87.7	6.44	58.2	-5.5	-3.4	41.244625	1.977472
4537	21459.43	46.4	-57.29	0	-87.6	6.42	57.8	-5.4	-3.4	41.244619	1.977432
4538	21463.16	46.4	-57.21	0	-87.5	6.42	57.3	-5.4	-3.5	41.244602	1.977403
4539	21467.02	46.4	-57.12	0	-87.5	6.46	56.6	-5.4	-3.6	41.244585	1.977386
4540	21471.63	46.3	-57.02	0	-87.4	6.52	55.8	-5.4	-3.7	41.244567	1.977369
4541	21476.3	46.3	-56.98	0	-87.4	6.62	54.9	-5.4	-3.8	41.24455	1.977346
4543	21485.38	46.2	-56.85	0	-87.3	6.73	54	-5.4	-4	41.244544	1.977312
4545	21494.36	46.2	-56.68	0	-87.2	6.86	53.2	-5.5	-4.1	41.244544	1.977295
4546	21499.6	46.1	-56.59	0	-87.1	6.99	52.6	-5.5	-4.2	41.24451	1.977272
4547	21505.02	46.1	-56.51	0	-87	7.12	51.9	-5.6	-4.4	41.24447	1.977237
4548	21508.95	46.1	-56.44	0	-87	7.27	51.2	-5.7	-4.6	41.244424	1.977191
4549	21512.44	46	-56.36	0	-86.9	7.43	50.4	-5.7	-4.7	41.244378	1.977151
4550	21516.61	46	-56.28	0	-86.9	7.61	49.8	-5.8	-4.9	41.244355	1.977123
4551	21520.6	46	-56.24	0	-86.9	7.79	49.5	-5.9	-5.1	41.24435	1.977105
4552	21524.72	45.9	-56.21	0	-86.8	7.99	49.3	-6.1	-5.2	41.244338	1.9771
4553	21529.3	45.9	-56.15	0	-86.8	8.18	49.3	-6.2	-5.3	41.244327	1.977094
4554	21533.59	45.9	-56.11	0	-86.8	8.37	49.2	-6.3	-5.5	41.244304	1.977077
4555	21537.53	45.8	-56.11	0	-86.8	8.56	49	-6.5	-5.6	41.244264	1.977048
4557	21545.77	45.8	-56.09	0	-86.7	8.73	48.7	-6.6	-5.8	41.244201	1.976956
4558	21550.41	45.8	-56.09	0	-86.7	8.87	48.4	-6.6	-5.9	41.244178	1.976899
4559	21553.39	45.7	-56.07	0	-86.7	8.98	48.4	-6.7	-6	41.244161	1.976836
4560	21557.48	45.7	-56.02	0	-86.7	9.09	48.5	-6.8	-6	41.244132	1.976779
4561	21561.86	45.7	-56.02	0	-86.7	9.2	48.8	-6.9	-6.1	41.244092	1.976716
4562	21566.05	45.6	-55.98	0	-86.7	9.3	49	-7	-6.1	41.24404	1.976659
4563	21570.39	45.6	-55.96	0	-86.7	9.41	49.2	-7.1	-6.2	41.244	1.976613
4564	21575.45	45.6	-55.94	0	-86.6	9.51	49.3	-7.2	-6.2	41.243966	1.976578
4565	21580.37	45.5	-55.92	0	-86.6	9.61	49.5	-7.3	-6.2	41.243943	1.97655
4566	21585.3	45.5	-55.9	0	-86.6	9.7	49.8	-7.4	-6.3	41.243926	1.976521
4567	21590.33	45.5	-55.9	0	-86.6	9.77	50.4	-7.5	-6.2	41.243909	1.976469
4568	21595.06	45.4	-55.9	0	-86.6	9.83	51	-7.6	-6.2	41.243868	1.976401
4569	21598.76	45.4	-55.9	0	-86.6	9.88	51.6	-7.7	-6.1	41.243828	1.976321
4570	21603.78	45.4	-55.9	0	-86.6	9.91	51.9	-7.8	-6.1	41.2438	1.976235
4571	21608.18	45.3	-55.92	0	-86.6	9.92	52.2	-7.8	-6.1	41.243777	1.976149
4572	21612.75	45.3	-55.88	0	-86.6	9.89	52.4	-7.8	-6	41.243748	1.976068
4573	21617.25	45.3	-55.82	0	-86.6	9.81	52.8	-7.8	-5.9	41.243714	1.976005
4574	21621.4	45.2	-55.73	0	-86.5	9.71	53.3	-7.8	-5.8	41.243679	1.975965
4575	21625.06	45.2	-55.65	0	-86.4	9.58	53.8	-7.7	-5.7	41.243639	1.975942
4576	21628.99	45.2	-55.59	0	-86.4	9.45	54.4	-7.7	-5.5	41.243599	1.975948
4577	21633.37	45.2	-55.57	0	-86.4	9.31	54.8	-7.6	-5.4	41.24357	1.97596
4578	21638.28	45.1	-55.55	0	-86.4	9.18	55.1	-7.5	-5.3	41.243553	1.975948
4579	21643.99	45.1	-55.55	0	-86.4	9.05	55.5	-7.5	-5.1	41.243536	1.975902
4580	21648.39	45.1	-55.55	0	-86.4	8.92	56.1	-7.4	-5	41.243519	1.975828
4581	21652.2	45	-55.55	0	-86.4	8.79	56.8	-7.4	-4.8	41.24349	1.975736
4582	21655.77	45	-55.55	0	-86.4	8.68	57.5	-7.3	-4.7	41.243467	1.975662
4583	21660.08	45	-55.53	0	-86.4	8.57	58.1	-7.3	-4.5	41.243439	1.975599
4584	21663.89	44.9	-55.55	0	-86.4	8.47	58.5	-7.2	-4.4	41.24341	1.975564
4585	21667.18	44.9	-55.53	0	-86.4	8.38	59	-7.2	-4.3	41.243381	1.975536
4586	21671.08	44.9	-55.53	0	-86.4	8.31	59.6	-7.2	-4.2	41.243364	1.975513
4587	21675.92	44.9	-55.53	0	-86.4	8.26	60.3	-7.2	-4.1	41.243358	1.975478
4589	21683.67	44.8	-55.51	0	-86.3	8.24	61.1	-7.2	-4	41.243347	1.97541
4590	21688.33	44.8	-55.48	0	-86.3	8.25	62	-7.3	-3.9	41.243336	1.975387
4591	21692.7	44.7	-55.48	0	-86.3	8.28	62.6	-7.4	-3.8	41.24333	1.975364
4592	21696.91	44.7	-55.44	0	-86.3	8.32	63.1	-7.4	-3.8	41.243318	1.975341
4593	21701.43	44.7	-55.44	0	-86.3	8.36	63.5	-7.5	-3.7	41.243318	1.975301
4594	21705.3	44.7	-55.42	0	-86.3	8.4	63.7	-7.5	-3.7	41.243318	1.975243
4595	21709.38	44.6	-55.42	0	-86.3	8.46	63.9	-7.6	-3.7	41.243313	1.975192
4596	21713.4	44.6	-55.42	0	-86.3	8.55	64	-7.7	-3.7	41.243307	1.975152
4597	21718.41	44.6	-55.4	0	-86.3	8.66	63.9	-7.8	-3.8	41.24329	1.975123
4598	21723.14	44.5	-55.42	0	-86.3	8.78	63.6	-7.9	-3.9	41.243267	1.975106
4599	21727.9	44.5	-55.42	0	-86.3	8.9	63.1	-7.9	-4	41.243238	1.975071
4600	21732.85	44.5	-55.4	0	-86.3	9.01	62.5	-8	-4.2	41.243227	1.97502
4601	21737.63	44.4	-55.4	0	-86.3	9.11	61.8	-8	-4.3	41.243215	1.974945
