ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5409	25200.86	26.2	-49.97	0	-82.5	26.66	111.1	-24.9	9.6	41.443229	2.417057
5410	25207.1	26.2	-49.95	0	-82.5	26.59	111.2	-24.8	9.6	41.443286	2.416896
5411	25212.35	26.2	-49.93	0	-82.5	26.54	111.2	-24.7	9.6	41.443355	2.41673
5412	25216.94	26.1	-49.9	0	-82.5	26.49	111.3	-24.7	9.6	41.443424	2.416564
5413	25222.82	26.1	-49.9	0	-82.5	26.45	111.5	-24.6	9.7	41.443487	2.416404
5414	25228.29	26.1	-49.88	0	-82.5	26.39	111.6	-24.5	9.7	41.443533	2.416255
5415	25233.71	26.1	-49.86	0	-82.5	26.3	111.8	-24.4	9.8	41.443567	2.416123
5416	25239.09	26.1	-49.86	0	-82.5	26.19	111.9	-24.3	9.8	41.443607	2.415991
5417	25244.08	26	-49.88	0	-82.5	26.05	112	-24.2	9.8	41.443642	2.415859
5418	25248.54	26	-49.88	0	-82.5	25.92	112.1	-24	9.7	41.443687	2.415722
5419	25253.48	26	-49.88	0	-82.5	25.8	112.2	-23.9	9.7	41.443762	2.415573
5420	25259.26	26	-49.88	0	-82.5	25.68	112.4	-23.8	9.8	41.443842	2.41543
5421	25264.9	26	-49.88	0	-82.5	25.54	112.5	-23.6	9.8	41.443911	2.415286
5422	25269.95	25.9	-49.88	0	-82.5	25.36	112.7	-23.4	9.8	41.443962	2.41516
5423	25275.29	25.9	-49.9	0	-82.5	25.12	112.7	-23.2	9.7	41.444008	2.415023
5424	25280.81	25.9	-49.93	0	-82.5	24.85	112.7	-22.9	9.6	41.444048	2.414891
5425	25285.83	25.9	-49.93	0	-82.5	24.57	112.7	-22.7	9.5	41.444094	2.414754
5426	25291.24	25.9	-49.9	0	-82.5	24.32	112.6	-22.5	9.3	41.44414	2.41461
5427	25295.93	25.8	-49.93	0	-82.5	24.1	112.5	-22.3	9.2	41.444186	2.414461
5428	25300.57	25.8	-49.9	0	-82.5	23.92	112.5	-22.1	9.2	41.44422	2.414324
5429	25304.92	25.8	-49.9	0	-82.5	23.75	112.5	-21.9	9.1	41.444249	2.414186
5430	25309.8	25.8	-49.9	0	-82.5	23.55	112.4	-21.8	9	41.444278	2.414055
5431	25314.99	25.8	-49.93	0	-82.5	23.33	112.3	-21.6	8.8	41.444318	2.413917
5432	25320.46	25.7	-49.93	0	-82.5	23.09	112.1	-21.4	8.7	41.444369	2.413774
5433	25325.83	25.7	-49.88	0	-82.5	22.85	111.8	-21.2	8.5	41.444432	2.413625
5434	25331.27	25.7	-49.88	0	-82.5	22.64	111.7	-21	8.4	41.444484	2.413482
5435	25336.12	25.7	-49.9	0	-82.5	22.46	111.5	-20.9	8.2	41.444518	2.413356
5436	25341.2	25.7	-49.88	0	-82.5	22.3	111.4	-20.8	8.1	41.444541	2.413229
5437	25346.34	25.6	-49.86	0	-82.5	22.15	111.3	-20.6	8.1	41.444558	2.413115
5438	25351.98	25.6	-49.82	0	-82.4	21.99	111.3	-20.5	8	41.444576	2.412995
5439	25357.63	25.6	-49.79	0	-82.4	21.82	111.2	-20.3	7.9	41.444604	2.412874
5440	25361.66	25.6	-49.73	0	-82.4	21.64	111.1	-20.2	7.8	41.444644	2.41276
5441	25365.87	25.6	-49.69	0	-82.4	21.49	111.1	-20	7.8	41.444696	2.412639
5442	25371.56	25.5	-49.62	0	-82.3	21.35	111.3	-19.9	7.7	41.444742	2.412525
5443	25376.94	25.5	-49.55	0	-82.3	21.25	111.4	-19.8	7.8	41.444776	2.412416
5444	25382.46	25.5	-49.51	0	-82.2	21.16	111.6	-19.7	7.8	41.444799	2.412313
5445	25388.07	25.5	-49.47	0	-82.2	21.08	111.9	-19.6	7.9	41.444816	2.412204
5446	25393.91	25.4	-49.44	0	-82.2	21.02	112.1	-19.5	7.9	41.444845	2.412089
5447	25399.3	25.4	-49.44	0	-82.2	20.97	112.4	-19.4	8	41.444885	2.411958
5448	25404.09	25.4	-49.42	0	-82.2	20.94	112.7	-19.3	8.1	41.444942	2.411831
5449	25408.55	25.4	-49.42	0	-82.2	20.92	113	-19.3	8.2	41.444994	2.411705
5450	25413.2	25.4	-49.42	0	-82.2	20.92	113.3	-19.2	8.3	41.44504	2.411597
5451	25417.92	25.4	-49.42	0	-82.2	20.94	113.7	-19.2	8.4	41.445063	2.411516
5452	25422.92	25.3	-49.4	0	-82.2	20.98	114	-19.2	8.5	41.445074	2.411448
5453	25428.53	25.3	-49.36	0	-82.1	21.04	114.3	-19.2	8.6	41.445085	2.411367
5454	25434.56	25.3	-49.33	0	-82.1	21.1	114.5	-19.2	8.8	41.445108	2.411264
5455	25440.27	25.3	-49.33	0	-82.1	21.19	114.7	-19.2	8.9	41.445137	2.411138
5456	25445.04	25.2	-49.31	0	-82.1	21.28	114.9	-19.3	9	41.445194	2.411001
5457	25448.87	25.2	-49.29	0	-82.1	21.38	115.1	-19.4	9.1	41.445257	2.410852
5458	25454.51	25.2	-49.27	0	-82.1	21.47	115.3	-19.4	9.2	41.445326	2.410708
5459	25458.97	25.2	-49.25	0	-82.1	21.55	115.4	-19.5	9.2	41.445366	2.410588
5460	25463.51	25.2	-49.18	0	-82	21.61	115.4	-19.5	9.3	41.445401	2.410479
5461	25469.79	25.2	-49.16	0	-82	21.65	115.3	-19.6	9.3	41.445441	2.410382
5462	25475.63	25.1	-49.13	0	-82	21.71	115.3	-19.6	9.3	41.445487	2.410284
5463	25481.08	25.1	-49.11	0	-82	21.78	115.2	-19.7	9.3	41.445544	2.410176
5464	25486.37	25.1	-49.11	0	-82	21.87	115.1	-19.8	9.3	41.445601	2.410055
5465	25491.92	25.1	-49.09	0	-81.9	21.97	115	-19.9	9.3	41.445658	2.409924
5466	25496.8	25.1	-49.11	0	-82	22.07	114.9	-20	9.3	41.445704	2.40978
5467	25500.99	25	-49.13	0	-82	22.15	114.8	-20.1	9.3	41.445744	2.409643
5468	25505.71	25	-49.09	0	-81.9	22.18	114.5	-20.2	9.2	41.445796	2.4095
5469	25511.19	25	-49.07	0	-81.9	22.18	114.2	-20.2	9.1	41.445847	2.409368
5470	25516.2	25	-49.07	0	-81.9	22.17	113.9	-20.3	9	41.445916	2.409236
5471	25521.38	25	-49.02	0	-81.9	22.16	113.6	-20.3	8.9	41.445979	2.40911
5472	25526.95	24.9	-48.98	0	-81.9	22.16	113.2	-20.4	8.7	41.446031	2.40899
5473	25531.68	24.9	-48.98	0	-81.9	22.17	112.8	-20.4	8.6	41.446065	2.408881
5474	25535.47	24.9	-48.96	0	-81.9	22.18	112.3	-20.5	8.4	41.446071	2.408783
5475	25540.11	24.9	-48.93	0	-81.8	22.17	111.8	-20.6	8.2	41.446082	2.408669
5476	25545.43	24.9	-48.93	0	-81.8	22.15	111.2	-20.6	8	41.4461	2.408537
5477	25549.82	24.8	-48.93	0	-81.8	22.09	110.6	-20.7	7.8	41.446134	2.408388
5478	25554.35	24.8	-48.93	0	-81.8	22.02	110.1	-20.7	7.6	41.446186	2.408233
5479	25558.74	24.8	-48.91	0	-81.8	21.96	109.6	-20.7	7.4	41.446237	2.408084
5480	25563.69	24.8	-48.91	0	-81.8	21.9	109.1	-20.7	7.2	41.446283	2.407958
5481	25567.81	24.8	-48.89	0	-81.8	21.86	108.5	-20.7	6.9	41.446329	2.407849
5482	25572.41	24.8	-48.89	0	-81.8	21.82	107.8	-20.8	6.7	41.446352	2.407746
5483	25577	24.7	-48.91	0	-81.8	21.77	107.1	-20.8	6.4	41.446375	2.407637
5484	25582.59	24.7	-48.91	0	-81.8	21.71	106.4	-20.8	6.1	41.446398	2.407523
5485	25587.34	24.7	-48.89	0	-81.8	21.62	105.8	-20.8	5.9	41.446415	2.40738
5486	25591.22	24.7	-48.89	0	-81.8	21.53	105.1	-20.8	5.6	41.446438	2.407225
5487	25595.92	24.7	-48.91	0	-81.8	21.44	104.5	-20.8	5.4	41.446461	2.407076
5488	25601.06	24.7	-48.91	0	-81.8	21.36	103.9	-20.7	5.1	41.446472	2.406944
5489	25606.14	24.6	-48.89	0	-81.8	21.3	103.3	-20.7	4.9	41.446483	2.40683
5490	25611.33	24.6	-48.87	0	-81.8	21.25	102.6	-20.7	4.6	41.446495	2.406732
5491	25616.67	24.6	-48.87	0	-81.8	21.21	101.9	-20.7	4.4	41.446506	2.406629
5492	25621.62	24.6	-48.85	0	-81.8	21.16	101.3	-20.7	4.2	41.446529	2.406497
5493	25626.02	24.6	-48.82	0	-81.8	21.1	100.8	-20.7	3.9	41.446552	2.406348
5494	25630.08	24.5	-48.78	0	-81.7	21.06	100.3	-20.7	3.8	41.446581	2.406194
5495	25634.17	24.5	-48.78	0	-81.7	21.03	99.8	-20.7	3.6	41.446615	2.406039
5496	25638.65	24.5	-48.8	0	-81.7	20.99	99.3	-20.7	3.4	41.446644	2.405907
5497	25642.54	24.5	-48.76	0	-81.7	20.96	98.8	-20.7	3.2	41.446661	2.405798
5498	25646.71	24.5	-48.67	0	-81.7	20.91	98.3	-20.7	3	41.446667	2.405695
5499	25652.24	24.5	-48.67	0	-81.7	20.87	97.9	-20.7	2.9	41.446678	2.405586
5500	25657.65	24.4	-48.64	0	-81.6	20.82	97.6	-20.6	2.8	41.446684	2.405466
5501	25662.56	24.4	-48.62	0	-81.6	20.8	97.3	-20.6	2.6	41.44669	2.405328
5502	25667.02	24.4	-48.62	0	-81.6	20.78	97	-20.6	2.5	41.446701	2.405174
5503	25672.32	24.4	-48.6	0	-81.6	20.77	96.7	-20.6	2.4	41.446713	2.40503
5504	25677.57	24.4	-48.62	0	-81.6	20.76	96.5	-20.6	2.3	41.44673	2.404899
5505	25682.65	24.4	-48.6	0	-81.6	20.72	96.2	-20.6	2.2	41.446736	2.404784
5506	25688.95	24.3	-48.55	0	-81.6	20.64	96	-20.5	2.1	41.446747	2.404675
5507	25693.82	24.3	-48.53	0	-81.6	20.53	95.8	-20.4	2.1	41.446753	2.404561
5508	25698.72	24.3	-48.51	0	-81.6	20.42	95.6	-20.3	2	41.446758	2.404429
5509	25702.88	24.3	-48.48	0	-81.5	20.34	95.5	-20.2	2	41.446764	2.404286
5510	25707.79	24.3	-48.46	0	-81.5	20.28	95.4	-20.2	1.9	41.44677	2.404142
5511	25713.12	24.2	-48.42	0	-81.5	20.23	95.3	-20.1	1.9	41.446776	2.404016
5512	25718.43	24.2	-48.42	0	-81.5	20.15	95.3	-20.1	1.9	41.446776	2.403907
5514	25728.43	24.2	-48.37	0	-81.5	20.04	95.4	-19.9	1.9	41.446781	2.403701
5515	25733.37	24.2	-48.35	0	-81.4	19.89	95.5	-19.8	1.9	41.446787	2.403569
5516	25737.79	24.1	-48.33	0	-81.4	19.73	95.7	-19.6	2	41.446799	2.403426
5517	25742.31	24.1	-48.33	0	-81.4	19.57	96	-19.5	2.1	41.44681	2.403277
5518	25747.15	24.1	-48.33	0	-81.4	19.45	96.3	-19.3	2.1	41.446827	2.40314
5519	25752.14	24.1	-48.35	0	-81.4	19.35	96.5	-19.2	2.2	41.446839	2.403031
5520	25755.84	24.1	-48.37	0	-81.5	19.26	96.7	-19.1	2.2	41.446844	2.402928
5521	25760.21	24.1	-48.35	0	-81.4	19.14	96.8	-19	2.3	41.446839	2.402836
5522	25764.81	24	-48.37	0	-81.5	18.99	97	-18.9	2.3	41.446827	2.402739
5523	25769.7	24	-48.37	0	-81.5	18.83	97.2	-18.7	2.4	41.446822	2.402613
5524	25774.45	24	-48.39	0	-81.5	18.67	97.4	-18.5	2.4	41.44681	2.402464
5525	25779.05	24	-48.37	0	-81.5	18.53	97.7	-18.4	2.5	41.446804	2.402297
5527	25789.1	24	-48.39	0	-81.5	18.4	97.8	-18.2	2.5	41.446833	2.402028
5528	25793.84	23.9	-48.37	0	-81.5	18.29	97.9	-18.1	2.5	41.446873	2.401936
5529	25797.64	23.9	-48.37	0	-81.5	18.18	97.9	-18	2.5	41.446907	2.401868
5530	25801.8	23.9	-48.39	0	-81.5	18.07	97.9	-17.9	2.5	41.446948	2.401793
5531	25806.68	23.9	-48.37	0	-81.5	17.96	97.8	-17.8	2.5	41.446953	2.401696
5532	25811.27	23.9	-48.35	0	-81.4	17.86	97.8	-17.7	2.4	41.446953	2.401576
5533	25815.85	23.9	-48.35	0	-81.4	17.78	97.9	-17.6	2.4	41.446953	2.401449
5534	25821.12	23.8	-48.33	0	-81.4	17.72	97.9	-17.6	2.4	41.446959	2.401323
5535	25825.54	23.8	-48.33	0	-81.4	17.66	97.8	-17.5	2.4	41.446976	2.401226
5536	25829.33	23.8	-48.3	0	-81.4	17.6	97.7	-17.4	2.4	41.446993	2.401134
5537	25833.07	23.8	-48.3	0	-81.4	17.53	97.6	-17.4	2.3	41.447016	2.40106
5538	25837.12	23.8	-48.3	0	-81.4	17.49	97.4	-17.3	2.3	41.447034	2.400974
5539	25841.72	23.8	-48.28	0	-81.4	17.47	97.3	-17.3	2.2	41.447051	2.400871
5540	25845.85	23.8	-48.26	0	-81.4	17.47	97.2	-17.3	2.2	41.447051	2.400756
5541	25850.03	23.7	-48.23	0	-81.4	17.51	97	-17.4	2.1	41.447045	2.40063
5542	25854.25	23.7	-48.23	0	-81.4	17.55	96.7	-17.4	2.1	41.447039	2.400521
5543	25858.39	23.7	-48.19	0	-81.3	17.6	96.4	-17.5	2	41.447051	2.40043
5544	25862.68	23.7	-48.14	0	-81.3	17.65	96	-17.5	1.9	41.447062	2.400344
5545	25867.07	23.7	-48.12	0	-81.3	17.7	95.6	-17.6	1.7	41.447074	2.400269
5546	25871.51	23.7	-48.12	0	-81.3	17.77	95.1	-17.7	1.6	41.447079	2.400183
5547	25875.63	23.6	-48.05	0	-81.2	17.88	94.7	-17.8	1.4	41.447079	2.40008
5548	25879.17	23.6	-47.98	0	-81.2	18.01	94.2	-18	1.3	41.447074	2.399937
5549	25882.86	23.6	-47.98	0	-81.2	18.17	93.8	-18.1	1.2	41.447062	2.399794
5550	25886.82	23.6	-47.96	0	-81.2	18.33	93.5	-18.3	1.1	41.447056	2.399668
5551	25890.51	23.6	-47.94	0	-81.2	18.48	93.1	-18.5	1	41.447062	2.399547
5552	25894.24	23.6	-47.94	0	-81.2	18.64	92.8	-18.6	0.9	41.447074	2.39945
5553	25899.63	23.6	-47.94	0	-81.2	18.8	92.6	-18.8	0.9	41.447079	2.399358
5554	25905.14	23.5	-47.96	0	-81.2	18.99	92.4	-19	0.8	41.447079	2.399266
5555	25909.51	23.5	-47.96	0	-81.2	19.21	92.2	-19.2	0.7	41.447068	2.399158
5556	25913.94	23.5	-47.96	0	-81.2	19.45	92	-19.4	0.7	41.447051	2.399043
5557	25918.53	23.5	-47.98	0	-81.2	19.7	92	-19.7	0.7	41.447045	2.398911
5558	25923.02	23.5	-48.03	0	-81.2	19.94	91.9	-19.9	0.7	41.447056	2.398785
5559	25927	23.5	-48.01	0	-81.2	20.17	91.8	-20.2	0.6	41.447085	2.398659
5560	25931.82	23.4	-48.01	0	-81.2	20.39	91.7	-20.4	0.6	41.447108	2.398527
5561	25936.78	23.4	-48.03	0	-81.2	20.59	91.6	-20.6	0.6	41.447119	2.398401
5562	25941.73	23.4	-48.01	0	-81.2	20.81	91.5	-20.8	0.5	41.447114	2.398264
5563	25946.59	23.4	-48.05	0	-81.2	21.04	91.4	-21	0.5	41.447085	2.398126
5564	25951.14	23.4	-48.05	0	-81.2	21.28	91.4	-21.3	0.5	41.447056	2.397995
5565	25955.62	23.4	-48.05	0	-81.2	21.53	91.4	-21.5	0.5	41.447039	2.397863
5566	25960.26	23.3	-48.07	0	-81.3	21.77	91.5	-21.8	0.6	41.447045	2.397754
5567	25964.54	23.3	-48.1	0	-81.3	22.02	91.6	-22	0.6	41.447074	2.397645
5568	25969.44	23.3	-48.1	0	-81.3	22.27	91.6	-22.3	0.6	41.447108	2.397525
5569	25974.67	23.3	-48.14	0	-81.3	22.51	91.6	-22.5	0.6	41.447148	2.397393
5570	25979.93	23.3	-48.12	0	-81.3	22.76	91.6	-22.8	0.6	41.447171	2.397244
5571	25985.08	23.3	-48.12	0	-81.3	23.01	91.6	-23	0.7	41.44716	2.397078
5572	25989.31	23.2	-48.14	0	-81.3	23.26	91.7	-23.2	0.7	41.447137	2.396906
5573	25994.43	23.2	-48.17	0	-81.3	23.5	91.8	-23.5	0.7	41.447119	2.39674
5574	25999.48	23.2	-48.17	0	-81.3	23.73	91.9	-23.7	0.8	41.447108	2.396585
5575	26003.9	23.2	-48.19	0	-81.3	23.95	92	-23.9	0.8	41.447114	2.396448
5576	26007.57	23.2	-48.19	0	-81.3	24.16	92	-24.1	0.9	41.447131	2.396316
5577	26011.78	23.2	-48.21	0	-81.3	24.38	92	-24.4	0.9	41.447142	2.39619
5578	26015.91	23.1	-48.23	0	-81.4	24.59	92	-24.6	0.9	41.447154	2.396064
5579	26019.13	23.1	-48.23	0	-81.4	24.81	91.9	-24.8	0.8	41.447148	2.39592
5580	26022.88	23.1	-48.26	0	-81.4	25.03	91.8	-25	0.8	41.447142	2.395766
5581	26027.03	23.1	-48.26	0	-81.4	25.26	91.7	-25.2	0.8	41.447131	2.395605
5582	26031.46	23.1	-48.28	0	-81.4	25.49	91.6	-25.5	0.7	41.447131	2.395439
5583	26035.79	23.1	-48.26	0	-81.4	25.72	91.5	-25.7	0.7	41.447148	2.395273
5584	26040.14	23.1	-48.23	0	-81.4	25.94	91.5	-25.9	0.7	41.44716	2.395101
5585	26044.44	23	-48.19	0	-81.3	26.15	91.5	-26.1	0.7	41.447165	2.394929
5586	26049.11	23	-48.17	0	-81.3	26.34	91.4	-26.3	0.7	41.44716	2.394763
5587	26053.09	23	-48.12	0	-81.3	26.54	91.5	-26.5	0.7	41.447154	2.394585
5588	26057.34	23	-48.07	0	-81.3	26.73	91.5	-26.7	0.7	41.447137	2.394425
5589	26063.56	23	-48.07	0	-81.3	26.92	91.6	-26.9	0.7	41.447137	2.394282
5590	26069.64	23	-48.05	0	-81.2	27.11	91.7	-27.1	0.8	41.447154	2.394133
5591	26074.49	22.9	-48.03	0	-81.2	27.29	91.9	-27.3	0.9	41.447182	2.39399
5592	26079.51	22.9	-48.03	0	-81.2	27.46	92.2	-27.4	1.1	41.447205	2.393835
5593	26083.38	22.9	-48.01	0	-81.2	27.61	92.5	-27.6	1.2	41.447211	2.393657
5594	26087.08	22.9	-48.01	0	-81.2	27.74	92.8	-27.7	1.3	41.4472	2.393474
5595	26091.22	22.9	-48.01	0	-81.2	27.86	92.9	-27.8	1.4	41.447177	2.393279
5596	26096.06	22.9	-48.03	0	-81.2	27.95	93	-27.9	1.5	41.447148	2.39309
5597	26101.38	22.9	-48.03	0	-81.2	28.03	93.1	-28	1.5	41.447137	2.392907
5598	26106.06	22.8	-48.07	0	-81.3	28.07	93.1	-28	1.5	41.447131	2.392741
5600	26113.98	22.8	-48.12	0	-81.3	28.08	93.1	-28	1.5	41.447148	2.392425
5601	26118.89	22.8	-48.17	0	-81.3	28.06	93.2	-28	1.6	41.447165	2.392259
5602	26123.64	22.8	-48.14	0	-81.3	28.04	93.3	-28	1.6	41.447171	2.39207
5603	26127.85	22.8	-48.14	0	-81.3	28.02	93.3	-28	1.6	41.447171	2.391881
5604	26132.66	22.7	-48.17	0	-81.3	28.01	93.2	-28	1.5	41.447177	2.391692
5605	26137.54	22.7	-48.17	0	-81.3	27.99	93	-28	1.5	41.447194	2.391509
5606	26142.13	22.7	-48.17	0	-81.3	27.99	92.8	-28	1.4	41.447223	2.391331
5607	26147.03	22.7	-48.12	0	-81.3	27.98	92.6	-27.9	1.3	41.447257	2.391153
5608	26151.9	22.7	-48.14	0	-81.3	27.96	92.5	-27.9	1.2	41.447286	2.390976
5609	26155.87	22.7	-48.14	0	-81.3	27.93	92.5	-27.9	1.2	41.447303	2.390792
5610	26159.33	22.7	-48.14	0	-81.3	27.91	92.5	-27.9	1.2	41.447314	2.390609
5611	26163.83	22.6	-48.17	0	-81.3	27.89	92.5	-27.9	1.2	41.447326	2.390426
5612	26169	22.6	-48.17	0	-81.3	27.87	92.4	-27.8	1.2	41.447337	2.390254
5613	26173.29	22.6	-48.19	0	-81.3	27.84	92.3	-27.8	1.1	41.447377	2.390088
5614	26177.32	22.6	-48.19	0	-81.3	27.79	92.1	-27.8	1	41.4474	2.389933
5615	26181.84	22.6	-48.19	0	-81.3	27.75	92	-27.7	1	41.447417	2.389773
5616	26185.96	22.6	-48.23	0	-81.4	27.71	91.9	-27.7	0.9	41.447406	2.389612
5617	26189.86	22.5	-48.19	0	-81.3	27.68	91.8	-27.7	0.8	41.447389	2.389457
5618	26194.23	22.5	-48.1	0	-81.3	27.66	91.6	-27.6	0.8	41.447354	2.389297
5619	26199.11	22.5	-48.03	0	-81.2	27.66	91.4	-27.6	0.7	41.447337	2.389137
5621	26208.13	22.5	-47.91	0	-81.1	27.66	91.1	-27.7	0.5	41.447366	2.388839
5622	26211.86	22.5	-47.87	0	-81.1	27.67	90.7	-27.7	0.3	41.4474	2.38869
5623	26216.3	22.5	-47.8	0	-81.1	27.69	90.3	-27.7	0.1	41.44744	2.388535
5624	26221.43	22.4	-47.75	0	-81	27.72	89.8	-27.7	-0.1	41.447452	2.388369
5625	26226.33	22.4	-47.73	0	-81	27.77	89.3	-27.8	-0.3	41.44744	2.388197
5626	26230.44	22.4	-47.71	0	-81	27.84	88.8	-27.8	-0.6	41.4474	2.388019
5627	26235.22	22.4	-47.71	0	-81	27.94	88.3	-27.9	-0.8	41.447366	2.387842
5628	26239.99	22.4	-47.73	0	-81	28.07	87.9	-28.1	-1	41.447337	2.387664
5629	26244.86	22.4	-47.71	0	-81	28.23	87.5	-28.2	-1.2	41.447343	2.387509
5630	26248.78	22.3	-47.71	0	-81	28.41	87.1	-28.4	-1.4	41.44736	2.38736
5631	26252.94	22.3	-47.68	0	-81	28.58	86.8	-28.5	-1.6	41.447377	2.387217
5632	26257.63	22.3	-47.68	0	-81	28.77	86.5	-28.7	-1.7	41.4474	2.387068
5633	26262.15	22.3	-47.68	0	-81	28.95	86.3	-28.9	-1.9	41.447394	2.386902
5634	26266.07	22.3	-47.66	0	-81	29.15	86	-29.1	-2	41.447372	2.386724
5635	26269.86	22.3	-47.66	0	-81	29.35	85.7	-29.3	-2.2	41.447343	2.386535
5636	26273.87	22.3	-47.66	0	-81	29.56	85.5	-29.5	-2.3	41.447309	2.386335
5637	26278.24	22.2	-47.64	0	-81	29.78	85.3	-29.7	-2.4	41.447297	2.386134
5638	26282.68	22.2	-47.61	0	-80.9	29.98	85.3	-29.9	-2.5	41.447297	2.385945
5639	26287.73	22.2	-47.61	0	-80.9	30.18	85.2	-30.1	-2.5	41.447309	2.385768
5640	26293.29	22.2	-47.59	0	-80.9	30.37	85.1	-30.3	-2.6	41.447314	2.38559
5641	26298.43	22.2	-47.59	0	-80.9	30.55	85	-30.4	-2.7	41.447303	2.385407
5642	26302.59	22.2	-47.59	0	-80.9	30.76	84.9	-30.6	-2.8	41.447286	2.385223
5643	26307.92	22.1	-47.64	0	-81	30.98	84.7	-30.8	-2.9	41.447263	2.38504
5644	26313.25	22.1	-47.64	0	-81	31.2	84.5	-31.1	-3	41.447228	2.384857
5645	26318.34	22.1	-47.68	0	-81	31.42	84.4	-31.3	-3	41.4472	2.384662
5646	26322.9	22.1	-47.68	0	-81	31.63	84.4	-31.5	-3.1	41.447177	2.384461
5647	26327.04	22.1	-47.66	0	-81	31.82	84.5	-31.7	-3.1	41.44716	2.384249
5648	26332.02	22.1	-47.66	0	-81	32	84.5	-31.9	-3	41.447137	2.384026
5649	26336.86	22	-47.68	0	-81	32.18	84.6	-32	-3	41.447114	2.383797
5650	26341.89	22	-47.64	0	-81	32.37	84.7	-32.2	-3	41.447091	2.383579
5652	26350.88	22	-47.59	0	-80.9	32.56	84.7	-32.4	-3	41.447085	2.383195
5653	26354.26	22	-47.59	0	-80.9	32.74	84.7	-32.6	-3	41.447102	2.383035
5654	26358.04	22	-47.59	0	-80.9	32.89	84.8	-32.8	-3	41.447108	2.382874
5655	26363.83	22	-47.57	0	-80.9	33.03	85	-32.9	-2.9	41.447097	2.382702
5656	26369.19	21.9	-47.54	0	-80.9	33.14	85.2	-33	-2.8	41.447062	2.382513
5657	26373.77	21.9	-47.52	0	-80.9	33.26	85.4	-33.2	-2.6	41.447016	2.382301
5658	26379.03	21.9	-47.52	0	-80.9	33.38	85.7	-33.3	-2.5	41.446976	2.382066
5659	26384.98	21.9	-47.54	0	-80.9	33.52	85.9	-33.4	-2.4	41.446948	2.381831
5660	26390.17	21.9	-47.57	0	-80.9	33.65	86.1	-33.6	-2.3	41.446942	2.381602
5661	26393.38	21.9	-47.57	0	-80.9	33.74	86.3	-33.7	-2.2	41.446948	2.381396
5662	26397.71	21.8	-47.59	0	-80.9	33.79	86.5	-33.7	-2.1	41.446959	2.381201
5663	26402.29	21.8	-47.59	0	-80.9	33.8	86.7	-33.7	-1.9	41.446959	2.381018
5664	26407.11	21.8	-47.61	0	-80.9	33.8	87	-33.7	-1.8	41.446942	2.380829
5665	26411.61	21.8	-47.61	0	-80.9	33.79	87.2	-33.8	-1.7	41.446919	2.380634
5666	26416.12	21.8	-47.66	0	-81	33.79	87.3	-33.8	-1.6	41.44689	2.380433
5667	26420.53	21.8	-47.68	0	-81	33.78	87.4	-33.7	-1.5	41.446867	2.380221
5668	26425.59	21.8	-47.73	0	-81	33.75	87.6	-33.7	-1.4	41.446867	2.380004
5669	26429.68	21.7	-47.75	0	-81	33.67	87.7	-33.6	-1.3	41.44689	2.379774
5670	26433.73	21.7	-47.78	0	-81.1	33.56	88	-33.5	-1.2	41.446913	2.379528
5671	26438.22	21.7	-47.8	0	-81.1	33.42	88.2	-33.4	-1	41.446925	2.379287
5672	26443.53	21.7	-47.8	0	-81.1	33.27	88.4	-33.3	-0.9	41.446925	2.379041
5675	26458.34	21.6	-47.84	0	-81.1	33.13	88.4	-33.1	-0.9	41.446862	2.378382
5676	26464.14	21.6	-47.87	0	-81.1	32.98	88.5	-33	-0.9	41.446856	2.37821
5677	26469.22	21.6	-47.89	0	-81.1	32.83	88.5	-32.8	-0.9	41.446867	2.378044
5678	26475.25	21.6	-47.91	0	-81.1	32.67	88.6	-32.7	-0.8	41.446879	2.377867
5679	26481.17	21.6	-47.91	0	-81.1	32.49	88.7	-32.5	-0.7	41.446885	2.377655
5680	26485.99	21.6	-47.94	0	-81.2	32.3	88.9	-32.3	-0.6	41.446885	2.377425
5681	26491.18	21.5	-47.96	0	-81.2	32.09	89	-32.1	-0.6	41.446879	2.377173
5682	26496.88	21.5	-47.98	0	-81.2	31.88	89	-31.9	-0.6	41.446873	2.376921
5683	26503.17	21.5	-48.01	0	-81.2	31.66	88.9	-31.7	-0.6	41.446879	2.376686
5684	26509.33	21.5	-48.01	0	-81.2	31.44	88.8	-31.4	-0.7	41.44689	2.376491
5685	26514.4	21.5	-48.03	0	-81.2	31.2	88.7	-31.2	-0.7	41.446907	2.376331
5686	26519.2	21.4	-48.03	0	-81.2	30.95	88.6	-30.9	-0.7	41.446913	2.376188
5687	26524.24	21.4	-48.03	0	-81.2	30.69	88.6	-30.7	-0.7	41.446913	2.376045
5688	26529.63	21.4	-47.98	0	-81.2	30.43	88.7	-30.4	-0.7	41.446862	2.37589
5689	26534.8	21.4	-47.98	0	-81.2	30.15	88.7	-30.1	-0.7	41.446827	2.375718
5690	26540.09	21.4	-47.94	0	-81.2	29.85	88.7	-29.8	-0.7	41.446804	2.375529
5693	26553.6	21.3	-47.91	0	-81.1	29.53	88.7	-29.5	-0.7	41.446873	2.37491
