ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3115	15915.06	112.8	-61.63	1.9	-87.1	30.14	223.7	20.8	21.8	41.638126	2.560961
3116	15919.78	112.8	-61.61	1.9	-87.1	30.15	223.8	20.9	21.8	41.638235	2.561064
3117	15924.77	112.7	-61.58	1.9	-87.1	30.17	224	20.9	21.7	41.638344	2.561179
3118	15928.47	112.6	-61.56	2	-86.8	30.18	224.1	21	21.7	41.638459	2.561299
3119	15932.08	112.5	-61.58	1.9	-87.1	30.19	224.2	21	21.7	41.638562	2.561431
3120	15937.26	112.4	-61.58	1.9	-87.1	30.2	224.2	21	21.7	41.638659	2.561568
3121	15942.91	112.3	-61.59	2	-86.8	30.2	224.2	21	21.7	41.638757	2.561706
3122	15947.86	112.2	-61.61	1.9	-87.1	30.18	224.1	21	21.7	41.63886	2.561843
3123	15951.65	112.2	-61.61	2	-86.8	30.16	224.1	21	21.7	41.638957	2.561969
3124	15956.21	112.1	-61.61	1.9	-87.1	30.15	224	21	21.7	41.639055	2.562067
3125	15961.86	112	-61.61	1.9	-87.1	30.14	224	20.9	21.7	41.639158	2.562153
3126	15967.14	111.9	-61.63	2	-86.9	30.15	224	21	21.7	41.639255	2.56225
3127	15972.66	111.8	-61.65	1.9	-87.2	30.17	224.1	21	21.7	41.639347	2.562365
3128	15977.38	111.7	-61.67	1.9	-87.2	30.2	224.2	21	21.7	41.639438	2.562496
3129	15981.89	111.6	-61.65	1.9	-87.2	30.25	224.3	21.1	21.7	41.63953	2.562651
3130	15986.39	111.6	-61.67	1.9	-87.2	30.32	224.4	21.2	21.7	41.639622	2.562817
3131	15990.23	111.5	-61.67	1.9	-87.2	30.42	224.5	21.3	21.7	41.639719	2.562989
3132	15995.16	111.4	-61.67	1.9	-87.2	30.54	224.5	21.4	21.8	41.639822	2.563167
3133	16000.29	111.3	-61.67	1.9	-87.2	30.67	224.5	21.5	21.9	41.63992	2.563327
3134	16005	111.2	-61.68	1.9	-87.2	30.82	224.5	21.6	22	41.640023	2.563465
3135	16008.83	111.1	-61.7	1.9	-87.2	30.99	224.5	21.7	22.1	41.640126	2.563574
3136	16012.41	111.1	-61.7	1.9	-87.2	31.18	224.5	21.8	22.3	41.640229	2.563682
3137	16017.45	111	-61.72	1.9	-87.2	31.38	224.4	22	22.4	41.640332	2.563803
3138	16022.71	110.9	-61.74	1.9	-87.2	31.59	224.3	22.1	22.6	41.64043	2.563929
3139	16026.86	110.8	-61.76	1.9	-87.2	31.82	224.2	22.2	22.8	41.640527	2.564066
3140	16031.11	110.7	-61.76	1.9	-87.2	32.06	224	22.3	23.1	41.640624	2.56421
3141	16036.08	110.7	-61.76	1.9	-87.2	32.3	223.7	22.3	23.4	41.640728	2.564353
3142	16041.19	110.6	-61.77	1.9	-87.2	32.54	223.4	22.4	23.6	41.640825	2.564496
3143	16046.36	110.5	-61.81	1.9	-87.3	32.77	223.2	22.4	23.9	41.640922	2.564634
3144	16051.26	110.4	-61.83	1.9	-87.3	32.99	222.9	22.5	24.2	41.64102	2.564771
3145	16055.8	110.3	-61.85	1.9	-87.3	33.2	222.7	22.5	24.4	41.641123	2.564903
3146	16060.44	110.2	-61.87	1.9	-87.3	33.39	222.4	22.5	24.7	41.641226	2.565035
3148	16070.07	110.1	-61.92	1.9	-87.4	33.59	222.2	22.5	24.9	41.641455	2.565304
3149	16075.2	110	-61.96	1.9	-87.4	33.77	221.9	22.6	25.1	41.64157	2.565441
3150	16080.38	109.9	-61.97	1.9	-87.4	33.95	221.7	22.6	25.4	41.64169	2.56559
3151	16085.04	109.8	-61.97	1.9	-87.4	34.12	221.5	22.6	25.5	41.641816	2.565745
3152	16089.95	109.7	-62.01	1.9	-87.4	34.26	221.4	22.7	25.7	41.641937	2.565888
3153	16094.45	109.6	-62.01	1.9	-87.4	34.39	221.3	22.7	25.8	41.642063	2.566032
3154	16098.9	109.5	-62.05	1.9	-87.4	34.52	221.3	22.8	25.9	41.642189	2.566175
3155	16104.34	109.4	-62.06	1.9	-87.5	34.66	221.2	22.8	26.1	41.64232	2.566301
3156	16110.14	109.3	-62.06	1.9	-87.5	34.8	221.2	22.9	26.2	41.642446	2.566438
3157	16115.68	109.2	-62.06	1.9	-87.5	34.92	221.2	23	26.3	41.642573	2.566576
3158	16120.71	109.2	-62.05	1.9	-87.4	35.02	221.2	23.1	26.3	41.642699	2.566713
3159	16125.05	109.1	-62.01	1.9	-87.4	35.1	221.2	23.1	26.4	41.64283	2.566851
3160	16129.59	109	-61.97	1.9	-87.4	35.16	221.3	23.2	26.4	41.642979	2.566988
3161	16133.92	108.9	-61.96	1.9	-87.4	35.19	221.3	23.2	26.4	41.64314	2.567126
3162	16138.25	108.8	-61.99	1.8	-87.7	35.21	221.3	23.2	26.4	41.643294	2.567275
3163	16143.75	108.7	-61.99	1.9	-87.4	35.22	221.4	23.3	26.4	41.643438	2.567435
3164	16148.08	108.7	-62.01	1.9	-87.4	35.23	221.4	23.3	26.4	41.643558	2.567596
3165	16152.71	108.6	-62.05	1.8	-87.7	35.23	221.5	23.4	26.4	41.643678	2.567739
3166	16157.4	108.5	-61.99	1.8	-87.7	35.22	221.7	23.4	26.3	41.643793	2.567871
3167	16163.76	108.4	-61.94	1.8	-87.7	35.19	221.8	23.5	26.2	41.643908	2.568008
3168	16169.78	108.3	-61.9	1.8	-87.6	35.16	222	23.5	26.1	41.644028	2.568146
3169	16174.8	108.2	-61.88	1.9	-87.3	35.13	222.3	23.6	26	41.644148	2.568289
3170	16179.95	108.1	-61.9	1.8	-87.6	35.09	222.5	23.7	25.9	41.644274	2.568444
3171	16185.6	108	-61.9	1.8	-87.6	35.03	222.8	23.8	25.7	41.644395	2.568598
3172	16191.32	107.9	-61.9	1.8	-87.6	34.95	223.1	23.9	25.5	41.644509	2.568753
3173	16197.12	107.8	-61.92	1.8	-87.6	34.85	223.5	24	25.3	41.644618	2.568908
3174	16202.57	107.7	-61.92	1.8	-87.6	34.73	223.8	24	25.1	41.644727	2.569063
3175	16207.87	107.6	-61.94	1.8	-87.7	34.58	224.2	24.1	24.8	41.644836	2.569212
3176	16213.27	107.5	-61.96	1.8	-87.7	34.43	224.6	24.2	24.5	41.644945	2.56936
3177	16218.58	107.4	-61.96	1.8	-87.7	34.28	225	24.3	24.2	41.645048	2.569498
3178	16224.05	107.3	-61.97	1.8	-87.7	34.14	225.5	24.4	23.9	41.645139	2.56963
3179	16228.82	107.3	-62.01	1.8	-87.7	34	226	24.4	23.6	41.645237	2.569767
3180	16233.31	107.2	-62.03	1.8	-87.7	33.85	226.4	24.5	23.3	41.64534	2.569916
3181	16237.72	107.1	-62.06	1.8	-87.8	33.7	226.9	24.6	23	41.645455	2.570059
3182	16242.59	107	-62.08	1.8	-87.8	33.55	227.3	24.7	22.7	41.645575	2.570208
3183	16247.33	106.9	-62.14	1.8	-87.8	33.41	227.7	24.7	22.5	41.645695	2.570357
3184	16251.67	106.9	-62.16	1.8	-87.8	33.28	228.1	24.8	22.2	41.64581	2.570524
3185	16256.18	106.8	-62.19	1.8	-87.8	33.15	228.6	24.9	21.9	41.645924	2.570684
3186	16261.58	106.7	-62.25	1.8	-87.9	33.02	229	24.9	21.7	41.646033	2.570844
3187	16266.95	106.6	-62.28	1.8	-87.9	32.88	229.4	25	21.4	41.646131	2.571005
3188	16271.21	106.5	-62.32	1.8	-87.9	32.74	229.8	25	21.1	41.646228	2.57116
3189	16276.36	106.4	-62.35	1.8	-88	32.61	230.1	25	20.9	41.646325	2.571314
3190	16282.05	106.3	-62.37	1.8	-88	32.5	230.4	25	20.7	41.646423	2.571463
3191	16287.98	106.2	-62.41	1.8	-88	32.41	230.6	25	20.6	41.64652	2.571624
3192	16292.96	106.2	-62.44	1.8	-88	32.33	230.8	25.1	20.4	41.646618	2.571778
3193	16298.15	106.1	-62.48	1.8	-88.1	32.27	231	25.1	20.3	41.646721	2.571927
3194	16303	106	-62.52	1.8	-88.1	32.2	231.1	25.1	20.2	41.646818	2.572071
3196	16315.22	105.8	-62.57	1.8	-88.1	32.12	231.3	25.1	20.1	41.646996	2.572351
3198	16324.32	105.6	-62.64	1.7	-88.5	32.03	231.5	25.1	19.9	41.647133	2.572689
3199	16329.63	105.5	-62.66	1.8	-88.2	31.94	231.7	25.1	19.8	41.647208	2.572878
3200	16335.23	105.4	-62.66	1.8	-88.2	31.84	231.8	25	19.7	41.647288	2.573068
3201	16340.82	105.3	-62.68	1.8	-88.2	31.73	232	25	19.5	41.647368	2.573239
3202	16345.41	105.3	-62.66	1.7	-88.5	31.62	232.1	25	19.4	41.64746	2.573394
3203	16349.57	105.2	-62.63	1.7	-88.5	31.49	232.2	24.9	19.3	41.647546	2.573537
3204	16354.76	105.1	-62.59	1.8	-88.1	31.37	232.3	24.8	19.2	41.647626	2.573681
3205	16360.21	105	-62.57	1.8	-88.1	31.24	232.4	24.7	19.1	41.647712	2.573835
3206	16365.03	104.9	-62.57	1.7	-88.4	31.13	232.4	24.7	19	41.647786	2.573984
3207	16370.09	104.8	-62.57	1.7	-88.4	31.03	232.3	24.6	19	41.647849	2.574133
3208	16375.03	104.7	-62.57	1.7	-88.4	30.96	232.2	24.5	19	41.647907	2.574276
3209	16379.79	104.7	-62.61	1.7	-88.5	30.9	232	24.4	19	41.647976	2.574425
3210	16385.34	104.6	-62.61	1.7	-88.5	30.87	231.8	24.2	19.1	41.64805	2.57458
3211	16390.32	104.5	-62.64	1.7	-88.5	30.84	231.5	24.1	19.2	41.648142	2.574735
3212	16394.61	104.4	-62.66	1.7	-88.5	30.81	231.2	24	19.3	41.648251	2.57489
3213	16398.53	104.4	-62.64	1.7	-88.5	30.76	230.9	23.9	19.4	41.648365	2.575033
3214	16403.25	104.3	-62.66	1.7	-88.5	30.68	230.6	23.7	19.5	41.648485	2.57517
3215	16408.41	104.2	-62.68	1.7	-88.5	30.58	230.4	23.6	19.5	41.6486	2.575314
3216	16413.83	104.1	-62.7	1.7	-88.5	30.44	230.1	23.4	19.5	41.648703	2.575457
3217	16418.9	104	-62.66	1.7	-88.5	30.3	229.8	23.2	19.5	41.648778	2.575611
3218	16423.61	103.9	-62.63	1.7	-88.5	30.16	229.5	22.9	19.6	41.648829	2.575755
3219	16428.65	103.8	-62.59	1.7	-88.4	30.04	229.1	22.7	19.7	41.648881	2.575892
3220	16434.17	103.7	-62.59	1.7	-88.4	29.91	228.8	22.5	19.7	41.648938	2.576035
3221	16438.32	103.7	-62.59	1.7	-88.4	29.76	228.5	22.3	19.7	41.649018	2.576184
3222	16441.28	103.6	-62.59	1.7	-88.4	29.57	228.3	22.1	19.7	41.649116	2.576328
3223	16446.97	103.5	-62.59	1.7	-88.4	29.32	228	21.8	19.6	41.64923	2.576465
3224	16453.07	103.4	-62.59	1.7	-88.4	29.04	227.9	21.5	19.5	41.649356	2.576591
3225	16458.77	103.3	-62.63	1.7	-88.5	28.74	227.8	21.3	19.3	41.649482	2.576717
3226	16464.41	103.2	-62.66	1.7	-88.5	28.43	227.7	21	19.1	41.649614	2.576838
3227	16470.08	103.1	-62.7	1.7	-88.5	28.12	227.7	20.8	18.9	41.64974	2.576958
3228	16476.48	103	-62.72	1.7	-88.5	27.81	227.7	20.6	18.7	41.649843	2.577084
3229	16482.5	102.9	-62.75	1.7	-88.6	27.5	227.7	20.3	18.5	41.649935	2.577221
3230	16487.87	102.8	-62.75	1.7	-88.6	27.16	227.6	20.1	18.3	41.650015	2.57737
3231	16494.14	102.7	-62.75	1.7	-88.6	26.82	227.6	19.8	18.1	41.650095	2.577537
3232	16500.59	102.6	-62.75	1.6	-88.9	26.47	227.6	19.5	17.9	41.650176	2.577697
3233	16506.04	102.5	-62.77	1.6	-88.9	26.12	227.5	19.3	17.6	41.650244	2.577829
3234	16511.32	102.5	-62.79	1.7	-88.6	25.78	227.5	19	17.4	41.650313	2.577932
3235	16516.78	102.4	-62.7	1.7	-88.5	25.44	227.4	18.7	17.2	41.650388	2.578006
3236	16521.84	102.3	-62.61	1.7	-88.5	25.1	227.3	18.5	17	41.650474	2.578087
3237	16527.35	102.2	-62.57	1.6	-88.8	24.75	227.2	18.2	16.8	41.650565	2.578173
3238	16534.28	102.1	-62.52	1.7	-88.4	24.38	227.2	17.9	16.6	41.650674	2.578276
3239	16541	102	-62.35	1.7	-88.3	23.99	227.1	17.6	16.3	41.650789	2.57839
3240	16547.59	101.9	-62.3	1.6	-88.6	23.57	227.1	17.3	16.1	41.650875	2.578511
3241	16554.42	101.7	-62.26	1.6	-88.5	23.11	227	16.9	15.8	41.650921	2.578631
3242	16560.05	101.7	-62.17	1.6	-88.5	22.65	226.9	16.5	15.5	41.650961	2.578717
3243	16566.28	101.5	-62.06	1.6	-88.4	22.18	226.7	16.1	15.2	41.650989	2.578791
3244	16571.65	101.5	-61.99	1.6	-88.3	21.76	226.4	15.8	15	41.651018	2.578883
3245	16577.86	101.4	-62.01	1.6	-88.4	21.38	226.1	15.4	14.8	41.651064	2.57898
3246	16583.49	101.3	-62.03	1.6	-88.4	21.04	225.7	15.1	14.7	41.651127	2.579072
3247	16589.32	101.2	-62.05	1.7	-88.1	20.72	225.3	14.7	14.6	41.651201	2.579164
3248	16597.5	101	-62.05	1.6	-88.4	20.41	224.8	14.4	14.5	41.651299	2.579261
3249	16603.98	100.9	-62.06	1.6	-88.4	20.08	224.2	14	14.4	41.65139	2.579359
3250	16611.23	100.8	-62.06	1.6	-88.4	19.74	223.7	13.6	14.3	41.651471	2.579462
3251	16618.01	100.7	-62.06	1.7	-88.1	19.4	223	13.2	14.2	41.651545	2.579559
3252	16623.51	100.6	-62.08	1.6	-88.4	19.12	222.3	12.9	14.1	41.651591	2.579639
3253	16627.06	100.6	-62.12	1.6	-88.4	18.88	221.6	12.5	14.1	41.651608	2.579702
3254	16631.33	100.5	-62.16	1.6	-88.5	18.73	220.8	12.2	14.2	41.651637	2.579783
3255	16637.32	100.4	-62.19	1.6	-88.5	18.63	220	12	14.3	41.651694	2.579851
3256	16641.37	100.3	-62.23	1.6	-88.5	18.55	219.1	11.7	14.4	41.651757	2.579914
3257	16647.08	100.2	-62.26	1.6	-88.5	18.47	218.3	11.5	14.5	41.65182	2.579972
3258	16652.77	100.1	-62.28	1.6	-88.6	18.41	217.6	11.2	14.6	41.6519	2.580023
3259	16657.83	100.1	-62.32	1.6	-88.6	18.36	216.9	11	14.7	41.651981	2.580081
3260	16663.03	100	-62.37	1.6	-88.6	18.34	216.1	10.8	14.8	41.652066	2.580132
3261	16669.23	99.9	-62.41	1.6	-88.6	18.36	215.4	10.6	15	41.652152	2.580184
3262	16676.04	99.8	-62.44	1.6	-88.7	18.4	214.7	10.5	15.1	41.652244	2.580252
3263	16684.13	99.6	-62.5	1.6	-88.7	18.46	214	10.3	15.3	41.652319	2.580321
3264	16691.89	99.5	-62.55	1.6	-88.7	18.53	213.4	10.2	15.5	41.652376	2.580401
3265	16700.56	99.4	-62.61	1.6	-88.8	18.6	212.8	10.1	15.6	41.652445	2.580493
3266	16707.22	99.3	-62.66	1.6	-88.8	18.65	212.3	10	15.8	41.652508	2.580556
3267	16713.59	99.2	-62.72	1.6	-88.9	18.7	211.9	9.9	15.9	41.652576	2.58059
3268	16719.83	99.1	-62.77	1.6	-88.9	18.76	211.5	9.8	16	41.652645	2.580602
3269	16726.37	98.9	-62.86	1.6	-89	18.83	211.2	9.8	16.1	41.652714	2.580613
3270	16730.96	98.9	-62.88	1.6	-89	18.92	210.9	9.7	16.2	41.652777	2.580631
3271	16735.65	98.8	-62.93	1.6	-89	19.01	210.8	9.7	16.3	41.652857	2.580653
3272	16740.9	98.7	-62.91	1.6	-89	19.1	210.7	9.7	16.4	41.652955	2.580682
3273	16746.38	98.6	-62.88	1.6	-89	19.19	210.7	9.8	16.5	41.653063	2.580739
3274	16753.06	98.5	-62.79	1.6	-88.9	19.27	210.9	9.9	16.5	41.653172	2.580825
3275	16759.45	98.4	-62.73	1.6	-88.9	19.34	211.1	10	16.6	41.65327	2.580917
3276	16765.37	98.3	-62.7	1.6	-88.9	19.39	211.4	10.1	16.5	41.65335	2.581026
3277	16770.58	98.2	-62.66	1.6	-88.8	19.44	211.8	10.2	16.5	41.653401	2.581129
3278	16776.11	98.2	-62.66	1.6	-88.8	19.5	212.2	10.4	16.5	41.653442	2.581209
3279	16781.25	98.1	-62.66	1.6	-88.8	19.57	212.7	10.6	16.5	41.653493	2.581272
3280	16786.49	98	-62.68	1.5	-89.2	19.66	213.2	10.8	16.5	41.653556	2.581312
3281	16790.55	97.9	-62.68	1.6	-88.8	19.77	213.7	11	16.5	41.653648	2.581341
3282	16795.54	97.8	-62.72	1.6	-88.9	19.89	214.3	11.2	16.4	41.653757	2.58137
3283	16800.62	97.8	-62.75	1.6	-88.9	20.01	214.9	11.4	16.4	41.653871	2.58141
3284	16805.74	97.7	-62.81	1.5	-89.3	20.12	215.6	11.7	16.4	41.65398	2.581479
3285	16810.92	97.6	-62.84	1.5	-89.3	20.2	216.3	12	16.3	41.654078	2.58157
3286	16814.72	97.5	-62.88	1.6	-89	20.26	217	12.2	16.2	41.654152	2.581691
3287	16819.73	97.5	-62.9	1.5	-89.3	20.31	217.8	12.4	16.1	41.654221	2.581805
3288	16824.66	97.4	-62.86	1.6	-89	20.35	218.4	12.6	15.9	41.654278	2.581908
3289	16829.63	97.3	-62.73	1.5	-89.2	20.38	219	12.8	15.8	41.65433	2.581994
3290	16834.6	97.2	-62.72	1.5	-89.2	20.39	219.5	13	15.7	41.654375	2.582057
3291	16839.48	97.1	-62.68	1.5	-89.2	20.39	220	13.1	15.6	41.654433	2.582097
3292	16843.41	97.1	-62.61	1.5	-89.1	20.37	220.4	13.2	15.5	41.654502	2.582132
3293	16848.74	97	-62.54	1.6	-88.7	20.34	220.9	13.3	15.4	41.654587	2.582183
3294	16853.99	96.9	-62.5	1.6	-88.7	20.3	221.5	13.4	15.2	41.654673	2.582263
3295	16858.62	96.8	-62.46	1.5	-89	20.24	222	13.5	15.1	41.654765	2.582367
3296	16862.66	96.8	-62.44	1.5	-89	20.18	222.5	13.6	14.9	41.654851	2.582481
3297	16867.97	96.7	-62.44	1.5	-89	20.1	223	13.7	14.7	41.654926	2.582613
3298	16873.15	96.6	-62.46	1.5	-89	20.01	223.6	13.8	14.5	41.654989	2.582745
3299	16877.69	96.5	-62.46	1.5	-89	19.91	224.2	13.9	14.3	41.655034	2.582854
3300	16881.85	96.5	-62.46	1.5	-89	19.8	224.8	14	14	41.655086	2.582934
3301	16886.64	96.4	-62.46	1.5	-89	19.7	225.5	14	13.8	41.655143	2.582991
3302	16891.51	96.3	-62.44	1.5	-89	19.61	226.1	14.1	13.6	41.655206	2.583048
3303	16895.74	96.3	-62.44	1.5	-89	19.54	226.7	14.2	13.4	41.655269	2.583106
3304	16899.51	96.2	-62.43	1.5	-89	19.48	227.2	14.3	13.2	41.655338	2.58318
3305	16903.41	96.1	-62.44	1.5	-89	19.42	227.6	14.3	13.1	41.655418	2.583278
3306	16907.8	96.1	-62.43	1.5	-89	19.38	228	14.4	13	41.655504	2.583398
3307	16912.48	96	-62.44	1.5	-89	19.34	228.3	14.4	12.9	41.655579	2.583518
3308	16917.75	95.9	-62.44	1.5	-89	19.31	228.6	14.5	12.8	41.655647	2.583633
3309	16922.8	95.8	-62.43	1.5	-89	19.28	228.8	14.5	12.7	41.655699	2.583747
3310	16926.79	95.8	-62.41	1.5	-89	19.25	229	14.5	12.6	41.655739	2.583833
3311	16930.96	95.7	-62.39	1.5	-89	19.22	229.1	14.5	12.6	41.655785	2.583896
3312	16936.05	95.6	-62.41	1.5	-89	19.19	229.2	14.5	12.5	41.655837	2.583948
3313	16940.36	95.6	-62.43	1.6	-88.7	19.16	229.3	14.5	12.5	41.655888	2.583994
3314	16943.27	95.5	-62.46	1.6	-88.7	19.13	229.3	14.5	12.5	41.655951	2.584051
3315	16947.83	95.5	-62.46	1.6	-88.7	19.12	229.3	14.5	12.5	41.65602	2.584131
3316	16952	95.4	-62.44	1.5	-89	19.1	229.3	14.5	12.5	41.656077	2.584234
3317	16956.92	95.3	-62.46	1.5	-89	19.08	229.2	14.5	12.5	41.656129	2.584349
3318	16962.08	95.2	-62.48	1.5	-89	19.06	229.1	14.4	12.5	41.656169	2.584469
3319	16966.59	95.2	-62.52	1.5	-89.1	19.05	228.8	14.3	12.5	41.656203	2.58459
3320	16970.95	95.1	-62.5	1.5	-89.1	19.05	228.6	14.3	12.6	41.656232	2.584687
3321	16976.55	95	-62.44	1.5	-89	19.08	228.4	14.3	12.7	41.656278	2.584779
3322	16981.11	94.9	-62.43	1.5	-89	19.12	228.1	14.2	12.8	41.656324	2.584859
3323	16986.28	94.9	-62.39	1.5	-89	19.17	227.9	14.2	12.9	41.656392	2.584916
3324	16991.41	94.8	-62.3	1.5	-88.9	19.24	227.7	14.2	12.9	41.656473	2.584979
3325	16996.12	94.7	-62.21	1.5	-88.8	19.31	227.5	14.2	13	41.656553	2.585054
3326	17001.05	94.6	-62.14	1.5	-88.8	19.39	227.3	14.3	13.1	41.656633	2.585134
3327	17005.41	94.6	-62.05	1.5	-88.7	19.49	227	14.3	13.3	41.656707	2.585243
3328	17009.77	94.5	-61.99	1.5	-88.7	19.61	226.7	14.3	13.4	41.65677	2.585352
3329	17015.22	94.4	-61.88	1.5	-88.6	19.75	226.3	14.3	13.6	41.656828	2.585449
3330	17019.6	94.4	-61.85	1.6	-88.2	19.89	225.9	14.3	13.8	41.656879	2.585541
3331	17024.29	94.3	-61.83	1.5	-88.6	20.04	225.6	14.3	14	41.656931	2.585621
3332	17029.18	94.2	-61.83	1.5	-88.6	20.2	225.2	14.3	14.2	41.656977	2.585696
3333	17034.18	94.1	-61.85	1.5	-88.6	20.37	224.8	14.4	14.5	41.657034	2.58577
3334	17039.18	94.1	-61.87	1.5	-88.6	20.55	224.4	14.4	14.7	41.657114	2.585839
3335	17043.91	94	-61.87	1.5	-88.6	20.72	224	14.4	14.9	41.657194	2.585913
3336	17048.04	93.9	-61.9	1.5	-88.6	20.91	223.6	14.4	15.1	41.657275	2.585988
3337	17052.86	93.8	-61.9	1.5	-88.6	21.09	223.2	14.4	15.4	41.657366	2.586062
3338	17057.4	93.8	-61.9	1.5	-88.6	21.27	222.8	14.5	15.6	41.657452	2.586142
3339	17061.96	93.7	-61.92	1.5	-88.6	21.45	222.5	14.5	15.8	41.657538	2.586223
3340	17066.93	93.6	-61.92	1.5	-88.6	21.64	222.2	14.5	16	41.657613	2.58632
3341	17071.45	93.6	-61.9	1.6	-88.3	21.83	221.9	14.6	16.2	41.657681	2.586412
3342	17075.19	93.5	-61.9	1.5	-88.6	22.03	221.7	14.6	16.5	41.657739	2.586515
3343	17080.15	93.4	-61.88	1.6	-88.3	22.25	221.4	14.7	16.7	41.65779	2.586612
3344	17084.62	93.4	-61.88	1.5	-88.6	22.47	221.2	14.8	16.9	41.657859	2.586715
3345	17087.78	93.3	-61.9	1.5	-88.6	22.69	221	14.9	17.1	41.657928	2.586813
3346	17092.56	93.2	-61.9	1.5	-88.6	22.91	220.8	15	17.4	41.658019	2.586893
3347	17097.23	93.2	-61.94	1.5	-88.7	23.14	220.5	15	17.6	41.658117	2.586973
3348	17101.88	93.1	-61.94	1.5	-88.7	23.38	220.4	15.1	17.8	41.658226	2.587036
3349	17106.31	93	-61.97	1.5	-88.7	23.61	220.3	15.3	18	41.658317	2.587105
3351	17116.05	92.9	-61.99	1.5	-88.7	23.83	220.2	15.4	18.2	41.658478	2.587271
3352	17120.89	92.8	-62.01	1.5	-88.7	24.04	220.3	15.5	18.3	41.658547	2.587369
3353	17126.33	92.7	-62.03	1.5	-88.7	24.24	220.3	15.7	18.5	41.658615	2.587477
3354	17130.55	92.7	-62.06	1.5	-88.7	24.44	220.3	15.8	18.6	41.658684	2.587592
3355	17135.74	92.6	-62.08	1.5	-88.8	24.62	220.3	15.9	18.8	41.65877	2.587707
3356	17141.01	92.5	-62.12	1.5	-88.8	24.78	220.3	16	18.9	41.658862	2.587821
3357	17146.52	92.4	-62.12	1.5	-88.8	24.91	220.3	16.1	19	41.658959	2.587924
3358	17151.5	92.4	-62.16	1.5	-88.8	25.01	220.3	16.2	19.1	41.659062	2.588022
3359	17156.72	92.3	-62.19	1.5	-88.8	25.08	220.3	16.2	19.1	41.659165	2.588108
3360	17161.49	92.2	-62.23	1.5	-88.9	25.14	220.2	16.2	19.2	41.659269	2.588194
3361	17166.59	92.1	-62.25	1.5	-88.9	25.18	220.1	16.2	19.3	41.65936	2.58828
3362	17172.12	92.1	-62.3	1.5	-88.9	25.23	220	16.2	19.3	41.659458	2.588371
3363	17177.51	92	-62.32	1.5	-88.9	25.26	219.8	16.2	19.4	41.659555	2.588474
3364	17183.36	91.9	-62.34	1.5	-88.9	25.29	219.7	16.2	19.5	41.659647	2.588583
3365	17189.26	91.8	-62.37	1.5	-89	25.29	219.6	16.1	19.5	41.659744	2.588709
3366	17195.13	91.7	-62.43	1.5	-89	25.27	219.4	16.1	19.5	41.659847	2.588835
3367	17200.84	91.6	-62.44	1.5	-89	25.24	219.3	16	19.5	41.659956	2.588961
3368	17206.59	91.5	-62.46	1.5	-89	25.18	219.1	15.9	19.5	41.660065	2.589082
3369	17211.65	91.5	-62.43	1.5	-89	25.11	218.9	15.8	19.5	41.660168	2.589185
3370	17216.73	91.4	-62.37	1.5	-89	25.03	218.7	15.6	19.5	41.660265	2.589276
3371	17221.9	91.3	-62.32	1.5	-88.9	24.92	218.5	15.5	19.5	41.660357	2.589368
3372	17227.06	91.2	-62.28	1.5	-88.9	24.77	218.3	15.3	19.4	41.660437	2.58946
3373	17231.9	91.2	-62.25	1.5	-88.9	24.58	218.2	15.2	19.3	41.660523	2.589563
3374	17236.52	91.1	-62.23	1.5	-88.9	24.35	218.1	15	19.2	41.660609	2.589666
3375	17241.44	91	-62.1	1.5	-88.8	24.1	218.1	14.9	19	41.660695	2.589781
3376	17246.33	91	-61.96	1.5	-88.7	23.83	218.1	14.7	18.8	41.66077	2.589895
3377	17250.84	90.9	-61.9	1.5	-88.6	23.54	218.1	14.5	18.5	41.660856	2.589998
3378	17255.5	90.8	-61.85	1.5	-88.6	23.23	218.1	14.3	18.3	41.660936	2.590084
3379	17260.26	90.7	-61.83	1.5	-88.6	22.92	218.1	14.1	18	41.661028	2.590147
3380	17264.08	90.7	-61.81	1.5	-88.6	22.59	218.1	13.9	17.8	41.661119	2.590199
3381	17268.67	90.6	-61.76	1.5	-88.5	22.28	218.2	13.8	17.5	41.661222	2.590245
3382	17273.99	90.5	-61.72	1.5	-88.5	21.98	218.2	13.6	17.3	41.661314	2.590314
3383	17278.66	90.5	-61.67	1.5	-88.5	21.7	218.3	13.4	17	41.661394	2.590399
3384	17283.37	90.4	-61.67	1.4	-88.8	21.42	218.4	13.3	16.8	41.661463	2.590497
3385	17288.24	90.3	-61.65	1.5	-88.4	21.13	218.4	13.1	16.6	41.661543	2.590594
3386	17293.8	90.3	-61.65	1.5	-88.4	20.84	218.4	13	16.3	41.661623	2.590697
3387	17298.6	90.2	-61.67	1.5	-88.5	20.55	218.5	12.8	16.1	41.661704	2.590795
3388	17303.14	90.1	-61.68	1.5	-88.5	20.24	218.5	12.6	15.9	41.66179	2.590875
3389	17308.38	90	-61.68	1.4	-88.8	19.94	218.5	12.4	15.6	41.661875	2.590932
3390	17314.08	90	-61.7	1.5	-88.5	19.63	218.4	12.2	15.4	41.661956	2.590967
3391	17319.4	89.9	-61.7	1.5	-88.5	19.32	218.4	12	15.1	41.662024	2.591001
