ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3991	19939.5	59.3	-57.67	0	-87.8	18.7	112.1	-17.3	7	41.73263	2.920188
3992	19944.4	59.2	-57.58	0	-87.8	18.64	111.5	-17.3	6.8	41.732676	2.920068
3993	19949.54	59.2	-57.58	0	-87.8	18.58	110.8	-17.4	6.6	41.732722	2.919936
3994	19954.75	59.1	-57.58	0	-87.8	18.52	110	-17.4	6.3	41.732768	2.919822
3995	19959.57	59.1	-57.54	0	-87.7	18.44	109.2	-17.4	6.1	41.732796	2.919724
3996	19964.57	59	-57.52	0	-87.7	18.36	108.4	-17.4	5.8	41.732813	2.919638
3997	19970.19	59	-57.6	0	-87.8	18.27	107.7	-17.4	5.5	41.732819	2.919564
3998	19975.26	58.9	-57.63	0	-87.8	18.21	106.9	-17.4	5.3	41.732819	2.919478
3999	19979.73	58.9	-57.58	0	-87.8	18.19	106.2	-17.5	5.1	41.732819	2.919375
4000	19984.91	58.8	-57.5	0	-87.7	18.2	105.5	-17.5	4.9	41.732819	2.919266
4001	19990.43	58.8	-57.52	0	-87.7	18.25	105	-17.6	4.7	41.732831	2.919163
4002	19995.45	58.7	-57.46	0	-87.7	18.32	104.6	-17.7	4.6	41.732854	2.919048
4003	20000.1	58.7	-57.46	0	-87.7	18.39	104.4	-17.8	4.6	41.732876	2.918922
4004	20005.16	58.6	-57.45	0	-87.7	18.45	104.2	-17.9	4.5	41.732911	2.918785
4005	20010.04	58.6	-57.45	0	-87.7	18.52	104.1	-18	4.5	41.732945	2.918641
4006	20014.44	58.6	-57.5	0	-87.7	18.57	104	-18	4.5	41.73298	2.918509
4007	20018.92	58.5	-57.46	0	-87.7	18.62	103.8	-18.1	4.5	41.733002	2.918401
4008	20023.14	58.5	-57.41	0	-87.7	18.69	103.7	-18.2	4.4	41.733031	2.918315
4009	20027.39	58.4	-57.43	0	-87.7	18.77	103.5	-18.2	4.4	41.733048	2.918234
4010	20032.11	58.4	-57.41	0	-87.7	18.88	103.4	-18.4	4.4	41.733054	2.918143
4011	20037.26	58.3	-57.39	0	-87.6	19.01	103.3	-18.5	4.4	41.733054	2.918034
4012	20041.26	58.3	-57.35	0	-87.6	19.15	103.2	-18.6	4.4	41.733054	2.917908
4013	20045.52	58.3	-57.33	0	-87.6	19.3	103.2	-18.8	4.4	41.73306	2.917788
4014	20050.74	58.2	-57.31	0	-87.6	19.44	103.2	-18.9	4.4	41.733066	2.917667
4015	20055.3	58.2	-57.28	0	-87.6	19.57	103.2	-19.1	4.5	41.733088	2.917553
4016	20059.83	58.1	-57.28	0	-87.6	19.7	103.3	-19.2	4.5	41.733111	2.917427
4017	20064.87	58.1	-57.3	0	-87.6	19.83	103.4	-19.3	4.6	41.73314	2.917301
4018	20070.08	58	-57.33	0	-87.6	19.98	103.4	-19.4	4.6	41.733169	2.917169
4019	20075.2	58	-57.41	0	-87.7	20.14	103.4	-19.6	4.7	41.733197	2.917054
4020	20079.61	58	-57.43	0	-87.7	20.32	103.5	-19.8	4.7	41.73322	2.916945
4021	20084.17	57.9	-57.43	0	-87.7	20.51	103.5	-19.9	4.8	41.733249	2.916831
4022	20089.25	57.9	-57.45	0	-87.7	20.71	103.6	-20.1	4.9	41.733277	2.91671
4023	20093.96	57.8	-57.43	0	-87.7	20.92	103.8	-20.3	5	41.733306	2.916584
4024	20098.29	57.8	-57.41	0	-87.7	21.13	104	-20.5	5.1	41.733329	2.916464
4025	20103	57.7	-57.41	0	-87.7	21.37	104.2	-20.7	5.2	41.733346	2.916349
4026	20108.36	57.7	-57.45	0	-87.7	21.64	104.4	-21	5.4	41.733363	2.916241
4027	20112.73	57.6	-57.45	0	-87.7	21.91	104.7	-21.2	5.6	41.733386	2.916137
4028	20116.88	57.6	-57.43	0	-87.7	22.19	104.9	-21.4	5.7	41.733404	2.916011
4029	20121.81	57.6	-57.49	0	-87.7	22.45	105.2	-21.7	5.9	41.733421	2.915868
4030	20126.54	57.5	-57.53	0	-87.7	22.69	105.5	-21.9	6.1	41.733444	2.915708
4031	20131.12	57.5	-57.51	0	-87.7	22.91	105.7	-22.1	6.2	41.733472	2.915547
4032	20136.19	57.4	-57.51	0	-87.7	23.11	106	-22.2	6.4	41.733507	2.915404
4033	20141.13	57.4	-57.51	0	-87.7	23.28	106.1	-22.4	6.5	41.733541	2.915278
4034	20145.73	57.3	-57.51	0	-87.7	23.42	106.2	-22.5	6.5	41.73357	2.915158
4035	20151.02	57.3	-57.6	0	-87.8	23.55	106.2	-22.6	6.6	41.733598	2.915037
4036	20156.04	57.3	-57.64	0	-87.8	23.68	106.3	-22.7	6.7	41.733621	2.914911
4037	20161.15	57.2	-57.62	0	-87.8	23.82	106.4	-22.8	6.7	41.733644	2.914774
4038	20166.24	57.2	-57.59	0	-87.8	23.97	106.5	-23	6.8	41.733667	2.914619
4039	20171.45	57.1	-57.57	0	-87.8	24.14	106.6	-23.1	6.9	41.733696	2.914459
4040	20176.18	57.1	-57.55	0	-87.8	24.3	106.8	-23.3	7	41.733736	2.914275
4041	20180.3	57	-57.47	0	-87.7	24.43	106.9	-23.4	7.1	41.733776	2.914081
4042	20185.1	57	-57.45	0	-87.7	24.53	107.1	-23.4	7.2	41.733828	2.913903
4043	20190.36	56.9	-57.44	0	-87.7	24.62	107.3	-23.5	7.3	41.733885	2.913742
4044	20194.86	56.9	-57.38	0	-87.6	24.71	107.5	-23.6	7.4	41.733936	2.913599
4045	20199.66	56.9	-57.32	0	-87.6	24.83	107.7	-23.6	7.6	41.733982	2.913467
4046	20204.42	56.8	-57.32	0	-87.6	24.96	108	-23.7	7.7	41.734022	2.913324
4047	20209.06	56.8	-57.32	0	-87.6	25.08	108.2	-23.8	7.8	41.734057	2.913181
4048	20214.37	56.7	-57.36	0	-87.6	25.19	108.5	-23.9	8	41.734085	2.913038
4049	20219.56	56.7	-57.4	0	-87.7	25.29	108.8	-23.9	8.1	41.73412	2.912895
4050	20224.58	56.6	-57.38	0	-87.6	25.36	109.1	-24	8.3	41.734154	2.912746
4051	20229.67	56.6	-57.34	0	-87.6	25.43	109.4	-24	8.5	41.734189	2.912585
4052	20234.35	56.5	-57.27	0	-87.6	25.5	109.8	-24	8.6	41.734217	2.912425
4053	20238.94	56.5	-57.23	0	-87.5	25.58	110.1	-24	8.8	41.734252	2.912276
4054	20243.86	56.5	-57.17	0	-87.5	25.64	110.5	-24	9	41.73428	2.912144
4055	20248.82	56.4	-57.11	0	-87.5	25.7	110.8	-24	9.1	41.734315	2.912029
4056	20253.24	56.4	-57.13	0	-87.5	25.73	111.2	-24	9.3	41.73436	2.911915
4057	20258.03	56.3	-57.17	0	-87.5	25.74	111.5	-23.9	9.4	41.7344	2.911783
4058	20263.08	56.3	-57.23	0	-87.5	25.73	111.8	-23.9	9.5	41.734441	2.911628
4059	20267.72	56.3	-57.23	0	-87.5	25.71	112	-23.8	9.6	41.734481	2.911462
4060	20272.64	56.2	-57.21	0	-87.5	25.67	112.3	-23.7	9.8	41.734509	2.911296
4061	20277.92	56.2	-57.23	0	-87.5	25.64	112.6	-23.7	9.9	41.734544	2.911141
4062	20282.92	56.1	-57.23	0	-87.5	25.61	113	-23.6	10	41.734584	2.910998
4063	20287.5	56.1	-57.23	0	-87.5	25.59	113.3	-23.5	10.1	41.73463	2.910855
4064	20292.61	56	-57.23	0	-87.5	25.6	113.7	-23.4	10.3	41.734681	2.910712
4065	20297.63	56	-57.21	0	-87.5	25.62	114.1	-23.4	10.5	41.734727	2.910563
4066	20302.63	55.9	-57.12	0	-87.5	25.66	114.5	-23.4	10.6	41.734784	2.910419
4067	20307.9	55.9	-57.06	0	-87.4	25.71	114.9	-23.3	10.8	41.734842	2.910282
4068	20312.98	55.8	-57.06	0	-87.4	25.75	115.4	-23.3	11	41.734905	2.910144
4069	20318.15	55.8	-57.06	0	-87.4	25.78	115.9	-23.2	11.2	41.734968	2.910001
4070	20323.08	55.8	-57.1	0	-87.4	25.79	116.4	-23.1	11.5	41.735019	2.909841
4071	20327.47	55.7	-57.1	0	-87.4	25.78	116.9	-23	11.7	41.735077	2.909669
4072	20332.25	55.7	-57.12	0	-87.5	25.78	117.5	-22.9	11.9	41.73514	2.909497
4073	20337.33	55.6	-57.12	0	-87.5	25.79	118.1	-22.8	12.1	41.735208	2.909336
4074	20341.56	55.6	-57.12	0	-87.5	25.8	118.6	-22.7	12.3	41.735283	2.909182
4075	20345.82	55.6	-57.12	0	-87.5	25.81	119.1	-22.6	12.6	41.735346	2.909044
4076	20350.41	55.5	-57.16	0	-87.5	25.8	119.6	-22.4	12.7	41.735397	2.908912
4077	20354.73	55.5	-57.21	0	-87.5	25.76	120.1	-22.3	12.9	41.735432	2.908792
4078	20358.91	55.4	-57.27	0	-87.6	25.7	120.6	-22.1	13.1	41.735466	2.908666
4079	20363.56	55.4	-57.25	0	-87.5	25.63	121.1	-22	13.2	41.735512	2.908551
4080	20368.86	55.4	-57.27	0	-87.6	25.57	121.6	-21.8	13.4	41.735569	2.908437
4081	20373.45	55.3	-57.22	0	-87.5	25.51	122.1	-21.6	13.6	41.735644	2.908311
4082	20377.82	55.3	-57.31	0	-87.6	25.44	122.7	-21.4	13.7	41.735724	2.908168
4083	20382.16	55.2	-57.35	0	-87.6	25.35	123.2	-21.2	13.9	41.735799	2.908013
4084	20386.5	55.2	-57.39	0	-87.6	25.24	123.7	-21	14	41.735862	2.907847
4085	20391.33	55.2	-57.39	0	-87.6	25.13	124.3	-20.8	14.1	41.73593	2.907692
4086	20396.7	55.1	-57.41	0	-87.7	25.02	124.8	-20.5	14.3	41.735999	2.907549
4087	20401.86	55.1	-57.39	0	-87.6	24.92	125.5	-20.3	14.5	41.736068	2.907434
4088	20407.01	55	-57.48	0	-87.7	24.85	126.1	-20.1	14.7	41.736125	2.907331
4089	20411.71	55	-57.54	0	-87.7	24.79	126.8	-19.8	14.9	41.736188	2.907245
4090	20416.44	54.9	-57.58	0	-87.8	24.75	127.5	-19.6	15.1	41.736245	2.907159
4091	20422.06	54.9	-57.56	0	-87.8	24.71	128.2	-19.4	15.3	41.73632	2.907068
4092	20427.93	54.8	-57.62	0	-87.8	24.69	128.7	-19.3	15.4	41.7364	2.906959
4093	20432.63	54.8	-57.68	0	-87.8	24.7	129.3	-19.1	15.6	41.736486	2.906827
4094	20436.84	54.8	-57.75	0	-87.9	24.72	129.9	-19	15.8	41.736572	2.906666
4095	20441.31	54.7	-57.83	0	-88	24.74	130.5	-18.8	16.1	41.736641	2.9065
4096	20446.31	54.7	-57.85	0	-88	24.75	131.1	-18.6	16.3	41.736698	2.906346
4097	20451.15	54.6	-57.87	0	-88	24.75	131.8	-18.5	16.5	41.73675	2.90622
4098	20455.46	54.6	-57.87	0	-88	24.73	132.4	-18.3	16.7	41.736807	2.906122
4099	20459.64	54.6	-57.87	0	-88	24.72	133	-18.1	16.9	41.736881	2.906048
4100	20463.55	54.5	-57.89	0	-88	24.72	133.7	-17.9	17.1	41.736967	2.905985
4101	20467.79	54.5	-57.98	0	-88.1	24.76	134.3	-17.7	17.3	41.737059	2.90591
4102	20472.84	54.5	-58.04	0	-88.1	24.8	134.9	-17.6	17.5	41.737151	2.905824
4103	20477.41	54.4	-58.02	0	-88.1	24.84	135.5	-17.4	17.7	41.737231	2.905727
4104	20481.95	54.4	-58.04	0	-88.1	24.86	136.2	-17.2	17.9	41.737317	2.905601
4105	20486.85	54.3	-58.02	0	-88.1	24.86	136.8	-17	18.1	41.737414	2.905463
4106	20491.63	54.3	-58	0	-88.1	24.85	137.4	-16.8	18.3	41.737506	2.90532
4107	20496.29	54.3	-58	0	-88.1	24.84	138.2	-16.6	18.5	41.737598	2.905194
4108	20501.1	54.2	-57.98	0	-88.1	24.84	139	-16.3	18.7	41.737678	2.905085
4109	20505.88	54.2	-57.98	0	-88.1	24.84	139.7	-16.1	19	41.737747	2.904999
4110	20510.23	54.1	-58.02	0	-88.1	24.83	140.5	-15.8	19.2	41.73781	2.90493
4111	20514.96	54.1	-58.11	0	-88.1	24.82	141.2	-15.5	19.3	41.737884	2.90485
4112	20520.23	54	-58.12	0	-88.2	24.79	141.9	-15.3	19.5	41.737976	2.904764
4113	20524.89	54	-58.13	0	-88.2	24.76	142.6	-15.1	19.7	41.738085	2.904667
4114	20528.4	54	-58.13	0	-88.2	24.73	143.2	-14.8	19.8	41.738199	2.904552
4115	20532.6	53.9	-58.23	0	-88.2	24.68	143.8	-14.6	19.9	41.738314	2.904438
4116	20537.33	53.9	-58.32	0	-88.3	24.61	144.4	-14.3	20	41.738405	2.904323
4117	20541.52	53.9	-58.32	0	-88.3	24.52	144.9	-14.1	20.1	41.738497	2.904226
4118	20546.14	53.8	-58.29	0	-88.3	24.41	145.3	-13.9	20.1	41.738589	2.904134
4119	20551.58	53.8	-58.27	0	-88.3	24.29	145.6	-13.7	20.1	41.738686	2.904054
4120	20556.43	53.7	-58.32	0	-88.3	24.17	146	-13.5	20	41.738789	2.903979
4121	20560.44	53.7	-58.34	0	-88.3	24.04	146.3	-13.3	20	41.738892	2.903911
4122	20565.28	53.7	-58.32	0	-88.3	23.88	146.7	-13.1	20	41.738996	2.903836
4123	20570.48	53.6	-58.29	0	-88.3	23.7	147.1	-12.9	19.9	41.739093	2.903762
4124	20575.54	53.6	-58.29	0	-88.3	23.5	147.5	-12.6	19.8	41.73919	2.903681
4125	20580.18	53.5	-58.31	0	-88.3	23.27	147.8	-12.4	19.7	41.739294	2.903607
4126	20584.86	53.5	-58.25	0	-88.2	23.03	148.1	-12.2	19.5	41.739397	2.903538
4127	20590.12	53.4	-58.27	0	-88.3	22.8	148.3	-12	19.4	41.739506	2.903481
4128	20595.02	53.4	-58.25	0	-88.2	22.56	148.5	-11.8	19.2	41.739603	2.903429
4129	20599.4	53.4	-58.25	0	-88.2	22.3	148.6	-11.6	19	41.739695	2.903383
4130	20603.57	53.3	-58.29	0	-88.3	22.01	148.8	-11.4	18.8	41.739786	2.903332
4131	20608.33	53.3	-58.27	0	-88.3	21.7	148.8	-11.2	18.6	41.739884	2.903263
4132	20613.5	53.2	-58.16	0	-88.2	21.38	148.8	-11.1	18.3	41.739987	2.903194
4133	20618.93	53.2	-58.12	0	-88.2	21.05	148.8	-10.9	18	41.740084	2.903114
4134	20624.21	53.2	-58.1	0	-88.1	20.72	148.8	-10.7	17.7	41.740164	2.903045
4135	20628.55	53.1	-58.05	0	-88.1	20.38	148.8	-10.5	17.4	41.740239	2.902988
4136	20632.64	53.1	-57.99	0	-88.1	20.04	148.8	-10.4	17.1	41.740308	2.902919
4137	20638.22	53	-57.95	0	-88	19.7	148.7	-10.2	16.8	41.740376	2.902851
4138	20643.55	53	-57.95	0	-88	19.36	148.6	-10.1	16.5	41.740445	2.90277
4139	20648.26	53	-57.88	0	-88	19.03	148.3	-10	16.2	41.74052	2.902702
4140	20653.18	52.9	-57.82	0	-87.9	18.71	148	-9.9	15.9	41.7406	2.902644
4141	20658.24	52.9	-57.74	0	-87.9	18.39	147.6	-9.8	15.5	41.74068	2.90261
4142	20662.7	52.8	-57.76	0	-87.9	18.07	147.2	-9.8	15.2	41.740749	2.902576
4143	20667.52	52.8	-57.74	0	-87.9	17.75	146.6	-9.8	14.8	41.740818	2.902524
4144	20672.87	52.8	-57.74	0	-87.9	17.43	146.1	-9.7	14.5	41.740881	2.902455
4145	20677.74	52.7	-57.74	0	-87.9	17.12	145.6	-9.7	14.1	41.740949	2.902369
4146	20682.38	52.7	-57.73	0	-87.9	16.82	145	-9.6	13.8	41.741007	2.902289
4147	20686.9	52.6	-57.71	0	-87.9	16.53	144.6	-9.6	13.5	41.741053	2.902215
4148	20691.58	52.6	-57.71	0	-87.9	16.22	144.1	-9.5	13.1	41.741093	2.902157
4149	20696.17	52.6	-57.73	0	-87.9	15.9	143.6	-9.4	12.8	41.741127	2.9021
4150	20700.81	52.5	-57.71	0	-87.9	15.58	143.1	-9.4	12.5	41.741179	2.902054
4151	20705.59	52.5	-57.67	0	-87.8	15.27	142.6	-9.3	12.1	41.741242	2.902003
4152	20709.83	52.4	-57.61	0	-87.8	14.97	142	-9.2	11.8	41.741316	2.901962
4153	20714.16	52.4	-57.58	0	-87.8	14.69	141.5	-9.2	11.5	41.741396	2.901917
4154	20719.19	52.4	-57.58	0	-87.8	14.41	140.8	-9.1	11.2	41.741459	2.901871
4155	20724.18	52.3	-57.58	0	-87.8	14.13	140.1	-9.1	10.8	41.741517	2.901825
4156	20729.02	52.3	-57.6	0	-87.8	13.84	139.4	-9	10.5	41.741562	2.901773
4157	20733.98	52.2	-57.6	0	-87.8	13.56	138.8	-8.9	10.2	41.741603	2.901722
4158	20739.1	52.2	-57.61	0	-87.8	13.31	138.1	-8.9	9.9	41.741648	2.90167
4159	20744.09	52.2	-57.6	0	-87.8	13.1	137.3	-8.9	9.6	41.741689	2.901607
4160	20749.35	52.1	-57.65	0	-87.8	12.92	136.6	-8.9	9.4	41.741717	2.901538
4161	20754.56	52.1	-57.71	0	-87.9	12.75	135.7	-8.9	9.1	41.741752	2.90147
4162	20759.1	52	-57.73	0	-87.9	12.58	134.8	-8.9	8.9	41.741792	2.901395
4163	20763.61	52	-57.73	0	-87.9	12.41	133.9	-8.9	8.6	41.741849	2.901326
4164	20768.36	52	-57.75	0	-87.9	12.24	133	-9	8.3	41.741918	2.901269
4165	20773.26	51.9	-57.75	0	-87.9	12.07	132	-9	8.1	41.741986	2.901235
4166	20778.54	51.9	-57.71	0	-87.9	11.93	131	-9	7.8	41.742032	2.901212
4167	20783.22	51.8	-57.71	0	-87.9	11.8	129.9	-9.1	7.6	41.742055	2.901189
4168	20787.63	51.8	-57.69	0	-87.9	11.69	128.6	-9.1	7.3	41.742067	2.90116
4169	20791.83	51.8	-57.67	0	-87.8	11.6	127.2	-9.2	7	41.742067	2.901114
4170	20796.69	51.7	-57.64	0	-87.8	11.53	125.8	-9.3	6.7	41.742072	2.901051
4171	20801.6	51.7	-57.62	0	-87.8	11.48	124.5	-9.5	6.5	41.74209	2.900971
4172	20805.91	51.6	-57.56	0	-87.8	11.44	123.2	-9.6	6.3	41.742118	2.900891
4173	20810.87	51.6	-57.52	0	-87.7	11.41	122	-9.7	6	41.742153	2.900822
4174	20815.89	51.6	-57.47	0	-87.7	11.38	120.8	-9.8	5.8	41.742176	2.900759
4175	20820.57	51.5	-57.39	0	-87.6	11.35	119.6	-9.9	5.6	41.74221	2.900708
4176	20825.45	51.5	-57.33	0	-87.6	11.33	118.3	-10	5.4	41.742244	2.900668
4177	20830.28	51.5	-57.31	0	-87.6	11.34	116.9	-10.1	5.1	41.74229	2.900627
4178	20834.68	51.4	-57.28	0	-87.6	11.39	115.5	-10.3	4.9	41.742325	2.900582
4179	20839.37	51.4	-57.26	0	-87.6	11.47	114.1	-10.5	4.7	41.742342	2.900519
4180	20844.39	51.3	-57.26	0	-87.6	11.57	112.8	-10.7	4.5	41.742347	2.900438
4181	20848.64	51.3	-57.26	0	-87.6	11.7	111.7	-10.9	4.3	41.742342	2.900352
4182	20853.25	51.3	-57.22	0	-87.5	11.83	110.5	-11.1	4.1	41.742342	2.900272
4183	20858.55	51.2	-57.18	0	-87.5	11.98	109.4	-11.3	4	41.742359	2.900192
4184	20863.67	51.2	-57.11	0	-87.5	12.15	108.4	-11.5	3.8	41.742388	2.900123
4185	20868.59	51.1	-57.03	0	-87.4	12.36	107.3	-11.8	3.7	41.742416	2.900072
4186	20873.73	51.1	-57.03	0	-87.4	12.59	106.3	-12.1	3.5	41.742439	2.900032
4187	20878.72	51.1	-57.05	0	-87.4	12.84	105.4	-12.4	3.4	41.742451	2.89998
4188	20883.53	51	-57.03	0	-87.4	13.09	104.4	-12.7	3.3	41.742462	2.899917
4189	20888.29	51	-57.03	0	-87.4	13.34	103.6	-13	3.1	41.742479	2.899837
4190	20893.22	50.9	-56.99	0	-87.4	13.57	102.8	-13.2	3	41.742502	2.899739
4191	20898	50.9	-57.03	0	-87.4	13.81	102	-13.5	2.9	41.742519	2.899636
4192	20903.26	50.9	-57.07	0	-87.4	14.05	101.3	-13.8	2.8	41.742531	2.899527
4193	20907.48	50.8	-57.07	0	-87.4	14.3	100.6	-14.1	2.6	41.742536	2.89943
4194	20912.19	50.8	-57.05	0	-87.4	14.56	100	-14.3	2.5	41.742542	2.899344
4195	20917.35	50.7	-56.99	0	-87.4	14.82	99.4	-14.6	2.4	41.742554	2.899275
4196	20922.17	50.7	-56.95	0	-87.3	15.1	98.9	-14.9	2.3	41.742565	2.899207
4197	20927.24	50.7	-56.94	0	-87.3	15.4	98.5	-15.2	2.3	41.742577	2.899144
4198	20932	50.6	-56.9	0	-87.3	15.71	98.3	-15.5	2.3	41.742571	2.899063
4199	20936.17	50.6	-56.88	0	-87.3	16.01	98.1	-15.9	2.3	41.742571	2.898966
4200	20940.6	50.6	-56.86	0	-87.3	16.3	98.1	-16.1	2.3	41.742577	2.898863
4201	20945.68	50.5	-56.78	0	-87.2	16.57	98.1	-16.4	2.3	41.7426	2.898748
4202	20950.07	50.5	-56.82	0	-87.3	16.82	98.1	-16.7	2.4	41.742622	2.898622
4203	20954.57	50.4	-56.86	0	-87.3	17.04	98	-16.9	2.4	41.74264	2.898496
4204	20959.12	50.4	-56.86	0	-87.3	17.26	97.9	-17.1	2.4	41.74264	2.89837
4205	20963.34	50.4	-56.88	0	-87.3	17.47	97.9	-17.3	2.4	41.742628	2.898244
4206	20967.84	50.3	-56.88	0	-87.3	17.68	98	-17.5	2.4	41.742611	2.898129
4207	20972.99	50.3	-56.88	0	-87.3	17.87	98.1	-17.7	2.5	41.742605	2.898032
4208	20977.8	50.3	-56.82	0	-87.3	18.06	98.3	-17.9	2.6	41.742611	2.89794
4209	20982.62	50.2	-56.78	0	-87.2	18.23	98.6	-18	2.7	41.742628	2.897854
4210	20987.76	50.2	-56.75	0	-87.2	18.41	98.9	-18.2	2.8	41.742645	2.897746
4211	20992.71	50.1	-56.71	0	-87.2	18.59	99.2	-18.4	3	41.742657	2.897625
4212	20996.86	50.1	-56.73	0	-87.2	18.78	99.5	-18.5	3.1	41.742663	2.897488
4213	21001.79	50.1	-56.75	0	-87.2	18.95	99.9	-18.7	3.3	41.742674	2.89735
4214	21006.92	50	-56.79	0	-87.2	19.11	100.3	-18.8	3.4	41.742685	2.897213
4215	21011.13	50	-56.77	0	-87.2	19.24	100.8	-18.9	3.6	41.742703	2.897075
4216	21015.72	50	-56.75	0	-87.2	19.35	101.4	-19	3.8	41.74272	2.896938
4217	21020.83	49.9	-56.71	0	-87.2	19.44	102	-19	4.1	41.742731	2.896794
4218	21025.86	49.9	-56.59	0	-87.1	19.52	102.8	-19	4.3	41.742754	2.896668
4219	21031.03	49.8	-56.48	0	-87	19.59	103.5	-19	4.6	41.742783	2.896559
4220	21035.87	49.8	-56.46	0	-87	19.66	104.4	-19	4.9	41.742817	2.896468
4221	21040.28	49.8	-56.48	0	-87	19.73	105.2	-19	5.2	41.742852	2.896376
4222	21045.24	49.7	-56.5	0	-87	19.79	106.1	-19	5.5	41.742875	2.896279
4223	21050.19	49.7	-56.46	0	-87	19.86	107	-19	5.8	41.74288	2.896164
4224	21054.68	49.7	-56.42	0	-87	19.94	107.9	-19	6.1	41.742897	2.896044
4225	21059.99	49.6	-56.4	0	-87	20.03	108.8	-19	6.5	41.742915	2.895918
4226	21065.84	49.6	-56.4	0	-87	20.12	109.7	-18.9	6.8	41.742943	2.895792
4227	21070.28	49.5	-56.42	0	-87	20.21	110.7	-18.9	7.2	41.742978	2.895666
4228	21074.94	49.5	-56.46	0	-87	20.29	111.7	-18.9	7.5	41.743012	2.89554
4229	21080.13	49.5	-56.54	0	-87.1	20.34	112.6	-18.8	7.8	41.743052	2.895408
4230	21085.46	49.4	-56.6	0	-87.1	20.38	113.5	-18.7	8.1	41.743087	2.895282
4231	21090.74	49.4	-56.58	0	-87.1	20.4	114.4	-18.6	8.4	41.743121	2.895156
4232	21096.56	49.3	-56.62	0	-87.1	20.42	115.2	-18.5	8.7	41.743167	2.895035
4233	21102.43	49.3	-56.67	0	-87.1	20.45	116.1	-18.4	9	41.743218	2.894938
4234	21108.41	49.2	-56.73	0	-87.2	20.5	117.1	-18.3	9.3	41.743258	2.894841
4235	21114.04	49.2	-56.77	0	-87.2	20.58	118.1	-18.1	9.7	41.743293	2.894743
4236	21118.69	49.2	-56.77	0	-87.2	20.69	119.1	-18.1	10.1	41.743321	2.89464
4237	21123.55	49.1	-56.71	0	-87.2	20.81	120.1	-18	10.4	41.743362	2.894531
4238	21129.13	49.1	-56.66	0	-87.1	20.92	121	-17.9	10.8	41.743413	2.894417
4239	21134.21	49	-56.66	0	-87.1	21.03	121.8	-17.9	11.1	41.743488	2.894302
4240	21138.68	49	-56.7	0	-87.2	21.12	122.7	-17.8	11.4	41.743562	2.894193
4241	21143.36	49	-56.79	0	-87.2	21.19	123.6	-17.6	11.7	41.743631	2.894079
4242	21148.18	48.9	-56.87	0	-87.3	21.26	124.6	-17.5	12.1	41.743688	2.893958
4243	21152.85	48.9	-56.91	0	-87.3	21.34	125.6	-17.3	12.4	41.743734	2.893832
4244	21157.63	48.9	-56.93	0	-87.3	21.43	126.5	-17.2	12.8	41.743786	2.893706
4245	21162.4	48.8	-56.91	0	-87.3	21.53	127.4	-17.1	13.1	41.743843	2.893597
4246	21167.04	48.8	-56.89	0	-87.3	21.62	128.2	-17	13.4	41.743912	2.893494
4247	21171.82	48.7	-56.93	0	-87.3	21.72	129.1	-16.9	13.7	41.74398	2.893397
4248	21177.08	48.7	-56.99	0	-87.4	21.83	130	-16.7	14	41.744049	2.893299
4249	21182.15	48.7	-57.03	0	-87.4	21.94	130.8	-16.6	14.3	41.744112	2.893202
4250	21187.2	48.6	-57.06	0	-87.4	22.06	131.6	-16.5	14.7	41.744169	2.89311
4251	21192.54	48.6	-57.1	0	-87.4	22.16	132.4	-16.4	15	41.744232	2.893024
4252	21198.22	48.5	-57.06	0	-87.4	22.26	133.2	-16.2	15.2	41.744301	2.892944
4253	21203.89	48.5	-57.05	0	-87.4	22.35	133.9	-16.1	15.5	41.744381	2.892858
4254	21208.67	48.5	-57.05	0	-87.4	22.43	134.7	-15.9	15.8	41.744473	2.892755
4255	21213.18	48.4	-57.08	0	-87.4	22.49	135.5	-15.8	16	41.74457	2.892635
4256	21217.74	48.4	-57.16	0	-87.5	22.53	136.3	-15.6	16.3	41.744651	2.892497
4257	21222.39	48.4	-57.24	0	-87.5	22.55	137.1	-15.4	16.5	41.744719	2.892365
4258	21226.99	48.3	-57.26	0	-87.6	22.56	137.8	-15.2	16.7	41.744782	2.892257
4259	21231.72	48.3	-57.28	0	-87.6	22.59	138.5	-15	16.9	41.74484	2.892176
4260	21236.68	48.3	-57.28	0	-87.6	22.64	139.2	-14.8	17.1	41.744909	2.892125
4261	21240.41	48.2	-57.2	0	-87.5	22.72	139.9	-14.6	17.4	41.744989	2.892079
4263	21249.23	48.2	-57.26	0	-87.6	22.84	140.7	-14.5	17.7	41.745143	2.891947
4264	21253.44	48.1	-57.2	0	-87.5	22.96	141.4	-14.3	17.9	41.745229	2.89185
4265	21258.12	48.1	-57.14	0	-87.5	23.07	142.1	-14.2	18.2	41.745327	2.891735
4266	21263.07	48.1	-57.13	0	-87.5	23.15	142.8	-14	18.4	41.745424	2.891626
4267	21268.04	48	-57.16	0	-87.5	23.19	143.5	-13.8	18.6	41.745527	2.891517
4268	21272.75	48	-57.13	0	-87.5	23.23	144.1	-13.6	18.8	41.745625	2.891409
4269	21278.12	47.9	-57.13	0	-87.5	23.25	144.8	-13.4	19	41.745716	2.8913
