ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4038	18993.71	68	-57.1	0	-87.4	14.5	251	13.7	4.7	41.331336	2.763668
4039	18997.55	67.9	-57.08	0	-87.4	14.58	251	13.8	4.7	41.331365	2.763742
4040	19001.83	67.9	-56.98	0	-87.4	14.65	251.2	13.9	4.7	41.331388	2.76384
4041	19006.31	67.8	-56.98	0	-87.4	14.71	251.4	13.9	4.7	41.331399	2.763931
4042	19010.23	67.8	-57.1	0	-87.4	14.73	251.6	14	4.7	41.331405	2.764023
4043	19014.5	67.8	-57.15	0	-87.5	14.74	251.8	14	4.6	41.331411	2.76412
4044	19019	67.7	-57.15	0	-87.5	14.72	251.9	14	4.6	41.331422	2.764218
4045	19023.38	67.7	-57.08	0	-87.4	14.69	252	14	4.5	41.331451	2.764315
4046	19027.86	67.6	-57.02	0	-87.4	14.64	252	13.9	4.5	41.331485	2.764418
4047	19032.79	67.6	-57.1	0	-87.4	14.58	252.1	13.9	4.5	41.331525	2.76451
4048	19037.62	67.5	-57.1	0	-87.4	14.51	252.2	13.8	4.4	41.33156	2.764584
4049	19042.24	67.5	-57.02	0	-87.4	14.44	252.3	13.8	4.4	41.331588	2.764653
4050	19046.77	67.4	-56.94	0	-87.3	14.35	252.4	13.7	4.3	41.331611	2.764728
4051	19050.75	67.4	-56.98	0	-87.4	14.25	252.5	13.6	4.3	41.331634	2.764802
4052	19054.7	67.3	-57.04	0	-87.4	14.13	252.5	13.5	4.2	41.331651	2.764882
4053	19059.27	67.3	-57.06	0	-87.4	14	252.6	13.4	4.2	41.331657	2.764968
4054	19063.46	67.2	-57.06	0	-87.4	13.86	252.6	13.2	4.2	41.331668	2.765048
4055	19067.91	67.2	-57.04	0	-87.4	13.74	252.6	13.1	4.1	41.331686	2.765129
4056	19072.48	67.1	-57.1	0	-87.4	13.61	252.6	13	4.1	41.331714	2.76522
4057	19076.6	67.1	-57.18	0	-87.5	13.47	252.7	12.9	4	41.331749	2.765324
4058	19080.67	67	-57.02	0	-87.4	13.31	252.8	12.7	3.9	41.331783	2.765427
4059	19085.57	67	-57	0	-87.4	13.13	253	12.6	3.8	41.331812	2.765518
4060	19089.88	66.9	-57.08	0	-87.4	12.93	253.1	12.4	3.8	41.331823	2.76561
4061	19094.4	66.9	-57.08	0	-87.4	12.73	253.3	12.2	3.7	41.331823	2.765684
4062	19098.85	66.9	-57.08	0	-87.4	12.53	253.5	12	3.6	41.331829	2.765753
4063	19103.48	66.8	-57.08	0	-87.4	12.33	253.8	11.8	3.4	41.331835	2.765816
4064	19107.74	66.8	-57.12	0	-87.5	12.14	254	11.7	3.3	41.33184	2.765874
4065	19112.58	66.7	-57.14	0	-87.5	11.94	254.2	11.5	3.2	41.331852	2.765931
4066	19117.01	66.7	-57.08	0	-87.4	11.74	254.4	11.3	3.2	41.331863	2.765988
4067	19121.37	66.6	-57.03	0	-87.4	11.53	254.7	11.1	3	41.33188	2.766045
4068	19126.05	66.6	-57.12	0	-87.5	11.31	254.9	10.9	2.9	41.331903	2.766126
4069	19130.08	66.5	-57.18	0	-87.5	11.1	255.1	10.7	2.9	41.331938	2.766206
4070	19134.37	66.5	-57.08	0	-87.4	10.9	255.3	10.5	2.8	41.331966	2.766292
4071	19139.11	66.4	-57.03	0	-87.4	10.7	255.4	10.4	2.7	41.331989	2.766361
4072	19143.62	66.4	-57.12	0	-87.5	10.51	255.4	10.2	2.6	41.331995	2.766412
4073	19147.91	66.3	-57.12	0	-87.5	10.33	255.6	10	2.6	41.331984	2.766458
4074	19152.61	66.3	-57.1	0	-87.4	10.17	255.8	9.9	2.5	41.331972	2.766504
4075	19156.76	66.2	-57.12	0	-87.5	10.04	256.1	9.7	2.4	41.331966	2.766555
4076	19160.68	66.2	-57.2	0	-87.5	9.94	256.5	9.7	2.3	41.331972	2.766618
4077	19164.98	66.2	-57.18	0	-87.5	9.87	256.8	9.6	2.2	41.331984	2.766681
4078	19169.32	66.1	-57.12	0	-87.5	9.85	257.2	9.6	2.2	41.332001	2.766739
4079	19173.12	66.1	-57.12	0	-87.5	9.86	257.5	9.6	2.1	41.332018	2.766779
4080	19177.2	66	-57.24	0	-87.5	9.88	257.9	9.7	2.1	41.332041	2.766825
4081	19181.95	66	-57.28	0	-87.6	9.93	258.3	9.7	2	41.332052	2.766876
4082	19186.2	65.9	-57.24	0	-87.5	9.99	259	9.8	1.9	41.33207	2.766934
4083	19190.91	65.9	-57.18	0	-87.5	10.07	259.6	9.9	1.8	41.33207	2.766991
4084	19195.41	65.8	-57.26	0	-87.6	10.15	260.1	10	1.7	41.33207	2.767031
4085	19199.39	65.8	-57.3	0	-87.6	10.24	260.6	10.1	1.7	41.33207	2.767065
4086	19204.06	65.8	-57.24	0	-87.5	10.32	261.1	10.2	1.6	41.33207	2.767088
4087	19209.04	65.7	-57.22	0	-87.5	10.38	261.6	10.3	1.5	41.332075	2.767128
4088	19213.75	65.7	-57.3	0	-87.6	10.42	262	10.3	1.4	41.332087	2.76718
4089	19217.4	65.6	-57.3	0	-87.6	10.46	262.5	10.4	1.4	41.332104	2.767249
4090	19221.56	65.6	-57.2	0	-87.5	10.48	262.9	10.4	1.3	41.332133	2.767317
4091	19225.89	65.5	-57.09	0	-87.4	10.51	263.3	10.4	1.2	41.332161	2.767392
4094	19239.89	65.4	-56.9	0	-87.3	10.53	263.7	10.5	1.2	41.332224	2.767575
4095	19244.67	65.3	-56.8	0	-87.2	10.55	264	10.5	1.1	41.332213	2.76765
4096	19248.69	65.3	-56.78	0	-87.2	10.55	264.3	10.5	1.1	41.332201	2.767724
4097	19253.61	65.2	-56.82	0	-87.3	10.55	264.5	10.5	1	41.332184	2.767804
4098	19258.29	65.2	-56.8	0	-87.2	10.56	264.6	10.5	1	41.332178	2.767879
4099	19262.48	65.1	-56.71	0	-87.2	10.56	264.7	10.5	1	41.332184	2.767953
4100	19267.1	65.1	-56.72	0	-87.2	10.57	264.7	10.5	1	41.332196	2.768039
4101	19271.85	65.1	-56.86	0	-87.3	10.58	264.7	10.5	1	41.332213	2.768137
4102	19276.34	65	-56.82	0	-87.3	10.56	264.7	10.5	1	41.33223	2.76824
4103	19281.37	65	-56.71	0	-87.2	10.51	264.7	10.5	1	41.332241	2.768343
4104	19285.96	64.9	-56.71	0	-87.2	10.43	264.5	10.4	1	41.332247	2.768435
4105	19290.53	64.9	-56.76	0	-87.2	10.32	264.2	10.3	1	41.332253	2.768509
4106	19295.47	64.8	-56.69	0	-87.2	10.21	263.7	10.1	1.1	41.332247	2.768572
4107	19300.68	64.8	-56.65	0	-87.1	10.08	263.1	10	1.2	41.33223	2.768635
4108	19305.73	64.7	-56.69	0	-87.2	9.92	262.4	9.8	1.3	41.332213	2.768698
4109	19310.87	64.7	-56.67	0	-87.1	9.75	261.5	9.6	1.4	41.332201	2.76875
4110	19314.99	64.6	-56.59	0	-87.1	9.55	260.5	9.4	1.6	41.332201	2.76879
4111	19318.74	64.6	-56.5	0	-87	9.33	259.3	9.2	1.7	41.332213	2.76883
4112	19322.6	64.5	-56.44	0	-87	9.08	258	8.9	1.9	41.332224	2.76887
4113	19327.37	64.5	-56.5	0	-87	8.83	256.5	8.6	2.1	41.332236	2.768933
4114	19331.17	64.4	-56.44	0	-87	8.58	254.8	8.3	2.2	41.332247	2.768996
4115	19335.79	64.4	-56.26	0	-86.9	8.34	253	8	2.4	41.332253	2.769065
4116	19340.18	64.4	-56.17	0	-86.8	8.11	251.1	7.7	2.6	41.332264	2.769122
4117	19343.67	64.3	-56.24	0	-86.9	7.89	248.9	7.4	2.8	41.332282	2.769162
4118	19347.84	64.3	-56.17	0	-86.8	7.71	246.5	7.1	3.1	41.332293	2.769202
4119	19352.37	64.2	-56.09	0	-86.7	7.56	243.9	6.8	3.3	41.332299	2.769243
4120	19356.87	64.2	-56.07	0	-86.7	7.44	241.3	6.5	3.6	41.332304	2.769271
4121	19361.68	64.1	-56.15	0	-86.8	7.36	238.7	6.3	3.8	41.332304	2.7693
4122	19366.6	64.1	-56.13	0	-86.8	7.31	236.3	6.1	4.1	41.332322	2.769317
4123	19371.79	64	-56.03	0	-86.7	7.3	233.9	5.9	4.3	41.332345	2.769334
4124	19376.09	64	-56.01	0	-86.7	7.32	231.7	5.7	4.5	41.332385	2.769346
4125	19380.68	63.9	-56.11	0	-86.8	7.36	229.5	5.6	4.8	41.332425	2.769363
4126	19385.54	63.9	-56.03	0	-86.7	7.42	227.4	5.5	5	41.332465	2.769397
4127	19389.74	63.9	-55.76	0	-86.5	7.49	225.6	5.4	5.2	41.332494	2.769437
4128	19394.17	63.8	-55.44	0	-86.3	7.57	224	5.3	5.4	41.332522	2.769477
4129	19399.27	63.8	-55.4	0	-86.3	7.64	222.6	5.2	5.6	41.332557	2.769512
4130	19403.85	63.7	-55.5	0	-86.3	7.7	221.3	5.1	5.8	41.332591	2.769535
4131	19407.06	63.7	-55.54	0	-86.4	7.76	220.1	5	5.9	41.332625	2.769546
4132	19411.74	63.6	-55.42	0	-86.3	7.81	219	4.9	6.1	41.33266	2.769558
4133	19416.38	63.6	-55.37	0	-86.3	7.87	218.1	4.9	6.2	41.332688	2.769569
4134	19420.39	63.5	-55.4	0	-86.3	7.94	217.3	4.8	6.3	41.332706	2.769592
4135	19425.04	63.5	-55.42	0	-86.3	8.02	216.8	4.8	6.4	41.332734	2.769621
4136	19430.1	63.4	-55.46	0	-86.3	8.11	216.5	4.8	6.5	41.332774	2.769649
4137	19435.07	63.4	-55.41	0	-86.3	8.18	216.4	4.9	6.6	41.332826	2.769684
4138	19439.89	63.4	-55.33	0	-86.2	8.24	216.4	4.9	6.6	41.332877	2.769718
4139	19444.29	63.3	-55.39	0	-86.3	8.29	216.6	4.9	6.7	41.332929	2.769764
4140	19448.09	63.3	-55.48	0	-86.3	8.3	216.9	5	6.6	41.332969	2.76981
4141	19452.56	63.2	-55.51	0	-86.3	8.3	217.4	5	6.6	41.332998	2.76985
4142	19456.83	63.2	-55.43	0	-86.3	8.28	218.2	5.1	6.5	41.333021	2.769879
4143	19461.05	63.1	-55.39	0	-86.3	8.25	219	5.2	6.4	41.333044	2.769896
4144	19465.1	63.1	-55.39	0	-86.3	8.2	219.9	5.3	6.3	41.333066	2.769913
4145	19470.16	63.1	-55.35	0	-86.2	8.15	220.7	5.3	6.2	41.333089	2.769942
4146	19474.54	63	-55.27	0	-86.2	8.09	221.6	5.4	6	41.333112	2.769982
4147	19479.12	63	-55.15	0	-86.1	8.02	222.6	5.4	5.9	41.333147	2.770033
4148	19483.7	62.9	-55.21	0	-86.1	7.94	223.8	5.5	5.7	41.333187	2.770085
4149	19487.69	62.9	-55.19	0	-86.1	7.85	225.1	5.6	5.5	41.333238	2.770125
4150	19492.21	62.8	-55.01	0	-86	7.76	226.6	5.6	5.3	41.333278	2.770159
4151	19496.82	62.8	-54.93	0	-85.9	7.68	228.1	5.7	5.1	41.333301	2.770188
4152	19500.29	62.8	-54.95	0	-86	7.61	229.5	5.8	4.9	41.333319	2.770217
4154	19509.58	62.7	-54.79	0	-85.9	7.55	230.7	5.8	4.8	41.333336	2.770291
4155	19514.36	62.6	-54.75	0	-85.8	7.53	231.8	5.9	4.7	41.333347	2.770331
4156	19519.14	62.6	-54.75	0	-85.8	7.52	232.9	6	4.5	41.333376	2.77036
4157	19524.11	62.5	-54.65	0	-85.8	7.52	234.2	6.1	4.4	41.33341	2.770394
4158	19529.16	62.5	-54.55	0	-85.7	7.53	235.5	6.2	4.3	41.333433	2.77044
4159	19533.41	62.4	-54.57	0	-85.7	7.55	236.8	6.3	4.1	41.333456	2.770486
4160	19538.8	62.4	-54.59	0	-85.7	7.58	238	6.4	4	41.333468	2.770537
4161	19543.45	62.3	-54.51	0	-85.7	7.63	239.2	6.6	3.9	41.333485	2.770583
4162	19548.45	62.3	-54.43	0	-85.6	7.71	240.3	6.7	3.8	41.333496	2.770623
4163	19552.92	62.2	-54.41	0	-85.6	7.79	241.4	6.8	3.7	41.333502	2.770652
4164	19557.54	62.2	-54.33	0	-85.5	7.88	242.5	7	3.6	41.333502	2.770681
4165	19562.25	62.2	-54.21	0	-85.5	7.97	243.6	7.1	3.5	41.333496	2.770704
4166	19567.47	62.1	-54.09	0	-85.4	8.06	244.7	7.3	3.5	41.33349	2.770732
4167	19571.66	62.1	-54.07	0	-85.4	8.14	245.6	7.4	3.4	41.333502	2.770761
4168	19576.24	62	-53.91	0	-85.2	8.23	246.4	7.5	3.3	41.333513	2.770807
4169	19581.06	62	-53.81	0	-85.2	8.31	247.1	7.7	3.2	41.333519	2.770858
4170	19585.74	61.9	-53.75	0	-85.1	8.4	247.7	7.8	3.2	41.333531	2.770921
4171	19589.42	61.9	-53.81	0	-85.2	8.5	248.1	7.9	3.2	41.333542	2.770984
4172	19594.9	61.8	-53.81	0	-85.2	8.59	248.5	8	3.1	41.333553	2.771042
4173	19600.31	61.8	-53.73	0	-85.1	8.68	248.8	8.1	3.1	41.333576	2.771087
4174	19605.25	61.7	-53.81	0	-85.2	8.79	249	8.2	3.2	41.333605	2.771122
4175	19610.46	61.7	-53.91	0	-85.2	8.9	249	8.3	3.2	41.333634	2.771156
4176	19615.6	61.6	-53.89	0	-85.2	9.03	248.9	8.4	3.2	41.333651	2.771208
4177	19620.38	61.6	-53.85	0	-85.2	9.18	249	8.6	3.3	41.333657	2.771259
4178	19625.18	61.5	-53.89	0	-85.2	9.33	249	8.7	3.3	41.333651	2.771328
4179	19630.26	61.5	-53.95	0	-85.3	9.48	249.1	8.9	3.4	41.333657	2.771408
4180	19634.45	61.5	-53.99	0	-85.3	9.62	249.1	9	3.4	41.333668	2.771494
4181	19638.73	61.4	-53.91	0	-85.2	9.74	249	9.1	3.5	41.333691	2.771569
4182	19643.47	61.4	-53.99	0	-85.3	9.86	248.9	9.2	3.6	41.333708	2.771637
4183	19647.96	61.3	-54.07	0	-85.4	9.97	248.7	9.3	3.6	41.333731	2.771701
4184	19652.43	61.3	-54.01	0	-85.3	10.09	248.7	9.4	3.7	41.333743	2.771758
4185	19656.8	61.2	-53.95	0	-85.3	10.21	248.9	9.5	3.7	41.33376	2.771804
4186	19661.75	61.2	-54.03	0	-85.3	10.31	249.3	9.6	3.6	41.333783	2.771849
4187	19666.1	61.2	-54.05	0	-85.3	10.39	249.6	9.7	3.6	41.333811	2.77189
4188	19670.8	61.1	-54.01	0	-85.3	10.46	249.9	9.8	3.6	41.333846	2.771935
4189	19676.07	61.1	-54.1	0	-85.4	10.52	250.2	9.9	3.6	41.333869	2.771993
4190	19681	61	-54.2	0	-85.4	10.56	250.5	10	3.5	41.333886	2.772061
4191	19685.75	61	-54.18	0	-85.4	10.6	250.8	10	3.5	41.333886	2.772136
4192	19691.24	60.9	-54.18	0	-85.4	10.64	251.3	10.1	3.4	41.333886	2.77221
4193	19696.89	60.9	-54.28	0	-85.5	10.69	251.9	10.2	3.3	41.333903	2.772279
4194	19701.81	60.8	-54.3	0	-85.5	10.73	252.4	10.2	3.2	41.333926	2.772337
4195	19706.74	60.8	-54.24	0	-85.5	10.77	252.9	10.3	3.2	41.33396	2.772388
4196	19711.78	60.7	-54.42	0	-85.6	10.8	253.2	10.3	3.1	41.333989	2.772451
4197	19716.67	60.7	-54.44	0	-85.6	10.8	253.5	10.4	3.1	41.334006	2.772514
4198	19720.95	60.6	-54.34	0	-85.5	10.8	253.8	10.4	3	41.334018	2.772583
4199	19726.45	60.6	-54.4	0	-85.6	10.77	254.2	10.4	2.9	41.334018	2.77264
4200	19731.37	60.5	-54.48	0	-85.6	10.75	254.6	10.4	2.9	41.334029	2.772692
4201	19736.38	60.5	-54.46	0	-85.6	10.73	254.9	10.4	2.8	41.334035	2.772738
4202	19741.58	60.4	-54.52	0	-85.7	10.71	255.2	10.4	2.7	41.334046	2.772789
4203	19746.71	60.4	-54.62	0	-85.7	10.69	255.3	10.3	2.7	41.334058	2.772864
4204	19751.19	60.3	-54.6	0	-85.7	10.67	255.5	10.3	2.7	41.334063	2.77295
4205	19756.07	60.3	-54.58	0	-85.7	10.63	255.6	10.3	2.6	41.334075	2.773041
4206	19761.22	60.3	-54.66	0	-85.8	10.56	255.8	10.2	2.6	41.334086	2.773116
4207	19766.11	60.2	-54.64	0	-85.7	10.5	255.9	10.2	2.6	41.334109	2.773184
4208	19770.94	60.2	-54.7	0	-85.8	10.43	255.9	10.1	2.5	41.334126	2.773236
4210	19781.69	60.1	-54.67	0	-85.8	10.37	255.8	10	2.5	41.334144	2.773345
4211	19786.09	60	-54.65	0	-85.8	10.3	255.6	10	2.6	41.334132	2.773419
4212	19791.54	60	-54.69	0	-85.8	10.23	255.4	9.9	2.6	41.334121	2.773494
4213	19796.33	59.9	-54.73	0	-85.8	10.16	255.2	9.8	2.6	41.334109	2.773568
4215	19806.25	59.8	-54.73	0	-85.8	10.1	255.1	9.8	2.6	41.334109	2.773706
4216	19810.9	59.8	-54.69	0	-85.8	10.03	254.9	9.7	2.6	41.334121	2.773786
4217	19815.38	59.7	-54.56	0	-85.7	9.96	254.7	9.6	2.6	41.334138	2.773878
4219	19824.64	59.7	-54.54	0	-85.7	9.87	254.4	9.5	2.7	41.334172	2.77401
4220	19829.3	59.6	-54.44	0	-85.6	9.78	254.1	9.4	2.7	41.334195	2.77405
4221	19833.95	59.6	-54.44	0	-85.6	9.67	253.7	9.3	2.7	41.334218	2.774067
4222	19838.66	59.5	-54.32	0	-85.5	9.56	253.4	9.2	2.7	41.334241	2.774084
4223	19843.65	59.5	-54.16	0	-85.4	9.44	253.1	9	2.8	41.334258	2.774124
4224	19847.69	59.4	-54.08	0	-85.4	9.33	252.6	8.9	2.8	41.334275	2.774187
4225	19852.46	59.4	-54.04	0	-85.3	9.22	252	8.8	2.8	41.334281	2.77425
4226	19857.82	59.3	-53.96	0	-85.3	9.09	251.3	8.6	2.9	41.334287	2.774313
4227	19862.66	59.3	-53.86	0	-85.2	8.94	250.5	8.4	3	41.334293	2.774371
4228	19867.62	59.3	-53.88	0	-85.2	8.77	249.7	8.2	3	41.334304	2.774422
4229	19872.67	59.2	-53.88	0	-85.2	8.6	249	8	3.1	41.334333	2.774474
4230	19877.63	59.2	-53.78	0	-85.2	8.44	248.3	7.8	3.1	41.334361	2.774525
4231	19881.68	59.1	-53.84	0	-85.2	8.31	247.6	7.7	3.2	41.334401	2.774565
4232	19886.42	59.1	-53.92	0	-85.3	8.2	246.9	7.5	3.2	41.33443	2.774605
4233	19891.33	59	-53.88	0	-85.2	8.1	246.2	7.4	3.3	41.334459	2.774634
4234	19896.09	59	-53.92	0	-85.3	8	245.7	7.3	3.3	41.334464	2.774651
4235	19901.71	58.9	-53.99	0	-85.3	7.9	245.3	7.2	3.3	41.334464	2.774686
4236	19906.34	58.9	-54.03	0	-85.3	7.79	244.9	7.1	3.3	41.334464	2.774743
4237	19909.74	58.9	-54.01	0	-85.3	7.69	244.6	6.9	3.3	41.334464	2.774817
4238	19914.05	58.8	-54.01	0	-85.3	7.6	244.2	6.8	3.3	41.33447	2.77488
4239	19919.41	58.8	-54.09	0	-85.4	7.5	243.8	6.7	3.3	41.334476	2.774943
4240	19924.3	58.7	-54.11	0	-85.4	7.41	243.4	6.6	3.3	41.334487	2.774984
4241	19929.28	58.7	-54.07	0	-85.4	7.31	243.1	6.5	3.3	41.33451	2.775012
4242	19933.77	58.6	-54.19	0	-85.4	7.19	242.8	6.4	3.3	41.334539	2.775035
4243	19937.6	58.6	-54.25	0	-85.5	7.07	242.6	6.3	3.2	41.334568	2.775058
4244	19942.16	58.6	-54.13	0	-85.4	6.95	242.5	6.2	3.2	41.334591	2.775087
4245	19946.94	58.5	-54.15	0	-85.4	6.84	242.2	6.1	3.2	41.334608	2.775121
4246	19952.07	58.5	-54.25	0	-85.5	6.74	241.8	5.9	3.2	41.334613	2.77515
4247	19956.92	58.4	-54.23	0	-85.5	6.64	241.4	5.8	3.2	41.334613	2.775173
4248	19962.05	58.4	-54.21	0	-85.5	6.53	240.8	5.7	3.2	41.334608	2.775207
4249	19966.89	58.3	-54.25	0	-85.5	6.41	240.3	5.6	3.2	41.334596	2.775259
4250	19972.25	58.3	-54.29	0	-85.5	6.3	239.6	5.4	3.2	41.334602	2.77531
4251	19977.76	58.2	-54.27	0	-85.5	6.2	238.8	5.3	3.2	41.334619	2.775356
4252	19982.14	58.2	-54.27	0	-85.5	6.11	237.8	5.2	3.3	41.334642	2.775385
4253	19987	58.2	-54.39	0	-85.6	6.04	236.8	5.1	3.3	41.334676	2.775408
4254	19992.19	58.1	-54.41	0	-85.6	5.96	235.7	4.9	3.4	41.334705	2.775436
4255	19997.08	58.1	-54.33	0	-85.5	5.88	234.7	4.8	3.4	41.334728	2.775471
4256	20001.69	58	-54.35	0	-85.5	5.8	233.6	4.7	3.4	41.33474	2.775505
4257	20006.51	58	-54.47	0	-85.6	5.71	232.6	4.5	3.5	41.334751	2.775534
4258	20011.41	57.9	-54.47	0	-85.6	5.64	231.6	4.4	3.5	41.334757	2.775551
4259	20015.47	57.9	-54.45	0	-85.6	5.58	230.5	4.3	3.5	41.334762	2.775562
4260	20020.64	57.9	-54.53	0	-85.7	5.53	229.4	4.2	3.6	41.334768	2.775574
4261	20025.71	57.8	-54.59	0	-85.7	5.49	228.3	4.1	3.7	41.334774	2.775602
4262	20030.91	57.8	-54.59	0	-85.7	5.45	227.2	4	3.7	41.334785	2.775648
4263	20036.32	57.7	-54.51	0	-85.7	5.41	226.2	3.9	3.7	41.334797	2.775688
4264	20041.18	57.7	-54.57	0	-85.7	5.38	225.1	3.8	3.8	41.334825	2.775728
4265	20045.72	57.6	-54.68	0	-85.8	5.34	223.8	3.7	3.9	41.334866	2.775751
4266	20050.57	57.6	-54.57	0	-85.7	5.3	222.3	3.6	3.9	41.334894	2.775769
4267	20055.09	57.5	-54.57	0	-85.7	5.25	220.6	3.4	4	41.334923	2.77578
4268	20059.62	57.5	-54.7	0	-85.8	5.21	218.7	3.3	4.1	41.334934	2.775791
4269	20064.44	57.5	-54.68	0	-85.8	5.18	216.6	3.1	4.2	41.334946	2.775803
4270	20068.94	57.4	-54.64	0	-85.7	5.16	214.7	2.9	4.2	41.334952	2.775814
4271	20073.93	57.4	-54.66	0	-85.8	5.17	212.7	2.8	4.4	41.334969	2.77582
4272	20078.43	57.3	-54.72	0	-85.8	5.21	210.8	2.7	4.5	41.334992	2.775832
4273	20082.87	57.3	-54.7	0	-85.8	5.28	208.9	2.6	4.6	41.335015	2.775849
4274	20088.02	57.3	-54.61	0	-85.7	5.38	206.9	2.4	4.8	41.335032	2.775883
4277	20102.26	57.1	-54.7	0	-85.8	5.49	205	2.3	5	41.335083	2.776009
4278	20106.96	57.1	-54.7	0	-85.8	5.63	203.3	2.2	5.2	41.335106	2.776032
4279	20111.59	57	-54.78	0	-85.8	5.76	201.8	2.1	5.3	41.335135	2.776038
4280	20116.36	57	-54.8	0	-85.9	5.89	200.7	2.1	5.5	41.335164	2.776032
4281	20121.08	57	-54.76	0	-85.8	6.02	199.9	2.1	5.7	41.335181	2.776026
4282	20125.6	56.9	-54.82	0	-85.9	6.16	199.2	2	5.8	41.335186	2.776032
4283	20131.1	56.9	-54.9	0	-85.9	6.31	198.4	2	6	41.335198	2.776049
4284	20136.1	56.8	-54.9	0	-85.9	6.47	197.8	2	6.2	41.335215	2.776061
4285	20140.92	56.8	-54.88	0	-85.9	6.64	197.3	2	6.3	41.335238	2.776084
4286	20146.26	56.7	-55.02	0	-86	6.8	196.9	2	6.5	41.335267	2.776107
4287	20151.31	56.7	-55.06	0	-86	6.96	196.5	2	6.7	41.335295	2.776124
4288	20156.45	56.6	-54.84	0	-85.9	7.13	196.3	2	6.8	41.335324	2.776129
4289	20161.3	56.6	-54.8	0	-85.9	7.3	196	2	7	41.335358	2.776118
4290	20165.44	56.6	-54.76	0	-85.8	7.51	195.8	2.1	7.2	41.335398	2.776084
4291	20170.44	56.5	-54.58	0	-85.7	7.74	195.8	2.1	7.4	41.335439	2.776049
4292	20175.65	56.5	-54.36	0	-85.6	7.98	195.8	2.2	7.7	41.335479	2.776032
4293	20180.63	56.4	-54.22	0	-85.5	8.22	195.9	2.3	7.9	41.335519	2.776032
4294	20185.19	56.4	-54.14	0	-85.4	8.46	196.2	2.4	8.1	41.335553	2.776055
4295	20189.89	56.3	-54.02	0	-85.3	8.7	196.4	2.5	8.3	41.335605	2.776101
4296	20193.52	56.3	-53.86	0	-85.2	8.95	196.6	2.6	8.6	41.335656	2.776141
4297	20198.26	56.3	-53.94	0	-85.3	9.2	196.8	2.7	8.8	41.335708	2.776181
4298	20202.94	56.2	-53.94	0	-85.3	9.46	197.1	2.8	9	41.335754	2.776215
4299	20206.87	56.2	-53.86	0	-85.2	9.71	197.4	2.9	9.3	41.335782	2.776233
4300	20211.24	56.2	-53.82	0	-85.2	9.95	197.8	3	9.5	41.335805	2.776244
4301	20216.06	56.1	-53.86	0	-85.2	10.17	198.4	3.2	9.7	41.335834	2.776244
4302	20221.29	56.1	-53.9	0	-85.2	10.39	199	3.4	9.8	41.335874	2.776233
4303	20225.74	56	-53.88	0	-85.2	10.61	199.7	3.6	10	41.335931	2.776221
4304	20230.28	56	-53.96	0	-85.3	10.82	200.6	3.8	10.1	41.335994	2.776221
4305	20235.05	56	-54.1	0	-85.4	11.03	201.4	4	10.3	41.336052	2.776244
4306	20239.47	55.9	-54.12	0	-85.4	11.21	202.3	4.3	10.4	41.336103	2.776284
4307	20243.73	55.9	-54.02	0	-85.3	11.38	203.3	4.5	10.5	41.336149	2.776336
4308	20248.31	55.8	-54.06	0	-85.3	11.55	204.4	4.8	10.5	41.336201	2.776387
4309	20252.8	55.8	-54.16	0	-85.4	11.71	205.4	5	10.6	41.336252	2.776433
4310	20256.84	55.8	-54.22	0	-85.5	11.87	206.4	5.3	10.6	41.336304	2.776473
4311	20261.17	55.7	-54.1	0	-85.4	12.05	207.4	5.5	10.7	41.336355	2.776502
4312	20265.47	55.7	-54.08	0	-85.4	12.22	208.3	5.8	10.8	41.336407	2.776525
4313	20269.14	55.7	-54.22	0	-85.5	12.38	209.3	6.1	10.8	41.336447	2.776548
4315	20278.12	55.6	-54.24	0	-85.5	12.52	210.2	6.3	10.8	41.336527	2.776605
4316	20283.07	55.5	-54.24	0	-85.5	12.64	211.2	6.6	10.8	41.33659	2.776639
4317	20287.33	55.5	-54.38	0	-85.6	12.75	212.3	6.8	10.8	41.336659	2.77668
4318	20291.95	55.5	-54.45	0	-85.6	12.85	213.4	7.1	10.7	41.336728	2.77672
4319	20296.5	55.4	-54.41	0	-85.6	12.94	214.4	7.3	10.7	41.336785	2.77676
4320	20300.53	55.4	-54.33	0	-85.5	13	215.4	7.5	10.6	41.336825	2.776806
4321	20304.97	55.3	-54.31	0	-85.5	13.03	216.5	7.7	10.5	41.336865	2.776851
4322	20309.83	55.3	-54.39	0	-85.6	13.02	217.6	7.9	10.3	41.3369	2.776892
4323	20314.3	55.3	-54.39	0	-85.6	12.98	218.7	8.1	10.1	41.336945	2.776926
4324	20319.27	55.2	-54.33	0	-85.5	12.91	219.9	8.3	9.9	41.336997	2.776972
4325	20323.76	55.2	-54.33	0	-85.5	12.82	221	8.4	9.7	41.337043	2.777023
4326	20328.67	55.1	-54.45	0	-85.6	12.71	222.2	8.5	9.4	41.337094	2.777086
4327	20333.69	55.1	-54.51	0	-85.7	12.58	223.4	8.6	9.1	41.337146	2.777161
4328	20338.13	55.1	-54.43	0	-85.6	12.44	224.7	8.7	8.8	41.337209	2.777241
4329	20342.76	55	-54.37	0	-85.6	12.29	226.1	8.8	8.5	41.337266	2.777321
