ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5213	25837.45	23.7	-50.76	0	-83.1	18.55	105.4	-17.9	4.9	41.602099	2.81438
5214	25842.81	23.7	-50.7	0	-83	18.54	105	-17.9	4.8	41.60211	2.814266
5215	25847.74	23.7	-50.61	0	-83	18.54	104.6	-17.9	4.7	41.602127	2.814162
5216	25853.11	23.7	-50.56	0	-83	18.55	104.1	-18	4.5	41.602145	2.814076
5217	25858.61	23.7	-50.52	0	-82.9	18.57	103.6	-18.1	4.4	41.602162	2.813991
5218	25863.46	23.6	-50.52	0	-82.9	18.58	103.1	-18.1	4.2	41.60219	2.81391
5219	25868.21	23.6	-50.52	0	-82.9	18.58	102.6	-18.1	4	41.602219	2.813824
5220	25873.45	23.6	-50.5	0	-82.9	18.57	102	-18.2	3.9	41.602231	2.81371
5221	25878.63	23.6	-50.47	0	-82.9	18.55	101.3	-18.2	3.6	41.602231	2.813567
5222	25884.3	23.6	-50.5	0	-82.9	18.52	100.6	-18.2	3.4	41.602219	2.813418
5223	25889.96	23.5	-50.48	0	-82.9	18.49	99.9	-18.2	3.2	41.602213	2.813263
5224	25896.11	23.5	-50.45	0	-82.9	18.45	99	-18.2	2.9	41.602231	2.813125
5225	25900.09	23.5	-50.34	0	-82.8	18.4	98.2	-18.2	2.6	41.602265	2.813005
5226	25904.86	23.5	-50.23	0	-82.7	18.37	97.4	-18.2	2.4	41.602299	2.812908
5227	25909.83	23.5	-50.23	0	-82.7	18.34	96.6	-18.2	2.1	41.602334	2.812816
5228	25914.89	23.5	-50.3	0	-82.8	18.33	95.8	-18.2	1.8	41.602368	2.81273
5229	25920.15	23.4	-50.34	0	-82.8	18.35	95	-18.3	1.6	41.602385	2.812638
5230	25924.13	23.4	-50.32	0	-82.8	18.4	94.3	-18.4	1.4	41.602374	2.812524
5231	25929.51	23.4	-50.25	0	-82.7	18.48	93.5	-18.4	1.1	41.602357	2.812392
5232	25935.11	23.4	-50.21	0	-82.7	18.58	92.8	-18.6	0.9	41.602351	2.81226
5233	25940.48	23.4	-50.19	0	-82.7	18.68	92.2	-18.7	0.7	41.602362	2.812123
5234	25945.68	23.3	-50.12	0	-82.6	18.76	91.7	-18.8	0.6	41.602397	2.811985
5235	25951.23	23.3	-50.05	0	-82.6	18.85	91.2	-18.8	0.4	41.602425	2.811848
5236	25956.91	23.3	-50.07	0	-82.6	18.94	90.7	-18.9	0.2	41.602443	2.811727
5237	25961.58	23.3	-50.05	0	-82.6	19.03	90.3	-19	0.1	41.602448	2.811618
5238	25966.42	23.3	-49.96	0	-82.5	19.13	89.8	-19.1	-0.1	41.602443	2.811527
5239	25971.61	23.3	-49.89	0	-82.5	19.25	89.4	-19.2	-0.2	41.602431	2.811447
5240	25976.43	23.2	-49.92	0	-82.5	19.38	88.9	-19.4	-0.4	41.602425	2.811384
5241	25981.02	23.2	-49.94	0	-82.5	19.51	88.4	-19.5	-0.6	41.60242	2.811321
5242	25986.15	23.2	-49.99	0	-82.6	19.62	88	-19.6	-0.7	41.602408	2.81124
5243	25990.99	23.2	-49.99	0	-82.6	19.73	87.6	-19.7	-0.8	41.602385	2.811137
5244	25996.74	23.2	-49.96	0	-82.5	19.83	87.3	-19.8	-0.9	41.602351	2.811017
5245	26002.26	23.1	-49.9	0	-82.5	19.93	86.9	-19.9	-1.1	41.602322	2.810891
5246	26007.25	23.1	-49.83	0	-82.5	20.03	86.6	-20	-1.2	41.602311	2.810753
5247	26012.16	23.1	-49.74	0	-82.4	20.14	86.3	-20.1	-1.3	41.602317	2.810622
5248	26016.76	23.1	-49.67	0	-82.3	20.23	86	-20.2	-1.4	41.602339	2.810495
5249	26021.48	23.1	-49.71	0	-82.4	20.32	85.7	-20.3	-1.5	41.602368	2.810375
5250	26026.28	23.1	-49.72	0	-82.4	20.41	85.5	-20.3	-1.6	41.60238	2.810249
5251	26031.95	23	-49.72	0	-82.4	20.49	85.4	-20.4	-1.6	41.602374	2.810123
5252	26037.09	23	-49.69	0	-82.4	20.59	85.4	-20.5	-1.7	41.602345	2.809986
5253	26042.27	23	-49.69	0	-82.4	20.71	85.3	-20.6	-1.7	41.602311	2.809848
5254	26048.01	23	-49.65	0	-82.3	20.84	85.3	-20.8	-1.7	41.602276	2.809716
5255	26053.61	23	-49.53	0	-82.2	20.99	85.4	-20.9	-1.7	41.602265	2.80959
5256	26058.71	22.9	-49.46	0	-82.2	21.15	85.5	-21.1	-1.6	41.602265	2.809458
5257	26063.35	22.9	-49.37	0	-82.1	21.3	85.7	-21.2	-1.6	41.602282	2.809321
5258	26068.95	22.9	-49.37	0	-82.1	21.44	85.9	-21.4	-1.5	41.602294	2.809166
5259	26074.35	22.9	-49.53	0	-82.2	21.56	86.1	-21.5	-1.5	41.602299	2.809006
5260	26078.5	22.9	-49.58	0	-82.3	21.66	86.3	-21.6	-1.4	41.602276	2.80884
5261	26082.89	22.9	-49.53	0	-82.2	21.72	86.3	-21.7	-1.4	41.602254	2.808679
5262	26087.74	22.8	-49.44	0	-82.2	21.76	86.3	-21.7	-1.4	41.602236	2.808542
5263	26092.49	22.8	-49.37	0	-82.1	21.77	86.2	-21.7	-1.4	41.602225	2.808433
5264	26096.46	22.8	-49.4	0	-82.2	21.77	86.1	-21.7	-1.5	41.602225	2.808318
5265	26100.97	22.8	-49.47	0	-82.2	21.76	86	-21.7	-1.5	41.602219	2.808204
5266	26106.22	22.8	-49.47	0	-82.2	21.75	85.9	-21.7	-1.5	41.602208	2.808078
5267	26111.17	22.8	-49.42	0	-82.2	21.74	85.9	-21.7	-1.6	41.60219	2.80794
5268	26116.7	22.7	-49.35	0	-82.1	21.73	85.7	-21.7	-1.6	41.602179	2.807803
5269	26122.08	22.7	-49.33	0	-82.1	21.73	85.5	-21.7	-1.7	41.602168	2.807648
5270	26127.04	22.7	-49.26	0	-82.1	21.71	85.4	-21.6	-1.8	41.602179	2.80751
5271	26131.77	22.7	-49.28	0	-82.1	21.7	85.2	-21.6	-1.8	41.602202	2.80739
5272	26137.19	22.7	-49.4	0	-82.2	21.67	85.2	-21.6	-1.8	41.602213	2.80727
5273	26142.71	22.7	-49.49	0	-82.2	21.67	85.3	-21.6	-1.8	41.602213	2.807149
5274	26147.96	22.6	-49.47	0	-82.2	21.69	85.4	-21.6	-1.7	41.602208	2.807029
5275	26151.91	22.6	-49.4	0	-82.2	21.72	85.5	-21.7	-1.7	41.602185	2.806903
5276	26157.4	22.6	-49.35	0	-82.1	21.77	85.6	-21.7	-1.7	41.602173	2.806771
5277	26162.64	22.6	-49.33	0	-82.1	21.82	85.6	-21.8	-1.7	41.602162	2.806639
5278	26167.58	22.6	-49.38	0	-82.1	21.87	85.7	-21.8	-1.7	41.602156	2.806513
5279	26172.68	22.5	-49.36	0	-82.1	21.92	85.8	-21.9	-1.6	41.602156	2.806387
5280	26177.67	22.5	-49.33	0	-82.1	21.98	86	-21.9	-1.5	41.60215	2.806267
5281	26182.8	22.5	-49.31	0	-82.1	22.05	86.3	-22	-1.4	41.602122	2.806141
5282	26187.97	22.5	-49.29	0	-82.1	22.14	86.6	-22.1	-1.3	41.602076	2.806015
5283	26193.01	22.5	-49.26	0	-82.1	22.25	86.8	-22.2	-1.2	41.602042	2.805895
5284	26198.37	22.5	-49.24	0	-82	22.36	87	-22.3	-1.2	41.602013	2.805769
5285	26203.69	22.4	-49.06	0	-81.9	22.47	87.2	-22.4	-1.1	41.602013	2.805643
5286	26208.52	22.4	-49.03	0	-81.9	22.58	87.4	-22.6	-1	41.60203	2.805511
5287	26213.68	22.4	-49.08	0	-81.9	22.68	87.6	-22.7	-1	41.602042	2.805373
5288	26218.81	22.4	-49.15	0	-82	22.8	87.8	-22.8	-0.9	41.602047	2.80523
5289	26224.08	22.4	-49.13	0	-82	22.93	88.1	-22.9	-0.7	41.60203	2.805087
5290	26229.29	22.4	-49.06	0	-81.9	23.07	88.4	-23.1	-0.6	41.602007	2.804932
5291	26234.49	22.3	-48.99	0	-81.9	23.24	88.7	-23.2	-0.5	41.60199	2.804777
5292	26240.17	22.3	-48.99	0	-81.9	23.41	88.9	-23.4	-0.4	41.60199	2.804623
5293	26245.69	22.3	-48.94	0	-81.8	23.57	89.2	-23.6	-0.3	41.602001	2.804462
5294	26250.11	22.3	-48.99	0	-81.9	23.72	89.5	-23.7	-0.2	41.602019	2.804319
5295	26255.41	22.3	-49.1	0	-82	23.87	89.8	-23.9	-0.1	41.60203	2.80417
5296	26260.6	22.2	-49.1	0	-82	24	90.2	-24	0.1	41.602024	2.804027
5297	26265.68	22.2	-49.08	0	-81.9	24.12	90.6	-24.1	0.2	41.602013	2.803889
5298	26270.92	22.2	-49.04	0	-81.9	24.24	90.9	-24.2	0.4	41.602001	2.803746
5299	26276.69	22.2	-48.99	0	-81.9	24.35	91.2	-24.3	0.5	41.602007	2.803597
5300	26282.19	22.2	-48.94	0	-81.8	24.44	91.5	-24.4	0.6	41.602024	2.803442
5301	26286.88	22.2	-48.99	0	-81.9	24.51	91.8	-24.5	0.8	41.602059	2.803288
5302	26291.06	22.1	-49.08	0	-81.9	24.55	92.1	-24.5	0.9	41.602087	2.803122
5303	26295.88	22.1	-49.15	0	-82	24.57	92.4	-24.5	1	41.602105	2.802961
5304	26300.72	22.1	-49.15	0	-82	24.56	92.6	-24.5	1.1	41.602105	2.802801
5305	26305.35	22.1	-49.13	0	-82	24.53	92.8	-24.5	1.2	41.602082	2.80264
5306	26310.27	22.1	-49.11	0	-82	24.49	92.8	-24.5	1.2	41.602076	2.802486
5307	26316.1	22.1	-49.08	0	-81.9	24.45	92.9	-24.4	1.2	41.602082	2.802325
5308	26321.33	22	-49.04	0	-81.9	24.4	92.9	-24.4	1.2	41.602105	2.80217
5309	26326.12	22	-48.99	0	-81.9	24.35	92.9	-24.3	1.2	41.602139	2.80201
5310	26331.26	22	-49.04	0	-81.9	24.3	92.9	-24.3	1.2	41.602162	2.80185
5311	26336.44	22	-49.11	0	-82	24.25	92.8	-24.2	1.2	41.602168	2.801683
5312	26340.47	22	-49.11	0	-82	24.19	92.6	-24.2	1.1	41.60215	2.801517
5313	26345.31	22	-49.09	0	-81.9	24.14	92.4	-24.1	1	41.602133	2.801368
5314	26350.77	21.9	-49.06	0	-81.9	24.1	92	-24.1	0.9	41.602122	2.801225
5315	26356.19	21.9	-49.02	0	-81.9	24.06	91.8	-24	0.7	41.602116	2.801088
5316	26361.29	21.9	-48.92	0	-81.8	24.02	91.5	-24	0.6	41.602127	2.800944
5317	26366.64	21.9	-48.9	0	-81.8	23.97	91.3	-24	0.6	41.60215	2.800807
5318	26372.34	21.9	-48.99	0	-81.9	23.91	91.2	-23.9	0.5	41.602168	2.800664
5319	26377.77	21.9	-49.06	0	-81.9	23.84	90.9	-23.8	0.4	41.602179	2.800515
5320	26382.33	21.8	-49.04	0	-81.9	23.75	90.6	-23.7	0.2	41.602179	2.800366
5322	26392.37	21.8	-48.9	0	-81.8	23.65	90.2	-23.6	0.1	41.602173	2.800068
5323	26397.77	21.8	-48.88	0	-81.8	23.53	89.9	-23.5	-0	41.602185	2.799936
5324	26402.83	21.8	-48.85	0	-81.8	23.41	89.7	-23.4	-0.1	41.602202	2.799804
5325	26407.99	21.8	-48.95	0	-81.9	23.3	89.7	-23.3	-0.1	41.602208	2.799672
5326	26413.14	21.7	-48.97	0	-81.9	23.18	89.8	-23.2	-0.1	41.602196	2.799546
5327	26418.35	21.7	-49.02	0	-81.9	23.08	89.9	-23.1	-0	41.602179	2.799414
5328	26423.26	21.7	-49	0	-81.9	22.98	89.9	-23	-0	41.602156	2.799277
5329	26428.94	21.7	-49	0	-81.9	22.88	89.9	-22.9	-0	41.602145	2.799134
5330	26434.58	21.7	-48.95	0	-81.9	22.79	89.9	-22.8	-0	41.60215	2.798985
5331	26439.87	21.6	-48.93	0	-81.8	22.69	89.9	-22.7	-0.1	41.602168	2.798836
5332	26445.55	21.6	-48.97	0	-81.9	22.6	89.9	-22.6	-0	41.602179	2.798675
5333	26450.78	21.6	-49	0	-81.9	22.53	90	-22.5	0	41.602173	2.798521
5334	26455.59	21.6	-48.97	0	-81.9	22.46	90.1	-22.5	0.1	41.602156	2.798372
5335	26460.71	21.6	-48.9	0	-81.8	22.39	90.2	-22.4	0.1	41.602139	2.798228
5336	26466.54	21.6	-48.86	0	-81.8	22.34	90.1	-22.3	0	41.602122	2.798085
5337	26472.08	21.5	-48.79	0	-81.7	22.3	90	-22.3	0	41.602116	2.797953
5338	26476.94	21.5	-48.76	0	-81.7	22.28	89.9	-22.3	-0	41.602116	2.797816
5339	26482.11	21.5	-48.69	0	-81.7	22.26	89.9	-22.3	-0	41.60211	2.797684
5340	26487.92	21.5	-48.69	0	-81.7	22.25	90	-22.2	-0	41.602099	2.797547
5341	26492.73	21.5	-48.76	0	-81.7	22.24	90.2	-22.2	0.1	41.602087	2.797421
5342	26497.78	21.5	-48.84	0	-81.8	22.24	90.4	-22.2	0.2	41.602082	2.797295
5343	26502.28	21.4	-48.79	0	-81.7	22.23	90.7	-22.2	0.3	41.602087	2.797157
5344	26507.08	21.4	-48.7	0	-81.7	22.21	91	-22.2	0.4	41.602116	2.79702
5345	26512.86	21.4	-48.7	0	-81.7	22.19	91.3	-22.2	0.5	41.60215	2.796876
5346	26518.92	21.4	-48.72	0	-81.7	22.15	91.6	-22.1	0.6	41.602185	2.796733
5347	26525.38	21.4	-48.79	0	-81.7	22.12	92	-22.1	0.8	41.602202	2.79659
5348	26530.87	21.3	-48.84	0	-81.8	22.08	92.4	-22.1	0.9	41.602208	2.796458
5349	26535.99	21.3	-48.81	0	-81.8	22.05	92.8	-22	1.1	41.602196	2.796332
5350	26541.17	21.3	-48.84	0	-81.8	22.02	93.2	-22	1.2	41.602168	2.7962
5351	26546.61	21.3	-48.81	0	-81.8	22	93.5	-22	1.4	41.602145	2.796068
5352	26552.01	21.3	-48.77	0	-81.7	21.98	93.8	-21.9	1.5	41.602145	2.795942
5353	26557.46	21.3	-48.72	0	-81.7	21.98	93.9	-21.9	1.5	41.60215	2.795816
5354	26562.47	21.2	-48.72	0	-81.7	21.97	94	-21.9	1.5	41.602173	2.79569
5355	26568.15	21.2	-48.79	0	-81.7	21.96	93.9	-21.9	1.5	41.60219	2.795564
5356	26573	21.2	-48.79	0	-81.7	21.94	93.7	-21.9	1.4	41.602202	2.795427
5357	26578.08	21.2	-48.79	0	-81.7	21.9	93.5	-21.9	1.4	41.60219	2.795283
5358	26583.57	21.2	-48.75	0	-81.7	21.87	93.4	-21.8	1.3	41.602185	2.795129
5359	26589.71	21.2	-48.77	0	-81.7	21.85	93.1	-21.8	1.2	41.60219	2.79498
5360	26595.11	21.1	-48.75	0	-81.7	21.83	92.8	-21.8	1.1	41.602208	2.794831
5361	26599.82	21.1	-48.7	0	-81.7	21.82	92.5	-21.8	1	41.602242	2.794699
5362	26604.92	21.1	-48.7	0	-81.7	21.81	92.1	-21.8	0.8	41.602265	2.794567
5363	26610.03	21.1	-48.72	0	-81.7	21.8	91.7	-21.8	0.7	41.602288	2.794441
5364	26614.6	21.1	-48.75	0	-81.7	21.78	91.4	-21.8	0.5	41.602299	2.794315
5365	26619	21.1	-48.68	0	-81.7	21.78	91	-21.8	0.4	41.602299	2.794195
5366	26624.25	21	-48.65	0	-81.6	21.78	90.6	-21.8	0.2	41.602299	2.794069
5367	26629.59	21	-48.65	0	-81.6	21.8	90.2	-21.8	0.1	41.602311	2.793931
5368	26634.57	21	-48.65	0	-81.6	21.84	89.8	-21.8	-0.1	41.602328	2.793788
5369	26639.49	21	-48.63	0	-81.6	21.88	89.3	-21.9	-0.3	41.602345	2.793639
5370	26644.7	21	-48.58	0	-81.6	21.91	88.9	-21.9	-0.4	41.602357	2.79349
5371	26650.39	21	-48.56	0	-81.6	21.92	88.4	-21.9	-0.6	41.602339	2.793335
5372	26655.93	20.9	-48.56	0	-81.6	21.92	88	-21.9	-0.8	41.602311	2.793192
5373	26660.92	20.9	-48.56	0	-81.6	21.91	87.5	-21.9	-1	41.602265	2.79306
5374	26666.1	20.9	-48.56	0	-81.6	21.91	86.9	-21.9	-1.2	41.602213	2.79294
5375	26671.51	20.9	-48.44	0	-81.5	21.91	86.2	-21.9	-1.4	41.60219	2.792831
5376	26676.92	20.9	-48.37	0	-81.5	21.92	85.5	-21.9	-1.7	41.602196	2.792734
5377	26682.93	20.9	-48.32	0	-81.4	21.94	84.9	-21.9	-2	41.602225	2.792631
5378	26688.91	20.8	-48.35	0	-81.4	21.97	84.2	-21.9	-2.2	41.602254	2.792499
5379	26695.04	20.8	-48.4	0	-81.5	22	83.5	-21.9	-2.5	41.602265	2.792344
5381	26702.38	20.8	-48.59	0	-81.6	22.03	82.9	-21.9	-2.7	41.602231	2.792018
5382	26706.77	20.8	-48.56	0	-81.6	22.05	82.3	-21.9	-3	41.602179	2.791851
5383	26712.63	20.8	-48.54	0	-81.6	22.09	81.7	-21.9	-3.2	41.602133	2.791702
5384	26717.78	20.8	-48.54	0	-81.6	22.13	81.2	-21.9	-3.4	41.602099	2.791565
5385	26721.87	20.7	-48.49	0	-81.5	22.17	80.8	-21.9	-3.5	41.60207	2.791445
5386	26727.34	20.7	-48.47	0	-81.5	22.23	80.5	-21.9	-3.7	41.602047	2.79133
5387	26732.6	20.7	-48.49	0	-81.5	22.3	80.4	-22	-3.7	41.602019	2.791215
5388	26738.29	20.7	-48.52	0	-81.6	22.38	80.3	-22.1	-3.8	41.601984	2.791095
5389	26743.34	20.7	-48.47	0	-81.5	22.48	80.3	-22.2	-3.8	41.601956	2.790946
5390	26748.64	20.7	-48.4	0	-81.5	22.58	80.2	-22.3	-3.8	41.601944	2.790791
5391	26754.65	20.6	-48.3	0	-81.4	22.7	80.2	-22.4	-3.9	41.601944	2.790631
5392	26760.21	20.6	-48.28	0	-81.4	22.81	80.3	-22.5	-3.9	41.60195	2.790482
5393	26765.43	20.6	-48.33	0	-81.4	22.93	80.4	-22.6	-3.8	41.60195	2.790339
5394	26770.42	20.6	-48.35	0	-81.4	23.07	80.5	-22.8	-3.8	41.601938	2.790207
5395	26775.58	20.6	-48.35	0	-81.4	23.21	80.7	-22.9	-3.8	41.601887	2.790081
5396	26780.89	20.6	-48.33	0	-81.4	23.35	80.9	-23.1	-3.7	41.601824	2.789966
5397	26787.06	20.5	-48.4	0	-81.5	23.49	81.1	-23.2	-3.6	41.601749	2.789846
5398	26793.45	20.5	-48.42	0	-81.5	23.64	81.3	-23.4	-3.6	41.601703	2.789726
5399	26801.38	20.5	-48.38	0	-81.5	23.79	81.5	-23.5	-3.5	41.601681	2.789605
5400	26806.58	20.5	-48.35	0	-81.4	23.93	81.8	-23.7	-3.4	41.601698	2.789474
5401	26810.76	20.5	-48.35	0	-81.4	24.06	82.1	-23.8	-3.3	41.601726	2.789319
5402	26815.98	20.4	-48.47	0	-81.5	24.19	82.4	-24	-3.2	41.601749	2.789164
5403	26822.08	20.4	-48.57	0	-81.6	24.33	82.7	-24.1	-3.1	41.601766	2.788992
5404	26827.21	20.4	-48.62	0	-81.6	24.45	83	-24.3	-3	41.601749	2.788826
5405	26831.98	20.4	-48.59	0	-81.6	24.55	83.2	-24.4	-2.9	41.601703	2.78866
5406	26838.07	20.4	-48.57	0	-81.6	24.64	83.4	-24.5	-2.8	41.601658	2.788511
5407	26844.5	20.4	-48.57	0	-81.6	24.74	83.6	-24.6	-2.7	41.601623	2.788368
5408	26850.8	20.3	-48.5	0	-81.5	24.82	83.9	-24.7	-2.6	41.601606	2.788236
5409	26856.31	20.3	-48.38	0	-81.5	24.87	84.2	-24.7	-2.5	41.6016	2.788104
5410	26862.64	20.3	-48.36	0	-81.5	24.9	84.6	-24.8	-2.3	41.601612	2.78795
5411	26867.84	20.3	-48.38	0	-81.5	24.93	84.9	-24.8	-2.2	41.601629	2.787783
5412	26871.84	20.3	-48.4	0	-81.5	24.96	85.1	-24.9	-2.1	41.601646	2.787612
5413	26877.42	20.3	-48.41	0	-81.5	25	85.3	-24.9	-2	41.601646	2.787411
5414	26882.56	20.2	-48.45	0	-81.5	25.05	85.5	-25	-2	41.601652	2.787216
5415	26888.13	20.2	-48.52	0	-81.6	25.1	85.6	-25	-1.9	41.601658	2.787044
5417	26898.92	20.2	-48.48	0	-81.5	25.13	85.8	-25.1	-1.8	41.601652	2.786746
5418	26904.7	20.2	-48.48	0	-81.5	25.13	86	-25.1	-1.7	41.601629	2.786597
5419	26910.12	20.2	-48.5	0	-81.5	25.11	86.2	-25.1	-1.7	41.601595	2.786448
5420	26915.66	20.1	-48.55	0	-81.6	25.06	86.4	-25	-1.6	41.601555	2.786288
5421	26921.45	20.1	-48.6	0	-81.6	25.01	86.6	-25	-1.5	41.601526	2.786116
5422	26927.33	20.1	-48.6	0	-81.6	24.96	86.7	-24.9	-1.5	41.60152	2.785944
5423	26932.28	20.1	-48.55	0	-81.6	24.9	86.7	-24.9	-1.4	41.601543	2.785778
5424	26936.97	20.1	-48.6	0	-81.6	24.82	86.8	-24.8	-1.4	41.601572	2.785623
5425	26941.8	20.1	-48.65	0	-81.6	24.71	86.9	-24.7	-1.3	41.601589	2.785469
5426	26948.36	20	-48.67	0	-81.7	24.56	87	-24.5	-1.3	41.601595	2.785325
5427	26954.56	20	-48.67	0	-81.7	24.39	87.2	-24.4	-1.2	41.601577	2.785182
5428	26960.03	20	-48.6	0	-81.6	24.2	87.2	-24.2	-1.2	41.601549	2.785033
5429	26966.01	20	-48.55	0	-81.6	24.01	87.3	-24	-1.1	41.601514	2.78489
5430	26972.32	20	-48.5	0	-81.5	23.8	87.2	-23.8	-1.1	41.601497	2.784758
5431	26978.49	19.9	-48.48	0	-81.5	23.59	87.2	-23.6	-1.2	41.601491	2.784632
5432	26984.19	19.9	-48.48	0	-81.5	23.35	87.1	-23.3	-1.2	41.601486	2.784495
5433	26989.95	19.9	-48.46	0	-81.5	23.09	87.1	-23.1	-1.2	41.601486	2.784334
5434	26995.22	19.9	-48.46	0	-81.5	22.82	87.1	-22.8	-1.2	41.601486	2.784157
5435	27000.01	19.9	-48.51	0	-81.6	22.53	87.1	-22.5	-1.1	41.60148	2.783973
5436	27005.38	19.9	-48.51	0	-81.6	22.23	87.1	-22.2	-1.1	41.601486	2.783807
5437	27011.57	19.8	-48.48	0	-81.5	21.95	87	-21.9	-1.1	41.601486	2.78367
5438	27016.87	19.8	-48.46	0	-81.5	21.67	87	-21.6	-1.1	41.601497	2.783549
5439	27021.42	19.8	-48.51	0	-81.6	21.4	86.9	-21.4	-1.2	41.601514	2.783452
5440	27026.33	19.8	-48.65	0	-81.6	21.12	86.8	-21.1	-1.2	41.601526	2.783354
5441	27032.37	19.8	-48.77	0	-81.7	20.85	86.7	-20.8	-1.2	41.60152	2.783234
5442	27037.74	19.8	-48.79	0	-81.7	20.6	86.7	-20.6	-1.2	41.601503	2.783102
5443	27043.59	19.7	-48.77	0	-81.7	20.36	86.6	-20.3	-1.2	41.60148	2.782953
5444	27049.33	19.7	-48.75	0	-81.7	20.13	86.6	-20.1	-1.2	41.601457	2.782793
5445	27055.52	19.7	-48.75	0	-81.7	19.91	86.6	-19.9	-1.2	41.601446	2.782633
5446	27060.71	19.7	-48.7	0	-81.7	19.7	86.6	-19.7	-1.2	41.601451	2.782489
5447	27065.03	19.7	-48.65	0	-81.6	19.5	86.6	-19.5	-1.2	41.601469	2.782375
5448	27068.73	19.7	-48.65	0	-81.6	19.29	86.6	-19.3	-1.1	41.601486	2.782277
5449	27074.02	19.7	-48.7	0	-81.7	19.1	86.6	-19.1	-1.1	41.601474	2.78218
5450	27079.63	19.6	-48.77	0	-81.7	18.94	86.6	-18.9	-1.1	41.601446	2.782077
5451	27084.61	19.6	-48.86	0	-81.8	18.8	86.5	-18.8	-1.1	41.601411	2.781968
5452	27089.7	19.6	-48.91	0	-81.8	18.68	86.4	-18.6	-1.2	41.601377	2.781859
5454	27101.21	19.6	-48.94	0	-81.8	18.58	86.2	-18.5	-1.2	41.601337	2.781624
5455	27106.83	19.6	-48.89	0	-81.8	18.5	86.1	-18.5	-1.3	41.601348	2.781515
5456	27112.54	19.5	-48.89	0	-81.8	18.43	85.9	-18.4	-1.3	41.601365	2.781412
5457	27117.95	19.5	-48.96	0	-81.9	18.39	85.8	-18.3	-1.3	41.601377	2.781309
5458	27123.2	19.5	-49.01	0	-81.9	18.37	85.8	-18.3	-1.4	41.601377	2.781212
5459	27128.15	19.5	-49.03	0	-81.9	18.39	85.7	-18.3	-1.4	41.60136	2.78112
5460	27134.02	19.5	-49.01	0	-81.9	18.43	85.5	-18.4	-1.5	41.601343	2.78104
5461	27139.82	19.5	-48.98	0	-81.9	18.51	85.3	-18.4	-1.5	41.601331	2.78096
5462	27144.62	19.4	-48.94	0	-81.8	18.59	85	-18.5	-1.6	41.601337	2.780885
5463	27150.25	19.4	-48.91	0	-81.8	18.66	84.8	-18.6	-1.7	41.601337	2.780793
5464	27155.8	19.4	-48.91	0	-81.8	18.74	84.7	-18.7	-1.7	41.601337	2.780679
5465	27161.45	19.4	-48.91	0	-81.8	18.82	84.7	-18.7	-1.8	41.601331	2.780541
5466	27166.83	19.4	-48.94	0	-81.8	18.91	84.6	-18.8	-1.8	41.601314	2.780392
5467	27172.28	19.4	-49.01	0	-81.9	19.02	84.5	-18.9	-1.8	41.601285	2.780249
5468	27177.81	19.3	-48.96	0	-81.9	19.16	84.4	-19.1	-1.9	41.601268	2.780112
5469	27183.52	19.3	-48.92	0	-81.8	19.32	84.2	-19.2	-2	41.601268	2.780008
5470	27189.12	19.3	-48.87	0	-81.8	19.51	84	-19.4	-2	41.601279	2.779917
5471	27194.66	19.3	-48.92	0	-81.8	19.69	83.8	-19.6	-2.1	41.601297	2.779825
5472	27200.63	19.3	-48.96	0	-81.9	19.88	83.7	-19.8	-2.2	41.601297	2.779722
5473	27206.63	19.3	-48.92	0	-81.8	20.07	83.5	-19.9	-2.3	41.601279	2.779596
5474	27212.2	19.2	-48.87	0	-81.8	20.26	83.3	-20.1	-2.4	41.601251	2.779458
5475	27217.63	19.2	-48.82	0	-81.8	20.44	83	-20.3	-2.5	41.601222	2.779309
5477	27228.7	19.2	-48.75	0	-81.7	20.61	82.8	-20.4	-2.6	41.601199	2.778966
5478	27234.18	19.2	-48.78	0	-81.7	20.76	82.5	-20.6	-2.7	41.601205	2.778794
5479	27239.76	19.2	-48.85	0	-81.8	20.89	82.2	-20.7	-2.8	41.601211	2.778633
5480	27245.54	19.1	-48.87	0	-81.8	21.01	82.1	-20.8	-2.9	41.601205	2.77849
5481	27251.18	19.1	-48.83	0	-81.8	21.12	82	-20.9	-2.9	41.601176	2.778364
5482	27256.3	19.1	-48.78	0	-81.7	21.22	81.9	-21	-3	41.601148	2.778244
5483	27261.73	19.1	-48.71	0	-81.7	21.32	81.9	-21.1	-3	41.601108	2.778123
5484	27267.39	19.1	-48.61	0	-81.6	21.41	81.8	-21.2	-3	41.601079	2.77802
5485	27273.33	19.1	-48.52	0	-81.6	21.49	81.8	-21.3	-3.1	41.601073	2.777906
5486	27278.56	19.1	-48.47	0	-81.5	21.56	81.7	-21.3	-3.1	41.601079	2.777791
5487	27283.03	19	-48.42	0	-81.5	21.63	81.6	-21.4	-3.2	41.60109	2.777659
5488	27288.27	19	-48.43	0	-81.5	21.68	81.4	-21.4	-3.2	41.60109	2.77751
5489	27294.02	19	-48.47	0	-81.5	21.73	81.2	-21.5	-3.3	41.601067	2.77735
5490	27299.64	19	-48.5	0	-81.5	21.79	81.1	-21.5	-3.4	41.601027	2.777167
5491	27305.24	19	-48.52	0	-81.6	21.83	80.9	-21.6	-3.4	41.600976	2.776995
