ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3744	18790.21	71.1	-59.73	0.1	-89.3	1.68	65.1	-1.5	-0.7	41.289453	2.619036
3745	18793.92	71	-59.71	0.1	-89.3	1.91	70.9	-1.8	-0.6	41.289441	2.618996
3746	18797.51	71	-59.69	0.1	-89.2	2.12	75.3	-2.1	-0.5	41.289436	2.618961
3747	18801.62	70.9	-59.69	0.1	-89.2	2.33	78.8	-2.3	-0.5	41.28943	2.618961
3748	18805.91	70.9	-59.71	0.1	-89.3	2.52	81.8	-2.5	-0.4	41.28943	2.618979
3749	18809.78	70.9	-59.71	0.1	-89.3	2.69	84.6	-2.7	-0.3	41.28943	2.619007
3750	18814.88	70.8	-59.73	0.1	-89.3	2.85	87.3	-2.8	-0.1	41.289424	2.619019
3751	18819.69	70.7	-59.73	0.1	-89.3	3.02	89.7	-3	-0	41.289413	2.619002
3752	18823.37	70.7	-59.73	0.1	-89.3	3.19	91.7	-3.2	0.1	41.289407	2.618967
3753	18827.35	70.7	-59.73	0.1	-89.3	3.35	93.4	-3.3	0.2	41.289407	2.618921
3754	18831.27	70.6	-59.75	0.1	-89.3	3.5	94.8	-3.5	0.3	41.289407	2.618864
3755	18835.45	70.6	-59.71	0.1	-89.3	3.62	96.1	-3.6	0.4	41.289413	2.618801
3756	18839.59	70.5	-59.71	0.1	-89.3	3.72	97.2	-3.7	0.5	41.289424	2.618738
3757	18843.76	70.5	-59.71	0.1	-89.3	3.79	98.3	-3.7	0.5	41.289436	2.618692
3758	18848.3	70.4	-59.67	0.1	-89.2	3.84	99.3	-3.8	0.6	41.289447	2.618663
3759	18851.65	70.4	-59.67	0.1	-89.2	3.88	100.1	-3.8	0.7	41.289464	2.618652
3760	18855.43	70.3	-59.67	0.1	-89.2	3.91	100.8	-3.8	0.7	41.289482	2.618629
3761	18859.76	70.3	-59.67	0.1	-89.2	3.93	101.5	-3.8	0.8	41.289487	2.618606
3762	18863.75	70.2	-59.65	0.1	-89.2	3.92	102.3	-3.8	0.8	41.289499	2.618572
3763	18867.56	70.2	-59.62	0.1	-89.2	3.88	103.1	-3.8	0.9	41.289504	2.618543
3764	18871.19	70.2	-59.54	0.1	-89.1	3.82	103.9	-3.7	0.9	41.289504	2.618515
3765	18875.13	70.1	-59.47	0.1	-89.1	3.75	104.5	-3.6	0.9	41.289499	2.618492
3766	18879.07	70.1	-59.45	0.1	-89.1	3.67	104.9	-3.5	0.9	41.289487	2.618463
3767	18882.72	70	-59.44	0.1	-89.1	3.58	105.4	-3.4	0.9	41.289482	2.618434
3768	18886.52	70	-59.44	0.1	-89.1	3.46	105.9	-3.3	0.9	41.289482	2.618411
3769	18890.95	69.9	-59.44	0.1	-89.1	3.31	106.7	-3.2	1	41.289504	2.6184
3770	18894.9	69.9	-59.45	0.1	-89.1	3.14	107.5	-3	0.9	41.289533	2.618388
3771	18899.5	69.8	-59.45	0.1	-89.1	2.95	108.3	-2.8	0.9	41.289556	2.618377
3772	18903.51	69.8	-59.47	0.1	-89.1	2.74	108.7	-2.6	0.9	41.289573	2.618348
3773	18907.14	69.8	-59.51	0.1	-89.1	2.52	109	-2.4	0.8	41.289585	2.618331
3774	18911.25	69.7	-59.53	0.1	-89.1	2.29	109.3	-2.2	0.8	41.28959	2.618308
3775	18915.44	69.7	-59.54	0.1	-89.1	2.06	110	-1.9	0.7	41.28959	2.618297
3776	18919.43	69.6	-59.56	0.1	-89.2	1.82	111.2	-1.7	0.7	41.289585	2.618291
3777	18923.57	69.6	-59.56	0.1	-89.2	1.59	112.8	-1.5	0.6	41.289573	2.61828
3778	18927.25	69.5	-59.54	0.1	-89.1	1.37	114.6	-1.2	0.6	41.289562	2.61828
3779	18931.19	69.5	-59.53	0.1	-89.1	1.15	116.6	-1	0.5	41.28955	2.61828
3780	18935.29	69.4	-59.54	0.1	-89.1	0.91	118.9	-0.8	0.4	41.28955	2.618297
3781	18938.96	69.4	-59.54	0.1	-89.1	0.65	122.5	-0.6	0.4	41.289562	2.618314
3782	18942.36	69.4	-59.54	0.1	-89.1	0.39	130.7	-0.3	0.3	41.289573	2.618325
3783	18946.5	69.3	-59.56	0.1	-89.2	0.14	167.7	-0	0.1	41.289579	2.61832
3784	18950.92	69.3	-59.58	0.1	-89.2	0.23	267.8	0.2	0	41.289579	2.618297
3785	18954.28	69.2	-59.6	0.1	-89.2	0.48	286.2	0.5	-0.1	41.289573	2.618262
3786	18957.95	69.2	-59.62	0.1	-89.2	0.74	292.4	0.7	-0.3	41.289568	2.61824
3787	18962.63	69.1	-59.64	0.1	-89.2	0.99	295.4	0.9	-0.4	41.289568	2.618234
3788	18966.54	69.1	-59.64	0.1	-89.2	1.22	296.8	1.1	-0.6	41.289573	2.618245
3789	18969.69	69.1	-59.67	0.1	-89.2	1.44	297.4	1.3	-0.7	41.289579	2.618274
3790	18973.97	69	-59.69	0.1	-89.2	1.63	297.6	1.4	-0.8	41.289573	2.618297
3791	18978.71	69	-59.71	0.1	-89.3	1.81	297.5	1.6	-0.8	41.289568	2.618314
3792	18982.32	68.9	-59.73	0.1	-89.3	1.96	297.3	1.7	-0.9	41.289562	2.618325
3793	18986.12	68.9	-59.76	0.1	-89.3	2.09	297.1	1.9	-1	41.289562	2.618337
3794	18990.51	68.8	-59.78	0.1	-89.3	2.21	296.8	2	-1	41.289568	2.618348
3795	18994.48	68.8	-59.8	0.1	-89.3	2.32	296	2.1	-1	41.289573	2.618366
3796	18998.72	68.7	-59.82	0.1	-89.3	2.42	294.8	2.2	-1	41.289573	2.618377
3797	19003.11	68.7	-59.84	0	-89.3	2.51	293.5	2.3	-1	41.289562	2.618388
3798	19006.57	68.7	-59.87	0.1	-89.4	2.59	292.2	2.4	-1	41.289545	2.618406
3799	19010.41	68.6	-59.87	0.1	-89.4	2.66	291.3	2.5	-1	41.289527	2.618434
3800	19014.97	68.6	-59.92	0	-89.4	2.72	290.5	2.5	-1	41.289516	2.61848
3801	19018.56	68.5	-59.94	0.1	-89.4	2.77	289.4	2.6	-0.9	41.289504	2.618537
3802	19022.07	68.5	-59.95	0	-89.4	2.82	288.1	2.7	-0.9	41.289487	2.618583
3803	19026.75	68.4	-59.95	0	-89.4	2.87	286.5	2.8	-0.8	41.28947	2.618618
3804	19031.46	68.4	-59.95	0	-89.4	2.93	284.7	2.8	-0.7	41.289447	2.618629
3805	19035.07	68.3	-59.94	0	-89.4	2.98	282.8	2.9	-0.7	41.28943	2.618629
3806	19038.95	68.3	-59.92	0	-89.4	3.02	281	3	-0.6	41.289424	2.618623
3807	19043.15	68.3	-59.87	0	-89.4	3.06	279.1	3	-0.5	41.28943	2.618618
3808	19047.51	68.2	-59.8	0	-89.3	3.09	277.2	3.1	-0.4	41.289436	2.618623
3809	19051.82	68.2	-59.75	0	-89.3	3.13	275.2	3.1	-0.3	41.289436	2.618635
3810	19055.33	68.1	-59.67	0	-89.2	3.15	273.1	3.1	-0.2	41.289436	2.618663
3811	19059.45	68.1	-59.58	0	-89.2	3.14	271	3.1	-0.1	41.28943	2.618709
3812	19063.81	68	-59.53	0	-89.1	3.11	268.8	3.1	0.1	41.289424	2.618755
3813	19068.33	68	-59.45	0	-89.1	3.06	266.2	3	0.2	41.289413	2.618795
3814	19072.92	67.9	-59.44	0	-89.1	3	263.2	3	0.4	41.289401	2.618818
3815	19076.67	67.9	-59.44	0	-89.1	2.98	259.6	2.9	0.5	41.289396	2.618818
3816	19081.22	67.8	-59.42	0	-89.1	3	255.9	2.9	0.7	41.289407	2.618807
3817	19085.84	67.8	-59.4	0	-89	3.06	252.3	2.9	0.9	41.289424	2.618784
3818	19090.63	67.7	-59.31	0	-89	3.14	249.1	2.9	1.1	41.289441	2.618767
3819	19094.82	67.7	-59.27	0	-88.9	3.24	246.2	3	1.3	41.289464	2.618767
3820	19099.07	67.6	-59.16	0	-88.9	3.36	243.6	3	1.5	41.289482	2.618784
3821	19103.74	67.6	-59.07	0	-88.8	3.49	241.3	3.1	1.7	41.289499	2.618818
3822	19108.25	67.6	-59.03	0	-88.8	3.64	239.4	3.1	1.9	41.28951	2.618864
3823	19113.01	67.5	-59	0	-88.8	3.8	237.8	3.2	2	41.289516	2.618916
3824	19116.82	67.5	-59.01	0	-88.8	3.97	236.5	3.3	2.2	41.289516	2.618961
3825	19120.99	67.4	-59.01	0	-88.8	4.14	235.4	3.4	2.4	41.289516	2.618996
3826	19125.89	67.4	-59.03	0	-88.8	4.31	234.3	3.5	2.5	41.289533	2.619024
3827	19130.04	67.3	-59.07	0	-88.8	4.47	233.5	3.6	2.7	41.28955	2.619036
3828	19134.31	67.3	-59.09	0	-88.8	4.62	232.8	3.7	2.8	41.289573	2.619042
3829	19138.7	67.2	-59.11	0	-88.8	4.78	232.3	3.8	2.9	41.289585	2.619036
3830	19142.46	67.2	-59.12	0	-88.8	4.92	232	3.9	3	41.28959	2.619024
3831	19146.38	67.1	-59.12	0	-88.8	5.05	231.9	4	3.1	41.289602	2.619019
3832	19151.21	67.1	-59.16	0	-88.9	5.17	232	4.1	3.2	41.289619	2.619013
3833	19155.74	67	-59.18	0	-88.9	5.28	232.1	4.2	3.2	41.289642	2.619024
3834	19160.34	67	-59.2	0	-88.9	5.38	232.4	4.3	3.3	41.289659	2.619065
3835	19164.85	66.9	-59.23	0	-88.9	5.46	232.6	4.3	3.3	41.289676	2.619128
3836	19168.47	66.9	-59.25	0	-88.9	5.53	232.9	4.4	3.3	41.289682	2.619196
3837	19172.6	66.9	-59.29	0	-89	5.59	233	4.5	3.4	41.289699	2.619259
3838	19177.59	66.8	-59.33	0	-89	5.64	233	4.5	3.4	41.289722	2.619305
3839	19181.42	66.8	-59.33	0	-89	5.69	232.9	4.5	3.4	41.289751	2.619334
3840	19185.11	66.7	-59.36	0	-89	5.75	232.8	4.6	3.5	41.289774	2.619345
3841	19189.86	66.7	-59.38	0	-89	5.82	232.7	4.6	3.5	41.289791	2.619357
3842	19194.43	66.6	-59.42	0	-89.1	5.91	232.8	4.7	3.6	41.289802	2.619374
3843	19198.39	66.6	-59.45	0	-89.1	6.01	232.8	4.8	3.6	41.28982	2.619403
3844	19203.05	66.5	-59.49	0	-89.1	6.1	233	4.9	3.7	41.289831	2.619431
3845	19207.74	66.5	-59.53	0	-89.1	6.18	233.2	5	3.7	41.289854	2.619466
3846	19212.31	66.4	-59.56	0	-89.2	6.24	233.5	5	3.7	41.289877	2.619506
3847	19216.89	66.4	-59.58	0	-89.2	6.28	233.7	5.1	3.7	41.2899	2.619563
3848	19221.13	66.3	-59.62	0	-89.2	6.31	233.9	5.1	3.7	41.289917	2.619615
3849	19225.86	66.3	-59.64	0	-89.2	6.31	234	5.1	3.7	41.289934	2.619655
3850	19230.54	66.2	-59.67	0	-89.2	6.29	234.2	5.1	3.7	41.289957	2.619683
3851	19234.45	66.2	-59.69	0	-89.2	6.23	234.5	5.1	3.6	41.289974	2.619695
3852	19238.7	66.2	-59.71	0	-89.3	6.16	234.9	5	3.5	41.28998	2.619712
3853	19243.28	66.1	-59.71	0	-89.3	6.08	235.3	5	3.5	41.28998	2.619729
3854	19247.27	66.1	-59.75	0	-89.3	6.01	235.6	5	3.4	41.289974	2.619752
3855	19251.74	66	-59.76	0	-89.3	5.95	235.9	4.9	3.3	41.289986	2.619775
3856	19256.73	66	-59.78	0	-89.3	5.91	236.4	4.9	3.3	41.290014	2.619804
3857	19260.67	65.9	-59.8	0	-89.3	5.88	236.9	4.9	3.2	41.290049	2.619838
3858	19264.62	65.9	-59.82	0	-89.3	5.85	237.6	4.9	3.1	41.290083	2.619884
3859	19269.01	65.8	-59.8	0	-89.3	5.84	238.3	5	3.1	41.290118	2.619941
3860	19273.28	65.8	-59.76	0	-89.3	5.81	239.3	5	3	41.29014	2.619998
3861	19277.78	65.7	-59.76	0	-89.3	5.8	240.2	5	2.9	41.290163	2.620039
3862	19282.24	65.7	-59.78	0	-89.3	5.79	241.2	5.1	2.8	41.290175	2.620067
3863	19286.67	65.7	-59.8	0	-89.3	5.79	242.1	5.1	2.7	41.290186	2.620073
3864	19291.01	65.6	-59.82	0	-89.3	5.8	243	5.2	2.6	41.290186	2.620079
3865	19294.91	65.6	-59.8	0	-89.3	5.82	243.9	5.2	2.6	41.290181	2.620084
3866	19298.84	65.5	-59.76	0	-89.3	5.83	244.9	5.3	2.5	41.290181	2.620102
3867	19303.16	65.5	-59.76	0	-89.3	5.84	245.9	5.3	2.4	41.290186	2.62013
3868	19307.01	65.4	-59.73	0	-89.3	5.83	247.1	5.4	2.3	41.290209	2.62017
3869	19310.97	65.4	-59.69	0	-89.2	5.81	248.4	5.4	2.1	41.290238	2.62021
3870	19315.27	65.4	-59.65	0	-89.2	5.77	249.7	5.4	2	41.290249	2.620245
3871	19319.34	65.3	-59.58	0	-89.2	5.71	251	5.4	1.9	41.290249	2.620285
3872	19323.4	65.3	-59.51	0	-89.1	5.63	252.3	5.4	1.7	41.290249	2.620319
3873	19328.3	65.2	-59.45	0	-89.1	5.54	253.7	5.3	1.6	41.290249	2.620348
3874	19333.22	65.2	-59.42	0	-89.1	5.44	255.4	5.3	1.4	41.290255	2.620382
3875	19338.01	65.1	-59.4	0	-89	5.36	257.4	5.2	1.2	41.290267	2.620417
3876	19342.68	65.1	-59.4	0	-89	5.31	259.5	5.2	1	41.290278	2.620451
3877	19346.9	65	-59.42	0	-89.1	5.26	261.7	5.2	0.8	41.290284	2.620491
3878	19351.37	65	-59.44	0	-89.1	5.23	263.9	5.2	0.6	41.290295	2.620531
3879	19355.94	64.9	-59.44	0	-89.1	5.21	266.1	5.2	0.4	41.290307	2.620577
3880	19360.62	64.9	-59.45	0	-89.1	5.19	268.5	5.2	0.1	41.290318	2.620629
3881	19365.35	64.8	-59.45	0	-89.1	5.19	270.8	5.2	-0.1	41.290312	2.620675
3882	19369.11	64.8	-59.45	0	-89.1	5.2	273.2	5.2	-0.3	41.290307	2.62072
3883	19373.5	64.7	-59.49	0	-89.1	5.22	275.6	5.2	-0.5	41.290295	2.620772
3884	19378.35	64.7	-59.49	0	-89.1	5.22	277.9	5.2	-0.7	41.290295	2.620818
3885	19383	64.6	-59.51	0	-89.1	5.2	280.4	5.1	-0.9	41.290295	2.620858
3886	19387.55	64.6	-59.54	0	-89.1	5.17	283	5	-1.2	41.290295	2.620892
3887	19391.55	64.6	-59.56	0	-89.2	5.12	285.9	4.9	-1.4	41.290289	2.620909
3888	19395.73	64.5	-59.6	0	-89.2	5.07	288.9	4.8	-1.6	41.290289	2.620927
3889	19400.11	64.5	-59.62	0	-89.2	5.02	292.1	4.6	-1.9	41.290289	2.620932
3890	19404.1	64.4	-59.6	0	-89.2	4.97	295.2	4.5	-2.1	41.290295	2.620944
3891	19408.31	64.4	-59.56	0	-89.2	4.91	298.3	4.3	-2.3	41.290295	2.620961
3892	19412.38	64.3	-59.53	0	-89.1	4.86	301.4	4.1	-2.5	41.290284	2.620973
3893	19416.28	64.3	-59.51	0	-89.1	4.8	304.7	3.9	-2.7	41.290261	2.620995
3894	19420.25	64.3	-59.51	0	-89.1	4.73	308.2	3.7	-2.9	41.290226	2.621024
3895	19424.96	64.2	-59.53	0	-89.1	4.67	311.9	3.5	-3.1	41.290198	2.62107
3896	19429.61	64.2	-59.53	0	-89.1	4.62	315.7	3.2	-3.3	41.290175	2.621127
3897	19434.25	64.1	-59.53	0	-89.1	4.56	319.5	3	-3.5	41.290158	2.621179
3898	19439.21	64.1	-59.51	0	-89.1	4.5	323.2	2.7	-3.6	41.29014	2.621213
3899	19443.12	64	-59.49	0	-89.1	4.46	326.8	2.4	-3.7	41.290129	2.62123
3900	19447.37	64	-59.47	0	-89.1	4.45	330.3	2.2	-3.9	41.290112	2.621236
3901	19451.69	63.9	-59.44	0	-89.1	4.46	333.6	2	-4	41.290089	2.621242
3902	19456.1	63.9	-59.44	0	-89.1	4.52	336.8	1.8	-4.1	41.290066	2.621242
3903	19460.81	63.8	-59.42	0	-89.1	4.59	339.7	1.6	-4.3	41.290032	2.621242
3904	19465.06	63.8	-59.38	0	-89	4.67	342.3	1.4	-4.4	41.289992	2.621236
3905	19469.32	63.8	-59.38	0	-89	4.73	344.5	1.3	-4.6	41.289951	2.621242
3906	19474.23	63.7	-59.36	0	-89	4.77	346.6	1.1	-4.6	41.289923	2.621253
3907	19478.54	63.7	-59.34	0	-89	4.8	348.5	1	-4.7	41.289894	2.62127
3908	19483.17	63.6	-59.33	0	-89	4.84	350.4	0.8	-4.8	41.289877	2.621293
3909	19487.8	63.6	-59.31	0	-89	4.89	352.1	0.7	-4.8	41.28986	2.621305
3910	19492.26	63.5	-59.29	0	-89	4.94	353.6	0.5	-4.9	41.289843	2.621305
3911	19496.95	63.5	-59.31	0	-89	4.99	355.1	0.4	-5	41.289831	2.621293
3912	19501.04	63.4	-59.29	0	-89	5.02	356.5	0.3	-5	41.28982	2.621282
3913	19505.28	63.4	-59.23	0	-88.9	5.05	358	0.2	-5	41.289802	2.621259
3914	19509.57	63.4	-59.18	0	-88.9	5.07	359.5	0	-5.1	41.289774	2.62123
3915	19513.43	63.3	-59.12	0	-88.8	5.1	0.8	-0.1	-5.1	41.289734	2.621202
3916	19517.39	63.3	-59.11	0	-88.8	5.12	1.9	-0.2	-5.1	41.289705	2.621173
3917	19522.06	63.2	-59.07	0	-88.8	5.13	2.7	-0.2	-5.1	41.289688	2.621162
3918	19526.65	63.2	-59.01	0	-88.8	5.15	3.2	-0.3	-5.1	41.289682	2.621162
3919	19530.52	63.1	-58.98	0	-88.7	5.16	3.5	-0.3	-5.2	41.289676	2.621167
3920	19534.94	63.1	-58.92	0	-88.7	5.18	3.5	-0.3	-5.2	41.289659	2.621179
3921	19539.79	63	-58.89	0	-88.7	5.21	3.4	-0.3	-5.2	41.289631	2.621185
3922	19543.82	63	-58.85	0	-88.7	5.26	3	-0.3	-5.3	41.289596	2.621185
3923	19547.79	63	-58.81	0	-88.6	5.31	2.4	-0.2	-5.3	41.289562	2.621173
3924	19552.6	62.9	-58.76	0	-88.6	5.36	1.6	-0.2	-5.4	41.289533	2.621156
3925	19557.22	62.9	-58.7	0	-88.6	5.41	0.7	-0.1	-5.4	41.28951	2.621139
3926	19561.8	62.8	-58.66	0	-88.5	5.44	359.7	0	-5.4	41.289487	2.621127
3927	19565.95	62.8	-58.65	0	-88.5	5.48	358.7	0.1	-5.5	41.28947	2.621127
3928	19569.78	62.7	-58.66	0	-88.5	5.52	357.5	0.2	-5.5	41.289447	2.621139
3929	19574.08	62.7	-58.66	0	-88.5	5.58	356.3	0.4	-5.6	41.289424	2.621173
3930	19578.34	62.7	-58.7	0	-88.6	5.65	355.1	0.5	-5.6	41.289407	2.621202
3931	19582.61	62.6	-58.72	0	-88.6	5.73	354.2	0.6	-5.7	41.289384	2.621225
3932	19587.25	62.6	-58.76	0	-88.6	5.8	353.5	0.7	-5.8	41.28935	2.621225
3933	19591.71	62.5	-58.78	0	-88.6	5.83	353.1	0.7	-5.8	41.289304	2.621202
3934	19595.39	62.5	-58.81	0	-88.6	5.85	352.6	0.8	-5.8	41.289258	2.621173
3935	19600.08	62.4	-58.83	0	-88.6	5.87	352.2	0.8	-5.8	41.289229	2.621144
3936	19605.16	62.4	-58.87	0	-88.7	5.9	351.7	0.9	-5.8	41.289207	2.621133
3937	19609.43	62.4	-58.9	0	-88.7	5.97	351.2	0.9	-5.9	41.289195	2.621139
3939	19618.52	62.3	-58.98	0	-88.7	6.04	350.9	1	-6	41.289161	2.621185
3940	19622.6	62.2	-59.01	0	-88.8	6.11	350.7	1	-6	41.289132	2.621225
3941	19626.67	62.2	-59.03	0	-88.8	6.15	350.7	1	-6.1	41.289103	2.62127
3942	19630.71	62.1	-59.07	0	-88.8	6.16	350.9	1	-6.1	41.289069	2.621322
3943	19635.16	62.1	-59.11	0	-88.8	6.16	351.1	1	-6.1	41.289023	2.621368
3944	19639.99	62	-59.14	0	-88.9	6.17	351.2	0.9	-6.1	41.288977	2.621391
3945	19644.54	62	-59.14	0	-88.9	6.19	351.1	1	-6.1	41.288932	2.621391
3946	19648.59	62	-59.18	0	-88.9	6.21	350.8	1	-6.1	41.288897	2.621362
3947	19652.23	61.9	-59.18	0	-88.9	6.23	350.3	1.1	-6.1	41.288886	2.621333
3948	19655.8	61.9	-59.14	0	-88.9	6.24	349.6	1.1	-6.1	41.28888	2.621311
3949	19659.99	61.9	-59.16	0	-88.9	6.24	348.8	1.2	-6.1	41.288874	2.621311
3950	19664.33	61.8	-59.12	0	-88.8	6.23	348.1	1.3	-6.1	41.288863	2.621333
3951	19668.02	61.8	-59.09	0	-88.8	6.22	347.6	1.3	-6.1	41.288828	2.621356
3952	19671.66	61.7	-59.07	0	-88.8	6.22	347.2	1.4	-6.1	41.288788	2.621379
3953	19675.65	61.7	-59.03	0	-88.8	6.23	347	1.4	-6.1	41.288748	2.621391
3954	19679.54	61.7	-59	0	-88.8	6.24	346.9	1.4	-6.1	41.288714	2.621385
3955	19683.37	61.6	-58.98	0	-88.7	6.25	347	1.4	-6.1	41.288679	2.621379
3956	19687.65	61.6	-58.94	0	-88.7	6.27	347.1	1.4	-6.1	41.288645	2.621379
3957	19692.22	61.5	-58.9	0	-88.7	6.31	347.3	1.4	-6.2	41.288605	2.621374
3958	19696.18	61.5	-58.85	0	-88.7	6.37	347.6	1.4	-6.2	41.288571	2.621374
3959	19700.11	61.5	-58.81	0	-88.6	6.46	348.1	1.3	-6.3	41.288542	2.621368
3960	19704.67	61.4	-58.74	0	-88.6	6.57	348.7	1.3	-6.4	41.28853	2.621368
3961	19708.95	61.4	-58.68	0	-88.5	6.7	349.3	1.2	-6.6	41.28853	2.621362
3962	19712.97	61.3	-58.63	0	-88.5	6.85	349.9	1.2	-6.7	41.288525	2.621362
3963	19717.5	61.3	-58.57	0	-88.5	6.99	350.4	1.2	-6.9	41.288502	2.621374
3964	19722.24	61.2	-58.52	0	-88.4	7.13	350.6	1.2	-7	41.288462	2.621385
3965	19726.22	61.2	-58.5	0	-88.4	7.28	350.7	1.2	-7.2	41.28841	2.621402
3966	19729.53	61.2	-58.48	0	-88.4	7.43	350.7	1.2	-7.3	41.288359	2.621437
3967	19733.83	61.1	-58.48	0	-88.4	7.59	350.8	1.2	-7.5	41.288318	2.621477
3968	19738.81	61.1	-58.5	0	-88.4	7.75	351	1.2	-7.7	41.288301	2.621523
3969	19742.91	61	-58.5	0	-88.4	7.9	351.3	1.2	-7.8	41.288296	2.621551
3970	19747.3	61	-58.42	0	-88.4	8.04	351.7	1.2	-8	41.288296	2.621568
3971	19751.62	61	-58.33	0	-88.3	8.2	352	1.1	-8.1	41.288278	2.621557
3972	19755.75	60.9	-58.24	0	-88.2	8.37	352.3	1.1	-8.3	41.28825	2.62154
3973	19760.79	60.9	-58.17	0	-88.2	8.56	352.5	1.1	-8.5	41.288204	2.621528
3974	19765.59	60.8	-58.13	0	-88.2	8.75	352.7	1.1	-8.7	41.288152	2.621523
3975	19769.9	60.8	-58.07	0	-88.1	8.94	353.2	1.1	-8.9	41.288095	2.621534
3976	19774.57	60.7	-57.96	0	-88	9.12	353.8	1	-9.1	41.288026	2.621551
3977	19778.97	60.7	-57.79	0	-87.9	9.3	354.6	0.9	-9.3	41.287963	2.62158
3978	19783.76	60.6	-57.57	0	-87.8	9.49	355.6	0.7	-9.5	41.287906	2.621603
3979	19787.95	60.6	-57.51	0	-87.7	9.7	356.7	0.6	-9.7	41.28786	2.621626
3980	19791.91	60.6	-57.44	0	-87.7	9.93	358	0.4	-9.9	41.28782	2.621631
3981	19796.72	60.5	-57.33	0	-87.6	10.16	359.2	0.1	-10.2	41.287786	2.62162
3982	19801.33	60.5	-57.18	0	-87.5	10.38	0.5	-0.1	-10.4	41.28774	2.621591
3983	19805.57	60.4	-57.1	0	-87.4	10.57	1.7	-0.3	-10.6	41.287694	2.621568
3984	19810.15	60.4	-57.04	0	-87.4	10.73	2.8	-0.5	-10.7	41.287654	2.621557
3985	19814.74	60.3	-57.01	0	-87.4	10.87	4	-0.8	-10.8	41.287608	2.621557
3986	19818.62	60.3	-56.97	0	-87.4	11.03	5.1	-1	-11	41.287556	2.621568
3987	19823.15	60.3	-56.97	0	-87.4	11.19	6.4	-1.2	-11.1	41.287493	2.621586
3988	19827.63	60.2	-56.97	0	-87.4	11.34	7.7	-1.5	-11.2	41.287413	2.621603
3989	19832.19	60.2	-56.95	0	-87.3	11.48	9	-1.8	-11.3	41.287339	2.621614
3990	19837.11	60.1	-56.93	0	-87.3	11.58	10.3	-2.1	-11.4	41.287276	2.621626
3991	19841.85	60.1	-56.89	0	-87.3	11.66	11.7	-2.4	-11.4	41.287224	2.621631
3992	19845.97	60.1	-56.89	0	-87.3	11.72	13	-2.6	-11.4	41.287178	2.62162
3993	19850.32	60	-56.87	0	-87.3	11.79	14.3	-2.9	-11.4	41.287138	2.621591
3994	19854.74	60	-56.86	0	-87.3	11.88	15.6	-3.2	-11.4	41.287098	2.621545
3995	19858.86	59.9	-56.87	0	-87.3	11.98	17	-3.5	-11.5	41.287047	2.621494
3996	19863.74	59.9	-56.89	0	-87.3	12.09	18.4	-3.8	-11.5	41.286989	2.621448
3997	19867.66	59.8	-56.89	0	-87.3	12.19	19.9	-4.1	-11.5	41.28692	2.621425
3998	19871.73	59.8	-56.87	0	-87.3	12.28	21.3	-4.5	-11.4	41.286846	2.621408
3999	19876.4	59.8	-56.84	0	-87.3	12.37	22.8	-4.8	-11.4	41.28676	2.621397
4000	19881.07	59.7	-56.76	0	-87.2	12.45	24.3	-5.1	-11.3	41.286686	2.621385
4001	19885.82	59.7	-56.7	0	-87.2	12.53	25.8	-5.5	-11.3	41.286628	2.621374
4002	19890.6	59.6	-56.67	0	-87.1	12.62	27.5	-5.8	-11.2	41.286594	2.621351
4003	19894.38	59.6	-56.65	0	-87.1	12.74	29.1	-6.2	-11.1	41.286571	2.621322
4004	19898.08	59.6	-56.67	0	-87.1	12.87	30.8	-6.6	-11.1	41.286548	2.621282
4005	19902.4	59.5	-56.65	0	-87.1	13	32.3	-6.9	-11	41.286514	2.621225
4006	19906.75	59.5	-56.63	0	-87.1	13.13	33.7	-7.3	-10.9	41.286456	2.62115
4007	19910.02	59.4	-56.63	0	-87.1	13.24	35.1	-7.6	-10.8	41.286388	2.621076
4008	19913.94	59.4	-56.67	0	-87.1	13.34	36.3	-7.9	-10.7	41.286313	2.621001
4009	19918.71	59.4	-56.67	0	-87.1	13.41	37.5	-8.2	-10.6	41.28625	2.620944
4010	19922.42	59.3	-56.7	0	-87.2	13.48	38.6	-8.4	-10.5	41.286193	2.620898
4011	19926.56	59.3	-56.74	0	-87.2	13.54	39.7	-8.6	-10.4	41.286136	2.620864
4012	19930.88	59.3	-56.76	0	-87.2	13.61	40.7	-8.9	-10.3	41.28609	2.620835
4013	19935.23	59.2	-56.74	0	-87.2	13.7	41.6	-9.1	-10.2	41.286044	2.620801
4014	19939.66	59.2	-56.76	0	-87.2	13.81	42.6	-9.3	-10.2	41.285998	2.620755
4015	19944.26	59.1	-56.76	0	-87.2	13.93	43.5	-9.6	-10.1	41.285964	2.620686
4016	19948.44	59.1	-56.72	0	-87.2	14.06	44.4	-9.8	-10	41.285935	2.620606
4017	19952.63	59	-56.68	0	-87.2	14.18	45.3	-10.1	-10	41.285901	2.62052
4018	19957.47	59	-56.59	0	-87.1	14.3	46.1	-10.3	-9.9	41.28586	2.620428
4019	19961.6	59	-56.53	0	-87.1	14.41	46.9	-10.5	-9.8	41.285803	2.620348
4020	19965.78	58.9	-56.48	0	-87	14.52	47.7	-10.7	-9.8	41.285752	2.620268
