ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4014	19326.43	65	-57.95	0.1	-88	3.29	343.8	0.9	-3.2	41.238712	2.100985
4016	19337.11	64.9	-57.92	0.1	-88	3.66	343.7	1	-3.5	41.238666	2.100996
4019	19354.68	64.7	-57.97	0.1	-88	4.05	343.3	1.2	-3.9	41.238563	2.101071
4022	19372.95	64.5	-57.88	0.1	-88	4.46	342.7	1.3	-4.3	41.238442	2.101053
4023	19380.99	64.4	-57.9	0.1	-88	4.8	343	1.4	-4.6	41.238391	2.101076
4024	19384.5	64.4	-57.86	0.1	-88	5.16	342.8	1.5	-4.9	41.238397	2.101128
4025	19391.3	64.3	-57.64	0.1	-87.8	5.56	341.9	1.7	-5.3	41.238397	2.101168
4030	19420.4	64	-57.86	0.1	-88	5.99	340.9	2	-5.7	41.238202	2.101225
4032	19422.72	64	-57.86	0.1	-88	6.28	340.6	2.1	-5.9	41.238145	2.101151
4034	19425.77	64	-57.92	0.1	-88	6.48	340.4	2.2	-6.1	41.238087	2.101277
4035	19427.1	63.9	-57.9	0.1	-88	6.63	340.1	2.3	-6.2	41.238047	2.101317
4036	19431.72	63.9	-57.85	0.1	-88	6.81	339.5	2.4	-6.4	41.238036	2.101294
4037	19438.3	63.8	-57.73	0.1	-87.9	6.89	339.3	2.4	-6.4	41.238036	2.101271
4038	19442.4	63.8	-57.54	0.1	-87.7	6.98	339.4	2.4	-6.5	41.23799	2.101323
4039	19447.06	63.7	-57.64	0.1	-87.8	6.97	339.6	2.4	-6.5	41.237904	2.101391
4040	19451.52	63.7	-57.7	0.1	-87.9	6.98	339.4	2.5	-6.5	41.23787	2.101403
4041	19455.63	63.7	-57.64	0.1	-87.8	6.93	339.7	2.4	-6.5	41.237858	2.101397
4042	19461.9	63.6	-57.58	0.1	-87.8	6.77	340.3	2.3	-6.4	41.237858	2.101374
4043	19465.35	63.6	-57.56	0.1	-87.8	6.6	341	2.1	-6.2	41.237789	2.101403
4044	19470.38	63.5	-57.43	0.1	-87.7	6.55	341.4	2.1	-6.2	41.237698	2.101449
4045	19477.97	63.4	-57.39	0.1	-87.6	6.48	341.8	2	-6.2	41.23764	2.101477
4047	19489.25	63.3	-57.41	0.1	-87.7	6.36	342.3	1.9	-6.1	41.237629	2.101454
4051	19511.09	63.1	-57.26	0.1	-87.6	6.23	342.9	1.8	-6	41.237457	2.101546
4053	19521.76	63	-57.3	0.1	-87.6	6.12	343.8	1.7	-5.9	41.237388	2.101546
4055	19529.9	62.9	-57.38	0.1	-87.6	5.99	344.5	1.6	-5.8	41.237279	2.101626
4058	19545.53	62.8	-57.3	0.1	-87.6	5.85	345.5	1.5	-5.7	41.237251	2.101644
4059	19549.43	62.7	-57.26	0.1	-87.6	5.71	346.8	1.3	-5.6	41.237165	2.101707
4060	19556.27	62.6	-57.23	0.1	-87.5	5.62	347.4	1.2	-5.5	41.237148	2.101724
4061	19560.63	62.6	-57.11	0.1	-87.5	5.58	348.1	1.2	-5.5	41.237153	2.101712
4062	19569.65	62.5	-57.09	0.1	-87.4	5.49	349.2	1	-5.4	41.237171	2.101672
4063	19576.59	62.4	-57.09	0.1	-87.4	5.35	350.7	0.9	-5.3	41.237153	2.101661
4064	19581.19	62.4	-57.02	0.1	-87.4	5.27	351.8	0.8	-5.2	41.237136	2.101684
4065	19583.88	62.4	-57.07	0.1	-87.4	5.23	352.6	0.7	-5.2	41.237119	2.10173
4066	19590.02	62.3	-57.09	0.1	-87.4	5.22	353.1	0.6	-5.2	41.237125	2.101718
4067	19597.24	62.2	-57.07	0.1	-87.4	5.17	353.8	0.6	-5.1	41.237125	2.101712
4068	19600.96	62.2	-57.15	0.1	-87.5	5.17	354.4	0.5	-5.1	41.23709	2.101747
4070	19611.14	62.1	-57.21	0.1	-87.5	5.19	354.7	0.5	-5.2	41.23701	2.101833
4071	19616.56	62.1	-57.19	0.1	-87.5	5.24	354.8	0.5	-5.2	41.237027	2.10181
4072	19622.34	62	-57.19	0.1	-87.5	5.26	355.6	0.4	-5.2	41.237039	2.101793
4073	19626.26	62	-57.25	0.1	-87.5	5.37	355.8	0.4	-5.4	41.237004	2.10181
4075	19628.27	61.9	-57.21	0.1	-87.5	5.57	355.2	0.5	-5.5	41.236947	2.101873
4076	19632.3	61.9	-57.11	0.1	-87.5	5.79	354.8	0.5	-5.8	41.236964	2.101833
4077	19639.1	61.8	-57.04	0.1	-87.4	6.03	355.2	0.5	-6	41.236964	2.101804
4085	19691.63	61.3	-57.14	0.1	-87.5	6.32	355.4	0.5	-6.3	41.236758	2.10185
4089	19703.9	61.2	-57.18	0.1	-87.5	6.62	355.6	0.5	-6.6	41.236678	2.101833
4090	19708.34	61.2	-57.23	0.1	-87.5	6.99	355.7	0.5	-7	41.236649	2.101838
4092	19718.74	61.1	-57.27	0.1	-87.6	7.33	356.4	0.5	-7.3	41.23658	2.101701
4094	19726.88	61	-57.27	0.1	-87.6	7.72	357.2	0.4	-7.7	41.2365	2.101787
4095	19730.75	60.9	-57.27	0.1	-87.6	8.15	357.9	0.3	-8.1	41.236454	2.101815
4097	19740.99	60.8	-57.22	0.1	-87.5	8.6	358.1	0.3	-8.6	41.23638	2.101718
4100	19757.15	60.7	-57.22	0.1	-87.5	8.98	358.9	0.2	-9	41.23626	2.101672
4101	19761.82	60.6	-57.25	0.1	-87.5	9.36	0.1	-0	-9.4	41.236219	2.101695
4102	19766.75	60.6	-57.25	0.1	-87.5	9.79	1.1	-0.2	-9.8	41.236174	2.101718
4106	19788.41	60.4	-57.35	0.1	-87.6	10.23	1.8	-0.3	-10.2	41.236036	2.101661
4108	19797.56	60.3	-57.41	0.1	-87.7	10.71	2.4	-0.5	-10.7	41.235927	2.101672
4110	19809.64	60.2	-57.43	0.1	-87.7	11.16	3.4	-0.7	-11.1	41.23587	2.10154
4111	19813.63	60.1	-57.47	0.1	-87.7	11.63	4.2	-0.9	-11.6	41.235801	2.101558
4112	19816.8	60.1	-57.41	0.1	-87.7	12.12	4.7	-1	-12.1	41.235727	2.101621
4113	19822.07	60.1	-57.47	0.1	-87.7	12.6	5.2	-1.1	-12.5	41.235646	2.101632
4117	19836.41	59.9	-57.39	0.1	-87.6	13.02	5.8	-1.3	-13	41.235429	2.101466
4118	19840.65	59.9	-57.39	0.1	-87.6	13.44	6.5	-1.5	-13.4	41.235354	2.101506
4119	19846.09	59.8	-57.41	0.1	-87.7	13.86	7.1	-1.7	-13.8	41.235291	2.101495
4120	19851.21	59.8	-57.39	0.1	-87.6	14.26	7.6	-1.9	-14.1	41.235228	2.10142
4122	19860.28	59.7	-57.47	0.1	-87.7	14.65	8.2	-2.1	-14.5	41.235096	2.101346
4123	19864.07	59.7	-57.47	0.1	-87.7	14.97	8.9	-2.3	-14.8	41.235022	2.101391
4124	19870.87	59.6	-57.55	0.1	-87.8	15.22	9.8	-2.6	-15	41.234959	2.101409
4125	19875.43	59.6	-57.45	0.1	-87.7	15.44	10.6	-2.8	-15.2	41.234902	2.101323
4126	19882.02	59.5	-57.47	0.1	-87.7	15.62	11.4	-3.1	-15.3	41.234844	2.10122
4127	19890.58	59.4	-57.45	0.1	-87.7	15.76	12.3	-3.4	-15.4	41.23477	2.101191
4128	19898.38	59.3	-57.43	0.1	-87.7	15.86	13.2	-3.6	-15.4	41.234684	2.101231
4129	19906.7	59.3	-57.45	0.1	-87.7	15.94	14	-3.9	-15.5	41.234604	2.10126
4130	19911.07	59.2	-57.55	0.1	-87.8	15.99	15.1	-4.2	-15.4	41.234529	2.101202
4131	19913.2	59.2	-57.6	0.1	-87.8	16.03	16.2	-4.5	-15.4	41.234478	2.101099
4132	19914.53	59.2	-57.62	0.1	-87.8	16.02	17.2	-4.7	-15.3	41.234403	2.101042
4133	19918.68	59.2	-57.59	0.1	-87.8	15.97	18.4	-5	-15.2	41.234283	2.101036
4134	19923.97	59.1	-57.59	0.1	-87.8	15.93	19.5	-5.3	-15	41.234168	2.101036
4138	19945.98	58.9	-57.53	0.1	-87.7	15.82	20.4	-5.5	-14.8	41.233887	2.100876
4139	19950.64	58.9	-57.4	0.1	-87.7	15.7	21.3	-5.7	-14.6	41.233802	2.100807
4140	19955.64	58.8	-57.42	0.1	-87.7	15.57	22.1	-5.9	-14.4	41.233727	2.100761
4141	19960.63	58.8	-57.34	0.1	-87.6	15.38	22.8	-6	-14.2	41.233658	2.100738
4142	19965.56	58.7	-57.25	0.1	-87.5	15.22	23.7	-6.1	-13.9	41.233584	2.100715
4143	19970.31	58.7	-57.32	0.1	-87.6	15.04	24.7	-6.3	-13.7	41.233521	2.100675
4146	19984.34	58.5	-57.61	0.1	-87.8	14.81	25.3	-6.3	-13.4	41.233435	2.100532
4147	19988.33	58.5	-57.65	0.1	-87.8	14.54	25.9	-6.3	-13.1	41.233332	2.100503
4149	19996.33	58.4	-57.61	0.1	-87.8	14.26	26.5	-6.4	-12.8	41.233206	2.100446
4150	20000.38	58.4	-57.68	0.1	-87.8	13.88	27.3	-6.4	-12.3	41.2332	2.100354
4152	20008.23	58.3	-57.65	0.1	-87.8	13.5	28.1	-6.4	-11.9	41.233131	2.100246
4154	20016.71	58.2	-57.63	0.1	-87.8	13.17	29	-6.4	-11.5	41.233005	2.100257
4156	20026.12	58.2	-57.72	0.1	-87.9	12.83	30.1	-6.4	-11.1	41.232936	2.100125
4158	20035.08	58.1	-57.8	0.1	-87.9	12.51	31.4	-6.5	-10.7	41.232862	2.099988
4160	20047.19	58	-57.82	0.1	-87.9	12.2	33.2	-6.7	-10.2	41.232747	2.099988
4174	20114.42	57.3	-58.5	0.1	-88.4	11.85	34.8	-6.8	-9.7	41.232318	2.099357
4176	20121.76	57.3	-58.3	0.1	-88.3	11.53	36.4	-6.8	-9.3	41.232209	2.099214
4181	20145.74	57.1	-58.37	0.1	-88.3	11.26	38.6	-7	-8.8	41.232106	2.09906
4187	20177.11	56.8	-58.03	0.1	-88.1	11.02	41.3	-7.3	-8.3	41.231934	2.098813
4188	20182.54	56.7	-58.02	0.1	-88.1	10.82	44.1	-7.5	-7.8	41.231888	2.098744
4189	20185.66	56.7	-57.88	0.1	-88	10.66	46.6	-7.8	-7.3	41.231899	2.098756
4191	20195.72	56.6	-57.71	0.1	-87.9	10.52	49.4	-8	-6.8	41.231899	2.098704
4193	20207.08	56.5	-57.47	0.1	-87.7	10.43	52.5	-8.3	-6.3	41.231773	2.098544
4194	20210.89	56.5	-57.43	0.1	-87.7	10.35	55.7	-8.5	-5.8	41.231745	2.098532
4196	20221.58	56.4	-57.54	0.1	-87.7	10.3	59.1	-8.8	-5.3	41.231705	2.098464
4198	20226.26	56.3	-57.3	0.1	-87.6	10.3	62.1	-9.1	-4.8	41.23159	2.098229
4199	20228.46	56.3	-57.2	0.1	-87.5	10.27	65.1	-9.3	-4.3	41.231573	2.09824
4200	20232.34	56.3	-57.14	0.1	-87.5	10.26	68.2	-9.5	-3.8	41.231556	2.098263
4205	20258.15	56.1	-56.9	0.1	-87.3	10.21	71.3	-9.7	-3.3	41.231464	2.097896
4207	20267.82	56	-56.88	0.1	-87.3	10.15	74.1	-9.8	-2.8	41.231498	2.097742
4209	20278.72	55.9	-56.84	0.1	-87.3	10.14	76.8	-9.9	-2.3	41.231481	2.097673
4210	20283.95	55.8	-56.99	0.1	-87.4	10.2	79.3	-10	-1.9	41.231435	2.097593
4217	20317.88	55.5	-57.22	0.1	-87.5	10.18	81.7	-10.1	-1.5	41.231418	2.096985
4218	20322.18	55.5	-57.24	0.1	-87.5	10.14	84.1	-10.1	-1	41.231378	2.096911
4220	20331.36	55.4	-57.13	0.1	-87.5	10.15	86.1	-10.1	-0.7	41.231424	2.09671
4222	20340.49	55.3	-57.02	0.1	-87.4	10.1	88.2	-10.1	-0.3	41.231498	2.096516
4223	20344.94	55.3	-57.17	0.1	-87.5	10.06	90.3	-10.1	0.1	41.23147	2.096447
4224	20349.84	55.2	-57.17	0.1	-87.5	10.1	92.2	-10.1	0.4	41.231435	2.096367
4225	20355.19	55.2	-57.19	0.1	-87.5	10.17	93.8	-10.2	0.7	41.231424	2.096275
4226	20360.39	55.2	-57.17	0.1	-87.5	10.26	95	-10.2	0.9	41.231447	2.096178
4227	20365.37	55.1	-57.19	0.1	-87.5	10.34	95.8	-10.3	1.1	41.231487	2.09608
4228	20370.93	55.1	-57.17	0.1	-87.5	10.34	96.9	-10.3	1.2	41.231527	2.095983
4229	20376.28	55	-57.09	0.1	-87.4	10.27	98	-10.2	1.4	41.23155	2.095903
4230	20381.1	55	-57.04	0.1	-87.4	10.28	98.6	-10.2	1.5	41.231573	2.095811
4231	20386.17	54.9	-56.94	0.1	-87.3	10.22	99.1	-10.1	1.6	41.231601	2.095725
4234	20404.1	54.8	-57.19	0.1	-87.5	10.09	99.3	-10	1.6	41.231659	2.09537
4240	20426.42	54.6	-57.31	0.1	-87.6	9.94	99.2	-9.8	1.6	41.231853	2.094883
4242	20435.63	54.5	-57.14	0.1	-87.5	9.8	98.7	-9.7	1.5	41.231917	2.094797
4254	20491.64	54	-57.19	0.1	-87.5	9.64	97.9	-9.6	1.3	41.2323	2.093834
4258	20510.73	53.9	-57.29	0.1	-87.6	9.43	97	-9.4	1.1	41.232318	2.093542
4263	20536.97	53.6	-56.91	0.1	-87.3	9.21	95.8	-9.2	0.9	41.232415	2.093273
4264	20543.44	53.6	-57.01	0.1	-87.4	8.98	94.3	-9	0.7	41.232426	2.093198
4265	20548.95	53.5	-57.16	0.1	-87.5	8.78	92.4	-8.8	0.4	41.232484	2.093187
4269	20572.11	53.3	-57.27	0.1	-87.6	8.65	90	-8.7	0	41.232512	2.092883
4270	20572.97	53.3	-57.26	0.1	-87.6	8.53	87.3	-8.5	-0.4	41.23253	2.092849
4275	20599.92	53.1	-57.24	0.1	-87.5	8.46	84.2	-8.4	-0.9	41.232467	2.092534
4276	20605.38	53.1	-57.24	0.1	-87.5	8.45	81.5	-8.4	-1.2	41.232495	2.092476
4277	20611.18	53	-57.3	0.1	-87.6	8.53	78.6	-8.4	-1.7	41.232518	2.092459
4285	20653.7	52.7	-57.3	0.1	-87.6	8.63	75.6	-8.4	-2.1	41.232386	2.092024
4287	20659.06	52.6	-57.49	0.1	-87.7	8.81	72.7	-8.4	-2.6	41.23234	2.09192
4288	20661.77	52.6	-57.28	0.1	-87.6	9.04	70.1	-8.5	-3.1	41.23234	2.09192
4293	20681.56	52.4	-57.6	0.1	-87.8	9.27	67.7	-8.6	-3.5	41.232214	2.091634
4294	20683.2	52.4	-57.41	0.1	-87.7	9.54	65.7	-8.7	-3.9	41.232192	2.091657
4295	20686.05	52.4	-57.49	0.1	-87.7	9.95	63.9	-8.9	-4.4	41.232146	2.0916
4304	20735.33	52	-57.72	0.1	-87.9	10.37	62.5	-9.2	-4.8	41.231808	2.091107
4305	20741.96	51.9	-57.74	0.1	-87.9	10.8	61.3	-9.5	-5.2	41.231762	2.091118
4309	20762.53	51.8	-57.29	0.1	-87.6	11.22	60.3	-9.7	-5.6	41.231538	2.090809
4312	20774.38	51.7	-56.94	0.1	-87.3	11.72	59.3	-10.1	-6	41.231418	2.090717
4313	20780.11	51.6	-57.02	0.1	-87.4	12.23	58.6	-10.4	-6.4	41.231338	2.09058
4314	20786.09	51.6	-57.06	0.1	-87.4	12.69	58	-10.8	-6.7	41.231269	2.090477
4315	20789.63	51.5	-57.04	0.1	-87.4	13.09	57.4	-11	-7	41.231235	2.090442
4316	20794.83	51.5	-56.79	0.1	-87.2	13.5	57	-11.3	-7.4	41.2312	2.090414
4317	20800.72	51.4	-56.58	0.1	-87.1	14.04	56.9	-11.8	-7.7	41.23116	2.090362
4318	20806.69	51.4	-56.67	0.1	-87.1	14.59	57.1	-12.3	-7.9	41.231114	2.090253
4319	20811.78	51.4	-56.79	0.1	-87.2	14.98	57.1	-12.6	-8.1	41.231069	2.090104
4320	20817.02	51.3	-56.87	0.1	-87.3	15.36	57.1	-12.9	-8.3	41.231028	2.090001
4321	20822.45	51.3	-56.73	0.1	-87.2	15.76	57.3	-13.3	-8.5	41.230988	2.089961
4322	20829.33	51.2	-56.54	0.1	-87.1	16.24	57.8	-13.7	-8.7	41.230937	2.089921
4323	20838.03	51.1	-56.65	0.1	-87.1	16.66	58.5	-14.2	-8.7	41.230897	2.089806
4324	20845.06	51.1	-56.75	0.1	-87.2	16.97	59.2	-14.6	-8.7	41.230851	2.089657
4325	20852.93	51	-56.85	0.1	-87.3	17.32	60.1	-15	-8.6	41.230811	2.089526
4326	20858.1	51	-56.83	0.1	-87.3	17.67	61	-15.5	-8.6	41.230771	2.08948
4327	20861.75	50.9	-56.81	0.1	-87.2	18.04	62.1	-15.9	-8.4	41.230719	2.089462
4329	20869.35	50.9	-56.85	0.1	-87.3	18.32	63	-16.3	-8.3	41.23065	2.089182
4330	20873.21	50.9	-56.83	0.1	-87.3	18.55	64	-16.7	-8.1	41.230616	2.088998
4331	20876.76	50.8	-56.77	0.1	-87.2	18.79	65	-17	-7.9	41.230576	2.08889
4332	20880.52	50.8	-56.83	0.1	-87.3	19.04	66.1	-17.4	-7.7	41.230536	2.088844
4334	20888.96	50.7	-56.66	0.1	-87.1	19.31	67.2	-17.8	-7.5	41.230455	2.088626
4335	20893.6	50.7	-56.6	0.1	-87.1	19.49	68.2	-18.1	-7.2	41.230398	2.08846
4338	20909.16	50.6	-56.66	0.1	-87.1	19.61	69.2	-18.3	-7	41.230306	2.088162
4342	20927.45	50.4	-56.7	0.1	-87.2	19.69	70.2	-18.5	-6.7	41.230186	2.087566
4343	20929.47	50.4	-56.62	0.1	-87.1	19.79	71.1	-18.7	-6.4	41.23014	2.087514
4346	20938.64	50.3	-56.91	0.1	-87.3	19.92	72	-18.9	-6.2	41.230049	2.087085
4347	20945.89	50.3	-57.03	0.1	-87.4	20.04	72.9	-19.2	-5.9	41.23002	2.086913
4348	20949.6	50.2	-57.06	0.1	-87.4	20.08	73.8	-19.3	-5.6	41.229974	2.086821
4349	20953.3	50.2	-57.1	0.1	-87.4	20.09	74.6	-19.4	-5.3	41.2299	2.086787
4350	20957.41	50.2	-57.14	0.1	-87.5	20.17	75.5	-19.5	-5.1	41.229842	2.086695
4351	20961.27	50.2	-57.08	0.1	-87.4	20.28	76.3	-19.7	-4.8	41.229814	2.086506
4352	20967.93	50.1	-57.08	0.1	-87.4	20.29	77.2	-19.8	-4.5	41.229797	2.0863
4353	20975.13	50	-57.08	0.1	-87.4	20.23	78	-19.8	-4.2	41.229768	2.086139
4361	21013.17	49.7	-56.64	0.1	-87.1	20.24	78.9	-19.9	-3.9	41.229682	2.085194
4362	21017.09	49.7	-56.68	0.1	-87.2	20.35	79.7	-20	-3.6	41.229682	2.085051
4364	21024.57	49.7	-56.55	0.1	-87.1	20.45	80.5	-20.2	-3.4	41.229648	2.084713
4365	21027.5	49.6	-56.63	0.1	-87.1	20.37	81.3	-20.1	-3.1	41.22963	2.084581
4367	21036.93	49.6	-56.76	0.1	-87.2	20.23	82.2	-20	-2.7	41.229642	2.084363
4368	21041.65	49.5	-56.74	0.1	-87.2	20.18	83.2	-20	-2.4	41.229636	2.084266
4370	21052.13	49.4	-56.72	0.1	-87.2	20.25	84.3	-20.1	-2	41.229596	2.084002
4371	21057	49.4	-56.9	0.1	-87.3	20.26	85.5	-20.2	-1.6	41.229567	2.083819
4372	21061.03	49.4	-56.97	0.1	-87.4	20.1	86.7	-20.1	-1.2	41.229556	2.08367
4373	21066.37	49.3	-57.05	0.1	-87.4	19.89	88	-19.9	-0.7	41.229567	2.083595
4374	21072.41	49.3	-57.09	0.1	-87.4	19.74	89.3	-19.7	-0.2	41.22959	2.08355
4375	21079.23	49.2	-56.97	0.1	-87.4	19.53	90.6	-19.5	0.2	41.229607	2.083441
4376	21083.02	49.2	-56.94	0.1	-87.3	19.25	92.1	-19.2	0.7	41.229602	2.083257
4377	21086.87	49.2	-56.84	0.1	-87.3	18.99	93.5	-18.9	1.2	41.229596	2.083085
4378	21091.29	49.1	-56.97	0.1	-87.4	18.85	95	-18.8	1.7	41.229596	2.082965
4379	21095.78	49.1	-57.11	0.1	-87.5	18.74	96.5	-18.6	2.1	41.229619	2.082891
4381	21112.16	49	-57.01	0.1	-87.4	18.62	97.7	-18.5	2.5	41.229642	2.082696
4382	21118.42	48.9	-56.98	0.1	-87.4	18.4	99	-18.2	2.9	41.229625	2.082524
4383	21124.91	48.9	-56.98	0.1	-87.4	18.17	100.3	-17.9	3.2	41.229613	2.082364
4384	21129.36	48.8	-57.17	0.1	-87.5	18.06	101.4	-17.7	3.6	41.22963	2.082266
4386	21133.54	48.8	-57.34	0.1	-87.6	18.06	102.2	-17.7	3.8	41.229688	2.082152
4388	21135.49	48.8	-57.26	0.1	-87.6	18.07	103	-17.6	4.1	41.229699	2.081842
4389	21141.59	48.7	-57.25	0.1	-87.5	18.09	103.6	-17.6	4.3	41.229699	2.08171
4390	21147.16	48.7	-57.17	0.1	-87.5	18.07	104.2	-17.5	4.4	41.229728	2.081659
4391	21151.26	48.7	-57.11	0.1	-87.5	17.97	104.9	-17.4	4.6	41.229762	2.081596
4392	21154.16	48.6	-57.13	0.1	-87.5	17.81	105.5	-17.2	4.8	41.229797	2.081504
4393	21159.21	48.6	-57.07	0.1	-87.4	17.64	106.1	-16.9	4.9	41.229814	2.081361
4400	21196.84	48.3	-56.85	0.1	-87.3	17.36	106.8	-16.6	5	41.229934	2.080542
4408	21239.87	48	-57.04	0.1	-87.4	17.08	107.6	-16.3	5.2	41.230158	2.079865
4413	21267.57	47.8	-57.12	0.1	-87.5	16.8	108.3	-16	5.3	41.230272	2.079373
4414	21271.27	47.8	-57.1	0.1	-87.4	16.55	109.1	-15.6	5.4	41.230335	2.079333
4419	21297.62	47.6	-57	0.1	-87.4	16.26	109.9	-15.3	5.5	41.230518	2.078783
4420	21303.8	47.5	-57	0.1	-87.4	15.96	111	-14.9	5.7	41.23057	2.078731
4421	21310.1	47.5	-56.99	0.1	-87.4	15.67	111.9	-14.5	5.9	41.230604	2.078605
4422	21315.82	47.4	-56.99	0.1	-87.4	15.44	112.8	-14.2	6	41.230639	2.078422
4423	21320.8	47.4	-57.06	0.1	-87.4	15.23	113.4	-14	6	41.230667	2.078278
4428	21337.56	47.3	-57.06	0.1	-87.4	14.99	113.8	-13.7	6	41.230828	2.07782
4431	21352.17	47.2	-56.87	0.1	-87.3	14.73	114.3	-13.4	6.1	41.230937	2.077597
4433	21361.77	47.1	-56.7	0.1	-87.2	14.53	114.5	-13.2	6	41.230977	2.077362
4434	21366.57	47	-56.7	0.1	-87.2	14.38	114.5	-13.1	6	41.230988	2.077224
4439	21390.66	46.9	-56.41	0.1	-87	14.26	114.1	-13	5.8	41.231143	2.076834
4445	21420.39	46.6	-56.12	0.1	-86.8	14.08	113.7	-12.9	5.7	41.231303	2.076399
4446	21425.04	46.6	-55.95	0.1	-86.7	13.9	112.9	-12.8	5.4	41.231326	2.076325
4449	21438.16	46.5	-55.89	0.1	-86.6	13.76	111.9	-12.8	5.1	41.231389	2.076038
4450	21442.19	46.5	-56	0.1	-86.7	13.61	110.8	-12.7	4.8	41.231407	2.076032
4451	21447.38	46.4	-55.99	0.1	-86.7	13.43	109.7	-12.6	4.5	41.231429	2.076009
4455	21466.88	46.3	-56.3	0.1	-86.9	13.28	108.6	-12.6	4.2	41.231533	2.075677
4456	21472.55	46.3	-56.36	0.1	-86.9	13.2	107.7	-12.6	4	41.231544	2.075683
4457	21478.26	46.2	-56.22	0.1	-86.8	13.18	106.6	-12.6	3.8	41.231573	2.075677
4458	21482.99	46.2	-56.36	0.1	-86.9	13.14	105.5	-12.7	3.5	41.231601	2.075603
4465	21512.06	46	-56.49	0.1	-87	13.05	104.4	-12.6	3.2	41.231802	2.075161
4475	21557.27	45.7	-56.75	0.1	-87.2	12.92	103.4	-12.6	3	41.23202	2.07468
4476	21562.84	45.6	-56.73	0.1	-87.2	12.87	102.6	-12.6	2.8	41.232037	2.074583
4477	21569.01	45.6	-56.77	0.1	-87.2	12.81	102	-12.5	2.7	41.232054	2.074474
4478	21574.18	45.5	-56.83	0.1	-87.3	12.78	101.4	-12.5	2.5	41.23206	2.07444
4489	21629.71	45.1	-56.77	0.1	-87.2	12.84	100.9	-12.6	2.4	41.232065	2.073637
4490	21634.5	45.1	-56.77	0.1	-87.2	12.98	100.4	-12.8	2.4	41.232054	2.073603
4491	21640.47	45.1	-56.75	0.1	-87.2	13.13	100	-12.9	2.3	41.232054	2.07354
4492	21644.32	45	-56.71	0.1	-87.2	13.28	99.2	-13.1	2.1	41.232065	2.073431
4496	21664.04	44.9	-56.94	0.1	-87.3	13.43	98.5	-13.3	2	41.232054	2.07307
4497	21670.29	44.8	-56.98	0.1	-87.4	13.59	97.8	-13.5	1.9	41.232054	2.072996
4501	21689.65	44.7	-56.81	0.1	-87.2	13.78	97.2	-13.7	1.7	41.232065	2.07248
4502	21695.1	44.7	-56.72	0.1	-87.2	13.96	96.4	-13.9	1.5	41.232037	2.072428
4503	21700	44.6	-56.68	0.1	-87.2	14.09	95.5	-14	1.4	41.232025	2.072331
4504	21704.93	44.6	-56.66	0.1	-87.1	14.26	94.9	-14.2	1.2	41.232054	2.072188
4507	21720.14	44.5	-56.7	0.1	-87.2	14.43	94.3	-14.4	1.1	41.23206	2.071884
4508	21726.51	44.4	-56.79	0.1	-87.2	14.55	93.5	-14.5	0.9	41.232043	2.071798
4510	21735.45	44.4	-56.76	0.1	-87.2	14.69	93	-14.7	0.8	41.232111	2.071517
4511	21741.78	44.3	-56.56	0.1	-87.1	14.86	92.6	-14.8	0.7	41.232146	2.071374
4512	21746.82	44.3	-56.58	0.1	-87.1	15.03	92.5	-15	0.7	41.23214	2.071283
4513	21750.32	44.3	-56.72	0.1	-87.2	15.21	92.5	-15.2	0.7	41.232094	2.071214
4514	21756.5	44.2	-56.93	0.1	-87.3	15.39	92.6	-15.4	0.7	41.232083	2.071128
4515	21760.96	44.2	-56.83	0.1	-87.3	15.6	92.8	-15.6	0.8	41.232106	2.07099
4519	21779.77	44.1	-56.72	0.1	-87.2	15.86	93.4	-15.8	0.9	41.232174	2.070521
4520	21785.09	44	-56.7	0.1	-87.2	16.16	94.1	-16.1	1.1	41.23218	2.070412
4521	21789.73	44	-56.7	0.1	-87.2	16.43	94.6	-16.4	1.3	41.23222	2.070286
4525	21807.81	43.9	-56.57	0.1	-87.1	16.67	95.4	-16.6	1.6	41.232266	2.069942
4558	21981.05	42.7	-56.25	0.1	-86.9	16.89	96.2	-16.8	1.8	41.232833	2.067071
4564	22012.32	42.5	-56.21	0.1	-86.8	17.04	96.8	-16.9	2	41.232948	2.066607
4575	22066.99	42.1	-56.11	0.1	-86.8	17.14	97.3	-17	2.2	41.233269	2.065708
4576	22072.14	42.1	-56.02	0.1	-86.7	17.3	98	-17.1	2.4	41.233263	2.06565
4580	22094.38	41.9	-55.78	0.1	-86.5	17.49	98.8	-17.3	2.7	41.233423	2.065238
4581	22100.25	41.9	-55.92	0.1	-86.6	17.73	99.7	-17.5	3	41.233395	2.065146
4582	22106.61	41.9	-55.86	0.1	-86.6	17.9	100.5	-17.6	3.3	41.233395	2.065043
4584	22116.35	41.8	-55.9	0.1	-86.6	18.01	101.2	-17.7	3.5	41.233504	2.064791
4586	22125.75	41.7	-55.92	0.1	-86.6	18.12	102	-17.7	3.8	41.233538	2.064556
4587	22129.38	41.7	-56.02	0.1	-86.7	18.18	102.6	-17.7	4	41.233521	2.064476
4588	22133.55	41.7	-56.15	0.1	-86.8	18.24	103.2	-17.8	4.2	41.233538	2.064378
