ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3935	18584.22	73.4	-58.98	0.4	-88.7	14.84	158.8	-5.4	13.8	41.719939	3.102137
3936	18589.22	73.3	-59.02	0.3	-88.8	14.99	159.2	-5.3	14	41.720002	3.102108
3937	18594.96	73.3	-59	0.3	-88.8	15.15	159.8	-5.2	14.2	41.720071	3.102074
3938	18600.51	73.2	-59.04	0.4	-88.8	15.31	160.4	-5.1	14.4	41.720157	3.102022
3939	18605.18	73.2	-59.09	0.4	-88.8	15.46	161.3	-5	14.6	41.720237	3.101959
3940	18609.71	73.1	-59.11	0.3	-88.8	15.61	162.2	-4.8	14.9	41.720329	3.10189
3941	18614.81	73	-59.13	0.3	-88.9	15.75	163.2	-4.6	15.1	41.720409	3.101833
3942	18619.6	73	-59.17	0.3	-88.9	15.89	164.2	-4.3	15.3	41.720495	3.101799
3943	18624.8	72.9	-59.19	0.3	-88.9	16.03	165.1	-4.1	15.5	41.720575	3.101787
3944	18629.46	72.9	-59.19	0.3	-88.9	16.16	166.1	-3.9	15.7	41.720627	3.101799
3945	18633.79	72.8	-59.23	0.3	-88.9	16.28	167.1	-3.6	15.9	41.720655	3.10181
3946	18638.89	72.8	-59.26	0.3	-88.9	16.37	168	-3.4	16	41.72069	3.10181
3947	18644.53	72.7	-59.3	0.3	-89	16.45	169	-3.2	16.1	41.720735	3.10177
3948	18649.35	72.6	-59.32	0.3	-89	16.52	169.9	-2.9	16.3	41.720793	3.101713
3949	18654.92	72.6	-59.3	0.3	-89	16.58	170.8	-2.7	16.4	41.720867	3.10165
3950	18659.85	72.5	-59.38	0.3	-89	16.63	171.8	-2.4	16.5	41.720953	3.101604
3951	18664.73	72.5	-59.41	0.3	-89	16.65	172.9	-2.1	16.5	41.721045	3.101575
3952	18668.36	72.4	-59.43	0.3	-89.1	16.66	174	-1.7	16.6	41.721148	3.101558
3953	18672.97	72.4	-59.47	0.3	-89.1	16.64	175.1	-1.4	16.6	41.721251	3.101552
3954	18677.84	72.3	-59.51	0.2	-89.1	16.6	176.2	-1.1	16.6	41.721354	3.101552
3955	18681.97	72.3	-59.54	0.2	-89.1	16.55	177.2	-0.8	16.5	41.721452	3.101558
3956	18686.38	72.2	-59.56	0.2	-89.2	16.49	178.1	-0.5	16.5	41.721543	3.101575
3957	18690.98	72.2	-59.56	0.2	-89.2	16.45	179.1	-0.3	16.5	41.721618	3.101604
3958	18696.07	72.1	-59.53	0.2	-89.1	16.43	180	0	16.4	41.721675	3.101638
3959	18701.29	72	-59.51	0.3	-89.1	16.41	181	0.3	16.4	41.721744	3.101673
3960	18706.53	72	-59.53	0.3	-89.1	16.4	181.9	0.5	16.4	41.721824	3.101684
3961	18711.17	71.9	-59.49	0.3	-89.1	16.39	182.8	0.8	16.4	41.72191	3.101673
3962	18716.1	71.9	-59.45	0.3	-89.1	16.37	183.6	1	16.3	41.721996	3.101655
3963	18721.57	71.8	-59.51	0.3	-89.1	16.32	184.3	1.2	16.3	41.722088	3.101644
3964	18726.82	71.8	-59.53	0.3	-89.1	16.26	185.1	1.5	16.2	41.722179	3.101633
3965	18731.88	71.7	-59.51	0.3	-89.1	16.17	186	1.7	16.1	41.72226	3.101638
3966	18737.21	71.6	-59.49	0.3	-89.1	16.04	186.9	1.9	15.9	41.72234	3.101655
3967	18741.66	71.6	-59.47	0.3	-89.1	15.88	187.9	2.2	15.7	41.722408	3.101678
3968	18745.95	71.5	-59.49	0.3	-89.1	15.7	188.8	2.4	15.5	41.722466	3.101707
3969	18750.66	71.5	-59.47	0.2	-89.1	15.5	189.6	2.6	15.3	41.722517	3.101741
3970	18755.11	71.4	-59.45	0.2	-89.1	15.3	190.2	2.7	15.1	41.722569	3.101782
3971	18759.63	71.4	-59.44	0.2	-89.1	15.11	190.8	2.8	14.8	41.722615	3.101816
3972	18764.83	71.3	-59.47	0.2	-89.1	14.94	191.3	2.9	14.7	41.722678	3.101827
3973	18769.05	71.3	-59.45	0.2	-89.1	14.81	191.8	3	14.5	41.722764	3.101827
3974	18773.7	71.2	-59.46	0.2	-89.1	14.69	192.3	3.1	14.3	41.72285	3.101822
3976	18783.41	71.1	-59.53	0.2	-89.1	14.59	192.8	3.2	14.2	41.723004	3.101827
3977	18787.42	71.1	-59.51	0.2	-89.1	14.51	193.3	3.4	14.1	41.723062	3.101845
3978	18792.37	71	-59.49	0.2	-89.1	14.45	193.9	3.5	14	41.723119	3.101873
3979	18798.22	70.9	-59.51	0.3	-89.1	14.39	194.4	3.6	13.9	41.723182	3.101902
3980	18803.12	70.9	-59.49	0.3	-89.1	14.35	195	3.7	13.9	41.723239	3.10193
3981	18807.75	70.8	-59.49	0.2	-89.1	14.32	195.6	3.9	13.8	41.723297	3.101959
3982	18812.89	70.8	-59.46	0.2	-89.1	14.31	196.2	4	13.7	41.723348	3.101988
3983	18817.99	70.7	-59.49	0.2	-89.1	14.34	196.7	4.1	13.7	41.723394	3.102016
3984	18822.9	70.7	-59.53	0.2	-89.1	14.36	197.1	4.2	13.7	41.72344	3.102034
3985	18827.67	70.6	-59.59	0.2	-89.2	14.4	197.5	4.3	13.7	41.723491	3.102051
3986	18832.37	70.5	-59.61	0.2	-89.2	14.44	197.9	4.4	13.7	41.723543	3.102079
3987	18837.1	70.5	-59.62	0.2	-89.2	14.51	198.2	4.5	13.8	41.723595	3.10212
3988	18841.9	70.4	-59.62	0.2	-89.2	14.59	198.6	4.6	13.8	41.723652	3.10216
3989	18846.8	70.4	-59.61	0.2	-89.2	14.69	198.8	4.7	13.9	41.723703	3.102183
3990	18850.86	70.3	-59.55	0.3	-89.1	14.81	199	4.8	14	41.723766	3.102194
3991	18855.24	70.3	-59.46	0.3	-89.1	14.94	199.2	4.9	14.1	41.723841	3.102205
3992	18860.34	70.2	-59.39	0.2	-89	15.09	199.5	5	14.2	41.723915	3.102223
3993	18865.03	70.2	-59.42	0.2	-89.1	15.23	199.8	5.2	14.3	41.723996	3.102251
3994	18869.82	70.1	-59.46	0.2	-89.1	15.38	200.1	5.3	14.4	41.724082	3.102291
3995	18875.22	70.1	-59.5	0.2	-89.1	15.53	200.3	5.4	14.6	41.724156	3.102326
3996	18879.33	70	-59.52	0.2	-89.1	15.68	200.4	5.5	14.7	41.724225	3.10236
3997	18883.81	70	-59.52	0.2	-89.1	15.85	200.5	5.5	14.8	41.724276	3.102395
3998	18888.3	69.9	-59.52	0.2	-89.1	16.02	200.5	5.6	15	41.724328	3.102435
3999	18893.75	69.9	-59.59	0.3	-89.2	16.2	200.5	5.7	15.2	41.724374	3.102486
4000	18898.51	69.8	-59.66	0.2	-89.2	16.37	200.6	5.7	15.3	41.724425	3.102538
4001	18903.32	69.8	-59.68	0.2	-89.2	16.54	200.6	5.8	15.5	41.724494	3.102578
4002	18907.88	69.7	-59.7	0.2	-89.2	16.7	200.7	5.9	15.6	41.724569	3.102607
4003	18912.19	69.7	-59.68	0.2	-89.2	16.83	200.8	6	15.7	41.72466	3.102624
4004	18916.54	69.6	-59.74	0.2	-89.3	16.92	200.9	6	15.8	41.724746	3.102641
4005	18921.55	69.6	-59.81	0.2	-89.3	16.99	201.1	6.1	15.9	41.724832	3.102675
4006	18925.38	69.5	-59.83	0.2	-89.3	17.05	201.5	6.2	15.9	41.724907	3.102715
4007	18929.38	69.5	-59.85	0.2	-89.4	17.11	201.8	6.4	15.9	41.724975	3.102761
4008	18933.86	69.4	-59.87	0.2	-89.4	17.15	202.2	6.5	15.9	41.72505	3.102813
4009	18938.66	69.4	-59.91	0.2	-89.4	17.18	202.5	6.6	15.9	41.725124	3.102853
4010	18943.53	69.3	-59.94	0.2	-89.4	17.19	202.8	6.7	15.8	41.725205	3.102887
4011	18948.53	69.3	-59.94	0.2	-89.4	17.18	203.1	6.7	15.8	41.725285	3.102927
4012	18953.82	69.2	-59.98	0.2	-89.4	17.15	203.4	6.8	15.7	41.725365	3.102973
4013	18958.58	69.1	-60.02	0.2	-89.5	17.12	203.7	6.9	15.7	41.725445	3.103025
4015	18968.74	69	-60.11	0.2	-89.5	17.09	204.2	7	15.6	41.725611	3.103088
4016	18973.2	69	-60.13	0.1	-89.5	17.05	204.8	7.1	15.5	41.725692	3.103111
4017	18977.73	68.9	-60.09	0.2	-89.5	17.01	205.3	7.3	15.4	41.725777	3.103128
4018	18982.67	68.9	-60.11	0.2	-89.5	16.96	205.9	7.4	15.3	41.725852	3.103174
4019	18987.3	68.8	-60.13	0.2	-89.5	16.92	206.5	7.5	15.1	41.725926	3.103231
4020	18991.67	68.8	-60.17	0.2	-89.6	16.87	207.1	7.7	15	41.726001	3.103294
4021	18996.58	68.7	-60.17	0.2	-89.6	16.83	207.8	7.9	14.9	41.72607	3.103351
4022	19002.12	68.7	-60.18	0.2	-89.6	16.78	208.6	8	14.7	41.726133	3.103392
4023	19006.97	68.6	-60.2	0.2	-89.6	16.74	209.4	8.2	14.6	41.726196	3.103426
4024	19011.69	68.6	-60.24	0.2	-89.6	16.7	210.2	8.4	14.4	41.726253	3.103455
4025	19016.79	68.5	-60.26	0.2	-89.6	16.67	211	8.6	14.3	41.72631	3.1035
4026	19021.58	68.4	-60.28	0.2	-89.7	16.65	211.8	8.8	14.2	41.726368	3.103569
4027	19026.27	68.4	-60.31	0.2	-89.7	16.65	212.6	9	14	41.726436	3.103644
4028	19030.93	68.3	-60.33	0.2	-89.7	16.65	213.4	9.2	13.9	41.726505	3.103707
4029	19035.79	68.3	-60.3	0.2	-89.7	16.64	214.3	9.4	13.7	41.726568	3.103764
4030	19040.33	68.2	-60.33	0.2	-89.7	16.62	215.3	9.6	13.6	41.726625	3.103798
4031	19045.17	68.2	-60.33	0.2	-89.7	16.6	216.3	9.8	13.4	41.726671	3.103833
4032	19050.46	68.1	-60.37	0.1	-89.7	16.6	217.4	10.1	13.2	41.726717	3.103879
4033	19055.36	68.1	-60.41	0.1	-89.7	16.63	218.5	10.4	13	41.726769	3.103947
4034	19058.82	68	-60.44	0.1	-89.8	16.67	219.7	10.6	12.8	41.72682	3.104033
4035	19063.29	68	-60.5	0.1	-89.8	16.72	220.9	10.9	12.6	41.726872	3.104119
4037	19072.9	67.9	-60.46	0.1	-89.8	16.77	222.1	11.2	12.4	41.726958	3.10428
4038	19077.76	67.8	-60.43	0.1	-89.8	16.8	223.2	11.5	12.2	41.727009	3.104354
4039	19082.83	67.8	-60.44	0.1	-89.8	16.81	224.3	11.7	12	41.727067	3.104429
4040	19087.66	67.7	-60.5	0.1	-89.8	16.82	225.3	12	11.8	41.727135	3.104503
4041	19092.35	67.7	-60.5	0.1	-89.8	16.86	226.4	12.2	11.6	41.727204	3.104589
4042	19097.41	67.6	-60.46	0.1	-89.8	16.91	227.5	12.5	11.4	41.727267	3.104658
4043	19102.06	67.6	-60.45	0.1	-89.8	16.97	228.5	12.7	11.2	41.727324	3.104715
4044	19107.26	67.5	-60.46	0.1	-89.8	17.03	229.6	13	11	41.727387	3.104778
4045	19112.48	67.5	-60.5	0.1	-89.8	17.08	230.6	13.2	10.9	41.727451	3.104847
4046	19116.9	67.4	-60.52	0.1	-89.8	17.1	231.4	13.4	10.7	41.727514	3.104927
4047	19121	67.4	-60.54	0.1	-89.8	17.1	232.2	13.5	10.5	41.727565	3.10503
4048	19125.68	67.3	-60.57	0.1	-89.9	17.1	232.8	13.6	10.3	41.727617	3.105133
4049	19130.6	67.3	-60.58	0.1	-89.9	17.09	233.4	13.7	10.2	41.727651	3.105231
4050	19135.23	67.2	-60.58	0.1	-89.9	17.06	234	13.8	10	41.727691	3.105322
4051	19140.47	67.1	-60.58	0.1	-89.9	17	234.6	13.9	9.8	41.727726	3.105414
4052	19145.81	67.1	-60.59	0.1	-89.9	16.9	235.2	13.9	9.7	41.727771	3.105523
4053	19151.13	67	-60.59	0.1	-89.9	16.79	235.8	13.9	9.4	41.727829	3.105632
4054	19155.88	67	-60.47	0.1	-89.8	16.66	236.3	13.9	9.2	41.727886	3.105746
4055	19161.19	66.9	-60.34	0.1	-89.7	16.5	237	13.8	9	41.727938	3.105838
4056	19166.1	66.9	-60.3	0.1	-89.7	16.32	237.6	13.8	8.8	41.727966	3.105918
4057	19170.93	66.8	-60.27	0.1	-89.6	16.14	238.3	13.7	8.5	41.727983	3.105987
4058	19176.12	66.8	-60.23	0.1	-89.6	15.95	239	13.7	8.2	41.728006	3.106067
4059	19181.16	66.7	-60.19	0.1	-89.6	15.74	239.7	13.6	8	41.728035	3.106165
4060	19185.81	66.7	-60.08	0.1	-89.5	15.54	240.3	13.5	7.7	41.728075	3.106268
4061	19190.87	66.6	-59.99	0.1	-89.4	15.33	241	13.4	7.4	41.728109	3.106377
4062	19196.72	66.5	-59.94	0.1	-89.4	15.09	241.5	13.3	7.2	41.728138	3.106485
4063	19201	66.5	-59.88	0.1	-89.4	14.82	241.9	13.1	7	41.728167	3.106589
4064	19205.48	66.5	-59.7	0.1	-89.2	14.5	242.3	12.8	6.7	41.728195	3.106686
4065	19210.34	66.4	-59.55	0.1	-89.1	14.15	242.6	12.6	6.5	41.728235	3.106766
4066	19215.04	66.4	-59.5	0.1	-89.1	13.77	242.8	12.2	6.3	41.728276	3.106829
4067	19219.75	66.3	-59.42	0.1	-89.1	13.38	242.9	11.9	6.1	41.728316	3.106887
4068	19224.67	66.2	-59.37	0.1	-89	13	242.8	11.6	5.9	41.728356	3.106938
4069	19229.65	66.2	-59.33	0.1	-89	12.61	242.7	11.2	5.8	41.728379	3.106984
4070	19234.3	66.1	-59.27	0.1	-88.9	12.2	242.5	10.8	5.6	41.728384	3.107036
4071	19239.4	66.1	-59.24	0.1	-88.9	11.79	242.2	10.4	5.5	41.728384	3.107093
4072	19244.7	66	-59.18	0.1	-88.9	11.37	241.9	10	5.4	41.728396	3.107185
4073	19248.84	66	-59.16	0.1	-88.9	10.95	241.5	9.6	5.2	41.728413	3.107282
4074	19253.87	65.9	-59.11	0.1	-88.8	10.54	241	9.2	5.1	41.728442	3.107368
4075	19259.24	65.9	-59.07	0.1	-88.8	10.15	240.4	8.8	5	41.72847	3.107431
4076	19263.95	65.8	-59.07	0.1	-88.8	9.76	239.8	8.4	4.9	41.728499	3.107482
4077	19268.37	65.8	-59.07	0.1	-88.8	9.38	239	8	4.8	41.728528	3.107528
4078	19273.75	65.7	-59.11	0.1	-88.8	9.01	238.2	7.7	4.7	41.728562	3.10758
4079	19278.84	65.7	-59.15	0.1	-88.9	8.63	237.4	7.3	4.7	41.728596	3.107631
4080	19283.96	65.6	-59.13	0.1	-88.9	8.27	236.6	6.9	4.6	41.728608	3.107677
4081	19289.61	65.6	-59.15	0.1	-88.9	7.92	235.7	6.5	4.5	41.728614	3.107712
4082	19294.56	65.5	-59.15	0.1	-88.9	7.59	234.7	6.2	4.4	41.728608	3.107735
4083	19299.65	65.5	-59.11	0.1	-88.8	7.29	233.5	5.9	4.3	41.728602	3.107757
4084	19304.89	65.4	-59.06	0.1	-88.8	7	232.1	5.5	4.3	41.728614	3.107786
4085	19309.92	65.4	-58.98	0.1	-88.7	6.74	230.6	5.2	4.3	41.728637	3.107815
4086	19314.17	65.3	-58.98	0.1	-88.7	6.49	228.8	4.9	4.3	41.728671	3.107843
4087	19319.46	65.3	-58.94	0.1	-88.7	6.27	226.6	4.6	4.3	41.728705	3.107866
4088	19323.99	65.2	-58.94	0.1	-88.7	6.06	224.2	4.2	4.3	41.72874	3.107878
4089	19328.15	65.2	-58.87	0.1	-88.7	5.87	221.7	3.9	4.4	41.728768	3.107884
4090	19332.75	65.1	-58.72	0.1	-88.6	5.69	219.1	3.6	4.4	41.728786	3.107895
4091	19336.53	65.1	-58.67	0.1	-88.5	5.54	216.6	3.3	4.4	41.728803	3.107912
4092	19341.19	65	-58.61	0.1	-88.5	5.42	214.1	3	4.5	41.728808	3.107941
4093	19346.39	65	-58.57	0.1	-88.5	5.33	211.8	2.8	4.5	41.728814	3.107969
4094	19351.03	64.9	-58.57	0.1	-88.5	5.29	209.6	2.6	4.6	41.728814	3.107992
4095	19355.37	64.9	-58.55	0.1	-88.4	5.29	207.6	2.5	4.7	41.728808	3.10801
4096	19360.38	64.8	-58.54	0.1	-88.4	5.32	205.8	2.3	4.8	41.728826	3.108021
4098	19370.23	64.7	-58.54	0.1	-88.4	5.36	204.2	2.2	4.9	41.7289	3.108027
4099	19375.44	64.7	-58.61	0.1	-88.5	5.41	202.8	2.1	5	41.728952	3.108021
4100	19380.44	64.6	-58.63	0.1	-88.5	5.47	201.8	2	5.1	41.728992	3.108015
4101	19384.93	64.6	-58.59	0.1	-88.5	5.54	200.7	2	5.2	41.729015	3.10801
4102	19389.79	64.5	-58.57	0.1	-88.5	5.64	199.6	1.9	5.3	41.72902	3.108004
4103	19394.63	64.5	-58.52	0.1	-88.4	5.75	198.6	1.8	5.5	41.729026	3.108021
4104	19399.78	64.4	-58.48	0.1	-88.4	5.87	197.5	1.8	5.6	41.729038	3.10805
4105	19404.99	64.4	-58.44	0.1	-88.4	5.98	196.4	1.7	5.7	41.729061	3.108078
4106	19410.26	64.3	-58.39	0.1	-88.3	6.08	195.5	1.6	5.9	41.729078	3.10809
4107	19415.45	64.3	-58.37	0.1	-88.3	6.2	194.6	1.6	6	41.729106	3.108096
4108	19420.87	64.2	-58.37	0.1	-88.3	6.35	193.9	1.5	6.2	41.729152	3.108078
4109	19425.34	64.2	-58.43	0	-88.4	6.51	193.4	1.5	6.3	41.729227	3.108055
4111	19435.06	64.1	-58.56	0.1	-88.5	6.68	193.1	1.5	6.5	41.729364	3.108032
4112	19440.34	64	-58.54	0.1	-88.4	6.85	193	1.5	6.7	41.729393	3.108044
4113	19444.68	64	-58.48	0.1	-88.4	7.03	193.1	1.6	6.9	41.72941	3.108073
4114	19449.38	63.9	-58.5	0.1	-88.4	7.23	193.2	1.6	7	41.729421	3.108107
4115	19454.6	63.9	-58.54	0.1	-88.4	7.43	193.2	1.7	7.2	41.729444	3.108147
4116	19458.71	63.8	-58.5	0.1	-88.4	7.63	193.4	1.8	7.4	41.729473	3.108181
4117	19462.96	63.8	-58.41	0.1	-88.4	7.84	193.6	1.8	7.6	41.729507	3.108199
4118	19468.56	63.7	-58.35	0.1	-88.3	8.05	193.9	1.9	7.8	41.729542	3.10821
4119	19473.7	63.7	-58.35	0.1	-88.3	8.24	194.3	2	8	41.729588	3.108216
4120	19478.81	63.6	-58.45	0.1	-88.4	8.41	194.8	2.2	8.1	41.729633	3.108204
4121	19483.97	63.6	-58.45	0	-88.4	8.58	195.3	2.3	8.3	41.729685	3.108187
4122	19488.63	63.5	-58.5	0	-88.4	8.73	195.7	2.4	8.4	41.729742	3.108181
4123	19492.82	63.5	-58.58	0	-88.5	8.88	195.9	2.4	8.5	41.729788	3.10817
4124	19497.13	63.4	-58.62	0	-88.5	9.02	196	2.5	8.7	41.729823	3.108181
4125	19501.53	63.4	-58.64	0	-88.5	9.15	196	2.5	8.8	41.729845	3.108199
4126	19505.6	63.3	-58.65	0.1	-88.5	9.28	196.1	2.6	8.9	41.729863	3.108239
4127	19510.49	63.3	-58.73	0.1	-88.6	9.41	196	2.6	9	41.729886	3.108279
4128	19515.58	63.2	-58.77	0.1	-88.6	9.52	195.9	2.6	9.2	41.729926	3.108325
4129	19520.61	63.2	-58.73	0.1	-88.6	9.61	195.6	2.6	9.3	41.729989	3.108365
4130	19525.57	63.1	-58.75	0.1	-88.6	9.67	195.2	2.5	9.3	41.730052	3.108388
4131	19530.21	63.1	-58.77	0.1	-88.6	9.7	194.8	2.5	9.4	41.730115	3.108405
4132	19533.19	63.1	-58.82	0.1	-88.6	9.71	194.3	2.4	9.4	41.730172	3.108422
4134	19543.72	63	-58.84	0.1	-88.7	9.69	193.9	2.3	9.4	41.730264	3.108416
4135	19548.97	62.9	-58.94	0.1	-88.7	9.65	193.4	2.2	9.4	41.730304	3.108416
4136	19554.33	62.9	-58.99	0.1	-88.8	9.6	192.9	2.1	9.4	41.730338	3.108422
4137	19559.51	62.8	-59.01	0.1	-88.8	9.54	192.4	2	9.3	41.730378	3.108451
4138	19564.21	62.8	-59.01	0.1	-88.8	9.47	191.8	1.9	9.3	41.730413	3.108491
4139	19568.72	62.7	-59.03	0.1	-88.8	9.38	191.2	1.8	9.2	41.730453	3.108548
4140	19573.83	62.7	-59.03	0.1	-88.8	9.29	190.4	1.7	9.1	41.730499	3.1086
4141	19578.89	62.6	-59.03	0.1	-88.8	9.17	189.6	1.5	9	41.730544	3.108634
4142	19583.46	62.6	-59.09	0.1	-88.8	9.05	188.8	1.4	8.9	41.730608	3.108628
4143	19588.2	62.5	-59.11	0.1	-88.8	8.92	187.9	1.2	8.8	41.730665	3.108617
4144	19592.89	62.5	-59.18	0.1	-88.9	8.81	187	1.1	8.7	41.730716	3.108611
4145	19597.88	62.4	-59.27	0.1	-88.9	8.7	186.1	0.9	8.7	41.730756	3.108611
4146	19602.12	62.4	-59.29	0.1	-89	8.6	185.3	0.8	8.6	41.730791	3.108623
4147	19606.31	62.3	-59.24	0.1	-88.9	8.51	184.6	0.7	8.5	41.730842	3.108646
4148	19611.11	62.3	-59.26	0.1	-88.9	8.41	183.9	0.6	8.4	41.730888	3.108663
4149	19615.87	62.2	-59.27	0.1	-88.9	8.3	183.3	0.5	8.3	41.730928	3.108663
4150	19620.48	62.2	-59.29	0.1	-89	8.17	182.7	0.4	8.2	41.730963	3.108657
4151	19625.11	62.2	-59.29	0.1	-89	8.04	182	0.3	8	41.730991	3.108651
4152	19629.8	62.1	-59.31	0.1	-89	7.92	181.4	0.2	7.9	41.731009	3.108646
4153	19634.7	62.1	-59.29	0.1	-89	7.81	180.7	0.1	7.8	41.73102	3.108623
4154	19639.3	62	-59.18	0.1	-88.9	7.71	180.1	0	7.7	41.731049	3.108583
4155	19644.22	62	-59.13	0.1	-88.9	7.63	179.6	-0.1	7.6	41.731083	3.108542
4156	19650.04	61.9	-59.11	0.1	-88.8	7.55	179.1	-0.1	7.6	41.731117	3.108502
4159	19663.88	61.8	-58.98	0.1	-88.7	7.48	178.6	-0.2	7.5	41.731215	3.108468
4160	19669.4	61.7	-58.91	0.1	-88.7	7.38	178	-0.3	7.4	41.731249	3.108474
4161	19674.3	61.7	-58.89	0.1	-88.7	7.29	177.5	-0.3	7.3	41.731289	3.108468
4162	19679.43	61.6	-58.92	0.1	-88.7	7.18	176.9	-0.4	7.2	41.731324	3.108456
4163	19684.9	61.6	-58.96	0.1	-88.7	7.09	176.5	-0.4	7.1	41.731358	3.108451
4164	19690.05	61.5	-58.94	0.1	-88.7	7.02	176.2	-0.5	7	41.731392	3.108451
4165	19694.55	61.5	-58.98	0.1	-88.7	7	176.3	-0.5	7	41.731421	3.108456
4166	19699.26	61.4	-59.07	0.1	-88.8	7.01	176.6	-0.4	7	41.73145	3.108468
4167	19704.63	61.4	-59.11	0.1	-88.8	7.04	177.2	-0.3	7	41.731484	3.108474
4168	19709.79	61.3	-59.15	0.1	-88.9	7.08	178	-0.2	7.1	41.731524	3.108474
4169	19714.02	61.3	-59.15	0.1	-88.9	7.11	179	-0.1	7.1	41.73157	3.108468
4170	19718.61	61.2	-59.17	0.1	-88.9	7.16	180.2	0	7.2	41.73161	3.108479
4171	19722.58	61.2	-59.21	0.1	-88.9	7.22	181.6	0.2	7.2	41.731633	3.108502
4172	19727.16	61.1	-59.22	0.1	-88.9	7.29	182.9	0.4	7.3	41.731662	3.108525
4173	19732.04	61.1	-59.26	0.1	-88.9	7.39	184.3	0.6	7.4	41.731685	3.108531
4174	19736.39	61.1	-59.19	0.1	-88.9	7.5	185.6	0.7	7.5	41.731713	3.108531
4175	19740.99	61	-59.19	0.1	-88.9	7.62	186.8	0.9	7.6	41.731748	3.108519
4176	19746.09	61	-59.15	0.1	-88.9	7.72	187.9	1.1	7.6	41.731788	3.108519
4177	19750.82	60.9	-59.13	0.1	-88.9	7.81	188.8	1.2	7.7	41.731834	3.108525
4178	19754.8	60.9	-59.11	0.1	-88.8	7.88	189.4	1.3	7.8	41.731868	3.108542
4179	19759.17	60.8	-59.11	0.1	-88.8	7.92	189.7	1.3	7.8	41.731902	3.108554
4180	19764.18	60.8	-59.12	0.1	-88.8	7.95	189.9	1.4	7.8	41.731931	3.108565
4181	19769.3	60.7	-59.12	0.1	-88.8	7.97	189.9	1.4	7.9	41.73196	3.108565
4182	19774.32	60.7	-59.1	0.1	-88.8	7.99	189.8	1.4	7.9	41.731988	3.10856
4183	19779.52	60.6	-59.08	0.1	-88.8	8.01	189.6	1.3	7.9	41.732017	3.108554
4184	19784.4	60.6	-59.1	0.1	-88.8	8.03	189.4	1.3	7.9	41.732057	3.108565
4185	19789.83	60.5	-59.1	0.1	-88.8	8.06	189.1	1.3	8	41.732103	3.108583
4186	19794.54	60.5	-59.1	0.1	-88.8	8.08	188.7	1.2	8	41.732155	3.108605
4187	19798.58	60.5	-59.06	0.1	-88.8	8.09	188.2	1.2	8	41.732212	3.10864
4188	19803.07	60.4	-59.02	0.1	-88.8	8.1	187.7	1.1	8	41.732258	3.108668
4189	19807.66	60.4	-59.02	0.1	-88.8	8.12	187.2	1	8.1	41.732286	3.108703
4190	19812.49	60.3	-58.99	0.1	-88.8	8.15	186.5	0.9	8.1	41.732321	3.108743
4191	19817.34	60.3	-58.93	0.1	-88.7	8.21	185.7	0.8	8.2	41.732349	3.108754
4192	19821.57	60.2	-58.88	0.1	-88.7	8.28	184.9	0.7	8.2	41.732378	3.108737
4193	19826.32	60.2	-58.88	0.1	-88.7	8.36	184	0.6	8.3	41.732412	3.10872
4194	19832.21	60.1	-58.88	0.1	-88.7	8.45	183.2	0.5	8.4	41.732458	3.108709
4195	19836.8	60.1	-58.88	0.1	-88.7	8.52	182.3	0.3	8.5	41.73251	3.108709
4196	19841.42	60	-58.82	0.1	-88.6	8.59	181.4	0.2	8.6	41.73255	3.108709
4197	19846.46	60	-58.84	0.1	-88.7	8.65	180.4	0.1	8.7	41.73259	3.108714
4198	19851.63	59.9	-58.88	0.1	-88.7	8.72	179.2	-0.1	8.7	41.732624	3.10872
4199	19856	59.9	-58.88	0.1	-88.7	8.79	177.8	-0.3	8.8	41.732642	3.108714
4200	19860.92	59.9	-58.86	0.1	-88.7	8.87	176.3	-0.6	8.9	41.732664	3.108714
4201	19866.2	59.8	-58.86	0.1	-88.7	8.97	174.8	-0.8	8.9	41.732682	3.10872
4202	19871.3	59.8	-58.86	0.1	-88.7	9.08	173.3	-1.1	9	41.73271	3.108731
4203	19876.3	59.7	-58.88	0.1	-88.7	9.2	171.9	-1.3	9.1	41.732745	3.108731
4204	19881.72	59.7	-58.88	0.1	-88.7	9.34	170.5	-1.5	9.2	41.732779	3.108714
4205	19886.6	59.6	-58.92	0	-88.7	9.48	169.2	-1.8	9.3	41.732825	3.108686
4206	19891.05	59.6	-58.94	0	-88.7	9.63	167.9	-2	9.4	41.732871	3.10864
4207	19895.69	59.5	-58.94	0	-88.7	9.8	166.7	-2.2	9.5	41.732917	3.108605
4208	19900.18	59.5	-58.95	0	-88.7	9.97	165.6	-2.5	9.7	41.732962	3.108588
4209	19904.49	59.4	-58.97	0	-88.7	10.15	164.7	-2.7	9.8	41.733008	3.108588
4210	19909.9	59.4	-58.99	0	-88.8	10.37	164	-2.9	10	41.733054	3.108583
4211	19915.76	59.3	-58.94	0.1	-88.7	10.6	163.4	-3	10.2	41.733094	3.108571
4212	19920.79	59.3	-58.84	0.1	-88.7	10.84	162.8	-3.2	10.4	41.73314	3.108542
4213	19926.15	59.2	-58.75	0.1	-88.6	11.07	162.3	-3.4	10.5	41.73318	3.108508
4214	19931.58	59.2	-58.66	0.1	-88.5	11.3	161.8	-3.5	10.7	41.733214	3.108479
