ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3690	18224.47	77.6	-58.73	0.6	-88.6	16.68	224.3	11.6	11.9	41.264128	2.168972
3691	18228.41	77.6	-58.71	0.6	-88.6	16.57	224.9	11.7	11.7	41.26418	2.169064
3692	18233.07	77.5	-58.71	0.6	-88.6	16.44	225.6	11.7	11.5	41.264243	2.169149
3693	18236.63	77.5	-58.71	0.6	-88.6	16.29	226.2	11.8	11.3	41.264312	2.16923
3694	18240.89	77.4	-58.62	0.5	-88.5	16.12	226.9	11.8	11	41.264375	2.169293
3695	18244.93	77.4	-58.58	0.5	-88.5	15.94	227.5	11.8	10.8	41.26442	2.16935
3696	18249.41	77.3	-58.53	0.5	-88.4	15.75	228.2	11.7	10.5	41.264461	2.169407
3697	18253.84	77.3	-58.55	0.5	-88.4	15.58	228.8	11.7	10.3	41.264501	2.16947
3698	18257.62	77.2	-58.53	0.5	-88.4	15.42	229.4	11.7	10	41.264541	2.169545
3699	18261.12	77.2	-58.47	0.5	-88.4	15.28	229.9	11.7	9.8	41.264587	2.169625
3700	18265.16	77.1	-58.47	0.5	-88.4	15.15	230.4	11.7	9.7	41.264627	2.169711
3701	18269.55	77.1	-58.44	0.5	-88.4	15.02	230.9	11.6	9.5	41.264661	2.169803
3702	18274.35	77	-58.36	0.6	-88.3	14.88	231.3	11.6	9.3	41.264707	2.169889
3703	18279.01	77	-58.23	0.6	-88.2	14.74	231.7	11.6	9.1	41.264758	2.169969
3704	18282.76	76.9	-58.1	0.5	-88.1	14.59	232.1	11.5	9	41.264821	2.170038
3705	18286.46	76.9	-57.93	0.5	-88	14.44	232.6	11.5	8.8	41.264879	2.170106
3706	18290.49	76.8	-57.8	0.5	-87.9	14.28	232.9	11.4	8.6	41.26493	2.170175
3707	18294.56	76.8	-57.7	0.5	-87.9	14.12	233.2	11.3	8.5	41.264965	2.170244
3708	18299.56	76.7	-57.63	0.5	-87.8	13.94	233.5	11.2	8.3	41.264988	2.170313
3709	18304.3	76.7	-57.59	0.5	-87.8	13.74	233.6	11.1	8.1	41.265011	2.170381
3710	18308.9	76.6	-57.55	0.5	-87.8	13.53	233.8	10.9	8	41.265033	2.170444
3711	18312.97	76.6	-57.44	0.5	-87.7	13.32	233.9	10.8	7.8	41.265056	2.170507
3712	18317.91	76.5	-57.36	0.5	-87.6	13.1	234	10.6	7.7	41.265074	2.17057
3713	18322.61	76.4	-57.32	0.5	-87.6	12.89	234	10.4	7.6	41.265102	2.170645
3714	18327.24	76.4	-57.31	0.5	-87.6	12.68	234	10.3	7.5	41.265142	2.170714
3715	18332.23	76.3	-57.31	0.5	-87.6	12.47	234	10.1	7.3	41.265182	2.170782
3716	18336.54	76.3	-57.27	0.5	-87.6	12.24	234.1	9.9	7.2	41.265223	2.170845
3717	18341.61	76.2	-57.23	0.5	-87.5	12.01	234.1	9.7	7	41.265263	2.170908
3718	18346.17	76.1	-57.21	0.5	-87.5	11.77	234	9.5	6.9	41.265297	2.170966
3719	18350.52	76.1	-57.19	0.5	-87.5	11.53	233.9	9.3	6.8	41.265326	2.171029
3720	18355.13	76	-57.19	0.5	-87.5	11.28	233.8	9.1	6.7	41.265354	2.171092
3721	18359.75	76	-57.23	0.5	-87.5	11.03	233.7	8.9	6.5	41.265383	2.171155
3722	18364.51	75.9	-57.21	0.5	-87.5	10.79	233.7	8.7	6.4	41.265406	2.171212
3723	18369.11	75.9	-57.21	0.5	-87.5	10.56	233.7	8.5	6.3	41.265423	2.171264
3724	18373.81	75.8	-57.19	0.5	-87.5	10.33	233.6	8.3	6.1	41.265446	2.17131
3725	18378.65	75.8	-57.19	0.5	-87.5	10.1	233.5	8.1	6	41.265475	2.17135
3726	18383.06	75.7	-57.19	0.5	-87.5	9.87	233.2	7.9	5.9	41.265509	2.171384
3727	18385.74	75.7	-57.12	0.5	-87.5	9.64	232.9	7.7	5.8	41.265549	2.171413
3728	18390.17	75.6	-57.04	0.5	-87.4	9.4	232.6	7.5	5.7	41.265584	2.171447
3729	18394.24	75.6	-56.93	0.5	-87.3	9.16	232.3	7.3	5.6	41.265612	2.171493
3730	18398.96	75.5	-56.89	0.5	-87.3	8.93	231.9	7	5.5	41.265635	2.171544
3731	18403.56	75.5	-56.79	0.5	-87.2	8.71	231.4	6.8	5.4	41.265658	2.171596
3732	18408.17	75.4	-56.68	0.5	-87.2	8.5	230.8	6.6	5.4	41.265687	2.171648
3733	18411.84	75.4	-56.52	0.5	-87	8.3	230.1	6.4	5.3	41.26571	2.171699
3734	18416.74	75.3	-56.43	0.5	-87	8.11	229.2	6.1	5.3	41.265732	2.171739
3735	18421.46	75.2	-56.41	0.5	-87	7.92	228.2	5.9	5.3	41.265744	2.171768
3737	18430.05	75.1	-56.33	0.5	-86.9	7.74	226.9	5.7	5.3	41.265767	2.171819
3738	18434.03	75.1	-56.29	0.5	-86.9	7.59	225.6	5.4	5.3	41.265796	2.171842
3739	18438.15	75.1	-56.22	0.5	-86.8	7.47	224.3	5.2	5.3	41.26583	2.171865
3740	18442.77	75	-56.2	0.5	-86.8	7.39	222.8	5	5.4	41.265859	2.171882
3741	18446.94	74.9	-56.12	0.5	-86.8	7.31	221.3	4.8	5.5	41.265876	2.171905
3742	18450.52	74.9	-56.04	0.5	-86.7	7.22	219.7	4.6	5.6	41.265881	2.17194
3743	18454.44	74.9	-56	0.5	-86.7	7.11	218	4.4	5.6	41.265887	2.171974
3744	18458.98	74.8	-55.98	0.5	-86.7	7	216.2	4.1	5.6	41.265899	2.17202
3745	18463.69	74.8	-56	0.5	-86.7	6.9	214.5	3.9	5.7	41.26591	2.172066
3746	18467.69	74.7	-55.96	0.5	-86.7	6.81	212.7	3.7	5.7	41.265933	2.172094
3747	18471.69	74.7	-55.93	0.5	-86.6	6.74	211	3.5	5.8	41.265956	2.172112
3749	18480.54	74.6	-55.94	0.5	-86.6	6.7	209.3	3.3	5.8	41.265979	2.1721
3750	18484.82	74.5	-55.95	0.5	-86.7	6.67	207.7	3.1	5.9	41.265996	2.172094
3751	18489.34	74.4	-55.96	0.5	-86.7	6.63	206.1	2.9	6	41.266025	2.172106
3752	18492.86	74.4	-55.97	0.5	-86.7	6.59	204.7	2.7	6	41.266065	2.172123
3753	18497.66	74.4	-55.91	0.5	-86.6	6.57	203.6	2.6	6	41.266111	2.172146
3754	18502.8	74.3	-55.85	0.5	-86.6	6.59	202.8	2.5	6.1	41.266151	2.17218
3756	18511.83	74.2	-55.81	0.5	-86.6	6.63	202.2	2.5	6.1	41.266208	2.172255
3757	18516.32	74.1	-55.71	0.5	-86.5	6.69	201.7	2.5	6.2	41.266237	2.172266
3758	18520.55	74.1	-55.73	0.5	-86.5	6.74	201.2	2.4	6.3	41.266271	2.172266
3761	18533.74	73.9	-55.73	0.5	-86.5	6.79	200.8	2.4	6.3	41.266397	2.172226
3762	18537.61	73.9	-55.75	0.5	-86.5	6.81	200.7	2.4	6.4	41.266437	2.172215
3764	18546.47	73.8	-55.75	0.5	-86.5	6.83	200.8	2.4	6.4	41.266529	2.172221
3765	18550.41	73.7	-55.75	0.5	-86.5	6.85	201	2.5	6.4	41.26658	2.172232
3768	18563.25	73.6	-55.71	0.5	-86.5	6.87	201.3	2.5	6.4	41.266718	2.172203
3769	18567.49	73.5	-55.68	0.5	-86.5	6.88	201.6	2.5	6.4	41.266741	2.172186
3771	18576.41	73.4	-55.68	0.5	-86.5	6.85	202	2.6	6.3	41.266787	2.172163
3772	18579.96	73.4	-55.58	0.5	-86.4	6.78	202.5	2.6	6.3	41.266815	2.172169
3773	18584.76	73.3	-55.42	0.5	-86.3	6.69	203	2.6	6.2	41.266838	2.17218
3776	18598.35	73.2	-55.36	0.5	-86.2	6.59	203.8	2.7	6	41.266919	2.172255
3777	18602.71	73.1	-55.36	0.5	-86.2	6.48	204.9	2.7	5.9	41.266959	2.172278
3778	18607.28	73.1	-55.34	0.5	-86.2	6.36	206.3	2.8	5.7	41.266999	2.172295
3779	18611.96	73	-55.38	0.5	-86.3	6.21	207.8	2.9	5.5	41.267039	2.172306
3782	18625.48	72.9	-55.42	0.5	-86.3	6.05	209.4	3	5.3	41.26713	2.172312
3786	18641.65	72.7	-55.5	0.5	-86.3	5.88	211	3	5	41.267211	2.172318
3789	18653.97	72.5	-55.6	0.5	-86.4	5.74	213	3.1	4.8	41.267279	2.17245
3790	18658.5	72.5	-55.6	0.5	-86.4	5.62	215.1	3.2	4.6	41.267302	2.172507
3791	18663.31	72.4	-55.64	0.5	-86.4	5.51	217.4	3.3	4.4	41.267325	2.17257
3793	18672.39	72.3	-55.68	0.5	-86.5	5.4	219.7	3.5	4.2	41.267365	2.172644
3794	18676.38	72.3	-55.64	0.4	-86.4	5.3	221.9	3.5	3.9	41.267388	2.172667
3795	18681.31	72.2	-55.62	0.4	-86.4	5.21	224	3.6	3.7	41.2674	2.172685
3799	18698.6	72	-55.68	0.5	-86.5	5.11	225.7	3.7	3.6	41.2674	2.172828
3803	18716.99	71.8	-55.62	0.4	-86.4	5.02	227.1	3.7	3.4	41.267457	2.172988
3804	18721.71	71.8	-55.6	0.5	-86.4	4.94	228.4	3.7	3.3	41.267469	2.173
3805	18726.47	71.7	-55.66	0.4	-86.5	4.87	229.5	3.7	3.2	41.26748	2.173011
3806	18731.12	71.7	-55.72	0.5	-86.5	4.81	230.4	3.7	3.1	41.267491	2.173023
3810	18750.23	71.5	-55.8	0.5	-86.5	4.7	231	3.6	3	41.267491	2.173206
3811	18755.06	71.4	-55.8	0.5	-86.5	4.56	230.9	3.5	2.9	41.267491	2.173258
3812	18759.51	71.4	-55.86	0.4	-86.6	4.41	230.1	3.4	2.8	41.267497	2.173298
3815	18772.41	71.2	-55.9	0.4	-86.6	4.27	228.7	3.2	2.8	41.26752	2.173361
3816	18777.35	71.2	-55.92	0.4	-86.6	4.16	227	3	2.8	41.267514	2.173378
3820	18796.13	70.9	-55.96	0.4	-86.7	4.07	224.9	2.9	2.9	41.267503	2.173475
3821	18800.83	70.9	-56.08	0.4	-86.7	3.99	222.4	2.7	2.9	41.267491	2.173492
3824	18813.28	70.8	-56.19	0.4	-86.8	3.93	219.6	2.5	3	41.267497	2.173515
3825	18817.2	70.7	-56.19	0.4	-86.8	3.89	216.4	2.3	3.1	41.267526	2.173533
3826	18821.54	70.7	-56.23	0.4	-86.8	3.85	212.8	2.1	3.2	41.267554	2.173556
3828	18829.92	70.6	-56.22	0.4	-86.8	3.81	208.9	1.8	3.3	41.26756	2.173607
3829	18834.34	70.5	-56.12	0.4	-86.8	3.83	204.6	1.6	3.5	41.267549	2.17363
3830	18839.35	70.5	-56.14	0.4	-86.8	3.89	200.2	1.3	3.7	41.267537	2.173647
3833	18854.08	70.3	-56.16	0.4	-86.8	4	195.9	1.1	3.9	41.267554	2.17363
3834	18859.38	70.2	-56.1	0.4	-86.8	4.17	191.8	0.9	4.1	41.267577	2.173619
3835	18864.09	70.2	-56.08	0.4	-86.7	4.38	187.8	0.6	4.3	41.267606	2.173613
3837	18874	70.1	-55.94	0.4	-86.6	4.62	184.2	0.3	4.6	41.267669	2.173613
3838	18878.86	70	-55.85	0.4	-86.6	4.92	181.1	0.1	4.9	41.267698	2.173619
3839	18884.04	70	-55.77	0.4	-86.5	5.23	178.4	-0.1	5.2	41.267721	2.173624
3840	18888.95	69.9	-55.75	0.4	-86.5	5.56	176	-0.4	5.5	41.267749	2.17363
3844	18907.97	69.7	-55.69	0.4	-86.5	5.9	173.7	-0.6	5.9	41.267824	2.173533
3845	18912.58	69.7	-55.69	0.4	-86.5	6.27	171.7	-0.9	6.2	41.267841	2.173515
3846	18917.09	69.6	-55.71	0.4	-86.5	6.67	170.1	-1.2	6.6	41.267875	2.173504
3847	18921.42	69.6	-55.73	0.4	-86.5	7.07	168.7	-1.4	6.9	41.267927	2.173492
3848	18925.78	69.5	-55.73	0.4	-86.5	7.46	167.5	-1.6	7.3	41.267978	2.173487
3849	18930.42	69.5	-55.69	0.4	-86.5	7.82	166.6	-1.8	7.6	41.268024	2.173475
3850	18935.22	69.4	-55.71	0.4	-86.5	8.17	165.8	-2	7.9	41.268064	2.17347
3851	18940.06	69.4	-55.71	0.4	-86.5	8.49	165.1	-2.2	8.2	41.268087	2.173464
3852	18945.3	69.3	-55.71	0.4	-86.5	8.8	164.4	-2.4	8.5	41.268105	2.173452
3853	18950.23	69.2	-55.77	0.3	-86.5	9.12	163.6	-2.6	8.8	41.268127	2.173429
3854	18954.67	69.2	-55.81	0.3	-86.6	9.46	163	-2.8	9	41.268162	2.173389
3855	18958.98	69.2	-55.83	0.4	-86.6	9.8	162.6	-2.9	9.4	41.268196	2.173344
3856	18963.65	69.1	-55.89	0.4	-86.6	10.12	162.4	-3.1	9.6	41.268242	2.173309
3857	18968.23	69.1	-55.89	0.4	-86.6	10.4	162.4	-3.2	9.9	41.268305	2.173292
3858	18973.68	69	-55.93	0.3	-86.6	10.64	162.4	-3.2	10.1	41.26838	2.173275
3859	18978.29	68.9	-55.97	0.3	-86.7	10.85	162.4	-3.3	10.3	41.26846	2.173263
3860	18982.62	68.9	-55.97	0.3	-86.7	11.06	162.5	-3.3	10.5	41.268523	2.173252
3861	18987.47	68.8	-55.97	0.4	-86.7	11.25	162.5	-3.4	10.7	41.268586	2.173246
3862	18991.94	68.8	-55.97	0.4	-86.7	11.44	162.6	-3.4	10.9	41.268637	2.17324
3863	18996.33	68.7	-55.95	0.4	-86.7	11.62	162.9	-3.4	11.1	41.268683	2.173229
3864	19001.59	68.7	-55.93	0.3	-86.6	11.78	163.2	-3.4	11.3	41.268729	2.173206
3865	19006.35	68.6	-55.99	0.3	-86.7	11.93	163.7	-3.3	11.4	41.268769	2.173166
3866	19010.66	68.6	-55.99	0.3	-86.7	12.06	164.2	-3.3	11.6	41.268821	2.173114
3867	19015.11	68.5	-55.95	0.3	-86.7	12.17	164.8	-3.2	11.7	41.268872	2.173057
3868	19019.66	68.5	-55.93	0.3	-86.6	12.27	165.4	-3.1	11.9	41.268935	2.173023
3869	19024.32	68.4	-55.85	0.3	-86.6	12.36	166	-3	12	41.268998	2.173005
3870	19028.9	68.4	-55.8	0.3	-86.5	12.43	166.5	-2.9	12.1	41.269061	2.173
3871	19034.3	68.3	-55.76	0.3	-86.5	12.5	167.1	-2.8	12.2	41.26913	2.172988
3872	19039.1	68.3	-55.8	0.3	-86.5	12.55	167.6	-2.7	12.3	41.269199	2.172965
3873	19042.56	68.2	-55.76	0.3	-86.5	12.6	168.1	-2.6	12.3	41.269268	2.172931
3874	19047.59	68.2	-55.7	0.3	-86.5	12.63	168.6	-2.5	12.4	41.269331	2.172897
3875	19052.81	68.1	-55.74	0.3	-86.5	12.66	169.1	-2.4	12.4	41.269394	2.172879
3876	19057.5	68.1	-55.74	0.3	-86.5	12.68	169.6	-2.3	12.5	41.269451	2.172862
3877	19062.39	68	-55.7	0.3	-86.5	12.69	170.1	-2.2	12.5	41.269503	2.172856
3878	19067.22	68	-55.7	0.3	-86.5	12.69	170.7	-2.1	12.5	41.26956	2.172851
3879	19072.04	67.9	-55.62	0.3	-86.4	12.69	171.3	-1.9	12.5	41.269623	2.172839
3880	19076.35	67.9	-55.54	0.3	-86.4	12.68	171.8	-1.8	12.5	41.269686	2.172834
3881	19081.19	67.8	-55.48	0.3	-86.3	12.65	172.3	-1.7	12.5	41.269743	2.172839
3882	19086.05	67.8	-55.48	0.3	-86.3	12.62	172.8	-1.6	12.5	41.2698	2.172845
3883	19090.59	67.7	-55.47	0.3	-86.3	12.57	173.4	-1.5	12.5	41.269858	2.172851
3884	19095.21	67.7	-55.5	0.3	-86.3	12.5	174	-1.3	12.4	41.269909	2.172845
3885	19099.48	67.6	-55.47	0.3	-86.3	12.42	174.8	-1.1	12.4	41.269967	2.172828
3886	19103.91	67.6	-55.41	0.3	-86.3	12.33	175.5	-1	12.3	41.270018	2.172822
3887	19108.33	67.5	-55.43	0.3	-86.3	12.23	176.2	-0.8	12.2	41.270075	2.172822
3888	19112.93	67.5	-55.47	0.3	-86.3	12.14	176.7	-0.7	12.1	41.270139	2.172828
3889	19117.73	67.4	-55.51	0.3	-86.3	12.03	177.2	-0.6	12	41.270196	2.172834
3890	19121.67	67.4	-55.47	0.3	-86.3	11.91	177.8	-0.5	11.9	41.270259	2.172828
3891	19125.13	67.4	-55.43	0.3	-86.3	11.78	178.4	-0.3	11.8	41.270322	2.172816
3892	19129.16	67.3	-55.45	0.3	-86.3	11.64	179.1	-0.2	11.6	41.270379	2.172811
3893	19133.95	67.3	-55.51	0.3	-86.3	11.49	179.7	-0.1	11.5	41.270442	2.172811
3894	19139.24	67.2	-55.55	0.3	-86.4	11.33	180.3	0.1	11.3	41.270505	2.172811
3895	19143.85	67.2	-55.57	0.3	-86.4	11.17	180.8	0.2	11.2	41.270568	2.172811
3896	19148.52	67.1	-55.57	0.3	-86.4	10.99	181.3	0.2	11	41.27062	2.172799
3897	19153.47	67.1	-55.61	0.3	-86.4	10.81	181.9	0.4	10.8	41.270671	2.172793
3898	19158	67	-55.65	0.3	-86.4	10.61	182.5	0.5	10.6	41.270723	2.172811
3899	19162.45	67	-55.65	0.3	-86.4	10.41	183.2	0.6	10.4	41.270769	2.172816
3900	19167.14	66.9	-55.67	0.3	-86.5	10.19	183.8	0.7	10.2	41.270809	2.172811
3901	19171.71	66.9	-55.65	0.3	-86.4	9.97	184.3	0.7	9.9	41.270843	2.172799
3902	19176.73	66.8	-55.61	0.3	-86.4	9.74	184.7	0.8	9.7	41.270878	2.172788
3903	19181.58	66.8	-55.61	0.3	-86.4	9.5	185.2	0.9	9.5	41.270923	2.172793
3904	19186.51	66.7	-55.63	0.3	-86.4	9.25	185.7	0.9	9.2	41.270969	2.172805
3905	19191.97	66.7	-55.61	0.3	-86.4	8.98	186.4	1	8.9	41.271027	2.172816
3906	19196.94	66.6	-55.61	0.3	-86.4	8.7	187.1	1.1	8.6	41.271078	2.172828
3907	19201.47	66.6	-55.55	0.3	-86.4	8.42	187.8	1.1	8.3	41.27113	2.172822
3908	19206.18	66.5	-55.51	0.3	-86.3	8.14	188.5	1.2	8.1	41.271176	2.172822
3909	19211.01	66.5	-55.49	0.3	-86.3	7.87	189.2	1.3	7.8	41.271216	2.172839
3910	19215.73	66.4	-55.51	0.3	-86.3	7.6	190	1.3	7.5	41.271244	2.172862
3911	19219.8	66.4	-55.49	0.3	-86.3	7.33	190.9	1.4	7.2	41.271262	2.172885
3912	19224.27	66.3	-55.49	0.3	-86.3	7.06	191.8	1.4	6.9	41.271273	2.172914
3913	19229.29	66.3	-55.55	0.3	-86.4	6.81	192.9	1.5	6.6	41.271284	2.172925
3914	19233.75	66.2	-55.53	0.3	-86.4	6.56	193.9	1.6	6.4	41.271302	2.172925
3915	19238.31	66.2	-55.45	0.3	-86.3	6.33	195.1	1.7	6.1	41.27133	2.172931
3916	19243.06	66.1	-55.37	0.3	-86.3	6.13	196.4	1.7	5.9	41.271359	2.172948
3917	19247.46	66.1	-55.35	0.3	-86.2	5.92	197.9	1.8	5.6	41.271399	2.172977
3918	19251.69	66	-55.28	0.3	-86.2	5.7	199.5	1.9	5.4	41.271433	2.173005
3919	19256.11	66	-55.22	0.3	-86.1	5.46	201.1	2	5.1	41.271468	2.173028
3920	19260.86	66	-55.2	0.3	-86.1	5.21	202.7	2	4.8	41.271496	2.173028
3921	19265.15	65.9	-55.16	0.2	-86.1	4.95	204.2	2	4.5	41.271508	2.173011
3922	19269.86	65.9	-55.14	0.3	-86.1	4.7	205.6	2	4.2	41.271519	2.172994
3923	19274.46	65.8	-55.14	0.3	-86.1	4.45	207	2	4	41.271514	2.172988
3924	19278.96	65.8	-55.18	0.3	-86.1	4.22	208.6	2	3.7	41.271508	2.173005
3925	19283.36	65.7	-55.16	0.3	-86.1	4	210.4	2	3.4	41.271502	2.173023
3926	19287.87	65.7	-55.2	0.3	-86.1	3.77	212.1	2	3.2	41.271519	2.173046
3927	19291.99	65.6	-55.22	0.3	-86.1	3.53	213.8	2	2.9	41.271554	2.173068
3928	19296.62	65.6	-55.2	0.3	-86.1	3.28	215.2	1.9	2.7	41.271588	2.173086
3929	19301.42	65.5	-55.2	0.2	-86.1	3.03	216.1	1.8	2.5	41.271622	2.173103
3930	19305.86	65.5	-55.2	0.2	-86.1	2.79	216.8	1.7	2.2	41.271645	2.17312
3931	19310.18	65.4	-55.22	0.2	-86.1	2.57	217.6	1.6	2	41.271651	2.173126
3933	19319.3	65.3	-55.3	0.2	-86.2	2.39	218.7	1.5	1.9	41.271645	2.173097
3934	19323.76	65.3	-55.32	0.2	-86.2	2.23	220.1	1.4	1.7	41.27164	2.17308
3935	19328.45	65.3	-55.34	0.3	-86.2	2.08	221.6	1.4	1.6	41.271634	2.173086
3936	19332.82	65.2	-55.32	0.3	-86.2	1.95	223.2	1.3	1.4	41.27164	2.173114
3937	19337	65.2	-55.34	0.3	-86.2	1.81	224.9	1.3	1.3	41.271657	2.173172
3938	19341.75	65.1	-55.32	0.2	-86.2	1.66	227	1.2	1.1	41.271668	2.173223
3939	19346.8	65.1	-55.36	0.2	-86.2	1.51	229.9	1.2	1	41.27168	2.173258
3940	19351.15	65	-55.38	0.2	-86.3	1.35	234.1	1.1	0.8	41.271686	2.173258
3941	19354.79	65	-55.36	0.2	-86.2	1.19	239.8	1	0.6	41.271686	2.173235
3942	19358.62	64.9	-55.3	0.2	-86.2	1.06	247	1	0.4	41.271686	2.173206
3943	19363.3	64.9	-55.36	0.2	-86.2	0.95	256	0.9	0.2	41.27168	2.173189
3944	19367.51	64.9	-55.38	0.2	-86.3	0.87	267.2	0.9	0	41.271668	2.173189
3945	19372.07	64.8	-55.42	0.2	-86.3	0.83	280.6	0.8	-0.2	41.271651	2.1732
3946	19376.48	64.8	-55.46	0.2	-86.3	0.83	295.4	0.7	-0.4	41.271634	2.173217
3947	19381.44	64.7	-55.5	0.2	-86.3	0.86	310.9	0.7	-0.6	41.271611	2.173235
3948	19386.83	64.7	-55.56	0.2	-86.4	0.93	326	0.5	-0.8	41.271605	2.173252
3949	19391.6	64.6	-55.6	0.2	-86.4	1.03	339.7	0.4	-1	41.271605	2.173263
3950	19396.57	64.6	-55.62	0.2	-86.4	1.15	351.2	0.2	-1.1	41.271622	2.173263
3951	19401.03	64.5	-55.62	0.2	-86.4	1.28	359.6	0	-1.3	41.271634	2.173246
3952	19405.43	64.5	-55.66	0.2	-86.5	1.42	5.4	-0.1	-1.4	41.271651	2.173217
3953	19410.22	64.4	-55.72	0.2	-86.5	1.57	9.4	-0.3	-1.5	41.271668	2.173195
3954	19415.51	64.4	-55.78	0.2	-86.5	1.72	12.3	-0.4	-1.7	41.27168	2.173183
3955	19420.5	64.3	-55.8	0.2	-86.5	1.88	15.1	-0.5	-1.8	41.27168	2.173189
3956	19425.16	64.3	-55.8	0.2	-86.5	2.04	17.7	-0.6	-1.9	41.271657	2.173212
3957	19429.7	64.2	-55.82	0.2	-86.6	2.18	20.1	-0.7	-2.1	41.271617	2.17324
3958	19434.45	64.2	-55.87	0.2	-86.6	2.3	21.8	-0.9	-2.1	41.271571	2.173258
3959	19439.43	64.1	-55.93	0.2	-86.6	2.39	23.1	-0.9	-2.2	41.271542	2.173269
3960	19443.97	64.1	-55.97	0.2	-86.7	2.46	24	-1	-2.2	41.271519	2.173263
3961	19447.55	64	-56.03	0.2	-86.7	2.53	24.8	-1.1	-2.3	41.271519	2.173246
3962	19452.47	64	-55.99	0.2	-86.7	2.61	25.7	-1.1	-2.4	41.271525	2.173229
3963	19457.47	63.9	-56.01	0.2	-86.7	2.7	26.6	-1.2	-2.4	41.271531	2.1732
3964	19461.87	63.9	-56.07	0.2	-86.7	2.8	27.5	-1.3	-2.5	41.271525	2.173183
3966	19470.42	63.8	-56.09	0.2	-86.7	2.9	28.6	-1.4	-2.5	41.271496	2.17316
3967	19474.83	63.8	-56.11	0.2	-86.8	2.99	29.8	-1.5	-2.6	41.271485	2.173154
3968	19478.99	63.7	-56.11	0.2	-86.8	3.07	31.4	-1.6	-2.6	41.271468	2.173149
3969	19483.57	63.7	-56.19	0.2	-86.8	3.16	33.4	-1.7	-2.6	41.271451	2.173132
3970	19487.69	63.6	-56.23	0.2	-86.8	3.24	35.6	-1.9	-2.6	41.271422	2.173103
3971	19493.08	63.6	-56.25	0.2	-86.9	3.31	37.9	-2	-2.6	41.271399	2.17308
3972	19497.69	63.5	-56.29	0.2	-86.9	3.34	40.1	-2.1	-2.6	41.271376	2.173063
3973	19502.09	63.5	-56.33	0.2	-86.9	3.35	42.3	-2.3	-2.5	41.271365	2.173051
3974	19507.19	63.4	-56.36	0.2	-86.9	3.35	44.4	-2.3	-2.4	41.271353	2.17304
3975	19512.55	63.4	-56.4	0.2	-87	3.34	46.7	-2.4	-2.3	41.271342	2.173034
3976	19516.76	63.4	-56.44	0.2	-87	3.32	49.2	-2.5	-2.2	41.271325	2.173023
3977	19521.41	63.3	-56.42	0.2	-87	3.3	51.6	-2.6	-2.1	41.271307	2.173011
3978	19526.34	63.3	-56.44	0.2	-87	3.28	54	-2.7	-1.9	41.271296	2.173005
3979	19531.26	63.2	-56.46	0.2	-87	3.25	56.1	-2.7	-1.8	41.27129	2.173011
3980	19535.86	63.2	-56.44	0.2	-87	3.21	58	-2.7	-1.7	41.271284	2.173005
3981	19540.47	63.1	-56.44	0.2	-87	3.16	59.7	-2.7	-1.6	41.271279	2.172983
3982	19544.95	63.1	-56.5	0.2	-87	3.1	61.4	-2.7	-1.5	41.271267	2.172942
3983	19548.96	63	-56.54	0.2	-87.1	3.04	63.2	-2.7	-1.4	41.271262	2.172897
3984	19553.85	63	-56.54	0.2	-87.1	2.97	65.1	-2.7	-1.3	41.271256	2.172856
3985	19558.77	62.9	-56.56	0.2	-87.1	2.89	67.3	-2.7	-1.1	41.271256	2.172834
3986	19562.92	62.9	-56.54	0.2	-87.1	2.81	70	-2.6	-1	41.271262	2.172811
3987	19567.84	62.8	-56.56	0.2	-87.1	2.76	72.9	-2.6	-0.8	41.271267	2.172793
3988	19572.75	62.8	-56.6	0.2	-87.1	2.73	75.8	-2.6	-0.7	41.271273	2.172771
3989	19576.84	62.8	-56.58	0.2	-87.1	2.71	78.5	-2.7	-0.5	41.271279	2.172736
3990	19581.29	62.7	-56.58	0.2	-87.1	2.71	80.8	-2.7	-0.4	41.271279	2.172713
3991	19585.1	62.7	-56.58	0.2	-87.1	2.7	82.6	-2.7	-0.3	41.271279	2.172702
3992	19589.6	62.6	-56.56	0.2	-87.1	2.68	84.2	-2.7	-0.3	41.271284	2.172696
3993	19594.17	62.6	-56.52	0.2	-87	2.65	85.7	-2.6	-0.2	41.271284	2.172679
3994	19599.23	62.5	-56.43	0.2	-87	2.64	87.1	-2.6	-0.1	41.271284	2.172662
3995	19604.23	62.5	-56.33	0.2	-86.9	2.64	88.1	-2.6	-0.1	41.271279	2.17265
3996	19608.59	62.4	-56.27	0.2	-86.9	2.65	88.8	-2.7	-0.1	41.271279	2.172639
3997	19612.61	62.4	-56.23	0.2	-86.8	2.67	88.8	-2.7	-0.1	41.271273	2.172639
3998	19616.76	62.4	-56.18	0.2	-86.8	2.67	88.5	-2.7	-0.1	41.271273	2.172633
3999	19621.25	62.3	-56.18	0.2	-86.8	2.67	88.1	-2.7	-0.1	41.271267	2.172616
4000	19625.6	62.3	-56.2	0.2	-86.8	2.65	87.6	-2.6	-0.1	41.271273	2.172587
4001	19629.91	62.2	-56.23	0.2	-86.8	2.63	86.8	-2.6	-0.1	41.271279	2.172553
4002	19634.72	62.2	-56.25	0.2	-86.9	2.62	85.8	-2.6	-0.2	41.271284	2.172536
