ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4668	19650.29	62.3	-59.89	0.1	-89.4	11.42	97.4	-11.3	1.5	41.659968	3.05889
4669	19654.41	62.3	-59.92	0.1	-89.4	11.5	97.9	-11.4	1.6	41.659962	3.05881
4670	19658.93	62.2	-59.94	0.1	-89.4	11.57	98.5	-11.4	1.7	41.659956	3.058735
4671	19662.9	62.2	-59.94	0.1	-89.4	11.64	99.1	-11.5	1.8	41.659962	3.058661
4672	19666.47	62.2	-59.94	0.1	-89.4	11.71	99.7	-11.5	2	41.659979	3.058592
4673	19670.03	62.1	-59.94	0.1	-89.4	11.78	100.4	-11.6	2.1	41.659996	3.058529
4674	19673.9	62.1	-59.92	0.1	-89.4	11.83	101	-11.6	2.3	41.660019	3.058466
4675	19677.68	62.1	-59.92	0.1	-89.4	11.88	101.6	-11.6	2.4	41.660031	3.058409
4676	19681.5	62	-59.87	0.1	-89.4	11.91	102.1	-11.6	2.5	41.660053	3.05834
4677	19685.16	62	-59.84	0.1	-89.3	11.94	102.6	-11.6	2.6	41.660076	3.05826
4678	19688.89	61.9	-59.8	0.1	-89.3	11.97	103	-11.7	2.7	41.660105	3.058162
4679	19692.7	61.9	-59.8	0.1	-89.3	12	103.5	-11.7	2.8	41.660122	3.058071
4680	19696.47	61.9	-59.8	0.1	-89.3	12.02	104	-11.7	2.9	41.660134	3.05799
4681	19700.36	61.8	-59.82	0.1	-89.3	12.04	104.5	-11.7	3	41.660139	3.057922
4682	19705.09	61.8	-59.84	0.1	-89.3	12.04	105	-11.6	3.1	41.660145	3.057859
4683	19709.54	61.7	-59.86	0.1	-89.4	12.05	105.5	-11.6	3.2	41.660162	3.057796
4684	19714.18	61.7	-59.86	0.1	-89.4	12.05	106.1	-11.6	3.4	41.66018	3.057733
4685	19718.47	61.7	-59.84	0.1	-89.3	12.06	106.8	-11.5	3.5	41.660191	3.057675
4686	19723	61.6	-59.84	0.1	-89.3	12.07	107.6	-11.5	3.6	41.660202	3.057612
4687	19727.26	61.6	-59.84	0.1	-89.3	12.09	108.3	-11.5	3.8	41.660208	3.057549
4688	19731.06	61.5	-59.84	0.1	-89.3	12.11	109	-11.4	3.9	41.660214	3.057475
4689	19735.16	61.5	-59.84	0.1	-89.3	12.12	109.7	-11.4	4.1	41.660231	3.057389
4690	19738.93	61.4	-59.78	0.1	-89.3	12.14	110.3	-11.4	4.2	41.66026	3.057297
4691	19742.99	61.4	-59.67	0.1	-89.2	12.17	111	-11.4	4.4	41.660288	3.057211
4692	19747.6	61.4	-59.62	0.1	-89.2	12.21	111.7	-11.3	4.5	41.660317	3.057137
4693	19751.29	61.3	-59.58	0.1	-89.2	12.25	112.5	-11.3	4.7	41.660334	3.057079
4694	19755.22	61.3	-59.56	0.1	-89.2	12.3	113.3	-11.3	4.9	41.66034	3.057022
4695	19759.52	61.2	-59.55	0.1	-89.1	12.35	114.1	-11.3	5	41.660346	3.05697
4696	19763.97	61.2	-59.53	0.1	-89.1	12.41	114.9	-11.3	5.2	41.660351	3.056913
4697	19767.86	61.2	-59.53	0.1	-89.1	12.49	115.9	-11.2	5.4	41.660363	3.056844
4698	19771.73	61.1	-59.51	0.1	-89.1	12.59	116.8	-11.2	5.7	41.660374	3.05677
4699	19775.89	61.1	-59.47	0.1	-89.1	12.7	117.8	-11.2	5.9	41.660397	3.05669
4700	19779.67	61.1	-59.38	0.1	-89	12.81	118.8	-11.2	6.2	41.66042	3.056615
4701	19783.04	61	-59.33	0.1	-89	12.91	119.7	-11.2	6.4	41.660455	3.056535
4702	19787.1	61	-59.29	0.1	-89	13	120.6	-11.2	6.6	41.660495	3.056455
4703	19791.45	60.9	-59.27	0.1	-88.9	13.08	121.5	-11.2	6.8	41.660552	3.05638
4704	19795.56	60.9	-59.27	0.1	-88.9	13.16	122.3	-11.1	7	41.660609	3.056317
4705	19800.06	60.9	-59.27	0.1	-88.9	13.26	123.2	-11.1	7.3	41.660661	3.056254
4706	19804.16	60.8	-59.27	0.1	-88.9	13.36	124.1	-11.1	7.5	41.660695	3.056208
4707	19808.1	60.8	-59.27	0.1	-88.9	13.47	125	-11	7.7	41.660724	3.056163
4708	19812.81	60.7	-59.29	0.1	-89	13.59	125.8	-11	8	41.660741	3.056105
4709	19816.93	60.7	-59.29	0.1	-89	13.72	126.6	-11	8.2	41.660764	3.056031
4710	19821.04	60.6	-59.33	0.1	-89	13.85	127.3	-11	8.4	41.660798	3.055939
4711	19825.16	60.6	-59.34	0.1	-89	13.98	128	-11	8.6	41.660844	3.055847
4712	19829.34	60.6	-59.34	0.1	-89	14.1	128.6	-11	8.8	41.660901	3.055762
4713	19833.16	60.5	-59.34	0.1	-89	14.21	129.2	-11	9	41.660964	3.055693
4714	19837.11	60.5	-59.36	0.1	-89	14.3	129.6	-11	9.1	41.661028	3.05563
4715	19841.4	60.5	-59.38	0.1	-89	14.36	129.8	-11	9.2	41.661096	3.055567
4716	19845.08	60.4	-59.4	0.1	-89	14.4	130	-11	9.2	41.661154	3.055504
4717	19849.11	60.4	-59.4	0.1	-89	14.41	130	-11	9.3	41.661205	3.055446
4718	19853.01	60.3	-59.44	0.1	-89.1	14.42	129.9	-11.1	9.3	41.661245	3.055383
4719	19857.07	60.3	-59.45	0.1	-89.1	14.43	129.8	-11.1	9.2	41.661268	3.055326
4720	19861.76	60.3	-59.47	0.1	-89.1	14.42	129.7	-11.1	9.2	41.661291	3.055257
4721	19866.07	60.2	-59.47	0.1	-89.1	14.41	129.5	-11.1	9.2	41.66132	3.055183
4722	19869.9	60.2	-59.4	0.1	-89	14.38	129.2	-11.1	9.1	41.661366	3.055103
4723	19874.24	60.1	-59.36	0.1	-89	14.34	128.9	-11.2	9	41.661417	3.055022
4724	19878.09	60.1	-59.33	0.1	-89	14.28	128.4	-11.2	8.9	41.661486	3.054959
4725	19881.97	60.1	-59.29	0.1	-89	14.21	127.9	-11.2	8.7	41.661555	3.054908
4726	19886.1	60	-59.27	0.1	-88.9	14.14	127.3	-11.2	8.6	41.661618	3.054851
4727	19890.81	60	-59.27	0.1	-88.9	14.06	126.7	-11.3	8.4	41.661681	3.054788
4728	19894.54	59.9	-59.27	0.1	-88.9	13.98	126.1	-11.3	8.2	41.661732	3.054707
4729	19898.44	59.9	-59.29	0.1	-89	13.89	125.3	-11.3	8	41.661778	3.054627
4730	19902.19	59.9	-59.27	0	-88.9	13.78	124.5	-11.4	7.8	41.661807	3.054553
4731	19906.04	59.8	-59.25	0	-88.9	13.68	123.5	-11.4	7.5	41.661818	3.054478
4732	19910.43	59.8	-59.23	0	-88.9	13.59	122.5	-11.5	7.3	41.66183	3.054409
4733	19914.65	59.7	-59.23	0	-88.9	13.51	121.4	-11.5	7	41.661853	3.054341
4734	19918.48	59.7	-59.27	0	-88.9	13.45	120.4	-11.6	6.8	41.661881	3.054266
4735	19922.93	59.7	-59.29	0	-89	13.39	119.3	-11.7	6.6	41.661916	3.054197
4736	19927.32	59.6	-59.31	0	-89	13.34	118.2	-11.8	6.3	41.661961	3.054134
4737	19930.99	59.6	-59.29	0	-89	13.29	117.1	-11.8	6	41.662002	3.054077
4738	19935	59.6	-59.31	0	-89	13.24	116	-11.9	5.8	41.662036	3.054014
4739	19938.63	59.5	-59.31	0	-89	13.18	114.9	-12	5.6	41.662076	3.05394
4740	19942.44	59.5	-59.34	0	-89	13.12	114	-12	5.3	41.662105	3.053854
4741	19946.39	59.4	-59.36	0	-89	13.06	113.1	-12	5.1	41.662128	3.053762
4742	19950.7	59.4	-59.34	0	-89	13	112.2	-12	4.9	41.662128	3.05367
4743	19954.61	59.4	-59.33	0	-89	12.94	111.3	-12.1	4.7	41.662128	3.05359
4744	19958.63	59.3	-59.34	0	-89	12.89	110.5	-12.1	4.5	41.662128	3.053521
4745	19963.1	59.3	-59.33	0	-89	12.85	109.8	-12.1	4.4	41.662139	3.053458
4746	19967.27	59.2	-59.27	0	-88.9	12.81	109.2	-12.1	4.2	41.662162	3.053395
4747	19971.09	59.2	-59.27	0	-88.9	12.78	108.6	-12.1	4.1	41.662196	3.053326
4748	19974.8	59.2	-59.23	0	-88.9	12.76	108.1	-12.1	4	41.662231	3.053258
4749	19978.58	59.1	-59.23	0	-88.9	12.74	107.6	-12.1	3.8	41.662248	3.053183
4750	19982.13	59.1	-59.23	0	-88.9	12.73	107.1	-12.2	3.7	41.662254	3.053097
4751	19986.44	59.1	-59.22	0	-88.9	12.71	106.6	-12.2	3.6	41.662254	3.053006
4752	19990.76	59	-59.22	0	-88.9	12.68	106.3	-12.2	3.6	41.662248	3.052902
4753	19995.05	59	-59.22	0	-88.9	12.66	105.9	-12.2	3.5	41.662248	3.052799
4754	19999.24	58.9	-59.2	0	-88.9	12.63	105.7	-12.2	3.4	41.662248	3.052708
4755	20003.13	58.9	-59.18	0	-88.9	12.6	105.4	-12.1	3.4	41.662248	3.052633
4756	20006.55	58.9	-59.16	0	-88.9	12.57	105.3	-12.1	3.3	41.662259	3.05257
4757	20010.41	58.8	-59.11	0	-88.8	12.55	105.1	-12.1	3.3	41.662282	3.052519
4758	20014.65	58.8	-59.09	0	-88.8	12.52	104.9	-12.1	3.2	41.662322	3.052467
4759	20018.17	58.8	-59.05	0	-88.8	12.5	104.8	-12.1	3.2	41.662368	3.05241
4760	20021.78	58.7	-58.98	0	-88.7	12.48	104.8	-12.1	3.2	41.662414	3.052341
4761	20025.62	58.7	-58.96	0	-88.7	12.47	104.8	-12.1	3.2	41.662437	3.052266
4762	20029.18	58.7	-58.89	0	-88.7	12.46	104.7	-12.1	3.2	41.662443	3.052186
4763	20033.59	58.6	-58.83	0	-88.6	12.45	104.7	-12	3.2	41.662437	3.052095
4764	20038.04	58.6	-58.78	0	-88.6	12.43	104.6	-12	3.1	41.662431	3.052009
4765	20041.91	58.5	-58.76	0	-88.6	12.42	104.5	-12	3.1	41.66242	3.051923
4766	20045.45	58.5	-58.74	0	-88.6	12.4	104.4	-12	3.1	41.662426	3.051843
4767	20049.5	58.5	-58.72	0	-88.6	12.39	104.3	-12	3.1	41.662443	3.051774
4768	20053.46	58.4	-58.72	0	-88.6	12.39	104.1	-12	3	41.662466	3.051711
4769	20057.39	58.4	-58.74	0	-88.6	12.39	103.7	-12	2.9	41.662494	3.051659
4770	20061.66	58.4	-58.74	0	-88.6	12.38	103.3	-12	2.8	41.662534	3.051596
4771	20065.22	58.3	-58.78	0	-88.6	12.37	102.7	-12.1	2.7	41.662575	3.051539
4772	20069.07	58.3	-58.79	0	-88.6	12.36	102.1	-12.1	2.6	41.662609	3.051464
4773	20073.03	58.3	-58.81	0	-88.6	12.35	101.4	-12.1	2.4	41.66262	3.051384
4774	20076.64	58.2	-58.85	0	-88.7	12.35	100.7	-12.1	2.3	41.66262	3.051298
4775	20079.81	58.2	-58.85	0	-88.7	12.36	99.9	-12.2	2.1	41.662609	3.051224
4776	20083.55	58.2	-58.87	0	-88.7	12.36	99.1	-12.2	2	41.662603	3.051143
4777	20087.64	58.1	-58.87	0	-88.7	12.36	98.3	-12.2	1.8	41.662603	3.051069
4778	20091.43	58.1	-58.89	0	-88.7	12.38	97.5	-12.3	1.6	41.66262	3.050995
4779	20095.52	58	-58.9	0	-88.7	12.4	96.7	-12.3	1.4	41.662649	3.050926
4780	20099.74	58	-58.9	0	-88.7	12.44	96	-12.4	1.3	41.662683	3.050857
4781	20103.89	58	-58.87	0	-88.7	12.48	95.2	-12.4	1.1	41.662706	3.050783
4782	20107.75	57.9	-58.83	0	-88.6	12.53	94.4	-12.5	1	41.662718	3.050708
4783	20111.98	57.9	-58.78	0	-88.6	12.58	93.6	-12.6	0.8	41.662723	3.050628
4784	20116.08	57.9	-58.74	0	-88.6	12.64	92.8	-12.6	0.6	41.662723	3.050542
4785	20120.23	57.8	-58.68	0	-88.5	12.69	92.1	-12.7	0.5	41.662718	3.050444
4786	20124.57	57.8	-58.65	0	-88.5	12.76	91.4	-12.8	0.3	41.662706	3.050353
4787	20128.22	57.7	-58.63	0	-88.5	12.84	90.8	-12.8	0.2	41.662689	3.050267
4788	20132.1	57.7	-58.61	0	-88.5	12.93	90.2	-12.9	0	41.662672	3.050187
4789	20136.14	57.7	-58.59	0	-88.5	13.02	89.6	-13	-0.1	41.66266	3.050112
4790	20139.99	57.6	-58.57	0	-88.5	13.1	88.9	-13.1	-0.3	41.662666	3.050043
4791	20143.88	57.6	-58.57	0	-88.5	13.16	88.3	-13.2	-0.4	41.662678	3.049975
4792	20147.93	57.6	-58.57	0	-88.5	13.21	87.7	-13.2	-0.5	41.662689	3.049906
4793	20152.42	57.5	-58.55	0	-88.4	13.26	87.3	-13.2	-0.6	41.662689	3.049837
4794	20155.82	57.5	-58.55	0	-88.4	13.3	86.8	-13.3	-0.7	41.662683	3.049763
4795	20159.73	57.5	-58.54	0	-88.4	13.36	86.4	-13.3	-0.8	41.66266	3.049677
4796	20164.15	57.4	-58.52	0	-88.4	13.43	86.1	-13.4	-0.9	41.662632	3.049591
4797	20168.37	57.4	-58.5	0	-88.4	13.5	85.8	-13.5	-1	41.662615	3.049488
4798	20172.11	57.3	-58.46	0	-88.4	13.58	85.7	-13.5	-1	41.662603	3.04939
4799	20175.26	57.3	-58.43	0	-88.4	13.66	85.8	-13.6	-1	41.662592	3.049293
4800	20179.39	57.3	-58.39	0	-88.3	13.75	85.9	-13.7	-1	41.66258	3.049201
4801	20183.23	57.2	-58.37	0	-88.3	13.84	86.1	-13.8	-0.9	41.662569	3.049121
4802	20187.5	57.2	-58.35	0	-88.3	13.93	86.4	-13.9	-0.9	41.662569	3.049041
4803	20191.69	57.2	-58.31	0	-88.3	14.03	86.7	-14	-0.8	41.662575	3.048972
4804	20195.79	57.1	-58.3	0	-88.3	14.12	87.2	-14.1	-0.7	41.662592	3.048903
4805	20200.36	57.1	-58.28	0	-88.3	14.21	87.7	-14.2	-0.6	41.662597	3.048829
4806	20204.22	57.1	-58.26	0	-88.2	14.31	88.3	-14.3	-0.4	41.662592	3.048737
4807	20207.79	57	-58.26	0	-88.2	14.4	88.9	-14.4	-0.3	41.662575	3.048634
4808	20211.76	57	-58.26	0	-88.2	14.5	89.5	-14.5	-0.1	41.662557	3.048525
4809	20215.92	56.9	-58.28	0	-88.3	14.6	90	-14.6	-0	41.66254	3.048416
4810	20219.65	56.9	-58.3	0	-88.3	14.68	90.5	-14.7	0.1	41.662529	3.048325
4811	20222.88	56.9	-58.31	0	-88.3	14.74	91.2	-14.7	0.3	41.662529	3.048244
4812	20226.73	56.8	-58.33	0	-88.3	14.79	92	-14.8	0.5	41.662523	3.048176
4813	20230.9	56.8	-58.35	0	-88.3	14.84	92.8	-14.8	0.7	41.662523	3.048107
4814	20234.58	56.8	-58.35	0	-88.3	14.88	93.6	-14.9	0.9	41.662517	3.048032
4815	20238.48	56.7	-58.37	0	-88.3	14.92	94.4	-14.9	1.1	41.662523	3.047946
4816	20242.52	56.7	-58.37	0	-88.3	14.96	95.2	-14.9	1.3	41.66254	3.047843
4817	20246.05	56.7	-58.39	0	-88.3	14.98	95.9	-14.9	1.5	41.662563	3.047729
4818	20249.73	56.6	-58.37	0	-88.3	15	96.6	-14.9	1.7	41.662586	3.047603
4819	20253.68	56.6	-58.35	0	-88.3	15.01	97.4	-14.9	1.9	41.662603	3.047477
4820	20257.51	56.6	-58.35	0	-88.3	15.03	98.2	-14.9	2.1	41.662603	3.047356
4821	20261.48	56.5	-58.35	0	-88.3	15.07	99.1	-14.9	2.4	41.662603	3.047247
4822	20265.58	56.5	-58.35	0	-88.3	15.12	99.9	-14.9	2.6	41.662603	3.047161
4823	20269.4	56.5	-58.37	0	-88.3	15.2	100.7	-14.9	2.8	41.662609	3.047093
4824	20272.9	56.4	-58.37	0	-88.3	15.29	101.6	-15	3.1	41.662632	3.04703
4825	20276.81	56.4	-58.37	0	-88.3	15.39	102.6	-15	3.3	41.662655	3.046961
4826	20281.07	56.4	-58.39	0	-88.3	15.49	103.5	-15.1	3.6	41.662672	3.046875
4827	20284.72	56.3	-58.39	0	-88.3	15.58	104.4	-15.1	3.9	41.662689	3.046772
4828	20288.44	56.3	-58.41	0	-88.4	15.65	105.3	-15.1	4.1	41.662701	3.046646
4829	20292.93	56.3	-58.41	0	-88.4	15.7	106.1	-15.1	4.4	41.662718	3.046508
4830	20297.12	56.2	-58.44	0	-88.4	15.73	107	-15	4.6	41.662741	3.046388
4831	20301.2	56.2	-58.46	0	-88.4	15.73	107.8	-15	4.8	41.662775	3.046285
4832	20305.37	56.1	-58.48	0	-88.4	15.73	108.7	-14.9	5	41.662809	3.046205
4833	20309.74	56.1	-58.5	0	-88.4	15.72	109.6	-14.8	5.3	41.662832	3.046142
4834	20313.3	56.1	-58.52	0	-88.4	15.71	110.4	-14.7	5.5	41.66285	3.046084
4835	20317.38	56	-58.5	0	-88.4	15.72	111.2	-14.7	5.7	41.662872	3.046038
4836	20321.37	56	-58.52	0	-88.4	15.73	112	-14.6	5.9	41.662895	3.045993
4837	20325.58	56	-58.52	0	-88.4	15.76	112.9	-14.5	6.1	41.662918	3.045924
4838	20329.7	55.9	-58.54	0	-88.4	15.79	113.7	-14.5	6.4	41.662941	3.045826
4839	20333.71	55.9	-58.55	0	-88.4	15.84	114.7	-14.4	6.6	41.662964	3.045712
4840	20337.37	55.9	-58.57	0	-88.5	15.89	115.5	-14.3	6.9	41.662987	3.04558
4841	20341.83	55.8	-58.59	0	-88.5	15.95	116.4	-14.3	7.1	41.663027	3.045448
4842	20345.62	55.8	-58.63	0	-88.5	16.01	117.2	-14.2	7.3	41.663073	3.045328
4843	20349	55.8	-58.65	0	-88.5	16.08	117.9	-14.2	7.5	41.663119	3.045225
4844	20353.09	55.7	-58.67	0	-88.5	16.15	118.7	-14.2	7.8	41.663165	3.045145
4845	20356.99	55.7	-58.68	0	-88.5	16.23	119.5	-14.1	8	41.663205	3.045076
4846	20360.21	55.7	-58.72	0	-88.6	16.31	120.2	-14.1	8.2	41.663233	3.045013
4847	20363.87	55.6	-58.74	0	-88.6	16.39	120.9	-14.1	8.4	41.663262	3.04495
4848	20368.34	55.6	-58.76	0	-88.6	16.47	121.6	-14	8.6	41.663296	3.044881
4849	20372.5	55.5	-58.78	0	-88.6	16.54	122.2	-14	8.8	41.663331	3.044812
4850	20376.29	55.5	-58.78	0	-88.6	16.62	122.9	-14	9	41.663382	3.044738
4851	20380.74	55.5	-58.79	0	-88.6	16.69	123.6	-13.9	9.2	41.663428	3.04464
4852	20384.54	55.4	-58.81	0	-88.6	16.75	124.3	-13.8	9.5	41.663474	3.044537
4853	20388.25	55.4	-58.81	0	-88.6	16.8	125	-13.8	9.6	41.66352	3.044428
4854	20392.47	55.4	-58.83	0	-88.6	16.82	125.7	-13.7	9.8	41.663571	3.044325
4855	20396.12	55.3	-58.85	0	-88.7	16.83	126.2	-13.6	10	41.663629	3.044234
4856	20399.63	55.3	-58.85	0	-88.7	16.83	126.8	-13.5	10.1	41.663692	3.044153
4857	20403.38	55.3	-58.85	0	-88.7	16.82	127.5	-13.4	10.2	41.663749	3.044073
4858	20407.52	55.2	-58.85	0	-88.7	16.81	128.2	-13.2	10.4	41.663801	3.044004
4859	20411.1	55.2	-58.85	0	-88.7	16.8	128.8	-13.1	10.5	41.663835	3.04393
4860	20414.72	55.2	-58.87	0	-88.7	16.8	129.4	-13	10.7	41.663875	3.04385
4861	20418.88	55.1	-58.87	0	-88.7	16.8	129.9	-12.9	10.8	41.663915	3.043764
4862	20422.81	55.1	-58.89	0	-88.7	16.81	130.3	-12.8	10.9	41.663973	3.043666
4863	20426.37	55.1	-58.9	0	-88.7	16.83	130.8	-12.7	11	41.664047	3.043575
4864	20430.34	55	-58.92	0	-88.7	16.86	131.3	-12.7	11.1	41.664116	3.043483
4865	20434.05	55	-58.94	0	-88.7	16.87	131.8	-12.6	11.3	41.664185	3.043391
4866	20437.29	55	-58.98	0	-88.7	16.87	132.4	-12.5	11.4	41.664242	3.043311
4867	20440.54	54.9	-58.96	0	-88.7	16.85	132.8	-12.4	11.5	41.664288	3.043242
4868	20444.56	54.9	-58.98	0	-88.7	16.81	133.2	-12.2	11.5	41.664328	3.043179
4869	20448.6	54.9	-59.01	0	-88.8	16.77	133.6	-12.1	11.6	41.664374	3.043134
4870	20452.62	54.8	-59.01	0	-88.8	16.74	134.1	-12	11.6	41.664431	3.043082
4871	20456.21	54.8	-59.03	0	-88.8	16.71	134.5	-11.9	11.7	41.664488	3.043025
4872	20460.54	54.8	-59.07	0	-88.8	16.67	135	-11.8	11.8	41.664545	3.04295
4873	20464.43	54.7	-59.09	0	-88.8	16.62	135.5	-11.7	11.8	41.664591	3.042864
4874	20468.14	54.7	-59.11	0	-88.8	16.55	135.9	-11.5	11.9	41.664643	3.042767
4875	20472.5	54.7	-59.14	0	-88.9	16.48	136.3	-11.4	11.9	41.664694	3.042675
4876	20476.52	54.6	-59.16	0	-88.9	16.4	136.7	-11.3	11.9	41.664752	3.042589
4877	20479.93	54.6	-59.16	0	-88.9	16.33	137.2	-11.1	12	41.664815	3.042526
4878	20483.63	54.6	-59.18	0	-88.9	16.27	137.7	-11	12	41.664878	3.042469
4880	20491.58	54.5	-59.2	0	-88.9	16.22	138.1	-10.8	12.1	41.664981	3.04236
4881	20495.56	54.5	-59.2	0	-88.9	16.15	138.6	-10.7	12.1	41.665027	3.042303
4882	20500.03	54.4	-59.22	0	-88.9	16.07	139	-10.5	12.1	41.665078	3.042245
4883	20504.65	54.4	-59.22	0	-88.9	15.98	139.4	-10.4	12.1	41.665136	3.042188
4884	20508.09	54.4	-59.22	0	-88.9	15.89	139.9	-10.2	12.1	41.665199	3.042131
4885	20511.93	54.3	-59.22	0	-88.9	15.8	140.4	-10.1	12.2	41.665267	3.042068
4886	20515.7	54.3	-59.22	0	-88.9	15.71	141	-9.9	12.2	41.665325	3.041993
4887	20519.39	54.3	-59.22	0	-88.9	15.61	141.5	-9.7	12.2	41.665371	3.041919
4888	20523.52	54.2	-59.23	0	-88.9	15.51	142	-9.5	12.2	41.665422	3.041844
4889	20527.44	54.2	-59.23	0	-88.9	15.39	142.5	-9.4	12.2	41.665479	3.04177
4890	20530.96	54.2	-59.23	0	-88.9	15.26	142.9	-9.2	12.2	41.665542	3.041707
4891	20534.68	54.1	-59.22	0	-88.9	15.12	143.4	-9	12.1	41.665605	3.04165
4892	20538.5	54.1	-59.2	0	-88.9	14.99	143.9	-8.8	12.1	41.665663	3.041592
4893	20542.21	54.1	-59.18	0	-88.9	14.84	144.5	-8.6	12.1	41.665714	3.041541
4894	20546.11	54	-59.16	0	-88.9	14.69	144.9	-8.4	12	41.665766	3.041495
4895	20550.3	54	-59.16	0	-88.9	14.53	145.3	-8.3	11.9	41.665823	3.041449
4896	20554.33	54	-59.14	0	-88.9	14.37	145.6	-8.1	11.8	41.665892	3.041409
4897	20558.19	53.9	-59.12	0	-88.8	14.22	145.8	-8	11.8	41.665961	3.041363
4898	20562.52	53.9	-59.11	0	-88.8	14.09	146.1	-7.9	11.7	41.666024	3.041306
4899	20566.36	53.9	-59.07	0	-88.8	13.97	146.4	-7.7	11.6	41.666081	3.041243
4900	20569.88	53.8	-59.05	0	-88.8	13.86	146.7	-7.6	11.6	41.666127	3.04118
4901	20573.7	53.8	-59.03	0	-88.8	13.73	146.9	-7.5	11.5	41.666173	3.041128
4902	20578	53.8	-59.01	0	-88.8	13.58	147	-7.4	11.4	41.66623	3.041088
4903	20582.17	53.7	-59	0	-88.8	13.42	147.1	-7.3	11.3	41.666287	3.041065
4904	20585.92	53.7	-58.98	0	-88.7	13.26	147.2	-7.2	11.1	41.66635	3.041059
4905	20590	53.6	-58.96	0	-88.7	13.1	147.3	-7.1	11	41.666413	3.041042
4906	20593.92	53.6	-58.96	0	-88.7	12.95	147.3	-7	10.9	41.666471	3.041014
4907	20597.06	53.6	-58.94	0	-88.7	12.79	147.3	-6.9	10.8	41.666511	3.040973
4908	20600.78	53.6	-58.94	0	-88.7	12.63	147	-6.9	10.6	41.666551	3.040928
4909	20605.24	53.5	-58.89	0	-88.7	12.45	146.7	-6.8	10.4	41.666597	3.040876
4910	20608.97	53.5	-58.87	0	-88.7	12.27	146.4	-6.8	10.2	41.666643	3.04083
4911	20612.6	53.5	-58.83	0	-88.6	12.09	146.1	-6.7	10	41.666688	3.040796
4912	20616.22	53.4	-58.83	0	-88.6	11.91	145.8	-6.7	9.9	41.666734	3.040762
4913	20619.86	53.4	-58.81	0	-88.6	11.72	145.5	-6.6	9.7	41.666774	3.040727
4914	20623.52	53.4	-58.79	0	-88.6	11.52	144.9	-6.6	9.4	41.666809	3.040693
4915	20627.42	53.3	-58.78	0	-88.6	11.33	144.2	-6.6	9.2	41.666849	3.040664
4916	20631.32	53.3	-58.81	0	-88.6	11.14	143.4	-6.6	8.9	41.6669	3.040635
4917	20634.88	53.3	-58.81	0	-88.6	10.97	142.5	-6.7	8.7	41.666958	3.040601
4918	20638.53	53.2	-58.81	0	-88.6	10.82	141.7	-6.7	8.5	41.667021	3.040561
4919	20642.22	53.2	-58.83	0	-88.6	10.68	141	-6.7	8.3	41.667072	3.040504
4920	20645.9	53.2	-58.85	0	-88.7	10.56	140.3	-6.7	8.1	41.667107	3.040435
4921	20649.71	53.1	-58.83	0	-88.6	10.44	139.4	-6.8	7.9	41.667135	3.04036
4922	20654.02	53.1	-58.83	0	-88.6	10.32	138.5	-6.8	7.7	41.667152	3.040309
4923	20658.22	53.1	-58.83	0	-88.6	10.21	137.5	-6.9	7.5	41.667175	3.040269
4924	20662.08	53	-58.81	0	-88.6	10.11	136.5	-7	7.3	41.66721	3.040246
4925	20666.48	53	-58.81	0	-88.6	10.02	135.6	-7	7.2	41.667238	3.040217
4926	20670.64	53	-58.81	0	-88.6	9.94	134.8	-7	7	41.667278	3.040189
4927	20674.32	52.9	-58.79	0	-88.6	9.86	134	-7.1	6.8	41.667324	3.040148
4928	20678.2	52.9	-58.81	0	-88.6	9.76	133.1	-7.1	6.7	41.667364	3.040091
4929	20682.65	52.9	-58.81	0	-88.6	9.65	132	-7.2	6.5	41.667399	3.040034
4930	20686.49	52.8	-58.81	0	-88.6	9.53	130.8	-7.2	6.2	41.667433	3.039982
4931	20690.1	52.8	-58.81	0	-88.6	9.42	129.7	-7.2	6	41.667462	3.039936
4932	20693.81	52.8	-58.83	0	-88.6	9.3	128.5	-7.3	5.8	41.667479	3.039902
4933	20697.71	52.7	-58.85	0	-88.7	9.19	127.3	-7.3	5.6	41.667485	3.039868
4934	20702	52.7	-58.83	0	-88.6	9.11	126	-7.4	5.4	41.667479	3.039828
4935	20706.45	52.7	-58.85	0	-88.7	9.03	124.7	-7.4	5.1	41.667485	3.039787
4936	20710.87	52.6	-58.85	0	-88.7	8.97	123.3	-7.5	4.9	41.667502	3.039747
4937	20714.78	52.6	-58.85	0	-88.7	8.93	121.8	-7.6	4.7	41.667542	3.039702
4938	20718.74	52.6	-58.85	0	-88.7	8.9	120.4	-7.7	4.5	41.667588	3.039656
4939	20723.04	52.5	-58.83	0	-88.6	8.88	119.1	-7.8	4.3	41.667639	3.039604
4940	20727.13	52.5	-58.76	0	-88.6	8.88	117.7	-7.9	4.1	41.66768	3.039553
4941	20730.35	52.5	-58.68	0	-88.5	8.91	116.3	-8	3.9	41.667697	3.039501
4942	20734.21	52.4	-58.67	0	-88.5	8.97	114.9	-8.1	3.8	41.667708	3.039455
4943	20738.11	52.4	-58.63	0	-88.5	9.07	113.6	-8.3	3.6	41.667714	3.039409
4944	20742.31	52.4	-58.55	0	-88.4	9.19	112.4	-8.5	3.5	41.66772	3.039375
