ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5568	26970.64	19.6	-49.88	0	-82.5	15.18	72.8	-14.5	-4.5	41.222388	2.331085
5569	26975.88	19.6	-49.92	0	-82.5	15.02	73.3	-14.4	-4.3	41.222382	2.331021
5570	26981.75	19.6	-49.94	0	-82.5	14.85	73.9	-14.3	-4.1	41.222371	2.330924
5571	26986.35	19.6	-49.97	0	-82.5	14.68	74.5	-14.1	-3.9	41.222348	2.330804
5572	26990.24	19.6	-49.97	0	-82.5	14.53	75.1	-14	-3.7	41.222319	2.330672
5576	27009.91	19.5	-50.03	0	-82.6	14.41	75.6	-14	-3.6	41.222234	2.33034
5577	27014.43	19.5	-50.07	0	-82.6	14.29	76.1	-13.9	-3.4	41.222216	2.330282
5578	27019.72	19.5	-50.1	0	-82.6	14.15	76.5	-13.8	-3.3	41.222199	2.330196
5579	27025.08	19.5	-50.12	0	-82.6	14.02	76.9	-13.7	-3.2	41.222182	2.330099
5580	27029.57	19.5	-50.14	0	-82.7	13.89	77.3	-13.5	-3	41.222159	2.329984
5581	27034.25	19.5	-50.18	0	-82.7	13.8	77.7	-13.5	-2.9	41.222136	2.329876
5583	27045.01	19.4	-50.2	0	-82.7	13.74	78.2	-13.4	-2.8	41.222125	2.329732
5584	27049.49	19.4	-50.2	0	-82.7	13.69	78.6	-13.4	-2.7	41.222125	2.329681
5585	27054.46	19.4	-50.23	0	-82.7	13.64	79	-13.4	-2.6	41.222119	2.329635
5586	27060.11	19.4	-50.25	0	-82.7	13.59	79.3	-13.4	-2.5	41.222107	2.329566
5587	27064.96	19.4	-50.27	0	-82.8	13.51	79.6	-13.3	-2.4	41.22209	2.32948
5590	27079.82	19.3	-50.4	0	-82.8	13.43	80	-13.2	-2.3	41.22205	2.329194
5591	27084.38	19.3	-50.44	0	-82.9	13.35	80.5	-13.2	-2.2	41.22205	2.329119
5592	27088.84	19.3	-50.44	0	-82.9	13.25	81.1	-13.1	-2	41.222056	2.329051
5593	27093.7	19.3	-50.49	0	-82.9	13.16	81.8	-13	-1.9	41.22205	2.328982
5594	27099.15	19.3	-50.51	0	-82.9	13.09	82.4	-13	-1.7	41.222033	2.328907
5595	27103.97	19.3	-50.53	0	-82.9	13.01	83	-12.9	-1.6	41.22201	2.328821
5598	27117.61	19.2	-50.59	0	-83	12.94	83.6	-12.9	-1.4	41.221999	2.328621
5599	27122.65	19.2	-50.64	0	-83	12.9	84.1	-12.8	-1.3	41.222016	2.328575
5600	27127.56	19.2	-50.66	0	-83	12.88	84.7	-12.8	-1.2	41.222033	2.328529
5601	27132.73	19.2	-50.68	0	-83	12.86	85.4	-12.8	-1	41.222033	2.32846
5602	27137.96	19.2	-50.7	0	-83	12.85	86.1	-12.8	-0.9	41.222016	2.328374
5603	27142.67	19.1	-50.72	0	-83.1	12.83	86.7	-12.8	-0.7	41.221987	2.328266
5604	27147.04	19.1	-50.74	0	-83.1	12.82	87.3	-12.8	-0.6	41.221959	2.328145
5605	27152.37	19.1	-50.76	0	-83.1	12.85	87.7	-12.8	-0.5	41.221941	2.328042
5606	27158.26	19.1	-50.81	0	-83.1	12.91	88	-12.9	-0.4	41.221941	2.327962
5607	27163.28	19.1	-50.83	0	-83.1	12.99	88.4	-13	-0.4	41.221964	2.327905
5610	27178.27	19	-50.91	0	-83.2	13.06	88.9	-13.1	-0.3	41.222033	2.327773
5611	27183.3	19	-50.96	0	-83.2	13.14	89.2	-13.1	-0.2	41.222027	2.327698
5612	27187.24	19	-50.98	0	-83.2	13.23	89.3	-13.2	-0.2	41.22201	2.327607
5613	27191.63	19	-51	0	-83.3	13.36	89.3	-13.4	-0.2	41.221993	2.327515
5614	27197.05	19	-51.02	0	-83.3	13.49	89.2	-13.5	-0.2	41.221987	2.327423
5615	27202.53	19	-51.06	0	-83.3	13.62	89.2	-13.6	-0.2	41.221993	2.327343
5616	27206.81	18.9	-51.06	0	-83.3	13.71	89.3	-13.7	-0.2	41.222004	2.327263
5617	27211.43	18.9	-51.08	0	-83.3	13.76	89.6	-13.8	-0.1	41.222027	2.327183
5618	27216.85	18.9	-51.08	0	-83.3	13.78	89.8	-13.8	-0	41.222039	2.327091
5619	27222.04	18.9	-51.08	0	-83.3	13.79	90	-13.8	-0	41.222039	2.326994
5620	27227.06	18.9	-51.1	0	-83.3	13.81	89.9	-13.8	-0	41.222039	2.326902
5621	27232.38	18.9	-51.08	0	-83.3	13.83	89.8	-13.8	-0.1	41.222044	2.326822
5622	27237.92	18.9	-51.08	0	-83.3	13.83	89.9	-13.8	-0	41.22205	2.326759
5623	27242.62	18.8	-51.08	0	-83.3	13.79	90.2	-13.8	0	41.222062	2.326701
5624	27247.25	18.8	-51.1	0	-83.3	13.73	90.6	-13.7	0.1	41.222073	2.326633
5625	27252.18	18.8	-51.1	0	-83.3	13.67	91.1	-13.7	0.3	41.222073	2.326552
5626	27257.37	18.8	-51.1	0	-83.3	13.63	91.4	-13.6	0.3	41.222067	2.326455
5627	27262.62	18.8	-51.08	0	-83.3	13.61	91.5	-13.6	0.4	41.222062	2.32634
5628	27267.76	18.8	-51.08	0	-83.3	13.6	91.6	-13.6	0.4	41.222056	2.326226
5629	27272.75	18.8	-51.1	0	-83.3	13.57	91.7	-13.6	0.4	41.222062	2.326123
5630	27277.67	18.7	-51.1	0	-83.3	13.53	91.8	-13.5	0.4	41.22209	2.326048
5635	27303.93	18.7	-51.08	0	-83.3	13.47	91.9	-13.5	0.4	41.222165	2.325733
5636	27307.69	18.7	-51.08	0	-83.3	13.42	91.8	-13.4	0.4	41.222125	2.325624
5637	27312.15	18.6	-51.08	0	-83.3	13.39	91.6	-13.4	0.4	41.22209	2.325515
5638	27317.97	18.6	-51.06	0	-83.3	13.38	91.2	-13.4	0.3	41.222073	2.325424
5640	27327.88	18.6	-51.04	0	-83.3	13.37	90.8	-13.4	0.2	41.222096	2.32528
5641	27331.82	18.6	-51.02	0	-83.3	13.33	90.6	-13.3	0.1	41.222119	2.325223
5642	27336.85	18.6	-51.02	0	-83.3	13.28	90.3	-13.3	0.1	41.222136	2.325166
5643	27342.39	18.6	-51	0	-83.3	13.24	89.9	-13.2	-0	41.222136	2.325091
5644	27347.1	18.5	-51.02	0	-83.3	13.2	89.4	-13.2	-0.1	41.222125	2.325011
5646	27356.98	18.5	-51.04	0	-83.3	13.2	88.8	-13.2	-0.3	41.222102	2.324851
5647	27362.52	18.5	-51.04	0	-83.3	13.22	88.1	-13.2	-0.4	41.222107	2.324776
5648	27367.12	18.5	-51.02	0	-83.3	13.23	87.8	-13.2	-0.5	41.222125	2.324707
5649	27371.81	18.5	-51.04	0	-83.3	13.21	87.7	-13.2	-0.5	41.222142	2.324633
5651	27382.69	18.4	-51.02	0	-83.3	13.15	87.9	-13.1	-0.5	41.222159	2.324461
5652	27387.3	18.4	-51.02	0	-83.3	13.07	87.9	-13.1	-0.5	41.222153	2.324364
5653	27391.88	18.4	-51	0	-83.3	13	87.8	-13	-0.5	41.222153	2.324278
5654	27396.92	18.4	-51	0	-83.3	12.98	87.4	-13	-0.6	41.222165	2.324203
5655	27402.43	18.4	-50.96	0	-83.2	13	87.1	-13	-0.7	41.222188	2.324146
5657	27411.93	18.4	-50.89	0	-83.2	13.02	86.9	-13	-0.7	41.222222	2.324049
5658	27416.71	18.3	-50.85	0	-83.1	13.05	86.9	-13	-0.7	41.222216	2.323991
5659	27421.62	18.3	-50.79	0	-83.1	13.07	86.9	-13.1	-0.7	41.222193	2.323911
5660	27426.58	18.3	-50.74	0	-83.1	13.07	86.8	-13.1	-0.7	41.222153	2.323819
5661	27431.23	18.3	-50.7	0	-83	13.09	86.4	-13.1	-0.8	41.222113	2.323722
5662	27436.25	18.3	-50.68	0	-83	13.14	85.8	-13.1	-1	41.222102	2.32363
5663	27441.58	18.3	-50.66	0	-83	13.23	85	-13.2	-1.2	41.222113	2.323562
5664	27446.04	18.3	-50.66	0	-83	13.33	84.4	-13.3	-1.3	41.222148	2.323499
5668	27469.03	18.2	-50.61	0	-83	13.43	83.9	-13.4	-1.4	41.222199	2.323258
5669	27472.66	18.2	-50.59	0	-83	13.55	83.5	-13.5	-1.5	41.222159	2.323161
5670	27476.28	18.2	-50.59	0	-83	13.69	83.1	-13.6	-1.6	41.222113	2.323052
5671	27481.2	18.2	-50.59	0	-83	13.86	82.7	-13.7	-1.8	41.222085	2.322949
5672	27486.8	18.2	-50.59	0	-83	14.05	82.3	-13.9	-1.9	41.222079	2.322845
5673	27491.86	18.1	-50.57	0	-83	14.26	82.1	-14.1	-2	41.222102	2.322754
5674	27495.77	18.1	-50.55	0	-82.9	14.46	82.1	-14.3	-2	41.22213	2.322685
5675	27499.87	18.1	-50.57	0	-83	14.64	82.3	-14.5	-2	41.222153	2.322628
5678	27515.19	18.1	-50.57	0	-83	14.84	82.4	-14.7	-2	41.222073	2.322462
5679	27519.58	18.1	-50.59	0	-83	15.07	82.4	-14.9	-2	41.222022	2.322381
5680	27524.85	18	-50.61	0	-83	15.36	82.3	-15.2	-2.1	41.221993	2.322278
5681	27530.42	18	-50.64	0	-83	15.66	82.3	-15.5	-2.1	41.221981	2.322169
5684	27544.77	18	-50.68	0	-83	15.96	82.6	-15.8	-2	41.22205	2.321826
5685	27550.66	18	-50.68	0	-83	16.23	83.1	-16.1	-1.9	41.22205	2.32174
5686	27555.45	18	-50.7	0	-83	16.47	83.7	-16.4	-1.8	41.222027	2.321665
5687	27559.87	17.9	-50.72	0	-83.1	16.68	84.2	-16.6	-1.7	41.221993	2.321596
5688	27565.3	17.9	-50.72	0	-83.1	16.88	84.5	-16.8	-1.6	41.221959	2.321528
5689	27571.35	17.9	-50.74	0	-83.1	17.09	84.6	-17	-1.6	41.221941	2.321447
5690	27576.27	17.9	-50.74	0	-83.1	17.32	84.7	-17.2	-1.6	41.221936	2.321356
5691	27580.29	17.9	-50.79	0	-83.1	17.56	85	-17.5	-1.5	41.221936	2.321241
5692	27584.8	17.9	-50.79	0	-83.1	17.79	85.5	-17.7	-1.4	41.221941	2.321115
5693	27590.17	17.9	-50.81	0	-83.1	17.99	86.3	-17.9	-1.2	41.221936	2.320978
5694	27595.3	17.9	-50.81	0	-83.1	18.15	86.9	-18.1	-1	41.221936	2.320834
5695	27600.07	17.8	-50.79	0	-83.1	18.29	87.3	-18.3	-0.9	41.22193	2.320697
5696	27604.93	17.8	-50.76	0	-83.1	18.42	87.6	-18.4	-0.8	41.22193	2.320565
5697	27610.27	17.8	-50.74	0	-83.1	18.54	87.8	-18.5	-0.7	41.221947	2.32045
5700	27625.49	17.8	-50.7	0	-83	18.67	88.1	-18.7	-0.6	41.221981	2.32017
5701	27630.72	17.8	-50.68	0	-83	18.8	88.7	-18.8	-0.4	41.221959	2.320084
5702	27635.83	17.7	-50.7	0	-83	18.95	89.4	-18.9	-0.2	41.221918	2.319981
5703	27640.81	17.7	-50.72	0	-83.1	19.09	90.2	-19.1	0.1	41.221884	2.319849
5704	27646.14	17.7	-50.74	0	-83.1	19.22	91.1	-19.2	0.4	41.221867	2.319688
5705	27651.17	17.7	-50.74	0	-83.1	19.33	91.7	-19.3	0.6	41.221873	2.319511
5706	27655.44	17.7	-50.72	0	-83.1	19.4	92.3	-19.4	0.8	41.221901	2.319322
5707	27659.86	17.7	-50.66	0	-83	19.45	92.8	-19.4	1	41.221941	2.319156
5708	27665.11	17.7	-50.59	0	-83	19.46	93.4	-19.4	1.1	41.221976	2.319018
5709	27670.48	17.6	-50.53	0	-82.9	19.44	94	-19.4	1.3	41.221987	2.318915
5710	27675.25	17.6	-50.44	0	-82.9	19.41	94.6	-19.3	1.5	41.221981	2.31884
5711	27679.21	17.6	-50.33	0	-82.8	19.37	95.3	-19.3	1.8	41.22197	2.318772
5712	27684.09	17.6	-50.29	0	-82.8	19.34	96	-19.2	2	41.221959	2.318691
5713	27689.94	17.6	-50.18	0	-82.7	19.28	96.9	-19.1	2.3	41.221964	2.318583
5714	27695.32	17.6	-50.12	0	-82.6	19.2	97.6	-19	2.6	41.221987	2.318445
5716	27703.68	17.6	-49.99	0	-82.6	19.07	98.4	-18.9	2.8	41.222067	2.318118
5717	27708.95	17.5	-49.97	0	-82.5	18.88	99.2	-18.6	3	41.22209	2.317964
5718	27714.49	17.5	-49.94	0	-82.5	18.66	99.9	-18.4	3.2	41.222102	2.317838
5719	27719.44	17.5	-49.92	0	-82.5	18.41	100.8	-18.1	3.4	41.22209	2.317735
5720	27723.65	17.5	-49.94	0	-82.5	18.17	101.8	-17.8	3.7	41.222079	2.31766
5721	27728.2	17.5	-49.94	0	-82.5	17.96	102.9	-17.5	4	41.222079	2.317586
5722	27733.71	17.5	-49.94	0	-82.5	17.77	104.1	-17.2	4.3	41.222107	2.317505
5723	27738.97	17.5	-49.92	0	-82.5	17.58	105.2	-17	4.6	41.222153	2.317408
5724	27743.13	17.5	-49.92	0	-82.5	17.37	106.1	-16.7	4.8	41.222216	2.317293
5725	27747.41	17.4	-49.92	0	-82.5	17.13	106.9	-16.4	5	41.222268	2.317156
5726	27752.23	17.4	-49.92	0	-82.5	16.86	107.6	-16.1	5.1	41.222297	2.317018
5727	27757.29	17.4	-49.92	0	-82.5	16.57	108.3	-15.7	5.2	41.222297	2.316887
5728	27761.98	17.4	-49.94	0	-82.5	16.31	109.1	-15.4	5.3	41.222279	2.316778
5729	27766.42	17.4	-49.94	0	-82.5	16.08	110	-15.1	5.5	41.222262	2.316686
5730	27771.78	17.4	-49.97	0	-82.5	15.88	111	-14.8	5.7	41.222274	2.316612
5731	27777.36	17.4	-49.97	0	-82.5	15.69	111.9	-14.6	5.8	41.222314	2.316543
5732	27782.01	17.3	-49.97	0	-82.5	15.48	112.5	-14.3	5.9	41.222377	2.316468
5733	27785.76	17.3	-49.97	0	-82.5	15.23	113	-14	6	41.222463	2.316388
5735	27795.87	17.3	-49.97	0	-82.5	14.95	113.3	-13.7	5.9	41.222589	2.316205
5736	27801.21	17.3	-49.94	0	-82.5	14.63	113.5	-13.4	5.8	41.222612	2.316107
5737	27805.04	17.3	-49.92	0	-82.5	14.32	113.8	-13.1	5.8	41.222617	2.316016
5738	27808.77	17.3	-49.9	0	-82.5	14.03	114.2	-12.8	5.7	41.222617	2.315936
5739	27813.39	17.3	-49.83	0	-82.5	13.75	114.5	-12.5	5.7	41.222635	2.315861
5740	27818.73	17.3	-49.79	0	-82.4	13.47	114.8	-12.2	5.6	41.222669	2.315792
5741	27823.82	17.2	-49.7	0	-82.4	13.19	114.8	-12	5.5	41.222732	2.315735
5742	27828.14	17.2	-49.66	0	-82.3	12.93	114.6	-11.7	5.4	41.222806	2.315672
5743	27832.72	17.2	-49.59	0	-82.3	12.67	114.4	-11.5	5.2	41.222875	2.315615
5744	27837.97	17.2	-49.53	0	-82.2	12.39	113.8	-11.3	5	41.222921	2.315557
5745	27843.15	17.2	-49.48	0	-82.2	12.09	113	-11.1	4.7	41.222938	2.315494
5746	27847.55	17.2	-49.46	0	-82.2	11.8	112.1	-10.9	4.4	41.222933	2.315426
5747	27851.59	17.2	-49.42	0	-82.2	11.54	111.1	-10.8	4.1	41.222927	2.315363
5748	27856.44	17.2	-49.39	0	-82.2	11.31	110	-10.6	3.9	41.222933	2.315305
5749	27861.89	17.1	-49.39	0	-82.2	11.12	108.8	-10.5	3.6	41.222961	2.315254
5750	27866.75	17.1	-49.37	0	-82.1	10.98	107.6	-10.5	3.3	41.223018	2.315196
5753	27881.77	17.1	-49.35	0	-82.1	10.85	106	-10.4	3	41.223179	2.315059
5754	27887.2	17.1	-49.33	0	-82.1	10.73	104	-10.4	2.6	41.223185	2.315019
5755	27891.19	17.1	-49.31	0	-82.1	10.62	101.6	-10.4	2.1	41.223167	2.314973
5756	27895.09	17.1	-49.28	0	-82.1	10.52	99	-10.4	1.6	41.223145	2.314921
5757	27899.95	17	-49.28	0	-82.1	10.47	96.6	-10.4	1.2	41.223139	2.314864
5758	27905.46	17	-49.26	0	-82.1	10.46	94.7	-10.4	0.9	41.22315	2.314801
5759	27910.1	17	-49.24	0	-82	10.49	93.1	-10.5	0.6	41.223185	2.314732
5760	27914.37	17	-49.24	0	-82	10.55	91.6	-10.5	0.3	41.22323	2.314664
5764	27933.79	17	-49.17	0	-82	10.64	89.9	-10.6	-0	41.223208	2.314452
5765	27937.72	16.9	-49.17	0	-82	10.75	87.9	-10.7	-0.4	41.223162	2.3144
5766	27942.7	16.9	-49.15	0	-82	10.89	85.7	-10.9	-0.8	41.223127	2.314343
5767	27948.01	16.9	-49.1	0	-82	11.06	83.7	-11	-1.2	41.223127	2.314274
5768	27952.76	16.9	-49.08	0	-81.9	11.25	82.1	-11.1	-1.5	41.22315	2.314199
5773	27976.14	16.8	-48.9	0	-81.8	11.45	81.1	-11.3	-1.8	41.223127	2.313838
5774	27979.71	16.8	-48.88	0	-81.8	11.66	80.4	-11.5	-2	41.223064	2.313775
5775	27984.5	16.8	-48.79	0	-81.7	11.87	79.8	-11.7	-2.1	41.223013	2.313707
5776	27990.15	16.8	-48.72	0	-81.7	12.1	79	-11.9	-2.3	41.22299	2.313626
5777	27995.19	16.8	-48.65	0	-81.6	12.34	78.1	-12.1	-2.6	41.222996	2.313546
5778	27999.17	16.8	-48.63	0	-81.6	12.61	76.9	-12.3	-2.9	41.223013	2.313466
5780	28009	16.8	-48.59	0	-81.6	12.88	75.9	-12.5	-3.1	41.223036	2.3133
5781	28014.41	16.7	-48.5	0	-81.5	13.14	75.3	-12.7	-3.3	41.223013	2.313225
5782	28018.49	16.7	-48.47	0	-81.5	13.38	75	-12.9	-3.5	41.222967	2.313151
5783	28022.62	16.7	-48.45	0	-81.5	13.62	74.8	-13.1	-3.6	41.222915	2.313076
5784	28027.58	16.7	-48.47	0	-81.5	13.86	74.4	-13.3	-3.7	41.222881	2.313002
5785	28033.21	16.7	-48.43	0	-81.5	14.1	74.1	-13.6	-3.9	41.222864	2.312922
5786	28037.75	16.7	-48.43	0	-81.5	14.34	73.8	-13.8	-4	41.222864	2.312842
5787	28041.48	16.7	-48.38	0	-81.5	14.58	73.5	-14	-4.1	41.22287	2.31275
5788	28045.97	16.7	-48.4	0	-81.5	14.8	73.4	-14.2	-4.2	41.222875	2.312664
5789	28051.42	16.6	-48.38	0	-81.5	15	73.5	-14.4	-4.3	41.222858	2.312572
5790	28056.61	16.6	-48.36	0	-81.5	15.17	73.7	-14.6	-4.3	41.222829	2.312486
5791	28060.89	16.6	-48.34	0	-81.4	15.32	73.9	-14.7	-4.2	41.222789	2.312395
5792	28065.4	16.6	-48.34	0	-81.4	15.47	74.1	-14.9	-4.2	41.222749	2.312309
5793	28070.59	16.6	-48.34	0	-81.4	15.63	74.3	-15	-4.2	41.222726	2.312217
5794	28075.81	16.6	-48.31	0	-81.4	15.78	74.6	-15.2	-4.2	41.222721	2.31212
5795	28080.56	16.6	-48.29	0	-81.4	15.92	75	-15.4	-4.1	41.222721	2.312022
5796	28085.72	16.6	-48.27	0	-81.4	16.06	75.2	-15.5	-4.1	41.222715	2.311925
5797	28091.31	16.5	-48.24	0	-81.4	16.19	75.4	-15.7	-4.1	41.222698	2.311822
5798	28096.13	16.5	-48.22	0	-81.4	16.3	75.6	-15.8	-4.1	41.222658	2.311724
5799	28100.27	16.5	-48.22	0	-81.4	16.41	75.7	-15.9	-4.1	41.222617	2.311621
5800	28104.93	16.5	-48.2	0	-81.3	16.51	75.8	-16	-4.1	41.222577	2.311524
5801	28110.23	16.5	-48.2	0	-81.3	16.62	75.8	-16.1	-4.1	41.222554	2.311426
5803	28119.26	16.5	-48.2	0	-81.3	16.73	75.8	-16.2	-4.1	41.222549	2.311232
5804	28123.35	16.5	-48.2	0	-81.3	16.82	75.8	-16.3	-4.1	41.222537	2.311123
5805	28128.07	16.5	-48.22	0	-81.4	16.9	75.8	-16.4	-4.2	41.22252	2.311008
5806	28133.27	16.4	-48.2	0	-81.3	16.96	75.7	-16.4	-4.2	41.22248	2.310888
5807	28138.11	16.4	-48.2	0	-81.3	17	75.7	-16.5	-4.2	41.22244	2.310773
5808	28143.07	16.4	-48.2	0	-81.3	17.03	75.7	-16.5	-4.2	41.2224	2.310664
5809	28148.43	16.4	-48.17	0	-81.3	17.04	75.6	-16.5	-4.2	41.222388	2.310567
5810	28153.44	16.4	-48.15	0	-81.3	17.06	75.6	-16.5	-4.2	41.222388	2.310475
5811	28157.58	16.4	-48.13	0	-81.3	17.07	75.6	-16.5	-4.2	41.222411	2.310384
5812	28162.03	16.4	-48.13	0	-81.3	17.09	75.7	-16.6	-4.2	41.222428	2.310286
5813	28167.36	16.4	-48.15	0	-81.3	17.11	75.9	-16.6	-4.2	41.222428	2.310183
5814	28172.87	16.3	-48.15	0	-81.3	17.13	76.1	-16.6	-4.1	41.222405	2.310074
5815	28177.17	16.3	-48.15	0	-81.3	17.15	76.2	-16.7	-4.1	41.22236	2.309954
5816	28181.37	16.3	-48.17	0	-81.3	17.16	76.2	-16.7	-4.1	41.222319	2.309834
5817	28186.34	16.3	-48.17	0	-81.3	17.17	76.2	-16.7	-4.1	41.222285	2.309725
5818	28191.85	16.3	-48.2	0	-81.3	17.17	76.3	-16.7	-4.1	41.222279	2.309622
5819	28196.53	16.3	-48.17	0	-81.3	17.17	76.6	-16.7	-4	41.222285	2.30953
5822	28210.99	16.3	-48.17	0	-81.3	17.18	76.9	-16.7	-3.9	41.222279	2.309295
5823	28215.84	16.2	-48.17	0	-81.3	17.22	77.1	-16.8	-3.9	41.222245	2.309209
5824	28220	16.2	-48.15	0	-81.3	17.28	77.1	-16.8	-3.9	41.222199	2.309117
5825	28224.57	16.2	-48.17	0	-81.3	17.35	77	-16.9	-3.9	41.222153	2.309014
5826	28229.94	16.2	-48.17	0	-81.3	17.42	76.8	-17	-4	41.22213	2.308911
5827	28234.85	16.2	-48.17	0	-81.3	17.48	76.8	-17	-4	41.22213	2.308808
5828	28238.96	16.2	-48.17	0	-81.3	17.54	76.9	-17.1	-4	41.22213	2.308711
5829	28243.39	16.2	-48.2	0	-81.3	17.59	77.2	-17.1	-3.9	41.222136	2.308613
5830	28248.61	16.2	-48.2	0	-81.3	17.65	77.3	-17.2	-3.9	41.222119	2.308516
5831	28253.85	16.1	-48.17	0	-81.3	17.74	77.4	-17.3	-3.9	41.22209	2.308424
5832	28258.29	16.1	-48.17	0	-81.3	17.85	77.2	-17.4	-3.9	41.22205	2.308327
5833	28262.91	16.1	-48.17	0	-81.3	17.97	77.1	-17.5	-4	41.222016	2.308229
5834	28268.08	16.1	-48.17	0	-81.3	18.09	77.2	-17.6	-4	41.221993	2.30812
5835	28273.57	16.1	-48.17	0	-81.3	18.2	77.6	-17.8	-3.9	41.221987	2.308006
5837	28282.32	16.1	-48.15	0	-81.3	18.31	78	-17.9	-3.8	41.22201	2.307759
5839	28292.24	16.1	-48.15	0	-81.3	18.42	78.4	-18	-3.7	41.221976	2.307524
5840	28296.96	16	-48.13	0	-81.3	18.55	78.6	-18.2	-3.7	41.221936	2.307416
5842	28305.95	16	-48.15	0	-81.3	18.7	78.7	-18.3	-3.7	41.221855	2.307215
5843	28311.06	16	-48.15	0	-81.3	18.86	78.7	-18.5	-3.7	41.221844	2.307106
5844	28316.05	16	-48.15	0	-81.3	19.04	78.8	-18.7	-3.7	41.221855	2.306992
5847	28330.14	16	-48.13	0	-81.3	19.21	79.2	-18.9	-3.6	41.221907	2.306619
5848	28335.36	15.9	-48.11	0	-81.3	19.38	79.7	-19.1	-3.5	41.221878	2.306505
5849	28339.55	15.9	-48.08	0	-81.3	19.54	80.3	-19.3	-3.3	41.221827	2.306384
5851	28348.83	15.9	-48.08	0	-81.3	19.7	80.8	-19.4	-3.1	41.221735	2.306149
5852	28354.49	15.9	-48.06	0	-81.2	19.85	81.1	-19.6	-3.1	41.221724	2.306023
5853	28359.31	15.9	-48.06	0	-81.2	20	81.4	-19.8	-3	41.221735	2.305892
5855	28367.14	15.9	-48.06	0	-81.2	20.15	81.7	-19.9	-2.9	41.221787	2.305634
5856	28372.71	15.9	-48.04	0	-81.2	20.28	82.4	-20.1	-2.7	41.221787	2.305513
5857	28378.07	15.8	-48.06	0	-81.2	20.41	83.1	-20.3	-2.5	41.221769	2.305399
5858	28382.24	15.8	-48.06	0	-81.2	20.52	83.8	-20.4	-2.2	41.221729	2.305284
5859	28386.35	15.8	-48.06	0	-81.2	20.63	84.3	-20.5	-2.1	41.221689	2.305164
5860	28391.32	15.8	-48.11	0	-81.3	20.73	84.6	-20.6	-2	41.221661	2.305032
5861	28396.8	15.8	-48.11	0	-81.3	20.81	84.8	-20.7	-1.9	41.221649	2.304895
5864	28409.9	15.8	-48.15	0	-81.3	20.88	85.1	-20.8	-1.8	41.221689	2.304459
5865	28415.22	15.8	-48.15	0	-81.3	20.92	85.6	-20.9	-1.6	41.221683	2.304327
5866	28420.61	15.7	-48.15	0	-81.3	20.94	86	-20.9	-1.5	41.221661	2.304201
5867	28425.21	15.7	-48.15	0	-81.3	20.93	86.4	-20.9	-1.3	41.221626	2.304075
5868	28429.96	15.7	-48.15	0	-81.3	20.91	86.6	-20.9	-1.2	41.221598	2.303949
5869	28435.32	15.7	-48.17	0	-81.3	20.88	86.7	-20.8	-1.2	41.221592	2.303823
5870	28440.46	15.7	-48.15	0	-81.3	20.84	86.8	-20.8	-1.2	41.221615	2.303691
5871	28444.63	15.7	-48.08	0	-81.3	20.82	86.9	-20.8	-1.1	41.221649	2.30356
5872	28448.81	15.7	-48.08	0	-81.3	20.78	87.2	-20.8	-1	41.221683	2.303416
5873	28453.72	15.7	-48.04	0	-81.2	20.73	87.6	-20.7	-0.9	41.221701	2.303273
5875	28463.82	15.6	-48.04	0	-81.2	20.67	88	-20.7	-0.7	41.221666	2.302987
5876	28468.31	15.6	-48.06	0	-81.2	20.61	88.2	-20.6	-0.7	41.221638	2.302843
5877	28473.24	15.6	-48.08	0	-81.3	20.58	88.3	-20.6	-0.6	41.221615	2.302706
5879	28483.27	15.6	-48.08	0	-81.3	20.55	88.6	-20.5	-0.5	41.221649	2.302437
5880	28487.38	15.6	-48.06	0	-81.2	20.54	88.9	-20.5	-0.4	41.221695	2.302311
5881	28492.17	15.6	-48.08	0	-81.3	20.54	89.4	-20.5	-0.2	41.221735	2.30219
5883	28503.7	15.5	-48.08	0	-81.3	20.57	89.8	-20.6	-0.1	41.221741	2.301961
5884	28507.54	15.5	-48.08	0	-81.3	20.61	90.3	-20.6	0.1	41.221712	2.301846
5885	28511.23	15.5	-48.06	0	-81.2	20.62	90.5	-20.6	0.2	41.221678	2.30172
5887	28521.6	15.5	-48.04	0	-81.2	20.61	90.5	-20.6	0.2	41.221638	2.301463
5888	28526.65	15.5	-48.04	0	-81.2	20.59	90.4	-20.6	0.2	41.221649	2.301337
5889	28530.66	15.5	-48.04	0	-81.2	20.57	90.4	-20.6	0.2	41.221672	2.301222
5891	28540.63	15.5	-48.01	0	-81.2	20.55	90.5	-20.5	0.2	41.221683	2.301016
5892	28545.84	15.4	-48.01	0	-81.2	20.52	90.5	-20.5	0.2	41.221661	2.30093
5895	28559.21	15.4	-47.99	0	-81.2	20.49	90.5	-20.5	0.2	41.22158	2.300638
5899	28578.56	15.4	-47.99	0	-81.2	20.45	90.4	-20.5	0.1	41.221649	2.300196
5904	28604.84	15.3	-47.94	0	-81.2	20.4	90.1	-20.4	0	41.221512	2.299704
5905	28610.17	15.3	-47.85	0	-81.1	20.32	89.7	-20.3	-0.1	41.221523	2.299566
5912	28642.67	15.2	-47.45	0	-80.8	20.23	89.5	-20.2	-0.2	41.221575	2.298753
