ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4178	21657.33	45.1	-56.44	0	-87	13.38	76.1	-13	-3.2	41.063518	2.337381
4179	21663.26	45.1	-56.44	0	-87	13.64	76.5	-13.3	-3.2	41.063524	2.337295
4180	21668.41	45.1	-56.44	0	-87	13.91	76.9	-13.6	-3.1	41.063513	2.337204
4181	21673.13	45	-56.42	0	-87	14.2	77.3	-13.8	-3.1	41.063484	2.337118
4182	21677.49	45	-56.44	0	-87	14.48	77.7	-14.1	-3.1	41.063455	2.337026
4183	21682.87	45	-56.42	0	-87	14.74	78	-14.4	-3.1	41.063433	2.336946
4184	21686.96	44.9	-56.4	0	-87	14.98	78.3	-14.7	-3	41.063421	2.336877
4185	21692.06	44.9	-56.42	0	-87	15.21	78.7	-14.9	-3	41.06341	2.336808
4186	21697.97	44.9	-56.44	0	-87	15.43	79.1	-15.1	-2.9	41.063404	2.336734
4187	21703.37	44.8	-56.46	0	-87	15.64	79.5	-15.4	-2.9	41.063387	2.336642
4188	21708.69	44.8	-56.48	0	-87	15.85	79.9	-15.6	-2.8	41.06337	2.336545
4189	21714.14	44.7	-56.5	0	-87	16.02	80.2	-15.8	-2.7	41.063347	2.336447
4190	21719.38	44.7	-56.5	0	-87	16.15	80.5	-15.9	-2.7	41.063329	2.33635
4191	21724.43	44.7	-56.5	0	-87	16.26	80.8	-16	-2.6	41.063312	2.336253
4192	21730.04	44.6	-56.46	0	-87	16.33	81.2	-16.1	-2.5	41.063295	2.336155
4193	21735.37	44.6	-56.4	0	-87	16.39	81.6	-16.2	-2.4	41.063272	2.336052
4194	21740.79	44.6	-56.38	0	-86.9	16.45	82	-16.3	-2.3	41.063249	2.335943
4195	21746.68	44.5	-56.36	0	-86.9	16.51	82.4	-16.4	-2.2	41.063232	2.335834
4196	21751.81	44.5	-56.32	0	-86.9	16.55	82.7	-16.4	-2.1	41.063221	2.335731
4197	21756.88	44.4	-56.32	0	-86.9	16.57	83.1	-16.4	-2	41.063221	2.335634
4198	21762.34	44.4	-56.29	0	-86.9	16.56	83.5	-16.5	-1.9	41.063215	2.335525
4199	21767.34	44.4	-56.27	0	-86.9	16.55	84	-16.5	-1.7	41.063203	2.335405
4200	21771.9	44.3	-56.23	0	-86.8	16.54	84.6	-16.5	-1.6	41.063186	2.335273
4201	21776.96	44.3	-56.23	0	-86.8	16.54	85.2	-16.5	-1.4	41.063169	2.335141
4202	21782.16	44.3	-56.23	0	-86.8	16.53	85.8	-16.5	-1.2	41.063163	2.335015
4203	21786.66	44.2	-56.23	0	-86.8	16.49	86.5	-16.5	-1	41.063169	2.334906
4204	21791.42	44.2	-56.25	0	-86.9	16.42	87.2	-16.4	-0.8	41.063175	2.334803
4205	21796.49	44.2	-56.27	0	-86.9	16.32	87.9	-16.3	-0.6	41.063175	2.3347
4206	21801.18	44.1	-56.29	0	-86.9	16.19	88.7	-16.2	-0.4	41.063163	2.334591
4207	21806.12	44.1	-56.3	0	-86.9	16.06	89.4	-16.1	-0.2	41.063146	2.334488
4208	21811.76	44.1	-56.32	0	-86.9	15.94	90.2	-15.9	0.1	41.063135	2.334396
4209	21816.28	44	-56.32	0	-86.9	15.8	91	-15.8	0.3	41.063123	2.334316
4210	21821.15	44	-56.27	0	-86.9	15.63	91.8	-15.6	0.5	41.063135	2.334236
4211	21826.48	44	-56.23	0	-86.8	15.43	92.7	-15.4	0.7	41.06314	2.334144
4212	21831.17	43.9	-56.13	0	-86.8	15.2	93.7	-15.2	1	41.063152	2.334041
4213	21835.65	43.9	-55.96	0	-86.7	14.96	94.6	-14.9	1.2	41.063158	2.333932
4214	21840.26	43.9	-55.9	0	-86.6	14.73	95.6	-14.7	1.4	41.063158	2.333829
4215	21845.38	43.8	-55.84	0	-86.6	14.5	96.4	-14.4	1.6	41.063169	2.333743
4216	21849.68	43.8	-55.79	0	-86.5	14.25	97.3	-14.1	1.8	41.063186	2.333674
4217	21855.09	43.8	-55.77	0	-86.5	14	98.2	-13.9	2	41.063198	2.333617
4218	21860.38	43.7	-55.75	0	-86.5	13.73	99.1	-13.6	2.2	41.063203	2.333548
4219	21865.21	43.7	-55.75	0	-86.5	13.47	100.1	-13.3	2.4	41.063209	2.333457
4220	21869.42	43.7	-55.75	0	-86.5	13.24	101	-13	2.5	41.063209	2.333348
4221	21874.54	43.6	-55.77	0	-86.5	13.03	101.9	-12.7	2.7	41.063215	2.33325
4222	21880.1	43.6	-55.79	0	-86.5	12.83	102.6	-12.5	2.8	41.063226	2.333159
4223	21884.97	43.6	-55.81	0	-86.6	12.62	103.4	-12.3	2.9	41.063243	2.33309
4224	21889.5	43.5	-55.83	0	-86.6	12.4	104.1	-12	3	41.063266	2.333033
4225	21894.85	43.5	-55.83	0	-86.6	12.17	104.9	-11.8	3.1	41.063295	2.332981
4226	21899.48	43.5	-55.86	0	-86.6	11.95	105.6	-11.5	3.2	41.063318	2.332912
4227	21904.16	43.4	-55.86	0	-86.6	11.75	106.2	-11.3	3.3	41.063335	2.332838
4228	21909.07	43.4	-55.88	0	-86.6	11.58	106.7	-11.1	3.3	41.063347	2.332763
4229	21913.86	43.4	-55.9	0	-86.6	11.41	107.3	-10.9	3.4	41.063358	2.332695
4230	21918.41	43.3	-55.9	0	-86.6	11.22	107.9	-10.7	3.4	41.063381	2.332632
4231	21923.73	43.3	-55.92	0	-86.6	10.99	108.6	-10.4	3.5	41.063398	2.332574
4232	21928.23	43.3	-55.9	0	-86.6	10.76	109.4	-10.1	3.6	41.063421	2.332505
4233	21933.35	43.2	-55.92	0	-86.6	10.55	110.4	-9.9	3.7	41.063444	2.332425
4234	21937.68	43.2	-55.92	0	-86.6	10.37	111.2	-9.7	3.7	41.063467	2.332356
4235	21942.81	43.2	-55.9	0	-86.6	10.22	111.9	-9.5	3.8	41.06349	2.332305
4236	21946.91	43.1	-55.88	0	-86.6	10.09	112.6	-9.3	3.9	41.063513	2.332259
4237	21951.49	43.1	-55.84	0	-86.6	9.95	113.2	-9.1	3.9	41.063536	2.332225
4238	21956.24	43.1	-55.83	0	-86.6	9.78	114	-8.9	4	41.063547	2.332185
4239	21960.43	43	-55.81	0	-86.6	9.6	114.7	-8.7	4	41.063564	2.332122
4240	21964.58	43	-55.81	0	-86.6	9.42	115.5	-8.5	4	41.063576	2.332041
4241	21969.25	43	-55.81	0	-86.6	9.27	116.1	-8.3	4.1	41.063582	2.331973
4242	21973.77	43	-55.83	0	-86.6	9.14	116.5	-8.2	4.1	41.063587	2.33191
4243	21977.97	42.9	-55.83	0	-86.6	9.02	116.9	-8	4.1	41.063599	2.331875
4244	21982.53	42.9	-55.83	0	-86.6	8.89	117.3	-7.9	4.1	41.063616	2.331847
4245	21987.05	42.9	-55.83	0	-86.6	8.74	117.8	-7.7	4.1	41.063627	2.331812
4246	21991	42.8	-55.83	0	-86.6	8.58	118.3	-7.6	4.1	41.063645	2.331772
4247	21995.13	42.8	-55.83	0	-86.6	8.44	118.9	-7.4	4.1	41.063662	2.331721
4248	21999.85	42.8	-55.83	0	-86.6	8.33	119.5	-7.3	4.1	41.063679	2.331675
4249	22004.59	42.7	-55.81	0	-86.6	8.26	120	-7.2	4.1	41.063708	2.33164
4250	22008.91	42.7	-55.81	0	-86.6	8.19	120.6	-7.1	4.2	41.063736	2.331612
4251	22013.71	42.7	-55.79	0	-86.5	8.11	121.3	-6.9	4.2	41.063765	2.331583
4252	22019.15	42.6	-55.81	0	-86.6	8.03	122.2	-6.8	4.3	41.063794	2.331543
4253	22024.05	42.6	-55.81	0	-86.6	7.96	123.2	-6.7	4.4	41.063822	2.331491
4254	22028.7	42.6	-55.83	0	-86.6	7.92	124.1	-6.6	4.4	41.063845	2.331423
4255	22034.06	42.5	-55.84	0	-86.6	7.92	124.9	-6.5	4.5	41.063862	2.33136
4256	22039.3	42.5	-55.86	0	-86.6	7.93	125.8	-6.4	4.6	41.063874	2.331308
4257	22043.72	42.5	-55.9	0	-86.6	7.94	126.7	-6.4	4.7	41.063885	2.331285
4258	22047.94	42.5	-55.94	0	-86.6	7.92	127.8	-6.3	4.9	41.063902	2.331274
4259	22052.59	42.4	-55.96	0	-86.7	7.89	128.8	-6.1	4.9	41.063914	2.331262
4260	22057.06	42.4	-56	0	-86.7	7.83	129.8	-6	5	41.063931	2.331222
4261	22061.42	42.4	-56.02	0	-86.7	7.78	130.5	-5.9	5.1	41.06396	2.33117
4262	22066.48	42.3	-56.06	0	-86.7	7.74	131	-5.8	5.1	41.063983	2.331119
4263	22072.08	42.3	-56.09	0	-86.7	7.68	131.4	-5.8	5.1	41.064011	2.331067
4264	22076.54	42.3	-56.11	0	-86.8	7.6	131.7	-5.7	5.1	41.064046	2.331039
4265	22081.54	42.2	-56.15	0	-86.8	7.49	132.2	-5.6	5	41.064063	2.33101
4266	22086.29	42.2	-56.19	0	-86.8	7.37	132.7	-5.4	5	41.064086	2.330976
4267	22090.47	42.2	-56.23	0	-86.8	7.26	133	-5.3	5	41.064103	2.33093
4268	22094.87	42.1	-56.27	0	-86.9	7.18	133.1	-5.2	4.9	41.064126	2.33089
4269	22099.92	42.1	-56.3	0	-86.9	7.12	132.9	-5.2	4.9	41.064149	2.33085
4270	22104.23	42.1	-56.32	0	-86.9	7.1	132.9	-5.2	4.8	41.064177	2.330827
4271	22108.11	42.1	-56.34	0	-86.9	7.08	132.9	-5.2	4.8	41.064206	2.330815
4272	22112.96	42	-56.36	0	-86.9	7.06	133.1	-5.2	4.8	41.06424	2.330798
4273	22117.34	42	-56.38	0	-86.9	7.03	133.3	-5.1	4.8	41.064281	2.330758
4274	22121.4	42	-56.4	0	-87	7.01	133.4	-5.1	4.8	41.064315	2.330701
4275	22125.62	41.9	-56.4	0	-87	7	133.2	-5.1	4.8	41.064355	2.330649
4276	22130.3	41.9	-56.42	0	-87	7	132.7	-5.1	4.7	41.064384	2.330615
4277	22134.87	41.9	-56.42	0	-87	7	132	-5.2	4.7	41.064407	2.330598
4278	22139.76	41.8	-56.42	0	-87	7.01	131.4	-5.3	4.6	41.064418	2.330598
4279	22144.54	41.8	-56.4	0	-87	7	130.9	-5.3	4.6	41.064424	2.330592
4280	22149.29	41.8	-56.4	0	-87	6.97	130.5	-5.3	4.5	41.064429	2.33058
4281	22154.48	41.8	-56.42	0	-87	6.94	129.9	-5.3	4.4	41.064435	2.330575
4282	22159.46	41.7	-56.42	0	-87	6.92	129	-5.4	4.4	41.064447	2.330557
4283	22164.17	41.7	-56.42	0	-87	6.93	128	-5.5	4.3	41.06447	2.33054
4284	22168.56	41.7	-56.38	0	-86.9	6.94	126.8	-5.6	4.2	41.064498	2.330517
4285	22173.64	41.6	-56.38	0	-86.9	6.94	125.6	-5.6	4	41.064533	2.330483
4286	22178.6	41.6	-56.38	0	-86.9	6.92	124.5	-5.7	3.9	41.064561	2.330431
4287	22183.42	41.6	-56.36	0	-86.9	6.89	123.2	-5.8	3.8	41.064573	2.330368
4288	22187.91	41.5	-56.36	0	-86.9	6.87	121.7	-5.8	3.6	41.064584	2.3303
4289	22193.09	41.5	-56.34	0	-86.9	6.87	120.1	-5.9	3.4	41.06459	2.330242
4290	22198.47	41.5	-56.32	0	-86.9	6.91	118.6	-6.1	3.3	41.064613	2.330214
4291	22203.1	41.4	-56.3	0	-86.9	7	117.1	-6.2	3.2	41.064641	2.330202
4292	22207.53	41.4	-56.29	0	-86.9	7.13	115.9	-6.4	3.1	41.064659	2.330196
4293	22212.39	41.4	-56.23	0	-86.8	7.26	114.9	-6.6	3.1	41.064682	2.330179
4294	22217.15	41.3	-56.21	0	-86.8	7.41	113.9	-6.8	3	41.064687	2.330139
4295	22222.69	41.3	-56.19	0	-86.8	7.55	112.8	-7	2.9	41.064682	2.330076
4296	22227.11	41.3	-56.17	0	-86.8	7.69	111.7	-7.1	2.8	41.064682	2.330007
4297	22231.52	41.2	-56.15	0	-86.8	7.83	110.7	-7.3	2.8	41.064687	2.329933
4298	22235.45	41.2	-56.13	0	-86.8	7.96	110	-7.5	2.7	41.064705	2.329864
4299	22239.31	41.2	-56.15	0	-86.8	8.06	109.4	-7.6	2.7	41.064727	2.329818
4300	22243.68	41.2	-56.15	0	-86.8	8.14	108.8	-7.7	2.6	41.064745	2.329778
4301	22248.02	41.1	-56.15	0	-86.8	8.19	108.1	-7.8	2.5	41.064762	2.329744
4302	22252.25	41.1	-56.13	0	-86.8	8.24	107.2	-7.9	2.4	41.064779	2.329698
4303	22256.75	41.1	-56.11	0	-86.8	8.27	106.4	-7.9	2.3	41.06479	2.329652
4304	22260.78	41.1	-56.09	0	-86.7	8.3	105.7	-8	2.3	41.064802	2.329612
4305	22264.79	41	-56.08	0	-86.7	8.31	105.4	-8	2.2	41.064808	2.329572
4306	22269.18	41	-56.06	0	-86.7	8.31	105.3	-8	2.2	41.064796	2.32952
4307	22273.46	41	-56.02	0	-86.7	8.3	105.4	-8	2.2	41.064779	2.329469
4308	22277.96	40.9	-56	0	-86.7	8.27	105.5	-8	2.2	41.064762	2.329406
4309	22281.96	40.9	-55.98	0	-86.7	8.25	105.6	-7.9	2.2	41.064762	2.329337
4310	22286.62	40.9	-55.98	0	-86.7	8.22	105.7	-7.9	2.2	41.064785	2.329257
4311	22291.19	40.9	-55.98	0	-86.7	8.18	105.8	-7.9	2.2	41.064825	2.329177
4312	22295.81	40.8	-55.96	0	-86.7	8.13	106.1	-7.8	2.3	41.064871	2.329114
4313	22300.49	40.8	-55.9	0	-86.6	8.06	106.6	-7.7	2.3	41.064905	2.329056
4314	22305.09	40.8	-55.92	0	-86.6	7.98	107	-7.6	2.3	41.064922	2.32901
4315	22309.82	40.7	-55.94	0	-86.6	7.89	107.4	-7.5	2.4	41.064911	2.328982
4316	22315.02	40.7	-55.96	0	-86.7	7.81	107.6	-7.4	2.4	41.064894	2.328953
4317	22319.49	40.7	-55.96	0	-86.7	7.72	108	-7.3	2.4	41.064882	2.328919
4318	22323.88	40.7	-55.96	0	-86.7	7.64	108.7	-7.2	2.5	41.064871	2.328873
4319	22328.89	40.6	-55.96	0	-86.7	7.56	109.7	-7.1	2.6	41.064865	2.328821
4320	22333.67	40.6	-55.96	0	-86.7	7.47	111	-7	2.7	41.064859	2.328764
4321	22338.62	40.6	-55.96	0	-86.7	7.36	112.1	-6.8	2.8	41.064871	2.328707
4322	22343.84	40.5	-55.94	0	-86.6	7.23	113.2	-6.6	2.9	41.064899	2.328649
4323	22348.38	40.5	-55.96	0	-86.7	7.07	114.2	-6.5	2.9	41.064951	2.328604
4324	22353.43	40.5	-55.94	0	-86.6	6.9	115.2	-6.2	2.9	41.065002	2.328575
4325	22358.91	40.4	-55.92	0	-86.6	6.71	116.3	-6	3	41.065054	2.328558
4326	22363.65	40.4	-55.9	0	-86.6	6.52	117.5	-5.8	3	41.065065	2.328541
4327	22368	40.4	-55.88	0	-86.6	6.35	118.9	-5.6	3.1	41.065054	2.328518
4328	22372.24	40.3	-55.86	0	-86.6	6.18	120.1	-5.4	3.1	41.065025	2.328495
4329	22376.63	40.3	-55.81	0	-86.6	6.03	121.1	-5.2	3.1	41.065002	2.328466
4330	22381.29	40.3	-55.79	0	-86.5	5.87	122.1	-5	3.1	41.065002	2.328432
4331	22385.12	40.3	-55.77	0	-86.5	5.7	123.1	-4.8	3.1	41.06502	2.328397
4332	22388.68	40.2	-55.77	0	-86.5	5.55	124.2	-4.6	3.1	41.065043	2.328363
4333	22392.57	40.2	-55.79	0	-86.5	5.42	125.5	-4.4	3.1	41.065077	2.328317
4334	22396.53	40.2	-55.79	0	-86.5	5.3	126.6	-4.3	3.2	41.065111	2.328266
4335	22400.72	40.2	-55.81	0	-86.6	5.2	127.4	-4.1	3.2	41.065146	2.328225
4336	22405.5	40.1	-55.84	0	-86.6	5.1	127.8	-4	3.1	41.065163	2.328203
4337	22410.44	40.1	-55.86	0	-86.6	4.98	127.9	-3.9	3.1	41.06518	2.328197
4338	22414.92	40.1	-55.88	0	-86.6	4.87	128.1	-3.8	3	41.065192	2.328214
4339	22419.63	40	-55.88	0	-86.6	4.75	128.3	-3.7	2.9	41.065197	2.328225
4340	22423.46	40	-55.88	0	-86.6	4.64	128.6	-3.6	2.9	41.065203	2.32822
4341	22428.39	40	-55.88	0	-86.6	4.53	128.6	-3.5	2.8	41.065203	2.328203
4342	22432.86	40	-55.86	0	-86.6	4.44	128.2	-3.5	2.7	41.065203	2.328168
4343	22437.07	39.9	-55.84	0	-86.6	4.35	127.7	-3.4	2.7	41.065214	2.32814
4344	22441.39	39.9	-55.84	0	-86.6	4.25	127	-3.4	2.6	41.065237	2.328111
4345	22445.5	39.9	-55.81	0	-86.6	4.13	126.4	-3.3	2.5	41.065272	2.328099
4346	22450.07	39.9	-55.75	0	-86.5	4	126	-3.2	2.4	41.065295	2.328088
4347	22454.49	39.8	-55.73	0	-86.5	3.88	125.4	-3.2	2.2	41.065318	2.328076
4348	22458.73	39.8	-55.71	0	-86.5	3.76	124.2	-3.1	2.1	41.065329	2.328059
4349	22463.18	39.8	-55.67	0	-86.5	3.65	122	-3.1	1.9	41.065329	2.328042
4350	22467.72	39.7	-55.61	0	-86.4	3.56	119.1	-3.1	1.7	41.065318	2.328036
4351	22471.57	39.7	-55.57	0	-86.4	3.48	115.8	-3.1	1.5	41.065306	2.328042
4352	22475.57	39.7	-55.54	0	-86.4	3.41	112.4	-3.2	1.3	41.065306	2.328042
4353	22479.85	39.7	-55.5	0	-86.3	3.36	108.9	-3.2	1.1	41.065312	2.328019
4354	22483.84	39.6	-55.46	0	-86.3	3.34	105.2	-3.2	0.9	41.065335	2.327973
4355	22488.42	39.6	-55.44	0	-86.3	3.37	101.2	-3.3	0.7	41.065352	2.327922
4356	22493.05	39.6	-55.44	0	-86.3	3.45	97.3	-3.4	0.4	41.065375	2.327876
4357	22496.92	39.6	-55.42	0	-86.3	3.56	93.3	-3.6	0.2	41.065392	2.327853
4358	22500.52	39.5	-55.4	0	-86.3	3.68	89.8	-3.7	-0	41.065409	2.327842
4359	22504.85	39.5	-55.36	0	-86.2	3.79	86.6	-3.8	-0.2	41.065409	2.327847
4360	22509.06	39.5	-55.36	0	-86.2	3.9	83.7	-3.9	-0.4	41.065404	2.327847
4361	22513.07	39.5	-55.36	0	-86.2	4.02	81.1	-4	-0.6	41.065392	2.32783
4362	22516.87	39.4	-55.34	0	-86.2	4.18	78.6	-4.1	-0.8	41.065375	2.327813
4363	22521.52	39.4	-55.34	0	-86.2	4.38	76.4	-4.3	-1	41.065369	2.32779
4364	22526.09	39.4	-55.36	0	-86.2	4.58	74.3	-4.4	-1.2	41.065363	2.327773
4365	22530.85	39.4	-55.34	0	-86.2	4.77	72.4	-4.5	-1.4	41.065363	2.327756
4366	22535.93	39.3	-55.32	0	-86.2	4.94	70.8	-4.7	-1.6	41.065369	2.327727
4367	22540.3	39.3	-55.28	0	-86.2	5.1	69.3	-4.8	-1.8	41.065363	2.327675
4368	22544.87	39.3	-55.23	0	-86.2	5.26	68.2	-4.9	-2	41.065352	2.327624
4369	22550.29	39.2	-55.19	0	-86.1	5.45	67.3	-5	-2.1	41.065335	2.327578
4370	22555.31	39.2	-55.13	0	-86.1	5.67	66.5	-5.2	-2.3	41.065312	2.327544
4371	22560.29	39.2	-55.07	0	-86	5.89	65.7	-5.4	-2.4	41.065295	2.327526
4372	22564.74	39.1	-55.03	0	-86	6.11	64.9	-5.5	-2.6	41.065277	2.327521
4373	22569.97	39.1	-54.93	0	-85.9	6.32	64.1	-5.7	-2.8	41.065255	2.327504
4374	22574.15	39.1	-54.89	0	-85.9	6.53	63.3	-5.8	-2.9	41.065232	2.327463
4375	22577.93	39.1	-54.84	0	-85.9	6.76	62.7	-6	-3.1	41.065214	2.327406
4376	22582.09	39	-54.82	0	-85.9	7.02	62.3	-6.2	-3.3	41.065197	2.327349
4377	22586.67	39	-54.76	0	-85.8	7.28	62	-6.4	-3.4	41.065192	2.327297
4378	22590.59	39	-54.7	0	-85.8	7.51	62	-6.6	-3.5	41.065174	2.327257
4379	22594.52	39	-54.64	0	-85.7	7.71	62	-6.8	-3.6	41.065157	2.327229
4380	22599.06	38.9	-54.6	0	-85.7	7.87	62	-7	-3.7	41.06514	2.327194
4381	22603.13	38.9	-54.54	0	-85.7	8.03	62.2	-7.1	-3.7	41.065117	2.327154
4382	22607.22	38.9	-54.46	0	-85.6	8.2	62.4	-7.3	-3.8	41.065083	2.327108
4383	22611.54	38.9	-54.34	0	-85.5	8.4	62.8	-7.5	-3.8	41.065054	2.327057
4384	22616.08	38.8	-54.3	0	-85.5	8.6	63.3	-7.7	-3.9	41.065031	2.327022
4385	22620.32	38.8	-54.24	0	-85.5	8.78	63.7	-7.9	-3.9	41.06502	2.326988
4386	22625.32	38.8	-54.2	0	-85.4	8.93	64	-8	-3.9	41.065008	2.326953
4387	22629.46	38.7	-54.18	0	-85.4	9.06	64.3	-8.2	-3.9	41.065008	2.326902
4388	22633.83	38.7	-54.18	0	-85.4	9.19	64.6	-8.3	-3.9	41.065014	2.326833
4389	22638.42	38.7	-54.2	0	-85.4	9.35	64.9	-8.5	-4	41.065008	2.326759
4390	22642.94	38.7	-54.2	0	-85.4	9.54	65.2	-8.7	-4	41.064985	2.326696
4391	22647.08	38.6	-54.22	0	-85.5	9.74	65.5	-8.9	-4	41.064951	2.326644
4392	22651.13	38.6	-54.22	0	-85.5	9.9	65.8	-9	-4.1	41.064911	2.326598
4393	22655.45	38.6	-54.24	0	-85.5	10.01	66	-9.1	-4.1	41.064859	2.326558
4394	22659.85	38.6	-54.26	0	-85.5	10.08	66.1	-9.2	-4.1	41.064813	2.326512
4395	22663.35	38.5	-54.24	0	-85.5	10.14	66.2	-9.3	-4.1	41.064779	2.326449
4396	22667.29	38.5	-54.24	0	-85.5	10.22	66.3	-9.4	-4.1	41.064762	2.326386
4397	22671.33	38.5	-54.26	0	-85.5	10.33	66.3	-9.5	-4.1	41.064762	2.326329
4398	22675.47	38.5	-54.26	0	-85.5	10.45	66.4	-9.6	-4.2	41.064768	2.326283
4399	22679.79	38.4	-54.24	0	-85.5	10.57	66.3	-9.7	-4.2	41.064785	2.326243
4400	22685.21	38.4	-54.2	0	-85.4	10.66	66.2	-9.8	-4.3	41.064773	2.326186
4401	22689.82	38.4	-54.2	0	-85.4	10.73	66.1	-9.8	-4.4	41.064756	2.326111
4402	22693.68	38.4	-54.2	0	-85.4	10.8	66	-9.9	-4.4	41.064727	2.326025
4403	22697.38	38.3	-54.18	0	-85.4	10.89	66	-10	-4.4	41.064687	2.325934
4404	22702.25	38.3	-54.16	0	-85.4	11.01	66	-10.1	-4.5	41.064647	2.325853
4405	22706.36	38.3	-54.16	0	-85.4	11.14	66.2	-10.2	-4.5	41.064607	2.325796
4406	22710.4	38.3	-54.14	0	-85.4	11.25	66.4	-10.3	-4.5	41.064573	2.32575
4407	22714.65	38.2	-54.14	0	-85.4	11.34	66.6	-10.4	-4.5	41.06455	2.32571
4408	22720.74	38.2	-54.12	0	-85.4	11.43	66.9	-10.5	-4.5	41.064533	2.325647
4409	22725.16	38.2	-54.1	0	-85.4	11.54	67.2	-10.6	-4.5	41.064533	2.325578
4410	22729.48	38.1	-54.06	0	-85.3	11.68	67.6	-10.8	-4.5	41.064527	2.325498
4411	22734.26	38.1	-54.04	0	-85.3	11.84	67.9	-11	-4.4	41.064515	2.325424
4412	22739.09	38.1	-54.04	0	-85.3	12	68.2	-11.1	-4.4	41.064504	2.325372
4413	22744.02	38.1	-53.98	0	-85.3	12.15	68.5	-11.3	-4.5	41.064481	2.325338
4414	22748.69	38	-53.96	0	-85.3	12.28	68.6	-11.4	-4.5	41.064452	2.325303
4415	22753.79	38	-53.92	0	-85.3	12.41	68.7	-11.6	-4.5	41.064412	2.325263
4416	22758.14	38	-53.9	0	-85.2	12.56	68.8	-11.7	-4.5	41.064378	2.325195
4417	22762.51	38	-53.88	0	-85.2	12.74	68.9	-11.9	-4.6	41.064338	2.32512
4418	22767.31	37.9	-53.86	0	-85.2	12.96	69	-12.1	-4.7	41.064309	2.325034
4419	22771.88	37.9	-53.86	0	-85.2	13.17	69.1	-12.3	-4.7	41.064292	2.32496
4420	22775.73	37.9	-53.86	0	-85.2	13.35	69.3	-12.5	-4.7	41.064281	2.324897
4421	22780.79	37.8	-53.86	0	-85.2	13.51	69.6	-12.7	-4.7	41.064269	2.324834
4422	22785.59	37.8	-53.82	0	-85.2	13.66	69.9	-12.8	-4.7	41.064263	2.324753
4423	22790.49	37.8	-53.76	0	-85.1	13.84	70.1	-13	-4.7	41.064246	2.324667
4424	22795.13	37.8	-53.74	0	-85.1	14.07	70.3	-13.2	-4.7	41.064217	2.324576
4425	22800.47	37.7	-53.72	0	-85.1	14.33	70.6	-13.5	-4.8	41.064189	2.324496
4426	22805.47	37.7	-53.7	0	-85.1	14.6	70.8	-13.8	-4.8	41.064166	2.324415
4427	22811.19	37.7	-53.68	0	-85.1	14.84	71	-14	-4.8	41.064154	2.324347
4428	22816.56	37.6	-53.7	0	-85.1	15.06	71.2	-14.3	-4.9	41.064143	2.324261
4429	22821.46	37.6	-53.68	0	-85.1	15.27	71.3	-14.5	-4.9	41.064126	2.324163
4430	22825.34	37.6	-53.7	0	-85.1	15.48	71.4	-14.7	-4.9	41.06412	2.324054
4431	22829.5	37.6	-53.7	0	-85.1	15.72	71.5	-14.9	-5	41.064103	2.323951
4432	22834.02	37.5	-53.68	0	-85.1	15.97	71.6	-15.2	-5	41.064091	2.323854
4433	22838.5	37.5	-53.62	0	-85	16.2	71.8	-15.4	-5.1	41.06408	2.323762
4434	22842.94	37.5	-53.56	0	-85	16.4	72	-15.6	-5.1	41.064051	2.323676
4435	22847.88	37.5	-53.5	0	-85	16.57	72.2	-15.8	-5.1	41.064017	2.323573
4436	22852.47	37.4	-53.44	0	-84.9	16.73	72.5	-16	-5	41.063971	2.323458
4437	22856.98	37.4	-53.38	0	-84.9	16.91	72.6	-16.1	-5	41.06392	2.323338
4438	22861.7	37.4	-53.3	0	-84.8	17.1	72.8	-16.3	-5.1	41.063885	2.323218
4439	22866.73	37.3	-53.24	0	-84.8	17.31	72.9	-16.5	-5.1	41.063868	2.323109
4440	22871.75	37.3	-53.2	0	-84.8	17.5	72.9	-16.7	-5.1	41.063868	2.323012
4441	22877.31	37.3	-53.16	0	-84.7	17.67	73	-16.9	-5.2	41.063857	2.322926
4442	22882.33	37.3	-53.12	0	-84.7	17.81	73.1	-17	-5.2	41.063851	2.322828
4443	22886.51	37.2	-53.1	0	-84.7	17.94	73.2	-17.2	-5.2	41.063822	2.322719
4444	22890.88	37.2	-53.1	0	-84.7	18.09	73.3	-17.3	-5.2	41.063782	2.322616
4445	22895.96	37.2	-53.1	0	-84.7	18.25	73.5	-17.5	-5.2	41.063736	2.322513
4446	22900.14	37.1	-53.1	0	-84.7	18.4	73.6	-17.6	-5.2	41.06369	2.32241
4447	22905.19	37.1	-53.12	0	-84.7	18.52	73.8	-17.8	-5.2	41.063645	2.322318
4448	22910.29	37.1	-53.14	0	-84.7	18.61	74	-17.9	-5.1	41.063604	2.322215
4449	22915.21	37.1	-53.14	0	-84.7	18.68	74.2	-18	-5.1	41.063564	2.322101
4450	22919.88	37	-53.14	0	-84.7	18.75	74.4	-18.1	-5	41.063524	2.321986
4451	22924.62	37	-53.16	0	-84.7	18.84	74.6	-18.2	-5	41.063501	2.321866
4452	22929.65	37	-53.18	0	-84.7	18.96	74.7	-18.3	-5	41.063496	2.321757
4453	22933.63	37	-53.2	0	-84.8	19.08	74.8	-18.4	-5	41.063501	2.321659
4454	22937.89	36.9	-53.22	0	-84.8	19.2	74.9	-18.5	-5	41.063507	2.321562
