ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2759	13097.57	176.5	-58.81	13.8	-73	28.32	306	22.9	-16.7	41.239543	2.240529
2760	13102.52	176.3	-58.83	13.7	-73	28.35	306	22.9	-16.7	41.239457	2.24066
2761	13107.47	176.2	-58.83	13.7	-73	28.37	306	22.9	-16.7	41.239371	2.240792
2762	13112.68	176	-58.87	13.7	-73.1	28.39	306	23	-16.7	41.239285	2.240935
2763	13117.77	175.9	-58.91	13.7	-73.1	28.43	306	23	-16.7	41.239205	2.241096
2764	13123.32	175.7	-58.89	13.6	-73.1	28.46	305.9	23	-16.7	41.239136	2.241262
2765	13128.18	175.6	-58.89	13.5	-73.2	28.5	306	23.1	-16.7	41.239067	2.241434
2766	13133.1	175.5	-58.87	13.5	-73.2	28.54	306	23.1	-16.8	41.239004	2.2416
2767	13138.05	175.3	-58.81	13.5	-73.1	28.58	306.1	23.1	-16.8	41.23893	2.24176
2768	13143.22	175.2	-58.78	13.4	-73.2	28.62	306.2	23.1	-16.9	41.238849	2.241904
2769	13148.11	175.1	-58.8	13.4	-73.2	28.68	306.4	23.1	-17	41.238758	2.242035
2770	13152.04	174.9	-58.8	13.3	-73.2	28.74	306.5	23.1	-17.1	41.23866	2.242144
2771	13156.38	174.8	-58.81	13.3	-73.2	28.82	306.6	23.1	-17.2	41.238557	2.242265
2772	13160.76	174.7	-58.83	13.2	-73.3	28.9	306.7	23.2	-17.3	41.23846	2.242396
2773	13165.63	174.6	-58.85	13.2	-73.3	28.97	306.8	23.2	-17.4	41.238374	2.24254
2774	13170.36	174.4	-58.83	13.1	-73.3	29.04	307	23.2	-17.5	41.238294	2.242694
2775	13174.53	174.3	-58.83	13.1	-73.3	29.12	307.2	23.2	-17.6	41.238208	2.24286
2776	13179.43	174.2	-58.8	13.1	-73.3	29.19	307.3	23.2	-17.7	41.238127	2.243021
2777	13183.68	174.1	-58.8	13	-73.4	29.26	307.5	23.2	-17.8	41.238059	2.243164
2778	13187.62	174	-58.72	13	-73.3	29.32	307.7	23.2	-17.9	41.237984	2.24329
2779	13192.02	173.8	-58.69	12.9	-73.3	29.36	307.8	23.2	-18	41.237915	2.243399
2780	13197.01	173.7	-58.71	12.9	-73.3	29.38	307.9	23.2	-18	41.237841	2.243496
2781	13202.34	173.5	-58.72	12.9	-73.4	29.39	307.9	23.2	-18.1	41.237772	2.243594
2783	13211.23	173.3	-58.65	12.8	-73.3	29.38	308	23.2	-18.1	41.237617	2.243835
2784	13215.53	173.2	-58.61	12.7	-73.4	29.37	308	23.2	-18.1	41.237537	2.243983
2785	13219.68	173.1	-58.59	12.6	-73.4	29.36	308	23.1	-18.1	41.237451	2.244144
2786	13224.28	172.9	-58.58	12.6	-73.4	29.35	308	23.1	-18.1	41.237365	2.24431
2787	13229.66	172.8	-58.61	12.6	-73.4	29.31	308	23.1	-18.1	41.237279	2.244476
2788	13234.89	172.7	-58.65	12.5	-73.5	29.28	308	23.1	-18	41.237193	2.244642
2789	13240.08	172.5	-58.67	12.5	-73.5	29.23	308	23	-18	41.237108	2.244803
2790	13244.81	172.4	-58.69	12.4	-73.6	29.19	307.9	23	-17.9	41.237027	2.244952
2791	13249.28	172.3	-58.74	12.4	-73.6	29.16	307.9	23	-17.9	41.236953	2.245084
2792	13254.26	172.1	-58.8	12.3	-73.7	29.16	307.8	23	-17.9	41.236878	2.24521
2793	13259.12	172	-58.82	12.3	-73.7	29.18	307.8	23.1	-17.9	41.236804	2.245318
2794	13263.41	171.9	-58.8	12.3	-73.7	29.2	307.7	23.1	-17.9	41.236724	2.245439
2795	13267.55	171.8	-58.88	12.3	-73.8	29.21	307.7	23.1	-17.9	41.236626	2.245582
2796	13272.7	171.6	-58.91	12.2	-73.9	29.21	307.7	23.1	-17.9	41.236512	2.245737
2797	13277.61	171.5	-58.93	12.2	-73.9	29.2	307.7	23.1	-17.9	41.236397	2.245909
2798	13282.64	171.3	-58.91	12.2	-73.9	29.17	307.7	23.1	-17.8	41.236288	2.246098
2799	13287.93	171.2	-58.99	12.1	-74	29.11	307.8	23	-17.8	41.236197	2.246275
2800	13292.86	171.1	-58.99	12.1	-74	29.03	307.8	22.9	-17.8	41.236122	2.246436
2801	13296.69	171	-58.99	12	-74.1	28.94	307.9	22.8	-17.8	41.236065	2.246573
2802	13301	170.8	-59.06	12	-74.1	28.84	308	22.7	-17.7	41.236013	2.246694
2803	13305.83	170.7	-59.1	11.8	-74.3	28.73	308.1	22.6	-17.7	41.235962	2.246802
2804	13310.56	170.6	-59.08	11.8	-74.2	28.6	308.2	22.5	-17.7	41.235893	2.246911
2805	13314.75	170.5	-59.06	11.7	-74.3	28.48	308.3	22.3	-17.7	41.235813	2.247026
2806	13319.2	170.3	-59.06	11.7	-74.3	28.37	308.4	22.2	-17.6	41.235715	2.247158
2807	13323.64	170.2	-59.06	11.6	-74.3	28.25	308.5	22.1	-17.6	41.235606	2.247301
2808	13328.33	170.1	-59.14	11.6	-74.4	28.1	308.5	22	-17.5	41.235497	2.247456
2809	13333.1	170	-59.18	11.6	-74.4	27.94	308.5	21.9	-17.4	41.235394	2.247616
2810	13337.43	169.9	-59.21	11.6	-74.5	27.76	308.5	21.7	-17.3	41.235308	2.247771
2811	13341.35	169.7	-59.23	11.5	-74.5	27.58	308.5	21.6	-17.2	41.23524	2.24792
2812	13345.66	169.6	-59.23	11.5	-74.5	27.42	308.6	21.4	-17.1	41.235182	2.248063
2813	13349.53	169.5	-59.29	11.5	-74.6	27.27	308.6	21.3	-17	41.235137	2.2482
2814	13353.31	169.4	-59.36	11.4	-74.7	27.15	308.6	21.2	-17	41.235085	2.248321
2815	13357.41	169.3	-59.34	11.3	-74.7	27.04	308.7	21.1	-16.9	41.235022	2.248424
2816	13361.75	169.2	-59.36	11.3	-74.7	26.94	308.7	21	-16.8	41.234936	2.248516
2817	13366.07	169.1	-59.42	11.2	-74.9	26.85	308.7	21	-16.8	41.234833	2.248613
2818	13370.4	169	-59.42	11.3	-74.8	26.76	308.6	20.9	-16.7	41.23473	2.248716
2819	13374.34	168.9	-59.42	11.2	-74.9	26.68	308.5	20.9	-16.6	41.234627	2.248836
2820	13378.8	168.7	-59.42	11.2	-74.9	26.61	308.3	20.9	-16.5	41.234535	2.248968
2821	13383.95	168.6	-59.44	11.2	-74.9	26.54	308.2	20.9	-16.4	41.234455	2.249106
2822	13389	168.5	-59.46	11.1	-74.9	26.48	308	20.9	-16.3	41.234374	2.249243
2823	13393.87	168.3	-59.46	11.1	-74.9	26.4	308	20.8	-16.2	41.234317	2.249381
2824	13398.39	168.2	-59.51	11.2	-74.9	26.32	307.9	20.8	-16.2	41.234266	2.249507
2825	13402.68	168.1	-59.51	11.1	-75	26.23	307.9	20.7	-16.1	41.234214	2.249633
2826	13407.62	168	-59.51	10.9	-75.1	26.15	307.9	20.6	-16.1	41.234145	2.249753
2827	13411.95	167.8	-59.53	11	-75.1	26.08	307.9	20.6	-16	41.234065	2.249868
2828	13415.92	167.7	-59.53	11	-75.1	26.03	307.9	20.5	-16	41.233973	2.249977
2829	13420.04	167.6	-59.59	11	-75.1	26	307.8	20.5	-15.9	41.233876	2.25008
2830	13423.72	167.5	-59.66	10.9	-75.2	25.98	307.7	20.6	-15.9	41.23379	2.250189
2831	13427.99	167.4	-59.7	10.9	-75.3	25.97	307.5	20.6	-15.8	41.233716	2.250303
2832	13432.86	167.3	-59.71	10.8	-75.3	25.96	307.3	20.6	-15.7	41.233641	2.250435
2833	13437.42	167.2	-59.75	10.9	-75.3	25.96	307.1	20.7	-15.7	41.233567	2.250584
2834	13441.91	167	-59.79	10.9	-75.3	25.96	306.8	20.8	-15.5	41.233504	2.250733
2835	13446.48	166.9	-59.84	10.9	-75.4	25.97	306.4	20.9	-15.4	41.233441	2.250888
2836	13450.57	166.8	-59.88	10.9	-75.4	25.98	306.1	21	-15.3	41.233383	2.251031
2837	13453.91	166.7	-59.86	10.8	-75.5	25.99	305.7	21.1	-15.2	41.233326	2.25118
2838	13458.24	166.6	-59.84	10.8	-75.4	25.99	305.3	21.2	-15	41.233257	2.251317
2839	13462.23	166.5	-59.86	10.6	-75.6	26.01	305	21.3	-14.9	41.233194	2.251449
2840	13466.73	166.4	-59.83	10.6	-75.6	26.04	304.6	21.4	-14.8	41.233131	2.251564
2841	13471.53	166.2	-59.81	10.6	-75.5	26.08	304.2	21.6	-14.7	41.233057	2.251661
2842	13476.86	166.1	-59.79	10.6	-75.5	26.15	303.8	21.7	-14.6	41.232971	2.251759
2843	13481.32	166	-59.83	10.6	-75.6	26.23	303.5	21.9	-14.5	41.232885	2.251862
2844	13485.8	165.9	-59.83	10.6	-75.6	26.3	303.1	22	-14.4	41.232805	2.251976
2845	13490.39	165.7	-59.83	10.6	-75.6	26.38	302.7	22.2	-14.2	41.232719	2.252097
2846	13494.57	165.6	-59.81	10.6	-75.5	26.45	302.3	22.4	-14.1	41.23265	2.25224
2847	13498.92	165.5	-59.81	10.6	-75.5	26.52	301.9	22.5	-14	41.232581	2.252389
2848	13503.06	165.4	-59.77	10.6	-75.5	26.58	301.5	22.7	-13.9	41.232524	2.252543
2849	13506.88	165.3	-59.72	10.5	-75.5	26.64	301.1	22.8	-13.8	41.232472	2.252692
2850	13511.82	165.2	-59.68	10.5	-75.5	26.71	300.8	22.9	-13.7	41.232426	2.252836
2851	13517.22	165	-59.66	10.5	-75.5	26.79	300.4	23.1	-13.6	41.232375	2.252973
2852	13522	164.9	-59.65	10.4	-75.5	26.88	300.1	23.2	-13.5	41.232323	2.253099
2853	13526.31	164.8	-59.57	10.3	-75.5	26.99	299.8	23.4	-13.4	41.23226	2.25322
2854	13530.8	164.7	-59.5	10.3	-75.5	27.12	299.4	23.6	-13.3	41.232197	2.253351
2855	13535.87	164.5	-59.41	10.3	-75.4	27.28	299	23.9	-13.2	41.232129	2.253489
2856	13540.19	164.4	-59.33	10.3	-75.3	27.45	298.6	24.1	-13.2	41.23206	2.253638
2857	13544.83	164.3	-59.24	10.3	-75.2	27.62	298.2	24.3	-13.1	41.231991	2.253798
2858	13550.04	164.2	-59.19	10.3	-75.2	27.79	297.8	24.6	-13	41.231922	2.253964
2859	13555.04	164	-59.17	10.2	-75.2	27.96	297.4	24.8	-12.9	41.231865	2.254136
2860	13559.53	163.9	-59.13	10.2	-75.2	28.13	297.1	25	-12.8	41.231813	2.254308
2861	13564.78	163.8	-59.13	10.1	-75.3	28.29	296.8	25.3	-12.7	41.231768	2.254469
2862	13569.51	163.7	-59.17	10	-75.4	28.45	296.5	25.5	-12.7	41.231716	2.254623
2863	13573.78	163.5	-59.15	9.9	-75.4	28.61	296.3	25.7	-12.7	41.231664	2.254772
2864	13578.21	163.4	-59.13	9.9	-75.4	28.76	296.1	25.8	-12.6	41.231607	2.25491
2865	13582.5	163.3	-59.15	9.8	-75.5	28.9	296	26	-12.7	41.231544	2.255059
2866	13586.53	163.2	-59.19	9.9	-75.5	29.03	295.9	26.1	-12.7	41.23147	2.255213
2867	13591.03	163.1	-59.21	9.8	-75.5	29.17	295.9	26.2	-12.7	41.231407	2.255385
2868	13595.31	163	-59.26	9.8	-75.6	29.29	295.9	26.3	-12.8	41.231349	2.255557
2869	13599.53	162.9	-59.23	9.7	-75.6	29.41	295.9	26.5	-12.9	41.231298	2.255723
2870	13604.37	162.8	-59.19	9.7	-75.6	29.53	295.9	26.6	-12.9	41.231252	2.255907
2871	13609.42	162.6	-59.17	9.6	-75.6	29.65	295.9	26.7	-13	41.231206	2.25609
2872	13614.05	162.5	-59.13	9.6	-75.6	29.77	296	26.8	-13	41.231154	2.256268
2873	13617.52	162.4	-59.1	9.4	-75.7	29.88	296.1	26.8	-13.1	41.231103	2.25644
2874	13621.86	162.3	-59.1	9.3	-75.8	30	296.2	26.9	-13.2	41.231034	2.256611
2875	13626.04	162.2	-59.13	9.2	-75.9	30.13	296.3	27	-13.3	41.230971	2.256783
2876	13630.74	162.1	-59.12	9.2	-75.9	30.27	296.4	27.1	-13.5	41.230897	2.256944
2877	13635.07	162	-59.15	9.2	-75.9	30.4	296.5	27.2	-13.6	41.230822	2.257104
2878	13638.84	161.9	-59.19	9.3	-75.9	30.55	296.7	27.3	-13.7	41.230748	2.257265
2879	13642.74	161.8	-59.21	9.2	-75.9	30.72	296.8	27.4	-13.9	41.230685	2.257437
2880	13646.97	161.6	-59.25	9.2	-76	30.89	297	27.5	-14	41.230627	2.257614
2881	13650.41	161.6	-59.3	9.2	-76	31.06	297.3	27.6	-14.2	41.230582	2.257792
2882	13655.3	161.4	-59.3	9.2	-76	31.21	297.5	27.7	-14.4	41.230541	2.257964
2883	13660.59	161.3	-59.34	9.1	-76.1	31.36	297.8	27.8	-14.6	41.230478	2.258136
2884	13665.54	161.2	-59.34	9.1	-76.1	31.49	298	27.8	-14.8	41.230415	2.258302
2885	13669.5	161.1	-59.32	9	-76.2	31.62	298.3	27.9	-15	41.230335	2.258451
2886	13672.95	161	-59.3	9	-76.2	31.73	298.5	27.9	-15.1	41.230249	2.258605
2887	13676.79	160.9	-59.29	8.9	-76.2	31.85	298.7	27.9	-15.3	41.230158	2.25876
2888	13681.34	160.8	-59.29	8.9	-76.2	31.96	298.9	28	-15.4	41.230066	2.258915
2889	13685.96	160.6	-59.29	8.9	-76.2	32.08	299	28	-15.6	41.229991	2.259081
2890	13690.53	160.5	-59.32	8.9	-76.2	32.2	299.2	28.1	-15.7	41.229923	2.259259
2891	13695.24	160.4	-59.34	8.8	-76.3	32.31	299.4	28.2	-15.9	41.22986	2.259436
2892	13700.22	160.3	-59.4	8.8	-76.4	32.44	299.5	28.2	-16	41.229808	2.259619
2893	13705.35	160.1	-59.4	8.7	-76.5	32.58	299.7	28.3	-16.2	41.229745	2.259803
2894	13710.43	160	-59.36	8.7	-76.4	32.71	299.9	28.4	-16.3	41.229676	2.259986
2895	13715.08	159.9	-59.29	8.7	-76.4	32.85	300	28.4	-16.4	41.22959	2.260164
2896	13719.46	159.8	-59.25	8.6	-76.4	32.99	300.2	28.5	-16.6	41.229493	2.260336
2897	13723.58	159.7	-59.25	8.6	-76.4	33.12	300.2	28.6	-16.7	41.229395	2.260513
2898	13728.35	159.6	-59.29	8.6	-76.4	33.24	300.3	28.7	-16.8	41.229292	2.260697
2899	13732.85	159.4	-59.34	8.6	-76.5	33.35	300.3	28.8	-16.8	41.229195	2.26088
2900	13737.63	159.3	-59.34	8.5	-76.5	33.46	300.3	28.9	-16.9	41.229109	2.261052
2901	13741.81	159.2	-59.38	8.4	-76.7	33.58	300.2	29	-16.9	41.229029	2.261224
2902	13746.53	159.1	-59.36	8.4	-76.6	33.7	300.1	29.2	-16.9	41.228966	2.26139
2903	13750.38	159	-59.38	8.3	-76.7	33.84	300	29.3	-16.9	41.228903	2.261562
2904	13755.25	158.9	-59.42	8.2	-76.8	33.98	299.9	29.5	-16.9	41.228834	2.261739
2905	13760.42	158.7	-59.44	8.2	-76.9	34.12	299.8	29.6	-17	41.22876	2.261923
2906	13765.28	158.6	-59.46	8.2	-76.9	34.27	299.7	29.8	-17	41.228679	2.262118
2907	13769.9	158.5	-59.49	8.1	-77	34.4	299.7	29.9	-17	41.228593	2.262312
2908	13774.1	158.4	-59.51	8.2	-76.9	34.52	299.6	30	-17.1	41.228496	2.262507
2909	13778.31	158.3	-59.51	8.2	-76.9	34.63	299.6	30.1	-17.1	41.228399	2.262702
2910	13782.72	158.2	-59.51	8.2	-76.9	34.72	299.6	30.2	-17.2	41.228307	2.262885
2911	13787.91	158	-59.53	8.2	-76.9	34.81	299.6	30.3	-17.2	41.228215	2.263057
2912	13791.87	157.9	-59.57	8.2	-77	34.89	299.7	30.3	-17.3	41.228135	2.263235
2913	13796.33	157.8	-59.6	8.1	-77.1	34.97	299.7	30.4	-17.3	41.228055	2.263412
2914	13801.66	157.7	-59.66	8.1	-77.1	35.03	299.8	30.4	-17.4	41.22798	2.263584
2915	13806.83	157.6	-59.72	8.1	-77.2	35.08	299.9	30.4	-17.5	41.227912	2.263762
2916	13811.52	157.5	-59.75	8.1	-77.2	35.12	300	30.4	-17.5	41.227843	2.263945
2917	13815.96	157.3	-59.79	8	-77.3	35.16	300.1	30.4	-17.6	41.22778	2.264129
2918	13820.27	157.2	-59.83	8	-77.3	35.18	300.2	30.4	-17.7	41.227717	2.264318
2919	13825	157.1	-59.86	8	-77.4	35.21	300.3	30.4	-17.8	41.227648	2.264518
2920	13830.14	157	-59.88	8	-77.4	35.26	300.4	30.4	-17.8	41.227585	2.264725
2921	13834.58	156.9	-59.92	7.9	-77.5	35.31	300.5	30.4	-17.9	41.227516	2.264942
2922	13839.31	156.8	-59.88	7.9	-77.4	35.37	300.7	30.4	-18	41.227442	2.265154
2923	13844.51	156.6	-59.88	7.9	-77.4	35.42	300.8	30.4	-18.1	41.227356	2.265366
2924	13849.31	156.5	-59.88	7.8	-77.5	35.47	300.9	30.4	-18.2	41.227258	2.265573
2925	13853.45	156.4	-59.85	7.8	-77.5	35.51	301	30.4	-18.3	41.227161	2.265762
2926	13857.89	156.3	-59.81	7.8	-77.5	35.53	301.2	30.4	-18.4	41.227058	2.265939
2927	13863.04	156.2	-59.81	7.7	-77.5	35.56	301.3	30.4	-18.5	41.226955	2.266111
2928	13867.75	156	-59.79	7.7	-77.5	35.59	301.4	30.4	-18.6	41.226863	2.266289
2929	13872.23	155.9	-59.76	7.7	-77.5	35.62	301.6	30.3	-18.7	41.226783	2.266478
2930	13876.93	155.8	-59.76	7.6	-77.6	35.66	301.8	30.3	-18.8	41.226703	2.266667
2931	13881.54	155.7	-59.74	7.6	-77.6	35.71	302.1	30.3	-19	41.226622	2.266862
2932	13886.18	155.6	-59.72	7.6	-77.6	35.74	302.4	30.2	-19.1	41.226542	2.267051
2934	13895.67	155.3	-59.65	7.5	-77.6	35.77	302.7	30.1	-19.3	41.226353	2.267412
2935	13900.27	155.2	-59.61	7.5	-77.6	35.78	303	30	-19.5	41.226256	2.267578
2936	13904.65	155.1	-59.61	7.4	-77.6	35.77	303.3	29.9	-19.7	41.226153	2.267738
2937	13909.34	155	-59.59	7.3	-77.7	35.76	303.6	29.8	-19.8	41.226049	2.267899
2938	13914.37	154.9	-59.61	7.3	-77.7	35.74	303.9	29.7	-19.9	41.225952	2.268065
2939	13918.98	154.8	-59.61	7.3	-77.7	35.72	304.1	29.6	-20	41.225855	2.268237
2940	13923.63	154.7	-59.61	7.3	-77.7	35.69	304.3	29.5	-20.1	41.225769	2.268426
2941	13928.08	154.5	-59.61	7.3	-77.7	35.65	304.5	29.4	-20.2	41.225683	2.268626
2942	13932.75	154.4	-59.61	7.3	-77.7	35.6	304.7	29.3	-20.3	41.225591	2.268838
2943	13937.29	154.3	-59.63	7.3	-77.7	35.53	304.8	29.2	-20.3	41.225499	2.269045
2944	13942.07	154.2	-59.59	7.3	-77.7	35.46	304.9	29.1	-20.3	41.225408	2.269239
2945	13946.88	154.1	-59.52	7.2	-77.7	35.39	305	29	-20.3	41.225316	2.269417
2946	13951.78	154	-59.52	7.2	-77.7	35.33	305	28.9	-20.3	41.225213	2.269577
2947	13956.24	153.8	-59.54	7.2	-77.7	35.29	305	28.9	-20.3	41.225116	2.269721
2948	13961.21	153.7	-59.52	7.2	-77.7	35.27	305	28.9	-20.2	41.225018	2.269864
2949	13966.58	153.6	-59.5	7.2	-77.7	35.26	305	28.9	-20.2	41.224921	2.270007
2950	13971.71	153.5	-59.52	7.1	-77.8	35.26	305	28.9	-20.2	41.224823	2.270173
2951	13976.41	153.4	-59.5	7.1	-77.8	35.27	305	28.9	-20.2	41.224732	2.270357
2952	13980.96	153.2	-59.48	7	-77.9	35.27	305	28.9	-20.2	41.224634	2.270557
2953	13986.02	153.1	-59.5	7	-77.9	35.26	305	28.9	-20.2	41.224543	2.270764
2954	13990.82	153	-59.52	7	-77.9	35.25	305	28.9	-20.2	41.224445	2.27097
2955	13995.52	152.9	-59.54	7	-77.9	35.23	305	28.8	-20.2	41.224348	2.271165
2956	14000.12	152.8	-59.58	7	-78	35.21	305	28.8	-20.2	41.22425	2.271348
2957	14004.68	152.7	-59.58	7	-78	35.19	305	28.8	-20.2	41.224147	2.271514
2958	14009.59	152.5	-59.6	6.9	-78.1	35.18	305	28.8	-20.2	41.224044	2.271663
2959	14014.47	152.4	-59.6	6.9	-78.1	35.16	305	28.8	-20.1	41.223947	2.271806
2960	14018.94	152.3	-59.63	6.9	-78.1	35.15	304.9	28.8	-20.1	41.223855	2.271961
2961	14023.42	152.2	-59.63	6.9	-78.1	35.14	304.9	28.8	-20.1	41.223769	2.272121
2962	14028.51	152.1	-59.65	6.8	-78.2	35.13	304.9	28.8	-20.1	41.223689	2.272288
2963	14033.9	151.9	-59.73	6.8	-78.3	35.12	304.8	28.8	-20.1	41.223614	2.272471
2964	14039	151.8	-59.74	6.7	-78.4	35.11	304.8	28.8	-20	41.223534	2.272666
2965	14044.15	151.7	-59.76	6.7	-78.4	35.11	304.8	28.8	-20	41.223454	2.272861
2966	14049.39	151.6	-59.8	6.6	-78.5	35.12	304.7	28.9	-20	41.223368	2.27305
2967	14054.39	151.5	-59.8	6.6	-78.5	35.13	304.7	28.9	-20	41.223276	2.273239
2968	14059.23	151.3	-59.8	6.6	-78.5	35.15	304.7	28.9	-20	41.223167	2.273416
2969	14064.02	151.2	-59.8	6.6	-78.5	35.17	304.7	28.9	-20	41.223059	2.273588
2970	14069.01	151.1	-59.78	6.6	-78.5	35.2	304.7	29	-20	41.22295	2.273754
2971	14074.02	151	-59.75	6.6	-78.5	35.25	304.6	29	-20	41.222841	2.273921
2972	14078.93	150.9	-59.71	6.6	-78.4	35.3	304.6	29	-20.1	41.222743	2.274092
2973	14083.85	150.7	-59.66	6.6	-78.4	35.38	304.6	29.1	-20.1	41.222658	2.27427
2974	14089.24	150.6	-59.62	6.6	-78.4	35.48	304.7	29.2	-20.2	41.222583	2.274459
2975	14094.44	150.5	-59.6	6.5	-78.4	35.59	304.7	29.3	-20.3	41.222514	2.274648
2976	14099.38	150.4	-59.56	6.5	-78.4	35.72	304.7	29.3	-20.4	41.222446	2.274843
2978	14110.6	150.1	-59.58	6.5	-78.4	35.84	304.8	29.4	-20.5	41.222285	2.275215
2979	14115.76	150	-59.55	6.5	-78.4	35.96	304.9	29.5	-20.6	41.222188	2.275399
2980	14120.64	149.9	-59.51	6.5	-78.4	36.06	305	29.6	-20.7	41.222079	2.275565
2981	14125.78	149.7	-59.53	6.5	-78.4	36.13	305.1	29.6	-20.8	41.221964	2.27572
2982	14130.69	149.6	-59.53	6.5	-78.4	36.18	305.2	29.6	-20.8	41.221855	2.27588
2983	14135.55	149.5	-59.49	6.5	-78.3	36.2	305.3	29.6	-20.9	41.221747	2.27604
2984	14140.43	149.4	-59.46	6.5	-78.3	36.2	305.4	29.5	-21	41.221655	2.276212
2985	14145.29	149.3	-59.44	6.4	-78.4	36.19	305.5	29.5	-21	41.221563	2.276396
2986	14149.98	149.2	-59.42	6.5	-78.3	36.18	305.6	29.4	-21.1	41.221477	2.276591
2987	14154.86	149	-59.4	6.5	-78.3	36.17	305.8	29.3	-21.2	41.221397	2.276797
2988	14159.69	148.9	-59.4	6.5	-78.3	36.17	306	29.3	-21.3	41.221311	2.276997
2989	14164.54	148.8	-59.4	6.4	-78.4	36.15	306.2	29.2	-21.3	41.221219	2.277198
2990	14169.29	148.7	-59.4	6.4	-78.4	36.14	306.4	29.1	-21.5	41.221111	2.277393
2991	14174.34	148.6	-59.44	6.4	-78.4	36.13	306.7	29	-21.6	41.221002	2.277576
2992	14179.14	148.5	-59.48	6.3	-78.5	36.14	306.9	28.9	-21.7	41.220881	2.277754
2993	14184.16	148.3	-59.48	6.3	-78.5	36.14	307.2	28.8	-21.8	41.220767	2.277925
2994	14189.23	148.2	-59.49	6.3	-78.5	36.13	307.5	28.7	-22	41.220646	2.278103
2995	14194.61	148.1	-59.51	6.3	-78.6	36.11	307.8	28.5	-22.1	41.220538	2.278281
2996	14200.13	148	-59.57	6.3	-78.6	36.09	308	28.4	-22.2	41.22044	2.27847
2997	14205.83	147.8	-59.59	6.2	-78.7	36.04	308.3	28.3	-22.3	41.220348	2.278665
2998	14211.74	147.7	-59.61	6.2	-78.7	35.97	308.5	28.2	-22.4	41.220257	2.278859
2999	14217.31	147.6	-59.59	6.2	-78.7	35.87	308.7	28	-22.4	41.220165	2.279054
3000	14222.74	147.4	-59.61	6.2	-78.7	35.76	308.8	27.9	-22.4	41.220073	2.279232
3001	14228.4	147.3	-59.57	6.2	-78.7	35.63	309.1	27.7	-22.5	41.219976	2.279392
3002	14233.41	147.2	-59.46	6.2	-78.6	35.49	309.3	27.5	-22.5	41.219867	2.279547
3003	14238.36	147.1	-59.39	6.1	-78.7	35.32	309.6	27.2	-22.5	41.219758	2.27969
3004	14243.75	146.9	-59.35	6	-78.7	35.14	309.9	26.9	-22.6	41.219644	2.279828
3006	14253.67	146.7	-59.33	6	-78.7	34.96	310.3	26.7	-22.6	41.219426	2.280114
3007	14258.27	146.6	-59.37	6	-78.7	34.78	310.6	26.4	-22.6	41.219311	2.28028
3008	14262.91	146.5	-59.42	6	-78.8	34.61	310.9	26.2	-22.7	41.219203	2.280452
3009	14268.39	146.4	-59.48	6	-78.8	34.44	311.2	25.9	-22.7	41.219094	2.280624
3010	14273.71	146.2	-59.54	6	-78.9	34.27	311.5	25.7	-22.7	41.218991	2.280802
3011	14279.35	146.1	-59.57	5.9	-79	34.11	311.7	25.5	-22.7	41.218882	2.280968
3012	14284.48	146	-59.61	5.8	-79.1	33.95	312	25.2	-22.7	41.218773	2.281128
3013	14288.74	145.9	-59.59	5.9	-79	33.81	312.3	25	-22.8	41.218653	2.281272
3014	14293.72	145.8	-59.61	5.9	-79	33.68	312.6	24.8	-22.8	41.218526	2.281403
3015	14299.39	145.6	-59.7	5.9	-79.1	33.58	312.8	24.6	-22.8	41.218406	2.281518
3016	14306.09	145.5	-59.76	5.9	-79.2	33.5	313.1	24.5	-22.9	41.218303	2.281644
3017	14312.21	145.3	-59.81	5.8	-79.3	33.44	313.3	24.3	-22.9	41.218206	2.281787
3018	14318.1	145.2	-59.87	5.8	-79.3	33.37	313.5	24.2	-23	41.21812	2.281953
3019	14324.05	145.1	-59.96	5.8	-79.4	33.3	313.8	24.1	-23	41.218039	2.282125
3020	14330.94	144.9	-59.96	5.7	-79.5	33.23	314	23.9	-23.1	41.217965	2.282291
3021	14337.44	144.7	-60.05	5.7	-79.6	33.14	314.2	23.7	-23.1	41.217879	2.282452
3022	14343.52	144.6	-60.11	5.7	-79.6	33.04	314.5	23.6	-23.1	41.217776	2.282589
3023	14348.87	144.5	-60.15	5.6	-79.8	32.92	314.7	23.4	-23.1	41.217644	2.28271
3024	14354.77	144.3	-60.18	5.6	-79.8	32.77	314.8	23.2	-23.1	41.217507	2.282801
3025	14360.64	144.2	-60.29	5.6	-79.9	32.61	314.9	23.1	-23	41.217363	2.282882
3026	14366.2	144.1	-60.33	5.6	-79.9	32.45	315	23	-22.9	41.217232	2.282985
3027	14371.57	144	-60.35	5.6	-79.9	32.29	315	22.8	-22.8	41.217117	2.283128
3028	14376.37	143.8	-60.44	5.5	-80.1	32.13	315	22.7	-22.7	41.21702	2.283306
3029	14380.33	143.8	-60.46	5.5	-80.1	31.98	315	22.6	-22.6	41.216939	2.283495
3030	14384.91	143.6	-60.48	5.5	-80.1	31.86	315	22.5	-22.5	41.216865	2.283684
3031	14390.1	143.5	-60.53	5.5	-80.2	31.75	315	22.4	-22.5	41.21679	2.28385
3032	14394.95	143.4	-60.58	5.4	-80.3	31.67	315	22.4	-22.4	41.216699	2.283999
