ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4829	22242.23	41	-55.15	0	-86.1	19.75	82.8	-19.6	-2.5	41.540374	2.866433
4830	22247.16	41	-55.15	0	-86.1	19.94	83.1	-19.8	-2.4	41.540351	2.866307
4831	22252.54	41	-55.15	0	-86.1	20.14	83.4	-20	-2.3	41.540351	2.866181
4832	22257.24	40.9	-55.15	0	-86.1	20.32	83.9	-20.2	-2.2	41.540368	2.866049
4833	22261.5	40.9	-55.15	0	-86.1	20.49	84.4	-20.4	-2	41.540386	2.865918
4834	22266.86	40.9	-55.15	0	-86.1	20.65	84.9	-20.6	-1.8	41.540391	2.865786
4835	22272.06	40.8	-55.15	0	-86.1	20.8	85.3	-20.7	-1.7	41.540386	2.86566
4836	22276.22	40.8	-55.15	0	-86.1	20.95	85.6	-20.9	-1.6	41.540368	2.86554
4837	22280.66	40.8	-55.13	0	-86.1	21.11	85.9	-21.1	-1.5	41.540357	2.865425
4838	22286.14	40.8	-55.15	0	-86.1	21.27	86.3	-21.2	-1.4	41.540345	2.865305
4839	22290.98	40.7	-55.17	0	-86.1	21.43	86.8	-21.4	-1.2	41.540345	2.86519
4840	22295.44	40.7	-55.17	0	-86.1	21.59	87.3	-21.6	-1	41.54034	2.865064
4841	22300.23	40.7	-55.17	0	-86.1	21.76	87.8	-21.7	-0.8	41.540334	2.864938
4842	22305.25	40.6	-55.19	0	-86.1	21.93	88.3	-21.9	-0.7	41.540323	2.864795
4843	22309.67	40.6	-55.19	0	-86.1	22.11	88.6	-22.1	-0.6	41.540305	2.864651
4845	22319.19	40.5	-55.17	0	-86.1	22.3	88.7	-22.3	-0.5	41.540323	2.864342
4847	22328.86	40.5	-55.17	0	-86.1	22.5	88.9	-22.5	-0.4	41.540368	2.864044
4848	22334.16	40.4	-55.19	0	-86.1	22.71	89.1	-22.7	-0.3	41.540368	2.863918
4849	22339.32	40.4	-55.19	0	-86.1	22.92	89.5	-22.9	-0.2	41.540357	2.863792
4850	22343.1	40.4	-55.19	0	-86.1	23.14	89.8	-23.1	-0.1	41.540334	2.86366
4851	22347.58	40.4	-55.19	0	-86.1	23.37	90.1	-23.4	0	41.540317	2.863528
4852	22352.8	40.3	-55.17	0	-86.1	23.6	90.3	-23.6	0.1	41.540305	2.863385
4853	22357.78	40.3	-55.15	0	-86.1	23.82	90.4	-23.8	0.2	41.540317	2.863231
4854	22361.57	40.3	-55.13	0	-86.1	24.04	90.5	-24	0.2	41.54034	2.86307
4855	22365.86	40.2	-55.03	0	-86	24.26	90.7	-24.3	0.3	41.540368	2.86291
4856	22371.31	40.2	-54.97	0	-86	24.47	90.9	-24.5	0.4	41.540386	2.862749
4857	22376.44	40.2	-54.93	0	-85.9	24.67	91.2	-24.7	0.5	41.540386	2.8626
4858	22380.48	40.2	-54.9	0	-85.9	24.86	91.5	-24.8	0.7	41.54038	2.862457
4859	22384.8	40.1	-54.9	0	-85.9	25.03	91.8	-25	0.8	41.540374	2.862314
4860	22390.06	40.1	-54.9	0	-85.9	25.2	92	-25.2	0.9	41.540374	2.862171
4861	22395.45	40.1	-54.92	0	-85.9	25.36	92.2	-25.3	1	41.540391	2.862016
4862	22399.89	40	-54.9	0	-85.9	25.52	92.5	-25.5	1.1	41.540408	2.861855
4863	22404.52	40	-54.9	0	-85.9	25.66	92.9	-25.6	1.3	41.540414	2.861689
4864	22409.94	40	-54.92	0	-85.9	25.81	93.3	-25.8	1.5	41.54042	2.861512
4865	22415.1	39.9	-54.92	0	-85.9	25.94	93.6	-25.9	1.6	41.540408	2.86134
4866	22419.63	39.9	-54.93	0	-85.9	26.06	93.9	-26	1.8	41.540403	2.861162
4867	22424.63	39.9	-54.92	0	-85.9	26.17	94.1	-26.1	1.9	41.540403	2.86099
4868	22429.74	39.8	-54.93	0	-85.9	26.3	94.3	-26.2	2	41.54042	2.860813
4869	22434.13	39.8	-54.93	0	-85.9	26.44	94.6	-26.3	2.1	41.540449	2.860646
4870	22438.64	39.8	-54.93	0	-85.9	26.58	95	-26.5	2.3	41.540471	2.86048
4871	22443.65	39.8	-54.92	0	-85.9	26.74	95.4	-26.6	2.5	41.540483	2.860326
4872	22448.35	39.7	-54.92	0	-85.9	26.9	95.7	-26.8	2.7	41.540483	2.860171
4873	22452.82	39.7	-54.9	0	-85.9	27.05	96	-26.9	2.8	41.540477	2.860011
4874	22457.94	39.7	-54.88	0	-85.9	27.19	96.3	-27	3	41.540477	2.859844
4875	22463.16	39.6	-54.88	0	-85.9	27.32	96.6	-27.1	3.1	41.540489	2.859672
4876	22467.51	39.6	-54.88	0	-85.9	27.43	97	-27.2	3.3	41.540506	2.859495
4877	22471.98	39.6	-54.86	0	-85.9	27.53	97.4	-27.3	3.5	41.540529	2.859323
4878	22476.92	39.6	-54.86	0	-85.9	27.61	97.8	-27.3	3.8	41.540546	2.859157
4879	22481.6	39.5	-54.86	0	-85.9	27.66	98.3	-27.4	4	41.540557	2.858996
4880	22485.79	39.5	-54.86	0	-85.9	27.69	98.8	-27.4	4.2	41.540569	2.858847
4881	22490.46	39.5	-54.82	0	-85.9	27.69	99.1	-27.3	4.4	41.540592	2.858698
4882	22495.55	39.4	-54.78	0	-85.8	27.67	99.5	-27.3	4.6	41.54062	2.858538
4883	22500.07	39.4	-54.74	0	-85.8	27.63	99.8	-27.2	4.7	41.540661	2.858378
4884	22504.35	39.4	-54.7	0	-85.8	27.59	100.2	-27.2	4.9	41.540695	2.858206
4885	22509.16	39.4	-54.66	0	-85.8	27.53	100.6	-27.1	5.1	41.540712	2.858028
4886	22514.11	39.3	-54.62	0	-85.7	27.47	100.9	-27	5.2	41.540718	2.85785
4887	22518.62	39.3	-54.6	0	-85.7	27.38	101.3	-26.9	5.4	41.540712	2.857679
4888	22523.36	39.3	-54.56	0	-85.7	27.29	101.6	-26.7	5.5	41.540724	2.857501
4889	22528.42	39.2	-54.56	0	-85.7	27.2	101.8	-26.6	5.6	41.540752	2.857318
4890	22533.01	39.2	-54.56	0	-85.7	27.11	102.1	-26.5	5.7	41.540804	2.857129
4891	22536.48	39.2	-54.56	0	-85.7	27.03	102.4	-26.4	5.8	41.540867	2.856939
4892	22540.24	39.2	-54.54	0	-85.7	26.94	102.7	-26.3	5.9	41.54093	2.856756
4893	22545.45	39.1	-54.52	0	-85.7	26.84	102.9	-26.2	6	41.540976	2.856578
4894	22550.76	39.1	-54.5	0	-85.7	26.72	103.1	-26	6	41.541004	2.856407
4895	22554.87	39.1	-54.44	0	-85.6	26.57	103.2	-25.9	6.1	41.541022	2.856246
4896	22558.97	39	-54.44	0	-85.6	26.41	103.3	-25.7	6.1	41.541033	2.856091
4897	22564.32	39	-54.4	0	-85.6	26.24	103.4	-25.5	6.1	41.54105	2.855948
4898	22569.43	39	-54.32	0	-85.5	26.06	103.6	-25.3	6.1	41.541085	2.855799
4899	22573.41	39	-54.26	0	-85.5	25.87	103.8	-25.1	6.2	41.541125	2.85565
4900	22577.64	38.9	-54.22	0	-85.5	25.64	104	-24.9	6.2	41.541165	2.855501
4901	22582.4	38.9	-54.2	0	-85.4	25.38	104	-24.6	6.2	41.541199	2.855347
4902	22586.69	38.9	-54.18	0	-85.4	25.09	104	-24.3	6.1	41.541228	2.855192
4903	22590.87	38.9	-54.2	0	-85.4	24.78	103.9	-24.1	5.9	41.541256	2.855037
4904	22595.59	38.8	-54.2	0	-85.4	24.46	103.8	-23.8	5.8	41.541297	2.854888
4907	22609.56	38.7	-54.2	0	-85.4	24.15	103.7	-23.5	5.7	41.541428	2.85447
4908	22614.45	38.7	-54.2	0	-85.4	23.85	103.6	-23.2	5.6	41.541451	2.854338
4909	22618.42	38.7	-54.24	0	-85.5	23.57	103.4	-22.9	5.5	41.541463	2.854212
4910	22622.45	38.7	-54.24	0	-85.5	23.29	103.2	-22.7	5.3	41.541474	2.85408
4911	22627.47	38.6	-54.24	0	-85.5	23.03	102.8	-22.5	5.1	41.541491	2.853949
4912	22632.26	38.6	-54.22	0	-85.5	22.78	102.3	-22.3	4.9	41.541526	2.853811
4913	22636.63	38.6	-54.22	0	-85.5	22.55	101.9	-22.1	4.6	41.54156	2.853668
4914	22641.45	38.5	-54.22	0	-85.5	22.35	101.4	-21.9	4.4	41.541589	2.853519
4915	22646.01	38.5	-54.22	0	-85.5	22.16	101	-21.7	4.2	41.541612	2.853376
4916	22650.15	38.5	-54.22	0	-85.5	21.98	100.6	-21.6	4	41.541629	2.853238
4917	22654.53	38.5	-54.22	0	-85.5	21.83	100.2	-21.5	3.9	41.541646	2.853112
4918	22659.3	38.4	-54.22	0	-85.5	21.69	99.8	-21.4	3.7	41.541675	2.852998
4919	22663.48	38.4	-54.22	0	-85.5	21.58	99.4	-21.3	3.5	41.541709	2.852894
4920	22667.72	38.4	-54.2	0	-85.4	21.47	99.1	-21.2	3.4	41.541732	2.852797
4921	22672.67	38.4	-54.14	0	-85.4	21.38	98.9	-21.1	3.3	41.541743	2.852694
4922	22677.24	38.3	-54.08	0	-85.4	21.3	98.6	-21.1	3.2	41.541738	2.852585
4923	22681.09	38.3	-54.02	0	-85.3	21.22	98.3	-21	3.1	41.541738	2.852465
4924	22685.5	38.3	-54.01	0	-85.3	21.15	98	-20.9	2.9	41.541738	2.852333
4925	22690.2	38.3	-53.95	0	-85.3	21.1	97.7	-20.9	2.8	41.541755	2.85219
4926	22694.44	38.2	-53.93	0	-85.3	21.06	97.5	-20.9	2.7	41.541778	2.852046
4927	22699.17	38.2	-53.88	0	-85.2	21.05	97.3	-20.9	2.7	41.541795	2.851903
4928	22703.95	38.2	-53.84	0	-85.2	21.04	97.2	-20.9	2.6	41.541801	2.851766
4929	22707.76	38.2	-53.84	0	-85.2	21.03	97.1	-20.9	2.6	41.541795	2.851634
4930	22711.96	38.1	-53.84	0	-85.2	21.04	96.9	-20.9	2.5	41.541795	2.851514
4931	22716.62	38.1	-53.82	0	-85.2	21.06	96.6	-20.9	2.4	41.541789	2.851399
4932	22720.7	38.1	-53.82	0	-85.2	21.11	96.4	-21	2.4	41.541795	2.851284
4933	22725.02	38	-53.82	0	-85.2	21.2	96.3	-21.1	2.3	41.541789	2.85117
4934	22729.79	38	-53.84	0	-85.2	21.32	96.4	-21.2	2.4	41.541784	2.851044
4935	22734.29	38	-53.84	0	-85.2	21.44	96.5	-21.3	2.4	41.541778	2.850912
4936	22738.63	38	-53.84	0	-85.2	21.56	96.7	-21.4	2.5	41.541778	2.850769
4937	22743.12	37.9	-53.82	0	-85.2	21.66	96.8	-21.5	2.6	41.541801	2.85062
4938	22747.39	37.9	-53.8	0	-85.2	21.74	96.9	-21.6	2.6	41.541835	2.850476
4939	22751.18	37.9	-53.76	0	-85.1	21.81	97	-21.7	2.7	41.541881	2.850333
4940	22755.36	37.9	-53.74	0	-85.1	21.9	97.2	-21.7	2.7	41.541915	2.850201
4941	22760.24	37.8	-53.7	0	-85.1	22	97.5	-21.8	2.9	41.541927	2.850081
4942	22764.89	37.8	-53.7	0	-85.1	22.1	97.8	-21.9	3	41.541915	2.849967
4943	22768.57	37.8	-53.66	0	-85.1	22.2	98.1	-22	3.1	41.541904	2.849846
4944	22773.14	37.8	-53.62	0	-85	22.28	98.5	-22	3.3	41.541892	2.84972
4945	22778.18	37.7	-53.56	0	-85	22.34	98.8	-22.1	3.4	41.541898	2.849577
4946	22781.99	37.7	-53.5	0	-85	22.41	99.1	-22.1	3.5	41.541921	2.849428
4947	22785.39	37.7	-53.46	0	-84.9	22.5	99.4	-22.2	3.7	41.54195	2.849273
4948	22789.64	37.7	-53.42	0	-84.9	22.6	99.8	-22.3	3.9	41.541984	2.84913
4949	22794.18	37.6	-53.4	0	-84.9	22.71	100.2	-22.3	4	41.542013	2.848993
4950	22798	37.6	-53.36	0	-84.9	22.81	100.5	-22.4	4.2	41.54203	2.848866
4951	22801.36	37.6	-53.32	0	-84.8	22.89	100.8	-22.5	4.3	41.542053	2.848729
4952	22805.62	37.6	-53.32	0	-84.8	22.97	101.1	-22.5	4.4	41.542076	2.848586
4953	22810.34	37.5	-53.3	0	-84.8	23.04	101.4	-22.6	4.6	41.542104	2.848431
4954	22814.42	37.5	-53.3	0	-84.8	23.11	101.7	-22.6	4.7	41.542133	2.848276
4955	22818.57	37.5	-53.28	0	-84.8	23.18	102.1	-22.7	4.8	41.542162	2.848133
4956	22823.23	37.5	-53.28	0	-84.8	23.23	102.4	-22.7	5	41.542179	2.848001
4957	22827.71	37.4	-53.3	0	-84.8	23.25	102.7	-22.7	5.1	41.54219	2.847881
4958	22831.29	37.4	-53.32	0	-84.8	23.25	102.9	-22.7	5.2	41.542202	2.847761
4959	22835.08	37.4	-53.32	0	-84.8	23.25	103.1	-22.6	5.3	41.542219	2.847635
4960	22839.66	37.4	-53.34	0	-84.9	23.26	103.4	-22.6	5.4	41.542248	2.847486
4961	22844.13	37.3	-53.36	0	-84.9	23.3	103.8	-22.6	5.5	41.542288	2.847325
4962	22848.33	37.3	-53.34	0	-84.9	23.34	104.1	-22.6	5.7	41.542328	2.847165
4963	22853.1	37.3	-53.36	0	-84.9	23.37	104.3	-22.6	5.8	41.542362	2.84701
4964	22857.88	37.3	-53.36	0	-84.9	23.36	104.5	-22.6	5.9	41.542379	2.846878
4965	22861.8	37.2	-53.32	0	-84.8	23.33	104.6	-22.6	5.9	41.542391	2.846752
4968	22874.37	37.2	-53.3	0	-84.8	23.29	104.6	-22.5	5.9	41.542431	2.846345
4969	22878.06	37.2	-53.3	0	-84.8	23.27	104.7	-22.5	5.9	41.542465	2.846191
4970	22882.34	37.1	-53.28	0	-84.8	23.28	104.8	-22.5	5.9	41.5425	2.846042
4971	22886.94	37.1	-53.26	0	-84.8	23.31	104.9	-22.5	6	41.54254	2.845904
4972	22890.92	37.1	-53.22	0	-84.8	23.34	105	-22.5	6	41.542574	2.845767
4973	22894.84	37.1	-53.2	0	-84.8	23.33	105.1	-22.5	6.1	41.542609	2.845641
4974	22899.19	37	-53.16	0	-84.7	23.28	105	-22.5	6	41.542649	2.845497
4975	22903.32	37	-53.08	0	-84.7	23.21	105	-22.4	6	41.542689	2.845354
4976	22906.89	37	-53.04	0	-84.6	23.15	105.1	-22.4	6	41.542717	2.845211
4977	22910.78	37	-53	0	-84.6	23.1	105.2	-22.3	6	41.54274	2.845073
4978	22915.24	36.9	-52.98	0	-84.6	23.08	105.3	-22.3	6.1	41.542758	2.844953
4979	22919.34	36.9	-52.98	0	-84.6	23.04	105.4	-22.2	6.1	41.542769	2.844844
4980	22923.67	36.9	-53	0	-84.6	22.99	105.4	-22.2	6.1	41.542792	2.844735
4981	22928.36	36.9	-53	0	-84.6	22.92	105.3	-22.1	6	41.542832	2.844609
4982	22932.18	36.8	-52.98	0	-84.6	22.84	105.2	-22	6	41.542884	2.844466
4983	22936.25	36.8	-52.98	0	-84.6	22.76	105	-22	5.9	41.542935	2.844311
4984	22940.83	36.8	-52.98	0	-84.6	22.68	104.9	-21.9	5.8	41.54297	2.844157
4985	22945	36.8	-52.96	0	-84.6	22.59	104.7	-21.9	5.7	41.542992	2.844008
4986	22948.53	36.7	-52.96	0	-84.6	22.48	104.5	-21.8	5.6	41.542998	2.843859
4987	22952.68	36.7	-52.94	0	-84.6	22.35	104.3	-21.7	5.5	41.54301	2.843721
4988	22957.07	36.7	-52.9	0	-84.6	22.21	104	-21.6	5.4	41.543033	2.843584
4989	22961.4	36.7	-52.88	0	-84.5	22.08	103.7	-21.5	5.2	41.543056	2.843452
4990	22965.33	36.7	-52.84	0	-84.5	21.99	103.4	-21.4	5.1	41.54309	2.84332
4991	22969.9	36.6	-52.8	0	-84.5	21.93	103.1	-21.4	5	41.543119	2.8432
4992	22974.04	36.6	-52.78	0	-84.5	21.87	102.7	-21.3	4.8	41.543147	2.843074
4993	22977.97	36.6	-52.78	0	-84.5	21.8	102.4	-21.3	4.7	41.543164	2.842954
4994	22982.48	36.6	-52.76	0	-84.5	21.7	101.9	-21.2	4.5	41.543187	2.842833
4995	22986.72	36.5	-52.76	0	-84.5	21.58	101.4	-21.2	4.3	41.543222	2.842701
4996	22990.46	36.5	-52.76	0	-84.5	21.48	101	-21.1	4.1	41.543256	2.842564
4997	22994.65	36.5	-52.76	0	-84.5	21.4	100.6	-21	3.9	41.54329	2.842426
4998	22999.07	36.5	-52.74	0	-84.4	21.33	100.2	-21	3.8	41.543313	2.842289
4999	23002.78	36.4	-52.72	0	-84.4	21.26	99.8	-20.9	3.6	41.543325	2.842151
5000	23006.55	36.4	-52.72	0	-84.4	21.16	99.3	-20.9	3.4	41.543325	2.842008
5001	23010.19	36.4	-52.69	0	-84.4	21.04	98.7	-20.8	3.2	41.543331	2.841871
5002	23014.19	36.4	-52.67	0	-84.4	20.89	98.1	-20.7	3	41.543342	2.841739
5003	23018.01	36.4	-52.65	0	-84.4	20.76	97.6	-20.6	2.7	41.543359	2.841619
5004	23022.02	36.3	-52.63	0	-84.4	20.66	97.1	-20.5	2.6	41.543382	2.84151
5005	23026.29	36.3	-52.61	0	-84.4	20.59	96.7	-20.4	2.4	41.543399	2.841424
5006	23030.65	36.3	-52.61	0	-84.4	20.53	96.2	-20.4	2.2	41.543411	2.841332
5007	23034.8	36.3	-52.59	0	-84.3	20.49	95.7	-20.4	2	41.543416	2.84124
5008	23039.41	36.2	-52.59	0	-84.3	20.45	95	-20.4	1.8	41.543416	2.84112
5009	23043.9	36.2	-52.59	0	-84.3	20.42	94.4	-20.4	1.6	41.543428	2.840977
5010	23048.14	36.2	-52.61	0	-84.4	20.39	93.8	-20.3	1.4	41.543439	2.840811
5011	23052.56	36.2	-52.59	0	-84.3	20.37	93.3	-20.3	1.2	41.543451	2.840639
5012	23057.62	36.1	-52.59	0	-84.3	20.34	92.8	-20.3	1	41.543457	2.84049
5013	23061.87	36.1	-52.59	0	-84.3	20.3	92.3	-20.3	0.8	41.543451	2.84037
5014	23065.49	36.1	-52.59	0	-84.3	20.26	91.7	-20.2	0.6	41.543445	2.840261
5015	23068.75	36.1	-52.59	0	-84.3	20.22	91.2	-20.2	0.4	41.543439	2.840163
5016	23073.96	36	-52.59	0	-84.3	20.21	90.6	-20.2	0.2	41.543445	2.84006
5017	23078.02	36	-52.59	0	-84.3	20.22	90.2	-20.2	0.1	41.543451	2.839951
5018	23082.6	36	-52.61	0	-84.4	20.26	89.7	-20.3	-0.1	41.543457	2.839825
5019	23087.56	36	-52.59	0	-84.3	20.3	89.3	-20.3	-0.2	41.543457	2.839693
5020	23091.74	35.9	-52.61	0	-84.4	20.33	88.9	-20.3	-0.4	41.543439	2.839567
5021	23096.05	35.9	-52.57	0	-84.3	20.34	88.5	-20.3	-0.5	41.543428	2.839441
5022	23101.04	35.9	-52.59	0	-84.3	20.34	88.2	-20.3	-0.7	41.543416	2.83931
5023	23105.83	35.9	-52.59	0	-84.3	20.35	87.8	-20.3	-0.8	41.543416	2.839178
5024	23110.24	35.8	-52.59	0	-84.3	20.38	87.6	-20.4	-0.9	41.543422	2.83904
5025	23114.73	35.8	-52.59	0	-84.3	20.43	87.3	-20.4	-1	41.543428	2.838914
5029	23131.83	35.7	-52.63	0	-84.4	20.49	87.1	-20.5	-1	41.543359	2.838484
5030	23136.97	35.7	-52.63	0	-84.4	20.53	86.8	-20.5	-1.1	41.543348	2.83837
5031	23141.88	35.7	-52.61	0	-84.4	20.56	86.5	-20.5	-1.2	41.543336	2.83825
5032	23146.61	35.6	-52.57	0	-84.3	20.58	86.3	-20.5	-1.3	41.543336	2.838106
5033	23151.88	35.6	-52.55	0	-84.3	20.59	86.1	-20.5	-1.4	41.543336	2.837969
5034	23156.47	35.6	-52.53	0	-84.3	20.61	86.1	-20.6	-1.4	41.543325	2.837837
5035	23160.41	35.6	-52.49	0	-84.3	20.64	86	-20.6	-1.4	41.543308	2.837711
5036	23164.87	35.5	-52.45	0	-84.2	20.69	85.9	-20.6	-1.5	41.54329	2.837591
5037	23169.99	35.5	-52.43	0	-84.2	20.73	85.8	-20.7	-1.5	41.543279	2.83747
5038	23174.64	35.5	-52.41	0	-84.2	20.76	85.8	-20.7	-1.5	41.543273	2.83735
5039	23179.42	35.5	-52.39	0	-84.2	20.77	85.8	-20.7	-1.5	41.543268	2.837224
5040	23184.57	35.4	-52.37	0	-84.2	20.77	85.9	-20.7	-1.5	41.543262	2.837098
5041	23189.21	35.4	-52.37	0	-84.2	20.78	86.2	-20.7	-1.4	41.543245	2.836972
5042	23193.59	35.4	-52.37	0	-84.2	20.79	86.4	-20.8	-1.3	41.543227	2.836852
5043	23198.35	35.4	-52.37	0	-84.2	20.81	86.7	-20.8	-1.2	41.543216	2.836726
5044	23203.31	35.3	-52.39	0	-84.2	20.84	87	-20.8	-1.1	41.543216	2.836594
5045	23207.92	35.3	-52.39	0	-84.2	20.88	87.3	-20.9	-1	41.543227	2.836462
5046	23212.8	35.3	-52.37	0	-84.2	20.94	87.7	-20.9	-0.8	41.543233	2.836319
5047	23217.84	35.2	-52.39	0	-84.2	21.02	88.1	-21	-0.7	41.543222	2.836181
5048	23222.16	35.2	-52.37	0	-84.2	21.14	88.6	-21.1	-0.5	41.543204	2.836044
5049	23226.64	35.2	-52.39	0	-84.2	21.28	89.1	-21.3	-0.3	41.543176	2.835906
5050	23231.32	35.2	-52.35	0	-84.2	21.44	89.6	-21.4	-0.2	41.543153	2.83578
5051	23236.06	35.1	-52.33	0	-84.2	21.57	90	-21.6	0	41.543141	2.835654
5052	23240.64	35.1	-52.33	0	-84.2	21.69	90.5	-21.7	0.2	41.543141	2.835539
5053	23245.09	35.1	-52.33	0	-84.2	21.78	90.9	-21.8	0.4	41.543147	2.835425
5054	23249.48	35.1	-52.33	0	-84.2	21.87	91.5	-21.9	0.6	41.543159	2.835305
5055	23254.15	35	-52.33	0	-84.2	21.94	91.9	-21.9	0.7	41.543159	2.835184
5056	23258.75	35	-52.33	0	-84.2	22	92.3	-22	0.9	41.543147	2.835064
5057	23263.97	35	-52.33	0	-84.2	22.04	92.5	-22	1	41.543147	2.834932
5058	23269.16	35	-52.35	0	-84.2	22.07	92.6	-22	1	41.543159	2.8348
5059	23274.3	34.9	-52.37	0	-84.2	22.07	92.8	-22	1.1	41.543176	2.834669
5060	23279.41	34.9	-52.39	0	-84.2	22.06	93	-22	1.1	41.543204	2.834525
5061	23284.78	34.9	-52.39	0	-84.2	22.03	93.2	-22	1.2	41.543222	2.834382
5062	23289.55	34.9	-52.39	0	-84.2	22.01	93.4	-22	1.3	41.543239	2.834239
5063	23294.31	34.8	-52.37	0	-84.2	22.01	93.5	-22	1.4	41.543245	2.834096
5064	23299.61	34.8	-52.37	0	-84.2	22.03	93.6	-22	1.4	41.543256	2.833958
5065	23304.51	34.8	-52.35	0	-84.2	22.07	93.5	-22	1.4	41.543273	2.833809
5066	23308.83	34.8	-52.33	0	-84.2	22.12	93.5	-22.1	1.3	41.543302	2.83366
5067	23313.58	34.7	-52.35	0	-84.2	22.18	93.5	-22.1	1.4	41.543325	2.833494
5068	23319.02	34.7	-52.35	0	-84.2	22.27	93.6	-22.2	1.4	41.543342	2.833322
5069	23323.81	34.7	-52.39	0	-84.2	22.38	93.8	-22.3	1.5	41.543353	2.83315
5070	23328.44	34.6	-52.39	0	-84.2	22.5	93.9	-22.5	1.5	41.543359	2.83299
5071	23333.54	34.6	-52.39	0	-84.2	22.62	93.9	-22.6	1.5	41.543371	2.832852
5072	23338.47	34.6	-52.39	0	-84.2	22.73	93.9	-22.7	1.5	41.543394	2.832743
5073	23343.31	34.6	-52.33	0	-84.2	22.82	93.9	-22.8	1.5	41.543422	2.832646
5074	23348.28	34.5	-52.27	0	-84.1	22.9	93.8	-22.8	1.5	41.543439	2.832554
5075	23353.56	34.5	-52.2	0	-84.1	22.96	93.8	-22.9	1.5	41.543439	2.832451
5076	23358.54	34.5	-52.2	0	-84.1	23.03	93.7	-23	1.5	41.543422	2.832319
5077	23362.9	34.5	-52.18	0	-84.1	23.1	93.7	-23.1	1.5	41.543394	2.832176
5078	23367.72	34.4	-52.18	0	-84.1	23.14	93.6	-23.1	1.5	41.543365	2.832027
5079	23373.26	34.4	-52.18	0	-84.1	23.15	93.6	-23.1	1.4	41.543353	2.831873
5080	23378.61	34.4	-52.2	0	-84.1	23.12	93.5	-23.1	1.4	41.543353	2.831729
5081	23383.14	34.4	-52.2	0	-84.1	23.09	93.5	-23	1.4	41.543371	2.831598
5082	23387.82	34.3	-52.22	0	-84.1	23.08	93.5	-23	1.4	41.543382	2.831466
5083	23394.02	34.3	-52.22	0	-84.1	23.11	93.4	-23.1	1.4	41.543394	2.831334
5084	23398.51	34.3	-52.25	0	-84.1	23.18	93.3	-23.1	1.3	41.543399	2.831191
5085	23402.64	34.3	-52.25	0	-84.1	23.27	93.2	-23.2	1.3	41.543388	2.831059
5086	23407.15	34.2	-52.25	0	-84.1	23.37	93.1	-23.3	1.3	41.543371	2.830927
5090	23427.01	34.1	-52.29	0	-84.1	23.46	93.1	-23.4	1.3	41.543325	2.830429
5091	23431.74	34.1	-52.27	0	-84.1	23.55	93.1	-23.5	1.3	41.543342	2.830257
5092	23436.62	34.1	-52.2	0	-84.1	23.65	93.3	-23.6	1.3	41.543359	2.830068
5093	23441.8	34	-52.16	0	-84	23.76	93.4	-23.7	1.4	41.543394	2.829884
5094	23446.89	34	-52.12	0	-84	23.9	93.6	-23.9	1.5	41.543416	2.829724
5095	23451.09	34	-52.06	0	-84	24.04	93.7	-24	1.6	41.543434	2.829592
5096	23455.29	34	-52.02	0	-83.9	24.17	93.9	-24.1	1.6	41.543451	2.829466
5097	23460.62	33.9	-52	0	-83.9	24.27	94.1	-24.2	1.7	41.543451	2.82934
5098	23464.88	33.9	-52	0	-83.9	24.36	94.4	-24.3	1.9	41.543457	2.829203
5099	23469.51	33.9	-51.98	0	-83.9	24.44	94.7	-24.4	2	41.543457	2.829048
5100	23474.65	33.9	-52	0	-83.9	24.52	95.1	-24.4	2.2	41.543462	2.828887
5101	23480.35	33.8	-52.02	0	-83.9	24.6	95.4	-24.5	2.3	41.543474	2.828733
5102	23485.6	33.8	-52.06	0	-84	24.64	95.6	-24.5	2.4	41.543497	2.828584
5103	23490.77	33.8	-52.08	0	-84	24.66	95.8	-24.5	2.5	41.543514	2.828435
5104	23496.59	33.8	-52.12	0	-84	24.65	95.9	-24.5	2.5	41.543537	2.828269
5105	23502.24	33.7	-52.16	0	-84	24.65	96	-24.5	2.6	41.54356	2.828097
5106	23507.71	33.7	-52.18	0	-84.1	24.66	96	-24.5	2.6	41.543565	2.827913
5107	23513.3	33.7	-52.22	0	-84.1	24.68	96.1	-24.5	2.6	41.543571	2.827747
5108	23518.45	33.6	-52.27	0	-84.1	24.69	96.2	-24.5	2.7	41.543571	2.827598
5109	23522.92	33.6	-52.29	0	-84.1	24.68	96.3	-24.5	2.7	41.543571	2.827478
5110	23526.91	33.6	-52.31	0	-84.1	24.64	96.4	-24.5	2.8	41.543577	2.827352
5111	23533.12	33.6	-52.31	0	-84.1	24.59	96.5	-24.4	2.8	41.543583	2.82722
5112	23538.25	33.5	-52.35	0	-84.2	24.55	96.5	-24.4	2.8	41.543594	2.827071
5113	23543.35	33.5	-52.37	0	-84.2	24.54	96.6	-24.4	2.8	41.543611	2.826911
5114	23548.87	33.5	-52.37	0	-84.2	24.55	96.6	-24.4	2.8	41.543628	2.82675
5115	23554.22	33.5	-52.41	0	-84.2	24.55	96.6	-24.4	2.8	41.543651	2.826596
5116	23559.47	33.4	-52.41	0	-84.2	24.51	96.7	-24.3	2.8	41.543674	2.826441
5117	23565.2	33.4	-52.43	0	-84.2	24.42	96.7	-24.3	2.8	41.543697	2.826286
