ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5266	22757.68	38.2	-54.26	0	-85.5	23.09	108.2	-21.9	7.2	41.355807	2.358111
5267	22762.82	38.1	-54.24	0	-85.5	23.07	108.2	-21.9	7.2	41.355842	2.357979
5268	22767.96	38.1	-54.16	0	-85.4	23.06	108.1	-21.9	7.2	41.355876	2.357842
5269	22773.07	38.1	-54.18	0	-85.4	23.05	108.1	-21.9	7.2	41.355899	2.357698
5270	22777.61	38	-54.18	0	-85.4	23.03	108.1	-21.9	7.2	41.355927	2.357549
5271	22782.41	38	-54.16	0	-85.4	23.02	108.2	-21.9	7.2	41.355956	2.3574
5272	22787.46	38	-54.16	0	-85.4	23.01	108.3	-21.8	7.2	41.355996	2.357252
5273	22792.35	38	-54.18	0	-85.4	22.99	108.4	-21.8	7.3	41.356054	2.357108
5274	22797.37	37.9	-54.24	0	-85.5	22.97	108.6	-21.8	7.3	41.356105	2.356982
5275	22802.74	37.9	-54.24	0	-85.5	22.92	108.8	-21.7	7.4	41.356151	2.356873
5276	22807.32	37.9	-54.18	0	-85.4	22.84	109.1	-21.6	7.5	41.356185	2.356764
5277	22812.23	37.8	-54.1	0	-85.4	22.75	109.3	-21.5	7.5	41.356208	2.35665
5278	22817.71	37.8	-54.06	0	-85.3	22.66	109.6	-21.3	7.6	41.356225	2.356518
5279	22822.51	37.8	-54.02	0	-85.3	22.55	110	-21.2	7.7	41.356243	2.356363
5280	22827.73	37.8	-53.98	0	-85.3	22.44	110.3	-21	7.8	41.356254	2.356203
5281	22832.88	37.7	-53.96	0	-85.3	22.31	110.6	-20.9	7.9	41.356271	2.356048
5282	22838.18	37.7	-54.02	0	-85.3	22.18	111	-20.7	7.9	41.356294	2.355899
5283	22843.54	37.7	-54.06	0	-85.3	22.04	111.3	-20.5	8	41.356334	2.355756
5284	22848.17	37.6	-54.06	0	-85.3	21.9	111.5	-20.4	8	41.356392	2.35563
5285	22852.52	37.6	-54.02	0	-85.3	21.76	111.7	-20.2	8.1	41.356455	2.355521
5286	22857.54	37.6	-54	0	-85.3	21.64	111.9	-20.1	8.1	41.356506	2.355435
5288	22867.69	37.5	-54.1	0	-85.4	21.54	112.1	-20	8.1	41.356598	2.355263
5289	22873.08	37.5	-54.1	0	-85.4	21.45	112.3	-19.9	8.1	41.356627	2.355154
5290	22877.4	37.5	-54.08	0	-85.4	21.38	112.5	-19.8	8.2	41.356655	2.355023
5291	22882.03	37.4	-54.12	0	-85.4	21.32	112.7	-19.7	8.2	41.356672	2.354879
5292	22887.04	37.4	-54.12	0	-85.4	21.26	112.9	-19.6	8.3	41.35669	2.35473
5293	22892.2	37.4	-54.12	0	-85.4	21.2	113.1	-19.5	8.3	41.356718	2.354582
5294	22897.2	37.3	-54.14	0	-85.4	21.14	113.4	-19.4	8.4	41.356764	2.354433
5295	22901.51	37.3	-54.16	0	-85.4	21.08	113.6	-19.3	8.4	41.356821	2.354301
5297	22911.14	37.3	-54.14	0	-85.4	21.03	113.7	-19.3	8.5	41.356942	2.354112
5298	22915.47	37.2	-54.06	0	-85.3	21	113.8	-19.2	8.5	41.356999	2.354043
5299	22920.36	37.2	-54.04	0	-85.3	20.98	113.9	-19.2	8.5	41.35705	2.353974
5300	22925.4	37.2	-54.08	0	-85.4	20.98	114	-19.2	8.5	41.357102	2.3539
5301	22930.02	37.2	-54.06	0	-85.3	20.99	114	-19.2	8.5	41.357154	2.353814
5302	22934.82	37.1	-54.02	0	-85.3	21	114	-19.2	8.5	41.357188	2.353711
5303	22940.03	37.1	-54.04	0	-85.3	21.02	114	-19.2	8.5	41.357217	2.353596
5304	22944.83	37.1	-54.06	0	-85.3	21.04	113.9	-19.2	8.5	41.35724	2.35347
5305	22950.01	37	-54.09	0	-85.4	21.04	113.8	-19.3	8.5	41.357268	2.353327
5306	22954.69	37	-54.01	0	-85.3	21.04	113.7	-19.3	8.4	41.357308	2.353184
5307	22959.53	37	-53.94	0	-85.3	21.02	113.6	-19.3	8.4	41.357348	2.353057
5308	22964.57	37	-53.92	0	-85.3	21.02	113.5	-19.3	8.4	41.357394	2.352943
5309	22969.16	36.9	-53.84	0	-85.2	21.01	113.4	-19.3	8.3	41.357434	2.352845
5310	22974.07	36.9	-53.76	0	-85.1	21	113.3	-19.3	8.3	41.357486	2.352748
5311	22979.32	36.9	-53.72	0	-85.1	20.99	113.2	-19.3	8.3	41.357538	2.352645
5312	22983.99	36.8	-53.66	0	-85.1	20.99	113.1	-19.3	8.2	41.357583	2.35253
5313	22988.24	36.8	-53.62	0	-85	21	113	-19.3	8.2	41.357623	2.35241
5314	22992.73	36.8	-53.58	0	-85	21.01	112.8	-19.4	8.2	41.357646	2.352284
5315	22997.62	36.8	-53.58	0	-85	21.03	112.7	-19.4	8.1	41.357658	2.352152
5316	23002.9	36.7	-53.64	0	-85.1	21.04	112.6	-19.4	8.1	41.357675	2.35202
5317	23008	36.7	-53.62	0	-85	21.04	112.5	-19.4	8	41.357704	2.351871
5318	23012.27	36.7	-53.56	0	-85	21.04	112.4	-19.4	8	41.357744	2.351728
5319	23016.88	36.7	-53.54	0	-85	21	112.4	-19.4	8	41.35779	2.351591
5320	23021.66	36.6	-53.54	0	-85	20.95	112.4	-19.4	8	41.357841	2.351465
5322	23030.92	36.6	-53.3	0	-84.8	20.87	112.5	-19.3	8	41.357933	2.351213
5323	23035.46	36.5	-53.21	0	-84.8	20.78	112.5	-19.2	8	41.357979	2.351086
5324	23040.35	36.5	-53.13	0	-84.7	20.68	112.6	-19.1	8	41.358019	2.350955
5326	23049.55	36.5	-52.99	0	-84.6	20.57	112.7	-19	8	41.358059	2.350708
5327	23054.45	36.4	-52.9	0	-84.6	20.46	112.9	-18.9	7.9	41.358076	2.350588
5328	23058.86	36.4	-52.9	0	-84.6	20.36	113	-18.7	8	41.358099	2.350479
5329	23063.65	36.4	-52.9	0	-84.6	20.26	113.2	-18.6	8	41.358128	2.35037
5330	23068.79	36.4	-52.82	0	-84.5	20.15	113.4	-18.5	8	41.358168	2.350261
5331	23073.8	36.3	-52.74	0	-84.4	20.03	113.6	-18.4	8	41.358202	2.350153
5332	23078.74	36.3	-52.68	0	-84.4	19.88	113.9	-18.2	8.1	41.358248	2.350044
5333	23084.17	36.3	-52.72	0	-84.4	19.72	114.2	-18	8.1	41.3583	2.349929
5334	23088.94	36.2	-52.78	0	-84.5	19.55	114.6	-17.8	8.1	41.358357	2.349815
5335	23094.04	36.2	-52.76	0	-84.5	19.36	114.9	-17.6	8.2	41.358408	2.349694
5336	23098.88	36.2	-52.72	0	-84.4	19.16	115.4	-17.3	8.2	41.358454	2.34958
5337	23103.64	36.2	-52.7	0	-84.4	18.97	115.9	-17.1	8.3	41.358483	2.349471
5338	23108.81	36.1	-52.74	0	-84.4	18.77	116.5	-16.8	8.4	41.358506	2.349368
5339	23113.09	36.1	-52.82	0	-84.5	18.59	117.1	-16.6	8.5	41.358529	2.349282
5340	23117.94	36.1	-52.8	0	-84.5	18.43	117.7	-16.3	8.6	41.358557	2.349201
5341	23123.07	36.1	-52.78	0	-84.5	18.29	118.2	-16.1	8.7	41.358586	2.349127
5342	23128.24	36	-52.76	0	-84.5	18.19	118.8	-15.9	8.8	41.35862	2.349047
5343	23133.6	36	-52.78	0	-84.5	18.1	119.4	-15.8	8.9	41.358661	2.348961
5344	23138.54	36	-52.84	0	-84.5	18.02	120	-15.6	9	41.358718	2.348863
5345	23142.85	35.9	-52.82	0	-84.5	17.94	120.6	-15.4	9.1	41.358781	2.348755
5346	23147.94	35.9	-52.74	0	-84.4	17.86	121.3	-15.3	9.3	41.358832	2.348634
5347	23153.29	35.9	-52.74	0	-84.4	17.78	121.9	-15.1	9.4	41.358878	2.348514
5348	23158.55	35.9	-52.78	0	-84.5	17.69	122.5	-14.9	9.5	41.358907	2.348399
5349	23164.63	35.8	-52.8	0	-84.5	17.59	123.2	-14.7	9.6	41.358924	2.348302
5350	23169.96	35.8	-52.85	0	-84.5	17.51	123.8	-14.5	9.7	41.358953	2.348222
5351	23174.03	35.8	-52.83	0	-84.5	17.43	124.5	-14.4	9.9	41.358987	2.348164
5352	23179.07	35.7	-52.78	0	-84.5	17.36	125.2	-14.2	10	41.359027	2.348113
5353	23184.6	35.7	-52.83	0	-84.5	17.31	125.9	-14	10.2	41.359073	2.34805
5354	23189.37	35.7	-52.91	0	-84.6	17.26	126.6	-13.9	10.3	41.359119	2.347981
5355	23194.49	35.7	-52.91	0	-84.6	17.22	127.3	-13.7	10.4	41.359176	2.347895
5356	23199.2	35.6	-52.91	0	-84.6	17.16	128	-13.5	10.6	41.359233	2.347803
5357	23203.68	35.6	-52.97	0	-84.6	17.1	128.6	-13.4	10.7	41.359302	2.347712
5358	23208.49	35.6	-52.99	0	-84.6	17.03	129.3	-13.2	10.8	41.359365	2.347614
5359	23213.43	35.6	-52.99	0	-84.6	16.94	130	-13	10.9	41.359417	2.347511
5360	23218.44	35.5	-53.01	0	-84.6	16.84	130.7	-12.8	11	41.359451	2.347414
5361	23223.84	35.5	-53.04	0	-84.6	16.73	131.4	-12.5	11.1	41.359491	2.347328
5362	23228.44	35.5	-53.12	0	-84.7	16.6	132.1	-12.3	11.1	41.359543	2.347259
5363	23232.56	35.4	-53.16	0	-84.7	16.47	132.8	-12.1	11.2	41.3596	2.347196
5364	23237.22	35.4	-53.14	0	-84.7	16.32	133.4	-11.9	11.2	41.359663	2.347133
5365	23242.32	35.4	-53.12	0	-84.7	16.16	133.9	-11.6	11.2	41.359726	2.347064
5366	23247.18	35.4	-53.1	0	-84.7	16.01	134.4	-11.4	11.2	41.359784	2.346996
5367	23252.91	35.3	-53.12	0	-84.7	15.85	134.9	-11.2	11.2	41.359847	2.346921
5368	23258.2	35.3	-53.22	0	-84.8	15.7	135.3	-11	11.2	41.359915	2.346852
5369	23263.28	35.3	-53.24	0	-84.8	15.53	135.6	-10.9	11.1	41.359978	2.346784
5370	23268.56	35.3	-53.22	0	-84.8	15.36	135.9	-10.7	11	41.360036	2.346721
5371	23273.52	35.2	-53.24	0	-84.8	15.16	136.2	-10.5	10.9	41.360087	2.346652
5372	23279.07	35.2	-53.29	0	-84.8	14.95	136.4	-10.3	10.8	41.360133	2.346589
5373	23284.21	35.2	-53.33	0	-84.8	14.73	136.6	-10.1	10.7	41.36019	2.346526
5374	23289.18	35.1	-53.37	0	-84.9	14.48	136.7	-9.9	10.5	41.360248	2.346468
5375	23294.41	35.1	-53.31	0	-84.8	14.22	136.8	-9.7	10.4	41.360305	2.346411
5376	23299.95	35.1	-53.25	0	-84.8	13.95	136.9	-9.5	10.2	41.360356	2.346354
5377	23305.44	35	-53.21	0	-84.8	13.68	136.9	-9.3	10	41.360402	2.346291
5378	23310.4	35	-53.18	0	-84.7	13.4	136.9	-9.2	9.8	41.360448	2.346234
5379	23315.78	35	-53.19	0	-84.8	13.11	136.9	-9	9.6	41.3605	2.346188
5380	23320.74	35	-53.21	0	-84.8	12.83	136.8	-8.8	9.3	41.360551	2.346159
5381	23325.69	34.9	-53.14	0	-84.7	12.55	136.5	-8.6	9.1	41.360603	2.34613
5382	23330.91	34.9	-53.08	0	-84.7	12.27	136.1	-8.5	8.8	41.360649	2.346102
5383	23335.76	34.9	-53.04	0	-84.6	12	135.5	-8.4	8.6	41.360677	2.346062
5384	23341.19	34.9	-53.02	0	-84.6	11.72	134.9	-8.3	8.3	41.360695	2.34601
5385	23346.9	34.8	-53	0	-84.6	11.44	134.2	-8.2	8	41.360717	2.345953
5386	23351.71	34.8	-53.02	0	-84.6	11.16	133.4	-8.1	7.7	41.360752	2.345895
5387	23356.92	34.8	-52.94	0	-84.6	10.91	132.6	-8	7.4	41.360786	2.345832
5388	23362.21	34.7	-52.88	0	-84.5	10.67	131.8	-7.9	7.1	41.360826	2.345775
5389	23367.54	34.7	-52.79	0	-84.5	10.44	131	-7.9	6.8	41.360866	2.345718
5390	23373.02	34.7	-52.73	0	-84.4	10.23	130	-7.8	6.6	41.360906	2.345678
5391	23377.93	34.7	-52.69	0	-84.4	10.03	128.8	-7.8	6.3	41.360952	2.345649
5392	23383.05	34.6	-52.67	0	-84.4	9.85	127.4	-7.8	6	41.360987	2.34562
5393	23388.51	34.6	-52.67	0	-84.4	9.69	125.7	-7.9	5.7	41.36101	2.345586
5394	23393.39	34.6	-52.65	0	-84.4	9.56	123.8	-7.9	5.3	41.361021	2.345546
5395	23398.43	34.5	-52.61	0	-84.4	9.46	122	-8	5	41.361027	2.345494
5396	23403.38	34.5	-52.59	0	-84.3	9.39	120.3	-8.1	4.7	41.361038	2.345431
5397	23407.73	34.5	-52.61	0	-84.4	9.31	118.8	-8.2	4.5	41.361055	2.34538
5398	23412.51	34.5	-52.61	0	-84.4	9.23	117.2	-8.2	4.2	41.361078	2.34534
5399	23417.34	34.4	-52.63	0	-84.4	9.14	115.4	-8.3	3.9	41.361107	2.3453
5400	23422.27	34.4	-52.63	0	-84.4	9.07	113.5	-8.3	3.6	41.361124	2.345259
5401	23427.61	34.4	-52.63	0	-84.4	9.03	111.6	-8.4	3.3	41.361147	2.345202
5403	23437.94	34.3	-52.61	0	-84.4	9.01	109.5	-8.5	3	41.361204	2.345088
5404	23443.08	34.3	-52.63	0	-84.4	9.02	107.4	-8.6	2.7	41.361227	2.345036
5405	23447.89	34.3	-52.63	0	-84.4	9.04	105.5	-8.7	2.4	41.361239	2.345002
5406	23452.75	34.3	-52.67	0	-84.4	9.06	103.6	-8.8	2.1	41.361227	2.344967
5409	23468.41	34.2	-52.69	0	-84.4	9.09	101.8	-8.9	1.9	41.36121	2.344795
5410	23472.26	34.2	-52.69	0	-84.4	9.13	99.8	-9	1.6	41.361222	2.344721
5411	23476.93	34.1	-52.69	0	-84.4	9.2	97.8	-9.1	1.3	41.36125	2.344664
5412	23482	34.1	-52.76	0	-84.5	9.3	95.9	-9.2	1	41.361279	2.344612
5415	23498.5	34	-52.76	0	-84.5	9.43	94	-9.4	0.7	41.361285	2.344503
5416	23503.34	34	-52.76	0	-84.5	9.6	92.2	-9.6	0.4	41.361279	2.344446
5417	23508.68	34	-52.76	0	-84.5	9.76	90.4	-9.8	0.1	41.361267	2.344377
5418	23513.8	33.9	-52.76	0	-84.5	9.93	88.7	-9.9	-0.2	41.36125	2.344291
5419	23519.11	33.9	-52.78	0	-84.5	10.1	87.2	-10.1	-0.5	41.361233	2.344205
5421	23530.41	33.8	-52.78	0	-84.5	10.27	85.7	-10.2	-0.8	41.361227	2.344062
5422	23535.7	33.8	-52.74	0	-84.4	10.47	84.3	-10.4	-1	41.361239	2.34401
5423	23541.15	33.8	-52.76	0	-84.5	10.67	82.9	-10.6	-1.3	41.361245	2.343976
5424	23546.22	33.8	-52.8	0	-84.5	10.87	81.4	-10.8	-1.6	41.361245	2.343942
5425	23552.01	33.7	-52.84	0	-84.5	11.09	80	-10.9	-1.9	41.361239	2.343896
5426	23557.18	33.7	-52.84	0	-84.5	11.32	78.6	-11.1	-2.2	41.361233	2.343839
5428	23567.81	33.7	-52.76	0	-84.5	11.55	77.2	-11.3	-2.5	41.361216	2.343678
5429	23572.88	33.6	-52.78	0	-84.5	11.79	76	-11.4	-2.8	41.361193	2.343581
5430	23578.13	33.6	-52.8	0	-84.5	12.02	74.9	-11.6	-3.1	41.36117	2.343483
5431	23583.4	33.6	-52.82	0	-84.5	12.23	73.9	-11.7	-3.4	41.361147	2.343403
5432	23588.17	33.5	-52.85	0	-84.5	12.42	73	-11.9	-3.6	41.361141	2.343329
5434	23599.17	33.5	-52.83	0	-84.5	12.61	72.1	-12	-3.9	41.361118	2.343203
5435	23604.59	33.5	-52.87	0	-84.5	12.82	71.1	-12.1	-4.2	41.361096	2.343151
5436	23610.42	33.4	-52.91	0	-84.6	13.06	70.1	-12.3	-4.4	41.361073	2.343099
5437	23615.54	33.4	-53.01	0	-84.6	13.32	69.3	-12.5	-4.7	41.361055	2.343042
5438	23620.88	33.4	-53.03	0	-84.6	13.6	68.5	-12.6	-5	41.361038	2.342962
5439	23626.52	33.3	-53.03	0	-84.6	13.86	67.8	-12.8	-5.2	41.361021	2.34287
5440	23631.73	33.3	-53.08	0	-84.7	14.11	67.1	-13	-5.5	41.360987	2.342767
5441	23637.29	33.3	-53.12	0	-84.7	14.33	66.4	-13.1	-5.7	41.360952	2.342664
5442	23642.63	33.3	-53.2	0	-84.8	14.55	65.8	-13.3	-6	41.360929	2.342561
5443	23647.39	33.2	-53.22	0	-84.8	14.78	65.1	-13.4	-6.2	41.360906	2.342469
5444	23652.53	33.2	-53.22	0	-84.8	15.03	64.5	-13.6	-6.5	41.360878	2.342389
5445	23657.29	33.2	-53.18	0	-84.7	15.28	63.9	-13.7	-6.7	41.360849	2.34232
5446	23663.01	33.2	-53.16	0	-84.7	15.53	63.5	-13.9	-6.9	41.360809	2.342251
5447	23668.9	33.1	-53.12	0	-84.7	15.77	63.1	-14.1	-7.1	41.360769	2.342188
5448	23674.2	33.1	-53.1	0	-84.7	16.02	62.7	-14.2	-7.3	41.360735	2.342114
5449	23679.84	33.1	-53.08	0	-84.7	16.26	62.4	-14.4	-7.5	41.360706	2.342028
5450	23685.36	33	-53.1	0	-84.7	16.49	62.2	-14.6	-7.7	41.360677	2.341931
5451	23690.95	33	-53.16	0	-84.7	16.71	62	-14.8	-7.8	41.360637	2.341822
5452	23696.85	33	-53.16	0	-84.7	16.93	61.9	-14.9	-8	41.360597	2.341713
5453	23702.64	33	-53.18	0	-84.7	17.15	61.8	-15.1	-8.1	41.360563	2.34161
5454	23707.67	32.9	-53.2	0	-84.8	17.36	61.7	-15.3	-8.2	41.360528	2.341512
5455	23712.99	32.9	-53.16	0	-84.7	17.59	61.6	-15.5	-8.4	41.360488	2.341421
5456	23718.06	32.9	-53.2	0	-84.8	17.8	61.6	-15.7	-8.5	41.360437	2.341335
5457	23723.5	32.8	-53.27	0	-84.8	18	61.6	-15.8	-8.6	41.360379	2.341249
5458	23729.21	32.8	-53.33	0	-84.8	18.19	61.6	-16	-8.6	41.360328	2.341163
5459	23734.45	32.8	-53.41	0	-84.9	18.37	61.8	-16.2	-8.7	41.360282	2.341083
5460	23739.71	32.8	-53.39	0	-84.9	18.54	62	-16.4	-8.7	41.360242	2.340991
5461	23745.54	32.7	-53.35	0	-84.9	18.7	62.2	-16.6	-8.7	41.360202	2.340894
5462	23750.87	32.7	-53.31	0	-84.8	18.86	62.5	-16.7	-8.7	41.360162	2.340785
5463	23756.56	32.7	-53.29	0	-84.8	19.03	62.8	-16.9	-8.7	41.36011	2.340676
5464	23762.16	32.7	-53.31	0	-84.8	19.19	63	-17.1	-8.7	41.36007	2.340567
5465	23767.45	32.6	-53.33	0	-84.8	19.34	63.2	-17.3	-8.7	41.36003	2.340458
5466	23773.05	32.6	-53.35	0	-84.9	19.47	63.5	-17.4	-8.7	41.35999	2.340349
5467	23778.39	32.6	-53.35	0	-84.9	19.59	63.7	-17.6	-8.7	41.359938	2.34024
5468	23783.61	32.5	-53.35	0	-84.9	19.69	64.1	-17.7	-8.6	41.359887	2.34012
5469	23789.57	32.5	-53.35	0	-84.9	19.79	64.4	-17.8	-8.5	41.359847	2.34
5470	23794.89	32.5	-53.37	0	-84.9	19.88	64.8	-18	-8.5	41.359812	2.339885
5471	23799.99	32.5	-53.39	0	-84.9	19.97	65.3	-18.1	-8.4	41.359789	2.339782
5472	23805.47	32.4	-53.44	0	-84.9	20.06	65.7	-18.3	-8.2	41.359766	2.339673
5473	23811.39	32.4	-53.46	0	-84.9	20.15	66.2	-18.4	-8.1	41.359732	2.339564
5474	23816.73	32.4	-53.52	0	-85	20.24	66.8	-18.6	-8	41.359686	2.33945
5475	23822.24	32.3	-53.52	0	-85	20.33	67.4	-18.8	-7.8	41.359629	2.339324
5477	23833.33	32.3	-53.54	0	-85	20.41	68	-18.9	-7.7	41.35952	2.339077
5478	23837.66	32.3	-53.48	0	-85	20.48	68.6	-19.1	-7.5	41.359486	2.338963
5479	23842.63	32.2	-53.42	0	-84.9	20.55	69.3	-19.2	-7.3	41.359451	2.338842
5480	23847.35	32.2	-53.44	0	-84.9	20.61	69.9	-19.4	-7.1	41.359434	2.338711
5481	23852.48	32.2	-53.44	0	-84.9	20.65	70.6	-19.5	-6.9	41.359417	2.338579
5482	23857.79	32.2	-53.4	0	-84.9	20.67	71.2	-19.6	-6.7	41.359417	2.338447
5485	23873.74	32.1	-53.15	0	-84.7	20.66	71.7	-19.6	-6.5	41.359382	2.338109
5486	23878.77	32.1	-53.13	0	-84.7	20.64	72.1	-19.6	-6.3	41.359348	2.338
5487	23884.28	32	-53.11	0	-84.7	20.59	72.4	-19.6	-6.2	41.359291	2.337891
5488	23890.13	32	-53.11	0	-84.7	20.53	72.8	-19.6	-6.1	41.359233	2.337782
5489	23895.42	32	-53.13	0	-84.7	20.43	73.1	-19.5	-5.9	41.359188	2.337679
5490	23900.97	32	-53.11	0	-84.7	20.31	73.4	-19.5	-5.8	41.359142	2.337565
5491	23906.4	31.9	-53.09	0	-84.7	20.17	73.7	-19.4	-5.7	41.359113	2.337444
5492	23911.36	31.9	-53.01	0	-84.6	20.03	74	-19.3	-5.5	41.35909	2.337313
5493	23916.18	31.9	-52.99	0	-84.6	19.88	74.2	-19.1	-5.4	41.359079	2.337169
5494	23921.05	31.9	-52.99	0	-84.6	19.73	74.4	-19	-5.3	41.359084	2.337026
5495	23926.23	31.8	-52.99	0	-84.6	19.56	74.6	-18.9	-5.2	41.35909	2.336889
5496	23931.84	31.8	-52.97	0	-84.6	19.37	74.6	-18.7	-5.1	41.359084	2.336757
5497	23937.02	31.8	-52.97	0	-84.6	19.16	74.8	-18.5	-5	41.359062	2.336642
5499	23947.61	31.7	-52.95	0	-84.6	18.93	74.9	-18.3	-4.9	41.358976	2.336419
5500	23952.3	31.7	-52.97	0	-84.6	18.69	75.2	-18.1	-4.8	41.358936	2.33631
5501	23957.36	31.7	-52.99	0	-84.6	18.47	75.4	-17.9	-4.7	41.358901	2.33619
5502	23962.71	31.7	-52.97	0	-84.6	18.26	75.6	-17.7	-4.5	41.358884	2.336058
5503	23967.77	31.6	-53.01	0	-84.6	18.05	75.8	-17.5	-4.4	41.358878	2.33592
5504	23973.15	31.6	-53.05	0	-84.7	17.84	76	-17.3	-4.3	41.358872	2.335783
5506	23984.09	31.5	-53.05	0	-84.7	17.61	76.1	-17.1	-4.2	41.358872	2.335536
5507	23989.35	31.5	-53.01	0	-84.6	17.37	76.2	-16.9	-4.1	41.358872	2.33545
5508	23994.43	31.5	-52.97	0	-84.6	17.12	76.3	-16.6	-4	41.358861	2.33537
5509	23999.5	31.5	-52.97	0	-84.6	16.86	76.4	-16.4	-4	41.358832	2.335296
5510	24004.83	31.4	-53.01	0	-84.6	16.59	76.5	-16.1	-3.9	41.358787	2.335221
5511	24010.48	31.4	-53.07	0	-84.7	16.32	76.4	-15.9	-3.8	41.358746	2.335158
5512	24016.5	31.4	-53.1	0	-84.7	16.03	76.3	-15.6	-3.8	41.358712	2.335084
5513	24021.73	31.4	-53.07	0	-84.7	15.73	76.2	-15.3	-3.7	41.358689	2.334992
5514	24026.25	31.3	-53.03	0	-84.6	15.41	76.2	-15	-3.7	41.358689	2.334877
5515	24030.97	31.3	-53.01	0	-84.6	15.07	76.1	-14.6	-3.6	41.358695	2.334746
5516	24036.24	31.3	-53.05	0	-84.7	14.75	76.2	-14.3	-3.5	41.358706	2.334614
5518	24046.56	31.2	-53.06	0	-84.7	14.45	76.1	-14	-3.5	41.358683	2.334402
5519	24052.12	31.2	-53.1	0	-84.7	14.18	76.1	-13.8	-3.4	41.358666	2.334345
5520	24057.5	31.2	-53.12	0	-84.7	13.94	76.1	-13.5	-3.3	41.358649	2.334305
5521	24062.68	31.2	-53.2	0	-84.8	13.7	76.2	-13.3	-3.3	41.358638	2.334264
5522	24068.19	31.1	-53.26	0	-84.8	13.49	76.4	-13.1	-3.2	41.358615	2.334219
5523	24073.94	31.1	-53.28	0	-84.8	13.32	76.7	-13	-3.1	41.358586	2.33415
5524	24078.91	31.1	-53.3	0	-84.8	13.2	77.1	-12.9	-2.9	41.358552	2.334064
5525	24084.31	31.1	-53.33	0	-84.8	13.12	77.5	-12.8	-2.8	41.358517	2.333949
5526	24089.86	31	-53.43	0	-84.9	13.06	77.9	-12.8	-2.7	41.358506	2.333829
5527	24094.69	31	-53.55	0	-85	13.02	78.3	-12.8	-2.6	41.358512	2.333709
5528	24100.44	31	-53.55	0	-85	12.99	78.7	-12.7	-2.6	41.358523	2.3336
5529	24106.07	31	-53.49	0	-85	12.96	79.1	-12.7	-2.5	41.358534	2.333531
5530	24111.71	30.9	-53.49	0	-85	12.94	79.5	-12.7	-2.4	41.358529	2.333479
5531	24116.46	30.9	-53.53	0	-85	12.95	80	-12.8	-2.3	41.358512	2.333451
5532	24121.25	30.9	-53.63	0	-85.1	12.99	80.4	-12.8	-2.2	41.358477	2.333428
5533	24126.74	30.9	-53.7	0	-85.1	13.06	80.8	-12.9	-2.1	41.358449	2.333411
5534	24132.46	30.8	-53.76	0	-85.1	13.13	81.3	-13	-2	41.358437	2.333365
5535	24137.66	30.8	-53.78	0	-85.2	13.21	81.8	-13.1	-1.9	41.358449	2.333296
5536	24142.43	30.8	-53.78	0	-85.2	13.29	82.2	-13.2	-1.8	41.35846	2.333199
5537	24147.97	30.8	-53.8	0	-85.2	13.36	82.7	-13.3	-1.7	41.358466	2.333067
5538	24153.68	30.7	-53.84	0	-85.2	13.41	83.1	-13.3	-1.6	41.358466	2.332929
5540	24164.97	30.7	-53.74	0	-85.1	13.45	83.4	-13.4	-1.5	41.358437	2.3327
5541	24169.78	30.6	-53.68	0	-85.1	13.48	83.7	-13.4	-1.5	41.358426	2.332637
5542	24174.04	30.6	-53.58	0	-85	13.51	84	-13.4	-1.4	41.358408	2.332597
5543	24178.75	30.6	-53.56	0	-85	13.55	84.4	-13.5	-1.3	41.358397	2.332563
5544	24184.34	30.6	-53.62	0	-85	13.61	84.8	-13.6	-1.2	41.35838	2.332511
5545	24189.63	30.6	-53.64	0	-85.1	13.71	85.3	-13.7	-1.1	41.358363	2.332437
5546	24194.98	30.5	-53.64	0	-85.1	13.83	85.6	-13.8	-1.1	41.358363	2.332334
5547	24200.01	30.5	-53.66	0	-85.1	13.95	85.7	-13.9	-1.1	41.358368	2.332208
5548	24205.59	30.5	-53.72	0	-85.1	14.06	85.7	-14	-1.1	41.35838	2.332076
5549	24211.4	30.5	-53.8	0	-85.2	14.14	85.6	-14.1	-1.1	41.358385	2.331932
5551	24222.89	30.4	-53.78	0	-85.2	14.2	85.6	-14.2	-1.1	41.358368	2.331698
5552	24228.07	30.4	-53.74	0	-85.1	14.26	85.6	-14.2	-1.1	41.358351	2.331612
5553	24233.08	30.3	-53.72	0	-85.1	14.32	85.6	-14.3	-1.1	41.35834	2.331537
5554	24239	30.3	-53.68	0	-85.1	14.4	85.7	-14.4	-1.1	41.358328	2.331474
5555	24244.05	30.3	-53.7	0	-85.1	14.48	85.9	-14.4	-1	41.358322	2.331423
5558	24260.8	30.2	-53.74	0	-85.1	14.54	86	-14.5	-1	41.358311	2.331176
5559	24265.87	30.2	-53.7	0	-85.1	14.58	86.1	-14.5	-1	41.358317	2.331073
5561	24276.93	30.1	-53.79	0	-85.2	14.58	86.1	-14.6	-1	41.358311	2.330832
5562	24282.49	30.1	-53.85	0	-85.2	14.56	86.3	-14.5	-0.9	41.358305	2.330718
5564	24292.36	30.1	-53.83	0	-85.2	14.53	86.4	-14.5	-0.9	41.358305	2.33054
5565	24297.79	30	-53.79	0	-85.2	14.5	86.5	-14.5	-0.9	41.358311	2.330471
