ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4601	23245.99	35.5	-52.55	0	-84.3	30.38	99.6	-30	5.1	41.628701	2.939967
4602	23250.09	35.4	-52.57	0	-84.3	30.49	100.1	-30	5.4	41.628655	2.939755
4603	23255.6	35.4	-52.61	0	-84.4	30.61	100.6	-30.1	5.7	41.628615	2.939537
4604	23261.5	35.4	-52.63	0	-84.4	30.73	101	-30.2	5.9	41.628621	2.939337
4605	23266.38	35.4	-52.67	0	-84.4	30.8	101.4	-30.2	6.1	41.628661	2.939159
4606	23272.36	35.3	-52.69	0	-84.4	30.85	101.7	-30.2	6.2	41.62873	2.938998
4607	23278.32	35.3	-52.71	0	-84.4	30.89	101.9	-30.2	6.4	41.62877	2.938832
4608	23282.23	35.3	-52.73	0	-84.4	30.96	102.1	-30.3	6.5	41.62873	2.938615
4609	23286.11	35.3	-52.69	0	-84.4	31.03	102.3	-30.3	6.6	41.628747	2.938385
4610	23292.63	35.2	-52.65	0	-84.4	31.08	102.4	-30.4	6.7	41.628764	2.938139
4611	23296.74	35.2	-52.61	0	-84.4	31.07	102.6	-30.3	6.8	41.628804	2.937927
4612	23300.2	35.2	-52.59	0	-84.3	31	102.8	-30.2	6.9	41.628873	2.937795
4613	23305.43	35.1	-52.57	0	-84.3	30.89	103.2	-30.1	7	41.628948	2.937681
4614	23312.92	35.1	-52.57	0	-84.3	30.76	103.6	-29.9	7.2	41.628976	2.937532
4615	23316.53	35.1	-52.57	0	-84.3	30.58	104.1	-29.7	7.5	41.628936	2.937303
4616	23320.78	35.1	-52.57	0	-84.3	30.4	104.7	-29.4	7.7	41.628925	2.937056
4617	23325.96	35	-52.55	0	-84.3	30.22	105.2	-29.2	7.9	41.62893	2.936844
4618	23329.38	35	-52.59	0	-84.3	30.03	105.7	-28.9	8.1	41.628982	2.936707
4619	23333.75	35	-52.61	0	-84.4	29.83	106.4	-28.6	8.4	41.629051	2.936598
4620	23338.66	35	-52.61	0	-84.4	29.59	106.9	-28.3	8.6	41.629091	2.936477
4621	23342.07	34.9	-52.59	0	-84.3	29.36	107.5	-28	8.8	41.629085	2.936288
4622	23346.9	34.9	-52.59	0	-84.3	29.11	108	-27.7	9	41.629079	2.936031
4623	23352.58	34.9	-52.61	0	-84.4	28.85	108.4	-27.4	9.1	41.629102	2.935784
4624	23357.77	34.9	-52.63	0	-84.4	28.6	108.5	-27.1	9.1	41.629142	2.935572
4625	23361.86	34.8	-52.67	0	-84.4	28.39	108.4	-26.9	9	41.62924	2.935486
4627	23377.68	34.8	-52.73	0	-84.4	28.19	108.4	-26.7	8.9	41.629383	2.93524
4628	23382.64	34.7	-52.77	0	-84.5	27.96	108.5	-26.5	8.9	41.629343	2.934999
4629	23387.88	34.7	-52.75	0	-84.4	27.68	108.7	-26.2	8.9	41.629337	2.934753
4630	23394.33	34.7	-52.73	0	-84.4	27.34	108.9	-25.9	8.9	41.629372	2.934558
4631	23398.09	34.6	-52.73	0	-84.4	26.98	109	-25.5	8.8	41.629417	2.934449
4632	23401.87	34.6	-52.75	0	-84.4	26.63	109	-25.2	8.7	41.629486	2.934392
4633	23409.38	34.6	-52.75	0	-84.4	26.28	109.2	-24.8	8.6	41.629555	2.934289
4634	23415.3	34.6	-52.79	0	-84.5	25.89	109.4	-24.4	8.6	41.629595	2.934134
4637	23434.4	34.5	-52.87	0	-84.5	25.48	109.7	-24	8.6	41.629658	2.933504
4638	23437.33	34.4	-52.91	0	-84.6	25.05	110.1	-23.5	8.6	41.629721	2.933395
4639	23442.76	34.4	-52.93	0	-84.6	24.62	110.5	-23.1	8.6	41.629784	2.933303
4640	23448.07	34.4	-52.91	0	-84.6	24.19	110.8	-22.6	8.6	41.629836	2.933183
4641	23451.95	34.4	-52.95	0	-84.6	23.75	111.2	-22.1	8.6	41.629882	2.932977
4642	23455.97	34.3	-52.99	0	-84.6	23.27	111.6	-21.6	8.6	41.629922	2.932765
4643	23461.85	34.3	-52.97	0	-84.6	22.79	112	-21.1	8.5	41.629956	2.932593
4644	23466.97	34.3	-52.99	0	-84.6	22.33	112.2	-20.7	8.4	41.629996	2.93245
4645	23471.98	34.3	-52.95	0	-84.6	21.91	112.3	-20.3	8.3	41.630065	2.932392
4646	23477.33	34.2	-52.95	0	-84.6	21.54	112.2	-19.9	8.1	41.630116	2.932324
4647	23482.23	34.2	-52.93	0	-84.6	21.22	111.9	-19.7	7.9	41.630128	2.932169
4648	23484.58	34.2	-52.93	0	-84.6	20.91	111.7	-19.4	7.7	41.630168	2.931963
4649	23488.44	34.2	-52.93	0	-84.6	20.6	111.4	-19.2	7.5	41.63022	2.931791
4650	23492.02	34.1	-52.93	0	-84.6	20.28	111.2	-18.9	7.3	41.630271	2.931682
4651	23495.64	34.1	-52.95	0	-84.6	19.99	110.9	-18.7	7.1	41.630323	2.931625
4652	23501.62	34.1	-52.95	0	-84.6	19.71	110.5	-18.5	6.9	41.630357	2.931561
4653	23507.61	34.1	-52.95	0	-84.6	19.46	110	-18.3	6.7	41.630403	2.931481
4654	23512.44	34	-52.95	0	-84.6	19.23	109.6	-18.1	6.4	41.630397	2.931349
4657	23526.92	34	-52.95	0	-84.6	18.98	109.4	-17.9	6.3	41.630575	2.930903
4658	23531.63	33.9	-52.93	0	-84.6	18.75	109.3	-17.7	6.2	41.630626	2.930845
4659	23536.17	33.9	-52.91	0	-84.6	18.49	109.3	-17.5	6.1	41.630666	2.930765
4660	23539.99	33.9	-52.89	0	-84.5	18.22	109.3	-17.2	6	41.630684	2.930599
4661	23544.53	33.9	-52.87	0	-84.5	17.97	109.2	-17	5.9	41.630718	2.930427
4662	23549.67	33.8	-52.85	0	-84.5	17.72	109.1	-16.7	5.8	41.630764	2.93029
4663	23553.93	33.8	-52.83	0	-84.5	17.44	109	-16.5	5.7	41.63081	2.930221
4664	23559.36	33.8	-52.81	0	-84.5	17.16	108.9	-16.2	5.6	41.630833	2.930181
4665	23564.4	33.8	-52.75	0	-84.4	16.94	108.7	-16.1	5.4	41.630838	2.930106
4666	23568.95	33.7	-52.67	0	-84.4	16.81	108.2	-16	5.2	41.630793	2.929974
4667	23573.96	33.7	-52.61	0	-84.4	16.69	107.9	-15.9	5.1	41.63077	2.929831
4668	23578.87	33.7	-52.57	0	-84.3	16.56	107.6	-15.8	5	41.63081	2.929654
4669	23582.27	33.7	-52.51	0	-84.3	16.4	107.3	-15.7	4.9	41.630861	2.929533
4670	23586.81	33.6	-52.47	0	-84.3	16.28	107.1	-15.6	4.8	41.630924	2.929487
4671	23592.78	33.6	-52.44	0	-84.2	16.23	107	-15.5	4.7	41.630964	2.92943
4672	23596.53	33.6	-52.44	0	-84.2	16.23	107	-15.5	4.7	41.630982	2.929293
4675	23613.49	33.5	-52.42	0	-84.2	16.24	107.2	-15.5	4.8	41.631102	2.928817
4676	23618.09	33.5	-52.38	0	-84.2	16.28	107.5	-15.5	4.9	41.631171	2.928765
4677	23624.29	33.5	-52.36	0	-84.2	16.34	107.8	-15.6	5	41.631211	2.928748
4678	23630.18	33.4	-52.34	0	-84.2	16.45	108.2	-15.6	5.1	41.631239	2.928662
4681	23644.87	33.3	-52.22	0	-84.1	16.58	108.9	-15.7	5.4	41.631348	2.928187
4682	23650.1	33.3	-52.2	0	-84.1	16.71	109.7	-15.7	5.6	41.631377	2.928084
4683	23655.35	33.3	-52.2	0	-84.1	16.83	110.4	-15.8	5.9	41.6314	2.928026
4684	23660.41	33.3	-52.2	0	-84.1	16.99	111.2	-15.8	6.1	41.631406	2.927958
4685	23665.32	33.2	-52.18	0	-84.1	17.19	111.9	-15.9	6.4	41.631429	2.927809
4686	23669.32	33.2	-52.18	0	-84.1	17.41	112.6	-16.1	6.7	41.631451	2.927648
4688	23675.94	33.2	-52.18	0	-84.1	17.59	113.3	-16.2	7	41.6316	2.927408
4689	23678.5	33.2	-52.22	0	-84.1	17.72	113.8	-16.2	7.2	41.631641	2.92735
4690	23682.22	33.2	-52.24	0	-84.1	17.81	114.1	-16.3	7.3	41.631663	2.927287
4691	23685.03	33.1	-52.28	0	-84.1	17.9	114.3	-16.3	7.4	41.631669	2.927173
4694	23700.02	33.1	-52.38	0	-84.2	17.94	114.3	-16.4	7.4	41.631858	2.926668
4695	23704.2	33	-52.42	0	-84.2	17.95	114.4	-16.4	7.4	41.63191	2.92664
4696	23707.06	33	-52.44	0	-84.2	17.96	114.3	-16.4	7.4	41.631933	2.926605
4697	23710.21	33	-52.47	0	-84.3	18.02	114.1	-16.5	7.3	41.631961	2.926525
4698	23713.68	33	-52.47	0	-84.3	18.07	113.8	-16.5	7.3	41.63203	2.926302
4699	23717.53	33	-52.47	0	-84.3	18.05	113.8	-16.5	7.3	41.632122	2.92609
4700	23724.24	32.9	-52.47	0	-84.3	17.97	113.9	-16.4	7.3	41.632219	2.925981
4701	23729.5	32.9	-52.44	0	-84.2	17.91	113.8	-16.4	7.2	41.632294	2.925906
4702	23735.79	32.9	-52.44	0	-84.2	17.91	113.7	-16.4	7.2	41.632311	2.925843
4703	23741.77	32.8	-52.4	0	-84.2	17.92	113.6	-16.4	7.2	41.632345	2.92574
4704	23745.78	32.8	-52.36	0	-84.2	17.89	113.8	-16.4	7.2	41.632408	2.925563
4707	23764.86	32.7	-52.22	0	-84.1	17.88	114.2	-16.3	7.3	41.632655	2.925202
4708	23770.69	32.7	-52.18	0	-84.1	17.87	114.3	-16.3	7.4	41.632649	2.925173
4709	23775.35	32.7	-52.12	0	-84	17.87	114.4	-16.3	7.4	41.632683	2.92507
4710	23780.23	32.7	-52.12	0	-84	17.83	114.7	-16.2	7.5	41.632735	2.924921
4711	23785.27	32.6	-52.08	0	-84	17.72	115.2	-16	7.6	41.632798	2.924766
4713	23796.82	32.6	-52.01	0	-83.9	17.55	115.5	-15.8	7.5	41.63289	2.924566
4714	23801.74	32.5	-51.99	0	-83.9	17.37	115.3	-15.7	7.4	41.632872	2.924514
4715	23808.49	32.5	-51.95	0	-83.9	17.19	115.1	-15.6	7.3	41.632832	2.924451
4716	23812.37	32.5	-51.95	0	-83.9	17	115	-15.4	7.2	41.632815	2.924325
4717	23816.33	32.5	-51.97	0	-83.9	16.79	115.2	-15.2	7.2	41.632855	2.924182
4718	23824.16	32.4	-51.97	0	-83.9	16.54	115.5	-14.9	7.1	41.633016	2.924067
4719	23831.36	32.4	-52.01	0	-83.9	16.29	115.7	-14.7	7.1	41.633102	2.923976
4720	23837.29	32.4	-52.04	0	-84	16.05	115.7	-14.5	7	41.633119	2.923884
4721	23840.01	32.4	-52.06	0	-84	15.76	115.6	-14.2	6.8	41.633102	2.923792
4723	23850.23	32.3	-52.1	0	-84	15.45	115.4	-14	6.6	41.633159	2.923586
4724	23853.17	32.3	-52.12	0	-84	15.16	114.8	-13.8	6.4	41.633256	2.923506
4726	23862.8	32.2	-52.12	0	-84	14.92	114.4	-13.6	6.2	41.633382	2.92338
4727	23866.43	32.2	-52.14	0	-84	14.73	114.2	-13.4	6	41.633354	2.923299
4728	23870.93	32.2	-52.12	0	-84	14.58	114.2	-13.3	6	41.633319	2.923213
4729	23876.46	32.2	-52.1	0	-84	14.43	114.3	-13.2	5.9	41.633319	2.923133
4730	23881.44	32.1	-52.1	0	-84	14.33	114.4	-13.1	5.9	41.633399	2.923065
4731	23886.77	32.1	-52.1	0	-84	14.25	114	-13	5.8	41.63348	2.923013
4732	23892.87	32.1	-52.06	0	-84	14.17	113.5	-13	5.7	41.633526	2.922956
4736	23915.05	32	-51.99	0	-83.9	14.07	113	-12.9	5.5	41.633514	2.922577
4737	23919.85	32	-51.95	0	-83.9	14.01	112.5	-12.9	5.4	41.6336	2.922543
4738	23924.96	31.9	-51.91	0	-83.9	14.02	111.7	-13	5.2	41.633657	2.922492
4739	23929.19	31.9	-51.89	0	-83.9	14.1	110.9	-13.2	5	41.633669	2.922406
4741	23937.79	31.9	-51.91	0	-83.9	14.21	110.1	-13.3	4.9	41.633652	2.922199
4742	23942.33	31.8	-51.93	0	-83.9	14.3	109.2	-13.5	4.7	41.633669	2.922102
4743	23946.85	31.8	-51.93	0	-83.9	14.43	108.3	-13.7	4.5	41.633726	2.922045
4744	23951.17	31.8	-51.93	0	-83.9	14.6	107.1	-14	4.3	41.633806	2.922005
4745	23955.32	31.8	-51.91	0	-83.9	14.82	105.5	-14.3	4	41.633864	2.921936
4746	23959.47	31.8	-51.91	0	-83.9	15.11	104.3	-14.6	3.7	41.633812	2.921793
4747	23964.66	31.7	-51.93	0	-83.9	15.4	103.2	-15	3.5	41.633783	2.921666
4748	23970.61	31.7	-51.93	0	-83.9	15.68	102.3	-15.3	3.3	41.633778	2.921569
4749	23976.01	31.7	-51.95	0	-83.9	16	101.2	-15.7	3.1	41.633778	2.921495
4750	23981.33	31.7	-51.97	0	-83.9	16.31	100.4	-16	2.9	41.633795	2.921426
4751	23988.69	31.6	-51.95	0	-83.9	16.57	100	-16.3	2.9	41.633818	2.921346
4752	23994.79	31.6	-51.95	0	-83.9	16.81	99.5	-16.6	2.8	41.633818	2.921231
4755	24010.05	31.5	-51.93	0	-83.9	17.06	98.7	-16.9	2.6	41.633715	2.920778
4756	24015.83	31.5	-51.93	0	-83.9	17.33	97.8	-17.2	2.4	41.633755	2.920675
4757	24022.46	31.5	-51.93	0	-83.9	17.56	96.9	-17.4	2.1	41.633801	2.920595
4758	24029.38	31.4	-51.93	0	-83.9	17.7	96.1	-17.6	1.9	41.633812	2.920503
4759	24034.41	31.4	-51.91	0	-83.9	17.79	95.4	-17.7	1.7	41.633743	2.920354
4760	24040.26	31.4	-51.89	0	-83.9	17.88	94.7	-17.8	1.5	41.633692	2.9202
4761	24046.65	31.3	-51.83	0	-83.8	18.03	93.9	-18	1.2	41.633669	2.920034
4762	24052.27	31.3	-51.75	0	-83.8	18.13	93.6	-18.1	1.1	41.633703	2.919873
4763	24057.79	31.3	-51.7	0	-83.7	18.23	93	-18.2	1	41.63376	2.919776
4764	24063.09	31.3	-51.66	0	-83.7	18.37	92.3	-18.4	0.7	41.633806	2.919696
4766	24071.54	31.2	-51.62	0	-83.7	18.55	91.5	-18.5	0.5	41.633743	2.919392
4767	24077.77	31.2	-51.62	0	-83.7	18.72	91	-18.7	0.3	41.633726	2.919191
4768	24083.84	31.2	-51.62	0	-83.7	18.83	90.7	-18.8	0.2	41.633743	2.919008
4769	24089.13	31.1	-51.64	0	-83.7	18.93	90.4	-18.9	0.1	41.633806	2.918916
4770	24097.89	31.1	-51.64	0	-83.7	19.05	90.1	-19.1	0	41.633864	2.918848
4771	24102.25	31.1	-51.62	0	-83.7	19.23	90	-19.2	0	41.633887	2.918779
4772	24106.28	31.1	-51.64	0	-83.7	19.35	90.1	-19.4	0	41.633858	2.918636
4775	24122.21	31	-51.62	0	-83.7	19.37	90.1	-19.4	0	41.633875	2.918149
4776	24127.19	31	-51.6	0	-83.7	19.3	90	-19.3	-0	41.633927	2.918097
4777	24132.36	30.9	-51.6	0	-83.7	19.25	89.8	-19.2	-0.1	41.633921	2.918045
4778	24135.81	30.9	-51.58	0	-83.6	19.2	89.8	-19.2	-0.1	41.633864	2.917919
4779	24139.58	30.9	-51.56	0	-83.6	19.09	89.9	-19.1	-0	41.633858	2.91773
4781	24149.09	30.8	-51.56	0	-83.6	18.91	90.1	-18.9	0	41.633932	2.917409
4782	24153.03	30.8	-51.54	0	-83.6	18.64	90.2	-18.6	0.1	41.633961	2.917369
4783	24157.59	30.8	-51.52	0	-83.6	18.37	90.1	-18.4	0	41.63395	2.917329
4784	24162.98	30.8	-51.48	0	-83.6	18.12	90	-18.1	-0	41.633909	2.917226
4785	24167.89	30.8	-51.45	0	-83.6	17.87	89.7	-17.9	-0.1	41.633909	2.917037
4788	24186.83	30.7	-51.37	0	-83.5	17.65	89.5	-17.7	-0.1	41.634076	2.916556
4789	24195.25	30.6	-51.33	0	-83.5	17.51	89.3	-17.5	-0.2	41.634041	2.916544
4791	24203.17	30.6	-51.24	0	-83.4	17.46	88.9	-17.5	-0.3	41.633944	2.91639
4792	24207.69	30.6	-51.22	0	-83.4	17.45	88.9	-17.4	-0.3	41.63395	2.916218
4793	24215.41	30.5	-51.18	0	-83.4	17.39	89	-17.4	-0.3	41.633984	2.916052
4794	24220.65	30.5	-51.14	0	-83.3	17.35	88.9	-17.4	-0.3	41.634018	2.915897
4795	24224.39	30.5	-51.12	0	-83.3	17.41	88.6	-17.4	-0.4	41.634018	2.915828
4797	24235.75	30.4	-51.06	0	-83.3	17.56	88.6	-17.6	-0.4	41.633938	2.915713
4798	24240.36	30.4	-51.03	0	-83.3	17.76	88.8	-17.8	-0.4	41.633972	2.915536
4801	24247.34	30.4	-50.95	0	-83.2	17.96	89.2	-18	-0.3	41.634121	2.915106
4802	24250.72	30.4	-50.93	0	-83.2	18.1	89.6	-18.1	-0.1	41.634093	2.915055
4803	24257.04	30.3	-50.89	0	-83.2	18.26	89.8	-18.3	-0.1	41.634035	2.91502
4804	24261.5	30.3	-50.86	0	-83.2	18.48	90	-18.5	-0	41.633972	2.914923
4805	24267.21	30.3	-50.84	0	-83.1	18.65	90.5	-18.6	0.2	41.63399	2.914734
4806	24272.41	30.3	-50.82	0	-83.1	18.75	91	-18.7	0.3	41.634013	2.914585
4807	24277.91	30.2	-50.8	0	-83.1	18.86	91.3	-18.9	0.4	41.634041	2.914482
4808	24280.98	30.2	-50.82	0	-83.1	19	91.6	-19	0.5	41.634018	2.914436
4809	24288.28	30.2	-50.8	0	-83.1	19.17	92	-19.2	0.7	41.633967	2.914373
4811	24297.8	30.1	-50.78	0	-83.1	19.32	92.4	-19.3	0.8	41.633881	2.914132
4812	24304.58	30.1	-50.8	0	-83.1	19.4	92.8	-19.4	1	41.633938	2.913972
4813	24310.3	30.1	-50.76	0	-83.1	19.5	93.2	-19.5	1.1	41.634013	2.913828
4814	24315.55	30.1	-50.76	0	-83.1	19.72	93.5	-19.7	1.2	41.634053	2.913685
4815	24319.95	30	-50.74	0	-83.1	20.01	93.8	-20	1.3	41.633984	2.913571
4818	24342.2	29.9	-50.69	0	-83	20.27	94.2	-20.2	1.5	41.633898	2.913107
4820	24352.49	29.9	-50.65	0	-83	20.51	94.6	-20.4	1.6	41.634058	2.9129
4821	24358.19	29.9	-50.63	0	-83	20.8	94.9	-20.7	1.8	41.634058	2.912763
4824	24378.22	29.8	-50.59	0	-83	21.14	95.3	-21	2	41.633961	2.912293
4825	24383.24	29.8	-50.57	0	-83	21.52	95.8	-21.4	2.2	41.633995	2.912207
4827	24393.93	29.7	-50.57	0	-83	21.9	96.4	-21.8	2.4	41.634121	2.912006
4828	24396.99	29.7	-50.59	0	-83	22.31	96.8	-22.2	2.6	41.634121	2.911835
4832	24419.38	29.6	-50.59	0	-83	22.75	97	-22.6	2.8	41.63419	2.911273
4833	24424.55	29.6	-50.59	0	-83	23.16	97.1	-23	2.9	41.63423	2.911158
4834	24428.26	29.6	-50.59	0	-83	23.53	97.3	-23.3	3	41.63423	2.910992
4837	24448.07	29.5	-50.65	0	-83	23.87	97.7	-23.7	3.2	41.634207	2.910505
4838	24454.89	29.4	-50.69	0	-83	24.18	97.9	-24	3.3	41.634236	2.910414
4839	24461.89	29.4	-50.69	0	-83	24.52	98.1	-24.3	3.4	41.63431	2.910288
4840	24467.73	29.4	-50.72	0	-83.1	24.85	98.2	-24.6	3.6	41.634362	2.910104
4841	24471.7	29.4	-50.74	0	-83.1	25.17	98.3	-24.9	3.7	41.634351	2.909892
4844	24488.9	29.3	-50.78	0	-83.1	25.44	98.3	-25.2	3.7	41.634385	2.909503
4845	24495.29	29.2	-50.8	0	-83.1	25.62	98.3	-25.4	3.7	41.634454	2.909377
4846	24499.87	29.2	-50.82	0	-83.1	25.76	98.3	-25.5	3.7	41.634511	2.909233
4847	24502.29	29.2	-50.84	0	-83.1	25.9	98.3	-25.6	3.7	41.634505	2.909044
4848	24506.62	29.2	-50.89	0	-83.2	26.06	98.4	-25.8	3.8	41.634477	2.908849
4849	24512.52	29.2	-50.93	0	-83.2	26.18	98.5	-25.9	3.9	41.634471	2.908678
4850	24517.84	29.1	-50.93	0	-83.2	26.23	98.5	-25.9	3.9	41.634511	2.908534
4851	24521.77	29.1	-50.97	0	-83.2	26.29	98.5	-26	3.9	41.63458	2.908397
4852	24526.11	29.1	-50.99	0	-83.2	26.32	98.5	-26	3.9	41.634649	2.908248
4853	24530.58	29.1	-50.99	0	-83.2	26.33	98.6	-26	3.9	41.634683	2.908064
4854	24535.62	29.1	-50.97	0	-83.2	26.3	98.6	-26	4	41.63466	2.907852
4855	24540.79	29	-50.95	0	-83.2	26.25	98.7	-26	4	41.634643	2.907675
4856	24546.6	29	-50.91	0	-83.2	26.21	98.7	-25.9	4	41.634637	2.907497
4857	24552.52	29	-50.89	0	-83.2	26.15	98.6	-25.9	3.9	41.634654	2.907325
4858	24559.53	29	-50.86	0	-83.2	26.03	98.6	-25.7	3.9	41.634723	2.907142
4859	24567.24	28.9	-50.8	0	-83.1	25.87	98.7	-25.6	3.9	41.634775	2.906936
4863	24592.68	28.8	-50.72	0	-83.1	25.71	98.9	-25.4	4	41.634769	2.906317
4864	24597.64	28.8	-50.69	0	-83	25.56	98.9	-25.2	4	41.634843	2.906151
4866	24605.46	28.8	-50.65	0	-83	25.36	99	-25.1	4	41.634975	2.905755
4867	24611.36	28.7	-50.67	0	-83	25.18	98.9	-24.9	3.9	41.634952	2.905578
4868	24620.07	28.7	-50.65	0	-83	24.99	98.8	-24.7	3.8	41.634935	2.905446
4869	24626.81	28.7	-50.61	0	-83	24.8	98.7	-24.5	3.8	41.634935	2.905331
4870	24632.16	28.6	-50.59	0	-83	24.55	98.8	-24.3	3.7	41.634981	2.905183
4871	24638.99	28.6	-50.59	0	-83	24.26	99	-24	3.8	41.635044	2.905022
4872	24642.93	28.6	-50.55	0	-82.9	23.99	99.2	-23.7	3.8	41.635118	2.904816
4873	24646.02	28.6	-50.55	0	-82.9	23.73	99.3	-23.4	3.9	41.635136	2.904638
4874	24649.9	28.6	-50.52	0	-82.9	23.46	99.3	-23.1	3.8	41.635084	2.904529
4875	24654.39	28.5	-50.5	0	-82.9	23.17	99.2	-22.9	3.7	41.63509	2.90442
4876	24658.11	28.5	-50.48	0	-82.9	22.85	99.1	-22.6	3.6	41.635136	2.904271
4877	24661.82	28.5	-50.48	0	-82.9	22.46	99.2	-22.2	3.6	41.63521	2.904077
4879	24672.08	28.5	-50.48	0	-82.9	22.01	99.4	-21.7	3.6	41.635285	2.903681
4880	24679.04	28.4	-50.5	0	-82.9	21.59	99.7	-21.3	3.6	41.635239	2.903595
4881	24688.66	28.4	-50.48	0	-82.9	21.18	100.1	-20.8	3.7	41.635222	2.903509
4882	24694.84	28.4	-50.44	0	-82.9	20.81	100.5	-20.5	3.8	41.635216	2.903401
4883	24699.93	28.3	-50.42	0	-82.9	20.49	100.8	-20.1	3.8	41.635262	2.903246
4884	24704.64	28.3	-50.4	0	-82.8	20.08	101	-19.7	3.8	41.635313	2.90308
4885	24709.09	28.3	-50.35	0	-82.8	19.71	101.4	-19.3	3.9	41.635382	2.902914
4886	24713.4	28.3	-50.33	0	-82.8	19.37	101.8	-19	4	41.635416	2.902793
4888	24723.76	28.2	-50.31	0	-82.8	19.04	102.2	-18.6	4	41.635405	2.90265
4889	24728.29	28.2	-50.31	0	-82.8	18.74	102.5	-18.3	4.1	41.635428	2.902524
4890	24732.18	28.2	-50.31	0	-82.8	18.47	102.7	-18	4.1	41.635456	2.902346
4892	24741.49	28.2	-50.31	0	-82.8	18.25	102.9	-17.8	4.1	41.635537	2.902014
4893	24746.85	28.1	-50.33	0	-82.8	18.06	103	-17.6	4.1	41.635525	2.901962
4894	24752.38	28.1	-50.35	0	-82.8	17.84	103	-17.4	4	41.635537	2.901922
4895	24757.82	28.1	-50.37	0	-82.8	17.62	103.2	-17.2	4	41.635548	2.901831
4896	24761.4	28.1	-50.42	0	-82.9	17.39	103.4	-16.9	4	41.635594	2.901647
4897	24767.61	28.1	-50.42	0	-82.9	17.21	103.8	-16.7	4.1	41.635617	2.901481
4898	24773.56	28	-50.42	0	-82.9	16.97	104	-16.5	4.1	41.63564	2.901349
4899	24779.37	28	-50.44	0	-82.9	16.66	104.4	-16.1	4.1	41.635645	2.901281
4900	24784.19	28	-50.46	0	-82.9	16.34	104.8	-15.8	4.2	41.635657	2.901275
4901	24789.27	28	-50.46	0	-82.9	16	105.5	-15.4	4.3	41.635691	2.901252
4902	24792.17	27.9	-50.44	0	-82.9	15.7	106.3	-15.1	4.4	41.635737	2.901132
4904	24800.41	27.9	-50.35	0	-82.8	15.38	106.9	-14.7	4.5	41.635857	2.900845
4905	24805.86	27.9	-50.31	0	-82.8	14.99	107.4	-14.3	4.5	41.635892	2.900719
4906	24810.43	27.9	-50.33	0	-82.8	14.63	108	-13.9	4.5	41.635915	2.900605
4907	24815.67	27.8	-50.31	0	-82.8	14.29	108.5	-13.6	4.5	41.635875	2.900576
4910	24832.16	27.8	-50.29	0	-82.8	13.97	108.7	-13.2	4.5	41.635909	2.90033
4913	24852.73	27.7	-50.31	0	-82.8	13.66	108.8	-12.9	4.4	41.636047	2.89982
4914	24859.89	27.7	-50.33	0	-82.8	13.36	109	-12.6	4.4	41.636006	2.899745
4915	24867.91	27.6	-50.33	0	-82.8	13.11	109.1	-12.4	4.3	41.635989	2.899688
4916	24875.72	27.6	-50.33	0	-82.8	12.92	109.1	-12.2	4.2	41.636001	2.899619
4917	24881.58	27.6	-50.31	0	-82.8	12.81	108.7	-12.1	4.1	41.636052	2.899522
4919	24894.35	27.5	-50.24	0	-82.7	12.74	108	-12.1	3.9	41.636167	2.899184
4921	24904.91	27.5	-50.18	0	-82.7	12.7	107.1	-12.1	3.7	41.636155	2.899006
4922	24909.28	27.4	-50.16	0	-82.7	12.68	106.2	-12.2	3.5	41.636218	2.898972
4923	24912.49	27.4	-50.16	0	-82.7	12.67	105.3	-12.2	3.3	41.636299	2.89888
4927	24928.14	27.4	-50.05	0	-82.6	12.73	104.3	-12.3	3.2	41.636373	2.898399
4928	24935.92	27.3	-50.03	0	-82.6	12.72	103.4	-12.4	2.9	41.636408	2.898381
4929	24942.34	27.3	-49.98	0	-82.6	12.75	102.7	-12.4	2.8	41.636459	2.898341
4933	24965.7	27.2	-49.9	0	-82.5	12.85	102.1	-12.6	2.7	41.636448	2.897791
4934	24972.56	27.2	-49.88	0	-82.5	13.01	101.6	-12.7	2.6	41.636476	2.897768
4935	24977.23	27.2	-49.88	0	-82.5	13.19	101.2	-12.9	2.6	41.636539	2.897671
4938	24992.46	27.1	-49.83	0	-82.5	13.29	100.7	-13.1	2.5	41.636516	2.897138
4939	24996.72	27.1	-49.83	0	-82.5	13.31	100.6	-13.1	2.4	41.636499	2.897138
4940	24998.92	27.1	-49.81	0	-82.4	13.33	100.8	-13.1	2.5	41.636545	2.897127
4941	25003.43	27.1	-49.81	0	-82.4	13.4	100.8	-13.2	2.5	41.636608	2.897029
4942	25008.83	27	-49.79	0	-82.4	13.52	100.7	-13.3	2.5	41.636602	2.896806
4945	25025.82	27	-49.7	0	-82.4	13.65	100.6	-13.4	2.5	41.636482	2.896519
4946	25030.17	26.9	-49.68	0	-82.3	13.85	100.5	-13.6	2.5	41.636539	2.896491
4951	25057.71	26.8	-49.63	0	-82.3	14.1	100.3	-13.9	2.5	41.636425	2.895883
4952	25063.79	26.8	-49.61	0	-82.3	14.36	100	-14.1	2.5	41.636436	2.895843
4953	25068.87	26.8	-49.59	0	-82.3	14.59	99.7	-14.4	2.5	41.636459	2.895729
