ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
5877	23668.53	33.1	-53.71	0	-85.1	10.38	108.5	-9.8	3.3	41.085967	2.642768
5878	23673.71	33.1	-53.67	0	-85.1	10.4	108.1	-9.9	3.2	41.085978	2.642722
5879	23679.31	33.1	-53.71	0	-85.1	10.44	107.9	-9.9	3.2	41.086013	2.64267
5880	23684.25	33	-53.77	0	-85.1	10.47	107.6	-10	3.2	41.086047	2.642613
5881	23689.6	33	-53.75	0	-85.1	10.49	107.5	-10	3.2	41.086093	2.642544
5882	23695.08	33	-53.67	0	-85.1	10.5	107.3	-10	3.1	41.086122	2.642464
5883	23700.4	32.9	-53.65	0	-85.1	10.5	107.2	-10	3.1	41.086133	2.642372
5884	23705.77	32.9	-53.63	0	-85.1	10.51	107	-10	3.1	41.086127	2.642292
5885	23712.36	32.9	-53.65	0	-85.1	10.5	106.8	-10.1	3	41.086116	2.642218
5886	23718.08	32.9	-53.65	0	-85.1	10.49	106.5	-10.1	3	41.08611	2.642178
5887	23723.78	32.8	-53.69	0	-85.1	10.47	106.3	-10.1	2.9	41.086104	2.64216
5888	23728.95	32.8	-53.69	0	-85.1	10.45	106.2	-10	2.9	41.086099	2.642138
5889	23734.84	32.8	-53.61	0	-85	10.42	106.1	-10	2.9	41.086093	2.642109
5890	23739.99	32.7	-53.53	0	-85	10.41	106.1	-10	2.9	41.086093	2.642063
5891	23744.97	32.7	-53.41	0	-84.9	10.43	106.1	-10	2.9	41.086099	2.641989
5892	23750.18	32.7	-53.37	0	-84.9	10.49	106.2	-10.1	2.9	41.086116	2.641914
5893	23755.13	32.7	-53.39	0	-84.9	10.59	106.3	-10.2	3	41.086133	2.641845
5894	23760.33	32.6	-53.37	0	-84.9	10.71	106.5	-10.3	3	41.086156	2.641777
5895	23765.6	32.6	-53.33	0	-84.8	10.84	106.9	-10.4	3.1	41.086168	2.641708
5896	23770.62	32.6	-53.27	0	-84.8	10.99	107.4	-10.5	3.3	41.086185	2.641633
5897	23775.63	32.6	-53.12	0	-84.7	11.16	108.1	-10.6	3.5	41.086196	2.64157
5898	23780.75	32.5	-53.08	0	-84.7	11.35	108.9	-10.7	3.7	41.086208	2.641513
5899	23785.77	32.5	-53.04	0	-84.6	11.57	109.8	-10.9	3.9	41.086231	2.641473
5900	23790.36	32.5	-53.08	0	-84.7	11.81	110.8	-11	4.2	41.086265	2.641439
5901	23794.87	32.5	-53.12	0	-84.7	12.06	111.8	-11.2	4.5	41.086294	2.641393
5902	23799.63	32.4	-53.16	0	-84.7	12.31	112.8	-11.4	4.8	41.086316	2.641318
5903	23804.44	32.4	-53.12	0	-84.7	12.58	113.9	-11.5	5.1	41.086322	2.641221
5906	23822.83	32.3	-53.1	0	-84.7	12.85	115.1	-11.6	5.4	41.086339	2.640889
5907	23828.2	32.3	-53.13	0	-84.7	13.13	116.3	-11.8	5.8	41.086351	2.640814
5908	23834.04	32.3	-53.17	0	-84.7	13.43	117.4	-11.9	6.2	41.086368	2.640757
5909	23838.24	32.2	-53.17	0	-84.7	13.72	118.4	-12.1	6.5	41.086391	2.640711
5910	23842.77	32.2	-53.15	0	-84.7	14.01	119.3	-12.2	6.9	41.08642	2.640665
5911	23847.65	32.2	-53.06	0	-84.7	14.31	120.2	-12.4	7.2	41.08646	2.640602
5912	23852.96	32.2	-52.98	0	-84.6	14.59	121	-12.5	7.5	41.086517	2.640522
5913	23857.51	32.1	-53.04	0	-84.6	14.86	121.6	-12.7	7.8	41.08658	2.640424
5914	23862.42	32.1	-53.11	0	-84.7	15.12	122.2	-12.8	8.1	41.086626	2.64031
5915	23867.44	32.1	-53.15	0	-84.7	15.36	122.8	-12.9	8.3	41.086655	2.640184
5916	23872.04	32.1	-53.11	0	-84.7	15.58	123.5	-13	8.6	41.08666	2.640063
5919	23888.37	32	-52.98	0	-84.6	15.78	124.1	-13.1	8.8	41.086649	2.639788
5920	23893.78	32	-52.98	0	-84.6	15.99	124.7	-13.1	9.1	41.0867	2.639743
5921	23898.31	31.9	-53.05	0	-84.7	16.22	125.3	-13.2	9.4	41.086769	2.639691
5922	23902.74	31.9	-53.11	0	-84.7	16.47	125.9	-13.3	9.7	41.086844	2.639634
5923	23908	31.9	-53.15	0	-84.7	16.71	126.4	-13.5	9.9	41.086918	2.639576
5924	23912.96	31.9	-53.11	0	-84.7	16.91	126.8	-13.5	10.1	41.086981	2.639496
5925	23917.93	31.8	-53.01	0	-84.6	17.06	127.2	-13.6	10.3	41.087033	2.639405
5926	23922.42	31.8	-52.9	0	-84.6	17.15	127.6	-13.6	10.5	41.087084	2.639307
5927	23926.84	31.8	-52.86	0	-84.5	17.21	128.1	-13.5	10.6	41.08713	2.639193
5928	23932.4	31.8	-52.82	0	-84.5	17.25	128.6	-13.5	10.8	41.087187	2.639089
5929	23937.43	31.8	-52.78	0	-84.5	17.28	129.1	-13.4	10.9	41.087233	2.638998
5930	23942.72	31.7	-52.76	0	-84.5	17.31	129.5	-13.4	11	41.087273	2.638918
5931	23948.21	31.7	-52.72	0	-84.4	17.32	129.8	-13.3	11.1	41.087331	2.638843
5932	23953.13	31.7	-52.7	0	-84.4	17.29	129.9	-13.3	11.1	41.087394	2.638769
5933	23957.79	31.7	-52.65	0	-84.4	17.23	129.9	-13.2	11	41.087468	2.638688
5934	23962.76	31.6	-52.57	0	-84.3	17.15	129.8	-13.2	11	41.087543	2.638602
5935	23967.78	31.6	-52.49	0	-84.3	17.08	129.8	-13.1	10.9	41.087606	2.638522
5936	23973.24	31.6	-52.38	0	-84.2	17.02	129.8	-13.1	10.9	41.087651	2.638448
5937	23977.79	31.6	-52.28	0	-84.1	16.98	129.8	-13	10.9	41.087692	2.638368
5938	23982.62	31.5	-52.22	0	-84.1	16.95	129.7	-13	10.8	41.08772	2.638287
5939	23987.63	31.5	-52.13	0	-84	16.92	129.5	-13.1	10.8	41.087755	2.638196
5940	23992.77	31.5	-52.05	0	-84	16.88	129.2	-13.1	10.7	41.0878	2.638098
5941	23997.53	31.5	-51.96	0	-83.9	16.83	129	-13.1	10.6	41.087863	2.638007
5942	24002.96	31.4	-51.92	0	-83.9	16.76	128.7	-13.1	10.5	41.087932	2.637915
5943	24008.04	31.4	-51.94	0	-83.9	16.69	128.5	-13.1	10.4	41.088001	2.637835
5944	24012.78	31.4	-51.92	0	-83.9	16.59	128.3	-13	10.3	41.088058	2.637772
5945	24019.15	31.4	-51.9	0	-83.9	16.46	128	-13	10.1	41.088116	2.637714
5946	24024.67	31.3	-51.84	0	-83.8	16.34	127.6	-12.9	10	41.088161	2.637674
5947	24028.73	31.3	-51.75	0	-83.8	16.21	127	-12.9	9.8	41.088207	2.637634
5948	24033.47	31.3	-51.71	0	-83.7	16.1	126.5	-12.9	9.6	41.088247	2.637565
5949	24038.44	31.3	-51.67	0	-83.7	15.99	125.9	-13	9.4	41.088276	2.637479
5950	24042.85	31.2	-51.69	0	-83.7	15.89	125.3	-13	9.2	41.088287	2.637376
5951	24047.58	31.2	-51.69	0	-83.7	15.79	124.6	-13	9	41.088305	2.637273
5952	24052.28	31.2	-51.65	0	-83.7	15.67	123.9	-13	8.7	41.088328	2.637176
5953	24057.45	31.2	-51.6	0	-83.7	15.55	123.2	-13	8.5	41.088373	2.637084
5954	24062.27	31.1	-51.62	0	-83.7	15.44	122.6	-13	8.3	41.088436	2.637004
5955	24067.62	31.1	-51.67	0	-83.7	15.35	121.9	-13	8.1	41.088511	2.636935
5956	24074.38	31.1	-51.73	0	-83.8	15.29	121.3	-13.1	7.9	41.08858	2.636866
5957	24079.95	31.1	-51.67	0	-83.7	15.25	120.5	-13.1	7.7	41.088643	2.636792
5958	24084.93	31	-51.6	0	-83.7	15.22	119.7	-13.2	7.5	41.088683	2.636712
5959	24089.69	31	-51.56	0	-83.6	15.19	118.8	-13.3	7.3	41.088706	2.636631
5960	24095.41	31	-51.56	0	-83.6	15.18	117.8	-13.4	7.1	41.088729	2.636551
5961	24099.9	31	-51.63	0	-83.7	15.19	116.9	-13.5	6.9	41.088746	2.636471
5962	24103.87	30.9	-51.63	0	-83.7	15.21	116.2	-13.6	6.7	41.088763	2.636391
5963	24108.33	30.9	-51.56	0	-83.6	15.24	115.5	-13.8	6.6	41.088792	2.636311
5964	24112.69	30.9	-51.56	0	-83.6	15.28	114.9	-13.9	6.4	41.088803	2.636219
5965	24116.76	30.9	-51.61	0	-83.7	15.32	114.2	-14	6.3	41.08882	2.636127
5966	24122.05	30.9	-51.63	0	-83.7	15.35	113.5	-14.1	6.1	41.088843	2.636041
5967	24126.05	30.8	-51.63	0	-83.7	15.35	112.8	-14.2	6	41.088866	2.635961
5968	24131.36	30.8	-51.58	0	-83.6	15.33	112.2	-14.2	5.8	41.088901	2.635875
5969	24137.08	30.8	-51.61	0	-83.7	15.29	111.6	-14.2	5.6	41.088935	2.635801
5970	24142.31	30.8	-51.65	0	-83.7	15.24	111.1	-14.2	5.5	41.088952	2.63572
5971	24147.44	30.7	-51.69	0	-83.7	15.18	110.6	-14.2	5.3	41.088969	2.63564
5972	24152.81	30.7	-51.67	0	-83.7	15.12	110	-14.2	5.2	41.088986	2.635566
5973	24157.75	30.7	-51.65	0	-83.7	15.05	109.4	-14.2	5	41.089009	2.63548
5974	24162.79	30.7	-51.69	0	-83.7	14.97	108.8	-14.2	4.8	41.089044	2.635394
5975	24168.07	30.6	-51.76	0	-83.8	14.89	108.3	-14.1	4.7	41.089078	2.635308
5976	24173.41	30.6	-51.76	0	-83.8	14.8	107.9	-14.1	4.5	41.089095	2.635211
5977	24178.3	30.6	-51.76	0	-83.8	14.7	107.7	-14	4.5	41.089107	2.635107
5978	24183.32	30.6	-51.76	0	-83.8	14.6	107.5	-13.9	4.4	41.089107	2.634999
5979	24188.58	30.5	-51.82	0	-83.8	14.5	107.4	-13.8	4.3	41.089113	2.634895
5980	24193.35	30.5	-51.91	0	-83.9	14.39	107.3	-13.7	4.3	41.089124	2.634798
5981	24198.97	30.5	-51.93	0	-83.9	14.28	107.2	-13.6	4.2	41.089153	2.634701
5982	24204.48	30.5	-51.87	0	-83.8	14.17	107.2	-13.5	4.2	41.089193	2.634609
5983	24210.08	30.4	-51.8	0	-83.8	14.06	107.2	-13.4	4.2	41.089221	2.634529
5984	24215.2	30.4	-51.8	0	-83.8	13.96	107.1	-13.3	4.1	41.089244	2.634443
5985	24219.63	30.4	-51.85	0	-83.8	13.87	106.9	-13.3	4	41.089267	2.634351
5986	24225.37	30.4	-51.85	0	-83.8	13.77	106.7	-13.2	4	41.089284	2.634265
5987	24230.65	30.3	-51.8	0	-83.8	13.67	106.6	-13.1	3.9	41.089302	2.634191
5988	24235.66	30.3	-51.78	0	-83.8	13.56	106.6	-13	3.9	41.089325	2.634122
5989	24240.81	30.3	-51.76	0	-83.8	13.44	106.8	-12.9	3.9	41.089347	2.634047
5990	24245.67	30.3	-51.8	0	-83.8	13.3	106.9	-12.7	3.9	41.089359	2.633967
5991	24250.69	30.3	-51.78	0	-83.8	13.16	107.1	-12.6	3.9	41.089365	2.633887
5992	24255.9	30.2	-51.74	0	-83.8	13	107.3	-12.4	3.9	41.089376	2.633807
5993	24261.11	30.2	-51.72	0	-83.7	12.82	107.4	-12.2	3.8	41.089393	2.633738
5994	24265.91	30.2	-51.8	0	-83.8	12.63	107.6	-12	3.8	41.089416	2.633681
5995	24270.44	30.2	-51.87	0	-83.8	12.44	107.7	-11.9	3.8	41.089445	2.633623
5996	24275.35	30.1	-51.87	0	-83.8	12.25	107.9	-11.7	3.8	41.089462	2.633572
5997	24280.15	30.1	-51.78	0	-83.8	12.07	108	-11.5	3.7	41.089485	2.633509
5998	24285.36	30.1	-51.78	0	-83.8	11.91	108	-11.3	3.7	41.089502	2.633446
5999	24290.41	30.1	-51.83	0	-83.8	11.77	107.9	-11.2	3.6	41.089514	2.633377
6000	24295.18	30	-51.89	0	-83.9	11.65	107.8	-11.1	3.6	41.089531	2.63332
6001	24300.08	30	-51.85	0	-83.8	11.54	107.8	-11	3.5	41.089542	2.633251
6002	24305.65	30	-51.76	0	-83.8	11.46	107.9	-10.9	3.5	41.089554	2.633182
6003	24310.58	30	-51.79	0	-83.8	11.41	107.9	-10.9	3.5	41.089559	2.633096
6004	24315.31	30	-51.87	0	-83.8	11.4	108	-10.8	3.5	41.089565	2.633016
6005	24320.58	29.9	-51.87	0	-83.8	11.41	108	-10.8	3.5	41.089582	2.632936
6006	24325.72	29.9	-51.85	0	-83.8	11.44	108.1	-10.9	3.5	41.089605	2.632867
6007	24330.6	29.9	-51.91	0	-83.9	11.51	108.1	-10.9	3.6	41.089651	2.632833
6008	24335.8	29.9	-51.96	0	-83.9	11.59	108.2	-11	3.6	41.089691	2.632793
6009	24340.54	29.8	-52.06	0	-84	11.68	108.3	-11.1	3.7	41.08972	2.632753
6010	24344.1	29.8	-52.09	0	-84	11.8	108.3	-11.2	3.7	41.089731	2.632707
6011	24349.17	29.8	-52	0	-83.9	11.93	108.2	-11.3	3.7	41.089737	2.632649
6012	24354.89	29.8	-52.02	0	-83.9	12.07	108	-11.5	3.7	41.089743	2.632598
6013	24359.43	29.7	-52.06	0	-84	12.2	107.9	-11.6	3.7	41.089748	2.632541
6014	24364.45	29.7	-52.07	0	-84	12.32	107.9	-11.7	3.8	41.089754	2.632478
6015	24369.85	29.7	-52.04	0	-84	12.41	108	-11.8	3.8	41.089754	2.632403
6016	24374.95	29.7	-52.04	0	-84	12.5	108.1	-11.9	3.9	41.089754	2.632323
6017	24379.56	29.7	-52.11	0	-84	12.59	108.2	-12	3.9	41.089766	2.632243
6018	24384.39	29.6	-52.09	0	-84	12.68	108.2	-12	4	41.089783	2.632168
6019	24388.78	29.6	-52.05	0	-84	12.77	108.1	-12.1	4	41.089817	2.632105
6020	24393.86	29.6	-52	0	-83.9	12.85	108	-12.2	4	41.089863	2.632048
6021	24399.4	29.6	-52.02	0	-83.9	12.94	107.9	-12.3	4	41.089909	2.631985
6022	24404.21	29.5	-52.11	0	-84	13.02	107.8	-12.4	4	41.089938	2.63191
6023	24408.85	29.5	-52.09	0	-84	13.12	107.7	-12.5	4	41.089949	2.631819
6024	24413.94	29.5	-52	0	-83.9	13.23	107.4	-12.6	4	41.08996	2.631721
6025	24419.54	29.5	-52.03	0	-84	13.35	107.2	-12.8	3.9	41.089972	2.631618
6026	24424.4	29.5	-52.09	0	-84	13.46	106.9	-12.9	3.9	41.089989	2.631526
6027	24428.74	29.4	-52.03	0	-84	13.57	106.8	-13	3.9	41.090012	2.631435
6028	24433.41	29.4	-51.96	0	-83.9	13.67	106.7	-13.1	3.9	41.090041	2.631337
6029	24438.9	29.4	-51.96	0	-83.9	13.78	106.7	-13.2	3.9	41.090064	2.63124
6030	24443.8	29.4	-52.03	0	-84	13.89	106.6	-13.3	4	41.090087	2.631137
6031	24449.42	29.3	-52.03	0	-84	14	106.5	-13.4	4	41.090104	2.631045
6032	24454.92	29.3	-52.01	0	-83.9	14.12	106.4	-13.5	4	41.090127	2.630971
6033	24459.68	29.3	-51.96	0	-83.9	14.21	106.3	-13.6	4	41.090155	2.630908
6034	24464.8	29.3	-51.96	0	-83.9	14.27	106.2	-13.7	4	41.090178	2.630856
6035	24469.81	29.2	-51.92	0	-83.9	14.3	106.2	-13.7	4	41.090201	2.630787
6036	24474.22	29.2	-51.86	0	-83.8	14.32	106.2	-13.8	4	41.090218	2.630696
6037	24479.15	29.2	-51.73	0	-83.8	14.35	106	-13.8	4	41.09023	2.630598
6038	24483.91	29.2	-51.75	0	-83.8	14.38	105.9	-13.8	3.9	41.090241	2.630501
6039	24488.81	29.2	-51.77	0	-83.8	14.4	105.7	-13.9	3.9	41.090258	2.630415
6040	24493.86	29.1	-51.71	0	-83.7	14.4	105.6	-13.9	3.9	41.090276	2.630335
6041	24499.12	29.1	-51.67	0	-83.7	14.39	105.7	-13.9	3.9	41.090293	2.630254
6042	24504.03	29.1	-51.67	0	-83.7	14.37	105.8	-13.8	3.9	41.090299	2.630168
6043	24508.9	29.1	-51.71	0	-83.7	14.35	105.8	-13.8	3.9	41.090304	2.630088
6044	24514.94	29	-51.71	0	-83.7	14.36	105.7	-13.8	3.9	41.090316	2.630002
6045	24520.14	29	-51.69	0	-83.7	14.39	105.5	-13.9	3.8	41.090321	2.629934
6046	24524.68	29	-51.71	0	-83.7	14.42	105.2	-13.9	3.8	41.090339	2.629871
6047	24529.74	29	-51.78	0	-83.8	14.43	105	-13.9	3.7	41.090362	2.629808
6048	24535.63	28.9	-51.78	0	-83.8	14.43	104.8	-14	3.7	41.090384	2.629722
6049	24539.99	28.9	-51.78	0	-83.8	14.45	104.6	-14	3.6	41.090402	2.629618
6050	24543.87	28.9	-51.8	0	-83.8	14.49	104.4	-14	3.6	41.090425	2.629498
6051	24549.29	28.9	-51.88	0	-83.9	14.55	104.2	-14.1	3.6	41.090448	2.629384
6052	24554.24	28.9	-51.93	0	-83.9	14.62	103.9	-14.2	3.5	41.09047	2.629286
6053	24558.35	28.8	-51.86	0	-83.8	14.69	103.7	-14.3	3.5	41.090499	2.629223
6054	24563.82	28.8	-51.82	0	-83.8	14.75	103.7	-14.3	3.5	41.090528	2.629172
6055	24569.01	28.8	-51.84	0	-83.8	14.79	103.8	-14.4	3.5	41.090539	2.629109
6056	24573.92	28.8	-51.91	0	-83.9	14.83	103.9	-14.4	3.6	41.090539	2.62904
6057	24578.97	28.8	-51.91	0	-83.9	14.89	104	-14.5	3.6	41.090545	2.628954
6058	24584.54	28.7	-51.91	0	-83.9	14.98	103.9	-14.5	3.6	41.090562	2.628868
6059	24589.69	28.7	-51.93	0	-83.9	15.08	103.6	-14.7	3.6	41.090596	2.628776
6060	24594.57	28.7	-52.03	0	-84	15.15	103.3	-14.7	3.5	41.090631	2.628685
6061	24599.7	28.7	-52.01	0	-83.9	15.18	103	-14.8	3.4	41.090665	2.628576
6062	24605.13	28.6	-51.99	0	-83.9	15.19	102.7	-14.8	3.3	41.090694	2.628461
6063	24610.37	28.6	-52.01	0	-83.9	15.19	102.5	-14.8	3.3	41.0907	2.628346
6064	24615.39	28.6	-52.08	0	-84	15.19	102.2	-14.8	3.2	41.090688	2.628243
6065	24621.18	28.6	-52.12	0	-84	15.22	101.8	-14.9	3.1	41.090677	2.628157
6066	24625.93	28.5	-52.16	0	-84	15.29	101.4	-15	3	41.090665	2.628112
6067	24630.98	28.5	-52.14	0	-84	15.37	100.9	-15.1	2.9	41.090665	2.628071
6068	24635.83	28.5	-52.12	0	-84	15.44	100.5	-15.2	2.8	41.090682	2.628014
6069	24640.83	28.5	-52.18	0	-84.1	15.51	100.1	-15.3	2.7	41.090711	2.627917
6070	24644.7	28.5	-52.23	0	-84.1	15.59	99.7	-15.4	2.6	41.090745	2.627796
6071	24648.79	28.4	-52.18	0	-84.1	15.67	99.2	-15.5	2.5	41.090774	2.62767
6072	24653.34	28.4	-52.14	0	-84	15.76	98.6	-15.6	2.4	41.090803	2.627544
6073	24659.02	28.4	-52.18	0	-84.1	15.88	97.9	-15.7	2.2	41.090831	2.62743
6074	24663.08	28.4	-52.25	0	-84.1	16.01	97.1	-15.9	2	41.090854	2.627332
6075	24667.09	28.4	-52.29	0	-84.1	16.13	96.4	-16	1.8	41.090877	2.627258
6076	24671.39	28.3	-52.25	0	-84.1	16.25	95.8	-16.2	1.6	41.090871	2.627189
6077	24676.22	28.3	-52.21	0	-84.1	16.39	95.2	-16.3	1.5	41.090849	2.627109
6078	24681.13	28.3	-52.21	0	-84.1	16.55	94.6	-16.5	1.3	41.090814	2.627011
6079	24686.18	28.3	-52.21	0	-84.1	16.73	94.1	-16.7	1.2	41.090774	2.626908
6080	24692.26	28.3	-52.25	0	-84.1	16.91	93.7	-16.9	1.1	41.090757	2.626805
6081	24698.6	28.2	-52.27	0	-84.1	17.07	93.3	-17	1	41.090768	2.626708
6082	24703.19	28.2	-52.23	0	-84.1	17.23	92.9	-17.2	0.9	41.090797	2.626616
6083	24708.26	28.2	-52.23	0	-84.1	17.4	92.7	-17.4	0.8	41.090837	2.626519
6084	24713.42	28.2	-52.36	0	-84.2	17.58	92.4	-17.6	0.7	41.090871	2.62641
6085	24718.72	28.1	-52.42	0	-84.2	17.78	92.1	-17.8	0.7	41.090894	2.62629
6086	24723.68	28.1	-52.4	0	-84.2	17.99	91.7	-18	0.5	41.0909	2.626164
6087	24728.7	28.1	-52.38	0	-84.2	18.21	91.4	-18.2	0.4	41.090889	2.626037
6088	24734.23	28.1	-52.42	0	-84.2	18.4	91.1	-18.4	0.4	41.090866	2.625923
6089	24738.72	28.1	-52.48	0	-84.3	18.57	91	-18.6	0.3	41.090843	2.62582
6090	24743.21	28	-52.53	0	-84.3	18.72	91	-18.7	0.3	41.090826	2.625722
6091	24748.32	28	-52.55	0	-84.3	18.89	91.1	-18.9	0.3	41.090803	2.625619
6092	24754.06	28	-52.55	0	-84.3	19.1	91.1	-19.1	0.4	41.090786	2.625499
6093	24759.46	28	-52.57	0	-84.3	19.32	91.2	-19.3	0.4	41.090768	2.625356
6094	24765.25	27.9	-52.63	0	-84.4	19.55	91.3	-19.5	0.5	41.090774	2.625212
6095	24770.55	27.9	-52.69	0	-84.4	19.76	91.5	-19.8	0.5	41.09078	2.625075
6096	24775.83	27.9	-52.67	0	-84.4	19.95	91.7	-19.9	0.6	41.090797	2.624949
6097	24781.53	27.9	-52.55	0	-84.3	20.11	92	-20.1	0.7	41.090814	2.624823
6099	24792.42	27.8	-52.42	0	-84.2	20.26	92.3	-20.2	0.8	41.09082	2.624554
6100	24798.3	27.8	-52.42	0	-84.2	20.41	92.6	-20.4	0.9	41.09082	2.624433
6101	24804.11	27.8	-52.44	0	-84.2	20.58	92.8	-20.6	1	41.09082	2.624319
6102	24808.53	27.8	-52.49	0	-84.3	20.75	93.1	-20.7	1.1	41.090826	2.624204
6103	24814.11	27.7	-52.45	0	-84.2	20.92	93.4	-20.9	1.3	41.09082	2.624089
6104	24819.43	27.7	-52.4	0	-84.2	21.07	93.9	-21	1.4	41.09082	2.623952
6105	24824.37	27.7	-52.36	0	-84.2	21.18	94.4	-21.1	1.6	41.090814	2.623797
6106	24829.62	27.7	-52.34	0	-84.2	21.28	94.9	-21.2	1.8	41.090814	2.623642
6107	24835.23	27.6	-52.38	0	-84.2	21.36	95.5	-21.3	2	41.090826	2.623499
6108	24840.35	27.6	-52.43	0	-84.2	21.44	96	-21.3	2.3	41.090854	2.623367
6109	24844.49	27.6	-52.49	0	-84.3	21.51	96.6	-21.4	2.5	41.090877	2.623253
6110	24849.48	27.6	-52.49	0	-84.3	21.57	97.2	-21.4	2.7	41.090906	2.623133
6111	24855.25	27.6	-52.45	0	-84.2	21.62	97.7	-21.4	2.9	41.090917	2.623012
6112	24861.35	27.5	-52.43	0	-84.2	21.67	98.2	-21.5	3.1	41.090917	2.62288
6113	24866.79	27.5	-52.38	0	-84.2	21.72	98.7	-21.5	3.3	41.090917	2.622743
6114	24872.94	27.5	-52.41	0	-84.2	21.77	99	-21.5	3.4	41.090923	2.6226
6115	24878.19	27.5	-52.47	0	-84.3	21.8	99.4	-21.5	3.6	41.09094	2.622462
6116	24882.71	27.4	-52.51	0	-84.3	21.82	99.8	-21.5	3.7	41.090975	2.622336
6117	24888.19	27.4	-52.6	0	-84.3	21.84	100.2	-21.5	3.9	41.091003	2.622199
6118	24893.55	27.4	-52.64	0	-84.4	21.84	100.7	-21.5	4	41.091026	2.622061
6119	24898.6	27.4	-52.64	0	-84.4	21.86	101.1	-21.4	4.2	41.091049	2.621918
6120	24903.43	27.3	-52.55	0	-84.3	21.89	101.5	-21.4	4.4	41.091072	2.621769
6121	24908.64	27.3	-52.47	0	-84.3	21.92	101.9	-21.5	4.5	41.091089	2.62162
6122	24913.54	27.3	-52.47	0	-84.3	21.95	102.4	-21.4	4.7	41.091118	2.621482
6123	24918.69	27.3	-52.45	0	-84.2	21.96	102.9	-21.4	4.9	41.091147	2.621356
6124	24924.06	27.3	-52.45	0	-84.2	21.94	103.4	-21.3	5.1	41.091169	2.621236
6125	24929.14	27.2	-52.49	0	-84.3	21.9	104	-21.3	5.3	41.091187	2.621121
6126	24934.22	27.2	-52.53	0	-84.3	21.86	104.5	-21.2	5.5	41.091198	2.621001
6127	24939.61	27.2	-52.6	0	-84.3	21.83	104.9	-21.1	5.6	41.09121	2.620875
6128	24945.27	27.2	-52.6	0	-84.3	21.81	105.3	-21	5.8	41.091238	2.620755
6129	24949.66	27.2	-52.62	0	-84.4	21.79	105.7	-21	5.9	41.091273	2.620634
6130	24954.41	27.1	-52.54	0	-84.3	21.75	106.1	-20.9	6	41.091318	2.620503
6131	24959.65	27.1	-52.49	0	-84.3	21.7	106.6	-20.8	6.2	41.091364	2.620365
6132	24964.89	27.1	-52.56	0	-84.3	21.64	107.1	-20.7	6.4	41.091387	2.620222
6133	24969.97	27.1	-52.62	0	-84.4	21.56	107.6	-20.5	6.5	41.091399	2.620067
6134	24975.83	27	-52.64	0	-84.4	21.48	108	-20.4	6.6	41.091404	2.619924
6135	24981.63	27	-52.66	0	-84.4	21.4	108.5	-20.3	6.8	41.091422	2.619804
6136	24986.56	27	-52.68	0	-84.4	21.32	108.9	-20.2	6.9	41.091444	2.619701
6137	24992.24	27	-52.62	0	-84.4	21.23	109.5	-20	7.1	41.091479	2.619592
6138	24997.45	27	-52.6	0	-84.3	21.13	110.1	-19.9	7.2	41.091519	2.619483
6139	25002.3	26.9	-52.68	0	-84.4	21.03	110.6	-19.7	7.4	41.091559	2.619363
6140	25007.21	26.9	-52.77	0	-84.5	20.92	111.1	-19.5	7.5	41.091599	2.619214
6141	25012.3	26.9	-52.79	0	-84.5	20.8	111.6	-19.3	7.6	41.091645	2.61907
6143	25023.73	26.8	-52.69	0	-84.4	20.68	112	-19.2	7.7	41.091754	2.618795
6144	25028.92	26.8	-52.64	0	-84.4	20.58	112.4	-19	7.8	41.091805	2.618681
6145	25034.27	26.8	-52.67	0	-84.4	20.48	112.9	-18.9	8	41.091851	2.618578
6146	25038.9	26.8	-52.73	0	-84.4	20.38	113.3	-18.7	8.1	41.091874	2.618474
6147	25043.65	26.8	-52.71	0	-84.4	20.28	113.7	-18.6	8.1	41.091897	2.618371
6148	25049.18	26.7	-52.71	0	-84.4	20.18	113.9	-18.5	8.2	41.091926	2.618262
6149	25054.54	26.7	-52.69	0	-84.4	20.08	114	-18.3	8.2	41.091954	2.618159
6150	25059.25	26.7	-52.65	0	-84.4	19.97	114	-18.2	8.1	41.092	2.61805
6151	25064.61	26.7	-52.69	0	-84.4	19.85	114.1	-18.1	8.1	41.092063	2.61793
6152	25069.85	26.7	-52.71	0	-84.4	19.71	114.2	-18	8.1	41.092138	2.617804
6153	25074.29	26.6	-52.67	0	-84.4	19.54	114.2	-17.8	8	41.092201	2.617678
6154	25079.57	26.6	-52.58	0	-84.3	19.35	114.2	-17.7	7.9	41.092252	2.617558
6155	25085.39	26.6	-52.54	0	-84.3	19.15	114	-17.5	7.8	41.09231	2.617443
6156	25090.72	26.6	-52.54	0	-84.3	18.91	113.6	-17.3	7.6	41.092355	2.617351
6157	25095.67	26.5	-52.61	0	-84.4	18.65	113.3	-17.1	7.4	41.092401	2.617277
6158	25101.25	26.5	-52.63	0	-84.4	18.35	112.9	-16.9	7.1	41.092441	2.617202
6159	25106.69	26.5	-52.65	0	-84.4	18.03	112.5	-16.7	6.9	41.092464	2.617139
6160	25111.81	26.5	-52.67	0	-84.4	17.72	112.2	-16.4	6.7	41.092476	2.617065
6161	25117.2	26.5	-52.63	0	-84.4	17.44	111.8	-16.2	6.5	41.092493	2.616973
