ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4468	21538.98	46.2	-51.94	0	-83.9	14.94	123	-12.5	8.1	41.503246	2.663085
4469	21544.29	46.2	-51.99	0	-83.9	15.17	123.2	-12.7	8.3	41.503298	2.663016
4470	21549.39	46.2	-51.92	0	-83.9	15.4	123.4	-12.9	8.5	41.503361	2.662936
4471	21553.58	46.1	-51.94	0	-83.9	15.63	123.5	-13	8.6	41.503435	2.662856
4472	21558.1	46.1	-52.09	0	-84	15.85	123.6	-13.2	8.8	41.503516	2.66277
4473	21562.72	46.1	-52.2	0	-84.1	16.1	123.6	-13.4	8.9	41.503584	2.662684
4474	21567.57	46	-52.18	0	-84.1	16.37	123.7	-13.6	9.1	41.503636	2.662604
4475	21572.94	46	-52.07	0	-84	16.66	123.8	-13.8	9.3	41.503676	2.662529
4476	21576.96	46	-52.05	0	-84	16.96	124.1	-14	9.5	41.503693	2.662443
4477	21581.22	45.9	-52.09	0	-84	17.23	124.4	-14.2	9.7	41.503699	2.662352
4478	21585.69	45.9	-52.2	0	-84.1	17.49	124.7	-14.4	10	41.50371	2.662254
4479	21589.89	45.9	-52.26	0	-84.1	17.73	124.9	-14.5	10.2	41.503739	2.66214
4480	21593.97	45.9	-52.26	0	-84.1	17.98	125.1	-14.7	10.3	41.503802	2.662054
4481	21598.1	45.8	-52.18	0	-84.1	18.22	125.3	-14.9	10.5	41.503882	2.661968
4482	21602.7	45.8	-52.07	0	-84	18.47	125.4	-15	10.7	41.503968	2.661865
4483	21607.85	45.8	-52.09	0	-84	18.71	125.5	-15.2	10.9	41.504043	2.66175
4484	21613.75	45.7	-52.18	0	-84.1	18.94	125.6	-15.4	11	41.504106	2.661641
4485	21618.89	45.7	-52.14	0	-84	19.15	125.6	-15.6	11.2	41.504152	2.661532
4486	21622.93	45.7	-52.07	0	-84	19.35	125.6	-15.7	11.3	41.50418	2.661435
4487	21628.27	45.6	-52.07	0	-84	19.54	125.5	-15.9	11.3	41.504203	2.661355
4488	21633.21	45.6	-52.16	0	-84	19.73	125.4	-16.1	11.4	41.504226	2.661297
4489	21638.85	45.5	-52.18	0	-84.1	19.91	125.5	-16.2	11.5	41.504249	2.661251
4490	21644.64	45.5	-52.16	0	-84	20.07	125.5	-16.3	11.7	41.504289	2.661171
4491	21650.23	45.5	-52.03	0	-84	20.22	125.5	-16.5	11.8	41.504346	2.661057
4492	21654.92	45.4	-52.01	0	-83.9	20.35	125.5	-16.6	11.8	41.504415	2.660919
4493	21659.58	45.4	-52.08	0	-84	20.46	125.5	-16.7	11.9	41.504495	2.66077
4494	21665.46	45.4	-52.06	0	-84	20.54	125.5	-16.7	11.9	41.504593	2.660633
4495	21670.26	45.3	-52.03	0	-84	20.6	125.6	-16.7	12	41.504685	2.660524
4496	21675.03	45.3	-52.03	0	-84	20.61	125.8	-16.7	12.1	41.504759	2.660438
4497	21679.69	45.3	-51.99	0	-83.9	20.61	126	-16.7	12.1	41.504805	2.660358
4498	21684.87	45.2	-51.95	0	-83.9	20.59	126.2	-16.6	12.2	41.504833	2.660266
4499	21690.28	45.2	-51.97	0	-83.9	20.57	126.2	-16.6	12.2	41.504856	2.660174
4500	21695.48	45.1	-52.04	0	-84	20.57	126.3	-16.6	12.2	41.504879	2.660077
4501	21701.41	45.1	-52.04	0	-84	20.55	126.3	-16.6	12.2	41.504925	2.659979
4502	21707.74	45.1	-52.04	0	-84	20.5	126.4	-16.5	12.2	41.504971	2.659876
4503	21712.52	45	-51.99	0	-83.9	20.42	126.6	-16.4	12.2	41.505045	2.65975
4504	21717.95	45	-51.87	0	-83.8	20.29	126.8	-16.2	12.2	41.505114	2.659601
4505	21722.49	45	-51.91	0	-83.9	20.13	127	-16.1	12.1	41.5052	2.659464
4506	21726.89	44.9	-51.89	0	-83.9	19.93	127.1	-15.9	12	41.50528	2.659338
4507	21729.84	44.9	-51.8	0	-83.8	19.73	127.1	-15.7	11.9	41.505372	2.65924
4508	21734.74	44.9	-51.85	0	-83.8	19.51	127.2	-15.5	11.8	41.505435	2.659154
4509	21739.11	44.8	-51.8	0	-83.8	19.28	127.3	-15.3	11.7	41.505492	2.659074
4510	21743.71	44.8	-51.76	0	-83.8	19.04	127.4	-15.1	11.6	41.505527	2.658988
4511	21748.76	44.8	-51.78	0	-83.8	18.78	127.4	-14.9	11.4	41.505544	2.658897
4512	21754.3	44.7	-51.81	0	-83.8	18.51	127.5	-14.7	11.3	41.505561	2.658793
4513	21759.21	44.7	-51.78	0	-83.8	18.26	127.6	-14.5	11.1	41.505596	2.65869
4514	21763.76	44.7	-51.81	0	-83.8	18.02	127.7	-14.3	11	41.505659	2.658599
4515	21768.16	44.6	-51.64	0	-83.7	17.8	127.9	-14	10.9	41.505733	2.658513
4516	21772.85	44.6	-51.61	0	-83.7	17.59	128.2	-13.8	10.9	41.505813	2.658427
4517	21778.09	44.6	-51.74	0	-83.8	17.4	128.5	-13.6	10.8	41.505882	2.658341
4518	21782.87	44.5	-51.72	0	-83.7	17.22	128.8	-13.4	10.8	41.505945	2.658243
4519	21788.06	44.5	-51.68	0	-83.7	17.05	129.1	-13.2	10.8	41.506002	2.658163
4520	21793.38	44.5	-51.72	0	-83.7	16.9	129.3	-13.1	10.7	41.506048	2.658089
4521	21798.18	44.4	-51.68	0	-83.7	16.77	129.6	-12.9	10.7	41.506094	2.65802
4522	21803.32	44.4	-51.72	0	-83.7	16.67	130	-12.8	10.7	41.506123	2.657957
4523	21808.18	44.4	-51.74	0	-83.8	16.59	130.4	-12.6	10.8	41.50614	2.657894
4524	21812.73	44.3	-51.74	0	-83.8	16.53	130.9	-12.5	10.8	41.506157	2.657825
4525	21817.58	44.3	-51.79	0	-83.8	16.47	131.4	-12.4	10.9	41.50618	2.657768
4526	21821.99	44.3	-51.77	0	-83.8	16.43	131.7	-12.3	10.9	41.506226	2.657699
4527	21826.62	44.2	-51.68	0	-83.7	16.4	132	-12.2	11	41.506283	2.657642
4528	21830.93	44.2	-51.64	0	-83.7	16.39	132.2	-12.1	11	41.506358	2.657585
4529	21835.34	44.2	-51.7	0	-83.7	16.39	132.6	-12.1	11.1	41.506426	2.657516
4530	21840.92	44.1	-51.64	0	-83.7	16.4	133	-12	11.2	41.506484	2.65743
4531	21845.78	44.1	-51.62	0	-83.7	16.42	133.4	-11.9	11.3	41.506524	2.657344
4532	21850.7	44.1	-51.62	0	-83.7	16.45	133.7	-11.9	11.4	41.506547	2.657269
4533	21855.86	44	-51.62	0	-83.7	16.49	133.9	-11.9	11.4	41.506581	2.657201
4534	21860.49	44	-51.64	0	-83.7	16.54	134	-11.9	11.5	41.506621	2.657143
4535	21865.03	44	-51.58	0	-83.6	16.62	134	-11.9	11.5	41.506673	2.657092
4536	21869.86	43.9	-51.47	0	-83.6	16.71	134.1	-12	11.6	41.506724	2.657029
4537	21875.2	43.9	-51.45	0	-83.6	16.82	134.3	-12	11.7	41.506787	2.656949
4538	21880.33	43.9	-51.53	0	-83.6	16.93	134.4	-12.1	11.8	41.50685	2.656851
4539	21884.48	43.8	-51.49	0	-83.6	17.05	134.4	-12.2	11.9	41.506925	2.656737
4540	21889.52	43.8	-51.47	0	-83.6	17.17	134.3	-12.3	12	41.507011	2.656628
4541	21894.6	43.8	-51.58	0	-83.6	17.28	134.2	-12.4	12	41.507097	2.656525
4542	21899.3	43.7	-51.54	0	-83.6	17.38	134.2	-12.5	12.1	41.507183	2.656427
4543	21904.11	43.7	-51.49	0	-83.6	17.48	134.2	-12.5	12.2	41.507251	2.656358
4544	21909.34	43.7	-51.47	0	-83.6	17.58	134.3	-12.6	12.3	41.507297	2.656307
4545	21914.17	43.6	-51.41	0	-83.5	17.67	134.4	-12.6	12.4	41.507332	2.65625
4546	21918.74	43.6	-51.43	0	-83.5	17.74	134.3	-12.7	12.4	41.507366	2.656198
4547	21923.98	43.6	-51.43	0	-83.5	17.8	134.2	-12.8	12.4	41.507406	2.656141
4548	21928.85	43.5	-51.32	0	-83.5	17.84	134	-12.8	12.4	41.507475	2.656078
4549	21933.37	43.5	-51.34	0	-83.5	17.84	133.9	-12.9	12.4	41.507561	2.656009
4550	21937.92	43.5	-51.34	0	-83.5	17.83	133.9	-12.9	12.4	41.507658	2.655917
4551	21942.35	43.5	-51.24	0	-83.4	17.78	133.9	-12.8	12.3	41.50775	2.655803
4552	21947.22	43.4	-51.3	0	-83.5	17.71	133.8	-12.8	12.3	41.50783	2.655682
4553	21951.73	43.4	-51.26	0	-83.4	17.61	133.7	-12.7	12.2	41.507893	2.655562
4554	21956.78	43.4	-51.15	0	-83.4	17.49	133.4	-12.7	12	41.507933	2.655465
4555	21960.76	43.3	-51.09	0	-83.3	17.37	133.2	-12.7	11.9	41.507962	2.655407
4556	21964.98	43.3	-51.02	0	-83.3	17.25	133	-12.6	11.8	41.50799	2.655361
4557	21969.52	43.3	-51.02	0	-83.3	17.16	132.9	-12.6	11.7	41.508013	2.655316
4558	21974.2	43.2	-51.06	0	-83.3	17.07	132.9	-12.5	11.6	41.508048	2.655258
4559	21979.24	43.2	-51.06	0	-83.3	17	132.8	-12.5	11.6	41.508088	2.655184
4560	21983.88	43.2	-50.98	0	-83.2	16.92	132.7	-12.4	11.5	41.508145	2.655086
4561	21989.04	43.1	-50.96	0	-83.2	16.84	132.4	-12.4	11.4	41.50822	2.654983
4562	21994.08	43.1	-50.87	0	-83.2	16.73	132.1	-12.4	11.2	41.508306	2.65488
4563	21999.14	43.1	-50.89	0	-83.2	16.6	131.9	-12.3	11.1	41.508397	2.654783
4564	22004.05	43	-50.98	0	-83.2	16.45	131.8	-12.3	11	41.508472	2.654697
4565	22009.31	43	-50.91	0	-83.2	16.29	131.6	-12.2	10.8	41.508523	2.654611
4566	22013.92	43	-50.91	0	-83.2	16.14	131.4	-12.1	10.7	41.508541	2.654536
4567	22018.25	43	-50.94	0	-83.2	15.99	131.2	-12	10.5	41.508546	2.654473
4568	22023.86	42.9	-50.98	0	-83.2	15.84	130.8	-12	10.4	41.508558	2.654422
4569	22028.98	42.9	-51.07	0	-83.3	15.72	130.5	-11.9	10.2	41.508581	2.654382
4570	22034.21	42.8	-51.11	0	-83.3	15.61	130.3	-11.9	10.1	41.508626	2.654336
4571	22039.35	42.8	-51.05	0	-83.3	15.5	130.2	-11.8	10	41.50869	2.654273
4572	22044.38	42.8	-51	0	-83.3	15.4	130	-11.8	9.9	41.508764	2.654187
4573	22049.11	42.7	-51.09	0	-83.3	15.31	129.8	-11.8	9.8	41.508833	2.654089
4574	22054.54	42.7	-51.09	0	-83.3	15.23	129.5	-11.7	9.7	41.508907	2.653998
4575	22059.54	42.7	-51.07	0	-83.3	15.14	129.2	-11.7	9.6	41.508976	2.653918
4576	22064.89	42.6	-51.11	0	-83.3	15.05	128.8	-11.7	9.4	41.509039	2.653855
4577	22070.37	42.6	-51.07	0	-83.3	14.97	128.5	-11.7	9.3	41.509085	2.653792
4578	22075.33	42.6	-51.07	0	-83.3	14.88	128.3	-11.7	9.2	41.509108	2.653729
4579	22080.3	42.5	-51.11	0	-83.3	14.8	128	-11.7	9.1	41.509119	2.653665
4580	22084.54	42.5	-51.16	0	-83.4	14.74	127.6	-11.7	9	41.509136	2.653608
4581	22090.59	42.5	-51.14	0	-83.3	14.7	127.2	-11.7	8.9	41.509165	2.653551
4582	22095.83	42.4	-51.18	0	-83.4	14.67	126.8	-11.8	8.8	41.509205	2.653499
4583	22100.7	42.4	-51.16	0	-83.4	14.66	126.4	-11.8	8.7	41.509257	2.653442
4584	22106.22	42.4	-51.07	0	-83.3	14.65	126.1	-11.8	8.6	41.509308	2.653368
4585	22111.38	42.3	-50.96	0	-83.2	14.65	125.6	-11.9	8.5	41.509354	2.653282
4586	22116.69	42.3	-50.96	0	-83.2	14.65	125.1	-12	8.4	41.509389	2.653184
4587	22122.54	42.3	-51.01	0	-83.3	14.65	124.5	-12.1	8.3	41.509423	2.653087
4588	22127.92	42.2	-51.01	0	-83.3	14.65	123.9	-12.2	8.2	41.509457	2.653007
4589	22132.78	42.2	-50.96	0	-83.2	14.64	123.2	-12.3	8	41.509497	2.652938
4590	22137.84	42.2	-50.99	0	-83.2	14.62	122.5	-12.3	7.9	41.509526	2.652869
4591	22142.8	42.1	-51.03	0	-83.3	14.6	121.8	-12.4	7.7	41.509549	2.652812
4592	22146.95	42.1	-51.01	0	-83.3	14.59	121	-12.5	7.5	41.509572	2.652743
4593	22152.01	42.1	-50.99	0	-83.2	14.59	120.1	-12.6	7.3	41.509601	2.65268
4594	22156.78	42	-51.05	0	-83.3	14.61	119.1	-12.8	7.1	41.509641	2.652617
4595	22161.73	42	-51.14	0	-83.3	14.64	118.1	-12.9	6.9	41.509686	2.652548
4596	22166.5	42	-51.16	0	-83.4	14.68	117.3	-13	6.7	41.509732	2.652474
4597	22170.55	42	-51.16	0	-83.4	14.71	116.6	-13.2	6.6	41.509767	2.652388
4598	22175.65	41.9	-51.18	0	-83.4	14.73	115.9	-13.3	6.4	41.50979	2.652285
4599	22180.44	41.9	-51.18	0	-83.4	14.74	115.2	-13.3	6.3	41.509812	2.652182
4600	22185.58	41.9	-51.14	0	-83.3	14.74	114.4	-13.4	6.1	41.509835	2.652084
4601	22190.36	41.8	-51.14	0	-83.3	14.75	113.6	-13.5	5.9	41.50987	2.651998
4602	22194.1	41.8	-51.14	0	-83.3	14.75	112.7	-13.6	5.7	41.50991	2.651924
4603	22198.2	41.8	-51.21	0	-83.4	14.76	111.9	-13.7	5.5	41.50995	2.651855
4604	22202.95	41.7	-51.25	0	-83.4	14.76	111.1	-13.8	5.3	41.509984	2.65178
4605	22207.28	41.7	-51.29	0	-83.4	14.75	110.2	-13.8	5.1	41.510002	2.651689
4606	22211.79	41.7	-51.29	0	-83.4	14.75	109.2	-13.9	4.9	41.510019	2.651603
4607	22216.79	41.7	-51.31	0	-83.5	14.76	108.1	-14	4.6	41.510042	2.651511
4608	22221.27	41.6	-51.34	0	-83.5	14.78	107	-14.1	4.3	41.510076	2.651419
4609	22225.78	41.6	-51.36	0	-83.5	14.81	106	-14.2	4.1	41.51011	2.651322
4610	22230.8	41.6	-51.34	0	-83.5	14.86	105	-14.4	3.8	41.510139	2.651225
4611	22235.98	41.5	-51.32	0	-83.5	14.92	104.1	-14.5	3.6	41.510151	2.651122
4612	22240.89	41.5	-51.32	0	-83.5	14.98	103.1	-14.6	3.4	41.510151	2.651013
4613	22245.45	41.5	-51.34	0	-83.5	15.04	102	-14.7	3.1	41.510145	2.650915
4614	22250.39	41.4	-51.38	0	-83.5	15.12	100.8	-14.8	2.8	41.510139	2.650824
4615	22254.72	41.4	-51.36	0	-83.5	15.22	99.8	-15	2.6	41.510156	2.650749
4616	22259.19	41.4	-51.32	0	-83.5	15.34	98.9	-15.2	2.4	41.510179	2.650686
4617	22264.08	41.4	-51.29	0	-83.4	15.48	98.1	-15.3	2.2	41.510208	2.650623
4618	22269.29	41.3	-51.25	0	-83.4	15.63	97.4	-15.5	2	41.510231	2.650554
4619	22273.79	41.3	-51.21	0	-83.4	15.8	96.7	-15.7	1.8	41.510242	2.650474
4620	22278.52	41.3	-51.19	0	-83.4	15.98	95.9	-15.9	1.6	41.510242	2.650377
4621	22283.22	41.2	-51.19	0	-83.4	16.17	95	-16.1	1.4	41.510242	2.650268
4622	22288.23	41.2	-51.17	0	-83.4	16.35	94.2	-16.3	1.2	41.510236	2.650153
4623	22293.43	41.2	-51.19	0	-83.4	16.53	93.5	-16.5	1	41.510231	2.650044
4624	22298.42	41.1	-51.21	0	-83.4	16.71	93	-16.7	0.9	41.510202	2.649953
4625	22302.99	41.1	-51.28	0	-83.4	16.89	92.6	-16.9	0.8	41.510162	2.649867
4626	22307.63	41.1	-51.28	0	-83.4	17.08	92.3	-17.1	0.7	41.510133	2.649792
4627	22312.54	41	-51.28	0	-83.4	17.29	92	-17.3	0.6	41.510122	2.649724
4628	22316.78	41	-51.3	0	-83.5	17.52	91.7	-17.5	0.5	41.510139	2.649638
4629	22321.11	41	-51.34	0	-83.5	17.78	91.4	-17.8	0.4	41.510173	2.64954
4630	22325.66	41	-51.45	0	-83.6	18.06	91.3	-18.1	0.4	41.510202	2.649426
4631	22330.22	40.9	-51.47	0	-83.6	18.34	91.2	-18.3	0.4	41.510219	2.6493
4632	22334.47	40.9	-51.43	0	-83.5	18.64	91.1	-18.6	0.4	41.510219	2.649162
4633	22339.07	40.9	-51.34	0	-83.5	18.94	91.1	-18.9	0.4	41.510202	2.64903
4634	22343.78	40.9	-51.32	0	-83.5	19.26	91.2	-19.3	0.4	41.510191	2.648904
4635	22348.56	40.8	-51.36	0	-83.5	19.59	91.3	-19.6	0.4	41.510185	2.648778
4636	22352.56	40.8	-51.39	0	-83.5	19.96	91.5	-19.9	0.5	41.510191	2.648652
4637	22358.73	40.8	-51.39	0	-83.5	20.34	91.8	-20.3	0.6	41.510202	2.648532
4638	22363.92	40.7	-51.36	0	-83.5	20.72	92.1	-20.7	0.8	41.510202	2.648417
4639	22369.33	40.7	-51.3	0	-83.5	21.1	92.5	-21.1	0.9	41.510202	2.648303
4640	22374.7	40.7	-51.24	0	-83.4	21.45	92.8	-21.4	1	41.510196	2.648182
4641	22379.66	40.6	-51.26	0	-83.4	21.78	93.1	-21.7	1.2	41.510202	2.648056
4642	22384.31	40.6	-51.3	0	-83.5	22.09	93.5	-22	1.4	41.510202	2.647919
4643	22389.33	40.6	-51.34	0	-83.5	22.39	94	-22.3	1.5	41.510202	2.647781
4644	22394.26	40.5	-51.34	0	-83.5	22.69	94.4	-22.6	1.7	41.510196	2.647638
4645	22399.9	40.5	-51.24	0	-83.4	22.97	94.9	-22.9	2	41.510191	2.647495
4646	22405.75	40.5	-51.22	0	-83.4	23.24	95.3	-23.1	2.1	41.510196	2.647357
4647	22411.17	40.4	-51.26	0	-83.4	23.48	95.6	-23.4	2.3	41.510219	2.64722
4648	22415.93	40.4	-51.32	0	-83.5	23.7	96	-23.6	2.5	41.510242	2.647076
4649	22421.21	40.4	-51.41	0	-83.5	23.91	96.3	-23.8	2.6	41.510259	2.646922
4650	22426.07	40.3	-51.43	0	-83.5	24.12	96.7	-24	2.8	41.510265	2.646773
4651	22431.47	40.3	-51.32	0	-83.5	24.34	97.2	-24.1	3.1	41.510271	2.646624
4652	22436.78	40.3	-51.26	0	-83.4	24.57	97.8	-24.3	3.3	41.510282	2.646475
4653	22441.65	40.2	-51.28	0	-83.4	24.81	98.3	-24.5	3.6	41.5103	2.64632
4654	22446.33	40.2	-51.35	0	-83.5	25.04	99	-24.7	3.9	41.510334	2.646154
4655	22450.83	40.2	-51.43	0	-83.5	25.25	99.6	-24.9	4.2	41.510363	2.645976
4656	22456.24	40.2	-51.41	0	-83.5	25.44	100.2	-25	4.5	41.51038	2.645787
4657	22461.63	40.1	-51.35	0	-83.5	25.59	100.7	-25.1	4.8	41.510385	2.645604
4658	22466.78	40.1	-51.33	0	-83.5	25.73	101.3	-25.2	5.1	41.510385	2.645426
4659	22472.65	40	-51.31	0	-83.5	25.85	101.9	-25.3	5.3	41.510403	2.645272
4660	22477.79	40	-51.28	0	-83.4	25.95	102.5	-25.3	5.6	41.510443	2.645134
4661	22483.01	40	-51.33	0	-83.5	26.03	103.1	-25.3	5.9	41.510489	2.645014
4662	22488.77	39.9	-51.43	0	-83.5	26.07	103.7	-25.3	6.2	41.510523	2.644876
4663	22493.78	39.9	-51.56	0	-83.6	26.09	104.3	-25.3	6.4	41.510557	2.644739
4664	22498.87	39.9	-51.61	0	-83.7	26.07	104.8	-25.2	6.6	41.510586	2.644578
4665	22504.32	39.9	-51.52	0	-83.6	26.03	105.2	-25.1	6.8	41.510609	2.644412
4666	22509.09	39.8	-51.5	0	-83.6	25.98	105.7	-25	7	41.510632	2.644235
4667	22513.84	39.8	-51.5	0	-83.6	25.92	106.2	-24.9	7.2	41.510655	2.644057
4668	22518.56	39.8	-51.59	0	-83.7	25.84	106.7	-24.8	7.4	41.510689	2.643885
4669	22523.03	39.7	-51.69	0	-83.7	25.75	107.1	-24.6	7.6	41.510724	2.643707
4670	22527.7	39.7	-51.72	0	-83.7	25.63	107.6	-24.4	7.7	41.510764	2.643541
4671	22533	39.7	-51.67	0	-83.7	25.52	108	-24.3	7.9	41.510815	2.643375
4672	22538.37	39.6	-51.63	0	-83.7	25.4	108.3	-24.1	8	41.510872	2.64322
4673	22543.54	39.6	-51.61	0	-83.7	25.3	108.6	-24	8.1	41.510941	2.643071
4674	22548.51	39.6	-51.67	0	-83.7	25.21	108.9	-23.9	8.2	41.511004	2.642934
4675	22552.56	39.6	-51.82	0	-83.8	25.12	109.2	-23.7	8.3	41.511062	2.642819
4676	22556.97	39.5	-51.87	0	-83.8	25.03	109.4	-23.6	8.3	41.511096	2.642705
4677	22561.47	39.5	-51.89	0	-83.9	24.91	109.7	-23.5	8.4	41.511125	2.642573
4678	22566.12	39.5	-51.85	0	-83.8	24.79	109.9	-23.3	8.4	41.511153	2.64243
4679	22570.46	39.4	-51.78	0	-83.8	24.66	110.1	-23.2	8.5	41.511193	2.642275
4680	22575.6	39.4	-51.68	0	-83.7	24.54	110.4	-23	8.5	41.511233	2.642103
4681	22582.15	39.4	-51.57	0	-83.6	24.42	110.6	-22.9	8.6	41.511285	2.641949
4682	22587.94	39.3	-51.5	0	-83.6	24.29	110.8	-22.7	8.6	41.511331	2.641811
4683	22591.51	39.3	-51.5	0	-83.6	24.13	110.9	-22.5	8.6	41.511377	2.641685
4684	22596.68	39.3	-51.59	0	-83.7	23.95	111	-22.4	8.6	41.511423	2.64157
4685	22601.55	39.3	-51.68	0	-83.7	23.76	110.9	-22.2	8.5	41.511474	2.64145
4686	22605.13	39.2	-51.7	0	-83.7	23.59	110.7	-22.1	8.4	41.511526	2.641313
4687	22609.38	39.2	-51.68	0	-83.7	23.45	110.6	-21.9	8.3	41.511571	2.641175
4688	22614.26	39.2	-51.68	0	-83.7	23.32	110.5	-21.9	8.2	41.5116	2.641032
4689	22618.4	39.2	-51.63	0	-83.7	23.2	110.3	-21.8	8	41.511612	2.640894
4690	22622.85	39.1	-51.63	0	-83.7	23.08	110	-21.7	7.9	41.511623	2.640762
4691	22627.7	39.1	-51.66	0	-83.7	22.93	109.6	-21.6	7.7	41.511652	2.640625
4692	22632.17	39.1	-51.64	0	-83.7	22.79	109.2	-21.5	7.5	41.511686	2.640487
4693	22637.07	39	-51.61	0	-83.7	22.66	108.8	-21.5	7.3	41.511738	2.640344
4694	22641.99	39	-51.61	0	-83.7	22.57	108.5	-21.4	7.1	41.511801	2.640212
4695	22646.82	39	-51.64	0	-83.7	22.5	108.1	-21.4	7	41.511846	2.640081
4696	22650.77	39	-51.64	0	-83.7	22.44	107.8	-21.4	6.9	41.511887	2.63996
4697	22654.57	38.9	-51.74	0	-83.8	22.37	107.5	-21.3	6.7	41.511921	2.639851
4698	22659.17	38.9	-51.89	0	-83.9	22.26	107.1	-21.3	6.5	41.511955	2.639743
4699	22664.18	38.9	-52.04	0	-84	22.14	106.7	-21.2	6.3	41.511995	2.639628
4700	22668.78	38.9	-52.13	0	-84	22.03	106.3	-21.1	6.2	41.512041	2.639496
4701	22673.38	38.8	-52.15	0	-84	21.92	106	-21.1	6	41.512076	2.639353
4702	22678.88	38.8	-52.17	0	-84.1	21.84	105.7	-21	5.9	41.512099	2.639198
4703	22683.99	38.8	-52.23	0	-84.1	21.74	105.5	-20.9	5.8	41.51211	2.639049
4704	22689.01	38.7	-52.27	0	-84.1	21.63	105.3	-20.9	5.7	41.512116	2.638906
4705	22693.93	38.7	-52.27	0	-84.1	21.49	105	-20.8	5.6	41.512127	2.638769
4706	22698.39	38.7	-52.27	0	-84.1	21.34	104.6	-20.6	5.4	41.512162	2.638648
4707	22702.14	38.7	-52.27	0	-84.1	21.2	104.3	-20.5	5.2	41.512202	2.638528
4708	22706.9	38.6	-52.27	0	-84.1	21.06	104	-20.4	5.1	41.512253	2.638419
4709	22712.27	38.6	-52.32	0	-84.2	20.94	103.6	-20.3	4.9	41.512282	2.63831
4710	22716.93	38.6	-52.36	0	-84.2	20.83	103.3	-20.3	4.8	41.512293	2.638201
4711	22721.62	38.5	-52.4	0	-84.2	20.7	102.8	-20.2	4.6	41.512293	2.638081
4712	22726.7	38.5	-52.38	0	-84.2	20.54	102.3	-20.1	4.4	41.512293	2.637949
4713	22731.72	38.5	-52.36	0	-84.2	20.37	101.7	-19.9	4.1	41.512299	2.637806
4714	22736.27	38.5	-52.36	0	-84.2	20.18	101.2	-19.8	3.9	41.512316	2.637646
4715	22740.72	38.4	-52.42	0	-84.2	19.99	100.9	-19.6	3.8	41.512339	2.637497
4716	22745.25	38.4	-52.42	0	-84.2	19.79	100.6	-19.5	3.6	41.512368	2.637359
4717	22748.93	38.4	-52.47	0	-84.3	19.59	100.4	-19.3	3.5	41.512391	2.637239
4718	22753.82	38.3	-52.49	0	-84.3	19.36	100.1	-19.1	3.4	41.512397	2.637147
4719	22758.72	38.3	-52.42	0	-84.2	19.14	99.8	-18.9	3.2	41.512402	2.637073
4720	22763.77	38.3	-52.47	0	-84.3	18.91	99.4	-18.7	3.1	41.512431	2.636992
4721	22770.18	38.3	-52.53	0	-84.3	18.7	99.2	-18.5	3	41.51246	2.636906
4722	22775.14	38.2	-52.59	0	-84.3	18.5	99	-18.3	2.9	41.512494	2.636803
4723	22780.23	38.2	-52.63	0	-84.4	18.31	99	-18.1	2.8	41.512517	2.636672
4724	22784.87	38.2	-52.66	0	-84.4	18.11	98.9	-17.9	2.8	41.512511	2.636528
4725	22789.77	38.1	-52.59	0	-84.3	17.88	98.7	-17.7	2.7	41.512505	2.636391
4726	22795.19	38.1	-52.59	0	-84.3	17.62	98.4	-17.4	2.6	41.512494	2.636259
4727	22800.32	38.1	-52.64	0	-84.4	17.35	98	-17.2	2.4	41.5125	2.636127
4728	22804.74	38	-52.7	0	-84.4	17.05	97.7	-16.9	2.3	41.512511	2.636024
4729	22809.73	38	-52.72	0	-84.4	16.77	97.5	-16.6	2.2	41.512528	2.635932
4730	22815.14	38	-52.7	0	-84.4	16.5	97.4	-16.4	2.1	41.51254	2.635858
4731	22820.71	38	-52.68	0	-84.4	16.23	97.3	-16.1	2.1	41.51254	2.635783
4732	22825.6	37.9	-52.7	0	-84.4	15.95	97	-15.8	2	41.51254	2.635709
4733	22830.34	37.9	-52.76	0	-84.5	15.67	96.6	-15.6	1.8	41.51254	2.635629
4734	22834.99	37.9	-52.82	0	-84.5	15.37	96	-15.3	1.6	41.512557	2.635543
4735	22839.4	37.8	-52.89	0	-84.5	15.07	95.5	-15	1.4	41.512574	2.63544
4736	22844.58	37.8	-52.91	0	-84.6	14.78	95.1	-14.7	1.3	41.512591	2.635337
4737	22848.96	37.8	-52.95	0	-84.6	14.5	94.9	-14.4	1.2	41.512603	2.635216
4738	22854.82	37.8	-52.97	0	-84.6	14.22	94.7	-14.2	1.2	41.512591	2.635119
4739	22859.73	37.7	-52.93	0	-84.6	13.94	94.6	-13.9	1.1	41.51258	2.635021
4740	22865.77	37.7	-52.89	0	-84.5	13.65	94.3	-13.6	1	41.512586	2.634935
4741	22870.8	37.7	-52.87	0	-84.5	13.34	93.8	-13.3	0.9	41.512603	2.63485
4742	22875.52	37.6	-52.83	0	-84.5	13.02	93.4	-13	0.8	41.51262	2.634764
4743	22880.07	37.6	-52.83	0	-84.5	12.7	93	-12.7	0.7	41.512637	2.634695
4744	22884.82	37.6	-52.91	0	-84.6	12.4	92.8	-12.4	0.6	41.512637	2.634632
4745	22890.01	37.5	-53.1	0	-84.7	12.11	92.6	-12.1	0.6	41.512631	2.634575
