ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3931	18569.77	74.4	-59.19	1	-88.9	19.32	195.7	5.2	18.6	41.806977	3.022066
3932	18574.48	74.4	-59.22	1	-88.9	19.25	195.8	5.2	18.5	41.807057	3.022129
3933	18578.84	74.3	-59.06	1	-88.8	19.16	195.9	5.3	18.4	41.807132	3.022186
3934	18583.48	74.3	-59.02	1	-88.8	19.04	196.1	5.3	18.3	41.807206	3.022226
3935	18588.25	74.2	-59.06	1	-88.8	18.9	196.2	5.3	18.1	41.807281	3.022238
3936	18592.82	74.1	-59.06	1	-88.8	18.75	196.3	5.3	18	41.807355	3.022238
3937	18597.78	74.1	-59.1	0.9	-88.8	18.59	196.4	5.3	17.8	41.807435	3.022238
3938	18601.96	74	-59.1	0.9	-88.8	18.43	196.6	5.3	17.7	41.807516	3.022249
3939	18605.8	74	-59.04	1	-88.8	18.27	196.9	5.3	17.5	41.807602	3.022272
3940	18609.43	73.9	-59	1	-88.8	18.12	197.2	5.4	17.3	41.807688	3.022307
3941	18613.96	73.9	-59.08	1	-88.8	17.97	197.6	5.4	17.1	41.807779	3.022341
3942	18618.77	73.8	-59.12	0.9	-88.8	17.82	198.1	5.5	16.9	41.807877	3.022375
3943	18623.22	73.8	-59.1	0.9	-88.8	17.69	198.5	5.6	16.8	41.807963	3.02241
3944	18627.87	73.7	-59.13	0.9	-88.9	17.56	198.8	5.7	16.6	41.808031	3.022456
3945	18632.05	73.7	-59.17	0.9	-88.9	17.44	199.2	5.7	16.5	41.808094	3.022501
3946	18636.42	73.6	-59.15	0.9	-88.9	17.33	199.6	5.8	16.3	41.808163	3.022541
3947	18640.89	73.6	-59.12	0.9	-88.8	17.23	200	5.9	16.2	41.808232	3.022564
3948	18644.11	73.5	-59.08	1	-88.8	17.14	200.4	6	16.1	41.808306	3.022582
3949	18647.63	73.5	-59.01	1	-88.8	17.07	200.9	6.1	16	41.808381	3.022587
3950	18651.99	73.4	-59.04	1	-88.8	17.01	201.4	6.2	15.8	41.808455	3.02261
3951	18657.16	73.4	-59.08	0.9	-88.8	16.96	202	6.3	15.7	41.808518	3.022645
3952	18661.35	73.3	-59.01	0.9	-88.8	16.92	202.5	6.5	15.6	41.808581	3.022696
3953	18665.3	73.3	-58.93	0.9	-88.7	16.89	203.2	6.6	15.5	41.808644	3.022748
3954	18670.07	73.2	-58.95	0.9	-88.7	16.87	203.8	6.8	15.4	41.808702	3.022794
3955	18674.7	73.2	-58.88	0.9	-88.7	16.87	204.5	7	15.4	41.80877	3.022834
3956	18678.45	73.1	-58.77	0.9	-88.6	16.88	205.1	7.2	15.3	41.808839	3.022874
3957	18682.73	73.1	-58.77	0.9	-88.6	16.9	205.6	7.3	15.2	41.808908	3.022925
3958	18687.46	73	-58.84	0.9	-88.7	16.93	206.2	7.5	15.2	41.808988	3.022988
3959	18692.35	73	-58.84	0.9	-88.7	16.94	206.8	7.6	15.1	41.809063	3.023057
3960	18697.36	72.9	-58.82	0.9	-88.6	16.94	207.3	7.8	15.1	41.809143	3.02312
3961	18701.49	72.9	-58.78	0.9	-88.6	16.94	207.9	7.9	15	41.809217	3.023172
3962	18706.02	72.8	-58.79	0.9	-88.6	16.95	208.5	8.1	14.9	41.80928	3.023218
3963	18710.9	72.8	-58.75	0.9	-88.6	16.96	209.1	8.2	14.8	41.809343	3.023263
3964	18715.31	72.7	-58.73	0.9	-88.6	16.99	209.7	8.4	14.8	41.809401	3.023309
3965	18719.96	72.7	-58.8	0.9	-88.6	17.02	210.3	8.6	14.7	41.809458	3.023344
3966	18724.45	72.6	-58.86	0.9	-88.7	17.05	211	8.8	14.6	41.809515	3.023372
3967	18728.36	72.6	-58.8	0.9	-88.6	17.08	211.7	9	14.5	41.809573	3.023418
3968	18732.8	72.5	-58.82	0.9	-88.6	17.11	212.4	9.2	14.4	41.809641	3.023487
3969	18737.41	72.5	-58.95	0.9	-88.7	17.14	213	9.3	14.4	41.809716	3.023573
3970	18741.59	72.4	-58.99	0.9	-88.8	17.15	213.6	9.5	14.3	41.80979	3.02367
3971	18746.8	72.3	-58.99	0.9	-88.8	17.15	214	9.6	14.2	41.809865	3.023745
3972	18751.57	72.3	-58.99	0.9	-88.8	17.14	214.3	9.7	14.1	41.809939	3.023808
3973	18755.79	72.2	-59.03	0.9	-88.8	17.13	214.7	9.8	14.1	41.810014	3.023854
3974	18760.37	72.2	-59.09	0.9	-88.8	17.13	215.2	9.9	14	41.810094	3.023894
3975	18764.74	72.1	-59.07	0.8	-88.8	17.14	215.6	10	13.9	41.810168	3.023934
3976	18768.76	72.1	-59.05	0.8	-88.8	17.17	216	10.1	13.9	41.810243	3.02398
3977	18773.63	72	-59.12	0.9	-88.8	17.22	216.4	10.2	13.9	41.810312	3.024031
3978	18778.19	72	-59.2	0.9	-88.9	17.29	216.8	10.4	13.9	41.810369	3.024083
3979	18782.44	71.9	-59.22	0.9	-88.9	17.38	217.1	10.5	13.9	41.810426	3.024146
3980	18787.11	71.9	-59.22	0.8	-88.9	17.48	217.4	10.6	13.9	41.810472	3.024232
3981	18791.59	71.8	-59.2	0.9	-88.9	17.58	217.7	10.7	13.9	41.810529	3.024323
3982	18796.48	71.8	-59.2	0.9	-88.9	17.67	217.9	10.9	13.9	41.810581	3.024409
3983	18801.14	71.7	-59.05	0.8	-88.8	17.77	218.1	11	14	41.810633	3.02449
3984	18805.1	71.7	-58.96	0.8	-88.7	17.88	218.3	11.1	14	41.81069	3.024553
3985	18809.51	71.6	-58.9	0.8	-88.7	17.99	218.6	11.2	14.1	41.810747	3.024621
3986	18814.34	71.6	-58.92	0.8	-88.7	18.11	218.8	11.3	14.1	41.810804	3.024696
3987	18818.3	71.5	-58.87	0.8	-88.7	18.22	219	11.5	14.2	41.810867	3.02477
3988	18822.38	71.5	-58.75	0.8	-88.6	18.31	219.2	11.6	14.2	41.81093	3.024839
3989	18827.11	71.4	-58.77	0.8	-88.6	18.38	219.5	11.7	14.2	41.810999	3.024891
3990	18831.64	71.4	-58.75	0.8	-88.6	18.46	219.8	11.8	14.2	41.811068	3.024942
3991	18836.33	71.3	-58.77	0.8	-88.6	18.54	220.1	11.9	14.2	41.811125	3.025005
3992	18841.39	71.3	-58.75	0.8	-88.6	18.63	220.4	12.1	14.2	41.811183	3.025085
3993	18845.53	71.2	-58.77	0.8	-88.6	18.73	220.6	12.2	14.2	41.811234	3.025171
3994	18850.07	71.2	-58.81	0.8	-88.6	18.84	220.9	12.3	14.2	41.811286	3.025263
3995	18854.85	71.1	-58.83	0.8	-88.6	18.94	221	12.4	14.3	41.811343	3.025343
3996	18859.04	71.1	-58.77	0.8	-88.6	19.04	221	12.5	14.4	41.811412	3.025423
3997	18863.24	71	-58.79	0.8	-88.6	19.14	220.9	12.5	14.5	41.811498	3.025504
3998	18868.02	71	-58.92	0.8	-88.7	19.22	220.9	12.6	14.5	41.811584	3.02559
3999	18872.32	70.9	-58.91	0.8	-88.7	19.27	220.8	12.6	14.6	41.811681	3.025681
4000	18876.85	70.9	-58.91	0.8	-88.7	19.3	220.7	12.6	14.6	41.811767	3.025761
4001	18881.75	70.8	-58.96	0.8	-88.7	19.31	220.7	12.6	14.6	41.811841	3.02583
4002	18886.2	70.8	-58.94	0.8	-88.7	19.31	220.7	12.6	14.6	41.811904	3.025893
4003	18890.72	70.7	-58.91	0.8	-88.7	19.29	220.7	12.6	14.6	41.811973	3.025962
4004	18895.96	70.6	-58.94	0.8	-88.7	19.26	220.7	12.5	14.6	41.812042	3.026042
4005	18900.33	70.6	-58.96	0.8	-88.7	19.21	220.6	12.5	14.6	41.812116	3.02614
4006	18904.26	70.5	-58.85	0.8	-88.7	19.15	220.7	12.5	14.5	41.812197	3.026237
4007	18909.05	70.5	-58.83	0.8	-88.6	19.07	220.7	12.4	14.5	41.812271	3.026329
4008	18914.24	70.4	-58.81	0.8	-88.6	18.97	220.8	12.4	14.4	41.81234	3.026409
4009	18918.84	70.4	-58.78	0.8	-88.6	18.85	220.9	12.3	14.3	41.812403	3.026495
4010	18923.78	70.3	-58.74	0.8	-88.6	18.72	220.9	12.3	14.1	41.812466	3.026587
4011	18928.8	70.3	-58.7	0.8	-88.6	18.56	221	12.2	14	41.812523	3.026678
4012	18933.99	70.2	-58.74	0.8	-88.6	18.37	220.9	12	13.9	41.812581	3.026764
4013	18938.89	70.2	-58.65	0.7	-88.5	18.16	220.9	11.9	13.7	41.812644	3.026839
4014	18942.92	70.1	-58.57	0.8	-88.5	17.93	220.8	11.7	13.6	41.812712	3.026907
4015	18947.4	70.1	-58.48	0.8	-88.4	17.7	220.8	11.6	13.4	41.812793	3.02697
4016	18952.65	70	-58.44	0.8	-88.4	17.44	220.8	11.4	13.2	41.812873	3.027039
4017	18957.6	70	-58.33	0.7	-88.3	17.17	220.8	11.2	13	41.812959	3.027119
4018	18962.42	69.9	-58.16	0.7	-88.2	16.88	220.7	11	12.8	41.813022	3.027188
4019	18967.63	69.8	-58.12	0.7	-88.2	16.58	220.6	10.8	12.6	41.813073	3.027251
4020	18972.18	69.8	-58.11	0.7	-88.1	16.29	220.4	10.6	12.4	41.813113	3.027314
4021	18977.38	69.7	-58.09	0.7	-88.1	15.99	220.2	10.3	12.2	41.813142	3.027371
4022	18982.12	69.7	-57.96	0.7	-88	15.7	219.9	10.1	12	41.813182	3.027435
4023	18986.8	69.6	-57.94	0.7	-88	15.39	219.6	9.8	11.9	41.813222	3.027492
4024	18991.97	69.6	-57.97	0.7	-88	15.08	219.2	9.5	11.7	41.813268	3.027549
4025	18997.05	69.5	-57.96	0.7	-88	14.76	218.8	9.3	11.5	41.81332	3.027601
4026	19001.13	69.5	-57.84	0.7	-88	14.44	218.5	9	11.3	41.813371	3.027664
4027	19005.63	69.4	-57.82	0.7	-87.9	14.11	218.1	8.7	11.1	41.813434	3.027738
4028	19010.69	69.4	-57.9	0.7	-88	13.78	217.7	8.4	10.9	41.813509	3.027818
4029	19015.35	69.3	-57.86	0.7	-88	13.46	217.3	8.2	10.7	41.813578	3.027887
4030	19020.18	69.3	-57.81	0.7	-87.9	13.14	216.8	7.9	10.5	41.813635	3.027944
4031	19025.28	69.2	-57.84	0.7	-88	12.84	216.2	7.6	10.4	41.813675	3.027973
4032	19029.7	69.2	-57.9	0.7	-88	12.56	215.5	7.3	10.2	41.813704	3.027985
4033	19033.85	69.1	-57.96	0.7	-88	12.31	214.7	7	10.1	41.813732	3.027996
4034	19039.49	69	-58	0.7	-88.1	12.09	213.9	6.7	10	41.813767	3.028019
4035	19044.55	69	-57.94	0.7	-88	11.89	212.9	6.5	10	41.813807	3.028065
4036	19049.32	68.9	-57.94	0.7	-88	11.71	211.9	6.2	9.9	41.813853	3.028116
4037	19054.59	68.9	-58	0.7	-88.1	11.53	210.7	5.9	9.9	41.81391	3.028168
4038	19058.96	68.8	-57.96	0.7	-88	11.35	209.4	5.6	9.9	41.813961	3.028219
4039	19063.93	68.8	-57.96	0.6	-88	11.17	207.9	5.2	9.9	41.814019	3.028265
4040	19069.33	68.7	-57.98	0.7	-88.1	10.98	206.4	4.9	9.8	41.814076	3.028311
4041	19074.35	68.7	-58	0.7	-88.1	10.79	204.9	4.5	9.8	41.814122	3.02834
4042	19079.21	68.6	-58.05	0.7	-88.1	10.59	203.4	4.2	9.7	41.814156	3.028357
4043	19083.95	68.6	-58.11	0.6	-88.1	10.42	202	3.9	9.7	41.814173	3.028363
4044	19088.54	68.5	-58.13	0.7	-88.2	10.26	200.5	3.6	9.6	41.814191	3.028363
4045	19093.96	68.5	-58.09	0.7	-88.1	10.13	199.1	3.3	9.6	41.814214	3.028374
4046	19098.7	68.4	-58.06	0.7	-88.1	10.01	197.7	3	9.5	41.814248	3.028403
4047	19102.82	68.4	-58.06	0.7	-88.1	9.91	196.1	2.7	9.5	41.814294	3.028437
4048	19107.56	68.3	-58.13	0.7	-88.2	9.81	194.4	2.4	9.5	41.814345	3.028472
4049	19112.73	68.2	-58.21	0.7	-88.2	9.72	192.8	2.1	9.5	41.814397	3.0285
4050	19117.15	68.2	-58.19	0.6	-88.2	9.64	191	1.8	9.5	41.814454	3.028512
4051	19121.51	68.2	-58.19	0.6	-88.2	9.59	189.3	1.5	9.5	41.814511	3.028512
4052	19126.54	68.1	-58.24	0.6	-88.2	9.56	187.5	1.2	9.5	41.814574	3.028512
4053	19131.51	68	-58.26	0.6	-88.2	9.56	185.5	0.9	9.5	41.814632	3.028506
4054	19136.61	68	-58.28	0.6	-88.3	9.6	183.5	0.6	9.6	41.814683	3.0285
4055	19141.18	67.9	-58.3	0.6	-88.3	9.66	181.4	0.2	9.7	41.814718	3.028494
4056	19145.3	67.9	-58.32	0.6	-88.3	9.74	179.4	-0.1	9.7	41.814746	3.028483
4057	19150.33	67.8	-58.4	0.6	-88.3	9.83	177.3	-0.5	9.8	41.814786	3.028483
4058	19154.98	67.8	-58.4	0.6	-88.3	9.94	175.3	-0.8	9.9	41.814827	3.028489
4059	19159.42	67.7	-58.36	0.6	-88.3	10.06	173.4	-1.2	10	41.814867	3.028489
4060	19164.21	67.7	-58.4	0.6	-88.3	10.22	171.6	-1.5	10.1	41.814907	3.028489
4061	19169.36	67.6	-58.49	0.6	-88.4	10.41	169.9	-1.8	10.2	41.814941	3.028483
4062	19173.99	67.6	-58.55	0.6	-88.4	10.61	168.3	-2.1	10.4	41.814981	3.028466
4063	19178.93	67.5	-58.6	0.6	-88.5	10.81	166.8	-2.5	10.5	41.815033	3.028449
4064	19184.3	67.5	-58.64	0.6	-88.5	11.01	165.3	-2.8	10.6	41.81509	3.028437
4065	19189.17	67.4	-58.6	0.6	-88.5	11.2	163.8	-3.1	10.7	41.815153	3.028431
4066	19194.54	67.4	-58.55	0.6	-88.4	11.39	162.3	-3.5	10.8	41.81521	3.02842
4067	19199.57	67.3	-58.59	0.6	-88.5	11.59	160.9	-3.8	10.9	41.815262	3.028397
4068	19204.19	67.3	-58.59	0.6	-88.5	11.81	159.5	-4.1	11.1	41.815302	3.028368
4069	19209.09	67.2	-58.64	0.6	-88.5	12.04	158.3	-4.4	11.2	41.815331	3.028334
4070	19214.04	67.2	-58.74	0.6	-88.6	12.28	157.2	-4.8	11.3	41.815365	3.028305
4071	19218.72	67.1	-58.74	0.6	-88.6	12.55	156.1	-5.1	11.5	41.815405	3.028277
4072	19223.44	67.1	-58.72	0.6	-88.6	12.83	155.1	-5.4	11.6	41.815468	3.028237
4073	19228.52	67	-58.7	0.5	-88.6	13.13	154.3	-5.7	11.8	41.815537	3.028185
4074	19233.12	67	-58.68	0.5	-88.5	13.45	153.6	-6	12	41.815612	3.028134
4075	19238.24	66.9	-58.7	0.5	-88.6	13.79	152.9	-6.3	12.3	41.815686	3.028082
4076	19243.57	66.8	-58.68	0.6	-88.5	14.14	152.3	-6.6	12.5	41.815749	3.028042
4077	19248.64	66.8	-58.68	0.6	-88.5	14.5	151.7	-6.9	12.8	41.815806	3.028007
4078	19253.56	66.7	-58.72	0.6	-88.6	14.86	151.2	-7.2	13	41.815852	3.027967
4079	19257.51	66.7	-58.64	0.6	-88.5	15.24	150.7	-7.5	13.3	41.815898	3.027927
4080	19262.54	66.6	-58.68	0.6	-88.5	15.62	150.4	-7.7	13.6	41.815955	3.027887
4081	19267.61	66.6	-58.74	0.6	-88.6	16.01	150.2	-8	13.9	41.816013	3.027847
4082	19272.2	66.5	-58.74	0.6	-88.6	16.38	150.1	-8.2	14.2	41.816081	3.027795
4083	19277.09	66.5	-58.81	0.6	-88.6	16.74	150	-8.4	14.5	41.81615	3.027732
4084	19281.47	66.4	-58.81	0.6	-88.6	17.06	149.9	-8.5	14.8	41.816225	3.027652
4085	19285.74	66.4	-58.81	0.6	-88.6	17.36	150	-8.7	15	41.816299	3.027572
4086	19291.13	66.3	-58.83	0.6	-88.6	17.64	150.1	-8.8	15.3	41.816374	3.027503
4087	19295.9	66.3	-58.8	0.5	-88.6	17.92	150.2	-8.9	15.6	41.816448	3.027446
4088	19300.2	66.2	-58.7	0.5	-88.6	18.18	150.4	-9	15.8	41.816517	3.027394
4089	19305.15	66.2	-58.72	0.5	-88.6	18.43	150.6	-9	16.1	41.81658	3.027337
4090	19310.02	66.1	-58.72	0.5	-88.6	18.67	150.9	-9.1	16.3	41.816637	3.027274
4091	19314.27	66.1	-58.67	0.5	-88.5	18.9	151.1	-9.1	16.5	41.816694	3.027205
4092	19319.33	66	-58.68	0.5	-88.5	19.12	151.4	-9.2	16.8	41.816763	3.027154
4093	19324.53	66	-58.76	0.6	-88.6	19.36	151.7	-9.2	17	41.816843	3.027102
4094	19328.96	65.9	-58.78	0.6	-88.6	19.59	152	-9.2	17.3	41.816941	3.027051
4095	19333.59	65.9	-58.8	0.6	-88.6	19.83	152.3	-9.2	17.6	41.817044	3.026982
4096	19338.47	65.8	-58.89	0.6	-88.7	20.06	152.6	-9.2	17.8	41.817153	3.026902
4097	19343.65	65.8	-58.93	0.5	-88.7	20.24	152.9	-9.2	18	41.817256	3.026821
4098	19348.59	65.7	-58.89	0.5	-88.7	20.38	153.3	-9.1	18.2	41.817353	3.026741
4099	19352.9	65.7	-58.74	0.5	-88.6	20.49	153.8	-9	18.4	41.817445	3.026684
4100	19356.89	65.6	-58.59	0.5	-88.5	20.59	154.3	-8.9	18.6	41.817525	3.026632
4101	19361.77	65.6	-58.54	0.5	-88.4	20.68	154.8	-8.8	18.7	41.8176	3.026581
4102	19366.5	65.5	-58.48	0.5	-88.4	20.78	155.4	-8.6	18.9	41.817668	3.026535
4103	19371.2	65.5	-58.41	0.5	-88.4	20.86	155.9	-8.5	19	41.817743	3.026495
4104	19376.37	65.4	-58.35	0.5	-88.3	20.92	156.4	-8.4	19.2	41.817829	3.026466
4105	19380.95	65.4	-58.18	0.5	-88.2	20.94	156.9	-8.2	19.3	41.817926	3.026438
4106	19385.25	65.4	-58.07	0.5	-88.1	20.91	157.3	-8.1	19.3	41.818029	3.026392
4107	19389.66	65.3	-58.07	0.5	-88.1	20.83	157.9	-7.9	19.3	41.818138	3.026323
4110	19404.12	65.2	-58.13	0.5	-88.2	20.71	158.4	-7.6	19.3	41.818448	3.0261
4111	19408.2	65.1	-58.07	0.5	-88.1	20.58	159	-7.4	19.2	41.818534	3.026048
4112	19412.64	65.1	-58.07	0.5	-88.1	20.42	159.6	-7.1	19.1	41.818625	3.026002
4113	19417.61	65	-58.11	0.5	-88.1	20.25	160.1	-6.9	19	41.818717	3.025956
4116	19431.75	64.9	-58.24	0.5	-88.2	20.06	160.6	-6.7	18.9	41.819026	3.025859
4117	19436.39	64.8	-58.17	0.5	-88.2	19.86	161	-6.5	18.8	41.819129	3.025813
4118	19441.65	64.8	-58.11	0.5	-88.1	19.66	161.5	-6.2	18.6	41.819233	3.025756
4119	19446.31	64.7	-58.05	0.5	-88.1	19.45	161.9	-6	18.5	41.819324	3.025693
4120	19450.19	64.7	-57.88	0.5	-88	19.25	162.4	-5.8	18.4	41.81941	3.02563
4122	19459.29	64.6	-57.71	0.5	-87.9	19.05	162.9	-5.6	18.2	41.819548	3.025584
4123	19463.22	64.5	-57.62	0.5	-87.8	18.84	163.2	-5.4	18	41.819622	3.02559
4124	19467.45	64.5	-57.54	0.5	-87.7	18.63	163.5	-5.3	17.9	41.819702	3.025595
4125	19471.69	64.5	-57.39	0.5	-87.6	18.42	163.8	-5.1	17.7	41.819788	3.02559
4126	19476	64.4	-57.24	0.4	-87.5	18.19	164.1	-5	17.5	41.819892	3.025549
4127	19480.33	64.4	-57.2	0.4	-87.5	17.95	164.5	-4.8	17.3	41.819995	3.025492
4128	19485.17	64.3	-57.18	0.4	-87.5	17.67	164.8	-4.6	17.1	41.820092	3.025441
4129	19489.78	64.3	-57.16	0.4	-87.5	17.35	165.1	-4.5	16.8	41.820178	3.025389
4131	19499.44	64.2	-57.26	0.5	-87.6	16.98	165.4	-4.3	16.4	41.820316	3.025297
4132	19503.49	64.1	-57.3	0.5	-87.6	16.58	165.8	-4.1	16.1	41.820361	3.025286
4133	19507.95	64.1	-57.37	0.5	-87.6	16.17	166.2	-3.9	15.7	41.820407	3.025297
4134	19512.24	64	-57.34	0.5	-87.6	15.79	166.6	-3.7	15.4	41.820459	3.025326
4135	19516.61	64	-57.28	0.4	-87.6	15.45	166.8	-3.5	15	41.820516	3.025355
4136	19521.65	64	-57.26	0.5	-87.6	15.13	166.9	-3.4	14.7	41.820585	3.025355
4137	19526.8	63.9	-57.26	0.5	-87.6	14.85	167	-3.3	14.5	41.820654	3.02532
4138	19530.61	63.9	-57.22	0.5	-87.5	14.57	166.9	-3.3	14.2	41.820734	3.025274
4139	19534.64	63.8	-57.22	0.5	-87.5	14.3	166.8	-3.3	13.9	41.82082	3.025217
4140	19539.62	63.8	-57.28	0.5	-87.6	14.02	166.7	-3.2	13.6	41.820906	3.025177
4141	19544.33	63.7	-57.28	0.5	-87.6	13.75	166.7	-3.2	13.4	41.820992	3.025148
4142	19548.71	63.7	-57.22	0.5	-87.5	13.49	166.6	-3.1	13.1	41.821066	3.025131
4143	19553.29	63.6	-57.24	0.4	-87.5	13.26	166.3	-3.1	12.9	41.821118	3.02512
4144	19558.04	63.6	-57.28	0.4	-87.6	13.04	166	-3.2	12.7	41.821152	3.025108
4145	19561.54	63.5	-57.34	0.4	-87.6	12.83	165.6	-3.2	12.4	41.821181	3.025108
4146	19565.35	63.5	-57.4	0.5	-87.7	12.63	165.1	-3.2	12.2	41.821215	3.025114
4147	19570.37	63.5	-57.47	0.5	-87.7	12.43	164.6	-3.3	12	41.821261	3.025131
4148	19575.67	63.4	-57.42	0.4	-87.7	12.23	164.2	-3.3	11.8	41.821324	3.025154
4151	19589.08	63.3	-57.36	0.4	-87.6	12.03	163.7	-3.4	11.6	41.821536	3.02508
4152	19593.32	63.2	-57.36	0.4	-87.6	11.85	163.3	-3.4	11.3	41.821587	3.025017
4153	19598.03	63.2	-57.36	0.4	-87.6	11.67	162.8	-3.5	11.1	41.821633	3.024971
4154	19602.81	63.1	-57.32	0.4	-87.6	11.48	162.2	-3.5	10.9	41.821668	3.024942
4155	19607.61	63.1	-57.23	0.4	-87.5	11.28	161.6	-3.6	10.7	41.821702	3.024931
4156	19612.39	63	-57.25	0.4	-87.5	11.08	160.9	-3.6	10.5	41.821731	3.024925
4157	19617.04	63	-57.25	0.4	-87.5	10.88	160.2	-3.7	10.2	41.821771	3.024908
4158	19621.21	63	-57.19	0.4	-87.5	10.7	159.6	-3.7	10	41.821822	3.024891
4159	19625.53	62.9	-57.11	0.4	-87.5	10.54	159	-3.8	9.8	41.821885	3.024862
4160	19630.24	62.9	-57.13	0.4	-87.5	10.39	158.3	-3.8	9.7	41.821966	3.024833
4161	19634.73	62.8	-57.15	0.4	-87.5	10.26	157.4	-3.9	9.5	41.82204	3.024805
4162	19639.52	62.8	-57.11	0.4	-87.5	10.15	156.6	-4	9.3	41.822097	3.024765
4163	19644.44	62.7	-57.08	0.4	-87.4	10.07	155.9	-4.1	9.2	41.822138	3.024713
4164	19648.37	62.7	-57.04	0.4	-87.4	10.01	155.1	-4.2	9.1	41.82216	3.024673
4165	19652.9	62.6	-57	0.4	-87.4	9.99	154.5	-4.3	9	41.822172	3.02465
4166	19657.56	62.6	-57.02	0.4	-87.4	9.99	153.8	-4.4	9	41.822189	3.024638
4167	19661.7	62.6	-57	0.4	-87.4	10	153.2	-4.5	8.9	41.822212	3.024627
4168	19666.29	62.5	-57.04	0.4	-87.4	9.99	152.5	-4.6	8.9	41.822241	3.024616
4169	19671.14	62.5	-57	0.4	-87.4	9.98	151.7	-4.7	8.8	41.822281	3.024593
4170	19675.05	62.4	-56.89	0.4	-87.3	9.94	151	-4.8	8.7	41.822332	3.024558
4171	19679.6	62.4	-56.89	0.4	-87.3	9.87	150.4	-4.9	8.6	41.822395	3.024518
4172	19684.26	62.3	-56.92	0.4	-87.3	9.79	149.9	-4.9	8.5	41.822464	3.024484
4173	19688.86	62.3	-56.93	0.4	-87.3	9.71	149.5	-4.9	8.4	41.822521	3.024449
4175	19698.63	62.2	-56.89	0.4	-87.3	9.61	149.1	-4.9	8.2	41.822573	3.024381
4176	19702.45	62.1	-56.87	0.4	-87.3	9.53	148.8	-4.9	8.1	41.822579	3.024346
4177	19707.17	62.1	-56.96	0.4	-87.3	9.46	148.6	-4.9	8.1	41.822579	3.024312
4178	19711.99	62.1	-56.98	0.4	-87.4	9.4	148.5	-4.9	8	41.82259	3.024283
4179	19716.46	62	-56.93	0.4	-87.3	9.34	148.5	-4.9	8	41.822613	3.02426
4180	19721.19	62	-56.85	0.4	-87.3	9.29	148.6	-4.8	7.9	41.822647	3.024237
4181	19725.78	61.9	-56.79	0.4	-87.2	9.22	148.8	-4.8	7.9	41.822693	3.024209
4182	19729.83	61.9	-56.74	0.4	-87.2	9.16	149.1	-4.7	7.9	41.822745	3.02418
4183	19734.31	61.8	-56.72	0.4	-87.2	9.09	149.4	-4.6	7.8	41.822814	3.024146
4184	19739.24	61.8	-56.7	0.3	-87.2	9.02	149.6	-4.6	7.8	41.822888	3.024106
4185	19743.99	61.7	-56.7	0.4	-87.2	8.95	149.8	-4.5	7.7	41.822951	3.024066
4186	19748.96	61.7	-56.66	0.4	-87.1	8.9	149.9	-4.5	7.7	41.822986	3.024025
4187	19753.43	61.7	-56.68	0.4	-87.2	8.85	150	-4.4	7.7	41.822991	3.023985
4188	19756.99	61.6	-56.68	0.4	-87.2	8.82	150	-4.4	7.6	41.822991	3.023945
4189	19761.63	61.6	-56.64	0.4	-87.1	8.79	150	-4.4	7.6	41.822991	3.023899
4190	19766.99	61.5	-56.6	0.4	-87.1	8.76	150.1	-4.4	7.6	41.823008	3.023865
4191	19771	61.5	-56.54	0.4	-87.1	8.74	150.1	-4.4	7.6	41.823043	3.023831
4192	19774.5	61.4	-56.52	0.4	-87	8.7	150.2	-4.3	7.6	41.823094	3.023808
4193	19779.13	61.4	-56.58	0.4	-87.1	8.67	150.2	-4.3	7.5	41.823152	3.02379
4194	19783.96	61.4	-56.58	0.4	-87.1	8.62	150.1	-4.3	7.5	41.823209	3.023779
4195	19788.31	61.3	-56.56	0.4	-87.1	8.57	150	-4.3	7.4	41.823261	3.023773
4196	19793.03	61.3	-56.64	0.4	-87.1	8.5	149.8	-4.3	7.3	41.823312	3.023762
4197	19797.6	61.2	-56.64	0.4	-87.1	8.42	149.6	-4.3	7.3	41.823358	3.023745
4198	19802.38	61.2	-56.62	0.4	-87.1	8.33	149.2	-4.3	7.2	41.823387	3.023733
4199	19807	61.1	-56.57	0.3	-87.1	8.24	148.7	-4.3	7	41.823398	3.023716
4200	19810.76	61.1	-56.49	0.4	-87	8.16	148.2	-4.3	6.9	41.823404	3.023705
4201	19815.57	61	-56.55	0.4	-87.1	8.1	147.9	-4.3	6.9	41.823415	3.023687
4202	19820.73	61	-56.59	0.4	-87.1	8.04	147.6	-4.3	6.8	41.823444	3.02367
4203	19824.76	61	-56.45	0.4	-87	7.98	147.4	-4.3	6.7	41.823478	3.023653
4204	19828.69	60.9	-56.45	0.4	-87	7.92	147.1	-4.3	6.6	41.823524	3.023636
4205	19833.18	60.9	-56.49	0.4	-87	7.86	146.7	-4.3	6.6	41.82357	3.023613
4206	19837.64	60.8	-56.47	0.4	-87	7.82	146.2	-4.3	6.5	41.823616	3.023584
4207	19842.61	60.8	-56.43	0.3	-87	7.78	145.6	-4.4	6.4	41.823656	3.023544
4208	19847.16	60.7	-56.41	0.4	-87	7.74	144.8	-4.5	6.3	41.82369	3.023498
4209	19851.79	60.7	-56.37	0.4	-86.9	7.7	144	-4.5	6.2	41.823725	3.023458
