ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4149	19366.49	64.8	-58.43	0	-88.4	12.96	125.5	-10.6	7.5	41.547742	2.498978
4150	19371.46	64.8	-58.47	0	-88.4	12.92	126.2	-10.4	7.6	41.547771	2.498904
4151	19376.62	64.7	-58.53	0	-88.4	12.87	126.8	-10.3	7.7	41.547805	2.498824
4152	19381.51	64.7	-58.53	0	-88.4	12.81	127.4	-10.2	7.8	41.54784	2.498755
4153	19386.5	64.6	-58.45	0	-88.4	12.75	127.8	-10.1	7.8	41.54788	2.498692
4154	19390.72	64.6	-58.49	0	-88.4	12.69	128.2	-10	7.8	41.547926	2.498635
4155	19395.93	64.5	-58.53	0	-88.4	12.63	128.4	-9.9	7.9	41.547971	2.498577
4156	19401.51	64.5	-58.6	0	-88.5	12.58	128.5	-9.8	7.8	41.548023	2.49852
4157	19406.77	64.4	-58.62	0	-88.5	12.52	128.4	-9.8	7.8	41.548075	2.498474
4158	19411.89	64.4	-58.59	0	-88.5	12.45	128.1	-9.8	7.7	41.54812	2.498434
4159	19416.74	64.3	-58.6	0	-88.5	12.38	127.8	-9.8	7.6	41.548161	2.498382
4160	19420.7	64.3	-58.66	0	-88.5	12.31	127.4	-9.8	7.5	41.548201	2.498325
4161	19425.57	64.2	-58.64	0	-88.5	12.23	126.9	-9.8	7.3	41.548241	2.498251
4162	19430.7	64.2	-58.61	0	-88.5	12.15	126.4	-9.8	7.2	41.548269	2.498176
4163	19435.44	64.1	-58.61	0	-88.5	12.06	125.9	-9.8	7.1	41.548298	2.498107
4164	19439.81	64.1	-58.57	0	-88.5	11.97	125.4	-9.8	6.9	41.548327	2.498062
4165	19444.12	64	-58.57	0	-88.5	11.89	124.9	-9.8	6.8	41.548361	2.498016
4166	19448.06	64	-58.55	0	-88.4	11.8	124.2	-9.8	6.6	41.548401	2.49797
4167	19452	63.9	-58.49	0	-88.4	11.71	123.4	-9.8	6.5	41.548453	2.497901
4168	19456.86	63.9	-58.51	0	-88.4	11.61	122.5	-9.8	6.2	41.548499	2.497838
4169	19461.35	63.9	-58.55	0	-88.4	11.49	121.5	-9.8	6	41.548539	2.497775
4170	19465.78	63.8	-58.53	0	-88.4	11.38	120.4	-9.8	5.8	41.548567	2.497718
4171	19470.79	63.8	-58.48	0	-88.4	11.27	119	-9.9	5.5	41.548579	2.497649
4172	19475.19	63.7	-58.46	0	-88.4	11.17	117.6	-9.9	5.2	41.54859	2.497569
4173	19479.58	63.7	-58.48	0	-88.4	11.09	116	-10	4.9	41.548602	2.497489
4174	19484.96	63.6	-58.5	0	-88.4	11.03	114.4	-10	4.6	41.548607	2.497408
4175	19489.68	63.6	-58.5	0	-88.4	10.99	112.8	-10.1	4.3	41.548613	2.49734
4176	19494.82	63.5	-58.42	0	-88.4	10.98	111.1	-10.2	4	41.548625	2.497277
4177	19500.27	63.5	-58.4	0	-88.3	10.99	109.5	-10.4	3.7	41.548642	2.497214
4178	19505.1	63.4	-58.38	0	-88.3	11.02	107.9	-10.5	3.4	41.548665	2.497145
4179	19510.15	63.4	-58.4	0	-88.3	11.05	106.4	-10.6	3.1	41.548693	2.497088
4180	19515.44	63.3	-58.35	0	-88.3	11.1	105	-10.7	2.9	41.548716	2.497025
4181	19520.33	63.3	-58.31	0	-88.3	11.17	103.7	-10.9	2.6	41.548739	2.496973
4182	19524.95	63.2	-58.33	0	-88.3	11.25	102.6	-11	2.5	41.548756	2.496921
4183	19529.6	63.2	-58.35	0	-88.3	11.34	101.6	-11.1	2.3	41.548768	2.496864
4184	19533.85	63.1	-58.29	0	-88.3	11.42	100.9	-11.2	2.1	41.548774	2.496795
4185	19538.33	63.1	-58.25	0	-88.2	11.49	100.2	-11.3	2	41.548785	2.496715
4186	19543.46	63	-58.29	0	-88.3	11.54	99.7	-11.4	1.9	41.548791	2.496635
4187	19548.26	63	-58.33	0	-88.3	11.56	99.2	-11.4	1.9	41.548779	2.496566
4188	19553	62.9	-58.37	0	-88.3	11.57	98.9	-11.4	1.8	41.548768	2.496503
4189	19558.24	62.9	-58.35	0	-88.3	11.59	98.6	-11.5	1.7	41.548756	2.496446
4190	19562.97	62.8	-58.37	0	-88.3	11.62	98.5	-11.5	1.7	41.548745	2.496377
4191	19567.55	62.8	-58.35	0	-88.3	11.65	98.5	-11.5	1.7	41.548751	2.496303
4192	19572.8	62.7	-58.33	0	-88.3	11.68	98.5	-11.6	1.7	41.548751	2.496228
4193	19577.31	62.7	-58.26	0	-88.2	11.71	98.5	-11.6	1.7	41.548751	2.496148
4194	19582.05	62.6	-58.2	0	-88.2	11.74	98.5	-11.6	1.7	41.548751	2.496068
4195	19586.96	62.6	-58.16	0	-88.2	11.78	98.6	-11.6	1.8	41.548756	2.495982
4196	19591.33	62.5	-58.14	0	-88.2	11.82	98.8	-11.7	1.8	41.548768	2.495884
4197	19596.14	62.5	-58.09	0	-88.1	11.86	99	-11.7	1.9	41.548779	2.495798
4198	19600.73	62.5	-58.05	0	-88.1	11.89	99.4	-11.7	2	41.548791	2.495718
4199	19605.48	62.4	-58.07	0	-88.1	11.92	100	-11.7	2.1	41.548802	2.495638
4200	19610.72	62.4	-58.09	0	-88.1	11.95	100.6	-11.7	2.2	41.548808	2.495569
4201	19615.6	62.3	-57.99	0	-88.1	11.99	101.3	-11.8	2.4	41.548825	2.495489
4202	19620.28	62.3	-57.92	0	-88	12.03	102.2	-11.8	2.5	41.548837	2.495403
4203	19624.49	62.2	-57.92	0	-88	12.06	103.1	-11.7	2.7	41.548865	2.495323
4204	19629.45	62.2	-57.96	0	-88	12.09	104.1	-11.7	2.9	41.548888	2.495248
4205	19633.95	62.1	-57.94	0	-88	12.1	105.2	-11.7	3.2	41.548911	2.495197
4206	19638.5	62.1	-57.9	0	-88	12.1	106.4	-11.6	3.4	41.548928	2.495151
4207	19642.85	62	-57.92	0	-88	12.09	107.6	-11.5	3.6	41.548934	2.495094
4208	19647.1	62	-57.98	0	-88.1	12.1	108.8	-11.5	3.9	41.548946	2.495025
4209	19651.41	62	-57.96	0	-88	12.12	110	-11.4	4.1	41.548963	2.494945
4210	19656.5	61.9	-57.92	0	-88	12.13	111.2	-11.3	4.4	41.548986	2.494859
4211	19661.6	61.9	-57.98	0	-88.1	12.12	112.5	-11.2	4.6	41.549009	2.494779
4212	19665.62	61.8	-58.02	0	-88.1	12.09	113.7	-11.1	4.9	41.549031	2.49471
4213	19669.93	61.8	-58.05	0	-88.1	12.06	115	-10.9	5.1	41.549054	2.494641
4214	19674.36	61.7	-58.05	0	-88.1	12.03	116.2	-10.8	5.3	41.549077	2.494572
4215	19678.93	61.7	-58.09	0	-88.1	12.02	117.4	-10.7	5.5	41.549112	2.494504
4216	19684.05	61.6	-58.17	0	-88.2	12.02	118.5	-10.6	5.7	41.549152	2.494441
4217	19689.01	61.6	-58.24	0	-88.2	12.04	119.5	-10.5	5.9	41.549186	2.494389
4218	19693.59	61.5	-58.24	0	-88.2	12.07	120.5	-10.4	6.1	41.549209	2.494349
4219	19698.54	61.5	-58.22	0	-88.2	12.09	121.5	-10.3	6.3	41.549232	2.494297
4220	19703.38	61.4	-58.26	0	-88.2	12.11	122.5	-10.2	6.5	41.549243	2.494229
4221	19707.77	61.4	-58.32	0	-88.3	12.13	123.4	-10.1	6.7	41.549266	2.494143
4222	19712.35	61.4	-58.3	0	-88.3	12.16	124.3	-10	6.8	41.549289	2.494062
4223	19717.77	61.3	-58.3	0	-88.3	12.2	125.1	-10	7	41.549312	2.493982
4224	19722.93	61.2	-58.38	0	-88.3	12.25	125.9	-9.9	7.2	41.549347	2.493919
4225	19727.4	61.2	-58.38	0	-88.3	12.3	126.7	-9.9	7.3	41.549381	2.493873
4226	19732.65	61.2	-58.45	0	-88.4	12.34	127.4	-9.8	7.5	41.549427	2.493833
4227	19736.82	61.1	-58.45	0	-88.4	12.38	128.1	-9.7	7.6	41.549473	2.493787
4228	19741.13	61.1	-58.49	0	-88.4	12.42	128.7	-9.7	7.8	41.549524	2.493724
4229	19745.74	61	-58.55	0	-88.4	12.46	129.1	-9.7	7.9	41.549576	2.493667
4230	19750.59	61	-58.58	0	-88.5	12.52	129.4	-9.7	8	41.549622	2.493621
4231	19754.88	60.9	-58.6	0	-88.5	12.57	129.8	-9.7	8	41.549656	2.493575
4232	19759.29	60.9	-58.57	0	-88.5	12.6	130.1	-9.6	8.1	41.54969	2.493524
4233	19764.13	60.8	-58.58	0	-88.5	12.63	130.4	-9.6	8.2	41.549725	2.493461
4234	19768.05	60.8	-58.64	0	-88.5	12.66	130.6	-9.6	8.2	41.549753	2.493386
4235	19772.36	60.8	-58.62	0	-88.5	12.68	130.8	-9.6	8.3	41.549793	2.493312
4236	19777.68	60.7	-58.57	0	-88.5	12.71	131	-9.6	8.3	41.549839	2.493243
4237	19782.45	60.7	-58.55	0	-88.4	12.74	131.1	-9.6	8.4	41.549885	2.493203
4238	19786.9	60.6	-58.59	0	-88.5	12.76	131.2	-9.6	8.4	41.549931	2.493169
4239	19791	60.6	-58.59	0	-88.5	12.76	131.2	-9.6	8.4	41.549977	2.493134
4240	19794.75	60.6	-58.53	0	-88.4	12.75	131.1	-9.6	8.4	41.550017	2.493094
4241	19798.91	60.5	-58.49	0	-88.4	12.73	130.9	-9.6	8.3	41.550057	2.493025
4242	19803.9	60.5	-58.49	0	-88.4	12.72	130.4	-9.7	8.3	41.550103	2.492957
4243	19809	60.4	-58.47	0	-88.4	12.71	130	-9.7	8.2	41.550137	2.492888
4244	19813.87	60.4	-58.4	0	-88.3	12.69	129.4	-9.8	8.1	41.550183	2.492819
4245	19818.71	60.3	-58.34	0	-88.3	12.64	128.9	-9.8	7.9	41.550223	2.49275
4246	19823.21	60.3	-58.4	0	-88.3	12.57	128.3	-9.9	7.8	41.550269	2.492682
4247	19828.23	60.2	-58.47	0	-88.4	12.5	127.6	-9.9	7.6	41.550315	2.492607
4248	19833.49	60.2	-58.48	0	-88.4	12.42	126.9	-9.9	7.5	41.550355	2.492533
4249	19838.42	60.1	-58.46	0	-88.4	12.36	126.2	-10	7.3	41.550389	2.492475
4250	19843.12	60.1	-58.44	0	-88.4	12.32	125.6	-10	7.2	41.550424	2.492424
4251	19847.51	60	-58.44	0	-88.4	12.27	125.1	-10	7.1	41.550452	2.492378
4252	19853.78	60	-58.44	0	-88.4	12.19	124.7	-10	6.9	41.550475	2.492332
4253	19858.17	59.9	-58.4	0	-88.3	12.1	124.4	-10	6.8	41.550504	2.492269
4254	19861.7	59.9	-58.38	0	-88.3	12	124.1	-9.9	6.7	41.550538	2.492195
4255	19865.71	59.9	-58.36	0	-88.3	11.89	123.8	-9.9	6.6	41.550573	2.49212
4256	19869.93	59.8	-58.4	0	-88.3	11.79	123.4	-9.8	6.5	41.550619	2.492051
4257	19875.15	59.8	-58.35	0	-88.3	11.69	123	-9.8	6.4	41.550664	2.491994
4258	19879.53	59.7	-58.35	0	-88.3	11.58	122.7	-9.7	6.3	41.550704	2.491931
4259	19884.12	59.7	-58.37	0	-88.3	11.45	122.3	-9.7	6.1	41.550727	2.491862
4260	19887.87	59.7	-58.38	0	-88.3	11.31	122	-9.6	6	41.550745	2.491788
4261	19892.63	59.6	-58.37	0	-88.3	11.14	121.6	-9.5	5.8	41.55075	2.491708
4262	19897.56	59.6	-58.35	0	-88.3	10.97	121.1	-9.4	5.7	41.550762	2.491639
4263	19902.39	59.5	-58.33	0	-88.3	10.8	120.7	-9.3	5.5	41.550773	2.491593
4264	19906.68	59.5	-58.29	0	-88.3	10.63	120.2	-9.2	5.3	41.55079	2.491553
4265	19911.37	59.4	-58.25	0	-88.2	10.45	119.8	-9.1	5.2	41.550802	2.491507
4266	19915.59	59.4	-58.22	0	-88.2	10.27	119.3	-8.9	5	41.550819	2.49145
4267	19920.03	59.4	-58.16	0	-88.2	10.09	118.9	-8.8	4.9	41.550836	2.491381
4268	19924.94	59.3	-58.09	0	-88.1	9.92	118.3	-8.7	4.7	41.550871	2.491306
4269	19929.56	59.3	-58.03	0	-88.1	9.75	117.8	-8.6	4.5	41.550905	2.491249
4270	19934.08	59.2	-58.01	0	-88.1	9.57	117.3	-8.5	4.4	41.550951	2.491203
4271	19939.23	59.2	-58.1	0	-88.1	9.4	116.8	-8.4	4.2	41.550991	2.491175
4272	19943.53	59.1	-58.1	0	-88.1	9.22	116.4	-8.3	4.1	41.551025	2.49114
4273	19947.8	59.1	-58.07	0	-88.1	9.05	116	-8.1	4	41.551031	2.4911
4274	19952.57	59.1	-58.07	0	-88.1	8.9	115.6	-8	3.9	41.551043	2.491066
4275	19957.04	59	-58.07	0	-88.1	8.78	115.2	-7.9	3.7	41.55106	2.491026
4276	19960.71	59	-58.03	0	-88.1	8.69	114.8	-7.9	3.6	41.551077	2.49098
4277	19964.45	58.9	-57.99	0	-88.1	8.6	114.4	-7.8	3.6	41.551094	2.490928
4278	19968.32	58.9	-58.01	0	-88.1	8.54	114	-7.8	3.5	41.551111	2.490865
4279	19972.56	58.9	-57.96	0	-88	8.48	113.6	-7.8	3.4	41.551123	2.490797
4280	19977.34	58.8	-57.86	0	-88	8.43	113.2	-7.7	3.3	41.551134	2.490733
4281	19981.67	58.8	-57.8	0	-87.9	8.41	112.6	-7.8	3.2	41.551151	2.490699
4282	19985.96	58.7	-57.77	0	-87.9	8.42	111.9	-7.8	3.1	41.551163	2.490676
4283	19990.71	58.7	-57.8	0	-87.9	8.47	110.9	-7.9	3	41.551174	2.490659
4284	19995.08	58.7	-57.77	0	-87.9	8.53	110	-8	2.9	41.55118	2.490642
4285	19999.74	58.6	-57.77	0	-87.9	8.61	109	-8.1	2.8	41.551186	2.490613
4286	20004.25	58.6	-57.77	0	-87.9	8.69	108.1	-8.3	2.7	41.551197	2.490573
4287	20008.72	58.5	-57.81	0	-87.9	8.78	107.1	-8.4	2.6	41.551214	2.490527
4288	20013.75	58.5	-57.81	0	-87.9	8.87	106.1	-8.5	2.5	41.551232	2.49047
4289	20018.32	58.4	-57.84	0	-88	8.98	105.1	-8.7	2.3	41.551237	2.490407
4290	20022.58	58.4	-57.92	0	-88	9.1	104.1	-8.8	2.2	41.551243	2.490344
4291	20027.01	58.4	-57.94	0	-88	9.23	103.1	-9	2.1	41.551237	2.490281
4292	20031.81	58.3	-57.9	0	-88	9.38	102.2	-9.2	2	41.551237	2.490229
4293	20035.9	58.3	-57.88	0	-88	9.56	101.4	-9.4	1.9	41.551249	2.490183
4294	20041.14	58.2	-57.92	0	-88	9.75	100.7	-9.6	1.8	41.551266	2.490138
4295	20045.87	58.2	-57.98	0	-88.1	9.97	99.9	-9.8	1.7	41.551277	2.490092
4296	20049.34	58.2	-58	0	-88.1	10.2	99.2	-10.1	1.6	41.551283	2.490034
4297	20052.97	58.1	-57.96	0	-88	10.45	98.6	-10.3	1.6	41.551289	2.489977
4298	20057.79	58.1	-58.02	0	-88.1	10.72	98	-10.6	1.5	41.5513	2.489903
4299	20061.72	58	-58.07	0	-88.1	10.99	97.5	-10.9	1.4	41.551318	2.489822
4300	20066.38	58	-58.09	0	-88.1	11.28	96.9	-11.2	1.4	41.551335	2.489731
4301	20070.75	58	-58.11	0	-88.1	11.57	96.4	-11.5	1.3	41.551346	2.489639
4302	20074.84	57.9	-58.17	0	-88.2	11.86	95.8	-11.8	1.2	41.551358	2.489547
4303	20079.42	57.9	-58.21	0	-88.2	12.14	95.4	-12.1	1.1	41.551352	2.489462
4304	20084.54	57.8	-58.21	0	-88.2	12.4	94.9	-12.4	1.1	41.551358	2.489393
4305	20089.05	57.8	-58.21	0	-88.2	12.65	94.4	-12.6	1	41.551369	2.489335
4306	20094.14	57.7	-58.15	0	-88.2	12.88	93.9	-12.8	0.9	41.551381	2.489278
4307	20099.6	57.7	-58.11	0	-88.1	13.09	93.4	-13.1	0.8	41.551386	2.489215
4308	20104.25	57.6	-58.13	0	-88.2	13.3	92.9	-13.3	0.7	41.551392	2.489152
4309	20108.73	57.6	-58.13	0	-88.2	13.48	92.5	-13.5	0.6	41.551381	2.489066
4310	20113.55	57.6	-58.11	0	-88.1	13.66	92.1	-13.6	0.5	41.551369	2.488963
4311	20118.86	57.5	-58.08	0	-88.1	13.82	91.7	-13.8	0.4	41.551363	2.488854
4312	20123.75	57.5	-57.98	0	-88.1	13.97	91.3	-14	0.3	41.551363	2.48874
4313	20128.42	57.4	-57.91	0	-88	14.1	90.9	-14.1	0.2	41.551358	2.488625
4314	20132.91	57.4	-57.85	0	-88	14.21	90.6	-14.2	0.1	41.551352	2.488522
4315	20137.45	57.3	-57.81	0	-87.9	14.31	90.3	-14.3	0.1	41.551358	2.48843
4316	20141.93	57.3	-57.74	0	-87.9	14.39	90.1	-14.4	0	41.551369	2.488344
4317	20146.33	57.3	-57.72	0	-87.9	14.48	89.9	-14.5	-0	41.551386	2.488258
4318	20151.29	57.2	-57.79	0	-87.9	14.56	89.7	-14.6	-0.1	41.551398	2.488172
4319	20155.45	57.2	-57.87	0	-88	14.65	89.5	-14.6	-0.1	41.551398	2.488086
4320	20160.02	57.1	-57.83	0	-88	14.73	89.3	-14.7	-0.2	41.551386	2.487989
4321	20164.23	57.1	-57.78	0	-87.9	14.81	89.4	-14.8	-0.2	41.551363	2.48788
4322	20168.33	57.1	-57.74	0	-87.9	14.88	89.5	-14.9	-0.1	41.55134	2.487783
4323	20172.59	57	-57.72	0	-87.9	14.95	89.7	-14.9	-0.1	41.551335	2.487674
4324	20177	57	-57.64	0	-87.8	15.01	90	-15	-0	41.551323	2.487571
4325	20181.37	56.9	-57.62	0	-87.8	15.07	90.3	-15.1	0.1	41.551312	2.487479
4326	20186.26	56.9	-57.59	0	-87.8	15.12	90.6	-15.1	0.2	41.5513	2.487387
4327	20190.94	56.9	-57.51	0	-87.7	15.15	91	-15.1	0.3	41.5513	2.487307
4328	20195.52	56.8	-57.49	0	-87.7	15.18	91.5	-15.2	0.4	41.5513	2.487238
4329	20200.16	56.8	-57.55	0	-87.8	15.21	92	-15.2	0.5	41.551312	2.487164
4330	20204.93	56.7	-57.61	0	-87.8	15.25	92.5	-15.2	0.7	41.551312	2.487072
4331	20209.6	56.7	-57.57	0	-87.8	15.31	93.1	-15.3	0.8	41.551312	2.486969
4332	20213.65	56.7	-57.51	0	-87.7	15.38	93.7	-15.4	1	41.5513	2.486866
4333	20217.99	56.6	-57.51	0	-87.7	15.46	94.3	-15.4	1.1	41.551295	2.486763
4334	20221.93	56.6	-57.53	0	-87.7	15.53	94.9	-15.5	1.3	41.551289	2.486665
4335	20226.15	56.5	-57.51	0	-87.7	15.6	95.6	-15.5	1.5	41.5513	2.48658
4336	20231.03	56.5	-57.51	0	-87.7	15.68	96.2	-15.6	1.7	41.551306	2.486499
4337	20235.48	56.5	-57.44	0	-87.7	15.78	96.9	-15.7	1.9	41.551306	2.486413
4338	20240.23	56.4	-57.38	0	-87.6	15.91	97.6	-15.8	2.1	41.551306	2.486327
4339	20244.86	56.4	-57.3	0	-87.6	16.04	98.3	-15.9	2.3	41.551312	2.486247
4340	20249.12	56.3	-57.28	0	-87.6	16.17	98.9	-16	2.5	41.551335	2.486161
4341	20253.34	56.3	-57.27	0	-87.6	16.29	99.6	-16.1	2.7	41.551363	2.486064
4342	20257.57	56.3	-57.3	0	-87.6	16.4	100.2	-16.1	2.9	41.551392	2.485961
4343	20261.45	56.2	-57.27	0	-87.6	16.52	100.8	-16.2	3.1	41.551421	2.485846
4344	20265.9	56.2	-57.19	0	-87.5	16.66	101.3	-16.3	3.3	41.551432	2.485732
4345	20270.79	56.1	-57.11	0	-87.5	16.81	101.7	-16.5	3.4	41.551444	2.485623
4346	20275.05	56.1	-57.02	0	-87.4	16.99	102.2	-16.6	3.6	41.551467	2.485531
4347	20278.87	56.1	-56.96	0	-87.3	17.17	102.6	-16.8	3.7	41.551489	2.485451
4348	20283.36	56	-56.9	0	-87.3	17.36	103	-16.9	3.9	41.551524	2.485365
4349	20287.54	56	-56.9	0	-87.3	17.55	103.5	-17.1	4.1	41.551552	2.485256
4350	20292.08	56	-56.9	0	-87.3	17.75	104.1	-17.2	4.3	41.551575	2.485124
4351	20295.86	55.9	-56.87	0	-87.3	17.95	104.6	-17.4	4.5	41.551598	2.484987
4352	20299.89	55.9	-56.83	0	-87.3	18.16	105.1	-17.5	4.7	41.551621	2.484861
4353	20305.43	55.8	-56.79	0	-87.2	18.4	105.5	-17.7	4.9	41.55165	2.484746
4354	20309.35	55.8	-56.79	0	-87.2	18.64	106	-17.9	5.1	41.551673	2.484649
4355	20314.06	55.8	-56.81	0	-87.2	18.88	106.4	-18.1	5.3	41.551696	2.484546
4356	20318.72	55.7	-56.89	0	-87.3	19.12	106.8	-18.3	5.5	41.551713	2.484442
4357	20322.71	55.7	-56.94	0	-87.3	19.35	107.1	-18.5	5.7	41.551724	2.484334
4359	20330.4	55.6	-56.96	0	-87.3	19.56	107.4	-18.7	5.8	41.551753	2.484104
4360	20335.97	55.6	-56.94	0	-87.3	19.75	107.6	-18.8	6	41.551782	2.484007
4361	20340.34	55.5	-56.98	0	-87.4	19.89	107.7	-19	6	41.55181	2.483915
4362	20344.63	55.5	-57.06	0	-87.4	20	107.8	-19	6.1	41.551833	2.483812
4363	20349.66	55.5	-57.16	0	-87.5	20.06	107.8	-19.1	6.1	41.551856	2.483703
4364	20354.46	55.4	-57.19	0	-87.5	20.09	107.9	-19.1	6.2	41.551868	2.483566
4365	20359.27	55.4	-57.19	0	-87.5	20.09	108	-19.1	6.2	41.551885	2.483428
4366	20364.33	55.3	-57.25	0	-87.5	20.08	108	-19.1	6.2	41.551913	2.483291
4367	20369.24	55.3	-57.33	0	-87.6	20.06	107.9	-19.1	6.2	41.551954	2.483165
4368	20373.83	55.2	-57.41	0	-87.7	20.04	107.9	-19.1	6.2	41.551988	2.483039
4370	20382.02	55.2	-57.46	0	-87.7	19.98	107.8	-19	6.1	41.552057	2.482798
4371	20386.79	55.1	-57.41	0	-87.7	19.88	107.8	-18.9	6.1	41.552097	2.482683
4372	20391.48	55.1	-57.43	0	-87.7	19.77	107.8	-18.8	6	41.552143	2.48258
4373	20396.33	55	-57.54	0	-87.7	19.66	107.7	-18.7	6	41.552194	2.482466
4374	20401.23	55	-57.58	0	-87.8	19.56	107.6	-18.6	5.9	41.552251	2.482334
4375	20406.33	55	-57.56	0	-87.8	19.48	107.6	-18.6	5.9	41.552297	2.482185
4376	20411.27	54.9	-57.52	0	-87.7	19.39	107.6	-18.5	5.8	41.552337	2.482019
4377	20416.55	54.9	-57.48	0	-87.7	19.29	107.6	-18.4	5.8	41.552372	2.481853
4378	20421.29	54.8	-57.46	0	-87.7	19.15	107.6	-18.3	5.8	41.5524	2.481704
4379	20425.68	54.8	-57.47	0	-87.7	18.99	107.6	-18.1	5.8	41.552423	2.481589
4380	20430.2	54.7	-57.43	0	-87.7	18.82	107.7	-17.9	5.7	41.552452	2.481486
4381	20434.27	54.7	-57.48	0	-87.7	18.68	107.6	-17.8	5.7	41.552469	2.4814
4382	20438.05	54.7	-57.48	0	-87.7	18.56	107.5	-17.7	5.6	41.552486	2.481314
4383	20443.43	54.6	-57.43	0	-87.7	18.45	107.4	-17.6	5.5	41.552504	2.481228
4384	20447.82	54.6	-57.35	0	-87.6	18.33	107.3	-17.5	5.4	41.552521	2.481148
4385	20452.67	54.6	-57.33	0	-87.6	18.18	107.1	-17.4	5.3	41.552544	2.481062
4386	20457.13	54.5	-57.31	0	-87.6	17.99	106.8	-17.2	5.2	41.552572	2.480959
4387	20461.91	54.5	-57.3	0	-87.6	17.79	106.5	-17.1	5.1	41.55259	2.480821
4388	20466.41	54.4	-57.31	0	-87.6	17.57	106.1	-16.9	4.9	41.552601	2.480684
4389	20470.3	54.4	-57.31	0	-87.6	17.36	105.8	-16.7	4.7	41.552607	2.480552
4390	20474.91	54.4	-57.33	0	-87.6	17.15	105.5	-16.5	4.6	41.552612	2.48046
4391	20479.06	54.3	-57.39	0	-87.6	16.96	105.2	-16.4	4.5	41.552618	2.480403
4392	20483.63	54.3	-57.37	0	-87.6	16.78	105	-16.2	4.4	41.55263	2.480346
4393	20488.42	54.2	-57.32	0	-87.6	16.61	104.9	-16.1	4.3	41.552641	2.480294
4394	20492.78	54.2	-57.18	0	-87.5	16.46	104.7	-15.9	4.2	41.552664	2.48022
4395	20497.08	54.2	-57.14	0	-87.5	16.33	104.6	-15.8	4.1	41.552693	2.480128
4396	20501.37	54.1	-57.09	0	-87.4	16.23	104.6	-15.7	4.1	41.552721	2.480031
4397	20506.18	54.1	-57.11	0	-87.5	16.14	104.5	-15.6	4.1	41.55275	2.479933
4398	20511.18	54.1	-57.16	0	-87.5	16.06	104.6	-15.5	4	41.552779	2.47983
4399	20515.73	54	-57.16	0	-87.5	15.99	104.6	-15.5	4	41.552802	2.479727
4400	20521.13	54	-57.2	0	-87.5	15.93	104.7	-15.4	4	41.552824	2.479607
4401	20526.34	53.9	-57.2	0	-87.5	15.88	104.8	-15.4	4	41.552836	2.479481
4402	20532.02	53.9	-57.16	0	-87.5	15.85	104.9	-15.3	4.1	41.552853	2.479349
4403	20537.25	53.8	-57.15	0	-87.5	15.82	105	-15.3	4.1	41.55287	2.479251
4404	20542.83	53.8	-57.13	0	-87.5	15.8	105.2	-15.2	4.1	41.552887	2.479177
4405	20547.71	53.7	-57.17	0	-87.5	15.76	105.4	-15.2	4.2	41.552905	2.479108
4406	20552.34	53.7	-57.24	0	-87.5	15.73	105.6	-15.2	4.2	41.552916	2.479045
4407	20556.29	53.7	-57.28	0	-87.6	15.71	105.8	-15.1	4.3	41.552928	2.478959
4408	20559.92	53.6	-57.24	0	-87.5	15.71	106	-15.1	4.3	41.55295	2.478868
4409	20564.8	53.6	-57.2	0	-87.5	15.72	106.1	-15.1	4.4	41.552973	2.478764
4410	20569.08	53.6	-57.19	0	-87.5	15.74	106.3	-15.1	4.4	41.553008	2.478656
4411	20574.19	53.5	-57.15	0	-87.5	15.75	106.6	-15.1	4.5	41.553042	2.478541
4412	20579.33	53.5	-57.05	0	-87.4	15.74	106.8	-15.1	4.6	41.553071	2.478426
4413	20583.92	53.4	-56.98	0	-87.4	15.71	107.1	-15	4.6	41.553094	2.478312
4414	20588.75	53.4	-56.88	0	-87.3	15.66	107.4	-14.9	4.7	41.553105	2.478209
4415	20593.64	53.4	-56.84	0	-87.3	15.61	107.7	-14.9	4.7	41.553122	2.478128
4416	20598.34	53.3	-56.8	0	-87.2	15.57	108	-14.8	4.8	41.55314	2.478065
4417	20602.59	53.3	-56.75	0	-87.2	15.53	108.4	-14.7	4.9	41.553162	2.478008
4418	20607.05	53.2	-56.65	0	-87.1	15.5	108.8	-14.7	5	41.55318	2.477951
4419	20611.47	53.2	-56.57	0	-87.1	15.46	109.2	-14.6	5.1	41.553197	2.477865
4420	20615.73	53.2	-56.49	0	-87	15.4	109.6	-14.5	5.2	41.553214	2.477762
4421	20620.65	53.1	-56.46	0	-87	15.34	109.9	-14.4	5.2	41.553243	2.477659
4422	20626.11	53.1	-56.4	0	-87	15.26	110.2	-14.3	5.3	41.553271	2.477555
4423	20631.27	53	-56.36	0	-86.9	15.17	110.5	-14.2	5.3	41.553306	2.477458
4424	20636.8	53	-56.32	0	-86.9	15.06	110.7	-14.1	5.3	41.55334	2.477372
4425	20642.14	52.9	-56.3	0	-86.9	14.95	110.9	-14	5.3	41.553363	2.477292
4426	20647.28	52.9	-56.26	0	-86.9	14.83	111	-13.8	5.3	41.553374	2.477212
4427	20651.48	52.9	-56.22	0	-86.8	14.7	111.1	-13.7	5.3	41.553392	2.477126
4428	20656.09	52.8	-56.19	0	-86.8	14.56	111.1	-13.6	5.2	41.553409	2.477046
