ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4361	21364.12	47.5	-55.96	0	-86.7	11.21	66.8	-10.3	-4.4	41.432985	2.474874
4362	21369.13	47.4	-55.94	0	-86.6	11.13	66.7	-10.2	-4.4	41.432979	2.474822
4363	21374.19	47.4	-55.92	0	-86.6	11.05	66.6	-10.1	-4.4	41.432967	2.474748
4364	21379.13	47.4	-55.88	0	-86.6	11.01	66.4	-10.1	-4.4	41.432962	2.474668
4365	21384.58	47.3	-55.9	0	-86.6	10.99	66.3	-10.1	-4.4	41.43295	2.474599
4366	21389.4	47.3	-55.98	0	-86.7	10.96	66.2	-10	-4.4	41.432933	2.474542
4367	21393.84	47.3	-55.96	0	-86.7	10.91	66.1	-10	-4.4	41.432904	2.474496
4368	21398.72	47.2	-55.9	0	-86.6	10.83	66.1	-9.9	-4.4	41.43287	2.474456
4369	21403.92	47.2	-55.86	0	-86.6	10.74	66	-9.8	-4.4	41.43283	2.474404
4370	21408.95	47.1	-55.86	0	-86.6	10.66	66	-9.7	-4.3	41.43279	2.474341
4371	21413.67	47.1	-55.84	0	-86.6	10.61	66.1	-9.7	-4.3	41.432767	2.474272
4372	21418.84	47.1	-55.9	0	-86.6	10.58	66.2	-9.7	-4.3	41.432755	2.474215
4373	21423.93	47	-55.94	0	-86.6	10.55	66.2	-9.7	-4.2	41.432761	2.474169
4374	21428.81	47	-55.9	0	-86.6	10.5	66.3	-9.6	-4.2	41.432773	2.474123
4375	21434.17	47	-55.82	0	-86.6	10.42	66.2	-9.5	-4.2	41.432778	2.474072
4376	21439.25	46.9	-55.8	0	-86.5	10.36	66.1	-9.5	-4.2	41.432773	2.473997
4377	21443.6	46.9	-55.82	0	-86.6	10.31	66.1	-9.4	-4.2	41.432755	2.473906
4378	21447.99	46.9	-55.84	0	-86.6	10.3	66	-9.4	-4.2	41.432721	2.473814
4379	21452.56	46.8	-55.86	0	-86.6	10.29	66	-9.4	-4.2	41.432675	2.473734
4380	21457.92	46.8	-55.88	0	-86.6	10.28	66	-9.4	-4.2	41.432624	2.473682
4381	21462.39	46.7	-55.85	0	-86.6	10.24	65.9	-9.4	-4.2	41.432578	2.473642
4382	21467.28	46.7	-55.75	0	-86.5	10.19	65.8	-9.3	-4.2	41.432549	2.473608
4383	21472.46	46.7	-55.65	0	-86.4	10.13	65.5	-9.2	-4.2	41.432532	2.473556
4384	21477.79	46.6	-55.61	0	-86.4	10.11	65.2	-9.2	-4.2	41.432538	2.473493
4385	21481.7	46.6	-55.63	0	-86.4	10.14	65	-9.2	-4.3	41.432561	2.473419
4386	21485.81	46.6	-55.65	0	-86.4	10.2	64.7	-9.2	-4.4	41.432572	2.473356
4387	21490.56	46.5	-55.63	0	-86.4	10.26	64.3	-9.2	-4.4	41.432589	2.473287
4388	21495.06	46.5	-55.63	0	-86.4	10.3	63.9	-9.3	-4.5	41.432566	2.47323
4389	21498.99	46.5	-55.57	0	-86.4	10.32	63.5	-9.2	-4.6	41.432526	2.473172
4390	21503.03	46.5	-55.55	0	-86.4	10.33	63.2	-9.2	-4.7	41.432475	2.473115
4391	21508.25	46.4	-55.57	0	-86.4	10.35	63.1	-9.2	-4.7	41.432423	2.473052
4392	21513.22	46.4	-55.59	0	-86.4	10.4	63.1	-9.3	-4.7	41.432383	2.472995
4393	21518.37	46.3	-55.59	0	-86.4	10.47	63.2	-9.3	-4.7	41.432354	2.472949
4394	21522.85	46.3	-55.59	0	-86.4	10.54	63.2	-9.4	-4.8	41.432337	2.47292
4395	21527.5	46.3	-55.57	0	-86.4	10.61	63.2	-9.5	-4.8	41.432326	2.472892
4396	21532.27	46.2	-55.57	0	-86.4	10.66	63	-9.5	-4.8	41.432331	2.472846
4397	21536.51	46.2	-55.57	0	-86.4	10.72	62.7	-9.5	-4.9	41.432337	2.472788
4398	21541.11	46.2	-55.49	0	-86.3	10.79	62.4	-9.6	-5	41.432337	2.47272
4399	21546.16	46.1	-55.4	0	-86.3	10.88	62.2	-9.6	-5.1	41.43232	2.472657
4400	21551.24	46.1	-55.36	0	-86.2	10.99	62	-9.7	-5.2	41.432286	2.472611
4401	21556.56	46.1	-55.38	0	-86.3	11.08	61.8	-9.8	-5.2	41.432234	2.472571
4402	21562.12	46	-55.4	0	-86.3	11.16	61.5	-9.8	-5.3	41.432182	2.472536
4403	21567.41	46	-55.44	0	-86.3	11.24	61.3	-9.9	-5.4	41.432137	2.472485
4404	21572.09	46	-55.5	0	-86.3	11.33	61.2	-9.9	-5.5	41.432097	2.472416
4405	21576.87	45.9	-55.56	0	-86.4	11.44	61.3	-10	-5.5	41.432062	2.472336
4406	21581.56	45.9	-55.6	0	-86.4	11.58	61.5	-10.2	-5.5	41.432039	2.472256
4407	21586.12	45.8	-55.63	0	-86.4	11.72	61.9	-10.3	-5.5	41.432028	2.472175
4408	21590.24	45.8	-55.64	0	-86.4	11.85	62.3	-10.5	-5.5	41.432022	2.472112
4409	21594.74	45.8	-55.6	0	-86.4	11.97	62.7	-10.6	-5.5	41.432028	2.472044
4410	21600.25	45.7	-55.58	0	-86.4	12.09	63	-10.8	-5.5	41.432028	2.471975
4411	21605.45	45.7	-55.56	0	-86.4	12.22	63.3	-10.9	-5.5	41.432022	2.4719
4412	21610.54	45.7	-55.52	0	-86.4	12.38	63.7	-11.1	-5.5	41.431999	2.47182
4413	21615.37	45.6	-55.48	0	-86.3	12.54	64.2	-11.3	-5.5	41.431948	2.471751
4414	21619.88	45.6	-55.5	0	-86.3	12.7	64.7	-11.5	-5.4	41.431885	2.471688
4415	21624.43	45.6	-55.56	0	-86.4	12.82	65.2	-11.6	-5.4	41.431821	2.471625
4416	21629.56	45.5	-55.58	0	-86.4	12.89	65.5	-11.7	-5.3	41.43177	2.471562
4417	21634.54	45.5	-55.56	0	-86.4	12.94	65.8	-11.8	-5.3	41.43173	2.471494
4418	21639.1	45.5	-55.52	0	-86.4	12.98	66.1	-11.9	-5.3	41.431718	2.471408
4419	21644.85	45.4	-55.5	0	-86.3	13.02	66.3	-11.9	-5.2	41.431724	2.471322
4420	21650.46	45.4	-55.52	0	-86.4	13.04	66.5	-12	-5.2	41.431724	2.471259
4421	21655.95	45.3	-55.6	0	-86.4	13.04	66.6	-12	-5.2	41.431724	2.471201
4422	21660.74	45.3	-55.64	0	-86.4	13	66.6	-11.9	-5.2	41.431713	2.471138
4423	21666.46	45.3	-55.66	0	-86.5	12.93	66.4	-11.8	-5.2	41.43169	2.47107
4424	21671.66	45.2	-55.68	0	-86.5	12.83	66.2	-11.7	-5.2	41.431661	2.470966
4425	21676.64	45.2	-55.7	0	-86.5	12.72	66.1	-11.6	-5.2	41.431621	2.470846
4426	21681.52	45.2	-55.7	0	-86.5	12.62	66	-11.5	-5.1	41.431587	2.470737
4427	21687.02	45.1	-55.74	0	-86.5	12.52	66	-11.4	-5.1	41.431546	2.47064
4428	21691.59	45.1	-55.86	0	-86.6	12.42	66.1	-11.3	-5	41.431518	2.470571
4429	21696.07	45.1	-55.92	0	-86.6	12.3	66	-11.2	-5	41.431495	2.470508
4430	21700.45	45	-55.92	0	-86.6	12.17	66	-11.1	-5	41.431483	2.470445
4431	21705.3	45	-55.88	0	-86.6	12.05	65.9	-11	-4.9	41.431495	2.470382
4432	21710.23	45	-55.84	0	-86.6	11.95	65.8	-10.9	-4.9	41.431506	2.470308
4433	21715.84	44.9	-55.84	0	-86.6	11.87	65.7	-10.8	-4.9	41.431506	2.470227
4434	21721.04	44.9	-55.92	0	-86.6	11.81	65.5	-10.7	-4.9	41.431495	2.470153
4435	21725.51	44.9	-55.94	0	-86.6	11.71	65.2	-10.6	-4.9	41.431461	2.470084
4436	21730.06	44.8	-55.92	0	-86.6	11.59	64.6	-10.5	-5	41.431415	2.47001
4437	21734.79	44.8	-55.88	0	-86.6	11.42	63.9	-10.3	-5	41.431363	2.469935
4438	21739.52	44.8	-55.96	0	-86.7	11.24	63.1	-10	-5.1	41.431317	2.469861
4439	21743.93	44.7	-56.02	0	-86.7	11.07	62.2	-9.8	-5.2	41.431283	2.469792
4440	21748.46	44.7	-56.09	0	-86.7	10.92	61.4	-9.6	-5.2	41.43126	2.469746
4441	21753.07	44.7	-56.15	0	-86.8	10.79	60.7	-9.4	-5.3	41.431266	2.469729
4442	21758.18	44.6	-56.17	0	-86.8	10.67	60	-9.2	-5.3	41.431271	2.469717
4443	21763.25	44.6	-56.11	0	-86.8	10.55	59.2	-9.1	-5.4	41.431283	2.4697
4444	21768.31	44.6	-56.1	0	-86.8	10.42	58.3	-8.9	-5.5	41.431277	2.469654
4445	21772.95	44.5	-56.08	0	-86.7	10.3	57.5	-8.7	-5.5	41.431254	2.469574
4446	21777.64	44.5	-56.02	0	-86.7	10.21	56.8	-8.5	-5.6	41.431214	2.469482
4447	21783.83	44.4	-56.04	0	-86.7	10.14	56.3	-8.4	-5.6	41.431157	2.469391
4448	21789.47	44.4	-56.13	0	-86.8	10.09	55.7	-8.3	-5.7	41.431094	2.469316
4449	21794.16	44.4	-56.23	0	-86.8	10.04	55.3	-8.3	-5.7	41.431042	2.469259
4450	21798.71	44.3	-56.27	0	-86.9	9.99	54.9	-8.2	-5.8	41.430996	2.469219
4451	21803.24	44.3	-56.25	0	-86.9	9.96	54.4	-8.1	-5.8	41.430962	2.469185
4452	21807.26	44.3	-56.27	0	-86.9	9.95	54.1	-8.1	-5.8	41.430956	2.469156
4453	21811.24	44.3	-56.31	0	-86.9	9.98	53.7	-8	-5.9	41.430951	2.469122
4454	21815.61	44.2	-56.31	0	-86.9	10.04	53.5	-8.1	-6	41.430939	2.469093
4455	21820.07	44.2	-56.33	0	-86.9	10.12	53.2	-8.1	-6.1	41.430922	2.469064
4456	21825.13	44.2	-56.39	0	-87	10.23	52.9	-8.2	-6.2	41.430899	2.469041
4457	21829.63	44.1	-56.37	0	-86.9	10.34	52.6	-8.2	-6.3	41.43087	2.469018
4458	21834.34	44.1	-56.37	0	-86.9	10.48	52.4	-8.3	-6.4	41.430825	2.468978
4459	21839.39	44.1	-56.39	0	-87	10.64	52.3	-8.4	-6.5	41.430779	2.468921
4460	21844.04	44	-56.43	0	-87	10.85	52.4	-8.6	-6.6	41.430727	2.468846
4461	21848.74	44	-56.47	0	-87	11.09	52.5	-8.8	-6.7	41.430676	2.468772
4462	21853.82	44	-56.49	0	-87	11.32	52.9	-9	-6.8	41.430647	2.468703
4463	21857.37	43.9	-56.47	0	-87	11.54	53.3	-9.3	-6.9	41.430641	2.468652
4464	21862.03	43.9	-56.41	0	-87	11.74	53.9	-9.5	-6.9	41.430641	2.468606
4465	21867.07	43.9	-56.39	0	-87	11.92	54.5	-9.7	-6.9	41.430641	2.468566
4466	21871.75	43.8	-56.37	0	-86.9	12.1	55	-9.9	-6.9	41.430635	2.468526
4467	21876.17	43.8	-56.33	0	-86.9	12.3	55.6	-10.1	-6.9	41.430607	2.46848
4468	21880.57	43.8	-56.28	0	-86.9	12.51	56.1	-10.4	-7	41.430561	2.468423
4469	21885.65	43.7	-56.28	0	-86.9	12.72	56.6	-10.6	-7	41.430498	2.468359
4470	21891.03	43.7	-56.28	0	-86.9	12.91	57.2	-10.8	-7	41.430446	2.468296
4471	21896.25	43.7	-56.28	0	-86.9	13.05	57.8	-11	-7	41.430401	2.468222
4472	21901.03	43.6	-56.24	0	-86.9	13.16	58.4	-11.2	-6.9	41.430355	2.468142
4473	21905.59	43.6	-56.16	0	-86.8	13.24	58.9	-11.3	-6.8	41.430315	2.468067
4474	21909.95	43.6	-56.12	0	-86.8	13.3	59.4	-11.4	-6.8	41.430274	2.468004
4475	21914.77	43.5	-56.12	0	-86.8	13.37	59.7	-11.5	-6.7	41.430246	2.467947
4476	21919.66	43.5	-56.18	0	-86.8	13.45	59.9	-11.6	-6.7	41.430223	2.46789
4477	21924.71	43.5	-56.16	0	-86.8	13.53	60.2	-11.7	-6.7	41.430194	2.467821
4478	21929.84	43.4	-56.12	0	-86.8	13.61	60.5	-11.8	-6.7	41.430166	2.467723
4479	21934.83	43.4	-56.08	0	-86.7	13.69	60.9	-12	-6.7	41.430114	2.467615
4480	21939.3	43.4	-56.03	0	-86.7	13.77	61.4	-12.1	-6.6	41.430057	2.467483
4481	21944.07	43.3	-55.99	0	-86.7	13.85	61.9	-12.2	-6.5	41.429999	2.467345
4482	21949.5	43.3	-55.97	0	-86.7	13.92	62.4	-12.3	-6.4	41.429959	2.467225
4483	21954.39	43.3	-55.97	0	-86.7	13.97	62.9	-12.4	-6.4	41.429942	2.467116
4484	21958.34	43.2	-55.93	0	-86.6	13.99	63.4	-12.5	-6.3	41.429925	2.46703
4485	21962.73	43.2	-55.87	0	-86.6	14	64.2	-12.6	-6.1	41.429914	2.466967
4486	21967.28	43.2	-55.79	0	-86.5	13.97	65	-12.7	-5.9	41.429885	2.466927
4487	21971.18	43.2	-55.77	0	-86.5	13.94	65.9	-12.7	-5.7	41.429851	2.466898
4488	21976	43.1	-55.73	0	-86.5	13.89	66.8	-12.8	-5.5	41.429805	2.46687
4489	21981.21	43.1	-55.69	0	-86.5	13.81	67.7	-12.8	-5.2	41.429765	2.466818
4490	21986.42	43.1	-55.62	0	-86.4	13.71	68.7	-12.8	-5	41.429742	2.466732
4491	21991.43	43	-55.56	0	-86.4	13.56	69.8	-12.7	-4.7	41.42973	2.466641
4492	21995.75	43	-55.52	0	-86.4	13.37	70.9	-12.6	-4.4	41.42973	2.466532
4493	22000.98	43	-55.48	0	-86.3	13.17	72	-12.5	-4.1	41.429724	2.466434
4494	22006.36	42.9	-55.48	0	-86.3	12.97	73	-12.4	-3.8	41.429702	2.46636
4495	22010.64	42.9	-55.56	0	-86.4	12.78	73.8	-12.3	-3.6	41.429667	2.466297
4496	22015.02	42.9	-55.58	0	-86.4	12.61	74.6	-12.2	-3.3	41.429633	2.46624
4497	22019.89	42.8	-55.62	0	-86.4	12.46	75.4	-12.1	-3.1	41.429593	2.466177
4498	22025.67	42.8	-55.72	0	-86.5	12.33	76.4	-12	-2.9	41.42957	2.466108
4500	22034.9	42.7	-55.74	0	-86.5	12.23	77.5	-11.9	-2.7	41.429547	2.465936
4501	22040.39	42.7	-55.74	0	-86.5	12.15	78.4	-11.9	-2.4	41.429541	2.465844
4502	22045.78	42.7	-55.78	0	-86.5	12.08	79.2	-11.9	-2.3	41.429535	2.465758
4503	22050.29	42.6	-55.8	0	-86.5	12.04	79.8	-11.8	-2.1	41.42953	2.465678
4504	22055.12	42.6	-55.87	0	-86.6	12.02	80.2	-11.8	-2	41.429535	2.465598
4505	22060.66	42.6	-55.93	0	-86.6	12.01	80.6	-11.9	-2	41.429547	2.465529
4506	22065.69	42.5	-55.97	0	-86.7	12.03	81.2	-11.9	-1.8	41.429564	2.465472
4507	22070.43	42.5	-55.95	0	-86.7	12.05	81.8	-11.9	-1.7	41.42957	2.465414
4508	22075.2	42.5	-55.99	0	-86.7	12.09	82.5	-12	-1.6	41.429553	2.465357
4509	22079.99	42.4	-56.03	0	-86.7	12.12	83.1	-12	-1.5	41.429524	2.4653
4511	22090.1	42.4	-56.09	0	-86.7	12.14	83.6	-12.1	-1.4	41.429501	2.465151
4512	22094.92	42.3	-56.09	0	-86.7	12.14	84	-12.1	-1.3	41.429512	2.465071
4513	22098.85	42.3	-56.03	0	-86.7	12.15	84.4	-12.1	-1.2	41.429535	2.46499
4514	22103.41	42.3	-55.97	0	-86.7	12.18	84.9	-12.1	-1.1	41.429564	2.46491
4515	22109.14	42.2	-55.92	0	-86.6	12.23	85.4	-12.2	-1	41.429575	2.464836
4516	22113.87	42.2	-55.76	0	-86.5	12.32	85.8	-12.3	-0.9	41.429575	2.464767
4517	22117.91	42.2	-55.68	0	-86.5	12.42	86.1	-12.4	-0.9	41.42957	2.464698
4518	22122.9	42.1	-55.66	0	-86.5	12.53	86.3	-12.5	-0.8	41.429553	2.464624
4519	22128.28	42.1	-55.64	0	-86.4	12.65	86.4	-12.6	-0.8	41.429541	2.464549
4520	22133.13	42.1	-55.58	0	-86.4	12.78	86.6	-12.8	-0.7	41.42953	2.464469
4521	22138.09	42	-55.54	0	-86.4	12.92	86.9	-12.9	-0.7	41.429507	2.464395
4522	22143.49	42	-55.54	0	-86.4	13.08	87	-13.1	-0.7	41.429484	2.464326
4523	22148.16	42	-55.52	0	-86.4	13.25	87.1	-13.2	-0.7	41.429461	2.464251
4524	22152.67	41.9	-55.49	0	-86.3	13.44	87.1	-13.4	-0.7	41.429455	2.464177
4525	22157.69	41.9	-55.49	0	-86.3	13.62	87	-13.6	-0.7	41.429472	2.464102
4526	22162.73	41.9	-55.49	0	-86.3	13.81	87	-13.8	-0.7	41.429495	2.464034
4527	22167.99	41.8	-55.49	0	-86.3	13.99	87	-14	-0.7	41.429512	2.463959
4528	22173.89	41.8	-55.55	0	-86.4	14.17	87	-14.2	-0.7	41.429512	2.463873
4529	22178.66	41.8	-55.51	0	-86.3	14.35	87	-14.3	-0.7	41.42949	2.463787
4530	22182.52	41.7	-55.49	0	-86.3	14.52	87	-14.5	-0.8	41.429467	2.463696
4531	22187.62	41.7	-55.51	0	-86.3	14.67	86.9	-14.6	-0.8	41.429438	2.463598
4532	22193.44	41.7	-55.49	0	-86.3	14.8	86.9	-14.8	-0.8	41.429421	2.463507
4533	22198.49	41.6	-55.45	0	-86.3	14.93	87	-14.9	-0.8	41.429415	2.463409
4534	22203.72	41.6	-55.43	0	-86.3	15.05	87.1	-15	-0.8	41.429415	2.463312
4535	22208.88	41.6	-55.39	0	-86.3	15.17	87.4	-15.2	-0.7	41.429415	2.463209
4536	22213.34	41.5	-55.35	0	-86.2	15.3	87.5	-15.3	-0.7	41.429421	2.4631
4537	22217.77	41.5	-55.39	0	-86.3	15.44	87.6	-15.4	-0.7	41.429432	2.463002
4538	22223.05	41.5	-55.47	0	-86.3	15.57	87.6	-15.6	-0.7	41.429449	2.462916
4539	22228.31	41.4	-55.51	0	-86.3	15.68	87.6	-15.7	-0.7	41.429467	2.462825
4540	22233.61	41.4	-55.49	0	-86.3	15.77	87.6	-15.8	-0.7	41.429472	2.462722
4541	22239.17	41.4	-55.47	0	-86.3	15.85	87.7	-15.8	-0.6	41.429467	2.462607
4542	22243.59	41.3	-55.45	0	-86.3	15.9	87.7	-15.9	-0.6	41.429444	2.462481
4543	22247.9	41.3	-55.45	0	-86.3	15.93	87.8	-15.9	-0.6	41.429421	2.462355
4544	22253.11	41.3	-55.47	0	-86.3	15.94	87.8	-15.9	-0.6	41.429409	2.46224
4545	22258.77	41.2	-55.53	0	-86.4	15.93	87.7	-15.9	-0.6	41.429421	2.462137
4546	22263.34	41.2	-55.47	0	-86.3	15.89	87.7	-15.9	-0.6	41.429438	2.46204
4547	22268.06	41.2	-55.41	0	-86.3	15.84	87.6	-15.8	-0.7	41.429455	2.461948
4548	22273.69	41.2	-55.31	0	-86.2	15.78	87.6	-15.8	-0.7	41.429455	2.461856
4549	22278.64	41.1	-55.19	0	-86.1	15.72	87.4	-15.7	-0.7	41.429449	2.461759
4550	22282.8	41.1	-55.09	0	-86.1	15.67	87.3	-15.6	-0.7	41.429438	2.461667
4551	22287.57	41.1	-55.04	0	-86	15.61	87.1	-15.6	-0.8	41.429427	2.461576
4552	22293.33	41	-55.04	0	-86	15.55	86.9	-15.5	-0.8	41.429421	2.461484
4553	22298.67	41	-55.06	0	-86	15.5	86.8	-15.5	-0.9	41.429421	2.461387
4554	22304.15	41	-55.06	0	-86	15.44	86.5	-15.4	-0.9	41.429415	2.461283
4555	22309.59	40.9	-55.04	0	-86	15.4	86.2	-15.4	-1	41.429404	2.461175
4556	22315.02	40.9	-54.98	0	-86	15.38	85.8	-15.3	-1.1	41.429392	2.461066
4557	22320.57	40.9	-54.96	0	-86	15.36	85.3	-15.3	-1.2	41.429392	2.460963
4558	22325.46	40.8	-54.9	0	-85.9	15.34	84.9	-15.3	-1.4	41.429392	2.460865
4559	22330.54	40.8	-54.88	0	-85.9	15.32	84.6	-15.2	-1.4	41.429392	2.460779
4560	22335.56	40.8	-54.92	0	-85.9	15.28	84.3	-15.2	-1.5	41.429386	2.460705
4561	22340.66	40.7	-54.96	0	-86	15.25	83.9	-15.2	-1.6	41.429369	2.460636
4562	22345.87	40.7	-55	0	-86	15.23	83.5	-15.1	-1.7	41.429358	2.460573
4563	22351.31	40.7	-55	0	-86	15.23	83.1	-15.1	-1.8	41.429352	2.460504
4564	22356.45	40.6	-54.94	0	-86	15.25	82.6	-15.1	-2	41.429358	2.460435
4565	22361.36	40.6	-54.88	0	-85.9	15.3	82.1	-15.2	-2.1	41.429358	2.460355
4566	22366.72	40.6	-54.94	0	-86	15.36	81.7	-15.2	-2.2	41.429346	2.460258
4567	22371.73	40.5	-54.92	0	-85.9	15.43	81.2	-15.3	-2.4	41.429329	2.460155
4568	22376.19	40.5	-54.92	0	-85.9	15.52	80.8	-15.3	-2.5	41.429306	2.460052
4569	22381.1	40.5	-54.88	0	-85.9	15.63	80.4	-15.4	-2.6	41.429295	2.459954
4570	22386.94	40.4	-54.88	0	-85.9	15.76	80	-15.5	-2.7	41.429295	2.459857
4571	22391.98	40.4	-54.86	0	-85.9	15.89	79.7	-15.6	-2.8	41.429295	2.459771
4572	22396.72	40.4	-54.82	0	-85.9	16.03	79.5	-15.8	-2.9	41.429295	2.459679
4573	22402.32	40.3	-54.76	0	-85.8	16.17	79.3	-15.9	-3	41.429283	2.459582
4574	22407.72	40.3	-54.68	0	-85.8	16.33	79.1	-16	-3.1	41.429255	2.459479
4575	22412.45	40.3	-54.64	0	-85.7	16.49	78.9	-16.2	-3.2	41.429226	2.45937
4576	22417.33	40.2	-54.64	0	-85.7	16.67	78.6	-16.3	-3.3	41.429203	2.459261
4577	22422.8	40.2	-54.66	0	-85.8	16.84	78.4	-16.5	-3.4	41.429192	2.459152
4578	22427.65	40.2	-54.68	0	-85.8	16.99	78.2	-16.6	-3.5	41.429186	2.459055
4579	22432.31	40.1	-54.64	0	-85.7	17.14	78.1	-16.8	-3.5	41.429174	2.458957
4580	22437.78	40.1	-54.6	0	-85.7	17.29	78.1	-16.9	-3.6	41.429157	2.458871
4581	22443.26	40.1	-54.6	0	-85.7	17.44	78	-17.1	-3.6	41.429129	2.458785
4582	22448.56	40	-54.64	0	-85.7	17.58	77.9	-17.2	-3.7	41.4291	2.458694
4583	22454.06	40	-54.72	0	-85.8	17.71	77.8	-17.3	-3.8	41.429077	2.458596
4584	22459.4	40	-54.74	0	-85.8	17.82	77.6	-17.4	-3.8	41.42906	2.458482
4585	22463.6	39.9	-54.68	0	-85.8	17.9	77.6	-17.5	-3.9	41.429043	2.458356
4586	22467.91	39.9	-54.64	0	-85.7	17.96	77.6	-17.5	-3.9	41.429025	2.458218
4587	22472.96	39.9	-54.68	0	-85.8	18.02	77.7	-17.6	-3.9	41.428991	2.458069
4588	22477.97	39.9	-54.78	0	-85.8	18.07	77.7	-17.7	-3.8	41.428951	2.457926
4589	22482.95	39.8	-54.76	0	-85.8	18.13	77.8	-17.7	-3.8	41.428922	2.457788
4590	22488.16	39.8	-54.74	0	-85.8	18.19	77.9	-17.8	-3.8	41.428905	2.457674
4591	22493.39	39.8	-54.74	0	-85.8	18.23	78.1	-17.8	-3.8	41.428905	2.457576
4592	22497.79	39.7	-54.78	0	-85.8	18.26	78.3	-17.9	-3.7	41.428905	2.457496
4593	22502.77	39.7	-54.81	0	-85.9	18.3	78.5	-17.9	-3.6	41.428899	2.457416
4594	22508.57	39.7	-54.79	0	-85.9	18.35	78.8	-18	-3.6	41.428882	2.457324
4595	22513.43	39.6	-54.74	0	-85.8	18.42	79	-18.1	-3.5	41.428854	2.457221
4596	22518.41	39.6	-54.72	0	-85.8	18.47	79.2	-18.1	-3.5	41.428819	2.457107
4597	22523.93	39.6	-54.77	0	-85.8	18.5	79.4	-18.2	-3.4	41.428796	2.456981
4598	22528.93	39.5	-54.7	0	-85.8	18.52	79.6	-18.2	-3.3	41.428773	2.456854
4599	22534.03	39.5	-54.58	0	-85.7	18.52	79.9	-18.2	-3.2	41.428762	2.456723
4600	22539.29	39.5	-54.54	0	-85.7	18.51	80.2	-18.2	-3.1	41.42875	2.456585
4601	22544.32	39.4	-54.56	0	-85.7	18.49	80.5	-18.2	-3	41.428739	2.456453
4603	22555	39.4	-54.54	0	-85.7	18.48	80.7	-18.2	-3	41.428716	2.456247
4604	22559.91	39.3	-54.48	0	-85.6	18.48	80.9	-18.2	-2.9	41.42871	2.456178
4605	22564.49	39.3	-54.48	0	-85.6	18.48	81	-18.3	-2.9	41.42871	2.45611
4606	22569.78	39.3	-54.54	0	-85.7	18.49	81.1	-18.3	-2.8	41.428705	2.456029
4607	22575.51	39.3	-54.51	0	-85.7	18.51	81.4	-18.3	-2.8	41.428687	2.455921
4608	22579.69	39.2	-54.51	0	-85.7	18.53	81.7	-18.3	-2.7	41.42867	2.455795
4609	22583.52	39.2	-54.53	0	-85.7	18.59	82.1	-18.4	-2.6	41.428653	2.455657
4610	22588.79	39.2	-54.53	0	-85.7	18.67	82.5	-18.5	-2.4	41.428647	2.455525
4611	22594.32	39.1	-54.49	0	-85.6	18.77	82.9	-18.6	-2.3	41.428647	2.455411
4612	22599.2	39.1	-54.43	0	-85.6	18.88	83.3	-18.7	-2.2	41.428647	2.455296
4613	22604.46	39.1	-54.49	0	-85.6	18.99	83.7	-18.9	-2.1	41.428642	2.455187
4614	22609.69	39	-54.51	0	-85.7	19.1	84.1	-19	-2	41.42863	2.455078
4615	22614.34	39	-54.47	0	-85.6	19.2	84.5	-19.1	-1.9	41.428607	2.454969
4616	22619.53	39	-54.51	0	-85.7	19.31	84.9	-19.2	-1.7	41.42859	2.454866
4617	22625.05	39	-54.55	0	-85.7	19.43	85.3	-19.4	-1.6	41.428579	2.454769
4618	22629.88	38.9	-54.55	0	-85.7	19.57	85.7	-19.5	-1.5	41.428567	2.45466
4619	22634.84	38.9	-54.53	0	-85.7	19.74	86.1	-19.7	-1.3	41.428561	2.454534
4620	22640.25	38.9	-54.57	0	-85.7	19.92	86.5	-19.9	-1.2	41.42855	2.454385
4622	22651.03	38.8	-54.53	0	-85.7	20.1	86.9	-20.1	-1.1	41.428527	2.454093
4623	22656.47	38.8	-54.45	0	-85.6	20.27	87.3	-20.3	-1	41.428516	2.453967
4624	22661.39	38.7	-54.43	0	-85.6	20.45	87.8	-20.4	-0.8	41.428504	2.453852
4625	22666.48	38.7	-54.45	0	-85.6	20.65	88.3	-20.6	-0.6	41.428493	2.453743
4626	22671.21	38.7	-54.35	0	-85.5	20.86	88.8	-20.9	-0.4	41.428481	2.453634
4627	22675.86	38.6	-54.33	0	-85.5	21.1	89.5	-21.1	-0.2	41.42847	2.45352
4628	22680.85	38.6	-54.39	0	-85.6	21.35	90.1	-21.3	0	41.428475	2.453411
4629	22685.76	38.6	-54.41	0	-85.6	21.6	90.8	-21.6	0.3	41.428487	2.453285
4630	22690.27	38.6	-54.33	0	-85.5	21.85	91.4	-21.8	0.5	41.42851	2.453147
4631	22695.28	38.5	-54.39	0	-85.6	22.08	92.1	-22.1	0.8	41.428527	2.452981
4632	22700.35	38.5	-54.47	0	-85.6	22.3	92.7	-22.3	1.1	41.428538	2.452804
4633	22705.08	38.5	-54.43	0	-85.6	22.54	93.4	-22.5	1.3	41.428538	2.452632
4634	22710.03	38.4	-54.39	0	-85.6	22.8	94.1	-22.7	1.6	41.428527	2.452483
4635	22715.14	38.4	-54.39	0	-85.6	23.08	94.7	-23	1.9	41.428516	2.452362
4636	22719.77	38.4	-54.47	0	-85.6	23.37	95.3	-23.3	2.2	41.428504	2.452271
