ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3721	18338.44	76.6	-57	0	-87.4	5.45	241.1	4.8	2.6	41.672309	3.086896
3722	18343.35	76.6	-57	0	-87.4	5.46	241.7	4.8	2.6	41.672326	3.086942
3723	18347.64	76.5	-56.96	0	-87.3	5.46	242.1	4.8	2.6	41.672338	3.086976
3724	18351.9	76.5	-56.92	0	-87.3	5.45	242.6	4.8	2.5	41.672349	3.086999
3725	18356.73	76.4	-56.87	0	-87.3	5.45	243.1	4.9	2.5	41.672361	3.086999
3726	18361.32	76.4	-56.83	0	-87.3	5.47	243.7	4.9	2.4	41.672361	3.086988
3727	18366.33	76.3	-56.81	0	-87.2	5.52	244.3	5	2.4	41.672343	3.086988
3728	18371.45	76.2	-56.89	0	-87.3	5.58	244.9	5	2.4	41.672332	3.087005
3729	18376.29	76.2	-56.96	0	-87.3	5.64	245.3	5.1	2.4	41.672315	3.087039
3730	18381.1	76.1	-56.96	0	-87.3	5.71	245.5	5.2	2.4	41.672315	3.087097
3731	18385.76	76.1	-57.04	0	-87.4	5.79	245.6	5.3	2.4	41.672332	3.087171
3732	18389.63	76	-57.06	0	-87.4	5.86	245.7	5.3	2.4	41.672361	3.087246
3733	18393.63	76	-57.1	0	-87.4	5.95	245.9	5.4	2.4	41.672389	3.08732
3734	18398.46	75.9	-57.04	0	-87.4	6.04	246.1	5.5	2.4	41.672412	3.087377
3735	18402.91	75.9	-56.81	0	-87.2	6.12	246.3	5.6	2.5	41.672424	3.087417
3736	18407.67	75.8	-56.73	0	-87.2	6.2	246.2	5.7	2.5	41.672435	3.087458
3737	18412.49	75.7	-56.75	0	-87.2	6.27	245.8	5.7	2.6	41.672435	3.087486
3738	18417.24	75.7	-56.73	0	-87.2	6.34	245.2	5.7	2.7	41.672441	3.087515
3739	18422.07	75.6	-56.68	0	-87.2	6.41	244.3	5.8	2.8	41.672447	3.087544
3740	18426.56	75.6	-56.56	0	-87.1	6.5	243.3	5.8	2.9	41.672447	3.087566
3741	18431.17	75.5	-56.47	0	-87	6.6	242.1	5.8	3.1	41.672464	3.087584
3742	18436.03	75.5	-56.56	0	-87.1	6.7	240.8	5.9	3.3	41.672487	3.087607
3743	18440.65	75.4	-56.64	0	-87.1	6.8	239.4	5.9	3.5	41.672527	3.087629
3744	18444.48	75.4	-56.62	0	-87.1	6.9	238	5.9	3.7	41.672561	3.08767
3745	18449.46	75.3	-56.47	0	-87	6.99	236.5	5.8	3.9	41.672584	3.087721
3746	18454.4	75.2	-56.33	0	-86.9	7.07	234.8	5.8	4.1	41.67259	3.087784
3747	18459.33	75.2	-56.25	0	-86.9	7.15	233.1	5.7	4.3	41.67259	3.087847
3748	18464.6	75.1	-56.2	0	-86.8	7.23	231.4	5.6	4.5	41.67259	3.087887
3749	18469.74	75.1	-56.1	0	-86.8	7.3	229.9	5.6	4.7	41.672596	3.087904
3750	18473.91	75	-55.98	0	-86.7	7.37	228.5	5.5	4.9	41.672607	3.087916
3751	18478.12	75	-55.85	0	-86.6	7.47	227.2	5.5	5.1	41.67263	3.087927
3752	18482.57	74.9	-55.89	0	-86.6	7.58	226	5.5	5.3	41.672659	3.08795
3753	18487.39	74.8	-55.92	0	-86.6	7.72	225	5.5	5.5	41.672693	3.08799
3754	18491.49	74.8	-55.89	0	-86.6	7.88	224.1	5.5	5.7	41.672739	3.088042
3755	18495.97	74.7	-55.77	0	-86.5	8.05	223.2	5.5	5.9	41.672773	3.088088
3756	18501.49	74.7	-55.81	0	-86.6	8.21	222.4	5.5	6.1	41.672802	3.088122
3757	18506.28	74.6	-55.87	0	-86.6	8.38	221.6	5.6	6.3	41.672825	3.088145
3758	18510.84	74.6	-55.83	0	-86.6	8.55	220.8	5.6	6.5	41.67283	3.088174
3759	18515.88	74.5	-55.81	0	-86.6	8.74	219.9	5.6	6.7	41.672836	3.088202
3760	18520.92	74.5	-55.85	0	-86.6	8.94	218.9	5.6	7	41.672853	3.088237
3762	18531.42	74.3	-55.91	0	-86.6	9.16	218	5.6	7.2	41.672916	3.088283
3763	18536.46	74.3	-55.87	0	-86.6	9.38	217.3	5.7	7.5	41.672968	3.088311
3764	18541.09	74.2	-55.85	0	-86.6	9.6	216.7	5.7	7.7	41.673031	3.088346
3765	18545.63	74.2	-56.04	0	-86.7	9.79	216.2	5.8	7.9	41.673088	3.088386
3766	18550.74	74.1	-56.08	0	-86.7	9.97	215.9	5.8	8.1	41.673151	3.08842
3767	18556.25	74	-56.03	0	-86.7	10.14	215.6	5.9	8.2	41.673203	3.088455
3768	18560.98	74	-55.99	0	-86.7	10.29	215.5	6	8.4	41.673237	3.088483
3769	18565.44	73.9	-56.03	0	-86.7	10.45	215.6	6.1	8.5	41.67326	3.088518
3770	18570.34	73.9	-56.08	0	-86.7	10.6	215.7	6.2	8.6	41.673266	3.088569
3771	18575.26	73.8	-56.1	0	-86.8	10.74	215.9	6.3	8.7	41.673277	3.088626
3772	18580.67	73.8	-56.16	0	-86.8	10.86	216.1	6.4	8.8	41.673306	3.088672
3773	18585.85	73.7	-56.16	0	-86.8	10.96	216.2	6.5	8.8	41.673358	3.088701
3774	18589.98	73.7	-56.14	0	-86.8	11.05	216.4	6.6	8.9	41.673426	3.08873
3775	18593.35	73.6	-56.18	0	-86.8	11.12	216.5	6.6	8.9	41.673501	3.088758
3776	18598.83	73.5	-56.32	0	-86.9	11.2	216.7	6.7	9	41.673575	3.088793
3777	18604.92	73.5	-56.47	0	-87	11.28	216.9	6.8	9	41.673633	3.088838
3778	18609.18	73.4	-56.4	0	-87	11.37	217	6.8	9.1	41.673684	3.088884
3779	18613.64	73.4	-56.34	0	-86.9	11.46	217.1	6.9	9.1	41.673724	3.088924
3780	18619.23	73.3	-56.46	0	-87	11.55	217.2	7	9.2	41.673764	3.088959
3781	18624.31	73.3	-56.48	0	-87	11.64	217.2	7	9.3	41.673804	3.088993
3782	18628.98	73.2	-56.42	0	-87	11.72	217.2	7.1	9.3	41.673845	3.089039
3783	18634.49	73.1	-56.44	0	-87	11.78	217.3	7.1	9.4	41.673885	3.089102
3784	18639.74	73.1	-56.55	0	-87.1	11.83	217.4	7.2	9.4	41.673925	3.089176
3785	18644.87	73	-56.59	0	-87.1	11.85	217.6	7.2	9.4	41.673971	3.089239
3786	18650.03	73	-56.57	0	-87.1	11.85	217.7	7.2	9.4	41.674011	3.089285
3787	18654.47	72.9	-56.59	0	-87.1	11.85	217.8	7.3	9.4	41.674051	3.089331
3788	18659.24	72.9	-56.5	0	-87	11.84	218.1	7.3	9.3	41.674085	3.089383
3789	18664.25	72.8	-56.38	0	-86.9	11.82	218.3	7.3	9.3	41.674108	3.089429
3790	18668.84	72.7	-56.34	0	-86.9	11.79	218.7	7.4	9.2	41.674137	3.089474
3791	18673.93	72.7	-56.28	0	-86.9	11.74	219.1	7.4	9.1	41.67416	3.089509
3792	18679.04	72.6	-56.15	0	-86.8	11.66	219.7	7.4	9	41.674194	3.089543
3793	18684.13	72.6	-56.07	0	-86.7	11.55	220.3	7.5	8.8	41.67424	3.089578
3794	18689.34	72.5	-56.13	0	-86.8	11.43	220.9	7.5	8.6	41.674286	3.089629
3795	18694.13	72.5	-56.01	0	-86.7	11.3	221.4	7.5	8.5	41.674343	3.089692
3796	18698	72.4	-55.94	0	-86.6	11.15	221.9	7.4	8.3	41.6744	3.089749
3797	18702.83	72.4	-56.05	0	-86.7	11.01	222.3	7.4	8.1	41.674469	3.089801
3798	18708.18	72.3	-56.09	0	-86.7	10.86	222.7	7.4	8	41.674526	3.089841
3799	18712.42	72.2	-55.99	0	-86.7	10.71	223.1	7.3	7.8	41.674584	3.089875
3800	18717.06	72.2	-56.03	0	-86.7	10.57	223.5	7.3	7.7	41.674624	3.089916
3801	18722.72	72.1	-56.09	0	-86.7	10.43	223.8	7.2	7.5	41.674647	3.089967
3802	18727.84	72.1	-56.09	0	-86.7	10.29	224.1	7.2	7.4	41.67467	3.090024
3803	18732.6	72	-56.17	0	-86.8	10.15	224.4	7.1	7.2	41.674693	3.09007
3804	18737.91	72	-56.15	0	-86.8	9.99	224.8	7	7.1	41.674721	3.090099
3805	18742.46	71.9	-55.74	0	-86.5	9.83	225.2	7	6.9	41.674761	3.090128
3806	18746.68	71.9	-55.62	0	-86.4	9.65	225.6	6.9	6.7	41.674807	3.090162
3807	18751.91	71.8	-55.68	0	-86.5	9.45	226.2	6.8	6.5	41.674859	3.090208
3808	18757.41	71.7	-55.68	0	-86.5	9.22	226.9	6.7	6.3	41.674899	3.090271
3809	18761.91	71.7	-55.61	0	-86.4	8.96	227.6	6.6	6	41.674939	3.090334
3810	18767.28	71.6	-55.66	0	-86.5	8.67	228.4	6.5	5.8	41.674968	3.090391
3811	18772.6	71.6	-55.66	0	-86.5	8.34	229.2	6.3	5.4	41.674985	3.090431
3812	18777.48	71.5	-55.63	0	-86.4	8	230.1	6.1	5.1	41.674996	3.090466
3813	18782.46	71.5	-55.68	0	-86.5	7.66	230.9	6	4.8	41.675002	3.090506
3814	18787.01	71.4	-55.65	0	-86.4	7.36	231.9	5.8	4.5	41.675002	3.090534
3815	18791.54	71.4	-55.57	0	-86.4	7.09	232.9	5.7	4.3	41.675013	3.090569
3816	18796.74	71.3	-55.65	0	-86.4	6.85	233.9	5.5	4	41.675031	3.090592
3817	18801.64	71.2	-55.63	0	-86.4	6.62	234.8	5.4	3.8	41.675054	3.090615
3818	18806.56	71.2	-55.53	0	-86.4	6.38	235.6	5.3	3.6	41.675076	3.090655
3819	18811.99	71.1	-55.57	0	-86.4	6.12	236.1	5.1	3.4	41.675099	3.090712
3820	18816.91	71.1	-55.63	0	-86.4	5.85	236.3	4.9	3.2	41.675122	3.090775
3821	18821.99	71	-55.59	0	-86.4	5.53	236.5	4.6	3.1	41.675145	3.090827
3822	18827.64	70.9	-55.63	0	-86.4	5.24	236.8	4.4	2.9	41.675157	3.090867
3823	18832.06	70.9	-55.65	0	-86.4	4.95	237.2	4.2	2.7	41.675168	3.090884
3824	18836.37	70.8	-55.63	0	-86.4	4.66	237.5	3.9	2.5	41.675168	3.090901
3825	18841.84	70.8	-55.69	0	-86.5	4.35	237.6	3.7	2.3	41.675157	3.090918
3826	18847.58	70.7	-55.77	0	-86.5	4.03	237.2	3.4	2.2	41.675151	3.09093
3827	18852.94	70.7	-55.75	0	-86.5	3.71	236.4	3.1	2.1	41.675145	3.090941
3828	18857.61	70.6	-55.65	0	-86.4	3.39	235.2	2.8	1.9	41.675151	3.090947
3829	18862.23	70.6	-55.63	0	-86.4	3.08	233.6	2.5	1.8	41.675157	3.090947
3830	18867.68	70.5	-55.81	0	-86.6	2.76	231.7	2.2	1.7	41.675157	3.090935
3831	18873.37	70.4	-55.83	0	-86.6	2.43	229.7	1.9	1.6	41.675157	3.09093
3832	18878.19	70.4	-55.75	0	-86.5	2.11	226.8	1.5	1.4	41.675162	3.090941
3833	18882.78	70.3	-55.59	0	-86.4	1.79	222.3	1.2	1.3	41.675168	3.090976
3834	18887.98	70.3	-55.65	0	-86.4	1.49	215	0.9	1.2	41.67518	3.091039
3835	18893.06	70.2	-55.77	0	-86.5	1.26	203.9	0.5	1.2	41.675202	3.091102
3836	18898.36	70.2	-55.73	0	-86.5	1.12	188.8	0.2	1.1	41.675225	3.091142
3837	18904.2	70.1	-55.77	0	-86.5	1.08	172.2	-0.1	1.1	41.675248	3.091142
3838	18909.43	70	-55.89	0	-86.6	1.12	156.9	-0.4	1	41.67526	3.091107
3839	18912.96	70	-55.98	0	-86.7	1.2	144.4	-0.7	1	41.675271	3.091056
3840	18916.94	70	-56	0	-86.7	1.31	134.6	-0.9	0.9	41.675277	3.091004
3841	18922.48	69.9	-56.02	0	-86.7	1.44	127.4	-1.1	0.9	41.675231	3.090947
3842	18928.5	69.8	-55.99	0	-86.7	1.58	122.4	-1.3	0.8	41.675243	3.090976
3843	18933.87	69.8	-55.95	0	-86.7	1.74	118.8	-1.5	0.8	41.675243	3.090998
3844	18938.27	69.7	-55.85	0	-86.6	1.92	115.9	-1.7	0.8	41.675243	3.091027
3845	18942.85	69.7	-55.83	0	-86.6	2.13	113	-2	0.8	41.675254	3.091044
3846	18948.48	69.6	-55.93	0	-86.6	2.35	109.9	-2.2	0.8	41.675283	3.09105
3847	18954.19	69.5	-56.05	0	-86.7	2.57	106.6	-2.5	0.7	41.675317	3.091044
3848	18959.29	69.5	-56.12	0	-86.8	2.79	103.4	-2.7	0.6	41.67534	3.091016
3849	18964.42	69.4	-56.1	0	-86.8	3	100.3	-3	0.5	41.675346	3.090964
3850	18969.64	69.4	-56.1	0	-86.8	3.21	97.6	-3.2	0.4	41.675334	3.090907
3851	18975.04	69.3	-56.18	0	-86.8	3.42	95.2	-3.4	0.3	41.6753	3.090844
3852	18980.3	69.3	-56.2	0	-86.8	3.62	94	-3.6	0.3	41.675266	3.090786
3853	18985.46	69.2	-56.16	0	-86.8	3.84	93.2	-3.8	0.2	41.675248	3.090741
3854	18991.07	69.1	-56.07	0	-86.7	4.09	92.6	-4.1	0.2	41.675254	3.090712
3855	18996.61	69.1	-55.93	0	-86.6	4.33	92.2	-4.3	0.2	41.675288	3.090701
3856	19001.7	69	-55.93	0	-86.6	4.56	91.6	-4.6	0.1	41.675334	3.090706
3857	19007.14	69	-56.09	0	-86.7	4.77	90.8	-4.8	0.1	41.675369	3.090735
3858	19013.02	68.9	-56.24	0	-86.9	4.97	89.8	-5	-0	41.67538	3.090769
3859	19017.5	68.9	-56.32	0	-86.9	5.18	89.1	-5.2	-0.1	41.675374	3.090781
3860	19021.9	68.8	-56.28	0	-86.9	5.4	88.9	-5.4	-0.1	41.675346	3.090752
3861	19026.08	68.8	-56.38	0	-86.9	5.63	89.3	-5.6	-0.1	41.675311	3.090683
3862	19029.94	68.7	-56.55	0	-87.1	5.87	90.4	-5.9	0	41.675283	3.090592
3863	19034.89	68.7	-56.59	0	-87.1	6.11	91.4	-6.1	0.1	41.675266	3.0905
3864	19040.95	68.6	-56.53	0	-87.1	6.33	92.2	-6.3	0.2	41.675266	3.090437
3865	19046.23	68.5	-56.46	0	-87	6.53	92.6	-6.5	0.3	41.675277	3.090403
3866	19050.76	68.5	-56.46	0	-87	6.74	92.7	-6.7	0.3	41.675306	3.090397
3867	19055.09	68.5	-56.55	0	-87.1	6.99	92.7	-7	0.3	41.675334	3.090403
3868	19060.37	68.4	-56.63	0	-87.1	7.27	92.7	-7.3	0.3	41.675351	3.090414
3869	19066.45	68.3	-56.65	0	-87.1	7.6	92.8	-7.6	0.4	41.675346	3.090414
3870	19071.84	68.3	-56.63	0	-87.1	7.95	93.1	-7.9	0.4	41.675323	3.090397
3871	19076.5	68.2	-56.61	0	-87.1	8.3	93.4	-8.3	0.5	41.675294	3.09034
3872	19081.59	68.2	-56.61	0	-87.1	8.63	93.7	-8.6	0.6	41.675277	3.090254
3873	19086.41	68.1	-56.67	0	-87.1	8.95	94	-8.9	0.6	41.675271	3.090133
3874	19090.6	68.1	-56.83	0	-87.3	9.25	94.1	-9.2	0.7	41.675277	3.090013
3875	19095	68	-56.9	0	-87.3	9.54	94.3	-9.5	0.7	41.675283	3.089916
3876	19100.82	68	-56.87	0	-87.3	9.84	94.5	-9.8	0.8	41.675277	3.089853
3877	19106.03	67.9	-56.77	0	-87.2	10.14	94.7	-10.1	0.8	41.675271	3.089818
3878	19110.92	67.9	-56.6	0	-87.1	10.42	95.1	-10.4	0.9	41.675277	3.089795
3879	19114.68	67.8	-56.44	0	-87	10.68	95.6	-10.6	1	41.675294	3.089772
3880	19119.73	67.8	-56.42	0	-87	10.91	96.2	-10.8	1.2	41.675329	3.089744
3881	19125.51	67.7	-56.48	0	-87	11.12	96.9	-11	1.3	41.675374	3.089692
3882	19131.08	67.6	-56.65	0	-87.1	11.29	97.6	-11.2	1.5	41.675414	3.089606
3883	19136.62	67.6	-56.89	0	-87.3	11.44	98.2	-11.3	1.6	41.675432	3.089509
3884	19141.37	67.5	-56.96	0	-87.3	11.57	98.8	-11.4	1.8	41.675426	3.089388
3885	19145.28	67.5	-56.89	0	-87.3	11.65	99.6	-11.5	1.9	41.675409	3.089262
3886	19149.75	67.4	-56.87	0	-87.3	11.72	100.6	-11.5	2.1	41.675386	3.089136
3887	19155.69	67.4	-56.91	0	-87.3	11.79	101.7	-11.5	2.4	41.675369	3.089022
3888	19160.75	67.3	-56.91	0	-87.3	11.87	103	-11.6	2.7	41.675369	3.088919
3889	19164.78	67.3	-56.81	0	-87.2	11.94	104.4	-11.6	3	41.675374	3.08885
3890	19169.39	67.2	-56.87	0	-87.3	12.02	105.7	-11.6	3.2	41.675397	3.08881
3891	19174.74	67.2	-56.98	0	-87.4	12.08	106.8	-11.6	3.5	41.67542	3.088781
3892	19180.29	67.1	-57.04	0	-87.4	12.14	107.6	-11.6	3.7	41.675449	3.088741
3893	19185.63	67.1	-57	0	-87.4	12.2	108.2	-11.6	3.8	41.675483	3.088678
3894	19189.88	67	-56.93	0	-87.3	12.27	108.8	-11.6	4	41.675506	3.088581
3895	19194.08	67	-56.85	0	-87.3	12.34	109.5	-11.6	4.1	41.675506	3.088466
3896	19198.81	66.9	-56.83	0	-87.3	12.4	110	-11.7	4.2	41.6755	3.088334
3897	19203.82	66.9	-56.87	0	-87.3	12.45	110.7	-11.6	4.4	41.675489	3.08822
3898	19209.85	66.8	-56.87	0	-87.3	12.46	111.6	-11.6	4.6	41.675483	3.088122
3899	19216.1	66.7	-56.81	0	-87.2	12.45	112.6	-11.5	4.8	41.6755	3.088048
3900	19219.89	66.7	-56.68	0	-87.2	12.43	113.6	-11.4	5	41.675535	3.088008
3901	19223.21	66.7	-56.58	0	-87.1	12.4	114.7	-11.3	5.2	41.675575	3.087996
3902	19227.5	66.6	-56.66	0	-87.1	12.37	115.7	-11.1	5.4	41.675615	3.088008
3903	19232.6	66.6	-56.7	0	-87.2	12.35	116.7	-11	5.5	41.675649	3.088013
3904	19238.07	66.5	-56.79	0	-87.2	12.33	117.7	-10.9	5.7	41.67569	3.087979
3905	19243.27	66.4	-56.74	0	-87.2	12.33	118.7	-10.8	5.9	41.675758	3.087933
3906	19247	66.4	-56.72	0	-87.2	12.33	119.8	-10.7	6.1	41.675787	3.087819
3907	19250.6	66.4	-56.62	0	-87.1	12.33	120.9	-10.6	6.3	41.67581	3.087681
3908	19255.92	66.3	-56.53	0	-87.1	12.31	122	-10.4	6.5	41.675827	3.087549
3909	19261.28	66.3	-56.47	0	-87	12.28	123.1	-10.3	6.7	41.675838	3.08744
3910	19266.15	66.2	-56.39	0	-87	12.24	124.2	-10.1	6.9	41.675856	3.08736
3911	19271.01	66.2	-56.37	0	-86.9	12.19	125.3	-9.9	7.1	41.675873	3.087297
3912	19275.9	66.1	-56.39	0	-87	12.15	126.4	-9.8	7.2	41.675902	3.087246
3913	19280.09	66.1	-56.39	0	-87	12.11	127.5	-9.6	7.4	41.67593	3.087211
3914	19284.6	66	-56.43	0	-87	12.07	128.6	-9.4	7.5	41.675965	3.087177
3915	19289.85	66	-56.49	0	-87	12.05	129.6	-9.3	7.7	41.676005	3.087142
3916	19294.91	65.9	-56.49	0	-87	12.03	130.3	-9.2	7.8	41.67605	3.087097
3917	19299.74	65.9	-56.51	0	-87	11.99	130.9	-9.1	7.9	41.676102	3.087022
3918	19304.32	65.8	-56.51	0	-87	11.96	131.4	-9	7.9	41.676159	3.086925
3919	19308.46	65.8	-56.51	0	-87	11.92	131.9	-8.9	8	41.676211	3.086822
3920	19312.83	65.7	-56.51	0	-87	11.89	132.4	-8.8	8	41.676245	3.086724
3921	19317.93	65.7	-56.53	0	-87.1	11.86	132.9	-8.7	8.1	41.676257	3.08665
3922	19322.89	65.6	-56.51	0	-87	11.85	133.5	-8.6	8.2	41.676262	3.086598
3923	19327.11	65.6	-56.53	0	-87.1	11.83	134.2	-8.5	8.2	41.676268	3.086558
3924	19332.42	65.5	-56.51	0	-87	11.81	135	-8.3	8.4	41.676291	3.086524
3925	19337.35	65.5	-56.49	0	-87	11.78	135.9	-8.2	8.5	41.676337	3.086489
3926	19341.46	65.4	-56.53	0	-87.1	11.74	136.6	-8.1	8.5	41.676394	3.086455
3927	19346.23	65.4	-56.65	0	-87.1	11.7	137.6	-7.9	8.6	41.676463	3.086421
3928	19350.94	65.3	-56.68	0	-87.2	11.65	138.4	-7.7	8.7	41.67652	3.086386
3929	19355.78	65.3	-56.65	0	-87.1	11.58	139.1	-7.6	8.7	41.676578	3.08634
3930	19360.58	65.2	-56.61	0	-87.1	11.51	139.7	-7.4	8.8	41.676629	3.086294
3931	19364.98	65.2	-56.55	0	-87.1	11.45	140.5	-7.3	8.8	41.676664	3.086249
3932	19369.19	65.1	-56.53	0	-87.1	11.4	141.3	-7.1	8.9	41.676686	3.08622
3933	19373.94	65.1	-56.51	0	-87	11.36	142.2	-7	9	41.676704	3.086203
3934	19378.53	65	-56.4	0	-87	11.33	143.1	-6.8	9.1	41.676715	3.086191
3935	19383.62	65	-56.26	0	-86.9	11.3	143.9	-6.6	9.1	41.676738	3.086168
3936	19389.15	64.9	-56.18	0	-86.8	11.24	144.8	-6.5	9.2	41.676784	3.086134
3937	19393.97	64.9	-56.13	0	-86.8	11.17	145.7	-6.3	9.2	41.676841	3.086088
3938	19398.43	64.8	-56.09	0	-86.7	11.09	146.7	-6.1	9.3	41.67691	3.086037
3939	19402.76	64.8	-56.07	0	-86.7	11.01	147.5	-5.9	9.3	41.676984	3.085979
3940	19406.62	64.8	-56.07	0	-86.7	10.93	148.3	-5.7	9.3	41.677053	3.085922
3941	19411.71	64.7	-56.11	0	-86.8	10.84	148.8	-5.6	9.3	41.677116	3.085859
3942	19417.04	64.7	-56.17	0	-86.8	10.75	149.2	-5.5	9.2	41.677168	3.085796
3943	19422.1	64.6	-56.24	0	-86.9	10.65	149.5	-5.4	9.2	41.677202	3.085744
3944	19426.59	64.6	-56.28	0	-86.9	10.55	149.7	-5.3	9.1	41.677231	3.085722
3945	19430.34	64.5	-56.32	0	-86.9	10.45	149.9	-5.2	9	41.677248	3.08571
3946	19434.39	64.5	-56.36	0	-86.9	10.35	150.3	-5.1	9	41.677259	3.085699
3947	19439.68	64.4	-56.44	0	-87	10.25	150.6	-5	8.9	41.677271	3.085681
3948	19444.5	64.4	-56.44	0	-87	10.16	151.1	-4.9	8.9	41.6773	3.085653
3949	19448.66	64.3	-56.36	0	-86.9	10.09	151.6	-4.8	8.9	41.677357	3.085618
3950	19453.14	64.3	-56.44	0	-87	10.01	152.2	-4.7	8.9	41.677437	3.085573
3951	19457.52	64.2	-56.54	0	-87.1	9.93	153	-4.5	8.8	41.677529	3.085532
3952	19462.24	64.2	-56.59	0	-87.1	9.84	153.8	-4.3	8.8	41.677615	3.085487
3953	19467.79	64.1	-56.59	0	-87.1	9.72	154.6	-4.2	8.8	41.677678	3.085441
3954	19473.04	64.1	-56.52	0	-87	9.59	155.5	-4	8.7	41.677706	3.085401
3955	19476.62	64	-56.38	0	-86.9	9.45	156.5	-3.8	8.7	41.677718	3.085372
3956	19479.94	64	-56.36	0	-86.9	9.33	157.6	-3.6	8.6	41.677718	3.085378
3957	19484.48	64	-56.4	0	-87	9.24	158.7	-3.4	8.6	41.677724	3.085389
3958	19488.97	63.9	-56.32	0	-86.9	9.19	160	-3.2	8.6	41.677741	3.085406
3959	19492.98	63.9	-56.19	0	-86.8	9.15	161.3	-2.9	8.7	41.677764	3.085406
3960	19497.96	63.8	-56.11	0	-86.8	9.1	162.7	-2.7	8.7	41.677804	3.085389
3961	19503.42	63.8	-56.11	0	-86.8	9.04	164.1	-2.5	8.7	41.677844	3.085349
3962	19508.54	63.7	-56.13	0	-86.8	8.96	165.5	-2.2	8.7	41.677895	3.085298
3963	19513.24	63.7	-56.11	0	-86.8	8.88	167	-2	8.6	41.677953	3.085246
3964	19517.67	63.6	-56.05	0	-86.7	8.8	168.5	-1.8	8.6	41.678004	3.085206
3965	19522.2	63.6	-55.9	0	-86.6	8.73	170	-1.5	8.6	41.678044	3.085194
3966	19526.42	63.5	-55.86	0	-86.6	8.68	171.5	-1.3	8.6	41.678056	3.085206
3967	19530.75	63.5	-55.76	0	-86.5	8.62	172.8	-1.1	8.6	41.678073	3.085217
3968	19535.68	63.5	-55.7	0	-86.5	8.58	173.9	-0.9	8.5	41.678102	3.08524
3969	19540.25	63.4	-55.74	0	-86.5	8.54	174.8	-0.8	8.5	41.678147	3.085257
3970	19543.55	63.4	-55.78	0	-86.5	8.53	175.5	-0.7	8.5	41.678199	3.085263
3971	19547.37	63.3	-55.78	0	-86.5	8.53	176.1	-0.6	8.5	41.678251	3.085257
3972	19552.49	63.3	-55.82	0	-86.6	8.55	176.8	-0.5	8.5	41.678302	3.08524
3973	19557.62	63.2	-55.76	0	-86.5	8.58	177.4	-0.4	8.6	41.678342	3.085206
3974	19561.92	63.2	-55.61	0	-86.4	8.62	177.9	-0.3	8.6	41.678388	3.085171
3975	19566.87	63.1	-55.51	0	-86.3	8.65	178.5	-0.2	8.6	41.678434	3.085149
3976	19572.5	63.1	-55.61	0	-86.4	8.68	179	-0.2	8.7	41.678486	3.085143
3977	19577.26	63	-55.68	0	-86.5	8.7	179.3	-0.1	8.7	41.678537	3.08516
3978	19582.13	63	-55.74	0	-86.5	8.71	179.5	-0.1	8.7	41.678571	3.0852
3979	19586.69	62.9	-55.82	0	-86.6	8.7	179.5	-0.1	8.7	41.6786	3.085246
3980	19590.67	62.9	-55.76	0	-86.5	8.65	179.3	-0.1	8.7	41.678635	3.085298
3981	19595.55	62.9	-55.74	0	-86.5	8.6	179	-0.2	8.6	41.678669	3.085338
3982	19600.49	62.8	-55.76	0	-86.5	8.53	178.5	-0.2	8.5	41.678715	3.085361
3983	19604.84	62.8	-55.73	0	-86.5	8.48	177.9	-0.3	8.5	41.678766	3.085372
3984	19609.09	62.7	-55.67	0	-86.5	8.43	177.1	-0.4	8.4	41.678812	3.085361
3985	19613.38	62.7	-55.55	0	-86.4	8.39	176.3	-0.5	8.4	41.678852	3.085326
3986	19617.73	62.6	-55.49	0	-86.3	8.33	175.3	-0.7	8.3	41.678887	3.085286
3987	19622.29	62.6	-55.57	0	-86.4	8.24	174.2	-0.8	8.2	41.678927	3.085246
3988	19627.5	62.5	-55.59	0	-86.4	8.15	173	-1	8.1	41.678967	3.085229
3989	19631.93	62.5	-55.47	0	-86.3	8.07	171.7	-1.2	8	41.679013	3.085229
3990	19635.56	62.5	-55.31	0	-86.2	8.01	170.3	-1.4	7.9	41.679059	3.085252
3991	19640.28	62.4	-55.22	0	-86.1	7.97	168.5	-1.6	7.8	41.679093	3.08528
3992	19645.35	62.4	-55.25	0	-86.2	7.95	166.5	-1.9	7.7	41.679122	3.085298
3993	19649.74	62.3	-55.27	0	-86.2	7.94	164	-2.2	7.6	41.67915	3.085309
3994	19654.32	62.3	-55.26	0	-86.2	7.97	161.1	-2.6	7.5	41.679179	3.085315
3995	19659.68	62.2	-55.28	0	-86.2	8.02	158.1	-3	7.4	41.679219	3.085315
3996	19664.21	62.2	-55.31	0	-86.2	8.12	155.1	-3.4	7.4	41.679253	3.085298
3997	19668.71	62.1	-55.35	0	-86.2	8.25	152.2	-3.9	7.3	41.679293	3.085252
3998	19673.73	62.1	-55.34	0	-86.2	8.4	149.3	-4.3	7.2	41.679322	3.085183
3999	19678.21	62.1	-55.39	0	-86.3	8.55	146.6	-4.7	7.1	41.679345	3.085114
4000	19682.85	62	-55.55	0	-86.4	8.71	143.9	-5.1	7	41.679374	3.085051
4001	19688.11	62	-55.49	0	-86.3	8.87	141.3	-5.5	6.9	41.679408	3.085017
