ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4597	21431.67	46.6	-55.29	0	-86.2	13.29	112.2	-12.3	5	41.315247	2.035788
4601	21451.28	46.4	-55.47	0	-86.3	13.17	111.9	-12.2	4.9	41.315339	2.035582
4602	21455.72	46.4	-55.45	0	-86.3	13.06	111.5	-12.2	4.8	41.315374	2.035524
4604	21465.89	46.3	-55.41	0	-86.3	12.95	111.1	-12.1	4.7	41.315419	2.035404
4605	21470.86	46.3	-55.47	0	-86.3	12.85	110.7	-12	4.5	41.315437	2.035335
4606	21475.1	46.2	-55.47	0	-86.3	12.76	110.4	-12	4.4	41.315448	2.035266
4607	21480.03	46.2	-55.43	0	-86.3	12.7	110.1	-11.9	4.4	41.315459	2.035203
4608	21484.82	46.2	-55.41	0	-86.3	12.66	109.8	-11.9	4.3	41.315494	2.035152
4611	21500.26	46.1	-55.49	0	-86.3	12.65	109.5	-11.9	4.2	41.315608	2.03498
4612	21504.69	46	-55.43	0	-86.3	12.63	109.3	-11.9	4.2	41.315637	2.034894
4613	21509.75	46	-55.39	0	-86.3	12.63	109	-11.9	4.1	41.315666	2.034808
4615	21519.45	45.9	-55.53	0	-86.4	12.66	108.6	-12	4	41.315729	2.034659
4617	21529.36	45.8	-55.57	0	-86.4	12.71	108.2	-12.1	4	41.315763	2.03451
4618	21534.38	45.8	-55.59	0	-86.4	12.79	107.6	-12.2	3.9	41.315763	2.034436
4619	21540.04	45.8	-55.63	0	-86.4	12.89	107.2	-12.3	3.8	41.315769	2.034361
4620	21545.48	45.7	-55.71	0	-86.5	13	107	-12.4	3.8	41.31578	2.034287
4622	21555.78	45.7	-55.77	0	-86.5	13.14	106.7	-12.6	3.8	41.315826	2.034143
4623	21561.28	45.6	-55.71	0	-86.5	13.3	106.5	-12.8	3.8	41.315855	2.034057
4624	21565.97	45.6	-55.75	0	-86.5	13.47	106.2	-12.9	3.8	41.315872	2.03396
4625	21570.52	45.6	-55.77	0	-86.5	13.65	105.8	-13.1	3.7	41.315889	2.033857
4628	21584.83	45.4	-55.93	0	-86.6	13.84	105.4	-13.3	3.7	41.315946	2.033622
4629	21589.91	45.4	-55.87	0	-86.6	14	105.1	-13.5	3.6	41.315958	2.033559
4630	21595.37	45.4	-55.85	0	-86.6	14.14	104.8	-13.7	3.6	41.315958	2.03349
4631	21600.15	45.3	-55.89	0	-86.6	14.26	104.8	-13.8	3.6	41.315946	2.03341
4632	21604.68	45.3	-55.93	0	-86.6	14.38	104.9	-13.9	3.7	41.315935	2.033318
4636	21623.9	45.2	-55.97	0	-86.7	14.48	105	-14	3.7	41.31601	2.032975
4637	21628.6	45.1	-55.87	0	-86.6	14.58	105	-14.1	3.8	41.31605	2.032889
4638	21633.47	45.1	-55.73	0	-86.5	14.64	105	-14.1	3.8	41.31609	2.032797
4639	21639.55	45.1	-55.68	0	-86.5	14.65	105	-14.2	3.8	41.316113	2.032711
4640	21644.61	45	-55.64	0	-86.4	14.61	105.2	-14.1	3.8	41.316141	2.032637
4641	21649.45	45	-55.62	0	-86.4	14.54	105.5	-14	3.9	41.316158	2.032562
4642	21654.45	45	-55.58	0	-86.4	14.49	105.8	-13.9	4	41.316164	2.032482
4643	21659.23	44.9	-55.6	0	-86.4	14.47	106.3	-13.9	4.1	41.316158	2.03239
4644	21664.08	44.9	-55.66	0	-86.5	14.46	106.9	-13.8	4.2	41.316158	2.032287
4645	21669.3	44.8	-55.68	0	-86.5	14.45	107.6	-13.8	4.4	41.31617	2.03219
4646	21673.92	44.8	-55.72	0	-86.5	14.43	108.2	-13.7	4.5	41.316199	2.032104
4650	21693.38	44.7	-55.87	0	-86.6	14.41	108.9	-13.6	4.7	41.316359	2.031737
4656	21723.42	44.5	-55.74	0	-86.5	14.37	109.5	-13.5	4.8	41.316502	2.031158
4657	21728.33	44.4	-55.74	0	-86.5	14.34	110.1	-13.5	4.9	41.316537	2.031032
4658	21733.28	44.4	-55.72	0	-86.5	14.32	110.7	-13.4	5.1	41.316565	2.030918
4659	21738.7	44.4	-55.72	0	-86.5	14.35	111.3	-13.4	5.2	41.316588	2.030815
4660	21743.51	44.3	-55.78	0	-86.5	14.39	111.7	-13.4	5.3	41.316605	2.030734
4661	21747.64	44.3	-55.8	0	-86.5	14.42	112.2	-13.3	5.5	41.316617	2.030688
4668	21780.65	44.1	-55.92	0	-86.6	14.43	112.7	-13.3	5.6	41.316806	2.030161
4669	21786.19	44	-55.86	0	-86.6	14.43	113.2	-13.3	5.7	41.316835	2.030081
4670	21790.94	44	-55.82	0	-86.6	14.42	113.6	-13.2	5.8	41.316852	2.030001
4671	21796.29	44	-55.78	0	-86.5	14.43	113.8	-13.2	5.8	41.316852	2.029921
4672	21801.95	43.9	-55.74	0	-86.5	14.44	114.2	-13.2	5.9	41.316863	2.029858
4673	21807.27	43.9	-55.72	0	-86.5	14.48	114.7	-13.2	6	41.316886	2.029806
4674	21811.36	43.9	-55.64	0	-86.4	14.55	115.2	-13.2	6.2	41.316921	2.02976
4675	21816.49	43.8	-55.57	0	-86.4	14.63	115.8	-13.2	6.4	41.316961	2.029697
4678	21831.68	43.7	-55.7	0	-86.5	14.7	116.4	-13.2	6.5	41.317098	2.029434
4679	21837.16	43.7	-55.72	0	-86.5	14.78	117.1	-13.2	6.7	41.31715	2.029348
4680	21842.05	43.6	-55.76	0	-86.5	14.88	117.7	-13.2	6.9	41.317196	2.029273
4681	21847.24	43.6	-55.7	0	-86.5	15	118.4	-13.2	7.1	41.31723	2.029205
4682	21852.27	43.6	-55.63	0	-86.4	15.16	119	-13.3	7.4	41.317259	2.029124
4683	21857	43.5	-55.57	0	-86.4	15.33	119.8	-13.3	7.6	41.317276	2.02905
4684	21861.75	43.5	-55.53	0	-86.4	15.54	120.7	-13.4	7.9	41.317293	2.02897
4685	21866.64	43.5	-55.47	0	-86.3	15.78	121.6	-13.4	8.3	41.317322	2.028901
4686	21871.28	43.4	-55.51	0	-86.3	16.06	122.5	-13.5	8.6	41.317356	2.028838
4689	21885.68	43.3	-55.57	0	-86.4	16.35	123.3	-13.7	9	41.317493	2.028591
4691	21895.34	43.3	-55.53	0	-86.4	16.65	124.1	-13.8	9.3	41.317557	2.028379
4692	21899.95	43.3	-55.51	0	-86.3	16.93	124.8	-13.9	9.7	41.317591	2.028294
4693	21904.33	43.2	-55.41	0	-86.3	17.22	125.5	-14	10	41.317625	2.028219
4694	21908.89	43.2	-55.31	0	-86.2	17.5	126.1	-14.1	10.3	41.317654	2.028145
4695	21914.24	43.2	-55.27	0	-86.2	17.78	126.7	-14.3	10.6	41.317683	2.028059
4696	21918.74	43.1	-55.29	0	-86.2	18.05	127.3	-14.4	10.9	41.317723	2.027961
4697	21923.77	43.1	-55.27	0	-86.2	18.31	127.9	-14.5	11.2	41.317769	2.027864
4702	21948.85	42.9	-55.35	0	-86.2	18.57	128.4	-14.5	11.5	41.318112	2.0274
4703	21953.65	42.9	-55.25	0	-86.2	18.79	128.9	-14.6	11.8	41.31817	2.027262
4704	21959	42.9	-55.12	0	-86.1	18.98	129.4	-14.7	12	41.318227	2.027136
4705	21964.84	42.8	-55.04	0	-86	19.12	129.9	-14.7	12.3	41.318284	2.027033
4706	21969.61	42.8	-55.04	0	-86	19.24	130.5	-14.6	12.5	41.318341	2.026953
4708	21979.54	42.7	-55.02	0	-86	19.36	131	-14.6	12.7	41.318468	2.026815
4711	21994.16	42.6	-55.12	0	-86.1	19.48	131.6	-14.6	12.9	41.318702	2.026523
4712	21999.53	42.6	-55.08	0	-86.1	19.6	132.3	-14.5	13.2	41.318788	2.026426
4713	22004.19	42.6	-55.04	0	-86	19.7	133	-14.4	13.4	41.318874	2.026334
4714	22009.03	42.5	-54.98	0	-86	19.78	133.7	-14.3	13.7	41.318955	2.026242
4715	22014.09	42.5	-54.96	0	-86	19.81	134.4	-14.2	13.9	41.319035	2.026145
4716	22018.86	42.5	-55	0	-86	19.79	135.1	-14	14	41.319121	2.026042
4718	22028.9	42.4	-55.16	0	-86.1	19.72	135.9	-13.7	14.2	41.319275	2.025836
4719	22033.88	42.4	-55.2	0	-86.1	19.61	136.8	-13.4	14.3	41.31935	2.025767
4722	22048.87	42.3	-55.24	0	-86.2	19.51	137.7	-13.1	14.4	41.319556	2.025578
4723	22053.73	42.2	-55.16	0	-86.1	19.4	138.6	-12.8	14.5	41.319619	2.025486
4724	22058.14	42.2	-55.08	0	-86.1	19.28	139.5	-12.5	14.7	41.319688	2.025377
4725	22063.59	42.2	-55.02	0	-86	19.13	140.4	-12.2	14.7	41.319762	2.025285
4728	22077.39	42.1	-55.06	0	-86	18.95	141.4	-11.8	14.8	41.320015	2.025091
4729	22082.91	42	-55.06	0	-86	18.73	142.3	-11.5	14.8	41.320095	2.025028
4730	22087.71	42	-55	0	-86	18.5	143.1	-11.1	14.8	41.320163	2.024947
4731	22093.03	42	-54.94	0	-86	18.25	143.9	-10.8	14.7	41.320221	2.024873
4732	22098.46	41.9	-54.94	0	-86	18.01	144.6	-10.4	14.7	41.320267	2.024804
4733	22103.62	41.9	-55.02	0	-86	17.8	145.4	-10.1	14.6	41.320318	2.024753
4734	22108.3	41.9	-55.06	0	-86	17.59	146	-9.8	14.6	41.320364	2.024707
4735	22113.55	41.8	-55.06	0	-86	17.39	146.6	-9.6	14.5	41.320416	2.024655
4736	22118.63	41.8	-55.14	0	-86.1	17.18	147.2	-9.3	14.4	41.320479	2.024592
4737	22123.84	41.8	-55.12	0	-86.1	16.96	147.8	-9	14.4	41.320553	2.024523
4738	22129.03	41.7	-55.06	0	-86	16.75	148.5	-8.8	14.3	41.320628	2.024455
4739	22134.1	41.7	-55	0	-86	16.54	149.1	-8.5	14.2	41.320708	2.024409
4740	22138.8	41.7	-54.98	0	-86	16.32	149.8	-8.2	14.1	41.320782	2.024386
4742	22149.03	41.6	-54.92	0	-85.9	16.12	150.4	-8	14	41.320908	2.024352
4743	22153.14	41.6	-54.96	0	-86	15.93	151.2	-7.7	14	41.32096	2.024323
4744	22157.91	41.5	-54.96	0	-86	15.76	151.9	-7.4	13.9	41.321011	2.024289
4745	22163.41	41.5	-54.98	0	-86	15.59	152.7	-7.2	13.9	41.321069	2.024271
4746	22168.06	41.5	-54.95	0	-86	15.44	153.4	-6.9	13.8	41.321132	2.024254
4747	22173.6	41.4	-54.85	0	-85.9	15.3	154.1	-6.7	13.8	41.321201	2.024231
4748	22178.84	41.4	-54.74	0	-85.8	15.16	154.7	-6.5	13.7	41.321275	2.024203
4749	22183.69	41.4	-54.7	0	-85.8	15.02	155.3	-6.3	13.6	41.321355	2.024145
4751	22193.84	41.3	-54.7	0	-85.8	14.87	155.9	-6.1	13.6	41.321504	2.024036
4754	22207.11	41.2	-54.54	0	-85.7	14.73	156.6	-5.8	13.5	41.321693	2.023945
4755	22211.7	41.2	-54.48	0	-85.6	14.6	157.2	-5.7	13.5	41.321751	2.023899
4756	22216.17	41.2	-54.36	0	-85.6	14.48	157.7	-5.5	13.4	41.321814	2.023847
4757	22220.67	41.1	-54.32	0	-85.5	14.36	158.1	-5.4	13.3	41.321888	2.023802
4763	22249.91	40.9	-54	0	-85.3	14.26	158.5	-5.2	13.3	41.322289	2.023549
4764	22254.87	40.9	-53.86	0	-85.2	14.17	158.9	-5.1	13.2	41.322341	2.023515
4765	22259.62	40.9	-53.76	0	-85.1	14.08	159.2	-5	13.2	41.322404	2.023486
4766	22263.13	40.9	-53.66	0	-85.1	13.99	159.5	-4.9	13.1	41.322472	2.023469
4768	22273.09	40.8	-53.68	0	-85.1	13.87	159.7	-4.8	13	41.322621	2.023406
4769	22278.27	40.8	-53.64	0	-85.1	13.74	159.9	-4.7	12.9	41.32269	2.02336
4770	22283.91	40.7	-53.58	0	-85	13.6	159.8	-4.7	12.8	41.322759	2.02332
4771	22289.36	40.7	-53.5	0	-85	13.44	159.8	-4.6	12.6	41.322816	2.023292
4772	22294.11	40.7	-53.41	0	-84.9	13.29	159.8	-4.6	12.5	41.322874	2.02328
4773	22299.23	40.6	-53.35	0	-84.9	13.12	159.8	-4.5	12.3	41.322925	2.023269
4774	22304.47	40.6	-53.31	0	-84.8	12.95	159.9	-4.4	12.2	41.322977	2.023246
4775	22309.56	40.6	-53.35	0	-84.9	12.77	160.1	-4.3	12	41.323017	2.023206
4776	22314.36	40.5	-53.37	0	-84.9	12.58	160.4	-4.2	11.8	41.323063	2.023166
4777	22319.09	40.5	-53.33	0	-84.8	12.37	160.6	-4.1	11.7	41.323114	2.023131
4778	22324.35	40.5	-53.31	0	-84.8	12.15	160.7	-4	11.5	41.323171	2.023114
4779	22329.36	40.4	-53.27	0	-84.8	11.93	160.8	-3.9	11.3	41.323235	2.02312
4781	22338.21	40.4	-53.29	0	-84.8	11.73	160.8	-3.9	11.1	41.323378	2.023114
4783	22346.87	40.3	-53.31	0	-84.8	11.53	160.8	-3.8	10.9	41.323492	2.023062
4784	22351.24	40.3	-53.23	0	-84.8	11.34	160.8	-3.7	10.7	41.323538	2.023028
4785	22356.01	40.3	-53.23	0	-84.8	11.17	160.6	-3.7	10.5	41.323578	2.023022
4788	22370.39	40.2	-53.4	0	-84.9	11.03	160.4	-3.7	10.4	41.323733	2.023028
4789	22375.11	40.2	-53.34	0	-84.9	10.92	160.2	-3.7	10.3	41.323796	2.023005
4790	22380.68	40.1	-53.27	0	-84.8	10.82	159.8	-3.7	10.2	41.323859	2.022971
4791	22385.94	40.1	-53.29	0	-84.8	10.74	159.6	-3.7	10.1	41.323916	2.022942
4793	22394.99	40	-53.38	0	-84.9	10.68	159.5	-3.7	10	41.323985	2.022913
4794	22400.23	40	-53.3	0	-84.8	10.64	159.4	-3.8	10	41.324008	2.022896
4795	22405.79	40	-53.3	0	-84.8	10.62	159.1	-3.8	9.9	41.324025	2.022873
4796	22410.72	39.9	-53.36	0	-84.9	10.62	158.8	-3.8	9.9	41.324054	2.022839
4797	22415.45	39.9	-53.4	0	-84.9	10.63	158.4	-3.9	9.9	41.324088	2.02281
4798	22420.21	39.9	-53.38	0	-84.9	10.65	158.1	-4	9.9	41.324134	2.022787
4799	22425.12	39.8	-53.36	0	-84.9	10.68	157.7	-4.1	9.9	41.324191	2.022793
4800	22429.71	39.8	-53.34	0	-84.9	10.7	157.2	-4.1	9.9	41.324254	2.022816
4802	22440.05	39.8	-53.3	0	-84.8	10.71	156.6	-4.3	9.8	41.324363	2.022822
4803	22444.56	39.7	-53.32	0	-84.8	10.72	155.9	-4.4	9.8	41.324403	2.022787
4804	22447.54	39.7	-53.2	0	-84.8	10.74	154.9	-4.5	9.7	41.324432	2.022742
4805	22453.3	39.7	-53.15	0	-84.7	10.77	154	-4.7	9.7	41.324449	2.02269
4806	22458.8	39.6	-53.11	0	-84.7	10.83	153.1	-4.9	9.7	41.324472	2.02265
4807	22463.33	39.6	-53.15	0	-84.7	10.9	152.3	-5.1	9.6	41.324495	2.022616
4808	22467.56	39.6	-53.18	0	-84.7	11	151.6	-5.2	9.7	41.324529	2.022587
4809	22472.98	39.6	-53.18	0	-84.7	11.11	150.8	-5.4	9.7	41.324581	2.022552
4810	22478.23	39.5	-53.16	0	-84.7	11.25	150.1	-5.6	9.8	41.324644	2.022512
4811	22483.52	39.5	-53.11	0	-84.7	11.38	149.4	-5.8	9.8	41.324713	2.022484
4812	22488.53	39.5	-53.22	0	-84.8	11.52	148.8	-6	9.8	41.324787	2.022472
4813	22493.54	39.4	-53.28	0	-84.8	11.66	148.2	-6.1	9.9	41.324856	2.022467
4814	22499.08	39.4	-53.24	0	-84.8	11.81	147.6	-6.3	10	41.324919	2.022449
4815	22504.12	39.4	-53.22	0	-84.8	11.96	147	-6.5	10	41.324971	2.022409
4816	22508.7	39.3	-53.24	0	-84.8	12.1	146.4	-6.7	10.1	41.325011	2.022352
4817	22513.68	39.3	-53.3	0	-84.8	12.24	145.9	-6.9	10.1	41.325045	2.022295
4818	22518.79	39.3	-53.36	0	-84.9	12.38	145.4	-7	10.2	41.325079	2.022243
4819	22522.95	39.2	-53.32	0	-84.8	12.5	145	-7.2	10.2	41.32512	2.022197
4820	22528.23	39.2	-53.3	0	-84.8	12.6	144.7	-7.3	10.3	41.325165	2.022157
4821	22533.7	39.2	-53.34	0	-84.9	12.66	144.4	-7.4	10.3	41.325223	2.0221
4822	22538.68	39.1	-53.47	0	-84.9	12.7	144	-7.5	10.3	41.325286	2.022037
4823	22543.44	39.1	-53.49	0	-85	12.72	143.7	-7.5	10.3	41.325349	2.02198
4824	22548.58	39.1	-53.45	0	-84.9	12.73	143.3	-7.6	10.2	41.325406	2.021928
4825	22553.52	39.1	-53.39	0	-84.9	12.71	142.9	-7.7	10.1	41.325463	2.021888
4827	22563.69	39	-53.37	0	-84.9	12.67	142.3	-7.7	10	41.325544	2.02179
4829	22573.34	38.9	-53.37	0	-84.9	12.6	141.7	-7.8	9.9	41.325589	2.02163
4830	22578.02	38.9	-53.32	0	-84.8	12.51	141.2	-7.8	9.8	41.325618	2.021544
4831	22582.81	38.9	-53.32	0	-84.8	12.39	140.8	-7.8	9.6	41.325664	2.021475
4832	22587.5	38.9	-53.37	0	-84.9	12.27	140.3	-7.8	9.4	41.325727	2.021435
4833	22592.04	38.8	-53.39	0	-84.9	12.14	139.8	-7.8	9.3	41.325796	2.021412
4834	22596.75	38.8	-53.31	0	-84.8	12.01	139.2	-7.9	9.1	41.325864	2.021384
4835	22601.81	38.8	-53.24	0	-84.8	11.87	138.6	-7.8	8.9	41.325916	2.021344
4836	22606.33	38.7	-53.24	0	-84.8	11.7	138.1	-7.8	8.7	41.325962	2.021286
4838	22617.57	38.7	-53.24	0	-84.8	11.52	137.5	-7.8	8.5	41.326025	2.021132
4839	22623.24	38.6	-53.2	0	-84.8	11.34	137.1	-7.7	8.3	41.326053	2.021063
4840	22628.41	38.6	-53.16	0	-84.7	11.16	136.7	-7.7	8.1	41.326094	2.021005
4841	22633.85	38.6	-53.16	0	-84.7	10.98	136.3	-7.6	7.9	41.326128	2.020954
4843	22644.25	38.5	-53.29	0	-84.8	10.8	136	-7.5	7.8	41.326197	2.020862
4844	22649.4	38.5	-53.27	0	-84.8	10.62	135.7	-7.4	7.6	41.326231	2.020828
4845	22654.66	38.5	-53.21	0	-84.8	10.43	135.3	-7.3	7.4	41.326271	2.020805
4846	22659.67	38.4	-53.18	0	-84.7	10.26	134.6	-7.3	7.2	41.326323	2.020788
4847	22665.73	38.4	-53.16	0	-84.7	10.1	133.8	-7.3	7	41.326369	2.020765
4848	22671.35	38.4	-53.14	0	-84.7	9.97	132.8	-7.3	6.8	41.326409	2.020736
4849	22675.79	38.3	-53.06	0	-84.7	9.84	131.8	-7.3	6.6	41.32642	2.020673
4850	22680.28	38.3	-53	0	-84.6	9.7	130.8	-7.3	6.3	41.326432	2.020616
4851	22685.52	38.3	-52.98	0	-84.6	9.54	130	-7.3	6.1	41.326443	2.020559
4853	22693.36	38.2	-52.98	0	-84.6	9.37	129.1	-7.3	5.9	41.326483	2.020501
4854	22697.28	38.2	-52.83	0	-84.5	9.22	128	-7.3	5.7	41.326506	2.020484
4855	22701.55	38.2	-52.69	0	-84.4	9.1	126.6	-7.3	5.4	41.326529	2.020461
4856	22706.89	38.1	-52.67	0	-84.4	9.02	125	-7.4	5.2	41.326552	2.020415
4858	22716.7	38.1	-52.69	0	-84.4	8.96	123.3	-7.5	4.9	41.326592	2.020306
4859	22721.72	38.1	-52.67	0	-84.4	8.9	121.6	-7.6	4.7	41.326609	2.020261
4860	22726.76	38	-52.59	0	-84.3	8.85	120	-7.7	4.4	41.326638	2.020226
4861	22731.85	38	-52.56	0	-84.3	8.8	118.5	-7.7	4.2	41.326661	2.020192
4862	22737.36	38	-52.59	0	-84.3	8.78	117.1	-7.8	4	41.326678	2.020146
4864	22746.37	37.9	-52.63	0	-84.4	8.82	115.7	-8	3.8	41.326712	2.020031
4865	22751.18	37.9	-52.52	0	-84.3	8.92	114.1	-8.1	3.6	41.32673	2.019974
4866	22756.38	37.8	-52.48	0	-84.3	9.06	112.4	-8.4	3.4	41.326752	2.019928
4867	22760.95	37.8	-52.52	0	-84.3	9.23	110.6	-8.6	3.3	41.326781	2.019905
4869	22771.49	37.8	-52.48	0	-84.3	9.4	109	-8.9	3.1	41.326838	2.019831
4870	22777.59	37.7	-52.42	0	-84.2	9.58	107.5	-9.1	2.9	41.326856	2.019762
4871	22782.84	37.7	-52.4	0	-84.2	9.76	106.2	-9.4	2.7	41.326867	2.01967
4872	22786.92	37.7	-52.4	0	-84.2	9.96	105.1	-9.6	2.6	41.326873	2.019573
4874	22796.96	37.6	-52.42	0	-84.2	10.18	104.2	-9.9	2.5	41.326867	2.019436
4875	22802.19	37.6	-52.38	0	-84.2	10.42	103.3	-10.1	2.4	41.326861	2.019407
4876	22806.57	37.6	-52.3	0	-84.1	10.67	102.3	-10.4	2.3	41.326867	2.019384
4877	22811.85	37.5	-52.3	0	-84.1	10.92	101.3	-10.7	2.1	41.326873	2.019355
4879	22823.12	37.5	-52.38	0	-84.2	11.17	100.3	-11	2	41.326896	2.019229
4881	22833.5	37.4	-52.38	0	-84.2	11.42	99.5	-11.3	1.9	41.326913	2.019069
4882	22838.75	37.4	-52.32	0	-84.2	11.67	98.9	-11.5	1.8	41.326913	2.018989
4883	22844.81	37.3	-52.32	0	-84.2	11.92	98.3	-11.8	1.7	41.326919	2.018914
4884	22850.21	37.3	-52.38	0	-84.2	12.15	97.9	-12	1.7	41.326924	2.018828
4885	22855.05	37.3	-52.4	0	-84.2	12.36	97.5	-12.3	1.6	41.32693	2.018754
4888	22870.25	37.2	-52.38	0	-84.2	12.56	97.2	-12.5	1.6	41.326976	2.018616
4889	22875.65	37.2	-52.34	0	-84.2	12.77	96.9	-12.7	1.5	41.326993	2.018565
4890	22881.1	37.1	-52.32	0	-84.2	13.02	96.7	-12.9	1.5	41.327005	2.018473
4891	22886.05	37.1	-52.36	0	-84.2	13.3	96.5	-13.2	1.5	41.326993	2.018358
4892	22890.98	37.1	-52.4	0	-84.2	13.59	96.5	-13.5	1.5	41.326982	2.018238
4893	22896.11	37	-52.45	0	-84.2	13.86	96.6	-13.8	1.6	41.326964	2.018135
4896	22910.79	37	-52.51	0	-84.3	14.1	96.8	-14	1.7	41.326936	2.017929
4897	22915.95	36.9	-52.47	0	-84.3	14.33	97	-14.2	1.8	41.326942	2.017866
4898	22921.77	36.9	-52.43	0	-84.2	14.56	97.4	-14.4	1.9	41.326959	2.01778
4899	22926.2	36.9	-52.41	0	-84.2	14.82	97.7	-14.7	2	41.326982	2.017677
4900	22930.26	36.8	-52.32	0	-84.2	15.1	98	-14.9	2.1	41.327005	2.017568
4901	22934.49	36.8	-52.41	0	-84.2	15.38	98.3	-15.2	2.2	41.327016	2.017476
4903	22943.18	36.8	-52.51	0	-84.3	15.63	98.6	-15.5	2.3	41.327005	2.01731
4904	22949.38	36.7	-52.51	0	-84.3	15.83	99	-15.6	2.5	41.326982	2.017218
4906	22960.57	36.7	-52.64	0	-84.4	16	99.5	-15.8	2.6	41.326964	2.016995
4907	22964.72	36.6	-52.6	0	-84.3	16.16	100.1	-15.9	2.8	41.326976	2.01688
4908	22969.24	36.6	-52.58	0	-84.3	16.31	100.8	-16	3.1	41.326999	2.016777
4909	22974.45	36.6	-52.6	0	-84.3	16.46	101.5	-16.1	3.3	41.327033	2.016697
4910	22979.23	36.6	-52.66	0	-84.4	16.61	102.2	-16.2	3.5	41.327062	2.016622
4911	22984	36.5	-52.74	0	-84.4	16.73	102.9	-16.3	3.7	41.327091	2.016548
4912	22989.58	36.5	-52.77	0	-84.5	16.85	103.5	-16.4	3.9	41.327108	2.016445
4913	22994.34	36.5	-52.74	0	-84.4	16.97	104.1	-16.5	4.1	41.327119	2.016307
4914	22999.37	36.5	-52.66	0	-84.4	17.09	104.8	-16.5	4.4	41.327119	2.01617
4915	23004.74	36.4	-52.68	0	-84.4	17.22	105.6	-16.6	4.6	41.327131	2.016038
4916	23010.22	36.4	-52.77	0	-84.5	17.36	106.5	-16.6	4.9	41.327154	2.015929
4917	23015.29	36.4	-52.81	0	-84.5	17.5	107.3	-16.7	5.2	41.327171	2.015837
4918	23019.53	36.3	-52.7	0	-84.4	17.66	108.1	-16.8	5.5	41.327199	2.015751
4919	23024.54	36.3	-52.68	0	-84.4	17.84	108.9	-16.9	5.8	41.327239	2.015654
4921	23034.48	36.3	-52.79	0	-84.5	18.02	109.6	-17	6	41.327308	2.015425
4922	23039.62	36.2	-52.83	0	-84.5	18.23	110.3	-17.1	6.3	41.327337	2.015316
4923	23046.04	36.2	-52.87	0	-84.5	18.45	111	-17.2	6.6	41.327366	2.015213
4924	23051.43	36.2	-52.83	0	-84.5	18.68	111.9	-17.3	7	41.327394	2.015121
4925	23055.86	36.1	-52.77	0	-84.5	18.92	112.7	-17.4	7.3	41.327423	2.015024
4926	23060.36	36.1	-52.81	0	-84.5	19.16	113.7	-17.5	7.7	41.327451	2.014915
4928	23071.61	36	-53	0	-84.6	19.39	114.5	-17.6	8	41.327532	2.014651
4929	23077.13	36	-52.96	0	-84.6	19.62	115.3	-17.7	8.4	41.327572	2.01452
4930	23082.54	36	-52.92	0	-84.6	19.84	116	-17.8	8.7	41.327612	2.014422
4931	23087.45	36	-52.94	0	-84.6	20.05	116.8	-17.9	9	41.327646	2.014342
4932	23092.82	35.9	-52.98	0	-84.6	20.25	117.5	-18	9.3	41.327681	2.014268
4933	23099.56	35.9	-53.06	0	-84.7	20.44	118.3	-18	9.7	41.327715	2.014187
4934	23105.58	35.9	-53.12	0	-84.7	20.64	119.1	-18	10	41.327755	2.014084
4935	23110.29	35.8	-53.08	0	-84.7	20.84	119.9	-18.1	10.4	41.327801	2.013964
4936	23114.8	35.8	-53.02	0	-84.6	21.04	120.7	-18.1	10.7	41.327847	2.013838
4937	23120.29	35.8	-53.12	0	-84.7	21.24	121.4	-18.1	11.1	41.327898	2.013717
4939	23130.69	35.7	-53.23	0	-84.8	21.42	122	-18.2	11.4	41.328002	2.013488
4940	23135.71	35.7	-53.19	0	-84.8	21.56	122.8	-18.1	11.7	41.328053	2.013368
4941	23141.16	35.7	-53.21	0	-84.8	21.69	123.6	-18.1	12	41.328116	2.013236
4942	23146.36	35.6	-53.27	0	-84.8	21.81	124.4	-18	12.3	41.328185	2.013099
4944	23157.37	35.6	-53.37	0	-84.9	21.93	125.2	-17.9	12.6	41.328317	2.012852
4945	23162.57	35.5	-53.31	0	-84.8	22.05	126	-17.8	13	41.328385	2.012749
4946	23167.46	35.5	-53.21	0	-84.8	22.16	126.6	-17.8	13.2	41.328454	2.012657
4947	23172.77	35.5	-53.17	0	-84.7	22.24	127.2	-17.7	13.4	41.328529	2.012549
4948	23178.43	35.5	-53.21	0	-84.8	22.3	127.7	-17.7	13.6	41.328597	2.012411
4949	23183.04	35.4	-53.19	0	-84.8	22.34	128.1	-17.6	13.8	41.328666	2.012256
4950	23187.21	35.4	-53.11	0	-84.7	22.35	128.6	-17.5	13.9	41.328729	2.012107
4951	23192.65	35.4	-53.05	0	-84.7	22.35	129	-17.4	14.1	41.328792	2.011976
4952	23198.31	35.3	-53	0	-84.6	22.33	129.3	-17.3	14.2	41.32885	2.011873
4953	23202.9	35.3	-52.94	0	-84.6	22.28	129.5	-17.2	14.2	41.328907	2.011787
4955	23213.12	35.3	-52.94	0	-84.6	22.19	129.7	-17.1	14.2	41.32905	2.011615
4956	23218.51	35.2	-53	0	-84.6	22.07	129.9	-16.9	14.2	41.329136	2.0115
4958	23228.87	35.2	-52.96	0	-84.6	21.92	130.1	-16.8	14.1	41.329314	2.011259
