ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3589	17110.35	92.8	-61.79	0.3	-90.7	16.16	211	8.3	13.9	41.468806	2.473046
3590	17114.64	92.7	-61.77	0.3	-90.7	15.98	210.2	8	13.8	41.468857	2.473132
3591	17119.01	92.7	-61.79	0.3	-90.7	15.82	209.3	7.7	13.8	41.468915	2.473207
3592	17123.68	92.6	-61.66	0.3	-90.6	15.68	208.3	7.4	13.8	41.468972	2.47327
3593	17127.53	92.6	-61.57	0.3	-90.5	15.54	207.2	7.1	13.8	41.469024	2.47331
3594	17131.88	92.5	-61.44	0.3	-90.5	15.41	206	6.8	13.8	41.469075	2.473344
3595	17137.19	92.4	-61.41	0.3	-90.4	15.29	204.8	6.4	13.9	41.469132	2.473373
3596	17142.59	92.3	-61.39	0.3	-90.4	15.19	203.7	6.1	13.9	41.469196	2.473413
3597	17147.29	92.3	-61.33	0.3	-90.4	15.09	202.5	5.8	13.9	41.469264	2.473459
3598	17151.59	92.2	-61.3	0.3	-90.4	15	201.3	5.5	14	41.469333	2.473505
3599	17156.77	92.1	-61.26	0.3	-90.3	14.92	200	5.1	14	41.469396	2.473545
3600	17160.89	92.1	-61.26	0.3	-90.3	14.85	198.6	4.7	14.1	41.469453	2.473573
3601	17165.12	92	-61.26	0.3	-90.3	14.8	197.1	4.4	14.1	41.469516	2.473579
3602	17169.31	91.9	-61.22	0.3	-90.3	14.76	195.6	4	14.2	41.469585	2.473579
3603	17173.88	91.9	-61.15	0.3	-90.3	14.76	194.1	3.6	14.3	41.469671	2.473573
3604	17178.35	91.8	-60.93	0.3	-90.1	14.79	192.7	3.3	14.4	41.469757	2.473573
3605	17183.42	91.7	-60.82	0.3	-90	14.83	191.4	2.9	14.5	41.469843	2.473579
3606	17188.08	91.7	-60.75	0.3	-90	14.88	190.1	2.6	14.7	41.469917	2.473591
3607	17192.48	91.6	-60.68	0.3	-89.9	14.95	188.9	2.3	14.8	41.469975	2.473608
3608	17197.97	91.5	-60.63	0.3	-89.9	15.01	187.7	2	14.9	41.470032	2.473636
3609	17202.99	91.4	-60.61	0.3	-89.9	15.1	186.5	1.7	15	41.470089	2.473682
3610	17207.67	91.4	-60.61	0.3	-89.9	15.19	185.5	1.5	15.1	41.470147	2.473722
3611	17212.38	91.3	-60.59	0.3	-89.9	15.28	184.6	1.2	15.2	41.470215	2.473734
3612	17217.11	91.2	-60.58	0.3	-89.9	15.36	183.8	1	15.3	41.47029	2.473717
3613	17221.15	91.2	-60.54	0.3	-89.8	15.44	183.2	0.9	15.4	41.470364	2.473677
3614	17225.66	91.1	-60.52	0.3	-89.8	15.49	182.7	0.7	15.5	41.470445	2.473625
3615	17230.96	91	-60.41	0.3	-89.7	15.54	182.3	0.6	15.5	41.470525	2.473591
3616	17235.33	91	-60.34	0.3	-89.7	15.57	181.9	0.5	15.6	41.470599	2.473579
3617	17239.87	90.9	-60.23	0.3	-89.6	15.61	181.5	0.4	15.6	41.470668	2.473579
3618	17244.09	90.8	-60.19	0.3	-89.6	15.66	181.2	0.3	15.7	41.470731	2.473591
3619	17248.53	90.8	-60.19	0.3	-89.6	15.72	180.8	0.2	15.7	41.470783	2.473608
3620	17253.77	90.7	-60.23	0.3	-89.6	15.79	180.5	0.1	15.8	41.470834	2.473625
3621	17258.69	90.6	-60.23	0.3	-89.6	15.86	180.2	0.1	15.9	41.470891	2.473636
3623	17267.32	90.5	-60.27	0.3	-89.6	15.95	179.9	-0	15.9	41.47104	2.473619
3624	17271.7	90.4	-60.31	0.3	-89.7	16.04	179.6	-0.1	16	41.471126	2.473596
3625	17275.81	90.4	-60.38	0.3	-89.7	16.14	179.4	-0.2	16.1	41.471224	2.473585
3626	17280.5	90.3	-60.38	0.3	-89.7	16.24	179.3	-0.2	16.2	41.471315	2.473568
3627	17284.78	90.2	-60.38	0.3	-89.7	16.34	179.2	-0.2	16.3	41.471407	2.473556
3628	17289.45	90.2	-60.36	0.3	-89.7	16.42	179.2	-0.2	16.4	41.471482	2.47355
3629	17294.31	90.1	-60.36	0.3	-89.7	16.51	179.2	-0.2	16.5	41.471556	2.473556
3630	17299	90	-60.4	0.3	-89.7	16.59	179.4	-0.2	16.6	41.471625	2.473573
3631	17303.64	90	-60.38	0.3	-89.7	16.68	179.6	-0.1	16.7	41.471688	2.473596
3632	17308.44	89.9	-60.38	0.3	-89.7	16.8	179.9	-0	16.8	41.471739	2.473625
3633	17312.9	89.8	-60.42	0.3	-89.7	16.92	180.3	0.1	16.9	41.471791	2.473636
3634	17317.38	89.8	-60.47	0.3	-89.8	17.04	180.7	0.2	17	41.47186	2.473631
3635	17321.69	89.7	-60.53	0.3	-89.8	17.16	181.2	0.4	17.2	41.47194	2.473619
3636	17326.1	89.6	-60.58	0.3	-89.9	17.29	181.7	0.5	17.3	41.472037	2.473596
3637	17330.82	89.6	-60.6	0.3	-89.9	17.42	182.1	0.6	17.4	41.472146	2.473573
3638	17335.71	89.5	-60.66	0.3	-89.9	17.57	182.4	0.8	17.6	41.472244	2.473568
3639	17340.44	89.4	-60.67	0.3	-89.9	17.73	182.8	0.9	17.7	41.47233	2.473562
3640	17345.02	89.4	-60.64	0.2	-89.9	17.89	183.2	1	17.9	41.47241	2.473568
3641	17350.3	89.3	-60.64	0.3	-89.9	18.06	183.5	1.1	18	41.472479	2.473585
3642	17355.26	89.2	-60.76	0.3	-90	18.21	183.9	1.2	18.2	41.472553	2.473608
3643	17360.55	89.1	-60.76	0.3	-90	18.36	184.2	1.3	18.3	41.472633	2.473631
3644	17364.81	89.1	-60.79	0.3	-90	18.5	184.4	1.4	18.4	41.472708	2.473631
3645	17369.49	89	-60.83	0.3	-90	18.66	184.7	1.5	18.6	41.472788	2.473619
3646	17373.88	89	-60.87	0.3	-90.1	18.83	184.9	1.6	18.8	41.472874	2.473608
3647	17378.23	88.9	-60.89	0.2	-90.1	18.99	185.3	1.7	18.9	41.472966	2.473591
3648	17383.2	88.8	-60.9	0.2	-90.1	19.15	185.7	1.9	19.1	41.473052	2.473591
3649	17387.61	88.8	-60.94	0.2	-90.1	19.29	186.1	2.1	19.2	41.473137	2.473602
3650	17392.78	88.7	-60.96	0.2	-90.1	19.44	186.7	2.3	19.3	41.473223	2.473625
3651	17397.52	88.6	-61	0.2	-90.2	19.58	187.2	2.5	19.4	41.473309	2.473671
3652	17401.82	88.6	-61.05	0.2	-90.2	19.72	187.8	2.7	19.5	41.473407	2.473722
3653	17406.71	88.5	-61.03	0.2	-90.2	19.86	188.3	2.9	19.7	41.473498	2.473768
3654	17411.4	88.4	-61.02	0.2	-90.2	20	188.9	3.1	19.8	41.473584	2.473808
3655	17416.04	88.4	-60.98	0.2	-90.1	20.12	189.5	3.3	19.9	41.473676	2.473831
3656	17420.73	88.3	-60.96	0.2	-90.1	20.24	190.1	3.5	19.9	41.473768	2.473848
3657	17425.57	88.2	-60.98	0.2	-90.1	20.34	190.7	3.8	20	41.473877	2.473843
3658	17429.47	88.2	-61	0.2	-90.2	20.43	191.2	4	20	41.473985	2.473843
3659	17434.41	88.1	-60.98	0.2	-90.1	20.53	191.7	4.2	20.1	41.474094	2.473837
3660	17439.6	88	-60.94	0.2	-90.1	20.61	192.2	4.4	20.1	41.474197	2.473854
3661	17444.62	87.9	-60.98	0.2	-90.1	20.67	192.6	4.5	20.2	41.474283	2.473883
3662	17448.88	87.9	-60.96	0.2	-90.1	20.71	192.9	4.6	20.2	41.474364	2.473923
3663	17453.42	87.8	-60.94	0.2	-90.1	20.71	193.2	4.7	20.2	41.474444	2.473963
3664	17457.26	87.8	-60.98	0.2	-90.1	20.69	193.5	4.8	20.1	41.47453	2.474003
3665	17461.5	87.7	-60.98	0.2	-90.1	20.66	193.8	4.9	20.1	41.474621	2.474032
3666	17465.97	87.6	-60.95	0.2	-90.1	20.62	194.2	5	20	41.474725	2.474066
3667	17470.41	87.6	-60.96	0.2	-90.1	20.57	194.6	5.2	19.9	41.474828	2.474106
3668	17474.62	87.5	-60.98	0.2	-90.1	20.5	195	5.3	19.8	41.474925	2.474152
3669	17479.56	87.5	-61	0.2	-90.2	20.4	195.5	5.5	19.7	41.475034	2.474198
3670	17484.81	87.4	-61.04	0.2	-90.2	20.29	196.1	5.6	19.5	41.475137	2.474244
3671	17490.21	87.3	-61.06	0.2	-90.2	20.15	196.6	5.8	19.3	41.475234	2.47429
3672	17494.28	87.2	-61.02	0.2	-90.2	20.02	197.2	5.9	19.1	41.475326	2.47433
3673	17498.74	87.2	-61	0.2	-90.2	19.9	197.8	6.1	18.9	41.475418	2.47437
3674	17503	87.1	-61.04	0.2	-90.2	19.81	198.5	6.3	18.8	41.475515	2.474404
3675	17507.72	87.1	-61.06	0.2	-90.2	19.73	199.2	6.5	18.6	41.475613	2.474444
3676	17512.58	87	-61.08	0.2	-90.2	19.64	200	6.7	18.5	41.475699	2.474484
3677	17517.35	86.9	-61.09	0.2	-90.2	19.55	200.7	6.9	18.3	41.475779	2.474525
3678	17522.5	86.9	-61.13	0.2	-90.2	19.45	201.4	7.1	18.1	41.475853	2.474559
3679	17527.4	86.8	-61.13	0.2	-90.2	19.34	201.9	7.2	17.9	41.475939	2.474588
3680	17531.82	86.7	-61.04	0.2	-90.2	19.23	202.5	7.4	17.8	41.476025	2.474616
3681	17537.27	86.6	-60.97	0.2	-90.1	19.13	203	7.5	17.6	41.476111	2.474633
3682	17542.28	86.6	-60.99	0.2	-90.1	19.03	203.4	7.6	17.5	41.476186	2.474656
3683	17547.45	86.5	-61.02	0.2	-90.2	18.92	203.9	7.7	17.3	41.476254	2.474679
3684	17552.35	86.4	-61.04	0.2	-90.2	18.81	204.4	7.8	17.1	41.476323	2.474731
3685	17557.05	86.4	-61.1	0.2	-90.2	18.7	205	7.9	16.9	41.476403	2.4748
3686	17561.15	86.3	-61.1	0.2	-90.2	18.57	205.5	8	16.8	41.476484	2.474891
3687	17566.2	86.2	-61.1	0.2	-90.2	18.46	206.1	8.1	16.6	41.476564	2.474977
3688	17570.83	86.2	-61.1	0.2	-90.2	18.35	206.6	8.2	16.4	41.476633	2.475052
3689	17575.28	86.1	-61.12	0.2	-90.2	18.25	207.1	8.3	16.2	41.47669	2.475115
3690	17579.97	86.1	-61.1	0.2	-90.2	18.16	207.7	8.4	16.1	41.476753	2.47516
3691	17584.01	86	-61.12	0.2	-90.2	18.09	208.3	8.6	15.9	41.476816	2.475201
3692	17588.83	85.9	-61.06	0.2	-90.2	18.03	209	8.7	15.8	41.47689	2.475235
3693	17593.73	85.9	-61.04	0.2	-90.2	17.99	209.6	8.9	15.6	41.476959	2.475275
3694	17598.68	85.8	-61.03	0.2	-90.2	17.96	210.3	9	15.5	41.477034	2.475327
3695	17603.24	85.7	-60.99	0.2	-90.1	17.94	210.8	9.2	15.4	41.477108	2.47539
3696	17607.64	85.7	-60.93	0.2	-90.1	17.94	211.3	9.3	15.3	41.477188	2.47547
3697	17612.29	85.6	-60.88	0.2	-90.1	17.95	211.7	9.4	15.3	41.477268	2.475556
3698	17617.23	85.5	-60.86	0.2	-90.1	17.97	212.1	9.5	15.2	41.477337	2.475625
3699	17621.65	85.5	-60.84	0.2	-90	18	212.4	9.6	15.2	41.4774	2.475688
3700	17626.59	85.4	-60.81	0.2	-90	18.06	212.7	9.7	15.2	41.477463	2.475745
3701	17630.9	85.3	-60.79	0.2	-90	18.13	212.9	9.9	15.2	41.477532	2.475802
3702	17635.47	85.3	-60.75	0.2	-90	18.22	213.2	10	15.2	41.477601	2.475848
3703	17640.04	85.2	-60.75	0.2	-90	18.31	213.5	10.1	15.3	41.47767	2.475894
3704	17644.18	85.2	-60.79	0.2	-90	18.39	213.9	10.3	15.3	41.477738	2.475945
3705	17648.93	85.1	-60.81	0.2	-90	18.47	214.4	10.4	15.2	41.477807	2.475991
3706	17653.63	85	-60.86	0.2	-90.1	18.53	215	10.6	15.2	41.477882	2.47606
3707	17658.12	85	-60.92	0.2	-90.1	18.59	215.6	10.8	15.1	41.477962	2.47614
3708	17663.14	84.9	-60.92	0.2	-90.1	18.63	216.1	11	15	41.478031	2.47622
3709	17668.31	84.8	-60.96	0.1	-90.1	18.68	216.7	11.2	15	41.478088	2.476301
3710	17673.77	84.8	-60.97	0.2	-90.1	18.71	217.2	11.3	14.9	41.478139	2.476369
3711	17678.54	84.7	-61.05	0.2	-90.2	18.72	217.6	11.4	14.8	41.478191	2.476438
3712	17682.96	84.6	-61.07	0.2	-90.2	18.7	218.1	11.5	14.7	41.478248	2.476495
3713	17687.65	84.6	-61.05	0.1	-90.2	18.65	218.5	11.6	14.6	41.478311	2.476541
3714	17692.01	84.5	-61.12	0.2	-90.2	18.6	218.9	11.7	14.5	41.47838	2.476581
3715	17696.5	84.5	-61.18	0.2	-90.3	18.54	219.3	11.7	14.4	41.47846	2.476616
3716	17701.68	84.4	-61.21	0.1	-90.3	18.48	219.6	11.8	14.2	41.478546	2.476673
3717	17706.39	84.3	-61.25	0.1	-90.3	18.41	219.9	11.8	14.1	41.478644	2.476748
3718	17710.8	84.3	-61.27	0.1	-90.3	18.34	220.1	11.8	14	41.478741	2.476851
3719	17716.13	84.2	-61.23	0.1	-90.3	18.27	220.3	11.8	13.9	41.478827	2.476954
3720	17721.17	84.1	-61.25	0.1	-90.3	18.19	220.5	11.8	13.8	41.478907	2.477051
3721	17725.21	84.1	-61.25	0.1	-90.3	18.11	220.6	11.8	13.7	41.478964	2.477154
3722	17729.9	84	-61.29	0.1	-90.4	18.01	220.8	11.8	13.6	41.47901	2.477252
3723	17734.39	83.9	-61.29	0.1	-90.4	17.92	220.8	11.7	13.6	41.479056	2.477349
3724	17738.34	83.9	-61.31	0.1	-90.4	17.83	220.8	11.7	13.5	41.479096	2.477452
3725	17743.53	83.8	-61.36	0.1	-90.4	17.73	220.8	11.6	13.4	41.479131	2.47755
3726	17748.22	83.8	-61.34	0.1	-90.4	17.63	220.8	11.5	13.3	41.479176	2.477641
3727	17752.92	83.7	-61.22	0.1	-90.3	17.51	220.7	11.4	13.3	41.479234	2.477722
3728	17757.39	83.6	-61.13	0.1	-90.2	17.38	220.6	11.3	13.2	41.479314	2.47779
3729	17761.6	83.6	-61.02	0.1	-90.2	17.21	220.5	11.2	13.1	41.479406	2.477859
3730	17767.05	83.5	-60.92	0.1	-90.1	17.01	220.5	11	12.9	41.479492	2.477911
3731	17771.99	83.4	-60.85	0.1	-90	16.78	220.4	10.9	12.8	41.479555	2.477974
3733	17781.49	83.3	-60.57	0.1	-89.9	16.53	220.3	10.7	12.6	41.479629	2.478088
3734	17786.68	83.2	-60.53	0.1	-89.8	16.28	220.2	10.5	12.4	41.479658	2.478151
3735	17790.38	83.2	-60.51	0.1	-89.8	16.03	220.1	10.3	12.3	41.479681	2.478226
3736	17794.89	83.1	-60.42	0.1	-89.7	15.8	219.8	10.1	12.1	41.479721	2.4783
3737	17799.91	83.1	-60.37	0.1	-89.7	15.58	219.4	9.9	12	41.479767	2.478369
3738	17804.76	83	-60.35	0.1	-89.7	15.38	218.9	9.7	12	41.479818	2.478432
3739	17809.92	82.9	-60.31	0.1	-89.7	15.2	218.3	9.4	11.9	41.479887	2.478484
3740	17815.09	82.9	-60.26	0.1	-89.6	15.05	217.7	9.2	11.9	41.479961	2.478535
3741	17820.06	82.8	-60.24	0.1	-89.6	14.92	217.1	9	11.9	41.480042	2.478575
3742	17825.08	82.7	-60.19	0.1	-89.6	14.81	216.5	8.8	11.9	41.48011	2.478621
3743	17830.03	82.7	-60.15	0.1	-89.6	14.74	215.9	8.6	11.9	41.480168	2.478661
3744	17834.47	82.6	-60.13	0.1	-89.5	14.7	215.3	8.5	12	41.480208	2.478701
3745	17838.43	82.5	-60.1	0.1	-89.5	14.68	214.7	8.4	12.1	41.480242	2.478741
3746	17842.95	82.5	-60.1	0.1	-89.5	14.66	214.1	8.2	12.1	41.480277	2.478787
3747	17847.54	82.4	-60.17	0.1	-89.6	14.65	213.6	8.1	12.2	41.480322	2.478833
3748	17851.31	82.4	-60.15	0.1	-89.6	14.64	213.1	8	12.3	41.480385	2.478873
3749	17855.58	82.3	-60.11	0.1	-89.5	14.63	212.7	7.9	12.3	41.480448	2.478913
3750	17859.84	82.3	-60.06	0.1	-89.5	14.61	212.4	7.8	12.3	41.480506	2.478948
3751	17864.65	82.2	-59.99	0.1	-89.4	14.6	212.2	7.8	12.4	41.480557	2.478976
3752	17869.31	82.1	-59.91	0.1	-89.4	14.59	212	7.7	12.4	41.480609	2.479011
3753	17874.07	82.1	-59.8	0.1	-89.3	14.58	212	7.7	12.4	41.48066	2.479051
3754	17878.4	82	-59.69	0.1	-89.2	14.59	211.9	7.7	12.4	41.480706	2.479108
3755	17884.64	81.9	-59.6	0.1	-89.2	14.6	211.9	7.7	12.4	41.480746	2.479165
3756	17889.71	81.9	-59.58	0.1	-89.2	14.61	211.8	7.7	12.4	41.480792	2.479234
3757	17894.61	81.8	-59.53	0.1	-89.1	14.64	211.8	7.7	12.4	41.480849	2.479303
3758	17899.45	81.7	-59.53	0.1	-89.1	14.67	211.8	7.7	12.5	41.480913	2.479372
3759	17904.68	81.7	-59.51	0.1	-89.1	14.7	211.8	7.7	12.5	41.480998	2.479435
3760	17909.46	81.6	-59.44	0.1	-89.1	14.71	211.8	7.8	12.5	41.481079	2.479481
3761	17913.9	81.6	-59.4	0.1	-89	14.73	211.9	7.8	12.5	41.481159	2.479509
3762	17918.38	81.5	-59.34	0.1	-89	14.77	211.9	7.8	12.5	41.481228	2.479532
3763	17922.84	81.4	-59.34	0.1	-89	14.84	212	7.9	12.6	41.481296	2.479561
3764	17927.64	81.4	-59.33	0.1	-89	14.92	212.1	7.9	12.6	41.481365	2.479601
3765	17932.71	81.3	-59.33	0.1	-89	15	212.2	8	12.7	41.481422	2.479652
3766	17937.32	81.3	-59.33	0.1	-89	15.05	212.3	8	12.7	41.481463	2.479704
3767	17942.42	81.2	-59.35	0.1	-89	15.08	212.4	8.1	12.7	41.481508	2.479767
3768	17947.43	81.1	-59.35	0.1	-89	15.08	212.5	8.1	12.7	41.48156	2.479836
3769	17952.55	81.1	-59.33	0.1	-89	15.06	212.6	8.1	12.7	41.481617	2.47991
3770	17957.2	81	-59.31	0.1	-89	15.03	212.7	8.1	12.7	41.481675	2.479979
3771	17962.14	80.9	-59.31	0.1	-89	14.99	212.7	8.1	12.6	41.481732	2.480042
3772	17966.75	80.9	-59.33	0.1	-89	14.93	212.8	8.1	12.5	41.481783	2.480094
3773	17971.28	80.8	-59.31	0.1	-89	14.85	212.9	8.1	12.5	41.481841	2.480134
3774	17975.89	80.8	-59.27	0.1	-88.9	14.75	213.1	8.1	12.4	41.481904	2.480174
3775	17980.11	80.7	-59.25	0.1	-88.9	14.63	213.4	8	12.2	41.481978	2.480208
3776	17984.58	80.6	-59.24	0.1	-88.9	14.51	213.7	8	12.1	41.482053	2.480237
3777	17989.01	80.6	-59.26	0.1	-88.9	14.38	214.1	8.1	11.9	41.482116	2.480271
3778	17993.9	80.5	-59.24	0.1	-88.9	14.27	214.5	8.1	11.8	41.482179	2.480306
3779	17998.63	80.5	-59.26	0.1	-88.9	14.16	215	8.1	11.6	41.48223	2.480351
3780	18003.68	80.4	-59.29	0.1	-89	14.06	215.5	8.2	11.4	41.482276	2.480415
3781	18008.47	80.3	-59.31	0.1	-89	13.97	216	8.2	11.3	41.482322	2.480483
3782	18013.63	80.3	-59.35	0.1	-89	13.88	216.5	8.3	11.2	41.482368	2.480546
3783	18018.64	80.2	-59.35	0.1	-89	13.78	217	8.3	11	41.482419	2.480615
3784	18023.06	80.1	-59.37	0.1	-89	13.66	217.4	8.3	10.9	41.482482	2.480678
3785	18027.86	80.1	-59.37	0.1	-89	13.52	217.8	8.3	10.7	41.482534	2.480735
3786	18031.96	80	-59.41	0.1	-89	13.36	218.2	8.3	10.5	41.482586	2.480775
3787	18036.45	80	-59.39	0.1	-89	13.19	218.7	8.2	10.3	41.482637	2.480816
3788	18040.96	79.9	-59.39	0.1	-89	13.02	219.2	8.2	10.1	41.482683	2.480844
3789	18045.36	79.9	-59.44	0.1	-89.1	12.84	220	8.2	9.8	41.482735	2.480884
3790	18050.05	79.8	-59.42	0.1	-89.1	12.66	220.8	8.3	9.6	41.482792	2.480924
3791	18055.23	79.7	-59.44	0.1	-89.1	12.48	221.7	8.3	9.3	41.482843	2.480959
3792	18060.15	79.7	-59.52	0.1	-89.1	12.29	222.8	8.3	9	41.482889	2.481005
3793	18065.27	79.6	-59.52	0.1	-89.1	12.09	223.9	8.4	8.7	41.482929	2.481056
3794	18069.76	79.5	-59.57	0.1	-89.2	11.87	225.2	8.4	8.4	41.482964	2.481119
3795	18074.49	79.5	-59.61	0.1	-89.2	11.65	226.6	8.5	8	41.482998	2.481188
3796	18078.79	79.4	-59.63	0.1	-89.2	11.43	228.1	8.5	7.6	41.483032	2.481251
3797	18082.88	79.4	-59.65	0.1	-89.2	11.22	229.6	8.5	7.3	41.483067	2.481308
3798	18087.54	79.3	-59.68	0.1	-89.2	11.04	231	8.6	6.9	41.483101	2.481366
3799	18092.48	79.3	-59.7	0.1	-89.2	10.85	232.4	8.6	6.6	41.483141	2.481429
3800	18096.52	79.2	-59.74	0.1	-89.3	10.67	233.7	8.6	6.3	41.483187	2.481497
3801	18101.1	79.2	-59.72	0.1	-89.3	10.49	235	8.6	6	41.483227	2.481555
3802	18106.23	79.1	-59.72	0.1	-89.3	10.32	236.3	8.6	5.7	41.483262	2.481606
3803	18110.77	79	-59.74	0.1	-89.3	10.15	237.6	8.6	5.4	41.483279	2.481646
3804	18115.69	79	-59.76	0.1	-89.3	10	238.9	8.6	5.2	41.483279	2.481669
3805	18120.74	78.9	-59.72	0.1	-89.3	9.85	240.1	8.5	4.9	41.48329	2.481704
3806	18125.59	78.8	-59.72	0.1	-89.3	9.72	241.3	8.5	4.7	41.483302	2.481738
3807	18130.59	78.8	-59.67	0.1	-89.2	9.58	242.3	8.5	4.4	41.483325	2.481784
3808	18136.15	78.7	-59.63	0.1	-89.2	9.42	243.4	8.4	4.2	41.483348	2.481841
3809	18141.17	78.6	-59.65	0.1	-89.2	9.24	244.5	8.3	4	41.48337	2.481904
3810	18145.87	78.6	-59.67	0.1	-89.2	9.04	245.5	8.2	3.7	41.483393	2.481979
3811	18150.83	78.5	-59.63	0.1	-89.2	8.83	246.6	8.1	3.5	41.483399	2.482053
3812	18156.05	78.5	-59.63	0.1	-89.2	8.62	247.6	8	3.3	41.483399	2.482116
3813	18160.69	78.4	-59.63	0.1	-89.2	8.41	248.6	7.8	3.1	41.483388	2.482179
3814	18164.77	78.3	-59.69	0.1	-89.2	8.24	249.7	7.7	2.9	41.483365	2.482225
3815	18169.39	78.3	-59.71	0.1	-89.3	8.12	250.7	7.7	2.7	41.483342	2.482277
3816	18174.02	78.2	-59.76	0.1	-89.3	8.03	251.7	7.6	2.5	41.48333	2.482328
3817	18178.63	78.2	-59.8	0.1	-89.3	7.97	252.8	7.6	2.4	41.483336	2.482385
3818	18183.05	78.1	-59.84	0.1	-89.3	7.94	253.9	7.6	2.2	41.483359	2.482431
3819	18187.3	78.1	-59.84	0.1	-89.3	7.91	255.1	7.6	2	41.483405	2.482466
3820	18193.15	78	-59.84	0.1	-89.3	7.9	256.3	7.7	1.9	41.483445	2.482494
3821	18198.16	77.9	-59.84	0.1	-89.3	7.89	257.5	7.7	1.7	41.483479	2.482529
3822	18202.6	77.9	-59.8	0.1	-89.3	7.88	258.6	7.7	1.6	41.483497	2.482575
3823	18207.82	77.8	-59.76	0.1	-89.3	7.88	259.6	7.8	1.4	41.483502	2.48262
3824	18212.15	77.8	-59.78	0.1	-89.3	7.87	260.3	7.8	1.3	41.483497	2.482666
3825	18216.57	77.7	-59.82	0.1	-89.3	7.84	260.7	7.7	1.3	41.483485	2.482712
3826	18221.16	77.6	-59.86	0.1	-89.4	7.77	260.9	7.7	1.2	41.483474	2.482758
3827	18225.82	77.6	-59.93	0.1	-89.4	7.68	260.8	7.6	1.2	41.483451	2.482792
3828	18230.25	77.5	-59.93	0.1	-89.4	7.56	260.6	7.5	1.2	41.483439	2.482821
3829	18234.86	77.5	-59.93	0.1	-89.4	7.43	260.3	7.3	1.3	41.483445	2.482838
3830	18238.93	77.4	-59.93	0.1	-89.4	7.3	260.1	7.2	1.3	41.483468	2.48285
3831	18243.92	77.4	-59.88	0.1	-89.4	7.18	260	7.1	1.2	41.483502	2.482867
3832	18249	77.3	-59.71	0.1	-89.3	7.07	259.9	7	1.2	41.483537	2.482895
3833	18253.61	77.2	-59.62	0	-89.2	6.98	259.8	6.9	1.2	41.483548	2.482953
3834	18257.39	77.2	-59.55	0	-89.1	6.89	259.7	6.8	1.2	41.483542	2.483027
3835	18261.38	77.1	-59.56	0	-89.2	6.82	259.6	6.7	1.2	41.483537	2.483113
3836	18265.83	77.1	-59.6	0	-89.2	6.74	259.4	6.6	1.2	41.483525	2.483199
3837	18270.19	77	-59.6	0	-89.2	6.65	259.2	6.5	1.2	41.483514	2.483279
3838	18274.76	77	-59.6	0	-89.2	6.56	258.8	6.4	1.3	41.483497	2.483348
3839	18279.47	76.9	-59.64	0.1	-89.2	6.49	258.1	6.4	1.3	41.483474	2.4834
3840	18284.47	76.9	-59.66	0	-89.2	6.45	257.2	6.3	1.4	41.483462	2.48344
3841	18289.05	76.8	-59.68	0	-89.2	6.42	256.1	6.2	1.5	41.483462	2.483468
3842	18293.99	76.7	-59.6	0	-89.2	6.41	254.8	6.2	1.7	41.483479	2.483497
3843	18298.84	76.7	-59.57	0	-89.2	6.4	253.5	6.1	1.8	41.483502	2.48352
3844	18303.37	76.6	-59.57	0	-89.2	6.39	252.1	6.1	2	41.483519	2.483554
3845	18308.43	76.6	-59.53	0	-89.1	6.34	250.6	6	2.1	41.483537	2.483589
3846	18313.48	76.5	-59.49	0	-89.1	6.27	249	5.9	2.2	41.483548	2.483617
3847	18318.45	76.4	-59.42	0	-89.1	6.18	247.4	5.7	2.4	41.483565	2.483652
3848	18323.4	76.4	-59.35	0	-89	6.07	245.7	5.5	2.5	41.483571	2.48368
3849	18327.9	76.3	-59.33	0	-89	5.96	243.8	5.3	2.6	41.483565	2.483709
3850	18332.95	76.3	-59.29	0	-89	5.85	241.7	5.2	2.8	41.483548	2.483732
3851	18338.11	76.2	-59.33	0	-89	5.75	239.2	4.9	2.9	41.483542	2.483755
3852	18342.7	76.1	-59.35	0	-89	5.68	236.5	4.7	3.1	41.483554	2.483778
3853	18347.31	76.1	-59.35	0	-89	5.62	233.6	4.5	3.3	41.483571	2.483806
3855	18357.17	76	-59.4	0	-89	5.59	230.7	4.3	3.5	41.483628	2.483881
3856	18361.52	75.9	-59.42	0	-89.1	5.59	228	4.2	3.7	41.483657	2.483915
3857	18366.18	75.9	-59.42	0	-89.1	5.62	225.5	4	3.9	41.483686	2.483938
3858	18370.4	75.8	-59.48	0	-89.1	5.66	223.3	3.9	4.1	41.48372	2.483955
3859	18375.08	75.8	-59.48	0	-89.1	5.74	221.3	3.8	4.3	41.483754	2.483961
3860	18379.83	75.7	-59.42	0	-89.1	5.82	219.5	3.7	4.5	41.483789	2.483973
3861	18384.68	75.6	-59.42	0	-89.1	5.93	217.9	3.6	4.7	41.483812	2.483995
3862	18389.39	75.6	-59.4	0	-89	6.03	216.5	3.6	4.9	41.483823	2.48403
3863	18394.33	75.5	-59.39	0	-89	6.14	215.1	3.5	5	41.483846	2.484059
3864	18399.09	75.5	-59.42	0	-89.1	6.26	213.8	3.5	5.2	41.483875	2.484081
3865	18403.36	75.4	-59.37	0	-89	6.38	212.4	3.4	5.4	41.483898	2.484099
