ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4401	20591.64	53.1	-56.75	0	-87.2	10	163.6	-2.8	9.6	41.24985	2.199871
4402	20596.68	53.1	-56.69	0	-87.2	10.06	164.3	-2.7	9.7	41.249919	2.199849
4403	20601.34	53	-56.65	0	-87.1	10.11	164.9	-2.6	9.8	41.249982	2.19982
4404	20605.42	53	-56.58	0	-87.1	10.14	165.3	-2.6	9.8	41.250039	2.199808
4405	20610.91	53	-56.52	0	-87	10.16	165.5	-2.5	9.8	41.250085	2.199791
4406	20615.7	52.9	-56.46	0	-87	10.19	165.7	-2.5	9.9	41.250125	2.19978
4407	20620.17	52.9	-56.42	0	-87	10.26	165.8	-2.5	9.9	41.250165	2.199757
4408	20624.94	52.8	-56.42	0	-87	10.33	165.8	-2.5	10	41.2502	2.199728
4409	20629.96	52.8	-56.42	0	-87	10.4	165.7	-2.6	10.1	41.250228	2.1997
4410	20634.65	52.8	-56.44	0	-87	10.45	165.5	-2.6	10.1	41.250257	2.199677
4411	20639.54	52.7	-56.44	0	-87	10.49	165.3	-2.7	10.1	41.250303	2.199659
4412	20643.51	52.7	-56.5	0	-87	10.51	165	-2.7	10.1	41.250371	2.199654
4413	20647.75	52.7	-56.52	0	-87	10.52	164.7	-2.8	10.1	41.250446	2.199648
4414	20651.93	52.6	-56.56	0	-87.1	10.52	164.4	-2.8	10.1	41.250532	2.199642
4415	20657.08	52.6	-56.58	0	-87.1	10.51	164.1	-2.9	10.1	41.250612	2.199648
4416	20661.51	52.5	-56.61	0	-87.1	10.47	163.8	-2.9	10.1	41.250675	2.199642
4417	20665.87	52.5	-56.6	0	-87.1	10.41	163.4	-3	10	41.250727	2.199642
4418	20671.32	52.5	-56.5	0	-87	10.32	163.1	-3	9.9	41.250767	2.199642
4419	20676.62	52.4	-56.42	0	-87	10.22	162.9	-3	9.8	41.250801	2.199637
4420	20681.15	52.4	-56.31	0	-86.9	10.1	162.8	-3	9.6	41.250841	2.199631
4421	20686.83	52.3	-56.27	0	-86.9	9.99	162.7	-3	9.5	41.25087	2.199619
4422	20691.75	52.3	-56.21	0	-86.8	9.89	162.7	-2.9	9.4	41.250899	2.199602
4423	20696.73	52.3	-56.18	0	-86.8	9.79	162.6	-2.9	9.3	41.250927	2.199591
4424	20701.68	52.2	-56.16	0	-86.8	9.68	162.6	-2.9	9.2	41.250973	2.199574
4425	20706.2	52.2	-56.12	0	-86.8	9.56	162.4	-2.9	9.1	41.25103	2.199556
4426	20710.51	52.1	-56.06	0	-86.7	9.42	162.3	-2.9	9	41.251093	2.199533
4427	20715.57	52.1	-56.02	0	-86.7	9.28	162.2	-2.8	8.8	41.251156	2.199505
4429	20725.59	52	-55.91	0	-86.6	9.13	162	-2.8	8.7	41.251237	2.19943
4430	20730.31	52	-55.87	0	-86.6	8.98	161.8	-2.8	8.5	41.25126	2.19939
4431	20735.68	51.9	-55.85	0	-86.6	8.85	161.6	-2.8	8.4	41.251277	2.199362
4432	20740.33	51.9	-55.83	0	-86.6	8.72	161.3	-2.8	8.3	41.251311	2.199339
4433	20745.79	51.9	-55.81	0	-86.6	8.59	161.1	-2.8	8.1	41.25134	2.199316
4434	20751.57	51.8	-55.79	0	-86.5	8.46	160.8	-2.8	8	41.251374	2.199287
4435	20757.26	51.8	-55.73	0	-86.5	8.33	160.6	-2.8	7.9	41.251397	2.199258
4436	20761.83	51.7	-55.69	0	-86.5	8.2	160.5	-2.7	7.7	41.25142	2.199224
4437	20766.76	51.7	-55.66	0	-86.5	8.07	160.5	-2.7	7.6	41.251443	2.19919
4438	20771.4	51.6	-55.62	0	-86.4	7.95	160.8	-2.6	7.5	41.251477	2.199161
4439	20776.6	51.6	-55.6	0	-86.4	7.81	161.2	-2.5	7.4	41.251517	2.199144
4440	20782.13	51.6	-55.56	0	-86.4	7.66	161.7	-2.4	7.3	41.251558	2.199132
4441	20787.19	51.5	-55.5	0	-86.3	7.5	162.5	-2.3	7.2	41.251586	2.199127
4442	20792.74	51.5	-55.4	0	-86.3	7.32	163.3	-2.1	7	41.251621	2.199121
4443	20797.82	51.4	-55.33	0	-86.2	7.13	164.3	-1.9	6.9	41.251655	2.199121
4444	20802.88	51.4	-55.25	0	-86.2	6.93	165.4	-1.7	6.7	41.251689	2.199121
4445	20807.94	51.3	-55.21	0	-86.1	6.75	166.8	-1.5	6.6	41.251729	2.199115
4446	20813.32	51.3	-55.19	0	-86.1	6.58	168.3	-1.3	6.4	41.251758	2.199104
4447	20817.89	51.3	-55.17	0	-86.1	6.44	169.9	-1.1	6.3	41.251781	2.199087
4448	20822.44	51.2	-55.15	0	-86.1	6.31	171.6	-0.9	6.2	41.251798	2.199069
4449	20827.52	51.2	-55.17	0	-86.1	6.19	173.3	-0.7	6.1	41.251827	2.199058
4450	20832.97	51.1	-55.21	0	-86.1	6.07	175	-0.5	6	41.251873	2.199052
4451	20838.04	51.1	-55.23	0	-86.2	5.95	176.8	-0.3	5.9	41.251924	2.199052
4452	20844.07	51.1	-55.25	0	-86.2	5.84	178.6	-0.1	5.8	41.25197	2.199058
4453	20849.67	51	-55.27	0	-86.2	5.74	180.6	0.1	5.7	41.25201	2.199064
4454	20854.08	51	-55.29	0	-86.2	5.65	182.7	0.3	5.6	41.252033	2.199069
4455	20858.96	50.9	-55.31	0	-86.2	5.53	184.8	0.5	5.5	41.252045	2.199075
4456	20863.86	50.9	-55.31	0	-86.2	5.4	186.9	0.6	5.4	41.25205	2.199087
4457	20868.61	50.9	-55.33	0	-86.2	5.26	189	0.8	5.2	41.252062	2.199098
4458	20873.61	50.8	-55.33	0	-86.2	5.12	191.1	1	5	41.252085	2.199109
4459	20878.97	50.8	-55.33	0	-86.2	4.99	193.3	1.2	4.9	41.252108	2.199115
4460	20884.37	50.7	-55.33	0	-86.2	4.88	195.6	1.3	4.7	41.252125	2.199121
4461	20889.41	50.7	-55.33	0	-86.2	4.76	198	1.5	4.5	41.252142	2.199127
4462	20894.61	50.7	-55.35	0	-86.2	4.62	200.3	1.6	4.3	41.252159	2.199138
4463	20900.06	50.6	-55.35	0	-86.2	4.45	202.6	1.7	4.1	41.252182	2.199167
4464	20905.35	50.6	-55.38	0	-86.3	4.27	204.8	1.8	3.9	41.252211	2.199195
4465	20910.44	50.5	-55.4	0	-86.3	4.1	206.8	1.9	3.7	41.252251	2.199218
4466	20915.82	50.5	-55.42	0	-86.3	3.96	208.6	1.9	3.5	41.252279	2.19923
4467	20921.05	50.4	-55.44	0	-86.3	3.83	210	1.9	3.3	41.252297	2.199224
4468	20925.3	50.4	-55.46	0	-86.3	3.69	211	1.9	3.2	41.252297	2.199213
4469	20930.08	50.4	-55.48	0	-86.3	3.53	211.8	1.9	3	41.252291	2.199207
4470	20935.15	50.3	-55.48	0	-86.3	3.35	212.3	1.8	2.8	41.252291	2.199207
4471	20940.4	50.3	-55.5	0	-86.3	3.17	212.6	1.7	2.7	41.252302	2.19923
4472	20945.42	50.3	-55.52	0	-86.4	3.01	212.4	1.6	2.5	41.252331	2.199276
4473	20950.86	50.2	-55.54	0	-86.4	2.87	211.9	1.5	2.4	41.252348	2.199316
4474	20956.67	50.2	-55.52	0	-86.4	2.74	211.2	1.4	2.3	41.252377	2.199367
4475	20961.86	50.1	-55.52	0	-86.4	2.6	210.3	1.3	2.2	41.252388	2.199407
4476	20966.82	50.1	-55.48	0	-86.3	2.42	209.2	1.2	2.1	41.252394	2.199436
4477	20971.93	50	-55.4	0	-86.3	2.2	208	1	1.9	41.252388	2.199442
4478	20976.36	50	-55.33	0	-86.2	1.97	206.9	0.9	1.8	41.252388	2.199436
4479	20980.96	50	-55.29	0	-86.2	1.75	206	0.8	1.6	41.252388	2.19943
4480	20985.81	49.9	-55.17	0	-86.1	1.55	205.3	0.7	1.4	41.252388	2.199436
4481	20991.1	49.9	-55.11	0	-86.1	1.38	204.8	0.6	1.2	41.252388	2.199436
4482	20995.85	49.9	-55.03	0	-86	1.19	203.4	0.5	1.1	41.252383	2.199436
4483	21000.32	49.8	-54.97	0	-86	0.97	200	0.3	0.9	41.252383	2.199436
4484	21004.54	49.8	-54.94	0	-86	0.74	192.6	0.2	0.7	41.252388	2.199436
4485	21009.28	49.8	-54.9	0	-85.9	0.52	176.5	-0	0.5	41.252405	2.199447
4486	21014.33	49.7	-54.88	0	-85.9	0.4	144.8	-0.2	0.3	41.252423	2.199453
4487	21019.67	49.7	-54.86	0	-85.9	0.46	110.2	-0.4	0.2	41.252446	2.199453
4488	21025.08	49.6	-54.82	0	-85.9	0.63	90.9	-0.6	0	41.252451	2.199425
4489	21030.23	49.6	-54.78	0	-85.8	0.84	81.4	-0.8	-0.1	41.252451	2.19939
4490	21035.25	49.6	-54.74	0	-85.8	1.09	75.9	-1.1	-0.3	41.252446	2.19935
4491	21040.76	49.5	-54.74	0	-85.8	1.37	72.5	-1.3	-0.4	41.252434	2.199316
4492	21045.19	49.5	-54.76	0	-85.8	1.67	70.2	-1.6	-0.6	41.252428	2.199304
4493	21050.12	49.4	-54.78	0	-85.8	1.95	68.6	-1.8	-0.7	41.252428	2.199316
4494	21054.43	49.4	-54.8	0	-85.9	2.2	67.4	-2	-0.8	41.252434	2.199333
4495	21059.97	49.4	-54.82	0	-85.9	2.42	66.3	-2.2	-1	41.252434	2.199339
4496	21065.18	49.3	-54.84	0	-85.9	2.63	65.2	-2.4	-1.1	41.252428	2.199333
4497	21069.1	49.3	-54.84	0	-85.9	2.86	64.2	-2.6	-1.2	41.252417	2.199316
4498	21074.16	49.3	-54.86	0	-85.9	3.1	63.2	-2.8	-1.4	41.2524	2.199293
4499	21079.74	49.2	-54.86	0	-85.9	3.35	62.3	-3	-1.6	41.252383	2.19927
4500	21084.75	49.2	-54.86	0	-85.9	3.61	61.6	-3.2	-1.7	41.252377	2.199258
4501	21090.05	49.1	-54.86	0	-85.9	3.85	60.8	-3.4	-1.9	41.252365	2.199258
4502	21095.72	49.1	-54.86	0	-85.9	4.08	60.2	-3.5	-2	41.25236	2.199241
4503	21101.18	49	-54.88	0	-85.9	4.34	59.8	-3.8	-2.2	41.252342	2.199213
4504	21106.62	49	-54.88	0	-85.9	4.63	59.6	-4	-2.3	41.252331	2.199184
4505	21112.1	49	-54.92	0	-85.9	4.95	59.7	-4.3	-2.5	41.252314	2.199167
4506	21117.58	48.9	-54.96	0	-86	5.28	60	-4.6	-2.6	41.252302	2.199155
4507	21121.82	48.9	-54.97	0	-86	5.58	60.4	-4.9	-2.8	41.252291	2.19915
4508	21126.49	48.8	-55.01	0	-86	5.85	61	-5.1	-2.8	41.252279	2.199138
4509	21131.36	48.8	-55.03	0	-86	6.07	61.8	-5.4	-2.9	41.252274	2.199104
4510	21136.25	48.8	-55.07	0	-86	6.3	62.7	-5.6	-2.9	41.252262	2.199058
4511	21140.15	48.7	-55.09	0	-86.1	6.55	63.7	-5.9	-2.9	41.252251	2.199001
4512	21144.65	48.7	-55.13	0	-86.1	6.83	64.8	-6.2	-2.9	41.252228	2.198949
4513	21149.91	48.7	-55.13	0	-86.1	7.11	66	-6.5	-2.9	41.252205	2.19892
4514	21154.55	48.6	-55.11	0	-86.1	7.38	67.2	-6.8	-2.9	41.252182	2.198903
4515	21159.34	48.6	-55.07	0	-86	7.61	68.4	-7.1	-2.8	41.252165	2.198897
4516	21164.38	48.6	-55.03	0	-86	7.82	69.8	-7.3	-2.7	41.252148	2.19888
4517	21169.2	48.5	-54.99	0	-86	8.03	71.3	-7.6	-2.6	41.25213	2.198834
4518	21173.74	48.5	-54.96	0	-86	8.25	72.8	-7.9	-2.4	41.252113	2.198771
4519	21177.9	48.5	-54.94	0	-86	8.48	74.5	-8.2	-2.3	41.252102	2.198708
4520	21183.54	48.4	-54.92	0	-85.9	8.73	76.1	-8.5	-2.1	41.25209	2.198634
4521	21187.32	48.4	-54.9	0	-85.9	8.96	77.8	-8.8	-1.9	41.252073	2.198559
4522	21192.03	48.4	-54.88	0	-85.9	9.17	79.6	-9	-1.7	41.252056	2.198485
4523	21197.54	48.3	-54.9	0	-85.9	9.36	81.4	-9.3	-1.4	41.252039	2.198405
4524	21202.63	48.3	-54.9	0	-85.9	9.57	83.1	-9.5	-1.1	41.252022	2.198319
4525	21207.39	48.2	-54.9	0	-85.9	9.8	84.8	-9.8	-0.9	41.251999	2.198239
4526	21212.47	48.2	-54.9	0	-85.9	10.05	86.4	-10	-0.6	41.251987	2.198175
4527	21217.7	48.2	-54.84	0	-85.9	10.29	87.9	-10.3	-0.4	41.251981	2.198135
4528	21222.72	48.1	-54.8	0	-85.9	10.49	89.6	-10.5	-0.1	41.251987	2.198101
4529	21228.18	48.1	-54.76	0	-85.8	10.66	91.3	-10.7	0.2	41.251999	2.198072
4530	21233.51	48	-54.7	0	-85.8	10.8	92.9	-10.8	0.5	41.252004	2.198021
4531	21238.44	48	-54.68	0	-85.8	10.93	94.4	-10.9	0.8	41.252004	2.197929
4532	21243.52	48	-54.64	0	-85.7	11.05	95.9	-11	1.1	41.251993	2.197832
4533	21249.52	47.9	-54.64	0	-85.7	11.17	97.3	-11.1	1.4	41.251987	2.197729
4534	21254.42	47.9	-54.62	0	-85.7	11.25	98.6	-11.1	1.7	41.251993	2.197631
4535	21259.84	47.8	-54.62	0	-85.7	11.29	100.1	-11.1	2	41.251999	2.197545
4536	21265.16	47.8	-54.6	0	-85.7	11.28	101.7	-11	2.3	41.25201	2.197476
4537	21270.1	47.8	-54.6	0	-85.7	11.24	103.5	-10.9	2.6	41.252033	2.197408
4538	21274.46	47.7	-54.56	0	-85.7	11.2	105.2	-10.8	2.9	41.252056	2.197345
4539	21279.07	47.7	-54.5	0	-85.7	11.19	106.8	-10.7	3.2	41.25209	2.197287
4540	21284.01	47.7	-54.46	0	-85.6	11.2	108.3	-10.6	3.5	41.252136	2.19723
4541	21288.66	47.6	-54.42	0	-85.6	11.2	109.6	-10.6	3.8	41.252182	2.197161
4542	21293.36	47.6	-54.4	0	-85.6	11.2	110.9	-10.5	4	41.252216	2.197081
4543	21298.12	47.6	-54.38	0	-85.6	11.2	112.2	-10.4	4.2	41.252228	2.196989
4544	21302.59	47.5	-54.32	0	-85.5	11.18	113.6	-10.3	4.5	41.252228	2.196886
4545	21307.77	47.5	-54.3	0	-85.5	11.17	115	-10.1	4.7	41.252211	2.196777
4546	21313.26	47.4	-54.24	0	-85.5	11.16	116.3	-10	4.9	41.252199	2.196686
4547	21318.76	47.4	-54.22	0	-85.5	11.14	117.5	-9.9	5.1	41.252222	2.196623
4549	21327.18	47.3	-54.1	0	-85.4	11.11	118.5	-9.8	5.3	41.25232	2.19656
4550	21331.75	47.3	-54.07	0	-85.4	11.08	119.5	-9.6	5.5	41.252377	2.196543
4551	21336.9	47.3	-54.03	0	-85.3	11.07	120.3	-9.6	5.6	41.252423	2.19652
4552	21341.83	47.2	-54.03	0	-85.3	11.06	121.1	-9.5	5.7	41.252451	2.196474
4553	21346.37	47.2	-54.03	0	-85.3	11.04	121.9	-9.4	5.8	41.252474	2.196411
4554	21350.86	47.2	-54.01	0	-85.3	11.01	122.6	-9.3	5.9	41.252486	2.196336
4556	21361.54	47.1	-53.93	0	-85.3	10.96	123.4	-9.1	6	41.252497	2.196187
4557	21367.08	47	-53.93	0	-85.3	10.89	124.3	-9	6.1	41.252509	2.19613
4558	21372.26	47	-53.93	0	-85.3	10.84	125.4	-8.8	6.3	41.252532	2.196084
4559	21376.52	47	-53.9	0	-85.2	10.81	126.4	-8.7	6.4	41.252577	2.19605
4560	21380.82	46.9	-53.86	0	-85.2	10.81	127.4	-8.6	6.6	41.252617	2.196021
4561	21385.12	46.9	-53.86	0	-85.2	10.83	128.1	-8.5	6.7	41.252663	2.195998
4562	21390.27	46.9	-53.86	0	-85.2	10.83	128.7	-8.4	6.8	41.252703	2.195964
4563	21395.02	46.8	-53.86	0	-85.2	10.82	129.3	-8.4	6.9	41.252732	2.195924
4564	21398.96	46.8	-53.86	0	-85.2	10.79	129.9	-8.3	6.9	41.252749	2.195872
4565	21404.51	46.8	-53.84	0	-85.2	10.77	130.5	-8.2	7	41.252766	2.195809
4566	21409.5	46.7	-53.84	0	-85.2	10.76	131	-8.1	7.1	41.252795	2.195729
4569	21423.98	46.6	-53.84	0	-85.2	10.76	131.4	-8.1	7.1	41.252915	2.195511
4570	21428.86	46.6	-53.78	0	-85.2	10.77	131.5	-8.1	7.1	41.252944	2.195477
4573	21441.75	46.5	-53.62	0	-85	10.77	131.3	-8.1	7.1	41.253007	2.195402
4574	21445.66	46.5	-53.62	0	-85	10.78	131	-8.1	7.1	41.25303	2.195362
4577	21459.78	46.4	-53.48	0	-85	10.8	130.6	-8.2	7	41.25311	2.195179
4578	21464.26	46.3	-53.46	0	-84.9	10.84	130.3	-8.3	7	41.253168	2.195087
4579	21468.93	46.3	-53.48	0	-85	10.86	130.1	-8.3	7	41.253231	2.194996
4581	21478.68	46.2	-53.5	0	-85	10.88	129.9	-8.3	7	41.253339	2.194875
4582	21483.56	46.2	-53.56	0	-85	10.88	129.6	-8.4	6.9	41.253374	2.194852
4583	21487.05	46.2	-53.6	0	-85	10.88	129.2	-8.4	6.9	41.253408	2.194847
4585	21497.45	46.1	-53.66	0	-85.1	10.88	128.6	-8.5	6.8	41.253477	2.194818
4586	21501.95	46.1	-53.68	0	-85.1	10.88	128	-8.6	6.7	41.253523	2.194766
4587	21506.04	46	-53.72	0	-85.1	10.89	127.3	-8.7	6.6	41.253574	2.194703
4589	21515.36	46	-53.76	0	-85.1	10.9	126.7	-8.7	6.5	41.253655	2.194554
4590	21519.91	45.9	-53.7	0	-85.1	10.91	126	-8.8	6.4	41.253677	2.194491
4591	21525.03	45.9	-53.68	0	-85.1	10.88	125.4	-8.9	6.3	41.253706	2.194428
4592	21530.04	45.9	-53.62	0	-85	10.83	124.9	-8.9	6.2	41.253735	2.194377
4593	21533.74	45.8	-53.6	0	-85	10.74	124.3	-8.9	6	41.253763	2.194325
4594	21538.02	45.8	-53.6	0	-85	10.66	123.5	-8.9	5.9	41.253781	2.194285
4595	21543.1	45.8	-53.58	0	-85	10.57	122.5	-8.9	5.7	41.253792	2.194251
4596	21547.55	45.7	-53.56	0	-85	10.5	121.4	-9	5.5	41.253803	2.194216
4597	21551.86	45.7	-53.54	0	-85	10.43	120.2	-9	5.2	41.253809	2.194171
4598	21556.45	45.7	-53.54	0	-85	10.37	118.9	-9.1	5	41.253832	2.194113
4599	21560.8	45.6	-53.52	0	-85	10.31	117.6	-9.1	4.8	41.253872	2.194039
4600	21565.37	45.6	-53.42	0	-84.9	10.23	116.4	-9.2	4.6	41.25393	2.193947
4601	21570.27	45.6	-53.4	0	-84.9	10.15	115.2	-9.2	4.3	41.253975	2.193867
4602	21575.05	45.5	-53.38	0	-84.9	10.07	113.8	-9.2	4.1	41.254004	2.19381
4603	21578.41	45.5	-53.38	0	-84.9	9.98	112.5	-9.2	3.8	41.254004	2.193758
4605	21586.29	45.5	-53.38	0	-84.9	9.92	111.2	-9.2	3.6	41.253981	2.193678
4606	21590.5	45.4	-53.4	0	-84.9	9.84	110	-9.3	3.4	41.25397	2.193626
4607	21594.81	45.4	-53.4	0	-84.9	9.77	109	-9.2	3.2	41.25397	2.193569
4608	21599.08	45.4	-53.4	0	-84.9	9.7	108.3	-9.2	3	41.25397	2.193512
4609	21603.83	45.3	-53.4	0	-84.9	9.64	107.8	-9.2	2.9	41.253981	2.193454
4610	21608.25	45.3	-53.42	0	-84.9	9.6	107.5	-9.2	2.9	41.254004	2.193391
4611	21612.35	45.3	-53.4	0	-84.9	9.55	107.2	-9.1	2.8	41.254027	2.193328
4612	21616.66	45.3	-53.42	0	-84.9	9.48	106.7	-9.1	2.7	41.254061	2.19326
4613	21621.06	45.2	-53.42	0	-84.9	9.39	106.2	-9	2.6	41.254096	2.193185
4615	21629.8	45.2	-53.42	0	-84.9	9.3	105.5	-9	2.5	41.25413	2.193042
4616	21634.23	45.1	-53.42	0	-84.9	9.22	105	-8.9	2.4	41.254119	2.192985
4617	21638.33	45.1	-53.4	0	-84.9	9.15	104.6	-8.9	2.3	41.25409	2.192944
4618	21642.23	45.1	-53.42	0	-84.9	9.09	104.5	-8.8	2.3	41.254061	2.192899
4619	21646.74	45	-53.44	0	-84.9	9.04	104.3	-8.8	2.2	41.254044	2.192853
4620	21651.23	45	-53.46	0	-84.9	8.98	104.1	-8.7	2.2	41.254061	2.19279
4621	21654.97	45	-53.48	0	-85	8.94	103.9	-8.7	2.2	41.254096	2.192709
4623	21664.04	44.9	-53.54	0	-85	8.89	103.7	-8.6	2.1	41.25417	2.192555
4624	21668.96	44.9	-53.58	0	-85	8.84	103.4	-8.6	2.1	41.254193	2.192497
4625	21674.19	44.9	-53.58	0	-85	8.8	103.3	-8.6	2	41.25421	2.192452
4626	21678.68	44.8	-53.6	0	-85	8.75	103.2	-8.5	2	41.254222	2.192412
4628	21687.3	44.8	-53.64	0	-85.1	8.69	103.2	-8.5	2	41.254205	2.192354
4629	21692.52	44.7	-53.64	0	-85.1	8.63	103.2	-8.4	2	41.254187	2.192331
4630	21697.26	44.7	-53.64	0	-85.1	8.57	103.4	-8.3	2	41.25417	2.192308
4631	21701.99	44.7	-53.64	0	-85.1	8.52	103.6	-8.3	2	41.254176	2.192274
4632	21706.4	44.6	-53.68	0	-85.1	8.46	104	-8.2	2	41.254205	2.192222
4634	21715.87	44.6	-53.74	0	-85.1	8.39	104.4	-8.1	2.1	41.254308	2.192079
4635	21720.81	44.5	-53.76	0	-85.1	8.28	104.7	-8	2.1	41.254354	2.19201
4636	21725.46	44.5	-53.78	0	-85.2	8.15	104.8	-7.9	2.1	41.254382	2.191942
4637	21729.29	44.5	-53.82	0	-85.2	8.02	104.9	-7.7	2.1	41.254382	2.191896
4638	21732.29	44.4	-53.84	0	-85.2	7.89	105	-7.6	2	41.254371	2.191867
4639	21736.16	44.4	-53.86	0	-85.2	7.8	105.2	-7.5	2.1	41.254359	2.191844
4640	21740.51	44.4	-53.88	0	-85.2	7.74	105.6	-7.5	2.1	41.254354	2.19181
4641	21746.07	44.4	-53.9	0	-85.2	7.7	106.1	-7.4	2.1	41.254354	2.19177
4642	21750.54	44.3	-53.93	0	-85.3	7.65	106.4	-7.3	2.2	41.254354	2.191718
4643	21755.42	44.3	-53.97	0	-85.3	7.59	106.5	-7.3	2.1	41.254359	2.19165
4644	21760.51	44.3	-54.01	0	-85.3	7.51	106.3	-7.2	2.1	41.254382	2.191575
4645	21765.26	44.2	-54.03	0	-85.3	7.41	105.9	-7.1	2	41.254411	2.191501
4646	21769.73	44.2	-54.05	0	-85.3	7.32	105.5	-7.1	2	41.254445	2.191438
4647	21774.28	44.2	-54.07	0	-85.4	7.24	105.1	-7	1.9	41.254468	2.191392
4648	21778.97	44.1	-54.08	0	-85.4	7.16	104.7	-6.9	1.8	41.25448	2.191352
4649	21783.55	44.1	-54.1	0	-85.4	7.09	104.3	-6.9	1.7	41.254468	2.191329
4650	21788.28	44.1	-54.1	0	-85.4	7.02	103.8	-6.8	1.7	41.254457	2.191306
4651	21793.75	44	-54.1	0	-85.4	6.93	103.1	-6.7	1.6	41.254451	2.191277
4652	21798.88	44	-54.14	0	-85.4	6.83	102.3	-6.7	1.5	41.254457	2.191254
4653	21803.28	44	-54.12	0	-85.4	6.71	101.5	-6.6	1.3	41.254468	2.191226
4654	21807.45	43.9	-54.14	0	-85.4	6.61	100.7	-6.5	1.2	41.254485	2.191185
4655	21812.64	43.9	-54.16	0	-85.4	6.52	99.9	-6.4	1.1	41.254503	2.191145
4656	21817.48	43.9	-54.18	0	-85.4	6.46	99.1	-6.4	1	41.254514	2.191105
4657	21821.85	43.8	-54.22	0	-85.5	6.43	98.2	-6.4	0.9	41.25452	2.191065
4658	21826.42	43.8	-54.24	0	-85.5	6.41	97.3	-6.4	0.8	41.254525	2.191025
4659	21831.03	43.8	-54.28	0	-85.5	6.4	96.5	-6.4	0.7	41.254537	2.190985
4660	21835.45	43.7	-54.3	0	-85.5	6.38	95.7	-6.3	0.6	41.254548	2.190951
4661	21839.56	43.7	-54.32	0	-85.5	6.36	95.1	-6.3	0.6	41.25456	2.190922
4662	21843.98	43.7	-54.34	0	-85.5	6.35	94.6	-6.3	0.5	41.25456	2.190899
4664	21852.27	43.6	-54.38	0	-85.6	6.36	94.1	-6.3	0.5	41.254537	2.190865
4665	21857	43.6	-54.42	0	-85.6	6.37	93.5	-6.4	0.4	41.254537	2.190847
4666	21861.56	43.6	-54.44	0	-85.6	6.39	92.9	-6.4	0.3	41.254543	2.190819
4667	21865.38	43.5	-54.48	0	-85.6	6.41	92.3	-6.4	0.3	41.25456	2.190779
4669	21874.26	43.5	-54.52	0	-85.7	6.43	91.8	-6.4	0.2	41.254566	2.190675
4670	21879.08	43.4	-54.54	0	-85.7	6.44	91.4	-6.4	0.2	41.254548	2.19063
4671	21882.92	43.4	-54.52	0	-85.7	6.45	91.2	-6.4	0.1	41.254531	2.19059
4672	21887.6	43.4	-54.54	0	-85.7	6.46	90.9	-6.5	0.1	41.254514	2.190561
4673	21892.68	43.3	-54.58	0	-85.7	6.47	90.5	-6.5	0.1	41.254503	2.190538
4674	21897.4	43.3	-54.56	0	-85.7	6.48	90	-6.5	-0	41.254503	2.190515
4675	21901.79	43.3	-54.54	0	-85.7	6.5	89.6	-6.5	-0	41.254503	2.190481
4676	21905.56	43.3	-54.52	0	-85.7	6.55	89.4	-6.6	-0.1	41.254503	2.190435
4677	21909.51	43.2	-54.52	0	-85.7	6.64	89.3	-6.6	-0.1	41.254497	2.190366
4678	21914.06	43.2	-54.5	0	-85.7	6.75	89.3	-6.7	-0.1	41.254497	2.19028
4679	21918.38	43.2	-54.46	0	-85.6	6.86	89.3	-6.9	-0.1	41.254497	2.190194
4680	21923.03	43.1	-54.42	0	-85.6	6.97	89.5	-7	-0.1	41.254497	2.190125
4681	21927.74	43.1	-54.4	0	-85.6	7.06	89.8	-7.1	-0	41.254497	2.19008
4682	21932.16	43.1	-54.38	0	-85.6	7.14	90.2	-7.1	0	41.254491	2.190057
4683	21937.02	43	-54.38	0	-85.6	7.23	90.7	-7.2	0.1	41.254497	2.190034
4684	21941.23	43	-54.38	0	-85.6	7.34	91.4	-7.3	0.2	41.254503	2.190011
4685	21945.94	43	-54.38	0	-85.6	7.47	92.2	-7.5	0.3	41.25452	2.189982
4686	21951.55	43	-54.38	0	-85.6	7.58	92.9	-7.6	0.4	41.254525	2.189948
4687	21956.64	42.9	-54.34	0	-85.5	7.67	93.6	-7.7	0.5	41.254525	2.189913
4688	21961.36	42.9	-54.32	0	-85.5	7.73	94.4	-7.7	0.6	41.254514	2.189879
4689	21966.44	42.9	-54.32	0	-85.5	7.76	95.1	-7.7	0.7	41.254503	2.189833
4690	21971.68	42.8	-54.32	0	-85.5	7.79	95.9	-7.8	0.8	41.254497	2.189782
4691	21975.75	42.8	-54.34	0	-85.5	7.83	96.5	-7.8	0.9	41.254491	2.189724
4692	21979.83	42.8	-54.34	0	-85.5	7.88	97.2	-7.8	1	41.254497	2.189673
4693	21984.53	42.7	-54.32	0	-85.5	7.94	97.9	-7.9	1.1	41.254503	2.189644
4694	21989.21	42.7	-54.3	0	-85.5	7.99	98.6	-7.9	1.2	41.254514	2.189621
4696	21997.94	42.6	-54.26	0	-85.5	8.05	99.4	-7.9	1.3	41.254554	2.189552
4697	22003.21	42.6	-54.28	0	-85.5	8.12	100.2	-8	1.4	41.254571	2.189484
4698	22007.5	42.6	-54.26	0	-85.5	8.21	100.8	-8.1	1.5	41.254588	2.189398
