ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4673	24563.05	28.5	-51.86	0	-83.8	24.49	92.9	-24.5	1.2	41.420477	2.382834
4674	24568.73	28.5	-51.86	0	-83.8	24.37	93.2	-24.3	1.4	41.420483	2.382656
4675	24574.11	28.5	-51.95	0	-83.9	24.23	93.6	-24.2	1.5	41.420511	2.382496
4676	24578.47	28.5	-51.86	0	-83.8	24.05	94	-24	1.7	41.420551	2.382353
4677	24583.24	28.5	-51.82	0	-83.8	23.86	94.5	-23.8	1.9	41.420586	2.382221
4678	24588.22	28.4	-51.95	0	-83.9	23.67	95	-23.6	2.1	41.420597	2.382095
4679	24593.16	28.4	-52.03	0	-84	23.49	95.6	-23.4	2.3	41.420603	2.381957
4680	24598.12	28.4	-52.05	0	-84	23.29	96.1	-23.2	2.5	41.420597	2.381814
4681	24603.42	28.4	-51.95	0	-83.9	23.07	96.6	-22.9	2.6	41.420603	2.381671
4682	24608.55	28.3	-51.82	0	-83.8	22.83	97	-22.7	2.8	41.42062	2.381522
4683	24613.05	28.3	-51.78	0	-83.8	22.54	97.5	-22.3	3	41.420643	2.381379
4684	24617.52	28.3	-51.8	0	-83.8	22.22	98	-22	3.1	41.420666	2.381224
4685	24622.75	28.3	-51.84	0	-83.8	21.91	98.3	-21.7	3.2	41.420683	2.381069
4686	24628.28	28.3	-51.84	0	-83.8	21.6	98.5	-21.4	3.2	41.420695	2.380909
4687	24633.82	28.2	-51.76	0	-83.8	21.31	98.6	-21.1	3.2	41.4207	2.380766
4688	24639.5	28.2	-51.76	0	-83.8	21.02	98.8	-20.8	3.2	41.420718	2.380634
4689	24644.85	28.2	-51.78	0	-83.8	20.72	99	-20.5	3.3	41.420735	2.380525
4690	24649.27	28.2	-51.8	0	-83.8	20.41	99.3	-20.1	3.3	41.420763	2.380428
4691	24655.17	28.1	-51.78	0	-83.8	20.11	99.7	-19.8	3.4	41.420786	2.380336
4693	24664.98	28.1	-51.65	0	-83.7	19.81	99.9	-19.5	3.4	41.420809	2.380113
4694	24670.11	28.1	-51.65	0	-83.7	19.52	100.1	-19.2	3.4	41.420815	2.379992
4695	24675.68	28	-51.67	0	-83.7	19.24	100.2	-18.9	3.4	41.420821	2.379872
4696	24680.96	28	-51.61	0	-83.7	18.95	100.2	-18.7	3.4	41.420838	2.379757
4697	24685.91	28	-51.48	0	-83.6	18.66	100.3	-18.4	3.3	41.420861	2.379648
4700	24701.21	27.9	-51.52	0	-83.6	18.37	100.4	-18.1	3.3	41.420924	2.379259
4701	24706.01	27.9	-51.59	0	-83.7	18.08	100.5	-17.8	3.3	41.420952	2.379127
4702	24711.45	27.9	-51.46	0	-83.6	17.76	100.6	-17.5	3.3	41.420987	2.379018
4703	24716.51	27.9	-51.39	0	-83.5	17.44	100.7	-17.1	3.2	41.421027	2.378932
4704	24721.47	27.9	-51.46	0	-83.6	17.09	100.6	-16.8	3.2	41.421061	2.378863
4705	24726.62	27.8	-51.63	0	-83.7	16.74	100.4	-16.5	3	41.421073	2.378795
4706	24732.1	27.8	-51.78	0	-83.8	16.39	100.2	-16.1	2.9	41.421067	2.37872
4707	24737.3	27.8	-51.87	0	-83.8	16.04	99.9	-15.8	2.8	41.421044	2.378629
4708	24742.43	27.8	-51.85	0	-83.8	15.72	99.6	-15.5	2.6	41.421016	2.378514
4709	24748.37	27.7	-51.8	0	-83.8	15.43	99.3	-15.2	2.5	41.420993	2.378388
4710	24753.69	27.7	-51.7	0	-83.7	15.15	99.1	-15	2.4	41.421004	2.378268
4711	24758.47	27.7	-51.59	0	-83.7	14.86	98.9	-14.7	2.3	41.421044	2.378153
4712	24763.22	27.7	-51.55	0	-83.6	14.56	98.8	-14.4	2.2	41.421101	2.37805
4713	24768.15	27.7	-51.61	0	-83.7	14.26	98.4	-14.1	2.1	41.421159	2.377952
4714	24773.52	27.6	-51.72	0	-83.7	13.97	97.9	-13.8	1.9	41.421193	2.377867
4715	24778.02	27.6	-51.7	0	-83.7	13.72	97.3	-13.6	1.7	41.421205	2.377786
4716	24783.29	27.6	-51.68	0	-83.7	13.48	96.8	-13.4	1.6	41.421199	2.377718
4717	24788.21	27.6	-51.68	0	-83.7	13.27	96.3	-13.2	1.5	41.421182	2.377649
4718	24792.89	27.5	-51.83	0	-83.8	13.09	96	-13	1.4	41.421164	2.377586
4719	24797.41	27.5	-51.89	0	-83.9	12.9	95.8	-12.8	1.3	41.421147	2.3775
4720	24802.42	27.5	-51.91	0	-83.9	12.71	95.7	-12.6	1.3	41.421136	2.377402
4721	24807.52	27.5	-51.85	0	-83.8	12.53	95.4	-12.5	1.2	41.42113	2.377288
4724	24823.95	27.4	-51.74	0	-83.8	12.37	94.9	-12.3	1.1	41.421199	2.37699
4725	24828.96	27.4	-51.77	0	-83.8	12.23	94.3	-12.2	0.9	41.421233	2.376938
4726	24834.13	27.4	-51.83	0	-83.8	12.09	93.8	-12.1	0.8	41.421262	2.37691
4727	24839.8	27.3	-51.87	0	-83.8	11.96	93.4	-11.9	0.7	41.42125	2.376875
4728	24845.28	27.3	-52	0	-83.9	11.82	93.1	-11.8	0.6	41.421222	2.376835
4729	24850.11	27.3	-52.07	0	-84	11.69	92.8	-11.7	0.6	41.421187	2.376784
4730	24855.72	27.3	-52.07	0	-84	11.57	92.5	-11.6	0.5	41.421164	2.376715
4731	24861.24	27.3	-52	0	-83.9	11.47	92	-11.5	0.4	41.421159	2.376635
4732	24866.7	27.2	-51.87	0	-83.8	11.37	91.5	-11.4	0.3	41.42117	2.376554
4733	24871.24	27.2	-51.7	0	-83.7	11.28	91.1	-11.3	0.2	41.421193	2.376486
4734	24876.49	27.2	-51.64	0	-83.7	11.18	90.8	-11.2	0.2	41.421216	2.376417
4735	24881.17	27.2	-51.68	0	-83.7	11.11	90.7	-11.1	0.1	41.421227	2.376348
4736	24886.13	27.2	-51.75	0	-83.8	11.07	90.7	-11.1	0.1	41.421233	2.376291
4737	24891.1	27.1	-51.77	0	-83.8	11.07	90.7	-11.1	0.1	41.421222	2.376234
4738	24896.47	27.1	-51.81	0	-83.8	11.1	90.8	-11.1	0.2	41.421216	2.376182
4739	24901.18	27.1	-51.85	0	-83.8	11.17	91	-11.2	0.2	41.421216	2.37613
4740	24905.93	27.1	-51.9	0	-83.9	11.27	91.4	-11.3	0.3	41.421216	2.376079
4741	24910.88	27	-51.88	0	-83.9	11.39	91.8	-11.4	0.4	41.42121	2.37601
4742	24916.19	27	-51.88	0	-83.9	11.55	92.3	-11.5	0.5	41.421199	2.375924
4743	24921.1	27	-51.94	0	-83.9	11.72	92.7	-11.7	0.5	41.421187	2.375827
4744	24925.9	27	-51.94	0	-83.9	11.92	93	-11.9	0.6	41.421182	2.375729
4745	24931.03	27	-51.92	0	-83.9	12.12	93.2	-12.1	0.7	41.421187	2.375649
4746	24935.8	26.9	-51.94	0	-83.9	12.3	93.4	-12.3	0.7	41.42121	2.37558
4747	24940.77	26.9	-51.9	0	-83.9	12.46	93.6	-12.4	0.8	41.421239	2.375517
4748	24945.81	26.9	-51.88	0	-83.9	12.61	93.8	-12.6	0.8	41.421262	2.37546
4749	24950.59	26.9	-51.9	0	-83.9	12.76	93.9	-12.7	0.9	41.421256	2.375403
4750	24955	26.9	-51.94	0	-83.9	12.91	93.9	-12.9	0.9	41.421245	2.375346
4751	24959.68	26.8	-51.94	0	-83.9	13.04	93.8	-13	0.9	41.421216	2.375277
4752	24964.88	26.8	-51.88	0	-83.9	13.16	93.8	-13.1	0.9	41.421199	2.375208
4753	24969.67	26.8	-51.82	0	-83.8	13.25	93.8	-13.2	0.9	41.421199	2.375134
4754	24974.04	26.8	-51.69	0	-83.7	13.34	94	-13.3	0.9	41.421222	2.375042
4755	24979.4	26.8	-51.56	0	-83.6	13.43	94.4	-13.4	1	41.421245	2.37495
4756	24985.44	26.7	-51.49	0	-83.6	13.52	94.7	-13.5	1.1	41.421268	2.374853
4757	24990.92	26.7	-51.51	0	-83.6	13.61	95.1	-13.6	1.2	41.421285	2.374755
4758	24996.16	26.7	-51.52	0	-83.6	13.68	95.4	-13.6	1.3	41.421302	2.374669
4762	25017.59	26.6	-51.41	0	-83.5	13.74	95.7	-13.7	1.4	41.421382	2.374394
4763	25023.22	26.6	-51.39	0	-83.5	13.79	96.1	-13.7	1.5	41.421394	2.374291
4764	25028.28	26.6	-51.45	0	-83.6	13.82	96.5	-13.7	1.6	41.421405	2.374159
4765	25033.39	26.5	-51.5	0	-83.6	13.87	96.9	-13.8	1.7	41.421411	2.374028
4766	25039.06	26.5	-51.5	0	-83.6	13.91	97.2	-13.8	1.7	41.421417	2.373913
4767	25044.18	26.5	-51.47	0	-83.6	13.95	97.4	-13.8	1.8	41.421428	2.373821
4768	25048.52	26.5	-51.45	0	-83.6	13.97	97.5	-13.9	1.8	41.421445	2.373764
4769	25053.88	26.5	-51.52	0	-83.6	13.96	97.5	-13.8	1.8	41.421451	2.373707
4770	25059.87	26.4	-51.63	0	-83.7	13.93	97.5	-13.8	1.8	41.421445	2.37365
4771	25065.37	26.4	-51.71	0	-83.7	13.89	97.5	-13.8	1.8	41.421428	2.373575
4772	25070.61	26.4	-51.76	0	-83.8	13.84	97.5	-13.7	1.8	41.421417	2.373483
4773	25076.19	26.4	-51.69	0	-83.7	13.79	97.4	-13.7	1.8	41.421411	2.373386
4774	25081.14	26.3	-51.61	0	-83.7	13.71	97.3	-13.6	1.7	41.421417	2.373283
4775	25085.71	26.3	-51.48	0	-83.6	13.6	97.2	-13.5	1.7	41.421434	2.373185
4776	25090.7	26.3	-51.45	0	-83.6	13.43	97	-13.3	1.6	41.421462	2.373082
4777	25095.96	26.3	-51.52	0	-83.6	13.22	96.9	-13.1	1.6	41.421491	2.372985
4778	25101.11	26.3	-51.58	0	-83.6	13.01	96.6	-12.9	1.5	41.42152	2.372882
4779	25106.47	26.2	-51.63	0	-83.7	12.81	96.2	-12.7	1.4	41.421543	2.372802
4780	25111.9	26.2	-51.71	0	-83.7	12.65	95.7	-12.6	1.2	41.421566	2.372739
4781	25117.11	26.2	-51.78	0	-83.8	12.51	95.1	-12.5	1.1	41.421583	2.372693
4782	25122.14	26.2	-51.78	0	-83.8	12.37	94.7	-12.3	1	41.421588	2.372653
4783	25127.44	26.2	-51.78	0	-83.8	12.22	94.3	-12.2	0.9	41.421588	2.372595
4784	25132.51	26.1	-51.69	0	-83.7	12.05	94.1	-12	0.9	41.421577	2.372504
4785	25137.28	26.1	-51.67	0	-83.7	11.89	93.9	-11.9	0.8	41.42156	2.372395
4786	25142.27	26.1	-51.65	0	-83.7	11.74	93.5	-11.7	0.7	41.421548	2.372292
4787	25147.59	26.1	-51.63	0	-83.7	11.63	93	-11.6	0.6	41.421554	2.3722
4788	25153.19	26.1	-51.54	0	-83.6	11.53	92.4	-11.5	0.5	41.421571	2.372137
4789	25158.29	26	-51.54	0	-83.6	11.44	91.7	-11.4	0.3	41.421594	2.372085
4790	25163.66	26	-51.57	0	-83.6	11.34	91	-11.3	0.2	41.421611	2.372051
4791	25169.81	26	-51.55	0	-83.6	11.23	90.3	-11.2	0.1	41.421617	2.372005
4792	25175.24	26	-51.48	0	-83.6	11.14	89.6	-11.1	-0.1	41.421617	2.371948
4793	25180.12	25.9	-51.37	0	-83.5	11.07	88.7	-11.1	-0.3	41.421606	2.371879
4794	25185.48	25.9	-51.33	0	-83.5	11.02	87.7	-11	-0.4	41.4216	2.371799
4795	25190.73	25.9	-51.35	0	-83.5	11	86.6	-11	-0.7	41.421594	2.371719
4796	25195.64	25.9	-51.37	0	-83.5	10.98	85.6	-10.9	-0.8	41.4216	2.37165
4797	25200.58	25.9	-51.31	0	-83.5	10.96	84.8	-10.9	-1	41.4216	2.371587
4798	25205.33	25.8	-51.16	0	-83.4	10.95	84.2	-10.9	-1.1	41.421588	2.371518
4799	25210.34	25.8	-51.16	0	-83.4	10.98	83.6	-10.9	-1.2	41.421566	2.371455
4800	25215.24	25.8	-51.18	0	-83.4	11.03	83	-10.9	-1.3	41.421531	2.371386
4801	25220.61	25.8	-51.16	0	-83.4	11.12	82.5	-11	-1.5	41.421503	2.371323
4802	25226.56	25.8	-51.18	0	-83.4	11.22	82	-11.1	-1.6	41.421491	2.371272
4803	25232.07	25.7	-51.07	0	-83.3	11.31	81.6	-11.2	-1.7	41.421497	2.371232
4804	25237.27	25.7	-50.92	0	-83.2	11.39	81.3	-11.3	-1.7	41.421508	2.371186
4805	25243.28	25.7	-50.87	0	-83.2	11.47	81.1	-11.3	-1.8	41.42152	2.371123
4806	25249.29	25.7	-50.9	0	-83.2	11.56	80.9	-11.4	-1.8	41.421514	2.371043
4807	25253.75	25.7	-50.94	0	-83.2	11.7	80.6	-11.5	-1.9	41.421497	2.370957
4808	25258.48	25.6	-50.96	0	-83.2	11.87	80.3	-11.7	-2	41.421474	2.370854
4809	25264	25.6	-50.98	0	-83.2	12.04	80.2	-11.9	-2.1	41.421457	2.370768
4810	25268.32	25.6	-51.01	0	-83.3	12.19	80.2	-12	-2.1	41.421434	2.370687
4811	25272.68	25.6	-50.96	0	-83.2	12.31	80.5	-12.1	-2	41.421422	2.370636
4812	25277.97	25.6	-50.92	0	-83.2	12.41	81	-12.3	-1.9	41.421411	2.370596
4813	25283.96	25.5	-50.9	0	-83.2	12.52	81.6	-12.4	-1.8	41.421394	2.370544
4814	25289.47	25.5	-50.92	0	-83.2	12.65	82.1	-12.5	-1.7	41.421371	2.370481
4815	25294.73	25.5	-50.88	0	-83.2	12.81	82.4	-12.7	-1.7	41.421354	2.370412
4816	25300.04	25.5	-50.81	0	-83.1	13	82.8	-12.9	-1.6	41.421354	2.370338
4818	25310.01	25.4	-50.79	0	-83.1	13.17	83.2	-13.1	-1.6	41.421376	2.370166
4819	25315.5	25.4	-50.77	0	-83.1	13.32	83.8	-13.2	-1.4	41.421388	2.370069
4820	25321.05	25.4	-50.7	0	-83	13.44	84.4	-13.4	-1.3	41.421376	2.369971
4821	25325.66	25.4	-50.72	0	-83.1	13.56	85.1	-13.5	-1.2	41.421359	2.369862
4822	25330.82	25.4	-50.75	0	-83.1	13.69	85.7	-13.7	-1	41.421331	2.369759
4823	25336.3	25.3	-50.81	0	-83.1	13.86	86.2	-13.8	-0.9	41.421302	2.369673
4824	25341.54	25.3	-50.9	0	-83.2	14.05	86.8	-14	-0.8	41.421291	2.369599
4825	25346.53	25.3	-50.9	0	-83.2	14.22	87.4	-14.2	-0.6	41.421296	2.369541
4827	25357.19	25.3	-50.77	0	-83.1	14.36	88.3	-14.4	-0.4	41.421313	2.369421
4828	25362.51	25.2	-50.79	0	-83.1	14.49	89.2	-14.5	-0.2	41.421308	2.369335
4829	25367.71	25.2	-50.79	0	-83.1	14.61	90.2	-14.6	0	41.421296	2.369221
4830	25372.81	25.2	-50.84	0	-83.1	14.74	91	-14.7	0.3	41.421296	2.369106
4831	25378.29	25.2	-50.88	0	-83.2	14.87	91.8	-14.9	0.5	41.421302	2.368991
4832	25383.52	25.2	-50.92	0	-83.2	15	92.6	-15	0.7	41.421313	2.368888
4833	25388.16	25.1	-51.01	0	-83.3	15.1	93.4	-15.1	0.9	41.421331	2.368797
4834	25393.83	25.1	-51.1	0	-83.3	15.16	94.4	-15.1	1.2	41.421342	2.368711
4835	25399.05	25.1	-51.17	0	-83.4	15.18	95.6	-15.1	1.5	41.421348	2.368625
4836	25404.14	25.1	-51.17	0	-83.4	15.17	96.8	-15.1	1.8	41.421336	2.368527
4837	25409.43	25	-51.17	0	-83.4	15.18	97.9	-15	2.1	41.421325	2.368436
4838	25414.95	25	-51.12	0	-83.3	15.2	99	-15	2.4	41.421319	2.368344
4839	25420.27	25	-51.1	0	-83.3	15.24	100.1	-15	2.7	41.421331	2.368252
4840	25424.73	25	-51.08	0	-83.3	15.28	101.1	-15	3	41.421354	2.368172
4841	25429.76	25	-51.12	0	-83.3	15.3	102.3	-15	3.3	41.421382	2.368075
4842	25435.05	25	-51.19	0	-83.4	15.31	103.5	-14.9	3.6	41.421405	2.36796
4843	25440.13	24.9	-51.23	0	-83.4	15.3	104.7	-14.8	3.9	41.421428	2.36784
4844	25445.48	24.9	-51.25	0	-83.4	15.29	105.8	-14.7	4.2	41.421445	2.367714
4845	25451.18	24.9	-51.23	0	-83.4	15.29	106.9	-14.6	4.4	41.421468	2.367599
4846	25456.2	24.9	-51.21	0	-83.4	15.29	107.9	-14.6	4.7	41.421497	2.367513
4847	25460.79	24.9	-51.21	0	-83.4	15.29	108.9	-14.5	4.9	41.421525	2.36745
4849	25471.52	24.8	-51.19	0	-83.4	15.27	110	-14.3	5.2	41.421577	2.367336
4850	25477.73	24.8	-51.15	0	-83.4	15.23	111.2	-14.2	5.5	41.421594	2.367255
4851	25483.1	24.8	-51.13	0	-83.3	15.17	112.5	-14	5.8	41.4216	2.367164
4852	25488.22	24.7	-51.15	0	-83.4	15.1	113.7	-13.8	6.1	41.421611	2.367055
4853	25493.47	24.7	-51.19	0	-83.4	15.03	114.9	-13.6	6.3	41.421634	2.366952
4854	25498.93	24.7	-51.3	0	-83.5	14.96	116	-13.4	6.5	41.42168	2.366871
4855	25504.28	24.7	-51.41	0	-83.5	14.86	117.1	-13.2	6.8	41.421743	2.366803
4856	25508.77	24.7	-51.52	0	-83.6	14.75	118.3	-13	7	41.421818	2.366757
4857	25514.12	24.6	-51.6	0	-83.7	14.63	119.4	-12.7	7.2	41.421881	2.366705
4858	25519.77	24.6	-51.54	0	-83.6	14.49	120.6	-12.5	7.4	41.421927	2.366637
4859	25525.36	24.6	-51.45	0	-83.6	14.36	121.5	-12.2	7.5	41.421949	2.366539
4860	25530.36	24.6	-51.37	0	-83.5	14.25	122.4	-12	7.6	41.421961	2.366436
4861	25536.11	24.6	-51.35	0	-83.5	14.15	123.2	-11.8	7.8	41.421972	2.366333
4862	25541.99	24.5	-51.43	0	-83.5	14.06	124.1	-11.6	7.9	41.421995	2.366247
4863	25547.56	24.5	-51.43	0	-83.5	13.97	125	-11.4	8	41.42203	2.366184
4864	25551.83	24.5	-51.39	0	-83.5	13.88	126.1	-11.2	8.2	41.422075	2.366144
4865	25556.88	24.5	-51.39	0	-83.5	13.8	127	-11	8.3	41.422133	2.366098
4866	25561.56	24.5	-51.33	0	-83.5	13.73	127.8	-10.9	8.4	41.422196	2.366046
4867	25566.35	24.5	-51.35	0	-83.5	13.69	128.3	-10.7	8.5	41.422265	2.365983
4868	25571.86	24.4	-51.43	0	-83.5	13.65	128.6	-10.7	8.5	41.422328	2.36592
4869	25577.19	24.4	-51.43	0	-83.5	13.62	128.8	-10.6	8.5	41.422385	2.365863
4870	25582.43	24.4	-51.41	0	-83.5	13.57	129.1	-10.5	8.6	41.422425	2.365811
4871	25588.09	24.4	-51.31	0	-83.5	13.5	129.5	-10.4	8.6	41.422459	2.365766
4872	25593.63	24.3	-51.33	0	-83.5	13.42	129.9	-10.3	8.6	41.422477	2.365708
4873	25598.49	24.3	-51.39	0	-83.5	13.34	130.2	-10.2	8.6	41.422494	2.36564
4874	25604.06	24.3	-51.37	0	-83.5	13.26	130.3	-10.1	8.6	41.422511	2.365582
4875	25609.65	24.3	-51.33	0	-83.5	13.19	130.2	-10.1	8.5	41.422545	2.365531
4876	25615.24	24.3	-51.24	0	-83.4	13.12	130	-10	8.4	41.422585	2.365496
4877	25619.74	24.3	-51.22	0	-83.4	13.03	129.8	-10	8.3	41.422643	2.365462
4878	25624.85	24.2	-51.29	0	-83.4	12.93	129.7	-9.9	8.3	41.4227	2.365416
4879	25630.65	24.2	-51.37	0	-83.5	12.81	129.8	-9.8	8.2	41.422757	2.365347
4880	25636.29	24.2	-51.35	0	-83.5	12.69	129.8	-9.7	8.1	41.422809	2.365267
4881	25641.22	24.2	-51.24	0	-83.4	12.6	129.7	-9.7	8	41.422849	2.365181
4882	25647.14	24.1	-51.18	0	-83.4	12.52	129.4	-9.7	7.9	41.422878	2.365101
4883	25652.44	24.1	-51.16	0	-83.4	12.46	129	-9.7	7.8	41.422912	2.365044
4884	25657.27	24.1	-51.2	0	-83.4	12.42	128.5	-9.7	7.7	41.422946	2.365009
4885	25662.4	24.1	-51.22	0	-83.4	12.39	128.1	-9.7	7.7	41.422981	2.364975
4886	25667.91	24.1	-51.24	0	-83.4	12.36	127.9	-9.8	7.6	41.423015	2.364923
4887	25672.83	24.1	-51.31	0	-83.5	12.33	127.6	-9.8	7.5	41.42305	2.36486
4888	25677.87	24	-51.2	0	-83.4	12.31	127.3	-9.8	7.5	41.423078	2.36478
4889	25683.84	24	-51.09	0	-83.3	12.31	126.9	-9.8	7.4	41.423124	2.364694
4890	25689.27	24	-51.03	0	-83.3	12.32	126.4	-9.9	7.3	41.42317	2.364625
4891	25694.56	24	-51	0	-83.3	12.31	125.9	-10	7.2	41.423221	2.364557
4892	25699.97	24	-50.94	0	-83.2	12.29	125.4	-10	7.1	41.423261	2.364494
4893	25705.53	23.9	-50.87	0	-83.2	12.24	124.9	-10	7	41.423279	2.364419
4894	25710.75	23.9	-50.94	0	-83.2	12.17	124.4	-10	6.9	41.423284	2.364345
4895	25715.55	23.9	-50.98	0	-83.2	12.09	123.8	-10	6.7	41.423284	2.364276
4896	25720.75	23.9	-51.01	0	-83.3	12.02	123.2	-10.1	6.6	41.42329	2.364224
4897	25725.96	23.9	-50.98	0	-83.2	11.97	122.5	-10.1	6.4	41.423313	2.36419
4898	25731.21	23.8	-51.05	0	-83.3	11.93	121.8	-10.1	6.3	41.423353	2.364167
4899	25736.73	23.8	-51.12	0	-83.3	11.9	121	-10.2	6.1	41.42341	2.364144
4900	25742.6	23.8	-51.16	0	-83.4	11.86	120.3	-10.2	6	41.423468	2.364098
4901	25748.18	23.8	-51.2	0	-83.4	11.82	119.5	-10.3	5.8	41.423525	2.364018
4902	25753.66	23.8	-51.16	0	-83.4	11.76	118.8	-10.3	5.7	41.423559	2.363921
4903	25757.97	23.7	-51.1	0	-83.3	11.69	118	-10.3	5.5	41.423582	2.363806
4904	25763.43	23.7	-51.16	0	-83.4	11.63	117.2	-10.3	5.3	41.4236	2.363709
4905	25768.45	23.7	-51.25	0	-83.4	11.58	116.5	-10.4	5.2	41.423611	2.363634
4906	25773.4	23.7	-51.23	0	-83.4	11.54	115.8	-10.4	5	41.423622	2.363588
4907	25778.04	23.7	-51.12	0	-83.3	11.5	115.2	-10.4	4.9	41.42364	2.363565
4908	25783.18	23.6	-51.01	0	-83.3	11.48	114.4	-10.4	4.7	41.423657	2.363543
4909	25788.7	23.6	-51.01	0	-83.3	11.45	113.7	-10.5	4.6	41.42368	2.36348
4910	25793.76	23.6	-51.05	0	-83.3	11.43	112.7	-10.5	4.4	41.423703	2.363405
4911	25798.38	23.6	-51.08	0	-83.3	11.42	111.8	-10.6	4.2	41.423731	2.363319
4912	25804.09	23.6	-51.14	0	-83.3	11.41	110.8	-10.7	4.1	41.423754	2.363233
4913	25809.13	23.6	-51.21	0	-83.4	11.41	109.8	-10.7	3.9	41.423777	2.363153
4914	25814.14	23.5	-51.23	0	-83.4	11.4	108.9	-10.8	3.7	41.4238	2.363096
4915	25818.38	23.5	-51.14	0	-83.3	11.37	107.9	-10.8	3.5	41.423817	2.363044
4916	25823.35	23.5	-51.03	0	-83.3	11.32	107	-10.8	3.3	41.423834	2.362993
4917	25828.95	23.5	-50.99	0	-83.2	11.28	106.1	-10.8	3.1	41.42384	2.362912
4918	25834.21	23.5	-51.03	0	-83.3	11.26	105.1	-10.9	2.9	41.42384	2.362815
4919	25838.99	23.4	-51.01	0	-83.3	11.27	104.3	-10.9	2.8	41.423846	2.362718
4920	25844.29	23.4	-51.1	0	-83.3	11.29	103.5	-11	2.6	41.423852	2.362637
4921	25848.7	23.4	-51.14	0	-83.3	11.33	102.9	-11	2.5	41.423863	2.362569
4922	25853.11	23.4	-51.19	0	-83.4	11.38	102.5	-11.1	2.5	41.42388	2.362523
4923	25857.59	23.4	-51.19	0	-83.4	11.43	102	-11.2	2.4	41.423892	2.362477
4924	25862.94	23.4	-51.14	0	-83.3	11.49	101.5	-11.3	2.3	41.423909	2.36242
4925	25867.28	23.3	-51.06	0	-83.3	11.56	101	-11.4	2.2	41.423915	2.362345
4926	25872.64	23.3	-50.97	0	-83.2	11.67	100.4	-11.5	2.1	41.42392	2.362259
4927	25878.1	23.3	-50.95	0	-83.2	11.79	99.9	-11.6	2	41.42392	2.362179
4928	25883.17	23.3	-50.93	0	-83.2	11.91	99.4	-11.8	1.9	41.42392	2.362104
4929	25887.69	23.3	-50.9	0	-83.2	12.01	98.9	-11.9	1.9	41.423915	2.362041
4930	25893.26	23.3	-50.95	0	-83.2	12.07	98.5	-11.9	1.8	41.423915	2.361978
4931	25899.08	23.2	-50.99	0	-83.2	12.11	98	-12	1.7	41.423915	2.36191
4932	25904.51	23.2	-50.93	0	-83.2	12.14	97.5	-12	1.6	41.42392	2.361829
4933	25909.43	23.2	-50.8	0	-83.1	12.19	96.9	-12.1	1.5	41.423926	2.361755
4934	25914.76	23.2	-50.71	0	-83.1	12.28	96.3	-12.2	1.3	41.423932	2.361698
4935	25919.56	23.2	-50.71	0	-83.1	12.4	95.8	-12.3	1.3	41.423938	2.361652
4936	25924.52	23.1	-50.8	0	-83.1	12.54	95.5	-12.5	1.2	41.423949	2.361617
4937	25930.02	23.1	-50.84	0	-83.1	12.68	95.3	-12.6	1.2	41.423961	2.361572
4938	25935.53	23.1	-50.82	0	-83.1	12.83	95.1	-12.8	1.1	41.423978	2.361497
4939	25940.48	23.1	-50.73	0	-83.1	12.96	94.9	-12.9	1.1	41.424001	2.361388
4940	25944.89	23.1	-50.62	0	-83	13.09	94.7	-13	1.1	41.424018	2.361256
4941	25949.82	23.1	-50.73	0	-83.1	13.24	94.5	-13.2	1	41.424035	2.36113
4942	25954.96	23	-50.84	0	-83.1	13.4	94.3	-13.4	1	41.424041	2.361016
4943	25959.96	23	-50.84	0	-83.1	13.58	94.2	-13.5	1	41.424035	2.36093
4944	25964.6	23	-50.75	0	-83.1	13.75	94.2	-13.7	1	41.424018	2.360878
4945	25970.78	23	-50.64	0	-83	13.93	94.1	-13.9	1	41.424006	2.360855
4946	25976.83	23	-50.58	0	-83	14.12	94.1	-14.1	1	41.424001	2.36081
4947	25982.23	22.9	-50.49	0	-82.9	14.32	93.9	-14.3	1	41.424012	2.360747
4948	25987.84	22.9	-50.33	0	-82.8	14.52	93.6	-14.5	0.9	41.424029	2.360655
4949	25992.65	22.9	-50.24	0	-82.7	14.74	93.3	-14.7	0.8	41.424041	2.360535
4951	26002.93	22.9	-50.24	0	-82.7	14.95	93	-14.9	0.8	41.424035	2.360311
4952	26007.86	22.8	-50.24	0	-82.7	15.16	92.7	-15.1	0.7	41.424024	2.360219
4953	26012.49	22.8	-50.18	0	-82.7	15.35	92.4	-15.3	0.6	41.424001	2.360128
4954	26017.02	22.8	-50.11	0	-82.6	15.51	92.2	-15.5	0.6	41.423983	2.360036
4955	26021.7	22.8	-50.06	0	-82.6	15.66	92	-15.6	0.6	41.423978	2.359933
4956	26025.67	22.8	-50.02	0	-82.6	15.8	91.9	-15.8	0.5	41.423989	2.359818
4957	26029.6	22.8	-49.95	0	-82.5	15.95	91.8	-15.9	0.5	41.424018	2.359704
4958	26034.33	22.8	-49.84	0	-82.5	16.1	91.8	-16.1	0.5	41.424041	2.359601
4959	26039.2	22.7	-49.84	0	-82.5	16.27	91.7	-16.3	0.5	41.424058	2.359515
4960	26043.7	22.7	-49.86	0	-82.5	16.42	91.7	-16.4	0.5	41.424064	2.359452
4961	26048.56	22.7	-49.86	0	-82.5	16.54	91.7	-16.5	0.5	41.424058	2.359389
