ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4188	22525.09	39.4	-54.87	0	-85.9	20.72	87.5	-20.7	-0.9	41.2685	2.102022
4189	22529.8	39.4	-54.93	0	-85.9	20.73	88	-20.7	-0.7	41.268506	2.101867
4190	22535.15	39.4	-54.93	0	-85.9	20.74	88.5	-20.7	-0.5	41.268517	2.101724
4191	22540.74	39.3	-54.85	0	-85.9	20.74	89	-20.7	-0.3	41.268534	2.101592
4192	22545.58	39.3	-54.79	0	-85.9	20.73	89.7	-20.7	-0.1	41.268551	2.101472
4193	22549.98	39.3	-54.73	0	-85.8	20.72	90.3	-20.7	0.1	41.268546	2.101351
4194	22554.99	39.2	-54.71	0	-85.8	20.73	91	-20.7	0.4	41.268529	2.101231
4195	22559.84	39.2	-54.75	0	-85.8	20.76	91.7	-20.8	0.6	41.268506	2.101111
4196	22564.73	39.2	-54.81	0	-85.9	20.8	92.2	-20.8	0.8	41.268483	2.100985
4197	22570.03	39.2	-54.87	0	-85.9	20.84	92.8	-20.8	1	41.268488	2.100853
4198	22574.88	39.1	-54.89	0	-85.9	20.86	93.3	-20.8	1.2	41.268511	2.100733
4199	22579.57	39.1	-54.89	0	-85.9	20.85	93.8	-20.8	1.4	41.268546	2.100607
4200	22584.3	39.1	-54.99	0	-86	20.82	94.3	-20.8	1.6	41.268586	2.100475
4201	22590.15	39	-54.99	0	-86	20.78	94.7	-20.7	1.7	41.268609	2.100337
4202	22595.26	39	-54.95	0	-86	20.75	94.9	-20.7	1.8	41.26862	2.100205
4203	22600.08	39	-54.99	0	-86	20.71	95	-20.6	1.8	41.26862	2.100074
4204	22605.12	38.9	-55.01	0	-86	20.66	95	-20.6	1.8	41.26862	2.099959
4205	22609.88	38.9	-55.01	0	-86	20.58	95.1	-20.5	1.8	41.268609	2.09985
4206	22615.08	38.9	-55.03	0	-86	20.49	95.2	-20.4	1.9	41.268597	2.099741
4207	22620.43	38.8	-55.15	0	-86.1	20.39	95.4	-20.3	1.9	41.268592	2.099621
4208	22625.54	38.8	-55.24	0	-86.2	20.32	95.5	-20.2	1.9	41.268592	2.099484
4209	22630.66	38.8	-55.22	0	-86.1	20.27	95.5	-20.2	1.9	41.268609	2.099352
4210	22635.72	38.8	-55.26	0	-86.2	20.25	95.4	-20.2	1.9	41.268643	2.099214
4211	22640.24	38.7	-55.38	0	-86.3	20.23	95.2	-20.1	1.8	41.268695	2.099088
4212	22645.09	38.7	-55.47	0	-86.3	20.2	95	-20.1	1.8	41.268746	2.098962
4213	22650.92	38.7	-55.36	0	-86.2	20.14	94.9	-20.1	1.7	41.268786	2.09883
4214	22656.51	38.6	-55.3	0	-86.2	20.08	94.7	-20	1.7	41.268798	2.098693
4215	22660.95	38.6	-55.28	0	-86.2	20.04	94.5	-20	1.6	41.268792	2.098555
4216	22665.38	38.6	-55.28	0	-86.2	20.02	94.2	-20	1.5	41.268781	2.098441
4217	22670.76	38.5	-55.34	0	-86.2	20.02	93.9	-20	1.4	41.268763	2.098338
4218	22675.51	38.5	-55.28	0	-86.2	20.01	93.6	-20	1.2	41.268758	2.098252
4219	22679.86	38.5	-55.2	0	-86.1	19.98	93.3	-19.9	1.1	41.268758	2.09816
4220	22684.8	38.5	-55.2	0	-86.1	19.92	92.9	-19.9	1	41.268763	2.098051
4221	22690.23	38.4	-55.24	0	-86.2	19.84	92.6	-19.8	0.9	41.268769	2.097919
4222	22694.53	38.4	-55.22	0	-86.1	19.77	92.2	-19.8	0.8	41.268781	2.097782
4223	22698.78	38.4	-55.08	0	-86.1	19.71	91.7	-19.7	0.6	41.268798	2.097644
4224	22703.95	38.3	-55.06	0	-86	19.64	91.1	-19.6	0.4	41.268821	2.097524
4225	22708.75	38.3	-55.08	0	-86.1	19.55	90.5	-19.5	0.2	41.268838	2.097415
4226	22713.49	38.3	-55.1	0	-86.1	19.42	90	-19.4	-0	41.268844	2.097312
4227	22718.4	38.3	-55.06	0	-86	19.27	89.5	-19.3	-0.2	41.268832	2.097197
4228	22723.43	38.2	-55.04	0	-86	19.11	89	-19.1	-0.3	41.268815	2.097071
4229	22728.03	38.2	-55.04	0	-86	18.98	88.5	-19	-0.5	41.268781	2.096934
4230	22731.87	38.2	-55.06	0	-86	18.87	88.1	-18.9	-0.6	41.268758	2.096796
4231	22737.16	38.1	-55.06	0	-86	18.78	87.6	-18.8	-0.8	41.268741	2.096676
4232	22742.61	38.1	-54.98	0	-86	18.67	87.3	-18.6	-0.9	41.268741	2.096567
4233	22747.01	38.1	-54.76	0	-85.8	18.53	87.1	-18.5	-0.9	41.268752	2.096464
4234	22751.55	38.1	-54.66	0	-85.8	18.37	86.9	-18.3	-1	41.268769	2.096349
4235	22756.98	38	-54.72	0	-85.8	18.23	86.7	-18.2	-1	41.268781	2.096218
4236	22761.92	38	-54.76	0	-85.8	18.13	86.5	-18.1	-1.1	41.268781	2.09608
4237	22766.92	38	-54.72	0	-85.8	18.06	86.3	-18	-1.2	41.268775	2.095943
4238	22772.54	37.9	-54.7	0	-85.8	17.99	86	-17.9	-1.3	41.268763	2.095828
4239	22777.2	37.9	-54.62	0	-85.7	17.89	85.8	-17.8	-1.3	41.268735	2.095731
4240	22781.14	37.9	-54.54	0	-85.7	17.75	85.6	-17.7	-1.4	41.268706	2.095633
4241	22785.77	37.9	-54.54	0	-85.7	17.58	85.5	-17.5	-1.4	41.268672	2.095536
4242	22791.53	37.8	-54.58	0	-85.7	17.42	85.4	-17.4	-1.4	41.268643	2.095427
4243	22796.52	37.8	-54.44	0	-85.6	17.3	85.5	-17.2	-1.4	41.268626	2.095312
4244	22801.38	37.8	-54.36	0	-85.6	17.22	85.6	-17.2	-1.3	41.26862	2.095209
4245	22806.42	37.7	-54.36	0	-85.6	17.16	85.8	-17.1	-1.2	41.268637	2.095129
4246	22810.55	37.7	-54.44	0	-85.6	17.09	86.1	-17	-1.2	41.268655	2.095055
4247	22814.88	37.7	-54.46	0	-85.6	16.99	86.4	-17	-1.1	41.268677	2.094974
4248	22820.24	37.6	-54.46	0	-85.6	16.87	86.7	-16.8	-1	41.268683	2.094883
4249	22825.72	37.6	-54.38	0	-85.6	16.77	87	-16.7	-0.9	41.268683	2.094768
4250	22830.06	37.6	-54.3	0	-85.5	16.7	87.2	-16.7	-0.8	41.268666	2.094653
4251	22834.88	37.6	-54.32	0	-85.5	16.66	87.4	-16.6	-0.8	41.268643	2.09455
4252	22840.37	37.5	-54.38	0	-85.6	16.63	87.6	-16.6	-0.7	41.26862	2.094464
4253	22844.99	37.5	-54.28	0	-85.5	16.61	87.8	-16.6	-0.6	41.268597	2.09439
4254	22849.03	37.5	-54.18	0	-85.4	16.58	88	-16.6	-0.6	41.268586	2.094315
4255	22853.91	37.5	-54.14	0	-85.4	16.55	88.2	-16.5	-0.5	41.268586	2.094224
4256	22859.4	37.4	-54.12	0	-85.4	16.55	88.4	-16.5	-0.5	41.268592	2.094115
4257	22863.96	37.4	-54.12	0	-85.4	16.57	88.5	-16.6	-0.4	41.268603	2.094
4258	22868.58	37.4	-54.1	0	-85.4	16.6	88.6	-16.6	-0.4	41.268609	2.093891
4259	22874.09	37.3	-54.04	0	-85.3	16.63	88.7	-16.6	-0.4	41.268614	2.0938
4260	22878.97	37.3	-53.94	0	-85.3	16.65	88.7	-16.6	-0.4	41.268614	2.093714
4261	22883.76	37.3	-53.88	0	-85.2	16.66	88.7	-16.7	-0.4	41.268609	2.093628
4262	22889.06	37.2	-53.94	0	-85.3	16.67	88.7	-16.7	-0.4	41.268609	2.093525
4263	22894.04	37.2	-53.82	0	-85.2	16.69	88.7	-16.7	-0.4	41.268614	2.093404
4264	22898.21	37.2	-53.69	0	-85.1	16.72	88.6	-16.7	-0.4	41.268626	2.093273
4265	22903.01	37.2	-53.61	0	-85	16.73	88.6	-16.7	-0.4	41.268643	2.093147
4266	22907.99	37.1	-53.57	0	-85	16.73	88.6	-16.7	-0.4	41.26866	2.093038
4267	22912.32	37.1	-53.57	0	-85	16.7	88.6	-16.7	-0.4	41.268677	2.09294
4268	22917.19	37.1	-53.53	0	-85	16.67	88.5	-16.7	-0.4	41.268683	2.092837
4269	22922.34	37.1	-53.47	0	-84.9	16.64	88.4	-16.6	-0.5	41.268672	2.092723
4271	22931.26	37	-53.39	0	-84.9	16.62	88.2	-16.6	-0.5	41.268637	2.092505
4272	22935.71	37	-53.41	0	-84.9	16.58	88	-16.6	-0.6	41.268614	2.092407
4273	22939.91	37	-53.31	0	-84.8	16.54	87.8	-16.5	-0.6	41.268597	2.09231
4274	22944.5	36.9	-53.25	0	-84.8	16.48	87.5	-16.5	-0.7	41.268586	2.092201
4275	22949.11	36.9	-53.29	0	-84.8	16.39	87.1	-16.4	-0.8	41.268574	2.092075
4276	22953.39	36.9	-53.35	0	-84.9	16.29	86.6	-16.3	-1	41.268569	2.091943
4277	22958.34	36.8	-53.41	0	-84.9	16.17	86	-16.1	-1.1	41.268569	2.091829
4278	22963.25	36.8	-53.45	0	-84.9	16.04	85.2	-16	-1.3	41.268574	2.091726
4279	22967.95	36.8	-53.41	0	-84.9	15.89	84.5	-15.8	-1.5	41.268586	2.09164
4280	22972.17	36.8	-53.35	0	-84.9	15.72	83.7	-15.6	-1.7	41.268586	2.09156
4281	22976.85	36.7	-53.37	0	-84.9	15.53	82.9	-15.4	-1.9	41.268586	2.091479
4282	22982.16	36.7	-53.43	0	-84.9	15.31	82.1	-15.2	-2.1	41.268569	2.091388
4283	22985.97	36.7	-53.29	0	-84.8	15.09	81.3	-14.9	-2.3	41.268546	2.09129
4284	22989.79	36.7	-53.21	0	-84.8	14.9	80.5	-14.7	-2.4	41.268523	2.091193
4285	22994.59	36.6	-53.25	0	-84.8	14.73	79.8	-14.5	-2.6	41.268517	2.091101
4286	22999.91	36.6	-53.35	0	-84.9	14.58	79	-14.3	-2.8	41.268517	2.091015
4287	23004.23	36.6	-53.37	0	-84.9	14.45	78.4	-14.1	-2.9	41.268529	2.090935
4289	23013.84	36.5	-53.29	0	-84.8	14.33	77.7	-14	-3	41.268529	2.090729
4290	23018.59	36.5	-53.29	0	-84.8	14.23	77.1	-13.9	-3.2	41.268511	2.090614
4291	23022.79	36.5	-53.33	0	-84.8	14.14	76.5	-13.8	-3.3	41.268483	2.090517
4292	23027.27	36.5	-53.35	0	-84.9	14.09	75.9	-13.7	-3.4	41.26846	2.090437
4294	23036.05	36.4	-53.25	0	-84.8	14.07	75.3	-13.6	-3.6	41.268414	2.090345
4295	23039.92	36.4	-53.25	0	-84.8	14.08	74.7	-13.6	-3.7	41.268397	2.090305
4296	23045.2	36.4	-53.35	0	-84.9	14.11	74.3	-13.6	-3.8	41.268368	2.090242
4297	23050.4	36.3	-53.39	0	-84.9	14.16	73.9	-13.6	-3.9	41.268345	2.09015
4299	23059.82	36.3	-53.37	0	-84.9	14.22	73.7	-13.6	-4	41.268299	2.089944
4300	23065.28	36.2	-53.44	0	-84.9	14.3	73.4	-13.7	-4.1	41.268282	2.089858
4301	23069.06	36.2	-53.46	0	-84.9	14.42	73.2	-13.8	-4.2	41.268271	2.089789
4302	23072.96	36.2	-53.46	0	-84.9	14.54	73	-13.9	-4.3	41.268253	2.089738
4304	23082.61	36.1	-53.36	0	-84.9	14.68	72.9	-14	-4.3	41.268196	2.08964
4305	23086.38	36.1	-53.33	0	-84.8	14.8	72.8	-14.1	-4.4	41.268156	2.089594
4306	23090.59	36.1	-53.4	0	-84.9	14.92	72.9	-14.3	-4.4	41.268122	2.089554
4307	23095.94	36.1	-53.48	0	-85	15.06	73	-14.4	-4.4	41.268093	2.089514
4309	23105.77	36	-53.29	0	-84.8	15.25	73.2	-14.6	-4.4	41.268036	2.089377
4310	23110.29	36	-53.29	0	-84.8	15.46	73.4	-14.8	-4.4	41.268013	2.089262
4311	23114.21	36	-53.29	0	-84.8	15.69	73.5	-15	-4.5	41.267984	2.089124
4312	23118.11	35.9	-53.25	0	-84.8	15.91	73.6	-15.3	-4.5	41.267961	2.088981
4313	23123.23	35.9	-53.07	0	-84.7	16.12	73.7	-15.5	-4.5	41.26795	2.088861
4314	23128.32	35.9	-52.96	0	-84.6	16.31	73.9	-15.7	-4.5	41.267938	2.088769
4316	23136.78	35.8	-52.82	0	-84.5	16.51	74	-15.9	-4.5	41.267904	2.088637
4317	23141.94	35.8	-52.86	0	-84.5	16.74	74.2	-16.1	-4.6	41.26787	2.088574
4318	23146.12	35.8	-52.92	0	-84.6	17.01	74.4	-16.4	-4.6	41.26783	2.088488
4319	23150.32	35.8	-52.94	0	-84.6	17.31	74.7	-16.7	-4.6	41.267801	2.088397
4320	23155.48	35.7	-52.97	0	-84.6	17.61	74.9	-17	-4.6	41.267784	2.088288
4321	23160.39	35.7	-52.97	0	-84.6	17.88	75.2	-17.3	-4.6	41.267784	2.088168
4322	23164.43	35.7	-52.9	0	-84.6	18.11	75.4	-17.5	-4.6	41.267789	2.088036
4323	23168.94	35.7	-52.95	0	-84.6	18.33	75.6	-17.8	-4.5	41.267789	2.087887
4324	23173.89	35.6	-52.97	0	-84.6	18.52	75.8	-18	-4.5	41.267778	2.087732
4325	23178.31	35.6	-53.03	0	-84.6	18.71	75.9	-18.1	-4.6	41.267755	2.087583
4326	23182.48	35.6	-52.97	0	-84.6	18.88	75.9	-18.3	-4.6	41.267732	2.087457
4327	23187	35.6	-52.93	0	-84.6	19.06	75.9	-18.5	-4.6	41.267709	2.087365
4329	23196	35.5	-52.68	0	-84.4	19.23	75.9	-18.7	-4.7	41.267669	2.087222
4330	23200.84	35.5	-52.59	0	-84.3	19.39	76	-18.8	-4.7	41.267646	2.087136
4331	23206.35	35.5	-52.61	0	-84.4	19.54	76	-19	-4.7	41.267623	2.087016
4332	23210.95	35.4	-52.61	0	-84.4	19.66	75.9	-19.1	-4.8	41.267595	2.086873
4333	23214.96	35.4	-52.49	0	-84.3	19.77	75.9	-19.2	-4.8	41.267566	2.086718
4334	23220.11	35.4	-52.45	0	-84.2	19.9	75.7	-19.3	-4.9	41.267549	2.086569
4335	23225.57	35.3	-52.45	0	-84.2	20.02	75.5	-19.4	-5	41.267532	2.086443
4336	23229.94	35.3	-52.47	0	-84.3	20.14	75.3	-19.5	-5.1	41.26752	2.086334
4337	23234.16	35.3	-52.49	0	-84.3	20.25	75.1	-19.6	-5.2	41.267497	2.086231
4338	23239.16	35.3	-52.59	0	-84.3	20.34	74.9	-19.6	-5.3	41.267463	2.086134
4339	23243.81	35.2	-52.64	0	-84.4	20.43	74.8	-19.7	-5.4	41.267423	2.086025
4340	23248.52	35.2	-52.62	0	-84.4	20.52	74.6	-19.8	-5.5	41.267388	2.08591
4341	23253.6	35.2	-52.62	0	-84.4	20.63	74.3	-19.9	-5.6	41.267365	2.085796
4342	23258.1	35.2	-52.7	0	-84.4	20.74	74.1	-19.9	-5.7	41.267354	2.08567
4343	23262.37	35.1	-52.7	0	-84.4	20.84	73.8	-20	-5.8	41.267342	2.085543
4344	23267.43	35.1	-52.66	0	-84.4	20.93	73.6	-20.1	-5.9	41.26732	2.0854
4346	23277.33	35.1	-52.66	0	-84.4	21	73.4	-20.1	-6	41.267245	2.085125
4347	23282.32	35	-52.7	0	-84.4	21.07	73.3	-20.2	-6.1	41.267199	2.085011
4348	23286.43	35	-52.74	0	-84.4	21.16	73.2	-20.3	-6.1	41.267159	2.084907
4349	23290.86	35	-52.78	0	-84.5	21.29	73.1	-20.4	-6.2	41.267119	2.08481
4350	23296.15	35	-52.81	0	-84.5	21.44	73	-20.5	-6.3	41.267085	2.08469
4351	23301.01	34.9	-52.79	0	-84.5	21.58	72.9	-20.6	-6.4	41.26705	2.084564
4352	23305.03	34.9	-52.81	0	-84.5	21.7	72.7	-20.7	-6.4	41.267027	2.08442
4353	23309.53	34.9	-52.87	0	-84.5	21.8	72.6	-20.8	-6.5	41.267016	2.084289
4354	23314.47	34.9	-52.89	0	-84.5	21.9	72.5	-20.9	-6.6	41.26701	2.084157
4357	23328.33	34.8	-52.85	0	-84.5	21.99	72.4	-21	-6.7	41.266959	2.083762
4358	23332.65	34.8	-52.91	0	-84.6	22.08	72.3	-21	-6.7	41.266919	2.083613
4359	23336.72	34.7	-52.97	0	-84.6	22.16	72.3	-21.1	-6.7	41.266873	2.083469
4360	23341.25	34.7	-53	0	-84.6	22.25	72.3	-21.2	-6.8	41.266833	2.083349
4361	23346.14	34.7	-53.04	0	-84.6	22.34	72.3	-21.3	-6.8	41.266792	2.083246
4363	23354.02	34.7	-52.87	0	-84.5	22.43	72.4	-21.4	-6.8	41.266729	2.083057
4364	23359.13	34.6	-52.89	0	-84.5	22.52	72.5	-21.5	-6.8	41.266695	2.082931
4365	23364.12	34.6	-52.98	0	-84.6	22.6	72.6	-21.6	-6.7	41.266655	2.082776
4366	23368.16	34.6	-52.96	0	-84.6	22.67	72.8	-21.7	-6.7	41.266621	2.082604
4367	23372.68	34.6	-52.96	0	-84.6	22.72	72.8	-21.7	-6.7	41.266592	2.082444
4368	23377.89	34.5	-52.96	0	-84.6	22.75	72.9	-21.7	-6.7	41.266569	2.082301
4369	23382.58	34.5	-52.96	0	-84.6	22.76	72.9	-21.8	-6.7	41.266552	2.082169
4370	23387.06	34.5	-53.02	0	-84.6	22.78	73	-21.8	-6.7	41.266535	2.082048
4371	23392.01	34.4	-53	0	-84.6	22.79	73.1	-21.8	-6.6	41.266512	2.081922
4373	23401.29	34.4	-52.83	0	-84.5	22.81	73.2	-21.8	-6.6	41.26642	2.081642
4374	23405.89	34.4	-52.79	0	-84.5	22.82	73.4	-21.9	-6.5	41.266351	2.08151
4375	23411	34.3	-52.87	0	-84.5	22.81	73.5	-21.9	-6.5	41.266277	2.081384
4377	23421.99	34.3	-52.9	0	-84.6	22.76	73.6	-21.8	-6.4	41.266174	2.081132
4378	23426.4	34.3	-52.85	0	-84.5	22.68	73.7	-21.8	-6.4	41.266145	2.080994
4379	23430.37	34.2	-52.87	0	-84.5	22.58	73.8	-21.7	-6.3	41.266134	2.080845
4380	23434.76	34.2	-52.94	0	-84.6	22.49	74	-21.6	-6.2	41.266134	2.080702
4381	23440.21	34.2	-52.92	0	-84.6	22.4	74.2	-21.6	-6.1	41.266128	2.080576
4382	23445.65	34.2	-52.81	0	-84.5	22.33	74.4	-21.5	-6	41.266116	2.080456
4383	23449.62	34.1	-52.63	0	-84.4	22.26	74.6	-21.5	-5.9	41.266093	2.080335
4384	23453.75	34.1	-52.6	0	-84.3	22.18	74.7	-21.4	-5.8	41.266053	2.080209
4385	23458.88	34.1	-52.75	0	-84.4	22.06	74.8	-21.3	-5.8	41.266013	2.08006
4386	23463.82	34.1	-52.83	0	-84.5	21.93	75	-21.2	-5.7	41.265973	2.0799
4387	23468.61	34	-52.81	0	-84.5	21.78	75.2	-21.1	-5.5	41.265933	2.079745
4388	23473.75	34	-52.79	0	-84.5	21.65	75.5	-21	-5.4	41.265899	2.079608
4389	23479.08	34	-52.79	0	-84.5	21.52	75.8	-20.9	-5.3	41.26587	2.079493
4390	23483.5	34	-52.81	0	-84.5	21.4	76	-20.8	-5.2	41.265847	2.07939
4391	23487.97	33.9	-52.86	0	-84.5	21.26	76.2	-20.7	-5.1	41.265836	2.079281
4392	23493.25	33.9	-52.88	0	-84.5	21.12	76.4	-20.5	-5	41.265836	2.079155
4393	23497.86	33.9	-52.75	0	-84.4	20.98	76.6	-20.4	-4.8	41.265836	2.079012
4394	23501.66	33.9	-52.73	0	-84.4	20.85	76.9	-20.3	-4.7	41.26583	2.078868
4395	23505.87	33.8	-52.82	0	-84.5	20.72	77.1	-20.2	-4.6	41.265813	2.078742
4396	23510.44	33.8	-52.94	0	-84.6	20.58	77.4	-20.1	-4.5	41.265773	2.078634
4397	23514.96	33.8	-52.96	0	-84.6	20.41	77.5	-19.9	-4.4	41.265727	2.07853
4398	23520.26	33.8	-52.94	0	-84.6	20.21	77.6	-19.7	-4.3	41.265681	2.078427
4399	23525.17	33.7	-52.96	0	-84.6	19.99	77.7	-19.5	-4.3	41.265647	2.078313
4400	23530.55	33.7	-53.09	0	-84.7	19.79	77.9	-19.3	-4.2	41.265629	2.078175
4401	23535.27	33.7	-53.11	0	-84.7	19.61	78.1	-19.2	-4	41.265618	2.078032
4402	23539.8	33.7	-53.03	0	-84.6	19.47	78.4	-19.1	-3.9	41.265624	2.0779
4403	23545.44	33.6	-52.96	0	-84.6	19.32	78.8	-19	-3.8	41.265624	2.077786
4404	23550.53	33.6	-52.96	0	-84.6	19.16	79.1	-18.8	-3.6	41.265618	2.077682
4405	23555.73	33.6	-53.05	0	-84.7	18.97	79.3	-18.6	-3.5	41.265601	2.077585
4406	23560.8	33.6	-53.11	0	-84.7	18.79	79.6	-18.5	-3.4	41.265578	2.077476
4407	23565.66	33.5	-53.13	0	-84.7	18.64	80	-18.4	-3.2	41.265543	2.077356
4408	23570.35	33.5	-53.11	0	-84.7	18.52	80.5	-18.3	-3.1	41.265515	2.077236
4409	23575.14	33.5	-53.21	0	-84.8	18.44	81.1	-18.2	-2.9	41.265486	2.077127
4410	23580.75	33.5	-53.32	0	-84.8	18.37	81.7	-18.2	-2.6	41.265469	2.077029
4411	23585.71	33.4	-53.3	0	-84.8	18.27	82.3	-18.1	-2.4	41.265457	2.076932
4412	23590.36	33.4	-53.24	0	-84.8	18.13	82.8	-18	-2.3	41.265463	2.076829
4413	23595.45	33.4	-53.28	0	-84.8	17.96	83.3	-17.8	-2.1	41.265469	2.076708
4414	23600.69	33.4	-53.3	0	-84.8	17.8	83.7	-17.7	-1.9	41.265469	2.076582
4415	23605.8	33.3	-53.34	0	-84.9	17.67	84.2	-17.6	-1.8	41.265463	2.076456
4416	23611.01	33.3	-53.32	0	-84.8	17.59	84.8	-17.5	-1.6	41.26544	2.076359
4417	23615.61	33.3	-53.34	0	-84.9	17.52	85.5	-17.5	-1.4	41.265423	2.076279
4418	23619.84	33.3	-53.34	0	-84.9	17.44	86.2	-17.4	-1.2	41.265394	2.076216
4419	23624.68	33.2	-53.4	0	-84.9	17.35	86.9	-17.3	-1	41.265372	2.076141
4420	23630.42	33.2	-53.46	0	-84.9	17.24	87.5	-17.2	-0.7	41.26536	2.07605
4421	23635.55	33.2	-53.4	0	-84.9	17.14	88.2	-17.1	-0.6	41.265366	2.075935
4422	23639.24	33.2	-53.34	0	-84.9	17.07	88.8	-17.1	-0.4	41.265372	2.075797
4423	23643.56	33.1	-53.38	0	-84.9	17.04	89.5	-17	-0.1	41.265389	2.075666
4424	23649.32	33.1	-53.38	0	-84.9	17.02	90.3	-17	0.1	41.2654	2.075545
4425	23654.26	33.1	-53.32	0	-84.8	17	91.1	-17	0.3	41.265412	2.075442
4426	23658.78	33.1	-53.2	0	-84.8	16.96	92	-17	0.6	41.265423	2.075339
4427	23663.84	33	-53.2	0	-84.8	16.9	92.9	-16.9	0.9	41.265435	2.075236
4428	23669.17	33	-53.28	0	-84.8	16.85	93.8	-16.8	1.1	41.265446	2.075127
4429	23673.83	33	-53.3	0	-84.8	16.82	94.8	-16.8	1.4	41.265457	2.075018
4430	23678.17	33	-53.22	0	-84.8	16.84	95.7	-16.8	1.7	41.265463	2.074915
4431	23683.14	32.9	-53.18	0	-84.7	16.88	96.7	-16.8	2	41.265463	2.074829
4432	23688.64	32.9	-53.16	0	-84.7	16.92	97.6	-16.8	2.2	41.265457	2.07476
4433	23693.57	32.9	-53.07	0	-84.7	16.93	98.5	-16.7	2.5	41.265446	2.07468
4434	23698.81	32.8	-52.99	0	-84.6	16.92	99.4	-16.7	2.8	41.26544	2.074589
4435	23704.46	32.8	-52.95	0	-84.6	16.89	100.3	-16.6	3	41.265457	2.074462
4436	23709.31	32.8	-52.97	0	-84.6	16.87	101.2	-16.5	3.3	41.26548	2.074319
4437	23713.89	32.8	-53.05	0	-84.7	16.85	102.1	-16.5	3.5	41.265515	2.074182
4438	23719.34	32.7	-53.06	0	-84.7	16.83	103	-16.4	3.8	41.265549	2.074061
4439	23725.39	32.7	-52.97	0	-84.6	16.8	103.8	-16.3	4	41.265578	2.073975
4440	23730.52	32.7	-52.89	0	-84.5	16.73	104.5	-16.2	4.2	41.265595	2.073901
4441	23734.86	32.7	-52.85	0	-84.5	16.64	105.2	-16.1	4.4	41.265601	2.073832
4442	23740.27	32.6	-52.93	0	-84.6	16.55	105.8	-15.9	4.5	41.265612	2.073752
4443	23746.15	32.6	-52.91	0	-84.6	16.5	106.5	-15.8	4.7	41.265624	2.073649
4444	23750.92	32.6	-52.81	0	-84.5	16.5	107.2	-15.8	4.9	41.265641	2.073529
4445	23755.73	32.6	-52.77	0	-84.5	16.53	108	-15.7	5.1	41.265664	2.073408
4446	23761.23	32.5	-52.89	0	-84.5	16.56	108.9	-15.7	5.4	41.265698	2.073305
4447	23766.36	32.5	-52.95	0	-84.6	16.56	109.7	-15.6	5.6	41.265738	2.073219
4448	23770.4	32.5	-52.91	0	-84.6	16.52	110.6	-15.5	5.8	41.265784	2.073127
4449	23775.15	32.5	-52.79	0	-84.5	16.49	111.3	-15.4	6	41.26583	2.07303
4450	23781.09	32.4	-52.77	0	-84.5	16.47	112	-15.3	6.2	41.26587	2.072921
4451	23786.67	32.4	-52.79	0	-84.5	16.49	112.7	-15.2	6.4	41.26591	2.072807
4452	23791.97	32.4	-52.81	0	-84.5	16.51	113.3	-15.2	6.5	41.265933	2.072698
4453	23797.52	32.3	-52.77	0	-84.5	16.52	114	-15.1	6.7	41.265944	2.072618
4454	23802.39	32.3	-52.7	0	-84.4	16.48	114.7	-15	6.9	41.265962	2.072555
4455	23807.3	32.3	-52.68	0	-84.4	16.41	115.5	-14.8	7.1	41.265979	2.072497
4456	23813.16	32.3	-52.75	0	-84.4	16.33	116.3	-14.6	7.2	41.266013	2.072423
4457	23818.77	32.2	-52.83	0	-84.5	16.26	117	-14.5	7.4	41.266065	2.072337
4458	23823.46	32.2	-52.87	0	-84.5	16.23	117.6	-14.4	7.5	41.266116	2.072239
4459	23828.76	32.2	-52.83	0	-84.5	16.2	118.2	-14.3	7.6	41.266168	2.072142
4460	23834.8	32.2	-52.81	0	-84.5	16.15	118.8	-14.2	7.8	41.266214	2.072056
4461	23839.53	32.1	-52.79	0	-84.5	16.07	119.4	-14	7.9	41.266242	2.07197
4462	23844.02	32.1	-52.79	0	-84.5	15.96	120.1	-13.8	8	41.26626	2.071884
4463	23849.21	32.1	-52.89	0	-84.5	15.86	120.8	-13.6	8.1	41.266283	2.071787
4464	23854.82	32.1	-52.92	0	-84.6	15.79	121.5	-13.5	8.2	41.266311	2.071684
4465	23860.32	32	-52.98	0	-84.6	15.77	122.1	-13.4	8.4	41.266351	2.071586
4466	23866.02	32	-53	0	-84.6	15.76	122.7	-13.3	8.5	41.266397	2.071512
4467	23871.22	32	-53.04	0	-84.6	15.75	123.4	-13.2	8.7	41.266454	2.071454
4469	23880.39	31.9	-53.23	0	-84.8	15.73	124.1	-13	8.8	41.266563	2.07134
4470	23886.08	31.9	-53.27	0	-84.8	15.7	124.9	-12.9	9	41.266609	2.071254
4471	23891.57	31.9	-53.25	0	-84.8	15.69	125.8	-12.7	9.2	41.266643	2.071145
4472	23896.68	31.9	-53.29	0	-84.8	15.7	126.6	-12.6	9.4	41.266672	2.07103
4473	23902.69	31.8	-53.39	0	-84.9	15.75	127.4	-12.5	9.6	41.266701	2.070939
4474	23908.34	31.8	-53.39	0	-84.9	15.79	128.2	-12.4	9.8	41.266735	2.070876
4475	23913.27	31.8	-53.37	0	-84.9	15.81	129	-12.3	10	41.266781	2.070824
4476	23918.38	31.7	-53.31	0	-84.8	15.78	129.8	-12.1	10.1	41.266827	2.070773
